time(s),iter,infeas,ot_objective,dual
9.136406e+02,14601,1.39297354662763e-03,1.28897204500988e-01,1.28078894619610e+03,sinkhorn_cellsim
9.148920e+02,14621,1.38714958048889e-03,1.28897299717960e-01,1.28078994189613e+03,sinkhorn_cellsim
9.161433e+02,14641,1.37941144294386e-03,1.28897502538284e-01,1.28079092793165e+03,sinkhorn_cellsim
9.173948e+02,14661,1.36896279998389e-03,1.28898019828948e-01,1.28079188686719e+03,sinkhorn_cellsim
9.186463e+02,14681,1.35783259913862e-03,1.28898627124375e-01,1.28079282003627e+03,sinkhorn_cellsim
9.198978e+02,14701,1.34781153765380e-03,1.28899380671145e-01,1.28079373840247e+03,sinkhorn_cellsim
9.211492e+02,14721,1.33840852568849e-03,1.28900557945750e-01,1.28079463392039e+03,sinkhorn_cellsim
9.224006e+02,14741,1.32942950525599e-03,1.28901180547521e-01,1.28079550889242e+03,sinkhorn_cellsim
9.236520e+02,14761,1.32095102432881e-03,1.28901409901584e-01,1.28079637288672e+03,sinkhorn_cellsim
9.249034e+02,14781,1.31322490845187e-03,1.28901533954713e-01,1.28079722980762e+03,sinkhorn_cellsim
9.261547e+02,14801,1.30605737720383e-03,1.28901625973382e-01,1.28079808161817e+03,sinkhorn_cellsim
9.274062e+02,14821,1.29923793953866e-03,1.28901711716365e-01,1.28079892974080e+03,sinkhorn_cellsim
9.286576e+02,14841,1.29230961828020e-03,1.28901837667376e-01,1.28079977469087e+03,sinkhorn_cellsim
9.299090e+02,14861,1.28596936384620e-03,1.28902200275970e-01,1.28080061346106e+03,sinkhorn_cellsim
9.311604e+02,14881,1.27958711289898e-03,1.28902833792478e-01,1.28080143859703e+03,sinkhorn_cellsim
9.324118e+02,14901,1.27344149223092e-03,1.28903119835588e-01,1.28080225399228e+03,sinkhorn_cellsim
9.336632e+02,14921,1.26757240633568e-03,1.28903219806716e-01,1.28080306644378e+03,sinkhorn_cellsim
9.349146e+02,14941,1.26187562529085e-03,1.28903300168823e-01,1.28080387774139e+03,sinkhorn_cellsim
9.361661e+02,14961,1.25640175985195e-03,1.28903386433580e-01,1.28080468826766e+03,sinkhorn_cellsim
9.374175e+02,14981,1.25101613264123e-03,1.28903482382814e-01,1.28080549806836e+03,sinkhorn_cellsim
9.386689e+02,15001,1.24576930392262e-03,1.28903591359627e-01,1.28080630702963e+03,sinkhorn_cellsim
9.399203e+02,15021,1.24053973526985e-03,1.28903719023332e-01,1.28080711489156e+03,sinkhorn_cellsim
9.411717e+02,15041,1.23509895814953e-03,1.28903871762487e-01,1.28080792126018e+03,sinkhorn_cellsim
9.424231e+02,15061,1.22938684406227e-03,1.28904051187366e-01,1.28080872571488e+03,sinkhorn_cellsim
9.436745e+02,15081,1.22364565292522e-03,1.28904248073742e-01,1.28080952803156e+03,sinkhorn_cellsim
9.449259e+02,15101,1.21798008634053e-03,1.28904444586816e-01,1.28081032834869e+03,sinkhorn_cellsim
9.461773e+02,15121,1.21247550811772e-03,1.28904625063096e-01,1.28081112708410e+03,sinkhorn_cellsim
9.474287e+02,15141,1.20717345738807e-03,1.28904783122854e-01,1.28081192470542e+03,sinkhorn_cellsim
9.486801e+02,15161,1.20207768326213e-03,1.28904920175678e-01,1.28081272157738e+03,sinkhorn_cellsim
9.499315e+02,15181,1.19714672283996e-03,1.28905040909216e-01,1.28081351793478e+03,sinkhorn_cellsim
9.511829e+02,15201,1.19237742068242e-03,1.28905150201594e-01,1.28081431391457e+03,sinkhorn_cellsim
9.524343e+02,15221,1.18779470923243e-03,1.28905251935419e-01,1.28081510959374e+03,sinkhorn_cellsim
9.536857e+02,15241,1.18334667405219e-03,1.28905348867580e-01,1.28081590501525e+03,sinkhorn_cellsim
9.549371e+02,15261,1.17901373646873e-03,1.28905442962981e-01,1.28081670019790e+03,sinkhorn_cellsim
9.561885e+02,15281,1.17474160068488e-03,1.28905536567843e-01,1.28081749509951e+03,sinkhorn_cellsim
9.574399e+02,15301,1.17008973683975e-03,1.28905639496908e-01,1.28081828927655e+03,sinkhorn_cellsim
9.586913e+02,15321,1.16318023379933e-03,1.28905812121309e-01,1.28081907962193e+03,sinkhorn_cellsim
9.599426e+02,15341,1.15478414772847e-03,1.28906239232670e-01,1.28081985458496e+03,sinkhorn_cellsim
9.611940e+02,15361,1.14726592412736e-03,1.28907030999518e-01,1.28082060571637e+03,sinkhorn_cellsim
9.624454e+02,15381,1.14103050573987e-03,1.28908182186279e-01,1.28082132635981e+03,sinkhorn_cellsim
9.636969e+02,15401,1.13495366476178e-03,1.28908772278474e-01,1.28082202484021e+03,sinkhorn_cellsim
9.649483e+02,15421,1.12883233689056e-03,1.28909022917500e-01,1.28082271268441e+03,sinkhorn_cellsim
9.661997e+02,15441,1.12277122944985e-03,1.28909368814562e-01,1.28082338289107e+03,sinkhorn_cellsim
9.674511e+02,15461,1.11655970954004e-03,1.28909740713095e-01,1.28082404122238e+03,sinkhorn_cellsim
9.687026e+02,15481,1.10964182259134e-03,1.28910203393440e-01,1.28082469430961e+03,sinkhorn_cellsim
9.699541e+02,15501,1.10417158891774e-03,1.28911039301136e-01,1.28082533588425e+03,sinkhorn_cellsim
9.712055e+02,15521,1.09878063435353e-03,1.28911716459201e-01,1.28082596643920e+03,sinkhorn_cellsim
9.724568e+02,15541,1.09350685601930e-03,1.28911992773262e-01,1.28082659475073e+03,sinkhorn_cellsim
9.737083e+02,15561,1.08830469085900e-03,1.28912164174108e-01,1.28082722239337e+03,sinkhorn_cellsim
9.749597e+02,15581,1.08316573229681e-03,1.28912311869979e-01,1.28082784948758e+03,sinkhorn_cellsim
9.762111e+02,15601,1.07814821323127e-03,1.28912450265862e-01,1.28082847607471e+03,sinkhorn_cellsim
9.774625e+02,15621,1.07308366422932e-03,1.28912584411222e-01,1.28082910214356e+03,sinkhorn_cellsim
9.787139e+02,15641,1.06789334799529e-03,1.28912724241174e-01,1.28082972750881e+03,sinkhorn_cellsim
9.799654e+02,15661,1.06218512051310e-03,1.28912926542668e-01,1.28083035096942e+03,sinkhorn_cellsim
9.812168e+02,15681,1.05481030831089e-03,1.28913452374476e-01,1.28083096632927e+03,sinkhorn_cellsim
9.824682e+02,15701,1.04516377051630e-03,1.28914347406982e-01,1.28083156404692e+03,sinkhorn_cellsim
9.837196e+02,15721,1.03577811838013e-03,1.28914893954566e-01,1.28083215160538e+03,sinkhorn_cellsim
9.849710e+02,15741,1.02663073560298e-03,1.28915191829005e-01,1.28083273569783e+03,sinkhorn_cellsim
9.862226e+02,15761,1.01881453026029e-03,1.28915429136313e-01,1.28083331707406e+03,sinkhorn_cellsim
9.874740e+02,15781,1.01097110129006e-03,1.28915651214774e-01,1.28083389590912e+03,sinkhorn_cellsim
9.887254e+02,15801,1.00341081718556e-03,1.28915861687704e-01,1.28083447257559e+03,sinkhorn_cellsim
9.899768e+02,15821,9.96636364629970e-04,1.28916056966785e-01,1.28083504752151e+03,sinkhorn_cellsim
9.912282e+02,15841,9.89904834708374e-04,1.28916236061554e-01,1.28083562110128e+03,sinkhorn_cellsim
9.924796e+02,15861,9.82746395984423e-04,1.28916405850557e-01,1.28083619320915e+03,sinkhorn_cellsim
9.937310e+02,15881,9.73327822509538e-04,1.28916610873074e-01,1.28083676113226e+03,sinkhorn_cellsim
9.949824e+02,15901,9.62702906311769e-04,1.28917025613904e-01,1.28083731406953e+03,sinkhorn_cellsim
9.962338e+02,15921,9.50635070883356e-04,1.28917746771210e-01,1.28083784640145e+03,sinkhorn_cellsim
9.974853e+02,15941,9.39460672108823e-04,1.28918647221052e-01,1.28083835920336e+03,sinkhorn_cellsim
9.987367e+02,15961,9.28782971450274e-04,1.28919275025813e-01,1.28083886077748e+03,sinkhorn_cellsim
9.999880e+02,15981,9.18882330085746e-04,1.28919622665020e-01,1.28083936026504e+03,sinkhorn_cellsim
1.001239e+03,16001,9.09894188165922e-04,1.28919862825394e-01,1.28083985908269e+03,sinkhorn_cellsim
1.002491e+03,16021,9.01625712547937e-04,1.28920056435695e-01,1.28084035742732e+03,sinkhorn_cellsim
1.003742e+03,16041,8.93886930347574e-04,1.28920224626493e-01,1.28084085537228e+03,sinkhorn_cellsim
1.004994e+03,16061,8.86627005518014e-04,1.28920376784801e-01,1.28084135296265e+03,sinkhorn_cellsim
1.006245e+03,16081,8.79738674265259e-04,1.28920517846335e-01,1.28084185023008e+03,sinkhorn_cellsim
1.007496e+03,16101,8.73173010485062e-04,1.28920650602995e-01,1.28084234719099e+03,sinkhorn_cellsim
1.008748e+03,16121,8.66828932173705e-04,1.28920775993032e-01,1.28084284379514e+03,sinkhorn_cellsim
1.009999e+03,16141,8.60526617964433e-04,1.28920888497009e-01,1.28084333952132e+03,sinkhorn_cellsim
1.011251e+03,16161,8.54507088765003e-04,1.28920951172197e-01,1.28084383090890e+03,sinkhorn_cellsim
1.012502e+03,16181,8.48262350414294e-04,1.28920950005990e-01,1.28084430816911e+03,sinkhorn_cellsim
1.013753e+03,16201,8.41984189998269e-04,1.28921105920351e-01,1.28084477358529e+03,sinkhorn_cellsim
1.015005e+03,16221,8.35806868419182e-04,1.28921354026571e-01,1.28084523622191e+03,sinkhorn_cellsim
1.016256e+03,16241,8.29538579766901e-04,1.28921600449796e-01,1.28084569778917e+03,sinkhorn_cellsim
1.017508e+03,16261,8.23381463167845e-04,1.28921830466833e-01,1.28084615862708e+03,sinkhorn_cellsim
1.018759e+03,16281,8.17438434691024e-04,1.28922042221795e-01,1.28084661892200e+03,sinkhorn_cellsim
1.020010e+03,16301,8.11781973216448e-04,1.28922236832296e-01,1.28084707879346e+03,sinkhorn_cellsim
1.021262e+03,16321,8.06458013909926e-04,1.28922416410102e-01,1.28084753832005e+03,sinkhorn_cellsim
1.022513e+03,16341,8.01382809792307e-04,1.28922583180917e-01,1.28084799755466e+03,sinkhorn_cellsim
1.023765e+03,16361,7.96423343110360e-04,1.28922739143656e-01,1.28084845653406e+03,sinkhorn_cellsim
1.025016e+03,16381,7.91627948205736e-04,1.28922885982555e-01,1.28084891528492e+03,sinkhorn_cellsim
1.026267e+03,16401,7.86994812639959e-04,1.28923025078000e-01,1.28084937382736e+03,sinkhorn_cellsim
1.027519e+03,16421,7.82519628095544e-04,1.28923157548780e-01,1.28084983217722e+03,sinkhorn_cellsim
1.028770e+03,16441,7.78155805142291e-04,1.28923284299361e-01,1.28085029034737e+03,sinkhorn_cellsim
1.030022e+03,16461,7.73902543209555e-04,1.28923406062790e-01,1.28085074834864e+03,sinkhorn_cellsim
1.031273e+03,16481,7.69776421138429e-04,1.28923523436611e-01,1.28085120619025e+03,sinkhorn_cellsim
1.032524e+03,16501,7.65745493794963e-04,1.28923636911769e-01,1.28085166388023e+03,sinkhorn_cellsim
1.033776e+03,16521,7.61803550982584e-04,1.28923746895339e-01,1.28085212142563e+03,sinkhorn_cellsim
1.035027e+03,16541,7.57940222064007e-04,1.28923853728233e-01,1.28085257883267e+03,sinkhorn_cellsim
1.036279e+03,16561,7.54145522623622e-04,1.28923957699127e-01,1.28085303610687e+03,sinkhorn_cellsim
1.037530e+03,16581,7.50451545441469e-04,1.28924059057404e-01,1.28085349325298e+03,sinkhorn_cellsim
1.038781e+03,16601,7.46855701064825e-04,1.28924158040563e-01,1.28085395027428e+03,sinkhorn_cellsim
1.040033e+03,16621,7.43327913070350e-04,1.28924255030914e-01,1.28085440716643e+03,sinkhorn_cellsim
1.041284e+03,16641,7.39861634200584e-04,1.28924351722912e-01,1.28085486386996e+03,sinkhorn_cellsim
1.042536e+03,16661,7.36417756910068e-04,1.28924459772454e-01,1.28085531991253e+03,sinkhorn_cellsim
1.043787e+03,16681,7.32905504274472e-04,1.28924649251782e-01,1.28085577217811e+03,sinkhorn_cellsim
1.045038e+03,16701,7.29108916651948e-04,1.28925038489636e-01,1.28085621096497e+03,sinkhorn_cellsim
1.046290e+03,16721,7.24941088087435e-04,1.28925363192201e-01,1.28085663660262e+03,sinkhorn_cellsim
1.047541e+03,16741,7.20547516338009e-04,1.28925585943100e-01,1.28085705862546e+03,sinkhorn_cellsim
1.048793e+03,16761,7.16062212570329e-04,1.28925788136546e-01,1.28085747966515e+03,sinkhorn_cellsim
1.050044e+03,16781,7.11787501797642e-04,1.28925970351510e-01,1.28085790028159e+03,sinkhorn_cellsim
1.051295e+03,16801,7.07592545871012e-04,1.28926132688306e-01,1.28085832063615e+03,sinkhorn_cellsim
1.052547e+03,16821,7.03490235719426e-04,1.28926278609111e-01,1.28085874077291e+03,sinkhorn_cellsim
1.053798e+03,16841,6.99552360223125e-04,1.28926411572091e-01,1.28085916069289e+03,sinkhorn_cellsim
1.055050e+03,16861,6.95769815214983e-04,1.28926534231434e-01,1.28085958037512e+03,sinkhorn_cellsim
1.056301e+03,16881,6.92069332226770e-04,1.28926648489003e-01,1.28085999978236e+03,sinkhorn_cellsim
1.057552e+03,16901,6.88436158839025e-04,1.28926755685315e-01,1.28086041886302e+03,sinkhorn_cellsim
1.058804e+03,16921,6.84866592728521e-04,1.28926856793997e-01,1.28086083755306e+03,sinkhorn_cellsim
1.060055e+03,16941,6.81353784930532e-04,1.28926952664518e-01,1.28086125577894e+03,sinkhorn_cellsim
1.061307e+03,16961,6.77871938034078e-04,1.28927044648646e-01,1.28086167345414e+03,sinkhorn_cellsim
1.062558e+03,16981,6.74288680654211e-04,1.28927137973626e-01,1.28086209041343e+03,sinkhorn_cellsim
1.063809e+03,17001,6.70142489505794e-04,1.28927264516510e-01,1.28086250589316e+03,sinkhorn_cellsim
1.065061e+03,17021,6.66068438999552e-04,1.28927583268722e-01,1.28086291568324e+03,sinkhorn_cellsim
1.066312e+03,17041,6.61931313260463e-04,1.28928175140445e-01,1.28086331058985e+03,sinkhorn_cellsim
1.067564e+03,17061,6.57593235841065e-04,1.28928539435702e-01,1.28086369407682e+03,sinkhorn_cellsim
1.068815e+03,17081,6.52855518523530e-04,1.28928723533767e-01,1.28086407364109e+03,sinkhorn_cellsim
1.070066e+03,17101,6.47995743380720e-04,1.28928865036998e-01,1.28086445067251e+03,sinkhorn_cellsim
1.071318e+03,17121,6.42913738644706e-04,1.28928988709219e-01,1.28086482529882e+03,sinkhorn_cellsim
1.072569e+03,17141,6.37444620888765e-04,1.28929090765479e-01,1.28086519783770e+03,sinkhorn_cellsim
1.073821e+03,17161,6.31872510159214e-04,1.28929171484151e-01,1.28086556872779e+03,sinkhorn_cellsim
1.075072e+03,17181,6.26611318018210e-04,1.28929240115858e-01,1.28086593824003e+03,sinkhorn_cellsim
1.076323e+03,17201,6.21474899803205e-04,1.28929308928210e-01,1.28086630634041e+03,sinkhorn_cellsim
1.077575e+03,17221,6.16432918147088e-04,1.28929387155591e-01,1.28086667272371e+03,sinkhorn_cellsim
1.078826e+03,17241,6.11266810078921e-04,1.28929476076725e-01,1.28086703700807e+03,sinkhorn_cellsim
1.080078e+03,17261,6.06249228091915e-04,1.28929567114256e-01,1.28086739906519e+03,sinkhorn_cellsim
1.081329e+03,17281,6.01622719419625e-04,1.28929649020106e-01,1.28086775922475e+03,sinkhorn_cellsim
1.082580e+03,17301,5.97230546249301e-04,1.28929718492890e-01,1.28086811809059e+03,sinkhorn_cellsim
1.083832e+03,17321,5.92963138350637e-04,1.28929780121834e-01,1.28086847620133e+03,sinkhorn_cellsim
1.085083e+03,17341,5.88850808946482e-04,1.28929839246989e-01,1.28086883388901e+03,sinkhorn_cellsim
1.086334e+03,17361,5.84938453541343e-04,1.28929898475348e-01,1.28086919132149e+03,sinkhorn_cellsim
1.087586e+03,17381,5.81191677646020e-04,1.28929958351670e-01,1.28086954857722e+03,sinkhorn_cellsim
1.088837e+03,17401,5.77616298310835e-04,1.28930019163289e-01,1.28086990568496e+03,sinkhorn_cellsim
1.090089e+03,17421,5.74201110763607e-04,1.28930085421808e-01,1.28087026258216e+03,sinkhorn_cellsim
1.091340e+03,17441,5.70857241158563e-04,1.28930193964761e-01,1.28087061864264e+03,sinkhorn_cellsim
1.092591e+03,17461,5.67142850781474e-04,1.28930568642987e-01,1.28087096968956e+03,sinkhorn_cellsim
1.093843e+03,17481,5.63088169667465e-04,1.28931639738434e-01,1.28087130191555e+03,sinkhorn_cellsim
1.095094e+03,17501,5.59434230801649e-04,1.28932879341102e-01,1.28087160720222e+03,sinkhorn_cellsim
1.096346e+03,17521,5.55365316392106e-04,1.28933598657275e-01,1.28087189744249e+03,sinkhorn_cellsim
1.097597e+03,17541,5.51212313428298e-04,1.28933885069894e-01,1.28087218470433e+03,sinkhorn_cellsim
1.098849e+03,17561,5.47293730992242e-04,1.28934043589116e-01,1.28087247124370e+03,sinkhorn_cellsim
1.100100e+03,17581,5.43558583274562e-04,1.28934167796737e-01,1.28087275738448e+03,sinkhorn_cellsim
1.101352e+03,17601,5.40090239247018e-04,1.28934280002407e-01,1.28087304323903e+03,sinkhorn_cellsim
1.102603e+03,17621,5.36831045036756e-04,1.28934386226122e-01,1.28087332886731e+03,sinkhorn_cellsim
1.103854e+03,17641,5.33763336392543e-04,1.28934488214751e-01,1.28087361430803e+03,sinkhorn_cellsim
1.105106e+03,17661,5.30805119030914e-04,1.28934586468559e-01,1.28087389958888e+03,sinkhorn_cellsim
1.106357e+03,17681,5.27886222610923e-04,1.28934681151017e-01,1.28087418473071e+03,sinkhorn_cellsim
1.107608e+03,17701,5.25020580026707e-04,1.28934772383615e-01,1.28087446974962e+03,sinkhorn_cellsim
1.108860e+03,17721,5.22208533013798e-04,1.28934860400158e-01,1.28087475465671e+03,sinkhorn_cellsim
1.110111e+03,17741,5.19444716277330e-04,1.28934946148165e-01,1.28087503944742e+03,sinkhorn_cellsim
1.111363e+03,17761,5.16729300511277e-04,1.28935035816560e-01,1.28087532401439e+03,sinkhorn_cellsim
1.112614e+03,17781,5.14061284680825e-04,1.28935173592677e-01,1.28087560750208e+03,sinkhorn_cellsim
1.113866e+03,17801,5.11438061124807e-04,1.28935593594209e-01,1.28087588481745e+03,sinkhorn_cellsim
1.115117e+03,17821,5.08838712168923e-04,1.28936458464146e-01,1.28087614553400e+03,sinkhorn_cellsim
1.116368e+03,17841,5.06231921203934e-04,1.28936964435424e-01,1.28087639633509e+03,sinkhorn_cellsim
1.117620e+03,17861,5.03615334228268e-04,1.28937148023275e-01,1.28087664580364e+03,sinkhorn_cellsim
1.118871e+03,17881,5.01013357033574e-04,1.28937256251835e-01,1.28087689498692e+03,sinkhorn_cellsim
1.120123e+03,17901,4.98405071642061e-04,1.28937346903091e-01,1.28087714396501e+03,sinkhorn_cellsim
1.121374e+03,17921,4.95796802489975e-04,1.28937436938809e-01,1.28087739264932e+03,sinkhorn_cellsim
1.122625e+03,17941,4.93190064234552e-04,1.28937577223075e-01,1.28087764012240e+03,sinkhorn_cellsim
1.123877e+03,17961,4.90374909039331e-04,1.28937995327045e-01,1.28087788123330e+03,sinkhorn_cellsim
1.125128e+03,17981,4.87524142742057e-04,1.28938705053864e-01,1.28087810780159e+03,sinkhorn_cellsim
1.126380e+03,18001,4.84815473121942e-04,1.28939075413465e-01,1.28087832599792e+03,sinkhorn_cellsim
1.127631e+03,18021,4.82144336311309e-04,1.28939231332870e-01,1.28087854165461e+03,sinkhorn_cellsim
1.128882e+03,18041,4.79530519407763e-04,1.28939341348376e-01,1.28087875601505e+03,sinkhorn_cellsim
1.130134e+03,18061,4.76939766100351e-04,1.28939442797218e-01,1.28087896959659e+03,sinkhorn_cellsim
1.131385e+03,18081,4.74375210194759e-04,1.28939540445129e-01,1.28087918270199e+03,sinkhorn_cellsim
1.132637e+03,18101,4.71816890176725e-04,1.28939634091155e-01,1.28087939550361e+03,sinkhorn_cellsim
1.133888e+03,18121,4.69267654885828e-04,1.28939723380607e-01,1.28087960809600e+03,sinkhorn_cellsim
1.135139e+03,18141,4.66787033294889e-04,1.28939808304359e-01,1.28087982052975e+03,sinkhorn_cellsim
1.136391e+03,18161,4.64346698740515e-04,1.28939889094790e-01,1.28088003283127e+03,sinkhorn_cellsim
1.137642e+03,18181,4.61930522977264e-04,1.28939966102441e-01,1.28088024501376e+03,sinkhorn_cellsim
1.138893e+03,18201,4.59560569751453e-04,1.28940039716378e-01,1.28088045708301e+03,sinkhorn_cellsim
1.140145e+03,18221,4.57236917518033e-04,1.28940110319984e-01,1.28088066904058e+03,sinkhorn_cellsim
1.141396e+03,18241,4.54960623270424e-04,1.28940178269410e-01,1.28088088088548e+03,sinkhorn_cellsim
1.142648e+03,18261,4.52725125789305e-04,1.28940243885462e-01,1.28088109261515e+03,sinkhorn_cellsim
1.143899e+03,18281,4.50528888727644e-04,1.28940307452850e-01,1.28088130422609e+03,sinkhorn_cellsim
1.145150e+03,18301,4.48365668148501e-04,1.28940369223146e-01,1.28088151571434e+03,sinkhorn_cellsim
1.146402e+03,18321,4.46237892868732e-04,1.28940429419158e-01,1.28088172707588e+03,sinkhorn_cellsim
1.147653e+03,18341,4.44133524436712e-04,1.28940488239431e-01,1.28088193830690e+03,sinkhorn_cellsim
1.148905e+03,18361,4.42051087750694e-04,1.28940545862128e-01,1.28088214940419e+03,sinkhorn_cellsim
1.150156e+03,18381,4.39985993122389e-04,1.28940602447960e-01,1.28088236036535e+03,sinkhorn_cellsim
1.151407e+03,18401,4.37941690909431e-04,1.28940658142155e-01,1.28088257118903e+03,sinkhorn_cellsim
1.152659e+03,18421,4.35914914738698e-04,1.28940713076305e-01,1.28088278187496e+03,sinkhorn_cellsim
1.153910e+03,18441,4.33902475126484e-04,1.28940767375713e-01,1.28088299242397e+03,sinkhorn_cellsim
1.155162e+03,18461,4.31904180138821e-04,1.28940821214799e-01,1.28088320283687e+03,sinkhorn_cellsim
1.156413e+03,18481,4.29918305507722e-04,1.28940875248220e-01,1.28088341310682e+03,sinkhorn_cellsim
1.157664e+03,18501,4.27951848600638e-04,1.28940933938663e-01,1.28088362316014e+03,sinkhorn_cellsim
1.158916e+03,18521,4.25949971951297e-04,1.28941030004053e-01,1.28088383241488e+03,sinkhorn_cellsim
1.160167e+03,18541,4.23869515641160e-04,1.28941348414187e-01,1.28088403715646e+03,sinkhorn_cellsim
1.161419e+03,18561,4.21763488603552e-04,1.28942072613323e-01,1.28088422733121e+03,sinkhorn_cellsim
1.162670e+03,18581,4.19598638194738e-04,1.28942471305248e-01,1.28088440523620e+03,sinkhorn_cellsim
1.163921e+03,18601,4.17413573787110e-04,1.28942571804253e-01,1.28088458028617e+03,sinkhorn_cellsim
1.165173e+03,18621,4.15348869418172e-04,1.28942627500628e-01,1.28088475402247e+03,sinkhorn_cellsim
1.166424e+03,18641,4.13319687625242e-04,1.28942706574427e-01,1.28088492289625e+03,sinkhorn_cellsim
1.167675e+03,18661,4.11337384907782e-04,1.28942900255139e-01,1.28088507728666e+03,sinkhorn_cellsim
1.168927e+03,18681,4.09332402557797e-04,1.28943239453484e-01,1.28088522087693e+03,sinkhorn_cellsim
1.170178e+03,18701,4.07300461715404e-04,1.28943589479169e-01,1.28088536194790e+03,sinkhorn_cellsim
1.171430e+03,18721,4.05300967367430e-04,1.28943886159221e-01,1.28088550192910e+03,sinkhorn_cellsim
1.172681e+03,18741,4.03298863058764e-04,1.28944128798861e-01,1.28088564120945e+03,sinkhorn_cellsim
1.173932e+03,18761,4.01306756084188e-04,1.28944328102738e-01,1.28088578001712e+03,sinkhorn_cellsim
1.175184e+03,18781,3.99316291482894e-04,1.28944494141795e-01,1.28088591849229e+03,sinkhorn_cellsim
1.176435e+03,18801,3.97330276616864e-04,1.28944634928056e-01,1.28088605672210e+03,sinkhorn_cellsim
1.177687e+03,18821,3.95359232130712e-04,1.28944756603383e-01,1.28088619476206e+03,sinkhorn_cellsim
1.178938e+03,18841,3.93399749389665e-04,1.28944863805391e-01,1.28088633264875e+03,sinkhorn_cellsim
1.180189e+03,18861,3.91467022882557e-04,1.28944960006519e-01,1.28088647040725e+03,sinkhorn_cellsim
1.181441e+03,18881,3.89551300134281e-04,1.28945047794954e-01,1.28088660805534e+03,sinkhorn_cellsim
1.182692e+03,18901,3.87650557633100e-04,1.28945129096839e-01,1.28088674560610e+03,sinkhorn_cellsim
1.183943e+03,18921,3.85763008493652e-04,1.28945205347640e-01,1.28088688306930e+03,sinkhorn_cellsim
1.185195e+03,18941,3.83891240219783e-04,1.28945277622922e-01,1.28088702045237e+03,sinkhorn_cellsim
1.186446e+03,18961,3.82033996270817e-04,1.28945346738739e-01,1.28088715776083e+03,sinkhorn_cellsim
1.187698e+03,18981,3.80188411264992e-04,1.28945413331625e-01,1.28088729499842e+03,sinkhorn_cellsim
1.188949e+03,19001,3.78353398750528e-04,1.28945477928562e-01,1.28088743216691e+03,sinkhorn_cellsim
1.190200e+03,19021,3.76525079462778e-04,1.28945541019824e-01,1.28088756926515e+03,sinkhorn_cellsim
1.191452e+03,19041,3.74694112127394e-04,1.28945603153446e-01,1.28088770628729e+03,sinkhorn_cellsim
1.192703e+03,19061,3.72851095421622e-04,1.28945665080977e-01,1.28088784321888e+03,sinkhorn_cellsim
1.193955e+03,19081,3.71064590602891e-04,1.28945727999292e-01,1.28088798002964e+03,sinkhorn_cellsim
1.195206e+03,19101,3.69297077080084e-04,1.28945793938356e-01,1.28088811666040e+03,sinkhorn_cellsim
1.196457e+03,19121,3.67530502644524e-04,1.28945866276300e-01,1.28088825300172e+03,sinkhorn_cellsim
1.197709e+03,19141,3.65758322474550e-04,1.28945950037910e-01,1.28088838886631e+03,sinkhorn_cellsim
1.198960e+03,19161,3.63952506860775e-04,1.28946050811882e-01,1.28088852397403e+03,sinkhorn_cellsim
1.200212e+03,19181,3.62156261433359e-04,1.28946170529756e-01,1.28088865799949e+03,sinkhorn_cellsim
1.201463e+03,19201,3.60465747996093e-04,1.28946301556041e-01,1.28088879072622e+03,sinkhorn_cellsim
1.202714e+03,19221,3.58777366175294e-04,1.28946427776466e-01,1.28088892221526e+03,sinkhorn_cellsim
1.203966e+03,19241,3.57080839389720e-04,1.28946536105003e-01,1.28088905277831e+03,sinkhorn_cellsim
1.205217e+03,19261,3.55403786970479e-04,1.28946624208456e-01,1.28088918276867e+03,sinkhorn_cellsim
1.206468e+03,19281,3.53739397430302e-04,1.28946696740930e-01,1.28088931243236e+03,sinkhorn_cellsim
1.207720e+03,19301,3.52077737339779e-04,1.28946759258958e-01,1.28088944190076e+03,sinkhorn_cellsim
1.208971e+03,19321,3.50425421731344e-04,1.28946815778156e-01,1.28088957123691e+03,sinkhorn_cellsim
1.210223e+03,19341,3.48811351007496e-04,1.28946868745752e-01,1.28088970047191e+03,sinkhorn_cellsim
1.211474e+03,19361,3.47228766073335e-04,1.28946919566930e-01,1.28088982962312e+03,sinkhorn_cellsim
1.212725e+03,19381,3.45672566038113e-04,1.28946969035841e-01,1.28088995870166e+03,sinkhorn_cellsim
1.213977e+03,19401,3.44127636802340e-04,1.28947017601147e-01,1.28089008771543e+03,sinkhorn_cellsim
1.215228e+03,19421,3.42593048724372e-04,1.28947065517254e-01,1.28089021667043e+03,sinkhorn_cellsim
1.216479e+03,19441,3.41069318227741e-04,1.28947112928821e-01,1.28089034557133e+03,sinkhorn_cellsim
1.217731e+03,19461,3.39557527868817e-04,1.28947159918127e-01,1.28089047442183e+03,sinkhorn_cellsim
1.218982e+03,19481,3.38056258028543e-04,1.28947206533266e-01,1.28089060322474e+03,sinkhorn_cellsim
1.220234e+03,19501,3.36564346589131e-04,1.28947252816334e-01,1.28089073198109e+03,sinkhorn_cellsim
1.221485e+03,19521,3.35071470705861e-04,1.28947298914324e-01,1.28089086068163e+03,sinkhorn_cellsim
1.222736e+03,19541,3.33491042994009e-04,1.28947345876280e-01,1.28089098924074e+03,sinkhorn_cellsim
1.223988e+03,19561,3.31902753163137e-04,1.28947401596041e-01,1.28089111700157e+03,sinkhorn_cellsim
