time(s),iter,infeas,ot_objective,primal,dual,solver
1.103154e+03,8861,2.39688063555575e-08,9.41876447495114e-02,9.41876926871241e-02,9.41534765064047e-02,lamp_kernel
1.105647e+03,8881,2.38781381841172e-08,9.41876368907781e-02,9.41876846470544e-02,9.41535506745071e-02,lamp_kernel
1.108141e+03,8901,2.37886369076537e-08,9.41876290870272e-02,9.41876766643010e-02,9.41536245084059e-02,lamp_kernel
1.110635e+03,8921,2.37013442021023e-08,9.41876213377886e-02,9.41876687404770e-02,9.41536979979265e-02,lamp_kernel
1.113128e+03,8941,2.36180487404886e-08,9.41876136425749e-02,9.41876608786723e-02,9.41537711456402e-02,lamp_kernel
1.115622e+03,8961,2.35368080619521e-08,9.41876060008788e-02,9.41876530744949e-02,9.41538439658767e-02,lamp_kernel
1.118115e+03,8981,2.34564243292820e-08,9.41875984121987e-02,9.41876453250474e-02,9.41539164608288e-02,lamp_kernel
1.120609e+03,9001,2.33750496497505e-08,9.41875908760360e-02,9.41876376261353e-02,9.41539886127851e-02,lamp_kernel
1.123103e+03,9021,2.32928132922923e-08,9.41875833919133e-02,9.41876299775399e-02,9.41540604394373e-02,lamp_kernel
1.125596e+03,9041,2.32092869905841e-08,9.41875759593677e-02,9.41876223779417e-02,9.41541319473990e-02,lamp_kernel
1.128090e+03,9061,2.31225079385750e-08,9.41875685779485e-02,9.41876148229643e-02,9.41542031313679e-02,lamp_kernel
1.130584e+03,9081,2.30326899593902e-08,9.41875612472106e-02,9.41876073125905e-02,9.41542739556154e-02,lamp_kernel
1.133077e+03,9101,2.29419319321210e-08,9.41875539667208e-02,9.41875998505847e-02,9.41543444677859e-02,lamp_kernel
1.135571e+03,9121,2.28522761373372e-08,9.41875467360535e-02,9.41875924406058e-02,9.41544146699365e-02,lamp_kernel
1.138065e+03,9141,2.27641200727795e-08,9.41875395547817e-02,9.41875850830218e-02,9.41544845641067e-02,lamp_kernel
1.140558e+03,9161,2.26779101461125e-08,9.41875324224840e-02,9.41875777783043e-02,9.41545541523173e-02,lamp_kernel
1.143052e+03,9181,2.25944466802811e-08,9.41875253387295e-02,9.41875705276229e-02,9.41546234365717e-02,lamp_kernel
1.145546e+03,9201,2.25143434065155e-08,9.41875183030781e-02,9.41875633317649e-02,9.41546924188558e-02,lamp_kernel
1.148039e+03,9221,2.24358436704426e-08,9.41875113150901e-02,9.41875561867775e-02,9.41547611011371e-02,lamp_kernel
1.150533e+03,9241,2.23576978249948e-08,9.41875043743367e-02,9.41875490897324e-02,9.41548294853670e-02,lamp_kernel
1.153027e+03,9261,2.22785826222061e-08,9.41874974803885e-02,9.41875420375538e-02,9.41548975734789e-02,lamp_kernel
1.155520e+03,9281,2.21970481740619e-08,9.41874906328393e-02,9.41875350269357e-02,9.41549653673900e-02,lamp_kernel
1.158014e+03,9301,2.21123684203105e-08,9.41874838312866e-02,9.41875280560234e-02,9.41550328690007e-02,lamp_kernel
1.160508e+03,9321,2.20240930676952e-08,9.41874770753403e-02,9.41875211235265e-02,9.41551000801951e-02,lamp_kernel
1.163001e+03,9341,2.19329865226888e-08,9.41874703646167e-02,9.41875142305897e-02,9.41551670028404e-02,lamp_kernel
1.165495e+03,9361,2.18406634819368e-08,9.41874636987323e-02,9.41875073800592e-02,9.41552336387885e-02,lamp_kernel
1.167989e+03,9381,2.17486026844848e-08,9.41874570773066e-02,9.41875005745120e-02,9.41552999898112e-02,lamp_kernel
1.170482e+03,9401,2.16579292449483e-08,9.41874504999563e-02,9.41874938158148e-02,9.41553660262077e-02,lamp_kernel
1.172976e+03,9421,2.15691213163089e-08,9.41874439662951e-02,9.41874871045378e-02,9.41554317815169e-02,lamp_kernel
1.175470e+03,9441,2.14819445474563e-08,9.41874374759373e-02,9.41874804398264e-02,9.41554972575267e-02,lamp_kernel
1.177963e+03,9461,2.13957276066288e-08,9.41874310285039e-02,9.41874738199591e-02,9.41555624560094e-02,lamp_kernel
1.180457e+03,9481,2.13095264327223e-08,9.41874246236159e-02,9.41874672426687e-02,9.41556273787227e-02,lamp_kernel
1.182951e+03,9501,2.12227049530094e-08,9.41874182609000e-02,9.41874607063099e-02,9.41556920274087e-02,lamp_kernel
1.185444e+03,9521,2.11346438263444e-08,9.41874119399913e-02,9.41874542092789e-02,9.41557563672401e-02,lamp_kernel
1.187938e+03,9541,2.10449204700672e-08,9.41874056605334e-02,9.41874477503744e-02,9.41558203897549e-02,lamp_kernel
1.190432e+03,9561,2.09533300691037e-08,9.41873994221777e-02,9.41874413288378e-02,9.41558841440154e-02,lamp_kernel
1.192925e+03,9581,2.08600963708504e-08,9.41873932245802e-02,9.41874349447729e-02,9.41559476317010e-02,lamp_kernel
1.195419e+03,9601,2.07656130655160e-08,9.41873870673966e-02,9.41874285986228e-02,9.41560108544766e-02,lamp_kernel
1.197913e+03,9621,2.06703262460762e-08,9.41873809502818e-02,9.41874222909343e-02,9.41560738139928e-02,lamp_kernel
1.200406e+03,9641,2.05749503654210e-08,9.41873748728886e-02,9.41874160227893e-02,9.41561365118873e-02,lamp_kernel
1.202900e+03,9661,2.04797480823288e-08,9.41873688348775e-02,9.41874097943736e-02,9.41561989497832e-02,lamp_kernel
1.205394e+03,9681,2.03853258144981e-08,9.41873628359080e-02,9.41874036065597e-02,9.41562611292904e-02,lamp_kernel
1.207888e+03,9701,2.02913012335125e-08,9.41873568756536e-02,9.41873974582561e-02,9.41563230520053e-02,lamp_kernel
1.210381e+03,9721,2.01984888309264e-08,9.41873509537811e-02,9.41873913507588e-02,9.41563847195110e-02,lamp_kernel
1.212875e+03,9741,2.01065825002495e-08,9.41873450699607e-02,9.41873852831257e-02,9.41564461333769e-02,lamp_kernel
1.215369e+03,9761,2.00149638128075e-08,9.41873392238614e-02,9.41873792537890e-02,9.41565072951602e-02,lamp_kernel
1.217862e+03,9781,1.99235898456919e-08,9.41873334151583e-02,9.41873732623380e-02,9.41565682064044e-02,lamp_kernel
1.220356e+03,9801,1.98321574119584e-08,9.41873276435380e-02,9.41873673078528e-02,9.41566288686410e-02,lamp_kernel
1.222850e+03,9821,1.97400976607425e-08,9.41873219086958e-02,9.41873613888912e-02,9.41566892833885e-02,lamp_kernel
1.225344e+03,9841,1.96476413202587e-08,9.41873162103347e-02,9.41873555056173e-02,9.41567494521532e-02,lamp_kernel
1.227837e+03,9861,1.95548660650110e-08,9.41873105481558e-02,9.41873496578879e-02,9.41568093764292e-02,lamp_kernel
1.230331e+03,9881,1.94615260539485e-08,9.41873049218512e-02,9.41873438449033e-02,9.41568690576979e-02,lamp_kernel
1.232825e+03,9901,1.93680104266719e-08,9.41872993311091e-02,9.41873380671299e-02,9.41569284780936e-02,lamp_kernel
1.235318e+03,9921,1.92743407117987e-08,9.41872937756168e-02,9.41873323242983e-02,9.41569876309873e-02,lamp_kernel
1.237812e+03,9941,1.91807076532774e-08,9.41872882550691e-02,9.41873266164844e-02,9.41570465455229e-02,lamp_kernel
1.240306e+03,9961,1.90866994839111e-08,9.41872827691713e-02,9.41873209425703e-02,9.41571052231339e-02,lamp_kernel
1.242800e+03,9981,1.89925552639942e-08,9.41872773176352e-02,9.41873153027457e-02,9.41571636652425e-02,lamp_kernel
1.245293e+03,10001,1.88988172429963e-08,9.41872719001818e-02,9.41873096978162e-02,9.41572218732589e-02,lamp_kernel
1.247787e+03,10021,1.88068039395034e-08,9.41872665165364e-02,9.41873041301442e-02,9.41572798485824e-02,lamp_kernel
1.250281e+03,10041,1.87159327749207e-08,9.41872611664187e-02,9.41872985982843e-02,9.41573375926005e-02,lamp_kernel
1.252774e+03,10061,1.86263055856602e-08,9.41872558495563e-02,9.41872931021675e-02,9.41573951066906e-02,lamp_kernel
1.255268e+03,10081,1.85372112483906e-08,9.41872505656679e-02,9.41872876400904e-02,9.41574523922181e-02,lamp_kernel
1.257762e+03,10101,1.84480520574463e-08,9.41872453144780e-02,9.41872822105821e-02,9.41575094503999e-02,lamp_kernel
1.260255e+03,10121,1.83579217621250e-08,9.41872400957109e-02,9.41872768115544e-02,9.41575662588290e-02,lamp_kernel
1.262749e+03,10141,1.82667492982331e-08,9.41872349090937e-02,9.41872714425923e-02,9.41576228417043e-02,lamp_kernel
1.265243e+03,10161,1.81745880623170e-08,9.41872297543607e-02,9.41872661035368e-02,9.41576792016237e-02,lamp_kernel
1.267737e+03,10181,1.80814059713539e-08,9.41872246312461e-02,9.41872607940581e-02,9.41577353398961e-02,lamp_kernel
1.270230e+03,10201,1.79873917576538e-08,9.41872195394885e-02,9.41872555142720e-02,9.41577912578213e-02,lamp_kernel
1.272724e+03,10221,1.78933159341889e-08,9.41872144788260e-02,9.41872502654579e-02,9.41578469566881e-02,lamp_kernel
1.275218e+03,10241,1.78001167668752e-08,9.41872094489984e-02,9.41872450492319e-02,9.41579024377758e-02,lamp_kernel
1.277711e+03,10261,1.77081455556535e-08,9.41872044497546e-02,9.41872398660457e-02,9.41579577023539e-02,lamp_kernel
1.280205e+03,10281,1.76180178014318e-08,9.41871994808439e-02,9.41872347168795e-02,9.41580127516812e-02,lamp_kernel
1.282699e+03,10301,1.75300603758731e-08,9.41871945420239e-02,9.41872296021447e-02,9.41580675808452e-02,lamp_kernel
1.285193e+03,10321,1.74439144253831e-08,9.41871896330592e-02,9.41872245208881e-02,9.41581221788974e-02,lamp_kernel
1.287686e+03,10341,1.73586267595764e-08,9.41871847537099e-02,9.41872194709635e-02,9.41581765654357e-02,lamp_kernel
1.290180e+03,10361,1.72740691320516e-08,9.41871799037393e-02,9.41872144518776e-02,9.41582307199492e-02,lamp_kernel
1.292674e+03,10381,1.71896781855657e-08,9.41871750829048e-02,9.41872094622612e-02,9.41582846644498e-02,lamp_kernel
1.295167e+03,10401,1.71058144921431e-08,9.41871702909638e-02,9.41872045025928e-02,9.41583384012142e-02,lamp_kernel
1.297661e+03,10421,1.70215382917211e-08,9.41871655276765e-02,9.41871995707531e-02,9.41583919314346e-02,lamp_kernel
1.300155e+03,10441,1.69370431554004e-08,9.41871607928023e-02,9.41871946668886e-02,9.41584452562944e-02,lamp_kernel
1.302649e+03,10461,1.68518187038377e-08,9.41871560861047e-02,9.41871897897421e-02,9.41584983769679e-02,lamp_kernel
1.305142e+03,10481,1.67657824654533e-08,9.41871514073525e-02,9.41871849389175e-02,9.41585512946205e-02,lamp_kernel
1.307636e+03,10501,1.66795760607396e-08,9.41871467563199e-02,9.41871801154720e-02,9.41586040104088e-02,lamp_kernel
1.310130e+03,10521,1.65939059270596e-08,9.41871421327892e-02,9.41871753206011e-02,9.41586565254805e-02,lamp_kernel
1.312624e+03,10541,1.65093047551165e-08,9.41871375365433e-02,9.41871705551528e-02,9.41587088409744e-02,lamp_kernel
1.315118e+03,10561,1.64267206192108e-08,9.41871329673740e-02,9.41871658208153e-02,9.41587609580214e-02,lamp_kernel
1.317612e+03,10581,1.63463015157633e-08,9.41871284250742e-02,9.41871611176772e-02,9.41588128777430e-02,lamp_kernel
1.320105e+03,10601,1.62677454828232e-08,9.41871239094322e-02,9.41871564449231e-02,9.41588646012523e-02,lamp_kernel
1.322599e+03,10621,1.61911011082557e-08,9.41871194202384e-02,9.41871518024406e-02,9.41589161296547e-02,lamp_kernel
1.325093e+03,10641,1.61148844686739e-08,9.41871149572804e-02,9.41871471870493e-02,9.41589674640462e-02,lamp_kernel
1.327586e+03,10661,1.60386467865339e-08,9.41871105203425e-02,9.41871425976360e-02,9.41590186055155e-02,lamp_kernel
1.330080e+03,10681,1.59629825658888e-08,9.41871061092095e-02,9.41871380351747e-02,9.41590695551430e-02,lamp_kernel
1.332574e+03,10701,1.58865646561381e-08,9.41871017236674e-02,9.41871334967967e-02,9.41591203140008e-02,lamp_kernel
1.335068e+03,10721,1.58113895925039e-08,9.41870973635073e-02,9.41871289862865e-02,9.41591708831533e-02,lamp_kernel
1.337561e+03,10741,1.57373527925637e-08,9.41870930285292e-02,9.41871245032348e-02,9.41592212636569e-02,lamp_kernel
1.340055e+03,10761,1.56629878169288e-08,9.41870887185319e-02,9.41871200445076e-02,9.41592714565609e-02,lamp_kernel
1.342549e+03,10781,1.55890783499934e-08,9.41870844333294e-02,9.41871156114861e-02,9.41593214629054e-02,lamp_kernel
1.345043e+03,10801,1.55158504449030e-08,9.41870801727342e-02,9.41871112044351e-02,9.41593712837242e-02,lamp_kernel
1.347536e+03,10821,1.54437749902236e-08,9.41870759365627e-02,9.41871068241127e-02,9.41594209200428e-02,lamp_kernel
1.350030e+03,10841,1.53730514355625e-08,9.41870717246306e-02,9.41871024707335e-02,9.41594703728793e-02,lamp_kernel
1.352524e+03,10861,1.53041505018806e-08,9.41870675367518e-02,9.41870981450528e-02,9.41595196432441e-02,lamp_kernel
1.355017e+03,10881,1.52366228687976e-08,9.41870633727340e-02,9.41870938459798e-02,9.41595687321406e-02,lamp_kernel
1.357511e+03,10901,1.51699034294910e-08,9.41870592323901e-02,9.41870895721970e-02,9.41596176405645e-02,lamp_kernel
1.360005e+03,10921,1.51037456027013e-08,9.41870551155311e-02,9.41870853230223e-02,9.41596663695045e-02,lamp_kernel
1.362499e+03,10941,1.50375758996224e-08,9.41870510219671e-02,9.41870810971189e-02,9.41597149199419e-02,lamp_kernel
1.364993e+03,10961,1.49712103374179e-08,9.41870469515148e-02,9.41870768939354e-02,9.41597632928513e-02,lamp_kernel
1.367487e+03,10981,1.49044022380873e-08,9.41870429039967e-02,9.41870727128012e-02,9.41598114891995e-02,lamp_kernel
1.369980e+03,11001,1.48369828108285e-08,9.41870388792342e-02,9.41870685531998e-02,9.41598595099471e-02,lamp_kernel
1.372474e+03,11021,1.47696050634132e-08,9.41870348770574e-02,9.41870644162676e-02,9.41599073560472e-02,lamp_kernel
1.374968e+03,11041,1.47026682691000e-08,9.41870308972969e-02,9.41870603026335e-02,9.41599550284464e-02,lamp_kernel
1.377462e+03,11061,1.46362277586574e-08,9.41870269397830e-02,9.41870562122385e-02,9.41600025280841e-02,lamp_kernel
1.379955e+03,11081,1.45703739465530e-08,9.41870230043504e-02,9.41870521450983e-02,9.41600498558938e-02,lamp_kernel
1.382449e+03,11101,1.45055665863493e-08,9.41870190908353e-02,9.41870481019684e-02,9.41600970128013e-02,lamp_kernel
1.384943e+03,11121,1.44421271638271e-08,9.41870151990682e-02,9.41870440833225e-02,9.41601439969605e-02,lamp_kernel
1.387437e+03,11141,1.43800076184593e-08,9.41870113288867e-02,9.41870400889020e-02,9.41601908085332e-02,lamp_kernel
1.389931e+03,11161,1.43192337392256e-08,9.41870074801243e-02,9.41870361185918e-02,9.41602374484442e-02,lamp_kernel
1.392424e+03,11181,1.42595178692712e-08,9.41870036526168e-02,9.41870321716525e-02,9.41602839154337e-02,lamp_kernel
1.394918e+03,11201,1.42012189181243e-08,9.41869998462016e-02,9.41870282486394e-02,9.41603302162071e-02,lamp_kernel
1.397412e+03,11221,1.41441414723186e-08,9.41869960607194e-02,9.41870243490024e-02,9.41603763516504e-02,lamp_kernel
1.399906e+03,11241,1.40874755314731e-08,9.41869922960114e-02,9.41870204709624e-02,9.41604223226432e-02,lamp_kernel
1.402399e+03,11261,1.40319380925914e-08,9.41869885519257e-02,9.41870166158019e-02,9.41604681300594e-02,lamp_kernel
1.404893e+03,11281,1.39768459554530e-08,9.41869848283085e-02,9.41870127820005e-02,9.41605137747666e-02,lamp_kernel
1.407387e+03,11301,1.39218354147011e-08,9.41869811250092e-02,9.41870089686801e-02,9.41605592576263e-02,lamp_kernel
1.409881e+03,11321,1.38663031054852e-08,9.41869774418761e-02,9.41870051744823e-02,9.41606045794942e-02,lamp_kernel
1.412375e+03,11341,1.38107284513756e-08,9.41869737787611e-02,9.41870014002180e-02,9.41606497412195e-02,lamp_kernel
1.414869e+03,11361,1.37554315838853e-08,9.41869701355140e-02,9.41869976463772e-02,9.41606947436456e-02,lamp_kernel
1.417362e+03,11381,1.37010267675916e-08,9.41869665119885e-02,9.41869939140420e-02,9.41607395876106e-02,lamp_kernel
1.419856e+03,11401,1.36476359213808e-08,9.41869629080411e-02,9.41869902033129e-02,9.41607842739461e-02,lamp_kernel
1.422350e+03,11421,1.35955363074165e-08,9.41869593235270e-02,9.41869865145996e-02,9.41608288034780e-02,lamp_kernel
1.424844e+03,11441,1.35448944493190e-08,9.41869557583075e-02,9.41869828480964e-02,9.41608731770266e-02,lamp_kernel
1.427338e+03,11461,1.34951158813124e-08,9.41869522122385e-02,9.41869792024703e-02,9.41609173954060e-02,lamp_kernel
1.429832e+03,11481,1.34460894578926e-08,9.41869486851771e-02,9.41869755773560e-02,9.41609614594257e-02,lamp_kernel
1.432325e+03,11501,1.33975053714088e-08,9.41869451769857e-02,9.41869719719964e-02,9.41610053698884e-02,lamp_kernel
1.434819e+03,11521,1.33491045175964e-08,9.41869416875226e-02,9.41869683857317e-02,9.41610491275920e-02,lamp_kernel
1.437313e+03,11541,1.33003728033541e-08,9.41869382166537e-02,9.41869648173993e-02,9.41610927333288e-02,lamp_kernel
1.439807e+03,11561,1.32510822805171e-08,9.41869347642435e-02,9.41869612664081e-02,9.41611361878857e-02,lamp_kernel
1.442301e+03,11581,1.32010603373740e-08,9.41869313301592e-02,9.41869577322799e-02,9.41611794920437e-02,lamp_kernel
1.444794e+03,11601,1.31508843787263e-08,9.41869279142701e-02,9.41869542160389e-02,9.41612226465791e-02,lamp_kernel
1.447288e+03,11621,1.31013907542091e-08,9.41869245164475e-02,9.41869507192290e-02,9.41612656522628e-02,lamp_kernel
1.449782e+03,11641,1.30523756483638e-08,9.41869211365611e-02,9.41869472413124e-02,9.41613085098599e-02,lamp_kernel
1.452276e+03,11661,1.30053235426399e-08,9.41869177744840e-02,9.41869437851311e-02,9.41613512201311e-02,lamp_kernel
1.454770e+03,11681,1.29592851209529e-08,9.41869144300884e-02,9.41869403486587e-02,9.41613937838310e-02,lamp_kernel
1.457264e+03,11701,1.29140477027869e-08,9.41869111032465e-02,9.41869369313419e-02,9.41614362017100e-02,lamp_kernel
1.459757e+03,11721,1.28696293714736e-08,9.41869077938307e-02,9.41869335330894e-02,9.41614784745127e-02,lamp_kernel
1.462251e+03,11741,1.28269838885040e-08,9.41869045017200e-02,9.41869301556878e-02,9.41615206029787e-02,lamp_kernel
1.464745e+03,11761,1.27856592211164e-08,9.41869012267858e-02,9.41869267981043e-02,9.41615625863340e-02,lamp_kernel
1.467239e+03,11781,1.27446568909151e-08,9.41868979689075e-02,9.41869234582213e-02,9.41616043875129e-02,lamp_kernel
1.469733e+03,11801,1.27035731218789e-08,9.41868947279617e-02,9.41869201351080e-02,9.41616460370794e-02,lamp_kernel
1.472227e+03,11821,1.26622320155112e-08,9.41868915038320e-02,9.41869168282960e-02,9.41616875454531e-02,lamp_kernel
1.474720e+03,11841,1.26203502134891e-08,9.41868882963981e-02,9.41869135370985e-02,9.41617289133481e-02,lamp_kernel
1.477214e+03,11861,1.25780316149768e-08,9.41868851055439e-02,9.41869102616072e-02,9.41617701414742e-02,lamp_kernel
1.479708e+03,11881,1.25353035874716e-08,9.41868819311565e-02,9.41869070017637e-02,9.41618112147513e-02,lamp_kernel
1.482202e+03,11901,1.24926767162596e-08,9.41868787731190e-02,9.41869037584725e-02,9.41618521462244e-02,lamp_kernel
1.484696e+03,11921,1.24504451433612e-08,9.41868756313158e-02,9.41869005322061e-02,9.41618929401008e-02,lamp_kernel
1.487190e+03,11941,1.24084968874059e-08,9.41868725056359e-02,9.41868973226297e-02,9.41619335970714e-02,lamp_kernel
1.489684e+03,11961,1.23675157954373e-08,9.41868693959652e-02,9.41868941309968e-02,9.41619741178217e-02,lamp_kernel
1.492177e+03,11981,1.23276157138284e-08,9.41868663021947e-02,9.41868909574262e-02,9.41620145023789e-02,lamp_kernel
1.494671e+03,12001,1.22882582233281e-08,9.41868632242112e-02,9.41868878007277e-02,9.41620547499262e-02,lamp_kernel
1.497165e+03,12021,1.22502017678198e-08,9.41868601619092e-02,9.41868846623127e-02,9.41620948633208e-02,lamp_kernel
1.499659e+03,12041,1.22130496489969e-08,9.41868571151763e-02,9.41868815412756e-02,9.41621348373090e-02,lamp_kernel
1.502153e+03,12061,1.21765053571326e-08,9.41868540839055e-02,9.41868784369162e-02,9.41621746743283e-02,lamp_kernel
1.504647e+03,12081,1.21406931049124e-08,9.41868510679873e-02,9.41868753493735e-02,9.41622143792170e-02,lamp_kernel
1.507140e+03,12101,1.21055216229733e-08,9.41868480673151e-02,9.41868722783584e-02,9.41622539526294e-02,lamp_kernel
1.509634e+03,12121,1.20703926690756e-08,9.41868450817835e-02,9.41868692225688e-02,9.41622933952160e-02,lamp_kernel
1.512128e+03,12141,1.20349480751127e-08,9.41868421112881e-02,9.41868661811843e-02,9.41623327076221e-02,lamp_kernel
1.514622e+03,12161,1.19995191287170e-08,9.41868391557278e-02,9.41868631547661e-02,9.41623718904898e-02,lamp_kernel
1.517116e+03,12181,1.19643948958519e-08,9.41868362150024e-02,9.41868601437922e-02,9.41624109444560e-02,lamp_kernel
1.519610e+03,12201,1.19290165938134e-08,9.41868332890093e-02,9.41868571470424e-02,9.41624498701544e-02,lamp_kernel
1.522103e+03,12221,1.18941185298656e-08,9.41868303776532e-02,9.41868541658903e-02,9.41624886682139e-02,lamp_kernel
1.524597e+03,12241,1.18595475200585e-08,9.41868274808322e-02,9.41868511999272e-02,9.41625273392597e-02,lamp_kernel
1.527091e+03,12261,1.18252613016342e-08,9.41868245984510e-02,9.41868482489736e-02,9.41625658839126e-02,lamp_kernel
1.529585e+03,12281,1.17914600553230e-08,9.41868217304085e-02,9.41868453133286e-02,9.41626043027900e-02,lamp_kernel
1.532079e+03,12301,1.17580120589986e-08,9.41868188766082e-02,9.41868423926323e-02,9.41626425965042e-02,lamp_kernel
1.534573e+03,12321,1.17250113654283e-08,9.41868160369516e-02,9.41868394869743e-02,9.41626807656646e-02,lamp_kernel
1.537067e+03,12341,1.16925539994374e-08,9.41868132113427e-02,9.41868365964507e-02,9.41627188108762e-02,lamp_kernel
1.539560e+03,12361,1.16605058964117e-08,9.41868103996864e-02,9.41868337206982e-02,9.41627567327403e-02,lamp_kernel
1.542054e+03,12381,1.16287229721522e-08,9.41868076018904e-02,9.41868308593363e-02,9.41627945200714e-02,lamp_kernel
1.544548e+03,12401,1.15970182188578e-08,9.41868048178610e-02,9.41868280118975e-02,9.41628321616335e-02,lamp_kernel
1.547042e+03,12421,1.15655364850025e-08,9.41868020475045e-02,9.41868251785775e-02,9.41628696817729e-02,lamp_kernel
1.549536e+03,12441,1.15340884613478e-08,9.41867992907342e-02,9.41868223589111e-02,9.41629070810756e-02,lamp_kernel
1.552030e+03,12461,1.15023014692637e-08,9.41867965474565e-02,9.41868195520594e-02,9.41629443550851e-02,lamp_kernel
1.554524e+03,12481,1.14705334101543e-08,9.41867938175805e-02,9.41868167586473e-02,9.41629815048842e-02,lamp_kernel
1.557018e+03,12501,1.14381646031046e-08,9.41867911010187e-02,9.41868139773479e-02,9.41630185356326e-02,lamp_kernel
1.559512e+03,12521,1.14052912177381e-08,9.41867883976803e-02,9.41868112082627e-02,9.41630554479009e-02,lamp_kernel
1.562006e+03,12541,1.13723301522762e-08,9.41867857074762e-02,9.41868084521365e-02,9.41630922422559e-02,lamp_kernel
1.564500e+03,12561,1.13396586719464e-08,9.41867830303230e-02,9.41868057096403e-02,9.41631289192612e-02,lamp_kernel
1.566993e+03,12581,1.13072554164497e-08,9.41867803661313e-02,9.41868029806422e-02,9.41631654794761e-02,lamp_kernel
1.569487e+03,12601,1.12753620790916e-08,9.41867777148209e-02,9.41868002655451e-02,9.41632019234573e-02,lamp_kernel
1.571981e+03,12621,1.12442487759459e-08,9.41867750763045e-02,9.41867975648020e-02,9.41632382517568e-02,lamp_kernel
1.574475e+03,12641,1.12145226478330e-08,9.41867724505005e-02,9.41867948795458e-02,9.41632744649240e-02,lamp_kernel
1.576969e+03,12661,1.11859955546742e-08,9.41867698373237e-02,9.41867922093148e-02,9.41633105635046e-02,lamp_kernel
1.579463e+03,12681,1.11577406540170e-08,9.41867672366947e-02,9.41867895521760e-02,9.41633465480407e-02,lamp_kernel
1.581957e+03,12701,1.11296147683359e-08,9.41867646485288e-02,9.41867869077583e-02,9.41633824190711e-02,lamp_kernel
1.584451e+03,12721,1.11011247891310e-08,9.41867620727433e-02,9.41867842749928e-02,9.41634181771313e-02,lamp_kernel
1.586945e+03,12741,1.10721886521597e-08,9.41867595092577e-02,9.41867816536350e-02,9.41634538227532e-02,lamp_kernel
1.589438e+03,12761,1.10429218337853e-08,9.41867569579885e-02,9.41867790438322e-02,9.41634893564659e-02,lamp_kernel
1.591932e+03,12781,1.10132515759126e-08,9.41867544188543e-02,9.41867764453574e-02,9.41635247787946e-02,lamp_kernel
1.594426e+03,12801,1.09831495473270e-08,9.41867518917793e-02,9.41867738580784e-02,9.41635600902618e-02,lamp_kernel
1.596920e+03,12821,1.09528584881384e-08,9.41867493766802e-02,9.41867712823972e-02,9.41635952913862e-02,lamp_kernel
1.599414e+03,12841,1.09227745956573e-08,9.41867468734840e-02,9.41867687190332e-02,9.41636303826837e-02,lamp_kernel
1.601908e+03,12861,1.08931002885651e-08,9.41867443821127e-02,9.41867661683133e-02,9.41636653646670e-02,lamp_kernel
1.604402e+03,12881,1.08638596280639e-08,9.41867419024923e-02,9.41867636302116e-02,9.41637002378455e-02,lamp_kernel
1.606896e+03,12901,1.08350698831062e-08,9.41867394345483e-02,9.41867611046881e-02,9.41637350027251e-02,lamp_kernel
1.609390e+03,12921,1.08066410088670e-08,9.41867369782071e-02,9.41867585914891e-02,9.41637696598093e-02,lamp_kernel
1.611884e+03,12941,1.07785240282948e-08,9.41867345333950e-02,9.41867560904431e-02,9.41638042095977e-02,lamp_kernel
1.614378e+03,12961,1.07505488236974e-08,9.41867321000371e-02,9.41867536011347e-02,9.41638386525875e-02,lamp_kernel
1.616871e+03,12981,1.07225170915183e-08,9.41867296780583e-02,9.41867511230925e-02,9.41638729892725e-02,lamp_kernel
1.619365e+03,13001,1.06944121279578e-08,9.41867272673879e-02,9.41867486562122e-02,9.41639072201436e-02,lamp_kernel
1.621859e+03,13021,1.06661249823542e-08,9.41867248679520e-02,9.41867462002020e-02,9.41639413456884e-02,lamp_kernel
1.624353e+03,13041,1.06374808936689e-08,9.41867224796759e-02,9.41867437546377e-02,9.41639753663919e-02,lamp_kernel
1.626847e+03,13061,1.06089301437272e-08,9.41867201024895e-02,9.41867413203498e-02,9.41640092743651e-02,lamp_kernel
1.629341e+03,13081,1.05800787833540e-08,9.41867177363214e-02,9.41867388964789e-02,9.41640430776999e-02,lamp_kernel
1.631835e+03,13101,1.05513487935213e-08,9.41867153811009e-02,9.41867364837985e-02,9.41640767776560e-02,lamp_kernel
1.634329e+03,13121,1.05226456846312e-08,9.41867130367589e-02,9.41867340820502e-02,9.41641103747065e-02,lamp_kernel
1.636823e+03,13141,1.04942965850235e-08,9.41867107032270e-02,9.41867316918201e-02,9.41641438693217e-02,lamp_kernel
1.639317e+03,13161,1.04661095950846e-08,9.41867083804388e-02,9.41867293126580e-02,9.41641772619692e-02,lamp_kernel
1.641811e+03,13181,1.04384618755254e-08,9.41867060683246e-02,9.41867269452483e-02,9.41642105531134e-02,lamp_kernel
1.644305e+03,13201,1.04114541455374e-08,9.41867037668188e-02,9.41867245897271e-02,9.41642437432162e-02,lamp_kernel
1.646799e+03,13221,1.03849265000523e-08,9.41867014758576e-02,9.41867222457106e-02,9.41642768327365e-02,lamp_kernel
1.649293e+03,13241,1.03590005546874e-08,9.41866991953713e-02,9.41867199133724e-02,9.41643098221305e-02,lamp_kernel
1.651787e+03,13261,1.03332233692364e-08,9.41866969252989e-02,9.41867175917457e-02,9.41643427118518e-02,lamp_kernel
