time(s),iter,infeas,ot_objective,primal,dual,solver
1.006445e+02,4441,7.07258223026200e-08,3.08388322493270e-02,3.08389517171857e-02,3.07450094265112e-02,lamp_kernel
1.011048e+02,4461,7.04555033531532e-08,3.08387580927582e-02,3.08388771040026e-02,3.07454072595805e-02,lamp_kernel
1.015652e+02,4481,6.99688814083211e-08,3.08386849288986e-02,3.08388031181563e-02,3.07458014547611e-02,lamp_kernel
1.020256e+02,4501,6.92814814824918e-08,3.08386127411984e-02,3.08387297693216e-02,3.07461920611429e-02,lamp_kernel
1.024861e+02,4521,6.85056281128721e-08,3.08385415091865e-02,3.08386572267623e-02,3.07465791280953e-02,lamp_kernel
1.029467e+02,4541,6.77819778178412e-08,3.08384712110790e-02,3.08385857062872e-02,3.07469626045385e-02,lamp_kernel
1.034073e+02,4561,6.71984439954010e-08,3.08384018269061e-02,3.08385153364271e-02,3.07473424764751e-02,lamp_kernel
1.038679e+02,4581,6.67512403413553e-08,3.08383333405770e-02,3.08384460946956e-02,3.07477189535581e-02,lamp_kernel
1.043286e+02,4601,6.63469638767809e-08,3.08382657399421e-02,3.08383778111694e-02,3.07480920810346e-02,lamp_kernel
1.047894e+02,4621,6.58558987760743e-08,3.08381990149402e-02,3.08383102566756e-02,3.07484619032911e-02,lamp_kernel
1.052502e+02,4641,6.51803589492388e-08,3.08381331548258e-02,3.08382432554603e-02,3.07488284391591e-02,lamp_kernel
1.057110e+02,4661,6.43090016137681e-08,3.08380681458652e-02,3.08381767746300e-02,3.07491916927473e-02,lamp_kernel
1.061719e+02,4681,6.33343811410420e-08,3.08380039706022e-02,3.08381109530685e-02,3.07495517487629e-02,lamp_kernel
1.066328e+02,4701,6.23946100975666e-08,3.08379406090246e-02,3.08380460040589e-02,3.07499086715707e-02,lamp_kernel
1.070938e+02,4721,6.16340165318817e-08,3.08378780410808e-02,3.08379821513440e-02,3.07502624847860e-02,lamp_kernel
1.075549e+02,4741,6.11255208690026e-08,3.08378162494131e-02,3.08379195007413e-02,3.07506130915606e-02,lamp_kernel
1.080160e+02,4761,6.08472947908632e-08,3.08377552211253e-02,3.08378580024827e-02,3.07509604416882e-02,lamp_kernel
1.084771e+02,4781,6.06882201245527e-08,3.08376949478540e-02,3.08377974605074e-02,3.07513045965878e-02,lamp_kernel
1.089382e+02,4801,6.04940123355948e-08,3.08376354241619e-02,3.08377376087655e-02,3.07516456198065e-02,lamp_kernel
1.093994e+02,4821,6.01273138755296e-08,3.08375766449465e-02,3.08376782101345e-02,3.07519837546055e-02,lamp_kernel
1.098606e+02,4841,5.95192174457685e-08,3.08375186029036e-02,3.08376191409141e-02,3.07523190372194e-02,lamp_kernel
1.103218e+02,4861,5.86898111022701e-08,3.08374612869860e-02,3.08375604239890e-02,3.07526514768672e-02,lamp_kernel
1.107830e+02,4881,5.77365618407619e-08,3.08374046823446e-02,3.08375022091486e-02,3.07529810485913e-02,lamp_kernel
1.112443e+02,4901,5.67924814188691e-08,3.08373487716362e-02,3.08374447037290e-02,3.07533078763711e-02,lamp_kernel
1.117057e+02,4921,5.59588545531665e-08,3.08372935371102e-02,3.08373880610664e-02,3.07536319893459e-02,lamp_kernel
1.121670e+02,4941,5.52941645228004e-08,3.08372389626728e-02,3.08373323638553e-02,3.07539534173535e-02,lamp_kernel
1.126284e+02,4961,5.47917775306032e-08,3.08371850352560e-02,3.08372775878220e-02,3.07542722016931e-02,lamp_kernel
1.130899e+02,4981,5.44063038241726e-08,3.08371317451436e-02,3.08372236465794e-02,3.07545883744288e-02,lamp_kernel
1.135513e+02,5001,5.40755045176976e-08,3.08370790853235e-02,3.08371704279834e-02,3.07549019225757e-02,lamp_kernel
1.140128e+02,5021,5.37458840236169e-08,3.08370270502224e-02,3.08371178360977e-02,3.07552128517359e-02,lamp_kernel
1.144744e+02,5041,5.33788259440853e-08,3.08369756343219e-02,3.08370658001740e-02,3.07555212654337e-02,lamp_kernel
1.149359e+02,5061,5.29600328782926e-08,3.08369248310690e-02,3.08370142895089e-02,3.07558271936780e-02,lamp_kernel
1.153975e+02,5081,5.24920799097070e-08,3.08368746323215e-02,3.08369633003098e-02,3.07561306667182e-02,lamp_kernel
1.158591e+02,5101,5.19799725715304e-08,3.08368250283455e-02,3.08369128312981e-02,3.07564316808441e-02,lamp_kernel
1.163207e+02,5121,5.14278081802106e-08,3.08367760082335e-02,3.08368628784871e-02,3.07567302087329e-02,lamp_kernel
1.167823e+02,5141,5.08429285979840e-08,3.08367275605203e-02,3.08368134428135e-02,3.07570263458576e-02,lamp_kernel
1.172439e+02,5161,5.02306016109280e-08,3.08366796738098e-02,3.08367645217793e-02,3.07573200481352e-02,lamp_kernel
1.177056e+02,5181,4.96136641672803e-08,3.08366323372804e-02,3.08367161431384e-02,3.07576114416117e-02,lamp_kernel
1.181673e+02,5201,4.90263058683565e-08,3.08365855409954e-02,3.08366683547061e-02,3.07579005533334e-02,lamp_kernel
1.186291e+02,5221,4.85012116312437e-08,3.08365392760282e-02,3.08366212027660e-02,3.07581874099261e-02,lamp_kernel
1.190908e+02,5241,4.80633719933119e-08,3.08364935344234e-02,3.08365747215761e-02,3.07584720376028e-02,lamp_kernel
1.195526e+02,5261,4.77172301543940e-08,3.08364483090401e-02,3.08365289115008e-02,3.07587544501208e-02,lamp_kernel
1.200144e+02,5281,4.74421252614009e-08,3.08364035933210e-02,3.08364837310830e-02,3.07590346562909e-02,lamp_kernel
1.204762e+02,5301,4.72013124845793e-08,3.08363593810385e-02,3.08364391120270e-02,3.07593127103162e-02,lamp_kernel
1.209380e+02,5321,4.69522677533877e-08,3.08363156660537e-02,3.08363949763637e-02,3.07595886368319e-02,lamp_kernel
1.213999e+02,5341,4.66559039664000e-08,3.08362724421311e-02,3.08363512518326e-02,3.07598624600978e-02,lamp_kernel
1.218618e+02,5361,4.62906522356160e-08,3.08362297028069e-02,3.08363078955365e-02,3.07601342040054e-02,lamp_kernel
1.223237e+02,5381,4.58546019570996e-08,3.08361874413160e-02,3.08362648974830e-02,3.07604038920838e-02,lamp_kernel
1.227855e+02,5401,4.53666782266742e-08,3.08361456505549e-02,3.08362222825363e-02,3.07606715475069e-02,lamp_kernel
1.232474e+02,5421,4.48559928145670e-08,3.08361043230651e-02,3.08361800924126e-02,3.07609371928753e-02,lamp_kernel
1.237094e+02,5441,4.43533356156198e-08,3.08360634510412e-02,3.08361383713159e-02,3.07612008506432e-02,lamp_kernel
1.241713e+02,5461,4.38842095021372e-08,3.08360230263887e-02,3.08360971542301e-02,3.07614625432204e-02,lamp_kernel
1.246333e+02,5481,4.34629201350015e-08,3.08359830408741e-02,3.08360564570867e-02,3.07617222924301e-02,lamp_kernel
1.250952e+02,5501,4.30931211796822e-08,3.08359434863887e-02,3.08360162779484e-02,3.07619800321992e-02,lamp_kernel
1.255572e+02,5521,4.27758135219475e-08,3.08359043553165e-02,3.08359766108899e-02,3.07622357662998e-02,lamp_kernel
1.260192e+02,5541,4.25078834319929e-08,3.08358656409296e-02,3.08359374439239e-02,3.07624896233518e-02,lamp_kernel
1.264812e+02,5561,4.22857470286732e-08,3.08358273376948e-02,3.08358987654631e-02,3.07627416238944e-02,lamp_kernel
1.269432e+02,5581,4.21359202258217e-08,3.08357894413571e-02,3.08358606160426e-02,3.07629917881693e-02,lamp_kernel
1.274053e+02,5601,4.19989170996387e-08,3.08357519486995e-02,3.08358228919636e-02,3.07632401349164e-02,lamp_kernel
1.278674e+02,5621,4.18376879295055e-08,3.08357148569907e-02,3.08357855279115e-02,3.07634866756893e-02,lamp_kernel
1.283294e+02,5641,4.16193783706349e-08,3.08356781632106e-02,3.08357484653697e-02,3.07637314380263e-02,lamp_kernel
1.287915e+02,5661,4.13172182719561e-08,3.08356418632789e-02,3.08357116550386e-02,3.07639744119708e-02,lamp_kernel
1.292535e+02,5681,4.09353357061896e-08,3.08356059515205e-02,3.08356750982161e-02,3.07642156474336e-02,lamp_kernel
1.297156e+02,5701,4.05067294668888e-08,3.08355704205700e-02,3.08356388432772e-02,3.07644551626026e-02,lamp_kernel
1.301777e+02,5721,4.00767102072209e-08,3.08355352618008e-02,3.08356029581329e-02,3.07646929688281e-02,lamp_kernel
1.306398e+02,5741,3.96874628438182e-08,3.08355004661833e-02,3.08355675050109e-02,3.07649290808524e-02,lamp_kernel
1.311020e+02,5761,3.93772793604586e-08,3.08354660253455e-02,3.08355325402207e-02,3.07651635268710e-02,lamp_kernel
1.315641e+02,5781,3.91624421812346e-08,3.08354319325157e-02,3.08354980844947e-02,3.07653963244043e-02,lamp_kernel
1.320262e+02,5801,3.90374844686600e-08,3.08353981830530e-02,3.08354641239573e-02,3.07656274907296e-02,lamp_kernel
1.324884e+02,5821,3.89754500845839e-08,3.08353647743943e-02,3.08354306105120e-02,3.07658570428862e-02,lamp_kernel
1.329506e+02,5841,3.89330790504522e-08,3.08353317054268e-02,3.08353974699727e-02,3.07660849976800e-02,lamp_kernel
1.334127e+02,5861,3.88619261314229e-08,3.08352989754701e-02,3.08353646198267e-02,3.07663113126628e-02,lamp_kernel
1.338749e+02,5881,3.87235029316758e-08,3.08352665831923e-02,3.08353319937288e-02,3.07665360580818e-02,lamp_kernel
1.343371e+02,5901,3.84987188516471e-08,3.08352345257749e-02,3.08352995566131e-02,3.07667592559081e-02,lamp_kernel
1.347993e+02,5921,3.81935277289502e-08,3.08352027985672e-02,3.08352673138860e-02,3.07669809220287e-02,lamp_kernel
1.352615e+02,5941,3.78377360650178e-08,3.08351713952989e-02,3.08352353096255e-02,3.07672010721112e-02,lamp_kernel
1.357237e+02,5961,3.74709100175263e-08,3.08351403087438e-02,3.08352036034393e-02,3.07674197041260e-02,lamp_kernel
1.361860e+02,5981,3.71336993562205e-08,3.08351095315943e-02,3.08351722566840e-02,3.07676368185643e-02,lamp_kernel
1.366482e+02,6001,3.68463328810039e-08,3.08350790572659e-02,3.08351412969451e-02,3.07678524636384e-02,lamp_kernel
1.371104e+02,6021,3.66178267530130e-08,3.08350488804091e-02,3.08351107341029e-02,3.07680666541668e-02,lamp_kernel
1.375727e+02,6041,3.64461477348851e-08,3.08350189970250e-02,3.08350805607238e-02,3.07682794033258e-02,lamp_kernel
1.380349e+02,6061,3.63190138211155e-08,3.08349894042213e-02,3.08350507531696e-02,3.07684907089151e-02,lamp_kernel
1.384972e+02,6081,3.62264083573846e-08,3.08349600997702e-02,3.08350212922922e-02,3.07687006035761e-02,lamp_kernel
1.389594e+02,6101,3.61346804069820e-08,3.08349310816301e-02,3.08349921192081e-02,3.07689090988954e-02,lamp_kernel
1.394217e+02,6121,3.60290084713713e-08,3.08349023475992e-02,3.08349632066794e-02,3.07691161535844e-02,lamp_kernel
1.398840e+02,6141,3.59133728060454e-08,3.08348738951579e-02,3.08349345589100e-02,3.07693218315734e-02,lamp_kernel
1.403462e+02,6161,3.57732396928548e-08,3.08348457214641e-02,3.08349061485077e-02,3.07695261544608e-02,lamp_kernel
1.408085e+02,6181,3.56070869967942e-08,3.08348178234215e-02,3.08348779698051e-02,3.07697291342630e-02,lamp_kernel
1.412708e+02,6201,3.54082125156181e-08,3.08347901977038e-02,3.08348500081548e-02,3.07699307227416e-02,lamp_kernel
1.417331e+02,6221,3.51695802260152e-08,3.08347628407079e-02,3.08348222480687e-02,3.07701308951485e-02,lamp_kernel
1.421954e+02,6241,3.49016461515367e-08,3.08347357484402e-02,3.08347947032151e-02,3.07703297661743e-02,lamp_kernel
1.426577e+02,6261,3.46309806509759e-08,3.08347089164257e-02,3.08347674140008e-02,3.07705273485791e-02,lamp_kernel
1.431201e+02,6281,3.43725705889020e-08,3.08346823397523e-02,3.08347404008292e-02,3.07707236548134e-02,lamp_kernel
1.435824e+02,6301,3.41444005104295e-08,3.08346560133076e-02,3.08347136889666e-02,3.07709186971696e-02,lamp_kernel
1.440447e+02,6321,3.39712257624102e-08,3.08346299322049e-02,3.08346873153426e-02,3.07711124877835e-02,lamp_kernel
1.445071e+02,6341,3.38626523086037e-08,3.08346040922938e-02,3.08346612920326e-02,3.07713050162221e-02,lamp_kernel
1.449694e+02,6361,3.38054445579010e-08,3.08345784905923e-02,3.08346355936975e-02,3.07714962060147e-02,lamp_kernel
1.454317e+02,6381,3.37818713124305e-08,3.08345531254657e-02,3.08346101887518e-02,3.07716860876059e-02,lamp_kernel
1.458941e+02,6401,3.37653262911147e-08,3.08345279964497e-02,3.08345850317884e-02,3.07718747126536e-02,lamp_kernel
1.463564e+02,6421,3.37313405543266e-08,3.08345031037075e-02,3.08345600816385e-02,3.07720621473369e-02,lamp_kernel
1.468188e+02,6441,3.36486187185941e-08,3.08344784472583e-02,3.08345352854583e-02,3.07722484028727e-02,lamp_kernel
1.472811e+02,6461,3.34956952074587e-08,3.08344540261754e-02,3.08345106060617e-02,3.07724334903361e-02,lamp_kernel
1.477435e+02,6481,3.32722381212585e-08,3.08344298380116e-02,3.08344860404411e-02,3.07726174206626e-02,lamp_kernel
1.482058e+02,6501,3.29980505498030e-08,3.08344058786285e-02,3.08344616179089e-02,3.07728001933015e-02,lamp_kernel
1.486682e+02,6521,3.27053159600651e-08,3.08343821425051e-02,3.08344373873073e-02,3.07729817418390e-02,lamp_kernel
1.491305e+02,6541,3.24305139002775e-08,3.08343586234541e-02,3.08344134040692e-02,3.07731619908916e-02,lamp_kernel
1.495929e+02,6561,3.22038343908547e-08,3.08343353155462e-02,3.08343897132614e-02,3.07733410528014e-02,lamp_kernel
1.500553e+02,6581,3.20510799923427e-08,3.08343122139870e-02,3.08343663536741e-02,3.07735190133678e-02,lamp_kernel
1.505176e+02,6601,3.19722175525297e-08,3.08342893156909e-02,3.08343433221662e-02,3.07736958827089e-02,lamp_kernel
1.509800e+02,6621,3.19497017822664e-08,3.08342666194030e-02,3.08343205878453e-02,3.07738716708220e-02,lamp_kernel
1.514423e+02,6641,3.19805796634293e-08,3.08342441253378e-02,3.08342981459380e-02,3.07740463875855e-02,lamp_kernel
1.519047e+02,6661,3.20345340108626e-08,3.08342218344578e-02,3.08342759461960e-02,3.07742200427584e-02,lamp_kernel
1.523670e+02,6681,3.20583070210486e-08,3.08341997476001e-02,3.08342538994950e-02,3.07743926324983e-02,lamp_kernel
1.528293e+02,6701,3.20264570882527e-08,3.08341778646934e-02,3.08342319627884e-02,3.07745641458342e-02,lamp_kernel
1.532917e+02,6721,3.19150619247425e-08,3.08341561842701e-02,3.08342100941998e-02,3.07747346266953e-02,lamp_kernel
1.537540e+02,6741,3.17261187361698e-08,3.08341347033785e-02,3.08341882941512e-02,3.07749040843652e-02,lamp_kernel
1.542164e+02,6761,3.14818624345364e-08,3.08341134178776e-02,3.08341665960602e-02,3.07750725280140e-02,lamp_kernel
1.546787e+02,6781,3.12148726067820e-08,3.08340923230026e-02,3.08341450501943e-02,3.07752399667020e-02,lamp_kernel
1.551411e+02,6801,3.09607893931962e-08,3.08340714140221e-02,3.08341237120243e-02,3.07754064093811e-02,lamp_kernel
1.556034e+02,6821,3.07485359037660e-08,3.08340506868089e-02,3.08341026262792e-02,3.07755718648993e-02,lamp_kernel
1.560658e+02,6841,3.06032594438938e-08,3.08340301382009e-02,3.08340818322747e-02,3.07757363420018e-02,lamp_kernel
1.565282e+02,6861,3.05328838074763e-08,3.08340097660918e-02,3.08340613412893e-02,3.07758997888569e-02,lamp_kernel
1.569905e+02,6881,3.05188299710633e-08,3.08339895692863e-02,3.08340411207445e-02,3.07760622281718e-02,lamp_kernel
1.574529e+02,6901,3.05395534501572e-08,3.08339695471998e-02,3.08340211336634e-02,3.07762237104465e-02,lamp_kernel
1.579153e+02,6921,3.05696522661023e-08,3.08339496995042e-02,3.08340013368098e-02,3.07763842490543e-02,lamp_kernel
1.583776e+02,6941,3.05830711540471e-08,3.08339300258195e-02,3.08339816857918e-02,3.07765438522418e-02,lamp_kernel
1.588400e+02,6961,3.05645084823299e-08,3.08339105254845e-02,3.08339621541014e-02,3.07767025281585e-02,lamp_kernel
1.593024e+02,6981,3.05094343836978e-08,3.08338911974369e-02,3.08339427330243e-02,3.07768602848575e-02,lamp_kernel
1.597648e+02,7001,3.04007853296592e-08,3.08338720401566e-02,3.08339233922174e-02,3.07770171302976e-02,lamp_kernel
1.602273e+02,7021,3.02424231144216e-08,3.08338530516706e-02,3.08339041362308e-02,3.07771730723442e-02,lamp_kernel
1.606898e+02,7041,3.00457661943665e-08,3.08338342295768e-02,3.08338849819503e-02,3.07773281185763e-02,lamp_kernel
1.611522e+02,7061,2.98284160292425e-08,3.08338155710942e-02,3.08338659563266e-02,3.07774822767391e-02,lamp_kernel
1.616147e+02,7081,2.96109769723374e-08,3.08337970731619e-02,3.08338470911030e-02,3.07776355545674e-02,lamp_kernel
1.620772e+02,7101,2.94154652326417e-08,3.08337787325958e-02,3.08338284202846e-02,3.07777879595721e-02,lamp_kernel
1.625396e+02,7121,2.92723847519606e-08,3.08337605463121e-02,3.08338099923137e-02,3.07779394991804e-02,lamp_kernel
1.630021e+02,7141,2.91770217904494e-08,3.08337425115961e-02,3.08337917965136e-02,3.07780901678434e-02,lamp_kernel
1.634646e+02,7161,2.91313347953599e-08,3.08337246263513e-02,3.08337738340957e-02,3.07782399851448e-02,lamp_kernel
1.639270e+02,7181,2.91289358747994e-08,3.08337068892725e-02,3.08337560929648e-02,3.07783889590542e-02,lamp_kernel
1.643895e+02,7201,2.91551679830823e-08,3.08336892998687e-02,3.08337385478714e-02,3.07785370966699e-02,lamp_kernel
1.648520e+02,7221,2.91895645568738e-08,3.08336718582956e-02,3.08337211644000e-02,3.07786844050127e-02,lamp_kernel
1.653145e+02,7241,2.92184634939346e-08,3.08336545650204e-02,3.08337039199399e-02,3.07788308598492e-02,lamp_kernel
1.657769e+02,7261,2.92105912437128e-08,3.08336374203842e-02,3.08336867620062e-02,3.07789764905691e-02,lamp_kernel
1.662394e+02,7281,2.91421795227627e-08,3.08336204241442e-02,3.08336696502072e-02,3.07791213130843e-02,lamp_kernel
1.667019e+02,7301,2.90055518317971e-08,3.08336035751429e-02,3.08336525704186e-02,3.07792653340991e-02,lamp_kernel
1.671645e+02,7321,2.88080055542430e-08,3.08335868711721e-02,3.08336355327588e-02,3.07794085602418e-02,lamp_kernel
1.676270e+02,7341,2.85715216998646e-08,3.08335703090959e-02,3.08336185712215e-02,3.07795509980648e-02,lamp_kernel
1.680895e+02,7361,2.83281696198500e-08,3.08335538852055e-02,3.08336017362683e-02,3.07796926506676e-02,lamp_kernel
1.685519e+02,7381,2.81174610122603e-08,3.08335375957245e-02,3.08335850908649e-02,3.07798335228817e-02,lamp_kernel
1.690144e+02,7401,2.79681441575376e-08,3.08335214373484e-02,3.08335686802674e-02,3.07799736261640e-02,lamp_kernel
1.694769e+02,7421,2.78872252212648e-08,3.08335054076857e-02,3.08335525139190e-02,3.07801129124693e-02,lamp_kernel
1.699394e+02,7441,2.78760445468112e-08,3.08334895054805e-02,3.08335365928277e-02,3.07802514391682e-02,lamp_kernel
1.704019e+02,7461,2.79226133693617e-08,3.08334737305798e-02,3.08335208965897e-02,3.07803892158295e-02,lamp_kernel
1.708644e+02,7481,2.80010986145741e-08,3.08334580836456e-02,3.08335053822303e-02,3.07805262363970e-02,lamp_kernel
1.713269e+02,7501,2.80788484653084e-08,3.08334425656918e-02,3.08334899956090e-02,3.07806624861697e-02,lamp_kernel
1.717894e+02,7521,2.81306849198586e-08,3.08334271775524e-02,3.08334746950302e-02,3.07807980044489e-02,lamp_kernel
1.722519e+02,7541,2.81192237950861e-08,3.08334119194165e-02,3.08334594175345e-02,3.07809327971081e-02,lamp_kernel
1.727144e+02,7561,2.80309694477889e-08,3.08333967905299e-02,3.08334441395715e-02,3.07810668699555e-02,lamp_kernel
1.731768e+02,7581,2.78689157254609e-08,3.08333817891225e-02,3.08334288644279e-02,3.07812002287341e-02,lamp_kernel
1.736393e+02,7601,2.76524929355412e-08,3.08333669125647e-02,3.08334136222954e-02,3.07813328791245e-02,lamp_kernel
1.741018e+02,7621,2.74130574435725e-08,3.08333521577056e-02,3.08333984629893e-02,3.07814648267452e-02,lamp_kernel
1.745643e+02,7641,2.71857226428313e-08,3.08333375213029e-02,3.08333834425799e-02,3.07815960729693e-02,lamp_kernel
1.750267e+02,7661,2.70122590297011e-08,3.08333230004484e-02,3.08333686287160e-02,3.07817266163604e-02,lamp_kernel
1.754892e+02,7681,2.69032401053402e-08,3.08333085928888e-02,3.08333540370050e-02,3.07818564737040e-02,lamp_kernel
1.759517e+02,7701,2.68597010912970e-08,3.08332942971973e-02,3.08333396677688e-02,3.07819856501679e-02,lamp_kernel
1.764142e+02,7721,2.68747204265873e-08,3.08332801127661e-02,3.08333255087078e-02,3.07821141513227e-02,lamp_kernel
1.768767e+02,7741,2.69285907460371e-08,3.08332660396411e-02,3.08333115265789e-02,3.07822419813407e-02,lamp_kernel
1.773392e+02,7761,2.69964708545569e-08,3.08332520782511e-02,3.08332976798498e-02,3.07823690998426e-02,lamp_kernel
1.778017e+02,7781,2.70644865982298e-08,3.08332382290928e-02,3.08332839455816e-02,3.07824955591856e-02,lamp_kernel
1.782641e+02,7801,2.70967307308043e-08,3.08332244924335e-02,3.08332702633880e-02,3.07826213644774e-02,lamp_kernel
1.787266e+02,7821,2.70731443883911e-08,3.08332108680861e-02,3.08332565991994e-02,3.07827465207726e-02,lamp_kernel
1.791891e+02,7841,2.69869399260328e-08,3.08331973552866e-02,3.08332429407859e-02,3.07828710330713e-02,lamp_kernel
1.796515e+02,7861,2.68446079372525e-08,3.08331839526724e-02,3.08332292977489e-02,3.07829949063216e-02,lamp_kernel
1.801140e+02,7881,2.66625449849177e-08,3.08331706583705e-02,3.08332156959120e-02,3.07831181454192e-02,lamp_kernel
1.805765e+02,7901,2.64640488451990e-08,3.08331574701549e-02,3.08332021724029e-02,3.07832407552092e-02,lamp_kernel
1.810390e+02,7921,2.62735027821082e-08,3.08331443856600e-02,3.08331887660435e-02,3.07833627351714e-02,lamp_kernel
1.815014e+02,7941,2.61249064580198e-08,3.08331314025979e-02,3.08331755319771e-02,3.07834840231060e-02,lamp_kernel
1.819639e+02,7961,2.60177646462941e-08,3.08331185189709e-02,3.08331624673695e-02,3.07836046905410e-02,lamp_kernel
1.824263e+02,7981,2.59596033941216e-08,3.08331057332306e-02,3.08331495833851e-02,3.07837247453946e-02,lamp_kernel
1.828888e+02,8001,2.59475740972928e-08,3.08330930443730e-02,3.08331368742079e-02,3.07838441952961e-02,lamp_kernel
1.833512e+02,8021,2.59721174246117e-08,3.08330804519494e-02,3.08331243232421e-02,3.07839630447970e-02,lamp_kernel
1.838137e+02,8041,2.60291774523792e-08,3.08330679559802e-02,3.08331119236570e-02,3.07840812984045e-02,lamp_kernel
1.842762e+02,8061,2.60954339050369e-08,3.08330555568004e-02,3.08330996363955e-02,3.07841989605807e-02,lamp_kernel
1.847386e+02,8081,2.61421779206215e-08,3.08330432548323e-02,3.08330874133860e-02,3.07843160357441e-02,lamp_kernel
1.852011e+02,8101,2.61499597176108e-08,3.08330310503442e-02,3.08330752220426e-02,3.07844325282690e-02,lamp_kernel
1.856636e+02,8121,2.61058691077665e-08,3.08330189432230e-02,3.08330630404449e-02,3.07845484424850e-02,lamp_kernel
1.861260e+02,8141,2.60064376628620e-08,3.08330069328141e-02,3.08330508620795e-02,3.07846637826780e-02,lamp_kernel
1.865885e+02,8161,2.58584356975809e-08,3.08329950178577e-02,3.08330386971228e-02,3.07847785530891e-02,lamp_kernel
1.870509e+02,8181,2.56774821610713e-08,3.08329831965437e-02,3.08330265701477e-02,3.07848927273946e-02,lamp_kernel
1.875134e+02,8201,2.54858190575098e-08,3.08329714666758e-02,3.08330145165285e-02,3.07850063384669e-02,lamp_kernel
1.879759e+02,8221,2.53147136954431e-08,3.08329598259204e-02,3.08330025867472e-02,3.07851193925840e-02,lamp_kernel
1.884383e+02,8241,2.51734488146279e-08,3.08329482720906e-02,3.08329907942971e-02,3.07852318938147e-02,lamp_kernel
1.889008e+02,8261,2.50770756863501e-08,3.08329368034085e-02,3.08329791628246e-02,3.07853438461883e-02,lamp_kernel
1.893633e+02,8281,2.50330314030183e-08,3.08329254186942e-02,3.08329677037121e-02,3.07854552536966e-02,lamp_kernel
1.898877e+02,8301,2.50445551196669e-08,3.08329141174360e-02,3.08329564219194e-02,3.07855660857695e-02,lamp_kernel
1.903502e+02,8321,2.51041449807170e-08,3.08329028997332e-02,3.08329453048739e-02,3.07856763774627e-02,lamp_kernel
1.908127e+02,8341,2.51815277068484e-08,3.08328917661146e-02,3.08329343019677e-02,3.07857861362753e-02,lamp_kernel
1.912752e+02,8361,2.52484729959914e-08,3.08328807172748e-02,3.08329233662099e-02,3.07858953660513e-02,lamp_kernel
1.917376e+02,8381,2.52813211747282e-08,3.08328697537825e-02,3.08329124582037e-02,3.07860040705973e-02,lamp_kernel
1.922001e+02,8401,2.52619192588792e-08,3.08328588758143e-02,3.08329015474624e-02,3.07861122536824e-02,lamp_kernel
1.926625e+02,8421,2.51829418501816e-08,3.08328480829726e-02,3.08328906212145e-02,3.07862199190372e-02,lamp_kernel
1.931250e+02,8441,2.50486304495323e-08,3.08328373742231e-02,3.08328796855904e-02,3.07863270703546e-02,lamp_kernel
1.935874e+02,8461,2.48776345135792e-08,3.08328267479554e-02,3.08328687704817e-02,3.07864337112899e-02,lamp_kernel
1.940499e+02,8481,2.46903175829779e-08,3.08328162021596e-02,3.08328579082759e-02,3.07865398452933e-02,lamp_kernel
1.945124e+02,8501,2.45176949552859e-08,3.08328057346765e-02,3.08328471492040e-02,3.07866454760766e-02,lamp_kernel
1.949748e+02,8521,2.43694415477932e-08,3.08327953434721e-02,3.08328365075746e-02,3.07867506072309e-02,lamp_kernel
1.954373e+02,8541,2.42640407989445e-08,3.08327850268767e-02,3.08328260129396e-02,3.07868552422740e-02,lamp_kernel
1.958997e+02,8561,2.42117797304388e-08,3.08327747837546e-02,3.08328156815397e-02,3.07869593846922e-02,lamp_kernel
1.963622e+02,8581,2.42164407223610e-08,3.08327646135620e-02,3.08328055192203e-02,3.07870630379414e-02,lamp_kernel
1.968246e+02,8601,2.42607671660716e-08,3.08327545163006e-02,3.08327954968337e-02,3.07871662054472e-02,lamp_kernel
1.972871e+02,8621,2.43255194013430e-08,3.08327444923669e-02,3.08327855822775e-02,3.07872688906043e-02,lamp_kernel
1.977495e+02,8641,2.43883336450001e-08,3.08327345423412e-02,3.08327757383557e-02,3.07873710967765e-02,lamp_kernel
1.982120e+02,8661,2.44266618105437e-08,3.08327246667510e-02,3.08327659275082e-02,3.07874728265894e-02,lamp_kernel
1.986744e+02,8681,2.44241549838111e-08,3.08327148658586e-02,3.08327561223813e-02,3.07875740807584e-02,lamp_kernel
1.991369e+02,8701,2.43714724250360e-08,3.08327051395060e-02,3.08327463070390e-02,3.07876748659097e-02,lamp_kernel
1.995993e+02,8721,2.42683108333494e-08,3.08326954870387e-02,3.08327364803143e-02,3.07877751852781e-02,lamp_kernel
2.000617e+02,8741,2.41244215623160e-08,3.08326859073233e-02,3.08327266575457e-02,3.07878750420671e-02,lamp_kernel
2.005242e+02,8761,2.39550381663998e-08,3.08326763988517e-02,3.08327168629569e-02,3.07879744394496e-02,lamp_kernel
2.009868e+02,8781,2.37809364325732e-08,3.08326669598965e-02,3.08327071299144e-02,3.07880733805688e-02,lamp_kernel
2.014493e+02,8801,2.36183231820190e-08,3.08326575887060e-02,3.08326974840427e-02,3.07881718685390e-02,lamp_kernel
2.019118e+02,8821,2.34848008968951e-08,3.08326482836937e-02,3.08326879534888e-02,3.07882699064475e-02,lamp_kernel
2.023743e+02,8841,2.33936732203769e-08,3.08326390435941e-02,3.08326785594592e-02,3.07883674971701e-02,lamp_kernel
