time(s),iter,infeas,ot_objective,primal,dual,solver
3.551346e+02,4441,6.06188775880169e-08,2.94009424498169e-02,2.94010439218676e-02,2.92868669450955e-02,lamp_kernel
3.567610e+02,4461,6.01714641722519e-08,2.94008492158749e-02,2.94009499389848e-02,2.92873543630960e-02,lamp_kernel
3.583875e+02,4481,5.97366729773896e-08,2.94007572591638e-02,2.94008572544615e-02,2.92878372754173e-02,lamp_kernel
3.600142e+02,4501,5.93260859887409e-08,2.94006665564704e-02,2.94007658644723e-02,2.92883155498884e-02,lamp_kernel
3.616410e+02,4521,5.89382336265701e-08,2.94005770850978e-02,2.94006757438601e-02,2.92887893447292e-02,lamp_kernel
3.632680e+02,4541,5.85621086591458e-08,2.94004888229256e-02,2.94005868520793e-02,2.92892588009542e-02,lamp_kernel
3.648951e+02,4561,5.81791484221647e-08,2.94004017484145e-02,2.94004991365176e-02,2.92897238498719e-02,lamp_kernel
3.665223e+02,4581,5.77875973719794e-08,2.94003158405597e-02,2.94004125732319e-02,2.92901846628481e-02,lamp_kernel
3.681496e+02,4601,5.73867644775923e-08,2.94002310788011e-02,2.94003271405052e-02,2.92906413155527e-02,lamp_kernel
3.697771e+02,4621,5.69896569415328e-08,2.94001474429546e-02,2.94002428399265e-02,2.92910938586106e-02,lamp_kernel
3.714046e+02,4641,5.66091158424992e-08,2.94000649131864e-02,2.94001596731573e-02,2.92915423478220e-02,lamp_kernel
3.730323e+02,4661,5.62493461349537e-08,2.93999834700444e-02,2.94000776277843e-02,2.92919867519099e-02,lamp_kernel
3.746600e+02,4681,5.59047588055451e-08,2.93999030945113e-02,2.93999966754344e-02,2.92924271819730e-02,lamp_kernel
3.762879e+02,4701,5.55628206236741e-08,2.93998237680430e-02,2.93999167765839e-02,2.92928637133594e-02,lamp_kernel
3.779159e+02,4721,5.52142973102468e-08,2.93997454725668e-02,2.93998378977024e-02,2.92932964249443e-02,lamp_kernel
3.795438e+02,4741,5.48534507738957e-08,2.93996681904250e-02,2.93997600115270e-02,2.92937253664379e-02,lamp_kernel
3.811719e+02,4761,5.44860032954696e-08,2.93995919043104e-02,2.93996831103293e-02,2.92941505856732e-02,lamp_kernel
3.828291e+02,4781,5.41221887236770e-08,2.93995165972155e-02,2.93996071942325e-02,2.92945721192848e-02,lamp_kernel
3.844574e+02,4801,5.37718403380789e-08,2.93994422524275e-02,2.93995322629841e-02,2.92949900270686e-02,lamp_kernel
3.860857e+02,4821,5.34388212683258e-08,2.93993688535605e-02,2.93994583066649e-02,2.92954043553265e-02,lamp_kernel
3.877141e+02,4841,5.31158317486259e-08,2.93992963845948e-02,2.93993852970358e-02,2.92958151495756e-02,lamp_kernel
3.893425e+02,4861,5.27897742035219e-08,2.93992248299029e-02,2.93993131965448e-02,2.92962224373641e-02,lamp_kernel
3.909710e+02,4881,5.24519864990528e-08,2.93991541742289e-02,2.93992419754362e-02,2.92966262757400e-02,lamp_kernel
3.925996e+02,4901,5.21058815026358e-08,2.93990844026477e-02,2.93991716244977e-02,2.92970267131123e-02,lamp_kernel
3.942282e+02,4921,5.17600393435597e-08,2.93990155005106e-02,2.93991021434434e-02,2.92974237638712e-02,lamp_kernel
3.958570e+02,4941,5.14232135952922e-08,2.93989474534204e-02,2.93990335325289e-02,2.92978173612765e-02,lamp_kernel
3.974858e+02,4961,5.11037608308687e-08,2.93988802472323e-02,2.93989657915977e-02,2.92982076000696e-02,lamp_kernel
3.991146e+02,4981,5.07988606368317e-08,2.93988138680821e-02,2.93988989020645e-02,2.92985945587166e-02,lamp_kernel
4.007436e+02,5001,5.04975655778280e-08,2.93987483024125e-02,2.93988328320466e-02,2.92989783257448e-02,lamp_kernel
4.023727e+02,5021,5.01909095044003e-08,2.93986835369827e-02,2.93987675532945e-02,2.92993589238520e-02,lamp_kernel
4.040017e+02,5041,4.98739792877100e-08,2.93986195588475e-02,2.93987030446387e-02,2.92997363781116e-02,lamp_kernel
4.056307e+02,5061,4.95496039866624e-08,2.93985563553252e-02,2.93986392981333e-02,2.93001107572162e-02,lamp_kernel
4.072599e+02,5081,4.92257244350428e-08,2.93984939139636e-02,2.93985763146184e-02,2.93004820984459e-02,lamp_kernel
4.088891e+02,5101,4.89145811140567e-08,2.93984322225269e-02,2.93985141023481e-02,2.93008504384823e-02,lamp_kernel
4.105184e+02,5121,4.86200226838640e-08,2.93983712690026e-02,2.93984526557522e-02,2.93012158134210e-02,lamp_kernel
4.121477e+02,5141,4.83377979187616e-08,2.93983110416192e-02,2.93983919559429e-02,2.93015782587836e-02,lamp_kernel
4.137770e+02,5161,4.80569396743916e-08,2.93982515288544e-02,2.93983319730397e-02,2.93019378095290e-02,lamp_kernel
4.154064e+02,5181,4.77685431769432e-08,2.93981927194369e-02,2.93982726808653e-02,2.93022945000628e-02,lamp_kernel
4.170359e+02,5201,4.74705918059964e-08,2.93981346023280e-02,2.93982140650053e-02,2.93026483393007e-02,lamp_kernel
4.186654e+02,5221,4.71682156560233e-08,2.93980771667011e-02,2.93981561232204e-02,2.93029992805484e-02,lamp_kernel
4.202949e+02,5241,4.68695216245472e-08,2.93980204019275e-02,2.93980988584524e-02,2.93033474320561e-02,lamp_kernel
4.219245e+02,5261,4.65831435819731e-08,2.93979642975736e-02,2.93980422747203e-02,2.93036927877286e-02,lamp_kernel
4.235541e+02,5281,4.63117284917541e-08,2.93979088434072e-02,2.93979863662228e-02,2.93040354505465e-02,lamp_kernel
4.251836e+02,5301,4.60509349099647e-08,2.93978540294002e-02,2.93979311156643e-02,2.93043754517666e-02,lamp_kernel
4.268132e+02,5321,4.57927769411541e-08,2.93977998457247e-02,2.93978764998492e-02,2.93047128031245e-02,lamp_kernel
4.284429e+02,5341,4.55293525092106e-08,2.93977462827451e-02,2.93978224959142e-02,2.93050474695863e-02,lamp_kernel
4.300726e+02,5361,4.52558827398289e-08,2.93976933310046e-02,2.93977690864032e-02,2.93053795090503e-02,lamp_kernel
4.317023e+02,5381,4.49777870754284e-08,2.93976409812193e-02,2.93977162711038e-02,2.93057089580915e-02,lamp_kernel
4.333320e+02,5401,4.47055752455573e-08,2.93975892242813e-02,2.93976640585009e-02,2.93060358971524e-02,lamp_kernel
4.349618e+02,5421,4.44450776940888e-08,2.93975380512627e-02,2.93976124494265e-02,2.93063603547048e-02,lamp_kernel
4.365917e+02,5441,4.41967483879386e-08,2.93974874534212e-02,2.93975614358979e-02,2.93066823587942e-02,lamp_kernel
4.382215e+02,5461,4.39578450489897e-08,2.93974374221870e-02,2.93975110047550e-02,2.93070019370475e-02,lamp_kernel
4.398514e+02,5481,4.37187528770281e-08,2.93973879491479e-02,2.93974611314912e-02,2.93073191166804e-02,lamp_kernel
4.414814e+02,5501,4.34756239713193e-08,2.93973390260331e-02,2.93974118013945e-02,2.93076338643018e-02,lamp_kernel
4.431113e+02,5521,4.32278205450704e-08,2.93972906447076e-02,2.93973630052622e-02,2.93079462295159e-02,lamp_kernel
4.447413e+02,5541,4.29801384835344e-08,2.93972427971757e-02,2.93973147431267e-02,2.93082562762000e-02,lamp_kernel
4.463713e+02,5561,4.27384911549394e-08,2.93971954756018e-02,2.93972670170508e-02,2.93085640299829e-02,lamp_kernel
4.480014e+02,5581,4.25088379925239e-08,2.93971486723195e-02,2.93972198293442e-02,2.93088695091466e-02,lamp_kernel
4.496314e+02,5601,4.22915056321255e-08,2.93971023798308e-02,2.93971731730553e-02,2.93091727411784e-02,lamp_kernel
4.512615e+02,5621,4.20816073686490e-08,2.93970565907876e-02,2.93971270326561e-02,2.93094737419920e-02,lamp_kernel
4.528915e+02,5641,4.18706113189065e-08,2.93970112979638e-02,2.93970813866386e-02,2.93097725492185e-02,lamp_kernel
4.545215e+02,5661,4.16538395868601e-08,2.93969664942331e-02,2.93970362200461e-02,2.93100691866742e-02,lamp_kernel
4.561516e+02,5681,4.14324137755728e-08,2.93969221725701e-02,2.93969915277308e-02,2.93103636778315e-02,lamp_kernel
4.577818e+02,5701,4.12098482634228e-08,2.93968783260632e-02,2.93969473086637e-02,2.93106560458254e-02,lamp_kernel
4.594119e+02,5721,4.09932093326536e-08,2.93968349479414e-02,2.93969035679025e-02,2.93109462941219e-02,lamp_kernel
4.610421e+02,5741,4.07866731809117e-08,2.93967920315928e-02,2.93968603058258e-02,2.93112344472791e-02,lamp_kernel
4.626723e+02,5761,4.05881118206750e-08,2.93967495705620e-02,2.93968175124162e-02,2.93115205182821e-02,lamp_kernel
4.643025e+02,5781,4.03939809794740e-08,2.93967075585224e-02,2.93967751754142e-02,2.93118044882286e-02,lamp_kernel
4.659329e+02,5801,4.01967733599239e-08,2.93966659892446e-02,2.93967332760237e-02,2.93120864221591e-02,lamp_kernel
4.675632e+02,5821,3.99933609511958e-08,2.93966248565682e-02,2.93966918028482e-02,2.93123663646608e-02,lamp_kernel
4.691934e+02,5841,3.97845855708666e-08,2.93965841544019e-02,2.93966507512055e-02,2.93126443388823e-02,lamp_kernel
4.708237e+02,5861,3.95761835001338e-08,2.93965438767461e-02,2.93966101246982e-02,2.93129202924456e-02,lamp_kernel
4.724540e+02,5881,3.93746674042433e-08,2.93965040177248e-02,2.93965699283521e-02,2.93131942115053e-02,lamp_kernel
4.740843e+02,5901,3.91815337271355e-08,2.93964645716088e-02,2.93965301589430e-02,2.93134662145701e-02,lamp_kernel
4.757146e+02,5921,3.89965143311221e-08,2.93964255328132e-02,2.93964908104370e-02,2.93137363322743e-02,lamp_kernel
4.773450e+02,5941,3.88154645661714e-08,2.93963868958694e-02,2.93964518704277e-02,2.93140044700640e-02,lamp_kernel
4.789753e+02,5961,3.86324442083560e-08,2.93963486553872e-02,2.93964133235812e-02,2.93142707299004e-02,lamp_kernel
4.806057e+02,5981,3.84441076305536e-08,2.93963108060227e-02,2.93963751589536e-02,2.93145351638800e-02,lamp_kernel
4.822360e+02,6001,3.82529826211395e-08,2.93962733424789e-02,2.93963373754790e-02,2.93147977425716e-02,lamp_kernel
4.838664e+02,6021,3.80611716961116e-08,2.93962362595258e-02,2.93962999714469e-02,2.93150584985997e-02,lamp_kernel
4.854968e+02,6041,3.78747946351545e-08,2.93961995520379e-02,2.93962629519759e-02,2.93153174737920e-02,lamp_kernel
4.871272e+02,6061,3.76978746080567e-08,2.93961632150209e-02,2.93962263188063e-02,2.93155746606897e-02,lamp_kernel
4.887577e+02,6081,3.75284508852850e-08,2.93961272436150e-02,2.93961900637962e-02,2.93158299836313e-02,lamp_kernel
4.903881e+02,6101,3.73629047828365e-08,2.93960916330705e-02,2.93961541761383e-02,2.93160835498335e-02,lamp_kernel
4.920186e+02,6121,3.71960160850566e-08,2.93960563787048e-02,2.93961186424118e-02,2.93163354189384e-02,lamp_kernel
4.936490e+02,6141,3.70265904482822e-08,2.93960214758730e-02,2.93960834559726e-02,2.93165856081265e-02,lamp_kernel
4.952795e+02,6161,3.68523695644331e-08,2.93959869199541e-02,2.93960486084193e-02,2.93168341341366e-02,lamp_kernel
4.969100e+02,6181,3.66768711667950e-08,2.93959527063764e-02,2.93960141010686e-02,2.93170810134862e-02,lamp_kernel
4.985404e+02,6201,3.65073580198585e-08,2.93959188306465e-02,2.93959799415848e-02,2.93173262501935e-02,lamp_kernel
5.001709e+02,6221,3.63456997504592e-08,2.93958852883830e-02,2.93959461287158e-02,2.93175698701456e-02,lamp_kernel
5.018014e+02,6241,3.61910073105582e-08,2.93958520753279e-02,2.93959126567157e-02,2.93178118900245e-02,lamp_kernel
5.034319e+02,6261,3.60390073433247e-08,2.93958191873256e-02,2.93958795142753e-02,2.93180522769508e-02,lamp_kernel
5.050624e+02,6281,3.58843086509722e-08,2.93957866202897e-02,2.93958466882839e-02,2.93182909987905e-02,lamp_kernel
5.066930e+02,6301,3.57227620514364e-08,2.93957543701678e-02,2.93958141677436e-02,2.93185281707252e-02,lamp_kernel
5.083236e+02,6321,3.55548412353291e-08,2.93957224329233e-02,2.93957819494106e-02,2.93187637870528e-02,lamp_kernel
5.099542e+02,6341,3.53844571341006e-08,2.93956908045488e-02,2.93957500358242e-02,2.93189978451748e-02,lamp_kernel
5.115848e+02,6361,3.52190443876268e-08,2.93956594810939e-02,2.93957184354791e-02,2.93192303756822e-02,lamp_kernel
5.132154e+02,6381,3.50585175256996e-08,2.93956284586974e-02,2.93956871443711e-02,2.93194614161622e-02,lamp_kernel
5.148460e+02,6401,3.49038415928685e-08,2.93955977336027e-02,2.93956561603589e-02,2.93196909536524e-02,lamp_kernel
5.164766e+02,6421,3.47513833431223e-08,2.93955673021502e-02,2.93956254737013e-02,2.93199189986200e-02,lamp_kernel
5.181072e+02,6441,3.45976275991782e-08,2.93955371607486e-02,2.93955950749226e-02,2.93201455965332e-02,lamp_kernel
5.197378e+02,6461,3.44401995828265e-08,2.93955073058415e-02,2.93955649564913e-02,2.93203707611249e-02,lamp_kernel
5.213684e+02,6481,3.42776927375397e-08,2.93954777338892e-02,2.93955351125131e-02,2.93205945015902e-02,lamp_kernel
5.229989e+02,6501,3.41117808007557e-08,2.93954484413707e-02,2.93955055422688e-02,2.93208167942612e-02,lamp_kernel
5.246295e+02,6521,3.39466795882866e-08,2.93954194248023e-02,2.93954762493318e-02,2.93210376942390e-02,lamp_kernel
5.262601e+02,6541,3.37856634309849e-08,2.93953906807721e-02,2.93954472357710e-02,2.93212572145740e-02,lamp_kernel
5.278908e+02,6561,3.36301898844397e-08,2.93953622059533e-02,2.93954185006997e-02,2.93214752807995e-02,lamp_kernel
5.295215e+02,6581,3.34775632896131e-08,2.93953339971054e-02,2.93953900363647e-02,2.93216919414740e-02,lamp_kernel
5.311521e+02,6601,3.33241291690422e-08,2.93953060510549e-02,2.93953618334756e-02,2.93219072619305e-02,lamp_kernel
5.327828e+02,6621,3.31675703822122e-08,2.93952783646651e-02,2.93953338850165e-02,2.93221212544301e-02,lamp_kernel
5.344135e+02,6641,3.30058369130554e-08,2.93952509348153e-02,2.93953061844354e-02,2.93223339313271e-02,lamp_kernel
5.360441e+02,6661,3.28399875388732e-08,2.93952237583986e-02,2.93952787303977e-02,2.93225453047667e-02,lamp_kernel
5.376748e+02,6681,3.26731700006607e-08,2.93951968323313e-02,2.93952515250887e-02,2.93227553867021e-02,lamp_kernel
5.393054e+02,6701,3.25095142428536e-08,2.93951701535859e-02,2.93952245723942e-02,2.93229641889406e-02,lamp_kernel
5.409360e+02,6721,3.23509001964741e-08,2.93951437192045e-02,2.93951978725032e-02,2.93231717231471e-02,lamp_kernel
5.425666e+02,6741,3.21977973731458e-08,2.93951175263077e-02,2.93951714233223e-02,2.93233779967539e-02,lamp_kernel
5.441974e+02,6761,3.20465754686790e-08,2.93950915720778e-02,2.93951452159568e-02,2.93235830167093e-02,lamp_kernel
5.458280e+02,6781,3.18941126524938e-08,2.93950658537366e-02,2.93951192424028e-02,2.93237867998886e-02,lamp_kernel
5.474587e+02,6801,3.17386351637138e-08,2.93950403685247e-02,2.93950934969316e-02,2.93239893605937e-02,lamp_kernel
5.490894e+02,6821,3.15789742470463e-08,2.93950151136895e-02,2.93950679748345e-02,2.93241907097977e-02,lamp_kernel
5.507200e+02,6841,3.14172711265761e-08,2.93949900864983e-02,2.93950426769628e-02,2.93243908536240e-02,lamp_kernel
5.523507e+02,6861,3.12564289870879e-08,2.93949652842543e-02,2.93950176054796e-02,2.93245897934829e-02,lamp_kernel
5.539813e+02,6881,3.10992704080859e-08,2.93949407043182e-02,2.93949927624702e-02,2.93247875538120e-02,lamp_kernel
5.556120e+02,6901,3.09465575322888e-08,2.93949163441174e-02,2.93949681466380e-02,2.93249841205361e-02,lamp_kernel
5.572428e+02,6921,3.07980043841290e-08,2.93948922011384e-02,2.93949437549907e-02,2.93251795128714e-02,lamp_kernel
5.588735e+02,6941,3.06501179754787e-08,2.93948682729067e-02,2.93949195792068e-02,2.93253737393378e-02,lamp_kernel
5.605041e+02,6961,3.05002963361511e-08,2.93948445569674e-02,2.93948956124759e-02,2.93255668282389e-02,lamp_kernel
5.621349e+02,6981,3.03470640070162e-08,2.93948210508801e-02,2.93948718498876e-02,2.93257587895450e-02,lamp_kernel
5.637656e+02,7001,3.01909160743699e-08,2.93947977522141e-02,2.93948482898402e-02,2.93259496331095e-02,lamp_kernel
5.653963e+02,7021,3.00336913091386e-08,2.93947746585716e-02,2.93948249330137e-02,2.93261393543942e-02,lamp_kernel
5.670270e+02,7041,2.98779463985096e-08,2.93947517675969e-02,2.93948017813321e-02,2.93263279391498e-02,lamp_kernel
5.686578e+02,7061,2.97254886927410e-08,2.93947290769861e-02,2.93947788355171e-02,2.93265154315878e-02,lamp_kernel
5.702885e+02,7081,2.95795808731450e-08,2.93947065844860e-02,2.93947560987768e-02,2.93267018451452e-02,lamp_kernel
5.719192e+02,7101,2.94358959548848e-08,2.93946842878783e-02,2.93947335616499e-02,2.93268871891131e-02,lamp_kernel
5.735499e+02,7121,2.92923722354832e-08,2.93946621849680e-02,2.93947112184902e-02,2.93270714726756e-02,lamp_kernel
5.751806e+02,7141,2.91465956804389e-08,2.93946402735759e-02,2.93946890630777e-02,2.93272547049116e-02,lamp_kernel
5.768113e+02,7161,2.89987915137771e-08,2.93946185515387e-02,2.93946670936259e-02,2.93274368639118e-02,lamp_kernel
5.784421e+02,7181,2.88500265215455e-08,2.93945970167214e-02,2.93946453097858e-02,2.93276179849045e-02,lamp_kernel
5.800728e+02,7201,2.87021795734613e-08,2.93945756670213e-02,2.93946237125995e-02,2.93277980815120e-02,lamp_kernel
5.817036e+02,7221,2.85561866237267e-08,2.93945545003802e-02,2.93946023015757e-02,2.93279771544593e-02,lamp_kernel
5.833343e+02,7241,2.84139686616645e-08,2.93945335147737e-02,2.93945810779056e-02,2.93281552184327e-02,lamp_kernel
5.849650e+02,7261,2.82754029302718e-08,2.93945127082102e-02,2.93945600393921e-02,2.93283322838854e-02,lamp_kernel
5.865959e+02,7281,2.81385950859975e-08,2.93944920787127e-02,2.93945391808872e-02,2.93285083591971e-02,lamp_kernel
5.882267e+02,7301,2.80016937154651e-08,2.93944716243235e-02,2.93945184973340e-02,2.93286834526541e-02,lamp_kernel
5.898575e+02,7321,2.78627803043276e-08,2.93944513431063e-02,2.93944979835848e-02,2.93288575724496e-02,lamp_kernel
5.914882e+02,7341,2.77225213483776e-08,2.93944312331508e-02,2.93944776388449e-02,2.93290307266860e-02,lamp_kernel
5.931189e+02,7361,2.75815271446411e-08,2.93944112925862e-02,2.93944574622653e-02,2.93292029113061e-02,lamp_kernel
5.947496e+02,7381,2.74417904341274e-08,2.93943915195738e-02,2.93944374553427e-02,2.93293741079301e-02,lamp_kernel
5.963803e+02,7401,2.73045094224806e-08,2.93943719123054e-02,2.93944176182748e-02,2.93295443633327e-02,lamp_kernel
5.980111e+02,7421,2.71708708748811e-08,2.93943524689901e-02,2.93943979512573e-02,2.93297136833030e-02,lamp_kernel
5.996418e+02,7441,2.70397030302384e-08,2.93943331878470e-02,2.93943784505478e-02,2.93298820530516e-02,lamp_kernel
6.012725e+02,7461,2.69102527547204e-08,2.93943140671088e-02,2.93943591131183e-02,2.93300495028253e-02,lamp_kernel
6.029033e+02,7481,2.67810006847196e-08,2.93942951050246e-02,2.93943399346745e-02,2.93302160420676e-02,lamp_kernel
6.045340e+02,7501,2.66509648436297e-08,2.93942762998780e-02,2.93943209118564e-02,2.93303816781892e-02,lamp_kernel
6.061648e+02,7521,2.65190746278727e-08,2.93942576499899e-02,2.93943020411926e-02,2.93305464183563e-02,lamp_kernel
6.077956e+02,7541,2.63860567837356e-08,2.93942391537180e-02,2.93942833222576e-02,2.93307102681287e-02,lamp_kernel
6.094263e+02,7561,2.62550404556146e-08,2.93942208094496e-02,2.93942647586763e-02,2.93308732239489e-02,lamp_kernel
6.110572e+02,7581,2.61277935111177e-08,2.93942026155852e-02,2.93942463518089e-02,2.93310352782945e-02,lamp_kernel
6.126880e+02,7601,2.60024638479892e-08,2.93941845705281e-02,2.93942280969581e-02,2.93311964657997e-02,lamp_kernel
6.143188e+02,7621,2.58794350772281e-08,2.93941666726839e-02,2.93942099931717e-02,2.93313567934041e-02,lamp_kernel
6.159497e+02,7641,2.57579193533039e-08,2.93941489204692e-02,2.93941920375477e-02,2.93315162679731e-02,lamp_kernel
6.175805e+02,7661,2.56367453314669e-08,2.93941313123266e-02,2.93941742265677e-02,2.93316748962995e-02,lamp_kernel
6.192112e+02,7681,2.55146001401555e-08,2.93941138467342e-02,2.93941565565121e-02,2.93318326851040e-02,lamp_kernel
6.208420e+02,7701,2.53917260055211e-08,2.93940965222121e-02,2.93941390263067e-02,2.93319896410362e-02,lamp_kernel
6.224727e+02,7721,2.52716545039189e-08,2.93940793373142e-02,2.93941216404170e-02,2.93321457691385e-02,lamp_kernel
6.241035e+02,7741,2.51522224273404e-08,2.93940622906134e-02,2.93941043937947e-02,2.93323010721228e-02,lamp_kernel
6.257343e+02,7761,2.50340017404321e-08,2.93940453806882e-02,2.93940872859758e-02,2.93324555434134e-02,lamp_kernel
6.273652e+02,7781,2.49180460647348e-08,2.93940286061122e-02,2.93940703172975e-02,2.93326091962564e-02,lamp_kernel
6.289961e+02,7801,2.48045323311498e-08,2.93940119654582e-02,2.93940534866289e-02,2.93327620459339e-02,lamp_kernel
6.306269e+02,7821,2.46930448494327e-08,2.93939954573127e-02,2.93940367918606e-02,2.93329140760476e-02,lamp_kernel
6.322577e+02,7841,2.45829918594595e-08,2.93939790802894e-02,2.93940202306158e-02,2.93330653113576e-02,lamp_kernel
6.338886e+02,7861,2.44740789875845e-08,2.93939628330373e-02,2.93940038010506e-02,2.93332157652668e-02,lamp_kernel
6.355194e+02,7881,2.43657543065039e-08,2.93939467142438e-02,2.93939875009286e-02,2.93333654438196e-02,lamp_kernel
6.371501e+02,7901,2.42595924245742e-08,2.93939307226248e-02,2.93939713316017e-02,2.93335143529979e-02,lamp_kernel
6.387809e+02,7921,2.41549872309199e-08,2.93939148569130e-02,2.93939552907875e-02,2.93336624987221e-02,lamp_kernel
6.404117e+02,7941,2.40520910057596e-08,2.93938991158406e-02,2.93939393774735e-02,2.93338098868517e-02,lamp_kernel
6.420425e+02,7961,2.39505915475285e-08,2.93938834981376e-02,2.93939235898671e-02,2.93339565231863e-02,lamp_kernel
6.436734e+02,7981,2.38517003013113e-08,2.93938680025325e-02,2.93939079287245e-02,2.93341024134662e-02,lamp_kernel
6.453041e+02,8001,2.37553334153392e-08,2.93938526277633e-02,2.93938923926434e-02,2.93342475632877e-02,lamp_kernel
6.469349e+02,8021,2.36618979443926e-08,2.93938373725910e-02,2.93938769810662e-02,2.93343919783459e-02,lamp_kernel
6.485658e+02,8041,2.35694421020447e-08,2.93938222358075e-02,2.93938616895176e-02,2.93345356642242e-02,lamp_kernel
6.501966e+02,8061,2.34774092858347e-08,2.93938072162392e-02,2.93938465158924e-02,2.93346786263640e-02,lamp_kernel
6.518275e+02,8081,2.33864982585363e-08,2.93937923127364e-02,2.93938314602105e-02,2.93348208649012e-02,lamp_kernel
6.534583e+02,8101,2.32957236736602e-08,2.93937775241667e-02,2.93938165196900e-02,2.93349623903691e-02,lamp_kernel
6.550891e+02,8121,2.32039833605444e-08,2.93937628494007e-02,2.93938016913568e-02,2.93351032084045e-02,lamp_kernel
6.567199e+02,8141,2.31112851125236e-08,2.93937482873087e-02,2.93937869740939e-02,2.93352433242565e-02,lamp_kernel
6.583508e+02,8161,2.30178313497030e-08,2.93937338367607e-02,2.93937723671104e-02,2.93353827431183e-02,lamp_kernel
6.599816e+02,8181,2.29246194554347e-08,2.93937194966349e-02,2.93937578709540e-02,2.93355214702696e-02,lamp_kernel
6.616124e+02,8201,2.28322887730040e-08,2.93937052658246e-02,2.93937434855881e-02,2.93356595108469e-02,lamp_kernel
6.632432e+02,8221,2.27420180626312e-08,2.93936911432450e-02,2.93937292119012e-02,2.93357968699363e-02,lamp_kernel
6.648742e+02,8241,2.26536899640825e-08,2.93936771278376e-02,2.93937150486383e-02,2.93359335525735e-02,lamp_kernel
6.665051e+02,8261,2.25659491406851e-08,2.93936632185612e-02,2.93937009924895e-02,2.93360695637448e-02,lamp_kernel
6.681359e+02,8281,2.24780615905919e-08,2.93936494143951e-02,2.93936870412054e-02,2.93362049083873e-02,lamp_kernel
6.697667e+02,8301,2.23890104164468e-08,2.93936357143252e-02,2.93936731920697e-02,2.93363395913896e-02,lamp_kernel
6.713975e+02,8321,2.22983907187395e-08,2.93936221173459e-02,2.93936594433989e-02,2.93364736123817e-02,lamp_kernel
6.730283e+02,8341,2.22066496839882e-08,2.93936086224562e-02,2.93936457949406e-02,2.93366069701931e-02,lamp_kernel
6.746592e+02,8361,2.21151624326136e-08,2.93935952286587e-02,2.93936322479995e-02,2.93367396791999e-02,lamp_kernel
6.762900e+02,8381,2.20245859331924e-08,2.93935819349695e-02,2.93936188026911e-02,2.93368717458126e-02,lamp_kernel
6.779208e+02,8401,2.19349818980370e-08,2.93935687404148e-02,2.93936054581451e-02,2.93370031746847e-02,lamp_kernel
6.795516e+02,8421,2.18467921109070e-08,2.93935556440336e-02,2.93935922141399e-02,2.93371339704250e-02,lamp_kernel
6.811824e+02,8441,2.17592444600136e-08,2.93935426448791e-02,2.93935790684364e-02,2.93372641375978e-02,lamp_kernel
6.828133e+02,8461,2.16716176103151e-08,2.93935297420211e-02,2.93935660188967e-02,2.93373936807234e-02,lamp_kernel
6.844442e+02,8481,2.15833827395651e-08,2.93935169345427e-02,2.93935530637189e-02,2.93375226042787e-02,lamp_kernel
6.860750e+02,8501,2.14937613521509e-08,2.93935042215388e-02,2.93935402006947e-02,2.93376509126975e-02,lamp_kernel
6.877058e+02,8521,2.14031036093923e-08,2.93934916021201e-02,2.93935274295208e-02,2.93377786103712e-02,lamp_kernel
6.893367e+02,8541,2.13115673878126e-08,2.93934790754052e-02,2.93935147495802e-02,2.93379057016493e-02,lamp_kernel
6.909676e+02,8561,2.12201971620654e-08,2.93934666405174e-02,2.93935021617446e-02,2.93380321908401e-02,lamp_kernel
6.925984e+02,8581,2.11298781317970e-08,2.93934542965832e-02,2.93934896666223e-02,2.93381580822109e-02,lamp_kernel
6.942293e+02,8601,2.10406301282768e-08,2.93934420427326e-02,2.93934772633763e-02,2.93382833799319e-02,lamp_kernel
6.958601e+02,8621,2.09519768115082e-08,2.93934298781030e-02,2.93934649503468e-02,2.93384080881677e-02,lamp_kernel
6.974910e+02,8641,2.08632844177715e-08,2.93934178018417e-02,2.93934527256202e-02,2.93385322111460e-02,lamp_kernel
6.991219e+02,8661,2.07741198897456e-08,2.93934058131109e-02,2.93934405876339e-02,2.93386557506328e-02,lamp_kernel
7.007527e+02,8681,2.06841767618405e-08,2.93933939110922e-02,2.93934285350562e-02,2.93387787068943e-02,lamp_kernel
7.023836e+02,8701,2.05931444350450e-08,2.93933820949868e-02,2.93934165665686e-02,2.93389010901730e-02,lamp_kernel
7.040144e+02,8721,2.05012959912354e-08,2.93933703640073e-02,2.93934046818408e-02,2.93390229044626e-02,lamp_kernel
7.056452e+02,8741,2.04088547030053e-08,2.93933587173727e-02,2.93933928804655e-02,2.93391441470709e-02,lamp_kernel
7.072762e+02,8761,2.03165268954211e-08,2.93933471543020e-02,2.93933811628440e-02,2.93392648268829e-02,lamp_kernel
7.089070e+02,8781,2.02250509553665e-08,2.93933356740132e-02,2.93933695294306e-02,2.93393849495917e-02,lamp_kernel
7.105379e+02,8801,2.01340202043391e-08,2.93933242757213e-02,2.93933579787591e-02,2.93395045190432e-02,lamp_kernel
7.122392e+02,8821,2.00436760697983e-08,2.93933129586487e-02,2.93933465104563e-02,2.93396235390479e-02,lamp_kernel
7.138701e+02,8841,1.99538003861814e-08,2.93933017220319e-02,2.93933351233935e-02,2.93397420133811e-02,lamp_kernel
