time(s),iter,infeas,ot_objective,dual
4.575928e+00,9981,8.94770290766657e-05,7.85179703760944e-02,1.14118575049052e+03,sinkhorn_cellsim
4.585025e+00,10001,8.41564628004389e-05,7.85179693216088e-02,1.14118575109003e+03,sinkhorn_cellsim
4.594123e+00,10021,7.93204407707200e-05,7.85179749799399e-02,1.14118575164860e+03,sinkhorn_cellsim
4.603220e+00,10041,7.49305890935466e-05,7.85179858519486e-02,1.14118575217489e+03,sinkhorn_cellsim
4.612320e+00,10061,7.09247912542554e-05,7.85180007599949e-02,1.14118575267530e+03,sinkhorn_cellsim
4.621420e+00,10081,6.72476727369497e-05,7.85180187713998e-02,1.14118575315467e+03,sinkhorn_cellsim
4.630515e+00,10101,6.38787622510258e-05,7.85180391427151e-02,1.14118575361667e+03,sinkhorn_cellsim
4.639614e+00,10121,6.08289632105817e-05,7.85180612784465e-02,1.14118575406415e+03,sinkhorn_cellsim
4.648715e+00,10141,5.81164347392796e-05,7.85180846999416e-02,1.14118575449932e+03,sinkhorn_cellsim
4.657818e+00,10161,5.57295391018764e-05,7.85181090216079e-02,1.14118575492394e+03,sinkhorn_cellsim
4.666918e+00,10181,5.35480426117732e-05,7.85181339324969e-02,1.14118575533941e+03,sinkhorn_cellsim
4.676018e+00,10201,5.15503620001825e-05,7.85181591818733e-02,1.14118575574686e+03,sinkhorn_cellsim
4.685117e+00,10221,4.97164847943729e-05,7.85181845677864e-02,1.14118575614721e+03,sinkhorn_cellsim
4.694216e+00,10241,4.80409954418058e-05,7.85182099279867e-02,1.14118575654124e+03,sinkhorn_cellsim
4.703316e+00,10261,4.64714303070841e-05,7.85182351326098e-02,1.14118575692957e+03,sinkhorn_cellsim
4.712420e+00,10281,4.50059834144105e-05,7.85182600782778e-02,1.14118575731275e+03,sinkhorn_cellsim
4.721520e+00,10301,4.36626634205282e-05,7.85182846833282e-02,1.14118575769123e+03,sinkhorn_cellsim
4.730618e+00,10321,4.24629968216822e-05,7.85183088838942e-02,1.14118575806541e+03,sinkhorn_cellsim
4.739715e+00,10341,4.13572920096125e-05,7.85183326307497e-02,1.14118575843562e+03,sinkhorn_cellsim
4.748814e+00,10361,4.03093973103521e-05,7.85183558866736e-02,1.14118575880216e+03,sinkhorn_cellsim
4.757906e+00,10381,3.93164354556819e-05,7.85183786243089e-02,1.14118575916529e+03,sinkhorn_cellsim
4.767004e+00,10401,3.83748959469382e-05,7.85184008244040e-02,1.14118575952525e+03,sinkhorn_cellsim
4.776104e+00,10421,3.74759610369781e-05,7.85184224743363e-02,1.14118575988224e+03,sinkhorn_cellsim
4.785200e+00,10441,3.66147520469397e-05,7.85184435669131e-02,1.14118576023645e+03,sinkhorn_cellsim
4.794298e+00,10461,3.57885921243934e-05,7.85184640993706e-02,1.14118576058805e+03,sinkhorn_cellsim
4.803400e+00,10481,3.49966175303832e-05,7.85184840725316e-02,1.14118576093718e+03,sinkhorn_cellsim
4.812499e+00,10501,3.42379601324630e-05,7.85185034901364e-02,1.14118576128398e+03,sinkhorn_cellsim
4.821598e+00,10521,3.35095869030247e-05,7.85185223582501e-02,1.14118576162859e+03,sinkhorn_cellsim
4.830704e+00,10541,3.28103138620698e-05,7.85185406847950e-02,1.14118576197112e+03,sinkhorn_cellsim
4.839807e+00,10561,3.21429149229195e-05,7.85185584791567e-02,1.14118576231168e+03,sinkhorn_cellsim
4.848912e+00,10581,3.15031645724946e-05,7.85185757518523e-02,1.14118576265036e+03,sinkhorn_cellsim
4.858013e+00,10601,3.08877319942156e-05,7.85185925142586e-02,1.14118576298727e+03,sinkhorn_cellsim
4.867112e+00,10621,3.03038735716442e-05,7.85186087783852e-02,1.14118576332248e+03,sinkhorn_cellsim
4.876214e+00,10641,2.97504041398900e-05,7.85186245566835e-02,1.14118576365608e+03,sinkhorn_cellsim
4.885314e+00,10661,2.92189083409423e-05,7.85186398619039e-02,1.14118576398814e+03,sinkhorn_cellsim
4.894421e+00,10681,2.87124483818055e-05,7.85186547069502e-02,1.14118576431873e+03,sinkhorn_cellsim
4.903513e+00,10701,2.82365995514893e-05,7.85186691047926e-02,1.14118576464793e+03,sinkhorn_cellsim
4.912614e+00,10721,2.77813273325752e-05,7.85186830683694e-02,1.14118576497579e+03,sinkhorn_cellsim
4.921714e+00,10741,2.73414498761656e-05,7.85186966105300e-02,1.14118576530237e+03,sinkhorn_cellsim
4.930813e+00,10761,2.69168513715075e-05,7.85187097439631e-02,1.14118576562773e+03,sinkhorn_cellsim
4.939912e+00,10781,2.65054130098535e-05,7.85187224811647e-02,1.14118576595192e+03,sinkhorn_cellsim
4.949010e+00,10801,2.61131442021100e-05,7.85187348344052e-02,1.14118576627500e+03,sinkhorn_cellsim
4.958111e+00,10821,2.57401646780647e-05,7.85187468156848e-02,1.14118576659700e+03,sinkhorn_cellsim
4.967213e+00,10841,2.53835450479144e-05,7.85187584367297e-02,1.14118576691798e+03,sinkhorn_cellsim
4.976319e+00,10861,2.50396082291357e-05,7.85187697089753e-02,1.14118576723798e+03,sinkhorn_cellsim
4.985423e+00,10881,2.47076930395733e-05,7.85187806435474e-02,1.14118576755704e+03,sinkhorn_cellsim
4.994520e+00,10901,2.43852777580818e-05,7.85187912512561e-02,1.14118576787520e+03,sinkhorn_cellsim
5.003618e+00,10921,2.40719914222730e-05,7.85188015426021e-02,1.14118576819249e+03,sinkhorn_cellsim
5.012716e+00,10941,2.37677511630266e-05,7.85188115277702e-02,1.14118576850895e+03,sinkhorn_cellsim
5.021817e+00,10961,2.34722780741362e-05,7.85188212166200e-02,1.14118576882463e+03,sinkhorn_cellsim
5.030916e+00,10981,2.31870135582902e-05,7.85188306187087e-02,1.14118576913953e+03,sinkhorn_cellsim
5.040019e+00,11001,2.29166177879626e-05,7.85188397432795e-02,1.14118576945371e+03,sinkhorn_cellsim
5.049116e+00,11021,2.26558686722679e-05,7.85188485992694e-02,1.14118576976719e+03,sinkhorn_cellsim
5.058221e+00,11041,2.24038636296691e-05,7.85188571953260e-02,1.14118577007999e+03,sinkhorn_cellsim
5.067326e+00,11061,2.21626782102640e-05,7.85188655398011e-02,1.14118577039215e+03,sinkhorn_cellsim
5.076429e+00,11081,2.19393245551422e-05,7.85188736407607e-02,1.14118577070369e+03,sinkhorn_cellsim
5.085530e+00,11101,2.17262011161724e-05,7.85188815059991e-02,1.14118577101463e+03,sinkhorn_cellsim
5.094635e+00,11121,2.15209057451018e-05,7.85188891430402e-02,1.14118577132501e+03,sinkhorn_cellsim
5.103737e+00,11141,2.13232907177472e-05,7.85188965591541e-02,1.14118577163484e+03,sinkhorn_cellsim
5.112843e+00,11161,2.11352886073192e-05,7.85189037613515e-02,1.14118577194414e+03,sinkhorn_cellsim
5.121945e+00,11181,2.09560511357996e-05,7.85189107564042e-02,1.14118577225293e+03,sinkhorn_cellsim
5.131054e+00,11201,2.07815723482876e-05,7.85189175508466e-02,1.14118577256125e+03,sinkhorn_cellsim
5.140154e+00,11221,2.06123394724823e-05,7.85189241509890e-02,1.14118577286909e+03,sinkhorn_cellsim
5.149259e+00,11241,2.04484560510677e-05,7.85189305629207e-02,1.14118577317650e+03,sinkhorn_cellsim
5.158364e+00,11261,2.02937762299788e-05,7.85189367925179e-02,1.14118577348347e+03,sinkhorn_cellsim
5.167465e+00,11281,2.01455623194532e-05,7.85189428454568e-02,1.14118577379003e+03,sinkhorn_cellsim
5.176566e+00,11301,2.00009645633896e-05,7.85189487272150e-02,1.14118577409620e+03,sinkhorn_cellsim
5.185671e+00,11321,1.98596540896247e-05,7.85189544430770e-02,1.14118577440199e+03,sinkhorn_cellsim
5.194772e+00,11341,1.97215580516507e-05,7.85189599981527e-02,1.14118577470741e+03,sinkhorn_cellsim
5.203873e+00,11361,1.95866052793821e-05,7.85189653973712e-02,1.14118577501249e+03,sinkhorn_cellsim
5.212976e+00,11381,1.94555632155008e-05,7.85189706454957e-02,1.14118577531722e+03,sinkhorn_cellsim
5.222080e+00,11401,1.93275648017659e-05,7.85189757471230e-02,1.14118577562164e+03,sinkhorn_cellsim
5.231180e+00,11421,1.92028827382591e-05,7.85189807066995e-02,1.14118577592575e+03,sinkhorn_cellsim
5.240287e+00,11441,1.90821531514223e-05,7.85189855285135e-02,1.14118577622956e+03,sinkhorn_cellsim
5.249389e+00,11461,1.89655493786050e-05,7.85189902167170e-02,1.14118577653309e+03,sinkhorn_cellsim
5.258492e+00,11481,1.88516745471778e-05,7.85189947753164e-02,1.14118577683634e+03,sinkhorn_cellsim
5.267590e+00,11501,1.87404138685201e-05,7.85189992081880e-02,1.14118577713933e+03,sinkhorn_cellsim
5.276689e+00,11521,1.86317095271796e-05,7.85190035190732e-02,1.14118577744207e+03,sinkhorn_cellsim
5.285791e+00,11541,1.85255049414500e-05,7.85190077115988e-02,1.14118577774456e+03,sinkhorn_cellsim
5.294889e+00,11561,1.84217447500287e-05,7.85190117892648e-02,1.14118577804682e+03,sinkhorn_cellsim
5.303990e+00,11581,1.83203748073795e-05,7.85190157554553e-02,1.14118577834886e+03,sinkhorn_cellsim
5.313093e+00,11601,1.82213420796218e-05,7.85190196134514e-02,1.14118577865068e+03,sinkhorn_cellsim
5.322192e+00,11621,1.81245946956886e-05,7.85190233664196e-02,1.14118577895230e+03,sinkhorn_cellsim
5.331296e+00,11641,1.80300818491273e-05,7.85190270174309e-02,1.14118577925372e+03,sinkhorn_cellsim
5.340396e+00,11661,1.79389564280632e-05,7.85190305694538e-02,1.14118577955494e+03,sinkhorn_cellsim
5.349492e+00,11681,1.78524935702925e-05,7.85190340253611e-02,1.14118577985599e+03,sinkhorn_cellsim
5.358596e+00,11701,1.77712949576381e-05,7.85190373879361e-02,1.14118578015686e+03,sinkhorn_cellsim
5.367700e+00,11721,1.76969531346792e-05,7.85190406598739e-02,1.14118578045756e+03,sinkhorn_cellsim
5.376794e+00,11741,1.76258159586864e-05,7.85190438437845e-02,1.14118578075809e+03,sinkhorn_cellsim
5.385898e+00,11761,1.75575058021922e-05,7.85190469421942e-02,1.14118578105847e+03,sinkhorn_cellsim
5.395002e+00,11781,1.74920847423330e-05,7.85190499575522e-02,1.14118578135871e+03,sinkhorn_cellsim
5.404105e+00,11801,1.74297826367824e-05,7.85190528922353e-02,1.14118578165879e+03,sinkhorn_cellsim
5.413206e+00,11821,1.73706287508031e-05,7.85190557485377e-02,1.14118578195874e+03,sinkhorn_cellsim
5.422309e+00,11841,1.73133265296007e-05,7.85190585286918e-02,1.14118578225855e+03,sinkhorn_cellsim
5.431411e+00,11861,1.72575746958748e-05,7.85190612348576e-02,1.14118578255823e+03,sinkhorn_cellsim
5.440509e+00,11881,1.72032057516597e-05,7.85190638691344e-02,1.14118578285779e+03,sinkhorn_cellsim
5.449607e+00,11901,1.71502689176080e-05,7.85190664335481e-02,1.14118578315723e+03,sinkhorn_cellsim
5.458715e+00,11921,1.71002653514501e-05,7.85190689300739e-02,1.14118578345656e+03,sinkhorn_cellsim
5.467820e+00,11941,1.70533331156021e-05,7.85190713606201e-02,1.14118578375577e+03,sinkhorn_cellsim
5.476917e+00,11961,1.70088030048396e-05,7.85190737270460e-02,1.14118578405487e+03,sinkhorn_cellsim
5.486016e+00,11981,1.69667873874214e-05,7.85190760311491e-02,1.14118578435388e+03,sinkhorn_cellsim
5.495116e+00,12001,1.69261056956811e-05,7.85190782746779e-02,1.14118578465278e+03,sinkhorn_cellsim
5.504218e+00,12021,1.68868199564346e-05,7.85190804593227e-02,1.14118578495158e+03,sinkhorn_cellsim
5.513314e+00,12041,1.68486315321533e-05,7.85190825867360e-02,1.14118578525030e+03,sinkhorn_cellsim
5.522410e+00,12061,1.68111896660553e-05,7.85190846585152e-02,1.14118578554892e+03,sinkhorn_cellsim
5.531519e+00,12081,1.67744809630915e-05,7.85190866762077e-02,1.14118578584745e+03,sinkhorn_cellsim
5.540622e+00,12101,1.67384921179340e-05,7.85190886413262e-02,1.14118578614590e+03,sinkhorn_cellsim
5.549722e+00,12121,1.67032099726091e-05,7.85190905553309e-02,1.14118578644427e+03,sinkhorn_cellsim
5.558823e+00,12141,1.66686214709960e-05,7.85190924196495e-02,1.14118578674256e+03,sinkhorn_cellsim
5.567926e+00,12161,1.66347745084852e-05,7.85190942356582e-02,1.14118578704077e+03,sinkhorn_cellsim
c_index=-0.07851909423565817,Sw=0.0,Smin=0.07851909423565817,Smax=0.07851909423565817,Nw=69,pairs=190
