time(s),iter,infeas,ot_objective,dual
5.954851e+02,9981,2.69265079985549e-03,1.06654091865025e-01,1.05924366363890e+03,sinkhorn_cellsim
5.966780e+02,10001,2.68215464799191e-03,1.06655006899986e-01,1.05924571220483e+03,sinkhorn_cellsim
5.978709e+02,10021,2.66928113098084e-03,1.06656293456306e-01,1.05924774979523e+03,sinkhorn_cellsim
5.990639e+02,10041,2.65489068635317e-03,1.06658882323262e-01,1.05924976094562e+03,sinkhorn_cellsim
6.002568e+02,10061,2.63922379236302e-03,1.06663147973612e-01,1.05925171398708e+03,sinkhorn_cellsim
6.014498e+02,10081,2.62292439339208e-03,1.06665517703249e-01,1.05925363316214e+03,sinkhorn_cellsim
6.026428e+02,10101,2.60817485620044e-03,1.06666447722655e-01,1.05925554504821e+03,sinkhorn_cellsim
6.038357e+02,10121,2.59567835813204e-03,1.06666919715858e-01,1.05925745372309e+03,sinkhorn_cellsim
6.050286e+02,10141,2.58416698530402e-03,1.06667256753749e-01,1.05925935963115e+03,sinkhorn_cellsim
6.062216e+02,10161,2.57324552564072e-03,1.06667610109854e-01,1.05926126207517e+03,sinkhorn_cellsim
6.074145e+02,10181,2.56210552081228e-03,1.06668101484319e-01,1.05926315826195e+03,sinkhorn_cellsim
6.086075e+02,10201,2.55066851610551e-03,1.06668853105707e-01,1.05926504066653e+03,sinkhorn_cellsim
6.098005e+02,10221,2.54023566798862e-03,1.06669864331342e-01,1.05926689807711e+03,sinkhorn_cellsim
6.109934e+02,10241,2.53062230971712e-03,1.06670724576578e-01,1.05926872676986e+03,sinkhorn_cellsim
6.121863e+02,10261,2.52160258764471e-03,1.06671029310804e-01,1.05927053409837e+03,sinkhorn_cellsim
6.133793e+02,10281,2.51299903436435e-03,1.06671097239087e-01,1.05927232924474e+03,sinkhorn_cellsim
6.145722e+02,10301,2.50479055219203e-03,1.06671223993682e-01,1.05927411354795e+03,sinkhorn_cellsim
6.157652e+02,10321,2.49708638641903e-03,1.06671539714505e-01,1.05927587985244e+03,sinkhorn_cellsim
6.169581e+02,10341,2.48990910970216e-03,1.06672013639803e-01,1.05927762786401e+03,sinkhorn_cellsim
6.181511e+02,10361,2.48278435556112e-03,1.06672430088779e-01,1.05927936624564e+03,sinkhorn_cellsim
6.193441e+02,10381,2.47431466816469e-03,1.06672824043120e-01,1.05928109526848e+03,sinkhorn_cellsim
6.205370e+02,10401,2.46252227538253e-03,1.06673217182405e-01,1.05928280939635e+03,sinkhorn_cellsim
6.217300e+02,10421,2.45217437420430e-03,1.06673542620857e-01,1.05928450739005e+03,sinkhorn_cellsim
6.229229e+02,10441,2.44259707067403e-03,1.06673767563474e-01,1.05928619609151e+03,sinkhorn_cellsim
6.241158e+02,10461,2.43405214525763e-03,1.06673885281403e-01,1.05928788157103e+03,sinkhorn_cellsim
6.253088e+02,10481,2.42636200275325e-03,1.06673959842338e-01,1.05928956546363e+03,sinkhorn_cellsim
6.265018e+02,10501,2.41926769131097e-03,1.06674032615163e-01,1.05929124807033e+03,sinkhorn_cellsim
6.276948e+02,10521,2.41237138742681e-03,1.06674129451681e-01,1.05929292934525e+03,sinkhorn_cellsim
6.288877e+02,10541,2.40530443965986e-03,1.06674280461353e-01,1.05929460895509e+03,sinkhorn_cellsim
6.300806e+02,10561,2.39850632997710e-03,1.06674511834323e-01,1.05929628633271e+03,sinkhorn_cellsim
6.312736e+02,10581,2.39141712533741e-03,1.06674806887390e-01,1.05929796107347e+03,sinkhorn_cellsim
6.324665e+02,10601,2.38358924509306e-03,1.06675112349011e-01,1.05929963322491e+03,sinkhorn_cellsim
6.336595e+02,10621,2.37514618601164e-03,1.06675429499909e-01,1.05930130248358e+03,sinkhorn_cellsim
6.348524e+02,10641,2.36607000612160e-03,1.06675842196075e-01,1.05930296668664e+03,sinkhorn_cellsim
6.360454e+02,10661,2.35701593389533e-03,1.06676430404840e-01,1.05930462049589e+03,sinkhorn_cellsim
6.372383e+02,10681,2.34862696675951e-03,1.06677158736388e-01,1.05930625867413e+03,sinkhorn_cellsim
6.384312e+02,10701,2.33983373250054e-03,1.06677887168439e-01,1.05930788429964e+03,sinkhorn_cellsim
6.396242e+02,10721,2.33141374958077e-03,1.06678479137080e-01,1.05930950335539e+03,sinkhorn_cellsim
6.408171e+02,10741,2.32351427638465e-03,1.06678962442879e-01,1.05931111795538e+03,sinkhorn_cellsim
6.420101e+02,10761,2.31590883288962e-03,1.06679455562205e-01,1.05931272741891e+03,sinkhorn_cellsim
6.432031e+02,10781,2.30808207595743e-03,1.06679996063095e-01,1.05931432968495e+03,sinkhorn_cellsim
6.443961e+02,10801,2.30017789105847e-03,1.06680507447967e-01,1.05931592270726e+03,sinkhorn_cellsim
6.455890e+02,10821,2.29234191641258e-03,1.06680860683176e-01,1.05931750805967e+03,sinkhorn_cellsim
6.467820e+02,10841,2.28478987945278e-03,1.06681054964373e-01,1.05931908777560e+03,sinkhorn_cellsim
6.479749e+02,10861,2.27757048719338e-03,1.06681189430341e-01,1.05932065896968e+03,sinkhorn_cellsim
6.491679e+02,10881,2.27069524643348e-03,1.06681308895860e-01,1.05932222063698e+03,sinkhorn_cellsim
6.503609e+02,10901,2.26407287592148e-03,1.06681404992730e-01,1.05932377729509e+03,sinkhorn_cellsim
6.515538e+02,10921,2.25763161364021e-03,1.06681481868047e-01,1.05932533137723e+03,sinkhorn_cellsim
6.527468e+02,10941,2.25113427922824e-03,1.06681553168426e-01,1.05932688280665e+03,sinkhorn_cellsim
6.539397e+02,10961,2.24434743714592e-03,1.06681624450859e-01,1.05932842963710e+03,sinkhorn_cellsim
6.551327e+02,10981,2.23746697326613e-03,1.06681679904479e-01,1.05932996762796e+03,sinkhorn_cellsim
6.563256e+02,11001,2.23068483431041e-03,1.06681730249480e-01,1.05933149484548e+03,sinkhorn_cellsim
6.575186e+02,11021,2.22414316963182e-03,1.06681817570276e-01,1.05933301532501e+03,sinkhorn_cellsim
6.587115e+02,11041,2.21806848397432e-03,1.06681916513517e-01,1.05933453282857e+03,sinkhorn_cellsim
6.599045e+02,11061,2.21240364626601e-03,1.06682007123726e-01,1.05933604890082e+03,sinkhorn_cellsim
6.610974e+02,11081,2.20716489089558e-03,1.06682102044624e-01,1.05933756395861e+03,sinkhorn_cellsim
6.622904e+02,11101,2.20223682826102e-03,1.06682226813960e-01,1.05933907786760e+03,sinkhorn_cellsim
6.634833e+02,11121,2.19752176220758e-03,1.06682404322783e-01,1.05934059016527e+03,sinkhorn_cellsim
6.646763e+02,11141,2.19294335123298e-03,1.06682623585843e-01,1.05934210039700e+03,sinkhorn_cellsim
6.658693e+02,11161,2.18851588216987e-03,1.06682830757529e-01,1.05934360843006e+03,sinkhorn_cellsim
6.670622e+02,11181,2.18421338870689e-03,1.06682998183561e-01,1.05934511362049e+03,sinkhorn_cellsim
6.682552e+02,11201,2.18000477362760e-03,1.06683168731509e-01,1.05934661278981e+03,sinkhorn_cellsim
6.694481e+02,11221,2.17591631902190e-03,1.06683396834434e-01,1.05934810158408e+03,sinkhorn_cellsim
6.706411e+02,11241,2.17178750727106e-03,1.06683748295145e-01,1.05934958068282e+03,sinkhorn_cellsim
6.718340e+02,11261,2.16728595527964e-03,1.06684381265940e-01,1.05935104999595e+03,sinkhorn_cellsim
6.730270e+02,11281,2.16294667733164e-03,1.06685233126153e-01,1.05935250617542e+03,sinkhorn_cellsim
6.742200e+02,11301,2.15883772363538e-03,1.06685971133014e-01,1.05935394922095e+03,sinkhorn_cellsim
6.754129e+02,11321,2.15448692830359e-03,1.06686681425840e-01,1.05935537576759e+03,sinkhorn_cellsim
6.766059e+02,11341,2.14974454778234e-03,1.06687409728712e-01,1.05935678100888e+03,sinkhorn_cellsim
6.777988e+02,11361,2.14467356106301e-03,1.06687913894148e-01,1.05935817106963e+03,sinkhorn_cellsim
6.789918e+02,11381,2.13875665675468e-03,1.06688273119669e-01,1.05935954999770e+03,sinkhorn_cellsim
6.801847e+02,11401,2.13277863504605e-03,1.06688634351547e-01,1.05936091561634e+03,sinkhorn_cellsim
6.813776e+02,11421,2.12649259424143e-03,1.06689009360364e-01,1.05936227040493e+03,sinkhorn_cellsim
6.825706e+02,11441,2.11999411959838e-03,1.06689366544285e-01,1.05936361864741e+03,sinkhorn_cellsim
6.837635e+02,11461,2.11306242577276e-03,1.06689755743337e-01,1.05936495976755e+03,sinkhorn_cellsim
6.849565e+02,11481,2.10527816026676e-03,1.06690274464825e-01,1.05936628929163e+03,sinkhorn_cellsim
6.861494e+02,11501,2.09725344411819e-03,1.06690865834078e-01,1.05936760763122e+03,sinkhorn_cellsim
6.873424e+02,11521,2.09098841843633e-03,1.06691474673000e-01,1.05936891933384e+03,sinkhorn_cellsim
6.885353e+02,11541,2.08501505097445e-03,1.06692138598171e-01,1.05937022588127e+03,sinkhorn_cellsim
6.897283e+02,11561,2.07936819225142e-03,1.06692811010074e-01,1.05937152745395e+03,sinkhorn_cellsim
6.909213e+02,11581,2.07372372944517e-03,1.06693370525886e-01,1.05937282462450e+03,sinkhorn_cellsim
6.921142e+02,11601,2.06848440633575e-03,1.06693762307568e-01,1.05937411794155e+03,sinkhorn_cellsim
6.933072e+02,11621,2.06355535519741e-03,1.06694012707853e-01,1.05937540669228e+03,sinkhorn_cellsim
6.945001e+02,11641,2.05876781222107e-03,1.06694189787835e-01,1.05937668808147e+03,sinkhorn_cellsim
6.956931e+02,11661,2.05396810420513e-03,1.06694364271784e-01,1.05937796127624e+03,sinkhorn_cellsim
6.968861e+02,11681,2.04898418048052e-03,1.06694555363939e-01,1.05937922906991e+03,sinkhorn_cellsim
6.980790e+02,11701,2.04387081633281e-03,1.06694795779342e-01,1.05938049288939e+03,sinkhorn_cellsim
6.992720e+02,11721,2.03852065517578e-03,1.06695140153900e-01,1.05938175141393e+03,sinkhorn_cellsim
7.004649e+02,11741,2.03259568701489e-03,1.06695569713771e-01,1.05938300071525e+03,sinkhorn_cellsim
7.016579e+02,11761,2.02620576885242e-03,1.06695969353809e-01,1.05938423670039e+03,sinkhorn_cellsim
7.028509e+02,11781,2.01952355891699e-03,1.06696295421181e-01,1.05938546195080e+03,sinkhorn_cellsim
7.040438e+02,11801,2.01307531580046e-03,1.06696542617184e-01,1.05938668223323e+03,sinkhorn_cellsim
7.052368e+02,11821,2.00685816385844e-03,1.06696718446293e-01,1.05938790030163e+03,sinkhorn_cellsim
7.064297e+02,11841,2.00117183873152e-03,1.06696850240252e-01,1.05938911712708e+03,sinkhorn_cellsim
7.076226e+02,11861,1.99595730352588e-03,1.06696959314170e-01,1.05939033311309e+03,sinkhorn_cellsim
7.088156e+02,11881,1.99108626456342e-03,1.06697057030945e-01,1.05939154846010e+03,sinkhorn_cellsim
7.100085e+02,11901,1.98660269730982e-03,1.06697148982007e-01,1.05939276327882e+03,sinkhorn_cellsim
7.112015e+02,11921,1.98246484656469e-03,1.06697238494265e-01,1.05939397762079e+03,sinkhorn_cellsim
7.123944e+02,11941,1.97866971399799e-03,1.06697329308225e-01,1.05939519145518e+03,sinkhorn_cellsim
7.135874e+02,11961,1.97520093824625e-03,1.06697429560634e-01,1.05939640453798e+03,sinkhorn_cellsim
7.147804e+02,11981,1.97206430920015e-03,1.06697561651534e-01,1.05939761594561e+03,sinkhorn_cellsim
7.159733e+02,12001,1.96921777249629e-03,1.06697780867317e-01,1.05939882284920e+03,sinkhorn_cellsim
7.171662e+02,12021,1.96654732548650e-03,1.06698140920873e-01,1.05940002032942e+03,sinkhorn_cellsim
7.183592e+02,12041,1.96401148673278e-03,1.06698531149132e-01,1.05940120810005e+03,sinkhorn_cellsim
7.195522e+02,12061,1.96169992965847e-03,1.06698812082534e-01,1.05940239137584e+03,sinkhorn_cellsim
7.207451e+02,12081,1.95950833945255e-03,1.06698998420560e-01,1.05940357306010e+03,sinkhorn_cellsim
7.219382e+02,12101,1.95736917179167e-03,1.06699140723680e-01,1.05940475390131e+03,sinkhorn_cellsim
7.231311e+02,12121,1.95511199333776e-03,1.06699274489682e-01,1.05940593398568e+03,sinkhorn_cellsim
7.243241e+02,12141,1.95237191492668e-03,1.06699432036578e-01,1.05940711306670e+03,sinkhorn_cellsim
7.255170e+02,12161,1.94845147612103e-03,1.06699662013357e-01,1.05940829045614e+03,sinkhorn_cellsim
7.267100e+02,12181,1.94277288111898e-03,1.06700039794281e-01,1.05940946478382e+03,sinkhorn_cellsim
7.279030e+02,12201,1.93622347994253e-03,1.06700636277913e-01,1.05941063406178e+03,sinkhorn_cellsim
7.290959e+02,12221,1.92882273382757e-03,1.06701432627644e-01,1.05941179660224e+03,sinkhorn_cellsim
7.302889e+02,12241,1.92138643596699e-03,1.06702292026525e-01,1.05941295218160e+03,sinkhorn_cellsim
7.314818e+02,12261,1.91442946621381e-03,1.06703077789233e-01,1.05941410185211e+03,sinkhorn_cellsim
7.326748e+02,12281,1.90791862272178e-03,1.06703764823921e-01,1.05941524659089e+03,sinkhorn_cellsim
7.338677e+02,12301,1.90194038404363e-03,1.06704414752918e-01,1.05941638662505e+03,sinkhorn_cellsim
7.350607e+02,12321,1.89593381690084e-03,1.06705129962826e-01,1.05941752134665e+03,sinkhorn_cellsim
7.362536e+02,12341,1.88933692774912e-03,1.06705973880006e-01,1.05941864964780e+03,sinkhorn_cellsim
7.374466e+02,12361,1.88125299314299e-03,1.06706875231294e-01,1.05941977111006e+03,sinkhorn_cellsim
7.386396e+02,12381,1.87096421503672e-03,1.06707737936526e-01,1.05942088612908e+03,sinkhorn_cellsim
7.398325e+02,12401,1.85919943060263e-03,1.06708572440613e-01,1.05942199487009e+03,sinkhorn_cellsim
7.410255e+02,12421,1.84719099416527e-03,1.06709434621231e-01,1.05942309699505e+03,sinkhorn_cellsim
7.422184e+02,12441,1.83527373365084e-03,1.06710309753591e-01,1.05942419218892e+03,sinkhorn_cellsim
7.434114e+02,12461,1.82348113161377e-03,1.06711095794050e-01,1.05942528101861e+03,sinkhorn_cellsim
7.446044e+02,12481,1.81085021666199e-03,1.06711780990369e-01,1.05942636420401e+03,sinkhorn_cellsim
7.457973e+02,12501,1.79678057198646e-03,1.06712493814586e-01,1.05942744075248e+03,sinkhorn_cellsim
7.469903e+02,12521,1.78433569964261e-03,1.06713318764124e-01,1.05942850680966e+03,sinkhorn_cellsim
7.481833e+02,12541,1.77177050950360e-03,1.06714181249022e-01,1.05942955519201e+03,sinkhorn_cellsim
7.493762e+02,12561,1.76019190491148e-03,1.06714972628180e-01,1.05943058283126e+03,sinkhorn_cellsim
7.505692e+02,12581,1.74956499163287e-03,1.06715677825279e-01,1.05943159808803e+03,sinkhorn_cellsim
7.517622e+02,12601,1.73864734594846e-03,1.06716354705843e-01,1.05943260688456e+03,sinkhorn_cellsim
7.529551e+02,12621,1.72757806793485e-03,1.06717116583829e-01,1.05943360985938e+03,sinkhorn_cellsim
7.541481e+02,12641,1.71721292796094e-03,1.06717984195035e-01,1.05943460670024e+03,sinkhorn_cellsim
7.553411e+02,12661,1.70675070772718e-03,1.06718837391358e-01,1.05943559802077e+03,sinkhorn_cellsim
7.565341e+02,12681,1.69680214717316e-03,1.06719559829339e-01,1.05943658505707e+03,sinkhorn_cellsim
7.577270e+02,12701,1.68767759944137e-03,1.06720104603441e-01,1.05943756903734e+03,sinkhorn_cellsim
7.589200e+02,12721,1.67905556005582e-03,1.06720481851013e-01,1.05943855101851e+03,sinkhorn_cellsim
7.601130e+02,12741,1.67120223290843e-03,1.06720737686712e-01,1.05943953171104e+03,sinkhorn_cellsim
7.613059e+02,12761,1.66408499633428e-03,1.06720922923902e-01,1.05944051145231e+03,sinkhorn_cellsim
7.624989e+02,12781,1.65749021493659e-03,1.06721082290611e-01,1.05944149026345e+03,sinkhorn_cellsim
7.636919e+02,12801,1.65089752852742e-03,1.06721261212357e-01,1.05944246779582e+03,sinkhorn_cellsim
7.648849e+02,12821,1.64391363884889e-03,1.06721509831300e-01,1.05944344309211e+03,sinkhorn_cellsim
7.660779e+02,12841,1.63681418501945e-03,1.06721861817270e-01,1.05944441411102e+03,sinkhorn_cellsim
7.672709e+02,12861,1.63023283297053e-03,1.06722309983631e-01,1.05944537716034e+03,sinkhorn_cellsim
7.684638e+02,12881,1.62395069747078e-03,1.06722802742759e-01,1.05944632933003e+03,sinkhorn_cellsim
7.696568e+02,12901,1.61830070675068e-03,1.06723203212764e-01,1.05944727328328e+03,sinkhorn_cellsim
7.708498e+02,12921,1.61340308286092e-03,1.06723444769143e-01,1.05944821317190e+03,sinkhorn_cellsim
7.720428e+02,12941,1.60917206791572e-03,1.06723580825343e-01,1.05944915118600e+03,sinkhorn_cellsim
7.732358e+02,12961,1.60557594487302e-03,1.06723670843793e-01,1.05945008819805e+03,sinkhorn_cellsim
7.744287e+02,12981,1.60222378423100e-03,1.06723751469398e-01,1.05945102446674e+03,sinkhorn_cellsim
7.756217e+02,13001,1.59892660574934e-03,1.06723851914010e-01,1.05945195988203e+03,sinkhorn_cellsim
7.768147e+02,13021,1.59608256901953e-03,1.06724010220408e-01,1.05945289394602e+03,sinkhorn_cellsim
7.780077e+02,13041,1.59351871224607e-03,1.06724275637689e-01,1.05945382571035e+03,sinkhorn_cellsim
7.792007e+02,13061,1.59091276278743e-03,1.06724682231543e-01,1.05945475399789e+03,sinkhorn_cellsim
7.803937e+02,13081,1.58807497622050e-03,1.06725213879614e-01,1.05945567795191e+03,sinkhorn_cellsim
7.815867e+02,13101,1.58484701640465e-03,1.06725795276610e-01,1.05945659750146e+03,sinkhorn_cellsim
7.827796e+02,13121,1.58124811058923e-03,1.06726326285012e-01,1.05945751344186e+03,sinkhorn_cellsim
7.839726e+02,13141,1.57731713826435e-03,1.06726772221736e-01,1.05945842660379e+03,sinkhorn_cellsim
7.851656e+02,13161,1.57369519599197e-03,1.06727162702667e-01,1.05945933716674e+03,sinkhorn_cellsim
7.863586e+02,13181,1.57011226258484e-03,1.06727518900031e-01,1.05946024491097e+03,sinkhorn_cellsim
7.875517e+02,13201,1.56648436977317e-03,1.06727890587922e-01,1.05946114853049e+03,sinkhorn_cellsim
7.887447e+02,13221,1.56247806112100e-03,1.06728364725897e-01,1.05946204409622e+03,sinkhorn_cellsim
7.899376e+02,13241,1.55752091547170e-03,1.06728825848747e-01,1.05946292820873e+03,sinkhorn_cellsim
7.911306e+02,13261,1.55127012517006e-03,1.06729238331544e-01,1.05946379946166e+03,sinkhorn_cellsim
7.923236e+02,13281,1.54406664609493e-03,1.06729804494644e-01,1.05946465694200e+03,sinkhorn_cellsim
7.935166e+02,13301,1.53573670835195e-03,1.06730668251913e-01,1.05946550201664e+03,sinkhorn_cellsim
7.947096e+02,13321,1.52682379102149e-03,1.06731743585266e-01,1.05946633652416e+03,sinkhorn_cellsim
7.959026e+02,13341,1.51807874879817e-03,1.06732834654016e-01,1.05946716211307e+03,sinkhorn_cellsim
7.970956e+02,13361,1.50986286957501e-03,1.06733908683138e-01,1.05946797782639e+03,sinkhorn_cellsim
7.982886e+02,13381,1.50201586011851e-03,1.06734861127735e-01,1.05946878253535e+03,sinkhorn_cellsim
7.994816e+02,13401,1.49473719728643e-03,1.06735450432443e-01,1.05946958076052e+03,sinkhorn_cellsim
8.006745e+02,13421,1.48796767221739e-03,1.06735782709545e-01,1.05947037635628e+03,sinkhorn_cellsim
8.018675e+02,13441,1.48131175704578e-03,1.06736031629771e-01,1.05947116998435e+03,sinkhorn_cellsim
8.030605e+02,13461,1.47455430991967e-03,1.06736271443735e-01,1.05947196130944e+03,sinkhorn_cellsim
8.042535e+02,13481,1.46827043645390e-03,1.06736498538764e-01,1.05947275007780e+03,sinkhorn_cellsim
8.054465e+02,13501,1.46277714874488e-03,1.06736705928976e-01,1.05947353591082e+03,sinkhorn_cellsim
8.066394e+02,13521,1.45745742641440e-03,1.06736961380737e-01,1.05947431670463e+03,sinkhorn_cellsim
8.078324e+02,13541,1.45237322440626e-03,1.06737336383340e-01,1.05947508831930e+03,sinkhorn_cellsim
8.090254e+02,13561,1.44732582249556e-03,1.06737717804325e-01,1.05947585039295e+03,sinkhorn_cellsim
8.102184e+02,13581,1.44190460593201e-03,1.06738052851780e-01,1.05947660624745e+03,sinkhorn_cellsim
8.114114e+02,13601,1.43590123362517e-03,1.06738413344118e-01,1.05947735714841e+03,sinkhorn_cellsim
8.126045e+02,13621,1.42973308531022e-03,1.06738812180008e-01,1.05947810326981e+03,sinkhorn_cellsim
8.137975e+02,13641,1.42332970924196e-03,1.06739214279195e-01,1.05947884487070e+03,sinkhorn_cellsim
8.149905e+02,13661,1.41679925019634e-03,1.06739583216164e-01,1.05947958230558e+03,sinkhorn_cellsim
8.161835e+02,13681,1.41117030202285e-03,1.06739906082131e-01,1.05948031598827e+03,sinkhorn_cellsim
8.173765e+02,13701,1.40593796058978e-03,1.06740178806892e-01,1.05948104650111e+03,sinkhorn_cellsim
8.185695e+02,13721,1.40097547511236e-03,1.06740380569303e-01,1.05948177479168e+03,sinkhorn_cellsim
8.197625e+02,13741,1.39634716549658e-03,1.06740509618961e-01,1.05948250175076e+03,sinkhorn_cellsim
8.209555e+02,13761,1.39229056538155e-03,1.06740591645867e-01,1.05948322783400e+03,sinkhorn_cellsim
8.221484e+02,13781,1.38859573542288e-03,1.06740657865770e-01,1.05948395314949e+03,sinkhorn_cellsim
8.233414e+02,13801,1.38475122626489e-03,1.06740741701865e-01,1.05948467753372e+03,sinkhorn_cellsim
8.245344e+02,13821,1.38017740054887e-03,1.06740890579260e-01,1.05948540043799e+03,sinkhorn_cellsim
8.257274e+02,13841,1.37397984204914e-03,1.06741165170991e-01,1.05948612080185e+03,sinkhorn_cellsim
8.269204e+02,13861,1.36851963751571e-03,1.06741577239920e-01,1.05948683751896e+03,sinkhorn_cellsim
8.281133e+02,13881,1.36494514399621e-03,1.06742018798275e-01,1.05948755063495e+03,sinkhorn_cellsim
8.293063e+02,13901,1.36079685290285e-03,1.06742379571785e-01,1.05948826123992e+03,sinkhorn_cellsim
8.304993e+02,13921,1.35646458224701e-03,1.06742680609290e-01,1.05948896989849e+03,sinkhorn_cellsim
8.316923e+02,13941,1.35184927192343e-03,1.06743013386707e-01,1.05948967612571e+03,sinkhorn_cellsim
8.328853e+02,13961,1.34750189196799e-03,1.06743425015880e-01,1.05949037902891e+03,sinkhorn_cellsim
8.340783e+02,13981,1.34361350815455e-03,1.06743847732733e-01,1.05949107843255e+03,sinkhorn_cellsim
8.352712e+02,14001,1.33997783128373e-03,1.06744185011799e-01,1.05949177518101e+03,sinkhorn_cellsim
8.364643e+02,14021,1.33602271952334e-03,1.06744440609616e-01,1.05949247010502e+03,sinkhorn_cellsim
8.376574e+02,14041,1.33130552352149e-03,1.06744696908094e-01,1.05949316326978e+03,sinkhorn_cellsim
8.388503e+02,14061,1.32540826992465e-03,1.06745042774777e-01,1.05949385397799e+03,sinkhorn_cellsim
8.400433e+02,14081,1.31953669416040e-03,1.06745498809087e-01,1.05949454130454e+03,sinkhorn_cellsim
8.412363e+02,14101,1.31366831374819e-03,1.06745968868082e-01,1.05949522508598e+03,sinkhorn_cellsim
8.424294e+02,14121,1.30774436450488e-03,1.06746334609358e-01,1.05949590625693e+03,sinkhorn_cellsim
8.436223e+02,14141,1.30185540469330e-03,1.06746572429167e-01,1.05949658592229e+03,sinkhorn_cellsim
8.448153e+02,14161,1.29624604388207e-03,1.06746733228028e-01,1.05949726450814e+03,sinkhorn_cellsim
8.460082e+02,14181,1.29128008116758e-03,1.06746878170435e-01,1.05949794175826e+03,sinkhorn_cellsim
8.472012e+02,14201,1.28640170264126e-03,1.06747040940435e-01,1.05949861714637e+03,sinkhorn_cellsim
8.483942e+02,14221,1.28140760323042e-03,1.06747209685472e-01,1.05949929039130e+03,sinkhorn_cellsim
8.495872e+02,14241,1.27688935906728e-03,1.06747363946393e-01,1.05949996110856e+03,sinkhorn_cellsim
8.507801e+02,14261,1.27287649111585e-03,1.06747540368171e-01,1.05950062684474e+03,sinkhorn_cellsim
8.519731e+02,14281,1.26923238774034e-03,1.06747797377529e-01,1.05950128319514e+03,sinkhorn_cellsim
8.531661e+02,14301,1.26593227921474e-03,1.06748047778167e-01,1.05950193150097e+03,sinkhorn_cellsim
8.543590e+02,14321,1.26295623998435e-03,1.06748194606937e-01,1.05950257709124e+03,sinkhorn_cellsim
8.555520e+02,14341,1.26028242091665e-03,1.06748270450363e-01,1.05950322202054e+03,sinkhorn_cellsim
8.567450e+02,14361,1.25782849855086e-03,1.06748320928408e-01,1.05950386661870e+03,sinkhorn_cellsim
8.579380e+02,14381,1.25544830443028e-03,1.06748374279294e-01,1.05950451085177e+03,sinkhorn_cellsim
8.591310e+02,14401,1.25279469132708e-03,1.06748457554832e-01,1.05950515448103e+03,sinkhorn_cellsim
8.603240e+02,14421,1.24923590861226e-03,1.06748612621299e-01,1.05950579694064e+03,sinkhorn_cellsim
8.615169e+02,14441,1.24411880966283e-03,1.06748896664243e-01,1.05950643720377e+03,sinkhorn_cellsim
8.627099e+02,14461,1.23838948568728e-03,1.06749328788262e-01,1.05950707411029e+03,sinkhorn_cellsim
8.639029e+02,14481,1.23412347646851e-03,1.06749807729891e-01,1.05950770747311e+03,sinkhorn_cellsim
8.650959e+02,14501,1.23126326392870e-03,1.06750186347948e-01,1.05950833846484e+03,sinkhorn_cellsim
8.662890e+02,14521,1.22856454308583e-03,1.06750425159293e-01,1.05950896837811e+03,sinkhorn_cellsim
8.674819e+02,14541,1.22599355839310e-03,1.06750567700618e-01,1.05950959786128e+03,sinkhorn_cellsim
8.686749e+02,14561,1.22360623331174e-03,1.06750659839613e-01,1.05951022713108e+03,sinkhorn_cellsim
8.698679e+02,14581,1.22142894281700e-03,1.06750727819499e-01,1.05951085625003e+03,sinkhorn_cellsim
8.710609e+02,14601,1.21939874496273e-03,1.06750784377064e-01,1.05951148523538e+03,sinkhorn_cellsim
8.722539e+02,14621,1.21745688928637e-03,1.06750836141149e-01,1.05951211408537e+03,sinkhorn_cellsim
8.734469e+02,14641,1.21556350678888e-03,1.06750888330395e-01,1.05951274277498e+03,sinkhorn_cellsim
8.746398e+02,14661,1.21364191711529e-03,1.06750948650617e-01,1.05951337122972e+03,sinkhorn_cellsim
8.758328e+02,14681,1.21156138896936e-03,1.06751032724112e-01,1.05951399926319e+03,sinkhorn_cellsim
8.770258e+02,14701,1.20926209529014e-03,1.06751172117200e-01,1.05951462645641e+03,sinkhorn_cellsim
8.782188e+02,14721,1.20665726704186e-03,1.06751417313038e-01,1.05951525201322e+03,sinkhorn_cellsim
8.794118e+02,14741,1.20386152350534e-03,1.06751805009127e-01,1.05951587487057e+03,sinkhorn_cellsim
8.806047e+02,14761,1.20070988570270e-03,1.06752280824718e-01,1.05951649446126e+03,sinkhorn_cellsim
8.817978e+02,14781,1.19737373147558e-03,1.06752709643301e-01,1.05951711138403e+03,sinkhorn_cellsim
8.829908e+02,14801,1.19392554013598e-03,1.06753013559321e-01,1.05951772671427e+03,sinkhorn_cellsim
8.841838e+02,14821,1.19019623569643e-03,1.06753212966230e-01,1.05951834106352e+03,sinkhorn_cellsim
8.853768e+02,14841,1.18610965658518e-03,1.06753366569392e-01,1.05951895444407e+03,sinkhorn_cellsim
8.865698e+02,14861,1.18149820221339e-03,1.06753530134559e-01,1.05951956644227e+03,sinkhorn_cellsim
8.877627e+02,14881,1.17661667082672e-03,1.06753729446931e-01,1.05952017655959e+03,sinkhorn_cellsim
8.889557e+02,14901,1.17238394613185e-03,1.06753935914844e-01,1.05952078482716e+03,sinkhorn_cellsim
8.901487e+02,14921,1.16857139511928e-03,1.06754100787390e-01,1.05952139191202e+03,sinkhorn_cellsim
8.913417e+02,14941,1.16514661479031e-03,1.06754211182743e-01,1.05952199844619e+03,sinkhorn_cellsim
