time(s),iter,infeas,ot_objective,primal,dual,solver
2.418661e+01,4441,4.64751508741739e-06,1.47978684128241e-01,1.47987979158415e-01,1.47893713666608e-01,lamp_kernel
2.429575e+01,4461,5.07756499990216e-06,1.47978600607437e-01,1.47988755737436e-01,1.47894081403135e-01,lamp_kernel
2.440487e+01,4481,5.38931029576137e-06,1.47978542205830e-01,1.47989320826421e-01,1.47894446028146e-01,lamp_kernel
2.451401e+01,4501,5.07907676558323e-06,1.47978523928847e-01,1.47988682082379e-01,1.47894807548284e-01,lamp_kernel
2.467681e+01,4521,3.96905518321091e-06,1.47978558548122e-01,1.47986496658488e-01,1.47895165991128e-01,lamp_kernel
2.478590e+01,4541,3.17468793413617e-06,1.47978641337358e-01,1.47984990713226e-01,1.47895521451074e-01,lamp_kernel
2.489495e+01,4561,4.37945018557857e-06,1.47978744909441e-01,1.47987503809812e-01,1.47895874046716e-01,lamp_kernel
2.500398e+01,4581,5.33032980739788e-06,1.47978818221926e-01,1.47989478881541e-01,1.47896223676367e-01,lamp_kernel
2.511302e+01,4601,5.35700840087922e-06,1.47978804359770e-01,1.47989518376572e-01,1.47896570170741e-01,lamp_kernel
2.522205e+01,4621,5.30838484190224e-06,1.47978681420276e-01,1.47989298189960e-01,1.47896913530963e-01,lamp_kernel
2.533107e+01,4641,4.39259929273999e-06,1.47978486352907e-01,1.47987271551492e-01,1.47897253471781e-01,lamp_kernel
2.544009e+01,4661,3.77625420473719e-06,1.47978288368536e-01,1.47985840876945e-01,1.47897589410274e-01,lamp_kernel
2.554909e+01,4681,3.57957463299054e-06,1.47978139517119e-01,1.47985298666385e-01,1.47897922195197e-01,lamp_kernel
2.565813e+01,4701,4.40178703137153e-06,1.47978049880445e-01,1.47986853454507e-01,1.47898252090375e-01,lamp_kernel
2.576716e+01,4721,4.75452770776699e-06,1.47978000095928e-01,1.47987509151344e-01,1.47898579361076e-01,lamp_kernel
2.587619e+01,4741,4.97794024807130e-06,1.47977971927410e-01,1.47987927807906e-01,1.47898904151740e-01,lamp_kernel
2.598521e+01,4761,4.52992202385616e-06,1.47977966807077e-01,1.47987026651125e-01,1.47899226441837e-01,lamp_kernel
2.609424e+01,4781,3.75150537252602e-06,1.47977997475439e-01,1.47985500486185e-01,1.47899546142745e-01,lamp_kernel
2.620328e+01,4801,3.18916976277503e-06,1.47978069522524e-01,1.47984447862049e-01,1.47899863234859e-01,lamp_kernel
2.631228e+01,4821,3.96834794748676e-06,1.47978168394870e-01,1.47986105090765e-01,1.47900177794272e-01,lamp_kernel
2.642132e+01,4841,5.03533195690939e-06,1.47978252635118e-01,1.47988323299032e-01,1.47900489892685e-01,lamp_kernel
2.653031e+01,4861,5.15406506190583e-06,1.47978265754985e-01,1.47988573885109e-01,1.47900799492956e-01,lamp_kernel
2.663934e+01,4881,4.80759212635255e-06,1.47978173520631e-01,1.47987788704884e-01,1.47901106455622e-01,lamp_kernel
2.674842e+01,4901,3.91070334406241e-06,1.47977995100524e-01,1.47985816507212e-01,1.47901410640510e-01,lamp_kernel
2.685746e+01,4921,3.50408793350662e-06,1.47977792730669e-01,1.47984800906536e-01,1.47901712007115e-01,lamp_kernel
2.696651e+01,4941,3.84246335258709e-06,1.47977630028138e-01,1.47985314954843e-01,1.47902010649091e-01,lamp_kernel
2.707556e+01,4961,4.16925692368608e-06,1.47977536652660e-01,1.47985875166507e-01,1.47902306764563e-01,lamp_kernel
2.718462e+01,4981,4.39590415727213e-06,1.47977503289148e-01,1.47986295097463e-01,1.47902600585591e-01,lamp_kernel
2.729369e+01,5001,4.62615134358001e-06,1.47977504110146e-01,1.47986756412833e-01,1.47902892282044e-01,lamp_kernel
2.740272e+01,5021,4.25615282986471e-06,1.47977522359047e-01,1.47986034664707e-01,1.47903181891250e-01,lamp_kernel
2.751176e+01,5041,3.37419923347286e-06,1.47977556119666e-01,1.47984304518133e-01,1.47903469346529e-01,lamp_kernel
2.762080e+01,5061,3.05765815221074e-06,1.47977608435927e-01,1.47983723752231e-01,1.47903754583674e-01,lamp_kernel
2.772984e+01,5081,3.83971933579145e-06,1.47977675401245e-01,1.47985354839917e-01,1.47904037612467e-01,lamp_kernel
2.783890e+01,5101,4.51775570962338e-06,1.47977736057101e-01,1.47986771568520e-01,1.47904318483217e-01,lamp_kernel
2.794796e+01,5121,4.77908623893697e-06,1.47977753510884e-01,1.47987311683362e-01,1.47904597200012e-01,lamp_kernel
2.805699e+01,5141,4.54618439037073e-06,1.47977696456502e-01,1.47986788825283e-01,1.47904873688387e-01,lamp_kernel
2.816604e+01,5161,3.57453344132275e-06,1.47977565159957e-01,1.47984714226840e-01,1.47905147847239e-01,lamp_kernel
2.827510e+01,5181,3.14096290658752e-06,1.47977395775089e-01,1.47983677700902e-01,1.47905419625068e-01,lamp_kernel
2.838414e+01,5201,3.96587983201705e-06,1.47977239573580e-01,1.47985171333244e-01,1.47905689063138e-01,lamp_kernel
2.849389e+01,5221,4.24553918004709e-06,1.47977135140633e-01,1.47985626218993e-01,1.47905956292049e-01,lamp_kernel
2.860301e+01,5241,4.16197654745116e-06,1.47977093321155e-01,1.47985417274250e-01,1.47906221489981e-01,lamp_kernel
2.871211e+01,5261,4.16820209684835e-06,1.47977102608617e-01,1.47985439012811e-01,1.47906484814086e-01,lamp_kernel
2.882123e+01,5281,3.86893410433547e-06,1.47977144542603e-01,1.47984882410812e-01,1.47906746336815e-01,lamp_kernel
2.893034e+01,5301,3.18335592904538e-06,1.47977202349275e-01,1.47983569061133e-01,1.47907006040600e-01,lamp_kernel
2.903943e+01,5321,2.97125027941595e-06,1.47977261392077e-01,1.47983203892635e-01,1.47907263876935e-01,lamp_kernel
2.914858e+01,5341,3.70468169954472e-06,1.47977308273335e-01,1.47984717636734e-01,1.47907519825300e-01,lamp_kernel
2.925769e+01,5361,4.13459096164923e-06,1.47977329038534e-01,1.47985598220457e-01,1.47907773116162e-01,lamp_kernel
2.936679e+01,5381,4.27670836681537e-06,1.47977309277008e-01,1.47985862693742e-01,1.47908024133500e-01,lamp_kernel
2.947591e+01,5401,4.19598848300990e-06,1.47977241208891e-01,1.47985633185857e-01,1.47908273230986e-01,lamp_kernel
2.958502e+01,5421,3.38116479279169e-06,1.47977132335076e-01,1.47983894664661e-01,1.47908520374063e-01,lamp_kernel
2.969419e+01,5441,2.66014225072748e-06,1.47977005707312e-01,1.47982325991813e-01,1.47908765551512e-01,lamp_kernel
2.980332e+01,5461,3.61765492928082e-06,1.47976890442695e-01,1.47984125752554e-01,1.47909008788005e-01,lamp_kernel
2.991242e+01,5481,4.10430445569216e-06,1.47976808875471e-01,1.47985017484382e-01,1.47909250146578e-01,lamp_kernel
3.002151e+01,5501,3.95750648639645e-06,1.47976769395152e-01,1.47984684408124e-01,1.47909489722529e-01,lamp_kernel
3.013065e+01,5521,3.75860496116688e-06,1.47976769878089e-01,1.47984287088011e-01,1.47909727617785e-01,lamp_kernel
3.023975e+01,5541,3.47187221700941e-06,1.47976805172766e-01,1.47983748917200e-01,1.47909963819333e-01,lamp_kernel
3.034883e+01,5561,2.74593285022451e-06,1.47976867761920e-01,1.47982359627621e-01,1.47910198317555e-01,lamp_kernel
3.045791e+01,5581,2.95921064811642e-06,1.47976942949707e-01,1.47982861371003e-01,1.47910431249144e-01,lamp_kernel
3.056699e+01,5601,3.72010245270123e-06,1.47977007396757e-01,1.47984447601663e-01,1.47910662591776e-01,lamp_kernel
3.067609e+01,5621,3.88597495336871e-06,1.47977033902644e-01,1.47984805852551e-01,1.47910892326788e-01,lamp_kernel
3.078519e+01,5641,3.67140299651298e-06,1.47977001773023e-01,1.47984344579016e-01,1.47911120422866e-01,lamp_kernel
3.089430e+01,5661,3.64379887730137e-06,1.47976908908484e-01,1.47984196506239e-01,1.47911346833752e-01,lamp_kernel
3.100341e+01,5681,3.16716903848033e-06,1.47976776238949e-01,1.47983110577026e-01,1.47911571524984e-01,lamp_kernel
3.111252e+01,5701,2.66017954706226e-06,1.47976639512340e-01,1.47981959871435e-01,1.47911794497422e-01,lamp_kernel
3.122162e+01,5721,3.26262233845171e-06,1.47976533484893e-01,1.47983058729569e-01,1.47912015786600e-01,lamp_kernel
3.133072e+01,5741,3.76379133938202e-06,1.47976477159817e-01,1.47984004742496e-01,1.47912235453027e-01,lamp_kernel
3.143980e+01,5761,3.64232197022975e-06,1.47976468384772e-01,1.47983753028713e-01,1.47912453575579e-01,lamp_kernel
3.154890e+01,5781,3.32047281201856e-06,1.47976491692956e-01,1.47983132638580e-01,1.47912670235744e-01,lamp_kernel
3.165802e+01,5801,3.10313161349285e-06,1.47976532068249e-01,1.47982738331476e-01,1.47912885488985e-01,lamp_kernel
3.176713e+01,5821,2.53168738951146e-06,1.47976581614094e-01,1.47981644988873e-01,1.47913099351041e-01,lamp_kernel
3.187624e+01,5841,2.72606048573085e-06,1.47976636044830e-01,1.47982088165802e-01,1.47913311817772e-01,lamp_kernel
3.198533e+01,5861,3.63221674511619e-06,1.47976687559644e-01,1.47983951993135e-01,1.47913522893753e-01,lamp_kernel
3.209442e+01,5881,3.79262523229074e-06,1.47976720448336e-01,1.47984305698801e-01,1.47913732590875e-01,lamp_kernel
3.220351e+01,5901,3.40771933547728e-06,1.47976714324378e-01,1.47983529763049e-01,1.47913940898074e-01,lamp_kernel
3.231261e+01,5921,3.01139936768516e-06,1.47976655098036e-01,1.47982677896772e-01,1.47914147767583e-01,lamp_kernel
3.242169e+01,5941,2.83230846154813e-06,1.47976545802850e-01,1.47982210419774e-01,1.47914353142443e-01,lamp_kernel
3.253077e+01,5961,2.75765107517303e-06,1.47976409416571e-01,1.47981924718721e-01,1.47914556995820e-01,lamp_kernel
3.263986e+01,5981,3.22951735181017e-06,1.47976281736827e-01,1.47982740771531e-01,1.47914759347576e-01,lamp_kernel
3.274896e+01,6001,3.55835831447557e-06,1.47976196726485e-01,1.47983313443114e-01,1.47914960257918e-01,lamp_kernel
3.285806e+01,6021,3.34458904604482e-06,1.47976171727342e-01,1.47982860905434e-01,1.47915159811504e-01,lamp_kernel
3.296714e+01,6041,2.96693425949534e-06,1.47976202059345e-01,1.47982135927864e-01,1.47915358092601e-01,lamp_kernel
3.307624e+01,6061,2.69758964699574e-06,1.47976266990176e-01,1.47981662169470e-01,1.47915555153876e-01,lamp_kernel
3.318532e+01,6081,2.52734555640141e-06,1.47976340180873e-01,1.47981394871985e-01,1.47915751001899e-01,lamp_kernel
3.329446e+01,6101,2.64835082606359e-06,1.47976398875835e-01,1.47981695577487e-01,1.47915945616653e-01,lamp_kernel
3.340358e+01,6121,3.33163937937154e-06,1.47976429587818e-01,1.47983092866577e-01,1.47916138987396e-01,lamp_kernel
3.351269e+01,6141,3.60266449595168e-06,1.47976428507671e-01,1.47983633836663e-01,1.47916331126378e-01,lamp_kernel
3.362178e+01,6161,3.15159598768953e-06,1.47976398146819e-01,1.47982701338794e-01,1.47916521931377e-01,lamp_kernel
3.373087e+01,6181,2.62692320146207e-06,1.47976343787747e-01,1.47981597634149e-01,1.47916711468304e-01,lamp_kernel
3.383996e+01,6201,2.34504760786157e-06,1.47976271368136e-01,1.47980961463352e-01,1.47916899737099e-01,lamp_kernel
3.394905e+01,6221,2.82126267704685e-06,1.47976187842398e-01,1.47981830367752e-01,1.47917086707697e-01,lamp_kernel
3.405815e+01,6241,3.20485483885587e-06,1.47976103638111e-01,1.47982513347789e-01,1.47917272370159e-01,lamp_kernel
3.416725e+01,6261,3.44230016439337e-06,1.47976033341645e-01,1.47982917941973e-01,1.47917456744395e-01,lamp_kernel
3.427636e+01,6281,3.24295955133264e-06,1.47975992106646e-01,1.47982478025749e-01,1.47917639883100e-01,lamp_kernel
3.438547e+01,6301,2.73569267989250e-06,1.47975990127224e-01,1.47981461512584e-01,1.47917821861294e-01,lamp_kernel
3.449455e+01,6321,2.26414134460617e-06,1.47976027890490e-01,1.47980556173179e-01,1.47918002748260e-01,lamp_kernel
3.460367e+01,6341,2.08302587351685e-06,1.47976093126961e-01,1.47980259178708e-01,1.47918182579816e-01,lamp_kernel
3.471279e+01,6361,2.57655933994050e-06,1.47976162348135e-01,1.47981315466815e-01,1.47918361354305e-01,lamp_kernel
3.482193e+01,6381,3.16496966653385e-06,1.47976208990579e-01,1.47982538929912e-01,1.47918539052998e-01,lamp_kernel
3.493105e+01,6401,3.31989718304592e-06,1.47976214148836e-01,1.47982853943202e-01,1.47918715661613e-01,lamp_kernel
3.504019e+01,6421,2.98126710461389e-06,1.47976173745919e-01,1.47982136280129e-01,1.47918891173076e-01,lamp_kernel
3.514936e+01,6441,2.48117216361707e-06,1.47976098658471e-01,1.47981061002799e-01,1.47919065579114e-01,lamp_kernel
3.525850e+01,6461,1.91793096654114e-06,1.47976008265982e-01,1.47979844127915e-01,1.47919238868643e-01,lamp_kernel
3.536760e+01,6481,2.37561888124705e-06,1.47975922235112e-01,1.47980673472874e-01,1.47919411033896e-01,lamp_kernel
3.547671e+01,6501,3.02927835096823e-06,1.47975855410548e-01,1.47981913967250e-01,1.47919582074984e-01,lamp_kernel
3.558581e+01,6521,3.27505932697402e-06,1.47975816191160e-01,1.47982366309814e-01,1.47919752001612e-01,lamp_kernel
3.569493e+01,6541,2.99978543526697e-06,1.47975806772332e-01,1.47981806343203e-01,1.47919920836649e-01,lamp_kernel
3.580406e+01,6561,2.54286296092165e-06,1.47975824707559e-01,1.47980910433481e-01,1.47920088618265e-01,lamp_kernel
3.591317e+01,6581,2.14467248891657e-06,1.47975864398085e-01,1.47980153743063e-01,1.47920255392366e-01,lamp_kernel
3.602227e+01,6601,1.94981093934989e-06,1.47975916481910e-01,1.47979816103788e-01,1.47920421198002e-01,lamp_kernel
3.613142e+01,6621,2.48483469749053e-06,1.47975966880404e-01,1.47980936549799e-01,1.47920585957566e-01,lamp_kernel
3.624053e+01,6641,3.08535118070870e-06,1.47975999252390e-01,1.47982169954751e-01,1.47920748923601e-01,lamp_kernel
3.634964e+01,6661,3.15985945617958e-06,1.47976000805568e-01,1.47982320524480e-01,1.47920910909059e-01,lamp_kernel
3.645877e+01,6681,2.62792064759733e-06,1.47975967775017e-01,1.47981223616312e-01,1.47921071904644e-01,lamp_kernel
3.656788e+01,6701,2.11772166724578e-06,1.47975906616172e-01,1.47980142059506e-01,1.47921231904693e-01,lamp_kernel
3.667700e+01,6721,1.76276684037350e-06,1.47975830050637e-01,1.47979355584318e-01,1.47921390907923e-01,lamp_kernel
3.678613e+01,6741,2.16040059711426e-06,1.47975751709421e-01,1.47980072510615e-01,1.47921548922482e-01,lamp_kernel
3.689526e+01,6761,2.72613807392703e-06,1.47975683359720e-01,1.47981135635868e-01,1.47921705967887e-01,lamp_kernel
3.700440e+01,6781,2.97221299765077e-06,1.47975634485944e-01,1.47981578911939e-01,1.47921862071302e-01,lamp_kernel
3.711354e+01,6801,2.78268918273468e-06,1.47975612091596e-01,1.47981177469961e-01,1.47922017262289e-01,lamp_kernel
3.722268e+01,6821,2.23511242377116e-06,1.47975619950867e-01,1.47980090175715e-01,1.47922171568110e-01,lamp_kernel
3.733181e+01,6841,1.83594125994550e-06,1.47975656868511e-01,1.47979328751031e-01,1.47922325008159e-01,lamp_kernel
3.744098e+01,6861,1.83289812838988e-06,1.47975713858733e-01,1.47979379654990e-01,1.47922477588525e-01,lamp_kernel
3.755012e+01,6881,2.31094435403086e-06,1.47975773256557e-01,1.47980395145265e-01,1.47922629265394e-01,lamp_kernel
3.765925e+01,6901,2.81976826070148e-06,1.47975813432911e-01,1.47981452969432e-01,1.47922779856183e-01,lamp_kernel
3.776838e+01,6921,2.89643852228899e-06,1.47975817962648e-01,1.47981610839692e-01,1.47922929567256e-01,lamp_kernel
3.787756e+01,6941,2.55450625041089e-06,1.47975783528940e-01,1.47980892541441e-01,1.47923078398117e-01,lamp_kernel
3.798669e+01,6961,2.02587726943285e-06,1.47975720955169e-01,1.47979772709708e-01,1.47923226353069e-01,lamp_kernel
3.809583e+01,6981,1.60586397245686e-06,1.47975648620837e-01,1.47978860348782e-01,1.47923373435954e-01,lamp_kernel
3.820495e+01,7001,2.01655424496718e-06,1.47975583440376e-01,1.47979616548866e-01,1.47923519650011e-01,lamp_kernel
3.831409e+01,7021,2.64664525375232e-06,1.47975535375558e-01,1.47980828666066e-01,1.47923665002732e-01,lamp_kernel
3.842320e+01,7041,2.88239690201329e-06,1.47975507108879e-01,1.47981271902683e-01,1.47923809510844e-01,lamp_kernel
3.853239e+01,7061,2.68359234258466e-06,1.47975497018764e-01,1.47980864203449e-01,1.47923953200009e-01,lamp_kernel
3.864161e+01,7081,2.10662358667723e-06,1.47975502838027e-01,1.47979716085201e-01,1.47924096097462e-01,lamp_kernel
3.875085e+01,7101,1.67327486420067e-06,1.47975523089046e-01,1.47978869638774e-01,1.47924238222087e-01,lamp_kernel
3.886006e+01,7121,1.69550934971951e-06,1.47975554685122e-01,1.47978945703822e-01,1.47924379579265e-01,lamp_kernel
3.896924e+01,7141,2.23888676074059e-06,1.47975589379477e-01,1.47980067152999e-01,1.47924520163693e-01,lamp_kernel
3.907841e+01,7161,2.72025561332419e-06,1.47975613947139e-01,1.47981054458366e-01,1.47924659967763e-01,lamp_kernel
3.918760e+01,7181,2.73711392983369e-06,1.47975615614030e-01,1.47981089841890e-01,1.47924798988963e-01,lamp_kernel
3.929677e+01,7201,2.34796989008903e-06,1.47975589127905e-01,1.47980285067685e-01,1.47924937230468e-01,lamp_kernel
3.940594e+01,7221,1.77300438134265e-06,1.47975539862697e-01,1.47979085871460e-01,1.47925074696483e-01,lamp_kernel
3.951513e+01,7241,1.60193519584749e-06,1.47975480616211e-01,1.47978684486602e-01,1.47925211388558e-01,lamp_kernel
3.962430e+01,7261,1.94944057007533e-06,1.47975425245518e-01,1.47979324126658e-01,1.47925347306633e-01,lamp_kernel
3.973346e+01,7281,2.36456611850768e-06,1.47975383807395e-01,1.47980112939632e-01,1.47925482454244e-01,lamp_kernel
3.984263e+01,7301,2.57380897407053e-06,1.47975360983337e-01,1.47980508601285e-01,1.47925616844313e-01,lamp_kernel
3.995180e+01,7321,2.42162470930184e-06,1.47975357068896e-01,1.47980200318315e-01,1.47925750500293e-01,lamp_kernel
4.006098e+01,7341,1.99730327351787e-06,1.47975370122567e-01,1.47979364729114e-01,1.47925883448879e-01,lamp_kernel
4.017014e+01,7361,1.57501962160968e-06,1.47975397153636e-01,1.47978547192879e-01,1.47926015707414e-01,lamp_kernel
4.027932e+01,7381,1.58572960784291e-06,1.47975432745093e-01,1.47978604204308e-01,1.47926147275878e-01,lamp_kernel
4.038851e+01,7401,2.04938097769752e-06,1.47975466905728e-01,1.47979565667683e-01,1.47926278140652e-01,lamp_kernel
4.049775e+01,7421,2.41364440929650e-06,1.47975486121764e-01,1.47980313410583e-01,1.47926408287587e-01,lamp_kernel
4.060696e+01,7441,2.45393368800502e-06,1.47975479001309e-01,1.47980386868685e-01,1.47926537714199e-01,lamp_kernel
4.071633e+01,7461,2.19413910260755e-06,1.47975443107604e-01,1.47979831385809e-01,1.47926666431873e-01,lamp_kernel
4.082556e+01,7481,1.70247956882541e-06,1.47975387314276e-01,1.47978792273413e-01,1.47926794458252e-01,lamp_kernel
4.093478e+01,7501,1.38284905522235e-06,1.47975327284952e-01,1.47978092983062e-01,1.47926921807074e-01,lamp_kernel
4.104401e+01,7521,1.78987227208793e-06,1.47975277619966e-01,1.47978857364510e-01,1.47927048482727e-01,lamp_kernel
4.115323e+01,7541,2.23216829987548e-06,1.47975246223092e-01,1.47979710559692e-01,1.47927174482832e-01,lamp_kernel
4.126244e+01,7561,2.39440376869688e-06,1.47975233402134e-01,1.47980022209672e-01,1.47927299806634e-01,lamp_kernel
4.137165e+01,7581,2.28288550325550e-06,1.47975234770140e-01,1.47979800541146e-01,1.47927424462340e-01,lamp_kernel
4.148088e+01,7601,1.94809198504753e-06,1.47975245515766e-01,1.47979141699736e-01,1.47927548466390e-01,lamp_kernel
4.159010e+01,7621,1.55874008658911e-06,1.47975263020554e-01,1.47978380500727e-01,1.47927671834354e-01,lamp_kernel
4.169931e+01,7641,1.60106212248096e-06,1.47975285748841e-01,1.47978487873086e-01,1.47927794571536e-01,lamp_kernel
4.180853e+01,7661,1.97240511386992e-06,1.47975309753136e-01,1.47979254563363e-01,1.47927916671923e-01,lamp_kernel
4.191775e+01,7681,2.25698747625943e-06,1.47975326828636e-01,1.47979840803588e-01,1.47928038126580e-01,lamp_kernel
4.202694e+01,7701,2.28140558082741e-06,1.47975327181912e-01,1.47979889993074e-01,1.47928158934072e-01,lamp_kernel
4.213612e+01,7721,2.05420852369310e-06,1.47975305374612e-01,1.47979413791659e-01,1.47928279104146e-01,lamp_kernel
4.224535e+01,7741,1.57350697373119e-06,1.47975264750950e-01,1.47978411764897e-01,1.47928398652668e-01,lamp_kernel
4.235454e+01,7761,1.40970013861219e-06,1.47975216409966e-01,1.47978035810243e-01,1.47928517592695e-01,lamp_kernel
4.246374e+01,7781,1.73052562134412e-06,1.47975173564015e-01,1.47978634615258e-01,1.47928635928521e-01,lamp_kernel
4.257293e+01,7801,2.09460421635340e-06,1.47975145526132e-01,1.47979334734565e-01,1.47928753657168e-01,lamp_kernel
4.268216e+01,7821,2.19063587073012e-06,1.47975134784975e-01,1.47979516056716e-01,1.47928870776348e-01,lamp_kernel
4.279136e+01,7841,2.03110048037827e-06,1.47975137975545e-01,1.47979200176505e-01,1.47928987292364e-01,lamp_kernel
4.290060e+01,7861,1.74443034540050e-06,1.47975149389286e-01,1.47978638249977e-01,1.47929103220369e-01,lamp_kernel
4.300982e+01,7881,1.39082558557204e-06,1.47975164273189e-01,1.47977945924360e-01,1.47929218575496e-01,lamp_kernel
4.311904e+01,7901,1.49831167796212e-06,1.47975179481597e-01,1.47978176104953e-01,1.47929333362157e-01,lamp_kernel
4.322826e+01,7921,1.85516997472351e-06,1.47975191665537e-01,1.47978902005486e-01,1.47929447571232e-01,lamp_kernel
4.333748e+01,7941,2.08183783210211e-06,1.47975195642841e-01,1.47979359318506e-01,1.47929561188296e-01,lamp_kernel
4.344670e+01,7961,2.00228554554294e-06,1.47975185490872e-01,1.47979190061963e-01,1.47929674206570e-01,lamp_kernel
4.355593e+01,7981,1.83911901075288e-06,1.47975158365302e-01,1.47978836603323e-01,1.47929786634592e-01,lamp_kernel
4.366513e+01,8001,1.52164040485156e-06,1.47975118016932e-01,1.47978161297741e-01,1.47929898493548e-01,lamp_kernel
4.377436e+01,8021,1.35979288245844e-06,1.47975074581006e-01,1.47977794166771e-01,1.47930009806671e-01,lamp_kernel
4.388358e+01,8041,1.62040609741949e-06,1.47975040242451e-01,1.47978281054645e-01,1.47930120588105e-01,lamp_kernel
4.399282e+01,8061,1.90144192935035e-06,1.47975023599274e-01,1.47978826483132e-01,1.47930230838691e-01,lamp_kernel
4.410204e+01,8081,1.94597243081838e-06,1.47975026118522e-01,1.47978918063384e-01,1.47930340551070e-01,lamp_kernel
4.421128e+01,8101,1.78039481735703e-06,1.47975042451405e-01,1.47978603241040e-01,1.47930449719413e-01,lamp_kernel
4.432048e+01,8121,1.59700503925499e-06,1.47975064039411e-01,1.47978258049490e-01,1.47930558345620e-01,lamp_kernel
4.442971e+01,8141,1.33487296922909e-06,1.47975083412906e-01,1.47977753158845e-01,1.47930666437196e-01,lamp_kernel
4.453895e+01,8161,1.43824311746398e-06,1.47975096340528e-01,1.47977972826762e-01,1.47930773999816e-01,lamp_kernel
4.464817e+01,8181,1.75340255382570e-06,1.47975101072407e-01,1.47978607877515e-01,1.47930881032207e-01,lamp_kernel
4.475738e+01,8201,1.87476130451029e-06,1.47975096309789e-01,1.47978845832398e-01,1.47930987528450e-01,lamp_kernel
4.486661e+01,8221,1.74025369718817e-06,1.47975080307019e-01,1.47978560814413e-01,1.47931093485716e-01,lamp_kernel
4.497585e+01,8241,1.58801744499783e-06,1.47975052279496e-01,1.47978228314386e-01,1.47931198910768e-01,lamp_kernel
4.508505e+01,8261,1.38102527330392e-06,1.47975014858579e-01,1.47977776909126e-01,1.47931303819935e-01,lamp_kernel
4.519428e+01,8281,1.33350650072833e-06,1.47974975016487e-01,1.47977642029488e-01,1.47931408232214e-01,lamp_kernel
4.530351e+01,8301,1.55675877576272e-06,1.47974942096111e-01,1.47978055613663e-01,1.47931512160168e-01,lamp_kernel
4.541274e+01,8321,1.78441444962217e-06,1.47974923892575e-01,1.47978492721474e-01,1.47931615605332e-01,lamp_kernel
4.552197e+01,8341,1.77151349675220e-06,1.47974923113976e-01,1.47978466140970e-01,1.47931718561605e-01,lamp_kernel
4.563116e+01,8361,1.55121294963804e-06,1.47974936368117e-01,1.47978038794016e-01,1.47931821023669e-01,lamp_kernel
4.574037e+01,8381,1.38939732603118e-06,1.47974956271327e-01,1.47977735065979e-01,1.47931922993297e-01,lamp_kernel
4.584959e+01,8401,1.24027809739420e-06,1.47974975140737e-01,1.47977455696932e-01,1.47932024478367e-01,lamp_kernel
4.595882e+01,8421,1.41781413131720e-06,1.47974987783418e-01,1.47977823411681e-01,1.47932125485769e-01,lamp_kernel
4.606803e+01,8441,1.69193572059101e-06,1.47974992007501e-01,1.47978375878942e-01,1.47932226014692e-01,lamp_kernel
4.617723e+01,8461,1.76196016337526e-06,1.47974987330569e-01,1.47978511250896e-01,1.47932326056596e-01,lamp_kernel
4.628643e+01,8481,1.54155185350129e-06,1.47974973568867e-01,1.47978056672574e-01,1.47932425602542e-01,lamp_kernel
4.639565e+01,8501,1.32563669081674e-06,1.47974950866041e-01,1.47977602139422e-01,1.47932524652570e-01,lamp_kernel
4.650486e+01,8521,1.19186565297826e-06,1.47974921128194e-01,1.47977304859500e-01,1.47932623220167e-01,lamp_kernel
4.661408e+01,8541,1.23062782634856e-06,1.47974889240136e-01,1.47977350495789e-01,1.47932721328151e-01,lamp_kernel
4.672328e+01,8561,1.47852772324206e-06,1.47974862464796e-01,1.47977819520242e-01,1.47932818998140e-01,lamp_kernel
4.683252e+01,8581,1.69433196475030e-06,1.47974847817835e-01,1.47978236481764e-01,1.47932916240573e-01,lamp_kernel
4.694172e+01,8601,1.67481763614579e-06,1.47974848733838e-01,1.47978198369111e-01,1.47933013051972e-01,lamp_kernel
4.705093e+01,8621,1.34979861261789e-06,1.47974863071777e-01,1.47977562669002e-01,1.47933109420745e-01,lamp_kernel
4.716013e+01,8641,1.14325169819610e-06,1.47974883852636e-01,1.47977170356033e-01,1.47933205336669e-01,lamp_kernel
4.726932e+01,8661,1.06207138212982e-06,1.47974902325543e-01,1.47977026468307e-01,1.47933300797310e-01,lamp_kernel
4.737851e+01,8681,1.24013893215770e-06,1.47974911526092e-01,1.47977391803956e-01,1.47933395807681e-01,lamp_kernel
4.748773e+01,8701,1.56642524449623e-06,1.47974908466865e-01,1.47978041317354e-01,1.47933490374739e-01,lamp_kernel
4.759710e+01,8721,1.68694904827952e-06,1.47974894072374e-01,1.47978267970470e-01,1.47933584501900e-01,lamp_kernel
4.770633e+01,8741,1.49728051494811e-06,1.47974871424143e-01,1.47977865985173e-01,1.47933678188074e-01,lamp_kernel
4.781553e+01,8761,1.20421775733020e-06,1.47974843989244e-01,1.47977252424759e-01,1.47933771431633e-01,lamp_kernel
4.792473e+01,8781,1.02658147006787e-06,1.47974815095696e-01,1.47976868258636e-01,1.47933864235894e-01,lamp_kernel
4.811962e+01,8801,1.09665242838004e-06,1.47974788419906e-01,1.47976981724763e-01,1.47933956611493e-01,lamp_kernel
4.822882e+01,8821,1.37447947277352e-06,1.47974768292738e-01,1.47977517251683e-01,1.47934048573454e-01,lamp_kernel
4.833796e+01,8841,1.56658010010947e-06,1.47974758907339e-01,1.47977892067539e-01,1.47934140020917e-01,lamp_kernel
