time(s),iter,infeas,ot_objective,dual
4.750810e+02,11881,3.43287088513414e-04,3.15467394884629e-02,3.48065522977225e+02,sinkhorn_cellsim
4.758808e+02,11901,3.41402006547425e-04,3.15467675616775e-02,3.48065558799650e+02,sinkhorn_cellsim
4.766806e+02,11921,3.39540191020629e-04,3.15467914305299e-02,3.48065594436022e+02,sinkhorn_cellsim
4.774804e+02,11941,3.37699201202384e-04,3.15468121194400e-02,3.48065629934338e+02,sinkhorn_cellsim
4.782803e+02,11961,3.35859986001030e-04,3.15468305991582e-02,3.48065665322287e+02,sinkhorn_cellsim
4.790801e+02,11981,3.34041972050092e-04,3.15468475852322e-02,3.48065700616391e+02,sinkhorn_cellsim
4.798800e+02,12001,3.32258726598184e-04,3.15468635462120e-02,3.48065735827220e+02,sinkhorn_cellsim
4.806798e+02,12021,3.30501522297909e-04,3.15468787699046e-02,3.48065770962097e+02,sinkhorn_cellsim
4.814796e+02,12041,3.28774320734910e-04,3.15468934263475e-02,3.48065806026495e+02,sinkhorn_cellsim
4.822794e+02,12061,3.27073660399876e-04,3.15469076133024e-02,3.48065841024746e+02,sinkhorn_cellsim
4.830792e+02,12081,3.25393596787748e-04,3.15469213860076e-02,3.48065875960407e+02,sinkhorn_cellsim
4.838791e+02,12101,3.23732710274817e-04,3.15469347758950e-02,3.48065910836420e+02,sinkhorn_cellsim
4.846789e+02,12121,3.22088994782253e-04,3.15469478021907e-02,3.48065945655172e+02,sinkhorn_cellsim
4.854787e+02,12141,3.20459416609664e-04,3.15469604790185e-02,3.48065980418490e+02,sinkhorn_cellsim
4.862785e+02,12161,3.18842870611229e-04,3.15469728196465e-02,3.48066015127627e+02,sinkhorn_cellsim
4.870784e+02,12181,3.17238867773043e-04,3.15469848388966e-02,3.48066049783242e+02,sinkhorn_cellsim
4.878782e+02,12201,3.15644779211669e-04,3.15469965543789e-02,3.48066084385383e+02,sinkhorn_cellsim
4.886780e+02,12221,3.14059469506632e-04,3.15470079869796e-02,3.48066118933496e+02,sinkhorn_cellsim
4.894778e+02,12241,3.12480876950418e-04,3.15470191609017e-02,3.48066153426439e+02,sinkhorn_cellsim
4.902776e+02,12261,3.10915513304115e-04,3.15470301034385e-02,3.48066187862525e+02,sinkhorn_cellsim
4.910774e+02,12281,3.09357433519406e-04,3.15470408445970e-02,3.48066222239571e+02,sinkhorn_cellsim
4.918773e+02,12301,3.07800857379334e-04,3.15470514166189e-02,3.48066256554975e+02,sinkhorn_cellsim
4.926771e+02,12321,3.06243363750053e-04,3.15470618534100e-02,3.48066290805805e+02,sinkhorn_cellsim
4.934769e+02,12341,3.04698373017988e-04,3.15470721898609e-02,3.48066324988907e+02,sinkhorn_cellsim
4.942768e+02,12361,3.03159442522730e-04,3.15470824610283e-02,3.48066359101025e+02,sinkhorn_cellsim
4.950767e+02,12381,3.01628639288842e-04,3.15470927011617e-02,3.48066393138930e+02,sinkhorn_cellsim
4.958765e+02,12401,3.00093637488364e-04,3.15471029425827e-02,3.48066427099555e+02,sinkhorn_cellsim
4.966763e+02,12421,2.98553074509512e-04,3.15471132144709e-02,3.48066460980121e+02,sinkhorn_cellsim
4.974761e+02,12441,2.97015734152278e-04,3.15471235416581e-02,3.48066494778260e+02,sinkhorn_cellsim
4.982759e+02,12461,2.95480993782087e-04,3.15471339435748e-02,3.48066528492115e+02,sinkhorn_cellsim
4.990757e+02,12481,2.93949942253850e-04,3.15471444335043e-02,3.48066562120417e+02,sinkhorn_cellsim
4.998756e+02,12501,2.92418600755283e-04,3.15471550182730e-02,3.48066595662531e+02,sinkhorn_cellsim
5.006754e+02,12521,2.90893026795376e-04,3.15471656984393e-02,3.48066629118467e+02,sinkhorn_cellsim
5.014752e+02,12541,2.89364533750208e-04,3.15471764689364e-02,3.48066662488850e+02,sinkhorn_cellsim
5.022750e+02,12561,2.87837799758566e-04,3.15471873200412e-02,3.48066695774859e+02,sinkhorn_cellsim
5.030749e+02,12581,2.86330570566691e-04,3.15471982384681e-02,3.48066728978142e+02,sinkhorn_cellsim
5.038747e+02,12601,2.84839341021203e-04,3.15472092084016e-02,3.48066762100710e+02,sinkhorn_cellsim
5.046745e+02,12621,2.83359525435634e-04,3.15472202123302e-02,3.48066795144834e+02,sinkhorn_cellsim
5.054744e+02,12641,2.81884434368076e-04,3.15472312316525e-02,3.48066828112942e+02,sinkhorn_cellsim
5.062742e+02,12661,2.80420799547392e-04,3.15472422471057e-02,3.48066861007531e+02,sinkhorn_cellsim
5.070741e+02,12681,2.78969801253527e-04,3.15472532391232e-02,3.48066893831092e+02,sinkhorn_cellsim
5.078739e+02,12701,2.77532068765459e-04,3.15472641882255e-02,3.48066926586037e+02,sinkhorn_cellsim
5.086737e+02,12721,2.76108861469306e-04,3.15472750755015e-02,3.48066959274645e+02,sinkhorn_cellsim
5.094736e+02,12741,2.74698611463151e-04,3.15472858831907e-02,3.48066991899007e+02,sinkhorn_cellsim
5.102734e+02,12761,2.73303605690225e-04,3.15472965953224e-02,3.48067024460971e+02,sinkhorn_cellsim
5.110732e+02,12781,2.71930562559947e-04,3.15473071983325e-02,3.48067056962096e+02,sinkhorn_cellsim
5.118730e+02,12801,2.70578382802111e-04,3.15473176815563e-02,3.48067089403609e+02,sinkhorn_cellsim
5.126729e+02,12821,2.69250463962267e-04,3.15473280374910e-02,3.48067121786371e+02,sinkhorn_cellsim
5.134727e+02,12841,2.67946379316719e-04,3.15473382617290e-02,3.48067154110861e+02,sinkhorn_cellsim
5.142725e+02,12861,2.66665699417742e-04,3.15473483525182e-02,3.48067186377186e+02,sinkhorn_cellsim
5.150723e+02,12881,2.65409255147275e-04,3.15473583099662e-02,3.48067218585118e+02,sinkhorn_cellsim
5.158722e+02,12901,2.64174963146707e-04,3.15473681349880e-02,3.48067250734157e+02,sinkhorn_cellsim
5.166720e+02,12921,2.62962828124537e-04,3.15473778281574e-02,3.48067282823626e+02,sinkhorn_cellsim
5.174718e+02,12941,2.61771407609269e-04,3.15473873886517e-02,3.48067314852781e+02,sinkhorn_cellsim
5.182716e+02,12961,2.60602423843850e-04,3.15473968134604e-02,3.48067346820926e+02,sinkhorn_cellsim
5.190715e+02,12981,2.59453188284405e-04,3.15474060969832e-02,3.48067378727527e+02,sinkhorn_cellsim
5.198713e+02,13001,2.58322456849947e-04,3.15474152310640e-02,3.48067410572311e+02,sinkhorn_cellsim
5.206711e+02,13021,2.57211872261925e-04,3.15474242054371e-02,3.48067442355338e+02,sinkhorn_cellsim
5.214709e+02,13041,2.56121288749229e-04,3.15474330084951e-02,3.48067474077050e+02,sinkhorn_cellsim
5.222707e+02,13061,2.55048919864560e-04,3.15474416282463e-02,3.48067505738279e+02,sinkhorn_cellsim
5.230705e+02,13081,2.53989455916136e-04,3.15474500533171e-02,3.48067537340239e+02,sinkhorn_cellsim
5.238704e+02,13101,2.52939583668165e-04,3.15474582738633e-02,3.48067568884490e+02,sinkhorn_cellsim
5.246702e+02,13121,2.51902045886382e-04,3.15474662822918e-02,3.48067600372888e+02,sinkhorn_cellsim
5.254700e+02,13141,2.50879217932488e-04,3.15474740737425e-02,3.48067631807525e+02,sinkhorn_cellsim
5.262698e+02,13161,2.49869485929435e-04,3.15474816463389e-02,3.48067663190661e+02,sinkhorn_cellsim
5.270697e+02,13181,2.48873603036799e-04,3.15474890012610e-02,3.48067694524657e+02,sinkhorn_cellsim
5.278696e+02,13201,2.47889217291444e-04,3.15474961427248e-02,3.48067725811881e+02,sinkhorn_cellsim
5.286694e+02,13221,2.46917906823723e-04,3.15475030779629e-02,3.48067757054619e+02,sinkhorn_cellsim
5.294692e+02,13241,2.45959137045258e-04,3.15475098172852e-02,3.48067788254945e+02,sinkhorn_cellsim
5.302690e+02,13261,2.45012119065532e-04,3.15475163742882e-02,3.48067819414577e+02,sinkhorn_cellsim
5.310688e+02,13281,2.44083385372001e-04,3.15475227662764e-02,3.48067850534702e+02,sinkhorn_cellsim
5.318687e+02,13301,2.43167767953297e-04,3.15475290149653e-02,3.48067881615751e+02,sinkhorn_cellsim
5.326685e+02,13321,2.42258732561656e-04,3.15475351475711e-02,3.48067912657129e+02,sinkhorn_cellsim
5.334683e+02,13341,2.41359515296339e-04,3.15475411984100e-02,3.48067943656868e+02,sinkhorn_cellsim
5.342681e+02,13361,2.40467019575093e-04,3.15475472111137e-02,3.48067974611185e+02,sinkhorn_cellsim
5.350679e+02,13381,2.39581860612757e-04,3.15475532414450e-02,3.48068005513929e+02,sinkhorn_cellsim
5.358677e+02,13401,2.38705265391681e-04,3.15475593603763e-02,3.48068036355947e+02,sinkhorn_cellsim
5.366675e+02,13421,2.37835516134084e-04,3.15475656564475e-02,3.48068067124447e+02,sinkhorn_cellsim
5.374674e+02,13441,2.36973771358084e-04,3.15475722354014e-02,3.48068097802593e+02,sinkhorn_cellsim
5.382672e+02,13461,2.36120943408360e-04,3.15475792139609e-02,3.48068128369742e+02,sinkhorn_cellsim
5.390670e+02,13481,2.35276250073952e-04,3.15475867043724e-02,3.48068158802870e+02,sinkhorn_cellsim
5.398668e+02,13501,2.34441563140562e-04,3.15475947888686e-02,3.48068189079603e+02,sinkhorn_cellsim
5.406666e+02,13521,2.33614624840358e-04,3.15476034897815e-02,3.48068219182613e+02,sinkhorn_cellsim
5.414665e+02,13541,2.32796598800695e-04,3.15476127488595e-02,3.48068249104043e+02,sinkhorn_cellsim
5.422663e+02,13561,2.31989043807290e-04,3.15476224302007e-02,3.48068278847896e+02,sinkhorn_cellsim
5.430662e+02,13581,2.31190282653702e-04,3.15476323493995e-02,3.48068308428985e+02,sinkhorn_cellsim
5.438660e+02,13601,2.30399114427050e-04,3.15476423149889e-02,3.48068337868987e+02,sinkhorn_cellsim
5.446658e+02,13621,2.29615851228795e-04,3.15476521627058e-02,3.48068367191635e+02,sinkhorn_cellsim
5.454656e+02,13641,2.28839428422509e-04,3.15476617721856e-02,3.48068396418969e+02,sinkhorn_cellsim
5.462654e+02,13661,2.28069329700955e-04,3.15476710679400e-02,3.48068425569391e+02,sinkhorn_cellsim
5.470652e+02,13681,2.27307108241582e-04,3.15476800119827e-02,3.48068454657202e+02,sinkhorn_cellsim
5.478650e+02,13701,2.26550877861878e-04,3.15476885943450e-02,3.48068483692975e+02,sinkhorn_cellsim
5.486648e+02,13721,2.25798513617313e-04,3.15476968246173e-02,3.48068512684243e+02,sinkhorn_cellsim
5.494647e+02,13741,2.25049863078663e-04,3.15477047253862e-02,3.48068541636181e+02,sinkhorn_cellsim
5.502645e+02,13761,2.24305139183265e-04,3.15477123274526e-02,3.48068570552194e+02,sinkhorn_cellsim
5.510643e+02,13781,2.23568552030544e-04,3.15477196664639e-02,3.48068599434365e+02,sinkhorn_cellsim
5.518642e+02,13801,2.22836749579365e-04,3.15477267806315e-02,3.48068628283790e+02,sinkhorn_cellsim
5.526640e+02,13821,2.22108305570951e-04,3.15477337093232e-02,3.48068657100814e+02,sinkhorn_cellsim
5.534639e+02,13841,2.21380501165280e-04,3.15477404924598e-02,3.48068685885180e+02,sinkhorn_cellsim
5.542637e+02,13861,2.20656192620072e-04,3.15477471708869e-02,3.48068714636079e+02,sinkhorn_cellsim
5.550635e+02,13881,2.19933712284963e-04,3.15477537883585e-02,3.48068743352058e+02,sinkhorn_cellsim
5.558633e+02,13901,2.19211293959715e-04,3.15477603967840e-02,3.48068772030633e+02,sinkhorn_cellsim
5.566632e+02,13921,2.18489955343153e-04,3.15477670686351e-02,3.48068800667301e+02,sinkhorn_cellsim
5.574630e+02,13941,2.17772082325293e-04,3.15477739253261e-02,3.48068829253202e+02,sinkhorn_cellsim
5.582628e+02,13961,2.17052821596340e-04,3.15477812005536e-02,3.48068857769842e+02,sinkhorn_cellsim
5.590626e+02,13981,2.16333417541386e-04,3.15477893755438e-02,3.48068886177577e+02,sinkhorn_cellsim
5.598624e+02,14001,2.15612910963512e-04,3.15477994396712e-02,3.48068914392387e+02,sinkhorn_cellsim
5.606622e+02,14021,2.14895459978582e-04,3.15478132733785e-02,3.48068942246764e+02,sinkhorn_cellsim
5.614621e+02,14041,2.14178564412371e-04,3.15478338008663e-02,3.48068969451824e+02,sinkhorn_cellsim
5.622619e+02,14061,2.13465055402714e-04,3.15478639003466e-02,3.48068995634305e+02,sinkhorn_cellsim
5.630617e+02,14081,2.12760094289425e-04,3.15479037206335e-02,3.48069020518490e+02,sinkhorn_cellsim
5.638615e+02,14101,2.12055608548411e-04,3.15479492103769e-02,3.48069044103734e+02,sinkhorn_cellsim
5.646614e+02,14121,2.11357709917743e-04,3.15479945282613e-02,3.48069066615444e+02,sinkhorn_cellsim
5.654612e+02,14141,2.10661877458311e-04,3.15480355740486e-02,3.48069088333698e+02,sinkhorn_cellsim
5.662610e+02,14161,2.09962915339399e-04,3.15480709564780e-02,3.48069109488818e+02,sinkhorn_cellsim
5.670609e+02,14181,2.09266393940442e-04,3.15481009851165e-02,3.48069130240502e+02,sinkhorn_cellsim
5.678607e+02,14201,2.08580212574622e-04,3.15481265834929e-02,3.48069150691803e+02,sinkhorn_cellsim
5.686605e+02,14221,2.07895523850816e-04,3.15481487202737e-02,3.48069170908112e+02,sinkhorn_cellsim
5.694603e+02,14241,2.07208290865872e-04,3.15481682085597e-02,3.48069190931773e+02,sinkhorn_cellsim
5.702602e+02,14261,2.06515954329998e-04,3.15481856710716e-02,3.48069210791530e+02,sinkhorn_cellsim
5.710600e+02,14281,2.05821819452402e-04,3.15482015630387e-02,3.48069230508150e+02,sinkhorn_cellsim
5.718598e+02,14301,2.05126602136390e-04,3.15482162084848e-02,3.48069250097620e+02,sinkhorn_cellsim
5.726596e+02,14321,2.04428377152148e-04,3.15482298344589e-02,3.48069269572900e+02,sinkhorn_cellsim
5.734594e+02,14341,2.03727777826248e-04,3.15482425989437e-02,3.48069288944856e+02,sinkhorn_cellsim
5.742593e+02,14361,2.03029322176630e-04,3.15482546121262e-02,3.48069308222747e+02,sinkhorn_cellsim
5.750591e+02,14381,2.02335711867657e-04,3.15482659519369e-02,3.48069327414476e+02,sinkhorn_cellsim
5.758589e+02,14401,2.01652413548342e-04,3.15482766750253e-02,3.48069346526733e+02,sinkhorn_cellsim
5.766587e+02,14421,2.00973263962105e-04,3.15482868242601e-02,3.48069365565108e+02,sinkhorn_cellsim
5.774586e+02,14441,2.00300591071683e-04,3.15482964336685e-02,3.48069384534190e+02,sinkhorn_cellsim
5.782584e+02,14461,1.99636301965375e-04,3.15483055315468e-02,3.48069403437682e+02,sinkhorn_cellsim
5.790582e+02,14481,1.98976549655969e-04,3.15483141423069e-02,3.48069422278531e+02,sinkhorn_cellsim
5.798580e+02,14501,1.98322729358279e-04,3.15483222874826e-02,3.48069441059064e+02,sinkhorn_cellsim
5.806579e+02,14521,1.97674840769160e-04,3.15483299862050e-02,3.48069459781126e+02,sinkhorn_cellsim
5.814577e+02,14541,1.97032910876354e-04,3.15483372553692e-02,3.48069478446217e+02,sinkhorn_cellsim
5.822575e+02,14561,1.96396948640387e-04,3.15483441096400e-02,3.48069497055598e+02,sinkhorn_cellsim
5.830573e+02,14581,1.95764180677419e-04,3.15483505613905e-02,3.48069515610383e+02,sinkhorn_cellsim
5.838571e+02,14601,1.95135361922149e-04,3.15483566206342e-02,3.48069534111600e+02,sinkhorn_cellsim
5.846570e+02,14621,1.94515191937793e-04,3.15483622949851e-02,3.48069552560210e+02,sinkhorn_cellsim
5.854568e+02,14641,1.93904985168994e-04,3.15483675896821e-02,3.48069570957108e+02,sinkhorn_cellsim
5.862566e+02,14661,1.93310824123572e-04,3.15483725077202e-02,3.48069589303100e+02,sinkhorn_cellsim
5.870564e+02,14681,1.92728001141185e-04,3.15483770501586e-02,3.48069607598865e+02,sinkhorn_cellsim
5.878562e+02,14701,1.92157602511683e-04,3.15483812166890e-02,3.48069625844927e+02,sinkhorn_cellsim
5.886561e+02,14721,1.91601245815044e-04,3.15483850065543e-02,3.48069644041631e+02,sinkhorn_cellsim
5.894559e+02,14741,1.91056150744033e-04,3.15483884198822e-02,3.48069662189144e+02,sinkhorn_cellsim
5.902557e+02,14761,1.90519952652740e-04,3.15483914594416e-02,3.48069680287476e+02,sinkhorn_cellsim
5.910556e+02,14781,1.89991519137642e-04,3.15483941327309e-02,3.48069698336525e+02,sinkhorn_cellsim
5.918554e+02,14801,1.89474965705112e-04,3.15483964542012e-02,3.48069716336143e+02,sinkhorn_cellsim
5.926553e+02,14821,1.88970059533172e-04,3.15483984473016e-02,3.48069734286214e+02,sinkhorn_cellsim
5.934551e+02,14841,1.88476253461432e-04,3.15484001459643e-02,3.48069752186736e+02,sinkhorn_cellsim
5.942549e+02,14861,1.87998729656206e-04,3.15484015951483e-02,3.48069770037905e+02,sinkhorn_cellsim
5.950547e+02,14881,1.87536781638417e-04,3.15484028501505e-02,3.48069787840175e+02,sinkhorn_cellsim
5.958545e+02,14901,1.87084776253358e-04,3.15484039745833e-02,3.48069805594307e+02,sinkhorn_cellsim
5.966544e+02,14921,1.86648010648334e-04,3.15484050371621e-02,3.48069823301381e+02,sinkhorn_cellsim
5.974542e+02,14941,1.86225022746178e-04,3.15484061076893e-02,3.48069840962776e+02,sinkhorn_cellsim
5.982540e+02,14961,1.85811701274194e-04,3.15484072527918e-02,3.48069858580121e+02,sinkhorn_cellsim
5.990539e+02,14981,1.85407520728741e-04,3.15484085320123e-02,3.48069876155224e+02,sinkhorn_cellsim
5.998537e+02,15001,1.85014665396434e-04,3.15484099947532e-02,3.48069893689986e+02,sinkhorn_cellsim
6.006536e+02,15021,1.84631666246616e-04,3.15484116783737e-02,3.48069911186312e+02,sinkhorn_cellsim
6.014534e+02,15041,1.84256182304107e-04,3.15484136074934e-02,3.48069928646048e+02,sinkhorn_cellsim
6.022532e+02,15061,1.83889047386340e-04,3.15484157943448e-02,3.48069946070924e+02,sinkhorn_cellsim
6.030530e+02,15081,1.83546669256362e-04,3.15484182398883e-02,3.48069963462541e+02,sinkhorn_cellsim
6.038528e+02,15101,1.83226190347337e-04,3.15484209353640e-02,3.48069980822372e+02,sinkhorn_cellsim
6.046526e+02,15121,1.82916278760467e-04,3.15484238640103e-02,3.48069998151797e+02,sinkhorn_cellsim
6.054525e+02,15141,1.82611521256556e-04,3.15484270027652e-02,3.48070015452148e+02,sinkhorn_cellsim
6.062523e+02,15161,1.82311105993462e-04,3.15484303238742e-02,3.48070032724753e+02,sinkhorn_cellsim
6.070521e+02,15181,1.82017787207117e-04,3.15484337964062e-02,3.48070049970976e+02,sinkhorn_cellsim
6.078519e+02,15201,1.81738745610723e-04,3.15484373877111e-02,3.48070067192242e+02,sinkhorn_cellsim
6.086517e+02,15221,1.81463924163710e-04,3.15484410648456e-02,3.48070084390026e+02,sinkhorn_cellsim
6.094515e+02,15241,1.81192682247282e-04,3.15484447959518e-02,3.48070101565829e+02,sinkhorn_cellsim
6.102514e+02,15261,1.80928331037550e-04,3.15484485515280e-02,3.48070118721134e+02,sinkhorn_cellsim
6.110512e+02,15281,1.80682062130539e-04,3.15484523054984e-02,3.48070135857344e+02,sinkhorn_cellsim
6.118510e+02,15301,1.80448554597326e-04,3.15484560359842e-02,3.48070152975726e+02,sinkhorn_cellsim
6.126509e+02,15321,1.80222336694804e-04,3.15484597257170e-02,3.48070170077363e+02,sinkhorn_cellsim
6.134507e+02,15341,1.80002477658940e-04,3.15484633620710e-02,3.48070187163117e+02,sinkhorn_cellsim
6.142505e+02,15361,1.79786656147897e-04,3.15484669367518e-02,3.48070204233608e+02,sinkhorn_cellsim
6.150505e+02,15381,1.79576985070481e-04,3.15484704452098e-02,3.48070221289222e+02,sinkhorn_cellsim
6.158503e+02,15401,1.79371332897945e-04,3.15484738858676e-02,3.48070238330113e+02,sinkhorn_cellsim
6.166501e+02,15421,1.79169185929612e-04,3.15484772592605e-02,3.48070255356244e+02,sinkhorn_cellsim
6.174499e+02,15441,1.78970453711780e-04,3.15484805671723e-02,3.48070272367411e+02,sinkhorn_cellsim
6.182498e+02,15461,1.78771967594765e-04,3.15484838118497e-02,3.48070289363293e+02,sinkhorn_cellsim
6.190496e+02,15481,1.78579759432613e-04,3.15484869953570e-02,3.48070306343492e+02,sinkhorn_cellsim
6.198494e+02,15501,1.78392284423940e-04,3.15484901191265e-02,3.48070323307571e+02,sinkhorn_cellsim
6.206493e+02,15521,1.78204741610253e-04,3.15484931837334e-02,3.48070340255090e+02,sinkhorn_cellsim
6.214491e+02,15541,1.78015738440062e-04,3.15484961889016e-02,3.48070357185621e+02,sinkhorn_cellsim
6.222489e+02,15561,1.77825425999407e-04,3.15484991337115e-02,3.48070374098763e+02,sinkhorn_cellsim
6.230487e+02,15581,1.77634190511112e-04,3.15485020169469e-02,3.48070390994132e+02,sinkhorn_cellsim
6.238486e+02,15601,1.77442917633150e-04,3.15485048374980e-02,3.48070407871348e+02,sinkhorn_cellsim
6.246484e+02,15621,1.77254129363113e-04,3.15485075947392e-02,3.48070424730021e+02,sinkhorn_cellsim
6.254482e+02,15641,1.77068020980307e-04,3.15485102888151e-02,3.48070441569731e+02,sinkhorn_cellsim
6.262480e+02,15661,1.76881924007562e-04,3.15485129208186e-02,3.48070458390026e+02,sinkhorn_cellsim
6.270478e+02,15681,1.76696122893213e-04,3.15485154928744e-02,3.48070475190419e+02,sinkhorn_cellsim
6.278476e+02,15701,1.76508858171550e-04,3.15485180081811e-02,3.48070491970411e+02,sinkhorn_cellsim
6.286475e+02,15721,1.76323354611594e-04,3.15485204710719e-02,3.48070508729503e+02,sinkhorn_cellsim
6.294473e+02,15741,1.76138071845567e-04,3.15485228871376e-02,3.48070525467224e+02,sinkhorn_cellsim
6.302471e+02,15761,1.75950124295756e-04,3.15485252634306e-02,3.48070542183141e+02,sinkhorn_cellsim
6.310469e+02,15781,1.75758812978040e-04,3.15485276087219e-02,3.48070558876866e+02,sinkhorn_cellsim
6.318467e+02,15801,1.75568110341415e-04,3.15485299337560e-02,3.48070575548036e+02,sinkhorn_cellsim
6.326465e+02,15821,1.75375237662071e-04,3.15485322514248e-02,3.48070592196289e+02,sinkhorn_cellsim
6.334463e+02,15841,1.75187775257572e-04,3.15485345767899e-02,3.48070608821211e+02,sinkhorn_cellsim
6.342462e+02,15861,1.75001619342944e-04,3.15485369268941e-02,3.48070625422291e+02,sinkhorn_cellsim
6.350460e+02,15881,1.74808078089908e-04,3.15485393203426e-02,3.48070641998868e+02,sinkhorn_cellsim
6.358458e+02,15901,1.74605655512998e-04,3.15485417766500e-02,3.48070658550096e+02,sinkhorn_cellsim
6.366456e+02,15921,1.74392888512844e-04,3.15485443153823e-02,3.48070675074929e+02,sinkhorn_cellsim
6.374455e+02,15941,1.74170417877838e-04,3.15485469551253e-02,3.48070691572136e+02,sinkhorn_cellsim
6.382453e+02,15961,1.73954426392869e-04,3.15485497123225e-02,3.48070708040352e+02,sinkhorn_cellsim
6.390451e+02,15981,1.73735224945320e-04,3.15485526000359e-02,3.48070724478158e+02,sinkhorn_cellsim
6.398449e+02,16001,1.73507249427969e-04,3.15485556267094e-02,3.48070740884194e+02,sinkhorn_cellsim
6.406448e+02,16021,1.73275037562758e-04,3.15485587950351e-02,3.48070757257284e+02,sinkhorn_cellsim
6.414446e+02,16041,1.73036463212776e-04,3.15485621010713e-02,3.48070773596571e+02,sinkhorn_cellsim
6.422444e+02,16061,1.72791866648630e-04,3.15485655337701e-02,3.48070789901628e+02,sinkhorn_cellsim
6.430442e+02,16081,1.72545474207921e-04,3.15485690750637e-02,3.48070806172544e+02,sinkhorn_cellsim
6.438441e+02,16101,1.72293592190508e-04,3.15485727006095e-02,3.48070822409957e+02,sinkhorn_cellsim
6.446439e+02,16121,1.72038825470242e-04,3.15485763811846e-02,3.48070838615035e+02,sinkhorn_cellsim
6.454438e+02,16141,1.71785527602625e-04,3.15485800846114e-02,3.48070854789399e+02,sinkhorn_cellsim
6.462436e+02,16161,1.71534359025169e-04,3.15485837779860e-02,3.48070870935001e+02,sinkhorn_cellsim
6.470434e+02,16181,1.71284598955467e-04,3.15485874299165e-02,3.48070887053983e+02,sinkhorn_cellsim
6.478433e+02,16201,1.71039791078055e-04,3.15485910124887e-02,3.48070903148521e+02,sinkhorn_cellsim
6.486431e+02,16221,1.70799616244268e-04,3.15485945027414e-02,3.48070919220685e+02,sinkhorn_cellsim
6.494430e+02,16241,1.70564857959188e-04,3.15485978835381e-02,3.48070935272325e+02,sinkhorn_cellsim
6.502428e+02,16261,1.70334014070113e-04,3.15486011438360e-02,3.48070951304984e+02,sinkhorn_cellsim
6.510426e+02,16281,1.70109877892491e-04,3.15486042784352e-02,3.48070967319857e+02,sinkhorn_cellsim
6.518424e+02,16301,1.69898434180084e-04,3.15486072873513e-02,3.48070983317769e+02,sinkhorn_cellsim
6.526422e+02,16321,1.69696024119127e-04,3.15486101749501e-02,3.48070999299189e+02,sinkhorn_cellsim
6.538345e+02,16341,1.69500601122754e-04,3.15486129489830e-02,3.48071015264259e+02,sinkhorn_cellsim
6.546345e+02,16361,1.69310680870984e-04,3.15486156196178e-02,3.48071031212842e+02,sinkhorn_cellsim
6.554344e+02,16381,1.69124841784895e-04,3.15486181985288e-02,3.48071047144586e+02,sinkhorn_cellsim
6.562342e+02,16401,1.68951283808024e-04,3.15486206980822e-02,3.48071063058987e+02,sinkhorn_cellsim
6.570341e+02,16421,1.68784289777038e-04,3.15486231306314e-02,3.48071078955470e+02,sinkhorn_cellsim
6.578339e+02,16441,1.68625959492652e-04,3.15486255079269e-02,3.48071094833461e+02,sinkhorn_cellsim
6.586337e+02,16461,1.68474054739891e-04,3.15486278406457e-02,3.48071110692458e+02,sinkhorn_cellsim
6.594335e+02,16481,1.68320985372867e-04,3.15486301380416e-02,3.48071126532093e+02,sinkhorn_cellsim
6.602333e+02,16501,1.68168013953755e-04,3.15486324077214e-02,3.48071142352176e+02,sinkhorn_cellsim
6.610332e+02,16521,1.68012870616323e-04,3.15486346555462e-02,3.48071158152713e+02,sinkhorn_cellsim
6.618330e+02,16541,1.67856644670816e-04,3.15486368856440e-02,3.48071173933907e+02,sinkhorn_cellsim
6.626328e+02,16561,1.67699725299097e-04,3.15486391005109e-02,3.48071189696133e+02,sinkhorn_cellsim
6.634326e+02,16581,1.67540876188152e-04,3.15486413011628e-02,3.48071205439896e+02,sinkhorn_cellsim
6.642325e+02,16601,1.67378893936150e-04,3.15486434872925e-02,3.48071221165788e+02,sinkhorn_cellsim
6.650323e+02,16621,1.67213126927768e-04,3.15486456573968e-02,3.48071236874445e+02,sinkhorn_cellsim
6.658321e+02,16641,1.67045443374762e-04,3.15486478088550e-02,3.48071252566512e+02,sinkhorn_cellsim
6.666319e+02,16661,1.66881091504625e-04,3.15486499379643e-02,3.48071268242626e+02,sinkhorn_cellsim
6.674317e+02,16681,1.66724406079078e-04,3.15486520399720e-02,3.48071283903408e+02,sinkhorn_cellsim
6.682315e+02,16701,1.66573427082353e-04,3.15486541091533e-02,3.48071299549462e+02,sinkhorn_cellsim
6.690313e+02,16721,1.66423321021407e-04,3.15486561389958e-02,3.48071315181387e+02,sinkhorn_cellsim
6.698311e+02,16741,1.66273693871599e-04,3.15486581225157e-02,3.48071330799767e+02,sinkhorn_cellsim
6.706309e+02,16761,1.66122644842531e-04,3.15486600527116e-02,3.48071346405167e+02,sinkhorn_cellsim
6.714307e+02,16781,1.65972837143976e-04,3.15486619231038e-02,3.48071361998114e+02,sinkhorn_cellsim
6.722306e+02,16801,1.65831052323906e-04,3.15486637282846e-02,3.48071377579063e+02,sinkhorn_cellsim
6.730305e+02,16821,1.65689227200559e-04,3.15486654643921e-02,3.48071393148369e+02,sinkhorn_cellsim
6.738303e+02,16841,1.65545837588936e-04,3.15486671294331e-02,3.48071408706249e+02,sinkhorn_cellsim
