time(s),iter,infeas,ot_objective,primal,dual,solver
2.052403e+02,8861,2.10392829366717e-08,7.34888703011746e-02,7.34889082016835e-02,7.34517340040632e-02,lamp_kernel
2.057063e+02,8881,2.09727378915869e-08,7.34888625530102e-02,7.34889003336437e-02,7.34518151375436e-02,lamp_kernel
2.061723e+02,8901,2.09044789923921e-08,7.34888548578541e-02,7.34888925155249e-02,7.34518959038818e-02,lamp_kernel
2.066382e+02,8921,2.08324502518859e-08,7.34888472148856e-02,7.34888847428027e-02,7.34519763055574e-02,lamp_kernel
2.071041e+02,8941,2.07563287236070e-08,7.34888396234390e-02,7.34888770142295e-02,7.34520563450282e-02,lamp_kernel
2.075700e+02,8961,2.06799573764997e-08,7.34888320830701e-02,7.34888693362841e-02,7.34521360247314e-02,lamp_kernel
2.080359e+02,8981,2.06079826747214e-08,7.34888245935683e-02,7.34888617171258e-02,7.34522153470835e-02,lamp_kernel
2.085018e+02,9001,2.05431428280626e-08,7.34888171548893e-02,7.34888541616432e-02,7.34522943144806e-02,lamp_kernel
2.089677e+02,9021,2.04858699079654e-08,7.34888097670484e-02,7.34888466706300e-02,7.34523729292976e-02,lamp_kernel
2.094336e+02,9041,2.04326195919421e-08,7.34888024299952e-02,7.34888392376507e-02,7.34524511938875e-02,lamp_kernel
2.098996e+02,9061,2.03806713297076e-08,7.34887951434846e-02,7.34888318575597e-02,7.34525291105816e-02,lamp_kernel
2.103655e+02,9081,2.03265137378487e-08,7.34887879070154e-02,7.34888245235301e-02,7.34526066816896e-02,lamp_kernel
2.108314e+02,9101,2.02662057276224e-08,7.34887807198369e-02,7.34888172277118e-02,7.34526839095002e-02,lamp_kernel
2.112974e+02,9121,2.01986393917527e-08,7.34887735810489e-02,7.34888099672087e-02,7.34527607962819e-02,lamp_kernel
2.117633e+02,9141,2.01263228313157e-08,7.34887664897436e-02,7.34888027456312e-02,7.34528373442844e-02,lamp_kernel
2.122292e+02,9161,2.00570433730338e-08,7.34887594451973e-02,7.34887955762837e-02,7.34529135557381e-02,lamp_kernel
2.126951e+02,9181,1.99930251138744e-08,7.34887524469905e-02,7.34887884627533e-02,7.34529894328544e-02,lamp_kernel
2.131611e+02,9201,1.99359285137172e-08,7.34887454950403e-02,7.34887814079484e-02,7.34530649778252e-02,lamp_kernel
2.136269e+02,9221,1.98855900928875e-08,7.34887385895121e-02,7.34887744117398e-02,7.34531401928238e-02,lamp_kernel
2.140928e+02,9241,1.98385747820485e-08,7.34887317306438e-02,7.34887674681773e-02,7.34532150800037e-02,lamp_kernel
2.145587e+02,9261,1.97901435704669e-08,7.34887249185132e-02,7.34887605688020e-02,7.34532896414988e-02,lamp_kernel
2.150247e+02,9281,1.97362073086841e-08,7.34887181528860e-02,7.34887537060131e-02,7.34533638794250e-02,lamp_kernel
2.154906e+02,9301,1.96755004225639e-08,7.34887114331453e-02,7.34887468769140e-02,7.34534377958793e-02,lamp_kernel
2.159565e+02,9321,1.96090212357104e-08,7.34887047583770e-02,7.34887400823891e-02,7.34535113929412e-02,lamp_kernel
2.164224e+02,9341,1.95391974826120e-08,7.34886981275628e-02,7.34887333257931e-02,7.34535846726727e-02,lamp_kernel
2.168883e+02,9361,1.94708670376535e-08,7.34886915398152e-02,7.34887266149540e-02,7.34536576371175e-02,lamp_kernel
2.173543e+02,9381,1.94065875548002e-08,7.34886849945635e-02,7.34887199539081e-02,7.34537302883024e-02,lamp_kernel
2.178202e+02,9401,1.93484474987074e-08,7.34886784916301e-02,7.34887133462403e-02,7.34538026282359e-02,lamp_kernel
2.182861e+02,9421,1.92948451937244e-08,7.34886720311642e-02,7.34887067892144e-02,7.34538746589091e-02,lamp_kernel
2.187521e+02,9441,1.92437353190926e-08,7.34886656134566e-02,7.34887002794366e-02,7.34539463822965e-02,lamp_kernel
2.192180e+02,9461,1.91925518477328e-08,7.34886592387313e-02,7.34886938125085e-02,7.34540177921607e-02,lamp_kernel
2.196839e+02,9481,1.91384108322340e-08,7.34886529069377e-02,7.34886873831844e-02,7.34540888768142e-02,lamp_kernel
2.201499e+02,9501,1.90802417696197e-08,7.34886466176786e-02,7.34886809891387e-02,7.34541596601682e-02,lamp_kernel
2.206158e+02,9521,1.90189686078757e-08,7.34886403702385e-02,7.34886746313200e-02,7.34542301441307e-02,lamp_kernel
2.210818e+02,9541,1.89561683152286e-08,7.34886341637318e-02,7.34886683116839e-02,7.34543003305928e-02,lamp_kernel
2.215484e+02,9561,1.88937193031285e-08,7.34886279973028e-02,7.34886620327582e-02,7.34543702214304e-02,lamp_kernel
2.220144e+02,9581,1.88325775436662e-08,7.34886218702906e-02,7.34886557956042e-02,7.34544398185029e-02,lamp_kernel
2.224803e+02,9601,1.87739934188799e-08,7.34886157823316e-02,7.34886496021108e-02,7.34545091236533e-02,lamp_kernel
2.229463e+02,9621,1.87177389396276e-08,7.34886097333484e-02,7.34886434517899e-02,7.34545781387095e-02,lamp_kernel
2.234122e+02,9641,1.86621610790406e-08,7.34886037234560e-02,7.34886373417786e-02,7.34546468654839e-02,lamp_kernel
2.238781e+02,9661,1.86054452637642e-08,7.34885977528044e-02,7.34886312689583e-02,7.34547153057735e-02,lamp_kernel
2.243440e+02,9681,1.85463225014991e-08,7.34885918214404e-02,7.34886252310895e-02,7.34547834613617e-02,lamp_kernel
2.248099e+02,9701,1.84854074615848e-08,7.34885859292093e-02,7.34886192291251e-02,7.34548513340167e-02,lamp_kernel
2.252759e+02,9721,1.84247213206172e-08,7.34885800757280e-02,7.34886132663227e-02,7.34549189254927e-02,lamp_kernel
2.257419e+02,9741,1.83641974451997e-08,7.34885742604337e-02,7.34886073419998e-02,7.34549862375291e-02,lamp_kernel
2.262078e+02,9761,1.83047599449699e-08,7.34885684826746e-02,7.34886014571689e-02,7.34550532718508e-02,lamp_kernel
2.266738e+02,9781,1.82471257832851e-08,7.34885627418292e-02,7.34885956125005e-02,7.34551200301677e-02,lamp_kernel
2.271398e+02,9801,1.81900517150686e-08,7.34885570373871e-02,7.34885898052442e-02,7.34551865141757e-02,lamp_kernel
2.276058e+02,9821,1.81328272333468e-08,7.34885513690027e-02,7.34885840337746e-02,7.34552527255561e-02,lamp_kernel
2.280717e+02,9841,1.80754688278449e-08,7.34885457365000e-02,7.34885782979456e-02,7.34553186582119e-02,lamp_kernel
2.285377e+02,9861,1.80177088499205e-08,7.34885401398254e-02,7.34885725972212e-02,7.34553843190223e-02,lamp_kernel
2.290036e+02,9881,1.79592240396534e-08,7.34885345789678e-02,7.34885669310081e-02,7.34554497122337e-02,lamp_kernel
2.294695e+02,9901,1.79006282196241e-08,7.34885290538936e-02,7.34885613003785e-02,7.34555148394743e-02,lamp_kernel
2.299354e+02,9921,1.78425425458184e-08,7.34885235644718e-02,7.34885557063201e-02,7.34555797023597e-02,lamp_kernel
2.304013e+02,9941,1.77855202117966e-08,7.34885181104494e-02,7.34885501495768e-02,7.34556443024922e-02,lamp_kernel
2.308673e+02,9961,1.77293774623701e-08,7.34885126914558e-02,7.34885446294467e-02,7.34557086414611e-02,lamp_kernel
2.313332e+02,9981,1.76737705856805e-08,7.34885073070422e-02,7.34885391448620e-02,7.34557727208418e-02,lamp_kernel
2.317991e+02,10001,1.76169660706097e-08,7.34885019567382e-02,7.34885336922294e-02,7.34558365421968e-02,lamp_kernel
2.322651e+02,10021,1.75581834096801e-08,7.34884966401012e-02,7.34885282697004e-02,7.34559001070760e-02,lamp_kernel
2.327310e+02,10041,1.74970953641955e-08,7.34884913567606e-02,7.34885228763148e-02,7.34559634170158e-02,lamp_kernel
2.331969e+02,10061,1.74346028594168e-08,7.34884861064330e-02,7.34885175134122e-02,7.34560264735415e-02,lamp_kernel
2.336628e+02,10081,1.73719407979418e-08,7.34884808889167e-02,7.34885121830154e-02,7.34560892781663e-02,lamp_kernel
2.341288e+02,10101,1.73112734850197e-08,7.34884757040771e-02,7.34885068888887e-02,7.34561518323919e-02,lamp_kernel
2.345947e+02,10121,1.72521552610229e-08,7.34884705518122e-02,7.34885016301272e-02,7.34562141377082e-02,lamp_kernel
2.350607e+02,10141,1.71943784520565e-08,7.34884654320239e-02,7.34884964062589e-02,7.34562761955935e-02,lamp_kernel
2.355266e+02,10161,1.71376099968048e-08,7.34884603445893e-02,7.34884912165606e-02,7.34563380075145e-02,lamp_kernel
2.360689e+02,10181,1.70807141758092e-08,7.34884552893306e-02,7.34884860588088e-02,7.34563995749252e-02,lamp_kernel
2.365349e+02,10201,1.70221214972507e-08,7.34884502659959e-02,7.34884809299244e-02,7.34564608992683e-02,lamp_kernel
2.370007e+02,10221,1.69617934960203e-08,7.34884452742605e-02,7.34884758295132e-02,7.34565219819746e-02,lamp_kernel
2.374667e+02,10241,1.69001150819916e-08,7.34884403137337e-02,7.34884707578778e-02,7.34565828244639e-02,lamp_kernel
2.379327e+02,10261,1.68379002705903e-08,7.34884353840002e-02,7.34884657160695e-02,7.34566434281443e-02,lamp_kernel
2.383986e+02,10281,1.67756975499560e-08,7.34884304846534e-02,7.34884607046697e-02,7.34567037944141e-02,lamp_kernel
2.388645e+02,10301,1.67140639345004e-08,7.34884256153502e-02,7.34884557243387e-02,7.34567639188535e-02,lamp_kernel
2.393304e+02,10321,1.66531128348539e-08,7.34884207758476e-02,7.34884507750378e-02,7.34568238078523e-02,lamp_kernel
2.397963e+02,10341,1.65925010427083e-08,7.34884159660052e-02,7.34884458560083e-02,7.34568834636822e-02,lamp_kernel
2.402622e+02,10361,1.65318089954279e-08,7.34884111857719e-02,7.34884409664434e-02,7.34569428825881e-02,lamp_kernel
2.407281e+02,10381,1.64707478716879e-08,7.34884064351335e-02,7.34884361058084e-02,7.34570020595639e-02,lamp_kernel
2.411940e+02,10401,1.64088859644069e-08,7.34884017140519e-02,7.34884312732879e-02,7.34570610074815e-02,lamp_kernel
2.416599e+02,10421,1.63462220122452e-08,7.34883970224110e-02,7.34884264687631e-02,7.34571197276631e-02,lamp_kernel
2.421259e+02,10441,1.62831573339232e-08,7.34883923599819e-02,7.34884216927282e-02,7.34571782214205e-02,lamp_kernel
2.425918e+02,10461,1.62196765720054e-08,7.34883877264227e-02,7.34884169448137e-02,7.34572364900559e-02,lamp_kernel
2.430577e+02,10481,1.61561083613428e-08,7.34883831213129e-02,7.34884122251911e-02,7.34572945348610e-02,lamp_kernel
2.435236e+02,10501,1.60928442094052e-08,7.34883785442162e-02,7.34884075341294e-02,7.34573523571183e-02,lamp_kernel
2.439895e+02,10521,1.60302097985194e-08,7.34883739947454e-02,7.34884028718279e-02,7.34574099581005e-02,lamp_kernel
2.444554e+02,10541,1.59684232565016e-08,7.34883694726075e-02,7.34883982383867e-02,7.34574673390704e-02,lamp_kernel
2.449213e+02,10561,1.59083112632047e-08,7.34883649776282e-02,7.34883936351206e-02,7.34575244973371e-02,lamp_kernel
2.453873e+02,10581,1.58490495026094e-08,7.34883605097342e-02,7.34883890604715e-02,7.34575814336213e-02,lamp_kernel
2.458532e+02,10601,1.57904165033926e-08,7.34883560689051e-02,7.34883845140200e-02,7.34576381282078e-02,lamp_kernel
2.463192e+02,10621,1.57322485606118e-08,7.34883516551290e-02,7.34883799954593e-02,7.34576946034358e-02,lamp_kernel
2.467852e+02,10641,1.56736726340002e-08,7.34883472683408e-02,7.34883755031514e-02,7.34577508650374e-02,lamp_kernel
2.472511e+02,10661,1.56145869324687e-08,7.34883429083950e-02,7.34883710367677e-02,7.34578069142180e-02,lamp_kernel
2.477171e+02,10681,1.55556361612641e-08,7.34883385750559e-02,7.34883665972336e-02,7.34578627521741e-02,lamp_kernel
2.481831e+02,10701,1.54969244819937e-08,7.34883342680097e-02,7.34883621844233e-02,7.34579183800935e-02,lamp_kernel
2.486490e+02,10721,1.54387562466838e-08,7.34883299869015e-02,7.34883577985299e-02,7.34579737991541e-02,lamp_kernel
2.491150e+02,10741,1.53812762076026e-08,7.34883257313660e-02,7.34883534394488e-02,7.34580290105253e-02,lamp_kernel
2.495809e+02,10761,1.53240415704256e-08,7.34883215010767e-02,7.34883491060562e-02,7.34580840106890e-02,lamp_kernel
2.500469e+02,10781,1.52668484668502e-08,7.34883172957671e-02,7.34883447977180e-02,7.34581387964289e-02,lamp_kernel
2.505129e+02,10801,1.52096537358966e-08,7.34883131152533e-02,7.34883405141726e-02,7.34581933779915e-02,lamp_kernel
2.509788e+02,10821,1.51522051391017e-08,7.34883089594306e-02,7.34883362548611e-02,7.34582477565103e-02,lamp_kernel
2.514448e+02,10841,1.50944835781559e-08,7.34883048282529e-02,7.34883320197028e-02,7.34583019331128e-02,lamp_kernel
2.519107e+02,10861,1.50372779416881e-08,7.34883007216963e-02,7.34883278100950e-02,7.34583559089161e-02,lamp_kernel
2.523767e+02,10881,1.49804532226494e-08,7.34882966397269e-02,7.34883236257607e-02,7.34584096850311e-02,lamp_kernel
2.528426e+02,10901,1.49240779805164e-08,7.34882925822534e-02,7.34883194667319e-02,7.34584632625593e-02,lamp_kernel
2.533086e+02,10921,1.48684193917000e-08,7.34882885490998e-02,7.34883153333140e-02,7.34585166425945e-02,lamp_kernel
2.537745e+02,10941,1.48135018855085e-08,7.34882845400075e-02,7.34883112252924e-02,7.34585698262219e-02,lamp_kernel
2.542405e+02,10961,1.47595198419161e-08,7.34882805546509e-02,7.34883071426916e-02,7.34586228145188e-02,lamp_kernel
2.547064e+02,10981,1.47055980470412e-08,7.34882765926774e-02,7.34883030835825e-02,7.34586756085542e-02,lamp_kernel
2.551724e+02,11001,1.46511974271769e-08,7.34882726537561e-02,7.34882990466631e-02,7.34587282093894e-02,lamp_kernel
2.556384e+02,11021,1.45960137530260e-08,7.34882687376191e-02,7.34882950311173e-02,7.34587806180784e-02,lamp_kernel
2.561044e+02,11041,1.45403675567446e-08,7.34882648440849e-02,7.34882910373411e-02,7.34588328356671e-02,lamp_kernel
2.565704e+02,11061,1.44849947829518e-08,7.34882609730593e-02,7.34882870665661e-02,7.34588848631949e-02,lamp_kernel
2.570364e+02,11081,1.44298820653033e-08,7.34882571245094e-02,7.34882831187353e-02,7.34589367016933e-02,lamp_kernel
2.575024e+02,11101,1.43754012008417e-08,7.34882532984217e-02,7.34882791945049e-02,7.34589883450872e-02,lamp_kernel
2.579683e+02,11121,1.43216045294755e-08,7.34882494947647e-02,7.34882752939376e-02,7.34590397778871e-02,lamp_kernel
2.584343e+02,11141,1.42680426415597e-08,7.34882457134425e-02,7.34882714161282e-02,7.34590910164215e-02,lamp_kernel
2.589002e+02,11161,1.42147723494138e-08,7.34882419542989e-02,7.34882675610226e-02,7.34591420566790e-02,lamp_kernel
2.593662e+02,11181,1.41624679676275e-08,7.34882382171045e-02,7.34882637296062e-02,7.34591929133563e-02,lamp_kernel
2.598322e+02,11201,1.41100079413008e-08,7.34882345015877e-02,7.34882599195871e-02,7.34592435874375e-02,lamp_kernel
2.602981e+02,11221,1.40576852716146e-08,7.34882308074626e-02,7.34882561312070e-02,7.34592940798990e-02,lamp_kernel
2.607641e+02,11241,1.40054720889039e-08,7.34882271344606e-02,7.34882523641474e-02,7.34593443917109e-02,lamp_kernel
2.612300e+02,11261,1.39541130940973e-08,7.34882234823517e-02,7.34882486195196e-02,7.34593945238365e-02,lamp_kernel
2.616960e+02,11281,1.39037935758331e-08,7.34882198509579e-02,7.34882448974794e-02,7.34594444772323e-02,lamp_kernel
2.621620e+02,11301,1.38547234448412e-08,7.34882162401514e-02,7.34882411982771e-02,7.34594942528486e-02,lamp_kernel
2.626280e+02,11321,1.38070163501337e-08,7.34882126498480e-02,7.34882375220334e-02,7.34595438516289e-02,lamp_kernel
2.630940e+02,11341,1.37599913870395e-08,7.34882090799847e-02,7.34882338674585e-02,7.34595932745092e-02,lamp_kernel
2.635600e+02,11361,1.37129851229704e-08,7.34882055304991e-02,7.34882302332951e-02,7.34596425224200e-02,lamp_kernel
2.640260e+02,11381,1.36655573675483e-08,7.34882020013135e-02,7.34882266186724e-02,7.34596915962842e-02,lamp_kernel
2.644919e+02,11401,1.36173760374378e-08,7.34881984923188e-02,7.34882230228830e-02,7.34597404970188e-02,lamp_kernel
2.649579e+02,11421,1.35681833501828e-08,7.34881950033675e-02,7.34882194453152e-02,7.34597892255332e-02,lamp_kernel
2.654238e+02,11441,1.35183453735281e-08,7.34881915342767e-02,7.34882158864455e-02,7.34598377827312e-02,lamp_kernel
2.658898e+02,11461,1.34688115690702e-08,7.34881880848366e-02,7.34882123477744e-02,7.34598861695104e-02,lamp_kernel
2.663558e+02,11481,1.34200949523184e-08,7.34881846548202e-02,7.34882088299991e-02,7.34599343807770e-02,lamp_kernel
2.668217e+02,11501,1.33725533381125e-08,7.34881812440079e-02,7.34882053335445e-02,7.34599824073584e-02,lamp_kernel
2.672878e+02,11521,1.33265887364233e-08,7.34881778521942e-02,7.34882018589294e-02,7.34600302663300e-02,lamp_kernel
2.677537e+02,11541,1.32820284788703e-08,7.34881744792021e-02,7.34881984056657e-02,7.34600779585638e-02,lamp_kernel
2.682197e+02,11561,1.32379719101188e-08,7.34881711248903e-02,7.34881949719897e-02,7.34601254849255e-02,lamp_kernel
2.686857e+02,11581,1.31937014756286e-08,7.34881677891537e-02,7.34881915565037e-02,7.34601728462750e-02,lamp_kernel
2.691516e+02,11601,1.31486958377530e-08,7.34881644719148e-02,7.34881881581908e-02,7.34602200434660e-02,lamp_kernel
2.696177e+02,11621,1.31028946600930e-08,7.34881611731153e-02,7.34881847768843e-02,7.34602670750824e-02,lamp_kernel
2.700837e+02,11641,1.30563477141248e-08,7.34881578927027e-02,7.34881814126213e-02,7.34603139342084e-02,lamp_kernel
2.705497e+02,11661,1.30095793830066e-08,7.34881546306071e-02,7.34881780662764e-02,7.34603606317877e-02,lamp_kernel
2.710157e+02,11681,1.29633128307723e-08,7.34881513867377e-02,7.34881747390617e-02,7.34604071686498e-02,lamp_kernel
2.714817e+02,11701,1.29187484946933e-08,7.34881481609566e-02,7.34881714330017e-02,7.34604535456188e-02,lamp_kernel
2.719477e+02,11721,1.28757206023273e-08,7.34881449530871e-02,7.34881681476211e-02,7.34604997563483e-02,lamp_kernel
2.724137e+02,11741,1.28339710202023e-08,7.34881417629184e-02,7.34881648822440e-02,7.34605458035458e-02,lamp_kernel
2.728797e+02,11761,1.27932190264388e-08,7.34881385902113e-02,7.34881616361256e-02,7.34605916933452e-02,lamp_kernel
2.733457e+02,11781,1.27532259239765e-08,7.34881354347401e-02,7.34881584086101e-02,7.34606374265483e-02,lamp_kernel
2.738117e+02,11801,1.27134003965476e-08,7.34881322963019e-02,7.34881551984296e-02,7.34606830039517e-02,lamp_kernel
2.742777e+02,11821,1.26727874628531e-08,7.34881291747478e-02,7.34881520037147e-02,7.34607284263467e-02,lamp_kernel
2.747437e+02,11841,1.26311399689241e-08,7.34881260699882e-02,7.34881488239306e-02,7.34607736945185e-02,lamp_kernel
2.752098e+02,11861,1.25886442713465e-08,7.34881229819898e-02,7.34881456593797e-02,7.34608188092477e-02,lamp_kernel
2.756758e+02,11881,1.25457356739516e-08,7.34881199107471e-02,7.34881425108408e-02,7.34608637713093e-02,lamp_kernel
2.761418e+02,11901,1.25030449473385e-08,7.34881168562610e-02,7.34881393794510e-02,7.34609085814729e-02,lamp_kernel
2.766078e+02,11921,1.24609974376384e-08,7.34881138184953e-02,7.34881362659402e-02,7.34609532184252e-02,lamp_kernel
2.770739e+02,11941,1.24198337710471e-08,7.34881107973694e-02,7.34881331706614e-02,7.34609976998785e-02,lamp_kernel
2.775400e+02,11961,1.23797065843230e-08,7.34881077927308e-02,7.34881300937370e-02,7.34610420318574e-02,lamp_kernel
2.780060e+02,11981,1.23407342136808e-08,7.34881048043764e-02,7.34881270351771e-02,7.34610862151106e-02,lamp_kernel
2.784720e+02,12001,1.23024069300124e-08,7.34881018320654e-02,7.34881239938227e-02,7.34611302303504e-02,lamp_kernel
2.789381e+02,12021,1.22643557395107e-08,7.34880988755650e-02,7.34881209687763e-02,7.34611740935392e-02,lamp_kernel
2.794041e+02,12041,1.22265574075442e-08,7.34880959346685e-02,7.34881179597893e-02,7.34612178103413e-02,lamp_kernel
2.798701e+02,12061,1.21886661182714e-08,7.34880930092291e-02,7.34881149660919e-02,7.34612613814846e-02,lamp_kernel
2.803361e+02,12081,1.21504355818019e-08,7.34880900991531e-02,7.34881119871467e-02,7.34613048076924e-02,lamp_kernel
2.808021e+02,12101,1.21119824021751e-08,7.34880872044041e-02,7.34881090231276e-02,7.34613480896836e-02,lamp_kernel
2.812682e+02,12121,1.20737904391123e-08,7.34880843249721e-02,7.34881060748959e-02,7.34613912281716e-02,lamp_kernel
2.817342e+02,12141,1.20359323899816e-08,7.34880814608547e-02,7.34881031425804e-02,7.34614342238660e-02,lamp_kernel
2.822002e+02,12161,1.19987681307531e-08,7.34880786120213e-02,7.34881002267988e-02,7.34614770774711e-02,lamp_kernel
2.826662e+02,12181,1.19626083509320e-08,7.34880757784021e-02,7.34880973280407e-02,7.34615197896870e-02,lamp_kernel
2.831323e+02,12201,1.19271686784568e-08,7.34880729598761e-02,7.34880944456731e-02,7.34615623612094e-02,lamp_kernel
2.835984e+02,12221,1.18926821069422e-08,7.34880701562885e-02,7.34880915799609e-02,7.34616047927292e-02,lamp_kernel
2.840645e+02,12241,1.18585037620187e-08,7.34880673674562e-02,7.34880887295591e-02,7.34616470849326e-02,lamp_kernel
2.845305e+02,12261,1.18240006057958e-08,7.34880645931887e-02,7.34880858931370e-02,7.34616892385016e-02,lamp_kernel
2.849966e+02,12281,1.17888648271787e-08,7.34880618333150e-02,7.34880830699692e-02,7.34617312541137e-02,lamp_kernel
2.854627e+02,12301,1.17531068077780e-08,7.34880590876897e-02,7.34880802599288e-02,7.34617731324413e-02,lamp_kernel
2.859287e+02,12321,1.17169192457598e-08,7.34880563562079e-02,7.34880774632582e-02,7.34618148741535e-02,lamp_kernel
2.863948e+02,12341,1.16808768586165e-08,7.34880536387968e-02,7.34880746809196e-02,7.34618564799139e-02,lamp_kernel
2.868609e+02,12361,1.16457116673040e-08,7.34880509354083e-02,7.34880719141841e-02,7.34618979503825e-02,lamp_kernel
2.873269e+02,12381,1.16117697131253e-08,7.34880482460098e-02,7.34880691636419e-02,7.34619392862152e-02,lamp_kernel
2.877930e+02,12401,1.15791836495058e-08,7.34880455705596e-02,7.34880664294907e-02,7.34619804880637e-02,lamp_kernel
2.882590e+02,12421,1.15479527446051e-08,7.34880429090013e-02,7.34880637116726e-02,7.34620215565754e-02,lamp_kernel
2.887250e+02,12441,1.15177592070879e-08,7.34880402612478e-02,7.34880610095279e-02,7.34620624923941e-02,lamp_kernel
2.891911e+02,12461,1.14879293921424e-08,7.34880376271873e-02,7.34880583217315e-02,7.34621032961590e-02,lamp_kernel
2.896571e+02,12481,1.14575739464541e-08,7.34880350066902e-02,7.34880556465516e-02,7.34621439685050e-02,lamp_kernel
2.901232e+02,12501,1.14262965692411e-08,7.34880323996165e-02,7.34880529831343e-02,7.34621845100638e-02,lamp_kernel
2.905892e+02,12521,1.13938951289159e-08,7.34880298058331e-02,7.34880503309824e-02,7.34622249214617e-02,lamp_kernel
2.910553e+02,12541,1.13610214287185e-08,7.34880272252183e-02,7.34880476911483e-02,7.34622652033217e-02,lamp_kernel
2.915213e+02,12561,1.13282705812897e-08,7.34880246576785e-02,7.34880450646106e-02,7.34623053562627e-02,lamp_kernel
2.919874e+02,12581,1.12963135469311e-08,7.34880221031310e-02,7.34880424524953e-02,7.34623453808998e-02,lamp_kernel
2.924534e+02,12601,1.12658370091968e-08,7.34880195615080e-02,7.34880398559713e-02,7.34623852778442e-02,lamp_kernel
2.929195e+02,12621,1.12369241483200e-08,7.34880170327460e-02,7.34880372751252e-02,7.34624250477031e-02,lamp_kernel
2.933856e+02,12641,1.12096061167687e-08,7.34880145167695e-02,7.34880347099376e-02,7.34624646910804e-02,lamp_kernel
2.938516e+02,12661,1.11833704384171e-08,7.34880120134923e-02,7.34880321593990e-02,7.34625042085764e-02,lamp_kernel
2.943177e+02,12681,1.11577251041758e-08,7.34880095228248e-02,7.34880296225335e-02,7.34625436007869e-02,lamp_kernel
2.947838e+02,12701,1.11316396911575e-08,7.34880070446589e-02,7.34880270973769e-02,7.34625828683041e-02,lamp_kernel
2.952498e+02,12721,1.11040843262829e-08,7.34880045788973e-02,7.34880245819767e-02,7.34626220117169e-02,lamp_kernel
2.957159e+02,12741,1.10751325303095e-08,7.34880021254525e-02,7.34880220763776e-02,7.34626610316100e-02,lamp_kernel
2.961820e+02,12761,1.10453250377034e-08,7.34879996842480e-02,7.34880195814775e-02,7.34626999285645e-02,lamp_kernel
2.966480e+02,12781,1.10151496012969e-08,7.34879972552227e-02,7.34880170980936e-02,7.34627387031579e-02,lamp_kernel
2.971141e+02,12801,1.09856400637993e-08,7.34879948383202e-02,7.34880146280321e-02,7.34627773505319e-02,lamp_kernel
2.975802e+02,12821,1.09574826376912e-08,7.34879924334800e-02,7.34880121724687e-02,7.34628158765349e-02,lamp_kernel
2.980462e+02,12841,1.09313349685439e-08,7.34879900406290e-02,7.34880097325149e-02,7.34628542819172e-02,lamp_kernel
2.985123e+02,12861,1.09066905520733e-08,7.34879876596809e-02,7.34880073071719e-02,7.34628925672426e-02,lamp_kernel
2.989783e+02,12881,1.08838045738508e-08,7.34879852905230e-02,7.34880048967868e-02,7.34629307330704e-02,lamp_kernel
2.994444e+02,12901,1.08619815785113e-08,7.34879829330373e-02,7.34880024999888e-02,7.34629687799572e-02,lamp_kernel
2.999105e+02,12921,1.08402558118311e-08,7.34879805871055e-02,7.34880001149199e-02,7.34630067084563e-02,lamp_kernel
3.003765e+02,12941,1.08180403764349e-08,7.34879782526186e-02,7.34879977404137e-02,7.34630445191164e-02,lamp_kernel
3.008426e+02,12961,1.07952588775080e-08,7.34879759294905e-02,7.34879953762466e-02,7.34630822124843e-02,lamp_kernel
3.013086e+02,12981,1.07713908391408e-08,7.34879736176572e-02,7.34879930214171e-02,7.34631197891024e-02,lamp_kernel
3.017747e+02,13001,1.07469599790964e-08,7.34879713170818e-02,7.34879906768315e-02,7.34631572495101e-02,lamp_kernel
3.022408e+02,13021,1.07219358827531e-08,7.34879690277369e-02,7.34879883424078e-02,7.34631945942438e-02,lamp_kernel
3.027069e+02,13041,1.06968661325073e-08,7.34879667495921e-02,7.34879860191019e-02,7.34632318238364e-02,lamp_kernel
3.031730e+02,13061,1.06721981452915e-08,7.34879644826107e-02,7.34879837076832e-02,7.34632689388168e-02,lamp_kernel
3.036391e+02,13081,1.06483597336224e-08,7.34879622267283e-02,7.34879814088579e-02,7.34633059397116e-02,lamp_kernel
3.041052e+02,13101,1.06256353528400e-08,7.34879599818585e-02,7.34879791230520e-02,7.34633428270440e-02,lamp_kernel
3.045713e+02,13121,1.06043775171552e-08,7.34879577478938e-02,7.34879768507931e-02,7.34633796013338e-02,lamp_kernel
3.050374e+02,13141,1.05840334809192e-08,7.34879555247166e-02,7.34879745909678e-02,7.34634162630980e-02,lamp_kernel
3.055035e+02,13161,1.05641096643843e-08,7.34879533122090e-02,7.34879723425692e-02,7.34634528128503e-02,lamp_kernel
3.059695e+02,13181,1.05442956765067e-08,7.34879511102672e-02,7.34879701049341e-02,7.34634892511015e-02,lamp_kernel
3.064356e+02,13201,1.05242971258482e-08,7.34879489188037e-02,7.34879678774450e-02,7.34635255783593e-02,lamp_kernel
3.069017e+02,13221,1.05042812846059e-08,7.34879467377626e-02,7.34879656603469e-02,7.34635617951280e-02,lamp_kernel
3.073678e+02,13241,1.04840856831544e-08,7.34879445670989e-02,7.34879634533025e-02,7.34635979019094e-02,lamp_kernel
3.078339e+02,13261,1.04638197753668e-08,7.34879424067848e-02,7.34879612564811e-02,7.34636338992019e-02,lamp_kernel
