time(s),iter,infeas,ot_objective,dual
8.265905e+02,20681,7.24663476125420e-04,3.46836361225534e-02,3.92540521689465e+02,sinkhorn_cellsim
8.273899e+02,20701,7.22546560828435e-04,3.46836706051449e-02,3.92540577537428e+02,sinkhorn_cellsim
8.281892e+02,20721,7.20476586965501e-04,3.46837047090103e-02,3.92540633296985e+02,sinkhorn_cellsim
8.289886e+02,20741,7.18454639414545e-04,3.46837385500690e-02,3.92540688969157e+02,sinkhorn_cellsim
8.297880e+02,20761,7.16501985162038e-04,3.46837722286321e-02,3.92540744553558e+02,sinkhorn_cellsim
8.305873e+02,20781,7.14607135662362e-04,3.46838058359438e-02,3.92540800048430e+02,sinkhorn_cellsim
8.313867e+02,20801,7.12737976595933e-04,3.46838394615306e-02,3.92540855450507e+02,sinkhorn_cellsim
8.321861e+02,20821,7.10871172337679e-04,3.46838732008366e-02,3.92540910754729e+02,sinkhorn_cellsim
8.329855e+02,20841,7.08993977302644e-04,3.46839071627791e-02,3.92540965953815e+02,sinkhorn_cellsim
8.337848e+02,20861,7.07095190850386e-04,3.46839414763727e-02,3.92541021037743e+02,sinkhorn_cellsim
8.345842e+02,20881,7.05164484202745e-04,3.46839762943127e-02,3.92541075993241e+02,sinkhorn_cellsim
8.353835e+02,20901,7.03201784002538e-04,3.46840117893664e-02,3.92541130803501e+02,sinkhorn_cellsim
8.361829e+02,20921,7.01171696814751e-04,3.46840481373746e-02,3.92541185448434e+02,sinkhorn_cellsim
8.369823e+02,20941,6.99061943400054e-04,3.46840854809560e-02,3.92541239905942e+02,sinkhorn_cellsim
8.377816e+02,20961,6.96892246175009e-04,3.46841238746755e-02,3.92541294154470e+02,sinkhorn_cellsim
8.385810e+02,20981,6.94697084304451e-04,3.46841632278431e-02,3.92541348176644e+02,sinkhorn_cellsim
8.393804e+02,21001,6.92494272046470e-04,3.46842032786094e-02,3.92541401962823e+02,sinkhorn_cellsim
8.401797e+02,21021,6.90310708475144e-04,3.46842436336447e-02,3.92541455512724e+02,sinkhorn_cellsim
8.409791e+02,21041,6.88096829285869e-04,3.46842838764465e-02,3.92541508833712e+02,sinkhorn_cellsim
8.417785e+02,21061,6.85875035779754e-04,3.46843237011067e-02,3.92541561936016e+02,sinkhorn_cellsim
8.425778e+02,21081,6.83643181896166e-04,3.46843630101750e-02,3.92541614826889e+02,sinkhorn_cellsim
8.433772e+02,21101,6.81404000815289e-04,3.46844019429918e-02,3.92541667505951e+02,sinkhorn_cellsim
8.441766e+02,21121,6.79156910882737e-04,3.46844408432242e-02,3.92541719962951e+02,sinkhorn_cellsim
8.449759e+02,21141,6.76894050866095e-04,3.46844801929797e-02,3.92541772177943e+02,sinkhorn_cellsim
8.457753e+02,21161,6.74630602414983e-04,3.46845205316928e-02,3.92541824123348e+02,sinkhorn_cellsim
8.465747e+02,21181,6.72391860527639e-04,3.46845623618446e-02,3.92541875767442e+02,sinkhorn_cellsim
8.473741e+02,21201,6.70195342006334e-04,3.46846060397944e-02,3.92541927078902e+02,sinkhorn_cellsim
8.481734e+02,21221,6.68040086613605e-04,3.46846516645787e-02,3.92541978031935e+02,sinkhorn_cellsim
8.489728e+02,21241,6.65861242097105e-04,3.46846990009203e-02,3.92542028611203e+02,sinkhorn_cellsim
8.497722e+02,21261,6.63689359277477e-04,3.46847474814243e-02,3.92542078815448e+02,sinkhorn_cellsim
8.505715e+02,21281,6.61604575043728e-04,3.46847963076430e-02,3.92542128658648e+02,sinkhorn_cellsim
8.513709e+02,21301,6.59487538827429e-04,3.46848446217296e-02,3.92542178168042e+02,sinkhorn_cellsim
8.521702e+02,21321,6.57342249869130e-04,3.46848916866240e-02,3.92542227379363e+02,sinkhorn_cellsim
8.529696e+02,21341,6.55192068911502e-04,3.46849370156769e-02,3.92542276330668e+02,sinkhorn_cellsim
8.537689e+02,21361,6.53038249147215e-04,3.46849804229935e-02,3.92542325056585e+02,sinkhorn_cellsim
8.545683e+02,21381,6.50881057384756e-04,3.46850220010892e-02,3.92542373584316e+02,sinkhorn_cellsim
8.553677e+02,21401,6.48724772834428e-04,3.46850620542732e-02,3.92542421931720e+02,sinkhorn_cellsim
8.561670e+02,21421,6.46566336370180e-04,3.46851010170456e-02,3.92542470107126e+02,sinkhorn_cellsim
8.569664e+02,21441,6.44502211570147e-04,3.46851393728322e-02,3.92542518110397e+02,sinkhorn_cellsim
8.577658e+02,21461,6.42491628440923e-04,3.46851775731969e-02,3.92542565935049e+02,sinkhorn_cellsim
8.585652e+02,21481,6.40485987670230e-04,3.46852159528624e-02,3.92542613571431e+02,sinkhorn_cellsim
8.593645e+02,21501,6.38480585728393e-04,3.46852546463929e-02,3.92542661010827e+02,sinkhorn_cellsim
8.601639e+02,21521,6.36471818715240e-04,3.46852935332978e-02,3.92542708249685e+02,sinkhorn_cellsim
8.609632e+02,21541,6.34450759709038e-04,3.46853322506890e-02,3.92542755292576e+02,sinkhorn_cellsim
8.617626e+02,21561,6.32426104145379e-04,3.46853702926332e-02,3.92542802152490e+02,sinkhorn_cellsim
8.625620e+02,21581,6.30453172614012e-04,3.46854071643760e-02,3.92542848848349e+02,sinkhorn_cellsim
8.633614e+02,21601,6.28485518986066e-04,3.46854425199566e-02,3.92542895401096e+02,sinkhorn_cellsim
8.641607e+02,21621,6.26547058991231e-04,3.46854762245309e-02,3.92542941830245e+02,sinkhorn_cellsim
8.649601e+02,21641,6.24622131473270e-04,3.46855083348837e-02,3.92542988151974e+02,sinkhorn_cellsim
8.657594e+02,21661,6.22717671753645e-04,3.46855390336775e-02,3.92543034378714e+02,sinkhorn_cellsim
8.665588e+02,21681,6.20839618391497e-04,3.46855685588546e-02,3.92543080519605e+02,sinkhorn_cellsim
8.673581e+02,21701,6.18997273148468e-04,3.46855971519063e-02,3.92543126581201e+02,sinkhorn_cellsim
8.681575e+02,21721,6.17203885703716e-04,3.46856250297709e-02,3.92543172568111e+02,sinkhorn_cellsim
8.689568e+02,21741,6.15440226839265e-04,3.46856523751343e-02,3.92543218483441e+02,sinkhorn_cellsim
8.697562e+02,21761,6.13701267766589e-04,3.46856793378467e-02,3.92543264329047e+02,sinkhorn_cellsim
8.705557e+02,21781,6.11983830488642e-04,3.46857060417926e-02,3.92543310105620e+02,sinkhorn_cellsim
8.713550e+02,21801,6.10284190707932e-04,3.46857325938768e-02,3.92543355812633e+02,sinkhorn_cellsim
8.721544e+02,21821,6.08605086908845e-04,3.46857590936003e-02,3.92543401448150e+02,sinkhorn_cellsim
8.729538e+02,21841,6.06951103014211e-04,3.46857856427878e-02,3.92543447008509e+02,sinkhorn_cellsim
8.737531e+02,21861,6.05293574820738e-04,3.46858123555141e-02,3.92543492487857e+02,sinkhorn_cellsim
8.745525e+02,21881,6.03623740615813e-04,3.46858393682616e-02,3.92543537877561e+02,sinkhorn_cellsim
8.753518e+02,21901,6.01927021962204e-04,3.46858668498090e-02,3.92543583165537e+02,sinkhorn_cellsim
8.761512e+02,21921,6.00266736735546e-04,3.46858950091625e-02,3.92543628335623e+02,sinkhorn_cellsim
8.769505e+02,21941,5.98635621459103e-04,3.46859240978872e-02,3.92543673367259e+02,sinkhorn_cellsim
8.777499e+02,21961,5.97107881948615e-04,3.46859544006938e-02,3.92543718235874e+02,sinkhorn_cellsim
8.785493e+02,21981,5.95588261434098e-04,3.46859862062973e-02,3.92543762914515e+02,sinkhorn_cellsim
8.793487e+02,22001,5.94068752937323e-04,3.46860197523204e-02,3.92543807377095e+02,sinkhorn_cellsim
8.801480e+02,22021,5.92547305651951e-04,3.46860551473710e-02,3.92543851603059e+02,sinkhorn_cellsim
8.809474e+02,22041,5.91022878321148e-04,3.46860922913220e-02,3.92543895582287e+02,sinkhorn_cellsim
8.817468e+02,22061,5.89495729278630e-04,3.46861308320792e-02,3.92543939318283e+02,sinkhorn_cellsim
8.825461e+02,22081,5.87967412228470e-04,3.46861701947977e-02,3.92543982827941e+02,sinkhorn_cellsim
8.833455e+02,22101,5.86442394767293e-04,3.46862096870317e-02,3.92544026137791e+02,sinkhorn_cellsim
8.841448e+02,22121,5.84944645553237e-04,3.46862486397029e-02,3.92544069278402e+02,sinkhorn_cellsim
8.849442e+02,22141,5.83453937362851e-04,3.46862865253677e-02,3.92544112279207e+02,sinkhorn_cellsim
8.857436e+02,22161,5.81970903658453e-04,3.46863230156661e-02,3.92544155165246e+02,sinkhorn_cellsim
8.865429e+02,22181,5.80508930403109e-04,3.46863579768173e-02,3.92544197955989e+02,sinkhorn_cellsim
8.873423e+02,22201,5.79056709201706e-04,3.46863914266469e-02,3.92544240665640e+02,sinkhorn_cellsim
8.881417e+02,22221,5.77614314683489e-04,3.46864234800743e-02,3.92544283304134e+02,sinkhorn_cellsim
8.889410e+02,22241,5.76181661931611e-04,3.46864543009048e-02,3.92544325878264e+02,sinkhorn_cellsim
8.897404e+02,22261,5.74758655817716e-04,3.46864840670391e-02,3.92544368392659e+02,sinkhorn_cellsim
8.905397e+02,22281,5.73345014586992e-04,3.46865129491289e-02,3.92544410850510e+02,sinkhorn_cellsim
8.913391e+02,22301,5.71940343783025e-04,3.46865410996596e-02,3.92544453254085e+02,sinkhorn_cellsim
8.921385e+02,22321,5.70544187720169e-04,3.46865686489493e-02,3.92544495605061e+02,sinkhorn_cellsim
8.929378e+02,22341,5.69156063955756e-04,3.46865957051822e-02,3.92544537904737e+02,sinkhorn_cellsim
8.937372e+02,22361,5.67775485618980e-04,3.46866223564770e-02,3.92544580154164e+02,sinkhorn_cellsim
8.945366e+02,22381,5.66401975348101e-04,3.46866486737495e-02,3.92544622354228e+02,sinkhorn_cellsim
8.953360e+02,22401,5.65035073555141e-04,3.46866747136745e-02,3.92544664505696e+02,sinkhorn_cellsim
8.961353e+02,22421,5.63674342956863e-04,3.46867005214091e-02,3.92544706609253e+02,sinkhorn_cellsim
8.969346e+02,22441,5.62319370656761e-04,3.46867261329347e-02,3.92544748665512e+02,sinkhorn_cellsim
8.977340e+02,22461,5.60969768664496e-04,3.46867515769966e-02,3.92544790675037e+02,sinkhorn_cellsim
8.985334e+02,22481,5.59625173452611e-04,3.46867768766682e-02,3.92544832638342e+02,sinkhorn_cellsim
8.993327e+02,22501,5.58285244903439e-04,3.46868020505924e-02,3.92544874555904e+02,sinkhorn_cellsim
9.001321e+02,22521,5.56949664921014e-04,3.46868271139557e-02,3.92544916428162e+02,sinkhorn_cellsim
9.009315e+02,22541,5.55618135821675e-04,3.46868520792462e-02,3.92544958255521e+02,sinkhorn_cellsim
9.017308e+02,22561,5.54290378600260e-04,3.46868769568431e-02,3.92545000038356e+02,sinkhorn_cellsim
9.025302e+02,22581,5.52966131079787e-04,3.46869017554730e-02,3.92545041777012e+02,sinkhorn_cellsim
9.033296e+02,22601,5.51646862562647e-04,3.46869264825663e-02,3.92545083471800e+02,sinkhorn_cellsim
9.041289e+02,22621,5.50334564085723e-04,3.46869511445361e-02,3.92545125123002e+02,sinkhorn_cellsim
9.049283e+02,22641,5.49025375569027e-04,3.46869757470000e-02,3.92545166730861e+02,sinkhorn_cellsim
9.057277e+02,22661,5.47718748324364e-04,3.46870002949619e-02,3.92545208295584e+02,sinkhorn_cellsim
9.065270e+02,22681,5.46414462833771e-04,3.46870247929661e-02,3.92545249817327e+02,sinkhorn_cellsim
9.073264e+02,22701,5.45114759630372e-04,3.46870492452351e-02,3.92545291296188e+02,sinkhorn_cellsim
9.081258e+02,22721,5.43819523426048e-04,3.46870736558051e-02,3.92545332732191e+02,sinkhorn_cellsim
9.089251e+02,22741,5.42527208225607e-04,3.46870980286675e-02,3.92545374125257e+02,sinkhorn_cellsim
9.097245e+02,22761,5.41236220020356e-04,3.46871223679333e-02,3.92545415475177e+02,sinkhorn_cellsim
9.105238e+02,22781,5.39947926415746e-04,3.46871466780348e-02,3.92545456781562e+02,sinkhorn_cellsim
9.113232e+02,22801,5.38660949843954e-04,3.46871709639879e-02,3.92545498043775e+02,sinkhorn_cellsim
9.121225e+02,22821,5.37375985838486e-04,3.46871952317424e-02,3.92545539260839e+02,sinkhorn_cellsim
9.129219e+02,22841,5.36091661240622e-04,3.46872194886575e-02,3.92545580431312e+02,sinkhorn_cellsim
9.137212e+02,22861,5.34805727268401e-04,3.46872437441510e-02,3.92545621553106e+02,sinkhorn_cellsim
9.145206e+02,22881,5.33516919655196e-04,3.46872680105834e-02,3.92545662623250e+02,sinkhorn_cellsim
9.153200e+02,22901,5.32223493587686e-04,3.46872923044418e-02,3.92545703637567e+02,sinkhorn_cellsim
9.161194e+02,22921,5.30923033510331e-04,3.46873166478959e-02,3.92545744590248e+02,sinkhorn_cellsim
9.169187e+02,22941,5.29612202986564e-04,3.46873410707561e-02,3.92545785473318e+02,sinkhorn_cellsim
9.177182e+02,22961,5.28286430593175e-04,3.46873656127850e-02,3.92545826275973e+02,sinkhorn_cellsim
9.185176e+02,22981,5.26939545670462e-04,3.46873903261012e-02,3.92545866983849e+02,sinkhorn_cellsim
9.193169e+02,23001,5.25563417898773e-04,3.46874152770369e-02,3.92545907578295e+02,sinkhorn_cellsim
9.201162e+02,23021,5.24147723522096e-04,3.46874405461669e-02,3.92545948035883e+02,sinkhorn_cellsim
9.209156e+02,23041,5.22680407075902e-04,3.46874662243947e-02,3.92545988328485e+02,sinkhorn_cellsim
9.217150e+02,23061,5.21149954166779e-04,3.46874924022744e-02,3.92546028424419e+02,sinkhorn_cellsim
9.225143e+02,23081,5.19643890773631e-04,3.46875191501449e-02,3.92546068291169e+02,sinkhorn_cellsim
9.233137e+02,23101,5.18108606591191e-04,3.46875464896943e-02,3.92546107899865e+02,sinkhorn_cellsim
9.241131e+02,23121,5.16634105078453e-04,3.46875743643002e-02,3.92546147230989e+02,sinkhorn_cellsim
9.249124e+02,23141,5.15188925396013e-04,3.46876026235838e-02,3.92546186279653e+02,sinkhorn_cellsim
9.257117e+02,23161,5.13707500656001e-04,3.46876310391770e-02,3.92546225058161e+02,sinkhorn_cellsim
9.265111e+02,23181,5.12190280912897e-04,3.46876593554507e-02,3.92546263594153e+02,sinkhorn_cellsim
9.273104e+02,23201,5.10642634144980e-04,3.46876873554713e-02,3.92546301924684e+02,sinkhorn_cellsim
9.281098e+02,23221,5.09088750989629e-04,3.46877149095074e-02,3.92546340088748e+02,sinkhorn_cellsim
9.289092e+02,23241,5.07548415759818e-04,3.46877419856315e-02,3.92546378121191e+02,sinkhorn_cellsim
9.297085e+02,23261,5.06011990010552e-04,3.46877686273820e-02,3.92546416049594e+02,sinkhorn_cellsim
9.305079e+02,23281,5.04473888378715e-04,3.46877949185977e-02,3.92546453893899e+02,sinkhorn_cellsim
9.313072e+02,23301,5.02930002111219e-04,3.46878209530340e-02,3.92546491667615e+02,sinkhorn_cellsim
9.321066e+02,23321,5.01384084029508e-04,3.46878468158895e-02,3.92546529379498e+02,sinkhorn_cellsim
9.329060e+02,23341,4.99839789478515e-04,3.46878725762242e-02,3.92546567035080e+02,sinkhorn_cellsim
9.337053e+02,23361,4.98299308773836e-04,3.46878982862776e-02,3.92546604637816e+02,sinkhorn_cellsim
9.345047e+02,23381,4.96763141167960e-04,3.46879239840037e-02,3.92546642189856e+02,sinkhorn_cellsim
9.353040e+02,23401,4.95232240980692e-04,3.46879496964844e-02,3.92546679692546e+02,sinkhorn_cellsim
9.361034e+02,23421,4.93707030190354e-04,3.46879754430756e-02,3.92546717146731e+02,sinkhorn_cellsim
9.369027e+02,23441,4.92188051966592e-04,3.46880012378755e-02,3.92546754552935e+02,sinkhorn_cellsim
9.377020e+02,23461,4.90675996122219e-04,3.46880270914845e-02,3.92546791911474e+02,sinkhorn_cellsim
9.385014e+02,23481,4.89168938953700e-04,3.46880530121666e-02,3.92546829222520e+02,sinkhorn_cellsim
9.393008e+02,23501,4.87666448245853e-04,3.46880790065584e-02,3.92546866486146e+02,sinkhorn_cellsim
9.401001e+02,23521,4.86168041598204e-04,3.46881050800580e-02,3.92546903702354e+02,sinkhorn_cellsim
9.408995e+02,23541,4.84674304100600e-04,3.46881312369958e-02,3.92546940871090e+02,sinkhorn_cellsim
9.416989e+02,23561,4.83186088520203e-04,3.46881574806639e-02,3.92546977992264e+02,sinkhorn_cellsim
9.424983e+02,23581,4.81707441002611e-04,3.46881838132597e-02,3.92547015065757e+02,sinkhorn_cellsim
9.432977e+02,23601,4.80234035111778e-04,3.46882102357809e-02,3.92547052091440e+02,sinkhorn_cellsim
9.440970e+02,23621,4.78777051694866e-04,3.46882367479001e-02,3.92547089069172e+02,sinkhorn_cellsim
9.448964e+02,23641,4.77333335746926e-04,3.46882633478377e-02,3.92547125998821e+02,sinkhorn_cellsim
9.456957e+02,23661,4.75893173704086e-04,3.46882900322475e-02,3.92547162880264e+02,sinkhorn_cellsim
9.464951e+02,23681,4.74453703749686e-04,3.46883167961267e-02,3.92547199713398e+02,sinkhorn_cellsim
9.472945e+02,23701,4.73017477327526e-04,3.46883436327571e-02,3.92547236498148e+02,sinkhorn_cellsim
9.480939e+02,23721,4.71607618463573e-04,3.46883705336850e-02,3.92547273234472e+02,sinkhorn_cellsim
9.488932e+02,23741,4.70203695553867e-04,3.46883974887415e-02,3.92547309922365e+02,sinkhorn_cellsim
9.496926e+02,23761,4.68807495767106e-04,3.46884244861072e-02,3.92547346561869e+02,sinkhorn_cellsim
9.504919e+02,23781,4.67429011368633e-04,3.46884515124184e-02,3.92547383153070e+02,sinkhorn_cellsim
9.512913e+02,23801,4.66060934784840e-04,3.46884785529156e-02,3.92547419696105e+02,sinkhorn_cellsim
9.520907e+02,23821,4.64708466908560e-04,3.46885055916289e-02,3.92547456191160e+02,sinkhorn_cellsim
9.528901e+02,23841,4.63383095237390e-04,3.46885326115939e-02,3.92547492638472e+02,sinkhorn_cellsim
9.536895e+02,23861,4.62066113419274e-04,3.46885595950939e-02,3.92547529038328e+02,sinkhorn_cellsim
9.544888e+02,23881,4.60764303896330e-04,3.46885865239180e-02,3.92547565391061e+02,sinkhorn_cellsim
9.552882e+02,23901,4.59478838309071e-04,3.46886133796294e-02,3.92547601697049e+02,sinkhorn_cellsim
9.560875e+02,23921,4.58202358423123e-04,3.46886401438341e-02,3.92547637956709e+02,sinkhorn_cellsim
9.568869e+02,23941,4.56948061959540e-04,3.46886667984438e-02,3.92547674170494e+02,sinkhorn_cellsim
9.576862e+02,23961,4.55716760869258e-04,3.46886933259255e-02,3.92547710338888e+02,sinkhorn_cellsim
9.584856e+02,23981,4.54485951629913e-04,3.46887197095334e-02,3.92547746462397e+02,sinkhorn_cellsim
9.592849e+02,24001,4.53256092212527e-04,3.46887459335168e-02,3.92547782541551e+02,sinkhorn_cellsim
9.600843e+02,24021,4.52027490007340e-04,3.46887719833067e-02,3.92547818576889e+02,sinkhorn_cellsim
9.608836e+02,24041,4.50803417706995e-04,3.46887978456755e-02,3.92547854568958e+02,sinkhorn_cellsim
9.616830e+02,24061,4.49581281272164e-04,3.46888235088766e-02,3.92547890518305e+02,sinkhorn_cellsim
9.624823e+02,24081,4.48360856046971e-04,3.46888489627670e-02,3.92547926425468e+02,sinkhorn_cellsim
9.632817e+02,24101,4.47142249477431e-04,3.46888741989217e-02,3.92547962290970e+02,sinkhorn_cellsim
9.640810e+02,24121,4.45925584599375e-04,3.46888992107528e-02,3.92547998115304e+02,sinkhorn_cellsim
9.648804e+02,24141,4.44711010522287e-04,3.46889239936511e-02,3.92548033898921e+02,sinkhorn_cellsim
9.656798e+02,24161,4.43498817161987e-04,3.46889485451769e-02,3.92548069642211e+02,sinkhorn_cellsim
9.664791e+02,24181,4.42289167055165e-04,3.46889728653353e-02,3.92548105345476e+02,sinkhorn_cellsim
9.672785e+02,24201,4.41081663024769e-04,3.46889969569901e-02,3.92548141008893e+02,sinkhorn_cellsim
9.680779e+02,24221,4.39876092242141e-04,3.46890208264880e-02,3.92548176632457e+02,sinkhorn_cellsim
9.688772e+02,24241,4.38672038407271e-04,3.46890444845956e-02,3.92548212215907e+02,sinkhorn_cellsim
9.696766e+02,24261,4.37468793921047e-04,3.46890679478918e-02,3.92548247758614e+02,sinkhorn_cellsim
9.704759e+02,24281,4.36265285733745e-04,3.46890912408021e-02,3.92548283259420e+02,sinkhorn_cellsim
9.712753e+02,24301,4.35060911617064e-04,3.46891143985127e-02,3.92548318716412e+02,sinkhorn_cellsim
9.720747e+02,24321,4.33851964235074e-04,3.46891374710275e-02,3.92548354126600e+02,sinkhorn_cellsim
9.728740e+02,24341,4.32634688564631e-04,3.46891605285937e-02,3.92548389485479e+02,sinkhorn_cellsim
9.736734e+02,24361,4.31404205396310e-04,3.46891836684878e-02,3.92548424786434e+02,sinkhorn_cellsim
9.744727e+02,24381,4.30152826865755e-04,3.46892070225359e-02,3.92548460019989e+02,sinkhorn_cellsim
9.752721e+02,24401,4.28871001013033e-04,3.46892307633792e-02,3.92548495172911e+02,sinkhorn_cellsim
9.760714e+02,24421,4.27546098302853e-04,3.46892551049915e-02,3.92548530227303e+02,sinkhorn_cellsim
9.768708e+02,24441,4.26162929518460e-04,3.46892802892940e-02,3.92548565159966e+02,sinkhorn_cellsim
9.776702e+02,24461,4.24706128575435e-04,3.46893065473574e-02,3.92548599942531e+02,sinkhorn_cellsim
9.784696e+02,24481,4.23163495382444e-04,3.46893340254602e-02,3.92548634543032e+02,sinkhorn_cellsim
9.792689e+02,24501,4.21531551226458e-04,3.46893626815390e-02,3.92548668929390e+02,sinkhorn_cellsim
9.800683e+02,24521,4.19851567701527e-04,3.46893921907775e-02,3.92548703074480e+02,sinkhorn_cellsim
9.808677e+02,24541,4.18547754115097e-04,3.46894219330411e-02,3.92548736961175e+02,sinkhorn_cellsim
9.816671e+02,24561,4.17278141952754e-04,3.46894511241812e-02,3.92548770585068e+02,sinkhorn_cellsim
9.824664e+02,24581,4.16131350513311e-04,3.46894790688597e-02,3.92548803953804e+02,sinkhorn_cellsim
9.832658e+02,24601,4.14986647561031e-04,3.46895054089000e-02,3.92548837084222e+02,sinkhorn_cellsim
9.840651e+02,24621,4.13839800451099e-04,3.46895302237361e-02,3.92548869999587e+02,sinkhorn_cellsim
9.848645e+02,24641,4.12690734345362e-04,3.46895539345451e-02,3.92548902727740e+02,sinkhorn_cellsim
9.856638e+02,24661,4.11540467632276e-04,3.46895770847646e-02,3.92548935299290e+02,sinkhorn_cellsim
9.864632e+02,24681,4.10389395882825e-04,3.46896001245827e-02,3.92548967744974e+02,sinkhorn_cellsim
9.872625e+02,24701,4.09237160807296e-04,3.46896232950898e-02,3.92549000092609e+02,sinkhorn_cellsim
9.880619e+02,24721,4.08085207235455e-04,3.46896466301430e-02,3.92549032364825e+02,sinkhorn_cellsim
9.888613e+02,24741,4.06931624767449e-04,3.46896700308661e-02,3.92549064578255e+02,sinkhorn_cellsim
9.896606e+02,24761,4.05778580346013e-04,3.46896933529198e-02,3.92549096744012e+02,sinkhorn_cellsim
9.904600e+02,24781,4.04624201196886e-04,3.46897164692168e-02,3.92549128868776e+02,sinkhorn_cellsim
9.912594e+02,24801,4.03468111078306e-04,3.46897392999351e-02,3.92549160955922e+02,sinkhorn_cellsim
9.920587e+02,24821,4.02309913210800e-04,3.46897618185137e-02,3.92549193006361e+02,sinkhorn_cellsim
9.928581e+02,24841,4.01146384539328e-04,3.46897840458467e-02,3.92549225019017e+02,sinkhorn_cellsim
9.936575e+02,24861,3.99973963319724e-04,3.46898060417285e-02,3.92549256990964e+02,sinkhorn_cellsim
9.944568e+02,24881,3.98787544765678e-04,3.46898278982311e-02,3.92549288917296e+02,sinkhorn_cellsim
9.952562e+02,24901,3.97580373131041e-04,3.46898497363337e-02,3.92549320790795e+02,sinkhorn_cellsim
9.960555e+02,24921,3.96345208672091e-04,3.46898717048907e-02,3.92549352601500e+02,sinkhorn_cellsim
9.968549e+02,24941,3.95068559591433e-04,3.46898939793178e-02,3.92549384336310e+02,sinkhorn_cellsim
9.976543e+02,24961,3.93739294879555e-04,3.46899167556927e-02,3.92549415978903e+02,sinkhorn_cellsim
9.984536e+02,24981,3.92356065294461e-04,3.46899402344816e-02,3.92549447510315e+02,sinkhorn_cellsim
9.992530e+02,25001,3.91050340144878e-04,3.46899645882424e-02,3.92549478910643e+02,sinkhorn_cellsim
1.000052e+03,25021,3.89809978675100e-04,3.46899899121636e-02,3.92549510162093e+02,sinkhorn_cellsim
1.000852e+03,25041,3.88564874141479e-04,3.46900161675069e-02,3.92549541253026e+02,sinkhorn_cellsim
1.001651e+03,25061,3.87374743277008e-04,3.46900431427693e-02,3.92549572181679e+02,sinkhorn_cellsim
1.002450e+03,25081,3.86187658370497e-04,3.46900704631042e-02,3.92549602957716e+02,sinkhorn_cellsim
1.003250e+03,25101,3.84980474515164e-04,3.46900976609250e-02,3.92549633600399e+02,sinkhorn_cellsim
1.004049e+03,25121,3.83760205626394e-04,3.46901242842651e-02,3.92549664133990e+02,sinkhorn_cellsim
1.004849e+03,25141,3.82537846475443e-04,3.46901499938721e-02,3.92549694582578e+02,sinkhorn_cellsim
1.005648e+03,25161,3.81308432158735e-04,3.46901746096787e-02,3.92549724966435e+02,sinkhorn_cellsim
1.006447e+03,25181,3.80072074284011e-04,3.46901981013659e-02,3.92549755300647e+02,sinkhorn_cellsim
1.007247e+03,25201,3.78836442085242e-04,3.46902205451762e-02,3.92549785595470e+02,sinkhorn_cellsim
1.008046e+03,25221,3.77604584283434e-04,3.46902420740916e-02,3.92549815857463e+02,sinkhorn_cellsim
1.008845e+03,25241,3.76382060969272e-04,3.46902628382662e-02,3.92549846090671e+02,sinkhorn_cellsim
1.009645e+03,25261,3.75169585637159e-04,3.46902829805689e-02,3.92549876297551e+02,sinkhorn_cellsim
1.010444e+03,25281,3.73969981898981e-04,3.46903026250044e-02,3.92549906479591e+02,sinkhorn_cellsim
1.011243e+03,25301,3.72785488209905e-04,3.46903218736378e-02,3.92549936637679e+02,sinkhorn_cellsim
1.012043e+03,25321,3.71616210072075e-04,3.46903408081556e-02,3.92549966772291e+02,sinkhorn_cellsim
1.012842e+03,25341,3.70460905101973e-04,3.46903594934675e-02,3.92549996883584e+02,sinkhorn_cellsim
1.013642e+03,25361,3.69323554727928e-04,3.46903779818985e-02,3.92550026971400e+02,sinkhorn_cellsim
1.014441e+03,25381,3.68198802052191e-04,3.46903963173130e-02,3.92550057035225e+02,sinkhorn_cellsim
1.015240e+03,25401,3.67084105424096e-04,3.46904145389743e-02,3.92550087074094e+02,sinkhorn_cellsim
1.016040e+03,25421,3.65977408515006e-04,3.46904326852030e-02,3.92550117086442e+02,sinkhorn_cellsim
1.016839e+03,25441,3.64875777752047e-04,3.46904507970388e-02,3.92550147069891e+02,sinkhorn_cellsim
1.017638e+03,25461,3.63775365631068e-04,3.46904689221241e-02,3.92550177020958e+02,sinkhorn_cellsim
1.018438e+03,25481,3.62671058164059e-04,3.46904871189169e-02,3.92550206934679e+02,sinkhorn_cellsim
1.019237e+03,25501,3.61557179411952e-04,3.46905054610080e-02,3.92550236804142e+02,sinkhorn_cellsim
1.020037e+03,25521,3.60427701123239e-04,3.46905240407541e-02,3.92550266619981e+02,sinkhorn_cellsim
1.020836e+03,25541,3.59269928482613e-04,3.46905429705483e-02,3.92550296369902e+02,sinkhorn_cellsim
1.021635e+03,25561,3.58111646362849e-04,3.46905623788146e-02,3.92550326038468e+02,sinkhorn_cellsim
1.022435e+03,25581,3.56959425172207e-04,3.46905823965864e-02,3.92550355607423e+02,sinkhorn_cellsim
1.023234e+03,25601,3.55802394721803e-04,3.46906031305695e-02,3.92550385057008e+02,sinkhorn_cellsim
1.024033e+03,25621,3.54650063337120e-04,3.46906246222559e-02,3.92550414368542e+02,sinkhorn_cellsim
1.024833e+03,25641,3.53527277587542e-04,3.46906468019114e-02,3.92550443528145e+02,sinkhorn_cellsim
