time(s),iter,infeas,ot_objective,primal,dual,solver
5.326602e+02,4441,5.09515786742595e-08,1.06851514084500e-01,1.06851615987657e-01,1.06736698193343e-01,lamp_kernel
5.350643e+02,4461,5.05815725865520e-08,1.06851436171034e-01,1.06851537334179e-01,1.06737194509927e-01,lamp_kernel
5.374683e+02,4481,5.02145680942848e-08,1.06851359282542e-01,1.06851459711678e-01,1.06737686201902e-01,lamp_kernel
5.398723e+02,4501,4.98509244323865e-08,1.06851283400576e-01,1.06851383102424e-01,1.06738173371011e-01,lamp_kernel
5.422763e+02,4521,4.94909839611646e-08,1.06851208507115e-01,1.06851307489083e-01,1.06738656078991e-01,lamp_kernel
5.446803e+02,4541,4.91314598958169e-08,1.06851134584570e-01,1.06851232847490e-01,1.06739134386462e-01,lamp_kernel
5.470845e+02,4561,4.87724958207635e-08,1.06851061615738e-01,1.06851159160729e-01,1.06739608352954e-01,lamp_kernel
5.494886e+02,4581,4.84141742855139e-08,1.06850989583784e-01,1.06851086412132e-01,1.06740078036931e-01,lamp_kernel
5.518927e+02,4601,4.80558921255127e-08,1.06850918472208e-01,1.06851014583992e-01,1.06740543495813e-01,lamp_kernel
5.542968e+02,4621,4.76985005883848e-08,1.06850848264884e-01,1.06850943661885e-01,1.06741004786004e-01,lamp_kernel
5.567010e+02,4641,4.73431766785792e-08,1.06850778946056e-01,1.06850873632410e-01,1.06741461840216e-01,lamp_kernel
5.591051e+02,4661,4.69893551486260e-08,1.06850710500332e-01,1.06850804479042e-01,1.06741914820691e-01,lamp_kernel
5.615093e+02,4681,4.66370820163190e-08,1.06850642912646e-01,1.06850736186810e-01,1.06742363797870e-01,lamp_kernel
5.639134e+02,4701,4.62895570457831e-08,1.06850576168241e-01,1.06850668747355e-01,1.06742808824261e-01,lamp_kernel
5.663176e+02,4721,4.59437545685457e-08,1.06850510252669e-01,1.06850602140178e-01,1.06743249951465e-01,lamp_kernel
5.687217e+02,4741,4.55993031669083e-08,1.06850445151781e-01,1.06850536350387e-01,1.06743687230188e-01,lamp_kernel
5.711260e+02,4761,4.52566492462220e-08,1.06850380851755e-01,1.06850471365053e-01,1.06744120710263e-01,lamp_kernel
5.735302e+02,4781,4.49150995672240e-08,1.06850317339082e-01,1.06850407169281e-01,1.06744550440671e-01,lamp_kernel
5.759344e+02,4801,4.45767856097974e-08,1.06850254600538e-01,1.06850343754109e-01,1.06744976469554e-01,lamp_kernel
5.783387e+02,4821,4.42416775405514e-08,1.06850192623157e-01,1.06850281106512e-01,1.06745398844238e-01,lamp_kernel
5.807429e+02,4841,4.39092938983942e-08,1.06850131394230e-01,1.06850219212818e-01,1.06745817611247e-01,lamp_kernel
5.831472e+02,4861,4.35798678404424e-08,1.06850070901323e-01,1.06850158061059e-01,1.06746232816321e-01,lamp_kernel
5.855515e+02,4881,4.32528091967344e-08,1.06850011132277e-01,1.06850097637895e-01,1.06746644504434e-01,lamp_kernel
5.879557e+02,4901,4.29274696231466e-08,1.06849952075206e-01,1.06850037930145e-01,1.06747052719806e-01,lamp_kernel
5.903601e+02,4921,4.26036027830553e-08,1.06849893718460e-01,1.06849978925665e-01,1.06747457505923e-01,lamp_kernel
5.927644e+02,4941,4.22818046238068e-08,1.06849836050620e-01,1.06849920614230e-01,1.06747858905549e-01,lamp_kernel
5.951688e+02,4961,4.19652083633890e-08,1.06849779060485e-01,1.06849862990902e-01,1.06748256960743e-01,lamp_kernel
5.975732e+02,4981,4.16542918894077e-08,1.06849722737093e-01,1.06849806045677e-01,1.06748651712872e-01,lamp_kernel
5.999775e+02,5001,4.13463767663157e-08,1.06849667069724e-01,1.06849749762477e-01,1.06749043202627e-01,lamp_kernel
6.023819e+02,5021,4.10399571429384e-08,1.06849612047887e-01,1.06849694127801e-01,1.06749431470034e-01,lamp_kernel
6.047862e+02,5041,4.07371098577216e-08,1.06849557661296e-01,1.06849639135516e-01,1.06749816554470e-01,lamp_kernel
6.071907e+02,5061,4.04402679805976e-08,1.06849503899864e-01,1.06849584780400e-01,1.06750198494675e-01,lamp_kernel
6.095951e+02,5081,4.01458896150882e-08,1.06849450753699e-01,1.06849531045479e-01,1.06750577328766e-01,lamp_kernel
6.119995e+02,5101,3.98583405129361e-08,1.06849398213112e-01,1.06849477929793e-01,1.06750953094246e-01,lamp_kernel
6.144039e+02,5121,3.95808565313928e-08,1.06849346268623e-01,1.06849425430336e-01,1.06751325813640e-01,lamp_kernel
6.168083e+02,5141,3.93050606226393e-08,1.06849294910953e-01,1.06849373521074e-01,1.06751695534431e-01,lamp_kernel
6.192128e+02,5161,3.90344081550989e-08,1.06849244130992e-01,1.06849322199808e-01,1.06752062296258e-01,lamp_kernel
6.216172e+02,5181,3.87712807924129e-08,1.06849193919814e-01,1.06849271462375e-01,1.06752426134274e-01,lamp_kernel
6.240217e+02,5201,3.85143014040500e-08,1.06849144268660e-01,1.06849221297263e-01,1.06752787083082e-01,lamp_kernel
6.264262e+02,5221,3.82622230537361e-08,1.06849095168944e-01,1.06849171693390e-01,1.06753145176743e-01,lamp_kernel
6.288308e+02,5241,3.80151083501288e-08,1.06849046612260e-01,1.06849122642477e-01,1.06753500448784e-01,lamp_kernel
6.312353e+02,5261,3.77729673109911e-08,1.06848998590366e-01,1.06849074136300e-01,1.06753852932214e-01,lamp_kernel
6.336398e+02,5281,3.75341584864114e-08,1.06848951095193e-01,1.06849026163510e-01,1.06754202659531e-01,lamp_kernel
6.360443e+02,5301,3.73005078511333e-08,1.06848904118817e-01,1.06848978719833e-01,1.06754549662730e-01,lamp_kernel
6.384488e+02,5321,3.70709623228801e-08,1.06848857653458e-01,1.06848931795383e-01,1.06754893973317e-01,lamp_kernel
6.408534e+02,5341,3.68456785012120e-08,1.06848811691488e-01,1.06848885382845e-01,1.06755235622313e-01,lamp_kernel
6.432579e+02,5361,3.66231901328003e-08,1.06848766225442e-01,1.06848839471823e-01,1.06755574640269e-01,lamp_kernel
6.456624e+02,5381,3.64029124097455e-08,1.06848721247988e-01,1.06848794053813e-01,1.06755911057270e-01,lamp_kernel
6.480669e+02,5401,3.61851800204972e-08,1.06848676751937e-01,1.06848749122297e-01,1.06756244902947e-01,lamp_kernel
6.504714e+02,5421,3.59698693875740e-08,1.06848632730236e-01,1.06848704669974e-01,1.06756576206485e-01,lamp_kernel
6.528759e+02,5441,3.57566641150188e-08,1.06848589175980e-01,1.06848660689308e-01,1.06756904996630e-01,lamp_kernel
6.552804e+02,5461,3.55443902075310e-08,1.06848546082369e-01,1.06848617171149e-01,1.06757231271371e-01,lamp_kernel
6.576849e+02,5481,3.53340455944260e-08,1.06848503442741e-01,1.06848574110832e-01,1.06757554724689e-01,lamp_kernel
6.601522e+02,5501,3.51269204859551e-08,1.06848461250560e-01,1.06848531504400e-01,1.06757875752230e-01,lamp_kernel
6.625567e+02,5521,3.49245398414723e-08,1.06848419499419e-01,1.06848489348498e-01,1.06758194328219e-01,lamp_kernel
6.649611e+02,5541,3.47237859716991e-08,1.06848378183021e-01,1.06848447630592e-01,1.06758510525657e-01,lamp_kernel
6.673657e+02,5561,3.45244389482528e-08,1.06848337295196e-01,1.06848406344074e-01,1.06758824377365e-01,lamp_kernel
6.697702e+02,5581,3.43286307002869e-08,1.06848296829891e-01,1.06848365487153e-01,1.06759135909204e-01,lamp_kernel
6.721747e+02,5601,3.41391477403271e-08,1.06848256781140e-01,1.06848325059435e-01,1.06759445125737e-01,lamp_kernel
6.745792e+02,5621,3.39538008293197e-08,1.06848217143104e-01,1.06848285050706e-01,1.06759751927975e-01,lamp_kernel
6.769836e+02,5641,3.37747050515415e-08,1.06848177910047e-01,1.06848245459457e-01,1.06760056487832e-01,lamp_kernel
6.793881e+02,5661,3.35997499648319e-08,1.06848139076340e-01,1.06848206275840e-01,1.06760358829670e-01,lamp_kernel
6.817925e+02,5681,3.34303688604978e-08,1.06848100636464e-01,1.06848167497202e-01,1.06760658977505e-01,lamp_kernel
6.841969e+02,5701,3.32640000843912e-08,1.06848062584988e-01,1.06848129112989e-01,1.06760956910086e-01,lamp_kernel
6.866014e+02,5721,3.30989535702640e-08,1.06848024916586e-01,1.06848091114493e-01,1.06761252695613e-01,lamp_kernel
6.890058e+02,5741,3.29363734005099e-08,1.06847987626007e-01,1.06848053498754e-01,1.06761546357759e-01,lamp_kernel
6.914103e+02,5761,3.27748781625935e-08,1.06847950708117e-01,1.06848016257873e-01,1.06761837919187e-01,lamp_kernel
6.938148e+02,5781,3.26151560903816e-08,1.06847914157864e-01,1.06847979388176e-01,1.06762127367511e-01,lamp_kernel
6.962193e+02,5801,3.24568178632576e-08,1.06847877970292e-01,1.06847942883928e-01,1.06762414631906e-01,lamp_kernel
6.986237e+02,5821,3.23037256434869e-08,1.06847842140524e-01,1.06847906747975e-01,1.06762699862615e-01,lamp_kernel
7.010282e+02,5841,3.21556029996840e-08,1.06847806663776e-01,1.06847870974982e-01,1.06762983081834e-01,lamp_kernel
7.034327e+02,5861,3.20088734821154e-08,1.06847771535340e-01,1.06847835553087e-01,1.06763264310666e-01,lamp_kernel
7.058372e+02,5881,3.18654590099929e-08,1.06847736750592e-01,1.06847800481510e-01,1.06763543569918e-01,lamp_kernel
7.082417e+02,5901,3.17231784224172e-08,1.06847702304989e-01,1.06847765751346e-01,1.06763820833381e-01,lamp_kernel
7.106462e+02,5921,3.15845497407522e-08,1.06847668194072e-01,1.06847731363171e-01,1.06764096114091e-01,lamp_kernel
7.130506e+02,5941,3.14476604319114e-08,1.06847634413447e-01,1.06847697308768e-01,1.06764369487007e-01,lamp_kernel
7.154551e+02,5961,3.13127726632022e-08,1.06847600958809e-01,1.06847663584354e-01,1.06764640971806e-01,lamp_kernel
7.178595e+02,5981,3.11785878569842e-08,1.06847567825914e-01,1.06847630183090e-01,1.06764910587896e-01,lamp_kernel
7.202640e+02,6001,3.10470672354242e-08,1.06847535010600e-01,1.06847597104734e-01,1.06765178354420e-01,lamp_kernel
7.226685e+02,6021,3.09172267358008e-08,1.06847502508768e-01,1.06847564343221e-01,1.06765444290264e-01,lamp_kernel
7.250731e+02,6041,3.07875073642302e-08,1.06847470316385e-01,1.06847531891400e-01,1.06765708414056e-01,lamp_kernel
7.274776e+02,6061,3.06595426648334e-08,1.06847438429496e-01,1.06847499748582e-01,1.06765970744175e-01,lamp_kernel
7.298820e+02,6081,3.05338868155345e-08,1.06847406844204e-01,1.06847467911978e-01,1.06766231298751e-01,lamp_kernel
7.322865e+02,6101,3.04099339990978e-08,1.06847375556694e-01,1.06847436376562e-01,1.06766490092520e-01,lamp_kernel
7.346910e+02,6121,3.02873486228138e-08,1.06847344563187e-01,1.06847405137884e-01,1.06766747137340e-01,lamp_kernel
7.370955e+02,6141,3.01658902074247e-08,1.06847313859988e-01,1.06847374191769e-01,1.06767002459748e-01,lamp_kernel
7.395000e+02,6161,3.00469433281681e-08,1.06847283443442e-01,1.06847343537328e-01,1.06767256076928e-01,lamp_kernel
7.419046e+02,6181,2.99289699113286e-08,1.06847253309979e-01,1.06847313167918e-01,1.06767507990909e-01,lamp_kernel
7.443091e+02,6201,2.98129317411257e-08,1.06847223456069e-01,1.06847283081932e-01,1.06767758191692e-01,lamp_kernel
7.467136e+02,6221,2.96998042994749e-08,1.06847193878243e-01,1.06847253277851e-01,1.06768006737890e-01,lamp_kernel
7.491181e+02,6241,2.95876846710683e-08,1.06847164573101e-01,1.06847223748470e-01,1.06768253645801e-01,lamp_kernel
7.515227e+02,6261,2.94775299008805e-08,1.06847135537278e-01,1.06847194492338e-01,1.06768498931509e-01,lamp_kernel
7.539272e+02,6281,2.93688365728928e-08,1.06847106767476e-01,1.06847165505149e-01,1.06768742604556e-01,lamp_kernel
7.563317e+02,6301,2.92632145220006e-08,1.06847078260445e-01,1.06847136786874e-01,1.06768984662859e-01,lamp_kernel
7.587362e+02,6321,2.91619101951700e-08,1.06847050012984e-01,1.06847108336804e-01,1.06769225146355e-01,lamp_kernel
7.611407e+02,6341,2.90620720185466e-08,1.06847022021946e-01,1.06847080146090e-01,1.06769464046866e-01,lamp_kernel
7.635452e+02,6361,2.89628672474124e-08,1.06846994284243e-01,1.06847052209978e-01,1.06769701352457e-01,lamp_kernel
7.659497e+02,6381,2.88637373154006e-08,1.06846966796820e-01,1.06847024524294e-01,1.06769937073964e-01,lamp_kernel
7.683543e+02,6401,2.87645422996346e-08,1.06846939556680e-01,1.06846997085764e-01,1.06770171216413e-01,lamp_kernel
7.707588e+02,6421,2.86656145309342e-08,1.06846912560871e-01,1.06846969892100e-01,1.06770403859901e-01,lamp_kernel
7.731634e+02,6441,2.85667884367405e-08,1.06846885806481e-01,1.06846942940058e-01,1.06770635018739e-01,lamp_kernel
7.755679e+02,6461,2.84687159934852e-08,1.06846859290650e-01,1.06846916228082e-01,1.06770864707053e-01,lamp_kernel
7.779724e+02,6481,2.83728700317456e-08,1.06846833010563e-01,1.06846889756303e-01,1.06771092932306e-01,lamp_kernel
7.803769e+02,6501,2.82789284917298e-08,1.06846806963441e-01,1.06846863521298e-01,1.06771319661969e-01,lamp_kernel
7.827814e+02,6521,2.81853032749332e-08,1.06846781146556e-01,1.06846837517162e-01,1.06771544963317e-01,lamp_kernel
7.851859e+02,6541,2.80918986316770e-08,1.06846755557220e-01,1.06846811741017e-01,1.06771768849768e-01,lamp_kernel
7.875904e+02,6561,2.79985812432653e-08,1.06846730192781e-01,1.06846786189943e-01,1.06771991334576e-01,lamp_kernel
7.899949e+02,6581,2.79049168756081e-08,1.06846705050627e-01,1.06846760860461e-01,1.06772212430832e-01,lamp_kernel
7.923994e+02,6601,2.78129095298733e-08,1.06846680128195e-01,1.06846735754014e-01,1.06772432151462e-01,lamp_kernel
7.948039e+02,6621,2.77229949604314e-08,1.06846655422947e-01,1.06846710868937e-01,1.06772650509234e-01,lamp_kernel
7.972085e+02,6641,2.76335659226540e-08,1.06846630932395e-01,1.06846686199526e-01,1.06772867516761e-01,lamp_kernel
7.996130e+02,6661,2.75469561453631e-08,1.06846606654086e-01,1.06846661747998e-01,1.06773083186499e-01,lamp_kernel
8.020176e+02,6681,2.74628053815697e-08,1.06846582585598e-01,1.06846637511208e-01,1.06773297530752e-01,lamp_kernel
8.044221e+02,6701,2.73799905272590e-08,1.06846558724550e-01,1.06846613484531e-01,1.06773510561678e-01,lamp_kernel
8.068266e+02,6721,2.72981151377812e-08,1.06846535068594e-01,1.06846589664824e-01,1.06773722291282e-01,lamp_kernel
8.092311e+02,6741,2.72164688490722e-08,1.06846511615416e-01,1.06846566048353e-01,1.06773932731428e-01,lamp_kernel
8.116357e+02,6761,2.71353428371094e-08,1.06846488362737e-01,1.06846542633422e-01,1.06774141893834e-01,lamp_kernel
8.140403e+02,6781,2.70550415592749e-08,1.06846465308310e-01,1.06846519418393e-01,1.06774349790080e-01,lamp_kernel
8.164448e+02,6801,2.69762594705402e-08,1.06846442449928e-01,1.06846496402447e-01,1.06774556431605e-01,lamp_kernel
8.188493e+02,6821,2.68982798173317e-08,1.06846419785404e-01,1.06846473581963e-01,1.06774761826365e-01,lamp_kernel
8.212539e+02,6841,2.68203536962996e-08,1.06846397312596e-01,1.06846450953303e-01,1.06774965981010e-01,lamp_kernel
8.236585e+02,6861,2.67418418910758e-08,1.06846375029376e-01,1.06846428513059e-01,1.06775168914517e-01,lamp_kernel
8.260630e+02,6881,2.66639084557920e-08,1.06846352933663e-01,1.06846406261480e-01,1.06775370637789e-01,lamp_kernel
8.284676e+02,6901,2.65856413710589e-08,1.06846331023403e-01,1.06846384194685e-01,1.06775571161603e-01,lamp_kernel
8.308721e+02,6921,2.65073749602739e-08,1.06846309296555e-01,1.06846362311305e-01,1.06775770496605e-01,lamp_kernel
8.332767e+02,6941,2.64294198555844e-08,1.06846287751128e-01,1.06846340609968e-01,1.06775968653321e-01,lamp_kernel
8.356812e+02,6961,2.63525475870026e-08,1.06846266385145e-01,1.06846319090241e-01,1.06776165642149e-01,lamp_kernel
8.380858e+02,6981,2.62768471388630e-08,1.06846245196677e-01,1.06846297750372e-01,1.06776361473369e-01,lamp_kernel
8.404903e+02,7001,2.62021654183039e-08,1.06846224183793e-01,1.06846276588124e-01,1.06776556157139e-01,lamp_kernel
8.428949e+02,7021,2.61278057789286e-08,1.06846203344605e-01,1.06846255600217e-01,1.06776749703501e-01,lamp_kernel
8.452995e+02,7041,2.60561949103861e-08,1.06846182677259e-01,1.06846234789649e-01,1.06776942122378e-01,lamp_kernel
8.477040e+02,7061,2.59854642503712e-08,1.06846162179907e-01,1.06846214150835e-01,1.06777133419525e-01,lamp_kernel
8.501086e+02,7081,2.59154009420993e-08,1.06846141850743e-01,1.06846193681545e-01,1.06777323591972e-01,lamp_kernel
8.525132e+02,7101,2.58458961864373e-08,1.06846121687981e-01,1.06846173379773e-01,1.06777512666277e-01,lamp_kernel
8.549178e+02,7121,2.57790003366307e-08,1.06846101689854e-01,1.06846153247855e-01,1.06777700651911e-01,lamp_kernel
8.573223e+02,7141,2.57130939285463e-08,1.06846081854631e-01,1.06846133280819e-01,1.06777887558237e-01,lamp_kernel
8.597269e+02,7161,2.56483255668986e-08,1.06846062180590e-01,1.06846113477241e-01,1.06778073394514e-01,lamp_kernel
8.621314e+02,7181,2.55832365018223e-08,1.06846042666045e-01,1.06846093832518e-01,1.06778258169891e-01,lamp_kernel
8.645360e+02,7201,2.55187593644524e-08,1.06846023309324e-01,1.06846074346843e-01,1.06778441893418e-01,lamp_kernel
8.669406e+02,7221,2.54564162618555e-08,1.06846004108786e-01,1.06846055021619e-01,1.06778624574041e-01,lamp_kernel
8.693453e+02,7241,2.53941446538810e-08,1.06845985062796e-01,1.06846035851085e-01,1.06778806199126e-01,lamp_kernel
8.717499e+02,7261,2.53317386737519e-08,1.06845966169765e-01,1.06846016833242e-01,1.06778986777736e-01,lamp_kernel
8.741545e+02,7281,2.52699669823063e-08,1.06845947428105e-01,1.06845997968039e-01,1.06779166332117e-01,lamp_kernel
8.765591e+02,7301,2.52077563273601e-08,1.06845928836263e-01,1.06845979251776e-01,1.06779344843820e-01,lamp_kernel
8.789637e+02,7321,2.51448748588037e-08,1.06845910392692e-01,1.06845960682442e-01,1.06779522356739e-01,lamp_kernel
8.813682e+02,7341,2.50824721446325e-08,1.06845892095870e-01,1.06845942260814e-01,1.06779698879230e-01,lamp_kernel
8.837729e+02,7361,2.50208876824122e-08,1.06845873944311e-01,1.06845923986086e-01,1.06779874419554e-01,lamp_kernel
8.861774e+02,7381,2.49605432681652e-08,1.06845855936526e-01,1.06845905857612e-01,1.06780048985881e-01,lamp_kernel
8.885820e+02,7401,2.49010751485217e-08,1.06845838071054e-01,1.06845887873205e-01,1.06780222586293e-01,lamp_kernel
8.909866e+02,7421,2.48415346619294e-08,1.06845820346460e-01,1.06845870029529e-01,1.06780395228781e-01,lamp_kernel
8.933912e+02,7441,2.47821496832190e-08,1.06845802761317e-01,1.06845852325617e-01,1.06780566921249e-01,lamp_kernel
8.957958e+02,7461,2.47231458855036e-08,1.06845785314223e-01,1.06845834760514e-01,1.06780737671514e-01,lamp_kernel
8.982004e+02,7481,2.46649529581640e-08,1.06845768003777e-01,1.06845817333683e-01,1.06780907487310e-01,lamp_kernel
9.006049e+02,7501,2.46066174965191e-08,1.06845750828629e-01,1.06845800041864e-01,1.06781076376284e-01,lamp_kernel
9.030095e+02,7521,2.45485466840370e-08,1.06845733787423e-01,1.06845782884516e-01,1.06781244346001e-01,lamp_kernel
9.054141e+02,7541,2.44914341503324e-08,1.06845716878818e-01,1.06845765861687e-01,1.06781411403944e-01,lamp_kernel
9.078187e+02,7561,2.44347590854612e-08,1.06845700101500e-01,1.06845748971018e-01,1.06781577557516e-01,lamp_kernel
9.102233e+02,7581,2.43783529850805e-08,1.06845683454168e-01,1.06845732210874e-01,1.06781742814040e-01,lamp_kernel
9.126279e+02,7601,2.43218461441008e-08,1.06845666935534e-01,1.06845715579227e-01,1.06781907180758e-01,lamp_kernel
9.150325e+02,7621,2.42655305935618e-08,1.06845650544332e-01,1.06845699075393e-01,1.06782070641852e-01,lamp_kernel
9.174372e+02,7641,2.42097374019341e-08,1.06845634279304e-01,1.06845682698779e-01,1.06782233227176e-01,lamp_kernel
9.198417e+02,7661,2.41550161813123e-08,1.06845618139219e-01,1.06845666449251e-01,1.06782394944211e-01,lamp_kernel
9.222464e+02,7681,2.41002788251764e-08,1.06845602122846e-01,1.06845650323403e-01,1.06782555799896e-01,lamp_kernel
9.246510e+02,7701,2.40452238595765e-08,1.06845586228984e-01,1.06845634319431e-01,1.06782715801092e-01,lamp_kernel
9.270556e+02,7721,2.39899453796182e-08,1.06845570456438e-01,1.06845618436329e-01,1.06782874954591e-01,lamp_kernel
9.294602e+02,7741,2.39341144101167e-08,1.06845554804028e-01,1.06845602672257e-01,1.06783033267111e-01,lamp_kernel
9.318649e+02,7761,2.38781709703406e-08,1.06845539270585e-01,1.06845587026927e-01,1.06783190745301e-01,lamp_kernel
9.342696e+02,7781,2.38219039070962e-08,1.06845523854967e-01,1.06845571498775e-01,1.06783347395739e-01,lamp_kernel
9.366742e+02,7801,2.37658477598251e-08,1.06845508556033e-01,1.06845556087729e-01,1.06783503224934e-01,lamp_kernel
9.390788e+02,7821,2.37097520396336e-08,1.06845493372657e-01,1.06845540792161e-01,1.06783658180189e-01,lamp_kernel
9.414835e+02,7841,2.36545446899315e-08,1.06845478303736e-01,1.06845525612826e-01,1.06783812282380e-01,lamp_kernel
9.438882e+02,7861,2.36001439538412e-08,1.06845463348169e-01,1.06845510548457e-01,1.06783965567887e-01,lamp_kernel
9.462928e+02,7881,2.35461398337004e-08,1.06845448504872e-01,1.06845495597151e-01,1.06784118038621e-01,lamp_kernel
9.486975e+02,7901,2.34929641221710e-08,1.06845433772770e-01,1.06845480758699e-01,1.06784269720780e-01,lamp_kernel
9.511021e+02,7921,2.34395924027054e-08,1.06845419150814e-01,1.06845466029999e-01,1.06784420612113e-01,lamp_kernel
9.535068e+02,7941,2.33863050693712e-08,1.06845404637951e-01,1.06845451410561e-01,1.06784570723791e-01,lamp_kernel
9.559114e+02,7961,2.33328700484253e-08,1.06845390233152e-01,1.06845436898892e-01,1.06784720065103e-01,lamp_kernel
9.583162e+02,7981,2.32796293667298e-08,1.06845375935386e-01,1.06845422494645e-01,1.06784868641965e-01,lamp_kernel
9.607209e+02,8001,2.32275120224511e-08,1.06845361743649e-01,1.06845408198673e-01,1.06785016460233e-01,lamp_kernel
9.631256e+02,8021,2.31755554087156e-08,1.06845347656942e-01,1.06845394008053e-01,1.06785163525702e-01,lamp_kernel
9.655303e+02,8041,2.31250614056628e-08,1.06845333674274e-01,1.06845379924397e-01,1.06785309844109e-01,lamp_kernel
9.679350e+02,8061,2.30748113989021e-08,1.06845319794674e-01,1.06845365944297e-01,1.06785455421134e-01,lamp_kernel
9.703397e+02,8081,2.30250741639082e-08,1.06845306017174e-01,1.06845352067322e-01,1.06785600262396e-01,lamp_kernel
9.727444e+02,8101,2.29756326751854e-08,1.06845292340820e-01,1.06845338292085e-01,1.06785744372519e-01,lamp_kernel
9.751491e+02,8121,2.29291322393897e-08,1.06845278764677e-01,1.06845324622941e-01,1.06785887725187e-01,lamp_kernel
9.775538e+02,8141,2.28827010133284e-08,1.06845265287795e-01,1.06845311053197e-01,1.06786030358798e-01,lamp_kernel
9.799585e+02,8161,2.28357513314952e-08,1.06845251909261e-01,1.06845297580763e-01,1.06786172261643e-01,lamp_kernel
9.823632e+02,8181,2.27880833190606e-08,1.06845238628166e-01,1.06845284204332e-01,1.06786313446931e-01,lamp_kernel
9.847679e+02,8201,2.27403584344616e-08,1.06845225443606e-01,1.06845270924323e-01,1.06786453929540e-01,lamp_kernel
9.871726e+02,8221,2.26921246929515e-08,1.06845212354685e-01,1.06845257738934e-01,1.06786593714703e-01,lamp_kernel
9.895773e+02,8241,2.26434241671856e-08,1.06845199360533e-01,1.06845244647382e-01,1.06786732807602e-01,lamp_kernel
9.919820e+02,8261,2.25939362540958e-08,1.06845186460260e-01,1.06845231648133e-01,1.06786871213368e-01,lamp_kernel
9.943867e+02,8281,2.25437919272591e-08,1.06845173653022e-01,1.06845218740606e-01,1.06787008937082e-01,lamp_kernel
9.967914e+02,8301,2.24929437229498e-08,1.06845160937948e-01,1.06845205923836e-01,1.06787145983772e-01,lamp_kernel
9.991961e+02,8321,2.24418333746870e-08,1.06845148314209e-01,1.06845193197876e-01,1.06787282358419e-01,lamp_kernel
1.001601e+03,8341,2.23912847559376e-08,1.06845135780963e-01,1.06845180563533e-01,1.06787418065955e-01,lamp_kernel
1.004006e+03,8361,2.23409586193235e-08,1.06845123337385e-01,1.06845168019302e-01,1.06787553111263e-01,lamp_kernel
1.006410e+03,8381,2.22906874660348e-08,1.06845110982662e-01,1.06845155564037e-01,1.06787687495071e-01,lamp_kernel
1.008815e+03,8401,2.22412085913984e-08,1.06845098715979e-01,1.06845143198397e-01,1.06787821191771e-01,lamp_kernel
1.011220e+03,8421,2.21919681434774e-08,1.06845086536547e-01,1.06845130920483e-01,1.06787954240832e-01,lamp_kernel
1.013625e+03,8441,2.21423189636556e-08,1.06845074443566e-01,1.06845118728204e-01,1.06788086646948e-01,lamp_kernel
1.016029e+03,8461,2.20934285249792e-08,1.06845062436260e-01,1.06845106623117e-01,1.06788218414769e-01,lamp_kernel
1.018434e+03,8481,2.20448901355731e-08,1.06845050513861e-01,1.06845094603641e-01,1.06788349548899e-01,lamp_kernel
1.020839e+03,8501,2.19959070233567e-08,1.06845038675584e-01,1.06845082667398e-01,1.06788480053898e-01,lamp_kernel
1.023243e+03,8521,2.19464308299352e-08,1.06845026920693e-01,1.06845070813555e-01,1.06788609934283e-01,lamp_kernel
1.025648e+03,8541,2.18969894479275e-08,1.06845015248430e-01,1.06845059042409e-01,1.06788739194527e-01,lamp_kernel
1.028053e+03,8561,2.18481424163441e-08,1.06845003658057e-01,1.06845047354341e-01,1.06788867839060e-01,lamp_kernel
1.030458e+03,8581,2.17993149222311e-08,1.06844992148829e-01,1.06845035747459e-01,1.06788995872270e-01,lamp_kernel
1.032862e+03,8601,2.17501475529432e-08,1.06844980720036e-01,1.06845024220331e-01,1.06789123298504e-01,lamp_kernel
1.035267e+03,8621,2.17011808022057e-08,1.06844969370958e-01,1.06845012773319e-01,1.06789250122068e-01,lamp_kernel
1.037672e+03,8641,2.16526608411924e-08,1.06844958100879e-01,1.06845001406200e-01,1.06789376347225e-01,lamp_kernel
1.040077e+03,8661,2.16040784607523e-08,1.06844946909100e-01,1.06844990117257e-01,1.06789501978201e-01,lamp_kernel
1.042482e+03,8681,2.15553855015252e-08,1.06844935794920e-01,1.06844978905691e-01,1.06789627019179e-01,lamp_kernel
1.044886e+03,8701,2.15085369469263e-08,1.06844924757657e-01,1.06844967774731e-01,1.06789751474306e-01,lamp_kernel
1.047291e+03,8721,2.14617369735194e-08,1.06844913796633e-01,1.06844956720107e-01,1.06789875347687e-01,lamp_kernel
1.049696e+03,8741,2.14142897172877e-08,1.06844902911162e-01,1.06844945739742e-01,1.06789998643392e-01,lamp_kernel
1.052101e+03,8761,2.13665935819008e-08,1.06844892100584e-01,1.06844934833771e-01,1.06790121365449e-01,lamp_kernel
1.054506e+03,8781,2.13183359679484e-08,1.06844881364251e-01,1.06844924000923e-01,1.06790243517853e-01,lamp_kernel
1.056910e+03,8801,2.12695232268564e-08,1.06844870701491e-01,1.06844913240537e-01,1.06790365104558e-01,lamp_kernel
1.059315e+03,8821,2.12200171619492e-08,1.06844860111666e-01,1.06844902551701e-01,1.06790486129485e-01,lamp_kernel
1.061720e+03,8841,2.11698275578956e-08,1.06844849594141e-01,1.06844891933797e-01,1.06790606596515e-01,lamp_kernel
