time(s),iter,infeas,ot_objective,dual
6.246446e+01,23181,5.68960969073745e-05,1.47972295463477e-01,1.47258577210039e+03,sinkhorn_cellsim
6.251793e+01,23201,5.68324803114580e-05,1.47972297932801e-01,1.47258577244281e+03,sinkhorn_cellsim
6.257140e+01,23221,5.67692270750644e-05,1.47972300386551e-01,1.47258577278497e+03,sinkhorn_cellsim
6.262489e+01,23241,5.67063333245246e-05,1.47972302824916e-01,1.47258577312688e+03,sinkhorn_cellsim
6.267836e+01,23261,5.66437952266220e-05,1.47972305248092e-01,1.47258577346852e+03,sinkhorn_cellsim
6.273183e+01,23281,5.65816090376895e-05,1.47972307656273e-01,1.47258577380991e+03,sinkhorn_cellsim
6.278531e+01,23301,5.65197709838766e-05,1.47972310049642e-01,1.47258577415104e+03,sinkhorn_cellsim
6.283879e+01,23321,5.64582773654508e-05,1.47972312428380e-01,1.47258577449191e+03,sinkhorn_cellsim
6.289227e+01,23341,5.63971245316889e-05,1.47972314792675e-01,1.47258577483254e+03,sinkhorn_cellsim
6.294574e+01,23361,5.63363088732327e-05,1.47972317142711e-01,1.47258577517290e+03,sinkhorn_cellsim
6.299922e+01,23381,5.62758267903021e-05,1.47972319478657e-01,1.47258577551302e+03,sinkhorn_cellsim
6.305270e+01,23401,5.62156747543729e-05,1.47972321800689e-01,1.47258577585289e+03,sinkhorn_cellsim
6.310618e+01,23421,5.61558492730541e-05,1.47972324108988e-01,1.47258577619250e+03,sinkhorn_cellsim
6.315967e+01,23441,5.60963468741116e-05,1.47972326403716e-01,1.47258577653187e+03,sinkhorn_cellsim
6.321315e+01,23461,5.60371641514504e-05,1.47972328685045e-01,1.47258577687099e+03,sinkhorn_cellsim
6.326662e+01,23481,5.59782977175191e-05,1.47972330953139e-01,1.47258577720986e+03,sinkhorn_cellsim
6.332011e+01,23501,5.59197442456311e-05,1.47972333208165e-01,1.47258577754849e+03,sinkhorn_cellsim
6.337358e+01,23521,5.58615004275388e-05,1.47972335450282e-01,1.47258577788687e+03,sinkhorn_cellsim
6.342707e+01,23541,5.58035630064337e-05,1.47972337679651e-01,1.47258577822500e+03,sinkhorn_cellsim
6.348055e+01,23561,5.57459287375848e-05,1.47972339896417e-01,1.47258577856290e+03,sinkhorn_cellsim
6.353403e+01,23581,5.56885944700956e-05,1.47972342100748e-01,1.47258577890055e+03,sinkhorn_cellsim
6.358751e+01,23601,5.56315570432459e-05,1.47972344292791e-01,1.47258577923796e+03,sinkhorn_cellsim
6.364098e+01,23621,5.55748133412752e-05,1.47972346472688e-01,1.47258577957513e+03,sinkhorn_cellsim
6.369446e+01,23641,5.55183603222887e-05,1.47972348640599e-01,1.47258577991207e+03,sinkhorn_cellsim
6.374794e+01,23661,5.54622238673192e-05,1.47972350796657e-01,1.47258578024876e+03,sinkhorn_cellsim
6.380141e+01,23681,5.54070452077789e-05,1.47972352941010e-01,1.47258578058522e+03,sinkhorn_cellsim
6.385490e+01,23701,5.53525702871552e-05,1.47972355073802e-01,1.47258578092144e+03,sinkhorn_cellsim
6.390837e+01,23721,5.52985216881179e-05,1.47972357195164e-01,1.47258578125742e+03,sinkhorn_cellsim
6.396185e+01,23741,5.52447380117010e-05,1.47972359305233e-01,1.47258578159317e+03,sinkhorn_cellsim
6.401533e+01,23761,5.51912164977281e-05,1.47972361404144e-01,1.47258578192869e+03,sinkhorn_cellsim
6.406881e+01,23781,5.51379544225358e-05,1.47972363492028e-01,1.47258578226397e+03,sinkhorn_cellsim
6.412228e+01,23801,5.50849490977906e-05,1.47972365569010e-01,1.47258578259902e+03,sinkhorn_cellsim
6.417576e+01,23821,5.50321978929314e-05,1.47972367635228e-01,1.47258578293384e+03,sinkhorn_cellsim
6.422923e+01,23841,5.49796981609353e-05,1.47972369690797e-01,1.47258578326843e+03,sinkhorn_cellsim
6.428271e+01,23861,5.49276679104575e-05,1.47972371735840e-01,1.47258578360279e+03,sinkhorn_cellsim
6.433618e+01,23881,5.48768906809085e-05,1.47972373770481e-01,1.47258578393692e+03,sinkhorn_cellsim
6.438965e+01,23901,5.48267163322197e-05,1.47972375794840e-01,1.47258578427082e+03,sinkhorn_cellsim
6.444313e+01,23921,5.47768682259874e-05,1.47972377809026e-01,1.47258578460449e+03,sinkhorn_cellsim
6.449660e+01,23941,5.47272445646225e-05,1.47972379813159e-01,1.47258578493794e+03,sinkhorn_cellsim
6.455009e+01,23961,5.46778430556909e-05,1.47972381807353e-01,1.47258578527116e+03,sinkhorn_cellsim
6.460356e+01,23981,5.46295216970994e-05,1.47972383791718e-01,1.47258578560416e+03,sinkhorn_cellsim
6.465704e+01,24001,5.45828522413148e-05,1.47972385766354e-01,1.47258578593693e+03,sinkhorn_cellsim
6.471052e+01,24021,5.45392214982531e-05,1.47972387731378e-01,1.47258578626948e+03,sinkhorn_cellsim
6.476399e+01,24041,5.44970840718511e-05,1.47972389686890e-01,1.47258578660180e+03,sinkhorn_cellsim
6.481747e+01,24061,5.44575718112665e-05,1.47972391632993e-01,1.47258578693391e+03,sinkhorn_cellsim
6.487094e+01,24081,5.44188675897304e-05,1.47972393569790e-01,1.47258578726579e+03,sinkhorn_cellsim
6.492442e+01,24101,5.43809635133560e-05,1.47972395497371e-01,1.47258578759745e+03,sinkhorn_cellsim
6.497790e+01,24121,5.43482825391128e-05,1.47972397415846e-01,1.47258578792889e+03,sinkhorn_cellsim
6.503138e+01,24141,5.43192862106898e-05,1.47972399325297e-01,1.47258578826012e+03,sinkhorn_cellsim
6.508486e+01,24161,5.42903390873846e-05,1.47972401225827e-01,1.47258578859112e+03,sinkhorn_cellsim
6.513834e+01,24181,5.42614743265259e-05,1.47972403117526e-01,1.47258578892191e+03,sinkhorn_cellsim
6.519181e+01,24201,5.42331258487391e-05,1.47972405000481e-01,1.47258578925248e+03,sinkhorn_cellsim
6.524528e+01,24221,5.42049278030676e-05,1.47972406874783e-01,1.47258578958283e+03,sinkhorn_cellsim
6.529876e+01,24241,5.41774430025745e-05,1.47972408740518e-01,1.47258578991297e+03,sinkhorn_cellsim
6.535223e+01,24261,5.41542857926068e-05,1.47972410597765e-01,1.47258579024289e+03,sinkhorn_cellsim
6.540571e+01,24281,5.41322571881582e-05,1.47972412446617e-01,1.47258579057260e+03,sinkhorn_cellsim
6.545918e+01,24301,5.41102070734360e-05,1.47972414287145e-01,1.47258579090210e+03,sinkhorn_cellsim
6.551266e+01,24321,5.40881353785769e-05,1.47972416119439e-01,1.47258579123138e+03,sinkhorn_cellsim
6.556613e+01,24341,5.40660420131195e-05,1.47972417943568e-01,1.47258579156045e+03,sinkhorn_cellsim
6.561961e+01,24361,5.40439269176442e-05,1.47972419759616e-01,1.47258579188931e+03,sinkhorn_cellsim
6.567309e+01,24381,5.40217900295276e-05,1.47972421567656e-01,1.47258579221796e+03,sinkhorn_cellsim
6.572657e+01,24401,5.39996313094422e-05,1.47972423367760e-01,1.47258579254640e+03,sinkhorn_cellsim
6.578005e+01,24421,5.39774507383672e-05,1.47972425160003e-01,1.47258579287463e+03,sinkhorn_cellsim
6.583353e+01,24441,5.39552482923015e-05,1.47972426944454e-01,1.47258579320265e+03,sinkhorn_cellsim
6.588704e+01,24461,5.39330239730372e-05,1.47972428721178e-01,1.47258579353047e+03,sinkhorn_cellsim
6.594058e+01,24481,5.39107777923802e-05,1.47972430490249e-01,1.47258579385807e+03,sinkhorn_cellsim
6.599407e+01,24501,5.38885097785156e-05,1.47972432251732e-01,1.47258579418547e+03,sinkhorn_cellsim
6.604754e+01,24521,5.38662199614597e-05,1.47972434005691e-01,1.47258579451266e+03,sinkhorn_cellsim
6.610102e+01,24541,5.38439083959405e-05,1.47972435752193e-01,1.47258579483965e+03,sinkhorn_cellsim
6.615451e+01,24561,5.38215751319163e-05,1.47972437491295e-01,1.47258579516643e+03,sinkhorn_cellsim
6.620798e+01,24581,5.37992202524186e-05,1.47972439223063e-01,1.47258579549301e+03,sinkhorn_cellsim
6.626146e+01,24601,5.37768438212032e-05,1.47972440947549e-01,1.47258579581939e+03,sinkhorn_cellsim
6.631494e+01,24621,5.37544459562037e-05,1.47972442664822e-01,1.47258579614556e+03,sinkhorn_cellsim
6.636842e+01,24641,5.37320267506368e-05,1.47972444374935e-01,1.47258579647153e+03,sinkhorn_cellsim
6.642190e+01,24661,5.37095863194585e-05,1.47972446077939e-01,1.47258579679730e+03,sinkhorn_cellsim
6.647538e+01,24681,5.36871247997067e-05,1.47972447773898e-01,1.47258579712287e+03,sinkhorn_cellsim
6.652887e+01,24701,5.36646423190181e-05,1.47972449462857e-01,1.47258579744824e+03,sinkhorn_cellsim
6.658235e+01,24721,5.36421390308326e-05,1.47972451144875e-01,1.47258579777341e+03,sinkhorn_cellsim
6.663583e+01,24741,5.36196151045417e-05,1.47972452820006e-01,1.47258579809838e+03,sinkhorn_cellsim
6.668931e+01,24761,5.35970706776489e-05,1.47972454488288e-01,1.47258579842315e+03,sinkhorn_cellsim
6.674279e+01,24781,5.35745059632269e-05,1.47972456149782e-01,1.47258579874773e+03,sinkhorn_cellsim
6.679627e+01,24801,5.35519211219805e-05,1.47972457804527e-01,1.47258579907211e+03,sinkhorn_cellsim
6.684974e+01,24821,5.35293163831611e-05,1.47972459452582e-01,1.47258579939629e+03,sinkhorn_cellsim
6.690322e+01,24841,5.35066919220317e-05,1.47972461093982e-01,1.47258579972028e+03,sinkhorn_cellsim
6.695670e+01,24861,5.34840479800794e-05,1.47972462728779e-01,1.47258580004407e+03,sinkhorn_cellsim
6.701018e+01,24881,5.34613847650758e-05,1.47972464357011e-01,1.47258580036766e+03,sinkhorn_cellsim
6.706367e+01,24901,5.34387025242574e-05,1.47972465978728e-01,1.47258580069107e+03,sinkhorn_cellsim
6.711716e+01,24921,5.34160015039658e-05,1.47972467593969e-01,1.47258580101428e+03,sinkhorn_cellsim
6.717064e+01,24941,5.33932819425466e-05,1.47972469202774e-01,1.47258580133730e+03,sinkhorn_cellsim
6.722412e+01,24961,5.33705441088526e-05,1.47972470805182e-01,1.47258580166012e+03,sinkhorn_cellsim
6.727760e+01,24981,5.33477882734043e-05,1.47972472401240e-01,1.47258580198276e+03,sinkhorn_cellsim
6.733108e+01,25001,5.33250147090650e-05,1.47972473990979e-01,1.47258580230520e+03,sinkhorn_cellsim
6.738456e+01,25021,5.33022237053811e-05,1.47972475574441e-01,1.47258580262746e+03,sinkhorn_cellsim
6.743805e+01,25041,5.32794155472853e-05,1.47972477151659e-01,1.47258580294952e+03,sinkhorn_cellsim
6.749153e+01,25061,5.32565905494092e-05,1.47972478722674e-01,1.47258580327140e+03,sinkhorn_cellsim
6.754500e+01,25081,5.32337490047949e-05,1.47972480287515e-01,1.47258580359309e+03,sinkhorn_cellsim
6.759848e+01,25101,5.32108912405822e-05,1.47972481846223e-01,1.47258580391459e+03,sinkhorn_cellsim
6.765196e+01,25121,5.31880175770013e-05,1.47972483398829e-01,1.47258580423591e+03,sinkhorn_cellsim
6.770543e+01,25141,5.31651283404112e-05,1.47972484945366e-01,1.47258580455704e+03,sinkhorn_cellsim
6.775892e+01,25161,5.31422238630840e-05,1.47972486485865e-01,1.47258580487798e+03,sinkhorn_cellsim
6.781239e+01,25181,5.31193045023384e-05,1.47972488020360e-01,1.47258580519874e+03,sinkhorn_cellsim
6.786588e+01,25201,5.30963706044613e-05,1.47972489548880e-01,1.47258580551932e+03,sinkhorn_cellsim
6.791936e+01,25221,5.30734225172540e-05,1.47972491071455e-01,1.47258580583971e+03,sinkhorn_cellsim
6.797284e+01,25241,5.30504606049063e-05,1.47972492588114e-01,1.47258580615992e+03,sinkhorn_cellsim
6.802632e+01,25261,5.30274852544032e-05,1.47972494098889e-01,1.47258580647995e+03,sinkhorn_cellsim
6.807980e+01,25281,5.30044968277657e-05,1.47972495603806e-01,1.47258580679980e+03,sinkhorn_cellsim
6.813328e+01,25301,5.29814957014829e-05,1.47972497102892e-01,1.47258580711946e+03,sinkhorn_cellsim
6.818676e+01,25321,5.29584822749492e-05,1.47972498596172e-01,1.47258580743895e+03,sinkhorn_cellsim
6.824024e+01,25341,5.29354569323443e-05,1.47972500083678e-01,1.47258580775826e+03,sinkhorn_cellsim
6.829372e+01,25361,5.29124200833374e-05,1.47972501565432e-01,1.47258580807738e+03,sinkhorn_cellsim
6.834721e+01,25381,5.28893721147868e-05,1.47972503041455e-01,1.47258580839633e+03,sinkhorn_cellsim
6.840069e+01,25401,5.28663134639047e-05,1.47972504511783e-01,1.47258580871511e+03,sinkhorn_cellsim
6.845417e+01,25421,5.28432445120908e-05,1.47972505976428e-01,1.47258580903370e+03,sinkhorn_cellsim
6.850765e+01,25441,5.28201656922253e-05,1.47972507435414e-01,1.47258580935212e+03,sinkhorn_cellsim
6.856114e+01,25461,5.27970774538484e-05,1.47972508888777e-01,1.47258580967036e+03,sinkhorn_cellsim
6.861462e+01,25481,5.27739801949956e-05,1.47972510336528e-01,1.47258580998843e+03,sinkhorn_cellsim
6.866810e+01,25501,5.27508743610048e-05,1.47972511778691e-01,1.47258581030633e+03,sinkhorn_cellsim
6.872158e+01,25521,5.27277603881691e-05,1.47972513215286e-01,1.47258581062405e+03,sinkhorn_cellsim
6.877506e+01,25541,5.27046387171630e-05,1.47972514646334e-01,1.47258581094160e+03,sinkhorn_cellsim
6.882853e+01,25561,5.26815098155810e-05,1.47972516071863e-01,1.47258581125897e+03,sinkhorn_cellsim
6.888202e+01,25581,5.26583741166200e-05,1.47972517491886e-01,1.47258581157618e+03,sinkhorn_cellsim
6.893550e+01,25601,5.26352320893942e-05,1.47972518906425e-01,1.47258581189321e+03,sinkhorn_cellsim
6.898898e+01,25621,5.26120841692166e-05,1.47972520315492e-01,1.47258581221007e+03,sinkhorn_cellsim
6.904245e+01,25641,5.25889308448924e-05,1.47972521719116e-01,1.47258581252677e+03,sinkhorn_cellsim
6.909593e+01,25661,5.25657725750929e-05,1.47972523117307e-01,1.47258581284329e+03,sinkhorn_cellsim
6.914941e+01,25681,5.25426098422327e-05,1.47972524510093e-01,1.47258581315965e+03,sinkhorn_cellsim
6.920289e+01,25701,5.25194431015103e-05,1.47972525897478e-01,1.47258581347584e+03,sinkhorn_cellsim
6.925637e+01,25721,5.24962728598546e-05,1.47972527279494e-01,1.47258581379186e+03,sinkhorn_cellsim
6.930985e+01,25741,5.24730995744546e-05,1.47972528656144e-01,1.47258581410772e+03,sinkhorn_cellsim
6.936334e+01,25761,5.24499237354079e-05,1.47972530027452e-01,1.47258581442341e+03,sinkhorn_cellsim
6.941682e+01,25781,5.24267458335921e-05,1.47972531393430e-01,1.47258581473894e+03,sinkhorn_cellsim
6.947030e+01,25801,5.24035663706246e-05,1.47972532754097e-01,1.47258581505430e+03,sinkhorn_cellsim
6.952379e+01,25821,5.23803858265872e-05,1.47972534109468e-01,1.47258581536950e+03,sinkhorn_cellsim
6.957727e+01,25841,5.23572047206686e-05,1.47972535459560e-01,1.47258581568453e+03,sinkhorn_cellsim
6.963075e+01,25861,5.23340235165390e-05,1.47972536804378e-01,1.47258581599941e+03,sinkhorn_cellsim
6.968424e+01,25881,5.23108427533671e-05,1.47972538143949e-01,1.47258581631412e+03,sinkhorn_cellsim
6.973772e+01,25901,5.22876629209348e-05,1.47972539478279e-01,1.47258581662867e+03,sinkhorn_cellsim
6.979121e+01,25921,5.22644845223874e-05,1.47972540807383e-01,1.47258581694306e+03,sinkhorn_cellsim
6.984469e+01,25941,5.22413080784326e-05,1.47972542131276e-01,1.47258581725729e+03,sinkhorn_cellsim
6.989818e+01,25961,5.22181340955760e-05,1.47972543449969e-01,1.47258581757137e+03,sinkhorn_cellsim
6.995165e+01,25981,5.21949630857015e-05,1.47972544763476e-01,1.47258581788528e+03,sinkhorn_cellsim
7.000513e+01,26001,5.21717955721208e-05,1.47972546071808e-01,1.47258581819904e+03,sinkhorn_cellsim
7.005861e+01,26021,5.21486320710817e-05,1.47972547374982e-01,1.47258581851264e+03,sinkhorn_cellsim
7.011210e+01,26041,5.21254731084534e-05,1.47972548673007e-01,1.47258581882609e+03,sinkhorn_cellsim
7.016558e+01,26061,5.21023192028007e-05,1.47972549965894e-01,1.47258581913938e+03,sinkhorn_cellsim
7.021906e+01,26081,5.20791708614959e-05,1.47972551253651e-01,1.47258581945252e+03,sinkhorn_cellsim
7.027255e+01,26101,5.20560286388303e-05,1.47972552536299e-01,1.47258581976550e+03,sinkhorn_cellsim
7.032602e+01,26121,5.20328930478053e-05,1.47972553813841e-01,1.47258582007833e+03,sinkhorn_cellsim
7.037950e+01,26141,5.20097646129614e-05,1.47972555086291e-01,1.47258582039101e+03,sinkhorn_cellsim
7.043299e+01,26161,5.19866438717845e-05,1.47972556353659e-01,1.47258582070353e+03,sinkhorn_cellsim
7.048647e+01,26181,5.19635313530516e-05,1.47972557615956e-01,1.47258582101591e+03,sinkhorn_cellsim
7.053995e+01,26201,5.19404275865073e-05,1.47972558873191e-01,1.47258582132813e+03,sinkhorn_cellsim
7.059343e+01,26221,5.19173331163971e-05,1.47972560125379e-01,1.47258582164021e+03,sinkhorn_cellsim
7.064691e+01,26241,5.18942484519943e-05,1.47972561372519e-01,1.47258582195213e+03,sinkhorn_cellsim
7.070040e+01,26261,5.18711741552935e-05,1.47972562614630e-01,1.47258582226391e+03,sinkhorn_cellsim
7.075388e+01,26281,5.18481107531892e-05,1.47972563851721e-01,1.47258582257554e+03,sinkhorn_cellsim
7.080737e+01,26301,5.18250587778994e-05,1.47972565083798e-01,1.47258582288703e+03,sinkhorn_cellsim
7.086085e+01,26321,5.18020187722776e-05,1.47972566310871e-01,1.47258582319836e+03,sinkhorn_cellsim
7.091433e+01,26341,5.17789912740935e-05,1.47972567532950e-01,1.47258582350956e+03,sinkhorn_cellsim
7.096781e+01,26361,5.17559768085385e-05,1.47972568750040e-01,1.47258582382060e+03,sinkhorn_cellsim
7.102130e+01,26381,5.17329759392497e-05,1.47972569962158e-01,1.47258582413151e+03,sinkhorn_cellsim
7.107478e+01,26401,5.17099891875063e-05,1.47972571169304e-01,1.47258582444227e+03,sinkhorn_cellsim
7.112827e+01,26421,5.16870170983937e-05,1.47972572371493e-01,1.47258582475289e+03,sinkhorn_cellsim
7.118176e+01,26441,5.16640602072670e-05,1.47972573568727e-01,1.47258582506336e+03,sinkhorn_cellsim
7.123525e+01,26461,5.16411190561344e-05,1.47972574761019e-01,1.47258582537370e+03,sinkhorn_cellsim
7.128873e+01,26481,5.16181941876536e-05,1.47972575948376e-01,1.47258582568390e+03,sinkhorn_cellsim
7.134223e+01,26501,5.15952861374705e-05,1.47972577130804e-01,1.47258582599395e+03,sinkhorn_cellsim
7.139571e+01,26521,5.15723954396838e-05,1.47972578308309e-01,1.47258582630387e+03,sinkhorn_cellsim
7.144920e+01,26541,5.15495226428084e-05,1.47972579480904e-01,1.47258582661365e+03,sinkhorn_cellsim
7.150269e+01,26561,5.15266682765581e-05,1.47972580648593e-01,1.47258582692329e+03,sinkhorn_cellsim
7.155618e+01,26581,5.15038328876137e-05,1.47972581811385e-01,1.47258582723279e+03,sinkhorn_cellsim
7.160966e+01,26601,5.14810170093506e-05,1.47972582969288e-01,1.47258582754216e+03,sinkhorn_cellsim
7.166314e+01,26621,5.14582211780613e-05,1.47972584122307e-01,1.47258582785140e+03,sinkhorn_cellsim
7.171663e+01,26641,5.14354459321424e-05,1.47972585270449e-01,1.47258582816050e+03,sinkhorn_cellsim
7.177010e+01,26661,5.14126918089926e-05,1.47972586413725e-01,1.47258582846946e+03,sinkhorn_cellsim
7.182359e+01,26681,5.13899593408491e-05,1.47972587552139e-01,1.47258582877830e+03,sinkhorn_cellsim
7.187708e+01,26701,5.13672490572838e-05,1.47972588685695e-01,1.47258582908700e+03,sinkhorn_cellsim
7.193055e+01,26721,5.13445614958356e-05,1.47972589814403e-01,1.47258582939556e+03,sinkhorn_cellsim
7.198404e+01,26741,5.13218971922100e-05,1.47972590938272e-01,1.47258582970400e+03,sinkhorn_cellsim
7.203752e+01,26761,5.12992566730104e-05,1.47972592057306e-01,1.47258583001231e+03,sinkhorn_cellsim
7.209101e+01,26781,5.12766404681867e-05,1.47972593171512e-01,1.47258583032049e+03,sinkhorn_cellsim
7.214448e+01,26801,5.12540491040725e-05,1.47972594280896e-01,1.47258583062854e+03,sinkhorn_cellsim
7.219796e+01,26821,5.12314831043850e-05,1.47972595385464e-01,1.47258583093646e+03,sinkhorn_cellsim
7.225144e+01,26841,5.12089430108078e-05,1.47972596485224e-01,1.47258583124425e+03,sinkhorn_cellsim
7.230492e+01,26861,5.11864293357765e-05,1.47972597580184e-01,1.47258583155192e+03,sinkhorn_cellsim
7.235840e+01,26881,5.11639425964356e-05,1.47972598670343e-01,1.47258583185946e+03,sinkhorn_cellsim
7.241188e+01,26901,5.11414833336417e-05,1.47972599755718e-01,1.47258583216688e+03,sinkhorn_cellsim
7.246536e+01,26921,5.11190520482683e-05,1.47972600836307e-01,1.47258583247417e+03,sinkhorn_cellsim
7.251884e+01,26941,5.10966492740932e-05,1.47972601912124e-01,1.47258583278134e+03,sinkhorn_cellsim
7.257232e+01,26961,5.10742755086256e-05,1.47972602983164e-01,1.47258583308838e+03,sinkhorn_cellsim
7.262580e+01,26981,5.10519312814155e-05,1.47972604049443e-01,1.47258583339531e+03,sinkhorn_cellsim
7.267928e+01,27001,5.10296170976142e-05,1.47972605110963e-01,1.47258583370211e+03,sinkhorn_cellsim
7.273276e+01,27021,5.10073334695387e-05,1.47972606167732e-01,1.47258583400879e+03,sinkhorn_cellsim
7.278624e+01,27041,5.09850809122940e-05,1.47972607219757e-01,1.47258583431535e+03,sinkhorn_cellsim
7.283973e+01,27061,5.09628599132336e-05,1.47972608267037e-01,1.47258583462179e+03,sinkhorn_cellsim
7.289322e+01,27081,5.09406709981689e-05,1.47972609309586e-01,1.47258583492812e+03,sinkhorn_cellsim
7.294669e+01,27101,5.09185146584459e-05,1.47972610347408e-01,1.47258583523432e+03,sinkhorn_cellsim
7.300018e+01,27121,5.08963913975960e-05,1.47972611380510e-01,1.47258583554041e+03,sinkhorn_cellsim
7.305365e+01,27141,5.08743017086793e-05,1.47972612408896e-01,1.47258583584638e+03,sinkhorn_cellsim
7.310713e+01,27161,5.08522460764013e-05,1.47972613432568e-01,1.47258583615224e+03,sinkhorn_cellsim
7.316062e+01,27181,5.08302250131085e-05,1.47972614451540e-01,1.47258583645798e+03,sinkhorn_cellsim
7.321410e+01,27201,5.08082389969235e-05,1.47972615465814e-01,1.47258583676361e+03,sinkhorn_cellsim
7.326758e+01,27221,5.07862885303849e-05,1.47972616475402e-01,1.47258583706912e+03,sinkhorn_cellsim
7.332106e+01,27241,5.07643740771007e-05,1.47972617480300e-01,1.47258583737452e+03,sinkhorn_cellsim
7.337454e+01,27261,5.07424961260855e-05,1.47972618480520e-01,1.47258583767981e+03,sinkhorn_cellsim
7.342801e+01,27281,5.07206551582596e-05,1.47972619476069e-01,1.47258583798499e+03,sinkhorn_cellsim
7.348150e+01,27301,5.06988516665508e-05,1.47972620466953e-01,1.47258583829006e+03,sinkhorn_cellsim
7.353497e+01,27321,5.06770860966479e-05,1.47972621453177e-01,1.47258583859501e+03,sinkhorn_cellsim
7.358845e+01,27341,5.06553589249409e-05,1.47972622434744e-01,1.47258583889986e+03,sinkhorn_cellsim
7.364193e+01,27361,5.06336706349113e-05,1.47972623411665e-01,1.47258583920460e+03,sinkhorn_cellsim
7.369541e+01,27381,5.06120216768252e-05,1.47972624383944e-01,1.47258583950923e+03,sinkhorn_cellsim
7.374889e+01,27401,5.05904125241729e-05,1.47972625351589e-01,1.47258583981376e+03,sinkhorn_cellsim
7.380237e+01,27421,5.05688436166512e-05,1.47972626314603e-01,1.47258584011818e+03,sinkhorn_cellsim
7.385586e+01,27441,5.05473154268843e-05,1.47972627272997e-01,1.47258584042249e+03,sinkhorn_cellsim
7.390934e+01,27461,5.05258284033859e-05,1.47972628226775e-01,1.47258584072670e+03,sinkhorn_cellsim
7.396282e+01,27481,5.05043829889835e-05,1.47972629175941e-01,1.47258584103080e+03,sinkhorn_cellsim
7.401630e+01,27501,5.04829796323021e-05,1.47972630120506e-01,1.47258584133480e+03,sinkhorn_cellsim
7.406978e+01,27521,5.04616187829299e-05,1.47972631060474e-01,1.47258584163870e+03,sinkhorn_cellsim
7.412326e+01,27541,5.04403008705931e-05,1.47972631995852e-01,1.47258584194249e+03,sinkhorn_cellsim
7.417675e+01,27561,5.04190263409613e-05,1.47972632926650e-01,1.47258584224618e+03,sinkhorn_cellsim
7.423024e+01,27581,5.03977956071640e-05,1.47972633852868e-01,1.47258584254978e+03,sinkhorn_cellsim
7.428372e+01,27601,5.03766091154051e-05,1.47972634774515e-01,1.47258584285327e+03,sinkhorn_cellsim
7.433720e+01,27621,5.03554672753794e-05,1.47972635691599e-01,1.47258584315666e+03,sinkhorn_cellsim
7.439069e+01,27641,5.03343705355319e-05,1.47972636604130e-01,1.47258584345996e+03,sinkhorn_cellsim
7.444417e+01,27661,5.03133192774966e-05,1.47972637512107e-01,1.47258584376315e+03,sinkhorn_cellsim
7.449765e+01,27681,5.02923139444873e-05,1.47972638415547e-01,1.47258584406625e+03,sinkhorn_cellsim
7.455113e+01,27701,5.02713549276441e-05,1.47972639314447e-01,1.47258584436926e+03,sinkhorn_cellsim
7.460461e+01,27721,5.02504426414091e-05,1.47972640208819e-01,1.47258584467216e+03,sinkhorn_cellsim
7.465809e+01,27741,5.02295774966731e-05,1.47972641098672e-01,1.47258584497498e+03,sinkhorn_cellsim
7.471158e+01,27761,5.02087598814902e-05,1.47972641984013e-01,1.47258584527769e+03,sinkhorn_cellsim
7.476505e+01,27781,5.01879901947917e-05,1.47972642864844e-01,1.47258584558032e+03,sinkhorn_cellsim
7.481853e+01,27801,5.01672688143508e-05,1.47972643741172e-01,1.47258584588285e+03,sinkhorn_cellsim
7.487201e+01,27821,5.01465961446253e-05,1.47972644613009e-01,1.47258584618529e+03,sinkhorn_cellsim
7.492549e+01,27841,5.01259725789127e-05,1.47972645480368e-01,1.47258584648763e+03,sinkhorn_cellsim
7.497897e+01,27861,5.01053984592831e-05,1.47972646343242e-01,1.47258584678989e+03,sinkhorn_cellsim
7.503245e+01,27881,5.00848741888576e-05,1.47972647201648e-01,1.47258584709205e+03,sinkhorn_cellsim
7.508593e+01,27901,5.00644001356079e-05,1.47972648055592e-01,1.47258584739413e+03,sinkhorn_cellsim
7.513940e+01,27921,5.00439766636111e-05,1.47972648905083e-01,1.47258584769612e+03,sinkhorn_cellsim
7.519289e+01,27941,5.00236041359688e-05,1.47972649750127e-01,1.47258584799801e+03,sinkhorn_cellsim
7.524637e+01,27961,5.00032829130048e-05,1.47972650590734e-01,1.47258584829982e+03,sinkhorn_cellsim
7.529985e+01,27981,4.99830133536720e-05,1.47972651426910e-01,1.47258584860155e+03,sinkhorn_cellsim
7.535333e+01,28001,4.99627957884030e-05,1.47972652258658e-01,1.47258584890319e+03,sinkhorn_cellsim
7.540680e+01,28021,4.99426305840280e-05,1.47972653085994e-01,1.47258584920474e+03,sinkhorn_cellsim
7.546028e+01,28041,4.99225180861032e-05,1.47972653908927e-01,1.47258584950620e+03,sinkhorn_cellsim
7.551376e+01,28061,4.99024586141141e-05,1.47972654727461e-01,1.47258584980758e+03,sinkhorn_cellsim
7.556724e+01,28081,4.98824525085538e-05,1.47972655541602e-01,1.47258585010888e+03,sinkhorn_cellsim
7.562072e+01,28101,4.98625001028023e-05,1.47972656351363e-01,1.47258585041010e+03,sinkhorn_cellsim
7.567420e+01,28121,4.98426017232868e-05,1.47972657156751e-01,1.47258585071123e+03,sinkhorn_cellsim
7.572768e+01,28141,4.98227576917741e-05,1.47972657957777e-01,1.47258585101228e+03,sinkhorn_cellsim
