time(s),iter,infeas,ot_objective,primal,dual,solver
3.596529e+02,4441,7.46120958229772e-08,6.90019802685684e-02,6.90021142211526e-02,6.89108937529467e-02,lamp_kernel
3.612961e+02,4461,7.40790003205189e-08,6.90019010521805e-02,6.90020340476878e-02,6.89112725361763e-02,lamp_kernel
3.629393e+02,4481,7.35176500139656e-08,6.90018228953955e-02,6.90019548830994e-02,6.89116478646514e-02,lamp_kernel
3.645825e+02,4501,7.29913956485543e-08,6.90017457770261e-02,6.90018768199350e-02,6.89120198270480e-02,lamp_kernel
3.662257e+02,4521,7.25277060362763e-08,6.90016696856952e-02,6.90017998961329e-02,6.89123882875281e-02,lamp_kernel
3.678690e+02,4541,7.21194886748921e-08,6.90015946137684e-02,6.90017240913253e-02,6.89127533371666e-02,lamp_kernel
3.695123e+02,4561,7.17050873762915e-08,6.90015205484193e-02,6.90016492819933e-02,6.89131150998925e-02,lamp_kernel
3.711557e+02,4581,7.12393839671059e-08,6.90014474674519e-02,6.90015753649393e-02,6.89134736466427e-02,lamp_kernel
3.727991e+02,4601,7.07205690823935e-08,6.90013753434616e-02,6.90015023095103e-02,6.89138289937007e-02,lamp_kernel
3.744426e+02,4621,7.02034383787458e-08,6.90013041527572e-02,6.90014301903907e-02,6.89141811540517e-02,lamp_kernel
3.760861e+02,4641,6.97495094920986e-08,6.90012338812643e-02,6.90013591039503e-02,6.89145300752975e-02,lamp_kernel
3.777296e+02,4661,6.93527101652088e-08,6.90011645223386e-02,6.90012890326428e-02,6.89148759761311e-02,lamp_kernel
3.793731e+02,4681,6.89679226351779e-08,6.90010960685879e-02,6.90012198880754e-02,6.89152188953321e-02,lamp_kernel
3.810167e+02,4701,6.85479994254185e-08,6.90010285050287e-02,6.90011515706197e-02,6.89155588303629e-02,lamp_kernel
3.826603e+02,4721,6.80802823886470e-08,6.90009618093731e-02,6.90010840352624e-02,6.89158958599603e-02,lamp_kernel
3.843039e+02,4741,6.75990579574232e-08,6.90008959586506e-02,6.90010173205881e-02,6.89162300210447e-02,lamp_kernel
3.859475e+02,4761,6.71488171242856e-08,6.90008309359757e-02,6.90009514895868e-02,6.89165613442614e-02,lamp_kernel
3.875912e+02,4781,6.67454535395507e-08,6.90007667318582e-02,6.90008865613026e-02,6.89168898521165e-02,lamp_kernel
3.892349e+02,4801,6.63597274606459e-08,6.90007033397632e-02,6.90008224767059e-02,6.89172155986283e-02,lamp_kernel
3.908786e+02,4821,6.59621661393228e-08,6.90006407503143e-02,6.90007591735072e-02,6.89175385958438e-02,lamp_kernel
3.925224e+02,4841,6.55422255057061e-08,6.90005789487403e-02,6.90006966180054e-02,6.89178587099107e-02,lamp_kernel
3.941662e+02,4861,6.51069188605554e-08,6.90005179167590e-02,6.90006348045094e-02,6.89181761388522e-02,lamp_kernel
3.958099e+02,4881,6.46725479948601e-08,6.90004576367055e-02,6.90005737446213e-02,6.89184909272083e-02,lamp_kernel
3.974538e+02,4901,6.42479617946441e-08,6.90003980947987e-02,6.90005134404463e-02,6.89188030358587e-02,lamp_kernel
3.990977e+02,4921,6.38438180049144e-08,6.90003392816843e-02,6.90004539017646e-02,6.89191125660952e-02,lamp_kernel
4.007415e+02,4941,6.34530670430284e-08,6.90002811902609e-02,6.90003951088182e-02,6.89194195696758e-02,lamp_kernel
4.023854e+02,4961,6.30671051948040e-08,6.90002238122761e-02,6.90003370379083e-02,6.89197240593230e-02,lamp_kernel
4.040292e+02,4981,6.26702359595585e-08,6.90001671359033e-02,6.90002796490283e-02,6.89200260173134e-02,lamp_kernel
4.056731e+02,5001,6.22592387645188e-08,6.90001111459978e-02,6.90002229212514e-02,6.89203254453737e-02,lamp_kernel
4.073170e+02,5021,6.18390627960855e-08,6.90000558269555e-02,6.90001668478587e-02,6.89206224407786e-02,lamp_kernel
4.089609e+02,5041,6.14225223985666e-08,6.90000011661050e-02,6.90001114391849e-02,6.89209170596274e-02,lamp_kernel
4.106049e+02,5061,6.10135368324448e-08,6.89999471550249e-02,6.90000566938449e-02,6.89212093301259e-02,lamp_kernel
4.122488e+02,5081,6.06213244008919e-08,6.89998937877604e-02,6.90000026224336e-02,6.89214992441974e-02,lamp_kernel
4.138928e+02,5101,6.02327966704099e-08,6.89998410573945e-02,6.89999491945361e-02,6.89217868230830e-02,lamp_kernel
4.155368e+02,5121,5.98347064113881e-08,6.89997889536697e-02,6.89998963761120e-02,6.89220720942624e-02,lamp_kernel
4.172100e+02,5141,5.94336273099299e-08,6.89997374633678e-02,6.89998441657447e-02,6.89223550054619e-02,lamp_kernel
4.188540e+02,5161,5.90381999463865e-08,6.89996865729805e-02,6.89997925654388e-02,6.89226355779871e-02,lamp_kernel
4.204980e+02,5181,5.86534249899434e-08,6.89996362715529e-02,6.89997415732170e-02,6.89229138768253e-02,lamp_kernel
4.221421e+02,5201,5.82849532752740e-08,6.89995865516055e-02,6.89996911917450e-02,6.89231899764248e-02,lamp_kernel
4.237862e+02,5221,5.79193383359325e-08,6.89995374075991e-02,6.89996413913428e-02,6.89234639041563e-02,lamp_kernel
4.254302e+02,5241,5.75500069126405e-08,6.89994888332105e-02,6.89995921538861e-02,6.89237356743919e-02,lamp_kernel
4.270743e+02,5261,5.71720446656793e-08,6.89994408195251e-02,6.89995434616376e-02,6.89240053433650e-02,lamp_kernel
4.287183e+02,5281,5.67946417128890e-08,6.89993933554402e-02,6.89994953199936e-02,6.89242729541931e-02,lamp_kernel
4.303624e+02,5301,5.64319835361786e-08,6.89993464297893e-02,6.89994477432553e-02,6.89245385301851e-02,lamp_kernel
4.320065e+02,5321,5.60851827256377e-08,6.89993000333455e-02,6.89994007241930e-02,6.89248020335223e-02,lamp_kernel
4.336507e+02,5341,5.57396554419353e-08,6.89992541591826e-02,6.89993542296981e-02,6.89250634735514e-02,lamp_kernel
4.352948e+02,5361,5.53875244881821e-08,6.89992088013914e-02,6.89993082397192e-02,6.89253229400178e-02,lamp_kernel
4.369390e+02,5381,5.50299458414282e-08,6.89991639535202e-02,6.89992627498799e-02,6.89255804405777e-02,lamp_kernel
4.385831e+02,5401,5.46726154442428e-08,6.89991196079819e-02,6.89992177628192e-02,6.89258360015256e-02,lamp_kernel
4.402273e+02,5421,5.43253884201349e-08,6.89990757564957e-02,6.89991732879495e-02,6.89260896622674e-02,lamp_kernel
4.418715e+02,5441,5.39866149649393e-08,6.89990323907698e-02,6.89991293140168e-02,6.89263414437861e-02,lamp_kernel
4.435156e+02,5461,5.36487809423980e-08,6.89989895028196e-02,6.89990858195464e-02,6.89265913667716e-02,lamp_kernel
4.451599e+02,5481,5.33094404174920e-08,6.89989470850793e-02,6.89990427925813e-02,6.89268394447646e-02,lamp_kernel
4.468042e+02,5501,5.29749659507022e-08,6.89989051306112e-02,6.89990002376245e-02,6.89270856900805e-02,lamp_kernel
4.484484e+02,5521,5.26487173943641e-08,6.89988636333278e-02,6.89989581546206e-02,6.89273301170515e-02,lamp_kernel
4.500927e+02,5541,5.23344256472892e-08,6.89988225877594e-02,6.89989165447979e-02,6.89275727658111e-02,lamp_kernel
4.517370e+02,5561,5.20193853649861e-08,6.89987819882751e-02,6.89988753797155e-02,6.89278136528880e-02,lamp_kernel
4.533812e+02,5581,5.17029434471757e-08,6.89987418283144e-02,6.89988346516404e-02,6.89280527879312e-02,lamp_kernel
4.550255e+02,5601,5.13863206286524e-08,6.89987021003289e-02,6.89987943552156e-02,6.89282902017794e-02,lamp_kernel
4.566697e+02,5621,5.10766268224480e-08,6.89986627965975e-02,6.89987544954847e-02,6.89285258656624e-02,lamp_kernel
4.583140e+02,5641,5.07741444223270e-08,6.89986239102713e-02,6.89987150661058e-02,6.89287598191216e-02,lamp_kernel
4.599583e+02,5661,5.04753665047443e-08,6.89985854358824e-02,6.89986760553149e-02,6.89289921067375e-02,lamp_kernel
4.616027e+02,5681,5.01787901135644e-08,6.89985473689620e-02,6.89986374559450e-02,6.89292227461358e-02,lamp_kernel
4.632470e+02,5701,4.98802381602603e-08,6.89985097050787e-02,6.89985992560654e-02,6.89294517547010e-02,lamp_kernel
4.648914e+02,5721,4.95819881878805e-08,6.89984724389697e-02,6.89985614545024e-02,6.89296791495831e-02,lamp_kernel
4.665357e+02,5741,4.92889072237965e-08,6.89984355643021e-02,6.89985240536606e-02,6.89299048870967e-02,lamp_kernel
4.681800e+02,5761,4.90011048840978e-08,6.89983990742123e-02,6.89984870468735e-02,6.89301290069651e-02,lamp_kernel
4.698245e+02,5781,4.87132464305095e-08,6.89983629622317e-02,6.89984504180949e-02,6.89303515644718e-02,lamp_kernel
4.714689e+02,5801,4.84238609473540e-08,6.89983272229767e-02,6.89984141593004e-02,6.89305725457256e-02,lamp_kernel
4.731133e+02,5821,4.81355218213609e-08,6.89982918521373e-02,6.89983782708000e-02,6.89307919020541e-02,lamp_kernel
4.747577e+02,5841,4.78486049475895e-08,6.89982568458245e-02,6.89983427493796e-02,6.89310097355022e-02,lamp_kernel
4.764021e+02,5861,4.75632055593994e-08,6.89982221997722e-02,6.89983075909441e-02,6.89312260320392e-02,lamp_kernel
4.780465e+02,5881,4.72783773889534e-08,6.89981879089600e-02,6.89982727887742e-02,6.89314408391710e-02,lamp_kernel
4.796909e+02,5901,4.69968623440383e-08,6.89981539677956e-02,6.89982383422002e-02,6.89316541796218e-02,lamp_kernel
4.813354e+02,5921,4.67204036354245e-08,6.89981203706467e-02,6.89982042487195e-02,6.89318660563699e-02,lamp_kernel
4.829798e+02,5941,4.64442989981249e-08,6.89980871123282e-02,6.89981704947049e-02,6.89320764468423e-02,lamp_kernel
4.846243e+02,5961,4.61688278268494e-08,6.89980541883327e-02,6.89981370761505e-02,6.89322853727131e-02,lamp_kernel
4.862688e+02,5981,4.58918083841838e-08,6.89980215947291e-02,6.89981039852084e-02,6.89324928892646e-02,lamp_kernel
4.879132e+02,6001,4.56146585538057e-08,6.89979893278215e-02,6.89980712207281e-02,6.89326990128497e-02,lamp_kernel
4.895577e+02,6021,4.53415307913309e-08,6.89979573837133e-02,6.89980387862682e-02,6.89329037573990e-02,lamp_kernel
4.912022e+02,6041,4.50752539922749e-08,6.89979257580375e-02,6.89980066825403e-02,6.89331071366587e-02,lamp_kernel
4.928467e+02,6061,4.48149211374648e-08,6.89978944460303e-02,6.89979749031523e-02,6.89333091164359e-02,lamp_kernel
4.944912e+02,6081,4.45542438297774e-08,6.89978634429350e-02,6.89979434320578e-02,6.89335097260739e-02,lamp_kernel
4.961357e+02,6101,4.42879690252193e-08,6.89978327444289e-02,6.89979122555033e-02,6.89337090068908e-02,lamp_kernel
4.977802e+02,6121,4.40169022573439e-08,6.89978023467368e-02,6.89978813711596e-02,6.89339069232192e-02,lamp_kernel
4.994247e+02,6141,4.37498755317227e-08,6.89977722463933e-02,6.89978507914177e-02,6.89341035416934e-02,lamp_kernel
5.010692e+02,6161,4.34935966008343e-08,6.89977424398534e-02,6.89978205247752e-02,6.89342988603440e-02,lamp_kernel
5.027137e+02,6181,4.32494494708133e-08,6.89977129233104e-02,6.89977905699100e-02,6.89344928625030e-02,lamp_kernel
5.043583e+02,6201,4.30083916868225e-08,6.89976836927963e-02,6.89977609066199e-02,6.89346855890263e-02,lamp_kernel
5.060028e+02,6221,4.27629030329782e-08,6.89976547444422e-02,6.89977315175352e-02,6.89348770226958e-02,lamp_kernel
5.076474e+02,6241,4.25121543753641e-08,6.89976260746398e-02,6.89977023975587e-02,6.89350671878008e-02,lamp_kernel
5.092920e+02,6261,4.22585655681254e-08,6.89975976799679e-02,6.89976735476138e-02,6.89352561299993e-02,lamp_kernel
5.109365e+02,6281,4.20095591398606e-08,6.89975695570052e-02,6.89976449776049e-02,6.89354438579037e-02,lamp_kernel
5.125811e+02,6301,4.17704089781033e-08,6.89975417021925e-02,6.89976166934411e-02,6.89356303567435e-02,lamp_kernel
5.142257e+02,6321,4.15395107414249e-08,6.89975141119011e-02,6.89975886886136e-02,6.89358156551871e-02,lamp_kernel
5.158703e+02,6341,4.13094543988036e-08,6.89974867826570e-02,6.89975609463447e-02,6.89359997623769e-02,lamp_kernel
5.175149e+02,6361,4.10733514772347e-08,6.89974597113233e-02,6.89975334511307e-02,6.89361827049478e-02,lamp_kernel
5.191595e+02,6381,4.08312195053256e-08,6.89974328950622e-02,6.89975062001653e-02,6.89363644938919e-02,lamp_kernel
5.208041e+02,6401,4.05886470735514e-08,6.89974063310700e-02,6.89974792006779e-02,6.89365451316178e-02,lamp_kernel
5.224488e+02,6421,4.03528735550764e-08,6.89973800162582e-02,6.89974524625772e-02,6.89367246221873e-02,lamp_kernel
5.240934e+02,6441,4.01275593934408e-08,6.89973539471777e-02,6.89974259889857e-02,6.89369029751682e-02,lamp_kernel
5.257381e+02,6461,3.99101135512432e-08,6.89973281202447e-02,6.89973997716678e-02,6.89370802082082e-02,lamp_kernel
5.273827e+02,6481,3.96953821541483e-08,6.89973025321386e-02,6.89973737980502e-02,6.89372563413644e-02,lamp_kernel
5.290274e+02,6501,3.94772926309749e-08,6.89972771800531e-02,6.89973480544242e-02,6.89374313848238e-02,lamp_kernel
5.306720e+02,6521,3.92531588961307e-08,6.89972520616286e-02,6.89973225336079e-02,6.89376053486482e-02,lamp_kernel
5.323167e+02,6541,3.90276896549341e-08,6.89972271746026e-02,6.89972972417925e-02,6.89377782427754e-02,lamp_kernel
5.339614e+02,6561,3.88079481573743e-08,6.89972025164308e-02,6.89972721891144e-02,6.89379500728420e-02,lamp_kernel
5.356061e+02,6581,3.85966523174126e-08,6.89971780841365e-02,6.89972473774765e-02,6.89381208338166e-02,lamp_kernel
5.372508e+02,6601,3.83910324478930e-08,6.89971538744730e-02,6.89972227986596e-02,6.89382905441187e-02,lamp_kernel
5.388955e+02,6621,3.81859669743360e-08,6.89971298842731e-02,6.89971984403015e-02,6.89384591745523e-02,lamp_kernel
5.405402e+02,6641,3.79760067931887e-08,6.89971061107527e-02,6.89971742898354e-02,6.89386267841274e-02,lamp_kernel
5.421850e+02,6661,3.77627024624995e-08,6.89970825515814e-02,6.89971503477145e-02,6.89387933820719e-02,lamp_kernel
5.438298e+02,6681,3.75501729853301e-08,6.89970592046819e-02,6.89971266192566e-02,6.89389589775020e-02,lamp_kernel
5.454746e+02,6701,3.73427581317267e-08,6.89970360679312e-02,6.89971031101299e-02,6.89391235783687e-02,lamp_kernel
5.471193e+02,6721,3.71417788548316e-08,6.89970131389553e-02,6.89970798203319e-02,6.89392871716176e-02,lamp_kernel
5.487640e+02,6741,3.69441100127447e-08,6.89969904151311e-02,6.89970567416289e-02,6.89394497891878e-02,lamp_kernel
5.504087e+02,6761,3.67447870585702e-08,6.89969678937503e-02,6.89970338623997e-02,6.89396114397700e-02,lamp_kernel
5.520534e+02,6781,3.65424138680956e-08,6.89969455722071e-02,6.89970111775318e-02,6.89397721319530e-02,lamp_kernel
5.536982e+02,6801,3.63386704701323e-08,6.89969234480949e-02,6.89969886876350e-02,6.89399318742254e-02,lamp_kernel
5.553429e+02,6821,3.61369710325520e-08,6.89969015191938e-02,6.89969663966189e-02,6.89400906749759e-02,lamp_kernel
5.569876e+02,6841,3.59405330798718e-08,6.89968797834062e-02,6.89969443081623e-02,6.89402485424940e-02,lamp_kernel
5.586324e+02,6861,3.57499439179034e-08,6.89968582386793e-02,6.89969224212669e-02,6.89404054849717e-02,lamp_kernel
5.602772e+02,6881,3.55632542396491e-08,6.89968368829560e-02,6.89969007303759e-02,6.89405615105051e-02,lamp_kernel
5.619219e+02,6901,3.53747123607036e-08,6.89968157141352e-02,6.89968792230621e-02,6.89407166270963e-02,lamp_kernel
5.635666e+02,6921,3.51826024866524e-08,6.89967947300586e-02,6.89968578940868e-02,6.89408708413646e-02,lamp_kernel
5.652114e+02,6941,3.49884766122499e-08,6.89967739285280e-02,6.89968367440382e-02,6.89410241503482e-02,lamp_kernel
5.668562e+02,6961,3.47969590562145e-08,6.89967533073398e-02,6.89968157790146e-02,6.89411765685555e-02,lamp_kernel
5.685009e+02,6981,3.46124260756928e-08,6.89967328643452e-02,6.89967950047243e-02,6.89413281042204e-02,lamp_kernel
5.701457e+02,7001,3.44345619745938e-08,6.89967125974865e-02,6.89967744185426e-02,6.89414787674091e-02,lamp_kernel
5.717905e+02,7021,3.42611402453389e-08,6.89966925048372e-02,6.89967540145458e-02,6.89416285679845e-02,lamp_kernel
5.734353e+02,7041,3.40890899216805e-08,6.89966725845876e-02,6.89967337854109e-02,6.89417775131085e-02,lamp_kernel
5.750801e+02,7061,3.39155335557457e-08,6.89966528349879e-02,6.89967137242220e-02,6.89419255657293e-02,lamp_kernel
5.767249e+02,7081,3.37400525529721e-08,6.89966332542679e-02,6.89966938284574e-02,6.89420727580383e-02,lamp_kernel
5.783697e+02,7101,3.35666082170025e-08,6.89966138405754e-02,6.89966741033768e-02,6.89422191172161e-02,lamp_kernel
5.800146e+02,7121,3.33968232843102e-08,6.89965945919659e-02,6.89966545499491e-02,6.89423646503126e-02,lamp_kernel
5.816594e+02,7141,3.32317321994135e-08,6.89965755064686e-02,6.89966351680604e-02,6.89425093642978e-02,lamp_kernel
5.833042e+02,7161,3.30692866809996e-08,6.89965565821647e-02,6.89966159521149e-02,6.89426532648365e-02,lamp_kernel
5.849491e+02,7181,3.29063316770961e-08,6.89965378172560e-02,6.89965968946498e-02,6.89427963479198e-02,lamp_kernel
5.865939e+02,7201,3.27427188590700e-08,6.89965192100630e-02,6.89965779937194e-02,6.89429385557782e-02,lamp_kernel
5.882387e+02,7221,3.25812408843419e-08,6.89965007589881e-02,6.89965592527399e-02,6.89430799453531e-02,lamp_kernel
5.898835e+02,7241,3.24232569045194e-08,6.89964824624516e-02,6.89965406725716e-02,6.89432205450365e-02,lamp_kernel
5.915284e+02,7261,3.22689781468069e-08,6.89964643188633e-02,6.89965222520036e-02,6.89433603652260e-02,lamp_kernel
5.931733e+02,7281,3.21170240680009e-08,6.89964463265913e-02,6.89965039869254e-02,6.89434994140978e-02,lamp_kernel
5.948181e+02,7301,3.19650812263460e-08,6.89964284839819e-02,6.89964858715300e-02,6.89436376980149e-02,lamp_kernel
5.964630e+02,7321,3.18132005954608e-08,6.89964107893686e-02,6.89964679042423e-02,6.89437752232701e-02,lamp_kernel
5.981079e+02,7341,3.16600811220205e-08,6.89963932410912e-02,6.89964500810666e-02,6.89439119960872e-02,lamp_kernel
5.997527e+02,7361,3.15090539563530e-08,6.89963758375192e-02,6.89964324063524e-02,6.89440480165716e-02,lamp_kernel
6.013976e+02,7381,3.13631250417966e-08,6.89963585770730e-02,6.89964148839172e-02,6.89441832723084e-02,lamp_kernel
6.030425e+02,7401,3.12228690202840e-08,6.89963414582535e-02,6.89963975132932e-02,6.89443177913406e-02,lamp_kernel
6.046874e+02,7421,3.10856806290991e-08,6.89963244796535e-02,6.89963802883962e-02,6.89444515825350e-02,lamp_kernel
6.063323e+02,7441,3.09475567342384e-08,6.89963076399206e-02,6.89963632006866e-02,6.89445846517801e-02,lamp_kernel
6.079772e+02,7461,3.08053583928933e-08,6.89962909377030e-02,6.89963462431776e-02,6.89447170036710e-02,lamp_kernel
6.096221e+02,7481,3.06584608000851e-08,6.89962743715931e-02,6.89963294133395e-02,6.89448486446821e-02,lamp_kernel
6.112670e+02,7501,3.05102050440013e-08,6.89962579401090e-02,6.89963127156888e-02,6.89449795503138e-02,lamp_kernel
6.129119e+02,7521,3.03648467558892e-08,6.89962416417176e-02,6.89962961563328e-02,6.89451097289736e-02,lamp_kernel
6.145569e+02,7541,3.02250676178330e-08,6.89962254748999e-02,6.89962797385668e-02,6.89452392065703e-02,lamp_kernel
6.162019e+02,7561,3.00905431340595e-08,6.89962094382207e-02,6.89962634603732e-02,6.89453679830980e-02,lamp_kernel
6.178468e+02,7581,2.99578013083327e-08,6.89961935303639e-02,6.89962473142023e-02,6.89454960778622e-02,lamp_kernel
6.194917e+02,7601,2.98240601807506e-08,6.89961777501176e-02,6.89962312938479e-02,6.89456234955245e-02,lamp_kernel
6.211366e+02,7621,2.96877282268915e-08,6.89961620963157e-02,6.89962153952865e-02,6.89457502021030e-02,lamp_kernel
6.227815e+02,7641,2.95490133631958e-08,6.89961465677623e-02,6.89961996176956e-02,6.89458762318128e-02,lamp_kernel
6.244265e+02,7661,2.94108913328895e-08,6.89961311631829e-02,6.89961839651429e-02,6.89460016013830e-02,lamp_kernel
6.260714e+02,7681,2.92770278703881e-08,6.89961158812185e-02,6.89961684428507e-02,6.89461263068833e-02,lamp_kernel
6.277163e+02,7701,2.91482246549887e-08,6.89961007204855e-02,6.89961530508747e-02,6.89462503606089e-02,lamp_kernel
6.293613e+02,7721,2.90235163673239e-08,6.89960856796452e-02,6.89961377861432e-02,6.89463737696207e-02,lamp_kernel
6.310063e+02,7741,2.88994482869051e-08,6.89960707574549e-02,6.89961226412110e-02,6.89464965348061e-02,lamp_kernel
6.326513e+02,7761,2.87735204493494e-08,6.89960559527701e-02,6.89961076104455e-02,6.89466186544648e-02,lamp_kernel
6.342962e+02,7781,2.86453159753594e-08,6.89960412645041e-02,6.89960926920114e-02,6.89467401443682e-02,lamp_kernel
6.359412e+02,7801,2.85177477496835e-08,6.89960266915686e-02,6.89960778900501e-02,6.89468610093743e-02,lamp_kernel
6.375861e+02,7821,2.83922534595680e-08,6.89960122328419e-02,6.89960632060210e-02,6.89469812542908e-02,lamp_kernel
6.392311e+02,7841,2.82701707452713e-08,6.89959978871634e-02,6.89960486411649e-02,6.89471008838760e-02,lamp_kernel
6.408761e+02,7861,2.81508724441022e-08,6.89959836533477e-02,6.89960341931706e-02,6.89472199010442e-02,lamp_kernel
6.425210e+02,7881,2.80322769458377e-08,6.89959695302153e-02,6.89960198571213e-02,6.89473382959301e-02,lamp_kernel
6.441659e+02,7901,2.79131496730478e-08,6.89959555166111e-02,6.89960056296456e-02,6.89474560887713e-02,lamp_kernel
6.458109e+02,7921,2.77923782692411e-08,6.89959416114299e-02,6.89959915076411e-02,6.89475732849426e-02,lamp_kernel
6.474558e+02,7941,2.76705485381651e-08,6.89959278135992e-02,6.89959774910871e-02,6.89476898881223e-02,lamp_kernel
6.491008e+02,7961,2.75499306200131e-08,6.89959141220922e-02,6.89959635830323e-02,6.89478058984377e-02,lamp_kernel
6.507458e+02,7981,2.74316455203040e-08,6.89959005358999e-02,6.89959497844804e-02,6.89479213255726e-02,lamp_kernel
6.523909e+02,8001,2.73160565249942e-08,6.89958870540264e-02,6.89959360950877e-02,6.89480361698825e-02,lamp_kernel
6.540359e+02,8021,2.72024264151205e-08,6.89958736754629e-02,6.89959225125218e-02,6.89481504238070e-02,lamp_kernel
6.556809e+02,8041,2.70882648016915e-08,6.89958603991816e-02,6.89959090312838e-02,6.89482641077781e-02,lamp_kernel
6.573259e+02,8061,2.69717392186599e-08,6.89958472241447e-02,6.89958956470462e-02,6.89483772260467e-02,lamp_kernel
6.589709e+02,8081,2.68528458305751e-08,6.89958341493159e-02,6.89958823587658e-02,6.89484897753350e-02,lamp_kernel
6.606160e+02,8101,2.67326264277758e-08,6.89958211736843e-02,6.89958691673019e-02,6.89486017517261e-02,lamp_kernel
6.622611e+02,8121,2.66134676757360e-08,6.89958082962739e-02,6.89958560759634e-02,6.89487131624891e-02,lamp_kernel
6.639061e+02,8141,2.64971843314391e-08,6.89957955161375e-02,6.89958430870612e-02,6.89488240244916e-02,lamp_kernel
6.655512e+02,8161,2.63834203943667e-08,6.89957828323489e-02,6.89958301990300e-02,6.89489343417752e-02,lamp_kernel
6.671963e+02,8181,2.62705078363979e-08,6.89957702439922e-02,6.89958174079591e-02,6.89490441183429e-02,lamp_kernel
6.688413e+02,8201,2.61567590244977e-08,6.89957577501609e-02,6.89958047099122e-02,6.89491533581570e-02,lamp_kernel
6.704864e+02,8221,2.60408331703646e-08,6.89957453499580e-02,6.89957921015853e-02,6.89492620651416e-02,lamp_kernel
6.721314e+02,8241,2.59232211053152e-08,6.89957330425016e-02,6.89957795829776e-02,6.89493702431820e-02,lamp_kernel
6.737765e+02,8261,2.58054886073276e-08,6.89957208268999e-02,6.89957671560085e-02,6.89494778961259e-02,lamp_kernel
6.754215e+02,8281,2.56893649650631e-08,6.89957087022615e-02,6.89957548228910e-02,6.89495850277831e-02,lamp_kernel
6.770666e+02,8301,2.55773918175013e-08,6.89956966676682e-02,6.89957425872701e-02,6.89496916419269e-02,lamp_kernel
6.787117e+02,8321,2.54668517481689e-08,6.89956847222066e-02,6.89957304433537e-02,6.89497977403039e-02,lamp_kernel
6.803567e+02,8341,2.53565022336219e-08,6.89956728649771e-02,6.89957183880114e-02,6.89499033261227e-02,lamp_kernel
6.820018e+02,8361,2.52452596087977e-08,6.89956610951302e-02,6.89957064184485e-02,6.89500084056325e-02,lamp_kernel
6.836469e+02,8381,2.51341662940212e-08,6.89956494118776e-02,6.89956945357478e-02,6.89501129824620e-02,lamp_kernel
6.852920e+02,8401,2.50227053444845e-08,6.89956378144677e-02,6.89956827382299e-02,6.89502170602047e-02,lamp_kernel
6.869371e+02,8421,2.49115511245651e-08,6.89956263021652e-02,6.89956710263700e-02,6.89503206424197e-02,lamp_kernel
6.885822e+02,8441,2.48021721238223e-08,6.89956148741974e-02,6.89956594020319e-02,6.89504237326324e-02,lamp_kernel
6.902273e+02,8461,2.46948103172235e-08,6.89956035297430e-02,6.89956478648287e-02,6.89505262957453e-02,lamp_kernel
6.918724e+02,8481,2.45880619798141e-08,6.89955922679398e-02,6.89956364113780e-02,6.89506283702148e-02,lamp_kernel
6.935174e+02,8501,2.44811940606297e-08,6.89955810879126e-02,6.89956250394888e-02,6.89507299634136e-02,lamp_kernel
6.951625e+02,8521,2.43738462824902e-08,6.89955699888354e-02,6.89956137476879e-02,6.89508310771523e-02,lamp_kernel
6.968076e+02,8541,2.42659618959970e-08,6.89955589699409e-02,6.89956025351064e-02,6.89509317081919e-02,lamp_kernel
6.984527e+02,8561,2.41591727242164e-08,6.89955480305264e-02,6.89955914039712e-02,6.89510318485669e-02,lamp_kernel
7.000978e+02,8581,2.40537682729872e-08,6.89955371699280e-02,6.89955803541381e-02,6.89511315195478e-02,lamp_kernel
7.017428e+02,8601,2.39497067103015e-08,6.89955263874830e-02,6.89955693848693e-02,6.89512307261205e-02,lamp_kernel
7.033879e+02,8621,2.38463665927718e-08,6.89955156824983e-02,6.89955584943560e-02,6.89513294715174e-02,lamp_kernel
7.050330e+02,8641,2.37430309406448e-08,6.89955050542376e-02,6.89955476805747e-02,6.89514277484292e-02,lamp_kernel
7.066781e+02,8661,2.36389725176658e-08,6.89954945019352e-02,6.89955369414542e-02,6.89515255705016e-02,lamp_kernel
7.083231e+02,8681,2.35340109967193e-08,6.89954840248221e-02,6.89955262759016e-02,6.89516229409143e-02,lamp_kernel
7.099682e+02,8701,2.34281758372770e-08,6.89954736221502e-02,6.89955156832217e-02,6.89517198569359e-02,lamp_kernel
7.116133e+02,8721,2.33226852948726e-08,6.89954632932121e-02,6.89955051648943e-02,6.89518163228033e-02,lamp_kernel
7.132585e+02,8741,2.32184322703028e-08,6.89954530373331e-02,6.89954947218478e-02,6.89519123442230e-02,lamp_kernel
7.149036e+02,8761,2.31155277973119e-08,6.89954428538778e-02,6.89954843536460e-02,6.89520079145446e-02,lamp_kernel
7.165487e+02,8781,2.30136464126337e-08,6.89954327422266e-02,6.89954740590851e-02,6.89521030447634e-02,lamp_kernel
7.181938e+02,8801,2.29120331610908e-08,6.89954227017613e-02,6.89954638361916e-02,6.89521977418125e-02,lamp_kernel
7.198389e+02,8821,2.28099949841535e-08,6.89954127318564e-02,6.89954536830955e-02,6.89522920086381e-02,lamp_kernel
7.214840e+02,8841,2.27077010035803e-08,6.89954028318650e-02,6.89954435994537e-02,6.89523858446264e-02,lamp_kernel
