time(s),iter,infeas,ot_objective,primal,dual,solver
1.107020e+03,8861,2.05901481725223e-08,8.81855159974814e-02,8.81855571777777e-02,8.81368461887982e-02,lamp_kernel
1.109522e+03,8881,2.05152344940227e-08,8.81855098800862e-02,8.81855509105552e-02,8.81369540073592e-02,lamp_kernel
1.112024e+03,8901,2.04349550299111e-08,8.81855038046067e-02,8.81855446745168e-02,8.81370613136984e-02,lamp_kernel
1.114526e+03,8921,2.03686101023797e-08,8.81854977706704e-02,8.81855385078906e-02,8.81371681326717e-02,lamp_kernel
1.117028e+03,8941,2.03172137687612e-08,8.81854917779151e-02,8.81855324123426e-02,8.81372744697276e-02,lamp_kernel
1.119531e+03,8961,2.02610633994744e-08,8.81854858259754e-02,8.81855263481022e-02,8.81373803281162e-02,lamp_kernel
1.122033e+03,8981,2.01994147710840e-08,8.81854799144935e-02,8.81855203133230e-02,8.81374857110588e-02,lamp_kernel
1.124535e+03,9001,2.01316387043549e-08,8.81854740431078e-02,8.81855143063852e-02,8.81375906217466e-02,lamp_kernel
1.127037e+03,9021,2.00680552745575e-08,8.81854682114581e-02,8.81855083475686e-02,8.81376950633422e-02,lamp_kernel
1.129539e+03,9041,1.99978534973639e-08,8.81854624191828e-02,8.81855024148898e-02,8.81377990373261e-02,lamp_kernel
1.132042e+03,9061,1.99199284571438e-08,8.81854566659294e-02,8.81854965057864e-02,8.81379025435293e-02,lamp_kernel
1.134544e+03,9081,1.98366177093496e-08,8.81854509513388e-02,8.81854906245742e-02,8.81380055900641e-02,lamp_kernel
1.137046e+03,9101,1.97534797166526e-08,8.81854452750604e-02,8.81854847820199e-02,8.81381081799761e-02,lamp_kernel
1.139548e+03,9121,1.96764728720144e-08,8.81854396367514e-02,8.81854789896972e-02,8.81382103162839e-02,lamp_kernel
1.142050e+03,9141,1.96298128886944e-08,8.81854340360705e-02,8.81854732956963e-02,8.81383120019792e-02,lamp_kernel
1.144552e+03,9161,1.95773272525136e-08,8.81854284726870e-02,8.81854676273415e-02,8.81384132400279e-02,lamp_kernel
1.147055e+03,9181,1.95174481780288e-08,8.81854229462814e-02,8.81854619811777e-02,8.81385140333709e-02,lamp_kernel
1.149557e+03,9201,1.94539003969925e-08,8.81854174565449e-02,8.81854563643457e-02,8.81386143849233e-02,lamp_kernel
1.152059e+03,9221,1.93851887008898e-08,8.81854120031727e-02,8.81854507735501e-02,8.81387142975770e-02,lamp_kernel
1.154561e+03,9241,1.93085030418645e-08,8.81854065858686e-02,8.81854452028747e-02,8.81388137741989e-02,lamp_kernel
1.157064e+03,9261,1.92554456537701e-08,8.81854012043395e-02,8.81854397152308e-02,8.81389128176320e-02,lamp_kernel
1.159566e+03,9281,1.92081217935570e-08,8.81853958582997e-02,8.81854342745433e-02,8.81390114293857e-02,lamp_kernel
1.162068e+03,9301,1.91565797814858e-08,8.81853905474603e-02,8.81854288606198e-02,8.81391095732539e-02,lamp_kernel
1.164570e+03,9321,1.91001514542179e-08,8.81853852715329e-02,8.81854234718358e-02,8.81392072925302e-02,lamp_kernel
1.167072e+03,9341,1.90440653788918e-08,8.81853800302235e-02,8.81854181183542e-02,8.81393045899609e-02,lamp_kernel
1.169575e+03,9361,1.89819046934678e-08,8.81853748232329e-02,8.81854127870422e-02,8.81394014528063e-02,lamp_kernel
1.172077e+03,9381,1.89136867435201e-08,8.81853696502576e-02,8.81854074776311e-02,8.81394978873075e-02,lamp_kernel
1.174579e+03,9401,1.88394046517214e-08,8.81853645109932e-02,8.81854021898025e-02,8.81395939082754e-02,lamp_kernel
1.177081e+03,9421,1.87604955933926e-08,8.81853594051282e-02,8.81853969261194e-02,8.81396895183580e-02,lamp_kernel
1.179583e+03,9441,1.86794585929417e-08,8.81853543323454e-02,8.81853916912626e-02,8.81397847201800e-02,lamp_kernel
1.182086e+03,9461,1.86013004427744e-08,8.81853492923410e-02,8.81853864949419e-02,8.81398795163434e-02,lamp_kernel
1.184588e+03,9481,1.85559553231281e-08,8.81853442848081e-02,8.81853813967188e-02,8.81399739094280e-02,lamp_kernel
1.187090e+03,9501,1.85070556599538e-08,8.81853393094479e-02,8.81853763235593e-02,8.81400679019922e-02,lamp_kernel
1.189593e+03,9521,1.84524300983714e-08,8.81853343659723e-02,8.81853712708325e-02,8.81401614965734e-02,lamp_kernel
1.192095e+03,9541,1.83919978162092e-08,8.81853294541023e-02,8.81853662380979e-02,8.81402546956886e-02,lamp_kernel
1.194597e+03,9561,1.83272487784958e-08,8.81853245735761e-02,8.81853612280736e-02,8.81403475018341e-02,lamp_kernel
1.197099e+03,9581,1.82615266195887e-08,8.81853197241372e-02,8.81853562471904e-02,8.81404399174865e-02,lamp_kernel
1.199602e+03,9601,1.82240505110364e-08,8.81853149055403e-02,8.81853513536413e-02,8.81405319451019e-02,lamp_kernel
1.202104e+03,9621,1.81869292039914e-08,8.81853101175438e-02,8.81853464914022e-02,8.81406235871166e-02,lamp_kernel
1.204606e+03,9641,1.81513492049923e-08,8.81853053599207e-02,8.81853416626191e-02,8.81407148459465e-02,lamp_kernel
1.207108e+03,9661,1.81143288418792e-08,8.81853006324333e-02,8.81853368610910e-02,8.81408057239876e-02,lamp_kernel
1.209611e+03,9681,1.80698967711155e-08,8.81852959348464e-02,8.81853320746400e-02,8.81408962236152e-02,lamp_kernel
1.212113e+03,9701,1.80176657208327e-08,8.81852912669300e-02,8.81853273022614e-02,8.81409863471838e-02,lamp_kernel
1.214615e+03,9721,1.79595317174914e-08,8.81852866284420e-02,8.81853225475054e-02,8.81410760970286e-02,lamp_kernel
1.217118e+03,9741,1.78928634266881e-08,8.81852820191379e-02,8.81853178048648e-02,8.81411654754639e-02,lamp_kernel
1.219620e+03,9761,1.78191010615542e-08,8.81852774387647e-02,8.81853130769668e-02,8.81412544847842e-02,lamp_kernel
1.222122e+03,9781,1.77411813955238e-08,8.81852728870771e-02,8.81853083694399e-02,8.81413431272652e-02,lamp_kernel
1.224624e+03,9801,1.76644986920201e-08,8.81852683638189e-02,8.81853036928163e-02,8.81414314051631e-02,lamp_kernel
1.227127e+03,9821,1.76108855668962e-08,8.81852638687371e-02,8.81852990905082e-02,8.81415193207161e-02,lamp_kernel
1.229629e+03,9841,1.75619621699465e-08,8.81852594015805e-02,8.81852945255048e-02,8.81416068761443e-02,lamp_kernel
1.232131e+03,9861,1.75097582363583e-08,8.81852549621074e-02,8.81852899816239e-02,8.81416940736504e-02,lamp_kernel
1.234633e+03,9881,1.74537654686070e-08,8.81852505500729e-02,8.81852854576038e-02,8.81417809154201e-02,lamp_kernel
1.237136e+03,9901,1.73953022579502e-08,8.81852461652442e-02,8.81852809558488e-02,8.81418674036221e-02,lamp_kernel
1.239638e+03,9921,1.73429303892770e-08,8.81852418073924e-02,8.81852764932532e-02,8.81419535404081e-02,lamp_kernel
1.242140e+03,9941,1.73168027454103e-08,8.81852374763001e-02,8.81852721099056e-02,8.81420393279135e-02,lamp_kernel
1.244643e+03,9961,1.72946933139039e-08,8.81852331717470e-02,8.81852677611336e-02,8.81421247682568e-02,lamp_kernel
1.247145e+03,9981,1.72725737087107e-08,8.81852288935172e-02,8.81852634386646e-02,8.81422098623590e-02,lamp_kernel
1.249647e+03,10001,1.72474771143200e-08,8.81852246414067e-02,8.81852591363610e-02,8.81422946100635e-02,lamp_kernel
1.252149e+03,10021,1.72169183670396e-08,8.81852204152016e-02,8.81852548490383e-02,8.81423790169261e-02,lamp_kernel
1.254652e+03,10041,1.71791732337405e-08,8.81852162146937e-02,8.81852505730402e-02,8.81424630849962e-02,lamp_kernel
1.257154e+03,10061,1.71350259806305e-08,8.81852120396728e-02,8.81852463097247e-02,8.81425468163057e-02,lamp_kernel
1.259656e+03,10081,1.70847994978112e-08,8.81852078899205e-02,8.81852420595195e-02,8.81426302128698e-02,lamp_kernel
1.262159e+03,10101,1.70292068065718e-08,8.81852037652338e-02,8.81852378236474e-02,8.81427132766864e-02,lamp_kernel
1.264661e+03,10121,1.69705044954376e-08,8.81851996653992e-02,8.81852336064082e-02,8.81427960097377e-02,lamp_kernel
1.267163e+03,10141,1.69131954881195e-08,8.81851955902096e-02,8.81852294166005e-02,8.81428784139896e-02,lamp_kernel
1.269666e+03,10161,1.68713451499055e-08,8.81851915394609e-02,8.81852252821512e-02,8.81429604913924e-02,lamp_kernel
1.272168e+03,10181,1.68401226283060e-08,8.81851875129585e-02,8.81852211932037e-02,8.81430422438813e-02,lamp_kernel
1.274670e+03,10201,1.68181482976459e-08,8.81851835105044e-02,8.81852171468010e-02,8.81431236733773e-02,lamp_kernel
1.277172e+03,10221,1.67917552748758e-08,8.81851795319128e-02,8.81852131154234e-02,8.81432047817866e-02,lamp_kernel
1.279675e+03,10241,1.67600499917958e-08,8.81851755770067e-02,8.81852090971067e-02,8.81432855710013e-02,lamp_kernel
1.282177e+03,10261,1.67369511221061e-08,8.81851716456106e-02,8.81852051195128e-02,8.81433660428992e-02,lamp_kernel
1.284679e+03,10281,1.67267771016141e-08,8.81851677375529e-02,8.81852011911071e-02,8.81434461993446e-02,lamp_kernel
1.287182e+03,10301,1.67165985134385e-08,8.81851638526529e-02,8.81851972858500e-02,8.81435260421872e-02,lamp_kernel
1.289684e+03,10321,1.67031679846176e-08,8.81851599907466e-02,8.81851933970825e-02,8.81436055732627e-02,lamp_kernel
1.292186e+03,10341,1.66837885879795e-08,8.81851561516524e-02,8.81851895192295e-02,8.81436847943923e-02,lamp_kernel
1.294689e+03,10361,1.66571828385989e-08,8.81851523351900e-02,8.81851856495556e-02,8.81437637073829e-02,lamp_kernel
1.297191e+03,10381,1.66221609646685e-08,8.81851485411711e-02,8.81851817854930e-02,8.81438423140267e-02,lamp_kernel
1.299693e+03,10401,1.65787681961730e-08,8.81851447694024e-02,8.81851779269388e-02,8.81439206161017e-02,lamp_kernel
1.302196e+03,10421,1.65289355261036e-08,8.81851410196868e-02,8.81851740775579e-02,8.81439986095751e-02,lamp_kernel
1.304698e+03,10441,1.64750243041450e-08,8.81851372918262e-02,8.81851702418748e-02,8.81440762922125e-02,lamp_kernel
1.307200e+03,10461,1.64214117851069e-08,8.81851335856198e-02,8.81851664284434e-02,8.81441536663007e-02,lamp_kernel
1.309703e+03,10481,1.63735123685746e-08,8.81851299008754e-02,8.81851626479001e-02,8.81442307415750e-02,lamp_kernel
1.312206e+03,10501,1.63361272773546e-08,8.81851262373971e-02,8.81851589096517e-02,8.81443075211262e-02,lamp_kernel
1.314708e+03,10521,1.63180145696991e-08,8.81851225950100e-02,8.81851552310392e-02,8.81443840066501e-02,lamp_kernel
1.317210e+03,10541,1.62998024497286e-08,8.81851189735342e-02,8.81851515731391e-02,8.81444601998291e-02,lamp_kernel
1.319713e+03,10561,1.62811533999183e-08,8.81851153728139e-02,8.81851479351207e-02,8.81445361023334e-02,lamp_kernel
1.322215e+03,10581,1.62627748459641e-08,8.81851117927041e-02,8.81851443182538e-02,8.81446117158217e-02,lamp_kernel
1.324717e+03,10601,1.62617450632468e-08,8.81851082330518e-02,8.81851407565419e-02,8.81446870419401e-02,lamp_kernel
1.327220e+03,10621,1.62714850561416e-08,8.81851046937333e-02,8.81851372367034e-02,8.81447620823231e-02,lamp_kernel
1.329722e+03,10641,1.62835735073298e-08,8.81851011746169e-02,8.81851337417639e-02,8.81448368385933e-02,lamp_kernel
1.332224e+03,10661,1.62943633788183e-08,8.81850976755713e-02,8.81851302642981e-02,8.81449113123602e-02,lamp_kernel
1.334727e+03,10681,1.63007439529708e-08,8.81850941964706e-02,8.81851267979585e-02,8.81449855052225e-02,lamp_kernel
1.337229e+03,10701,1.62995863113127e-08,8.81850907371770e-02,8.81851233363496e-02,8.81450594187652e-02,lamp_kernel
1.339731e+03,10721,1.62892624266384e-08,8.81850872975506e-02,8.81851198760755e-02,8.81451330545620e-02,lamp_kernel
1.342234e+03,10741,1.62681032504388e-08,8.81850838774423e-02,8.81851164136488e-02,8.81452064141734e-02,lamp_kernel
1.344736e+03,10761,1.62365117297048e-08,8.81850804766933e-02,8.81851129497167e-02,8.81452794991489e-02,lamp_kernel
1.347238e+03,10781,1.61950822946769e-08,8.81850770951372e-02,8.81851094853018e-02,8.81453523110248e-02,lamp_kernel
1.349741e+03,10801,1.61462940320873e-08,8.81850737326103e-02,8.81851060251984e-02,8.81454248513265e-02,lamp_kernel
1.352243e+03,10821,1.60932420095310e-08,8.81850703889407e-02,8.81851025754247e-02,8.81454971215677e-02,lamp_kernel
1.354746e+03,10841,1.60389321206563e-08,8.81850670639555e-02,8.81850991418198e-02,8.81455691232510e-02,lamp_kernel
1.357248e+03,10861,1.59981679598851e-08,8.81850637574892e-02,8.81850957538251e-02,8.81456408578684e-02,lamp_kernel
1.359750e+03,10881,1.59563352768235e-08,8.81850604693847e-02,8.81850923820552e-02,8.81457123269009e-02,lamp_kernel
1.362253e+03,10901,1.59121800869378e-08,8.81850571994907e-02,8.81850890238508e-02,8.81457835318199e-02,lamp_kernel
1.364755e+03,10921,1.58675318944061e-08,8.81850539476637e-02,8.81850856827274e-02,8.81458544740858e-02,lamp_kernel
1.367257e+03,10941,1.58434000963949e-08,8.81850507137759e-02,8.81850824005761e-02,8.81459251551492e-02,lamp_kernel
1.369760e+03,10961,1.58278387381643e-08,8.81850474977012e-02,8.81850791533787e-02,8.81459955764504e-02,lamp_kernel
1.372262e+03,10981,1.58193719502099e-08,8.81850442993176e-02,8.81850759380615e-02,8.81460657394194e-02,lamp_kernel
1.374764e+03,11001,1.58156393332562e-08,8.81850411185158e-02,8.81850727497944e-02,8.81461356454758e-02,lamp_kernel
1.377267e+03,11021,1.58138820339191e-08,8.81850379551811e-02,8.81850695829452e-02,8.81462052960285e-02,lamp_kernel
1.379769e+03,11041,1.58112148036549e-08,8.81850348091963e-02,8.81850664316259e-02,8.81462746924762e-02,lamp_kernel
1.382272e+03,11061,1.58057357849100e-08,8.81850316804447e-02,8.81850632919163e-02,8.81463438362066e-02,lamp_kernel
1.384774e+03,11081,1.57958904925151e-08,8.81850285688013e-02,8.81850601605823e-02,8.81464127285967e-02,lamp_kernel
1.387276e+03,11101,1.57807639145404e-08,8.81850254741371e-02,8.81850570356650e-02,8.81464813710133e-02,lamp_kernel
1.389779e+03,11121,1.57598164430126e-08,8.81850223963219e-02,8.81850539159548e-02,8.81465497648129e-02,lamp_kernel
1.392281e+03,11141,1.57340128479754e-08,8.81850193352179e-02,8.81850508032436e-02,8.81466179113417e-02,lamp_kernel
1.394784e+03,11161,1.57048302437310e-08,8.81850162906873e-02,8.81850477003478e-02,8.81466858119360e-02,lamp_kernel
1.397286e+03,11181,1.56738510967142e-08,8.81850132625996e-02,8.81850446103018e-02,8.81467534679230e-02,lamp_kernel
1.399788e+03,11201,1.56480134092362e-08,8.81850102508180e-02,8.81850415468448e-02,8.81468208806201e-02,lamp_kernel
1.402291e+03,11221,1.56250821604947e-08,8.81850072552172e-02,8.81850385053815e-02,8.81468880513362e-02,lamp_kernel
1.404793e+03,11241,1.55964577411861e-08,8.81850042756821e-02,8.81850354685976e-02,8.81469549813710e-02,lamp_kernel
1.407296e+03,11261,1.55661069018102e-08,8.81850013121047e-02,8.81850324443185e-02,8.81470216720156e-02,lamp_kernel
1.409798e+03,11281,1.55475537779564e-08,8.81849983643698e-02,8.81850294594773e-02,8.81470881245526e-02,lamp_kernel
1.412300e+03,11301,1.55317802953706e-08,8.81849954323861e-02,8.81850264959467e-02,8.81471543402556e-02,lamp_kernel
1.414803e+03,11321,1.55173439532622e-08,8.81849925160614e-02,8.81850235507494e-02,8.81472203203897e-02,lamp_kernel
1.417305e+03,11341,1.55022935589192e-08,8.81849896152914e-02,8.81850206198786e-02,8.81472860662111e-02,lamp_kernel
1.419808e+03,11361,1.54848051176812e-08,8.81849867299823e-02,8.81850176995926e-02,8.81473515789669e-02,lamp_kernel
1.422310e+03,11381,1.54630057581466e-08,8.81849838600334e-02,8.81850147860449e-02,8.81474168598952e-02,lamp_kernel
1.424813e+03,11401,1.54357617705366e-08,8.81849810053366e-02,8.81850118768601e-02,8.81474819102253e-02,lamp_kernel
1.427315e+03,11421,1.54024164651010e-08,8.81849781657736e-02,8.81850089706065e-02,8.81475467311765e-02,lamp_kernel
1.429818e+03,11441,1.53632475039100e-08,8.81849753412194e-02,8.81850060677144e-02,8.81476113239603e-02,lamp_kernel
1.432320e+03,11461,1.53196949853755e-08,8.81849725315565e-02,8.81850031709465e-02,8.81476756897784e-02,lamp_kernel
1.434823e+03,11481,1.52730629772886e-08,8.81849697366431e-02,8.81850002827690e-02,8.81477398298244e-02,lamp_kernel
1.437325e+03,11501,1.52256207927234e-08,8.81849669563536e-02,8.81849974075951e-02,8.81478037452827e-02,lamp_kernel
1.439828e+03,11521,1.51800702240469e-08,8.81849641905599e-02,8.81849945507003e-02,8.81478674373304e-02,lamp_kernel
1.442330e+03,11541,1.51395160826423e-08,8.81849614391374e-02,8.81849917181696e-02,8.81479309071358e-02,lamp_kernel
1.444833e+03,11561,1.51120779347435e-08,8.81849587019755e-02,8.81849889261314e-02,8.81479941558593e-02,lamp_kernel
1.447335e+03,11581,1.50849721606133e-08,8.81849559789696e-02,8.81849861489139e-02,8.81480571846546e-02,lamp_kernel
1.449837e+03,11601,1.50632401112681e-08,8.81849532700312e-02,8.81849833965115e-02,8.81481199946669e-02,lamp_kernel
1.452340e+03,11621,1.50549186461512e-08,8.81849505750757e-02,8.81849806849130e-02,8.81481825870339e-02,lamp_kernel
1.454842e+03,11641,1.50531531059546e-08,8.81849478940346e-02,8.81849780003408e-02,8.81482449628865e-02,lamp_kernel
1.457345e+03,11661,1.50558364355982e-08,8.81849452268405e-02,8.81849753385134e-02,8.81483071233473e-02,lamp_kernel
1.459847e+03,11681,1.50602820495420e-08,8.81849425734289e-02,8.81849726939930e-02,8.81483690695314e-02,lamp_kernel
1.462350e+03,11701,1.50631756203556e-08,8.81849399337345e-02,8.81849700600857e-02,8.81484308025463e-02,lamp_kernel
1.464852e+03,11721,1.50616212993998e-08,8.81849373076885e-02,8.81849674309311e-02,8.81484923234915e-02,lamp_kernel
1.467355e+03,11741,1.50525205009158e-08,8.81849346952133e-02,8.81849648002543e-02,8.81485536334586e-02,lamp_kernel
1.469857e+03,11761,1.50343122728570e-08,8.81849320962205e-02,8.81849621648451e-02,8.81486147335316e-02,lamp_kernel
1.472360e+03,11781,1.50060086625696e-08,8.81849295106169e-02,8.81849595226342e-02,8.81486756247868e-02,lamp_kernel
1.474862e+03,11801,1.49678255178930e-08,8.81849269382975e-02,8.81849568739485e-02,8.81487363082923e-02,lamp_kernel
1.477365e+03,11821,1.49211831371640e-08,8.81849243791425e-02,8.81849542215087e-02,8.81487967851094e-02,lamp_kernel
1.479867e+03,11841,1.48680197026179e-08,8.81849218330394e-02,8.81849515690788e-02,8.81488570562918e-02,lamp_kernel
1.482370e+03,11861,1.48113416285321e-08,8.81849192998682e-02,8.81849489225515e-02,8.81489171228864e-02,lamp_kernel
1.484872e+03,11881,1.47560190770839e-08,8.81849167795103e-02,8.81849462915485e-02,8.81489769859329e-02,lamp_kernel
1.487375e+03,11901,1.47069632396927e-08,8.81849142718576e-02,8.81849436857841e-02,8.81490366464646e-02,lamp_kernel
1.489877e+03,11921,1.46609332511331e-08,8.81849117768077e-02,8.81849410986742e-02,8.81490961055078e-02,lamp_kernel
1.492379e+03,11941,1.46201684274069e-08,8.81849092942693e-02,8.81849385346062e-02,8.81491553640829e-02,lamp_kernel
1.494882e+03,11961,1.45900493813238e-08,8.81849068241619e-02,8.81849360042607e-02,8.81492144232033e-02,lamp_kernel
1.497384e+03,11981,1.45686002636099e-08,8.81849043664142e-02,8.81849335036147e-02,8.81492732838762e-02,lamp_kernel
1.499887e+03,12001,1.45546463393943e-08,8.81849019209603e-02,8.81849310302530e-02,8.81493319471018e-02,lamp_kernel
1.502389e+03,12021,1.45468154421963e-08,8.81848994877491e-02,8.81849285813800e-02,8.81493904138740e-02,lamp_kernel
1.504892e+03,12041,1.45428469303557e-08,8.81848970667205e-02,8.81849261524143e-02,8.81494486851800e-02,lamp_kernel
1.507394e+03,12061,1.45398415389224e-08,8.81848946578156e-02,8.81849237374986e-02,8.81495067619996e-02,lamp_kernel
1.509897e+03,12081,1.45351625664338e-08,8.81848922609794e-02,8.81849213313045e-02,8.81495646453063e-02,lamp_kernel
1.512399e+03,12101,1.45265921168720e-08,8.81848898761325e-02,8.81849189293167e-02,8.81496223360665e-02,lamp_kernel
1.514902e+03,12121,1.45127806650011e-08,8.81848875032007e-02,8.81849165287621e-02,8.81496798352395e-02,lamp_kernel
1.517404e+03,12141,1.44929394299919e-08,8.81848851421037e-02,8.81849141279826e-02,8.81497371437784e-02,lamp_kernel
1.519907e+03,12161,1.44670223086330e-08,8.81848827927470e-02,8.81849117267916e-02,8.81497942626293e-02,lamp_kernel
1.522409e+03,12181,1.44358596832933e-08,8.81848804550405e-02,8.81849093267599e-02,8.81498511927321e-02,lamp_kernel
1.524912e+03,12201,1.44009240298410e-08,8.81848781288779e-02,8.81849069307259e-02,8.81499079350208e-02,lamp_kernel
1.527414e+03,12221,1.43649983510360e-08,8.81848758141711e-02,8.81849045441678e-02,8.81499644904227e-02,lamp_kernel
1.529917e+03,12241,1.43296957274134e-08,8.81848735108266e-02,8.81849021702180e-02,8.81500208598600e-02,lamp_kernel
1.532419e+03,12261,1.42980594213046e-08,8.81848712187695e-02,8.81848998148883e-02,8.81500770442489e-02,lamp_kernel
1.534922e+03,12281,1.42689054924191e-08,8.81848689379194e-02,8.81848974757304e-02,8.81501330445000e-02,lamp_kernel
1.537424e+03,12301,1.42453900004693e-08,8.81848666682209e-02,8.81848951590009e-02,8.81501888615185e-02,lamp_kernel
1.539927e+03,12321,1.42263445689352e-08,8.81848644096116e-02,8.81848928623008e-02,8.81502444962037e-02,lamp_kernel
1.542429e+03,12341,1.42105106767592e-08,8.81848621620466e-02,8.81848905830680e-02,8.81502999494498e-02,lamp_kernel
1.544932e+03,12361,1.41964813616801e-08,8.81848599254769e-02,8.81848883184397e-02,8.81503552221446e-02,lamp_kernel
1.547434e+03,12381,1.41825874289592e-08,8.81848576998589e-02,8.81848860650338e-02,8.81504103151710e-02,lamp_kernel
1.549937e+03,12401,1.41669636108885e-08,8.81848554851460e-02,8.81848838190732e-02,8.81504652294051e-02,lamp_kernel
1.552439e+03,12421,1.41477062841300e-08,8.81848532812802e-02,8.81848815766928e-02,8.81505199657178e-02,lamp_kernel
1.554942e+03,12441,1.41233635874702e-08,8.81848510881959e-02,8.81848793349231e-02,8.81505745249734e-02,lamp_kernel
1.557444e+03,12461,1.40931883325256e-08,8.81848489058210e-02,8.81848770921977e-02,8.81506289080310e-02,lamp_kernel
1.559947e+03,12481,1.40577659876511e-08,8.81848467340701e-02,8.81848748496020e-02,8.81506831157434e-02,lamp_kernel
1.562449e+03,12501,1.40180764802621e-08,8.81848445728496e-02,8.81848726090026e-02,8.81507371489575e-02,lamp_kernel
1.564952e+03,12521,1.39760243317935e-08,8.81848424220650e-02,8.81848703741137e-02,8.81507910085149e-02,lamp_kernel
1.567454e+03,12541,1.39326957752937e-08,8.81848402816175e-02,8.81848681470091e-02,8.81508446952514e-02,lamp_kernel
1.569957e+03,12561,1.38906490776014e-08,8.81848381514130e-02,8.81848659327111e-02,8.81508982099976e-02,lamp_kernel
1.572459e+03,12581,1.38524211954087e-08,8.81848360313597e-02,8.81848637362021e-02,8.81509515535790e-02,lamp_kernel
1.574962e+03,12601,1.38204570742504e-08,8.81848339213766e-02,8.81848615622907e-02,8.81510047268159e-02,lamp_kernel
1.577464e+03,12621,1.37957084532736e-08,8.81848318214005e-02,8.81848594128174e-02,8.81510577305236e-02,lamp_kernel
1.579967e+03,12641,1.37792538265668e-08,8.81848297313801e-02,8.81848572898878e-02,8.81511105655126e-02,lamp_kernel
1.582469e+03,12661,1.37709330521920e-08,8.81848276512614e-02,8.81848551931275e-02,8.81511632325883e-02,lamp_kernel
1.584972e+03,12681,1.37695595445312e-08,8.81848255810272e-02,8.81848531201463e-02,8.81512157325514e-02,lamp_kernel
1.587474e+03,12701,1.37731829241056e-08,8.81848235206436e-02,8.81848510670095e-02,8.81512680661973e-02,lamp_kernel
1.589977e+03,12721,1.37792106785059e-08,8.81848214700913e-02,8.81848490285126e-02,8.81513202343170e-02,lamp_kernel
1.592479e+03,12741,1.37846253046254e-08,8.81848194293502e-02,8.81848469986009e-02,8.81513722376955e-02,lamp_kernel
1.594982e+03,12761,1.37863203970302e-08,8.81848173983918e-02,8.81848449710326e-02,8.81514240771136e-02,lamp_kernel
1.597484e+03,12781,1.37814901945236e-08,8.81848153771734e-02,8.81848429401538e-02,8.81514757533468e-02,lamp_kernel
1.599987e+03,12801,1.37681644884063e-08,8.81848133656510e-02,8.81848409019799e-02,8.81515272671650e-02,lamp_kernel
1.602489e+03,12821,1.37451151833548e-08,8.81848113637630e-02,8.81848388539934e-02,8.81515786193337e-02,lamp_kernel
1.604992e+03,12841,1.37117230406394e-08,8.81848093714322e-02,8.81848367948783e-02,8.81516298106132e-02,lamp_kernel
1.607494e+03,12861,1.36686549088507e-08,8.81848073885799e-02,8.81848347258897e-02,8.81516808417587e-02,lamp_kernel
1.609997e+03,12881,1.36181087783924e-08,8.81848054151100e-02,8.81848326513276e-02,8.81517317135208e-02,lamp_kernel
1.612499e+03,12901,1.35625120655407e-08,8.81848034509319e-02,8.81848305759560e-02,8.81517824266455e-02,lamp_kernel
1.615002e+03,12921,1.35049555467309e-08,8.81848014959549e-02,8.81848285058660e-02,8.81518329818740e-02,lamp_kernel
1.617504e+03,12941,1.34490966494097e-08,8.81847995500913e-02,8.81848264482846e-02,8.81518833799434e-02,lamp_kernel
1.620007e+03,12961,1.33975847186644e-08,8.81847976132680e-02,8.81848244084374e-02,8.81519336215860e-02,lamp_kernel
1.622510e+03,12981,1.33538534516058e-08,8.81847956854138e-02,8.81848223931207e-02,8.81519837075300e-02,lamp_kernel
1.625012e+03,13001,1.33182385670778e-08,8.81847937664785e-02,8.81848204029556e-02,8.81520336384988e-02,lamp_kernel
1.627515e+03,13021,1.32913042527305e-08,8.81847918564160e-02,8.81848184390245e-02,8.81520834152121e-02,lamp_kernel
1.630017e+03,13041,1.32729383036866e-08,8.81847899551967e-02,8.81848165010733e-02,8.81521330383849e-02,lamp_kernel
1.632520e+03,13061,1.32622880057871e-08,8.81847880627935e-02,8.81848145873695e-02,8.81521825087275e-02,lamp_kernel
1.635023e+03,13081,1.32575460895698e-08,8.81847861791844e-02,8.81848126942766e-02,8.81522318269461e-02,lamp_kernel
1.637525e+03,13101,1.32562842630200e-08,8.81847843043439e-02,8.81848108169124e-02,8.81522809937425e-02,lamp_kernel
1.640028e+03,13121,1.32559792345084e-08,8.81847824382457e-02,8.81848089502041e-02,8.81523300098137e-02,lamp_kernel
1.642530e+03,13141,1.32541413229187e-08,8.81847805808550e-02,8.81848070891377e-02,8.81523788758524e-02,lamp_kernel
1.645033e+03,13161,1.32486557206456e-08,8.81847787321284e-02,8.81848052294399e-02,8.81524275925470e-02,lamp_kernel
1.647535e+03,13181,1.32379098343658e-08,8.81847768920113e-02,8.81848033678310e-02,8.81524761605810e-02,lamp_kernel
1.650038e+03,13201,1.32209729380931e-08,8.81847750604416e-02,8.81848015023875e-02,8.81525245806346e-02,lamp_kernel
1.652541e+03,13221,1.31976772226748e-08,8.81847732373562e-02,8.81847996327107e-02,8.81525728533827e-02,lamp_kernel
1.655043e+03,13241,1.31690292618902e-08,8.81847714226847e-02,8.81847977607433e-02,8.81526209794972e-02,lamp_kernel
1.657546e+03,13261,1.31358351272102e-08,8.81847696163588e-02,8.81847958880291e-02,8.81526689578119e-02,lamp_kernel
