time(s),iter,infeas,ot_objective,dual
9.447232e+02,14901,1.88334764488358e-03,8.02243116423690e-02,7.94358886564849e+02,sinkhorn_cellsim
9.459912e+02,14921,1.87720828753446e-03,8.02244485312027e-02,7.94359953710352e+02,sinkhorn_cellsim
9.472591e+02,14941,1.87103761510593e-03,8.02247664938690e-02,7.94361014700177e+02,sinkhorn_cellsim
9.485271e+02,14961,1.86476282382363e-03,8.02252930769859e-02,7.94362064354020e+02,sinkhorn_cellsim
9.497950e+02,14981,1.85835678649257e-03,8.02257118595813e-02,7.94363105393357e+02,sinkhorn_cellsim
9.510630e+02,15001,1.85178912126372e-03,8.02259480308007e-02,7.94364142842759e+02,sinkhorn_cellsim
9.523309e+02,15021,1.84507833266835e-03,8.02260957093521e-02,7.94365178466270e+02,sinkhorn_cellsim
9.535989e+02,15041,1.83814964919580e-03,8.02262107123154e-02,7.94366212634744e+02,sinkhorn_cellsim
9.548668e+02,15061,1.83118429030151e-03,8.02263147184421e-02,7.94367245399800e+02,sinkhorn_cellsim
9.561348e+02,15081,1.82472786424060e-03,8.02264156613904e-02,7.94368276750905e+02,sinkhorn_cellsim
9.574027e+02,15101,1.81860414748323e-03,8.02265162614808e-02,7.94369306671951e+02,sinkhorn_cellsim
9.586707e+02,15121,1.81247531500296e-03,8.02266171117358e-02,7.94370335154711e+02,sinkhorn_cellsim
9.599387e+02,15141,1.80641551268188e-03,8.02267178924219e-02,7.94371362202178e+02,sinkhorn_cellsim
9.612066e+02,15161,1.80035008175687e-03,8.02268179236193e-02,7.94372387828791e+02,sinkhorn_cellsim
9.624746e+02,15181,1.79424918742322e-03,8.02269164497978e-02,7.94373412059228e+02,sinkhorn_cellsim
9.637426e+02,15201,1.78813212791210e-03,8.02270127946105e-02,7.94374434926425e+02,sinkhorn_cellsim
9.650106e+02,15221,1.78205332808691e-03,8.02271064471106e-02,7.94375456469157e+02,sinkhorn_cellsim
9.662786e+02,15241,1.77600167594891e-03,8.02271971426077e-02,7.94376476728803e+02,sinkhorn_cellsim
9.675465e+02,15261,1.76998430904516e-03,8.02272851420781e-02,7.94377495741707e+02,sinkhorn_cellsim
9.688145e+02,15281,1.76401417033337e-03,8.02273726820966e-02,7.94378513507648e+02,sinkhorn_cellsim
9.700825e+02,15301,1.75812587511483e-03,8.02274714374162e-02,7.94379529834780e+02,sinkhorn_cellsim
9.713504e+02,15321,1.75230901671221e-03,8.02276375599133e-02,7.94380543592987e+02,sinkhorn_cellsim
9.726183e+02,15341,1.74654903742190e-03,8.02280759718738e-02,7.94381549977797e+02,sinkhorn_cellsim
9.738863e+02,15361,1.74082317917328e-03,8.02289748562778e-02,7.94382538979729e+02,sinkhorn_cellsim
9.751543e+02,15381,1.73518737264121e-03,8.02297274018806e-02,7.94383511228688e+02,sinkhorn_cellsim
9.764222e+02,15401,1.72954292557020e-03,8.02300456274067e-02,7.94384477306452e+02,sinkhorn_cellsim
9.776902e+02,15421,1.72380173454236e-03,8.02301865130493e-02,7.94385441196777e+02,sinkhorn_cellsim
9.789581e+02,15441,1.71783407629938e-03,8.02302921120076e-02,7.94386403478508e+02,sinkhorn_cellsim
9.802261e+02,15461,1.71123702528385e-03,8.02304233723020e-02,7.94387363918861e+02,sinkhorn_cellsim
9.814941e+02,15481,1.70369451812424e-03,8.02306365183875e-02,7.94388321666234e+02,sinkhorn_cellsim
9.827620e+02,15501,1.69608719069779e-03,8.02309950002732e-02,7.94389275175663e+02,sinkhorn_cellsim
9.840300e+02,15521,1.68818541252729e-03,8.02314998217584e-02,7.94390223039070e+02,sinkhorn_cellsim
9.852979e+02,15541,1.68014808253312e-03,8.02320244048758e-02,7.94391165656303e+02,sinkhorn_cellsim
9.865658e+02,15561,1.67224834648765e-03,8.02324416365068e-02,7.94392104836217e+02,sinkhorn_cellsim
9.878339e+02,15581,1.66472532458416e-03,8.02327366953648e-02,7.94393041883704e+02,sinkhorn_cellsim
9.891019e+02,15601,1.65797337293531e-03,8.02329500154507e-02,7.94393977269038e+02,sinkhorn_cellsim
9.903698e+02,15621,1.65148183061562e-03,8.02331180321869e-02,7.94394911104702e+02,sinkhorn_cellsim
9.916378e+02,15641,1.64516809365226e-03,8.02332616857709e-02,7.94395843410786e+02,sinkhorn_cellsim
9.929057e+02,15661,1.63901197266185e-03,8.02333912162761e-02,7.94396774192654e+02,sinkhorn_cellsim
9.941737e+02,15681,1.63299216229540e-03,8.02335114888781e-02,7.94397703455706e+02,sinkhorn_cellsim
9.954416e+02,15701,1.62711117812865e-03,8.02336251746094e-02,7.94398631204050e+02,sinkhorn_cellsim
9.967096e+02,15721,1.62135899597921e-03,8.02337342430479e-02,7.94399557438473e+02,sinkhorn_cellsim
9.979775e+02,15741,1.61566927429031e-03,8.02338404797941e-02,7.94400482158571e+02,sinkhorn_cellsim
9.992455e+02,15761,1.61001475274815e-03,8.02339455442029e-02,7.94401405368163e+02,sinkhorn_cellsim
1.000513e+03,15781,1.60440959101959e-03,8.02340508828692e-02,7.94402327080117e+02,sinkhorn_cellsim
1.001781e+03,15801,1.59889219069041e-03,8.02341576730622e-02,7.94403247315770e+02,sinkhorn_cellsim
1.003049e+03,15821,1.59342561337692e-03,8.02342669433794e-02,7.94404166090422e+02,sinkhorn_cellsim
1.004317e+03,15841,1.58812182387458e-03,8.02343803997804e-02,7.94405083345556e+02,sinkhorn_cellsim
1.005585e+03,15861,1.58291625584782e-03,8.02345044942482e-02,7.94405998630523e+02,sinkhorn_cellsim
1.006866e+03,15881,1.57778292306620e-03,8.02346629278357e-02,7.94406909998131e+02,sinkhorn_cellsim
1.008134e+03,15901,1.57275688655258e-03,8.02348842103123e-02,7.94407814003703e+02,sinkhorn_cellsim
1.009402e+03,15921,1.56778749422418e-03,8.02351774143200e-02,7.94408710566128e+02,sinkhorn_cellsim
1.010670e+03,15941,1.56271138996182e-03,8.02356381684771e-02,7.94409598215023e+02,sinkhorn_cellsim
1.011938e+03,15961,1.55718842235317e-03,8.02362596655913e-02,7.94410474144025e+02,sinkhorn_cellsim
1.013206e+03,15981,1.55211590527151e-03,8.02370435941208e-02,7.94411335474530e+02,sinkhorn_cellsim
1.014474e+03,16001,1.54697311310872e-03,8.02376202958184e-02,7.94412186893130e+02,sinkhorn_cellsim
1.015742e+03,16021,1.54195120880113e-03,8.02379334352070e-02,7.94413035089909e+02,sinkhorn_cellsim
1.017010e+03,16041,1.53733600222048e-03,8.02381759581235e-02,7.94413881229692e+02,sinkhorn_cellsim
1.018278e+03,16061,1.53259566969480e-03,8.02386067114832e-02,7.94414722939518e+02,sinkhorn_cellsim
1.019546e+03,16081,1.52685480196805e-03,8.02400204548799e-02,7.94415548096101e+02,sinkhorn_cellsim
1.020814e+03,16101,1.51898005553349e-03,8.02426906552048e-02,7.94416334943414e+02,sinkhorn_cellsim
1.022082e+03,16121,1.50925601869149e-03,8.02445757362090e-02,7.94417088019736e+02,sinkhorn_cellsim
1.023349e+03,16141,1.49956643821181e-03,8.02455751451496e-02,7.94417823852450e+02,sinkhorn_cellsim
1.024617e+03,16161,1.49032279370067e-03,8.02463940609753e-02,7.94418546752454e+02,sinkhorn_cellsim
1.025885e+03,16181,1.48218172852066e-03,8.02474697224385e-02,7.94419250093044e+02,sinkhorn_cellsim
1.027153e+03,16201,1.47487395501126e-03,8.02484058252765e-02,7.94419937964979e+02,sinkhorn_cellsim
1.028421e+03,16221,1.46835867965345e-03,8.02491496420616e-02,7.94420616047636e+02,sinkhorn_cellsim
1.029689e+03,16241,1.46246424240546e-03,8.02499868702895e-02,7.94421281508455e+02,sinkhorn_cellsim
1.030957e+03,16261,1.45680081095615e-03,8.02511280285156e-02,7.94421927202166e+02,sinkhorn_cellsim
1.032225e+03,16281,1.45106325729341e-03,8.02523665691504e-02,7.94422547815681e+02,sinkhorn_cellsim
1.033493e+03,16301,1.44514764496932e-03,8.02530671350359e-02,7.94423156319040e+02,sinkhorn_cellsim
1.034761e+03,16321,1.43913932300902e-03,8.02534138327952e-02,7.94423760892103e+02,sinkhorn_cellsim
1.036029e+03,16341,1.43313311542879e-03,8.02536291150268e-02,7.94424363415805e+02,sinkhorn_cellsim
1.037297e+03,16361,1.42718718555674e-03,8.02537907440344e-02,7.94424964547113e+02,sinkhorn_cellsim
1.038565e+03,16381,1.42131861167342e-03,8.02539255840920e-02,7.94425564611184e+02,sinkhorn_cellsim
1.039833e+03,16401,1.41564649322670e-03,8.02540449487525e-02,7.94426163789229e+02,sinkhorn_cellsim
1.041101e+03,16421,1.41013235340023e-03,8.02541544159152e-02,7.94426762191847e+02,sinkhorn_cellsim
1.042369e+03,16441,1.40469669726116e-03,8.02542570201058e-02,7.94427359892263e+02,sinkhorn_cellsim
1.043637e+03,16461,1.39932731083620e-03,8.02543545372255e-02,7.94427956942404e+02,sinkhorn_cellsim
1.044905e+03,16481,1.39402723295618e-03,8.02544480776966e-02,7.94428553381220e+02,sinkhorn_cellsim
1.046172e+03,16501,1.38883154836098e-03,8.02545383804974e-02,7.94429149239283e+02,sinkhorn_cellsim
1.047440e+03,16521,1.38374482671714e-03,8.02546259652858e-02,7.94429744541510e+02,sinkhorn_cellsim
1.048708e+03,16541,1.37884875372399e-03,8.02547112139895e-02,7.94430339308858e+02,sinkhorn_cellsim
1.049976e+03,16561,1.37405802871544e-03,8.02547944163383e-02,7.94430933559432e+02,sinkhorn_cellsim
1.051244e+03,16581,1.36941283274535e-03,8.02548757965012e-02,7.94431527309243e+02,sinkhorn_cellsim
1.052512e+03,16601,1.36482861142878e-03,8.02549555295818e-02,7.94432120572723e+02,sinkhorn_cellsim
1.053780e+03,16621,1.36029679337727e-03,8.02550337525178e-02,7.94432713363096e+02,sinkhorn_cellsim
1.055048e+03,16641,1.35580123293153e-03,8.02551105718316e-02,7.94433305692639e+02,sinkhorn_cellsim
1.056316e+03,16661,1.35133397540734e-03,8.02551860696939e-02,7.94433897572868e+02,sinkhorn_cellsim
1.057584e+03,16681,1.34689062489823e-03,8.02552603094264e-02,7.94434489014651e+02,sinkhorn_cellsim
1.058852e+03,16701,1.34259971780220e-03,8.02553333419972e-02,7.94435080028260e+02,sinkhorn_cellsim
1.060120e+03,16721,1.33839418124827e-03,8.02554052166801e-02,7.94435670623307e+02,sinkhorn_cellsim
1.061388e+03,16741,1.33430017291797e-03,8.02554760037476e-02,7.94436260808441e+02,sinkhorn_cellsim
1.062656e+03,16761,1.33027954730543e-03,8.02555458495133e-02,7.94436850590460e+02,sinkhorn_cellsim
1.063924e+03,16781,1.32637888792303e-03,8.02556151166116e-02,7.94437439971918e+02,sinkhorn_cellsim
1.065192e+03,16801,1.32246520741282e-03,8.02556847463096e-02,7.94438028944809e+02,sinkhorn_cellsim
1.066460e+03,16821,1.31849019870124e-03,8.02557571884377e-02,7.94438617474191e+02,sinkhorn_cellsim
1.067728e+03,16841,1.31434190120955e-03,8.02558387147626e-02,7.94439205456649e+02,sinkhorn_cellsim
1.068996e+03,16861,1.30974102535229e-03,8.02559446719901e-02,7.94439792621184e+02,sinkhorn_cellsim
1.070264e+03,16881,1.30474159768910e-03,8.02561084676325e-02,7.94440378329297e+02,sinkhorn_cellsim
1.071532e+03,16901,1.30009555817402e-03,8.02563833186378e-02,7.94440961348901e+02,sinkhorn_cellsim
1.072799e+03,16921,1.29584545870734e-03,8.02567957810632e-02,7.94441540178621e+02,sinkhorn_cellsim
1.074067e+03,16941,1.29159341330508e-03,8.02572638974434e-02,7.94442114489403e+02,sinkhorn_cellsim
1.075335e+03,16961,1.28714781276071e-03,8.02576601520783e-02,7.94442685706219e+02,sinkhorn_cellsim
1.076603e+03,16981,1.28270699399431e-03,8.02579452339007e-02,7.94443255383218e+02,sinkhorn_cellsim
1.077871e+03,17001,1.27869561800835e-03,8.02581457594022e-02,7.94443824273373e+02,sinkhorn_cellsim
1.079139e+03,17021,1.27500205935221e-03,8.02582939671785e-02,7.94444392634040e+02,sinkhorn_cellsim
1.080407e+03,17041,1.27144093990136e-03,8.02584110334963e-02,7.94444960553575e+02,sinkhorn_cellsim
1.081675e+03,17061,1.26789453285690e-03,8.02585090547570e-02,7.94445528071198e+02,sinkhorn_cellsim
1.082943e+03,17081,1.26433336982753e-03,8.02585948064438e-02,7.94446095210262e+02,sinkhorn_cellsim
1.084211e+03,17101,1.26078388621933e-03,8.02586721714605e-02,7.94446661987488e+02,sinkhorn_cellsim
1.085479e+03,17121,1.25722476702059e-03,8.02587434627733e-02,7.94447228416006e+02,sinkhorn_cellsim
1.086747e+03,17141,1.25365797786119e-03,8.02588101198837e-02,7.94447794506632e+02,sinkhorn_cellsim
1.088015e+03,17161,1.25008152384495e-03,8.02588730795110e-02,7.94448360268533e+02,sinkhorn_cellsim
1.089283e+03,17181,1.24649969568455e-03,8.02589329784247e-02,7.94448925709637e+02,sinkhorn_cellsim
1.090551e+03,17201,1.24293889483006e-03,8.02589902682578e-02,7.94449490836886e+02,sinkhorn_cellsim
1.091819e+03,17221,1.23939919397593e-03,8.02590452827944e-02,7.94450055656425e+02,sinkhorn_cellsim
1.093087e+03,17241,1.23586632152138e-03,8.02590982787511e-02,7.94450620173723e+02,sinkhorn_cellsim
1.094355e+03,17261,1.23233177985403e-03,8.02591494612600e-02,7.94451184393672e+02,sinkhorn_cellsim
1.095623e+03,17281,1.22881654998273e-03,8.02591990002547e-02,7.94451748320648e+02,sinkhorn_cellsim
1.096891e+03,17301,1.22530662083782e-03,8.02592470412912e-02,7.94452311958565e+02,sinkhorn_cellsim
1.098159e+03,17321,1.22182208110264e-03,8.02592937128828e-02,7.94452875310905e+02,sinkhorn_cellsim
1.099427e+03,17341,1.21835598553565e-03,8.02593391316223e-02,7.94453438380737e+02,sinkhorn_cellsim
1.100694e+03,17361,1.21489658376431e-03,8.02593834058744e-02,7.94454001170730e+02,sinkhorn_cellsim
1.101962e+03,17381,1.21144537050721e-03,8.02594266385739e-02,7.94454563683148e+02,sinkhorn_cellsim
1.103230e+03,17401,1.20799332103843e-03,8.02594689294749e-02,7.94455125919845e+02,sinkhorn_cellsim
1.104498e+03,17421,1.20453606405477e-03,8.02595103771706e-02,7.94455687882238e+02,sinkhorn_cellsim
1.105766e+03,17441,1.20107827947419e-03,8.02595510812680e-02,7.94456249571276e+02,sinkhorn_cellsim
1.107034e+03,17461,1.19761967866729e-03,8.02595911453966e-02,7.94456810987389e+02,sinkhorn_cellsim
1.108302e+03,17481,1.19416127599037e-03,8.02596306826565e-02,7.94457372130395e+02,sinkhorn_cellsim
1.109570e+03,17501,1.19071164175612e-03,8.02596698274277e-02,7.94457932999331e+02,sinkhorn_cellsim
1.110838e+03,17521,1.18725415323064e-03,8.02597087634534e-02,7.94458493592063e+02,sinkhorn_cellsim
1.112106e+03,17541,1.18378882796063e-03,8.02597477932264e-02,7.94459053904403e+02,sinkhorn_cellsim
1.113374e+03,17561,1.18030863572805e-03,8.02597875117694e-02,7.94459613927914e+02,sinkhorn_cellsim
1.114642e+03,17581,1.17681781538240e-03,8.02598292423096e-02,7.94460173644446e+02,sinkhorn_cellsim
1.115910e+03,17601,1.17333696562345e-03,8.02598761182542e-02,7.94460733012546e+02,sinkhorn_cellsim
1.117178e+03,17621,1.16982640990469e-03,8.02599356947716e-02,7.94461291934124e+02,sinkhorn_cellsim
1.118446e+03,17641,1.16626290632148e-03,8.02600257878059e-02,7.94461850176678e+02,sinkhorn_cellsim
1.119714e+03,17661,1.16264143089566e-03,8.02601849275658e-02,7.94462407214279e+02,sinkhorn_cellsim
1.120982e+03,17681,1.15897511329541e-03,8.02604788871205e-02,7.94462962011567e+02,sinkhorn_cellsim
1.122250e+03,17701,1.15525965167257e-03,8.02609609519944e-02,7.94463513115290e+02,sinkhorn_cellsim
1.123518e+03,17721,1.15148517897385e-03,8.02615599960793e-02,7.94464059721230e+02,sinkhorn_cellsim
1.124786e+03,17741,1.14764061263671e-03,8.02620858801316e-02,7.94464602746910e+02,sinkhorn_cellsim
1.126054e+03,17761,1.14372704131809e-03,8.02624330613303e-02,7.94465143825010e+02,sinkhorn_cellsim
1.127322e+03,17781,1.13974937253208e-03,8.02626304651808e-02,7.94465683960462e+02,sinkhorn_cellsim
1.128590e+03,17801,1.13572774062180e-03,8.02627410554903e-02,7.94466223535117e+02,sinkhorn_cellsim
1.129857e+03,17821,1.13168938735772e-03,8.02628095709534e-02,7.94466762667664e+02,sinkhorn_cellsim
1.131125e+03,17841,1.12765275564556e-03,8.02628614711541e-02,7.94467301354688e+02,sinkhorn_cellsim
1.132393e+03,17861,1.12362322226409e-03,8.02629174040758e-02,7.94467839334591e+02,sinkhorn_cellsim
1.133661e+03,17881,1.11962349069107e-03,8.02630279300262e-02,7.94468375180801e+02,sinkhorn_cellsim
1.134929e+03,17901,1.11564661222736e-03,8.02633347498205e-02,7.94468903703295e+02,sinkhorn_cellsim
1.136197e+03,17921,1.11168635856499e-03,8.02638537499207e-02,7.94469419283125e+02,sinkhorn_cellsim
1.137465e+03,17941,1.10775424312242e-03,8.02642914804281e-02,7.94469927320386e+02,sinkhorn_cellsim
1.138733e+03,17961,1.10450765578260e-03,8.02646260710091e-02,7.94470432485420e+02,sinkhorn_cellsim
1.140001e+03,17981,1.10140557973574e-03,8.02649713556195e-02,7.94470934778665e+02,sinkhorn_cellsim
1.141269e+03,18001,1.09826803194941e-03,8.02653983227295e-02,7.94471433055676e+02,sinkhorn_cellsim
1.142537e+03,18021,1.09509789553045e-03,8.02658669692812e-02,7.94471926944476e+02,sinkhorn_cellsim
1.143805e+03,18041,1.09190881979999e-03,8.02662659594324e-02,7.94472417688546e+02,sinkhorn_cellsim
1.145073e+03,18061,1.08870769761308e-03,8.02665453719665e-02,7.94472906869716e+02,sinkhorn_cellsim
1.146341e+03,18081,1.08549636316573e-03,8.02667287125618e-02,7.94473395335641e+02,sinkhorn_cellsim
1.147609e+03,18101,1.08227459667607e-03,8.02668535639809e-02,7.94473883382788e+02,sinkhorn_cellsim
1.148877e+03,18121,1.07905288584685e-03,8.02669458031793e-02,7.94474371104953e+02,sinkhorn_cellsim
1.150145e+03,18141,1.07582862808027e-03,8.02670196810993e-02,7.94474858537078e+02,sinkhorn_cellsim
1.151413e+03,18161,1.07260609910702e-03,8.02670826134115e-02,7.94475345695774e+02,sinkhorn_cellsim
1.152681e+03,18181,1.06938708815122e-03,8.02671385528304e-02,7.94475832590151e+02,sinkhorn_cellsim
1.153949e+03,18201,1.06616512901491e-03,8.02671897566929e-02,7.94476319225230e+02,sinkhorn_cellsim
1.155217e+03,18221,1.06294580727142e-03,8.02672376399228e-02,7.94476805603201e+02,sinkhorn_cellsim
1.156485e+03,18241,1.05974583366794e-03,8.02672832232828e-02,7.94477291723172e+02,sinkhorn_cellsim
1.157753e+03,18261,1.05654961669757e-03,8.02673276137669e-02,7.94477777575868e+02,sinkhorn_cellsim
1.159021e+03,18281,1.05334972797586e-03,8.02673737057443e-02,7.94478263111817e+02,sinkhorn_cellsim
1.160288e+03,18301,1.05014290108679e-03,8.02674349938886e-02,7.94478748065262e+02,sinkhorn_cellsim
1.161556e+03,18321,1.04692591211546e-03,8.02675808640329e-02,7.94479231025139e+02,sinkhorn_cellsim
1.162824e+03,18341,1.04369704643870e-03,8.02681105852537e-02,7.94479705426078e+02,sinkhorn_cellsim
1.164092e+03,18361,1.04044670968432e-03,8.02695513699430e-02,7.94480153668424e+02,sinkhorn_cellsim
1.165360e+03,18381,1.03714909433066e-03,8.02712891342600e-02,7.94480567004433e+02,sinkhorn_cellsim
1.166628e+03,18401,1.03384338602315e-03,8.02726466180101e-02,7.94480953658915e+02,sinkhorn_cellsim
1.167896e+03,18421,1.03054107305411e-03,8.02735369135635e-02,7.94481325161397e+02,sinkhorn_cellsim
1.169164e+03,18441,1.02721019216133e-03,8.02740303139858e-02,7.94481692238709e+02,sinkhorn_cellsim
1.170432e+03,18461,1.02386130027606e-03,8.02743345299720e-02,7.94482057795970e+02,sinkhorn_cellsim
1.171700e+03,18481,1.02049574124050e-03,8.02745487336903e-02,7.94482422484221e+02,sinkhorn_cellsim
1.172968e+03,18501,1.01711775157885e-03,8.02747121688898e-02,7.94482786562461e+02,sinkhorn_cellsim
1.174236e+03,18521,1.01373967833147e-03,8.02748427817450e-02,7.94483150171248e+02,sinkhorn_cellsim
1.175504e+03,18541,1.01035771159670e-03,8.02749503432224e-02,7.94483513396140e+02,sinkhorn_cellsim
1.176772e+03,18561,1.00696579442073e-03,8.02750409209342e-02,7.94483876292349e+02,sinkhorn_cellsim
1.178040e+03,18581,1.00356622056351e-03,8.02751186210919e-02,7.94484238896938e+02,sinkhorn_cellsim
1.179308e+03,18601,1.00015826749409e-03,8.02751863807672e-02,7.94484601235633e+02,sinkhorn_cellsim
1.180576e+03,18621,9.96744710606225e-04,8.02752463785919e-02,7.94484963326872e+02,sinkhorn_cellsim
1.181844e+03,18641,9.93342179057319e-04,8.02753002700954e-02,7.94485325184316e+02,sinkhorn_cellsim
1.183112e+03,18661,9.89941187175312e-04,8.02753493335965e-02,7.94485686818430e+02,sinkhorn_cellsim
1.184380e+03,18681,9.86534088979484e-04,8.02753945666677e-02,7.94486048237505e+02,sinkhorn_cellsim
1.185647e+03,18701,9.83119426108541e-04,8.02754367533029e-02,7.94486409448325e+02,sinkhorn_cellsim
1.186915e+03,18721,9.79708789867355e-04,8.02754765126125e-02,7.94486770456606e+02,sinkhorn_cellsim
1.188183e+03,18741,9.76301950649942e-04,8.02755143351552e-02,7.94487131267293e+02,sinkhorn_cellsim
1.189451e+03,18761,9.72893931227419e-04,8.02755506106121e-02,7.94487491884759e+02,sinkhorn_cellsim
1.190719e+03,18781,9.69483086189156e-04,8.02755856491512e-02,7.94487852312945e+02,sinkhorn_cellsim
1.191987e+03,18801,9.66067458437700e-04,8.02756196980679e-02,7.94488212555451e+02,sinkhorn_cellsim
1.193255e+03,18821,9.62647751266464e-04,8.02756529548242e-02,7.94488572615609e+02,sinkhorn_cellsim
1.194523e+03,18841,9.59225068041132e-04,8.02756855773064e-02,7.94488932496531e+02,sinkhorn_cellsim
1.195791e+03,18861,9.55832474765051e-04,8.02757176919215e-02,7.94489292201143e+02,sinkhorn_cellsim
1.197059e+03,18881,9.52450597341891e-04,8.02757493999900e-02,7.94489651732214e+02,sinkhorn_cellsim
1.198327e+03,18901,9.49072066823974e-04,8.02757807828220e-02,7.94490011092373e+02,sinkhorn_cellsim
1.199595e+03,18921,9.45714821125446e-04,8.02758119057409e-02,7.94490370284132e+02,sinkhorn_cellsim
1.200863e+03,18941,9.42387893521463e-04,8.02758428212945e-02,7.94490729309888e+02,sinkhorn_cellsim
1.202131e+03,18961,9.39067204200752e-04,8.02758735718151e-02,7.94491088171941e+02,sinkhorn_cellsim
1.203399e+03,18981,9.35766414391857e-04,8.02759041914793e-02,7.94491446872497e+02,sinkhorn_cellsim
1.204667e+03,19001,9.32473111714330e-04,8.02759347079721e-02,7.94491805413674e+02,sinkhorn_cellsim
1.205935e+03,19021,9.29189500572586e-04,8.02759651438484e-02,7.94492163797505e+02,sinkhorn_cellsim
1.207203e+03,19041,9.25931169093675e-04,8.02759955176611e-02,7.94492522025943e+02,sinkhorn_cellsim
1.208471e+03,19061,9.22721738565082e-04,8.02760258449247e-02,7.94492880100860e+02,sinkhorn_cellsim
1.209738e+03,19081,9.19540098287747e-04,8.02760561389643e-02,7.94493238024045e+02,sinkhorn_cellsim
1.211006e+03,19101,9.16392062152099e-04,8.02760864117112e-02,7.94493595797202e+02,sinkhorn_cellsim
1.212274e+03,19121,9.13273083404424e-04,8.02761166745091e-02,7.94493953421946e+02,sinkhorn_cellsim
1.213542e+03,19141,9.10170061194554e-04,8.02761469389890e-02,7.94494310899792e+02,sinkhorn_cellsim
1.214810e+03,19161,9.07070471828312e-04,8.02761772181252e-02,7.94494668232140e+02,sinkhorn_cellsim
1.216078e+03,19181,9.03988485387718e-04,8.02762075275884e-02,7.94495025420259e+02,sinkhorn_cellsim
1.217346e+03,19201,9.00932170964254e-04,8.02762378875794e-02,7.94495382465251e+02,sinkhorn_cellsim
1.218614e+03,19221,8.97890823490268e-04,8.02762683254067e-02,7.94495739368006e+02,sinkhorn_cellsim
1.219882e+03,19241,8.94858928326512e-04,8.02762988791745e-02,7.94496096129136e+02,sinkhorn_cellsim
1.221150e+03,19261,8.91830219825832e-04,8.02763296031209e-02,7.94496452748874e+02,sinkhorn_cellsim
1.222418e+03,19281,8.88812019751860e-04,8.02763605753678e-02,7.94496809226928e+02,sinkhorn_cellsim
1.223686e+03,19301,8.85818889620347e-04,8.02763919091438e-02,7.94497165562261e+02,sinkhorn_cellsim
1.224954e+03,19321,8.82845456237867e-04,8.02764237689640e-02,7.94497521752783e+02,sinkhorn_cellsim
1.226222e+03,19341,8.79895591399350e-04,8.02764563937837e-02,7.94497877794892e+02,sinkhorn_cellsim
1.227490e+03,19361,8.76978569761944e-04,8.02764901302949e-02,7.94498233682809e+02,sinkhorn_cellsim
1.228758e+03,19381,8.74082645501879e-04,8.02765254839163e-02,7.94498589407562e+02,sinkhorn_cellsim
1.230026e+03,19401,8.71214957704284e-04,8.02765632187393e-02,7.94498944955093e+02,sinkhorn_cellsim
1.231294e+03,19421,8.68370825650286e-04,8.02766046727064e-02,7.94499300300907e+02,sinkhorn_cellsim
1.232562e+03,19441,8.65538336649733e-04,8.02766532135013e-02,7.94499655387067e+02,sinkhorn_cellsim
1.233829e+03,19461,8.62746812423795e-04,8.02767219000654e-02,7.94500010003465e+02,sinkhorn_cellsim
1.235097e+03,19481,8.59672854578624e-04,8.02768722420104e-02,7.94500363170914e+02,sinkhorn_cellsim
1.236365e+03,19501,8.55127824118065e-04,8.02773461299047e-02,7.94500710607889e+02,sinkhorn_cellsim
1.237633e+03,19521,8.47860436259730e-04,8.02784458438649e-02,7.94501042221038e+02,sinkhorn_cellsim
1.238901e+03,19541,8.41081135593714e-04,8.02795588356538e-02,7.94501356702398e+02,sinkhorn_cellsim
1.240169e+03,19561,8.35358942048737e-04,8.02801722796558e-02,7.94501664525077e+02,sinkhorn_cellsim
1.241437e+03,19581,8.30325520451824e-04,8.02804942615552e-02,7.94501970297175e+02,sinkhorn_cellsim
1.242705e+03,19601,8.25578311502969e-04,8.02807239562457e-02,7.94502274790318e+02,sinkhorn_cellsim
1.243973e+03,19621,8.20989700179237e-04,8.02809707683406e-02,7.94502577732716e+02,sinkhorn_cellsim
1.245241e+03,19641,8.16596060649616e-04,8.02813267309597e-02,7.94502878141046e+02,sinkhorn_cellsim
1.246509e+03,19661,8.12756252211006e-04,8.02818555867269e-02,7.94503174574635e+02,sinkhorn_cellsim
1.247777e+03,19681,8.09218275190619e-04,8.02824865783224e-02,7.94503466417526e+02,sinkhorn_cellsim
1.249045e+03,19701,8.05521043798883e-04,8.02830358939616e-02,7.94503754846616e+02,sinkhorn_cellsim
1.250313e+03,19721,8.01755939344157e-04,8.02834105840753e-02,7.94504041535444e+02,sinkhorn_cellsim
1.251581e+03,19741,7.98213241188086e-04,8.02836398067594e-02,7.94504327446495e+02,sinkhorn_cellsim
1.252849e+03,19761,7.94840383415216e-04,8.02837797711659e-02,7.94504612954975e+02,sinkhorn_cellsim
1.254117e+03,19781,7.91563463264517e-04,8.02838704411320e-02,7.94504898194372e+02,sinkhorn_cellsim
1.255385e+03,19801,7.88381816004408e-04,8.02839344460912e-02,7.94505183216804e+02,sinkhorn_cellsim
1.256653e+03,19821,7.85236064679767e-04,8.02839838002160e-02,7.94505468046685e+02,sinkhorn_cellsim
1.257920e+03,19841,7.82129769764103e-04,8.02840248337263e-02,7.94505752697846e+02,sinkhorn_cellsim
1.259188e+03,19861,7.79092155405486e-04,8.02840609307524e-02,7.94506037179372e+02,sinkhorn_cellsim
