time(s),iter,infeas,ot_objective,primal,dual,solver
4.175187e+02,6021,3.79981061734978e-08,1.74325546794591e-02,1.74325926775653e-02,1.73932359057893e-02,lamp_kernel
4.189267e+02,6041,3.78460375228794e-08,1.74325348247047e-02,1.74325726707422e-02,1.73933604305715e-02,lamp_kernel
4.203349e+02,6061,3.76942651004029e-08,1.74325151690751e-02,1.74325528633402e-02,1.73934841173540e-02,lamp_kernel
4.217430e+02,6081,3.75442788907440e-08,1.74324957100092e-02,1.74325332542881e-02,1.73936069643063e-02,lamp_kernel
4.231512e+02,6101,3.73954377434690e-08,1.74324764449800e-02,1.74325138404178e-02,1.73937289774179e-02,lamp_kernel
4.245592e+02,6121,3.72474229532337e-08,1.74324573714917e-02,1.74324946189146e-02,1.73938501777676e-02,lamp_kernel
4.259674e+02,6141,3.71003368022733e-08,1.74324384870863e-02,1.74324755874231e-02,1.73939705453613e-02,lamp_kernel
4.273756e+02,6161,3.69543315148321e-08,1.74324197893448e-02,1.74324567436763e-02,1.73940900968734e-02,lamp_kernel
4.287838e+02,6181,3.68095302265569e-08,1.74324012758945e-02,1.74324380854248e-02,1.73942088575570e-02,lamp_kernel
4.301920e+02,6201,3.66668011798557e-08,1.74323829444083e-02,1.74324196112094e-02,1.73943268375507e-02,lamp_kernel
4.316001e+02,6221,3.65251692033943e-08,1.74323647926055e-02,1.74324013177747e-02,1.73944440352811e-02,lamp_kernel
4.330084e+02,6241,3.63842959300375e-08,1.74323468182484e-02,1.74323832025444e-02,1.73945604557392e-02,lamp_kernel
4.344166e+02,6261,3.62439330518368e-08,1.74323290191363e-02,1.74323652630693e-02,1.73946761108802e-02,lamp_kernel
4.358248e+02,6281,3.61047489538092e-08,1.74323113931012e-02,1.74323474978501e-02,1.73947910156211e-02,lamp_kernel
4.372330e+02,6301,3.59665464529171e-08,1.74322939380034e-02,1.74323299045498e-02,1.73949051772080e-02,lamp_kernel
4.386413e+02,6321,3.58282015908447e-08,1.74322766517299e-02,1.74323124799315e-02,1.73950185801019e-02,lamp_kernel
4.400495e+02,6341,3.56888720434999e-08,1.74322595321949e-02,1.74322952210670e-02,1.73951312538025e-02,lamp_kernel
4.414577e+02,6361,3.55491008875331e-08,1.74322425773418e-02,1.74322781264427e-02,1.73952431912281e-02,lamp_kernel
4.428660e+02,6381,3.54095033184450e-08,1.74322257851462e-02,1.74322611946496e-02,1.73953544065447e-02,lamp_kernel
4.442744e+02,6401,3.52704122894829e-08,1.74322091536198e-02,1.74322444240321e-02,1.73954649140758e-02,lamp_kernel
4.456827e+02,6421,3.51314858802846e-08,1.74321926808102e-02,1.74322278122961e-02,1.73955747205279e-02,lamp_kernel
4.470909e+02,6441,3.49937684950303e-08,1.74321763648018e-02,1.74322113585703e-02,1.73956838009939e-02,lamp_kernel
4.484992e+02,6461,3.48560930356817e-08,1.74321602037128e-02,1.74321950598058e-02,1.73957921659400e-02,lamp_kernel
4.499075e+02,6481,3.47192848724868e-08,1.74321441956924e-02,1.74321789149772e-02,1.73958998326819e-02,lamp_kernel
4.513158e+02,6501,3.45824680303502e-08,1.74321283389152e-02,1.74321629213832e-02,1.73960068233621e-02,lamp_kernel
4.527241e+02,6521,3.44459025747758e-08,1.74321126315797e-02,1.74321470774823e-02,1.73961131306459e-02,lamp_kernel
4.541324e+02,6541,3.43092239252852e-08,1.74320970719054e-02,1.74321313811293e-02,1.73962187656715e-02,lamp_kernel
4.555407e+02,6561,3.41728224347805e-08,1.74320816581327e-02,1.74321158309551e-02,1.73963237452714e-02,lamp_kernel
4.569491e+02,6581,3.40366585403155e-08,1.74320663885242e-02,1.74321004251827e-02,1.73964280755055e-02,lamp_kernel
4.583575e+02,6601,3.39006786100456e-08,1.74320512613681e-02,1.74320851620467e-02,1.73965317623593e-02,lamp_kernel
4.597658e+02,6621,3.37652133833633e-08,1.74320362749800e-02,1.74320700401934e-02,1.73966348117456e-02,lamp_kernel
4.611742e+02,6641,3.36297719412547e-08,1.74320214277058e-02,1.74320550574778e-02,1.73967372137082e-02,lamp_kernel
4.625825e+02,6661,3.34948088593695e-08,1.74320067179206e-02,1.74320402127294e-02,1.73968389889205e-02,lamp_kernel
4.639909e+02,6681,3.33604276765021e-08,1.74319921440280e-02,1.74320255044557e-02,1.73969401171702e-02,lamp_kernel
4.653993e+02,6701,3.32279231518611e-08,1.74319777044571e-02,1.74320109323803e-02,1.73970406314744e-02,lamp_kernel
4.668076e+02,6721,3.30954639320564e-08,1.74319633976586e-02,1.74319964931226e-02,1.73971405373894e-02,lamp_kernel
4.682160e+02,6741,3.29641492756776e-08,1.74319492221018e-02,1.74319821862511e-02,1.73972398404048e-02,lamp_kernel
4.696244e+02,6761,3.28331279931128e-08,1.74319351762723e-02,1.74319680094003e-02,1.73973385459449e-02,lamp_kernel
4.710328e+02,6781,3.27018396195483e-08,1.74319212586722e-02,1.74319539605118e-02,1.73974366593688e-02,lamp_kernel
4.724412e+02,6801,3.25701456248967e-08,1.74319074678208e-02,1.74319400379664e-02,1.73975341859723e-02,lamp_kernel
4.738495e+02,6821,3.24379953938890e-08,1.74318938022570e-02,1.74319262402524e-02,1.73976311309881e-02,lamp_kernel
4.752579e+02,6841,3.23049978192739e-08,1.74318802605423e-02,1.74319125655401e-02,1.73977274939858e-02,lamp_kernel
4.766662e+02,6861,3.21721862515743e-08,1.74318668412616e-02,1.74318990134479e-02,1.73978232844281e-02,lamp_kernel
4.780746e+02,6881,3.20390832149706e-08,1.74318535430249e-02,1.74318855821081e-02,1.73979185087173e-02,lamp_kernel
4.794831e+02,6901,3.19058615007931e-08,1.74318403644654e-02,1.74318722703269e-02,1.73980131631726e-02,lamp_kernel
4.808914e+02,6921,3.17727991406971e-08,1.74318273042368e-02,1.74318590770360e-02,1.73981072528035e-02,lamp_kernel
4.822999e+02,6941,3.16392211119902e-08,1.74318143610121e-02,1.74318460002332e-02,1.73982007826133e-02,lamp_kernel
4.837083e+02,6961,3.15053684361848e-08,1.74318015334792e-02,1.74318330388476e-02,1.73982937594506e-02,lamp_kernel
4.851168e+02,6981,3.13717215603925e-08,1.74317888203404e-02,1.74318201920619e-02,1.73983861896203e-02,lamp_kernel
4.865252e+02,7001,3.12378028024850e-08,1.74317762203109e-02,1.74318074581137e-02,1.73984780536053e-02,lamp_kernel
4.879337e+02,7021,3.11045639368388e-08,1.74317637321198e-02,1.74317948366837e-02,1.73985693858538e-02,lamp_kernel
4.893421e+02,7041,3.09707708146709e-08,1.74317513545118e-02,1.74317823252826e-02,1.73986601909552e-02,lamp_kernel
4.907506e+02,7061,3.08360151726426e-08,1.74317390862476e-02,1.74317699222627e-02,1.73987504734462e-02,lamp_kernel
4.921591e+02,7081,3.07013957325694e-08,1.74317269261070e-02,1.74317576275028e-02,1.73988402378117e-02,lamp_kernel
4.935676e+02,7101,3.05668064817315e-08,1.74317148728898e-02,1.74317454396963e-02,1.73989294884851e-02,lamp_kernel
4.949760e+02,7121,3.04340900762627e-08,1.74317029254144e-02,1.74317333595045e-02,1.73990182298497e-02,lamp_kernel
4.963845e+02,7141,3.03025607044233e-08,1.74316910825180e-02,1.74317213850787e-02,1.73991064576702e-02,lamp_kernel
4.977929e+02,7161,3.01707989093677e-08,1.74316793430540e-02,1.74317095138529e-02,1.73991941639446e-02,lamp_kernel
4.992014e+02,7181,3.00388601498499e-08,1.74316677058911e-02,1.74316977447512e-02,1.73992813740308e-02,lamp_kernel
5.006098e+02,7201,2.99069058877490e-08,1.74316561699094e-02,1.74316860768153e-02,1.73993680921147e-02,lamp_kernel
5.020183e+02,7221,2.97750762079507e-08,1.74316447340004e-02,1.74316745090766e-02,1.73994543212922e-02,lamp_kernel
5.034268e+02,7241,2.96431334033109e-08,1.74316333970666e-02,1.74316630402000e-02,1.73995400252666e-02,lamp_kernel
