time(s),iter,infeas,ot_objective,dual
9.552715e+00,20481,7.74388762613612e-05,6.31557438004914e-02,1.12514948029854e+03,sinkhorn_cellsim
9.562015e+00,20501,7.74365333795062e-05,6.31557438147035e-02,1.12514948080009e+03,sinkhorn_cellsim
9.571316e+00,20521,7.74342011213800e-05,6.31557438285525e-02,1.12514948130162e+03,sinkhorn_cellsim
9.580619e+00,20541,7.74318793401990e-05,6.31557438420476e-02,1.12514948180315e+03,sinkhorn_cellsim
9.589918e+00,20561,7.74295678483702e-05,6.31557438551890e-02,1.12514948230467e+03,sinkhorn_cellsim
9.599221e+00,20581,7.74272664793757e-05,6.31557438679817e-02,1.12514948280617e+03,sinkhorn_cellsim
9.608531e+00,20601,7.74249750363129e-05,6.31557438804250e-02,1.12514948330766e+03,sinkhorn_cellsim
9.617838e+00,20621,7.74226933641672e-05,6.31557438925267e-02,1.12514948380914e+03,sinkhorn_cellsim
9.627139e+00,20641,7.74204212611542e-05,6.31557439042882e-02,1.12514948431061e+03,sinkhorn_cellsim
9.636447e+00,20661,7.74181585522398e-05,6.31557439157124e-02,1.12514948481207e+03,sinkhorn_cellsim
9.645748e+00,20681,7.74159050507810e-05,6.31557439268014e-02,1.12514948531351e+03,sinkhorn_cellsim
9.655055e+00,20701,7.74136605591182e-05,6.31557439375583e-02,1.12514948581495e+03,sinkhorn_cellsim
9.664351e+00,20721,7.74114248994369e-05,6.31557439479870e-02,1.12514948631637e+03,sinkhorn_cellsim
9.673661e+00,20741,7.74091978772903e-05,6.31557439580889e-02,1.12514948681778e+03,sinkhorn_cellsim
9.682963e+00,20761,7.74069792905403e-05,6.31557439678657e-02,1.12514948731918e+03,sinkhorn_cellsim
9.692271e+00,20781,7.74047689444090e-05,6.31557439773216e-02,1.12514948782057e+03,sinkhorn_cellsim
9.701570e+00,20801,7.74025666654243e-05,6.31557439864620e-02,1.12514948832195e+03,sinkhorn_cellsim
9.710876e+00,20821,7.74003722234818e-05,6.31557439952833e-02,1.12514948882331e+03,sinkhorn_cellsim
9.720176e+00,20841,7.73981854272323e-05,6.31557440037902e-02,1.12514948932466e+03,sinkhorn_cellsim
9.729483e+00,20861,7.73960060742664e-05,6.31557440119850e-02,1.12514948982600e+03,sinkhorn_cellsim
9.738782e+00,20881,7.73938339584068e-05,6.31557440198694e-02,1.12514949032733e+03,sinkhorn_cellsim
9.748088e+00,20901,7.73916688896131e-05,6.31557440274486e-02,1.12514949082865e+03,sinkhorn_cellsim
9.757380e+00,20921,7.73895106402439e-05,6.31557440347209e-02,1.12514949132996e+03,sinkhorn_cellsim
9.766682e+00,20941,7.73873590061324e-05,6.31557440416896e-02,1.12514949183125e+03,sinkhorn_cellsim
9.775992e+00,20961,7.73852137754553e-05,6.31557440483574e-02,1.12514949233253e+03,sinkhorn_cellsim
9.785299e+00,20981,7.73830747372137e-05,6.31557440547241e-02,1.12514949283380e+03,sinkhorn_cellsim
9.804531e+00,21001,7.73809416783535e-05,6.31557440607943e-02,1.12514949333506e+03,sinkhorn_cellsim
9.813891e+00,21021,7.73788143756382e-05,6.31557440665669e-02,1.12514949383630e+03,sinkhorn_cellsim
9.823204e+00,21041,7.73766926195310e-05,6.31557440720466e-02,1.12514949433754e+03,sinkhorn_cellsim
9.832507e+00,21061,7.73745761843687e-05,6.31557440772320e-02,1.12514949483876e+03,sinkhorn_cellsim
9.841798e+00,21081,7.73724648467132e-05,6.31557440821253e-02,1.12514949533997e+03,sinkhorn_cellsim
9.851097e+00,21101,7.73703583912785e-05,6.31557440867296e-02,1.12514949584116e+03,sinkhorn_cellsim
9.860450e+00,21121,7.73682565923811e-05,6.31557440910459e-02,1.12514949634235e+03,sinkhorn_cellsim
9.869748e+00,21141,7.73661592170731e-05,6.31557440950738e-02,1.12514949684352e+03,sinkhorn_cellsim
9.879040e+00,21161,7.73640660394727e-05,6.31557440988156e-02,1.12514949734467e+03,sinkhorn_cellsim
9.888333e+00,21181,7.73619768390824e-05,6.31557441022732e-02,1.12514949784582e+03,sinkhorn_cellsim
9.897623e+00,21201,7.73598913763915e-05,6.31557441054475e-02,1.12514949834695e+03,sinkhorn_cellsim
9.906921e+00,21221,7.73578094272978e-05,6.31557441083400e-02,1.12514949884807e+03,sinkhorn_cellsim
9.916212e+00,21241,7.73557307491678e-05,6.31557441109502e-02,1.12514949934918e+03,sinkhorn_cellsim
9.925506e+00,21261,7.73536551251662e-05,6.31557441132827e-02,1.12514949985028e+03,sinkhorn_cellsim
9.934794e+00,21281,7.73515822970480e-05,6.31557441153345e-02,1.12514950035136e+03,sinkhorn_cellsim
9.944094e+00,21301,7.73495120267546e-05,6.31557441171069e-02,1.12514950085242e+03,sinkhorn_cellsim
9.953381e+00,21321,7.73474440899429e-05,6.31557441186033e-02,1.12514950135348e+03,sinkhorn_cellsim
9.962678e+00,21341,7.73453782350069e-05,6.31557441198229e-02,1.12514950185452e+03,sinkhorn_cellsim
9.971972e+00,21361,7.73433142193669e-05,6.31557441207654e-02,1.12514950235555e+03,sinkhorn_cellsim
9.981264e+00,21381,7.73412518067349e-05,6.31557441214343e-02,1.12514950285656e+03,sinkhorn_cellsim
9.990553e+00,21401,7.73391907461359e-05,6.31557441218287e-02,1.12514950335756e+03,sinkhorn_cellsim
9.999848e+00,21421,7.73371307937342e-05,6.31557441219493e-02,1.12514950385855e+03,sinkhorn_cellsim
1.000914e+01,21441,7.73350716844737e-05,6.31557441217943e-02,1.12514950435952e+03,sinkhorn_cellsim
1.001844e+01,21461,7.73330132006403e-05,6.31557441213701e-02,1.12514950486048e+03,sinkhorn_cellsim
1.002773e+01,21481,7.73309550632964e-05,6.31557441206718e-02,1.12514950536143e+03,sinkhorn_cellsim
1.003702e+01,21501,7.73288970220169e-05,6.31557441197008e-02,1.12514950586236e+03,sinkhorn_cellsim
1.004632e+01,21521,7.73268388322812e-05,6.31557441184591e-02,1.12514950636328e+03,sinkhorn_cellsim
1.005561e+01,21541,7.73247802336598e-05,6.31557441169453e-02,1.12514950686418e+03,sinkhorn_cellsim
1.006491e+01,21561,7.73227209693659e-05,6.31557441151611e-02,1.12514950736506e+03,sinkhorn_cellsim
1.007421e+01,21581,7.73206607792382e-05,6.31557441131065e-02,1.12514950786594e+03,sinkhorn_cellsim
1.008350e+01,21601,7.73185994075098e-05,6.31557441107810e-02,1.12514950836680e+03,sinkhorn_cellsim
1.009279e+01,21621,7.73165365794061e-05,6.31557441081843e-02,1.12514950886764e+03,sinkhorn_cellsim
1.010208e+01,21641,7.73144720473450e-05,6.31557441053176e-02,1.12514950936847e+03,sinkhorn_cellsim
1.011138e+01,21661,7.73124055252507e-05,6.31557441021790e-02,1.12514950986928e+03,sinkhorn_cellsim
1.012067e+01,21681,7.73103367696231e-05,6.31557440987715e-02,1.12514951037008e+03,sinkhorn_cellsim
1.012996e+01,21701,7.73082654978702e-05,6.31557440950927e-02,1.12514951087086e+03,sinkhorn_cellsim
1.013925e+01,21721,7.73061914438505e-05,6.31557440911433e-02,1.12514951137162e+03,sinkhorn_cellsim
1.014854e+01,21741,7.73041143321065e-05,6.31557440869209e-02,1.12514951187237e+03,sinkhorn_cellsim
1.015783e+01,21761,7.73020338996907e-05,6.31557440824298e-02,1.12514951237311e+03,sinkhorn_cellsim
1.016713e+01,21781,7.72999498639252e-05,6.31557440776661e-02,1.12514951287383e+03,sinkhorn_cellsim
1.017642e+01,21801,7.72978619506324e-05,6.31557440726306e-02,1.12514951337453e+03,sinkhorn_cellsim
1.018571e+01,21821,7.72957698739415e-05,6.31557440673220e-02,1.12514951387521e+03,sinkhorn_cellsim
1.019500e+01,21841,7.72936733716536e-05,6.31557440617415e-02,1.12514951437588e+03,sinkhorn_cellsim
1.020429e+01,21861,7.72915721559302e-05,6.31557440558887e-02,1.12514951487653e+03,sinkhorn_cellsim
1.021359e+01,21881,7.72894659298184e-05,6.31557440497598e-02,1.12514951537717e+03,sinkhorn_cellsim
1.022288e+01,21901,7.72873544300125e-05,6.31557440433584e-02,1.12514951587779e+03,sinkhorn_cellsim
1.023216e+01,21921,7.72853979357314e-05,6.31557440366836e-02,1.12514951637839e+03,sinkhorn_cellsim
1.024146e+01,21941,7.72841144595723e-05,6.31557440297310e-02,1.12514951687897e+03,sinkhorn_cellsim
1.025075e+01,21961,7.72828154046376e-05,6.31557440225028e-02,1.12514951737954e+03,sinkhorn_cellsim
1.026004e+01,21981,7.72815005735669e-05,6.31557440149981e-02,1.12514951788009e+03,sinkhorn_cellsim
1.026933e+01,22001,7.72801697596019e-05,6.31557440072158e-02,1.12514951838062e+03,sinkhorn_cellsim
1.027862e+01,22021,7.72788227480822e-05,6.31557439991543e-02,1.12514951888113e+03,sinkhorn_cellsim
1.028792e+01,22041,7.72774593498026e-05,6.31557439908146e-02,1.12514951938162e+03,sinkhorn_cellsim
1.029721e+01,22061,7.72760793349370e-05,6.31557439821935e-02,1.12514951988210e+03,sinkhorn_cellsim
1.030650e+01,22081,7.72746824997874e-05,6.31557439732909e-02,1.12514952038255e+03,sinkhorn_cellsim
1.031580e+01,22101,7.72732686328748e-05,6.31557439641070e-02,1.12514952088299e+03,sinkhorn_cellsim
1.032509e+01,22121,7.72718375138610e-05,6.31557439546390e-02,1.12514952138341e+03,sinkhorn_cellsim
1.033438e+01,22141,7.72703889253949e-05,6.31557439448884e-02,1.12514952188381e+03,sinkhorn_cellsim
1.034367e+01,22161,7.72689226411020e-05,6.31557439348502e-02,1.12514952238419e+03,sinkhorn_cellsim
1.035297e+01,22181,7.72674384400668e-05,6.31557439245265e-02,1.12514952288455e+03,sinkhorn_cellsim
1.036226e+01,22201,7.72659360927644e-05,6.31557439139144e-02,1.12514952338489e+03,sinkhorn_cellsim
1.037155e+01,22221,7.72644153732864e-05,6.31557439030129e-02,1.12514952388521e+03,sinkhorn_cellsim
1.038084e+01,22241,7.72628760486923e-05,6.31557438918207e-02,1.12514952438551e+03,sinkhorn_cellsim
1.039014e+01,22261,7.72613178777553e-05,6.31557438803365e-02,1.12514952488579e+03,sinkhorn_cellsim
1.039943e+01,22281,7.72597406375587e-05,6.31557438685593e-02,1.12514952538605e+03,sinkhorn_cellsim
1.040873e+01,22301,7.72581440803307e-05,6.31557438564874e-02,1.12514952588628e+03,sinkhorn_cellsim
1.041802e+01,22321,7.72565279673665e-05,6.31557438441188e-02,1.12514952638650e+03,sinkhorn_cellsim
1.042731e+01,22341,7.72548920506988e-05,6.31557438314524e-02,1.12514952688669e+03,sinkhorn_cellsim
1.043660e+01,22361,7.72532360884125e-05,6.31557438184872e-02,1.12514952738687e+03,sinkhorn_cellsim
1.044590e+01,22381,7.72515598331191e-05,6.31557438052215e-02,1.12514952788702e+03,sinkhorn_cellsim
1.045519e+01,22401,7.72498630238943e-05,6.31557437916526e-02,1.12514952838714e+03,sinkhorn_cellsim
1.046448e+01,22421,7.72481454052608e-05,6.31557437777785e-02,1.12514952888725e+03,sinkhorn_cellsim
1.047377e+01,22441,7.72464067281805e-05,6.31557437635994e-02,1.12514952938733e+03,sinkhorn_cellsim
1.048307e+01,22461,7.72446467338889e-05,6.31557437491124e-02,1.12514952988739e+03,sinkhorn_cellsim
1.049236e+01,22481,7.72428651472564e-05,6.31557437343150e-02,1.12514953038743e+03,sinkhorn_cellsim
1.050165e+01,22501,7.72410617026585e-05,6.31557437192059e-02,1.12514953088744e+03,sinkhorn_cellsim
1.051095e+01,22521,7.72392361531230e-05,6.31557437037853e-02,1.12514953138743e+03,sinkhorn_cellsim
1.052024e+01,22541,7.72373882054635e-05,6.31557436880474e-02,1.12514953188740e+03,sinkhorn_cellsim
1.052954e+01,22561,7.72355175891386e-05,6.31557436719925e-02,1.12514953238734e+03,sinkhorn_cellsim
1.053883e+01,22581,7.72336240261072e-05,6.31557436556176e-02,1.12514953288726e+03,sinkhorn_cellsim
1.054812e+01,22601,7.72317072440260e-05,6.31557436389212e-02,1.12514953338715e+03,sinkhorn_cellsim
1.055742e+01,22621,7.72297669572373e-05,6.31557436219019e-02,1.12514953388702e+03,sinkhorn_cellsim
1.056671e+01,22641,7.72278028722533e-05,6.31557436045551e-02,1.12514953438686e+03,sinkhorn_cellsim
1.057600e+01,22661,7.72258147069429e-05,6.31557435868813e-02,1.12514953488667e+03,sinkhorn_cellsim
1.058529e+01,22681,7.72238021751208e-05,6.31557435688774e-02,1.12514953538646e+03,sinkhorn_cellsim
1.059459e+01,22701,7.72217649667772e-05,6.31557435505398e-02,1.12514953588622e+03,sinkhorn_cellsim
1.060387e+01,22721,7.72197027954333e-05,6.31557435318679e-02,1.12514953638596e+03,sinkhorn_cellsim
1.061316e+01,22741,7.72176153569214e-05,6.31557435128580e-02,1.12514953688567e+03,sinkhorn_cellsim
1.062246e+01,22761,7.72155023467535e-05,6.31557434935095e-02,1.12514953738535e+03,sinkhorn_cellsim
1.063175e+01,22781,7.72133634552679e-05,6.31557434738168e-02,1.12514953788501e+03,sinkhorn_cellsim
1.064103e+01,22801,7.72111983737967e-05,6.31557434537795e-02,1.12514953838464e+03,sinkhorn_cellsim
1.065032e+01,22821,7.72090067920074e-05,6.31557434333957e-02,1.12514953888424e+03,sinkhorn_cellsim
1.065961e+01,22841,7.72067883949503e-05,6.31557434126626e-02,1.12514953938381e+03,sinkhorn_cellsim
1.066891e+01,22861,7.72045428465191e-05,6.31557433915741e-02,1.12514953988335e+03,sinkhorn_cellsim
1.067820e+01,22881,7.72022698439423e-05,6.31557433701322e-02,1.12514954038286e+03,sinkhorn_cellsim
1.068750e+01,22901,7.71999690545741e-05,6.31557433483323e-02,1.12514954088234e+03,sinkhorn_cellsim
1.069679e+01,22921,7.71976401429885e-05,6.31557433261701e-02,1.12514954138180e+03,sinkhorn_cellsim
1.070608e+01,22941,7.71952827868265e-05,6.31557433036465e-02,1.12514954188122e+03,sinkhorn_cellsim
1.071537e+01,22961,7.71928966366503e-05,6.31557432807544e-02,1.12514954238061e+03,sinkhorn_cellsim
1.072467e+01,22981,7.71904813607197e-05,6.31557432574928e-02,1.12514954287997e+03,sinkhorn_cellsim
1.073396e+01,23001,7.71880366199963e-05,6.31557432338605e-02,1.12514954337931e+03,sinkhorn_cellsim
1.074326e+01,23021,7.71855620563164e-05,6.31557432098512e-02,1.12514954387860e+03,sinkhorn_cellsim
1.075255e+01,23041,7.71830573326092e-05,6.31557431854635e-02,1.12514954437787e+03,sinkhorn_cellsim
1.076184e+01,23061,7.71805220845372e-05,6.31557431606942e-02,1.12514954487711e+03,sinkhorn_cellsim
1.077113e+01,23081,7.71779559708353e-05,6.31557431355417e-02,1.12514954537631e+03,sinkhorn_cellsim
1.078042e+01,23101,7.71753586147322e-05,6.31557431099995e-02,1.12514954587548e+03,sinkhorn_cellsim
1.078971e+01,23121,7.71727296606377e-05,6.31557430840670e-02,1.12514954637461e+03,sinkhorn_cellsim
1.079900e+01,23141,7.71700687487614e-05,6.31557430577411e-02,1.12514954687372e+03,sinkhorn_cellsim
1.080829e+01,23161,7.71673755018451e-05,6.31557430310176e-02,1.12514954737278e+03,sinkhorn_cellsim
1.081758e+01,23181,7.71646495385647e-05,6.31557430038922e-02,1.12514954787182e+03,sinkhorn_cellsim
1.082687e+01,23201,7.71618904968152e-05,6.31557429763629e-02,1.12514954837082e+03,sinkhorn_cellsim
1.083617e+01,23221,7.71590979870016e-05,6.31557429484268e-02,1.12514954886978e+03,sinkhorn_cellsim
1.084546e+01,23241,7.71562716234562e-05,6.31557429200787e-02,1.12514954936871e+03,sinkhorn_cellsim
1.085476e+01,23261,7.71534110248866e-05,6.31557428913172e-02,1.12514954986760e+03,sinkhorn_cellsim
1.086405e+01,23281,7.71505157854350e-05,6.31557428621360e-02,1.12514955036645e+03,sinkhorn_cellsim
1.087334e+01,23301,7.71475855355723e-05,6.31557428325347e-02,1.12514955086527e+03,sinkhorn_cellsim
1.088263e+01,23321,7.71446198570862e-05,6.31557428025075e-02,1.12514955136405e+03,sinkhorn_cellsim
1.089193e+01,23341,7.71416183528962e-05,6.31557427720525e-02,1.12514955186279e+03,sinkhorn_cellsim
1.090122e+01,23361,7.71385806125116e-05,6.31557427411635e-02,1.12514955236150e+03,sinkhorn_cellsim
1.091051e+01,23381,7.71355062249195e-05,6.31557427098376e-02,1.12514955286016e+03,sinkhorn_cellsim
1.091981e+01,23401,7.71323947907074e-05,6.31557426780733e-02,1.12514955335879e+03,sinkhorn_cellsim
1.092910e+01,23421,7.71292458769138e-05,6.31557426458634e-02,1.12514955385737e+03,sinkhorn_cellsim
1.093839e+01,23441,7.71260590768461e-05,6.31557426132074e-02,1.12514955435592e+03,sinkhorn_cellsim
1.094769e+01,23461,7.71228339487686e-05,6.31557425800979e-02,1.12514955485443e+03,sinkhorn_cellsim
1.095699e+01,23481,7.71195700840570e-05,6.31557425465348e-02,1.12514955535289e+03,sinkhorn_cellsim
1.096629e+01,23501,7.71162670339130e-05,6.31557425125107e-02,1.12514955585132e+03,sinkhorn_cellsim
1.097558e+01,23521,7.71129243701638e-05,6.31557424780226e-02,1.12514955634970e+03,sinkhorn_cellsim
1.098488e+01,23541,7.71095416578701e-05,6.31557424430676e-02,1.12514955684804e+03,sinkhorn_cellsim
1.099417e+01,23561,7.71061184427188e-05,6.31557424076401e-02,1.12514955734633e+03,sinkhorn_cellsim
1.100346e+01,23581,7.71026542897019e-05,6.31557423717373e-02,1.12514955784459e+03,sinkhorn_cellsim
1.101275e+01,23601,7.70991487339731e-05,6.31557423353535e-02,1.12514955834279e+03,sinkhorn_cellsim
1.102205e+01,23621,7.70956013405609e-05,6.31557422984867e-02,1.12514955884096e+03,sinkhorn_cellsim
1.103134e+01,23641,7.70920116342847e-05,6.31557422611300e-02,1.12514955933908e+03,sinkhorn_cellsim
1.104063e+01,23661,7.70883791540383e-05,6.31557422232798e-02,1.12514955983715e+03,sinkhorn_cellsim
1.104994e+01,23681,7.70847034505933e-05,6.31557421849345e-02,1.12514956033518e+03,sinkhorn_cellsim
1.105923e+01,23701,7.70809840369904e-05,6.31557421460863e-02,1.12514956083317e+03,sinkhorn_cellsim
1.106852e+01,23721,7.70772204445588e-05,6.31557421067322e-02,1.12514956133110e+03,sinkhorn_cellsim
1.107782e+01,23741,7.70734122022332e-05,6.31557420668682e-02,1.12514956182899e+03,sinkhorn_cellsim
1.108712e+01,23761,7.70695588200057e-05,6.31557420264881e-02,1.12514956232683e+03,sinkhorn_cellsim
1.109641e+01,23781,7.70656598264501e-05,6.31557419855903e-02,1.12514956282462e+03,sinkhorn_cellsim
1.110571e+01,23801,7.70617147129157e-05,6.31557419441667e-02,1.12514956332236e+03,sinkhorn_cellsim
1.111501e+01,23821,7.70577230048607e-05,6.31557419022156e-02,1.12514956382006e+03,sinkhorn_cellsim
1.112430e+01,23841,7.70536841962010e-05,6.31557418597297e-02,1.12514956431770e+03,sinkhorn_cellsim
1.113360e+01,23861,7.70495977979213e-05,6.31557418167077e-02,1.12514956481529e+03,sinkhorn_cellsim
1.114290e+01,23881,7.70454632961415e-05,6.31557417731425e-02,1.12514956531283e+03,sinkhorn_cellsim
1.115220e+01,23901,7.70412801914943e-05,6.31557417290300e-02,1.12514956581032e+03,sinkhorn_cellsim
1.116149e+01,23921,7.70370479617872e-05,6.31557416843647e-02,1.12514956630776e+03,sinkhorn_cellsim
1.117078e+01,23941,7.70327661040266e-05,6.31557416391432e-02,1.12514956680514e+03,sinkhorn_cellsim
1.118007e+01,23961,7.70284340963492e-05,6.31557415933597e-02,1.12514956730248e+03,sinkhorn_cellsim
1.118937e+01,23981,7.70240514169147e-05,6.31557415470098e-02,1.12514956779975e+03,sinkhorn_cellsim
1.119866e+01,24001,7.70196175427145e-05,6.31557415000895e-02,1.12514956829697e+03,sinkhorn_cellsim
1.120796e+01,24021,7.70151319389154e-05,6.31557414525917e-02,1.12514956879414e+03,sinkhorn_cellsim
1.121726e+01,24041,7.70105940736872e-05,6.31557414045126e-02,1.12514956929125e+03,sinkhorn_cellsim
1.122655e+01,24061,7.70060034086907e-05,6.31557413558467e-02,1.12514956978831e+03,sinkhorn_cellsim
1.123584e+01,24081,7.70013594137607e-05,6.31557413065902e-02,1.12514957028530e+03,sinkhorn_cellsim
1.124514e+01,24101,7.69966615372080e-05,6.31557412567377e-02,1.12514957078224e+03,sinkhorn_cellsim
1.125443e+01,24121,7.69919092355394e-05,6.31557412062838e-02,1.12514957127912e+03,sinkhorn_cellsim
1.126372e+01,24141,7.69871019521326e-05,6.31557411552223e-02,1.12514957177594e+03,sinkhorn_cellsim
1.127301e+01,24161,7.69822391420409e-05,6.31557411035503e-02,1.12514957227271e+03,sinkhorn_cellsim
1.128231e+01,24181,7.69773202289802e-05,6.31557410512603e-02,1.12514957276941e+03,sinkhorn_cellsim
1.129161e+01,24201,7.69723446788320e-05,6.31557409983493e-02,1.12514957326605e+03,sinkhorn_cellsim
1.130091e+01,24221,7.69673119019804e-05,6.31557409448100e-02,1.12514957376263e+03,sinkhorn_cellsim
1.131020e+01,24241,7.69622213564765e-05,6.31557408906404e-02,1.12514957425915e+03,sinkhorn_cellsim
1.131950e+01,24261,7.69570724472137e-05,6.31557408358309e-02,1.12514957475560e+03,sinkhorn_cellsim
1.132879e+01,24281,7.69518646110847e-05,6.31557407803795e-02,1.12514957525199e+03,sinkhorn_cellsim
1.133809e+01,24301,7.69465972674751e-05,6.31557407242796e-02,1.12514957574832e+03,sinkhorn_cellsim
1.134738e+01,24321,7.69412698399788e-05,6.31557406675270e-02,1.12514957624458e+03,sinkhorn_cellsim
1.135668e+01,24341,7.69358817428679e-05,6.31557406101161e-02,1.12514957674078e+03,sinkhorn_cellsim
1.136597e+01,24361,7.69304323765235e-05,6.31557405520389e-02,1.12514957723691e+03,sinkhorn_cellsim
1.137527e+01,24381,7.69249211650908e-05,6.31557404932922e-02,1.12514957773297e+03,sinkhorn_cellsim
1.138456e+01,24401,7.69193475265260e-05,6.31557404338741e-02,1.12514957822897e+03,sinkhorn_cellsim
1.139386e+01,24421,7.69137108349234e-05,6.31557403737725e-02,1.12514957872489e+03,sinkhorn_cellsim
1.140316e+01,24441,7.69080105019680e-05,6.31557403129851e-02,1.12514957922075e+03,sinkhorn_cellsim
1.141246e+01,24461,7.69022459399061e-05,6.31557402515080e-02,1.12514957971654e+03,sinkhorn_cellsim
1.142175e+01,24481,7.68964165262062e-05,6.31557401893325e-02,1.12514958021226e+03,sinkhorn_cellsim
1.143105e+01,24501,7.68905216683605e-05,6.31557401264572e-02,1.12514958070791e+03,sinkhorn_cellsim
1.144034e+01,24521,7.68845607404005e-05,6.31557400628729e-02,1.12514958120348e+03,sinkhorn_cellsim
1.144963e+01,24541,7.68785331383043e-05,6.31557399985761e-02,1.12514958169898e+03,sinkhorn_cellsim
1.145893e+01,24561,7.68724382476290e-05,6.31557399335605e-02,1.12514958219441e+03,sinkhorn_cellsim
1.146822e+01,24581,7.68662754468056e-05,6.31557398678207e-02,1.12514958268976e+03,sinkhorn_cellsim
1.147752e+01,24601,7.68600441167557e-05,6.31557398013518e-02,1.12514958318504e+03,sinkhorn_cellsim
1.148682e+01,24621,7.68537436350172e-05,6.31557397341490e-02,1.12514958368025e+03,sinkhorn_cellsim
1.149611e+01,24641,7.68473733791489e-05,6.31557396662054e-02,1.12514958417537e+03,sinkhorn_cellsim
1.150540e+01,24661,7.68409327178853e-05,6.31557395975159e-02,1.12514958467042e+03,sinkhorn_cellsim
1.151470e+01,24681,7.68344210204944e-05,6.31557395280740e-02,1.12514958516539e+03,sinkhorn_cellsim
1.152400e+01,24701,7.68278376541200e-05,6.31557394578755e-02,1.12514958566029e+03,sinkhorn_cellsim
1.153330e+01,24721,7.68211819933304e-05,6.31557393869150e-02,1.12514958615510e+03,sinkhorn_cellsim
1.154259e+01,24741,7.68144533966005e-05,6.31557393151863e-02,1.12514958664983e+03,sinkhorn_cellsim
1.155190e+01,24761,7.68076512279870e-05,6.31557392426849e-02,1.12514958714448e+03,sinkhorn_cellsim
1.156120e+01,24781,7.68007748505759e-05,6.31557391694040e-02,1.12514958763905e+03,sinkhorn_cellsim
1.157050e+01,24801,7.67938236155444e-05,6.31557390953378e-02,1.12514958813354e+03,sinkhorn_cellsim
1.157979e+01,24821,7.67867968978968e-05,6.31557390204831e-02,1.12514958862794e+03,sinkhorn_cellsim
1.158908e+01,24841,7.67796940390544e-05,6.31557389448332e-02,1.12514958912226e+03,sinkhorn_cellsim
1.159838e+01,24861,7.67725144019827e-05,6.31557388683830e-02,1.12514958961650e+03,sinkhorn_cellsim
1.160768e+01,24881,7.67652573365717e-05,6.31557387911260e-02,1.12514959011064e+03,sinkhorn_cellsim
1.161697e+01,24901,7.67579221988264e-05,6.31557387130574e-02,1.12514959060470e+03,sinkhorn_cellsim
1.162627e+01,24921,7.67505083400222e-05,6.31557386341731e-02,1.12514959109868e+03,sinkhorn_cellsim
1.163557e+01,24941,7.67430151124686e-05,6.31557385544652e-02,1.12514959159256e+03,sinkhorn_cellsim
1.164487e+01,24961,7.67354418639692e-05,6.31557384739304e-02,1.12514959208636e+03,sinkhorn_cellsim
1.165416e+01,24981,7.67277879425381e-05,6.31557383925619e-02,1.12514959258006e+03,sinkhorn_cellsim
1.166346e+01,25001,7.67200527040677e-05,6.31557383103569e-02,1.12514959307367e+03,sinkhorn_cellsim
1.167276e+01,25021,7.67122354912859e-05,6.31557382273078e-02,1.12514959356719e+03,sinkhorn_cellsim
1.168205e+01,25041,7.67043356490955e-05,6.31557381434086e-02,1.12514959406062e+03,sinkhorn_cellsim
1.169135e+01,25061,7.66963525434345e-05,6.31557380586578e-02,1.12514959455396e+03,sinkhorn_cellsim
1.170064e+01,25081,7.66882854978101e-05,6.31557379730460e-02,1.12514959504720e+03,sinkhorn_cellsim
1.170994e+01,25101,7.66801338887581e-05,6.31557378865725e-02,1.12514959554034e+03,sinkhorn_cellsim
1.171923e+01,25121,7.66718970398273e-05,6.31557377992280e-02,1.12514959603339e+03,sinkhorn_cellsim
1.172852e+01,25141,7.66635743115432e-05,6.31557377110097e-02,1.12514959652634e+03,sinkhorn_cellsim
1.173782e+01,25161,7.66551650475940e-05,6.31557376219115e-02,1.12514959701919e+03,sinkhorn_cellsim
1.174711e+01,25181,7.66466686055249e-05,6.31557375319291e-02,1.12514959751195e+03,sinkhorn_cellsim
1.175640e+01,25201,7.66380843258939e-05,6.31557374410566e-02,1.12514959800460e+03,sinkhorn_cellsim
1.176570e+01,25221,7.66294115801081e-05,6.31557373492922e-02,1.12514959849715e+03,sinkhorn_cellsim
1.177500e+01,25241,7.66206496984514e-05,6.31557372566282e-02,1.12514959898961e+03,sinkhorn_cellsim
1.178430e+01,25261,7.66117980495975e-05,6.31557371630600e-02,1.12514959948195e+03,sinkhorn_cellsim
1.179359e+01,25281,7.66028559839811e-05,6.31557370685847e-02,1.12514959997420e+03,sinkhorn_cellsim
1.180290e+01,25301,7.65938228663492e-05,6.31557369731963e-02,1.12514960046634e+03,sinkhorn_cellsim
1.181219e+01,25321,7.65846980353443e-05,6.31557368768882e-02,1.12514960095838e+03,sinkhorn_cellsim
1.182149e+01,25341,7.65754808693830e-05,6.31557367796596e-02,1.12514960145030e+03,sinkhorn_cellsim
1.183078e+01,25361,7.65661707258463e-05,6.31557366815036e-02,1.12514960194213e+03,sinkhorn_cellsim
1.184007e+01,25381,7.65567669791913e-05,6.31557365824182e-02,1.12514960243384e+03,sinkhorn_cellsim
1.184937e+01,25401,7.65472689845815e-05,6.31557364823972e-02,1.12514960292544e+03,sinkhorn_cellsim
1.185867e+01,25421,7.65376761116078e-05,6.31557363814357e-02,1.12514960341694e+03,sinkhorn_cellsim
1.186796e+01,25441,7.65279877408616e-05,6.31557362795309e-02,1.12514960390832e+03,sinkhorn_cellsim
