time(s),iter,infeas,ot_objective,primal,dual,solver
3.542113e+02,4441,6.25178744752819e-08,4.41154577508159e-02,4.41155621118950e-02,4.40209054625245e-02,lamp_kernel
3.558299e+02,4461,6.29213585587466e-08,4.41153001829149e-02,4.41154052175299e-02,4.40212648636539e-02,lamp_kernel
3.574489e+02,4481,6.41369667841713e-08,4.41151447935432e-02,4.41152518573728e-02,4.40216209071723e-02,lamp_kernel
3.590681e+02,4501,6.46670090541511e-08,4.41149915397125e-02,4.41150994883416e-02,4.40219737876077e-02,lamp_kernel
3.606874e+02,4521,6.44427017195108e-08,4.41148403790148e-02,4.41149479532078e-02,4.40223234195646e-02,lamp_kernel
3.623070e+02,4541,6.33012359987220e-08,4.41146912702230e-02,4.41147969389673e-02,4.40226696880898e-02,lamp_kernel
3.639268e+02,4561,6.12908382518465e-08,4.41145441737323e-02,4.41146464865200e-02,4.40230128006364e-02,lamp_kernel
3.655470e+02,4581,5.85849487881382e-08,4.41143990517475e-02,4.41144968475943e-02,4.40233528523957e-02,lamp_kernel
3.671673e+02,4601,5.81295724384486e-08,4.41142558682048e-02,4.41143529038918e-02,4.40236898697249e-02,lamp_kernel
3.687878e+02,4621,5.85490690138281e-08,4.41141145885497e-02,4.41142123245023e-02,4.40240238544331e-02,lamp_kernel
3.704084e+02,4641,5.92268375155970e-08,4.41139751795249e-02,4.41140740468764e-02,4.40243548639616e-02,lamp_kernel
3.720294e+02,4661,6.06400076710941e-08,4.41138376090948e-02,4.41139388354511e-02,4.40246827937339e-02,lamp_kernel
3.736506e+02,4681,6.11805862641708e-08,4.41137018464994e-02,4.41138039752435e-02,4.40250078305814e-02,lamp_kernel
3.752719e+02,4701,6.07699218949729e-08,4.41135678623097e-02,4.41136693055318e-02,4.40253298847967e-02,lamp_kernel
3.768935e+02,4721,5.94337891109728e-08,4.41134356283115e-02,4.41135348411273e-02,4.40256490188990e-02,lamp_kernel
3.785152e+02,4741,5.74293432275479e-08,4.41133051171413e-02,4.41134009839358e-02,4.40259651923451e-02,lamp_kernel
3.801372e+02,4761,5.48699908194860e-08,4.41131763017472e-02,4.41132678962152e-02,4.40262785860939e-02,lamp_kernel
3.817593e+02,4781,5.47410174333013e-08,4.41130491548532e-02,4.41131405340259e-02,4.40265893320689e-02,lamp_kernel
3.833817e+02,4801,5.51530247120073e-08,4.41129236486062e-02,4.41130157155426e-02,4.40268974745553e-02,lamp_kernel
3.850042e+02,4821,5.54308198603406e-08,4.41127997544752e-02,4.41128922851350e-02,4.40272030139766e-02,lamp_kernel
3.866269e+02,4841,5.67081240801108e-08,4.41126774433919e-02,4.41127721062554e-02,4.40275060358745e-02,lamp_kernel
3.882497e+02,4861,5.73149735099156e-08,4.41125566860786e-02,4.41126523619558e-02,4.40278065491892e-02,lamp_kernel
3.898729e+02,4881,5.72451885817452e-08,4.41124374534911e-02,4.41125330128764e-02,4.40281045401686e-02,lamp_kernel
3.914962e+02,4901,5.63202809515515e-08,4.41123197172711e-02,4.41124137327082e-02,4.40284001051431e-02,lamp_kernel
3.931196e+02,4921,5.45637362919837e-08,4.41122034501005e-02,4.41122945333379e-02,4.40286932430374e-02,lamp_kernel
3.947432e+02,4941,5.21179135049085e-08,4.41120886258677e-02,4.41121756262934e-02,4.40289838675201e-02,lamp_kernel
3.963668e+02,4961,5.11413011554046e-08,4.41119752196376e-02,4.41120605898045e-02,4.40292721144070e-02,lamp_kernel
3.979907e+02,4981,5.16783471751014e-08,4.41118632075211e-02,4.41119494741787e-02,4.40295580520772e-02,lamp_kernel
3.996147e+02,5001,5.22705814186513e-08,4.41117525665685e-02,4.41118398218427e-02,4.40298416229525e-02,lamp_kernel
4.012388e+02,5021,5.38065740950704e-08,4.41116432748007e-02,4.41117330941073e-02,4.40301227839058e-02,lamp_kernel
4.028631e+02,5041,5.45725727259011e-08,4.41115353113461e-02,4.41116264093341e-02,4.40304017058097e-02,lamp_kernel
4.044876e+02,5061,5.44150065848549e-08,4.41114286565656e-02,4.41115194915284e-02,4.40306784275863e-02,lamp_kernel
4.061122e+02,5081,5.33519626496215e-08,4.41113232919858e-02,4.41114123524096e-02,4.40309528750452e-02,lamp_kernel
4.077369e+02,5101,5.15714354406407e-08,4.41112191999536e-02,4.41113052881435e-02,4.40312251299141e-02,lamp_kernel
4.093617e+02,5121,4.92562755116387e-08,4.41111163630661e-02,4.41111985865599e-02,4.40314952165965e-02,lamp_kernel
4.109867e+02,5141,4.86298243600130e-08,4.41110147635487e-02,4.41110959413076e-02,4.40317631361680e-02,lamp_kernel
4.126119e+02,5161,4.91481413731652e-08,4.41109143827831e-02,4.41109964257686e-02,4.40320288658893e-02,lamp_kernel
4.142371e+02,5181,4.93554168472388e-08,4.41108152011097e-02,4.41108975901001e-02,4.40322925319145e-02,lamp_kernel
4.158626e+02,5201,5.07274226067917e-08,4.41107171979213e-02,4.41108018772007e-02,4.40325540741131e-02,lamp_kernel
4.174881e+02,5221,5.14992190061435e-08,4.41106203520066e-02,4.41107063196457e-02,4.40328135346171e-02,lamp_kernel
4.191137e+02,5241,5.16209884363302e-08,4.41105246420585e-02,4.41106108129672e-02,4.40330709546083e-02,lamp_kernel
4.207395e+02,5261,5.09602555545898e-08,4.41104300472305e-02,4.41105151151779e-02,4.40333263785375e-02,lamp_kernel
4.223654e+02,5281,4.94931491084167e-08,4.41103365476086e-02,4.41104191665155e-02,4.40335798699010e-02,lamp_kernel
4.239914e+02,5301,4.73418845669566e-08,4.41102441244801e-02,4.41103231522813e-02,4.40338314073276e-02,lamp_kernel
4.256175e+02,5321,4.59361573063866e-08,4.41101527603598e-02,4.41102294415807e-02,4.40340810283055e-02,lamp_kernel
4.272437e+02,5341,4.64944813797798e-08,4.41100624388378e-02,4.41101400520691e-02,4.40343286448075e-02,lamp_kernel
4.288699e+02,5361,4.68899593768002e-08,4.41099731443734e-02,4.41100514177760e-02,4.40345743629926e-02,lamp_kernel
4.304963e+02,5381,4.84534986792256e-08,4.41098848621778e-02,4.41099657455963e-02,4.40348182499263e-02,lamp_kernel
4.321229e+02,5401,4.93181832142353e-08,4.41097975782248e-02,4.41098799050611e-02,4.40350603213384e-02,lamp_kernel
4.337494e+02,5421,4.93092229813606e-08,4.41097112793042e-02,4.41097935911832e-02,4.40353005842244e-02,lamp_kernel
4.354132e+02,5441,4.84636796271564e-08,4.41096259529707e-02,4.41097068533843e-02,4.40355390621008e-02,lamp_kernel
4.370400e+02,5461,4.69011519732771e-08,4.41095415872793e-02,4.41096198793657e-02,4.40357757017285e-02,lamp_kernel
4.386669e+02,5481,4.48064185400018e-08,4.41094581703508e-02,4.41095329656989e-02,4.40360105277177e-02,lamp_kernel
4.402938e+02,5501,4.36861846923300e-08,4.41093756898885e-02,4.41094486152304e-02,4.40362435571586e-02,lamp_kernel
4.419209e+02,5521,4.42803164613828e-08,4.41092941328227e-02,4.41093680499487e-02,4.40364748635524e-02,lamp_kernel
4.435480e+02,5541,4.44342442545723e-08,4.41092134851660e-02,4.41092876592437e-02,4.40367045024525e-02,lamp_kernel
4.451751e+02,5561,4.58077265439610e-08,4.41091337321021e-02,4.41092101989336e-02,4.40369324880227e-02,lamp_kernel
4.468024e+02,5581,4.67017448737199e-08,4.41090548582636e-02,4.41091328174797e-02,4.40371588401886e-02,lamp_kernel
4.484298e+02,5601,4.69349917665894e-08,4.41089768481351e-02,4.41090551967103e-02,4.40373835235994e-02,lamp_kernel
4.500572e+02,5621,4.64980164359000e-08,4.41088996865008e-02,4.41089773056331e-02,4.40376064707528e-02,lamp_kernel
4.516847e+02,5641,4.52891982841685e-08,4.41088233588187e-02,4.41088989600710e-02,4.40378277951588e-02,lamp_kernel
4.533122e+02,5661,4.34042167330475e-08,4.41087478514351e-02,4.41088203060880e-02,4.40380474611124e-02,lamp_kernel
4.549398e+02,5681,4.16130603138532e-08,4.41086731516044e-02,4.41087426162802e-02,4.40382654950990e-02,lamp_kernel
4.565675e+02,5701,4.22487016486236e-08,4.41085992473715e-02,4.41086697731232e-02,4.40384819510192e-02,lamp_kernel
4.581953e+02,5721,4.25977767422435e-08,4.41085261274226e-02,4.41085972358853e-02,4.40386968436667e-02,lamp_kernel
4.598231e+02,5741,4.42128288852923e-08,4.41084537810258e-02,4.41085275854948e-02,4.40389102339617e-02,lamp_kernel
4.614510e+02,5761,4.52010679831937e-08,4.41083821981034e-02,4.41084576522398e-02,4.40391219764779e-02,lamp_kernel
4.630790e+02,5781,4.53728784805081e-08,4.41083113693620e-02,4.41083871103017e-02,4.40393321669728e-02,lamp_kernel
4.647070e+02,5801,4.47198124565039e-08,4.41082412863278e-02,4.41083159371045e-02,4.40395408470752e-02,lamp_kernel
4.663351e+02,5821,4.33440305821844e-08,4.41081719411534e-02,4.41082442953376e-02,4.40397479699913e-02,lamp_kernel
4.679632e+02,5841,4.13932169048943e-08,4.41081033261828e-02,4.41081724238740e-02,4.40399536492808e-02,lamp_kernel
4.695914e+02,5861,3.97794382380065e-08,4.41080354334111e-02,4.41081018372217e-02,4.40401579033223e-02,lamp_kernel
4.712197e+02,5881,4.04283000858525e-08,4.41079682540334e-02,4.41080357409890e-02,4.40403607551866e-02,lamp_kernel
4.728480e+02,5901,4.06787538263650e-08,4.41079017782089e-02,4.41079696832469e-02,4.40405622348372e-02,lamp_kernel
4.744764e+02,5921,4.19140198919686e-08,4.41078359950753e-02,4.41079059621429e-02,4.40407623192689e-02,lamp_kernel
4.761048e+02,5941,4.28835007715396e-08,4.41077708929782e-02,4.41078424784000e-02,4.40409610037317e-02,lamp_kernel
4.777333e+02,5961,4.31928978104444e-08,4.41077064598652e-02,4.41077785617634e-02,4.40411583127003e-02,lamp_kernel
4.793618e+02,5981,4.28858594689919e-08,4.41076426837675e-02,4.41077142731267e-02,4.40413542893479e-02,lamp_kernel
4.809904e+02,6001,4.18331396489916e-08,4.41075795532635e-02,4.41076493853176e-02,4.40415488188421e-02,lamp_kernel
4.826191e+02,6021,4.01111477657681e-08,4.41075170577935e-02,4.41075840153269e-02,4.40417420320081e-02,lamp_kernel
4.842477e+02,6041,3.79026450203290e-08,4.41074551877689e-02,4.41075184586489e-02,4.40419339579368e-02,lamp_kernel
4.858765e+02,6061,3.85377945835955e-08,4.41073939344863e-02,4.41074582656214e-02,4.40421245800512e-02,lamp_kernel
4.875052e+02,6081,3.89149535092533e-08,4.41073332899608e-02,4.41073982506873e-02,4.40423139514186e-02,lamp_kernel
4.891340e+02,6101,4.02868868611721e-08,4.41072732467874e-02,4.41073404976819e-02,4.40425020840752e-02,lamp_kernel
4.907628e+02,6121,4.13366476397968e-08,4.41072137981016e-02,4.41072828013617e-02,4.40426888869893e-02,lamp_kernel
4.923917e+02,6141,4.16536075370291e-08,4.41071549376220e-02,4.41072244699832e-02,4.40428743965635e-02,lamp_kernel
4.940206e+02,6161,4.11785241132500e-08,4.41070966596504e-02,4.41071653989549e-02,4.40430587030140e-02,lamp_kernel
4.956495e+02,6181,4.00160198750459e-08,4.41070389589136e-02,4.41071057576500e-02,4.40432418009912e-02,lamp_kernel
4.972785e+02,6201,3.82898765507847e-08,4.41069818301999e-02,4.41070457474854e-02,4.40434236830680e-02,lamp_kernel
4.989075e+02,6221,3.62438750277047e-08,4.41069252678914e-02,4.41069857697869e-02,4.40436043844806e-02,lamp_kernel
5.005366e+02,6241,3.69543740374470e-08,4.41068692655694e-02,4.41069309535008e-02,4.40437839275298e-02,lamp_kernel
5.021656e+02,6261,3.73121003877821e-08,4.41068138158319e-02,4.41068761009158e-02,4.40439623088444e-02,lamp_kernel
5.037948e+02,6281,3.84230260924162e-08,4.41067589103552e-02,4.41068230499073e-02,4.40441394862929e-02,lamp_kernel
5.054239e+02,6301,3.95059869850171e-08,4.41067045401371e-02,4.41067704874756e-02,4.40443155175007e-02,lamp_kernel
5.070531e+02,6321,3.99721355730555e-08,4.41066506958495e-02,4.41067174213297e-02,4.40444903808738e-02,lamp_kernel
5.086823e+02,6341,3.97937540328696e-08,4.41065973682464e-02,4.41066637959544e-02,4.40446641355974e-02,lamp_kernel
5.103116e+02,6361,3.89480193408783e-08,4.41065445485493e-02,4.41066095644725e-02,4.40448368011519e-02,lamp_kernel
5.119409e+02,6381,3.74435981403811e-08,4.41064922287134e-02,4.41065547333065e-02,4.40450083638197e-02,lamp_kernel
5.135702e+02,6401,3.54197720591782e-08,4.41064404015085e-02,4.41064995277290e-02,4.40451787866863e-02,lamp_kernel
5.151995e+02,6421,3.55186323808174e-08,4.41063890604195e-02,4.41064483516675e-02,4.40453480873766e-02,lamp_kernel
5.168289e+02,6441,3.59407945436879e-08,4.41063381994686e-02,4.41063981954319e-02,4.40455163401258e-02,lamp_kernel
5.184583e+02,6461,3.71152545838108e-08,4.41062878130864e-02,4.41063497695756e-02,4.40456835524315e-02,lamp_kernel
5.200877e+02,6481,3.82175525367294e-08,4.41062378961082e-02,4.41063016926633e-02,4.40458497089558e-02,lamp_kernel
5.217172e+02,6501,3.86569844182678e-08,4.41061884438680e-02,4.41062529739667e-02,4.40460148099522e-02,lamp_kernel
5.233466e+02,6521,3.83522151894495e-08,4.41061394522873e-02,4.41062034736347e-02,4.40461788913670e-02,lamp_kernel
5.249761e+02,6541,3.73683526667080e-08,4.41060909178089e-02,4.41061532967948e-02,4.40463419720744e-02,lamp_kernel
5.266056e+02,6561,3.57908840152144e-08,4.41060428371082e-02,4.41061025828258e-02,4.40465040061233e-02,lamp_kernel
5.282352e+02,6581,3.37629498674707e-08,4.41059952066424e-02,4.41060515671298e-02,4.40466649849389e-02,lamp_kernel
5.298647e+02,6601,3.38936474492680e-08,4.41059480221938e-02,4.41060046008547e-02,4.40468249806090e-02,lamp_kernel
5.314943e+02,6621,3.42463503238678e-08,4.41059012785874e-02,4.41059584460152e-02,4.40469839774077e-02,lamp_kernel
5.331239e+02,6641,3.51585939728142e-08,4.41058549696528e-02,4.41059136598887e-02,4.40471420023746e-02,lamp_kernel
5.347536e+02,6661,3.63021490453423e-08,4.41058090883970e-02,4.41058696875693e-02,4.40472990812922e-02,lamp_kernel
5.363834e+02,6681,3.68839007441710e-08,4.41057636273164e-02,4.41058251976067e-02,4.40474552225896e-02,lamp_kernel
5.380130e+02,6701,3.68086267292409e-08,4.41057185787826e-02,4.41057800234180e-02,4.40476104345759e-02,lamp_kernel
5.396427e+02,6721,3.61284093739279e-08,4.41056739354438e-02,4.41057342445925e-02,4.40477646853899e-02,lamp_kernel
5.412724e+02,6741,3.47933684769111e-08,4.41056296905630e-02,4.41056877711281e-02,4.40479179674256e-02,lamp_kernel
5.429022e+02,6761,3.29323243735049e-08,4.41055858382017e-02,4.41056408121261e-02,4.40480702956997e-02,lamp_kernel
5.445319e+02,6781,3.25417742832025e-08,4.41055423732184e-02,4.41055966951976e-02,4.40482216823270e-02,lamp_kernel
5.461617e+02,6801,3.29787057313238e-08,4.41054992911320e-02,4.41055543424809e-02,4.40483721434333e-02,lamp_kernel
5.477915e+02,6821,3.39798358363695e-08,4.41054565879673e-02,4.41055133105025e-02,4.40485217249335e-02,lamp_kernel
5.494213e+02,6841,3.51385301424796e-08,4.41054142601780e-02,4.41054729169214e-02,4.40486704343733e-02,lamp_kernel
5.510512e+02,6861,3.57025388792039e-08,4.41053723046595e-02,4.41054319029026e-02,4.40488182792312e-02,lamp_kernel
5.526811e+02,6881,3.55830329762520e-08,4.41053307187818e-02,4.41053901175338e-02,4.40489652656370e-02,lamp_kernel
5.543110e+02,6901,3.47973827708238e-08,4.41052895003115e-02,4.41053475875777e-02,4.40491113824447e-02,lamp_kernel
5.559409e+02,6921,3.34229193463746e-08,4.41052486471513e-02,4.41053044400259e-02,4.40492566548246e-02,lamp_kernel
5.575709e+02,6941,3.15786173046778e-08,4.41052081569283e-02,4.41052608711097e-02,4.40494010742772e-02,lamp_kernel
5.592008e+02,6961,3.11969481277559e-08,4.41051680265708e-02,4.41052201036319e-02,4.40495446140294e-02,lamp_kernel
5.608307e+02,6981,3.15941379598742e-08,4.41051282520530e-02,4.41051809921430e-02,4.40496873277920e-02,lamp_kernel
5.624607e+02,7001,3.23510504023040e-08,4.41050888283795e-02,4.41051428319834e-02,4.40498292195672e-02,lamp_kernel
5.640907e+02,7021,3.35393381029308e-08,4.41050497497982e-02,4.41051057370105e-02,4.40499702716362e-02,lamp_kernel
5.657207e+02,7041,3.41932820375038e-08,4.41050110101351e-02,4.41050680889760e-02,4.40501105128089e-02,lamp_kernel
5.673507e+02,7061,3.41961405131880e-08,4.41049726031674e-02,4.41050296867799e-02,4.40502499431514e-02,lamp_kernel
5.689807e+02,7081,3.36360080554378e-08,4.41049345229746e-02,4.41049906715581e-02,4.40503885395042e-02,lamp_kernel
5.706108e+02,7101,3.24455656929888e-08,4.41048967642159e-02,4.41049509255942e-02,4.40505263576106e-02,lamp_kernel
5.722408e+02,7121,3.07595215651722e-08,4.41048593222666e-02,4.41049106691317e-02,4.40506634039083e-02,lamp_kernel
5.738708e+02,7141,2.99215993083107e-08,4.41048221931990e-02,4.41048721413205e-02,4.40507996847557e-02,lamp_kernel
5.755008e+02,7161,3.03640631154906e-08,4.41047853736344e-02,4.41048360603607e-02,4.40509352051418e-02,lamp_kernel
5.771309e+02,7181,3.11713083408381e-08,4.41047488605786e-02,4.41048008948392e-02,4.40510699646265e-02,lamp_kernel
5.787609e+02,7201,3.23418137647105e-08,4.41047126513337e-02,4.41047666395189e-02,4.40512039680436e-02,lamp_kernel
5.803910e+02,7221,3.29687726694390e-08,4.41046767435291e-02,4.41047317782967e-02,4.40513372310520e-02,lamp_kernel
5.820212e+02,7241,3.29522049422386e-08,4.41046411351996e-02,4.41046961423107e-02,4.40514697596404e-02,lamp_kernel
5.836513e+02,7261,3.23035980657490e-08,4.41046058247982e-02,4.41046597491899e-02,4.40516015598011e-02,lamp_kernel
5.852814e+02,7281,3.10957367191332e-08,4.41045708110278e-02,4.41046227191368e-02,4.40517326375585e-02,lamp_kernel
5.869115e+02,7301,2.94004078244779e-08,4.41045360924939e-02,4.41045851705905e-02,4.40518629870680e-02,lamp_kernel
5.885417e+02,7321,2.85120238760685e-08,4.41045016672843e-02,4.41045492624018e-02,4.40519926019428e-02,lamp_kernel
5.901718e+02,7341,2.88997631221859e-08,4.41044675326444e-02,4.41045157750149e-02,4.40521215103076e-02,lamp_kernel
5.918020e+02,7361,2.94723895092202e-08,4.41044336848746e-02,4.41044828831302e-02,4.40522496806574e-02,lamp_kernel
5.934322e+02,7381,3.06779813118830e-08,4.41044001194543e-02,4.41044513302042e-02,4.40523771351183e-02,lamp_kernel
5.950624e+02,7401,3.13971996937647e-08,4.41043668313218e-02,4.41044192426628e-02,4.40525038986711e-02,lamp_kernel
5.966926e+02,7421,3.15220189792944e-08,4.41043338152203e-02,4.41043864349221e-02,4.40526299157331e-02,lamp_kernel
5.983228e+02,7441,3.10877793884989e-08,4.41043010660392e-02,4.41043529608650e-02,4.40527552394355e-02,lamp_kernel
5.999530e+02,7461,3.01042894384762e-08,4.41042685791130e-02,4.41043188321991e-02,4.40528798868827e-02,lamp_kernel
6.015832e+02,7481,2.86111388507757e-08,4.41042363504059e-02,4.41042841109759e-02,4.40530038587976e-02,lamp_kernel
6.032134e+02,7501,2.73970713058154e-08,4.41042043765646e-02,4.41042501104919e-02,4.40531271710475e-02,lamp_kernel
6.048436e+02,7521,2.78973746455634e-08,4.41041726548283e-02,4.41042192239119e-02,4.40532498138002e-02,lamp_kernel
6.064740e+02,7541,2.85585048194214e-08,4.41041411828925e-02,4.41041888556006e-02,4.40533717974421e-02,lamp_kernel
6.081043e+02,7561,2.97859616727093e-08,4.41041099588141e-02,4.41041596805157e-02,4.40534930954654e-02,lamp_kernel
6.097345e+02,7581,3.05072581996171e-08,4.41040789810055e-02,4.41041299067673e-02,4.40536137362973e-02,lamp_kernel
6.113648e+02,7601,3.06320799814629e-08,4.41040482482799e-02,4.41040993824067e-02,4.40537337436634e-02,lamp_kernel
6.129951e+02,7621,3.01013725211265e-08,4.41040177598441e-02,4.41040680080611e-02,4.40538531224901e-02,lamp_kernel
6.146254e+02,7641,2.90454017144957e-08,4.41039875151333e-02,4.41040360006183e-02,4.40539718713354e-02,lamp_kernel
6.162557e+02,7661,2.75026330982489e-08,4.41039575134781e-02,4.41040034236197e-02,4.40540899898493e-02,lamp_kernel
6.178860e+02,7681,2.61809995051802e-08,4.41039277536873e-02,4.41039714576261e-02,4.40542074684357e-02,lamp_kernel
6.195163e+02,7701,2.65680442478502e-08,4.41038982337209e-02,4.41039425837534e-02,4.40543243142742e-02,lamp_kernel
6.211466e+02,7721,2.70084896400252e-08,4.41038689505748e-02,4.41039140358427e-02,4.40544405384731e-02,lamp_kernel
6.227770e+02,7741,2.82193501412484e-08,4.41038399004105e-02,4.41038870069677e-02,4.40545561508054e-02,lamp_kernel
6.244073e+02,7761,2.90124589006389e-08,4.41038110788504e-02,4.41038595093439e-02,4.40546711644494e-02,lamp_kernel
6.260376e+02,7781,2.92571799587286e-08,4.41037824813420e-02,4.41038313203484e-02,4.40547855883246e-02,lamp_kernel
6.276680e+02,7801,2.89285127484348e-08,4.41037541035059e-02,4.41038023938681e-02,4.40548994269190e-02,lamp_kernel
6.292984e+02,7821,2.80582403115406e-08,4.41037259414216e-02,4.41037727790382e-02,4.40550126846635e-02,lamp_kernel
6.309288e+02,7841,2.66786673011437e-08,4.41036979918036e-02,4.41037425264992e-02,4.40551253659342e-02,lamp_kernel
6.325591e+02,7861,2.50746849674212e-08,4.41036702520382e-02,4.41037121092063e-02,4.40552374669480e-02,lamp_kernel
6.341895e+02,7881,2.55832124333754e-08,4.41036427200820e-02,4.41036854261349e-02,4.40553489955575e-02,lamp_kernel
6.358199e+02,7901,2.60834524951588e-08,4.41036153942920e-02,4.41036589353956e-02,4.40554599162223e-02,lamp_kernel
6.374503e+02,7921,2.73118719957596e-08,4.41035882732861e-02,4.41036338649902e-02,4.40555702481994e-02,lamp_kernel
6.390807e+02,7941,2.81210433452499e-08,4.41035613558952e-02,4.41036082983489e-02,4.40556800118941e-02,lamp_kernel
6.407111e+02,7961,2.83767477929919e-08,4.41035346412235e-02,4.41035820105246e-02,4.40557892149695e-02,lamp_kernel
6.423415e+02,7981,2.79896835035566e-08,4.41035081286945e-02,4.41035548518692e-02,4.40558978669243e-02,lamp_kernel
6.439720e+02,8001,2.70807564026417e-08,4.41034818179936e-02,4.41035270238965e-02,4.40560059770416e-02,lamp_kernel
6.456024e+02,8021,2.56968455594609e-08,4.41034557088268e-02,4.41034986045675e-02,4.40561135490988e-02,lamp_kernel
6.472328e+02,8041,2.39967647093535e-08,4.41034298005518e-02,4.41034698583478e-02,4.40562205871673e-02,lamp_kernel
6.488632e+02,8061,2.43738999372443e-08,4.41034040918278e-02,4.41034447791756e-02,4.40563270954321e-02,lamp_kernel
6.504936e+02,8081,2.46822750232694e-08,4.41033785804374e-02,4.41034197825556e-02,4.40564330776846e-02,lamp_kernel
6.521240e+02,8101,2.58913275682712e-08,4.41033532633458e-02,4.41033964837353e-02,4.40565385358222e-02,lamp_kernel
6.537544e+02,8121,2.67623076786963e-08,4.41033281369499e-02,4.41033728112663e-02,4.40566434751522e-02,lamp_kernel
6.553849e+02,8141,2.71396988497216e-08,4.41033031974050e-02,4.41033485017005e-02,4.40567479001859e-02,lamp_kernel
6.570154e+02,8161,2.69560676212689e-08,4.41032784409453e-02,4.41033234387052e-02,4.40568518146716e-02,lamp_kernel
6.586458e+02,8181,2.62697210126388e-08,4.41032538641413e-02,4.41032977161829e-02,4.40569552015811e-02,lamp_kernel
6.602762e+02,8201,2.50816306464759e-08,4.41032294640714e-02,4.41032713328339e-02,4.40570580643223e-02,lamp_kernel
6.619067e+02,8221,2.35328269051632e-08,4.41032052383836e-02,4.41032445217282e-02,4.40571604157342e-02,lamp_kernel
6.635372e+02,8241,2.36815450760116e-08,4.41031811852548e-02,4.41032207168547e-02,4.40572622692579e-02,lamp_kernel
6.651677e+02,8261,2.40482710477592e-08,4.41031573032811e-02,4.41031974470565e-02,4.40573636283208e-02,lamp_kernel
6.667982e+02,8281,2.52668720298913e-08,4.41031335913844e-02,4.41031757693704e-02,4.40574644912104e-02,lamp_kernel
6.684286e+02,8301,2.61447627100871e-08,4.41031100487638e-02,4.41031536922125e-02,4.40575648599994e-02,lamp_kernel
6.700591e+02,8321,2.64838029670694e-08,4.41030866749223e-02,4.41031308843309e-02,4.40576647330853e-02,lamp_kernel
6.716896e+02,8341,2.62205335424411e-08,4.41030634696863e-02,4.41031072396192e-02,4.40577641164752e-02,lamp_kernel
6.733201e+02,8361,2.54285870318441e-08,4.41030404331466e-02,4.41030828810833e-02,4.40578630092910e-02,lamp_kernel
6.749506e+02,8381,2.41896942491320e-08,4.41030175654463e-02,4.41030579452995e-02,4.40579614312765e-02,lamp_kernel
6.765811e+02,8401,2.26130100922255e-08,4.41029948664409e-02,4.41030326143355e-02,4.40580593857969e-02,lamp_kernel
6.782116e+02,8421,2.25568803978629e-08,4.41029723353454e-02,4.41030099895427e-02,4.40581568761899e-02,lamp_kernel
6.798422e+02,8441,2.27977216600456e-08,4.41029499705090e-02,4.41029880267426e-02,4.40582539057607e-02,lamp_kernel
6.814727e+02,8461,2.39544134829291e-08,4.41029277694161e-02,4.41029677565151e-02,4.40583504777797e-02,lamp_kernel
6.831032e+02,8481,2.48884664944209e-08,4.41029057288958e-02,4.41029472752094e-02,4.40584465167617e-02,lamp_kernel
6.847337e+02,8501,2.53481567029606e-08,4.41028838454570e-02,4.41029261591315e-02,4.40585420722726e-02,lamp_kernel
6.863643e+02,8521,2.52795044982113e-08,4.41028621156585e-02,4.41029043147318e-02,4.40586371697830e-02,lamp_kernel
6.879949e+02,8541,2.47097988028652e-08,4.41028405364145e-02,4.41028817844782e-02,4.40587318124018e-02,lamp_kernel
6.896255e+02,8561,2.36387687858832e-08,4.41028191051997e-02,4.41028585653931e-02,4.40588260132710e-02,lamp_kernel
6.912561e+02,8581,2.21902839190137e-08,4.41027978201067e-02,4.41028348623445e-02,4.40589197666637e-02,lamp_kernel
6.928867e+02,8601,2.18729560258943e-08,4.41027766797736e-02,4.41028131922960e-02,4.40590130662022e-02,lamp_kernel
6.945173e+02,8621,2.21755906333763e-08,4.41027556832236e-02,4.41027927009339e-02,4.40591059263126e-02,lamp_kernel
6.961479e+02,8641,2.32733340024017e-08,4.41027348297282e-02,4.41027736799013e-02,4.40591983577915e-02,lamp_kernel
6.977785e+02,8661,2.41984931891280e-08,4.41027141187510e-02,4.41027545132923e-02,4.40592903635627e-02,lamp_kernel
6.994092e+02,8681,2.46465119848637e-08,4.41026935499802e-02,4.41027346923992e-02,4.40593819320099e-02,lamp_kernel
7.010398e+02,8701,2.45561514058190e-08,4.41026731233711e-02,4.41027141149512e-02,4.40594730698846e-02,lamp_kernel
7.026704e+02,8721,2.39509806647680e-08,4.41026528391130e-02,4.41026928204816e-02,4.40595637909063e-02,lamp_kernel
7.043010e+02,8741,2.29122972345885e-08,4.41026326974533e-02,4.41026709449478e-02,4.40596540979837e-02,lamp_kernel
7.059317e+02,8761,2.15219176880935e-08,4.41026126984119e-02,4.41026486249460e-02,4.40597439939581e-02,lamp_kernel
7.075623e+02,8781,2.10790655546974e-08,4.41025928414693e-02,4.41026280287505e-02,4.40598334816487e-02,lamp_kernel
7.091929e+02,8801,2.13868184797332e-08,4.41025731253642e-02,4.41026088263772e-02,4.40599225638500e-02,lamp_kernel
7.108236e+02,8821,2.23829048026559e-08,4.41025535480752e-02,4.41025909118550e-02,4.40600112433283e-02,lamp_kernel
7.124542e+02,8841,2.33316405623354e-08,4.41025341069804e-02,4.41025730544847e-02,4.40600995191991e-02,lamp_kernel
