time(s),iter,infeas,ot_objective,dual
2.668000e+03,43701,1.18988806919196e-04,1.00986846881193e-01,1.00103308948094e+03,sinkhorn_cellsim
2.669221e+03,43721,1.18910003224547e-04,1.00986849577168e-01,1.00103309598112e+03,sinkhorn_cellsim
2.670442e+03,43741,1.18837557136847e-04,1.00986852274579e-01,1.00103310247672e+03,sinkhorn_cellsim
2.671663e+03,43761,1.18771802307053e-04,1.00986854966717e-01,1.00103310896809e+03,sinkhorn_cellsim
2.672884e+03,43781,1.18710554974479e-04,1.00986857647235e-01,1.00103311545554e+03,sinkhorn_cellsim
2.674106e+03,43801,1.18653210310806e-04,1.00986860310205e-01,1.00103312193937e+03,sinkhorn_cellsim
2.675327e+03,43821,1.18602722581239e-04,1.00986862950151e-01,1.00103312841985e+03,sinkhorn_cellsim
2.676548e+03,43841,1.18559494634196e-04,1.00986865562078e-01,1.00103313489723e+03,sinkhorn_cellsim
2.677769e+03,43861,1.18519735634150e-04,1.00986868141485e-01,1.00103314137174e+03,sinkhorn_cellsim
2.678990e+03,43881,1.18483293659853e-04,1.00986870684364e-01,1.00103314784358e+03,sinkhorn_cellsim
2.680211e+03,43901,1.18449657371992e-04,1.00986873187196e-01,1.00103315431296e+03,sinkhorn_cellsim
2.681432e+03,43921,1.18418396699345e-04,1.00986875646932e-01,1.00103316078004e+03,sinkhorn_cellsim
2.682653e+03,43941,1.18389529636798e-04,1.00986878060980e-01,1.00103316724500e+03,sinkhorn_cellsim
2.683874e+03,43961,1.18362652089975e-04,1.00986880427178e-01,1.00103317370799e+03,sinkhorn_cellsim
2.685095e+03,43981,1.18337736038016e-04,1.00986882743760e-01,1.00103318016914e+03,sinkhorn_cellsim
2.686316e+03,44001,1.18314505513712e-04,1.00986885009344e-01,1.00103318662859e+03,sinkhorn_cellsim
2.687537e+03,44021,1.18292825634332e-04,1.00986887222884e-01,1.00103319308644e+03,sinkhorn_cellsim
2.688758e+03,44041,1.18272571163632e-04,1.00986889383652e-01,1.00103319954282e+03,sinkhorn_cellsim
2.689979e+03,44061,1.18253626154898e-04,1.00986891491202e-01,1.00103320599781e+03,sinkhorn_cellsim
2.691200e+03,44081,1.18237203760743e-04,1.00986893545347e-01,1.00103321245152e+03,sinkhorn_cellsim
2.692421e+03,44101,1.18222932111906e-04,1.00986895546123e-01,1.00103321890403e+03,sinkhorn_cellsim
2.693642e+03,44121,1.18209565890473e-04,1.00986897493772e-01,1.00103322535541e+03,sinkhorn_cellsim
2.694863e+03,44141,1.18197028492771e-04,1.00986899388710e-01,1.00103323180574e+03,sinkhorn_cellsim
2.696084e+03,44161,1.18185249772781e-04,1.00986901231506e-01,1.00103323825509e+03,sinkhorn_cellsim
2.697305e+03,44181,1.18174165611833e-04,1.00986903022864e-01,1.00103324470351e+03,sinkhorn_cellsim
2.698526e+03,44201,1.18163717459353e-04,1.00986904763600e-01,1.00103325115107e+03,sinkhorn_cellsim
2.699747e+03,44221,1.18153851926825e-04,1.00986906454626e-01,1.00103325759782e+03,sinkhorn_cellsim
2.700968e+03,44241,1.18144520359545e-04,1.00986908096929e-01,1.00103326404381e+03,sinkhorn_cellsim
2.702190e+03,44261,1.18135678465713e-04,1.00986909691561e-01,1.00103327048908e+03,sinkhorn_cellsim
2.703411e+03,44281,1.18127285965797e-04,1.00986911239632e-01,1.00103327693368e+03,sinkhorn_cellsim
2.704632e+03,44301,1.18119852463917e-04,1.00986912742281e-01,1.00103328337764e+03,sinkhorn_cellsim
2.705853e+03,44321,1.18115437518858e-04,1.00986914200682e-01,1.00103328982099e+03,sinkhorn_cellsim
2.707074e+03,44341,1.18111078912512e-04,1.00986915616030e-01,1.00103329626379e+03,sinkhorn_cellsim
2.708295e+03,44361,1.18106776809253e-04,1.00986916989527e-01,1.00103330270605e+03,sinkhorn_cellsim
2.709516e+03,44381,1.18102531321237e-04,1.00986918322384e-01,1.00103330914780e+03,sinkhorn_cellsim
2.710737e+03,44401,1.18098342493885e-04,1.00986919615810e-01,1.00103331558907e+03,sinkhorn_cellsim
2.711958e+03,44421,1.18094210304181e-04,1.00986920871003e-01,1.00103332202989e+03,sinkhorn_cellsim
2.713179e+03,44441,1.18090134689059e-04,1.00986922089155e-01,1.00103332847028e+03,sinkhorn_cellsim
2.714400e+03,44461,1.18086115525601e-04,1.00986923271442e-01,1.00103333491026e+03,sinkhorn_cellsim
2.715621e+03,44481,1.18082152644816e-04,1.00986924419019e-01,1.00103334134985e+03,sinkhorn_cellsim
2.716842e+03,44501,1.18078245836136e-04,1.00986925533024e-01,1.00103334778907e+03,sinkhorn_cellsim
2.718063e+03,44521,1.18074394846794e-04,1.00986926614566e-01,1.00103335422794e+03,sinkhorn_cellsim
2.719284e+03,44541,1.18070599386422e-04,1.00986927664735e-01,1.00103336066647e+03,sinkhorn_cellsim
2.720505e+03,44561,1.18066859128068e-04,1.00986928684590e-01,1.00103336710468e+03,sinkhorn_cellsim
2.721726e+03,44581,1.18063295465555e-04,1.00986929675168e-01,1.00103337354259e+03,sinkhorn_cellsim
2.722947e+03,44601,1.18060138394393e-04,1.00986930637472e-01,1.00103337998020e+03,sinkhorn_cellsim
2.724168e+03,44621,1.18057027658422e-04,1.00986931572479e-01,1.00103338641753e+03,sinkhorn_cellsim
2.725389e+03,44641,1.18053962912535e-04,1.00986932481136e-01,1.00103339285460e+03,sinkhorn_cellsim
2.726610e+03,44661,1.18050943791611e-04,1.00986933364360e-01,1.00103339929140e+03,sinkhorn_cellsim
2.727831e+03,44681,1.18047969909735e-04,1.00986934223042e-01,1.00103340572796e+03,sinkhorn_cellsim
2.729052e+03,44701,1.18045040857954e-04,1.00986935058039e-01,1.00103341216429e+03,sinkhorn_cellsim
2.730273e+03,44721,1.18042156212267e-04,1.00986935870184e-01,1.00103341860039e+03,sinkhorn_cellsim
2.731495e+03,44741,1.18039315529941e-04,1.00986936660278e-01,1.00103342503626e+03,sinkhorn_cellsim
2.732716e+03,44761,1.18036518346254e-04,1.00986937429096e-01,1.00103343147193e+03,sinkhorn_cellsim
2.733937e+03,44781,1.18033956618276e-04,1.00986938177384e-01,1.00103343790739e+03,sinkhorn_cellsim
2.735158e+03,44801,1.18032705751163e-04,1.00986938905863e-01,1.00103344434266e+03,sinkhorn_cellsim
2.736379e+03,44821,1.18032125914241e-04,1.00986939615227e-01,1.00103345077774e+03,sinkhorn_cellsim
2.737600e+03,44841,1.18032090046545e-04,1.00986940306142e-01,1.00103345721264e+03,sinkhorn_cellsim
2.738821e+03,44861,1.18032053606185e-04,1.00986940979256e-01,1.00103346364736e+03,sinkhorn_cellsim
2.740042e+03,44881,1.18032016529325e-04,1.00986941635183e-01,1.00103347008191e+03,sinkhorn_cellsim
2.741263e+03,44901,1.18031978765867e-04,1.00986942274522e-01,1.00103347651630e+03,sinkhorn_cellsim
2.742484e+03,44921,1.18031940245395e-04,1.00986942897848e-01,1.00103348295052e+03,sinkhorn_cellsim
2.743705e+03,44941,1.18031900888314e-04,1.00986943505708e-01,1.00103348938460e+03,sinkhorn_cellsim
2.744926e+03,44961,1.18031860623875e-04,1.00986944098638e-01,1.00103349581852e+03,sinkhorn_cellsim
2.746147e+03,44981,1.18031819349542e-04,1.00986944677143e-01,1.00103350225229e+03,sinkhorn_cellsim
2.747368e+03,45001,1.18031776966577e-04,1.00986945241717e-01,1.00103350868593e+03,sinkhorn_cellsim
2.748589e+03,45021,1.18031733362181e-04,1.00986945792831e-01,1.00103351511943e+03,sinkhorn_cellsim
2.749810e+03,45041,1.18031688400608e-04,1.00986946330937e-01,1.00103352155279e+03,sinkhorn_cellsim
2.751031e+03,45061,1.18031641947882e-04,1.00986946856474e-01,1.00103352798603e+03,sinkhorn_cellsim
2.752252e+03,45081,1.18031593835313e-04,1.00986947369858e-01,1.00103353441913e+03,sinkhorn_cellsim
2.753473e+03,45101,1.18031543890434e-04,1.00986947871495e-01,1.00103354085212e+03,sinkhorn_cellsim
2.754694e+03,45121,1.18031491907665e-04,1.00986948361772e-01,1.00103354728498e+03,sinkhorn_cellsim
2.755916e+03,45141,1.18031437669115e-04,1.00986948841062e-01,1.00103355371773e+03,sinkhorn_cellsim
2.757137e+03,45161,1.18031380920874e-04,1.00986949309725e-01,1.00103356015036e+03,sinkhorn_cellsim
2.758358e+03,45181,1.18031321387828e-04,1.00986949768107e-01,1.00103356658289e+03,sinkhorn_cellsim
2.759579e+03,45201,1.18031258756290e-04,1.00986950216540e-01,1.00103357301530e+03,sinkhorn_cellsim
2.760800e+03,45221,1.18031192682679e-04,1.00986950655346e-01,1.00103357944760e+03,sinkhorn_cellsim
2.762021e+03,45241,1.18031122775103e-04,1.00986951084836e-01,1.00103358587980e+03,sinkhorn_cellsim
2.763242e+03,45261,1.18031048602420e-04,1.00986951505306e-01,1.00103359231190e+03,sinkhorn_cellsim
2.764463e+03,45281,1.18030969673978e-04,1.00986951917044e-01,1.00103359874389e+03,sinkhorn_cellsim
2.765684e+03,45301,1.18030885454783e-04,1.00986952320329e-01,1.00103360517579e+03,sinkhorn_cellsim
2.766905e+03,45321,1.18030795340470e-04,1.00986952715433e-01,1.00103361160759e+03,sinkhorn_cellsim
2.768126e+03,45341,1.18030698653402e-04,1.00986953102613e-01,1.00103361803929e+03,sinkhorn_cellsim
2.769347e+03,45361,1.18030594638396e-04,1.00986953482125e-01,1.00103362447089e+03,sinkhorn_cellsim
2.770568e+03,45381,1.18030482454072e-04,1.00986953854212e-01,1.00103363090240e+03,sinkhorn_cellsim
2.771789e+03,45401,1.18030361159174e-04,1.00986954219113e-01,1.00103363733382e+03,sinkhorn_cellsim
2.773010e+03,45421,1.18030229698161e-04,1.00986954577061e-01,1.00103364376515e+03,sinkhorn_cellsim
2.774231e+03,45441,1.18030086903883e-04,1.00986954928283e-01,1.00103365019638e+03,sinkhorn_cellsim
2.775452e+03,45461,1.18029931457551e-04,1.00986955273000e-01,1.00103365662753e+03,sinkhorn_cellsim
2.776673e+03,45481,1.18029761889879e-04,1.00986955611429e-01,1.00103366305858e+03,sinkhorn_cellsim
2.777894e+03,45501,1.18029576569856e-04,1.00986955943783e-01,1.00103366948953e+03,sinkhorn_cellsim
2.779115e+03,45521,1.18029373667840e-04,1.00986956270276e-01,1.00103367592040e+03,sinkhorn_cellsim
2.780336e+03,45541,1.18029151134552e-04,1.00986956591112e-01,1.00103368235118e+03,sinkhorn_cellsim
2.781557e+03,45561,1.18028906696404e-04,1.00986956906502e-01,1.00103368878186e+03,sinkhorn_cellsim
2.782779e+03,45581,1.18028637795962e-04,1.00986957216650e-01,1.00103369521244e+03,sinkhorn_cellsim
2.784000e+03,45601,1.18028341593938e-04,1.00986957521762e-01,1.00103370164293e+03,sinkhorn_cellsim
2.785221e+03,45621,1.18028014911262e-04,1.00986957822048e-01,1.00103370807333e+03,sinkhorn_cellsim
2.786442e+03,45641,1.18027654195844e-04,1.00986958117715e-01,1.00103371450362e+03,sinkhorn_cellsim
2.787663e+03,45661,1.18027255483635e-04,1.00986958408976e-01,1.00103372093381e+03,sinkhorn_cellsim
2.788884e+03,45681,1.18026814358902e-04,1.00986958696050e-01,1.00103372736389e+03,sinkhorn_cellsim
2.790105e+03,45701,1.18026325879059e-04,1.00986958979157e-01,1.00103373379386e+03,sinkhorn_cellsim
2.791326e+03,45721,1.18025784528407e-04,1.00986959258527e-01,1.00103374022372e+03,sinkhorn_cellsim
2.792547e+03,45741,1.18025184164196e-04,1.00986959534401e-01,1.00103374665345e+03,sinkhorn_cellsim
2.793768e+03,45761,1.18024517917841e-04,1.00986959807023e-01,1.00103375308307e+03,sinkhorn_cellsim
2.794989e+03,45781,1.18023778132752e-04,1.00986960076655e-01,1.00103375951254e+03,sinkhorn_cellsim
2.796210e+03,45801,1.18022956267906e-04,1.00986960343568e-01,1.00103376594188e+03,sinkhorn_cellsim
2.797431e+03,45821,1.18022042792677e-04,1.00986960608050e-01,1.00103377237107e+03,sinkhorn_cellsim
2.798652e+03,45841,1.18021027087127e-04,1.00986960870410e-01,1.00103377880010e+03,sinkhorn_cellsim
2.799873e+03,45861,1.18019897317271e-04,1.00986961130974e-01,1.00103378522896e+03,sinkhorn_cellsim
2.801094e+03,45881,1.18018640282036e-04,1.00986961390095e-01,1.00103379165764e+03,sinkhorn_cellsim
2.802315e+03,45901,1.18017241287882e-04,1.00986961648148e-01,1.00103379808613e+03,sinkhorn_cellsim
2.803536e+03,45921,1.18015683961772e-04,1.00986961905539e-01,1.00103380451440e+03,sinkhorn_cellsim
2.804757e+03,45941,1.18013950082403e-04,1.00986962162709e-01,1.00103381094244e+03,sinkhorn_cellsim
2.805978e+03,45961,1.18012019375370e-04,1.00986962420133e-01,1.00103381737023e+03,sinkhorn_cellsim
2.807199e+03,45981,1.18009869294418e-04,1.00986962678332e-01,1.00103382379775e+03,sinkhorn_cellsim
2.808421e+03,46001,1.18007474774318e-04,1.00986962937868e-01,1.00103383022498e+03,sinkhorn_cellsim
2.809642e+03,46021,1.18004807977232e-04,1.00986963199356e-01,1.00103383665188e+03,sinkhorn_cellsim
2.810863e+03,46041,1.18001838000963e-04,1.00986963463468e-01,1.00103384307842e+03,sinkhorn_cellsim
2.812084e+03,46061,1.17998530574357e-04,1.00986963730940e-01,1.00103384950458e+03,sinkhorn_cellsim
2.813305e+03,46081,1.17994847710844e-04,1.00986964002572e-01,1.00103385593031e+03,sinkhorn_cellsim
2.814526e+03,46101,1.17990747361563e-04,1.00986964279239e-01,1.00103386235557e+03,sinkhorn_cellsim
2.815747e+03,46121,1.17986183024561e-04,1.00986964561904e-01,1.00103386878032e+03,sinkhorn_cellsim
2.816968e+03,46141,1.17981103343243e-04,1.00986964851610e-01,1.00103387520449e+03,sinkhorn_cellsim
2.818189e+03,46161,1.17975451669756e-04,1.00986965149504e-01,1.00103388162804e+03,sinkhorn_cellsim
2.819410e+03,46181,1.17969165621864e-04,1.00986965456830e-01,1.00103388805089e+03,sinkhorn_cellsim
2.820631e+03,46201,1.17962176623680e-04,1.00986965774950e-01,1.00103389447298e+03,sinkhorn_cellsim
2.821852e+03,46221,1.17954409429639e-04,1.00986966105337e-01,1.00103390089423e+03,sinkhorn_cellsim
2.823073e+03,46241,1.17945781673950e-04,1.00986966449593e-01,1.00103390731455e+03,sinkhorn_cellsim
2.824294e+03,46261,1.17936203406246e-04,1.00986966809451e-01,1.00103391373385e+03,sinkhorn_cellsim
2.825515e+03,46281,1.17925576661506e-04,1.00986967186773e-01,1.00103392015202e+03,sinkhorn_cellsim
2.826736e+03,46301,1.17913795102089e-04,1.00986967583568e-01,1.00103392656894e+03,sinkhorn_cellsim
2.827957e+03,46321,1.17900743695666e-04,1.00986968001978e-01,1.00103393298450e+03,sinkhorn_cellsim
2.829178e+03,46341,1.17886298497739e-04,1.00986968444285e-01,1.00103393939855e+03,sinkhorn_cellsim
2.830399e+03,46361,1.17870326575845e-04,1.00986968912898e-01,1.00103394581094e+03,sinkhorn_cellsim
2.831620e+03,46381,1.17852686103642e-04,1.00986969410356e-01,1.00103395222151e+03,sinkhorn_cellsim
2.832842e+03,46401,1.17834464007336e-04,1.00986969939293e-01,1.00103395863010e+03,sinkhorn_cellsim
2.834063e+03,46421,1.17816159354580e-04,1.00986970502432e-01,1.00103396503650e+03,sinkhorn_cellsim
2.835284e+03,46441,1.17795990074432e-04,1.00986971102553e-01,1.00103397144052e+03,sinkhorn_cellsim
2.836505e+03,46461,1.17773798761900e-04,1.00986971742448e-01,1.00103397784195e+03,sinkhorn_cellsim
2.837726e+03,46481,1.17749421983967e-04,1.00986972424884e-01,1.00103398424055e+03,sinkhorn_cellsim
2.838947e+03,46501,1.17722691715622e-04,1.00986973152540e-01,1.00103399063610e+03,sinkhorn_cellsim
2.840168e+03,46521,1.17693437217314e-04,1.00986973927940e-01,1.00103399702833e+03,sinkhorn_cellsim
2.841389e+03,46541,1.17661487365439e-04,1.00986974753379e-01,1.00103400341699e+03,sinkhorn_cellsim
2.842610e+03,46561,1.17626673502906e-04,1.00986975630833e-01,1.00103400980181e+03,sinkhorn_cellsim
2.843831e+03,46581,1.17588832748362e-04,1.00986976561864e-01,1.00103401618252e+03,sinkhorn_cellsim
2.845052e+03,46601,1.17547811865531e-04,1.00986977547524e-01,1.00103402255884e+03,sinkhorn_cellsim
2.846273e+03,46621,1.17503471528310e-04,1.00986978588247e-01,1.00103402893051e+03,sinkhorn_cellsim
2.847494e+03,46641,1.17457590842537e-04,1.00986979683748e-01,1.00103403529726e+03,sinkhorn_cellsim
2.848715e+03,46661,1.17408673679806e-04,1.00986980832929e-01,1.00103404165882e+03,sinkhorn_cellsim
2.849936e+03,46681,1.17357243538578e-04,1.00986982033804e-01,1.00103404801497e+03,sinkhorn_cellsim
2.851157e+03,46701,1.17302531585416e-04,1.00986983283431e-01,1.00103405436547e+03,sinkhorn_cellsim
2.852378e+03,46721,1.17244239550756e-04,1.00986984577885e-01,1.00103406071013e+03,sinkhorn_cellsim
2.853599e+03,46741,1.17182376967933e-04,1.00986985912256e-01,1.00103406704879e+03,sinkhorn_cellsim
2.854820e+03,46761,1.17116994967110e-04,1.00986987280681e-01,1.00103407338130e+03,sinkhorn_cellsim
2.856041e+03,46781,1.17048189205469e-04,1.00986988676434e-01,1.00103407970759e+03,sinkhorn_cellsim
2.857262e+03,46801,1.16976101700113e-04,1.00986990092032e-01,1.00103408602759e+03,sinkhorn_cellsim
2.858483e+03,46821,1.16900921364000e-04,1.00986991519401e-01,1.00103409234129e+03,sinkhorn_cellsim
2.859705e+03,46841,1.16822883120473e-04,1.00986992950061e-01,1.00103409864873e+03,sinkhorn_cellsim
2.860926e+03,46861,1.16742265478616e-04,1.00986994375342e-01,1.00103410494999e+03,sinkhorn_cellsim
2.862147e+03,46881,1.16659840277333e-04,1.00986995786611e-01,1.00103411124518e+03,sinkhorn_cellsim
2.863368e+03,46901,1.16576642918603e-04,1.00986997175495e-01,1.00103411753446e+03,sinkhorn_cellsim
2.864589e+03,46921,1.16493676508068e-04,1.00986998534105e-01,1.00103412381804e+03,sinkhorn_cellsim
2.865810e+03,46941,1.16409298890627e-04,1.00986999855222e-01,1.00103413009614e+03,sinkhorn_cellsim
2.867031e+03,46961,1.16323814916765e-04,1.00987001132458e-01,1.00103413636901e+03,sinkhorn_cellsim
2.868252e+03,46981,1.16237616577639e-04,1.00987002360374e-01,1.00103414263694e+03,sinkhorn_cellsim
2.869473e+03,47001,1.16151099363875e-04,1.00987003534557e-01,1.00103414890020e+03,sinkhorn_cellsim
2.870694e+03,47021,1.16064654777002e-04,1.00987004651653e-01,1.00103415515911e+03,sinkhorn_cellsim
2.871915e+03,47041,1.15978663260635e-04,1.00987005709350e-01,1.00103416141397e+03,sinkhorn_cellsim
2.873136e+03,47061,1.15893487814295e-04,1.00987006706333e-01,1.00103416766508e+03,sinkhorn_cellsim
2.874357e+03,47081,1.15809468517255e-04,1.00987007642210e-01,1.00103417391274e+03,sinkhorn_cellsim
2.875578e+03,47101,1.15726918035394e-04,1.00987008517408e-01,1.00103418015725e+03,sinkhorn_cellsim
2.876799e+03,47121,1.15646118229459e-04,1.00987009333061e-01,1.00103418639889e+03,sinkhorn_cellsim
2.878020e+03,47141,1.15567317855712e-04,1.00987010090891e-01,1.00103419263792e+03,sinkhorn_cellsim
2.879241e+03,47161,1.15490731293319e-04,1.00987010793085e-01,1.00103419887460e+03,sinkhorn_cellsim
2.880462e+03,47181,1.15416538259475e-04,1.00987011442184e-01,1.00103420510916e+03,sinkhorn_cellsim
2.881683e+03,47201,1.15344884330381e-04,1.00987012040975e-01,1.00103421134183e+03,sinkhorn_cellsim
2.882905e+03,47221,1.15275882200829e-04,1.00987012592394e-01,1.00103421757279e+03,sinkhorn_cellsim
2.884126e+03,47241,1.15209613476955e-04,1.00987013099449e-01,1.00103422380224e+03,sinkhorn_cellsim
2.885347e+03,47261,1.15146130929589e-04,1.00987013565156e-01,1.00103423003035e+03,sinkhorn_cellsim
2.886568e+03,47281,1.15085719700587e-04,1.00987013992476e-01,1.00103423625725e+03,sinkhorn_cellsim
2.887789e+03,47301,1.15029471766441e-04,1.00987014384278e-01,1.00103424248311e+03,sinkhorn_cellsim
2.889010e+03,47321,1.14977270835847e-04,1.00987014743312e-01,1.00103424870802e+03,sinkhorn_cellsim
2.890231e+03,47341,1.14927878061748e-04,1.00987015072175e-01,1.00103425493211e+03,sinkhorn_cellsim
2.891452e+03,47361,1.14881219459102e-04,1.00987015373319e-01,1.00103426115547e+03,sinkhorn_cellsim
2.892673e+03,47381,1.14837210561970e-04,1.00987015649024e-01,1.00103426737819e+03,sinkhorn_cellsim
2.893894e+03,47401,1.14795758773568e-04,1.00987015901405e-01,1.00103427360034e+03,sinkhorn_cellsim
2.895115e+03,47421,1.14756765431474e-04,1.00987016132417e-01,1.00103427982199e+03,sinkhorn_cellsim
2.896336e+03,47441,1.14720127652661e-04,1.00987016343859e-01,1.00103428604320e+03,sinkhorn_cellsim
2.897557e+03,47461,1.14685739925797e-04,1.00987016537373e-01,1.00103429226403e+03,sinkhorn_cellsim
2.898778e+03,47481,1.14653495516629e-04,1.00987016714473e-01,1.00103429848452e+03,sinkhorn_cellsim
2.899999e+03,47501,1.14623522558406e-04,1.00987016876531e-01,1.00103430470470e+03,sinkhorn_cellsim
2.901220e+03,47521,1.14595993511708e-04,1.00987017024799e-01,1.00103431092462e+03,sinkhorn_cellsim
2.902441e+03,47541,1.14571403423020e-04,1.00987017160426e-01,1.00103431714431e+03,sinkhorn_cellsim
2.903662e+03,47561,1.14548625713162e-04,1.00987017284450e-01,1.00103432336378e+03,sinkhorn_cellsim
2.904883e+03,47581,1.14527384493205e-04,1.00987017397822e-01,1.00103432958307e+03,sinkhorn_cellsim
2.906104e+03,47601,1.14507585662188e-04,1.00987017501405e-01,1.00103433580220e+03,sinkhorn_cellsim
2.907325e+03,47621,1.14489139183185e-04,1.00987017595991e-01,1.00103434202118e+03,sinkhorn_cellsim
2.908546e+03,47641,1.14471959188123e-04,1.00987017682296e-01,1.00103434824002e+03,sinkhorn_cellsim
2.909768e+03,47661,1.14455964049361e-04,1.00987017760981e-01,1.00103435445875e+03,sinkhorn_cellsim
2.910989e+03,47681,1.14441076352092e-04,1.00987017832646e-01,1.00103436067737e+03,sinkhorn_cellsim
2.912210e+03,47701,1.14427222864258e-04,1.00987017897843e-01,1.00103436689590e+03,sinkhorn_cellsim
2.913431e+03,47721,1.14414334449259e-04,1.00987017957075e-01,1.00103437311433e+03,sinkhorn_cellsim
2.914652e+03,47741,1.14402345972083e-04,1.00987018010809e-01,1.00103437933269e+03,sinkhorn_cellsim
2.915873e+03,47761,1.14391196153562e-04,1.00987018059468e-01,1.00103438555097e+03,sinkhorn_cellsim
2.917094e+03,47781,1.14380827445747e-04,1.00987018103445e-01,1.00103439176918e+03,sinkhorn_cellsim
2.918315e+03,47801,1.14372024587324e-04,1.00987018143099e-01,1.00103439798733e+03,sinkhorn_cellsim
2.919536e+03,47821,1.14364570186548e-04,1.00987018178767e-01,1.00103440420542e+03,sinkhorn_cellsim
2.920757e+03,47841,1.14357648979019e-04,1.00987018210754e-01,1.00103441042346e+03,sinkhorn_cellsim
2.921978e+03,47861,1.14351222510784e-04,1.00987018239345e-01,1.00103441664144e+03,sinkhorn_cellsim
2.923199e+03,47881,1.14345254986528e-04,1.00987018264800e-01,1.00103442285937e+03,sinkhorn_cellsim
2.924420e+03,47901,1.14339713125407e-04,1.00987018287365e-01,1.00103442907726e+03,sinkhorn_cellsim
2.925641e+03,47921,1.14334565980264e-04,1.00987018307263e-01,1.00103443529510e+03,sinkhorn_cellsim
2.926862e+03,47941,1.14329784798399e-04,1.00987018324703e-01,1.00103444151290e+03,sinkhorn_cellsim
2.928083e+03,47961,1.14325342875199e-04,1.00987018339879e-01,1.00103444773066e+03,sinkhorn_cellsim
2.929304e+03,47981,1.14321215415132e-04,1.00987018352969e-01,1.00103445394838e+03,sinkhorn_cellsim
2.930525e+03,48001,1.14317379409636e-04,1.00987018364141e-01,1.00103446016607e+03,sinkhorn_cellsim
2.931746e+03,48021,1.14313813505792e-04,1.00987018373546e-01,1.00103446638371e+03,sinkhorn_cellsim
2.932967e+03,48041,1.14310497907321e-04,1.00987018381331e-01,1.00103447260132e+03,sinkhorn_cellsim
2.934189e+03,48061,1.14307414246703e-04,1.00987018387628e-01,1.00103447881890e+03,sinkhorn_cellsim
2.935410e+03,48081,1.14304545496026e-04,1.00987018392557e-01,1.00103448503644e+03,sinkhorn_cellsim
2.936631e+03,48101,1.14301875881874e-04,1.00987018396238e-01,1.00103449125395e+03,sinkhorn_cellsim
2.937852e+03,48121,1.14300920989655e-04,1.00987018398773e-01,1.00103449747142e+03,sinkhorn_cellsim
2.939073e+03,48141,1.14300854584290e-04,1.00987018400264e-01,1.00103450368886e+03,sinkhorn_cellsim
2.940294e+03,48161,1.14300787868148e-04,1.00987018400800e-01,1.00103450990627e+03,sinkhorn_cellsim
2.941515e+03,48181,1.14300720843410e-04,1.00987018400468e-01,1.00103451612365e+03,sinkhorn_cellsim
2.942736e+03,48201,1.14300653505677e-04,1.00987018399347e-01,1.00103452234100e+03,sinkhorn_cellsim
2.943957e+03,48221,1.14300585851229e-04,1.00987018397508e-01,1.00103452855832e+03,sinkhorn_cellsim
2.945178e+03,48241,1.14300517883428e-04,1.00987018395022e-01,1.00103453477561e+03,sinkhorn_cellsim
2.946399e+03,48261,1.14300449598503e-04,1.00987018391950e-01,1.00103454099287e+03,sinkhorn_cellsim
2.947620e+03,48281,1.14300380996073e-04,1.00987018388352e-01,1.00103454721010e+03,sinkhorn_cellsim
2.948841e+03,48301,1.14300312074256e-04,1.00987018384281e-01,1.00103455342730e+03,sinkhorn_cellsim
2.950062e+03,48321,1.14300242829908e-04,1.00987018379788e-01,1.00103455964447e+03,sinkhorn_cellsim
2.951283e+03,48341,1.14300173262710e-04,1.00987018374918e-01,1.00103456586161e+03,sinkhorn_cellsim
2.952504e+03,48361,1.14300103368279e-04,1.00987018369715e-01,1.00103457207872e+03,sinkhorn_cellsim
2.953725e+03,48381,1.14300033148806e-04,1.00987018364218e-01,1.00103457829581e+03,sinkhorn_cellsim
2.954947e+03,48401,1.14299962602029e-04,1.00987018358467e-01,1.00103458451287e+03,sinkhorn_cellsim
2.956168e+03,48421,1.14299891722807e-04,1.00987018352492e-01,1.00103459072990e+03,sinkhorn_cellsim
2.957389e+03,48441,1.14299820513871e-04,1.00987018346326e-01,1.00103459694690e+03,sinkhorn_cellsim
2.958610e+03,48461,1.14299748968664e-04,1.00987018339998e-01,1.00103460316387e+03,sinkhorn_cellsim
2.959831e+03,48481,1.14299677094013e-04,1.00987018333537e-01,1.00103460938082e+03,sinkhorn_cellsim
2.961052e+03,48501,1.14299604879236e-04,1.00987018326964e-01,1.00103461559774e+03,sinkhorn_cellsim
2.962273e+03,48521,1.14299532325663e-04,1.00987018320303e-01,1.00103462181463e+03,sinkhorn_cellsim
2.963494e+03,48541,1.14299459431804e-04,1.00987018313575e-01,1.00103462803149e+03,sinkhorn_cellsim
2.964715e+03,48561,1.14299386198970e-04,1.00987018306800e-01,1.00103463424833e+03,sinkhorn_cellsim
2.965936e+03,48581,1.14299312620585e-04,1.00987018299995e-01,1.00103464046514e+03,sinkhorn_cellsim
2.967157e+03,48601,1.14299238698510e-04,1.00987018293177e-01,1.00103464668193e+03,sinkhorn_cellsim
2.968378e+03,48621,1.14299164426988e-04,1.00987018286360e-01,1.00103465289869e+03,sinkhorn_cellsim
2.969599e+03,48641,1.14299089809768e-04,1.00987018279559e-01,1.00103465911542e+03,sinkhorn_cellsim
2.970820e+03,48661,1.14299014838689e-04,1.00987018272783e-01,1.00103466533212e+03,sinkhorn_cellsim
