time(s),iter,infeas,ot_objective,dual
1.304388e+02,13061,2.10416466681544e-04,3.40646244324618e-02,6.72574626925561e+02,sinkhorn_cellsim
1.306385e+02,13081,2.09172327795039e-04,3.40646377288201e-02,6.72574630659274e+02,sinkhorn_cellsim
1.308381e+02,13101,2.07935845204572e-04,3.40646509336759e-02,6.72574634370934e+02,sinkhorn_cellsim
1.310378e+02,13121,2.06710023784464e-04,3.40646640466758e-02,6.72574638060891e+02,sinkhorn_cellsim
1.312374e+02,13141,2.05494434454118e-04,3.40646770674842e-02,6.72574641729494e+02,sinkhorn_cellsim
1.314371e+02,13161,2.04287975824961e-04,3.40646899957941e-02,6.72574645377088e+02,sinkhorn_cellsim
1.316367e+02,13181,2.03089776301317e-04,3.40647028313336e-02,6.72574649004019e+02,sinkhorn_cellsim
1.318364e+02,13201,2.01899932536594e-04,3.40647155738719e-02,6.72574652610629e+02,sinkhorn_cellsim
1.320360e+02,13221,2.00719576444050e-04,3.40647282232266e-02,6.72574656197258e+02,sinkhorn_cellsim
1.322356e+02,13241,1.99547324000362e-04,3.40647407792687e-02,6.72574659764246e+02,sinkhorn_cellsim
1.324353e+02,13261,1.98383252576375e-04,3.40647532419267e-02,6.72574663311931e+02,sinkhorn_cellsim
1.326350e+02,13281,1.97229384135812e-04,3.40647656111911e-02,6.72574666840648e+02,sinkhorn_cellsim
1.328346e+02,13301,1.96087079801214e-04,3.40647778871152e-02,6.72574670350731e+02,sinkhorn_cellsim
1.330342e+02,13321,1.94953010924290e-04,3.40647900698191e-02,6.72574673842512e+02,sinkhorn_cellsim
1.332339e+02,13341,1.93828352416945e-04,3.40648021594880e-02,6.72574677316321e+02,sinkhorn_cellsim
1.334373e+02,13361,1.92714338128101e-04,3.40648141563742e-02,6.72574680772487e+02,sinkhorn_cellsim
1.336370e+02,13381,1.91608830832709e-04,3.40648260607946e-02,6.72574684211336e+02,sinkhorn_cellsim
1.338366e+02,13401,1.90511171414189e-04,3.40648378731286e-02,6.72574687633190e+02,sinkhorn_cellsim
1.340363e+02,13421,1.89422185788237e-04,3.40648495938164e-02,6.72574691038372e+02,sinkhorn_cellsim
1.342359e+02,13441,1.88341481202227e-04,3.40648612233558e-02,6.72574694427199e+02,sinkhorn_cellsim
1.344356e+02,13461,1.87270006532721e-04,3.40648727622972e-02,6.72574697799987e+02,sinkhorn_cellsim
1.346352e+02,13481,1.86210583008490e-04,3.40648842112403e-02,6.72574701157050e+02,sinkhorn_cellsim
1.348349e+02,13501,1.85161543380555e-04,3.40648955708292e-02,6.72574704498694e+02,sinkhorn_cellsim
1.350345e+02,13521,1.84120306460908e-04,3.40649068417482e-02,6.72574707825227e+02,sinkhorn_cellsim
1.352342e+02,13541,1.83086867187181e-04,3.40649180247144e-02,6.72574711136949e+02,sinkhorn_cellsim
1.354338e+02,13561,1.82061039465796e-04,3.40649291204762e-02,6.72574714434158e+02,sinkhorn_cellsim
1.356335e+02,13581,1.81042831361047e-04,3.40649401298053e-02,6.72574717717147e+02,sinkhorn_cellsim
1.358331e+02,13601,1.80032939100452e-04,3.40649510534931e-02,6.72574720986203e+02,sinkhorn_cellsim
1.360328e+02,13621,1.79030924357207e-04,3.40649618923464e-02,6.72574724241611e+02,sinkhorn_cellsim
1.362324e+02,13641,1.78037570080593e-04,3.40649726471820e-02,6.72574727483649e+02,sinkhorn_cellsim
1.364321e+02,13661,1.77052518045100e-04,3.40649833188237e-02,6.72574730712587e+02,sinkhorn_cellsim
1.366317e+02,13681,1.76075402919888e-04,3.40649939080986e-02,6.72574733928693e+02,sinkhorn_cellsim
1.368313e+02,13701,1.75106528088987e-04,3.40650044158325e-02,6.72574737132228e+02,sinkhorn_cellsim
1.370310e+02,13721,1.74145642353338e-04,3.40650148428494e-02,6.72574740323445e+02,sinkhorn_cellsim
1.372306e+02,13741,1.73192767520293e-04,3.40650251899680e-02,6.72574743502591e+02,sinkhorn_cellsim
1.374302e+02,13761,1.72247638785411e-04,3.40650354579996e-02,6.72574746669908e+02,sinkhorn_cellsim
1.376299e+02,13781,1.71309825203220e-04,3.40650456477474e-02,6.72574749825628e+02,sinkhorn_cellsim
1.378295e+02,13801,1.70379894994088e-04,3.40650557600054e-02,6.72574752969978e+02,sinkhorn_cellsim
1.380291e+02,13821,1.69457394585793e-04,3.40650657955583e-02,6.72574756103177e+02,sinkhorn_cellsim
1.382288e+02,13841,1.68542277303414e-04,3.40650757551802e-02,6.72574759225438e+02,sinkhorn_cellsim
1.384284e+02,13861,1.67634183411640e-04,3.40650856396357e-02,6.72574762336963e+02,sinkhorn_cellsim
1.386281e+02,13881,1.66733942183618e-04,3.40650954496812e-02,6.72574765437949e+02,sinkhorn_cellsim
1.388277e+02,13901,1.65840880505272e-04,3.40651051860634e-02,6.72574768528585e+02,sinkhorn_cellsim
1.390274e+02,13921,1.64954653416666e-04,3.40651148495218e-02,6.72574771609052e+02,sinkhorn_cellsim
1.392270e+02,13941,1.64075258045854e-04,3.40651244407901e-02,6.72574774679524e+02,sinkhorn_cellsim
1.394266e+02,13961,1.63203175461492e-04,3.40651339605949e-02,6.72574777740166e+02,sinkhorn_cellsim
1.396263e+02,13981,1.62337905245233e-04,3.40651434096610e-02,6.72574780791137e+02,sinkhorn_cellsim
1.398259e+02,14001,1.61479494321962e-04,3.40651527887080e-02,6.72574783832588e+02,sinkhorn_cellsim
1.400255e+02,14021,1.60628127500110e-04,3.40651620984554e-02,6.72574786864662e+02,sinkhorn_cellsim
1.402252e+02,14041,1.59783559653571e-04,3.40651713396201e-02,6.72574789887495e+02,sinkhorn_cellsim
1.404248e+02,14061,1.58945511927389e-04,3.40651805129208e-02,6.72574792901218e+02,sinkhorn_cellsim
1.406245e+02,14081,1.58113907696718e-04,3.40651896190756e-02,6.72574795905953e+02,sinkhorn_cellsim
1.408241e+02,14101,1.57288499089245e-04,3.40651986588047e-02,6.72574798901816e+02,sinkhorn_cellsim
1.410238e+02,14121,1.56469216640855e-04,3.40652076328298e-02,6.72574801888918e+02,sinkhorn_cellsim
1.412234e+02,14141,1.55656525114309e-04,3.40652165418745e-02,6.72574804867363e+02,sinkhorn_cellsim
1.414230e+02,14161,1.54849900805228e-04,3.40652253866639e-02,6.72574807837249e+02,sinkhorn_cellsim
1.416227e+02,14181,1.54049293347007e-04,3.40652341679240e-02,6.72574810798669e+02,sinkhorn_cellsim
1.418223e+02,14201,1.53255369876319e-04,3.40652428863811e-02,6.72574813751713e+02,sinkhorn_cellsim
1.420220e+02,14221,1.52467832498949e-04,3.40652515427618e-02,6.72574816696462e+02,sinkhorn_cellsim
1.422216e+02,14241,1.51686346847401e-04,3.40652601377896e-02,6.72574819632997e+02,sinkhorn_cellsim
1.424212e+02,14261,1.50910834002517e-04,3.40652686721845e-02,6.72574822561393e+02,sinkhorn_cellsim
1.426209e+02,14281,1.50141940474433e-04,3.40652771466625e-02,6.72574825481722e+02,sinkhorn_cellsim
1.428205e+02,14301,1.49378709458434e-04,3.40652855619303e-02,6.72574828394053e+02,sinkhorn_cellsim
1.430202e+02,14321,1.48621583990680e-04,3.40652939186854e-02,6.72574831298451e+02,sinkhorn_cellsim
1.432198e+02,14341,1.47870093695167e-04,3.40653022176126e-02,6.72574834194980e+02,sinkhorn_cellsim
1.434195e+02,14361,1.47124179496835e-04,3.40653104593815e-02,6.72574837083703e+02,sinkhorn_cellsim
1.436191e+02,14381,1.46383986272845e-04,3.40653186446436e-02,6.72574839964678e+02,sinkhorn_cellsim
1.438188e+02,14401,1.45648971981170e-04,3.40653267740289e-02,6.72574842837964e+02,sinkhorn_cellsim
1.440185e+02,14421,1.44919392719199e-04,3.40653348481428e-02,6.72574845703621e+02,sinkhorn_cellsim
1.442182e+02,14441,1.44195069766010e-04,3.40653428675635e-02,6.72574848561704e+02,sinkhorn_cellsim
1.444178e+02,14461,1.43475727565565e-04,3.40653508328383e-02,6.72574851412272e+02,sinkhorn_cellsim
1.446175e+02,14481,1.42761291096076e-04,3.40653587444804e-02,6.72574854255381e+02,sinkhorn_cellsim
1.448171e+02,14501,1.42052223712621e-04,3.40653666029665e-02,6.72574857091088e+02,sinkhorn_cellsim
1.450167e+02,14521,1.41348764487010e-04,3.40653744087336e-02,6.72574859919452e+02,sinkhorn_cellsim
1.452164e+02,14541,1.40650615223420e-04,3.40653821621765e-02,6.72574862740531e+02,sinkhorn_cellsim
1.454160e+02,14561,1.39957334892754e-04,3.40653898636462e-02,6.72574865554386e+02,sinkhorn_cellsim
1.456157e+02,14581,1.39268646665620e-04,3.40653975134465e-02,6.72574868361076e+02,sinkhorn_cellsim
1.458153e+02,14601,1.38584863400136e-04,3.40654051118337e-02,6.72574871160663e+02,sinkhorn_cellsim
1.460150e+02,14621,1.37906120219603e-04,3.40654126590152e-02,6.72574873953211e+02,sinkhorn_cellsim
1.462146e+02,14641,1.37234129123902e-04,3.40654201551472e-02,6.72574876738783e+02,sinkhorn_cellsim
1.464143e+02,14661,1.36567993221638e-04,3.40654276003386e-02,6.72574879517445e+02,sinkhorn_cellsim
1.466139e+02,14681,1.35908542478335e-04,3.40654349946460e-02,6.72574882289264e+02,sinkhorn_cellsim
1.468136e+02,14701,1.35256145928031e-04,3.40654423380788e-02,6.72574885054308e+02,sinkhorn_cellsim
1.470132e+02,14721,1.34609316587322e-04,3.40654496305982e-02,6.72574887812645e+02,sinkhorn_cellsim
1.472128e+02,14741,1.33971639724572e-04,3.40654568721208e-02,6.72574890564345e+02,sinkhorn_cellsim
1.474125e+02,14761,1.33341232944815e-04,3.40654640625197e-02,6.72574893309478e+02,sinkhorn_cellsim
1.476121e+02,14781,1.32715425150251e-04,3.40654712016284e-02,6.72574896048115e+02,sinkhorn_cellsim
1.478118e+02,14801,1.32094129374901e-04,3.40654782892447e-02,6.72574898780329e+02,sinkhorn_cellsim
1.480114e+02,14821,1.31477310747982e-04,3.40654853251334e-02,6.72574901506190e+02,sinkhorn_cellsim
1.482111e+02,14841,1.30865080438313e-04,3.40654923090322e-02,6.72574904225770e+02,sinkhorn_cellsim
1.484107e+02,14861,1.30257606841056e-04,3.40654992406558e-02,6.72574906939141e+02,sinkhorn_cellsim
1.486103e+02,14881,1.29655126753714e-04,3.40655061197016e-02,6.72574909646373e+02,sinkhorn_cellsim
1.488100e+02,14901,1.29057616607916e-04,3.40655129458548e-02,6.72574912347537e+02,sinkhorn_cellsim
1.490096e+02,14921,1.28465005623383e-04,3.40655197187940e-02,6.72574915042702e+02,sinkhorn_cellsim
1.492093e+02,14941,1.27878166102520e-04,3.40655264381979e-02,6.72574917731938e+02,sinkhorn_cellsim
1.494089e+02,14961,1.27298584830891e-04,3.40655331037498e-02,6.72574920415311e+02,sinkhorn_cellsim
1.496086e+02,14981,1.26724393327955e-04,3.40655397151457e-02,6.72574923092886e+02,sinkhorn_cellsim
1.498082e+02,15001,1.26154763258413e-04,3.40655462720977e-02,6.72574925764730e+02,sinkhorn_cellsim
1.500079e+02,15021,1.25590739612728e-04,3.40655527743417e-02,6.72574928430905e+02,sinkhorn_cellsim
1.502075e+02,15041,1.25031150340982e-04,3.40655592216434e-02,6.72574931091471e+02,sinkhorn_cellsim
1.504072e+02,15061,1.24476263245783e-04,3.40655656138007e-02,6.72574933746489e+02,sinkhorn_cellsim
1.506068e+02,15081,1.23927170185715e-04,3.40655719506533e-02,6.72574936396016e+02,sinkhorn_cellsim
1.508064e+02,15101,1.23382620030979e-04,3.40655782320839e-02,6.72574939040108e+02,sinkhorn_cellsim
1.510061e+02,15121,1.22842994659089e-04,3.40655844580234e-02,6.72574941678818e+02,sinkhorn_cellsim
1.512057e+02,15141,1.22309152063868e-04,3.40655906284566e-02,6.72574944312200e+02,sinkhorn_cellsim
1.514054e+02,15161,1.21779907437866e-04,3.40655967434236e-02,6.72574946940303e+02,sinkhorn_cellsim
1.516050e+02,15181,1.21255148333652e-04,3.40656028030238e-02,6.72574949563176e+02,sinkhorn_cellsim
1.518047e+02,15201,1.20734611703086e-04,3.40656088074185e-02,6.72574952180867e+02,sinkhorn_cellsim
1.520043e+02,15221,1.20218658464994e-04,3.40656147568324e-02,6.72574954793421e+02,sinkhorn_cellsim
1.522040e+02,15241,1.19707270664593e-04,3.40656206515551e-02,6.72574957400882e+02,sinkhorn_cellsim
1.524037e+02,15261,1.19200331571186e-04,3.40656264919420e-02,6.72574960003294e+02,sinkhorn_cellsim
1.526034e+02,15281,1.18697546495927e-04,3.40656322784139e-02,6.72574962600699e+02,sinkhorn_cellsim
1.528030e+02,15301,1.18200019598449e-04,3.40656380114577e-02,6.72574965193137e+02,sinkhorn_cellsim
1.530027e+02,15321,1.17708229831730e-04,3.40656436916237e-02,6.72574967780650e+02,sinkhorn_cellsim
1.532023e+02,15341,1.17221765115146e-04,3.40656493195258e-02,6.72574970363276e+02,sinkhorn_cellsim
1.534020e+02,15361,1.16739793451214e-04,3.40656548958378e-02,6.72574972941056e+02,sinkhorn_cellsim
1.536016e+02,15381,1.16264190279746e-04,3.40656604212913e-02,6.72574975514028e+02,sinkhorn_cellsim
1.538012e+02,15401,1.15794247185145e-04,3.40656658966724e-02,6.72574978082231e+02,sinkhorn_cellsim
1.540009e+02,15421,1.15328425804272e-04,3.40656713228178e-02,6.72574980645703e+02,sinkhorn_cellsim
1.542005e+02,15441,1.14866418827901e-04,3.40656767006098e-02,6.72574983204485e+02,sinkhorn_cellsim
1.544002e+02,15461,1.14408269393418e-04,3.40656820309729e-02,6.72574985758613e+02,sinkhorn_cellsim
1.545998e+02,15481,1.13955260280190e-04,3.40656873148675e-02,6.72574988308129e+02,sinkhorn_cellsim
1.547995e+02,15501,1.13507006251066e-04,3.40656925532849e-02,6.72574990853071e+02,sinkhorn_cellsim
1.549991e+02,15521,1.13062502262279e-04,3.40656977472417e-02,6.72574993393479e+02,sinkhorn_cellsim
1.551987e+02,15541,1.12622178612777e-04,3.40657028977731e-02,6.72574995929393e+02,sinkhorn_cellsim
1.553984e+02,15561,1.12186361604251e-04,3.40657080059271e-02,6.72574998460854e+02,sinkhorn_cellsim
1.555980e+02,15581,1.11754278887132e-04,3.40657130727593e-02,6.72575000987903e+02,sinkhorn_cellsim
1.557977e+02,15601,1.11326669878023e-04,3.40657180993245e-02,6.72575003510580e+02,sinkhorn_cellsim
1.559973e+02,15621,1.10903383625614e-04,3.40657230866721e-02,6.72575006028927e+02,sinkhorn_cellsim
1.561970e+02,15641,1.10484912127526e-04,3.40657280358395e-02,6.72575008542986e+02,sinkhorn_cellsim
1.563966e+02,15661,1.10070732945628e-04,3.40657329478461e-02,6.72575011052798e+02,sinkhorn_cellsim
1.565962e+02,15681,1.09660203045758e-04,3.40657378236876e-02,6.72575013558405e+02,sinkhorn_cellsim
1.567959e+02,15701,1.09253561714015e-04,3.40657426643305e-02,6.72575016059847e+02,sinkhorn_cellsim
1.569955e+02,15721,1.08850840691323e-04,3.40657474707071e-02,6.72575018557165e+02,sinkhorn_cellsim
1.571952e+02,15741,1.08452244790152e-04,3.40657522437111e-02,6.72575021050399e+02,sinkhorn_cellsim
1.573948e+02,15761,1.08060840184844e-04,3.40657569841934e-02,6.72575023539589e+02,sinkhorn_cellsim
1.575945e+02,15781,1.07675893937984e-04,3.40657616929583e-02,6.72575026024774e+02,sinkhorn_cellsim
1.577941e+02,15801,1.07295106851181e-04,3.40657663707602e-02,6.72575028505990e+02,sinkhorn_cellsim
1.579938e+02,15821,1.06918556438226e-04,3.40657710183012e-02,6.72575030983274e+02,sinkhorn_cellsim
1.581934e+02,15841,1.06545245752185e-04,3.40657756362302e-02,6.72575033456661e+02,sinkhorn_cellsim
1.583931e+02,15861,1.06175290566393e-04,3.40657802251403e-02,6.72575035926185e+02,sinkhorn_cellsim
1.585927e+02,15881,1.05809221064212e-04,3.40657847855677e-02,6.72575038391876e+02,sinkhorn_cellsim
1.587924e+02,15901,1.05446752305975e-04,3.40657893179936e-02,6.72575040853764e+02,sinkhorn_cellsim
1.589920e+02,15921,1.05089875032006e-04,3.40657938228430e-02,6.72575043311876e+02,sinkhorn_cellsim
1.591917e+02,15941,1.04738348395149e-04,3.40657983004859e-02,6.72575045766239e+02,sinkhorn_cellsim
1.593914e+02,15961,1.04391051951209e-04,3.40658027512410e-02,6.72575048216875e+02,sinkhorn_cellsim
1.595910e+02,15981,1.04047308831636e-04,3.40658071753746e-02,6.72575050663806e+02,sinkhorn_cellsim
1.597907e+02,16001,1.03708081638958e-04,3.40658115731064e-02,6.72575053107049e+02,sinkhorn_cellsim
1.599904e+02,16021,1.03371527261817e-04,3.40658159446112e-02,6.72575055546620e+02,sinkhorn_cellsim
1.601900e+02,16041,1.03037657639332e-04,3.40658202900236e-02,6.72575057982535e+02,sinkhorn_cellsim
1.603897e+02,16061,1.02706671796066e-04,3.40658246094408e-02,6.72575060414803e+02,sinkhorn_cellsim
1.605893e+02,16081,1.02379670541560e-04,3.40658289029291e-02,6.72575062843435e+02,sinkhorn_cellsim
1.607890e+02,16101,1.02057927305451e-04,3.40658331705276e-02,6.72575065268436e+02,sinkhorn_cellsim
1.609886e+02,16121,1.01740401503015e-04,3.40658374122529e-02,6.72575067689812e+02,sinkhorn_cellsim
1.611883e+02,16141,1.01425421562276e-04,3.40658416281064e-02,6.72575070107566e+02,sinkhorn_cellsim
1.613879e+02,16161,1.01112645070178e-04,3.40658458180788e-02,6.72575072521699e+02,sinkhorn_cellsim
1.615876e+02,16181,1.00802300227127e-04,3.40658499821557e-02,6.72575074932211e+02,sinkhorn_cellsim
1.617872e+02,16201,1.00494823856982e-04,3.40658541203240e-02,6.72575077339102e+02,sinkhorn_cellsim
1.619869e+02,16221,1.00190222551024e-04,3.40658582325786e-02,6.72575079742370e+02,sinkhorn_cellsim
1.621865e+02,16241,9.98891696872698e-05,3.40658623189265e-02,6.72575082142012e+02,sinkhorn_cellsim
1.623862e+02,16261,9.95912984200270e-05,3.40658663793934e-02,6.72575084538028e+02,sinkhorn_cellsim
1.625858e+02,16281,9.92972876469738e-05,3.40658704140298e-02,6.72575086930415e+02,sinkhorn_cellsim
1.627855e+02,16301,9.90053364316469e-05,3.40658744229143e-02,6.72575089319173e+02,sinkhorn_cellsim
1.629851e+02,16321,9.87153265340477e-05,3.40658784061608e-02,6.72575091704305e+02,sinkhorn_cellsim
1.631848e+02,16341,9.84271914651845e-05,3.40658823639199e-02,6.72575094085812e+02,sinkhorn_cellsim
1.633844e+02,16361,9.81413275905438e-05,3.40658862963841e-02,6.72575096463702e+02,sinkhorn_cellsim
1.635841e+02,16381,9.78572394482034e-05,3.40658902037901e-02,6.72575098837982e+02,sinkhorn_cellsim
1.637837e+02,16401,9.75751295838344e-05,3.40658940864207e-02,6.72575101208666e+02,sinkhorn_cellsim
1.639834e+02,16421,9.72953799800017e-05,3.40658979446051e-02,6.72575103575770e+02,sinkhorn_cellsim
1.641830e+02,16441,9.70182452805258e-05,3.40659017787196e-02,6.72575105939316e+02,sinkhorn_cellsim
1.643827e+02,16461,9.67438683582806e-05,3.40659055891867e-02,6.72575108299328e+02,sinkhorn_cellsim
1.645824e+02,16481,9.64720114925017e-05,3.40659093764714e-02,6.72575110655838e+02,sinkhorn_cellsim
1.647820e+02,16501,9.62019722600427e-05,3.40659131410799e-02,6.72575113008883e+02,sinkhorn_cellsim
1.649817e+02,16521,9.59338300536991e-05,3.40659168835529e-02,6.72575115358504e+02,sinkhorn_cellsim
1.651813e+02,16541,9.56675304975418e-05,3.40659206044621e-02,6.72575117704748e+02,sinkhorn_cellsim
1.653810e+02,16561,9.54034191993401e-05,3.40659243044018e-02,6.72575120047670e+02,sinkhorn_cellsim
1.655806e+02,16581,9.51414468118157e-05,3.40659279839832e-02,6.72575122387328e+02,sinkhorn_cellsim
1.657803e+02,16601,9.48811187714403e-05,3.40659316438251e-02,6.72575124723787e+02,sinkhorn_cellsim
1.659799e+02,16621,9.46228722916288e-05,3.40659352845464e-02,6.72575127057115e+02,sinkhorn_cellsim
1.661796e+02,16641,9.43670250289730e-05,3.40659389067564e-02,6.72575129387388e+02,sinkhorn_cellsim
1.663793e+02,16661,9.41144250416386e-05,3.40659425110452e-02,6.72575131714684e+02,sinkhorn_cellsim
1.665789e+02,16681,9.38658620676239e-05,3.40659460979759e-02,6.72575134039085e+02,sinkhorn_cellsim
1.667786e+02,16701,9.36191036371733e-05,3.40659496680756e-02,6.72575136360678e+02,sinkhorn_cellsim
1.669782e+02,16721,9.33741489194261e-05,3.40659532218260e-02,6.72575138679551e+02,sinkhorn_cellsim
1.671779e+02,16741,9.31320643976353e-05,3.40659567596579e-02,6.72575140995796e+02,sinkhorn_cellsim
1.673775e+02,16761,9.28924016876792e-05,3.40659602819431e-02,6.72575143309505e+02,sinkhorn_cellsim
1.675772e+02,16781,9.26552208886857e-05,3.40659637889903e-02,6.72575145620772e+02,sinkhorn_cellsim
1.677768e+02,16801,9.24199596464392e-05,3.40659672810396e-02,6.72575147929691e+02,sinkhorn_cellsim
1.679764e+02,16821,9.21867502738377e-05,3.40659707582598e-02,6.72575150236355e+02,sinkhorn_cellsim
1.681761e+02,16841,9.19558131990515e-05,3.40659742207476e-02,6.72575152540858e+02,sinkhorn_cellsim
1.683758e+02,16861,9.17270710805563e-05,3.40659776685262e-02,6.72575154843291e+02,sinkhorn_cellsim
1.685755e+02,16881,9.15005165229793e-05,3.40659811015464e-02,6.72575157143745e+02,sinkhorn_cellsim
1.687751e+02,16901,9.12772780557696e-05,3.40659845196888e-02,6.72575159442307e+02,sinkhorn_cellsim
1.689748e+02,16921,9.10562846919069e-05,3.40659879227675e-02,6.72575161739062e+02,sinkhorn_cellsim
1.691744e+02,16941,9.08377372472902e-05,3.40659913105334e-02,6.72575164034094e+02,sinkhorn_cellsim
1.693741e+02,16961,9.06225375633927e-05,3.40659946826797e-02,6.72575166327481e+02,sinkhorn_cellsim
1.695737e+02,16981,9.04107040310003e-05,3.40659980388478e-02,6.72575168619300e+02,sinkhorn_cellsim
1.697734e+02,17001,9.02022929479382e-05,3.40660013786326e-02,6.72575170909624e+02,sinkhorn_cellsim
1.699730e+02,17021,8.99965127412579e-05,3.40660047015901e-02,6.72575173198522e+02,sinkhorn_cellsim
1.701727e+02,17041,8.97940300715552e-05,3.40660080072443e-02,6.72575175486061e+02,sinkhorn_cellsim
1.703723e+02,17061,8.95947234529858e-05,3.40660112950933e-02,6.72575177772302e+02,sinkhorn_cellsim
1.705719e+02,17081,8.93999578307654e-05,3.40660145646159e-02,6.72575180057306e+02,sinkhorn_cellsim
1.707716e+02,17101,8.92082839606013e-05,3.40660178152799e-02,6.72575182341127e+02,sinkhorn_cellsim
1.709713e+02,17121,8.90189794737116e-05,3.40660210465470e-02,6.72575184623819e+02,sinkhorn_cellsim
1.711709e+02,17141,8.88321438774176e-05,3.40660242578790e-02,6.72575186905430e+02,sinkhorn_cellsim
1.713706e+02,17161,8.86481488347647e-05,3.40660274487439e-02,6.72575189186006e+02,sinkhorn_cellsim
1.715702e+02,17181,8.84667400091788e-05,3.40660306186200e-02,6.72575191465592e+02,sinkhorn_cellsim
1.717699e+02,17201,8.82881535782869e-05,3.40660337670020e-02,6.72575193744227e+02,sinkhorn_cellsim
1.719695e+02,17221,8.81124736618399e-05,3.40660368934037e-02,6.72575196021949e+02,sinkhorn_cellsim
1.721692e+02,17241,8.79397738495578e-05,3.40660399973618e-02,6.72575198298794e+02,sinkhorn_cellsim
1.723688e+02,17261,8.77697623577671e-05,3.40660430784390e-02,6.72575200574796e+02,sinkhorn_cellsim
1.725684e+02,17281,8.76024121763198e-05,3.40660461362268e-02,6.72575202849983e+02,sinkhorn_cellsim
1.727681e+02,17301,8.74381483462018e-05,3.40660491703464e-02,6.72575205124387e+02,sinkhorn_cellsim
1.729677e+02,17321,8.72787269940655e-05,3.40660521804507e-02,6.72575207398033e+02,sinkhorn_cellsim
1.731674e+02,17341,8.71236019734774e-05,3.40660551662259e-02,6.72575209670947e+02,sinkhorn_cellsim
1.733670e+02,17361,8.69727602931550e-05,3.40660581273915e-02,6.72575211943152e+02,sinkhorn_cellsim
1.735667e+02,17381,8.68267484399387e-05,3.40660610637002e-02,6.72575214214670e+02,sinkhorn_cellsim
1.737664e+02,17401,8.66845624359286e-05,3.40660639749383e-02,6.72575216485523e+02,sinkhorn_cellsim
1.739660e+02,17421,8.65454413749204e-05,3.40660668609255e-02,6.72575218755728e+02,sinkhorn_cellsim
1.741657e+02,17441,8.64097867931238e-05,3.40660697215141e-02,6.72575221025305e+02,sinkhorn_cellsim
1.743653e+02,17461,8.62773604916232e-05,3.40660725565882e-02,6.72575223294270e+02,sinkhorn_cellsim
1.745650e+02,17481,8.61469838184211e-05,3.40660753660627e-02,6.72575225562639e+02,sinkhorn_cellsim
1.747646e+02,17501,8.60187888221079e-05,3.40660781498818e-02,6.72575227830426e+02,sinkhorn_cellsim
1.749643e+02,17521,8.58924900090629e-05,3.40660809080194e-02,6.72575230097647e+02,sinkhorn_cellsim
1.751639e+02,17541,8.57680006575406e-05,3.40660836404751e-02,6.72575232364313e+02,sinkhorn_cellsim
1.753636e+02,17561,8.56468539497599e-05,3.40660863472752e-02,6.72575234630437e+02,sinkhorn_cellsim
1.755632e+02,17581,8.55285386843633e-05,3.40660890284711e-02,6.72575236896031e+02,sinkhorn_cellsim
1.757629e+02,17601,8.54126682382438e-05,3.40660916841352e-02,6.72575239161106e+02,sinkhorn_cellsim
1.759625e+02,17621,8.53015212115449e-05,3.40660943143640e-02,6.72575241425671e+02,sinkhorn_cellsim
1.761622e+02,17641,8.51931805080692e-05,3.40660969192727e-02,6.72575243689736e+02,sinkhorn_cellsim
1.763618e+02,17661,8.50875267269200e-05,3.40660994989961e-02,6.72575245953310e+02,sinkhorn_cellsim
1.765615e+02,17681,8.49852125462564e-05,3.40661020536859e-02,6.72575248216402e+02,sinkhorn_cellsim
1.767611e+02,17701,8.48861716670568e-05,3.40661045835111e-02,6.72575250479019e+02,sinkhorn_cellsim
1.769608e+02,17721,8.47911868998926e-05,3.40661070886555e-02,6.72575252741168e+02,sinkhorn_cellsim
1.771604e+02,17741,8.46995299730959e-05,3.40661095693158e-02,6.72575255002856e+02,sinkhorn_cellsim
1.773601e+02,17761,8.46111339248641e-05,3.40661120257030e-02,6.72575257264090e+02,sinkhorn_cellsim
1.775597e+02,17781,8.45292581560920e-05,3.40661144580390e-02,6.72575259524875e+02,sinkhorn_cellsim
1.777594e+02,17801,8.44503498322541e-05,3.40661168665571e-02,6.72575261785217e+02,sinkhorn_cellsim
1.779591e+02,17821,8.43741917160355e-05,3.40661192515000e-02,6.72575264045120e+02,sinkhorn_cellsim
1.781587e+02,17841,8.42995874696649e-05,3.40661216131195e-02,6.72575266304588e+02,sinkhorn_cellsim
1.783584e+02,17861,8.42260628722490e-05,3.40661239516762e-02,6.72575268563627e+02,sinkhorn_cellsim
1.785580e+02,17881,8.41533067479863e-05,3.40661262674380e-02,6.72575270822239e+02,sinkhorn_cellsim
1.787577e+02,17901,8.40817660712077e-05,3.40661285606795e-02,6.72575273080427e+02,sinkhorn_cellsim
1.789573e+02,17921,8.40112345078747e-05,3.40661308316821e-02,6.72575275338193e+02,sinkhorn_cellsim
1.791569e+02,17941,8.39415681433371e-05,3.40661330807327e-02,6.72575277595541e+02,sinkhorn_cellsim
1.793566e+02,17961,8.38731037803331e-05,3.40661353081242e-02,6.72575279852472e+02,sinkhorn_cellsim
1.795563e+02,17981,8.38059452374128e-05,3.40661375141532e-02,6.72575282108987e+02,sinkhorn_cellsim
1.797559e+02,18001,8.37397443055667e-05,3.40661396991224e-02,6.72575284365086e+02,sinkhorn_cellsim
1.799556e+02,18021,8.36747208598140e-05,3.40661418633385e-02,6.72575286620771e+02,sinkhorn_cellsim
