time(s),iter,infeas,ot_objective,dual
4.529869e+01,5001,5.12861965156925e-03,4.69746228244677e-02,7.66366693746574e+02,sinkhorn_cellsim
4.547937e+01,5021,5.07824988796731e-03,4.69753907227064e-02,7.66372320772688e+02,sinkhorn_cellsim
4.566005e+01,5041,5.03090649233803e-03,4.69784445318678e-02,7.66377758214933e+02,sinkhorn_cellsim
4.584075e+01,5061,4.98207880247345e-03,4.69828533010595e-02,7.66382942818644e+02,sinkhorn_cellsim
4.602144e+01,5081,4.93319591537497e-03,4.69846615270640e-02,7.66388014145594e+02,sinkhorn_cellsim
4.620213e+01,5101,4.88651881314609e-03,4.69858157864367e-02,7.66393027241145e+02,sinkhorn_cellsim
4.638281e+01,5121,4.83915349514433e-03,4.69867083267584e-02,7.66397992647740e+02,sinkhorn_cellsim
4.656351e+01,5141,4.79297113542966e-03,4.69875026589340e-02,7.66402916401531e+02,sinkhorn_cellsim
4.674419e+01,5161,4.74642670972985e-03,4.69888121084076e-02,7.66407786794445e+02,sinkhorn_cellsim
4.692488e+01,5181,4.69647610629084e-03,4.69918214710657e-02,7.66412512419840e+02,sinkhorn_cellsim
4.710556e+01,5201,4.63711211318962e-03,4.69935354965407e-02,7.66417119906181e+02,sinkhorn_cellsim
4.728626e+01,5221,4.57832870402912e-03,4.69947106605713e-02,7.66421666669728e+02,sinkhorn_cellsim
4.746695e+01,5241,4.52016644961254e-03,4.69963760282168e-02,7.66426151704262e+02,sinkhorn_cellsim
4.764763e+01,5261,4.46178850877329e-03,4.69998735798884e-02,7.66430539162578e+02,sinkhorn_cellsim
4.782832e+01,5281,4.39957973412512e-03,4.70044670116829e-02,7.66434755358409e+02,sinkhorn_cellsim
4.800901e+01,5301,4.33046769251784e-03,4.70069389288440e-02,7.66438855473368e+02,sinkhorn_cellsim
4.818969e+01,5321,4.25297035129153e-03,4.70094690988381e-02,7.66442865056992e+02,sinkhorn_cellsim
4.837039e+01,5341,4.17839276689857e-03,4.70114812386865e-02,7.66446770743921e+02,sinkhorn_cellsim
4.855107e+01,5361,4.11448620766406e-03,4.70137216192281e-02,7.66450514652990e+02,sinkhorn_cellsim
4.873176e+01,5381,4.05642985080943e-03,4.70149728834970e-02,7.66454155699122e+02,sinkhorn_cellsim
4.891245e+01,5401,4.00422201268551e-03,4.70166275642371e-02,7.66457699889616e+02,sinkhorn_cellsim
4.909313e+01,5421,3.95684634551486e-03,4.70179988756387e-02,7.66461075444635e+02,sinkhorn_cellsim
4.927383e+01,5441,3.91352661608739e-03,4.70187499603722e-02,7.66464415715218e+02,sinkhorn_cellsim
4.945451e+01,5461,3.87296698157948e-03,4.70194375327756e-02,7.66467734470910e+02,sinkhorn_cellsim
4.963520e+01,5481,3.83418732349749e-03,4.70204001215290e-02,7.66471029869782e+02,sinkhorn_cellsim
4.981588e+01,5501,3.79628903730505e-03,4.70224105427649e-02,7.66474260477767e+02,sinkhorn_cellsim
4.999657e+01,5521,3.75874965015057e-03,4.70237384894616e-02,7.66477436797390e+02,sinkhorn_cellsim
5.017727e+01,5541,3.72139731581993e-03,4.70248455813937e-02,7.66480588407865e+02,sinkhorn_cellsim
5.035795e+01,5561,3.68315636208320e-03,4.70266543728806e-02,7.66483688054405e+02,sinkhorn_cellsim
5.053862e+01,5581,3.64506502955422e-03,4.70280554387375e-02,7.66486738161449e+02,sinkhorn_cellsim
5.071930e+01,5601,3.60947947087744e-03,4.70287618481434e-02,7.66489773829839e+02,sinkhorn_cellsim
5.089997e+01,5621,3.57616353674663e-03,4.70292574430383e-02,7.66492801224271e+02,sinkhorn_cellsim
5.108066e+01,5641,3.54449602645985e-03,4.70296690961190e-02,7.66495815921767e+02,sinkhorn_cellsim
5.126132e+01,5661,3.51380348589414e-03,4.70299272685736e-02,7.66498802364838e+02,sinkhorn_cellsim
5.144200e+01,5681,3.48281913388547e-03,4.70296718110662e-02,7.66501716209588e+02,sinkhorn_cellsim
5.162269e+01,5701,3.45220275436656e-03,4.70298571146306e-02,7.66504536731200e+02,sinkhorn_cellsim
5.180338e+01,5721,3.42188783877395e-03,4.70305621601622e-02,7.66507313531847e+02,sinkhorn_cellsim
5.198405e+01,5741,3.39224868996357e-03,4.70312229606409e-02,7.66510052128172e+02,sinkhorn_cellsim
5.216473e+01,5761,3.36238489260045e-03,4.70317397844044e-02,7.66512753657424e+02,sinkhorn_cellsim
5.234541e+01,5781,3.33377402272503e-03,4.70321663877735e-02,7.66515428904657e+02,sinkhorn_cellsim
5.252610e+01,5801,3.30602150314099e-03,4.70325999244009e-02,7.66518083525365e+02,sinkhorn_cellsim
5.270677e+01,5821,3.28033338090906e-03,4.70330236966291e-02,7.66520719348719e+02,sinkhorn_cellsim
5.288744e+01,5841,3.25556939498055e-03,4.70333847524369e-02,7.66523336982804e+02,sinkhorn_cellsim
5.306813e+01,5861,3.23051879810246e-03,4.70337485631526e-02,7.66525932564698e+02,sinkhorn_cellsim
5.324881e+01,5881,3.20220624567695e-03,4.70345952836139e-02,7.66528496951634e+02,sinkhorn_cellsim
5.342949e+01,5901,3.17333483104051e-03,4.70366686795489e-02,7.66530998707153e+02,sinkhorn_cellsim
5.361017e+01,5921,3.14180411062508e-03,4.70383190374042e-02,7.66533436611227e+02,sinkhorn_cellsim
5.379085e+01,5941,3.10974173222632e-03,4.70394680498675e-02,7.66535832301766e+02,sinkhorn_cellsim
5.397153e+01,5961,3.07772280968244e-03,4.70414775626976e-02,7.66538162455416e+02,sinkhorn_cellsim
5.415223e+01,5981,3.04761592270538e-03,4.70428793969175e-02,7.66540425721934e+02,sinkhorn_cellsim
5.433290e+01,6001,3.02046538169072e-03,4.70436241050986e-02,7.66542665068118e+02,sinkhorn_cellsim
5.451357e+01,6021,2.99506846933009e-03,4.70441535373426e-02,7.66544894916980e+02,sinkhorn_cellsim
5.469426e+01,6041,2.97043247195249e-03,4.70446115946091e-02,7.66547117342812e+02,sinkhorn_cellsim
5.487494e+01,6061,2.94526281480983e-03,4.70450775507702e-02,7.66549329169987e+02,sinkhorn_cellsim
5.505561e+01,6081,2.92088936182909e-03,4.70456021207696e-02,7.66551521616139e+02,sinkhorn_cellsim
5.523628e+01,6101,2.89640597952863e-03,4.70461530898163e-02,7.66553686258792e+02,sinkhorn_cellsim
5.541697e+01,6121,2.87160712325748e-03,4.70465997078605e-02,7.66555825980085e+02,sinkhorn_cellsim
5.559764e+01,6141,2.84747849528309e-03,4.70469564914117e-02,7.66557940867701e+02,sinkhorn_cellsim
5.577832e+01,6161,2.82418602565419e-03,4.70473087354154e-02,7.66560030477543e+02,sinkhorn_cellsim
5.595901e+01,6181,2.80198098267011e-03,4.70476499513108e-02,7.66562099332461e+02,sinkhorn_cellsim
5.613969e+01,6201,2.78079403299726e-03,4.70482103503230e-02,7.66564143906779e+02,sinkhorn_cellsim
5.632803e+01,6221,2.76084718914735e-03,4.70494526490319e-02,7.66566136115433e+02,sinkhorn_cellsim
5.650877e+01,6241,2.74149005576375e-03,4.70503214808565e-02,7.66568070341623e+02,sinkhorn_cellsim
5.668948e+01,6261,2.72241335532246e-03,4.70505995733476e-02,7.66569971836126e+02,sinkhorn_cellsim
5.687018e+01,6281,2.70391960635766e-03,4.70507633235653e-02,7.66571849742810e+02,sinkhorn_cellsim
5.705086e+01,6301,2.68617621070168e-03,4.70509480957395e-02,7.66573713912501e+02,sinkhorn_cellsim
5.723153e+01,6321,2.66919948355333e-03,4.70511503990769e-02,7.66575568328062e+02,sinkhorn_cellsim
5.741222e+01,6341,2.65297390270057e-03,4.70513465191580e-02,7.66577411065783e+02,sinkhorn_cellsim
5.759289e+01,6361,2.63741461694143e-03,4.70515645451290e-02,7.66579244733571e+02,sinkhorn_cellsim
5.777355e+01,6381,2.62310848570100e-03,4.70518279590300e-02,7.66581073286541e+02,sinkhorn_cellsim
5.795427e+01,6401,2.60948358007608e-03,4.70521307329354e-02,7.66582897502645e+02,sinkhorn_cellsim
5.813493e+01,6421,2.59617318762130e-03,4.70524566825741e-02,7.66584717130916e+02,sinkhorn_cellsim
5.831561e+01,6441,2.58289936558855e-03,4.70527882769800e-02,7.66586532091309e+02,sinkhorn_cellsim
5.849629e+01,6461,2.56944563889762e-03,4.70531276607523e-02,7.66588342008163e+02,sinkhorn_cellsim
5.867696e+01,6481,2.55528862758742e-03,4.70534890770653e-02,7.66590145904737e+02,sinkhorn_cellsim
5.885764e+01,6501,2.53998252042387e-03,4.70538616641383e-02,7.66591943249384e+02,sinkhorn_cellsim
5.903830e+01,6521,2.52469816911677e-03,4.70542053136997e-02,7.66593735009171e+02,sinkhorn_cellsim
5.921897e+01,6541,2.51050383459110e-03,4.70544915184281e-02,7.66595523053082e+02,sinkhorn_cellsim
5.939964e+01,6561,2.49766377078848e-03,4.70547240843316e-02,7.66597308757226e+02,sinkhorn_cellsim
5.958031e+01,6581,2.48548847866523e-03,4.70549198665433e-02,7.66599092359735e+02,sinkhorn_cellsim
5.976099e+01,6601,2.47395231986533e-03,4.70550903539119e-02,7.66600872336143e+02,sinkhorn_cellsim
5.994166e+01,6621,2.46276499768553e-03,4.70552432536983e-02,7.66602643649713e+02,sinkhorn_cellsim
6.012233e+01,6641,2.45080610078375e-03,4.70554219625083e-02,7.66604399074282e+02,sinkhorn_cellsim
6.030299e+01,6661,2.43449133503758e-03,4.70557216114256e-02,7.66606134157877e+02,sinkhorn_cellsim
6.048367e+01,6681,2.41234460003931e-03,4.70561357943737e-02,7.66607847278297e+02,sinkhorn_cellsim
6.066433e+01,6701,2.39753704573253e-03,4.70564739078105e-02,7.66609546946508e+02,sinkhorn_cellsim
6.084502e+01,6721,2.38502245309972e-03,4.70567201620862e-02,7.66611241522246e+02,sinkhorn_cellsim
6.102572e+01,6741,2.37503829275228e-03,4.70569458278760e-02,7.66612932696083e+02,sinkhorn_cellsim
6.120639e+01,6761,2.36481058126378e-03,4.70571805471999e-02,7.66614620346824e+02,sinkhorn_cellsim
6.138706e+01,6781,2.35382573354440e-03,4.70574344433062e-02,7.66616303908123e+02,sinkhorn_cellsim
6.156773e+01,6801,2.34253034995911e-03,4.70577306290575e-02,7.66617981267316e+02,sinkhorn_cellsim
6.174840e+01,6821,2.33180215481314e-03,4.70581013734040e-02,7.66619647441654e+02,sinkhorn_cellsim
6.192908e+01,6841,2.32072096627354e-03,4.70585234776224e-02,7.66621298739626e+02,sinkhorn_cellsim
6.210975e+01,6861,2.30905628667711e-03,4.70589050866125e-02,7.66622939925495e+02,sinkhorn_cellsim
6.229041e+01,6881,2.29709596638439e-03,4.70592210385495e-02,7.66624576135359e+02,sinkhorn_cellsim
6.247106e+01,6901,2.28542240609642e-03,4.70594814950717e-02,7.66626209314870e+02,sinkhorn_cellsim
6.265173e+01,6921,2.27448846461912e-03,4.70596942142063e-02,7.66627840489434e+02,sinkhorn_cellsim
6.283240e+01,6941,2.26431073031712e-03,4.70598731202270e-02,7.66629470180773e+02,sinkhorn_cellsim
6.301307e+01,6961,2.25473038936839e-03,4.70600330784579e-02,7.66631098508873e+02,sinkhorn_cellsim
6.319374e+01,6981,2.24532329804535e-03,4.70601876489552e-02,7.66632725251808e+02,sinkhorn_cellsim
6.337442e+01,7001,2.23602820947617e-03,4.70603477367734e-02,7.66634349921360e+02,sinkhorn_cellsim
6.355509e+01,7021,2.22759793337466e-03,4.70605129098166e-02,7.66635972150710e+02,sinkhorn_cellsim
6.373576e+01,7041,2.21951805891216e-03,4.70606688997558e-02,7.66637591984482e+02,sinkhorn_cellsim
6.391643e+01,7061,2.21228967252992e-03,4.70608077624190e-02,7.66639208699029e+02,sinkhorn_cellsim
6.409709e+01,7081,2.20549944884370e-03,4.70609466954521e-02,7.66640817750058e+02,sinkhorn_cellsim
6.427777e+01,7101,2.19941117374939e-03,4.70611341957334e-02,7.66642408632541e+02,sinkhorn_cellsim
6.445845e+01,7121,2.19337454920997e-03,4.70614042730750e-02,7.66643974177442e+02,sinkhorn_cellsim
6.463912e+01,7141,2.18709716809377e-03,4.70616879199514e-02,7.66645522035008e+02,sinkhorn_cellsim
6.481978e+01,7161,2.18064024720694e-03,4.70619154731626e-02,7.66647062154471e+02,sinkhorn_cellsim
6.500045e+01,7181,2.17425003220692e-03,4.70620917726695e-02,7.66648597535382e+02,sinkhorn_cellsim
6.518112e+01,7201,2.16812580187353e-03,4.70622608363172e-02,7.66650126564236e+02,sinkhorn_cellsim
6.536179e+01,7221,2.16216876928382e-03,4.70624703937196e-02,7.66651644493745e+02,sinkhorn_cellsim
6.554245e+01,7241,2.15599548288411e-03,4.70626973082736e-02,7.66653150820366e+02,sinkhorn_cellsim
6.572311e+01,7261,2.14934330063724e-03,4.70629372551136e-02,7.66654647511882e+02,sinkhorn_cellsim
6.590378e+01,7281,2.14233876105005e-03,4.70632872682442e-02,7.66656128222782e+02,sinkhorn_cellsim
6.608446e+01,7301,2.13508964070141e-03,4.70637700661494e-02,7.66657584641835e+02,sinkhorn_cellsim
6.626510e+01,7321,2.12730599410499e-03,4.70642073056264e-02,7.66659022496417e+02,sinkhorn_cellsim
6.644577e+01,7341,2.11930224600798e-03,4.70645095824860e-02,7.66660449124480e+02,sinkhorn_cellsim
6.662642e+01,7361,2.11085041702563e-03,4.70647016255018e-02,7.66661863443629e+02,sinkhorn_cellsim
6.680710e+01,7381,2.10186780866863e-03,4.70648663745246e-02,7.66663265569769e+02,sinkhorn_cellsim
6.698775e+01,7401,2.09240679236581e-03,4.70650652353896e-02,7.66664660360988e+02,sinkhorn_cellsim
6.716842e+01,7421,2.08271612636586e-03,4.70652891614094e-02,7.66666050170820e+02,sinkhorn_cellsim
6.734909e+01,7441,2.07312936578958e-03,4.70655037668402e-02,7.66667435686271e+02,sinkhorn_cellsim
6.752974e+01,7461,2.06394749722031e-03,4.70656825346666e-02,7.66668817874466e+02,sinkhorn_cellsim
6.771040e+01,7481,2.05499048787241e-03,4.70658390799868e-02,7.66670197430749e+02,sinkhorn_cellsim
6.789105e+01,7501,2.04628518592324e-03,4.70660097782398e-02,7.66671574229491e+02,sinkhorn_cellsim
6.807171e+01,7521,2.03727115990663e-03,4.70662187917400e-02,7.66672947602414e+02,sinkhorn_cellsim
6.825237e+01,7541,2.02810514650464e-03,4.70664513154910e-02,7.66674317103202e+02,sinkhorn_cellsim
6.843304e+01,7561,2.01943477299138e-03,4.70666691099227e-02,7.66675682915803e+02,sinkhorn_cellsim
6.861369e+01,7581,2.01038475646879e-03,4.70668554351995e-02,7.66677045424957e+02,sinkhorn_cellsim
6.879436e+01,7601,2.00166608298417e-03,4.70670232742941e-02,7.66678404705550e+02,sinkhorn_cellsim
6.897502e+01,7621,1.99296596358976e-03,4.70671839771253e-02,7.66679760700928e+02,sinkhorn_cellsim
6.915568e+01,7641,1.98456805218697e-03,4.70673373617275e-02,7.66681113439153e+02,sinkhorn_cellsim
6.933635e+01,7661,1.97674279935681e-03,4.70674834195681e-02,7.66682462751998e+02,sinkhorn_cellsim
6.951701e+01,7681,1.96964658496512e-03,4.70676143124343e-02,7.66683808252841e+02,sinkhorn_cellsim
6.969767e+01,7701,1.96340305980673e-03,4.70677092231389e-02,7.66685148752044e+02,sinkhorn_cellsim
6.987833e+01,7721,1.95789375634169e-03,4.70677460386020e-02,7.66686480345017e+02,sinkhorn_cellsim
7.005900e+01,7741,1.95324323003143e-03,4.70677758806933e-02,7.66687797609529e+02,sinkhorn_cellsim
7.023966e+01,7761,1.94911416404316e-03,4.70678805305957e-02,7.66689100307678e+02,sinkhorn_cellsim
7.042031e+01,7781,1.94514943505733e-03,4.70679737738340e-02,7.66690393431837e+02,sinkhorn_cellsim
7.060097e+01,7801,1.94070766215863e-03,4.70680303079787e-02,7.66691681644114e+02,sinkhorn_cellsim
7.078163e+01,7821,1.93577031832766e-03,4.70680992538520e-02,7.66692965717108e+02,sinkhorn_cellsim
7.096229e+01,7841,1.92949574575636e-03,4.70682087986043e-02,7.66694243179581e+02,sinkhorn_cellsim
7.114295e+01,7861,1.92193533332050e-03,4.70683610061607e-02,7.66695508962022e+02,sinkhorn_cellsim
7.132361e+01,7881,1.91335523559199e-03,4.70685555937716e-02,7.66696760819820e+02,sinkhorn_cellsim
7.150427e+01,7901,1.90466328028324e-03,4.70687814621242e-02,7.66698001514713e+02,sinkhorn_cellsim
7.168494e+01,7921,1.89645173866980e-03,4.70690014254754e-02,7.66699229477478e+02,sinkhorn_cellsim
7.186560e+01,7941,1.88917171573401e-03,4.70692254915982e-02,7.66700438836529e+02,sinkhorn_cellsim
7.204626e+01,7961,1.88282850430511e-03,4.70694826539921e-02,7.66701627679818e+02,sinkhorn_cellsim
7.222692e+01,7981,1.87784672509501e-03,4.70697325924744e-02,7.66702798875318e+02,sinkhorn_cellsim
7.240758e+01,8001,1.87432323287521e-03,4.70699387953012e-02,7.66703958744673e+02,sinkhorn_cellsim
7.258824e+01,8021,1.87050625545894e-03,4.70701161507730e-02,7.66705112954774e+02,sinkhorn_cellsim
7.276891e+01,8041,1.86609075206786e-03,4.70703067878436e-02,7.66706262993001e+02,sinkhorn_cellsim
7.294957e+01,8061,1.86103968277835e-03,4.70705329872540e-02,7.66707408761517e+02,sinkhorn_cellsim
7.313023e+01,8081,1.85564069844795e-03,4.70707763423075e-02,7.66708550209876e+02,sinkhorn_cellsim
7.331090e+01,8101,1.84956980770389e-03,4.70709925803680e-02,7.66709688108832e+02,sinkhorn_cellsim
7.349156e+01,8121,1.84269081743409e-03,4.70711741470971e-02,7.66710823252533e+02,sinkhorn_cellsim
7.367221e+01,8141,1.83482891576691e-03,4.70713607299621e-02,7.66711955415569e+02,sinkhorn_cellsim
7.385289e+01,8161,1.82544620205914e-03,4.70715979300944e-02,7.66713083458350e+02,sinkhorn_cellsim
7.403356e+01,8181,1.81551221094041e-03,4.70718917230481e-02,7.66714206363815e+02,sinkhorn_cellsim
7.421423e+01,8201,1.80564468907962e-03,4.70722022847031e-02,7.66715324043178e+02,sinkhorn_cellsim
7.439488e+01,8221,1.79643009113167e-03,4.70724832452259e-02,7.66716437118085e+02,sinkhorn_cellsim
7.457554e+01,8241,1.78835393247109e-03,4.70727038106576e-02,7.66717546633461e+02,sinkhorn_cellsim
7.475620e+01,8261,1.78117465745115e-03,4.70728534264697e-02,7.66718653832934e+02,sinkhorn_cellsim
7.493686e+01,8281,1.77478014610949e-03,4.70729447537618e-02,7.66719759706036e+02,sinkhorn_cellsim
7.511752e+01,8301,1.76910933151076e-03,4.70730016027115e-02,7.66720864733186e+02,sinkhorn_cellsim
7.529817e+01,8321,1.76431942413612e-03,4.70730473361243e-02,7.66721968812676e+02,sinkhorn_cellsim
7.547883e+01,8341,1.76053038690697e-03,4.70731119785198e-02,7.66723070699145e+02,sinkhorn_cellsim
7.565948e+01,8361,1.75697472555130e-03,4.70732408249176e-02,7.66724166770425e+02,sinkhorn_cellsim
7.584015e+01,8381,1.75318912571665e-03,4.70734216610406e-02,7.66725253417582e+02,sinkhorn_cellsim
7.602080e+01,8401,1.74902061158599e-03,4.70735789991243e-02,7.66726332857391e+02,sinkhorn_cellsim
7.620146e+01,8421,1.74378055007721e-03,4.70737284495993e-02,7.66727407503246e+02,sinkhorn_cellsim
7.638214e+01,8441,1.73717200915658e-03,4.70738909780353e-02,7.66728476566280e+02,sinkhorn_cellsim
7.656280e+01,8461,1.73100004970117e-03,4.70740474428344e-02,7.66729536758166e+02,sinkhorn_cellsim
7.674346e+01,8481,1.72580064603865e-03,4.70742012960981e-02,7.66730581433802e+02,sinkhorn_cellsim
7.692412e+01,8501,1.72111948911933e-03,4.70744021226340e-02,7.66731607684986e+02,sinkhorn_cellsim
7.710478e+01,8521,1.71744449564048e-03,4.70746049841243e-02,7.66732623061079e+02,sinkhorn_cellsim
7.728543e+01,8541,1.71429401172148e-03,4.70747425030595e-02,7.66733635021497e+02,sinkhorn_cellsim
7.746610e+01,8561,1.71159755752434e-03,4.70748214536762e-02,7.66734645848178e+02,sinkhorn_cellsim
7.764677e+01,8581,1.70921736883151e-03,4.70748670629715e-02,7.66735655968960e+02,sinkhorn_cellsim
7.782743e+01,8601,1.70728877155816e-03,4.70748956162342e-02,7.66736665458024e+02,sinkhorn_cellsim
7.800809e+01,8621,1.70564787022947e-03,4.70749155010846e-02,7.66737674258805e+02,sinkhorn_cellsim
7.818877e+01,8641,1.70407914966000e-03,4.70749322801702e-02,7.66738682097829e+02,sinkhorn_cellsim
7.836948e+01,8661,1.70252998756662e-03,4.70749551143737e-02,7.66739688021752e+02,sinkhorn_cellsim
7.855014e+01,8681,1.70100196382018e-03,4.70750048003215e-02,7.66740689206638e+02,sinkhorn_cellsim
7.873080e+01,8701,1.69956063398990e-03,4.70750905167790e-02,7.66741681442117e+02,sinkhorn_cellsim
7.891145e+01,8721,1.69816394842279e-03,4.70751659976592e-02,7.66742665649714e+02,sinkhorn_cellsim
7.909211e+01,8741,1.69679450339105e-03,4.70752120765169e-02,7.66743646345438e+02,sinkhorn_cellsim
7.927276e+01,8761,1.69547518005915e-03,4.70752431589699e-02,7.66744625517293e+02,sinkhorn_cellsim
7.945342e+01,8781,1.69418964884301e-03,4.70752687027709e-02,7.66745603696302e+02,sinkhorn_cellsim
7.963408e+01,8801,1.69281393039986e-03,4.70752934969682e-02,7.66746581055171e+02,sinkhorn_cellsim
7.981474e+01,8821,1.69116887217109e-03,4.70753215481136e-02,7.66747557569282e+02,sinkhorn_cellsim
7.999540e+01,8841,1.68932533059630e-03,4.70753590093607e-02,7.66748532938652e+02,sinkhorn_cellsim
8.017606e+01,8861,1.68771520457666e-03,4.70754166450101e-02,7.66749506408869e+02,sinkhorn_cellsim
8.035674e+01,8881,1.68575951970573e-03,4.70755085095534e-02,7.66750476637864e+02,sinkhorn_cellsim
8.053742e+01,8901,1.68355111130890e-03,4.70756442363005e-02,7.66751441729829e+02,sinkhorn_cellsim
8.071809e+01,8921,1.68102844705957e-03,4.70758314533570e-02,7.66752398595401e+02,sinkhorn_cellsim
8.089875e+01,8941,1.67800777185182e-03,4.70760676962821e-02,7.66753343827562e+02,sinkhorn_cellsim
8.107942e+01,8961,1.67470909092692e-03,4.70762996465752e-02,7.66754279978539e+02,sinkhorn_cellsim
8.126008e+01,8981,1.67120300793181e-03,4.70764890647446e-02,7.66755211796285e+02,sinkhorn_cellsim
8.144075e+01,9001,1.66751319305246e-03,4.70766284739062e-02,7.66756141330790e+02,sinkhorn_cellsim
8.162141e+01,9021,1.66349092676293e-03,4.70767293742485e-02,7.66757069350762e+02,sinkhorn_cellsim
8.180206e+01,9041,1.65890348314952e-03,4.70768199693490e-02,7.66757995972352e+02,sinkhorn_cellsim
8.198272e+01,9061,1.65413493294980e-03,4.70769309476317e-02,7.66758920762857e+02,sinkhorn_cellsim
8.216338e+01,9081,1.64870327293269e-03,4.70770803017223e-02,7.66759842933045e+02,sinkhorn_cellsim
8.234404e+01,9101,1.64246079270172e-03,4.70772626905571e-02,7.66760761650571e+02,sinkhorn_cellsim
8.252469e+01,9121,1.63568451364091e-03,4.70774737658261e-02,7.66761675671724e+02,sinkhorn_cellsim
8.270536e+01,9141,1.62886137705566e-03,4.70777280985965e-02,7.66762582118755e+02,sinkhorn_cellsim
8.288602e+01,9161,1.62258949808799e-03,4.70780181903504e-02,7.66763476185587e+02,sinkhorn_cellsim
8.306666e+01,9181,1.61687459175097e-03,4.70782915809856e-02,7.66764355888484e+02,sinkhorn_cellsim
8.324732e+01,9201,1.61122061426198e-03,4.70785095509339e-02,7.66765226425343e+02,sinkhorn_cellsim
8.342799e+01,9221,1.60518234907388e-03,4.70786919235340e-02,7.66766092210584e+02,sinkhorn_cellsim
8.360865e+01,9241,1.59908179715966e-03,4.70788801329982e-02,7.66766953881392e+02,sinkhorn_cellsim
8.378932e+01,9261,1.59243894184462e-03,4.70791015656208e-02,7.66767810540420e+02,sinkhorn_cellsim
8.396998e+01,9281,1.58475391610192e-03,4.70793548949701e-02,7.66768661370488e+02,sinkhorn_cellsim
8.415065e+01,9301,1.57520179260947e-03,4.70796355645280e-02,7.66769505520322e+02,sinkhorn_cellsim
8.433131e+01,9321,1.56246185542126e-03,4.70799729641172e-02,7.66770339975460e+02,sinkhorn_cellsim
8.451198e+01,9341,1.54662719095888e-03,4.70804196866651e-02,7.66771158134821e+02,sinkhorn_cellsim
8.469264e+01,9361,1.52864197059981e-03,4.70809528843521e-02,7.66771957000518e+02,sinkhorn_cellsim
8.487331e+01,9381,1.51066747013434e-03,4.70814872269812e-02,7.66772741424631e+02,sinkhorn_cellsim
8.505399e+01,9401,1.49539531794876e-03,4.70819653914204e-02,7.66773515803462e+02,sinkhorn_cellsim
8.523465e+01,9421,1.48261473351725e-03,4.70823474366755e-02,7.66774283091039e+02,sinkhorn_cellsim
8.541533e+01,9441,1.47148414019216e-03,4.70826129705583e-02,7.66775046109829e+02,sinkhorn_cellsim
8.559599e+01,9461,1.46153230472330e-03,4.70827853297688e-02,7.66775806793493e+02,sinkhorn_cellsim
8.577665e+01,9481,1.45209214952386e-03,4.70829146432707e-02,7.66776565664937e+02,sinkhorn_cellsim
8.595731e+01,9501,1.44368474963566e-03,4.70830529335054e-02,7.66777322095902e+02,sinkhorn_cellsim
8.613799e+01,9521,1.43588936652446e-03,4.70832427020723e-02,7.66778074621295e+02,sinkhorn_cellsim
8.631863e+01,9541,1.42824036539966e-03,4.70834887849332e-02,7.66778821850578e+02,sinkhorn_cellsim
8.649929e+01,9561,1.42065035654352e-03,4.70837370083682e-02,7.66779564033600e+02,sinkhorn_cellsim
8.667995e+01,9581,1.41361966328350e-03,4.70839332050749e-02,7.66780302878708e+02,sinkhorn_cellsim
8.686062e+01,9601,1.40678571201633e-03,4.70840804668432e-02,7.66781039669314e+02,sinkhorn_cellsim
8.704129e+01,9621,1.39963038465299e-03,4.70842140390564e-02,7.66781774594637e+02,sinkhorn_cellsim
8.722196e+01,9641,1.39202214323851e-03,4.70843583650754e-02,7.66782507281214e+02,sinkhorn_cellsim
8.740262e+01,9661,1.38423728964301e-03,4.70845042570383e-02,7.66783237593937e+02,sinkhorn_cellsim
8.758329e+01,9681,1.37697367439955e-03,4.70846306989864e-02,7.66783965895628e+02,sinkhorn_cellsim
8.776395e+01,9701,1.37052270556846e-03,4.70847412137707e-02,7.66784692429720e+02,sinkhorn_cellsim
8.794461e+01,9721,1.36450740631302e-03,4.70848568708567e-02,7.66785416898867e+02,sinkhorn_cellsim
8.812527e+01,9741,1.35865908538974e-03,4.70849931124904e-02,7.66786138702768e+02,sinkhorn_cellsim
8.830593e+01,9761,1.35269403585393e-03,4.70851539075434e-02,7.66786857379710e+02,sinkhorn_cellsim
8.848659e+01,9781,1.34600864482392e-03,4.70853504168551e-02,7.66787572538245e+02,sinkhorn_cellsim
8.866725e+01,9801,1.33819260833486e-03,4.70856015520652e-02,7.66788283503713e+02,sinkhorn_cellsim
8.884791e+01,9821,1.32984379585852e-03,4.70858882387967e-02,7.66788989798487e+02,sinkhorn_cellsim
8.902857e+01,9841,1.32241445680330e-03,4.70861405464738e-02,7.66789692033994e+02,sinkhorn_cellsim
8.920923e+01,9861,1.31573031023958e-03,4.70863093300113e-02,7.66790391600232e+02,sinkhorn_cellsim
8.938990e+01,9881,1.30945082265222e-03,4.70864065782725e-02,7.66791089600109e+02,sinkhorn_cellsim
8.957058e+01,9901,1.30348768835586e-03,4.70864677991792e-02,7.66791786517231e+02,sinkhorn_cellsim
8.975124e+01,9921,1.29790249089769e-03,4.70865216284802e-02,7.66792482375843e+02,sinkhorn_cellsim
8.993191e+01,9941,1.29263143008955e-03,4.70865870174522e-02,7.66793176851445e+02,sinkhorn_cellsim
9.011257e+01,9961,1.28785771228404e-03,4.70866715797121e-02,7.66793869478359e+02,sinkhorn_cellsim
