time(s),iter,infeas,ot_objective,primal,dual,solver
5.244233e+00,4441,3.95554199743908e-07,8.36978114177229e-02,8.36985145620774e-02,8.36300414184173e-02,lamp_kernel
5.267953e+00,4461,4.14342568350121e-07,8.36977499683740e-02,8.36984865112750e-02,8.36303206484499e-02,lamp_kernel
5.291678e+00,4481,4.11025891492465e-07,8.36976926552479e-02,8.36984233023637e-02,8.36305974092222e-02,lamp_kernel
5.315393e+00,4501,3.98591232318051e-07,8.36976368079123e-02,8.36983453509512e-02,8.36308717527243e-02,lamp_kernel
5.339113e+00,4521,3.70284771481247e-07,8.36975824377372e-02,8.36982406626955e-02,8.36311437164251e-02,lamp_kernel
5.416934e+00,4541,3.09091034179800e-07,8.36975311022025e-02,8.36980805480581e-02,8.36314133211227e-02,lamp_kernel
5.440668e+00,4561,3.73795834969069e-07,8.36974824985533e-02,8.36981469648421e-02,8.36316805826731e-02,lamp_kernel
5.464368e+00,4581,4.46665781564725e-07,8.36974330658284e-02,8.36982270670623e-02,8.36319449332535e-02,lamp_kernel
5.488070e+00,4601,4.58381842157102e-07,8.36973783852100e-02,8.36981932131267e-02,8.36322065557520e-02,lamp_kernel
5.511782e+00,4621,4.17316042905923e-07,8.36973167424488e-02,8.36980585710523e-02,8.36324659201040e-02,lamp_kernel
5.535486e+00,4641,3.62803033594584e-07,8.36972503156779e-02,8.36978952409626e-02,8.36327230408224e-02,lamp_kernel
5.559198e+00,4661,3.22085723218119e-07,8.36971834763646e-02,8.36977560218163e-02,8.36329779465992e-02,lamp_kernel
5.582892e+00,4681,3.21930809252749e-07,8.36971203423235e-02,8.36976926123973e-02,8.36332306810719e-02,lamp_kernel
5.606609e+00,4701,3.75747303750430e-07,8.36970632181606e-02,8.36977311534158e-02,8.36334812855526e-02,lamp_kernel
5.630329e+00,4721,3.89404240691861e-07,8.36970120767610e-02,8.36977042888363e-02,8.36337297913546e-02,lamp_kernel
5.654041e+00,4741,3.86144112175166e-07,8.36969651151954e-02,8.36976515320068e-02,8.36339761545375e-02,lamp_kernel
5.677752e+00,4761,3.79179272536563e-07,8.36969203798849e-02,8.36975944158704e-02,8.36342201164603e-02,lamp_kernel
5.701461e+00,4781,3.62109515587341e-07,8.36968772771622e-02,8.36975209696366e-02,8.36344620939516e-02,lamp_kernel
5.725155e+00,4801,3.14096551486389e-07,8.36968362829377e-02,8.36973946266921e-02,8.36347021018259e-02,lamp_kernel
5.748841e+00,4821,3.57683492651800e-07,8.36967969805965e-02,8.36974328052919e-02,8.36349401434041e-02,lamp_kernel
5.772530e+00,4841,4.27901272269941e-07,8.36967567439213e-02,8.36975173890215e-02,8.36351760124501e-02,lamp_kernel
5.796220e+00,4861,4.40897171002005e-07,8.36967119348436e-02,8.36974956816902e-02,8.36354099642989e-02,lamp_kernel
5.819916e+00,4881,4.03641913244845e-07,8.36966607067252e-02,8.36973782279466e-02,8.36356420174920e-02,lamp_kernel
5.843597e+00,4901,3.49778211951672e-07,8.36966046745717e-02,8.36972264466960e-02,8.36358721815127e-02,lamp_kernel
5.867290e+00,4921,3.25329101155759e-07,8.36965479600594e-02,8.36971262709988e-02,8.36361004720698e-02,lamp_kernel
5.890977e+00,4941,3.27825619610191e-07,8.36964947263700e-02,8.36970774751661e-02,8.36363269209650e-02,lamp_kernel
5.914657e+00,4961,3.75401953728809e-07,8.36964471945158e-02,8.36971145158705e-02,8.36365515663227e-02,lamp_kernel
5.938336e+00,4981,3.85222707784749e-07,8.36964051309697e-02,8.36970899098758e-02,8.36367744400469e-02,lamp_kernel
5.962022e+00,5001,3.73750413654631e-07,8.36963667424798e-02,8.36970311280268e-02,8.36369955696420e-02,lamp_kernel
5.985709e+00,5021,3.60469323577648e-07,8.36963303028303e-02,8.36969710796695e-02,8.36372149847668e-02,lamp_kernel
6.009402e+00,5041,3.51736432346078e-07,8.36962953192849e-02,8.36969205723775e-02,8.36374327122973e-02,lamp_kernel
6.033082e+00,5061,3.12652876472488e-07,8.36962621687620e-02,8.36968179462134e-02,8.36376487659369e-02,lamp_kernel
6.056775e+00,5081,3.31060955763896e-07,8.36962304733437e-02,8.36968189733324e-02,8.36378631482161e-02,lamp_kernel
6.080482e+00,5101,3.96607479432826e-07,8.36961979575698e-02,8.36969029742535e-02,8.36380758644346e-02,lamp_kernel
6.104185e+00,5121,4.22153773195203e-07,8.36961613190741e-02,8.36969117473152e-02,8.36382868583238e-02,lamp_kernel
6.127879e+00,5141,3.90927003768548e-07,8.36961186386384e-02,8.36968135576050e-02,8.36384959695370e-02,lamp_kernel
6.151547e+00,5161,3.36462265163651e-07,8.36960711243341e-02,8.36966692257888e-02,8.36387034661883e-02,lamp_kernel
6.175228e+00,5181,3.16310604462094e-07,8.36960225537105e-02,8.36965848332058e-02,8.36389093622187e-02,lamp_kernel
6.198911e+00,5201,3.21817387310272e-07,8.36959770069891e-02,8.36965490754420e-02,8.36391136800887e-02,lamp_kernel
6.222604e+00,5221,3.63277706758637e-07,8.36959367837070e-02,8.36965825527794e-02,8.36393164484995e-02,lamp_kernel
6.246280e+00,5241,3.76460394418625e-07,8.36959017957218e-02,8.36965709985800e-02,8.36395176945885e-02,lamp_kernel
6.269983e+00,5261,3.62844048883041e-07,8.36958704504479e-02,8.36965154486421e-02,8.36397174427412e-02,lamp_kernel
6.293672e+00,5281,3.42901965824886e-07,8.36958411472292e-02,8.36964506960131e-02,8.36399157183585e-02,lamp_kernel
6.317356e+00,5301,3.33149384209714e-07,8.36958132334572e-02,8.36964054458743e-02,8.36401125458348e-02,lamp_kernel
6.341060e+00,5321,3.05004298161000e-07,8.36957867038212e-02,8.36963288850204e-02,8.36403079406409e-02,lamp_kernel
6.364763e+00,5341,3.11614638865396e-07,8.36957609938584e-02,8.36963149257197e-02,8.36405012594492e-02,lamp_kernel
6.388462e+00,5361,3.67681840517706e-07,8.36957341473960e-02,8.36963877453368e-02,8.36406931429222e-02,lamp_kernel
6.412164e+00,5381,3.93386470351013e-07,8.36957034569727e-02,8.36964027479320e-02,8.36408836128030e-02,lamp_kernel
6.435840e+00,5401,3.67577412367501e-07,8.36956673267655e-02,8.36963207390729e-02,8.36410726784594e-02,lamp_kernel
6.459531e+00,5421,3.13421220079857e-07,8.36956267765555e-02,8.36961839198285e-02,8.36412600277733e-02,lamp_kernel
6.483224e+00,5441,3.00120419984926e-07,8.36955851594517e-02,8.36961186589800e-02,8.36414458480420e-02,lamp_kernel
6.506930e+00,5461,3.00983042482496e-07,8.36955462678560e-02,8.36960813007978e-02,8.36416303112317e-02,lamp_kernel
6.530637e+00,5481,3.34046838413030e-07,8.36955123207524e-02,8.36961061285004e-02,8.36418134414667e-02,lamp_kernel
6.554349e+00,5501,3.53713238425202e-07,8.36954832124408e-02,8.36961119795399e-02,8.36419952633220e-02,lamp_kernel
6.578058e+00,5521,3.43674822264773e-07,8.36954573289177e-02,8.36960682515453e-02,8.36421757989271e-02,lamp_kernel
6.601774e+00,5541,3.23993384316449e-07,8.36954331195117e-02,8.36960090560566e-02,8.36423550682393e-02,lamp_kernel
6.625489e+00,5561,3.05184113682648e-07,8.36954101089791e-02,8.36959526098217e-02,8.36425330880146e-02,lamp_kernel
6.649207e+00,5581,2.88952931048936e-07,8.36953885290561e-02,8.36959021770526e-02,8.36427098687385e-02,lamp_kernel
6.672916e+00,5601,2.85361839786852e-07,8.36953679912778e-02,8.36958752556850e-02,8.36428854144981e-02,lamp_kernel
6.696635e+00,5621,3.38361052913490e-07,8.36953465861091e-02,8.36959480628835e-02,8.36430597279184e-02,lamp_kernel
6.720356e+00,5641,3.68293310847485e-07,8.36953215159606e-02,8.36959762008622e-02,8.36432328149876e-02,lamp_kernel
6.744063e+00,5661,3.54167526321082e-07,8.36952909843466e-02,8.36959205589961e-02,8.36434046847383e-02,lamp_kernel
6.767765e+00,5681,3.09320712416434e-07,8.36952557886596e-02,8.36958056427954e-02,8.36435753463801e-02,lamp_kernel
6.791461e+00,5701,2.89753429765439e-07,8.36952191820412e-02,8.36957342530188e-02,8.36437448095111e-02,lamp_kernel
6.815140e+00,5721,2.91722630712214e-07,8.36951850520398e-02,8.36957036235048e-02,8.36439130871018e-02,lamp_kernel
6.838832e+00,5741,3.10961210916121e-07,8.36951558175657e-02,8.36957085878815e-02,8.36440801966133e-02,lamp_kernel
6.862523e+00,5761,3.24247925575024e-07,8.36951314988789e-02,8.36957078879009e-02,8.36442461582714e-02,lamp_kernel
6.886217e+00,5781,3.16604380021503e-07,8.36951104120518e-02,8.36956732137679e-02,8.36444109256751e-02,lamp_kernel
6.909914e+00,5801,3.07075869351998e-07,8.36950907669012e-02,8.36956366305631e-02,8.36445743270502e-02,lamp_kernel
6.933613e+00,5821,2.85159080931319e-07,8.36950718581651e-02,8.36955787621445e-02,8.36447366462020e-02,lamp_kernel
6.957310e+00,5841,2.77277746685380e-07,8.36950539286558e-02,8.36955468226318e-02,8.36448978927746e-02,lamp_kernel
6.980999e+00,5861,2.69445546375370e-07,8.36950369364856e-02,8.36955159077996e-02,8.36450580688496e-02,lamp_kernel
7.004686e+00,5881,3.09729933642063e-07,8.36950194737501e-02,8.36955700553250e-02,8.36452171735655e-02,lamp_kernel
7.028378e+00,5901,3.35874462343639e-07,8.36949990282398e-02,8.36955960848055e-02,8.36453752085294e-02,lamp_kernel
7.052062e+00,5921,3.32758834969560e-07,8.36949736062286e-02,8.36955651243983e-02,8.36455321794429e-02,lamp_kernel
7.075756e+00,5941,3.09750499181929e-07,8.36949434336692e-02,8.36954940518018e-02,8.36456880946295e-02,lamp_kernel
7.099443e+00,5961,2.87591443263078e-07,8.36949112530240e-02,8.36954224808150e-02,8.36458429642621e-02,lamp_kernel
7.123134e+00,5981,2.89533769785842e-07,8.36948808811645e-02,8.36953955616705e-02,8.36459968010954e-02,lamp_kernel
7.146820e+00,6001,3.02216408873918e-07,8.36948550905311e-02,8.36953923159274e-02,8.36461496204846e-02,lamp_kernel
7.170514e+00,6021,3.15220305254685e-07,8.36948343149961e-02,8.36953946563557e-02,8.36463014391159e-02,lamp_kernel
7.194203e+00,6041,3.01126636277199e-07,8.36948169775259e-02,8.36953522657227e-02,8.36464522739293e-02,lamp_kernel
7.217916e+00,6061,2.85790012517136e-07,8.36948010200623e-02,8.36953090455972e-02,8.36466021412654e-02,lamp_kernel
7.241615e+00,6081,2.67935315606373e-07,8.36947853590086e-02,8.36952616457089e-02,8.36467510547450e-02,lamp_kernel
7.265322e+00,6101,2.66573352758277e-07,8.36947701278788e-02,8.36952439935290e-02,8.36468990224649e-02,lamp_kernel
7.289023e+00,6121,2.62242636957493e-07,8.36947556355237e-02,8.36952218028145e-02,8.36470460465781e-02,lamp_kernel
7.312725e+00,6141,2.91590709028668e-07,8.36947411069880e-02,8.36952594439467e-02,8.36471921266213e-02,lamp_kernel
7.336420e+00,6161,3.12321578387001e-07,8.36947244900784e-02,8.36952796786082e-02,8.36473372638279e-02,lamp_kernel
7.360122e+00,6181,3.17702356185132e-07,8.36947036780943e-02,8.36952684315929e-02,8.36474814628923e-02,lamp_kernel
7.383822e+00,6201,3.13727833937147e-07,8.36946782097015e-02,8.36952358980168e-02,8.36476247311162e-02,lamp_kernel
7.407517e+00,6221,2.86714684331096e-07,8.36946500200987e-02,8.36951596893470e-02,8.36477670774282e-02,lamp_kernel
7.431212e+00,6241,2.86380320803060e-07,8.36946225761627e-02,8.36951316510403e-02,8.36479085123421e-02,lamp_kernel
7.454917e+00,6261,2.94495929342950e-07,8.36945989979884e-02,8.36951224993196e-02,8.36480490479186e-02,lamp_kernel
7.478617e+00,6281,3.05196053471922e-07,8.36945804771255e-02,8.36951229991924e-02,8.36481886974150e-02,lamp_kernel
7.502338e+00,6301,2.88753010519960e-07,8.36945660136460e-02,8.36950793062601e-02,8.36483274752218e-02,lamp_kernel
7.526033e+00,6321,2.73723662128464e-07,8.36945535045802e-02,8.36950400807506e-02,8.36484653964911e-02,lamp_kernel
7.549718e+00,6341,2.66321126421922e-07,8.36945412451391e-02,8.36950146624272e-02,8.36486024749994e-02,lamp_kernel
7.573410e+00,6361,2.59466043973772e-07,8.36945286791034e-02,8.36949899106720e-02,8.36487387197598e-02,lamp_kernel
7.597108e+00,6381,2.59264169192093e-07,8.36945159451919e-02,8.36949768179042e-02,8.36488741333222e-02,lamp_kernel
7.620808e+00,6401,2.77312603085411e-07,8.36945028232262e-02,8.36949957791635e-02,8.36490087137705e-02,lamp_kernel
7.644504e+00,6421,2.96989896168543e-07,8.36944881786629e-02,8.36950161133150e-02,8.36491424589307e-02,lamp_kernel
7.668209e+00,6441,2.88277347390989e-07,8.36944705139637e-02,8.36949829610303e-02,8.36492753696725e-02,lamp_kernel
7.691930e+00,6461,2.87907331284464e-07,8.36944492039236e-02,8.36949609932429e-02,8.36494074509415e-02,lamp_kernel
7.715633e+00,6481,2.76001152482091e-07,8.36944253501290e-02,8.36949159748079e-02,8.36495387113135e-02,lamp_kernel
7.739327e+00,6501,2.74228737723511e-07,8.36944014943215e-02,8.36948889683235e-02,8.36496691619303e-02,lamp_kernel
7.763040e+00,6521,2.87548160033795e-07,8.36943803430019e-02,8.36948914938518e-02,8.36497988150662e-02,lamp_kernel
7.786760e+00,6541,2.98453424813687e-07,8.36943633855772e-02,8.36948939218245e-02,8.36499276829874e-02,lamp_kernel
7.810487e+00,6561,2.85659890675555e-07,8.36943503301062e-02,8.36948581243341e-02,8.36500557778443e-02,lamp_kernel
7.834195e+00,6581,2.61418325723282e-07,8.36943396510558e-02,8.36948043530360e-02,8.36501831119190e-02,lamp_kernel
7.857909e+00,6601,2.57484930137109e-07,8.36943297161654e-02,8.36947874260699e-02,8.36503095706899e-02,lamp_kernel
7.881643e+00,6621,2.54393736294516e-07,8.36943195843034e-02,8.36947717992454e-02,8.36504351541514e-02,lamp_kernel
7.905367e+00,6641,2.53552160290184e-07,8.36943089510343e-02,8.36947596699755e-02,8.36505600020719e-02,lamp_kernel
7.929079e+00,6661,2.68403739829201e-07,8.36942975117112e-02,8.36947746310909e-02,8.36506841132642e-02,lamp_kernel
7.952790e+00,6681,2.82991217818673e-07,8.36942845025584e-02,8.36947875529048e-02,8.36508074850688e-02,lamp_kernel
7.976516e+00,6701,2.68307794242843e-07,8.36942689533338e-02,8.36947459021588e-02,8.36509301165415e-02,lamp_kernel
8.000231e+00,6721,2.58552800611994e-07,8.36942504800932e-02,8.36947100882637e-02,8.36510520104757e-02,lamp_kernel
8.023939e+00,6741,2.58202439871986e-07,8.36942299200310e-02,8.36946889053939e-02,8.36511731739016e-02,lamp_kernel
8.047652e+00,6761,2.54781174986003e-07,8.36942092182799e-02,8.36946621219400e-02,8.36512936171043e-02,lamp_kernel
8.071383e+00,6781,2.77780747020871e-07,8.36941905655427e-02,8.36946843536612e-02,8.36514133516003e-02,lamp_kernel
8.095104e+00,6801,2.83374741934838e-07,8.36941753438336e-02,8.36946790759395e-02,8.36515323883397e-02,lamp_kernel
8.118808e+00,6821,2.72515792750267e-07,8.36941635724184e-02,8.36946480014583e-02,8.36516507373387e-02,lamp_kernel
8.142522e+00,6841,2.56876766826100e-07,8.36941541738805e-02,8.36946108027029e-02,8.36517684083281e-02,lamp_kernel
8.166247e+00,6861,2.51218413150186e-07,8.36941457679920e-02,8.36945923384217e-02,8.36518854107485e-02,lamp_kernel
8.189970e+00,6881,2.47585968063340e-07,8.36941373406356e-02,8.36945774539648e-02,8.36520017523101e-02,lamp_kernel
8.213699e+00,6901,2.45503621109993e-07,8.36941283402707e-02,8.36945647519819e-02,8.36521174372641e-02,lamp_kernel
8.237404e+00,6921,2.56653772023443e-07,8.36941183241328e-02,8.36945745565556e-02,8.36522324660679e-02,lamp_kernel
8.261124e+00,6941,2.69138934371856e-07,8.36941066709301e-02,8.36945850972049e-02,8.36523468368510e-02,lamp_kernel
8.284841e+00,6961,2.52323837577892e-07,8.36940927486306e-02,8.36945412840830e-02,8.36524605478263e-02,lamp_kernel
8.308558e+00,6981,2.40549542638217e-07,8.36940764349423e-02,8.36945040401933e-02,8.36525735996435e-02,lamp_kernel
8.332256e+00,7001,2.47347463605447e-07,8.36940585166312e-02,8.36944982059905e-02,8.36526859968966e-02,lamp_kernel
8.355966e+00,7021,2.43610780358370e-07,8.36940405686452e-02,8.36944736156082e-02,8.36527977480598e-02,lamp_kernel
8.379670e+00,7041,2.60021208349113e-07,8.36940243186518e-02,8.36944865370907e-02,8.36529088637451e-02,lamp_kernel
8.403372e+00,7061,2.60912854740151e-07,8.36940108816980e-02,8.36944746851438e-02,8.36530193544535e-02,lamp_kernel
8.427086e+00,7081,2.52174033078454e-07,8.36940003448708e-02,8.36944486140279e-02,8.36531292294028e-02,lamp_kernel
8.450797e+00,7101,2.39611637332047e-07,8.36939919345740e-02,8.36944178725875e-02,8.36532384967279e-02,lamp_kernel
8.474505e+00,7121,2.36486547843720e-07,8.36939845717854e-02,8.36944049545828e-02,8.36533471638730e-02,lamp_kernel
8.498226e+00,7141,2.40233403162147e-07,8.36939773540142e-02,8.36944043972900e-02,8.36534552371382e-02,lamp_kernel
8.521938e+00,7161,2.39454867314211e-07,8.36939696436386e-02,8.36943953029748e-02,8.36535627206605e-02,lamp_kernel
8.545648e+00,7181,2.50510101781786e-07,8.36939608600110e-02,8.36944061713336e-02,8.36536696158633e-02,lamp_kernel
8.569365e+00,7201,2.59377028377038e-07,8.36939503552454e-02,8.36944114285783e-02,8.36537759219564e-02,lamp_kernel
8.593092e+00,7221,2.38103343833453e-07,8.36939376305358e-02,8.36943608873793e-02,8.36538816374007e-02,lamp_kernel
8.616806e+00,7241,2.21070722331277e-07,8.36939227624655e-02,8.36943157418106e-02,8.36539867619563e-02,lamp_kernel
8.640529e+00,7261,2.25195450737920e-07,8.36939066488947e-02,8.36943069604322e-02,8.36540912986090e-02,lamp_kernel
8.664252e+00,7281,2.25816275154971e-07,8.36938907923681e-02,8.36942922074943e-02,8.36541952542484e-02,lamp_kernel
8.687983e+00,7301,2.48978855667472e-07,8.36938766890916e-02,8.36943192784432e-02,8.36542986384496e-02,lamp_kernel
8.711700e+00,7321,2.54371201904833e-07,8.36938651825951e-02,8.36943173574796e-02,8.36544014611324e-02,lamp_kernel
8.735425e+00,7341,2.46216847573962e-07,8.36938561785025e-02,8.36942938580581e-02,8.36545037307602e-02,lamp_kernel
8.759149e+00,7361,2.30651389200930e-07,8.36938488786259e-02,8.36942588887390e-02,8.36546054539676e-02,lamp_kernel
8.782882e+00,7381,2.23161676912701e-07,8.36938423225684e-02,8.36942390188325e-02,8.36547066360999e-02,lamp_kernel
8.806600e+00,7401,2.22691873399989e-07,8.36938358061878e-02,8.36942316673206e-02,8.36548072816632e-02,lamp_kernel
8.830322e+00,7421,2.21216875291842e-07,8.36938288931008e-02,8.36942221322500e-02,8.36549073942887e-02,lamp_kernel
8.854049e+00,7441,2.31822945222313e-07,8.36938211376486e-02,8.36942332303410e-02,8.36550069764160e-02,lamp_kernel
8.877851e+00,7461,2.48824496161752e-07,8.36938119144866e-02,8.36942542294459e-02,8.36551060290363e-02,lamp_kernel
8.901644e+00,7481,2.35058952112279e-07,8.36938006299486e-02,8.36942184750259e-02,8.36552045518791e-02,lamp_kernel
8.925428e+00,7501,2.24782155076292e-07,8.36937871959829e-02,8.36941867728385e-02,8.36553025444888e-02,lamp_kernel
8.949208e+00,7521,2.24586087259055e-07,8.36937723628984e-02,8.36941715912202e-02,8.36554000080800e-02,lamp_kernel
8.972993e+00,7541,2.15156517391024e-07,8.36937575868381e-02,8.36941400529847e-02,8.36554969470855e-02,lamp_kernel
8.996780e+00,7561,2.29955312863746e-07,8.36937444498438e-02,8.36941532225989e-02,8.36555933691419e-02,lamp_kernel
9.020573e+00,7581,2.31996225031279e-07,8.36937339641742e-02,8.36941463648920e-02,8.36556892834302e-02,lamp_kernel
9.044363e+00,7601,2.27982342960260e-07,8.36937261743551e-02,8.36941314399230e-02,8.36557846985551e-02,lamp_kernel
9.068166e+00,7621,2.17398783444760e-07,8.36937202806373e-02,8.36941067326769e-02,8.36558796211951e-02,lamp_kernel
9.091958e+00,7641,2.19336526514687e-07,8.36937151569501e-02,8.36941050535571e-02,8.36559740558593e-02,lamp_kernel
9.115749e+00,7661,2.20327776694796e-07,8.36937098710514e-02,8.36941015297228e-02,8.36560680054080e-02,lamp_kernel
9.139535e+00,7681,2.16526537674379e-07,8.36937038635662e-02,8.36940887650858e-02,8.36561614718637e-02,lamp_kernel
9.163313e+00,7701,2.16690316115135e-07,8.36936967780681e-02,8.36940819707233e-02,8.36562544570600e-02,lamp_kernel
9.187103e+00,7721,2.27454129956705e-07,8.36936882460365e-02,8.36940925726433e-02,8.36563469627454e-02,lamp_kernel
9.210882e+00,7741,2.13724395895883e-07,8.36936779259829e-02,8.36940578463642e-02,8.36564389902134e-02,lamp_kernel
9.234681e+00,7761,2.11225152461447e-07,8.36936658004262e-02,8.36940412781069e-02,8.36565305402142e-02,lamp_kernel
9.258461e+00,7781,2.19862807731183e-07,8.36936524528842e-02,8.36940432850183e-02,8.36566216137975e-02,lamp_kernel
9.282258e+00,7801,2.13049477540074e-07,8.36936390378729e-02,8.36940177585070e-02,8.36567122137284e-02,lamp_kernel
9.306045e+00,7821,2.24121183938033e-07,8.36936268914148e-02,8.36940252933161e-02,8.36568023453141e-02,lamp_kernel
9.329827e+00,7841,2.23687128846144e-07,8.36936169883066e-02,8.36940146186236e-02,8.36568920159072e-02,lamp_kernel
9.353614e+00,7861,2.18352739619671e-07,8.36936095590929e-02,8.36939977069024e-02,8.36569812334024e-02,lamp_kernel
9.377398e+00,7881,2.06931963052738e-07,8.36936040818495e-02,8.36939719278784e-02,8.36570700046055e-02,lamp_kernel
9.401193e+00,7901,2.09379224155889e-07,8.36935996188826e-02,8.36939718152075e-02,8.36571583341811e-02,lamp_kernel
9.424976e+00,7921,2.11542035300086e-07,8.36935952407274e-02,8.36939712817047e-02,8.36572462245223e-02,lamp_kernel
9.448763e+00,7941,2.03715128629582e-07,8.36935902577498e-02,8.36939523854752e-02,8.36573336765356e-02,lamp_kernel
9.472557e+00,7961,2.13394476403688e-07,8.36935841922192e-02,8.36939635261297e-02,8.36574206908712e-02,lamp_kernel
9.496364e+00,7981,2.19638395838157e-07,8.36935766689489e-02,8.36939671021643e-02,8.36575072687779e-02,lamp_kernel
9.520143e+00,8001,2.05507801351549e-07,8.36935674412403e-02,8.36939327556534e-02,8.36575934120892e-02,lamp_kernel
9.543943e+00,8021,2.03930200623496e-07,8.36935565779333e-02,8.36939190879746e-02,8.36576791227437e-02,lamp_kernel
9.567720e+00,8041,2.12067729211403e-07,8.36935446291822e-02,8.36939216046427e-02,8.36577643206713e-02,lamp_kernel
9.591512e+00,8061,2.05678050012814e-07,8.36935325717754e-02,8.36938981888256e-02,8.36578489806707e-02,lamp_kernel
9.615291e+00,8081,2.05190417759541e-07,8.36935215023515e-02,8.36938862525778e-02,8.36579332178726e-02,lamp_kernel
9.639081e+00,8101,2.06851504180836e-07,8.36935122327617e-02,8.36938799357654e-02,8.36580170376189e-02,lamp_kernel
9.662855e+00,8121,2.09775607633884e-07,8.36935050100188e-02,8.36938779109622e-02,8.36581004460385e-02,lamp_kernel
9.686658e+00,8141,2.02689414323425e-07,8.36934995060022e-02,8.36938598103992e-02,8.36581834489206e-02,lamp_kernel
9.710451e+00,8161,2.12960933802724e-07,8.36934950496862e-02,8.36938736129234e-02,8.36582660506174e-02,lamp_kernel
9.734245e+00,8181,2.14236536188577e-07,8.36934909195518e-02,8.36938717503230e-02,8.36583482535037e-02,lamp_kernel
9.758042e+00,8201,1.95061635903558e-07,8.36934865028788e-02,8.36938332479978e-02,8.36584300583524e-02,lamp_kernel
9.781840e+00,8221,2.01952594584952e-07,8.36934812838864e-02,8.36938402784992e-02,8.36585114654769e-02,lamp_kernel
9.805636e+00,8241,2.01336433298558e-07,8.36934748002312e-02,8.36938326995444e-02,8.36585924758663e-02,lamp_kernel
9.829444e+00,8261,1.92186896381500e-07,8.36934667248158e-02,8.36938083597454e-02,8.36586730915380e-02,lamp_kernel
9.853248e+00,8281,1.98759019114472e-07,8.36934570683805e-02,8.36938103860353e-02,8.36587533150791e-02,lamp_kernel
9.877061e+00,8301,2.16164582204259e-07,8.36934463300982e-02,8.36938305881992e-02,8.36588331490945e-02,lamp_kernel
9.900883e+00,8321,2.09594781398865e-07,8.36934354240207e-02,8.36938080035241e-02,8.36589125961798e-02,lamp_kernel
9.924692e+00,8341,2.01447226642842e-07,8.36934253709280e-02,8.36937834671895e-02,8.36589916593719e-02,lamp_kernel
9.948477e+00,8361,1.94627232440817e-07,8.36934169146236e-02,8.36937628875392e-02,8.36590703425779e-02,lamp_kernel
9.972272e+00,8381,1.94093480946798e-07,8.36934102710610e-02,8.36937552951701e-02,8.36591486505511e-02,lamp_kernel
9.996078e+00,8401,1.89338943069962e-07,8.36934051317216e-02,8.36937417040775e-02,8.36592265882695e-02,lamp_kernel
1.001987e+01,8421,2.04856001188256e-07,8.36934008833272e-02,8.36937650390885e-02,8.36593041599035e-02,lamp_kernel
1.004368e+01,8441,2.13009193532253e-07,8.36933968768135e-02,8.36937755258381e-02,8.36593813679143e-02,lamp_kernel
1.006747e+01,8461,1.99755509699274e-07,8.36933925757504e-02,8.36937476647850e-02,8.36594582129533e-02,lamp_kernel
1.009128e+01,8481,1.95510554268307e-07,8.36933875491710e-02,8.36937350922954e-02,8.36595346947866e-02,lamp_kernel
1.011509e+01,8501,1.89252409001198e-07,8.36933814276962e-02,8.36937178462276e-02,8.36596108136775e-02,lamp_kernel
1.013887e+01,8521,1.78977556619657e-07,8.36933739628501e-02,8.36936921166167e-02,8.36596865712612e-02,lamp_kernel
1.016269e+01,8541,1.85254466053938e-07,8.36933651932572e-02,8.36936945049724e-02,8.36597619704327e-02,lamp_kernel
1.018649e+01,8561,2.13397412164155e-07,8.36933555707011e-02,8.36937349098302e-02,8.36598370146033e-02,lamp_kernel
1.021030e+01,8581,2.13330717240765e-07,8.36933458915528e-02,8.36937251121238e-02,8.36599117070453e-02,lamp_kernel
1.023410e+01,8601,2.01658219135620e-07,8.36933370213514e-02,8.36936954926770e-02,8.36599860507317e-02,lamp_kernel
1.025791e+01,8621,1.88802893239795e-07,8.36933295577782e-02,8.36936651772422e-02,8.36600600486094e-02,lamp_kernel
1.028169e+01,8641,1.83329881377934e-07,8.36933236235084e-02,8.36936495140468e-02,8.36601337039616e-02,lamp_kernel
1.030550e+01,8661,1.73343038341440e-07,8.36933188943047e-02,8.36936270320488e-02,8.36602070204412e-02,lamp_kernel
1.032929e+01,8681,1.92249616532428e-07,8.36933148159799e-02,8.36936565624021e-02,8.36602800015460e-02,lamp_kernel
1.035309e+01,8701,2.09723561618736e-07,8.36933108493449e-02,8.36936836577703e-02,8.36603526497713e-02,lamp_kernel
1.037689e+01,8721,2.03456433435535e-07,8.36933065881161e-02,8.36936682559802e-02,8.36604249660912e-02,lamp_kernel
1.040069e+01,8741,1.96478528248143e-07,8.36933017232410e-02,8.36936509870536e-02,8.36604969503191e-02,lamp_kernel
1.042447e+01,8761,1.82119821798432e-07,8.36932959712552e-02,8.36936197107696e-02,8.36605686022228e-02,lamp_kernel
1.044826e+01,8781,1.73418011571517e-07,8.36932891080065e-02,8.36935973790244e-02,8.36606399226494e-02,lamp_kernel
1.047204e+01,8801,1.69714160714046e-07,8.36932811248055e-02,8.36935828117906e-02,8.36607109139611e-02,lamp_kernel
1.049583e+01,8821,2.01325035178952e-07,8.36932723736620e-02,8.36936302527137e-02,8.36607815796803e-02,lamp_kernel
1.051964e+01,8841,2.07699772992067e-07,8.36932635420402e-02,8.36936327529420e-02,8.36608519237439e-02,lamp_kernel
