time(s),iter,infeas,ot_objective,primal,dual,solver
6.207096e+02,8861,2.23371529729160e-08,1.72086386960980e-02,1.72086610332509e-02,1.71855210661704e-02,lamp_kernel
6.221239e+02,8881,2.22432234320802e-08,1.72086310707160e-02,1.72086533139394e-02,1.71855703461789e-02,lamp_kernel
6.235382e+02,8901,2.21499244613412e-08,1.72086234987991e-02,1.72086456487236e-02,1.71856194009838e-02,lamp_kernel
6.249525e+02,8921,2.20568609661506e-08,1.72086159798737e-02,1.72086380367347e-02,1.71856682327078e-02,lamp_kernel
6.263669e+02,8941,2.19650050660650e-08,1.72086085134717e-02,1.72086304784768e-02,1.71857168356138e-02,lamp_kernel
6.277813e+02,8961,2.18746330464786e-08,1.72086010991292e-02,1.72086229737623e-02,1.71857652171133e-02,lamp_kernel
6.291956e+02,8981,2.17853605991110e-08,1.72085937363882e-02,1.72086155217488e-02,1.71858133821567e-02,lamp_kernel
6.306100e+02,9001,2.16964989653693e-08,1.72085864247940e-02,1.72086081212930e-02,1.71858613321905e-02,lamp_kernel
6.320244e+02,9021,2.16081051987097e-08,1.72085791638979e-02,1.72086007720031e-02,1.71859090686487e-02,lamp_kernel
6.334387e+02,9041,2.15202154592361e-08,1.72085719532553e-02,1.72085934734707e-02,1.71859565911642e-02,lamp_kernel
6.348531e+02,9061,2.14328723589316e-08,1.72085647924263e-02,1.72085862252987e-02,1.71860039010057e-02,lamp_kernel
6.362675e+02,9081,2.13460170314876e-08,1.72085576809751e-02,1.72085790269921e-02,1.71860509986422e-02,lamp_kernel
6.376819e+02,9101,2.12600446248394e-08,1.72085506184716e-02,1.72085718785162e-02,1.71860978847194e-02,lamp_kernel
6.390962e+02,9121,2.11744121051572e-08,1.72085436044892e-02,1.72085647789013e-02,1.71861445642937e-02,lamp_kernel
6.405107e+02,9141,2.10891274285460e-08,1.72085366386056e-02,1.72085577277331e-02,1.71861910387236e-02,lamp_kernel
6.419251e+02,9161,2.10046484338633e-08,1.72085297204032e-02,1.72085507250516e-02,1.71862373093556e-02,lamp_kernel
6.433394e+02,9181,2.09204595176099e-08,1.72085228494685e-02,1.72085437699280e-02,1.71862833775246e-02,lamp_kernel
6.447537e+02,9201,2.08370191826749e-08,1.72085160253927e-02,1.72085368624118e-02,1.71863292445473e-02,lamp_kernel
6.461680e+02,9221,2.07543857760878e-08,1.72085092477704e-02,1.72085300021562e-02,1.71863749111359e-02,lamp_kernel
6.475823e+02,9241,2.06718795135302e-08,1.72085025162013e-02,1.72085231880809e-02,1.71864203739472e-02,lamp_kernel
6.489967e+02,9261,2.05896688708550e-08,1.72084958302879e-02,1.72085164199568e-02,1.71864656381991e-02,lamp_kernel
6.504111e+02,9281,2.05075544972112e-08,1.72084891896380e-02,1.72085096971925e-02,1.71865107065428e-02,lamp_kernel
6.518255e+02,9301,2.04263773996722e-08,1.72084825938630e-02,1.72085030202404e-02,1.71865555616419e-02,lamp_kernel
6.532398e+02,9321,2.03469088926772e-08,1.72084760425779e-02,1.72084963894868e-02,1.71866002147207e-02,lamp_kernel
6.546542e+02,9341,2.02674140412076e-08,1.72084695354018e-02,1.72084898028158e-02,1.71866446675144e-02,lamp_kernel
6.560685e+02,9361,2.01884356207883e-08,1.72084630719578e-02,1.72084832603934e-02,1.71866889296434e-02,lamp_kernel
6.574829e+02,9381,2.01093618471242e-08,1.72084566518728e-02,1.72084767612347e-02,1.71867330023292e-02,lamp_kernel
6.588972e+02,9401,2.00301506978974e-08,1.72084502747775e-02,1.72084703049282e-02,1.71867768843630e-02,lamp_kernel
6.603116e+02,9421,1.99514586606372e-08,1.72084439403062e-02,1.72084638917649e-02,1.71868205600690e-02,lamp_kernel
6.617259e+02,9441,1.98732046553043e-08,1.72084376480963e-02,1.72084575213009e-02,1.71868640489143e-02,lamp_kernel
6.631403e+02,9461,1.97948979679920e-08,1.72084313977901e-02,1.72084511926881e-02,1.71869073532344e-02,lamp_kernel
6.645547e+02,9481,1.97167382898117e-08,1.72084251890323e-02,1.72084449057706e-02,1.71869504741988e-02,lamp_kernel
6.659690e+02,9501,1.96393713095059e-08,1.72084190214721e-02,1.72084386608434e-02,1.71869934129671e-02,lamp_kernel
6.673833e+02,9521,1.95624228625214e-08,1.72084128947613e-02,1.72084324571841e-02,1.71870361706894e-02,lamp_kernel
6.687977e+02,9541,1.94859049376830e-08,1.72084068085559e-02,1.72084262944608e-02,1.71870787485058e-02,lamp_kernel
6.702120e+02,9561,1.94099246956787e-08,1.72084007625151e-02,1.72084201724398e-02,1.71871211475469e-02,lamp_kernel
6.716264e+02,9581,1.93341864458708e-08,1.72083947563015e-02,1.72084140904880e-02,1.71871633689339e-02,lamp_kernel
6.730407e+02,9601,1.92587867720457e-08,1.72083887895807e-02,1.72084080483675e-02,1.71872054137785e-02,lamp_kernel
6.744551e+02,9621,1.91844377720346e-08,1.72083828620222e-02,1.72084020464600e-02,1.71872472831832e-02,lamp_kernel
6.758695e+02,9641,1.91104871331373e-08,1.72083769732985e-02,1.72083960837856e-02,1.71872889782414e-02,lamp_kernel
6.772838e+02,9661,1.90368038554384e-08,1.72083711230852e-02,1.72083901598891e-02,1.71873305000370e-02,lamp_kernel
6.786982e+02,9681,1.89634770009933e-08,1.72083653110609e-02,1.72083842745379e-02,1.71873718496454e-02,lamp_kernel
6.801125e+02,9701,1.88906936944216e-08,1.72083595369077e-02,1.72083784276014e-02,1.71874130281329e-02,lamp_kernel
6.815269e+02,9721,1.88179639211279e-08,1.72083538003111e-02,1.72083726182750e-02,1.71874540365568e-02,lamp_kernel
6.829413e+02,9741,1.87453453809474e-08,1.72083481009593e-02,1.72083668463046e-02,1.71874948743362e-02,lamp_kernel
6.843556e+02,9761,1.86729487973188e-08,1.72083424385429e-02,1.72083611114917e-02,1.71875355400251e-02,lamp_kernel
6.857700e+02,9781,1.86009186144188e-08,1.72083368127571e-02,1.72083554136757e-02,1.71875760388377e-02,lamp_kernel
6.871843e+02,9801,1.85293721729303e-08,1.72083312232989e-02,1.72083497526711e-02,1.71876163717965e-02,lamp_kernel
6.885987e+02,9821,1.84580230001802e-08,1.72083256698679e-02,1.72083441278909e-02,1.71876565399155e-02,lamp_kernel
6.900131e+02,9841,1.83869163040137e-08,1.72083201521676e-02,1.72083385390839e-02,1.71876965442004e-02,lamp_kernel
6.914275e+02,9861,1.83159751731459e-08,1.72083146699044e-02,1.72083329858795e-02,1.71877363836115e-02,lamp_kernel
6.928418e+02,9881,1.82458603813169e-08,1.72083092227861e-02,1.72083274686465e-02,1.71877760528247e-02,lamp_kernel
6.942562e+02,9901,1.81761806929500e-08,1.72083038105251e-02,1.72083219867058e-02,1.71878155612721e-02,lamp_kernel
6.956705e+02,9921,1.81069927269132e-08,1.72082984328350e-02,1.72083165398277e-02,1.71878549099264e-02,lamp_kernel
6.970848e+02,9941,1.80386643192049e-08,1.72082930894335e-02,1.72083111280979e-02,1.71878940997523e-02,lamp_kernel
6.984992e+02,9961,1.79711407444901e-08,1.72082877800402e-02,1.72083057511810e-02,1.71879331317066e-02,lamp_kernel
6.999136e+02,9981,1.79042123927681e-08,1.72082825043771e-02,1.72083004085895e-02,1.71879720066065e-02,lamp_kernel
7.013279e+02,10001,1.78384344099151e-08,1.72082772621698e-02,1.72082951006042e-02,1.71880107199057e-02,lamp_kernel
7.027422e+02,10021,1.77730304585137e-08,1.72082720531458e-02,1.72082898261763e-02,1.71880492758122e-02,lamp_kernel
7.041566e+02,10041,1.77083972537826e-08,1.72082668770353e-02,1.72082845854326e-02,1.71880876776548e-02,lamp_kernel
7.055709e+02,10061,1.76440042075218e-08,1.72082617335713e-02,1.72082793775755e-02,1.71881259263523e-02,lamp_kernel
7.069853e+02,10081,1.75799648889339e-08,1.72082566224884e-02,1.72082742024533e-02,1.71881640228164e-02,lamp_kernel
7.083997e+02,10101,1.75162652203046e-08,1.72082515435251e-02,1.72082690597904e-02,1.71882019679512e-02,lamp_kernel
7.098727e+02,10121,1.74530760679028e-08,1.72082464964213e-02,1.72082639494974e-02,1.71882397626537e-02,lamp_kernel
7.112871e+02,10141,1.73906845190432e-08,1.72082414809197e-02,1.72082588716042e-02,1.71882774078139e-02,lamp_kernel
7.127014e+02,10161,1.73290825805105e-08,1.72082364967652e-02,1.72082538258478e-02,1.71883148945909e-02,lamp_kernel
7.141157e+02,10181,1.72678433428318e-08,1.72082315437058e-02,1.72082488115491e-02,1.71883522328273e-02,lamp_kernel
7.155300e+02,10201,1.72068544997172e-08,1.72082266214904e-02,1.72082438283449e-02,1.71883894242065e-02,lamp_kernel
7.169443e+02,10221,1.71462798584025e-08,1.72082217298715e-02,1.72082388761514e-02,1.71884264637630e-02,lamp_kernel
7.183587e+02,10241,1.70860418967027e-08,1.72082168686034e-02,1.72082339546453e-02,1.71884633554299e-02,lamp_kernel
7.197730e+02,10261,1.70259260361835e-08,1.72082120374427e-02,1.72082290633687e-02,1.71885001028654e-02,lamp_kernel
7.211873e+02,10281,1.69661966767668e-08,1.72082072361483e-02,1.72082242023450e-02,1.71885367069109e-02,lamp_kernel
7.226017e+02,10301,1.69070807616357e-08,1.72082024644809e-02,1.72082193715616e-02,1.71885731611691e-02,lamp_kernel
7.240160e+02,10321,1.68481646586146e-08,1.72081977222042e-02,1.72082145703689e-02,1.71886094716526e-02,lamp_kernel
7.254304e+02,10341,1.67892921216696e-08,1.72081930090830e-02,1.72082097983751e-02,1.71886456413098e-02,lamp_kernel
7.268447e+02,10361,1.67304909283028e-08,1.72081883248851e-02,1.72082050553760e-02,1.71886816709556e-02,lamp_kernel
7.282590e+02,10381,1.66720216549366e-08,1.72081836693805e-02,1.72082003414021e-02,1.71887175613985e-02,lamp_kernel
7.296733e+02,10401,1.66138704229303e-08,1.72081790423402e-02,1.72081956562106e-02,1.71887533134405e-02,lamp_kernel
7.310877e+02,10421,1.65561199609239e-08,1.72081744435381e-02,1.72081909996581e-02,1.71887889278777e-02,lamp_kernel
7.325020e+02,10441,1.64987676090865e-08,1.72081698727504e-02,1.72081863715180e-02,1.71888244025410e-02,lamp_kernel
7.339163e+02,10461,1.64417561528246e-08,1.72081653297545e-02,1.72081817715107e-02,1.71888597409340e-02,lamp_kernel
7.353306e+02,10481,1.63849122220491e-08,1.72081608143304e-02,1.72081771992426e-02,1.71888949440989e-02,lamp_kernel
7.367450e+02,10501,1.63283384475524e-08,1.72081563262593e-02,1.72081726545977e-02,1.71889300128073e-02,lamp_kernel
7.381594e+02,10521,1.62719514356087e-08,1.72081518653258e-02,1.72081681372772e-02,1.71889649478247e-02,lamp_kernel
7.395736e+02,10541,1.62153719936978e-08,1.72081474313148e-02,1.72081636466868e-02,1.71889997499107e-02,lamp_kernel
7.409879e+02,10561,1.61587401829435e-08,1.72081430240140e-02,1.72081591827542e-02,1.71890344198191e-02,lamp_kernel
7.424022e+02,10581,1.61021068872815e-08,1.72081386432134e-02,1.72081547453203e-02,1.71890689582982e-02,lamp_kernel
7.438165e+02,10601,1.60456490326865e-08,1.72081342887033e-02,1.72081503343523e-02,1.71891033660901e-02,lamp_kernel
7.452308e+02,10621,1.59893517541230e-08,1.72081299602775e-02,1.72081459496293e-02,1.71891376439319e-02,lamp_kernel
7.466452e+02,10641,1.59332473259653e-08,1.72081256577306e-02,1.72081415909779e-02,1.71891717925546e-02,lamp_kernel
7.480595e+02,10661,1.58772768953512e-08,1.72081213808593e-02,1.72081372581362e-02,1.71892058126839e-02,lamp_kernel
7.494738e+02,10681,1.58212060124053e-08,1.72081171294626e-02,1.72081329506686e-02,1.71892397003023e-02,lamp_kernel
7.508882e+02,10701,1.57651263057054e-08,1.72081129033401e-02,1.72081286684664e-02,1.71892734557897e-02,lamp_kernel
7.523025e+02,10721,1.57091239663390e-08,1.72081087022943e-02,1.72081244114183e-02,1.71893070847196e-02,lamp_kernel
7.537168e+02,10741,1.56533788100463e-08,1.72081045261290e-02,1.72081201795078e-02,1.71893405847840e-02,lamp_kernel
7.551312e+02,10761,1.55975532265396e-08,1.72081003746493e-02,1.72081159722025e-02,1.71893739599877e-02,lamp_kernel
7.565455e+02,10781,1.55417791722917e-08,1.72080962476626e-02,1.72081117894418e-02,1.71894072110234e-02,lamp_kernel
7.579599e+02,10801,1.54861939080008e-08,1.72080921449777e-02,1.72081076311716e-02,1.71894403385791e-02,lamp_kernel
7.593742e+02,10821,1.54310263042283e-08,1.72080880664057e-02,1.72081034974320e-02,1.71894733433120e-02,lamp_kernel
7.607885e+02,10841,1.53758591217385e-08,1.72080840117579e-02,1.72080993876171e-02,1.71895062204024e-02,lamp_kernel
7.622028e+02,10861,1.53210005077113e-08,1.72080799808485e-02,1.72080953018490e-02,1.71895389749530e-02,lamp_kernel
7.636171e+02,10881,1.52663225647071e-08,1.72080759734927e-02,1.72080912398152e-02,1.71895716087661e-02,lamp_kernel
7.650314e+02,10901,1.52118618313123e-08,1.72080719895075e-02,1.72080872013694e-02,1.71896041225039e-02,lamp_kernel
7.664457e+02,10921,1.51579485503506e-08,1.72080680287115e-02,1.72080831866600e-02,1.71896365168238e-02,lamp_kernel
7.678600e+02,10941,1.51043202619984e-08,1.72080640909250e-02,1.72080791952452e-02,1.71896687923784e-02,lamp_kernel
7.692743e+02,10961,1.50512134650149e-08,1.72080601759695e-02,1.72080752271830e-02,1.71897009479759e-02,lamp_kernel
7.706887e+02,10981,1.49984664645162e-08,1.72080562836681e-02,1.72080712821346e-02,1.71897329814996e-02,lamp_kernel
7.721031e+02,11001,1.49459787331521e-08,1.72080524138455e-02,1.72080673598242e-02,1.71897648959488e-02,lamp_kernel
7.735174e+02,11021,1.48935391572504e-08,1.72080485663284e-02,1.72080634598676e-02,1.71897966828221e-02,lamp_kernel
7.749317e+02,11041,1.48413348790396e-08,1.72080447409440e-02,1.72080595822789e-02,1.71898283542047e-02,lamp_kernel
7.763461e+02,11061,1.47893762870514e-08,1.72080409375219e-02,1.72080557268982e-02,1.71898599107207e-02,lamp_kernel
7.777604e+02,11081,1.47373648223004e-08,1.72080371558921e-02,1.72080518932569e-02,1.71898913524297e-02,lamp_kernel
7.791748e+02,11101,1.46857450704637e-08,1.72080333958874e-02,1.72080480816325e-02,1.71899226794198e-02,lamp_kernel
7.805891e+02,11121,1.46345144139668e-08,1.72080296573412e-02,1.72080442918556e-02,1.71899538933869e-02,lamp_kernel
7.820035e+02,11141,1.45834356581606e-08,1.72080259400880e-02,1.72080405235237e-02,1.71899849949370e-02,lamp_kernel
7.834178e+02,11161,1.45324645655809e-08,1.72080222439647e-02,1.72080367764292e-02,1.71900159846721e-02,lamp_kernel
7.848322e+02,11181,1.44815433253487e-08,1.72080185688087e-02,1.72080330503520e-02,1.71900468631897e-02,lamp_kernel
7.862466e+02,11201,1.44306068714859e-08,1.72080149144592e-02,1.72080293450661e-02,1.71900776310830e-02,lamp_kernel
7.876609e+02,11221,1.43795853246206e-08,1.72080112807568e-02,1.72080256603421e-02,1.71901082889409e-02,lamp_kernel
7.890752e+02,11241,1.43285757672641e-08,1.72080076675433e-02,1.72080219961190e-02,1.71901388373484e-02,lamp_kernel
7.904895e+02,11261,1.42776302680767e-08,1.72080040746621e-02,1.72080183522924e-02,1.71901692764499e-02,lamp_kernel
7.919039e+02,11281,1.42270792832403e-08,1.72080005019574e-02,1.72080147290367e-02,1.71901996043785e-02,lamp_kernel
7.933182e+02,11301,1.41766623311578e-08,1.72079969492751e-02,1.72080111259374e-02,1.71902298246056e-02,lamp_kernel
7.947325e+02,11321,1.41262814599873e-08,1.72079934164631e-02,1.72080075427445e-02,1.71902599376992e-02,lamp_kernel
7.961468e+02,11341,1.40762608946991e-08,1.72079899033687e-02,1.72080039796296e-02,1.71902899442234e-02,lamp_kernel
7.975612e+02,11361,1.40264347203339e-08,1.72079864098424e-02,1.72080004362771e-02,1.71903198447384e-02,lamp_kernel
7.989755e+02,11381,1.39768443835093e-08,1.72079829357349e-02,1.72079969125793e-02,1.71903496398000e-02,lamp_kernel
8.003898e+02,11401,1.39276211658105e-08,1.72079794808990e-02,1.72079934085202e-02,1.71903793299606e-02,lamp_kernel
8.018042e+02,11421,1.38784585459561e-08,1.72079760451878e-02,1.72079899236463e-02,1.71904089157683e-02,lamp_kernel
8.032185e+02,11441,1.38295797638449e-08,1.72079726284557e-02,1.72079864580355e-02,1.71904383977677e-02,lamp_kernel
8.046329e+02,11461,1.37809400876391e-08,1.72079692305599e-02,1.72079830115000e-02,1.71904677758926e-02,lamp_kernel
8.060472e+02,11481,1.37324902705322e-08,1.72079658513565e-02,1.72079795838468e-02,1.71904970465265e-02,lamp_kernel
8.074615e+02,11501,1.36840845674490e-08,1.72079624907047e-02,1.72079761747892e-02,1.71905262149952e-02,lamp_kernel
8.088758e+02,11521,1.36359146758125e-08,1.72079591484638e-02,1.72079727843785e-02,1.71905552818277e-02,lamp_kernel
8.102902e+02,11541,1.35878320530720e-08,1.72079558244946e-02,1.72079694123267e-02,1.71905842475493e-02,lamp_kernel
8.117046e+02,11561,1.35400342657300e-08,1.72079525186595e-02,1.72079660586937e-02,1.71906131126817e-02,lamp_kernel
8.131189e+02,11581,1.34923818140416e-08,1.72079492308213e-02,1.72079627232031e-02,1.71906418711343e-02,lamp_kernel
8.145332e+02,11601,1.34449983214463e-08,1.72079459608445e-02,1.72079594058428e-02,1.71906705156333e-02,lamp_kernel
8.159475e+02,11621,1.33982043621803e-08,1.72079427085943e-02,1.72079561067986e-02,1.71906990612046e-02,lamp_kernel
8.173618e+02,11641,1.33516115856997e-08,1.72079394739379e-02,1.72079528255495e-02,1.71907275083549e-02,lamp_kernel
8.187762e+02,11661,1.33052540152731e-08,1.72079362567431e-02,1.72079495619971e-02,1.71907558549861e-02,lamp_kernel
8.201905e+02,11681,1.32591353224442e-08,1.72079330568786e-02,1.72079463160140e-02,1.71907841028134e-02,lamp_kernel
8.216049e+02,11701,1.32134532440306e-08,1.72079298742140e-02,1.72079430876672e-02,1.71908122537341e-02,lamp_kernel
8.230192e+02,11721,1.31678657578279e-08,1.72079267086210e-02,1.72079398764868e-02,1.71908403061014e-02,lamp_kernel
8.244335e+02,11741,1.31224461627164e-08,1.72079235599719e-02,1.72079366824181e-02,1.71908682597322e-02,lamp_kernel
8.258478e+02,11761,1.30777104889617e-08,1.72079204281394e-02,1.72079335058499e-02,1.71908961139965e-02,lamp_kernel
8.272622e+02,11781,1.30333276497207e-08,1.72079173129985e-02,1.72079303463262e-02,1.71909238715195e-02,lamp_kernel
8.286766e+02,11801,1.29892369870966e-08,1.72079142144245e-02,1.72079272036615e-02,1.71909515342202e-02,lamp_kernel
8.300910e+02,11821,1.29452954743661e-08,1.72079111322937e-02,1.72079240775892e-02,1.71909791029858e-02,lamp_kernel
8.315053e+02,11841,1.29015623056854e-08,1.72079080664841e-02,1.72079209680464e-02,1.71910065782887e-02,lamp_kernel
8.329196e+02,11861,1.28578797800113e-08,1.72079050168739e-02,1.72079178747537e-02,1.71910339605986e-02,lamp_kernel
8.343340e+02,11881,1.28142306411074e-08,1.72079019833432e-02,1.72079147975738e-02,1.71910612503815e-02,lamp_kernel
8.357484e+02,11901,1.27707584354448e-08,1.72078989657724e-02,1.72079117365309e-02,1.71910884481006e-02,lamp_kernel
8.371627e+02,11921,1.27275556911617e-08,1.72078959640429e-02,1.72079086915986e-02,1.71911155542160e-02,lamp_kernel
8.385770e+02,11941,1.26845595374178e-08,1.72078929780384e-02,1.72079056625979e-02,1.71911425691846e-02,lamp_kernel
8.399913e+02,11961,1.26416767450832e-08,1.72078900076416e-02,1.72079026493184e-02,1.71911694934603e-02,lamp_kernel
8.414057e+02,11981,1.25989062963867e-08,1.72078870527380e-02,1.72078996516443e-02,1.71911963274939e-02,lamp_kernel
8.428200e+02,12001,1.25561317419705e-08,1.72078841132125e-02,1.72078966693442e-02,1.71912230707858e-02,lamp_kernel
8.442343e+02,12021,1.25134448106778e-08,1.72078811889529e-02,1.72078937023977e-02,1.71912497212931e-02,lamp_kernel
c_index=0.0,Sw=0.01720788118895286,Smin=0.01720788118895286,Smax=0.01720788118895286,Nw=58,pairs=190
