time(s),iter,infeas,ot_objective,dual
7.320344e+02,11381,7.34966740517345e-03,6.60071785823675e-02,6.53663597273150e+02,sinkhorn_cellsim
7.333208e+02,11401,7.33607443640825e-03,6.60077944990417e-02,6.53667213843062e+02,sinkhorn_cellsim
7.346071e+02,11421,7.32222167076443e-03,6.60082591484711e-02,6.53670823288342e+02,sinkhorn_cellsim
7.358935e+02,11441,7.30777604706190e-03,6.60087029302829e-02,6.53674426095712e+02,sinkhorn_cellsim
7.371798e+02,11461,7.29302527275756e-03,6.60092119331873e-02,6.53678021013324e+02,sinkhorn_cellsim
7.384662e+02,11481,7.27810805013858e-03,6.60099983366488e-02,6.53681600542416e+02,sinkhorn_cellsim
7.397526e+02,11501,7.26223820686939e-03,6.60108849807607e-02,6.53685156570322e+02,sinkhorn_cellsim
7.410389e+02,11521,7.24559070707006e-03,6.60114927343658e-02,6.53688699507347e+02,sinkhorn_cellsim
7.423253e+02,11541,7.22837530206974e-03,6.60120431662392e-02,6.53692234547020e+02,sinkhorn_cellsim
7.436116e+02,11561,7.21045637771601e-03,6.60126143702049e-02,6.53695761943707e+02,sinkhorn_cellsim
7.448980e+02,11581,7.19205530764015e-03,6.60132343678811e-02,6.53699281137649e+02,sinkhorn_cellsim
7.461844e+02,11601,7.17314895632021e-03,6.60139656451074e-02,6.53702790575905e+02,sinkhorn_cellsim
7.474707e+02,11621,7.15350681827940e-03,6.60149252306549e-02,6.53706286911261e+02,sinkhorn_cellsim
7.487571e+02,11641,7.13386613233589e-03,6.60161392676023e-02,6.53709766290992e+02,sinkhorn_cellsim
7.500434e+02,11661,7.11366868187228e-03,6.60174007671086e-02,6.53713228547777e+02,sinkhorn_cellsim
7.513298e+02,11681,7.09228650137279e-03,6.60186176961258e-02,6.53716675089657e+02,sinkhorn_cellsim
7.526161e+02,11701,7.07141475109697e-03,6.60198891159153e-02,6.53720104846064e+02,sinkhorn_cellsim
7.539025e+02,11721,7.05003454639798e-03,6.60211546413157e-02,6.53723517573767e+02,sinkhorn_cellsim
7.551888e+02,11741,7.02754758956041e-03,6.60222568477406e-02,6.53726916479144e+02,sinkhorn_cellsim
7.564752e+02,11761,7.00359234179231e-03,6.60232474369702e-02,6.53730303720397e+02,sinkhorn_cellsim
7.577615e+02,11781,6.97839117882986e-03,6.60242547761738e-02,6.53733679041691e+02,sinkhorn_cellsim
7.590479e+02,11801,6.95234419468782e-03,6.60253581390896e-02,6.53737041255929e+02,sinkhorn_cellsim
7.603343e+02,11821,6.92656097569137e-03,6.60265561645146e-02,6.53740389616092e+02,sinkhorn_cellsim
7.616207e+02,11841,6.89929267987297e-03,6.60277796814974e-02,6.53743724596032e+02,sinkhorn_cellsim
7.629072e+02,11861,6.87146073138208e-03,6.60289528489738e-02,6.53747047448107e+02,sinkhorn_cellsim
7.641935e+02,11881,6.84468911238888e-03,6.60300382716865e-02,6.53750359402525e+02,sinkhorn_cellsim
7.654799e+02,11901,6.81897184831080e-03,6.60310360020322e-02,6.53753661362360e+02,sinkhorn_cellsim
7.667663e+02,11921,6.79354483345744e-03,6.60319681252538e-02,6.53756953882284e+02,sinkhorn_cellsim
7.680526e+02,11941,6.76806617783628e-03,6.60328781998776e-02,6.53760237037814e+02,sinkhorn_cellsim
7.693390e+02,11961,6.74267755828780e-03,6.60338525371552e-02,6.53763509923291e+02,sinkhorn_cellsim
7.706254e+02,11981,6.71754509387747e-03,6.60349863429758e-02,6.53766770308387e+02,sinkhorn_cellsim
7.719118e+02,12001,6.69258170199568e-03,6.60361626652610e-02,6.53770017104463e+02,sinkhorn_cellsim
7.731981e+02,12021,6.66800217619270e-03,6.60371650812410e-02,6.53773252663493e+02,sinkhorn_cellsim
7.744845e+02,12041,6.64371284790289e-03,6.60380209815206e-02,6.53776479234259e+02,sinkhorn_cellsim
7.757708e+02,12061,6.62012797643697e-03,6.60388499296240e-02,6.53779697068021e+02,sinkhorn_cellsim
7.770572e+02,12081,6.59688191021831e-03,6.60397090486917e-02,6.53782905456081e+02,sinkhorn_cellsim
7.783436e+02,12101,6.57399739021943e-03,6.60405810223983e-02,6.53786104496541e+02,sinkhorn_cellsim
7.796300e+02,12121,6.55095923200589e-03,6.60415694606195e-02,6.53789293630922e+02,sinkhorn_cellsim
7.809163e+02,12141,6.52718221383075e-03,6.60428092501732e-02,6.53792469150172e+02,sinkhorn_cellsim
7.822027e+02,12161,6.50164333051220e-03,6.60442107788852e-02,6.53795624083548e+02,sinkhorn_cellsim
7.834891e+02,12181,6.47538457377316e-03,6.60455589358675e-02,6.53798752713844e+02,sinkhorn_cellsim
7.847754e+02,12201,6.45158043831041e-03,6.60467420560175e-02,6.53801860197017e+02,sinkhorn_cellsim
7.860618e+02,12221,6.42777077683495e-03,6.60478305327728e-02,6.53804951551316e+02,sinkhorn_cellsim
7.873482e+02,12241,6.40369291544028e-03,6.60486961340894e-02,6.53808031286251e+02,sinkhorn_cellsim
7.886345e+02,12261,6.38012311980223e-03,6.60493753677034e-02,6.53811102739253e+02,sinkhorn_cellsim
7.899209e+02,12281,6.35717550741575e-03,6.60500364547242e-02,6.53814166559383e+02,sinkhorn_cellsim
7.912073e+02,12301,6.33416870335136e-03,6.60508899767663e-02,6.53817220786634e+02,sinkhorn_cellsim
7.924936e+02,12321,6.30822060163503e-03,6.60521255957763e-02,6.53820259282332e+02,sinkhorn_cellsim
7.937800e+02,12341,6.28137675483027e-03,6.60540092591515e-02,6.53823263644045e+02,sinkhorn_cellsim
7.950664e+02,12361,6.25275841101332e-03,6.60559687321011e-02,6.53826223623394e+02,sinkhorn_cellsim
7.963527e+02,12381,6.22656825051320e-03,6.60576932768337e-02,6.53829148980506e+02,sinkhorn_cellsim
7.976391e+02,12401,6.20016740853289e-03,6.60592142018375e-02,6.53832048515486e+02,sinkhorn_cellsim
7.989254e+02,12421,6.17241787729305e-03,6.60609543431517e-02,6.53834920036986e+02,sinkhorn_cellsim
8.002118e+02,12441,6.14199354625580e-03,6.60629245026366e-02,6.53837759945291e+02,sinkhorn_cellsim
8.014982e+02,12461,6.10653059244613e-03,6.60654420419416e-02,6.53840559288131e+02,sinkhorn_cellsim
8.027845e+02,12481,6.07775489609248e-03,6.60676814503809e-02,6.53843321540030e+02,sinkhorn_cellsim
8.040709e+02,12501,6.05554453975498e-03,6.60693696440306e-02,6.53846064226840e+02,sinkhorn_cellsim
8.053572e+02,12521,6.03661930170438e-03,6.60711063788721e-02,6.53848788110266e+02,sinkhorn_cellsim
8.066435e+02,12541,6.01938620427885e-03,6.60727184992888e-02,6.53851494296417e+02,sinkhorn_cellsim
8.079299e+02,12561,6.00315054417896e-03,6.60738871964436e-02,6.53854188725876e+02,sinkhorn_cellsim
8.092163e+02,12581,5.98761093223358e-03,6.60748057059597e-02,6.53856874289093e+02,sinkhorn_cellsim
8.105027e+02,12601,5.97253238865512e-03,6.60757388411909e-02,6.53859549822042e+02,sinkhorn_cellsim
8.117890e+02,12621,5.95718168014448e-03,6.60766457811089e-02,6.53862214315741e+02,sinkhorn_cellsim
8.130754e+02,12641,5.93711806641018e-03,6.60776378688246e-02,6.53864864248148e+02,sinkhorn_cellsim
8.143618e+02,12661,5.90949800939218e-03,6.60794629105667e-02,6.53867476106597e+02,sinkhorn_cellsim
8.156481e+02,12681,5.89039898731205e-03,6.60812926661434e-02,6.53870039473160e+02,sinkhorn_cellsim
8.169344e+02,12701,5.87646657731514e-03,6.60824146566200e-02,6.53872579821450e+02,sinkhorn_cellsim
8.182208e+02,12721,5.86393081755823e-03,6.60831832158937e-02,6.53875110312702e+02,sinkhorn_cellsim
8.195072e+02,12741,5.85156255427440e-03,6.60839000660639e-02,6.53877632136352e+02,sinkhorn_cellsim
8.207936e+02,12761,5.83856428635088e-03,6.60847042198308e-02,6.53880143276516e+02,sinkhorn_cellsim
8.220799e+02,12781,5.82048918706694e-03,6.60858530636355e-02,6.53882637333751e+02,sinkhorn_cellsim
8.233663e+02,12801,5.80095527812821e-03,6.60877442136330e-02,6.53885096710323e+02,sinkhorn_cellsim
8.246527e+02,12821,5.77827538128720e-03,6.60899199768051e-02,6.53887515995233e+02,sinkhorn_cellsim
8.259391e+02,12841,5.75306129036224e-03,6.60915248780709e-02,6.53889900576973e+02,sinkhorn_cellsim
8.272254e+02,12861,5.72918516550432e-03,6.60924588753844e-02,6.53892270392237e+02,sinkhorn_cellsim
8.285118e+02,12881,5.70826910202416e-03,6.60931951786666e-02,6.53894632203795e+02,sinkhorn_cellsim
8.297981e+02,12901,5.68993645174551e-03,6.60938506304722e-02,6.53896987509939e+02,sinkhorn_cellsim
8.310845e+02,12921,5.67280079920388e-03,6.60944581273759e-02,6.53899336770547e+02,sinkhorn_cellsim
8.323709e+02,12941,5.65635514617769e-03,6.60950317730050e-02,6.53901680083253e+02,sinkhorn_cellsim
8.336572e+02,12961,5.63964254966165e-03,6.60955804757103e-02,6.53904017330767e+02,sinkhorn_cellsim
8.349436e+02,12981,5.62282049533057e-03,6.60961129506866e-02,6.53906348320115e+02,sinkhorn_cellsim
8.362301e+02,13001,5.60548103468194e-03,6.60966448925639e-02,6.53908672875234e+02,sinkhorn_cellsim
8.375164e+02,13021,5.58740357536026e-03,6.60972444414945e-02,6.53910989649788e+02,sinkhorn_cellsim
8.388028e+02,13041,5.56612919085320e-03,6.60983324606403e-02,6.53913288405164e+02,sinkhorn_cellsim
8.400891e+02,13061,5.53980061058142e-03,6.61004081378607e-02,6.53915544269360e+02,sinkhorn_cellsim
8.413755e+02,13081,5.51659481352674e-03,6.61019886403063e-02,6.53917766920852e+02,sinkhorn_cellsim
8.426619e+02,13101,5.49128724970930e-03,6.61031731192289e-02,6.53919972773141e+02,sinkhorn_cellsim
8.439482e+02,13121,5.46476216560333e-03,6.61042392346694e-02,6.53922164944752e+02,sinkhorn_cellsim
8.452346e+02,13141,5.44355029262486e-03,6.61051325387632e-02,6.53924347647035e+02,sinkhorn_cellsim
8.465210e+02,13161,5.42667339665936e-03,6.61058718095738e-02,6.53926523902815e+02,sinkhorn_cellsim
8.478073e+02,13181,5.40997359333109e-03,6.61065263804780e-02,6.53928694612571e+02,sinkhorn_cellsim
8.490937e+02,13201,5.39289802813609e-03,6.61071435158228e-02,6.53930859945690e+02,sinkhorn_cellsim
8.503800e+02,13221,5.37507204224532e-03,6.61077526537486e-02,6.53933019784943e+02,sinkhorn_cellsim
8.516664e+02,13241,5.35570888064671e-03,6.61084297099714e-02,6.53935172958561e+02,sinkhorn_cellsim
8.529528e+02,13261,5.33528339773707e-03,6.61096045614730e-02,6.53937311273564e+02,sinkhorn_cellsim
8.542391e+02,13281,5.31507680398348e-03,6.61114646929300e-02,6.53939417043416e+02,sinkhorn_cellsim
8.555255e+02,13301,5.29435226961199e-03,6.61133059671577e-02,6.53941484412567e+02,sinkhorn_cellsim
8.568118e+02,13321,5.27430185526289e-03,6.61151193273825e-02,6.53943505121940e+02,sinkhorn_cellsim
8.580982e+02,13341,5.25527691329060e-03,6.61164069470076e-02,6.53945497776921e+02,sinkhorn_cellsim
8.593846e+02,13361,5.23749662067370e-03,6.61173882159858e-02,6.53947478799681e+02,sinkhorn_cellsim
8.606710e+02,13381,5.21873485663074e-03,6.61184554936562e-02,6.53949448948758e+02,sinkhorn_cellsim
8.619573e+02,13401,5.19920276340812e-03,6.61202595972751e-02,6.53951396341752e+02,sinkhorn_cellsim
8.632437e+02,13421,5.18095528464349e-03,6.61221982858858e-02,6.53953313093644e+02,sinkhorn_cellsim
8.645301e+02,13441,5.16281064441766e-03,6.61234851243180e-02,6.53955214572694e+02,sinkhorn_cellsim
8.658164e+02,13461,5.14614431934480e-03,6.61244907121216e-02,6.53957106620746e+02,sinkhorn_cellsim
8.671028e+02,13481,5.12936679887568e-03,6.61253432237703e-02,6.53958991130542e+02,sinkhorn_cellsim
8.683892e+02,13501,5.11101409969752e-03,6.61261775354009e-02,6.53960867034398e+02,sinkhorn_cellsim
8.696756e+02,13521,5.09121618864515e-03,6.61273776869991e-02,6.53962722656281e+02,sinkhorn_cellsim
8.709619e+02,13541,5.06757937300284e-03,6.61287831635856e-02,6.53964550749394e+02,sinkhorn_cellsim
8.722483e+02,13561,5.04485105151670e-03,6.61298613388677e-02,6.53966367347032e+02,sinkhorn_cellsim
8.735347e+02,13581,5.02452820122924e-03,6.61307198180890e-02,6.53968177638427e+02,sinkhorn_cellsim
8.748210e+02,13601,5.00632426482971e-03,6.61314369288166e-02,6.53969982847907e+02,sinkhorn_cellsim
8.761074e+02,13621,4.98956826916049e-03,6.61320625493483e-02,6.53971783405669e+02,sinkhorn_cellsim
8.773938e+02,13641,4.97344134659144e-03,6.61326387015957e-02,6.53973579194292e+02,sinkhorn_cellsim
8.786801e+02,13661,4.95675902829563e-03,6.61332087797543e-02,6.53975369441034e+02,sinkhorn_cellsim
8.799665e+02,13681,4.93811376976791e-03,6.61338253354101e-02,6.53977152649075e+02,sinkhorn_cellsim
8.812528e+02,13701,4.91979172393961e-03,6.61345533857303e-02,6.53978927123700e+02,sinkhorn_cellsim
8.825392e+02,13721,4.90171786150064e-03,6.61354761043816e-02,6.53980691310156e+02,sinkhorn_cellsim
8.838256e+02,13741,4.88354748155862e-03,6.61365718816967e-02,6.53982443946698e+02,sinkhorn_cellsim
8.851120e+02,13761,4.86643039805222e-03,6.61375560630716e-02,6.53984187046438e+02,sinkhorn_cellsim
8.863984e+02,13781,4.85039356684849e-03,6.61382923270582e-02,6.53985924201697e+02,sinkhorn_cellsim
8.876848e+02,13801,4.83519502749536e-03,6.61388947951326e-02,6.53987656752308e+02,sinkhorn_cellsim
8.889711e+02,13821,4.82116395762357e-03,6.61395355238170e-02,6.53989383958143e+02,sinkhorn_cellsim
8.902575e+02,13841,4.80725315636110e-03,6.61404109146128e-02,6.53991103081115e+02,sinkhorn_cellsim
8.915439e+02,13861,4.79325064003180e-03,6.61415303796572e-02,6.53992810829737e+02,sinkhorn_cellsim
8.928303e+02,13881,4.77900669477807e-03,6.61425586747408e-02,6.53994507636619e+02,sinkhorn_cellsim
8.941166e+02,13901,4.76416312670759e-03,6.61433638827844e-02,6.53996196193193e+02,sinkhorn_cellsim
8.954030e+02,13921,4.74858428276455e-03,6.61440383373120e-02,6.53997877985610e+02,sinkhorn_cellsim
8.966894e+02,13941,4.73231004154287e-03,6.61446324400945e-02,6.53999553810050e+02,sinkhorn_cellsim
8.979757e+02,13961,4.71552758733524e-03,6.61451627898661e-02,6.54001224281021e+02,sinkhorn_cellsim
8.992621e+02,13981,4.69829884176423e-03,6.61456475073416e-02,6.54002889778923e+02,sinkhorn_cellsim
9.005485e+02,14001,4.68053506714955e-03,6.61461055954498e-02,6.54004550390801e+02,sinkhorn_cellsim
9.018348e+02,14021,4.66189232102025e-03,6.61465548700665e-02,6.54006205758264e+02,sinkhorn_cellsim
9.031212e+02,14041,4.64098155812402e-03,6.61470510575658e-02,6.54007854344298e+02,sinkhorn_cellsim
9.044076e+02,14061,4.61197155678693e-03,6.61479848889746e-02,6.54009488878841e+02,sinkhorn_cellsim
9.056940e+02,14081,4.57371027593211e-03,6.61496024089602e-02,6.54011095374522e+02,sinkhorn_cellsim
9.069804e+02,14101,4.54530969221490e-03,6.61506607951894e-02,6.54012685110966e+02,sinkhorn_cellsim
9.082669e+02,14121,4.52241599765736e-03,6.61515789353223e-02,6.54014264500801e+02,sinkhorn_cellsim
9.095532e+02,14141,4.49973387467856e-03,6.61527473726004e-02,6.54015830268725e+02,sinkhorn_cellsim
9.108396e+02,14161,4.47337840368406e-03,6.61542616919271e-02,6.54017375959536e+02,sinkhorn_cellsim
9.121260e+02,14181,4.44827010436341e-03,6.61563215597166e-02,6.54018884336475e+02,sinkhorn_cellsim
9.134124e+02,14201,4.42272976199783e-03,6.61576897939885e-02,6.54020365245228e+02,sinkhorn_cellsim
9.146987e+02,14221,4.39921126794642e-03,6.61585063984273e-02,6.54021836717324e+02,sinkhorn_cellsim
9.159851e+02,14241,4.37856194488515e-03,6.61592104941919e-02,6.54023301373190e+02,sinkhorn_cellsim
9.172715e+02,14261,4.35843310269585e-03,6.61598989813461e-02,6.54024759764267e+02,sinkhorn_cellsim
9.185579e+02,14281,4.33938658295253e-03,6.61605727522477e-02,6.54026212389754e+02,sinkhorn_cellsim
9.198443e+02,14301,4.32193110745774e-03,6.61612055785663e-02,6.54027659911815e+02,sinkhorn_cellsim
9.211307e+02,14321,4.30585273946826e-03,6.61617776014011e-02,6.54029103030572e+02,sinkhorn_cellsim
9.224170e+02,14341,4.29102266498522e-03,6.61622874217388e-02,6.54030542304602e+02,sinkhorn_cellsim
9.237034e+02,14361,4.27745057331637e-03,6.61627457606346e-02,6.54031978102723e+02,sinkhorn_cellsim
9.249898e+02,14381,4.26470966667430e-03,6.61631668576046e-02,6.54033410637903e+02,sinkhorn_cellsim
9.262761e+02,14401,4.25212483846428e-03,6.61635654774054e-02,6.54034839992370e+02,sinkhorn_cellsim
9.275625e+02,14421,4.23968501257600e-03,6.61639611966423e-02,6.54036266068140e+02,sinkhorn_cellsim
9.288489e+02,14441,4.22741053091111e-03,6.61643954257486e-02,6.54037688334833e+02,sinkhorn_cellsim
9.301352e+02,14461,4.21514688957918e-03,6.61649627616692e-02,6.54039105176761e+02,sinkhorn_cellsim
9.314216e+02,14481,4.20279196212660e-03,6.61657535991780e-02,6.54040513688097e+02,sinkhorn_cellsim
9.327080e+02,14501,4.19043222532041e-03,6.61665879271554e-02,6.54041913005578e+02,sinkhorn_cellsim
9.339944e+02,14521,4.17803363968325e-03,6.61672155756118e-02,6.54043306050042e+02,sinkhorn_cellsim
9.352807e+02,14541,4.16626759561647e-03,6.61676695498982e-02,6.54044694997179e+02,sinkhorn_cellsim
9.365671e+02,14561,4.15469640667024e-03,6.61680434333310e-02,6.54046080513958e+02,sinkhorn_cellsim
9.378535e+02,14581,4.14335126019977e-03,6.61683834003077e-02,6.54047462851255e+02,sinkhorn_cellsim
9.391399e+02,14601,4.13188320090514e-03,6.61687270815099e-02,6.54048841956948e+02,sinkhorn_cellsim
9.404263e+02,14621,4.11852490284091e-03,6.61692559038726e-02,6.54050215886268e+02,sinkhorn_cellsim
9.417126e+02,14641,4.10460385085060e-03,6.61706741642425e-02,6.54051573478726e+02,sinkhorn_cellsim
9.429990e+02,14661,4.08911367628176e-03,6.61722337087469e-02,6.54052906942977e+02,sinkhorn_cellsim
9.442854e+02,14681,4.07528384390339e-03,6.61731323056474e-02,6.54054227864579e+02,sinkhorn_cellsim
9.455718e+02,14701,4.06291706524317e-03,6.61739177775882e-02,6.54055539806821e+02,sinkhorn_cellsim
9.468582e+02,14721,4.05128908962891e-03,6.61747606841228e-02,6.54056842671043e+02,sinkhorn_cellsim
9.481446e+02,14741,4.04003506219275e-03,6.61754910396826e-02,6.54058137843178e+02,sinkhorn_cellsim
9.494310e+02,14761,4.02888737207980e-03,6.61760213267123e-02,6.54059427757437e+02,sinkhorn_cellsim
9.507174e+02,14781,4.01777351692518e-03,6.61764235725124e-02,6.54060713779917e+02,sinkhorn_cellsim
9.520037e+02,14801,4.00675445643457e-03,6.61767636842660e-02,6.54061996526149e+02,sinkhorn_cellsim
9.532901e+02,14821,3.99592152246224e-03,6.61770816951039e-02,6.54063276218933e+02,sinkhorn_cellsim
9.545765e+02,14841,3.98517828631084e-03,6.61774181111292e-02,6.54064552667929e+02,sinkhorn_cellsim
9.558630e+02,14861,3.97449693349922e-03,6.61778384982881e-02,6.54065824987972e+02,sinkhorn_cellsim
9.571494e+02,14881,3.96381122844296e-03,6.61783821660947e-02,6.54067091827261e+02,sinkhorn_cellsim
9.584358e+02,14901,3.95315023378810e-03,6.61789193178560e-02,6.54068353361921e+02,sinkhorn_cellsim
9.597222e+02,14921,3.94273083005774e-03,6.61793279030894e-02,6.54069611207868e+02,sinkhorn_cellsim
9.610086e+02,14941,3.93232148523761e-03,6.61796511918217e-02,6.54070866138576e+02,sinkhorn_cellsim
9.622950e+02,14961,3.92190039536769e-03,6.61799780003226e-02,6.54072117932819e+02,sinkhorn_cellsim
9.635814e+02,14981,3.91097250643585e-03,6.61804138368507e-02,6.54073365356561e+02,sinkhorn_cellsim
9.648678e+02,15001,3.89881042721134e-03,6.61810004458041e-02,6.54074606394039e+02,sinkhorn_cellsim
9.661542e+02,15021,3.88519674134479e-03,6.61815921328487e-02,6.54075839991609e+02,sinkhorn_cellsim
9.674407e+02,15041,3.87026499082082e-03,6.61821036001286e-02,6.54077066144154e+02,sinkhorn_cellsim
9.687271e+02,15061,3.85606344648797e-03,6.61825876384469e-02,6.54078284916746e+02,sinkhorn_cellsim
9.700134e+02,15081,3.84215673816143e-03,6.61831400694820e-02,6.54079495829021e+02,sinkhorn_cellsim
9.712999e+02,15101,3.82873209461375e-03,6.61837298048445e-02,6.54080698629085e+02,sinkhorn_cellsim
9.725862e+02,15121,3.81558563004646e-03,6.61841931601775e-02,6.54081895076848e+02,sinkhorn_cellsim
9.738726e+02,15141,3.80281866914081e-03,6.61845482593087e-02,6.54083086400524e+02,sinkhorn_cellsim
9.751590e+02,15161,3.79076357437927e-03,6.61849335779188e-02,6.54084271832894e+02,sinkhorn_cellsim
9.764455e+02,15181,3.78011509800353e-03,6.61855274888258e-02,6.54085448484731e+02,sinkhorn_cellsim
9.777318e+02,15201,3.77002189741035e-03,6.61864109130724e-02,6.54086612426971e+02,sinkhorn_cellsim
9.790183e+02,15221,3.76034940837231e-03,6.61872865113356e-02,6.54087764017210e+02,sinkhorn_cellsim
9.803047e+02,15241,3.75099654203062e-03,6.61878767219596e-02,6.54088908151589e+02,sinkhorn_cellsim
9.815911e+02,15261,3.74169322072448e-03,6.61882587539125e-02,6.54090048159519e+02,sinkhorn_cellsim
9.828775e+02,15281,3.73241239224643e-03,6.61885579817252e-02,6.54091185197511e+02,sinkhorn_cellsim
9.841639e+02,15301,3.72302590249048e-03,6.61888357546312e-02,6.54092319491230e+02,sinkhorn_cellsim
9.854502e+02,15321,3.71338381052863e-03,6.61891216015320e-02,6.54093450671426e+02,sinkhorn_cellsim
9.867366e+02,15341,3.70319064032894e-03,6.61894389808554e-02,6.54094577639511e+02,sinkhorn_cellsim
9.880230e+02,15361,3.69168120992568e-03,6.61898134852778e-02,6.54095698305455e+02,sinkhorn_cellsim
9.893094e+02,15381,3.67720669627898e-03,6.61902805629840e-02,6.54096809173824e+02,sinkhorn_cellsim
9.905958e+02,15401,3.65998702425428e-03,6.61908878665639e-02,6.54097904743199e+02,sinkhorn_cellsim
9.918822e+02,15421,3.64287841010006e-03,6.61915893922920e-02,6.54098981141021e+02,sinkhorn_cellsim
9.931686e+02,15441,3.62694623286651e-03,6.61922294018923e-02,6.54100042892812e+02,sinkhorn_cellsim
9.944550e+02,15461,3.61256458515975e-03,6.61927578843342e-02,6.54101096920469e+02,sinkhorn_cellsim
9.957413e+02,15481,3.59943046075857e-03,6.61932117121206e-02,6.54102146303552e+02,sinkhorn_cellsim
9.970277e+02,15501,3.58744820833037e-03,6.61936229663016e-02,6.54103192039644e+02,sinkhorn_cellsim
9.983141e+02,15521,3.57656565037992e-03,6.61940080615771e-02,6.54104234524198e+02,sinkhorn_cellsim
9.996005e+02,15541,3.56642397636457e-03,6.61943851211453e-02,6.54105273595390e+02,sinkhorn_cellsim
1.000887e+03,15561,3.55714188505125e-03,6.61948469907747e-02,6.54106306013557e+02,sinkhorn_cellsim
1.002173e+03,15581,3.54834060042782e-03,6.61956449846535e-02,6.54107318230548e+02,sinkhorn_cellsim
1.003460e+03,15601,3.53965168763607e-03,6.61965192917265e-02,6.54108308259836e+02,sinkhorn_cellsim
1.004746e+03,15621,3.53142972430024e-03,6.61973458751117e-02,6.54109287171466e+02,sinkhorn_cellsim
1.006032e+03,15641,3.52363101935133e-03,6.61981290398772e-02,6.54110258350371e+02,sinkhorn_cellsim
1.007319e+03,15661,3.51587529265033e-03,6.61988066667432e-02,6.54111224394371e+02,sinkhorn_cellsim
1.008605e+03,15681,3.50812857312953e-03,6.61993700188683e-02,6.54112187016116e+02,sinkhorn_cellsim
1.009892e+03,15701,3.50036361654676e-03,6.61998408928998e-02,6.54113147082527e+02,sinkhorn_cellsim
1.011178e+03,15721,3.49269302102311e-03,6.62002452664996e-02,6.54114104977025e+02,sinkhorn_cellsim
1.012465e+03,15741,3.48500339584475e-03,6.62006043891807e-02,6.54115060838786e+02,sinkhorn_cellsim
1.013751e+03,15761,3.47720184541941e-03,6.62009338471301e-02,6.54116014672065e+02,sinkhorn_cellsim
1.015037e+03,15781,3.46918716470265e-03,6.62012447397147e-02,6.54116966394589e+02,sinkhorn_cellsim
1.016324e+03,15801,3.46088473863598e-03,6.62015448862893e-02,6.54117915878669e+02,sinkhorn_cellsim
1.017610e+03,15821,3.45251348962359e-03,6.62018400525320e-02,6.54118863008274e+02,sinkhorn_cellsim
1.018897e+03,15841,3.44435989073893e-03,6.62021371780074e-02,6.54119807712121e+02,sinkhorn_cellsim
1.020183e+03,15861,3.43623229701534e-03,6.62024540274205e-02,6.54120749855093e+02,sinkhorn_cellsim
1.021469e+03,15881,3.42826007186344e-03,6.62028376186937e-02,6.54121688876618e+02,sinkhorn_cellsim
1.022756e+03,15901,3.42048473690784e-03,6.62033448739491e-02,6.54122623544324e+02,sinkhorn_cellsim
1.024042e+03,15921,3.41294277615708e-03,6.62038989819874e-02,6.54123553329578e+02,sinkhorn_cellsim
1.025328e+03,15941,3.40563852923388e-03,6.62043548296720e-02,6.54124479543321e+02,sinkhorn_cellsim
1.026615e+03,15961,3.39850246370751e-03,6.62047286769784e-02,6.54125403158827e+02,sinkhorn_cellsim
1.027901e+03,15981,3.39136258631998e-03,6.62051776296067e-02,6.54126322783356e+02,sinkhorn_cellsim
1.029188e+03,16001,3.38429404055942e-03,6.62061882861554e-02,6.54127228312183e+02,sinkhorn_cellsim
1.030474e+03,16021,3.37731564336997e-03,6.62073437026361e-02,6.54128110174428e+02,sinkhorn_cellsim
1.031760e+03,16041,3.37029891168032e-03,6.62079475374315e-02,6.54128982290534e+02,sinkhorn_cellsim
1.033047e+03,16061,3.36331409316453e-03,6.62083855568533e-02,6.54129851091477e+02,sinkhorn_cellsim
1.034333e+03,16081,3.35635656252462e-03,6.62087777927395e-02,6.54130717482313e+02,sinkhorn_cellsim
1.035620e+03,16101,3.34945080901410e-03,6.62091455806145e-02,6.54131581693234e+02,sinkhorn_cellsim
1.036906e+03,16121,3.34259475111839e-03,6.62094912899063e-02,6.54132443905783e+02,sinkhorn_cellsim
1.038192e+03,16141,3.33587122131956e-03,6.62098148188673e-02,6.54133304297516e+02,sinkhorn_cellsim
1.039479e+03,16161,3.32932260595669e-03,6.62101184209741e-02,6.54134163016956e+02,sinkhorn_cellsim
1.040765e+03,16181,3.32301256302848e-03,6.62104066905837e-02,6.54135020166320e+02,sinkhorn_cellsim
1.042052e+03,16201,3.31694508326078e-03,6.62106851423767e-02,6.54135875798990e+02,sinkhorn_cellsim
1.043338e+03,16221,3.31088074454063e-03,6.62109591650608e-02,6.54136729923911e+02,sinkhorn_cellsim
1.044624e+03,16241,3.30479876827051e-03,6.62112334356427e-02,6.54137582514180e+02,sinkhorn_cellsim
1.045911e+03,16261,3.29870714304039e-03,6.62115112126798e-02,6.54138433524517e+02,sinkhorn_cellsim
1.047197e+03,16281,3.29263365962048e-03,6.62117932293460e-02,6.54139282922446e+02,sinkhorn_cellsim
1.048483e+03,16301,3.28656258198914e-03,6.62120768337177e-02,6.54140130725386e+02,sinkhorn_cellsim
1.049770e+03,16321,3.28050186609971e-03,6.62123566403728e-02,6.54140977018727e+02,sinkhorn_cellsim
1.051056e+03,16341,3.27446065109196e-03,6.62126269007847e-02,6.54141821935920e+02,sinkhorn_cellsim
