time(s),iter,infeas,ot_objective,dual
4.968585e+01,5001,8.75458566170502e-03,1.34492762088293e-02,2.62550925445268e+02,sinkhorn_cellsim
4.988433e+01,5021,8.67970286066874e-03,1.34509505934696e-02,2.62554547246482e+02,sinkhorn_cellsim
5.008280e+01,5041,8.60561947508894e-03,1.34524607895832e-02,2.62558096225371e+02,sinkhorn_cellsim
5.028127e+01,5061,8.53215443660519e-03,1.34538523547416e-02,2.62561587124110e+02,sinkhorn_cellsim
5.047974e+01,5081,8.45913383761312e-03,1.34551775800538e-02,2.62565024914171e+02,sinkhorn_cellsim
5.067819e+01,5101,8.38701965443281e-03,1.34564573413414e-02,2.62568409509659e+02,sinkhorn_cellsim
5.087666e+01,5121,8.31524712886214e-03,1.34577067218472e-02,2.62571737358401e+02,sinkhorn_cellsim
5.107512e+01,5141,8.24565191020278e-03,1.34589382467569e-02,2.62575008447515e+02,sinkhorn_cellsim
5.127359e+01,5161,8.17610769927616e-03,1.34601613951585e-02,2.62578226839672e+02,sinkhorn_cellsim
5.147206e+01,5181,8.10491846934569e-03,1.34614014540986e-02,2.62581393197592e+02,sinkhorn_cellsim
5.167053e+01,5201,8.03119863066598e-03,1.34627147233568e-02,2.62584503737998e+02,sinkhorn_cellsim
5.186899e+01,5221,7.95304836693118e-03,1.34641007401001e-02,2.62587554529780e+02,sinkhorn_cellsim
5.206745e+01,5241,7.86830996880626e-03,1.34654827179231e-02,2.62590547604291e+02,sinkhorn_cellsim
5.226593e+01,5261,7.77865614333581e-03,1.34668936375805e-02,2.62593482568460e+02,sinkhorn_cellsim
5.246439e+01,5281,7.68488021096438e-03,1.34683642560448e-02,2.62596355091387e+02,sinkhorn_cellsim
5.266285e+01,5301,7.58392710554704e-03,1.34699788430670e-02,2.62599151226184e+02,sinkhorn_cellsim
5.286130e+01,5321,7.49576522516498e-03,1.34714723871345e-02,2.62601870685346e+02,sinkhorn_cellsim
5.305976e+01,5341,7.41188339416508e-03,1.34727264595236e-02,2.62604534759376e+02,sinkhorn_cellsim
5.325823e+01,5361,7.33149936211084e-03,1.34738744381633e-02,2.62607152535751e+02,sinkhorn_cellsim
5.345669e+01,5381,7.25328288835698e-03,1.34749934453628e-02,2.62609726330951e+02,sinkhorn_cellsim
5.365516e+01,5401,7.17347116884312e-03,1.34761610999548e-02,2.62612252775424e+02,sinkhorn_cellsim
5.385362e+01,5421,7.09264242155654e-03,1.34774372540999e-02,2.62614723921714e+02,sinkhorn_cellsim
5.405208e+01,5441,7.01106988341949e-03,1.34787690175591e-02,2.62617135011446e+02,sinkhorn_cellsim
5.425054e+01,5461,6.92855494980353e-03,1.34803878567444e-02,2.62619461109863e+02,sinkhorn_cellsim
5.444900e+01,5481,6.84345131995019e-03,1.34817749557098e-02,2.62621701766141e+02,sinkhorn_cellsim
5.464746e+01,5501,6.75675989702755e-03,1.34829764578924e-02,2.62623888838410e+02,sinkhorn_cellsim
5.484593e+01,5521,6.66859198266770e-03,1.34841978210579e-02,2.62626025251312e+02,sinkhorn_cellsim
5.504439e+01,5541,6.58186273131786e-03,1.34853616256564e-02,2.62628118158041e+02,sinkhorn_cellsim
5.524287e+01,5561,6.49576455568625e-03,1.34864959196051e-02,2.62630171581961e+02,sinkhorn_cellsim
5.544133e+01,5581,6.41072920635627e-03,1.34877683067824e-02,2.62632180397097e+02,sinkhorn_cellsim
5.563980e+01,5601,6.32655888980262e-03,1.34893872692037e-02,2.62634114981441e+02,sinkhorn_cellsim
5.583828e+01,5621,6.24225791696330e-03,1.34905672660147e-02,2.62635986862962e+02,sinkhorn_cellsim
5.603675e+01,5641,6.15759704127495e-03,1.34916371168760e-02,2.62637814349607e+02,sinkhorn_cellsim
5.623522e+01,5661,6.07536298534749e-03,1.34926979305162e-02,2.62639605146390e+02,sinkhorn_cellsim
5.643369e+01,5681,5.99696610883956e-03,1.34937430851184e-02,2.62641363597128e+02,sinkhorn_cellsim
5.663215e+01,5701,5.91949819928596e-03,1.34947755317625e-02,2.62643091475257e+02,sinkhorn_cellsim
5.683062e+01,5721,5.84250276393844e-03,1.34957992933369e-02,2.62644789651200e+02,sinkhorn_cellsim
5.702910e+01,5741,5.76541988787315e-03,1.34968199271209e-02,2.62646458252089e+02,sinkhorn_cellsim
5.722756e+01,5761,5.68791440620684e-03,1.34978544572710e-02,2.62648095547084e+02,sinkhorn_cellsim
5.742604e+01,5781,5.60913226852195e-03,1.34989343563759e-02,2.62649695973643e+02,sinkhorn_cellsim
5.762451e+01,5801,5.52889252534052e-03,1.35000325598198e-02,2.62651257234298e+02,sinkhorn_cellsim
5.782298e+01,5821,5.44862109844461e-03,1.35011047411041e-02,2.62652783785544e+02,sinkhorn_cellsim
5.802144e+01,5841,5.36946039177068e-03,1.35021815415243e-02,2.62654274918056e+02,sinkhorn_cellsim
5.821993e+01,5861,5.29142129690668e-03,1.35032115118679e-02,2.62655734633788e+02,sinkhorn_cellsim
5.841841e+01,5881,5.21507526426108e-03,1.35041672510061e-02,2.62657169664609e+02,sinkhorn_cellsim
5.861690e+01,5901,5.14094308230982e-03,1.35050772281434e-02,2.62658582549428e+02,sinkhorn_cellsim
5.881539e+01,5921,5.06910195393262e-03,1.35059615383369e-02,2.62659974172612e+02,sinkhorn_cellsim
5.901386e+01,5941,4.99926592244771e-03,1.35068337221632e-02,2.62661344684255e+02,sinkhorn_cellsim
5.921233e+01,5961,4.93047807491239e-03,1.35077062981287e-02,2.62662693664962e+02,sinkhorn_cellsim
5.941079e+01,5981,4.86215674075891e-03,1.35085922497546e-02,2.62664020295366e+02,sinkhorn_cellsim
5.960927e+01,6001,4.79300251623014e-03,1.35095045498291e-02,2.62665323612882e+02,sinkhorn_cellsim
5.980775e+01,6021,4.72426689656473e-03,1.35104515243516e-02,2.62666602690722e+02,sinkhorn_cellsim
6.000623e+01,6041,4.65924440103330e-03,1.35114178905180e-02,2.62667857378247e+02,sinkhorn_cellsim
6.020469e+01,6061,4.59626211979306e-03,1.35123588459972e-02,2.62669089420975e+02,sinkhorn_cellsim
6.040316e+01,6081,4.53453858675665e-03,1.35132362866522e-02,2.62670301660277e+02,sinkhorn_cellsim
6.060164e+01,6101,4.47446847317764e-03,1.35140387871422e-02,2.62671495675995e+02,sinkhorn_cellsim
6.080010e+01,6121,4.41585453467849e-03,1.35147678370995e-02,2.62672669696978e+02,sinkhorn_cellsim
6.099856e+01,6141,4.35836679340370e-03,1.35154696711220e-02,2.62673820792314e+02,sinkhorn_cellsim
6.119702e+01,6161,4.30206762873334e-03,1.35161997832468e-02,2.62674949935449e+02,sinkhorn_cellsim
6.139549e+01,6181,4.24642455758480e-03,1.35169566182147e-02,2.62676056067670e+02,sinkhorn_cellsim
6.159396e+01,6201,4.19110586225240e-03,1.35177229727052e-02,2.62677142181147e+02,sinkhorn_cellsim
6.179242e+01,6221,4.13637215476592e-03,1.35184708476779e-02,2.62678212190394e+02,sinkhorn_cellsim
6.199089e+01,6241,4.08336938266859e-03,1.35191916379760e-02,2.62679267157261e+02,sinkhorn_cellsim
6.218936e+01,6261,4.02930592947216e-03,1.35199153203158e-02,2.62680305587923e+02,sinkhorn_cellsim
6.238783e+01,6281,3.96982090562241e-03,1.35207138905864e-02,2.62681320663522e+02,sinkhorn_cellsim
6.258628e+01,6301,3.91185974588512e-03,1.35214769075706e-02,2.62682311423169e+02,sinkhorn_cellsim
6.278475e+01,6321,3.86077258394426e-03,1.35221328679423e-02,2.62683285742568e+02,sinkhorn_cellsim
6.298324e+01,6341,3.81327760189159e-03,1.35227448959149e-02,2.62684246208300e+02,sinkhorn_cellsim
6.318170e+01,6361,3.76681313009922e-03,1.35233381908255e-02,2.62685193452482e+02,sinkhorn_cellsim
6.338018e+01,6381,3.72117160423660e-03,1.35239185590750e-02,2.62686127995584e+02,sinkhorn_cellsim
6.357864e+01,6401,3.67645380547156e-03,1.35244879357332e-02,2.62687050359670e+02,sinkhorn_cellsim
6.377710e+01,6421,3.63275442113744e-03,1.35250483613983e-02,2.62687960996785e+02,sinkhorn_cellsim
6.397558e+01,6441,3.58990665395985e-03,1.35256033027292e-02,2.62688860167510e+02,sinkhorn_cellsim
6.417403e+01,6461,3.54812986179912e-03,1.35261576500943e-02,2.62689747844536e+02,sinkhorn_cellsim
6.437250e+01,6481,3.50748669744928e-03,1.35267153621309e-02,2.62690623806741e+02,sinkhorn_cellsim
6.457096e+01,6501,3.46788462950544e-03,1.35272757259017e-02,2.62691487972394e+02,sinkhorn_cellsim
6.476943e+01,6521,3.42940405181829e-03,1.35278352929293e-02,2.62692340429551e+02,sinkhorn_cellsim
6.496789e+01,6541,3.39233639679136e-03,1.35283979654289e-02,2.62693180705795e+02,sinkhorn_cellsim
6.516634e+01,6561,3.35682224497314e-03,1.35289772856116e-02,2.62694007127842e+02,sinkhorn_cellsim
6.536481e+01,6581,3.32195420074169e-03,1.35295714063411e-02,2.62694818125497e+02,sinkhorn_cellsim
6.556326e+01,6601,3.28774478118504e-03,1.35301511795202e-02,2.62695614660172e+02,sinkhorn_cellsim
6.576172e+01,6621,3.25447867117380e-03,1.35306944864347e-02,2.62696399362813e+02,sinkhorn_cellsim
6.596018e+01,6641,3.22169424426765e-03,1.35312000805503e-02,2.62697174359647e+02,sinkhorn_cellsim
6.615865e+01,6661,3.18923973917228e-03,1.35316787324397e-02,2.62697940767255e+02,sinkhorn_cellsim
6.635711e+01,6681,3.15717746357250e-03,1.35321448840385e-02,2.62698698894772e+02,sinkhorn_cellsim
6.655558e+01,6701,3.12551406673539e-03,1.35326214045283e-02,2.62699447906076e+02,sinkhorn_cellsim
6.675405e+01,6721,3.09440510968820e-03,1.35331588990335e-02,2.62700183865757e+02,sinkhorn_cellsim
6.695254e+01,6741,3.06381401879538e-03,1.35337439158717e-02,2.62700902438035e+02,sinkhorn_cellsim
6.715101e+01,6761,3.03374192008093e-03,1.35342665040543e-02,2.62701608344687e+02,sinkhorn_cellsim
6.734948e+01,6781,3.00402583159152e-03,1.35347393426926e-02,2.62702305800940e+02,sinkhorn_cellsim
6.754795e+01,6801,2.97460220564819e-03,1.35351918573353e-02,2.62702995745197e+02,sinkhorn_cellsim
6.774643e+01,6821,2.94546694441085e-03,1.35356333923355e-02,2.62703678466711e+02,sinkhorn_cellsim
6.794490e+01,6841,2.91657861850061e-03,1.35360664167323e-02,2.62704354131038e+02,sinkhorn_cellsim
6.814337e+01,6861,2.88794451343423e-03,1.35364915502857e-02,2.62705022831183e+02,sinkhorn_cellsim
6.834183e+01,6881,2.85957220026994e-03,1.35369085758407e-02,2.62705684565483e+02,sinkhorn_cellsim
6.854029e+01,6901,2.83144377199049e-03,1.35373154740902e-02,2.62706339099490e+02,sinkhorn_cellsim
6.873873e+01,6921,2.80343289551131e-03,1.35377043166394e-02,2.62706985427159e+02,sinkhorn_cellsim
6.893719e+01,6941,2.77542245452139e-03,1.35380611676304e-02,2.62707620837187e+02,sinkhorn_cellsim
6.913564e+01,6961,2.74754922994151e-03,1.35384085426373e-02,2.62708243160781e+02,sinkhorn_cellsim
6.933408e+01,6981,2.71986193592876e-03,1.35387959672547e-02,2.62708854677583e+02,sinkhorn_cellsim
6.953257e+01,7001,2.69223808516762e-03,1.35392180511401e-02,2.62709457480425e+02,sinkhorn_cellsim
6.973108e+01,7021,2.66465231911145e-03,1.35396514549872e-02,2.62710051919719e+02,sinkhorn_cellsim
6.992955e+01,7041,2.63725540001924e-03,1.35400769556554e-02,2.62710638109622e+02,sinkhorn_cellsim
7.012802e+01,7061,2.60986296307499e-03,1.35404874478416e-02,2.62711216170202e+02,sinkhorn_cellsim
7.032648e+01,7081,2.58252512533697e-03,1.35408852672697e-02,2.62711786211418e+02,sinkhorn_cellsim
7.052495e+01,7101,2.55541325335549e-03,1.35412721122599e-02,2.62712348566499e+02,sinkhorn_cellsim
7.072342e+01,7121,2.52837986569225e-03,1.35416498238033e-02,2.62712903722944e+02,sinkhorn_cellsim
7.092188e+01,7141,2.50137285981092e-03,1.35420232415532e-02,2.62713452001991e+02,sinkhorn_cellsim
7.112035e+01,7161,2.47445457101181e-03,1.35423973578780e-02,2.62713993474228e+02,sinkhorn_cellsim
7.131881e+01,7181,2.44780511937395e-03,1.35427738631774e-02,2.62714528079497e+02,sinkhorn_cellsim
7.151727e+01,7201,2.42150602525725e-03,1.35431508291374e-02,2.62715055745399e+02,sinkhorn_cellsim
7.171575e+01,7221,2.39549302886127e-03,1.35435248950751e-02,2.62715576454023e+02,sinkhorn_cellsim
7.191421e+01,7241,2.36976823215696e-03,1.35438922705374e-02,2.62716090329951e+02,sinkhorn_cellsim
7.211268e+01,7261,2.34447800976950e-03,1.35442495596185e-02,2.62716597714153e+02,sinkhorn_cellsim
7.231111e+01,7281,2.31943308660765e-03,1.35445964708479e-02,2.62717099063215e+02,sinkhorn_cellsim
7.250957e+01,7301,2.29465432517370e-03,1.35449356622851e-02,2.62717594778192e+02,sinkhorn_cellsim
7.270803e+01,7321,2.27022133515313e-03,1.35452698257344e-02,2.62718085157264e+02,sinkhorn_cellsim
7.290649e+01,7341,2.24624639815562e-03,1.35456002864228e-02,2.62718570431801e+02,sinkhorn_cellsim
7.310494e+01,7361,2.22282489521222e-03,1.35459273594394e-02,2.62719050792666e+02,sinkhorn_cellsim
7.330341e+01,7381,2.20004132273765e-03,1.35462514251246e-02,2.62719526364328e+02,sinkhorn_cellsim
7.350187e+01,7401,2.17766401333888e-03,1.35465761292726e-02,2.62719996989504e+02,sinkhorn_cellsim
7.370033e+01,7421,2.15569622788723e-03,1.35469207844117e-02,2.62720461186711e+02,sinkhorn_cellsim
7.389881e+01,7441,2.13424942129796e-03,1.35473251239651e-02,2.62720914321330e+02,sinkhorn_cellsim
7.409726e+01,7461,2.11322815413198e-03,1.35477905682368e-02,2.62721354107081e+02,sinkhorn_cellsim
7.429573e+01,7481,2.09256504637100e-03,1.35484717096183e-02,2.62721781735509e+02,sinkhorn_cellsim
7.449419e+01,7501,2.07220202356247e-03,1.35493472678833e-02,2.62722195162399e+02,sinkhorn_cellsim
7.469266e+01,7521,2.05212396810081e-03,1.35499700077740e-02,2.62722598602451e+02,sinkhorn_cellsim
7.489112e+01,7541,2.03223124564595e-03,1.35503877229031e-02,2.62722996336605e+02,sinkhorn_cellsim
7.508957e+01,7561,2.01168921354867e-03,1.35507491976320e-02,2.62723388709505e+02,sinkhorn_cellsim
7.528803e+01,7581,1.98414623228622e-03,1.35512600340501e-02,2.62723768211724e+02,sinkhorn_cellsim
7.548650e+01,7601,1.96161490017401e-03,1.35517679142769e-02,2.62724129227781e+02,sinkhorn_cellsim
7.568496e+01,7621,1.94297969345352e-03,1.35520706870596e-02,2.62724484370950e+02,sinkhorn_cellsim
7.588343e+01,7641,1.92439681688186e-03,1.35523391580438e-02,2.62724835772289e+02,sinkhorn_cellsim
7.608189e+01,7661,1.90561446614377e-03,1.35526073266977e-02,2.62725183253283e+02,sinkhorn_cellsim
7.628035e+01,7681,1.88670467685928e-03,1.35528826495932e-02,2.62725526425569e+02,sinkhorn_cellsim
7.647882e+01,7701,1.86768716401692e-03,1.35531639951970e-02,2.62725864858581e+02,sinkhorn_cellsim
7.667728e+01,7721,1.84870656185842e-03,1.35534442961871e-02,2.62726197934066e+02,sinkhorn_cellsim
7.687573e+01,7741,1.83014952417473e-03,1.35537310830103e-02,2.62726523328364e+02,sinkhorn_cellsim
7.707419e+01,7761,1.81224427125420e-03,1.35540413448624e-02,2.62726837671823e+02,sinkhorn_cellsim
7.727263e+01,7781,1.79497406373497e-03,1.35543499018228e-02,2.62727143079572e+02,sinkhorn_cellsim
7.747108e+01,7801,1.77824215561534e-03,1.35546451351634e-02,2.62727441938678e+02,sinkhorn_cellsim
7.766953e+01,7821,1.76200241926186e-03,1.35549519714580e-02,2.62727732659243e+02,sinkhorn_cellsim
7.786799e+01,7841,1.74614333023231e-03,1.35552737048778e-02,2.62728013037316e+02,sinkhorn_cellsim
7.806644e+01,7861,1.73067327798541e-03,1.35555849803233e-02,2.62728283498614e+02,sinkhorn_cellsim
7.826490e+01,7881,1.71547599217339e-03,1.35558725203503e-02,2.62728546455154e+02,sinkhorn_cellsim
7.846336e+01,7901,1.70064185697173e-03,1.35561382290117e-02,2.62728804100788e+02,sinkhorn_cellsim
7.866182e+01,7921,1.68608547942750e-03,1.35563865092033e-02,2.62729057818630e+02,sinkhorn_cellsim
7.886028e+01,7941,1.67165946881513e-03,1.35566209830924e-02,2.62729308403400e+02,sinkhorn_cellsim
7.905874e+01,7961,1.65733309610280e-03,1.35568444480436e-02,2.62729556309699e+02,sinkhorn_cellsim
7.925720e+01,7981,1.64310139118332e-03,1.35570590838373e-02,2.62729801801532e+02,sinkhorn_cellsim
7.945566e+01,8001,1.62895105883443e-03,1.35572666071380e-02,2.62730045033706e+02,sinkhorn_cellsim
7.965413e+01,8021,1.61485153555492e-03,1.35574683790622e-02,2.62730286096665e+02,sinkhorn_cellsim
7.985259e+01,8041,1.60090053832827e-03,1.35576654840166e-02,2.62730525042218e+02,sinkhorn_cellsim
8.005104e+01,8061,1.58717037144429e-03,1.35578587881279e-02,2.62730761899234e+02,sinkhorn_cellsim
8.024949e+01,8081,1.57349794269504e-03,1.35580489786128e-02,2.62730996684199e+02,sinkhorn_cellsim
8.044796e+01,8101,1.55989461801689e-03,1.35582365852228e-02,2.62731229409224e+02,sinkhorn_cellsim
8.064640e+01,8121,1.54647183420262e-03,1.35584219883789e-02,2.62731460088606e+02,sinkhorn_cellsim
8.084486e+01,8141,1.53319395675156e-03,1.35586054222820e-02,2.62731688744036e+02,sinkhorn_cellsim
8.104331e+01,8161,1.51992682705955e-03,1.35587869829002e-02,2.62731915408003e+02,sinkhorn_cellsim
8.124178e+01,8181,1.50671767204671e-03,1.35589666495830e-02,2.62732140124792e+02,sinkhorn_cellsim
8.144024e+01,8201,1.49357169281977e-03,1.35591443267716e-02,2.62732362948606e+02,sinkhorn_cellsim
8.163870e+01,8221,1.48049349668996e-03,1.35593199131505e-02,2.62732583938322e+02,sinkhorn_cellsim
8.183715e+01,8241,1.46753561000082e-03,1.35594934154917e-02,2.62732803147561e+02,sinkhorn_cellsim
8.203561e+01,8261,1.45468632876738e-03,1.35596651469014e-02,2.62733020606544e+02,sinkhorn_cellsim
8.223407e+01,8281,1.44188981046886e-03,1.35598360653117e-02,2.62733236288894e+02,sinkhorn_cellsim
8.243256e+01,8301,1.42915961303631e-03,1.35600081873547e-02,2.62733450058364e+02,sinkhorn_cellsim
8.263106e+01,8321,1.41646595349244e-03,1.35601843366295e-02,2.62733661624447e+02,sinkhorn_cellsim
8.282950e+01,8341,1.40377598762529e-03,1.35603653178055e-02,2.62733870635687e+02,sinkhorn_cellsim
8.302797e+01,8361,1.39109037230283e-03,1.35605454717465e-02,2.62734077022689e+02,sinkhorn_cellsim
8.322643e+01,8381,1.37838607899932e-03,1.35607158157985e-02,2.62734281199119e+02,sinkhorn_cellsim
8.342491e+01,8401,1.36577929118771e-03,1.35608734816200e-02,2.62734483698322e+02,sinkhorn_cellsim
8.362338e+01,8421,1.35330668118005e-03,1.35610221898589e-02,2.62734684811609e+02,sinkhorn_cellsim
8.382185e+01,8441,1.34092773251617e-03,1.35611673638762e-02,2.62734884575895e+02,sinkhorn_cellsim
8.402032e+01,8461,1.32843345550322e-03,1.35613146248698e-02,2.62735082819423e+02,sinkhorn_cellsim
8.421877e+01,8481,1.31561825701694e-03,1.35614697828070e-02,2.62735279165921e+02,sinkhorn_cellsim
8.441724e+01,8501,1.30287547176735e-03,1.35616352866762e-02,2.62735473181398e+02,sinkhorn_cellsim
8.461570e+01,8521,1.28989657312656e-03,1.35618056569932e-02,2.62735664719799e+02,sinkhorn_cellsim
8.481416e+01,8541,1.27709699232520e-03,1.35619735978097e-02,2.62735853949977e+02,sinkhorn_cellsim
8.501260e+01,8561,1.26478217926370e-03,1.35621380850274e-02,2.62736040976049e+02,sinkhorn_cellsim
8.521106e+01,8581,1.25301421353485e-03,1.35623001911407e-02,2.62736225737172e+02,sinkhorn_cellsim
8.540951e+01,8601,1.24172380457329e-03,1.35624561768014e-02,2.62736408308674e+02,sinkhorn_cellsim
8.560797e+01,8621,1.23082166503396e-03,1.35625998673774e-02,2.62736589085453e+02,sinkhorn_cellsim
8.580642e+01,8641,1.22025174628962e-03,1.35627301025573e-02,2.62736768521748e+02,sinkhorn_cellsim
8.600489e+01,8661,1.21005932250665e-03,1.35628505831718e-02,2.62736946872973e+02,sinkhorn_cellsim
8.620337e+01,8681,1.20014005110033e-03,1.35629657748932e-02,2.62737124197226e+02,sinkhorn_cellsim
8.640183e+01,8701,1.19049849538042e-03,1.35630796447179e-02,2.62737300410619e+02,sinkhorn_cellsim
8.660029e+01,8721,1.18096788165953e-03,1.35631961150724e-02,2.62737475293821e+02,sinkhorn_cellsim
8.679874e+01,8741,1.17154245432981e-03,1.35633181936801e-02,2.62737648521047e+02,sinkhorn_cellsim
8.699719e+01,8761,1.16220386425886e-03,1.35634444255390e-02,2.62737819842402e+02,sinkhorn_cellsim
8.719564e+01,8781,1.15296968896345e-03,1.35635677871185e-02,2.62737989335935e+02,sinkhorn_cellsim
8.739410e+01,8801,1.14381967061498e-03,1.35636822369751e-02,2.62738157354751e+02,sinkhorn_cellsim
8.759257e+01,8821,1.13476208249640e-03,1.35637873380774e-02,2.62738324235137e+02,sinkhorn_cellsim
8.779102e+01,8841,1.12581025461569e-03,1.35638856200378e-02,2.62738490171703e+02,sinkhorn_cellsim
8.798948e+01,8861,1.11693119350826e-03,1.35639795172679e-02,2.62738655259876e+02,sinkhorn_cellsim
8.818795e+01,8881,1.10812220100568e-03,1.35640705794537e-02,2.62738819551283e+02,sinkhorn_cellsim
8.838642e+01,8901,1.09939278715145e-03,1.35641596716985e-02,2.62738983081034e+02,sinkhorn_cellsim
8.858489e+01,8921,1.09072835512671e-03,1.35642472709701e-02,2.62739145877838e+02,sinkhorn_cellsim
8.878337e+01,8941,1.08213129692709e-03,1.35643336573746e-02,2.62739307967349e+02,sinkhorn_cellsim
8.898183e+01,8961,1.07359669166727e-03,1.35644190139963e-02,2.62739469373084e+02,sinkhorn_cellsim
8.918030e+01,8981,1.06512480148545e-03,1.35645034748481e-02,2.62739630116422e+02,sinkhorn_cellsim
8.937875e+01,9001,1.05671613225986e-03,1.35645871482690e-02,2.62739790216200e+02,sinkhorn_cellsim
8.957721e+01,9021,1.04841654097366e-03,1.35646701305966e-02,2.62739949688091e+02,sinkhorn_cellsim
8.977567e+01,9041,1.04020472220629e-03,1.35647525172766e-02,2.62740108543837e+02,sinkhorn_cellsim
8.997413e+01,9061,1.03205455600082e-03,1.35648344145398e-02,2.62740266790312e+02,sinkhorn_cellsim
9.017258e+01,9081,1.02396597761646e-03,1.35649159526912e-02,2.62740424428345e+02,sinkhorn_cellsim
9.037103e+01,9101,1.01594012754854e-03,1.35649973005109e-02,2.62740581451255e+02,sinkhorn_cellsim
9.056949e+01,9121,1.00801154486516e-03,1.35650786781145e-02,2.62740737843091e+02,sinkhorn_cellsim
9.076795e+01,9141,1.00017182509289e-03,1.35651603619518e-02,2.62740893576813e+02,sinkhorn_cellsim
9.096642e+01,9161,9.92425410605635e-04,1.35652426707561e-02,2.62741048612983e+02,sinkhorn_cellsim
9.116490e+01,9181,9.84744346084406e-04,1.35653259193772e-02,2.62741202899980e+02,sinkhorn_cellsim
9.136338e+01,9201,9.77121195354604e-04,1.35654103399032e-02,2.62741356376781e+02,sinkhorn_cellsim
9.156185e+01,9221,9.69560065227903e-04,1.35654960114407e-02,2.62741508977976e+02,sinkhorn_cellsim
9.176032e+01,9241,9.62098665690672e-04,1.35655829086572e-02,2.62741660637124e+02,sinkhorn_cellsim
9.195878e+01,9261,9.54692638570381e-04,1.35656712302329e-02,2.62741811279430e+02,sinkhorn_cellsim
9.215724e+01,9281,9.47340512178602e-04,1.35657621462983e-02,2.62741960790442e+02,sinkhorn_cellsim
9.235571e+01,9301,9.40043988232429e-04,1.35658589685949e-02,2.62742108946550e+02,sinkhorn_cellsim
9.255417e+01,9321,9.32807474613992e-04,1.35659681819616e-02,2.62742255305637e+02,sinkhorn_cellsim
9.275265e+01,9341,9.25633377896280e-04,1.35660979285614e-02,2.62742399122828e+02,sinkhorn_cellsim
9.295112e+01,9361,9.18503639276120e-04,1.35662501894883e-02,2.62742539495222e+02,sinkhorn_cellsim
9.314959e+01,9381,9.11423381804280e-04,1.35664112007029e-02,2.62742675896405e+02,sinkhorn_cellsim
9.334805e+01,9401,9.04372945619977e-04,1.35665571485749e-02,2.62742808705759e+02,sinkhorn_cellsim
9.397941e+01,9421,8.97346171001153e-04,1.35666753518079e-02,2.62742938970504e+02,sinkhorn_cellsim
9.417799e+01,9441,8.90349097688377e-04,1.35667710914572e-02,2.62743067644164e+02,sinkhorn_cellsim
9.437650e+01,9461,8.83393757885356e-04,1.35668547995469e-02,2.62743195263508e+02,sinkhorn_cellsim
9.457497e+01,9481,8.76491779514676e-04,1.35669334198010e-02,2.62743322066473e+02,sinkhorn_cellsim
9.477343e+01,9501,8.69653366316136e-04,1.35670102413499e-02,2.62743448147757e+02,sinkhorn_cellsim
9.497189e+01,9521,8.62874111510360e-04,1.35670866188021e-02,2.62743573540660e+02,sinkhorn_cellsim
9.517034e+01,9541,8.56138859149176e-04,1.35671630812581e-02,2.62743698250997e+02,sinkhorn_cellsim
9.536881e+01,9561,8.49427161200661e-04,1.35672399441757e-02,2.62743822266827e+02,sinkhorn_cellsim
9.556728e+01,9581,8.42687277952781e-04,1.35673178776216e-02,2.62743945548040e+02,sinkhorn_cellsim
9.576574e+01,9601,8.35817596319381e-04,1.35673987363505e-02,2.62744067987966e+02,sinkhorn_cellsim
9.596419e+01,9621,8.28701159311587e-04,1.35674866524016e-02,2.62744189340107e+02,sinkhorn_cellsim
9.616264e+01,9641,8.21343609589827e-04,1.35675883452088e-02,2.62744309143825e+02,sinkhorn_cellsim
9.636110e+01,9661,8.13624114937968e-04,1.35677097200840e-02,2.62744426793907e+02,sinkhorn_cellsim
9.655956e+01,9681,8.06066132126106e-04,1.35678489130583e-02,2.62744541869710e+02,sinkhorn_cellsim
9.675803e+01,9701,7.98484980560265e-04,1.35679949867812e-02,2.62744654402491e+02,sinkhorn_cellsim
9.695650e+01,9721,7.91036669410339e-04,1.35681329773789e-02,2.62744764828331e+02,sinkhorn_cellsim
9.715495e+01,9741,7.83925370345206e-04,1.35682514238345e-02,2.62744873788213e+02,sinkhorn_cellsim
9.735340e+01,9761,7.77095868166366e-04,1.35683499400810e-02,2.62744981796732e+02,sinkhorn_cellsim
9.755186e+01,9781,7.70494257141813e-04,1.35684354546415e-02,2.62745089096966e+02,sinkhorn_cellsim
9.775030e+01,9801,7.64100797563308e-04,1.35685147194228e-02,2.62745195760310e+02,sinkhorn_cellsim
9.794876e+01,9821,7.57889281780399e-04,1.35685917301673e-02,2.62745301799215e+02,sinkhorn_cellsim
9.814720e+01,9841,7.51822897660308e-04,1.35686680869952e-02,2.62745407223706e+02,sinkhorn_cellsim
9.834565e+01,9861,7.45886210434776e-04,1.35687438553971e-02,2.62745512062136e+02,sinkhorn_cellsim
9.854409e+01,9881,7.40081816665628e-04,1.35688183405993e-02,2.62745616361818e+02,sinkhorn_cellsim
9.874256e+01,9901,7.34416735056452e-04,1.35688907039273e-02,2.62745720178650e+02,sinkhorn_cellsim
9.894101e+01,9921,7.28908013290345e-04,1.35689603477777e-02,2.62745823564387e+02,sinkhorn_cellsim
9.913945e+01,9941,7.23501986542200e-04,1.35690270482316e-02,2.62745926557534e+02,sinkhorn_cellsim
9.933790e+01,9961,7.18148607375960e-04,1.35690909150410e-02,2.62746029178787e+02,sinkhorn_cellsim
