time(s),iter,infeas,ot_objective,primal,dual,solver
2.031167e+02,8861,2.10337351121412e-08,6.25397564436269e-02,6.25397924272741e-02,6.24981543795928e-02,lamp_kernel
2.035800e+02,8881,2.09535608398947e-08,6.25397401447506e-02,6.25397759912390e-02,6.24982417140155e-02,lamp_kernel
2.040432e+02,8901,2.08741831067186e-08,6.25397239594692e-02,6.25397596701614e-02,6.24983286547059e-02,lamp_kernel
2.045065e+02,8921,2.07960528499332e-08,6.25397078867347e-02,6.25397434637649e-02,6.24984151844695e-02,lamp_kernel
2.049698e+02,8941,2.07185731063166e-08,6.25396919255136e-02,6.25397273699946e-02,6.24985013235398e-02,lamp_kernel
2.054330e+02,8961,2.06419713353010e-08,6.25396760747819e-02,6.25397113882158e-02,6.24985870781971e-02,lamp_kernel
2.058964e+02,8981,2.05665099986280e-08,6.25396603335300e-02,6.25396955178678e-02,6.24986724509827e-02,lamp_kernel
2.063597e+02,9001,2.04915616647098e-08,6.25396447007577e-02,6.25396797568769e-02,6.24987574395797e-02,lamp_kernel
2.068230e+02,9021,2.04172939511523e-08,6.25396291754764e-02,6.25396641045414e-02,6.24988420274578e-02,lamp_kernel
2.072863e+02,9041,2.03438795907069e-08,6.25396137567108e-02,6.25396485601816e-02,6.24989262342963e-02,lamp_kernel
2.077496e+02,9061,2.02712438466591e-08,6.25395984434948e-02,6.25396331227034e-02,6.24990100268364e-02,lamp_kernel
2.082129e+02,9081,2.01993520105788e-08,6.25395832348750e-02,6.25396177910940e-02,6.24990934505646e-02,lamp_kernel
2.086762e+02,9101,2.01282297966386e-08,6.25395681299078e-02,6.25396025644538e-02,6.24991765078867e-02,lamp_kernel
2.091395e+02,9121,2.00578798178168e-08,6.25395531276620e-02,6.25395874418562e-02,6.24992592011880e-02,lamp_kernel
2.096028e+02,9141,1.99884478027192e-08,6.25395382272156e-02,6.25395724226284e-02,6.24993415328332e-02,lamp_kernel
2.100660e+02,9161,1.99194920666661e-08,6.25395234276573e-02,6.25395575051034e-02,6.24994235051673e-02,lamp_kernel
2.105293e+02,9181,1.98510455135822e-08,6.25395087280855e-02,6.25395426884361e-02,6.24995051205149e-02,lamp_kernel
2.109926e+02,9201,1.97831780503861e-08,6.25394941276126e-02,6.25395279718583e-02,6.24995863811811e-02,lamp_kernel
2.114559e+02,9221,1.97161411885700e-08,6.25394796253564e-02,6.25395133549183e-02,6.24996672753907e-02,lamp_kernel
2.119192e+02,9241,1.96497590648841e-08,6.25394652204477e-02,6.25394988364458e-02,6.24997478081251e-02,lamp_kernel
2.123826e+02,9261,1.95842538605224e-08,6.25394509120256e-02,6.25394844159601e-02,6.24998279931857e-02,lamp_kernel
2.128459e+02,9281,1.95195251373685e-08,6.25394366992402e-02,6.25394700924394e-02,6.24999078327978e-02,lamp_kernel
2.133092e+02,9301,1.94562598032402e-08,6.25394225812507e-02,6.25394558662182e-02,6.24999873291688e-02,lamp_kernel
2.137726e+02,9321,1.93945540701134e-08,6.25394085572270e-02,6.25394417366308e-02,6.25000664844870e-02,lamp_kernel
2.142359e+02,9341,1.93336516015257e-08,6.25393946263460e-02,6.25394277015604e-02,6.25001453009225e-02,lamp_kernel
2.146992e+02,9361,1.92736702732017e-08,6.25393807877964e-02,6.25394137603972e-02,6.25002237806274e-02,lamp_kernel
2.151626e+02,9381,1.92144723611812e-08,6.25393670407732e-02,6.25393999121006e-02,6.25003019257356e-02,lamp_kernel
2.156259e+02,9401,1.91555430105707e-08,6.25393533844830e-02,6.25393861549965e-02,6.25003797383637e-02,lamp_kernel
2.160892e+02,9421,1.90971915150972e-08,6.25393398181407e-02,6.25393724888290e-02,6.25004572206100e-02,lamp_kernel
2.165526e+02,9441,1.90393607751873e-08,6.25393263409684e-02,6.25393589127222e-02,6.25005343745560e-02,lamp_kernel
2.170159e+02,9461,1.89824605520282e-08,6.25393129521998e-02,6.25393454266110e-02,6.25006112022658e-02,lamp_kernel
2.174792e+02,9481,1.89263231117659e-08,6.25392996510737e-02,6.25393320294473e-02,6.25006877023568e-02,lamp_kernel
2.179426e+02,9501,1.88704095841819e-08,6.25392864368399e-02,6.25393187195589e-02,6.25007638800105e-02,lamp_kernel
2.184059e+02,9521,1.88151493556561e-08,6.25392733087551e-02,6.25393054969372e-02,6.25008397375529e-02,lamp_kernel
2.188692e+02,9541,1.87611829225233e-08,6.25392602660846e-02,6.25392923619431e-02,6.25009152769804e-02,lamp_kernel
2.193326e+02,9561,1.87080598731519e-08,6.25392473081028e-02,6.25392793130807e-02,6.25009905002735e-02,lamp_kernel
2.197959e+02,9581,1.86551955601341e-08,6.25392344340899e-02,6.25392663486296e-02,6.25010654093958e-02,lamp_kernel
2.203330e+02,9601,1.86023982237425e-08,6.25392216433358e-02,6.25392534675521e-02,6.25011400062951e-02,lamp_kernel
2.207963e+02,9621,1.85500951913028e-08,6.25392089351372e-02,6.25392406698756e-02,6.25012142929036e-02,lamp_kernel
2.212596e+02,9641,1.84982431850149e-08,6.25391963087997e-02,6.25392279548318e-02,6.25012882711373e-02,lamp_kernel
2.217228e+02,9661,1.84470241744119e-08,6.25391837636343e-02,6.25392153220431e-02,6.25013619428968e-02,lamp_kernel
2.221861e+02,9681,1.83961288193350e-08,6.25391712989601e-02,6.25392027702991e-02,6.25014353100674e-02,lamp_kernel
2.226493e+02,9701,1.83454178949009e-08,6.25391589141039e-02,6.25391902986888e-02,6.25015083745187e-02,lamp_kernel
2.231125e+02,9721,1.82946965650715e-08,6.25391466084017e-02,6.25391779062147e-02,6.25015811381056e-02,lamp_kernel
2.235758e+02,9741,1.82443482143861e-08,6.25391343811934e-02,6.25391655928725e-02,6.25016536026678e-02,lamp_kernel
2.240390e+02,9761,1.81945213025185e-08,6.25391222318259e-02,6.25391533582632e-02,6.25017257700303e-02,lamp_kernel
2.245023e+02,9781,1.81449888739245e-08,6.25391101596560e-02,6.25391412013552e-02,6.25017976235406e-02,lamp_kernel
2.249655e+02,9801,1.80958445489701e-08,6.25390981640446e-02,6.25391291216697e-02,6.25018691569079e-02,lamp_kernel
2.254288e+02,9821,1.80471610421735e-08,6.25390862443601e-02,6.25391171186994e-02,6.25019403876048e-02,lamp_kernel
2.258920e+02,9841,1.79994862470468e-08,6.25390743999772e-02,6.25391051927565e-02,6.25020113285205e-02,lamp_kernel
2.263553e+02,9861,1.79522449793905e-08,6.25390626302787e-02,6.25390933422395e-02,6.25020819814064e-02,lamp_kernel
2.268185e+02,9881,1.79052162120734e-08,6.25390509346513e-02,6.25390815661573e-02,6.25021523479999e-02,lamp_kernel
2.272817e+02,9901,1.78581607479236e-08,6.25390393124903e-02,6.25390698634957e-02,6.25022224300247e-02,lamp_kernel
2.277450e+02,9921,1.78110422935540e-08,6.25390277631948e-02,6.25390582335919e-02,6.25022922103532e-02,lamp_kernel
2.282082e+02,9941,1.77646854307885e-08,6.25390162861734e-02,6.25390466772652e-02,6.25023616925823e-02,lamp_kernel
2.286714e+02,9961,1.77182911273967e-08,6.25390048808373e-02,6.25390351925595e-02,6.25024308954829e-02,lamp_kernel
2.291347e+02,9981,1.76718215988903e-08,6.25389935466040e-02,6.25390237788281e-02,6.25024998111149e-02,lamp_kernel
2.295979e+02,10001,1.76252040205777e-08,6.25389822828998e-02,6.25390124353725e-02,6.25025684223968e-02,lamp_kernel
2.300611e+02,10021,1.75789544733523e-08,6.25389710891556e-02,6.25390011625064e-02,6.25026367594629e-02,lamp_kernel
2.305243e+02,10041,1.75330957990699e-08,6.25389599648066e-02,6.25389899597043e-02,6.25027048239424e-02,lamp_kernel
2.309876e+02,10061,1.74876154601540e-08,6.25389489092932e-02,6.25389788263850e-02,6.25027726174513e-02,lamp_kernel
2.314508e+02,10081,1.74425784433945e-08,6.25389379220635e-02,6.25389677621079e-02,6.25028401415931e-02,lamp_kernel
2.319140e+02,10101,1.73983817399709e-08,6.25389270025714e-02,6.25389567670059e-02,6.25029073979586e-02,lamp_kernel
2.323773e+02,10121,1.73544451786003e-08,6.25389161502722e-02,6.25389458395419e-02,6.25029743666747e-02,lamp_kernel
2.328405e+02,10141,1.73107056031595e-08,6.25389053646314e-02,6.25389349790731e-02,6.25030410567113e-02,lamp_kernel
2.333038e+02,10161,1.72672341543609e-08,6.25388946451170e-02,6.25389241851895e-02,6.25031074832215e-02,lamp_kernel
2.337670e+02,10181,1.72240120706516e-08,6.25388839912032e-02,6.25389134573332e-02,6.25031736484944e-02,lamp_kernel
2.342303e+02,10201,1.71817206057506e-08,6.25388734023677e-02,6.25389027961473e-02,6.25032395540569e-02,lamp_kernel
2.346936e+02,10221,1.71417289858414e-08,6.25388628780943e-02,6.25388922034578e-02,6.25033052014240e-02,lamp_kernel
2.351569e+02,10241,1.71019759859340e-08,6.25388524178724e-02,6.25388816752282e-02,6.25033705920989e-02,lamp_kernel
2.356202e+02,10261,1.70625489048280e-08,6.25388420211959e-02,6.25388712111014e-02,6.25034357275736e-02,lamp_kernel
2.360835e+02,10281,1.70232042893599e-08,6.25388316875633e-02,6.25388608101596e-02,6.25035006025647e-02,lamp_kernel
2.365468e+02,10301,1.69837718367062e-08,6.25388214164770e-02,6.25388504716139e-02,6.25035652045733e-02,lamp_kernel
2.370100e+02,10321,1.69445780567852e-08,6.25388112074471e-02,6.25388401955329e-02,6.25036295541719e-02,lamp_kernel
2.374733e+02,10341,1.69073501578523e-08,6.25388010599832e-02,6.25388299843811e-02,6.25036936546287e-02,lamp_kernel
2.379366e+02,10361,1.68706481453018e-08,6.25387909736043e-02,6.25388198352139e-02,6.25037575073772e-02,lamp_kernel
2.383998e+02,10381,1.68341052522351e-08,6.25387809478318e-02,6.25388097469253e-02,6.25038211138399e-02,lamp_kernel
2.388631e+02,10401,1.67972973673354e-08,6.25387709821920e-02,6.25387997183161e-02,6.25038844754288e-02,lamp_kernel
2.393263e+02,10421,1.67608225201097e-08,6.25387610762144e-02,6.25387897499389e-02,6.25039475935449e-02,lamp_kernel
2.397895e+02,10441,1.67246416343483e-08,6.25387512294346e-02,6.25387798412623e-02,6.25040104695783e-02,lamp_kernel
2.402528e+02,10461,1.66883733131767e-08,6.25387414413922e-02,6.25387699911735e-02,6.25040731048941e-02,lamp_kernel
2.407161e+02,10481,1.66523427628903e-08,6.25387317116299e-02,6.25387601997717e-02,6.25041354865540e-02,lamp_kernel
2.411793e+02,10501,1.66163628658882e-08,6.25387220396953e-02,6.25387504662841e-02,6.25041976208798e-02,lamp_kernel
2.416426e+02,10521,1.65803052549960e-08,6.25387124251412e-02,6.25387407900442e-02,6.25042595187789e-02,lamp_kernel
2.421058e+02,10541,1.65443549207008e-08,6.25387028675227e-02,6.25387311709233e-02,6.25043211816043e-02,lamp_kernel
2.425691e+02,10561,1.65081195904286e-08,6.25386933663992e-02,6.25387216078099e-02,6.25043826106824e-02,lamp_kernel
2.430324e+02,10581,1.64717777177172e-08,6.25386839213361e-02,6.25387121005746e-02,6.25044438073297e-02,lamp_kernel
2.434957e+02,10601,1.64357605556329e-08,6.25386745318993e-02,6.25387026495211e-02,6.25045047728524e-02,lamp_kernel
2.439589e+02,10621,1.63997228290893e-08,6.25386651976613e-02,6.25386932536312e-02,6.25045655085474e-02,lamp_kernel
2.444222e+02,10641,1.63637401214850e-08,6.25386559181984e-02,6.25386839126106e-02,6.25046260157016e-02,lamp_kernel
2.448855e+02,10661,1.63276684081820e-08,6.25386466930880e-02,6.25386746257902e-02,6.25046862955923e-02,lamp_kernel
2.453487e+02,10681,1.62917140801880e-08,6.25386375219144e-02,6.25386653931075e-02,6.25047463492809e-02,lamp_kernel
2.458120e+02,10701,1.62561561964001e-08,6.25386284042649e-02,6.25386562146270e-02,6.25048061781757e-02,lamp_kernel
2.462753e+02,10721,1.62204440021590e-08,6.25386193397301e-02,6.25386470889972e-02,6.25048657450740e-02,lamp_kernel
2.467385e+02,10741,1.61844402098666e-08,6.25386103279041e-02,6.25386380155774e-02,6.25049250734029e-02,lamp_kernel
2.472018e+02,10761,1.61483378071149e-08,6.25386013683843e-02,6.25386289942951e-02,6.25049841723783e-02,lamp_kernel
2.476651e+02,10781,1.61123937853345e-08,6.25385924607721e-02,6.25386200251914e-02,6.25050430479881e-02,lamp_kernel
2.481284e+02,10801,1.60768527888048e-08,6.25385836046732e-02,6.25386111082904e-02,6.25051017053880e-02,lamp_kernel
2.485916e+02,10821,1.60412767050610e-08,6.25385747996964e-02,6.25386022424515e-02,6.25051601457799e-02,lamp_kernel
2.490549e+02,10841,1.60056746783285e-08,6.25385660454532e-02,6.25385934273018e-02,6.25052183703562e-02,lamp_kernel
2.495182e+02,10861,1.59701939693060e-08,6.25385573415586e-02,6.25385846627083e-02,6.25052763803011e-02,lamp_kernel
2.499814e+02,10881,1.59346352414200e-08,6.25385486876313e-02,6.25385759479486e-02,6.25053341767897e-02,lamp_kernel
2.504447e+02,10901,1.58988393896879e-08,6.25385400832945e-02,6.25385672823737e-02,6.25053917609888e-02,lamp_kernel
2.509080e+02,10921,1.58628861311318e-08,6.25385315281725e-02,6.25385586657444e-02,6.25054491340568e-02,lamp_kernel
2.513712e+02,10941,1.58268909569230e-08,6.25385230218966e-02,6.25385500978894e-02,6.25055062970580e-02,lamp_kernel
2.518345e+02,10961,1.57905715868479e-08,6.25385145640965e-02,6.25385415779556e-02,6.25055632511781e-02,lamp_kernel
2.522978e+02,10981,1.57542785640182e-08,6.25385061544083e-02,6.25385331061789e-02,6.25056199975917e-02,lamp_kernel
2.527611e+02,11001,1.57188448420319e-08,6.25384977924705e-02,6.25385246836224e-02,6.25056765374238e-02,lamp_kernel
2.532244e+02,11021,1.56831517239262e-08,6.25384894779260e-02,6.25385163080156e-02,6.25057328717915e-02,lamp_kernel
2.536876e+02,11041,1.56470612953316e-08,6.25384812104174e-02,6.25385079787650e-02,6.25057890018033e-02,lamp_kernel
2.541509e+02,11061,1.56106367588473e-08,6.25384729895956e-02,6.25384996956296e-02,6.25058449285601e-02,lamp_kernel
2.546142e+02,11081,1.55743057337601e-08,6.25384648151098e-02,6.25384914589902e-02,6.25059006531549e-02,lamp_kernel
2.550774e+02,11101,1.55377991589471e-08,6.25384566866159e-02,6.25384832680423e-02,6.25059561766727e-02,lamp_kernel
2.555407e+02,11121,1.55010356364238e-08,6.25384486037699e-02,6.25384751223029e-02,6.25060115001908e-02,lamp_kernel
2.560040e+02,11141,1.54640970580695e-08,6.25384405662327e-02,6.25384670215727e-02,6.25060666133990e-02,lamp_kernel
2.564673e+02,11161,1.54281407278593e-08,6.25384325736679e-02,6.25384589674953e-02,6.25061215271381e-02,lamp_kernel
2.569306e+02,11181,1.53930386822121e-08,6.25384246257418e-02,6.25384509595180e-02,6.25061762441388e-02,lamp_kernel
2.573939e+02,11201,1.53577748579868e-08,6.25384167221226e-02,6.25384429955709e-02,6.25062307635779e-02,lamp_kernel
2.578572e+02,11221,1.53226516628845e-08,6.25384088624835e-02,6.25384350758445e-02,6.25062850744778e-02,lamp_kernel
2.583205e+02,11241,1.52878087062528e-08,6.25384010464991e-02,6.25384272002523e-02,6.25063391918472e-02,lamp_kernel
2.587838e+02,11261,1.52531899179140e-08,6.25383932738483e-02,6.25384193683770e-02,6.25063931167098e-02,lamp_kernel
2.592471e+02,11281,1.52188706237891e-08,6.25383855442092e-02,6.25384115800258e-02,6.25064468500823e-02,lamp_kernel
2.597104e+02,11301,1.51848183413968e-08,6.25383778572673e-02,6.25384038348288e-02,6.25065003929738e-02,lamp_kernel
2.601737e+02,11321,1.51507739697895e-08,6.25383702127096e-02,6.25383961320293e-02,6.25065537463872e-02,lamp_kernel
2.606369e+02,11341,1.51166053943862e-08,6.25383626102240e-02,6.25383884710895e-02,6.25066069113175e-02,lamp_kernel
2.611002e+02,11361,1.50822474824383e-08,6.25383550495018e-02,6.25383808515892e-02,6.25066598887531e-02,lamp_kernel
2.615635e+02,11381,1.50479614123167e-08,6.25383475302378e-02,6.25383732736700e-02,6.25067126796758e-02,lamp_kernel
2.620268e+02,11401,1.50136507887489e-08,6.25383400521302e-02,6.25383657368652e-02,6.25067652850597e-02,lamp_kernel
2.624900e+02,11421,1.49791939545646e-08,6.25383326148776e-02,6.25383582406653e-02,6.25068177058732e-02,lamp_kernel
2.629533e+02,11441,1.49447138438478e-08,6.25383252181823e-02,6.25383507849829e-02,6.25068699430772e-02,lamp_kernel
2.634166e+02,11461,1.49102974034698e-08,6.25383178617510e-02,6.25383433696733e-02,6.25069219976264e-02,lamp_kernel
2.638799e+02,11481,1.48757121948108e-08,6.25383105452890e-02,6.25383359940444e-02,6.25069738704686e-02,lamp_kernel
2.643431e+02,11501,1.48411036946312e-08,6.25383032685079e-02,6.25383286580565e-02,6.25070255625451e-02,lamp_kernel
2.648064e+02,11521,1.48063941797830e-08,6.25382960311203e-02,6.25383213612893e-02,6.25070770747910e-02,lamp_kernel
2.652697e+02,11541,1.47716824871793e-08,6.25382888328405e-02,6.25383141036262e-02,6.25071284081345e-02,lamp_kernel
2.657330e+02,11561,1.47369528321594e-08,6.25382816733870e-02,6.25383068847586e-02,6.25071795634978e-02,lamp_kernel
2.661963e+02,11581,1.47022654221005e-08,6.25382745524792e-02,6.25382997045090e-02,6.25072305401053e-02,lamp_kernel
2.666596e+02,11601,1.46675886346154e-08,6.25382674698403e-02,6.25382925625464e-02,6.25072813344456e-02,lamp_kernel
2.671228e+02,11621,1.46327588887611e-08,6.25382604251946e-02,6.25382854583154e-02,6.25073319536187e-02,lamp_kernel
2.675861e+02,11641,1.45977187369160e-08,6.25382534182697e-02,6.25382783914453e-02,6.25073823985212e-02,lamp_kernel
2.680494e+02,11661,1.45627382039365e-08,6.25382464487964e-02,6.25382713621288e-02,6.25074326641530e-02,lamp_kernel
2.685127e+02,11681,1.45276556448903e-08,6.25382395165046e-02,6.25382643698192e-02,6.25074827466953e-02,lamp_kernel
2.689760e+02,11701,1.44924927064559e-08,6.25382326211300e-02,6.25382574142893e-02,6.25075326577649e-02,lamp_kernel
2.694393e+02,11721,1.44573276592348e-08,6.25382257624082e-02,6.25382504954086e-02,6.25075823982335e-02,lamp_kernel
2.699026e+02,11741,1.44221597961208e-08,6.25382189400793e-02,6.25382436129159e-02,6.25076319689664e-02,lamp_kernel
2.703658e+02,11761,1.43869158180352e-08,6.25382121538844e-02,6.25382367664271e-02,6.25076813708232e-02,lamp_kernel
2.708291e+02,11781,1.43515312125188e-08,6.25382054035658e-02,6.25382299555740e-02,6.25077306046578e-02,lamp_kernel
2.712924e+02,11801,1.43159602464423e-08,6.25381986888702e-02,6.25382231800250e-02,6.25077796713183e-02,lamp_kernel
2.717557e+02,11821,1.42802454701552e-08,6.25381920095454e-02,6.25382164396008e-02,6.25078285716472e-02,lamp_kernel
2.722190e+02,11841,1.42444758641811e-08,6.25381853653398e-02,6.25382097342021e-02,6.25078772966241e-02,lamp_kernel
2.726823e+02,11861,1.42085642880697e-08,6.25381787560064e-02,6.25382030634326e-02,6.25079258538171e-02,lamp_kernel
2.731456e+02,11881,1.41726627943015e-08,6.25381721813003e-02,6.25381964273078e-02,6.25079742441061e-02,lamp_kernel
2.736089e+02,11901,1.41367068223971e-08,6.25381656409774e-02,6.25381898254728e-02,6.25080224627589e-02,lamp_kernel
2.740723e+02,11921,1.41007059528686e-08,6.25381591347946e-02,6.25381832577012e-02,6.25080705194827e-02,lamp_kernel
2.745356e+02,11941,1.40649083833656e-08,6.25381526625146e-02,6.25381767241803e-02,6.25081184149888e-02,lamp_kernel
2.749989e+02,11961,1.40293592572640e-08,6.25381462238980e-02,6.25381702247477e-02,6.25081661446171e-02,lamp_kernel
2.754622e+02,11981,1.39937268371807e-08,6.25381398187102e-02,6.25381637586014e-02,6.25082137116263e-02,lamp_kernel
2.759255e+02,12001,1.39583057853906e-08,6.25381334467175e-02,6.25381573260117e-02,6.25082611199489e-02,lamp_kernel
2.763888e+02,12021,1.39228544977851e-08,6.25381271076884e-02,6.25381509263341e-02,6.25083083703702e-02,lamp_kernel
2.768521e+02,12041,1.38873696570581e-08,6.25381208013931e-02,6.25381445593328e-02,6.25083554636701e-02,lamp_kernel
2.773154e+02,12061,1.38519325944831e-08,6.25381145276043e-02,6.25381382249197e-02,6.25084024006232e-02,lamp_kernel
2.777787e+02,12081,1.38165497986755e-08,6.25381082860980e-02,6.25381319228820e-02,6.25084491819993e-02,lamp_kernel
2.782420e+02,12101,1.37813689006942e-08,6.25381020766482e-02,6.25381256532462e-02,6.25084958085631e-02,lamp_kernel
2.787052e+02,12121,1.37464812271511e-08,6.25380958990325e-02,6.25381194159461e-02,6.25085422739840e-02,lamp_kernel
2.791685e+02,12141,1.37117208280189e-08,6.25380897530326e-02,6.25381132104795e-02,6.25085885835610e-02,lamp_kernel
2.796319e+02,12161,1.36772221229801e-08,6.25380836384296e-02,6.25381070368576e-02,6.25086347406845e-02,lamp_kernel
2.800952e+02,12181,1.36425721692742e-08,6.25380775550094e-02,6.25381008941596e-02,6.25086807460988e-02,lamp_kernel
2.805585e+02,12201,1.36077937934094e-08,6.25380715025542e-02,6.25380947822070e-02,6.25087266005432e-02,lamp_kernel
2.810219e+02,12221,1.35728821711784e-08,6.25380654808534e-02,6.25380887007809e-02,6.25087723047523e-02,lamp_kernel
2.814852e+02,12241,1.35378767612105e-08,6.25380594896948e-02,6.25380826497365e-02,6.25088178594558e-02,lamp_kernel
2.819486e+02,12261,1.35027580712096e-08,6.25380535288704e-02,6.25380766288324e-02,6.25088632652236e-02,lamp_kernel
2.824119e+02,12281,1.34676470765914e-08,6.25380475981714e-02,6.25380706380670e-02,6.25089085229141e-02,lamp_kernel
2.828752e+02,12301,1.34324765894094e-08,6.25380416973939e-02,6.25380646771213e-02,6.25089536332615e-02,lamp_kernel
2.833386e+02,12321,1.33971958093877e-08,6.25380358263343e-02,6.25380587457048e-02,6.25089985969762e-02,lamp_kernel
2.838020e+02,12341,1.33618486171909e-08,6.25380299847888e-02,6.25380528436887e-02,6.25090434147652e-02,lamp_kernel
2.842653e+02,12361,1.33264581949737e-08,6.25380241725567e-02,6.25380469709122e-02,6.25090880873305e-02,lamp_kernel
2.847286e+02,12381,1.32911119266027e-08,6.25380183894407e-02,6.25380411273272e-02,6.25091326153698e-02,lamp_kernel
2.851920e+02,12401,1.32561657682394e-08,6.25380126352427e-02,6.25380353133448e-02,6.25091769772511e-02,lamp_kernel
2.856553e+02,12421,1.32215392239185e-08,6.25380069097682e-02,6.25380295286326e-02,6.25092211846964e-02,lamp_kernel
2.861186e+02,12441,1.31869708707045e-08,6.25380012128217e-02,6.25380237725480e-02,6.25092652388672e-02,lamp_kernel
2.865819e+02,12461,1.31526287146355e-08,6.25379955442121e-02,6.25380180451873e-02,6.25093091375408e-02,lamp_kernel
2.870453e+02,12481,1.31183114876017e-08,6.25379899037477e-02,6.25380123460144e-02,6.25093528813092e-02,lamp_kernel
2.875086e+02,12501,1.30840876536794e-08,6.25379842912405e-02,6.25380066749584e-02,6.25093964843355e-02,lamp_kernel
2.879719e+02,12521,1.30497811257333e-08,6.25379787065024e-02,6.25380010315301e-02,6.25094399476577e-02,lamp_kernel
2.884352e+02,12541,1.30157977843058e-08,6.25379731493482e-02,6.25379954162386e-02,6.25094832704704e-02,lamp_kernel
2.888985e+02,12561,1.29821257298682e-08,6.25379676195912e-02,6.25379898288769e-02,6.25095264552639e-02,lamp_kernel
2.893618e+02,12581,1.29489683877839e-08,6.25379621170514e-02,6.25379842696129e-02,6.25095695026903e-02,lamp_kernel
2.898252e+02,12601,1.29160618144114e-08,6.25379566415452e-02,6.25379787378114e-02,6.25096124133977e-02,lamp_kernel
2.902885e+02,12621,1.28835366185375e-08,6.25379511928932e-02,6.25379732335167e-02,6.25096551833760e-02,lamp_kernel
2.907518e+02,12641,1.28514181179371e-08,6.25379457709191e-02,6.25379677565956e-02,6.25096978118730e-02,lamp_kernel
2.912152e+02,12661,1.28192943082768e-08,6.25379403754413e-02,6.25379623061617e-02,6.25097403056312e-02,lamp_kernel
2.916785e+02,12681,1.27874767666801e-08,6.25379350062889e-02,6.25379568825772e-02,6.25097826461861e-02,lamp_kernel
2.921419e+02,12701,1.27562209645032e-08,6.25379296632864e-02,6.25379514861035e-02,6.25098248507255e-02,lamp_kernel
2.926052e+02,12721,1.27249688123368e-08,6.25379243462600e-02,6.25379461156123e-02,6.25098669209407e-02,lamp_kernel
2.930686e+02,12741,1.26937191782845e-08,6.25379190550397e-02,6.25379407709313e-02,6.25099088590283e-02,lamp_kernel
2.935319e+02,12761,1.26626287379668e-08,6.25379137894551e-02,6.25379354521585e-02,6.25099506656038e-02,lamp_kernel
2.939953e+02,12781,1.26319621101382e-08,6.25379085493383e-02,6.25379301595785e-02,6.25099923412791e-02,lamp_kernel
2.944586e+02,12801,1.26018098768528e-08,6.25379033345210e-02,6.25379248931780e-02,6.25100338866625e-02,lamp_kernel
2.949220e+02,12821,1.25717458053088e-08,6.25378981448399e-02,6.25379196520645e-02,6.25100753023580e-02,lamp_kernel
2.953853e+02,12841,1.25416809087409e-08,6.25378929801294e-02,6.25379144359203e-02,6.25101165889665e-02,lamp_kernel
2.958486e+02,12861,1.25117001738602e-08,6.25378878402268e-02,6.25379092447278e-02,6.25101577470850e-02,lamp_kernel
2.963120e+02,12881,1.24821221358998e-08,6.25378827249695e-02,6.25379040788696e-02,6.25101987696363e-02,lamp_kernel
2.967753e+02,12901,1.24526053890989e-08,6.25378776341978e-02,6.25378989376019e-02,6.25102396546605e-02,lamp_kernel
2.972387e+02,12921,1.24234618366957e-08,6.25378725677526e-02,6.25378938212992e-02,6.25102804130730e-02,lamp_kernel
2.977021e+02,12941,1.23945657294959e-08,6.25378675254760e-02,6.25378887295882e-02,6.25103210454555e-02,lamp_kernel
2.981655e+02,12961,1.23658319951990e-08,6.25378625072135e-02,6.25378836621692e-02,6.25103615523864e-02,lamp_kernel
2.986288e+02,12981,1.23370711152017e-08,6.25378575128076e-02,6.25378786185604e-02,6.25104019148012e-02,lamp_kernel
2.990922e+02,13001,1.23083975661550e-08,6.25378525421055e-02,6.25378735988049e-02,6.25104421397520e-02,lamp_kernel
2.995556e+02,13021,1.22797348287496e-08,6.25378475949541e-02,6.25378686026184e-02,6.25104822411785e-02,lamp_kernel
3.000189e+02,13041,1.22511701406785e-08,6.25378426712012e-02,6.25378636299981e-02,6.25105222196433e-02,lamp_kernel
3.004823e+02,13061,1.22227249729518e-08,6.25378377706978e-02,6.25378586808320e-02,6.25105620757062e-02,lamp_kernel
3.009457e+02,13081,1.21945037446063e-08,6.25378328932953e-02,6.25378537551497e-02,6.25106018099234e-02,lamp_kernel
3.014090e+02,13101,1.21662313127766e-08,6.25378280388459e-02,6.25378488523330e-02,6.25106414228476e-02,lamp_kernel
3.018724e+02,13121,1.21380248840024e-08,6.25378232072016e-02,6.25378439724344e-02,6.25106809150285e-02,lamp_kernel
3.023357e+02,13141,1.21100218183682e-08,6.25378183982182e-02,6.25378391155444e-02,6.25107202870122e-02,lamp_kernel
3.027991e+02,13161,1.20819813170753e-08,6.25378136117510e-02,6.25378342811067e-02,6.25107595393417e-02,lamp_kernel
3.032625e+02,13181,1.20538835596223e-08,6.25378088476578e-02,6.25378294689450e-02,6.25107986725565e-02,lamp_kernel
3.037259e+02,13201,1.20258969716467e-08,6.25378041057956e-02,6.25378246792046e-02,6.25108376863491e-02,lamp_kernel
3.041893e+02,13221,1.19982420773353e-08,6.25377993860250e-02,6.25378199121231e-02,6.25108765682282e-02,lamp_kernel
3.046526e+02,13241,1.19707541533243e-08,6.25377946882051e-02,6.25378151672780e-02,6.25109153326849e-02,lamp_kernel
3.051160e+02,13261,1.19434885344526e-08,6.25377900121980e-02,6.25378104446260e-02,6.25109539802455e-02,lamp_kernel
