time(s),iter,infeas,ot_objective,dual
1.590809e+01,33701,3.16420233493898e-04,3.36315544189383e-02,5.72488854375959e+02,sinkhorn_cellsim
1.591751e+01,33721,3.16387113454788e-04,3.36315549051125e-02,5.72488882133012e+02,sinkhorn_cellsim
1.592693e+01,33741,3.16354786176966e-04,3.36315553861014e-02,5.72488909888781e+02,sinkhorn_cellsim
1.593635e+01,33761,3.16323199778211e-04,3.36315558617759e-02,5.72488937643276e+02,sinkhorn_cellsim
1.594576e+01,33781,3.16295982518064e-04,3.36315563320200e-02,5.72488965396506e+02,sinkhorn_cellsim
1.595518e+01,33801,3.16276441681229e-04,3.36315567967307e-02,5.72488993148479e+02,sinkhorn_cellsim
1.596458e+01,33821,3.16262899103463e-04,3.36315572558175e-02,5.72489020899202e+02,sinkhorn_cellsim
1.597400e+01,33841,3.16254473899710e-04,3.36315577092035e-02,5.72489048648680e+02,sinkhorn_cellsim
1.598341e+01,33861,3.16245913648146e-04,3.36315581568242e-02,5.72489076396921e+02,sinkhorn_cellsim
1.599283e+01,33881,3.16237212891588e-04,3.36315585986263e-02,5.72489104143927e+02,sinkhorn_cellsim
1.600224e+01,33901,3.16228366093238e-04,3.36315590345690e-02,5.72489131889703e+02,sinkhorn_cellsim
1.601166e+01,33921,3.16219367625217e-04,3.36315594646224e-02,5.72489159634252e+02,sinkhorn_cellsim
1.602107e+01,33941,3.16210211784428e-04,3.36315598887670e-02,5.72489187377576e+02,sinkhorn_cellsim
1.603049e+01,33961,3.16200892775381e-04,3.36315603069928e-02,5.72489215119679e+02,sinkhorn_cellsim
1.603990e+01,33981,3.16191404714322e-04,3.36315607192998e-02,5.72489242860560e+02,sinkhorn_cellsim
1.604932e+01,34001,3.16181741622916e-04,3.36315611256960e-02,5.72489270600220e+02,sinkhorn_cellsim
1.605873e+01,34021,3.16171897421932e-04,3.36315615261983e-02,5.72489298338661e+02,sinkhorn_cellsim
1.606814e+01,34041,3.16161865927254e-04,3.36315619208311e-02,5.72489326075879e+02,sinkhorn_cellsim
1.607756e+01,34061,3.16151640864294e-04,3.36315623096251e-02,5.72489353811877e+02,sinkhorn_cellsim
1.608698e+01,34081,3.16141215838590e-04,3.36315626926180e-02,5.72489381546650e+02,sinkhorn_cellsim
1.609639e+01,34101,3.16130584347902e-04,3.36315630698534e-02,5.72489409280197e+02,sinkhorn_cellsim
1.610581e+01,34121,3.16119739774137e-04,3.36315634413808e-02,5.72489437012516e+02,sinkhorn_cellsim
1.611523e+01,34141,3.16108675385774e-04,3.36315638072538e-02,5.72489464743604e+02,sinkhorn_cellsim
1.612464e+01,34161,3.16097384323791e-04,3.36315641675316e-02,5.72489492473456e+02,sinkhorn_cellsim
1.613406e+01,34181,3.16085859610055e-04,3.36315645222770e-02,5.72489520202069e+02,sinkhorn_cellsim
1.614348e+01,34201,3.16074094125452e-04,3.36315648715569e-02,5.72489547929438e+02,sinkhorn_cellsim
1.615290e+01,34221,3.16062080643509e-04,3.36315652154406e-02,5.72489575655558e+02,sinkhorn_cellsim
1.616231e+01,34241,3.16049811775177e-04,3.36315655540019e-02,5.72489603380423e+02,sinkhorn_cellsim
1.617172e+01,34261,3.16037280007715e-04,3.36315658873162e-02,5.72489631104028e+02,sinkhorn_cellsim
1.618114e+01,34281,3.16024477682170e-04,3.36315662154622e-02,5.72489658826367e+02,sinkhorn_cellsim
1.619056e+01,34301,3.16011396991120e-04,3.36315665385200e-02,5.72489686547431e+02,sinkhorn_cellsim
1.619997e+01,34321,3.15998029987661e-04,3.36315668565711e-02,5.72489714267214e+02,sinkhorn_cellsim
1.620939e+01,34341,3.15984368557782e-04,3.36315671696999e-02,5.72489741985709e+02,sinkhorn_cellsim
1.621880e+01,34361,3.15970404433780e-04,3.36315674779911e-02,5.72489769702907e+02,sinkhorn_cellsim
1.622821e+01,34381,3.15956129194124e-04,3.36315677815307e-02,5.72489797418800e+02,sinkhorn_cellsim
1.623763e+01,34401,3.15941534246327e-04,3.36315680804061e-02,5.72489825133378e+02,sinkhorn_cellsim
1.624705e+01,34421,3.15926610836534e-04,3.36315683747044e-02,5.72489852846633e+02,sinkhorn_cellsim
1.625646e+01,34441,3.15911350033073e-04,3.36315686645141e-02,5.72489880558555e+02,sinkhorn_cellsim
1.626588e+01,34461,3.15895742732260e-04,3.36315689499240e-02,5.72489908269134e+02,sinkhorn_cellsim
1.627530e+01,34481,3.15879779647442e-04,3.36315692310224e-02,5.72489935978358e+02,sinkhorn_cellsim
1.628471e+01,34501,3.15863451314082e-04,3.36315695078988e-02,5.72489963686218e+02,sinkhorn_cellsim
1.629413e+01,34521,3.15846748081104e-04,3.36315697806415e-02,5.72489991392702e+02,sinkhorn_cellsim
1.630354e+01,34541,3.15829660104173e-04,3.36315700493392e-02,5.72490019097798e+02,sinkhorn_cellsim
1.631296e+01,34561,3.15812177351926e-04,3.36315703140802e-02,5.72490046801495e+02,sinkhorn_cellsim
1.632237e+01,34581,3.15794289589027e-04,3.36315705749523e-02,5.72490074503779e+02,sinkhorn_cellsim
1.633178e+01,34601,3.15775986379501e-04,3.36315708320431e-02,5.72490102204639e+02,sinkhorn_cellsim
1.634120e+01,34621,3.15757257089902e-04,3.36315710854394e-02,5.72490129904060e+02,sinkhorn_cellsim
1.635061e+01,34641,3.15738090875975e-04,3.36315713352270e-02,5.72490157602030e+02,sinkhorn_cellsim
1.636003e+01,34661,3.15718476680475e-04,3.36315715814916e-02,5.72490185298534e+02,sinkhorn_cellsim
1.636944e+01,34681,3.15698403233052e-04,3.36315718243177e-02,5.72490212993559e+02,sinkhorn_cellsim
1.637886e+01,34701,3.15677859046993e-04,3.36315720637889e-02,5.72490240687089e+02,sinkhorn_cellsim
1.638827e+01,34721,3.15656832403970e-04,3.36315722999885e-02,5.72490268379111e+02,sinkhorn_cellsim
1.639769e+01,34741,3.15635311377682e-04,3.36315725329981e-02,5.72490296069607e+02,sinkhorn_cellsim
1.640711e+01,34761,3.15613283804881e-04,3.36315727628984e-02,5.72490323758563e+02,sinkhorn_cellsim
1.641652e+01,34781,3.15590737284805e-04,3.36315729897695e-02,5.72490351445963e+02,sinkhorn_cellsim
1.642594e+01,34801,3.15567659197291e-04,3.36315732136899e-02,5.72490379131789e+02,sinkhorn_cellsim
1.643536e+01,34821,3.15544036672738e-04,3.36315734347377e-02,5.72490406816026e+02,sinkhorn_cellsim
1.644478e+01,34841,3.15519856610951e-04,3.36315736529887e-02,5.72490434498656e+02,sinkhorn_cellsim
1.645420e+01,34861,3.15495105652871e-04,3.36315738685192e-02,5.72490462179662e+02,sinkhorn_cellsim
1.646361e+01,34881,3.15469770217212e-04,3.36315740814023e-02,5.72490489859026e+02,sinkhorn_cellsim
1.647303e+01,34901,3.15443836455106e-04,3.36315742917119e-02,5.72490517536729e+02,sinkhorn_cellsim
1.648244e+01,34921,3.15417290275563e-04,3.36315744995195e-02,5.72490545212753e+02,sinkhorn_cellsim
1.649186e+01,34941,3.15390117334844e-04,3.36315747048958e-02,5.72490572887079e+02,sinkhorn_cellsim
1.650128e+01,34961,3.15362303030709e-04,3.36315749079098e-02,5.72490600559688e+02,sinkhorn_cellsim
1.651070e+01,34981,3.15333832508933e-04,3.36315751086302e-02,5.72490628230561e+02,sinkhorn_cellsim
1.652011e+01,35001,3.15304690644791e-04,3.36315753071237e-02,5.72490655899676e+02,sinkhorn_cellsim
1.652952e+01,35021,3.15274862074167e-04,3.36315755034557e-02,5.72490683567014e+02,sinkhorn_cellsim
1.653894e+01,35041,3.15244331141623e-04,3.36315756976917e-02,5.72490711232554e+02,sinkhorn_cellsim
1.654836e+01,35061,3.15213081961438e-04,3.36315758898937e-02,5.72490738896275e+02,sinkhorn_cellsim
1.655777e+01,35081,3.15181098358924e-04,3.36315760801248e-02,5.72490766558156e+02,sinkhorn_cellsim
1.656719e+01,35101,3.15148363904454e-04,3.36315762684454e-02,5.72490794218175e+02,sinkhorn_cellsim
1.657661e+01,35121,3.15114861902386e-04,3.36315764549153e-02,5.72490821876309e+02,sinkhorn_cellsim
1.658602e+01,35141,3.15080575383259e-04,3.36315766395933e-02,5.72490849532536e+02,sinkhorn_cellsim
1.659544e+01,35161,3.15045487123470e-04,3.36315768225366e-02,5.72490877186834e+02,sinkhorn_cellsim
1.660486e+01,35181,3.15009579629894e-04,3.36315770038012e-02,5.72490904839179e+02,sinkhorn_cellsim
1.661428e+01,35201,3.14972835142104e-04,3.36315771834424e-02,5.72490932489547e+02,sinkhorn_cellsim
1.662370e+01,35221,3.14935235631449e-04,3.36315773615144e-02,5.72490960137915e+02,sinkhorn_cellsim
1.663312e+01,35241,3.14896762820006e-04,3.36315775380695e-02,5.72490987784259e+02,sinkhorn_cellsim
1.664253e+01,35261,3.14857398150356e-04,3.36315777131604e-02,5.72491015428553e+02,sinkhorn_cellsim
1.665195e+01,35281,3.14817122822874e-04,3.36315778868370e-02,5.72491043070773e+02,sinkhorn_cellsim
1.666137e+01,35301,3.14775917769391e-04,3.36315780591497e-02,5.72491070710893e+02,sinkhorn_cellsim
1.667078e+01,35321,3.14733763671167e-04,3.36315782301475e-02,5.72491098348888e+02,sinkhorn_cellsim
1.668020e+01,35341,3.14690640959139e-04,3.36315783998779e-02,5.72491125984732e+02,sinkhorn_cellsim
1.668961e+01,35361,3.14646529818573e-04,3.36315785683874e-02,5.72491153618399e+02,sinkhorn_cellsim
1.669903e+01,35381,3.14601410184933e-04,3.36315787357227e-02,5.72491181249861e+02,sinkhorn_cellsim
1.672068e+01,35401,3.14555261762719e-04,3.36315789019284e-02,5.72491208879091e+02,sinkhorn_cellsim
1.673019e+01,35421,3.14508064012722e-04,3.36315790670496e-02,5.72491236506062e+02,sinkhorn_cellsim
1.673962e+01,35441,3.14459796178022e-04,3.36315792311288e-02,5.72491264130747e+02,sinkhorn_cellsim
1.674904e+01,35461,3.14410437275904e-04,3.36315793942091e-02,5.72491291753117e+02,sinkhorn_cellsim
1.675846e+01,35481,3.14359966099421e-04,3.36315795563331e-02,5.72491319373144e+02,sinkhorn_cellsim
1.676787e+01,35501,3.14308361252695e-04,3.36315797175410e-02,5.72491346990798e+02,sinkhorn_cellsim
1.677734e+01,35521,3.14255601114134e-04,3.36315798778745e-02,5.72491374606051e+02,sinkhorn_cellsim
1.678676e+01,35541,3.14201663892881e-04,3.36315800373729e-02,5.72491402218874e+02,sinkhorn_cellsim
1.679619e+01,35561,3.14146527600449e-04,3.36315801960763e-02,5.72491429829236e+02,sinkhorn_cellsim
1.680560e+01,35581,3.14090170076473e-04,3.36315803540234e-02,5.72491457437107e+02,sinkhorn_cellsim
1.681502e+01,35601,3.14032569008147e-04,3.36315805112524e-02,5.72491485042457e+02,sinkhorn_cellsim
1.682444e+01,35621,3.13973701913987e-04,3.36315806678018e-02,5.72491512645255e+02,sinkhorn_cellsim
1.683385e+01,35641,3.13913546179636e-04,3.36315808237093e-02,5.72491540245470e+02,sinkhorn_cellsim
1.684327e+01,35661,3.13852079071161e-04,3.36315809790114e-02,5.72491567843070e+02,sinkhorn_cellsim
1.685269e+01,35681,3.13789277719747e-04,3.36315811337462e-02,5.72491595438024e+02,sinkhorn_cellsim
1.686210e+01,35701,3.13725119166081e-04,3.36315812879505e-02,5.72491623030300e+02,sinkhorn_cellsim
1.687152e+01,35721,3.13659580370788e-04,3.36315814416600e-02,5.72491650619865e+02,sinkhorn_cellsim
1.688093e+01,35741,3.13592638203983e-04,3.36315815949119e-02,5.72491678206687e+02,sinkhorn_cellsim
1.689034e+01,35761,3.13524269495912e-04,3.36315817477428e-02,5.72491705790733e+02,sinkhorn_cellsim
1.689976e+01,35781,3.13454451019317e-04,3.36315819001892e-02,5.72491733371969e+02,sinkhorn_cellsim
1.690917e+01,35801,3.13383159550897e-04,3.36315820522870e-02,5.72491760950363e+02,sinkhorn_cellsim
1.691860e+01,35821,3.13310371835462e-04,3.36315822040735e-02,5.72491788525880e+02,sinkhorn_cellsim
1.692801e+01,35841,3.13236064646380e-04,3.36315823555854e-02,5.72491816098487e+02,sinkhorn_cellsim
1.693743e+01,35861,3.13160214791999e-04,3.36315825068597e-02,5.72491843668149e+02,sinkhorn_cellsim
1.694685e+01,35881,3.13082799129120e-04,3.36315826579338e-02,5.72491871234832e+02,sinkhorn_cellsim
1.695627e+01,35901,3.13003794586625e-04,3.36315828088457e-02,5.72491898798501e+02,sinkhorn_cellsim
1.696568e+01,35921,3.12923178195710e-04,3.36315829596338e-02,5.72491926359121e+02,sinkhorn_cellsim
1.697510e+01,35941,3.12840927100640e-04,3.36315831103369e-02,5.72491953916658e+02,sinkhorn_cellsim
1.698452e+01,35961,3.12757018586848e-04,3.36315832609949e-02,5.72491981471075e+02,sinkhorn_cellsim
1.699394e+01,35981,3.12671430102229e-04,3.36315834116481e-02,5.72492009022338e+02,sinkhorn_cellsim
1.700335e+01,36001,3.12584139286372e-04,3.36315835623375e-02,5.72492036570410e+02,sinkhorn_cellsim
1.701276e+01,36021,3.12495123974429e-04,3.36315837131057e-02,5.72492064115257e+02,sinkhorn_cellsim
1.702218e+01,36041,3.12404362240897e-04,3.36315838639962e-02,5.72492091656841e+02,sinkhorn_cellsim
1.703160e+01,36061,3.12311832420375e-04,3.36315840150533e-02,5.72492119195128e+02,sinkhorn_cellsim
1.704102e+01,36081,3.12217513114128e-04,3.36315841663238e-02,5.72492146730080e+02,sinkhorn_cellsim
1.705044e+01,36101,3.12121383235208e-04,3.36315843178555e-02,5.72492174261661e+02,sinkhorn_cellsim
1.705985e+01,36121,3.12023422002795e-04,3.36315844696984e-02,5.72492201789835e+02,sinkhorn_cellsim
1.706926e+01,36141,3.11923608990626e-04,3.36315846219045e-02,5.72492229314566e+02,sinkhorn_cellsim
1.707867e+01,36161,3.11821924126708e-04,3.36315847745283e-02,5.72492256835816e+02,sinkhorn_cellsim
1.708808e+01,36181,3.11718347718903e-04,3.36315849276272e-02,5.72492284353549e+02,sinkhorn_cellsim
1.709750e+01,36201,3.11612860453789e-04,3.36315850812625e-02,5.72492311867727e+02,sinkhorn_cellsim
1.710691e+01,36221,3.11505443430149e-04,3.36315852354985e-02,5.72492339378315e+02,sinkhorn_cellsim
1.711632e+01,36241,3.11396078135545e-04,3.36315853904048e-02,5.72492366885275e+02,sinkhorn_cellsim
1.712573e+01,36261,3.11284746468380e-04,3.36315855460557e-02,5.72492394388570e+02,sinkhorn_cellsim
1.713515e+01,36281,3.11171430720082e-04,3.36315857025322e-02,5.72492421888163e+02,sinkhorn_cellsim
1.714456e+01,36301,3.11056113565216e-04,3.36315858599226e-02,5.72492449384015e+02,sinkhorn_cellsim
1.715396e+01,36321,3.10938778018083e-04,3.36315860183230e-02,5.72492476876091e+02,sinkhorn_cellsim
1.716338e+01,36341,3.10819407411511e-04,3.36315861778416e-02,5.72492504364351e+02,sinkhorn_cellsim
1.717279e+01,36361,3.10697985324989e-04,3.36315863385973e-02,5.72492531848757e+02,sinkhorn_cellsim
1.718220e+01,36381,3.10574495516726e-04,3.36315865007248e-02,5.72492559329272e+02,sinkhorn_cellsim
1.719161e+01,36401,3.10448921818696e-04,3.36315866643757e-02,5.72492586805856e+02,sinkhorn_cellsim
1.720102e+01,36421,3.10321248000563e-04,3.36315868297237e-02,5.72492614278469e+02,sinkhorn_cellsim
1.721044e+01,36441,3.10191457609387e-04,3.36315869969680e-02,5.72492641747071e+02,sinkhorn_cellsim
1.721985e+01,36461,3.10059533757015e-04,3.36315871663382e-02,5.72492669211621e+02,sinkhorn_cellsim
1.722926e+01,36481,3.09925458846261e-04,3.36315873381022e-02,5.72492696672075e+02,sinkhorn_cellsim
1.723867e+01,36501,3.09789214249874e-04,3.36315875125725e-02,5.72492724128389e+02,sinkhorn_cellsim
1.724808e+01,36521,3.09650779883160e-04,3.36315876901173e-02,5.72492751580518e+02,sinkhorn_cellsim
1.725749e+01,36541,3.09510133706961e-04,3.36315878711714e-02,5.72492779028411e+02,sinkhorn_cellsim
1.726690e+01,36561,3.09367251098867e-04,3.36315880562505e-02,5.72492806472017e+02,sinkhorn_cellsim
1.727632e+01,36581,3.09222104066896e-04,3.36315882459686e-02,5.72492833911280e+02,sinkhorn_cellsim
1.728573e+01,36601,3.09074660305786e-04,3.36315884410595e-02,5.72492861346138e+02,sinkhorn_cellsim
1.729514e+01,36621,3.08924882031764e-04,3.36315886424033e-02,5.72492888776525e+02,sinkhorn_cellsim
1.730455e+01,36641,3.08772724550213e-04,3.36315888510565e-02,5.72492916202367e+02,sinkhorn_cellsim
1.731398e+01,36661,3.08618134512179e-04,3.36315890682917e-02,5.72492943623579e+02,sinkhorn_cellsim
1.732339e+01,36681,3.08461047783393e-04,3.36315892956436e-02,5.72492971040067e+02,sinkhorn_cellsim
1.733280e+01,36701,3.08301386830330e-04,3.36315895349667e-02,5.72492998451722e+02,sinkhorn_cellsim
1.734222e+01,36721,3.08139057557414e-04,3.36315897885047e-02,5.72493025858417e+02,sinkhorn_cellsim
1.735163e+01,36741,3.07973945406586e-04,3.36315900589750e-02,5.72493053260007e+02,sinkhorn_cellsim
1.736104e+01,36761,3.07805910688628e-04,3.36315903496701e-02,5.72493080656318e+02,sinkhorn_cellsim
1.737045e+01,36781,3.07634782795197e-04,3.36315906645854e-02,5.72493108047147e+02,sinkhorn_cellsim
1.737986e+01,36801,3.07460353248606e-04,3.36315910085691e-02,5.72493135432252e+02,sinkhorn_cellsim
1.738928e+01,36821,3.07282367232142e-04,3.36315913875066e-02,5.72493162811343e+02,sinkhorn_cellsim
1.739869e+01,36841,3.07100513295494e-04,3.36315918085447e-02,5.72493190184076e+02,sinkhorn_cellsim
1.740810e+01,36861,3.06914410913578e-04,3.36315922803619e-02,5.72493217550035e+02,sinkhorn_cellsim
1.741752e+01,36881,3.06723595418712e-04,3.36315928134958e-02,5.72493244908718e+02,sinkhorn_cellsim
1.742693e+01,36901,3.06527499815677e-04,3.36315934207377e-02,5.72493272259524e+02,sinkhorn_cellsim
1.743635e+01,36921,3.06333548255748e-04,3.36315941176082e-02,5.72493299601723e+02,sinkhorn_cellsim
1.744577e+01,36941,3.06135326254397e-04,3.36315949229269e-02,5.72493326934434e+02,sinkhorn_cellsim
1.745518e+01,36961,3.05929257423079e-04,3.36315958594958e-02,5.72493354256595e+02,sinkhorn_cellsim
1.746459e+01,36981,3.05714794036218e-04,3.36315969549092e-02,5.72493381566915e+02,sinkhorn_cellsim
1.747401e+01,37001,3.05495434773121e-04,3.36315982425155e-02,5.72493408863840e+02,sinkhorn_cellsim
1.748343e+01,37021,3.05264484310884e-04,3.36315997625454e-02,5.72493436145489e+02,sinkhorn_cellsim
1.749284e+01,37041,3.05018867492920e-04,3.36316015634236e-02,5.72493463409593e+02,sinkhorn_cellsim
1.750225e+01,37061,3.04755926662208e-04,3.36316037032808e-02,5.72493490653419e+02,sinkhorn_cellsim
1.751167e+01,37081,3.04472477464205e-04,3.36316062516617e-02,5.72493517873682e+02,sinkhorn_cellsim
1.752108e+01,37101,3.04164720214095e-04,3.36316092914194e-02,5.72493545066441e+02,sinkhorn_cellsim
1.753050e+01,37121,3.03828143880417e-04,3.36316129207572e-02,5.72493572226988e+02,sinkhorn_cellsim
1.753991e+01,37141,3.03457426156698e-04,3.36316172553324e-02,5.72493599349720e+02,sinkhorn_cellsim
1.754933e+01,37161,3.03046335488166e-04,3.36316224302914e-02,5.72493626428002e+02,sinkhorn_cellsim
1.755874e+01,37181,3.02587644479069e-04,3.36316286020197e-02,5.72493653454030e+02,sinkhorn_cellsim
1.756817e+01,37201,3.02073068905348e-04,3.36316359492838e-02,5.72493680418691e+02,sinkhorn_cellsim
1.757758e+01,37221,3.01493252060295e-04,3.36316446733263e-02,5.72493707311446e+02,sinkhorn_cellsim
1.758699e+01,37241,3.00837820992985e-04,3.36316549963227e-02,5.72493734120246e+02,sinkhorn_cellsim
1.759642e+01,37261,3.00095547699604e-04,3.36316671574720e-02,5.72493760831515e+02,sinkhorn_cellsim
1.760583e+01,37281,2.99254653342806e-04,3.36316814058954e-02,5.72493787430212e+02,sinkhorn_cellsim
1.761525e+01,37301,2.98303294256645e-04,3.36316979895192e-02,5.72493813900036e+02,sinkhorn_cellsim
1.762466e+01,37321,2.97230261272238e-04,3.36317171393076e-02,5.72493840223785e+02,sinkhorn_cellsim
1.763409e+01,37341,2.96025904245117e-04,3.36317390486780e-02,5.72493866383915e+02,sinkhorn_cellsim
1.764350e+01,37361,2.94683258243254e-04,3.36317638487540e-02,5.72493892363301e+02,sinkhorn_cellsim
1.765292e+01,37381,2.93199296091495e-04,3.36317915812717e-02,5.72493918146190e+02,sinkhorn_cellsim
1.766234e+01,37401,2.91591917491401e-04,3.36318221723585e-02,5.72493943719290e+02,sinkhorn_cellsim
1.767175e+01,37421,2.89909978995907e-04,3.36318554116238e-02,5.72493969072873e+02,sinkhorn_cellsim
1.768118e+01,37441,2.88109917809573e-04,3.36318909416404e-02,5.72493994201771e+02,sinkhorn_cellsim
1.769060e+01,37461,2.86210961416875e-04,3.36319282623266e-02,5.72494019106077e+02,sinkhorn_cellsim
1.770002e+01,37481,2.84238309657417e-04,3.36319667527218e-02,5.72494043791419e+02,sinkhorn_cellsim
1.770944e+01,37501,2.82258600325042e-04,3.36320057093637e-02,5.72494068268720e+02,sinkhorn_cellsim
1.771886e+01,37521,2.80313280043167e-04,3.36320443967575e-02,5.72494092553443e+02,sinkhorn_cellsim
1.772827e+01,37541,2.78458724273388e-04,3.36320821024620e-02,5.72494116664430e+02,sinkhorn_cellsim
1.773768e+01,37561,2.76692332242339e-04,3.36321181881897e-02,5.72494140622525e+02,sinkhorn_cellsim
1.774710e+01,37581,2.74974174135181e-04,3.36321521294350e-02,5.72494164449165e+02,sinkhorn_cellsim
1.775652e+01,37601,2.73306831199044e-04,3.36321835390573e-02,5.72494188165153e+02,sinkhorn_cellsim
1.776593e+01,37621,2.71705882216522e-04,3.36322121738709e-02,5.72494211789717e+02,sinkhorn_cellsim
1.777535e+01,37641,2.70182853385518e-04,3.36322379264953e-02,5.72494235339908e+02,sinkhorn_cellsim
1.778476e+01,37661,2.68745283310388e-04,3.36322608066868e-02,5.72494258830324e+02,sinkhorn_cellsim
1.779418e+01,37681,2.67397090335690e-04,3.36322809169629e-02,5.72494282273096e+02,sinkhorn_cellsim
1.780360e+01,37701,2.66139124787321e-04,3.36322984268045e-02,5.72494305678053e+02,sinkhorn_cellsim
1.781302e+01,37721,2.64969798575479e-04,3.36323135485879e-02,5.72494329052995e+02,sinkhorn_cellsim
1.782244e+01,37741,2.63885709328366e-04,3.36323265171148e-02,5.72494352404009e+02,sinkhorn_cellsim
1.783185e+01,37761,2.62899029604991e-04,3.36323375735167e-02,5.72494375735778e+02,sinkhorn_cellsim
1.784127e+01,37781,2.62020310772312e-04,3.36323469535086e-02,5.72494399051876e+02,sinkhorn_cellsim
1.785069e+01,37801,2.61232360958993e-04,3.36323548794970e-02,5.72494422355006e+02,sinkhorn_cellsim
1.786010e+01,37821,2.60594915809610e-04,3.36323615558380e-02,5.72494445647209e+02,sinkhorn_cellsim
1.786952e+01,37841,2.60054144040505e-04,3.36323671664953e-02,5.72494468930021e+02,sinkhorn_cellsim
1.787893e+01,37861,2.59560114211660e-04,3.36323718744308e-02,5.72494492204605e+02,sinkhorn_cellsim
1.788836e+01,37881,2.59106068789192e-04,3.36323758221556e-02,5.72494515471841e+02,sinkhorn_cellsim
1.789777e+01,37901,2.58686114494693e-04,3.36323791330068e-02,5.72494538732404e+02,sinkhorn_cellsim
1.790718e+01,37921,2.58295156024979e-04,3.36323819128254e-02,5.72494561986813e+02,sinkhorn_cellsim
1.791660e+01,37941,2.57928818562662e-04,3.36323842518032e-02,5.72494585235476e+02,sinkhorn_cellsim
1.792601e+01,37961,2.57583366891676e-04,3.36323862263491e-02,5.72494608478716e+02,sinkhorn_cellsim
1.793544e+01,37981,2.57255626314620e-04,3.36323879008791e-02,5.72494631716795e+02,sinkhorn_cellsim
1.794485e+01,38001,2.56942908413781e-04,3.36323893294684e-02,5.72494654949926e+02,sinkhorn_cellsim
1.795427e+01,38021,2.56642943304465e-04,3.36323905573472e-02,5.72494678178290e+02,sinkhorn_cellsim
1.796369e+01,38041,2.56353819093654e-04,3.36323916222246e-02,5.72494701402039e+02,sinkhorn_cellsim
1.797310e+01,38061,2.56089267126498e-04,3.36323925554465e-02,5.72494724621307e+02,sinkhorn_cellsim
1.798251e+01,38081,2.55866956485219e-04,3.36323933829984e-02,5.72494747836212e+02,sinkhorn_cellsim
1.799193e+01,38101,2.55644836398184e-04,3.36323941263647e-02,5.72494771046859e+02,sinkhorn_cellsim
1.800134e+01,38121,2.55422945469938e-04,3.36323948032621e-02,5.72494794253344e+02,sinkhorn_cellsim
1.801076e+01,38141,2.55201322011473e-04,3.36323954282609e-02,5.72494817455754e+02,sinkhorn_cellsim
1.802019e+01,38161,2.54980003999578e-04,3.36323960133105e-02,5.72494840654173e+02,sinkhorn_cellsim
1.802961e+01,38181,2.54759029056040e-04,3.36323965681791e-02,5.72494863848677e+02,sinkhorn_cellsim
1.803902e+01,38201,2.54538434412245e-04,3.36323971008247e-02,5.72494887039339e+02,sinkhorn_cellsim
1.804844e+01,38221,2.54318256864756e-04,3.36323976177064e-02,5.72494910226229e+02,sinkhorn_cellsim
1.805786e+01,38241,2.54098532751532e-04,3.36323981240399e-02,5.72494933409412e+02,sinkhorn_cellsim
1.806727e+01,38261,2.53879297917126e-04,3.36323986240151e-02,5.72494956588952e+02,sinkhorn_cellsim
1.807669e+01,38281,2.53660587660615e-04,3.36323991209755e-02,5.72494979764911e+02,sinkhorn_cellsim
1.808611e+01,38301,2.53442436712918e-04,3.36323996175667e-02,5.72495002937349e+02,sinkhorn_cellsim
1.809553e+01,38321,2.53224879205214e-04,3.36324001158605e-02,5.72495026106323e+02,sinkhorn_cellsim
1.810495e+01,38341,2.53007948632374e-04,3.36324006174579e-02,5.72495049271889e+02,sinkhorn_cellsim
1.811437e+01,38361,2.52791677827291e-04,3.36324011235731e-02,5.72495072434101e+02,sinkhorn_cellsim
1.812378e+01,38381,2.52576098928032e-04,3.36324016351059e-02,5.72495095593014e+02,sinkhorn_cellsim
1.813319e+01,38401,2.52361243370237e-04,3.36324021526975e-02,5.72495118748680e+02,sinkhorn_cellsim
1.814261e+01,38421,2.52147141839286e-04,3.36324026767815e-02,5.72495141901150e+02,sinkhorn_cellsim
1.815203e+01,38441,2.51933824265139e-04,3.36324032076216e-02,5.72495165050474e+02,sinkhorn_cellsim
1.816145e+01,38461,2.51721319814614e-04,3.36324037453447e-02,5.72495188196701e+02,sinkhorn_cellsim
1.817087e+01,38481,2.51509656852577e-04,3.36324042899697e-02,5.72495211339880e+02,sinkhorn_cellsim
1.818029e+01,38501,2.51298862952711e-04,3.36324048414271e-02,5.72495234480058e+02,sinkhorn_cellsim
1.818971e+01,38521,2.51088964872007e-04,3.36324053995795e-02,5.72495257617281e+02,sinkhorn_cellsim
1.819913e+01,38541,2.50879988547542e-04,3.36324059642357e-02,5.72495280751597e+02,sinkhorn_cellsim
1.820854e+01,38561,2.50671959087591e-04,3.36324065351634e-02,5.72495303883050e+02,sinkhorn_cellsim
1.821796e+01,38581,2.50464900775488e-04,3.36324071120988e-02,5.72495327011684e+02,sinkhorn_cellsim
1.822738e+01,38601,2.50258837053569e-04,3.36324076947557e-02,5.72495350137544e+02,sinkhorn_cellsim
1.823680e+01,38621,2.50053790537216e-04,3.36324082828308e-02,5.72495373260673e+02,sinkhorn_cellsim
1.824622e+01,38641,2.49849782997602e-04,3.36324088760114e-02,5.72495396381113e+02,sinkhorn_cellsim
1.825564e+01,38661,2.49646835383313e-04,3.36324094739771e-02,5.72495419498907e+02,sinkhorn_cellsim
