time(s),iter,infeas,ot_objective,dual
1.809394e+03,30081,1.29788504905487e-03,1.34670623142120e-01,1.33887175297229e+03,sinkhorn_cellsim
1.810597e+03,30101,1.29736701240702e-03,1.34670651057902e-01,1.33887195118857e+03,sinkhorn_cellsim
1.811800e+03,30121,1.29694396197163e-03,1.34670676529751e-01,1.33887214937734e+03,sinkhorn_cellsim
1.813003e+03,30141,1.29667785562983e-03,1.34670700340716e-01,1.33887234753785e+03,sinkhorn_cellsim
1.814206e+03,30161,1.29642383121062e-03,1.34670723267006e-01,1.33887254566710e+03,sinkhorn_cellsim
1.815409e+03,30181,1.29617372556733e-03,1.34670746092024e-01,1.33887274375993e+03,sinkhorn_cellsim
1.816611e+03,30201,1.29591960796643e-03,1.34670769613503e-01,1.33887294180905e+03,sinkhorn_cellsim
1.817814e+03,30221,1.29563761777213e-03,1.34670794633002e-01,1.33887313980515e+03,sinkhorn_cellsim
1.819017e+03,30241,1.29532632825413e-03,1.34670821916399e-01,1.33887333773727e+03,sinkhorn_cellsim
1.820220e+03,30261,1.29501629179570e-03,1.34670852116228e-01,1.33887353559342e+03,sinkhorn_cellsim
1.821423e+03,30281,1.29464099384584e-03,1.34670885655531e-01,1.33887373336184e+03,sinkhorn_cellsim
1.822626e+03,30301,1.29420039118148e-03,1.34670922591462e-01,1.33887393103267e+03,sinkhorn_cellsim
1.823829e+03,30321,1.29370121088340e-03,1.34670962501974e-01,1.33887412859975e+03,sinkhorn_cellsim
1.825031e+03,30341,1.29315775242258e-03,1.34671004456582e-01,1.33887432606228e+03,sinkhorn_cellsim
1.826234e+03,30361,1.29259078150825e-03,1.34671047120510e-01,1.33887452342536e+03,sinkhorn_cellsim
1.827437e+03,30381,1.29202436610625e-03,1.34671088990591e-01,1.33887472069928e+03,sinkhorn_cellsim
1.828640e+03,30401,1.29148149666421e-03,1.34671128693585e-01,1.33887491789753e+03,sinkhorn_cellsim
1.829843e+03,30421,1.29097999946259e-03,1.34671165241448e-01,1.33887511503427e+03,sinkhorn_cellsim
1.831046e+03,30441,1.29053007322140e-03,1.34671198162845e-01,1.33887531212205e+03,sinkhorn_cellsim
1.832249e+03,30461,1.29013390731077e-03,1.34671227495768e-01,1.33887550917042e+03,sinkhorn_cellsim
1.833452e+03,30481,1.28978693842788e-03,1.34671253683498e-01,1.33887570618529e+03,sinkhorn_cellsim
1.834654e+03,30501,1.28947989860324e-03,1.34671277433999e-01,1.33887590316911e+03,sinkhorn_cellsim
1.835857e+03,30521,1.28920093249090e-03,1.34671299586839e-01,1.33887610012133e+03,sinkhorn_cellsim
1.837060e+03,30541,1.28893742800462e-03,1.34671321004182e-01,1.33887629703907e+03,sinkhorn_cellsim
1.838263e+03,30561,1.28867752632789e-03,1.34671342481826e-01,1.33887649391788e+03,sinkhorn_cellsim
1.839466e+03,30581,1.28842032043764e-03,1.34671364669176e-01,1.33887669075259e+03,sinkhorn_cellsim
1.840669e+03,30601,1.28820713147887e-03,1.34671387992876e-01,1.33887688753828e+03,sinkhorn_cellsim
1.841872e+03,30621,1.28796298318599e-03,1.34671412592835e-01,1.33887708427133e+03,sinkhorn_cellsim
1.843074e+03,30641,1.28769340765934e-03,1.34671438293633e-01,1.33887728095022e+03,sinkhorn_cellsim
1.844277e+03,30661,1.28740688865072e-03,1.34671464637153e-01,1.33887747757594e+03,sinkhorn_cellsim
1.845480e+03,30681,1.28711343873130e-03,1.34671490985616e-01,1.33887767415170e+03,sinkhorn_cellsim
1.846683e+03,30701,1.28682252896301e-03,1.34671516673301e-01,1.33887787068205e+03,sinkhorn_cellsim
1.847886e+03,30721,1.28654103980502e-03,1.34671541160444e-01,1.33887806717159e+03,sinkhorn_cellsim
1.849089e+03,30741,1.28627187052557e-03,1.34671564142870e-01,1.33887826362375e+03,sinkhorn_cellsim
1.850292e+03,30761,1.28601348460633e-03,1.34671585595122e-01,1.33887846003990e+03,sinkhorn_cellsim
1.851494e+03,30781,1.28576026611344e-03,1.34671605753847e-01,1.33887865641876e+03,sinkhorn_cellsim
1.852697e+03,30801,1.28550336801089e-03,1.34671625064043e-01,1.33887885275628e+03,sinkhorn_cellsim
1.853900e+03,30821,1.28523178673825e-03,1.34671644109405e-01,1.33887904904573e+03,sinkhorn_cellsim
1.855103e+03,30841,1.28493357421621e-03,1.34671663537382e-01,1.33887924527804e+03,sinkhorn_cellsim
1.856306e+03,30861,1.28459725153187e-03,1.34671683979258e-01,1.33887944144248e+03,sinkhorn_cellsim
1.857509e+03,30881,1.28421351508358e-03,1.34671705962201e-01,1.33887963752767e+03,sinkhorn_cellsim
1.858711e+03,30901,1.28377717674801e-03,1.34671729816207e-01,1.33887983352300e+03,sinkhorn_cellsim
1.859914e+03,30921,1.28329789832122e-03,1.34671755592613e-01,1.33888002942036e+03,sinkhorn_cellsim
1.861117e+03,30941,1.28278984590542e-03,1.34671783024783e-01,1.33888022521566e+03,sinkhorn_cellsim
1.862320e+03,30961,1.28224657508540e-03,1.34671811562745e-01,1.33888042090968e+03,sinkhorn_cellsim
1.863523e+03,30981,1.28170616774110e-03,1.34671840492079e-01,1.33888061650776e+03,sinkhorn_cellsim
1.864726e+03,31001,1.28124366092330e-03,1.34671869109517e-01,1.33888081201832e+03,sinkhorn_cellsim
1.865929e+03,31021,1.28077598410696e-03,1.34671896898162e-01,1.33888100745059e+03,sinkhorn_cellsim
1.867131e+03,31041,1.28030160788782e-03,1.34671923647096e-01,1.33888120281227e+03,sinkhorn_cellsim
1.868334e+03,31061,1.27982284835120e-03,1.34671949491109e-01,1.33888139810772e+03,sinkhorn_cellsim
1.869537e+03,31081,1.27934736637671e-03,1.34671974881379e-01,1.33888159333689e+03,sinkhorn_cellsim
1.870740e+03,31101,1.27885110459146e-03,1.34672000514702e-01,1.33888178849501e+03,sinkhorn_cellsim
1.871943e+03,31121,1.27831897579517e-03,1.34672027243765e-01,1.33888198357272e+03,sinkhorn_cellsim
1.873146e+03,31141,1.27773832137389e-03,1.34672055975617e-01,1.33888217855675e+03,sinkhorn_cellsim
1.874349e+03,31161,1.27710696643752e-03,1.34672087553551e-01,1.33888237343109e+03,sinkhorn_cellsim
1.875551e+03,31181,1.27643648513851e-03,1.34672122617460e-01,1.33888256817869e+03,sinkhorn_cellsim
1.876754e+03,31201,1.27571995082515e-03,1.34672161452562e-01,1.33888276278383e+03,sinkhorn_cellsim
1.877957e+03,31221,1.27492766711656e-03,1.34672203861763e-01,1.33888295723479e+03,sinkhorn_cellsim
1.879160e+03,31241,1.27407154727536e-03,1.34672249118736e-01,1.33888315152610e+03,sinkhorn_cellsim
1.880363e+03,31261,1.27317313998680e-03,1.34672296054620e-01,1.33888334565977e+03,sinkhorn_cellsim
1.881566e+03,31281,1.27225958595745e-03,1.34672343287855e-01,1.33888353964452e+03,sinkhorn_cellsim
1.882768e+03,31301,1.27135758817597e-03,1.34672389540238e-01,1.33888373349338e+03,sinkhorn_cellsim
1.883971e+03,31321,1.27050020431023e-03,1.34672433937006e-01,1.33888392722006e+03,sinkhorn_cellsim
1.885174e+03,31341,1.26969243770463e-03,1.34672476198909e-01,1.33888412083539e+03,sinkhorn_cellsim
1.886377e+03,31361,1.26891915191304e-03,1.34672516690458e-01,1.33888431434460e+03,sinkhorn_cellsim
1.887580e+03,31381,1.26816635427820e-03,1.34672556347267e-01,1.33888450774581e+03,sinkhorn_cellsim
1.888783e+03,31401,1.26741110029274e-03,1.34672596531509e-01,1.33888470102961e+03,sinkhorn_cellsim
1.889986e+03,31421,1.26662501685337e-03,1.34672638855134e-01,1.33888489417972e+03,sinkhorn_cellsim
1.891188e+03,31441,1.26577824214104e-03,1.34672684985666e-01,1.33888508717426e+03,sinkhorn_cellsim
1.892391e+03,31461,1.26484371583310e-03,1.34672736431150e-01,1.33888527998802e+03,sinkhorn_cellsim
1.893594e+03,31481,1.26380175795743e-03,1.34672794301372e-01,1.33888547259549e+03,sinkhorn_cellsim
1.894797e+03,31501,1.26265162528209e-03,1.34672859063778e-01,1.33888566497465e+03,sinkhorn_cellsim
1.896000e+03,31521,1.26144183455737e-03,1.34672930344296e-01,1.33888585711080e+03,sinkhorn_cellsim
1.897203e+03,31541,1.26013511521242e-03,1.34673006846911e-01,1.33888604899975e+03,sinkhorn_cellsim
1.898405e+03,31561,1.25879470430283e-03,1.34673086458514e-01,1.33888624064920e+03,sinkhorn_cellsim
1.899608e+03,31581,1.25744212383095e-03,1.34673166556274e-01,1.33888643207773e+03,sinkhorn_cellsim
1.900811e+03,31601,1.25612248157076e-03,1.34673244456680e-01,1.33888662331160e+03,sinkhorn_cellsim
1.902014e+03,31621,1.25487521367995e-03,1.34673317878711e-01,1.33888681438016e+03,sinkhorn_cellsim
1.903217e+03,31641,1.25372597835810e-03,1.34673385282691e-01,1.33888700531118e+03,sinkhorn_cellsim
1.904420e+03,31661,1.25268470420296e-03,1.34673446002369e-01,1.33888719612727e+03,sinkhorn_cellsim
1.905623e+03,31681,1.25174696249718e-03,1.34673500173958e-01,1.33888738684401e+03,sinkhorn_cellsim
1.906825e+03,31701,1.25089761095855e-03,1.34673548529038e-01,1.33888757746961e+03,sinkhorn_cellsim
1.908028e+03,31721,1.25011546046006e-03,1.34673592132779e-01,1.33888776800593e+03,sinkhorn_cellsim
1.909231e+03,31741,1.24937803410631e-03,1.34673632128455e-01,1.33888795845034e+03,sinkhorn_cellsim
1.910434e+03,31761,1.24866586989311e-03,1.34673669522076e-01,1.33888814879806e+03,sinkhorn_cellsim
1.911637e+03,31781,1.24796596072853e-03,1.34673705026378e-01,1.33888833904470e+03,sinkhorn_cellsim
1.912840e+03,31801,1.24727686151571e-03,1.34673738981599e-01,1.33888852918867e+03,sinkhorn_cellsim
1.914042e+03,31821,1.24669310536448e-03,1.34673771368003e-01,1.33888871923277e+03,sinkhorn_cellsim
1.915245e+03,31841,1.24616118392422e-03,1.34673801908332e-01,1.33888890918460e+03,sinkhorn_cellsim
1.916448e+03,31861,1.24563913704448e-03,1.34673830227984e-01,1.33888909905571e+03,sinkhorn_cellsim
1.917651e+03,31881,1.24514668523325e-03,1.34673856016899e-01,1.33888928885981e+03,sinkhorn_cellsim
1.918854e+03,31901,1.24469830931260e-03,1.34673879140397e-01,1.33888947861078e+03,sinkhorn_cellsim
1.920057e+03,31921,1.24430198746137e-03,1.34673899676516e-01,1.33888966832099e+03,sinkhorn_cellsim
1.921260e+03,31941,1.24395950528652e-03,1.34673917892471e-01,1.33888985800034e+03,sinkhorn_cellsim
1.922462e+03,31961,1.24366775396104e-03,1.34673934191426e-01,1.33889004765605e+03,sinkhorn_cellsim
1.923665e+03,31981,1.24342032294971e-03,1.34673949059005e-01,1.33889023729268e+03,sinkhorn_cellsim
1.924868e+03,32001,1.24320889073778e-03,1.34673963026603e-01,1.33889042691258e+03,sinkhorn_cellsim
1.926071e+03,32021,1.24302418865516e-03,1.34673976656346e-01,1.33889061651606e+03,sinkhorn_cellsim
1.927274e+03,32041,1.24285651570706e-03,1.34673990545174e-01,1.33889080610171e+03,sinkhorn_cellsim
1.928477e+03,32061,1.24269588549794e-03,1.34674005342782e-01,1.33889099566639e+03,sinkhorn_cellsim
1.929679e+03,32081,1.24253191929910e-03,1.34674021777504e-01,1.33889118520517e+03,sinkhorn_cellsim
1.930882e+03,32101,1.24235360180622e-03,1.34674040683837e-01,1.33889137471118e+03,sinkhorn_cellsim
1.932085e+03,32121,1.24219331255150e-03,1.34674063023673e-01,1.33889156417530e+03,sinkhorn_cellsim
1.933288e+03,32141,1.24198650795480e-03,1.34674089890152e-01,1.33889175358599e+03,sinkhorn_cellsim
1.934491e+03,32161,1.24171922191288e-03,1.34674122478938e-01,1.33889194292914e+03,sinkhorn_cellsim
1.935694e+03,32181,1.24137885199882e-03,1.34674162008768e-01,1.33889213218821e+03,sinkhorn_cellsim
1.936897e+03,32201,1.24095333148192e-03,1.34674209576080e-01,1.33889232134488e+03,sinkhorn_cellsim
1.938100e+03,32221,1.24043310535203e-03,1.34674265943616e-01,1.33889251038020e+03,sinkhorn_cellsim
1.939302e+03,32241,1.23981354781369e-03,1.34674331294676e-01,1.33889269927638e+03,sinkhorn_cellsim
1.940505e+03,32261,1.23909721494251e-03,1.34674405027304e-01,1.33889288801893e+03,sinkhorn_cellsim
1.941708e+03,32281,1.23831426972177e-03,1.34674485693371e-01,1.33889307659854e+03,sinkhorn_cellsim
1.942911e+03,32301,1.23747696439389e-03,1.34674571171765e-01,1.33889326501213e+03,sinkhorn_cellsim
1.944114e+03,32321,1.23658181316454e-03,1.34674659085987e-01,1.33889345326243e+03,sinkhorn_cellsim
1.945317e+03,32341,1.23565027421879e-03,1.34674747362770e-01,1.33889364135602e+03,sinkhorn_cellsim
1.946519e+03,32361,1.23470037366696e-03,1.34674834746999e-01,1.33889382930026e+03,sinkhorn_cellsim
1.947722e+03,32381,1.23374253250692e-03,1.34674921092759e-01,1.33889401710023e+03,sinkhorn_cellsim
1.948925e+03,32401,1.23277758020144e-03,1.34675007335143e-01,1.33889420475631e+03,sinkhorn_cellsim
1.950128e+03,32421,1.23180792752411e-03,1.34675095157818e-01,1.33889439226325e+03,sinkhorn_cellsim
1.951331e+03,32441,1.23083203377258e-03,1.34675186454186e-01,1.33889457961071e+03,sinkhorn_cellsim
1.952534e+03,32461,1.22981198528179e-03,1.34675282721921e-01,1.33889476678511e+03,sinkhorn_cellsim
1.953736e+03,32481,1.22873488569064e-03,1.34675384546949e-01,1.33889495377222e+03,sinkhorn_cellsim
1.954939e+03,32501,1.22759526113400e-03,1.34675491328861e-01,1.33889514055982e+03,sinkhorn_cellsim
1.956142e+03,32521,1.22639615608449e-03,1.34675601351700e-01,1.33889532713957e+03,sinkhorn_cellsim
1.957345e+03,32541,1.22515945659302e-03,1.34675712191582e-01,1.33889551350770e+03,sinkhorn_cellsim
1.958548e+03,32561,1.22391171343985e-03,1.34675821309882e-01,1.33889569966446e+03,sinkhorn_cellsim
1.959751e+03,32581,1.22263597879870e-03,1.34675926594228e-01,1.33889588561304e+03,sinkhorn_cellsim
1.960954e+03,32601,1.22139308379286e-03,1.34676026645735e-01,1.33889607135868e+03,sinkhorn_cellsim
1.962156e+03,32621,1.22015085310818e-03,1.34676120749376e-01,1.33889625690869e+03,sinkhorn_cellsim
1.963359e+03,32641,1.21892462654839e-03,1.34676208618801e-01,1.33889644227327e+03,sinkhorn_cellsim
1.964562e+03,32661,1.21779403961927e-03,1.34676290093451e-01,1.33889662746645e+03,sinkhorn_cellsim
1.965765e+03,32681,1.21677792348291e-03,1.34676364950245e-01,1.33889681250636e+03,sinkhorn_cellsim
1.966968e+03,32701,1.21581654227940e-03,1.34676432896862e-01,1.33889699741419e+03,sinkhorn_cellsim
1.968171e+03,32721,1.21490851110615e-03,1.34676493702561e-01,1.33889718221215e+03,sinkhorn_cellsim
1.969374e+03,32741,1.21408139731415e-03,1.34676547362328e-01,1.33889736692113e+03,sinkhorn_cellsim
1.970576e+03,32761,1.21337162288020e-03,1.34676594203591e-01,1.33889755155875e+03,sinkhorn_cellsim
1.971779e+03,32781,1.21271558301859e-03,1.34676634901620e-01,1.33889773613829e+03,sinkhorn_cellsim
1.972982e+03,32801,1.21212658385292e-03,1.34676670421692e-01,1.33889792066842e+03,sinkhorn_cellsim
1.974185e+03,32821,1.21160722510780e-03,1.34676701926986e-01,1.33889810515339e+03,sinkhorn_cellsim
1.975388e+03,32841,1.21117038395545e-03,1.34676730684450e-01,1.33889828959361e+03,sinkhorn_cellsim
1.976591e+03,32861,1.21079298118212e-03,1.34676757982990e-01,1.33889847398612e+03,sinkhorn_cellsim
1.977793e+03,32881,1.21041960113773e-03,1.34676785063177e-01,1.33889865832530e+03,sinkhorn_cellsim
1.978996e+03,32901,1.21003583722687e-03,1.34676813051436e-01,1.33889884260354e+03,sinkhorn_cellsim
1.980199e+03,32921,1.20962939441790e-03,1.34676842895329e-01,1.33889902681198e+03,sinkhorn_cellsim
1.981402e+03,32941,1.20919089493170e-03,1.34676875307286e-01,1.33889921094145e+03,sinkhorn_cellsim
1.982605e+03,32961,1.20871432589144e-03,1.34676910734452e-01,1.33889939498317e+03,sinkhorn_cellsim
1.983808e+03,32981,1.20819854555509e-03,1.34676949371723e-01,1.33889957892933e+03,sinkhorn_cellsim
1.985011e+03,33001,1.20769533649745e-03,1.34676991216095e-01,1.33889976277321e+03,sinkhorn_cellsim
1.986213e+03,33021,1.20714270551986e-03,1.34677036131030e-01,1.33889994650911e+03,sinkhorn_cellsim
1.987416e+03,33041,1.20654511706991e-03,1.34677083872544e-01,1.33890013013226e+03,sinkhorn_cellsim
1.988619e+03,33061,1.20590836726631e-03,1.34677134046125e-01,1.33890031363929e+03,sinkhorn_cellsim
1.989822e+03,33081,1.20524092424627e-03,1.34677186012280e-01,1.33890049702913e+03,sinkhorn_cellsim
1.991025e+03,33101,1.20455514586704e-03,1.34677238808684e-01,1.33890068030413e+03,sinkhorn_cellsim
1.992228e+03,33121,1.20386728244843e-03,1.34677291169975e-01,1.33890086347074e+03,sinkhorn_cellsim
1.993430e+03,33141,1.20319567600815e-03,1.34677341684165e-01,1.33890104653922e+03,sinkhorn_cellsim
1.994633e+03,33161,1.20255755544853e-03,1.34677389048247e-01,1.33890122952219e+03,sinkhorn_cellsim
1.995836e+03,33181,1.20196562679462e-03,1.34677432327061e-01,1.33890141243250e+03,sinkhorn_cellsim
1.997039e+03,33201,1.20142570356826e-03,1.34677471120708e-01,1.33890159528116e+03,sinkhorn_cellsim
1.998242e+03,33221,1.20093595940439e-03,1.34677505600639e-01,1.33890177807572e+03,sinkhorn_cellsim
1.999445e+03,33241,1.20050092517060e-03,1.34677536437912e-01,1.33890196081939e+03,sinkhorn_cellsim
2.000648e+03,33261,1.20010446643208e-03,1.34677564679517e-01,1.33890214351069e+03,sinkhorn_cellsim
2.001850e+03,33281,1.19971069146520e-03,1.34677591623377e-01,1.33890232614342e+03,sinkhorn_cellsim
2.003053e+03,33301,1.19929930371468e-03,1.34677618717862e-01,1.33890250870671e+03,sinkhorn_cellsim
2.004256e+03,33321,1.19884771285977e-03,1.34677647486481e-01,1.33890269118512e+03,sinkhorn_cellsim
2.005459e+03,33341,1.19833197056679e-03,1.34677679462943e-01,1.33890287355886e+03,sinkhorn_cellsim
2.006662e+03,33361,1.19773282865742e-03,1.34677716118067e-01,1.33890305580423e+03,sinkhorn_cellsim
2.007865e+03,33381,1.19706044254655e-03,1.34677758766618e-01,1.33890323789447e+03,sinkhorn_cellsim
2.009068e+03,33401,1.19626349528311e-03,1.34677808456783e-01,1.33890341980105e+03,sinkhorn_cellsim
2.010270e+03,33421,1.19531079078444e-03,1.34677865861505e-01,1.33890360149537e+03,sinkhorn_cellsim
2.011473e+03,33441,1.19419754739785e-03,1.34677931199563e-01,1.33890378295065e+03,sinkhorn_cellsim
2.012676e+03,33461,1.19292690929793e-03,1.34678004206799e-01,1.33890396414376e+03,sinkhorn_cellsim
2.013879e+03,33481,1.19151065291476e-03,1.34678084156584e-01,1.33890414505688e+03,sinkhorn_cellsim
2.015082e+03,33501,1.18996935954202e-03,1.34678169910022e-01,1.33890432567890e+03,sinkhorn_cellsim
2.016285e+03,33521,1.18833217731421e-03,1.34678259978037e-01,1.33890450600671e+03,sinkhorn_cellsim
2.017488e+03,33541,1.18663591376239e-03,1.34678352601610e-01,1.33890468604604e+03,sinkhorn_cellsim
2.018690e+03,33561,1.18492276914110e-03,1.34678445883326e-01,1.33890486581148e+03,sinkhorn_cellsim
2.019893e+03,33581,1.18323608100374e-03,1.34678538003385e-01,1.33890504532505e+03,sinkhorn_cellsim
2.021096e+03,33601,1.18161429560749e-03,1.34678627512594e-01,1.33890522461314e+03,sinkhorn_cellsim
2.022299e+03,33621,1.18008457919419e-03,1.34678713636742e-01,1.33890540370205e+03,sinkhorn_cellsim
2.023502e+03,33641,1.17865807357730e-03,1.34678796498130e-01,1.33890558261348e+03,sinkhorn_cellsim
2.024705e+03,33661,1.17732823540050e-03,1.34678877186229e-01,1.33890576136089e+03,sinkhorn_cellsim
2.025908e+03,33681,1.17609635270229e-03,1.34678957666889e-01,1.33890593994736e+03,sinkhorn_cellsim
2.027110e+03,33701,1.17490608929448e-03,1.34679040562408e-01,1.33890611836527e+03,sinkhorn_cellsim
2.028313e+03,33721,1.17370760745682e-03,1.34679128840006e-01,1.33890629659736e+03,sinkhorn_cellsim
2.029516e+03,33741,1.17248835276519e-03,1.34679225427903e-01,1.33890647461904e+03,sinkhorn_cellsim
2.030719e+03,33761,1.17117921461200e-03,1.34679332767934e-01,1.33890665240197e+03,sinkhorn_cellsim
2.031922e+03,33781,1.16979257986123e-03,1.34679452336417e-01,1.33890682991854e+03,sinkhorn_cellsim
2.033125e+03,33801,1.16844055743981e-03,1.34679584221051e-01,1.33890700714680e+03,sinkhorn_cellsim
2.034328e+03,33821,1.16699376404378e-03,1.34679726898250e-01,1.33890718407482e+03,sinkhorn_cellsim
2.035530e+03,33841,1.16546820669995e-03,1.34679877354407e-01,1.33890736070313e+03,sinkhorn_cellsim
2.036733e+03,33861,1.16391924022683e-03,1.34680031595454e-01,1.33890753704435e+03,sinkhorn_cellsim
2.037936e+03,33881,1.16237168589650e-03,1.34680185421756e-01,1.33890771311994e+03,sinkhorn_cellsim
2.039139e+03,33901,1.16081421245648e-03,1.34680335214402e-01,1.33890788895540e+03,sinkhorn_cellsim
2.040342e+03,33921,1.15927570602950e-03,1.34680478480101e-01,1.33890806457544e+03,sinkhorn_cellsim
2.041545e+03,33941,1.15777439586401e-03,1.34680614032744e-01,1.33890824000042e+03,sinkhorn_cellsim
2.042747e+03,33961,1.15631775452151e-03,1.34680741856172e-01,1.33890841524464e+03,sinkhorn_cellsim
2.043950e+03,33981,1.15490951908636e-03,1.34680862798429e-01,1.33890859031598e+03,sinkhorn_cellsim
2.045153e+03,34001,1.15354052149767e-03,1.34680978258641e-01,1.33890876521615e+03,sinkhorn_cellsim
2.046356e+03,34021,1.15219112756880e-03,1.34681089964993e-01,1.33890893994105e+03,sinkhorn_cellsim
2.047559e+03,34041,1.15084083456736e-03,1.34681199850220e-01,1.33890911448072e+03,sinkhorn_cellsim
2.048762e+03,34061,1.14946514315562e-03,1.34681309956764e-01,1.33890928881937e+03,sinkhorn_cellsim
2.049965e+03,34081,1.14812975102894e-03,1.34681422283897e-01,1.33890946293603e+03,sinkhorn_cellsim
2.051167e+03,34101,1.14676284230833e-03,1.34681538533367e-01,1.33890963680619e+03,sinkhorn_cellsim
2.052370e+03,34121,1.14527834928147e-03,1.34681659794406e-01,1.33890981040478e+03,sinkhorn_cellsim
2.053573e+03,34141,1.14367055098556e-03,1.34681786288668e-01,1.33890998370976e+03,sinkhorn_cellsim
2.054776e+03,34161,1.14194654438744e-03,1.34681917322756e-01,1.33891015670534e+03,sinkhorn_cellsim
2.055979e+03,34181,1.14012508107249e-03,1.34682051538906e-01,1.33891032938351e+03,sinkhorn_cellsim
2.057182e+03,34201,1.13830002049033e-03,1.34682187423086e-01,1.33891050174310e+03,sinkhorn_cellsim
2.058385e+03,34221,1.13643065413257e-03,1.34682323890335e-01,1.33891067378648e+03,sinkhorn_cellsim
2.059587e+03,34241,1.13451716234333e-03,1.34682460705115e-01,1.33891084551527e+03,sinkhorn_cellsim
2.060790e+03,34261,1.13258580060343e-03,1.34682598551615e-01,1.33891101692674e+03,sinkhorn_cellsim
2.061993e+03,34281,1.13061452683099e-03,1.34682738711420e-01,1.33891118801276e+03,sinkhorn_cellsim
2.063196e+03,34301,1.12859299373327e-03,1.34682882460798e-01,1.33891135876168e+03,sinkhorn_cellsim
2.064399e+03,34321,1.12660106715901e-03,1.34683030405072e-01,1.33891152916256e+03,sinkhorn_cellsim
2.065602e+03,34341,1.12484697952767e-03,1.34683181993214e-01,1.33891169921037e+03,sinkhorn_cellsim
2.066804e+03,34361,1.12306372711976e-03,1.34683335393837e-01,1.33891186891021e+03,sinkhorn_cellsim
2.068007e+03,34381,1.12135137276586e-03,1.34683487779578e-01,1.33891203827902e+03,sinkhorn_cellsim
2.069210e+03,34401,1.11974817448514e-03,1.34683635910669e-01,1.33891220734435e+03,sinkhorn_cellsim
2.070413e+03,34421,1.11827780010077e-03,1.34683776802038e-01,1.33891237614067e+03,sinkhorn_cellsim
2.071616e+03,34441,1.11683139331944e-03,1.34683908250684e-01,1.33891254470471e+03,sinkhorn_cellsim
2.072819e+03,34461,1.11546304567111e-03,1.34684029086344e-01,1.33891271307137e+03,sinkhorn_cellsim
2.074022e+03,34481,1.11424807932503e-03,1.34684139137388e-01,1.33891288127114e+03,sinkhorn_cellsim
2.075224e+03,34501,1.11321062757272e-03,1.34684239011143e-01,1.33891304932923e+03,sinkhorn_cellsim
2.076427e+03,34521,1.11226858221924e-03,1.34684329829241e-01,1.33891321726575e+03,sinkhorn_cellsim
2.077630e+03,34541,1.11139401541574e-03,1.34684413027509e-01,1.33891338509625e+03,sinkhorn_cellsim
2.078833e+03,34561,1.11056191678399e-03,1.34684490256056e-01,1.33891355283196e+03,sinkhorn_cellsim
2.080036e+03,34581,1.10976768388689e-03,1.34684563344208e-01,1.33891372047975e+03,sinkhorn_cellsim
2.081239e+03,34601,1.10902011603262e-03,1.34684634261150e-01,1.33891388804203e+03,sinkhorn_cellsim
2.082442e+03,34621,1.10829709185968e-03,1.34684705011526e-01,1.33891405551708e+03,sinkhorn_cellsim
2.083644e+03,34641,1.10765351267262e-03,1.34684777437557e-01,1.33891422289987e+03,sinkhorn_cellsim
2.084847e+03,34661,1.10700707042197e-03,1.34684852938495e-01,1.33891439018360e+03,sinkhorn_cellsim
2.086050e+03,34681,1.10633704294158e-03,1.34684932159937e-01,1.33891455736171e+03,sinkhorn_cellsim
2.087253e+03,34701,1.10565365359701e-03,1.34685014748138e-01,1.33891472443003e+03,sinkhorn_cellsim
2.088456e+03,34721,1.10494634480079e-03,1.34685099288942e-01,1.33891489138849e+03,sinkhorn_cellsim
2.089659e+03,34741,1.10424051481812e-03,1.34685183521698e-01,1.33891505824180e+03,sinkhorn_cellsim
2.090861e+03,34761,1.10356527527374e-03,1.34685264818857e-01,1.33891522499878e+03,sinkhorn_cellsim
2.092064e+03,34781,1.10293146003674e-03,1.34685340793045e-01,1.33891539167055e+03,sinkhorn_cellsim
2.093267e+03,34801,1.10232535700376e-03,1.34685409822495e-01,1.33891555826816e+03,sinkhorn_cellsim
2.094470e+03,34821,1.10175372327875e-03,1.34685471328194e-01,1.33891572480059e+03,sinkhorn_cellsim
2.095673e+03,34841,1.10121563799164e-03,1.34685525758481e-01,1.33891589127335e+03,sinkhorn_cellsim
2.096876e+03,34861,1.10070390828619e-03,1.34685574350522e-01,1.33891605768810e+03,sinkhorn_cellsim
2.098079e+03,34881,1.10020731957402e-03,1.34685618783856e-01,1.33891622404294e+03,sinkhorn_cellsim
2.099281e+03,34901,1.09971308037267e-03,1.34685660824662e-01,1.33891639033320e+03,sinkhorn_cellsim
2.100484e+03,34921,1.09920901539738e-03,1.34685702022481e-01,1.33891655655244e+03,sinkhorn_cellsim
2.101687e+03,34941,1.09868517527915e-03,1.34685743497287e-01,1.33891672269357e+03,sinkhorn_cellsim
2.102890e+03,34961,1.09813454335073e-03,1.34685785848358e-01,1.33891688874957e+03,sinkhorn_cellsim
2.104093e+03,34981,1.09756201287342e-03,1.34685829208231e-01,1.33891705471379e+03,sinkhorn_cellsim
2.105296e+03,35001,1.09699974881562e-03,1.34685873434689e-01,1.33891722057941e+03,sinkhorn_cellsim
2.106498e+03,35021,1.09638521983607e-03,1.34685918383465e-01,1.33891738633839e+03,sinkhorn_cellsim
2.107701e+03,35041,1.09571327405150e-03,1.34685964165131e-01,1.33891755198018e+03,sinkhorn_cellsim
