time(s),iter,infeas,ot_objective,primal,dual,solver
8.846840e+00,8861,1.36372549252157e-08,7.85230522844915e-02,7.85230709331418e-02,7.84848886239803e-02,lamp_kernel
8.866716e+00,8881,1.35943142631943e-08,7.85230324358980e-02,7.85230510258279e-02,7.84849692752035e-02,lamp_kernel
8.886602e+00,8901,1.35479223813200e-08,7.85230127292478e-02,7.85230312557377e-02,7.84850495516799e-02,lamp_kernel
8.906522e+00,8921,1.34960941981064e-08,7.85229931632563e-02,7.85230116188723e-02,7.84851294559854e-02,lamp_kernel
8.926415e+00,8941,1.34405764020293e-08,7.85229737365081e-02,7.85229921162047e-02,7.84852089906730e-02,lamp_kernel
8.946306e+00,8961,1.33855441661998e-08,7.85229544474997e-02,7.85229727519409e-02,7.84852880141758e-02,lamp_kernel
8.966178e+00,8981,1.33369762175880e-08,7.85229352947838e-02,7.85229535328095e-02,7.84853666550469e-02,lamp_kernel
8.986122e+00,9001,1.32917299619289e-08,7.85229162770753e-02,7.85229344532276e-02,7.84854449356755e-02,lamp_kernel
9.006027e+00,9021,1.32512230637949e-08,7.85228973932326e-02,7.85229155139927e-02,7.84855228584992e-02,lamp_kernel
9.025911e+00,9041,1.32103919140664e-08,7.85228786421865e-02,7.85228967071108e-02,7.84856004259335e-02,lamp_kernel
9.045814e+00,9061,1.31659951561309e-08,7.85228600228032e-02,7.85228780270159e-02,7.84856776403730e-02,lamp_kernel
9.065713e+00,9081,1.31185310515409e-08,7.85228415338142e-02,7.85228594731208e-02,7.84857545041915e-02,lamp_kernel
9.085675e+00,9101,1.30726574347240e-08,7.85228231738634e-02,7.85228410504389e-02,7.84858310197423e-02,lamp_kernel
9.105660e+00,9121,1.30342199679043e-08,7.85228049415984e-02,7.85228227656114e-02,7.84859071893577e-02,lamp_kernel
9.125626e+00,9141,1.29972084059461e-08,7.85227868357828e-02,7.85228046091833e-02,7.84859830153490e-02,lamp_kernel
9.145582e+00,9161,1.29592508228804e-08,7.85227688553286e-02,7.85227865768229e-02,7.84860585000063e-02,lamp_kernel
9.165551e+00,9181,1.29251954513082e-08,7.85227509992363e-02,7.85227686741607e-02,7.84861336455994e-02,lamp_kernel
9.185489e+00,9201,1.28874490046818e-08,7.85227332664961e-02,7.85227508898030e-02,7.84862084543785e-02,lamp_kernel
9.205435e+00,9221,1.28454064545379e-08,7.85227156559830e-02,7.85227332217976e-02,7.84862829285743e-02,lamp_kernel
9.225362e+00,9241,1.28026692421051e-08,7.85226981664721e-02,7.85227156738445e-02,7.84863570703988e-02,lamp_kernel
9.245310e+00,9261,1.27665588630914e-08,7.85226807967103e-02,7.85226982547026e-02,7.84864308820448e-02,lamp_kernel
9.265250e+00,9281,1.27319214078211e-08,7.85226635455181e-02,7.85226809561444e-02,7.84865043656855e-02,lamp_kernel
9.285197e+00,9301,1.26963909519401e-08,7.85226464118540e-02,7.85226637738932e-02,7.84865775234745e-02,lamp_kernel
9.305132e+00,9321,1.26598478102580e-08,7.85226293947822e-02,7.85226467068494e-02,7.84866503575468e-02,lamp_kernel
9.325091e+00,9341,1.26254625475438e-08,7.85226124933752e-02,7.85226297584213e-02,7.84867228700187e-02,lamp_kernel
9.345049e+00,9361,1.25872369073570e-08,7.85225957066431e-02,7.85226129194165e-02,7.84867950629886e-02,lamp_kernel
9.364997e+00,9381,1.25468552823716e-08,7.85225790334801e-02,7.85225961910325e-02,7.84868669385374e-02,lamp_kernel
9.384946e+00,9401,1.25127792146690e-08,7.85225624727381e-02,7.85225795836923e-02,7.84869384987285e-02,lamp_kernel
9.404907e+00,9421,1.24793775727952e-08,7.85225460233096e-02,7.85225630885877e-02,7.84870097456069e-02,lamp_kernel
9.424859e+00,9441,1.24451625011646e-08,7.85225296841867e-02,7.85225467026764e-02,7.84870806634927e-02,lamp_kernel
9.444819e+00,9461,1.24093704707272e-08,7.85225134544800e-02,7.85225304240249e-02,7.84871511783762e-02,lamp_kernel
9.464765e+00,9481,1.23723426792405e-08,7.85224973333355e-02,7.85225142522457e-02,7.84872213857555e-02,lamp_kernel
9.484720e+00,9501,1.23359539463658e-08,7.85224813198669e-02,7.85224981890163e-02,7.84872912876175e-02,lamp_kernel
9.504667e+00,9521,1.22986858212017e-08,7.85224654130914e-02,7.85224822312775e-02,7.84873608859329e-02,lamp_kernel
9.524615e+00,9541,1.22638968346517e-08,7.85224496119588e-02,7.85224663825717e-02,7.84874301826554e-02,lamp_kernel
9.544553e+00,9561,1.22303124697148e-08,7.85224339154326e-02,7.85224506401196e-02,7.84874991797224e-02,lamp_kernel
9.564506e+00,9581,1.21966778307022e-08,7.85224183225483e-02,7.85224350012406e-02,7.84875678790545e-02,lamp_kernel
9.584451e+00,9601,1.21624500080199e-08,7.85224028324528e-02,7.85224194643393e-02,7.84876362825555e-02,lamp_kernel
9.604418e+00,9621,1.21275172738465e-08,7.85223874443516e-02,7.85224040284684e-02,7.84877043921130e-02,lamp_kernel
9.624358e+00,9641,1.20920264902278e-08,7.85223721574431e-02,7.85223886930270e-02,7.84877722095987e-02,lamp_kernel
9.644303e+00,9661,1.20570247863683e-08,7.85223569708506e-02,7.85223734585704e-02,7.84878397368692e-02,lamp_kernel
9.664244e+00,9681,1.20231520288433e-08,7.85223418836221e-02,7.85223583250217e-02,7.84879069757653e-02,lamp_kernel
9.684216e+00,9701,1.19902113017759e-08,7.85223268947951e-02,7.85223432911489e-02,7.84879739073597e-02,lamp_kernel
9.704165e+00,9721,1.19579779533587e-08,7.85223120034517e-02,7.85223283557272e-02,7.84880403555578e-02,lamp_kernel
9.724123e+00,9741,1.19255818870028e-08,7.85222972087741e-02,7.85223135167486e-02,7.84881065221137e-02,lamp_kernel
9.744056e+00,9761,1.18934633937318e-08,7.85222825100084e-02,7.85222987740616e-02,7.84881724087995e-02,lamp_kernel
9.764004e+00,9781,1.18620044169771e-08,7.85222679064238e-02,7.85222841274575e-02,7.84882380074861e-02,lamp_kernel
9.783944e+00,9801,1.18306154837290e-08,7.85222533972369e-02,7.85222695753469e-02,7.84883032836907e-02,lamp_kernel
9.803891e+00,9821,1.18000234332103e-08,7.85222389815904e-02,7.85222551178665e-02,7.84883682851033e-02,lamp_kernel
9.823834e+00,9841,1.17703102269989e-08,7.85222246585922e-02,7.85222407542361e-02,7.84884328830496e-02,lamp_kernel
9.843782e+00,9861,1.17415553148417e-08,7.85222104273828e-02,7.85222264837050e-02,7.84884971148052e-02,lamp_kernel
9.863729e+00,9881,1.17136110537062e-08,7.85221962871700e-02,7.85222123052790e-02,7.84885610789950e-02,lamp_kernel
9.883687e+00,9901,1.16862940963673e-08,7.85221822372392e-02,7.85221982179928e-02,7.84886247772767e-02,lamp_kernel
9.903628e+00,9921,1.16585320225504e-08,7.85221682769102e-02,7.85221842196999e-02,7.84886881959169e-02,lamp_kernel
9.923575e+00,9941,1.16312745153354e-08,7.85221544054830e-02,7.85221703109985e-02,7.84887513431269e-02,lamp_kernel
9.943510e+00,9961,1.16061495812865e-08,7.85221406221842e-02,7.85221564933420e-02,7.84888142297324e-02,lamp_kernel
9.963462e+00,9981,1.15823129729574e-08,7.85221269261937e-02,7.85221427647554e-02,7.84888768573319e-02,lamp_kernel
9.983413e+00,10001,1.15592949178539e-08,7.85221133167081e-02,7.85221291237932e-02,7.84889392275110e-02,lamp_kernel
1.000336e+01,10021,1.15361440663699e-08,7.85220997929721e-02,7.85221155683988e-02,7.84890013418421e-02,lamp_kernel
1.002331e+01,10041,1.15117764503785e-08,7.85220863543002e-02,7.85221020964048e-02,7.84890632018846e-02,lamp_kernel
1.004326e+01,10061,1.14861280388304e-08,7.85220730000580e-02,7.85220887070889e-02,7.84891248091852e-02,lamp_kernel
1.006320e+01,10081,1.14598626800211e-08,7.85220597295964e-02,7.85220754007099e-02,7.84891861652783e-02,lamp_kernel
1.008315e+01,10101,1.14339767712554e-08,7.85220465422311e-02,7.85220621779463e-02,7.84892472716861e-02,lamp_kernel
1.010308e+01,10121,1.14093605616709e-08,7.85220334372145e-02,7.85220490392675e-02,7.84893081299190e-02,lamp_kernel
1.012303e+01,10141,1.13860445308608e-08,7.85220204137990e-02,7.85220359839679e-02,7.84893687414752e-02,lamp_kernel
1.014299e+01,10161,1.13629132154182e-08,7.85220074712628e-02,7.85220230098001e-02,7.84894291078408e-02,lamp_kernel
1.016294e+01,10181,1.13388777973356e-08,7.85219946089503e-02,7.85220101146197e-02,7.84894892304899e-02,lamp_kernel
1.018289e+01,10201,1.13135668774191e-08,7.85219818262589e-02,7.85219972973162e-02,7.84895491108847e-02,lamp_kernel
1.028063e+01,10221,1.12878410728758e-08,7.85219691225926e-02,7.85219845584704e-02,7.84896087504758e-02,lamp_kernel
1.030054e+01,10241,1.12623639309899e-08,7.85219564973334e-02,7.85219718983717e-02,7.84896681507024e-02,lamp_kernel
1.032042e+01,10261,1.12376259305040e-08,7.85219439498067e-02,7.85219593170164e-02,7.84897273129925e-02,lamp_kernel
1.034035e+01,10281,1.12149616313364e-08,7.85219314793212e-02,7.85219468155379e-02,7.84897862387628e-02,lamp_kernel
1.036023e+01,10301,1.11945302008640e-08,7.85219190851874e-02,7.85219343934646e-02,7.84898449294194e-02,lamp_kernel
1.038011e+01,10321,1.11738082692564e-08,7.85219067667835e-02,7.85219220467239e-02,7.84899033863563e-02,lamp_kernel
1.039998e+01,10341,1.11520819024792e-08,7.85218945235314e-02,7.85219097737615e-02,7.84899616109570e-02,lamp_kernel
1.041987e+01,10361,1.11295490753761e-08,7.85218823548864e-02,7.85218975743033e-02,7.84900196045940e-02,lamp_kernel
1.043973e+01,10381,1.11064851906260e-08,7.85218702602736e-02,7.85218854481512e-02,7.84900773686287e-02,lamp_kernel
1.045959e+01,10401,1.10837766556265e-08,7.85218582390907e-02,7.85218733959148e-02,7.84901349044129e-02,lamp_kernel
1.047947e+01,10421,1.10620358429437e-08,7.85218462906916e-02,7.85218614177856e-02,7.84901922132871e-02,lamp_kernel
1.049933e+01,10441,1.10408285323091e-08,7.85218344144424e-02,7.85218495125359e-02,7.84902492965820e-02,lamp_kernel
1.051920e+01,10461,1.10194856818114e-08,7.85218226097416e-02,7.85218376786492e-02,7.84903061556176e-02,lamp_kernel
1.053907e+01,10481,1.09975443328289e-08,7.85218108760449e-02,7.85218259149482e-02,7.84903627917036e-02,lamp_kernel
1.055894e+01,10501,1.09746969652604e-08,7.85217992128248e-02,7.85218142204848e-02,7.84904192061395e-02,lamp_kernel
1.057881e+01,10521,1.09511372943844e-08,7.85217876195691e-02,7.85218025950118e-02,7.84904753915826e-02,lamp_kernel
1.059868e+01,10541,1.09279638080472e-08,7.85217760957214e-02,7.85217910394749e-02,7.84905313256793e-02,lamp_kernel
1.061854e+01,10561,1.09056423466708e-08,7.85217646406955e-02,7.85217795539248e-02,7.84905870424736e-02,lamp_kernel
1.063841e+01,10581,1.08839420418555e-08,7.85217532539045e-02,7.85217681374592e-02,7.84906425432212e-02,lamp_kernel
1.065828e+01,10601,1.08623441525526e-08,7.85217419347689e-02,7.85217567887889e-02,7.84906978291682e-02,lamp_kernel
1.067814e+01,10621,1.08402714897338e-08,7.85217306827666e-02,7.85217455066027e-02,7.84907529015507e-02,lamp_kernel
1.069800e+01,10641,1.08173323127343e-08,7.85217194974073e-02,7.85217342898746e-02,7.84908077615956e-02,lamp_kernel
1.071788e+01,10661,1.07936492095954e-08,7.85217083782005e-02,7.85217231382816e-02,7.84908624105203e-02,lamp_kernel
1.073775e+01,10681,1.07696929247634e-08,7.85216973246539e-02,7.85217120519753e-02,7.84909168495329e-02,lamp_kernel
1.075762e+01,10701,1.07462558309495e-08,7.85216863362298e-02,7.85217010315015e-02,7.84909710798327e-02,lamp_kernel
1.077748e+01,10721,1.07235086713123e-08,7.85216754123774e-02,7.85216900765429e-02,7.84910251026095e-02,lamp_kernel
1.079737e+01,10741,1.07012427573117e-08,7.85216645525595e-02,7.85216791862768e-02,7.84910789190449e-02,lamp_kernel
1.081724e+01,10761,1.06790641704736e-08,7.85216537562703e-02,7.85216683596589e-02,7.84911325303108e-02,lamp_kernel
1.083711e+01,10781,1.06561463308435e-08,7.85216430230377e-02,7.85216575950866e-02,7.84911859375703e-02,lamp_kernel
1.085697e+01,10801,1.06325917763896e-08,7.85216323524149e-02,7.85216468922534e-02,7.84912391419779e-02,lamp_kernel
1.087684e+01,10821,1.06085353657679e-08,7.85216217439463e-02,7.85216362508883e-02,7.84912921446790e-02,lamp_kernel
1.089750e+01,10841,1.05845684145616e-08,7.85216111971379e-02,7.85216256713055e-02,7.84913449468112e-02,lamp_kernel
1.091737e+01,10861,1.05611000833834e-08,7.85216007114835e-02,7.85216151535587e-02,7.84913975495033e-02,lamp_kernel
1.093723e+01,10881,1.05381567032571e-08,7.85215902864766e-02,7.85216046971772e-02,7.84914499538756e-02,lamp_kernel
1.095712e+01,10901,1.05154032804799e-08,7.85215799216360e-02,7.85215943012219e-02,7.84915021610401e-02,lamp_kernel
1.097700e+01,10921,1.04923440415059e-08,7.85215696165142e-02,7.85215839645670e-02,7.84915541721004e-02,lamp_kernel
1.099688e+01,10941,1.04685673849212e-08,7.85215593706906e-02,7.85215736862293e-02,7.84916059881521e-02,lamp_kernel
1.101675e+01,10961,1.04442943364122e-08,7.85215491837346e-02,7.85215634660805e-02,7.84916576102822e-02,lamp_kernel
1.103665e+01,10981,1.04202105608924e-08,7.85215390551988e-02,7.85215533046107e-02,7.84917090395700e-02,lamp_kernel
1.105654e+01,11001,1.03965946208339e-08,7.85215289846212e-02,7.85215432017387e-02,7.84917602770872e-02,lamp_kernel
1.107643e+01,11021,1.03733148989827e-08,7.85215189715299e-02,7.85215331568130e-02,7.84918113238969e-02,lamp_kernel
1.109632e+01,11041,1.03502200503321e-08,7.85215090154618e-02,7.85215231691631e-02,7.84918621810552e-02,lamp_kernel
1.111621e+01,11061,1.03269343991186e-08,7.85214991159988e-02,7.85215132378576e-02,7.84919128496098e-02,lamp_kernel
1.113609e+01,11081,1.03029518408452e-08,7.85214892727276e-02,7.85215033617907e-02,7.84919633306008e-02,lamp_kernel
1.115599e+01,11101,1.02782534741498e-08,7.85214794852555e-02,7.85214935405441e-02,7.84920136250607e-02,lamp_kernel
1.117588e+01,11121,1.02531810708944e-08,7.85214697531745e-02,7.85214837741771e-02,7.84920637340144e-02,lamp_kernel
1.119577e+01,11141,1.02281529725228e-08,7.85214600760578e-02,7.85214740628351e-02,7.84921136584796e-02,lamp_kernel
1.121566e+01,11161,1.02034344257027e-08,7.85214504534600e-02,7.85214644064352e-02,7.84921633994665e-02,lamp_kernel
1.123556e+01,11181,1.01789451884227e-08,7.85214408849588e-02,7.85214548044455e-02,7.84922129579781e-02,lamp_kernel
1.125543e+01,11201,1.01546910387540e-08,7.85214313701355e-02,7.85214452564552e-02,7.84922623350097e-02,lamp_kernel
1.127532e+01,11221,1.01302902942676e-08,7.85214219086106e-02,7.85214357615628e-02,7.84923115315500e-02,lamp_kernel
1.129521e+01,11241,1.01056307571101e-08,7.85214125000112e-02,7.85214263192420e-02,7.84923605485798e-02,lamp_kernel
1.131511e+01,11261,1.00806629761183e-08,7.85214031439640e-02,7.85214169290519e-02,7.84924093870732e-02,lamp_kernel
1.133498e+01,11281,1.00558260882708e-08,7.85213938400676e-02,7.85214075911917e-02,7.84924580479975e-02,lamp_kernel
1.135487e+01,11301,1.00313086810373e-08,7.85213845879171e-02,7.85213983055141e-02,7.84925065323127e-02,lamp_kernel
1.137475e+01,11321,1.00074105633799e-08,7.85213753871136e-02,7.85213890720304e-02,7.84925548409724e-02,lamp_kernel
1.139463e+01,11341,9.98360378087529e-09,7.85213662372612e-02,7.85213798896228e-02,7.84926029749229e-02,lamp_kernel
1.141451e+01,11361,9.95947339993792e-09,7.85213571379918e-02,7.85213707573556e-02,7.84926509351040e-02,lamp_kernel
1.143440e+01,11381,9.93488220878226e-09,7.85213480889586e-02,7.85213616746945e-02,7.84926987224485e-02,lamp_kernel
1.145427e+01,11401,9.90982284021353e-09,7.85213390898122e-02,7.85213526412799e-02,7.84927463378828e-02,lamp_kernel
1.147416e+01,11421,9.88457874953919e-09,7.85213301401827e-02,7.85213436571297e-02,7.84927937823267e-02,lamp_kernel
1.149403e+01,11441,9.85938276317766e-09,7.85213212396957e-02,7.85213347221877e-02,7.84928410566932e-02,lamp_kernel
1.151392e+01,11461,9.83451098086099e-09,7.85213123879765e-02,7.85213258364569e-02,7.84928881618895e-02,lamp_kernel
1.153379e+01,11481,9.80981524678504e-09,7.85213035846508e-02,7.85213169993603e-02,7.84929350962759e-02,lamp_kernel
1.155369e+01,11501,9.78495842340229e-09,7.85212948293719e-02,7.85213082100902e-02,7.84929817385954e-02,lamp_kernel
1.157357e+01,11521,9.75968841664728e-09,7.85212861218045e-02,7.85212994679667e-02,7.84930282151133e-02,lamp_kernel
1.159345e+01,11541,9.73393947762800e-09,7.85212774616188e-02,7.85212907725699e-02,7.84930745267076e-02,lamp_kernel
1.161333e+01,11561,9.70782680654550e-09,7.85212688484843e-02,7.85212821237269e-02,7.84931206742504e-02,lamp_kernel
1.163322e+01,11581,9.68179501961750e-09,7.85212602820466e-02,7.85212735216912e-02,7.84931666586077e-02,lamp_kernel
1.165308e+01,11601,9.65589904828621e-09,7.85212517619538e-02,7.85212649661863e-02,7.84932124806395e-02,lamp_kernel
1.167298e+01,11621,9.63043125642843e-09,7.85212432878573e-02,7.85212564572631e-02,7.84932581411997e-02,lamp_kernel
1.169286e+01,11641,9.60498270422788e-09,7.85212348594270e-02,7.85212479940324e-02,7.84933035306550e-02,lamp_kernel
1.171275e+01,11661,9.57955068786216e-09,7.85212264763432e-02,7.85212395761709e-02,7.84933486973925e-02,lamp_kernel
1.173262e+01,11681,9.55386145844408e-09,7.85212181382958e-02,7.85212312029941e-02,7.84933937062997e-02,lamp_kernel
1.175251e+01,11701,9.52802862247553e-09,7.85212098449704e-02,7.85212228743428e-02,7.84934385581998e-02,lamp_kernel
1.177240e+01,11721,9.50218701397552e-09,7.85212015960493e-02,7.85212145900839e-02,7.84934832539104e-02,lamp_kernel
1.179229e+01,11741,9.47639572894697e-09,7.85211933912022e-02,7.85212063499677e-02,7.84935277942432e-02,lamp_kernel
1.181217e+01,11761,9.45067316374244e-09,7.85211852300976e-02,7.85211981536881e-02,7.84935721800047e-02,lamp_kernel
1.183204e+01,11781,9.42528919982752e-09,7.85211771124222e-02,7.85211900013007e-02,7.84936164119955e-02,lamp_kernel
1.185191e+01,11801,9.40049531102147e-09,7.85211690378759e-02,7.85211818928492e-02,7.84936604910108e-02,lamp_kernel
1.187178e+01,11821,9.37551193559165e-09,7.85211610061600e-02,7.85211738269692e-02,7.84937044178405e-02,lamp_kernel
1.189165e+01,11841,9.35028371376444e-09,7.85211530169848e-02,7.85211658032949e-02,7.84937481932687e-02,lamp_kernel
1.191153e+01,11861,9.32481911688769e-09,7.85211450700544e-02,7.85211578215422e-02,7.84937918180746e-02,lamp_kernel
1.193139e+01,11881,9.29921565529152e-09,7.85211371650603e-02,7.85211498815360e-02,7.84938352930319e-02,lamp_kernel
1.195126e+01,11901,9.27366154423780e-09,7.85211293016950e-02,7.85211419832260e-02,7.84938786189089e-02,lamp_kernel
1.197113e+01,11921,9.24816890087157e-09,7.85211214796551e-02,7.85211341263255e-02,7.84939217964690e-02,lamp_kernel
1.199099e+01,11941,9.22264717249250e-09,7.85211136986592e-02,7.85211263104291e-02,7.84939648264702e-02,lamp_kernel
1.201087e+01,11961,9.19695009212631e-09,7.85211059584254e-02,7.85211185350552e-02,7.84940077096653e-02,lamp_kernel
1.203074e+01,11981,9.17098936751477e-09,7.85210982586817e-02,7.85211107998107e-02,7.84940502763330e-02,lamp_kernel
1.205062e+01,12001,9.14473383676397e-09,7.85210905991476e-02,7.85211031043727e-02,7.84940925405673e-02,lamp_kernel
1.207050e+01,12021,9.11829623969513e-09,7.85210829795390e-02,7.85210954486113e-02,7.84941346631762e-02,lamp_kernel
1.209038e+01,12041,9.09179998752563e-09,7.85210753995678e-02,7.85210878324070e-02,7.84941766448690e-02,lamp_kernel
1.211024e+01,12061,9.06533634523583e-09,7.85210678589480e-02,7.85210802555988e-02,7.84942184863499e-02,lamp_kernel
1.213011e+01,12081,9.03891383383346e-09,7.85210603574146e-02,7.85210727179332e-02,7.84942601883188e-02,lamp_kernel
1.215000e+01,12101,9.01249099351538e-09,7.85210528946945e-02,7.85210652190804e-02,7.84943017514705e-02,lamp_kernel
1.216990e+01,12121,8.98589499313432e-09,7.85210454705312e-02,7.85210577585477e-02,7.84943431764954e-02,lamp_kernel
1.218980e+01,12141,8.95921658161937e-09,7.85210380846695e-02,7.85210503362038e-02,7.84943844640793e-02,lamp_kernel
1.220969e+01,12161,8.93249019625403e-09,7.85210307368387e-02,7.85210429518252e-02,7.84944256149036e-02,lamp_kernel
1.222958e+01,12181,8.90606954509135e-09,7.85210234267809e-02,7.85210356056378e-02,7.84944666296450e-02,lamp_kernel
1.224947e+01,12201,8.87979753283772e-09,7.85210161542110e-02,7.85210282971415e-02,7.84945075089758e-02,lamp_kernel
1.226936e+01,12221,8.85361156182005e-09,7.85210089188746e-02,7.85210210259964e-02,7.84945482535638e-02,lamp_kernel
1.228924e+01,12241,8.82745748783450e-09,7.85210017205220e-02,7.85210137918786e-02,7.84945888640724e-02,lamp_kernel
1.230914e+01,12261,8.80124037020820e-09,7.85209945589165e-02,7.85210065944217e-02,7.84946293411608e-02,lamp_kernel
1.232902e+01,12281,8.77521987746357e-09,7.85209874338063e-02,7.85209994337291e-02,7.84946696854837e-02,lamp_kernel
1.234890e+01,12301,8.74910332722819e-09,7.85209803449523e-02,7.85209923091613e-02,7.84947098976918e-02,lamp_kernel
1.236878e+01,12321,8.72290330041130e-09,7.85209732920934e-02,7.85209852204744e-02,7.84947499784309e-02,lamp_kernel
1.238866e+01,12341,8.69668401229355e-09,7.85209662749826e-02,7.85209781675093e-02,7.84947899283434e-02,lamp_kernel
1.240853e+01,12361,8.67044735584707e-09,7.85209592933679e-02,7.85209711500165e-02,7.84948297480672e-02,lamp_kernel
1.242840e+01,12381,8.64419955807162e-09,7.85209523470105e-02,7.85209641677659e-02,7.84948694382356e-02,lamp_kernel
1.244827e+01,12401,8.61806966217219e-09,7.85209454356878e-02,7.85209572207111e-02,7.84949089994785e-02,lamp_kernel
1.246816e+01,12421,8.59216010769395e-09,7.85209385591688e-02,7.85209503087613e-02,7.84949484324212e-02,lamp_kernel
1.248805e+01,12441,8.56654054488086e-09,7.85209317172200e-02,7.85209434317784e-02,7.84949877376854e-02,lamp_kernel
1.250794e+01,12461,8.54109151916377e-09,7.85209249096093e-02,7.85209365893667e-02,7.84950269158882e-02,lamp_kernel
1.252782e+01,12481,8.51625465506883e-09,7.85209181360926e-02,7.85209297818861e-02,7.84950659676435e-02,lamp_kernel
1.254771e+01,12501,8.49166132577825e-09,7.85209113964373e-02,7.85209230086000e-02,7.84951048935605e-02,lamp_kernel
1.256759e+01,12521,8.46733286633722e-09,7.85209046904185e-02,7.85209162693125e-02,7.84951436942448e-02,lamp_kernel
1.258749e+01,12541,8.44298647965160e-09,7.85208980178232e-02,7.85209095634240e-02,7.84951823702983e-02,lamp_kernel
1.260739e+01,12561,8.41862668957406e-09,7.85208913784269e-02,7.85209028907162e-02,7.84952209223188e-02,lamp_kernel
1.262731e+01,12581,8.39416782106814e-09,7.85208847720241e-02,7.85208962508665e-02,7.84952593509001e-02,lamp_kernel
1.264722e+01,12601,8.36977800254482e-09,7.85208781983806e-02,7.85208896438704e-02,7.84952976566328e-02,lamp_kernel
1.266712e+01,12621,8.34551191341638e-09,7.85208716572812e-02,7.85208830695877e-02,7.84953358401032e-02,lamp_kernel
1.268702e+01,12641,8.32169757729073e-09,7.85208651485076e-02,7.85208765282485e-02,7.84953739018942e-02,lamp_kernel
1.270693e+01,12661,8.29844743063067e-09,7.85208586718355e-02,7.85208700197823e-02,7.84954118425848e-02,lamp_kernel
1.272683e+01,12681,8.27523365531272e-09,7.85208522270643e-02,7.85208635432668e-02,7.84954496627503e-02,lamp_kernel
1.274673e+01,12701,8.25185802368343e-09,7.85208458139913e-02,7.85208570982281e-02,7.84954873629627e-02,lamp_kernel
1.276663e+01,12721,8.22847041577828e-09,7.85208394324053e-02,7.85208506846601e-02,7.84955249437899e-02,lamp_kernel
1.278654e+01,12741,8.20510922536006e-09,7.85208330821097e-02,7.85208443024185e-02,7.84955624057965e-02,lamp_kernel
1.280645e+01,12761,8.18180812222376e-09,7.85208267628929e-02,7.85208379513380e-02,7.84955997495436e-02,lamp_kernel
1.282635e+01,12781,8.15871917235736e-09,7.85208204745430e-02,7.85208316314145e-02,7.84956369755888e-02,lamp_kernel
1.284626e+01,12801,8.13563362756068e-09,7.85208142168520e-02,7.85208253421545e-02,7.84956740844859e-02,lamp_kernel
1.286617e+01,12821,8.11247813398171e-09,7.85208079896320e-02,7.85208190832698e-02,7.84957110767854e-02,lamp_kernel
1.288608e+01,12841,8.08931803778279e-09,7.85208017926829e-02,7.85208128546498e-02,7.84957479530346e-02,lamp_kernel
1.290598e+01,12861,8.06605982326552e-09,7.85207956258187e-02,7.85208066559805e-02,7.84957847137769e-02,lamp_kernel
1.292588e+01,12881,8.04270881626068e-09,7.85207894888416e-02,7.85208004870714e-02,7.84958213595527e-02,lamp_kernel
1.294578e+01,12901,8.01939804826963e-09,7.85207833815600e-02,7.85207943479128e-02,7.84958578908990e-02,lamp_kernel
1.296570e+01,12921,7.99631719594462e-09,7.85207773037704e-02,7.85207882385607e-02,7.84958943083492e-02,lamp_kernel
1.298563e+01,12941,7.97335845260957e-09,7.85207712552864e-02,7.85207821586811e-02,7.84959306124337e-02,lamp_kernel
1.300554e+01,12961,7.95046334522203e-09,7.85207652359166e-02,7.85207761080027e-02,7.84959668036795e-02,lamp_kernel
1.302543e+01,12981,7.92758780172512e-09,7.85207592454791e-02,7.85207700862834e-02,7.84960028826103e-02,lamp_kernel
1.304534e+01,13001,7.90475110824339e-09,7.85207532837903e-02,7.85207640933660e-02,7.84960388497465e-02,lamp_kernel
1.306525e+01,13021,7.88187251098336e-09,7.85207473506726e-02,7.85207581289623e-02,7.84960747056055e-02,lamp_kernel
1.308514e+01,13041,7.85895111660008e-09,7.85207414459415e-02,7.85207521928866e-02,7.84961104507015e-02,lamp_kernel
1.310502e+01,13061,7.83619508979751e-09,7.85207355694099e-02,7.85207462852367e-02,7.84961460855453e-02,lamp_kernel
1.312488e+01,13081,7.81355630031369e-09,7.85207297209003e-02,7.85207404057691e-02,7.84961816106447e-02,lamp_kernel
1.314475e+01,13101,7.79110516696257e-09,7.85207239002254e-02,7.85207345543927e-02,7.84962170265046e-02,lamp_kernel
1.316463e+01,13121,7.76908489248035e-09,7.85207181072154e-02,7.85207287312705e-02,7.84962523336265e-02,lamp_kernel
1.318450e+01,13141,7.74699242827326e-09,7.85207123417002e-02,7.85207229355443e-02,7.84962875325091e-02,lamp_kernel
1.320439e+01,13161,7.72480341547602e-09,7.85207066035111e-02,7.85207171670122e-02,7.84963226236478e-02,lamp_kernel
1.322427e+01,13181,7.70254139020747e-09,7.85207008924746e-02,7.85207114255329e-02,7.84963576075351e-02,lamp_kernel
1.324415e+01,13201,7.68057651272700e-09,7.85206952084112e-02,7.85207057114330e-02,7.84963924846606e-02,lamp_kernel
1.326405e+01,13221,7.65883416136497e-09,7.85206895511530e-02,7.85207000244426e-02,7.84964272555109e-02,lamp_kernel
1.328395e+01,13241,7.63727942142939e-09,7.85206839205322e-02,7.85206943643461e-02,7.84964619205695e-02,lamp_kernel
1.330384e+01,13261,7.61583761321903e-09,7.85206783163784e-02,7.85206887308711e-02,7.84964964803173e-02,lamp_kernel
