time(s),iter,infeas,ot_objective,dual
9.874618e+01,9981,3.45744762441056e-04,3.11689256322950e-02,6.14752774508882e+02,sinkhorn_cellsim
9.894394e+01,10001,3.44482798628448e-04,3.11689509307700e-02,6.14752824217721e+02,sinkhorn_cellsim
9.914171e+01,10021,3.43206327384463e-04,3.11689773437242e-02,6.14752873726335e+02,sinkhorn_cellsim
9.933948e+01,10041,3.41938227354936e-04,3.11690047578851e-02,6.14752923034294e+02,sinkhorn_cellsim
9.953724e+01,10061,3.40709996670569e-04,3.11690329659151e-02,6.14752972147108e+02,sinkhorn_cellsim
9.973499e+01,10081,3.39459475687629e-04,3.11690616764984e-02,6.14753021076397e+02,sinkhorn_cellsim
9.993275e+01,10101,3.38248148540650e-04,3.11690905456849e-02,6.14753069838811e+02,sinkhorn_cellsim
1.001305e+02,10121,3.37064917565660e-04,3.11691192226987e-02,6.14753118453912e+02,sinkhorn_cellsim
1.003283e+02,10141,3.35899360268479e-04,3.11691473975480e-02,6.14753166941544e+02,sinkhorn_cellsim
1.005261e+02,10161,3.34766904791001e-04,3.11691748377575e-02,6.14753215319357e+02,sinkhorn_cellsim
1.007238e+02,10181,3.33685676991683e-04,3.11692014067146e-02,6.14753263600999e+02,sinkhorn_cellsim
1.009216e+02,10201,3.32661121022991e-04,3.11692270629984e-02,6.14753311795183e+02,sinkhorn_cellsim
1.011193e+02,10221,3.31677935770162e-04,3.11692518447632e-02,6.14753359905546e+02,sinkhorn_cellsim
1.013171e+02,10241,3.30780344466095e-04,3.11692758447087e-02,6.14753407931105e+02,sinkhorn_cellsim
1.015148e+02,10261,3.29929989467399e-04,3.11692991805505e-02,6.14753455867119e+02,sinkhorn_cellsim
1.017126e+02,10281,3.29095013042141e-04,3.11693219650951e-02,6.14753503706188e+02,sinkhorn_cellsim
1.019104e+02,10301,3.28282887427233e-04,3.11693442801378e-02,6.14753551439476e+02,sinkhorn_cellsim
1.021081e+02,10321,3.27489513936629e-04,3.11693661589392e-02,6.14753599057922e+02,sinkhorn_cellsim
1.023059e+02,10341,3.26718705426347e-04,3.11693875815745e-02,6.14753646553320e+02,sinkhorn_cellsim
1.025037e+02,10361,3.25965904299587e-04,3.11694084847682e-02,6.14753693919187e+02,sinkhorn_cellsim
1.027014e+02,10381,3.25195293571314e-04,3.11694287836459e-02,6.14753741151444e+02,sinkhorn_cellsim
1.028992e+02,10401,3.24398611134654e-04,3.11694483995339e-02,6.14753788248878e+02,sinkhorn_cellsim
1.030969e+02,10421,3.23574209789009e-04,3.11694672873794e-02,6.14753835213289e+02,sinkhorn_cellsim
1.032947e+02,10441,3.22740803382427e-04,3.11694854578656e-02,6.14753882049094e+02,sinkhorn_cellsim
1.034925e+02,10461,3.21887484711314e-04,3.11695029910383e-02,6.14753928762275e+02,sinkhorn_cellsim
1.036902e+02,10481,3.21034628990349e-04,3.11695200392325e-02,6.14753975358768e+02,sinkhorn_cellsim
1.038880e+02,10501,3.20166712716098e-04,3.11695368182394e-02,6.14754021842743e+02,sinkhorn_cellsim
1.040858e+02,10521,3.19298200703450e-04,3.11695535873873e-02,6.14754068215293e+02,sinkhorn_cellsim
1.042835e+02,10541,3.18453242111978e-04,3.11695706208265e-02,6.14754114473933e+02,sinkhorn_cellsim
1.044813e+02,10561,3.17619180535020e-04,3.11695881730557e-02,6.14754160613091e+02,sinkhorn_cellsim
1.046790e+02,10581,3.16787630921198e-04,3.11696064421166e-02,6.14754206625497e+02,sinkhorn_cellsim
1.048768e+02,10601,3.16014685806943e-04,3.11696255351465e-02,6.14754252504207e+02,sinkhorn_cellsim
1.050746e+02,10621,3.15247053381412e-04,3.11696454431348e-02,6.14754298244807e+02,sinkhorn_cellsim
1.052724e+02,10641,3.14464988861147e-04,3.11696660328855e-02,6.14754343847227e+02,sinkhorn_cellsim
1.054702e+02,10661,3.13685059667426e-04,3.11696870617533e-02,6.14754389316668e+02,sinkhorn_cellsim
1.056679e+02,10681,3.12917814292516e-04,3.11697082143582e-02,6.14754434663350e+02,sinkhorn_cellsim
1.058657e+02,10701,3.12148096341654e-04,3.11697291531336e-02,6.14754479901179e+02,sinkhorn_cellsim
1.060634e+02,10721,3.11391694592272e-04,3.11697495703203e-02,6.14754525045757e+02,sinkhorn_cellsim
1.062612e+02,10741,3.10654134020017e-04,3.11697692296843e-02,6.14754570112265e+02,sinkhorn_cellsim
1.064590e+02,10761,3.09944537260072e-04,3.11697879907273e-02,6.14754615113721e+02,sinkhorn_cellsim
1.066568e+02,10781,3.09297670943164e-04,3.11698058140085e-02,6.14754660059842e+02,sinkhorn_cellsim
1.068545e+02,10801,3.08696144304336e-04,3.11698227512047e-02,6.14754704956560e+02,sinkhorn_cellsim
1.070523e+02,10821,3.08117941218191e-04,3.11698389260662e-02,6.14754749806051e+02,sinkhorn_cellsim
1.072501e+02,10841,3.07559804629441e-04,3.11698545121773e-02,6.14754794607090e+02,sinkhorn_cellsim
1.074478e+02,10861,3.07009851936846e-04,3.11698697113210e-02,6.14754839355570e+02,sinkhorn_cellsim
1.076456e+02,10881,3.06458084285237e-04,3.11698847338191e-02,6.14754884045092e+02,sinkhorn_cellsim
1.078434e+02,10901,3.05905615485849e-04,3.11698997806724e-02,6.14754928667579e+02,sinkhorn_cellsim
1.080411e+02,10921,3.05342077313802e-04,3.11699150271271e-02,6.14754973213865e+02,sinkhorn_cellsim
1.082389e+02,10941,3.04741605995914e-04,3.11699306081392e-02,6.14755017674167e+02,sinkhorn_cellsim
1.084367e+02,10961,3.04140129503674e-04,3.11699466073777e-02,6.14755062038341e+02,sinkhorn_cellsim
1.086345e+02,10981,3.03513723722378e-04,3.11699630520505e-02,6.14755106295784e+02,sinkhorn_cellsim
1.088322e+02,11001,3.02865155575785e-04,3.11699799153832e-02,6.14755150434940e+02,sinkhorn_cellsim
1.090300e+02,11021,3.02162452436123e-04,3.11699971272318e-02,6.14755194442443e+02,sinkhorn_cellsim
1.092278e+02,11041,3.01394986916986e-04,3.11700145917866e-02,6.14755238302048e+02,sinkhorn_cellsim
1.094255e+02,11061,3.00575327237111e-04,3.11700322101136e-02,6.14755281993565e+02,sinkhorn_cellsim
1.096233e+02,11081,2.99691112736440e-04,3.11700499043817e-02,6.14755325492004e+02,sinkhorn_cellsim
1.098210e+02,11101,2.98761809616544e-04,3.11700676398484e-02,6.14755368767231e+02,sinkhorn_cellsim
1.100188e+02,11121,2.97772276168457e-04,3.11700854405124e-02,6.14755411784368e+02,sinkhorn_cellsim
1.102166e+02,11141,2.96722046471416e-04,3.11701033954014e-02,6.14755454505145e+02,sinkhorn_cellsim
1.104143e+02,11161,2.95583079484285e-04,3.11701216548043e-02,6.14755496890176e+02,sinkhorn_cellsim
1.106121e+02,11181,2.94297341734433e-04,3.11701404182217e-02,6.14755538901846e+02,sinkhorn_cellsim
1.108098e+02,11201,2.92912929119394e-04,3.11701599168867e-02,6.14755580507249e+02,sinkhorn_cellsim
1.110076e+02,11221,2.91426554896885e-04,3.11701803929154e-02,6.14755621680564e+02,sinkhorn_cellsim
1.112054e+02,11241,2.89877036517049e-04,3.11702020756724e-02,6.14755662404491e+02,sinkhorn_cellsim
1.114032e+02,11261,2.88239309953653e-04,3.11702251557175e-02,6.14755702670735e+02,sinkhorn_cellsim
1.116009e+02,11281,2.86593311999142e-04,3.11702497584524e-02,6.14755742479812e+02,sinkhorn_cellsim
1.117987e+02,11301,2.84832144568218e-04,3.11702759218363e-02,6.14755781840493e+02,sinkhorn_cellsim
1.119965e+02,11321,2.83014364613850e-04,3.11703035832909e-02,6.14755820769059e+02,sinkhorn_cellsim
1.121942e+02,11341,2.81116278016968e-04,3.11703325795584e-02,6.14755859288312e+02,sinkhorn_cellsim
1.123920e+02,11361,2.79159005972636e-04,3.11703626612986e-02,6.14755897426173e+02,sinkhorn_cellsim
1.125897e+02,11381,2.77171787431288e-04,3.11703935226545e-02,6.14755935213808e+02,sinkhorn_cellsim
1.127875e+02,11401,2.75179607960761e-04,3.11704248436341e-02,6.14755972683385e+02,sinkhorn_cellsim
1.129853e+02,11421,2.73160579156667e-04,3.11704563379172e-02,6.14756009865761e+02,sinkhorn_cellsim
1.131831e+02,11441,2.71125326098405e-04,3.11704877922553e-02,6.14756046788548e+02,sinkhorn_cellsim
1.133808e+02,11461,2.69067255027869e-04,3.11705190821773e-02,6.14756083474984e+02,sinkhorn_cellsim
1.135787e+02,11481,2.67017452690319e-04,3.11705501566688e-02,6.14756119943849e+02,sinkhorn_cellsim
1.137764e+02,11501,2.65012669591793e-04,3.11705809981090e-02,6.14756156210351e+02,sinkhorn_cellsim
1.139742e+02,11521,2.63025879095427e-04,3.11706115741207e-02,6.14756192287621e+02,sinkhorn_cellsim
1.141720e+02,11541,2.61084739246514e-04,3.11706417993055e-02,6.14756228188328e+02,sinkhorn_cellsim
1.143697e+02,11561,2.59206096386948e-04,3.11706715189127e-02,6.14756263925978e+02,sinkhorn_cellsim
1.145675e+02,11581,2.57380039153377e-04,3.11707005182487e-02,6.14756299515534e+02,sinkhorn_cellsim
1.147653e+02,11601,2.55621010620634e-04,3.11707285541045e-02,6.14756334973213e+02,sinkhorn_cellsim
1.149630e+02,11621,2.53946834717553e-04,3.11707553982517e-02,6.14756370315498e+02,sinkhorn_cellsim
1.151608e+02,11641,2.52353882401577e-04,3.11707808793006e-02,6.14756405557719e+02,sinkhorn_cellsim
1.153586e+02,11661,2.50846277221473e-04,3.11708049102849e-02,6.14756440712682e+02,sinkhorn_cellsim
1.155563e+02,11681,2.49423321219728e-04,3.11708274954781e-02,6.14756475789769e+02,sinkhorn_cellsim
1.157541e+02,11701,2.48088910391602e-04,3.11708487177425e-02,6.14756510794751e+02,sinkhorn_cellsim
1.159519e+02,11721,2.46832350284418e-04,3.11708687132169e-02,6.14756545730250e+02,sinkhorn_cellsim
1.161497e+02,11741,2.45653991585246e-04,3.11708876417657e-02,6.14756580596683e+02,sinkhorn_cellsim
1.163474e+02,11761,2.44542720446747e-04,3.11709056605235e-02,6.14756615393388e+02,sinkhorn_cellsim
1.165452e+02,11781,2.43491463844346e-04,3.11709229057146e-02,6.14756650119628e+02,sinkhorn_cellsim
1.167430e+02,11801,2.42510229357625e-04,3.11709394852559e-02,6.14756684775218e+02,sinkhorn_cellsim
1.169407e+02,11821,2.41609659040297e-04,3.11709554815167e-02,6.14756719360605e+02,sinkhorn_cellsim
1.171385e+02,11841,2.40796439649512e-04,3.11709709604217e-02,6.14756753876492e+02,sinkhorn_cellsim
1.173363e+02,11861,2.40030069929392e-04,3.11709859812873e-02,6.14756788323250e+02,sinkhorn_cellsim
1.175340e+02,11881,2.39287628557670e-04,3.11710006025638e-02,6.14756822700456e+02,sinkhorn_cellsim
1.177318e+02,11901,2.38565999369963e-04,3.11710148816048e-02,6.14756857006779e+02,sinkhorn_cellsim
1.179296e+02,11921,2.37848533398225e-04,3.11710288702048e-02,6.14756891240197e+02,sinkhorn_cellsim
1.181273e+02,11941,2.37135448063338e-04,3.11710426100406e-02,6.14756925398337e+02,sinkhorn_cellsim
1.183251e+02,11961,2.36421452535644e-04,3.11710561323801e-02,6.14756959478619e+02,sinkhorn_cellsim
1.185228e+02,11981,2.35699764514310e-04,3.11710694644166e-02,6.14756993477966e+02,sinkhorn_cellsim
1.187206e+02,12001,2.34992501701325e-04,3.11710826413108e-02,6.14757027392081e+02,sinkhorn_cellsim
1.189184e+02,12021,2.34286369083187e-04,3.11710957201139e-02,6.14757061214474e+02,sinkhorn_cellsim
1.191161e+02,12041,2.33545467949664e-04,3.11711087907831e-02,6.14757094935558e+02,sinkhorn_cellsim
1.193139e+02,12061,2.32780216816861e-04,3.11711219806301e-02,6.14757128542083e+02,sinkhorn_cellsim
1.195117e+02,12081,2.32011294241984e-04,3.11711354506364e-02,6.14757162017058e+02,sinkhorn_cellsim
1.197094e+02,12101,2.31222718899048e-04,3.11711493838064e-02,6.14757195340222e+02,sinkhorn_cellsim
1.199072e+02,12121,2.30386432598767e-04,3.11711639664905e-02,6.14757228489079e+02,sinkhorn_cellsim
1.201049e+02,12141,2.29512648387128e-04,3.11711793638532e-02,6.14757261440477e+02,sinkhorn_cellsim
1.203027e+02,12161,2.28647306672792e-04,3.11711956913248e-02,6.14757294172716e+02,sinkhorn_cellsim
1.205005e+02,12181,2.27738933923254e-04,3.11712129859274e-02,6.14757326668054e+02,sinkhorn_cellsim
1.206982e+02,12201,2.26776762170854e-04,3.11712311846555e-02,6.14757358915257e+02,sinkhorn_cellsim
1.208960e+02,12221,2.25755028277235e-04,3.11712501196070e-02,6.14757390911568e+02,sinkhorn_cellsim
1.210938e+02,12241,2.24701510692532e-04,3.11712695376790e-02,6.14757422663347e+02,sinkhorn_cellsim
1.212916e+02,12261,2.23631870742773e-04,3.11712891443468e-02,6.14757454184916e+02,sinkhorn_cellsim
1.214893e+02,12281,2.22512474626526e-04,3.11713086594192e-02,6.14757485495772e+02,sinkhorn_cellsim
1.216871e+02,12301,2.21376496717610e-04,3.11713278653707e-02,6.14757516617073e+02,sinkhorn_cellsim
1.218849e+02,12321,2.20273270608849e-04,3.11713466316380e-02,6.14757547568575e+02,sinkhorn_cellsim
1.220826e+02,12341,2.19189842571264e-04,3.11713649094825e-02,6.14757578366913e+02,sinkhorn_cellsim
1.222804e+02,12361,2.18148471400631e-04,3.11713827043573e-02,6.14757609025530e+02,sinkhorn_cellsim
1.224782e+02,12381,2.17145205598451e-04,3.11714000398504e-02,6.14757639555839e+02,sinkhorn_cellsim
1.226760e+02,12401,2.16165366602202e-04,3.11714169275154e-02,6.14757669968896e+02,sinkhorn_cellsim
1.228738e+02,12421,2.15208591540676e-04,3.11714333519895e-02,6.14757700276734e+02,sinkhorn_cellsim
1.230715e+02,12441,2.14283161548837e-04,3.11714492733184e-02,6.14757730492840e+02,sinkhorn_cellsim
1.232693e+02,12461,2.13399717331324e-04,3.11714646413033e-02,6.14757760631684e+02,sinkhorn_cellsim
1.234671e+02,12481,2.12553865814450e-04,3.11714794130131e-02,6.14757790707640e+02,sinkhorn_cellsim
1.236648e+02,12501,2.11740763374136e-04,3.11714935656600e-02,6.14757820733809e+02,sinkhorn_cellsim
1.238626e+02,12521,2.10981229149804e-04,3.11715071014786e-02,6.14757850721159e+02,sinkhorn_cellsim
1.240603e+02,12541,2.10264311297953e-04,3.11715200456793e-02,6.14757880678137e+02,sinkhorn_cellsim
1.242581e+02,12561,2.09584797688442e-04,3.11715324408345e-02,6.14757910610671e+02,sinkhorn_cellsim
1.244559e+02,12581,2.08937055705898e-04,3.11715443409220e-02,6.14757940522409e+02,sinkhorn_cellsim
1.246537e+02,12601,2.08326462924062e-04,3.11715558069279e-02,6.14757970415019e+02,sinkhorn_cellsim
1.248514e+02,12621,2.07750508794851e-04,3.11715669045926e-02,6.14758000288433e+02,sinkhorn_cellsim
1.250492e+02,12641,2.07204117114831e-04,3.11715777039776e-02,6.14758030141010e+02,sinkhorn_cellsim
1.252470e+02,12661,2.06674280132436e-04,3.11715882801709e-02,6.14758059969586e+02,sinkhorn_cellsim
1.254447e+02,12681,2.06156950610746e-04,3.11715987142656e-02,6.14758089769458e+02,sinkhorn_cellsim
1.256425e+02,12701,2.05645439063237e-04,3.11716090936640e-02,6.14758119534335e+02,sinkhorn_cellsim
1.258403e+02,12721,2.05160181483492e-04,3.11716195106297e-02,6.14758149256336e+02,sinkhorn_cellsim
1.260380e+02,12741,2.04664764909446e-04,3.11716300579231e-02,6.14758178926113e+02,sinkhorn_cellsim
1.262358e+02,12761,2.04152869984159e-04,3.11716408205195e-02,6.14758208533217e+02,sinkhorn_cellsim
1.264336e+02,12781,2.03643394643540e-04,3.11716518632497e-02,6.14758238066776e+02,sinkhorn_cellsim
1.266313e+02,12801,2.03134908929210e-04,3.11716632159022e-02,6.14758267516536e+02,sinkhorn_cellsim
1.268291e+02,12821,2.02607869876873e-04,3.11716748599278e-02,6.14758296874121e+02,sinkhorn_cellsim
1.270269e+02,12841,2.02066464630640e-04,3.11716867230617e-02,6.14758326134253e+02,sinkhorn_cellsim
1.272246e+02,12861,2.01521966521234e-04,3.11716986879897e-02,6.14758355295505e+02,sinkhorn_cellsim
1.274224e+02,12881,2.00947152705929e-04,3.11717106169720e-02,6.14758384360233e+02,sinkhorn_cellsim
1.276202e+02,12901,2.00358320884442e-04,3.11717223871498e-02,6.14758413333569e+02,sinkhorn_cellsim
1.278179e+02,12921,1.99764651468007e-04,3.11717339252868e-02,6.14758442221751e+02,sinkhorn_cellsim
1.280157e+02,12941,1.99165225115077e-04,3.11717452301556e-02,6.14758471030286e+02,sinkhorn_cellsim
1.282134e+02,12961,1.98559106905242e-04,3.11717563760286e-02,6.14758499762486e+02,sinkhorn_cellsim
1.284112e+02,12981,1.97948352083675e-04,3.11717674977957e-02,6.14758528418701e+02,sinkhorn_cellsim
1.286090e+02,13001,1.97338612092468e-04,3.11717787629269e-02,6.14758556996342e+02,sinkhorn_cellsim
1.288067e+02,13021,1.96756840378593e-04,3.11717903367629e-02,6.14758585490587e+02,sinkhorn_cellsim
1.290045e+02,13041,1.96166994204603e-04,3.11718023471214e-02,6.14758613895576e+02,sinkhorn_cellsim
1.292023e+02,13061,1.95566907506279e-04,3.11718148541469e-02,6.14758642205810e+02,sinkhorn_cellsim
1.294000e+02,13081,1.94954524979537e-04,3.11718278317958e-02,6.14758670417404e+02,sinkhorn_cellsim
1.295978e+02,13101,1.94333773542858e-04,3.11718411668183e-02,6.14758698528809e+02,sinkhorn_cellsim
1.297956e+02,13121,1.93699698860758e-04,3.11718546777073e-02,6.14758726540724e+02,sinkhorn_cellsim
1.299933e+02,13141,1.93051159324832e-04,3.11718681500084e-02,6.14758754455164e+02,sinkhorn_cellsim
1.301911e+02,13161,1.92380302748708e-04,3.11718813784965e-02,6.14758782273946e+02,sinkhorn_cellsim
1.303889e+02,13181,1.91686083890978e-04,3.11718942044373e-02,6.14758809997061e+02,sinkhorn_cellsim
1.305867e+02,13201,1.90998400898278e-04,3.11719065386878e-02,6.14758837621415e+02,sinkhorn_cellsim
1.307844e+02,13221,1.90323496117488e-04,3.11719183669846e-02,6.14758865140270e+02,sinkhorn_cellsim
1.309822e+02,13241,1.89702777484215e-04,3.11719297393341e-02,6.14758892543557e+02,sinkhorn_cellsim
1.311800e+02,13261,1.89098358590217e-04,3.11719407488254e-02,6.14758919819070e+02,sinkhorn_cellsim
1.313778e+02,13281,1.88471919459099e-04,3.11719515064201e-02,6.14758946954386e+02,sinkhorn_cellsim
1.315756e+02,13301,1.87819712592145e-04,3.11719621179569e-02,6.14758973939194e+02,sinkhorn_cellsim
1.317733e+02,13321,1.87139215948118e-04,3.11719726684530e-02,6.14759000767493e+02,sinkhorn_cellsim
1.319711e+02,13341,1.86435020090223e-04,3.11719832163713e-02,6.14759027439018e+02,sinkhorn_cellsim
1.321689e+02,13361,1.85755602674193e-04,3.11719937968337e-02,6.14759053959438e+02,sinkhorn_cellsim
1.323667e+02,13381,1.85078755508715e-04,3.11720044289992e-02,6.14759080339287e+02,sinkhorn_cellsim
1.325645e+02,13401,1.84375320156965e-04,3.11720151215057e-02,6.14759106592152e+02,sinkhorn_cellsim
1.327622e+02,13421,1.83655013543228e-04,3.11720258724610e-02,6.14759132732843e+02,sinkhorn_cellsim
1.329600e+02,13441,1.82939631889262e-04,3.11720366653609e-02,6.14759158776081e+02,sinkhorn_cellsim
1.331578e+02,13461,1.82217363636338e-04,3.11720474660140e-02,6.14759184735810e+02,sinkhorn_cellsim
1.333555e+02,13481,1.81505163306047e-04,3.11720582253739e-02,6.14759210624867e+02,sinkhorn_cellsim
1.335533e+02,13501,1.80821409301849e-04,3.11720688895149e-02,6.14759236454692e+02,sinkhorn_cellsim
1.337511e+02,13521,1.80157624827282e-04,3.11720794136043e-02,6.14759262234941e+02,sinkhorn_cellsim
1.339488e+02,13541,1.79520685425975e-04,3.11720897745058e-02,6.14759287973080e+02,sinkhorn_cellsim
1.341466e+02,13561,1.78947502310846e-04,3.11720999774428e-02,6.14759313674104e+02,sinkhorn_cellsim
1.343444e+02,13581,1.78418126594610e-04,3.11721100546428e-02,6.14759339340515e+02,sinkhorn_cellsim
1.345422e+02,13601,1.77933923241430e-04,3.11721200562152e-02,6.14759364972561e+02,sinkhorn_cellsim
1.347399e+02,13621,1.77484330131788e-04,3.11721300347469e-02,6.14759390568734e+02,sinkhorn_cellsim
1.349377e+02,13641,1.77080170984826e-04,3.11721400257700e-02,6.14759416126451e+02,sinkhorn_cellsim
1.351355e+02,13661,1.76710591952954e-04,3.11721500273961e-02,6.14759441642894e+02,sinkhorn_cellsim
1.353332e+02,13681,1.76376210051932e-04,3.11721599842833e-02,6.14759467115885e+02,sinkhorn_cellsim
1.355310e+02,13701,1.76061789411471e-04,3.11721697826666e-02,6.14759492544674e+02,sinkhorn_cellsim
1.357288e+02,13721,1.75756538537212e-04,3.11721792620986e-02,6.14759517930418e+02,sinkhorn_cellsim
1.359266e+02,13741,1.75457550821026e-04,3.11721882441873e-02,6.14759543276215e+02,sinkhorn_cellsim
1.361243e+02,13761,1.75166299583222e-04,3.11721965706083e-02,6.14759568586675e+02,sinkhorn_cellsim
1.363221e+02,13781,1.74883156669905e-04,3.11722041370527e-02,6.14759593867175e+02,sinkhorn_cellsim
1.365199e+02,13801,1.74604964105901e-04,3.11722109112071e-02,6.14759619123069e+02,sinkhorn_cellsim
1.367177e+02,13821,1.74327482061984e-04,3.11722169307334e-02,6.14759644359065e+02,sinkhorn_cellsim
1.369155e+02,13841,1.74052739844221e-04,3.11722222860093e-02,6.14759669578874e+02,sinkhorn_cellsim
1.371132e+02,13861,1.73781188502056e-04,3.11722270967934e-02,6.14759694785095e+02,sinkhorn_cellsim
1.373110e+02,13881,1.73514773963317e-04,3.11722314910088e-02,6.14759719979245e+02,sinkhorn_cellsim
1.375088e+02,13901,1.73258063907121e-04,3.11722355900039e-02,6.14759745161859e+02,sinkhorn_cellsim
1.377066e+02,13921,1.73009907733885e-04,3.11722395009432e-02,6.14759770332561e+02,sinkhorn_cellsim
1.379043e+02,13941,1.72770772088161e-04,3.11722433147947e-02,6.14759795490119e+02,sinkhorn_cellsim
1.381021e+02,13961,1.72538965495867e-04,3.11722471077293e-02,6.14759820632451e+02,sinkhorn_cellsim
1.382999e+02,13981,1.72304597934260e-04,3.11722509439127e-02,6.14759845756626e+02,sinkhorn_cellsim
1.384977e+02,14001,1.72068702850984e-04,3.11722548781216e-02,6.14759870858872e+02,sinkhorn_cellsim
1.386954e+02,14021,1.71861293133281e-04,3.11722589570749e-02,6.14759895934659e+02,sinkhorn_cellsim
1.388932e+02,14041,1.71667839820919e-04,3.11722632186990e-02,6.14759920978892e+02,sinkhorn_cellsim
1.390910e+02,14061,1.71491275995433e-04,3.11722676890736e-02,6.14759945986276e+02,sinkhorn_cellsim
1.392888e+02,14081,1.71309690122316e-04,3.11722723775395e-02,6.14759970951849e+02,sinkhorn_cellsim
1.394865e+02,14101,1.71115407933476e-04,3.11722772715547e-02,6.14759995871646e+02,sinkhorn_cellsim
1.396843e+02,14121,1.70915896693705e-04,3.11722823339955e-02,6.14760020743326e+02,sinkhorn_cellsim
1.398821e+02,14141,1.70705286521189e-04,3.11722875058709e-02,6.14760045566542e+02,sinkhorn_cellsim
1.400799e+02,14161,1.70493255239814e-04,3.11722927160830e-02,6.14760070342872e+02,sinkhorn_cellsim
1.402777e+02,14181,1.70269628842659e-04,3.11722978970121e-02,6.14760095075223e+02,sinkhorn_cellsim
1.404756e+02,14201,1.70030971980386e-04,3.11723030017682e-02,6.14760119766857e+02,sinkhorn_cellsim
1.406733e+02,14221,1.69773177846861e-04,3.11723080181031e-02,6.14760144420279e+02,sinkhorn_cellsim
1.408711e+02,14241,1.69501551984073e-04,3.11723129757408e-02,6.14760169036262e+02,sinkhorn_cellsim
1.410689e+02,14261,1.69213191019902e-04,3.11723179470316e-02,6.14760193613112e+02,sinkhorn_cellsim
1.412666e+02,14281,1.68895978297480e-04,3.11723230431820e-02,6.14760218146187e+02,sinkhorn_cellsim
1.414644e+02,14301,1.68541454012385e-04,3.11723284087587e-02,6.14760242627577e+02,sinkhorn_cellsim
1.416622e+02,14321,1.68138757205156e-04,3.11723342159878e-02,6.14760267045887e+02,sinkhorn_cellsim
1.418600e+02,14341,1.67677499125383e-04,3.11723406586268e-02,6.14760291386111e+02,sinkhorn_cellsim
1.420577e+02,14361,1.67151973255008e-04,3.11723479436965e-02,6.14760315629666e+02,sinkhorn_cellsim
1.422555e+02,14381,1.66587669288815e-04,3.11723562787183e-02,6.14760339754735e+02,sinkhorn_cellsim
1.424533e+02,14401,1.65997528395285e-04,3.11723658526845e-02,6.14760363737043e+02,sinkhorn_cellsim
1.426511e+02,14421,1.65334496929759e-04,3.11723768110212e-02,6.14760387551205e+02,sinkhorn_cellsim
1.428488e+02,14441,1.64626789828245e-04,3.11723892280996e-02,6.14760411172607e+02,sinkhorn_cellsim
1.430466e+02,14461,1.63880547729777e-04,3.11724030840507e-02,6.14760434579654e+02,sinkhorn_cellsim
1.432443e+02,14481,1.63062096360051e-04,3.11724182537262e-02,6.14760457756041e+02,sinkhorn_cellsim
1.434421e+02,14501,1.62178599154731e-04,3.11724345129878e-02,6.14760480692687e+02,sinkhorn_cellsim
1.436399e+02,14521,1.61213605602867e-04,3.11724515620602e-02,6.14760503388993e+02,sinkhorn_cellsim
1.438376e+02,14541,1.60206847660326e-04,3.11724690606314e-02,6.14760525853177e+02,sinkhorn_cellsim
1.440354e+02,14561,1.59210439745253e-04,3.11724866672696e-02,6.14760548101473e+02,sinkhorn_cellsim
1.442332e+02,14581,1.58204755493743e-04,3.11725040762262e-02,6.14760570156154e+02,sinkhorn_cellsim
1.444310e+02,14601,1.57170670071439e-04,3.11725210459276e-02,6.14760592042651e+02,sinkhorn_cellsim
1.446287e+02,14621,1.56137857736926e-04,3.11725374148276e-02,6.14760613786380e+02,sinkhorn_cellsim
1.448265e+02,14641,1.55096743150705e-04,3.11725531024615e-02,6.14760635410068e+02,sinkhorn_cellsim
1.450242e+02,14661,1.54065110614278e-04,3.11725680965537e-02,6.14760656932155e+02,sinkhorn_cellsim
1.452220e+02,14681,1.53055674164328e-04,3.11725824297716e-02,6.14760678366446e+02,sinkhorn_cellsim
1.454198e+02,14701,1.52084995879872e-04,3.11725961514204e-02,6.14760699722819e+02,sinkhorn_cellsim
1.456176e+02,14721,1.51140803519472e-04,3.11726093002306e-02,6.14760721008564e+02,sinkhorn_cellsim
1.458153e+02,14741,1.50228068033682e-04,3.11726218846517e-02,6.14760742229842e+02,sinkhorn_cellsim
1.460131e+02,14761,1.49370572104344e-04,3.11726338760357e-02,6.14760763392838e+02,sinkhorn_cellsim
1.462109e+02,14781,1.48553874780953e-04,3.11726452168534e-02,6.14760784504299e+02,sinkhorn_cellsim
1.464087e+02,14801,1.47789317440123e-04,3.11726558408983e-02,6.14760805571404e+02,sinkhorn_cellsim
1.466064e+02,14821,1.47073865567348e-04,3.11726656978967e-02,6.14760826601150e+02,sinkhorn_cellsim
1.468073e+02,14841,1.46406534984452e-04,3.11726747739788e-02,6.14760847599579e+02,sinkhorn_cellsim
1.470051e+02,14861,1.45786025695116e-04,3.11726831026385e-02,6.14760868571123e+02,sinkhorn_cellsim
1.472029e+02,14881,1.45211239101819e-04,3.11726907657584e-02,6.14760889518209e+02,sinkhorn_cellsim
1.474007e+02,14901,1.44682808672203e-04,3.11726978878606e-02,6.14760910441107e+02,sinkhorn_cellsim
1.475984e+02,14921,1.44190078617762e-04,3.11727046275808e-02,6.14760931337936e+02,sinkhorn_cellsim
1.477962e+02,14941,1.43732679218531e-04,3.11727111691378e-02,6.14760952204733e+02,sinkhorn_cellsim
