time(s),iter,infeas,ot_objective,primal,dual,solver
3.073301e+02,4441,6.63436364030590e-08,2.11362082714286e-02,2.11362746150650e-02,2.10843025219000e-02,lamp_kernel
3.087390e+02,4461,6.59061404959432e-08,2.11361662888443e-02,2.11362321949848e-02,2.10845215480934e-02,lamp_kernel
3.101478e+02,4481,6.54800132396292e-08,2.11361248577877e-02,2.11361903378009e-02,2.10847385255886e-02,lamp_kernel
3.115567e+02,4501,6.50654850055489e-08,2.11360839688490e-02,2.11361490343340e-02,2.10849535316634e-02,lamp_kernel
3.129657e+02,4521,6.46621689112070e-08,2.11360436128484e-02,2.11361082750173e-02,2.10851665877107e-02,lamp_kernel
3.143747e+02,4541,6.42619419356229e-08,2.11360037808404e-02,2.11360680427823e-02,2.10853777070144e-02,lamp_kernel
3.157837e+02,4561,6.38618312355705e-08,2.11359644641069e-02,2.11360283259381e-02,2.10855869227312e-02,lamp_kernel
3.171929e+02,4581,6.34656037446685e-08,2.11359256541324e-02,2.11359891197361e-02,2.10857942715263e-02,lamp_kernel
3.186020e+02,4601,6.30806436751457e-08,2.11358873425670e-02,2.11359504232107e-02,2.10859997777224e-02,lamp_kernel
3.200112e+02,4621,6.27041492725982e-08,2.11358495211995e-02,2.11359122253488e-02,2.10862034651691e-02,lamp_kernel
3.214203e+02,4641,6.23357721291640e-08,2.11358121819525e-02,2.11358745177246e-02,2.10864053422591e-02,lamp_kernel
3.228295e+02,4661,6.19721697604663e-08,2.11357753168964e-02,2.11358372890662e-02,2.10866054385178e-02,lamp_kernel
3.242388e+02,4681,6.16130261983405e-08,2.11357389182646e-02,2.11358005312908e-02,2.10868037728157e-02,lamp_kernel
3.256481e+02,4701,6.12603227445362e-08,2.11357029784534e-02,2.11357642387761e-02,2.10870003396270e-02,lamp_kernel
3.270575e+02,4721,6.09161600815597e-08,2.11356674900181e-02,2.11357284061782e-02,2.10871951747827e-02,lamp_kernel
3.284668e+02,4741,6.05749636870957e-08,2.11356324456742e-02,2.11356930206379e-02,2.10873883218228e-02,lamp_kernel
3.298761e+02,4761,6.02384849128829e-08,2.11355978383129e-02,2.11356580767978e-02,2.10875797780580e-02,lamp_kernel
3.312854e+02,4781,5.99116108042153e-08,2.11355636610072e-02,2.11356235726180e-02,2.10877695937128e-02,lamp_kernel
3.326948e+02,4801,5.95932430204885e-08,2.11355299069926e-02,2.11355895002357e-02,2.10879577743090e-02,lamp_kernel
3.341041e+02,4821,5.92821635935047e-08,2.11354965696263e-02,2.11355558517899e-02,2.10881443215679e-02,lamp_kernel
3.355136e+02,4841,5.89798304593478e-08,2.11354636423536e-02,2.11355226221840e-02,2.10883292238213e-02,lamp_kernel
3.369230e+02,4861,5.86814402760994e-08,2.11354311187058e-02,2.11354898001461e-02,2.10885125753824e-02,lamp_kernel
3.383324e+02,4881,5.83869728552557e-08,2.11353989923237e-02,2.11354573792966e-02,2.10886943759028e-02,lamp_kernel
3.397419e+02,4901,5.80985018995251e-08,2.11353672569820e-02,2.11354253554839e-02,2.10888746461156e-02,lamp_kernel
3.411514e+02,4921,5.78129858111559e-08,2.11353359065950e-02,2.11353937195808e-02,2.10890534234475e-02,lamp_kernel
3.425609e+02,4941,5.75281683108632e-08,2.11353049352040e-02,2.11353624633724e-02,2.10892307263279e-02,lamp_kernel
3.439704e+02,4961,5.72440129574464e-08,2.11352743369648e-02,2.11353315809778e-02,2.10894065728827e-02,lamp_kernel
3.453800e+02,4981,5.69655358121878e-08,2.11352441061525e-02,2.11353010716883e-02,2.10895809793127e-02,lamp_kernel
3.467896e+02,5001,5.66920475182841e-08,2.11352142371722e-02,2.11352709292198e-02,2.10897539151630e-02,lamp_kernel
3.481992e+02,5021,5.64228172533707e-08,2.11351847245611e-02,2.11352411473784e-02,2.10899254438632e-02,lamp_kernel
3.496089e+02,5041,5.61594149000381e-08,2.11351555629677e-02,2.11352117223826e-02,2.10900955864492e-02,lamp_kernel
3.510185e+02,5061,5.58999492072310e-08,2.11351267471189e-02,2.11351826470681e-02,2.10902643596160e-02,lamp_kernel
3.524281e+02,5081,5.56441361454954e-08,2.11350982717987e-02,2.11351539159348e-02,2.10904317595854e-02,lamp_kernel
3.538378e+02,5101,5.53958909279978e-08,2.11350701318498e-02,2.11351255277407e-02,2.10905977244582e-02,lamp_kernel
3.552475e+02,5121,5.51489304978394e-08,2.11350423222024e-02,2.11350974711329e-02,2.10907623557220e-02,lamp_kernel
3.566572e+02,5141,5.49020960880005e-08,2.11350148378987e-02,2.11350697399948e-02,2.10909256806475e-02,lamp_kernel
3.580669e+02,5161,5.46536604081638e-08,2.11349876741004e-02,2.11350423277608e-02,2.10910877032742e-02,lamp_kernel
3.594766e+02,5181,5.44076063031259e-08,2.11349608260779e-02,2.11350152336842e-02,2.10912484153779e-02,lamp_kernel
3.608864e+02,5201,5.41676678619933e-08,2.11349342891923e-02,2.11349884568601e-02,2.10914078483880e-02,lamp_kernel
3.622961e+02,5221,5.39317669204965e-08,2.11349080588870e-02,2.11349619906539e-02,2.10915659978393e-02,lamp_kernel
3.637059e+02,5241,5.37027558988906e-08,2.11348821306896e-02,2.11349358334455e-02,2.10917229204950e-02,lamp_kernel
3.651156e+02,5261,5.34762694719797e-08,2.11348565002138e-02,2.11349099764832e-02,2.10918786305399e-02,lamp_kernel
3.665594e+02,5281,5.32532804161588e-08,2.11348311631501e-02,2.11348844164305e-02,2.10920331419400e-02,lamp_kernel
3.679692e+02,5301,5.30343878455998e-08,2.11348061152499e-02,2.11348591496378e-02,2.10921864684484e-02,lamp_kernel
3.693789e+02,5321,5.28193532928273e-08,2.11347813523125e-02,2.11348341716658e-02,2.10923386191872e-02,lamp_kernel
3.707887e+02,5341,5.26060229809658e-08,2.11347568701930e-02,2.11348094762160e-02,2.10924896069783e-02,lamp_kernel
3.721984e+02,5361,5.23894684542497e-08,2.11347326648173e-02,2.11347850542857e-02,2.10926394499681e-02,lamp_kernel
3.736082e+02,5381,5.21684649382719e-08,2.11347087321967e-02,2.11347609006616e-02,2.10927881570317e-02,lamp_kernel
3.750180e+02,5401,5.19438253887238e-08,2.11346850684343e-02,2.11347370122596e-02,2.10929357439282e-02,lamp_kernel
3.764277e+02,5421,5.17164528487984e-08,2.11346616697176e-02,2.11347133861704e-02,2.10930822216012e-02,lamp_kernel
3.778375e+02,5441,5.14876879357600e-08,2.11346385323077e-02,2.11346900199957e-02,2.10932275776324e-02,lamp_kernel
3.792474e+02,5461,5.12582488534843e-08,2.11346156525292e-02,2.11346669107780e-02,2.10933718468624e-02,lamp_kernel
3.806572e+02,5481,5.10288748163892e-08,2.11345930267664e-02,2.11346440556412e-02,2.10935150317188e-02,lamp_kernel
3.820670e+02,5501,5.08015685753496e-08,2.11345706514599e-02,2.11346214530285e-02,2.10936571589540e-02,lamp_kernel
3.834768e+02,5521,5.05756501257575e-08,2.11345485231017e-02,2.11345990987518e-02,2.10937982394675e-02,lamp_kernel
3.848866e+02,5541,5.03520334956587e-08,2.11345266382326e-02,2.11345769902661e-02,2.10939382670860e-02,lamp_kernel
3.862965e+02,5561,5.01285931847872e-08,2.11345049934407e-02,2.11345551220338e-02,2.10940772717859e-02,lamp_kernel
3.877063e+02,5581,4.99049026250320e-08,2.11344835853658e-02,2.11345334902684e-02,2.10942152647040e-02,lamp_kernel
3.891161e+02,5601,4.96794865334153e-08,2.11344624107043e-02,2.11345120901908e-02,2.10943522568157e-02,lamp_kernel
3.905259e+02,5621,4.94513326874540e-08,2.11344414662172e-02,2.11344909175499e-02,2.10944882499385e-02,lamp_kernel
3.919357e+02,5641,4.92192293017854e-08,2.11344207487289e-02,2.11344699679582e-02,2.10946232094702e-02,lamp_kernel
3.933455e+02,5661,4.89847895864141e-08,2.11344002551274e-02,2.11344492399170e-02,2.10947572008577e-02,lamp_kernel
3.947554e+02,5681,4.87508469435366e-08,2.11343799823590e-02,2.11344287332059e-02,2.10948902075815e-02,lamp_kernel
3.961653e+02,5701,4.85172642332219e-08,2.11343599274237e-02,2.11344084446879e-02,2.10950222502986e-02,lamp_kernel
3.975752e+02,5721,4.82863491019654e-08,2.11343400873719e-02,2.11343883737210e-02,2.10951533457531e-02,lamp_kernel
3.989851e+02,5741,4.80586267003376e-08,2.11343204592975e-02,2.11343685179242e-02,2.10952834995751e-02,lamp_kernel
4.003950e+02,5761,4.78328578930804e-08,2.11343010403332e-02,2.11343488731911e-02,2.10954127030868e-02,lamp_kernel
4.018049e+02,5781,4.76091104729895e-08,2.11342818276466e-02,2.11343294367571e-02,2.10955409920093e-02,lamp_kernel
4.032148e+02,5801,4.73855100241160e-08,2.11342628184402e-02,2.11343102039502e-02,2.10956683817022e-02,lamp_kernel
4.046247e+02,5821,4.71621337636489e-08,2.11342440099586e-02,2.11342911720924e-02,2.10957948833201e-02,lamp_kernel
4.060346e+02,5841,4.69394907776361e-08,2.11342253994944e-02,2.11342723389852e-02,2.10959205060871e-02,lamp_kernel
4.074444e+02,5861,4.67164461455169e-08,2.11342069843899e-02,2.11342537008360e-02,2.10960452590996e-02,lamp_kernel
4.088544e+02,5881,4.64922003256385e-08,2.11341887620396e-02,2.11342352542400e-02,2.10961691513285e-02,lamp_kernel
4.102643e+02,5901,4.62659680491922e-08,2.11341707298866e-02,2.11342169958547e-02,2.10962921916208e-02,lamp_kernel
4.116743e+02,5921,4.60416741929135e-08,2.11341528854199e-02,2.11341989270941e-02,2.10964143887029e-02,lamp_kernel
4.130842e+02,5941,4.58190089280908e-08,2.11341352261715e-02,2.11341810451805e-02,2.10965357511814e-02,lamp_kernel
4.144941e+02,5961,4.55975141957281e-08,2.11341177497152e-02,2.11341633472294e-02,2.10966562875465e-02,lamp_kernel
4.159040e+02,5981,4.53779254582000e-08,2.11341004536586e-02,2.11341458315841e-02,2.10967760061737e-02,lamp_kernel
4.173140e+02,6001,4.51595314369319e-08,2.11340833356409e-02,2.11341284951723e-02,2.10968949153255e-02,lamp_kernel
4.187239e+02,6021,4.49434556004951e-08,2.11340663933284e-02,2.11341113367840e-02,2.10970130231534e-02,lamp_kernel
4.201338e+02,6041,4.47276008777398e-08,2.11340496244177e-02,2.11340943520186e-02,2.10971303322343e-02,lamp_kernel
4.215437e+02,6061,4.45112801889880e-08,2.11340330266359e-02,2.11340775379161e-02,2.10972468524321e-02,lamp_kernel
4.229536e+02,6081,4.42944857685806e-08,2.11340165977455e-02,2.11340608922313e-02,2.10973625918709e-02,lamp_kernel
4.243635e+02,6101,4.40780718046779e-08,2.11340003355487e-02,2.11340444136205e-02,2.10974775616714e-02,lamp_kernel
4.257734e+02,6121,4.38618710533487e-08,2.11339842378857e-02,2.11340280997568e-02,2.10975917694545e-02,lamp_kernel
4.271833e+02,6141,4.36493926666415e-08,2.11339683026394e-02,2.11340119520320e-02,2.10977052227403e-02,lamp_kernel
4.285933e+02,6161,4.34437723759024e-08,2.11339525277321e-02,2.11339959715045e-02,2.10978179171561e-02,lamp_kernel
4.300032e+02,6181,4.32429452933023e-08,2.11339369111249e-02,2.11339801540702e-02,2.10979298678886e-02,lamp_kernel
4.314132e+02,6201,4.30445801692000e-08,2.11339214508102e-02,2.11339644953904e-02,2.10980410587696e-02,lamp_kernel
4.328232e+02,6221,4.28488063954417e-08,2.11339061448085e-02,2.11339489936149e-02,2.10981515240098e-02,lamp_kernel
4.342331e+02,6241,4.26557109082344e-08,2.11338909911637e-02,2.11339336468746e-02,2.10982612713510e-02,lamp_kernel
4.356431e+02,6261,4.24647556936567e-08,2.11338759879410e-02,2.11339184526967e-02,2.10983703077396e-02,lamp_kernel
4.370530e+02,6281,4.22750641211526e-08,2.11338611332310e-02,2.11339034082951e-02,2.10984786400328e-02,lamp_kernel
4.384630e+02,6301,4.20862919841729e-08,2.11338464251490e-02,2.11338885114409e-02,2.10985862749996e-02,lamp_kernel
4.398728e+02,6321,4.18998188952097e-08,2.11338318618377e-02,2.11338737616566e-02,2.10986932193228e-02,lamp_kernel
4.412828e+02,6341,4.17136149755247e-08,2.11338174414703e-02,2.11338591550853e-02,2.10987994795999e-02,lamp_kernel
4.426928e+02,6361,4.15275362592372e-08,2.11338031622496e-02,2.11338446897859e-02,2.10989050623447e-02,lamp_kernel
4.441027e+02,6381,4.13413830397521e-08,2.11337890224092e-02,2.11338303637923e-02,2.10990099739880e-02,lamp_kernel
4.455126e+02,6401,4.11568562569737e-08,2.11337750202167e-02,2.11338161770730e-02,2.10991142208796e-02,lamp_kernel
4.469227e+02,6421,4.09747484002352e-08,2.11337611539710e-02,2.11338021287194e-02,2.10992178092895e-02,lamp_kernel
4.483327e+02,6441,4.07939060918240e-08,2.11337474220011e-02,2.11337882159072e-02,2.10993207454090e-02,lamp_kernel
4.497426e+02,6461,4.06129260478895e-08,2.11337338226615e-02,2.11337744355875e-02,2.10994230353521e-02,lamp_kernel
4.511525e+02,6481,4.04325957746660e-08,2.11337203543267e-02,2.11337607869224e-02,2.10995246851566e-02,lamp_kernel
4.525625e+02,6501,4.02541290885339e-08,2.11337070153886e-02,2.11337472695177e-02,2.10996257007856e-02,lamp_kernel
4.539725e+02,6521,4.00797757886091e-08,2.11336938042567e-02,2.11337338840325e-02,2.10997260881280e-02,lamp_kernel
4.553825e+02,6541,3.99080226722163e-08,2.11336807193585e-02,2.11337206273812e-02,2.10998258415644e-02,lamp_kernel
4.567926e+02,6561,3.97365829408766e-08,2.11336677591432e-02,2.11337074957261e-02,2.10999249588561e-02,lamp_kernel
4.582026e+02,6581,3.95651151288819e-08,2.11336549220826e-02,2.11336944871977e-02,2.11000234444304e-02,lamp_kernel
4.596126e+02,6601,3.93931485039688e-08,2.11336422066740e-02,2.11336815998225e-02,2.11001213250269e-02,lamp_kernel
4.610226e+02,6621,3.92209167217442e-08,2.11336296114394e-02,2.11336688323562e-02,2.11002186020400e-02,lamp_kernel
4.624326e+02,6641,3.90481869157110e-08,2.11336171349264e-02,2.11336561831133e-02,2.11003152810103e-02,lamp_kernel
4.638426e+02,6661,3.88747392992742e-08,2.11336047757079e-02,2.11336436504472e-02,2.11004113715436e-02,lamp_kernel
4.652526e+02,6681,3.87012932989151e-08,2.11335925323806e-02,2.11336312336739e-02,2.11005068789716e-02,lamp_kernel
4.666625e+02,6701,3.85294358257642e-08,2.11335804035639e-02,2.11336189329997e-02,2.11006018085620e-02,lamp_kernel
4.680725e+02,6721,3.83583036031671e-08,2.11335683878987e-02,2.11336067462023e-02,2.11006961655194e-02,lamp_kernel
4.694825e+02,6741,3.81883567670463e-08,2.11335564840424e-02,2.11335946723991e-02,2.11007899549859e-02,lamp_kernel
4.708926e+02,6761,3.80193877490980e-08,2.11335446906688e-02,2.11335827100565e-02,2.11008831710879e-02,lamp_kernel
4.723027e+02,6781,3.78539022312827e-08,2.11335330064652e-02,2.11335708603674e-02,2.11009758252300e-02,lamp_kernel
4.737127e+02,6801,3.76913239953058e-08,2.11335214301325e-02,2.11335591214565e-02,2.11010679165418e-02,lamp_kernel
4.751227e+02,6821,3.75306832694726e-08,2.11335099603867e-02,2.11335474910700e-02,2.11011594491084e-02,lamp_kernel
4.765327e+02,6841,3.73735967451604e-08,2.11334985959620e-02,2.11335359695588e-02,2.11012504098528e-02,lamp_kernel
4.779427e+02,6861,3.72187534638722e-08,2.11334873356114e-02,2.11335245543649e-02,2.11013407952771e-02,lamp_kernel
4.793527e+02,6881,3.70642770847749e-08,2.11334761781105e-02,2.11335132423876e-02,2.11014306463554e-02,lamp_kernel
4.807627e+02,6901,3.69090707755374e-08,2.11334651222556e-02,2.11335020313263e-02,2.11015199698350e-02,lamp_kernel
4.821727e+02,6921,3.67535304699242e-08,2.11334541668631e-02,2.11334909203936e-02,2.11016087569087e-02,lamp_kernel
4.835828e+02,6941,3.65996004342533e-08,2.11334433107694e-02,2.11334799103698e-02,2.11016970176751e-02,lamp_kernel
4.849927e+02,6961,3.64469841618604e-08,2.11334325528275e-02,2.11334689998116e-02,2.11017847576772e-02,lamp_kernel
4.864027e+02,6981,3.62960392764655e-08,2.11334218919078e-02,2.11334581879470e-02,2.11018719770571e-02,lamp_kernel
4.878128e+02,7001,3.61464294204062e-08,2.11334113268954e-02,2.11334474733249e-02,2.11019586866768e-02,lamp_kernel
4.892228e+02,7021,3.60022258649298e-08,2.11334008566885e-02,2.11334368589144e-02,2.11020448860619e-02,lamp_kernel
4.906329e+02,7041,3.58597105101335e-08,2.11333904801983e-02,2.11334263399089e-02,2.11021305599497e-02,lamp_kernel
4.920429e+02,7061,3.57181223071220e-08,2.11333801963458e-02,2.11334159144681e-02,2.11022157388800e-02,lamp_kernel
4.934529e+02,7081,3.55768003402572e-08,2.11333700040638e-02,2.11334055808641e-02,2.11023004307966e-02,lamp_kernel
4.948629e+02,7101,3.54366349615194e-08,2.11333599022987e-02,2.11333953389336e-02,2.11023846376634e-02,lamp_kernel
4.962730e+02,7121,3.52969893521280e-08,2.11333498900095e-02,2.11333851869988e-02,2.11024683549529e-02,lamp_kernel
4.976831e+02,7141,3.51580303520590e-08,2.11333399661738e-02,2.11333751242042e-02,2.11025515976158e-02,lamp_kernel
4.990931e+02,7161,3.50194280825971e-08,2.11333301297847e-02,2.11333651492127e-02,2.11026343696618e-02,lamp_kernel
5.005031e+02,7181,3.48807108413809e-08,2.11333203798537e-02,2.11333552605646e-02,2.11027166626738e-02,lamp_kernel
5.019131e+02,7201,3.47426229606710e-08,2.11333107154091e-02,2.11333454580321e-02,2.11027984646602e-02,lamp_kernel
5.033231e+02,7221,3.46061478590547e-08,2.11333011354947e-02,2.11333357416425e-02,2.11028798031213e-02,lamp_kernel
5.047331e+02,7241,3.44703524970681e-08,2.11332916391669e-02,2.11333261095194e-02,2.11029606806146e-02,lamp_kernel
5.061432e+02,7261,3.43347148457220e-08,2.11332822254964e-02,2.11333165602113e-02,2.11030411074418e-02,lamp_kernel
5.075532e+02,7281,3.41991831793306e-08,2.11332728935631e-02,2.11333070927462e-02,2.11031210873465e-02,lamp_kernel
5.089632e+02,7301,3.40641936778943e-08,2.11332636424570e-02,2.11332977066507e-02,2.11032006183620e-02,lamp_kernel
5.103732e+02,7321,3.39292990987442e-08,2.11332544712780e-02,2.11332884005771e-02,2.11032797092816e-02,lamp_kernel
5.117832e+02,7341,3.37938015534718e-08,2.11332453791350e-02,2.11332791729366e-02,2.11033583643516e-02,lamp_kernel
5.131933e+02,7361,3.36576970974345e-08,2.11332363651472e-02,2.11332700228443e-02,2.11034365871534e-02,lamp_kernel
5.146033e+02,7381,3.35218238714073e-08,2.11332274284442e-02,2.11332609502680e-02,2.11035143812298e-02,lamp_kernel
5.160133e+02,7401,3.33863606398936e-08,2.11332185681657e-02,2.11332519545263e-02,2.11035917377070e-02,lamp_kernel
5.174233e+02,7421,3.32508397135306e-08,2.11332097834671e-02,2.11332430343068e-02,2.11036686705457e-02,lamp_kernel
5.188334e+02,7441,3.31161704066596e-08,2.11332010735156e-02,2.11332341896860e-02,2.11037451852213e-02,lamp_kernel
5.202435e+02,7461,3.29834420117760e-08,2.11331924374935e-02,2.11332254209355e-02,2.11038212851238e-02,lamp_kernel
5.216536e+02,7481,3.28518585944561e-08,2.11331838745971e-02,2.11332167264557e-02,2.11038969736067e-02,lamp_kernel
5.230636e+02,7501,3.27209790465306e-08,2.11331753840365e-02,2.11332081050155e-02,2.11039722539877e-02,lamp_kernel
5.244737e+02,7521,3.25906660012113e-08,2.11331669650322e-02,2.11331995556982e-02,2.11040471295491e-02,lamp_kernel
5.258837e+02,7541,3.24605854150646e-08,2.11331586168149e-02,2.11331910774003e-02,2.11041216035379e-02,lamp_kernel
5.272938e+02,7561,3.23316619237677e-08,2.11331503386220e-02,2.11331826702839e-02,2.11041956791669e-02,lamp_kernel
5.287039e+02,7581,3.22032300307855e-08,2.11331421296993e-02,2.11331743329294e-02,2.11042693596152e-02,lamp_kernel
5.301139e+02,7601,3.20756952610828e-08,2.11331339892994e-02,2.11331660649947e-02,2.11043426480280e-02,lamp_kernel
5.315240e+02,7621,3.19489442205972e-08,2.11331259166826e-02,2.11331578656269e-02,2.11044155474209e-02,lamp_kernel
5.329340e+02,7641,3.18220824229162e-08,2.11331179111165e-02,2.11331497331990e-02,2.11044880601625e-02,lamp_kernel
5.343440e+02,7661,3.16955467151194e-08,2.11331099718789e-02,2.11331416674257e-02,2.11045601846156e-02,lamp_kernel
5.357541e+02,7681,3.15699071500146e-08,2.11331020982565e-02,2.11331336681636e-02,2.11046319016023e-02,lamp_kernel
5.371642e+02,7701,3.14446271398554e-08,2.11330942895467e-02,2.11331257341738e-02,2.11047032345884e-02,lamp_kernel
5.385742e+02,7721,3.13203996832312e-08,2.11330865450585e-02,2.11331178654582e-02,2.11047741942465e-02,lamp_kernel
5.399842e+02,7741,3.11966317802006e-08,2.11330788641120e-02,2.11331100607438e-02,2.11048447834927e-02,lamp_kernel
5.413942e+02,7761,3.10736848838759e-08,2.11330712460391e-02,2.11331023197239e-02,2.11049150052128e-02,lamp_kernel
5.428043e+02,7781,3.09522221295423e-08,2.11330636901829e-02,2.11330946424051e-02,2.11049848622627e-02,lamp_kernel
5.442144e+02,7801,3.08309090005151e-08,2.11330561958952e-02,2.11330870268042e-02,2.11050543574692e-02,lamp_kernel
5.456244e+02,7821,3.07094109975595e-08,2.11330487625367e-02,2.11330794719477e-02,2.11051234936298e-02,lamp_kernel
5.470345e+02,7841,3.05881782014464e-08,2.11330413894739e-02,2.11330719776521e-02,2.11051922735135e-02,lamp_kernel
5.484445e+02,7861,3.04679118635226e-08,2.11330340760796e-02,2.11330645439915e-02,2.11052606998613e-02,lamp_kernel
5.498546e+02,7881,3.03478007405968e-08,2.11330268217315e-02,2.11330571695323e-02,2.11053287753859e-02,lamp_kernel
5.512646e+02,7901,3.02274016885123e-08,2.11330196258117e-02,2.11330498532134e-02,2.11053965027728e-02,lamp_kernel
5.526746e+02,7921,3.01064905377928e-08,2.11330124877109e-02,2.11330425942015e-02,2.11054638836323e-02,lamp_kernel
5.540847e+02,7941,2.99856847088735e-08,2.11330054068247e-02,2.11330353925094e-02,2.11055309169025e-02,lamp_kernel
5.554947e+02,7961,2.98650985242205e-08,2.11329983825586e-02,2.11330282476571e-02,2.11055976099501e-02,lamp_kernel
5.569047e+02,7981,2.97454930095936e-08,2.11329914143253e-02,2.11330211598183e-02,2.11056639653537e-02,lamp_kernel
5.583148e+02,8001,2.96270665419107e-08,2.11329845015479e-02,2.11330141286145e-02,2.11057299856660e-02,lamp_kernel
5.597248e+02,8021,2.95093403753188e-08,2.11329776436594e-02,2.11330071529998e-02,2.11057956734138e-02,lamp_kernel
5.611348e+02,8041,2.93919662783029e-08,2.11329708401000e-02,2.11330002320663e-02,2.11058610294150e-02,lamp_kernel
5.625448e+02,8061,2.92754587610242e-08,2.11329640903207e-02,2.11329933657794e-02,2.11059260459762e-02,lamp_kernel
5.639549e+02,8081,2.91595989080359e-08,2.11329573937798e-02,2.11329865533787e-02,2.11059907374724e-02,lamp_kernel
5.653650e+02,8101,2.90442758583859e-08,2.11329507499418e-02,2.11329797942177e-02,2.11060551063305e-02,lamp_kernel
5.667751e+02,8121,2.89286556175238e-08,2.11329441582781e-02,2.11329730869337e-02,2.11061191549541e-02,lamp_kernel
5.681851e+02,8141,2.88129614142621e-08,2.11329376182635e-02,2.11329664312249e-02,2.11061828857229e-02,lamp_kernel
5.695952e+02,8161,2.86972584283865e-08,2.11329311293781e-02,2.11329598266365e-02,2.11062463009395e-02,lamp_kernel
5.710052e+02,8181,2.85811005691561e-08,2.11329246911055e-02,2.11329532722061e-02,2.11063094029884e-02,lamp_kernel
5.724153e+02,8201,2.84671366177832e-08,2.11329183029343e-02,2.11329467700710e-02,2.11063721933633e-02,lamp_kernel
5.738254e+02,8221,2.83541162724994e-08,2.11329119643571e-02,2.11329403184734e-02,2.11064346684368e-02,lamp_kernel
5.752355e+02,8241,2.82409613493955e-08,2.11329056748747e-02,2.11329339158360e-02,2.11064968372437e-02,lamp_kernel
5.766455e+02,8261,2.81281367596175e-08,2.11328994339923e-02,2.11329275621291e-02,2.11065587020276e-02,lamp_kernel
5.780557e+02,8281,2.80151404550160e-08,2.11328932412250e-02,2.11329212563654e-02,2.11066202650101e-02,lamp_kernel
5.794657e+02,8301,2.79022980970309e-08,2.11328870960937e-02,2.11329149983918e-02,2.11066815274931e-02,lamp_kernel
5.808758e+02,8321,2.77895364433685e-08,2.11328809981290e-02,2.11329087876654e-02,2.11067424872494e-02,lamp_kernel
5.822858e+02,8341,2.76766885344920e-08,2.11328749468669e-02,2.11329026235554e-02,2.11068031517739e-02,lamp_kernel
5.836959e+02,8361,2.75639793295726e-08,2.11328689418510e-02,2.11328965058303e-02,2.11068635232035e-02,lamp_kernel
5.851060e+02,8381,2.74515309305471e-08,2.11328629826307e-02,2.11328904341616e-02,2.11069236036543e-02,lamp_kernel
5.865160e+02,8401,2.73389414816363e-08,2.11328570687594e-02,2.11328844077009e-02,2.11069833926041e-02,lamp_kernel
5.879262e+02,8421,2.72262802224502e-08,2.11328511997968e-02,2.11328784260770e-02,2.11070428938794e-02,lamp_kernel
5.893363e+02,8441,2.71133433821414e-08,2.11328453753035e-02,2.11328724886469e-02,2.11071021104472e-02,lamp_kernel
5.907464e+02,8461,2.70013286600440e-08,2.11328395948458e-02,2.11328665961745e-02,2.11071610443438e-02,lamp_kernel
5.921566e+02,8481,2.68891692894455e-08,2.11328338579924e-02,2.11328607471617e-02,2.11072196975862e-02,lamp_kernel
5.935667e+02,8501,2.67766865067362e-08,2.11328281643143e-02,2.11328549410008e-02,2.11072780721724e-02,lamp_kernel
5.949768e+02,8521,2.66640757645343e-08,2.11328225133889e-02,2.11328491774647e-02,2.11073361700816e-02,lamp_kernel
5.963869e+02,8541,2.65512441911026e-08,2.11328169047979e-02,2.11328434560421e-02,2.11073939932741e-02,lamp_kernel
5.977969e+02,8561,2.64381579447705e-08,2.11328113381281e-02,2.11328377762861e-02,2.11074515436920e-02,lamp_kernel
5.992070e+02,8581,2.63252976606893e-08,2.11328058129726e-02,2.11328321382703e-02,2.11075088232590e-02,lamp_kernel
6.006171e+02,8601,2.62118610889944e-08,2.11328003289312e-02,2.11328265407923e-02,2.11075658327792e-02,lamp_kernel
6.020272e+02,8621,2.60978107151468e-08,2.11327948856104e-02,2.11328209834211e-02,2.11076225752237e-02,lamp_kernel
6.034374e+02,8641,2.59833156483030e-08,2.11327894826210e-02,2.11328154659367e-02,2.11076790525000e-02,lamp_kernel
6.048475e+02,8661,2.58692902956103e-08,2.11327841195796e-02,2.11328099888699e-02,2.11077352664608e-02,lamp_kernel
6.062576e+02,8681,2.57563317868460e-08,2.11327787961075e-02,2.11328045524393e-02,2.11077912189415e-02,lamp_kernel
6.076677e+02,8701,2.56440952673819e-08,2.11327735118296e-02,2.11327991559249e-02,2.11078469117605e-02,lamp_kernel
6.090778e+02,8721,2.55316567675158e-08,2.11327682663749e-02,2.11327937980316e-02,2.11079023467195e-02,lamp_kernel
6.104879e+02,8741,2.54190625385044e-08,2.11327630593736e-02,2.11327884784362e-02,2.11079575256036e-02,lamp_kernel
6.118980e+02,8761,2.53060888047627e-08,2.11327578904602e-02,2.11327831965491e-02,2.11080124501815e-02,lamp_kernel
6.133081e+02,8781,2.51926007693156e-08,2.11327527592716e-02,2.11327779518723e-02,2.11080671222055e-02,lamp_kernel
6.147183e+02,8801,2.50787767469458e-08,2.11327476654471e-02,2.11327727442239e-02,2.11081215434122e-02,lamp_kernel
6.161284e+02,8821,2.49643413461975e-08,2.11327426086295e-02,2.11327675729708e-02,2.11081757155221e-02,lamp_kernel
6.175385e+02,8841,2.48500936882329e-08,2.11327375884653e-02,2.11327624385589e-02,2.11082296393619e-02,lamp_kernel
