time(s),iter,infeas,ot_objective,primal,dual,solver
4.643867e+00,4441,5.87130972923041e-08,1.57056993012328e-02,1.57057579335174e-02,1.56638821362746e-02,lamp_kernel
4.664568e+00,4461,5.82916121753337e-08,1.57056368895404e-02,1.57056951009200e-02,1.56640429372530e-02,lamp_kernel
4.685274e+00,4481,5.79227713868940e-08,1.57055753035461e-02,1.57056331465926e-02,1.56642022907559e-02,lamp_kernel
4.705993e+00,4501,5.75765066701911e-08,1.57055145269103e-02,1.57055720241686e-02,1.56643593582549e-02,lamp_kernel
4.726709e+00,4521,5.72284515686044e-08,1.57054545450792e-02,1.57055116947615e-02,1.56645147470592e-02,lamp_kernel
4.747472e+00,4541,5.68764164126448e-08,1.57053953452752e-02,1.57054521434069e-02,1.56646687540418e-02,lamp_kernel
4.768191e+00,4561,5.65281868085762e-08,1.57053369148195e-02,1.57053933652009e-02,1.56648213973866e-02,lamp_kernel
4.788939e+00,4581,5.61880495271625e-08,1.57052792397050e-02,1.57053353504173e-02,1.56649726949619e-02,lamp_kernel
4.809672e+00,4601,5.58571492516635e-08,1.57052223051454e-02,1.57052780854128e-02,1.56651226643217e-02,lamp_kernel
4.830424e+00,4621,5.55309857842197e-08,1.57051660975003e-02,1.57052215520532e-02,1.56652713227216e-02,lamp_kernel
4.851157e+00,4641,5.51992800311870e-08,1.57051106052231e-02,1.57051657285268e-02,1.56654186871342e-02,lamp_kernel
4.871914e+00,4661,5.48693510884526e-08,1.57050558175594e-02,1.57051106113883e-02,1.56655647742539e-02,lamp_kernel
4.892674e+00,4681,5.45564118735140e-08,1.57050017225398e-02,1.57050562038602e-02,1.56657094559987e-02,lamp_kernel
4.913427e+00,4701,5.42570519953491e-08,1.57049483068507e-02,1.57050024892233e-02,1.56658527451547e-02,lamp_kernel
4.934170e+00,4721,5.39751055664835e-08,1.57048955578236e-02,1.57049494586378e-02,1.56659948089899e-02,lamp_kernel
4.954937e+00,4741,5.36951993233201e-08,1.57048434649725e-02,1.57048970862658e-02,1.56661353921427e-02,lamp_kernel
4.975684e+00,4761,5.34068964931414e-08,1.57047920190318e-02,1.57048453524190e-02,1.56662744495837e-02,lamp_kernel
4.996460e+00,4781,5.31113319955726e-08,1.57047412097315e-02,1.57047942479610e-02,1.56664123365443e-02,lamp_kernel
5.017189e+00,4801,5.28291356765713e-08,1.57046910252185e-02,1.57047437816402e-02,1.56665490676928e-02,lamp_kernel
5.037948e+00,4821,5.25760152364038e-08,1.57046414538371e-02,1.57046939574867e-02,1.56666846218090e-02,lamp_kernel
5.058694e+00,4841,5.23355671130448e-08,1.57045924858975e-02,1.57046447494299e-02,1.56668185233359e-02,lamp_kernel
5.079454e+00,4861,5.20822892698743e-08,1.57045441131644e-02,1.57045961237676e-02,1.56669513207458e-02,lamp_kernel
5.100208e+00,4881,5.18241945542787e-08,1.57044963268172e-02,1.57045480796809e-02,1.56670830276395e-02,lamp_kernel
5.120958e+00,4901,5.15747396454414e-08,1.57044491165352e-02,1.57045006202874e-02,1.56672136573928e-02,lamp_kernel
5.141693e+00,4921,5.13510793385311e-08,1.57044024717676e-02,1.57044537521673e-02,1.56673432231604e-02,lamp_kernel
5.162452e+00,4941,5.11379441654983e-08,1.57043563834339e-02,1.57044074509918e-02,1.56674717378901e-02,lamp_kernel
5.183192e+00,4961,5.09148919386296e-08,1.57043108439232e-02,1.57043616887359e-02,1.56675992143323e-02,lamp_kernel
5.203959e+00,4981,5.06873187733189e-08,1.57042658455520e-02,1.57043164631047e-02,1.56677256650409e-02,lamp_kernel
5.224710e+00,5001,5.04681273766412e-08,1.57042213794940e-02,1.57042717781570e-02,1.56678511023686e-02,lamp_kernel
5.245450e+00,5021,5.02709000356622e-08,1.57041774364036e-02,1.57042276381107e-02,1.56679755384670e-02,lamp_kernel
5.266184e+00,5041,5.00852315678474e-08,1.57041340077727e-02,1.57041840240670e-02,1.56680989852955e-02,lamp_kernel
5.286948e+00,5061,4.99015327711090e-08,1.57040910863381e-02,1.57041409191864e-02,1.56682214546313e-02,lamp_kernel
5.307685e+00,5081,4.97254098733352e-08,1.57040486652075e-02,1.57040983221753e-02,1.56683429580742e-02,lamp_kernel
5.328470e+00,5101,4.95677315493359e-08,1.57040067368963e-02,1.57040562364028e-02,1.56684635070463e-02,lamp_kernel
5.349202e+00,5121,4.94239688841599e-08,1.57039652933528e-02,1.57040146492946e-02,1.56685831127893e-02,lamp_kernel
5.369947e+00,5141,4.92857985441824e-08,1.57039243267495e-02,1.57039735447111e-02,1.56687017863703e-02,lamp_kernel
5.390692e+00,5161,4.91505975042157e-08,1.57038838300401e-02,1.57039329129867e-02,1.56688195386874e-02,lamp_kernel
5.411454e+00,5181,4.90178637928201e-08,1.57038437967592e-02,1.57038927471548e-02,1.56689363804773e-02,lamp_kernel
5.432210e+00,5201,4.88877772704150e-08,1.57038042204388e-02,1.57038530409269e-02,1.56690523223154e-02,lamp_kernel
5.453044e+00,5221,4.87560486248570e-08,1.57037650942850e-02,1.57038137832258e-02,1.56691673746153e-02,lamp_kernel
5.473791e+00,5241,4.86210462103926e-08,1.57037264113416e-02,1.57037749654658e-02,1.56692815476296e-02,lamp_kernel
5.494528e+00,5261,4.84869700591757e-08,1.57036881648857e-02,1.57037365851182e-02,1.56693948514560e-02,lamp_kernel
5.515277e+00,5281,4.83604630067770e-08,1.57036503486785e-02,1.57036986425782e-02,1.56695072960433e-02,lamp_kernel
5.536018e+00,5301,4.82365405688365e-08,1.57036129568772e-02,1.57036611270250e-02,1.56696188911964e-02,lamp_kernel
5.556762e+00,5321,4.81100987463725e-08,1.57035759836960e-02,1.57036240275760e-02,1.56697296465758e-02,lamp_kernel
5.577521e+00,5341,4.79832328217074e-08,1.57035394231245e-02,1.57035873403132e-02,1.56698395716960e-02,lamp_kernel
5.598255e+00,5361,4.78676804306236e-08,1.57035032689844e-02,1.57035510707798e-02,1.56699486759280e-02,lamp_kernel
5.619008e+00,5381,4.77625613636286e-08,1.57034675152854e-02,1.57035152121064e-02,1.56700569685043e-02,lamp_kernel
5.639771e+00,5401,4.76636532071883e-08,1.57034321565089e-02,1.57034797545579e-02,1.56701644585244e-02,lamp_kernel
5.660527e+00,5421,4.75638482205921e-08,1.57033971874977e-02,1.57034446858790e-02,1.56702711549572e-02,lamp_kernel
5.681277e+00,5441,4.74637799026007e-08,1.57033626030692e-02,1.57034100015199e-02,1.56703770666410e-02,lamp_kernel
5.702018e+00,5461,4.73978627423259e-08,1.57033283977866e-02,1.57033757304109e-02,1.56704822022830e-02,lamp_kernel
5.722769e+00,5481,4.73428312271427e-08,1.57032945661351e-02,1.57033418438037e-02,1.56705865704629e-02,lamp_kernel
5.743522e+00,5501,4.72903196771353e-08,1.57032611028652e-02,1.57033083280944e-02,1.56706901796383e-02,lamp_kernel
5.764283e+00,5521,4.72368885391008e-08,1.57032280031039e-02,1.57032751749756e-02,1.56707930381478e-02,lamp_kernel
5.785036e+00,5541,4.71838409546819e-08,1.57031952621462e-02,1.57032423810433e-02,1.56708951542112e-02,lamp_kernel
5.805777e+00,5561,4.71286014020664e-08,1.57031628752149e-02,1.57032099389485e-02,1.56709962150218e-02,lamp_kernel
5.826533e+00,5581,4.70700523857868e-08,1.57031308374491e-02,1.57031778427142e-02,1.56710965242645e-02,lamp_kernel
5.847286e+00,5601,4.70064153898848e-08,1.57030991440729e-02,1.57031460857886e-02,1.56711961234805e-02,lamp_kernel
5.868073e+00,5621,4.69393646395037e-08,1.57030677904970e-02,1.57031146652543e-02,1.56712950202677e-02,lamp_kernel
5.888829e+00,5641,4.68721473823099e-08,1.57030367722686e-02,1.57030835799012e-02,1.56713932221188e-02,lamp_kernel
5.909576e+00,5661,4.68084480505669e-08,1.57030060849810e-02,1.57030528290019e-02,1.56714907364226e-02,lamp_kernel
5.930336e+00,5681,4.67455716342732e-08,1.57029757242742e-02,1.57030224055053e-02,1.56715875704628e-02,lamp_kernel
5.951109e+00,5701,4.66791568062874e-08,1.57029456858870e-02,1.57029923007946e-02,1.56716837314204e-02,lamp_kernel
5.971864e+00,5721,4.66003613491395e-08,1.57029159656546e-02,1.57029625018752e-02,1.56717792263757e-02,lamp_kernel
5.992614e+00,5741,4.65113548626228e-08,1.57028865594570e-02,1.57029330067937e-02,1.56718740623110e-02,lamp_kernel
6.013366e+00,5761,4.64206370074231e-08,1.57028574631925e-02,1.57029038199361e-02,1.56719682461126e-02,lamp_kernel
6.034126e+00,5781,4.63339441529351e-08,1.57028286728210e-02,1.57028749429911e-02,1.56720617845718e-02,lamp_kernel
6.054913e+00,5801,4.62522501555634e-08,1.57028001844146e-02,1.57028463730032e-02,1.56721546843859e-02,lamp_kernel
6.075701e+00,5821,4.61692337902179e-08,1.57027719941478e-02,1.57028180998343e-02,1.56722467140550e-02,lamp_kernel
6.096478e+00,5841,4.60788911468308e-08,1.57027440982576e-02,1.57027901137258e-02,1.56723380755445e-02,lamp_kernel
6.117268e+00,5861,4.59796974107509e-08,1.57027164930248e-02,1.57027624094358e-02,1.56724288212129e-02,lamp_kernel
6.138030e+00,5881,4.58766906633347e-08,1.57026891747810e-02,1.57027349883270e-02,1.56725189573697e-02,lamp_kernel
6.158803e+00,5901,4.57771686816021e-08,1.57026621399009e-02,1.57027078540619e-02,1.56726084902385e-02,lamp_kernel
6.179562e+00,5921,4.56822896866888e-08,1.57026353847854e-02,1.57026810041980e-02,1.56726974259571e-02,lamp_kernel
6.200349e+00,5941,4.55878677674274e-08,1.57026089058800e-02,1.57026544310006e-02,1.56727857705790e-02,lamp_kernel
6.221109e+00,5961,4.54913931765671e-08,1.57025826997324e-02,1.57026281285112e-02,1.56728735300766e-02,lamp_kernel
6.241885e+00,5981,4.53946436700428e-08,1.57025567630212e-02,1.57026020951837e-02,1.56729607103428e-02,lamp_kernel
6.262659e+00,6001,4.52952423282577e-08,1.57025310924985e-02,1.57025763253964e-02,1.56730473171929e-02,lamp_kernel
6.283474e+00,6021,4.51942755175620e-08,1.57025056848911e-02,1.57025508169612e-02,1.56731333563646e-02,lamp_kernel
6.304246e+00,6041,4.50933756333619e-08,1.57024805368791e-02,1.57025255681882e-02,1.56732188335181e-02,lamp_kernel
6.325035e+00,6061,4.49927003845921e-08,1.57024556451804e-02,1.57025005759529e-02,1.56733037542386e-02,lamp_kernel
6.345807e+00,6081,4.48882545823955e-08,1.57024310066473e-02,1.57024758331177e-02,1.56733881240368e-02,lamp_kernel
6.366584e+00,6101,4.47794018978855e-08,1.57024066182675e-02,1.57024513360350e-02,1.56734719483513e-02,lamp_kernel
6.387350e+00,6121,4.46673592904216e-08,1.57023824770753e-02,1.57024270829545e-02,1.56735552325494e-02,lamp_kernel
6.408131e+00,6141,4.45530893829586e-08,1.57023585800779e-02,1.57024030718444e-02,1.56736379819282e-02,lamp_kernel
6.428897e+00,6161,4.44380099422479e-08,1.57023349242709e-02,1.57023793011164e-02,1.56737202017149e-02,lamp_kernel
6.449710e+00,6181,4.43212421187321e-08,1.57023115067027e-02,1.57023557669410e-02,1.56738018970680e-02,lamp_kernel
6.470530e+00,6201,4.42027005164172e-08,1.57022883245068e-02,1.57023324663667e-02,1.56738830730799e-02,lamp_kernel
6.491316e+00,6221,4.40839728782018e-08,1.57022653748801e-02,1.57023093981758e-02,1.56739637347773e-02,lamp_kernel
6.512094e+00,6241,4.39630552060528e-08,1.57022426550495e-02,1.57022865575940e-02,1.56740438871228e-02,lamp_kernel
6.532890e+00,6261,4.38399466231274e-08,1.57022201622739e-02,1.57022639418792e-02,1.56741235350151e-02,lamp_kernel
6.553702e+00,6281,4.37167629840566e-08,1.57021978938588e-02,1.57022415504500e-02,1.56742026832893e-02,lamp_kernel
6.574506e+00,6301,4.35914152139812e-08,1.57021758471566e-02,1.57022193785725e-02,1.56742813367184e-02,lamp_kernel
6.595290e+00,6321,4.34635332693016e-08,1.57021540195449e-02,1.57021974232550e-02,1.56743595000141e-02,lamp_kernel
6.616070e+00,6341,4.33356571370919e-08,1.57021324084176e-02,1.57021756844275e-02,1.56744371778283e-02,lamp_kernel
6.636872e+00,6361,4.32092956870778e-08,1.57021110112001e-02,1.57021541610225e-02,1.56745143747550e-02,lamp_kernel
6.657659e+00,6381,4.30870352690912e-08,1.57020898253724e-02,1.57021328531027e-02,1.56745910953308e-02,lamp_kernel
6.678475e+00,6401,4.29674008448192e-08,1.57020688484711e-02,1.57021117567316e-02,1.56746673440351e-02,lamp_kernel
6.699280e+00,6421,4.28455133527222e-08,1.57020480780759e-02,1.57020908646167e-02,1.56747431252908e-02,lamp_kernel
6.720042e+00,6441,4.27193154303544e-08,1.57020275117944e-02,1.57020701723109e-02,1.56748184434654e-02,lamp_kernel
6.740834e+00,6461,4.25891200441404e-08,1.57020071472536e-02,1.57020496777540e-02,1.56748933028717e-02,lamp_kernel
6.761630e+00,6481,4.24562898706897e-08,1.57019869821019e-02,1.57020293799549e-02,1.56749675567028e-02,lamp_kernel
6.782461e+00,6501,4.23228697059566e-08,1.57019670140104e-02,1.57020092786269e-02,1.56750412597076e-02,lamp_kernel
6.803257e+00,6521,4.21894850396355e-08,1.57019472406836e-02,1.57019893720990e-02,1.56751145179793e-02,lamp_kernel
6.824039e+00,6541,4.20577393826619e-08,1.57019276598749e-02,1.57019696597260e-02,1.56751873356190e-02,lamp_kernel
6.844818e+00,6561,4.19274710315752e-08,1.57019082693866e-02,1.57019501391486e-02,1.56752597166781e-02,lamp_kernel
6.865608e+00,6581,4.17991932637922e-08,1.57018890670590e-02,1.57019308087198e-02,1.56753316651582e-02,lamp_kernel
6.886385e+00,6601,4.16679195780195e-08,1.57018700507468e-02,1.57019116613147e-02,1.56754031850122e-02,lamp_kernel
6.907190e+00,6621,4.15328162365577e-08,1.57018512183163e-02,1.57018926939667e-02,1.56754742801453e-02,lamp_kernel
6.928003e+00,6641,4.13944526432311e-08,1.57018325676586e-02,1.57018739051359e-02,1.56755449544155e-02,lamp_kernel
6.948790e+00,6661,4.12538711699316e-08,1.57018140967041e-02,1.57018552937934e-02,1.56756152116333e-02,lamp_kernel
6.969571e+00,6681,4.11136649625439e-08,1.57017958034171e-02,1.57018368604932e-02,1.56756850555629e-02,lamp_kernel
6.990379e+00,6701,4.09732294439969e-08,1.57017776857841e-02,1.57018186026180e-02,1.56757544899233e-02,lamp_kernel
7.011188e+00,6721,4.08325926547311e-08,1.57017597418109e-02,1.57018005182016e-02,1.56758235183893e-02,lamp_kernel
7.031995e+00,6741,4.06904892520300e-08,1.57017419695361e-02,1.57017826040190e-02,1.56758921445917e-02,lamp_kernel
7.052798e+00,6761,4.05462968998142e-08,1.57017243670418e-02,1.57017648575308e-02,1.56759603721191e-02,lamp_kernel
7.073572e+00,6781,4.03998521490350e-08,1.57017069324447e-02,1.57017472766905e-02,1.56760282045170e-02,lamp_kernel
7.094370e+00,6801,4.02537796268375e-08,1.57016896638756e-02,1.57017298622500e-02,1.56760956452892e-02,lamp_kernel
7.115161e+00,6821,4.01185273406994e-08,1.57016725594666e-02,1.57017126227748e-02,1.56761626978971e-02,lamp_kernel
7.135975e+00,6841,3.99823517118276e-08,1.57016556173618e-02,1.57016955446818e-02,1.56762293657616e-02,lamp_kernel
7.156786e+00,6861,3.98450042086916e-08,1.57016388357390e-02,1.57016786259005e-02,1.56762956522634e-02,lamp_kernel
7.177559e+00,6881,3.97066719984776e-08,1.57016222128212e-02,1.57016618648409e-02,1.56763615607435e-02,lamp_kernel
7.198349e+00,6901,3.95674875498666e-08,1.57016057468695e-02,1.57016452598964e-02,1.56764270945043e-02,lamp_kernel
7.219150e+00,6921,3.94279434599819e-08,1.57015894361674e-02,1.57016288098422e-02,1.56764922568096e-02,lamp_kernel
7.239984e+00,6941,3.92964025684794e-08,1.57015732790052e-02,1.57016125213201e-02,1.56765570508856e-02,lamp_kernel
7.260775e+00,6961,3.91668723998152e-08,1.57015572736827e-02,1.57015963866458e-02,1.56766214799207e-02,lamp_kernel
7.281568e+00,6981,3.90346092370656e-08,1.57015414185171e-02,1.57015803993991e-02,1.56766855470671e-02,lamp_kernel
7.302345e+00,7001,3.89011173081113e-08,1.57015257118524e-02,1.57015645594262e-02,1.56767492554400e-02,lamp_kernel
7.323146e+00,7021,3.87663302566618e-08,1.57015101520646e-02,1.57015488650369e-02,1.56768126081190e-02,lamp_kernel
7.343962e+00,7041,3.86319959236596e-08,1.57014947375579e-02,1.57015333163807e-02,1.56768756081485e-02,lamp_kernel
7.364769e+00,7061,3.84972987938037e-08,1.57014794667565e-02,1.57015179110676e-02,1.56769382585377e-02,lamp_kernel
7.385567e+00,7081,3.83621776926248e-08,1.57014643380985e-02,1.57015026474745e-02,1.56770005622612e-02,lamp_kernel
7.406384e+00,7101,3.82285081911808e-08,1.57014493500373e-02,1.57014875259278e-02,1.56770625222603e-02,lamp_kernel
7.427254e+00,7121,3.80997062809460e-08,1.57014345010474e-02,1.57014725483132e-02,1.56771241414426e-02,lamp_kernel
7.448129e+00,7141,3.79700917737873e-08,1.57014197896268e-02,1.57014577074565e-02,1.56771854226834e-02,lamp_kernel
7.469011e+00,7161,3.78388946775425e-08,1.57014052142927e-02,1.57014430011059e-02,1.56772463688252e-02,lamp_kernel
7.489876e+00,7181,3.77069112281483e-08,1.57013907735764e-02,1.57014284285878e-02,1.56773069826785e-02,lamp_kernel
7.510762e+00,7201,3.75806962282211e-08,1.57013764660218e-02,1.57014139949919e-02,1.56773672670221e-02,lamp_kernel
7.531629e+00,7221,3.74637502797890e-08,1.57013622901918e-02,1.57013997023770e-02,1.56774272246030e-02,lamp_kernel
7.552527e+00,7241,3.73466192170243e-08,1.57013482446767e-02,1.57013855398920e-02,1.56774868581377e-02,lamp_kernel
7.573423e+00,7261,3.72288108999719e-08,1.57013343280922e-02,1.57013715056613e-02,1.56775461703123e-02,lamp_kernel
7.594289e+00,7281,3.71097117392238e-08,1.57013205390723e-02,1.57013575977062e-02,1.56776051637827e-02,lamp_kernel
7.615143e+00,7301,3.69911995050265e-08,1.57013068762617e-02,1.57013438165465e-02,1.56776638411761e-02,lamp_kernel
7.636035e+00,7321,3.68726740883347e-08,1.57012933383123e-02,1.57013301602348e-02,1.56777222050900e-02,lamp_kernel
7.656899e+00,7341,3.67536590896577e-08,1.57012799238877e-02,1.57013166269591e-02,1.56777802580933e-02,lamp_kernel
7.677769e+00,7361,3.66352667769054e-08,1.57012666316700e-02,1.57013032165120e-02,1.56778380027262e-02,lamp_kernel
7.698639e+00,7381,3.65148357600413e-08,1.57012534603637e-02,1.57012899249404e-02,1.56778954415011e-02,lamp_kernel
7.719536e+00,7401,3.63926558150524e-08,1.57012404086948e-02,1.57012767512598e-02,1.56779525769019e-02,lamp_kernel
7.740411e+00,7421,3.62706295682933e-08,1.57012274754068e-02,1.57012636961135e-02,1.56780094113855e-02,lamp_kernel
7.761290e+00,7441,3.61474805957078e-08,1.57012146592555e-02,1.57012507569827e-02,1.56780659473822e-02,lamp_kernel
7.782172e+00,7461,3.60235471295892e-08,1.57012019590090e-02,1.57012379329733e-02,1.56781221872949e-02,lamp_kernel
7.803034e+00,7481,3.59013667625108e-08,1.57011893734484e-02,1.57012252254005e-02,1.56781781335009e-02,lamp_kernel
7.823894e+00,7501,3.57771829081786e-08,1.57011769013700e-02,1.57012126293092e-02,1.56782337883511e-02,lamp_kernel
7.844773e+00,7521,3.56508675357512e-08,1.57011645415831e-02,1.57012001433808e-02,1.56782891541712e-02,lamp_kernel
7.865641e+00,7541,3.55226155269364e-08,1.57011522929103e-02,1.57011877666325e-02,1.56783442332612e-02,lamp_kernel
7.886525e+00,7561,3.53975729821777e-08,1.57011401541871e-02,1.57011755030388e-02,1.56783989782419e-02,lamp_kernel
7.907404e+00,7581,3.52710148196631e-08,1.57011281242648e-02,1.57011633467325e-02,1.56784534288847e-02,lamp_kernel
7.928287e+00,7601,3.51436077674628e-08,1.57011162020126e-02,1.57011512972487e-02,1.56785076003157e-02,lamp_kernel
7.949152e+00,7621,3.50181249850710e-08,1.57011043863155e-02,1.57011393562415e-02,1.56785614947284e-02,lamp_kernel
7.970049e+00,7641,3.48964893073171e-08,1.57010926760713e-02,1.57011275245290e-02,1.56786151142921e-02,lamp_kernel
7.990936e+00,7661,3.47818997718928e-08,1.57010810701853e-02,1.57011158042113e-02,1.56786684611533e-02,lamp_kernel
8.011795e+00,7681,3.46720203124518e-08,1.57010695675703e-02,1.57011041918680e-02,1.56787215374349e-02,lamp_kernel
8.032658e+00,7701,3.45603474813520e-08,1.57010581671504e-02,1.57010926799290e-02,1.56787743452372e-02,lamp_kernel
8.053528e+00,7721,3.44488882720478e-08,1.57010468678644e-02,1.57010812693372e-02,1.56788268866383e-02,lamp_kernel
8.074410e+00,7741,3.43390232194640e-08,1.57010356686671e-02,1.57010699604261e-02,1.56788791636934e-02,lamp_kernel
8.095289e+00,7761,3.42302392683600e-08,1.57010245685277e-02,1.57010587516525e-02,1.56789311784359e-02,lamp_kernel
8.116150e+00,7781,3.41194409630224e-08,1.57010135664283e-02,1.57010476389073e-02,1.56789829328770e-02,lamp_kernel
8.137036e+00,7801,3.40065018893575e-08,1.57010026613610e-02,1.57010366210564e-02,1.56790344290066e-02,lamp_kernel
8.157908e+00,7821,3.38916792039499e-08,1.57009918523278e-02,1.57010256973585e-02,1.56790856687932e-02,lamp_kernel
8.178786e+00,7841,3.37784422331993e-08,1.57009811383392e-02,1.57010148702888e-02,1.56791366541845e-02,lamp_kernel
8.199648e+00,7861,3.36642818450705e-08,1.57009705184153e-02,1.57010041363616e-02,1.56791873871073e-02,lamp_kernel
8.220535e+00,7881,3.35484230425403e-08,1.57009599915868e-02,1.57009934938338e-02,1.56792378694683e-02,lamp_kernel
8.241415e+00,7901,3.34301921167661e-08,1.57009495568966e-02,1.57009829410754e-02,1.56792881031539e-02,lamp_kernel
8.262288e+00,7921,3.33091102382128e-08,1.57009392133991e-02,1.57009724766626e-02,1.56793380900304e-02,lamp_kernel
8.283140e+00,7941,3.31866352272537e-08,1.57009289601583e-02,1.57009621011154e-02,1.56793878319436e-02,lamp_kernel
8.304033e+00,7961,3.30648803728696e-08,1.57009187962495e-02,1.57009518156193e-02,1.56794373307206e-02,lamp_kernel
8.324906e+00,7981,3.29454929371031e-08,1.57009087207592e-02,1.57009416209059e-02,1.56794865881685e-02,lamp_kernel
8.345781e+00,8001,3.28255991688413e-08,1.57008987327847e-02,1.57009315132027e-02,1.56795356060755e-02,lamp_kernel
8.366657e+00,8021,3.27057815644860e-08,1.57008888314334e-02,1.57009214921987e-02,1.56795843862111e-02,lamp_kernel
8.387552e+00,8041,3.25855345598225e-08,1.57008790158186e-02,1.57009115565024e-02,1.56796329303261e-02,lamp_kernel
8.408441e+00,8061,3.24629563350729e-08,1.57008692850606e-02,1.57009017033349e-02,1.56796812401533e-02,lamp_kernel
8.429320e+00,8081,3.23390017598537e-08,1.57008596382865e-02,1.57008919327769e-02,1.56797293174066e-02,lamp_kernel
8.450210e+00,8101,3.22161489226428e-08,1.57008500746355e-02,1.57008822464421e-02,1.56797771637824e-02,lamp_kernel
8.471089e+00,8121,3.20918898652932e-08,1.57008405932584e-02,1.57008726409770e-02,1.56798247809591e-02,lamp_kernel
8.491998e+00,8141,3.19647567124295e-08,1.57008311933188e-02,1.57008631140792e-02,1.56798721705973e-02,lamp_kernel
8.512885e+00,8161,3.18357125570900e-08,1.57008218739888e-02,1.57008536658827e-02,1.56799193343405e-02,lamp_kernel
8.533783e+00,8181,3.17044874487336e-08,1.57008126344465e-02,1.57008442952958e-02,1.56799662738149e-02,lamp_kernel
8.554653e+00,8201,3.15728803946380e-08,1.57008034738767e-02,1.57008350033002e-02,1.56800129906296e-02,lamp_kernel
8.575557e+00,8221,3.14409785305281e-08,1.57007943914702e-02,1.57008257891734e-02,1.56800594415917e-02,lamp_kernel
8.596457e+00,8241,3.13077935117257e-08,1.57007853864248e-02,1.57008166511263e-02,1.56801056084802e-02,lamp_kernel
8.617349e+00,8261,3.11731968962208e-08,1.57007764579485e-02,1.57008075882386e-02,1.56801515586705e-02,lamp_kernel
8.638251e+00,8281,3.10436660460639e-08,1.57007676052577e-02,1.57007986061952e-02,1.56801972936912e-02,lamp_kernel
8.659128e+00,8301,3.09146078986688e-08,1.57007588275793e-02,1.57007896996364e-02,1.56802428150556e-02,lamp_kernel
8.680032e+00,8321,3.07847681720827e-08,1.57007501241478e-02,1.57007808665438e-02,1.56802881242614e-02,lamp_kernel
8.700908e+00,8341,3.06662937867403e-08,1.57007414942070e-02,1.57007721182917e-02,1.56803332227904e-02,lamp_kernel
8.721794e+00,8361,3.05463792192361e-08,1.57007329370064e-02,1.57007634413416e-02,1.56803781121094e-02,lamp_kernel
8.742677e+00,8381,3.04239141611268e-08,1.57007244518032e-02,1.57007548338419e-02,1.56804227936703e-02,lamp_kernel
8.763577e+00,8401,3.03013295438827e-08,1.57007160378594e-02,1.57007462974822e-02,1.56804672689101e-02,lamp_kernel
8.852114e+00,8421,3.01814548770749e-08,1.57007076944438e-02,1.57007378343569e-02,1.56805115392513e-02,lamp_kernel
8.872988e+00,8441,3.00627398443275e-08,1.57006994208327e-02,1.57007294421941e-02,1.56805556061016e-02,lamp_kernel
8.893787e+00,8461,2.99422052476419e-08,1.57006912163076e-02,1.57007211173004e-02,1.56805994708551e-02,lamp_kernel
8.914583e+00,8481,2.98194205562611e-08,1.57006830801604e-02,1.57007128585375e-02,1.56806431348909e-02,lamp_kernel
8.935385e+00,8501,2.96941950577398e-08,1.57006750116902e-02,1.57007046650142e-02,1.56806865995747e-02,lamp_kernel
8.956188e+00,8521,2.95669167762685e-08,1.57006670102054e-02,1.57006965364262e-02,1.56807298662582e-02,lamp_kernel
8.976984e+00,8541,2.94400150451045e-08,1.57006590750207e-02,1.57006884745145e-02,1.56807729362792e-02,lamp_kernel
8.997778e+00,8561,2.93126384179952e-08,1.57006512054567e-02,1.57006804777492e-02,1.56808158109624e-02,lamp_kernel
9.018561e+00,8581,2.91846088468845e-08,1.57006434008369e-02,1.57006725452760e-02,1.56808584916193e-02,lamp_kernel
9.039354e+00,8601,2.90562397827210e-08,1.57006356604917e-02,1.57006646767384e-02,1.56809009795481e-02,lamp_kernel
9.060147e+00,8621,2.89259788245223e-08,1.57006279837560e-02,1.57006568699211e-02,1.56809432760344e-02,lamp_kernel
9.080956e+00,8641,2.87933881150218e-08,1.57006203699734e-02,1.57006491237303e-02,1.56809853192449e-02,lamp_kernel
9.101750e+00,8661,2.86592900758947e-08,1.57006128184950e-02,1.57006414383384e-02,1.56810271321576e-02,lamp_kernel
9.122531e+00,8681,2.85236440884024e-08,1.57006053286798e-02,1.57006338130640e-02,1.56810687583392e-02,lamp_kernel
9.143310e+00,8701,2.83875596490392e-08,1.57005978998940e-02,1.57006262483810e-02,1.56811101990180e-02,lamp_kernel
9.164085e+00,8721,2.82498525105763e-08,1.57005905315082e-02,1.57006187424776e-02,1.56811514554097e-02,lamp_kernel
9.184872e+00,8741,2.81101581128620e-08,1.57005832228999e-02,1.57006112943672e-02,1.56811925287189e-02,lamp_kernel
9.205656e+00,8761,2.79689001700895e-08,1.57005759734497e-02,1.57006039038535e-02,1.56812334201383e-02,lamp_kernel
9.226485e+00,8781,2.78267096155665e-08,1.57005687825442e-02,1.57005965709531e-02,1.56812741308495e-02,lamp_kernel
9.247268e+00,8801,2.76839915776764e-08,1.57005616495747e-02,1.57005892954621e-02,1.56813146620231e-02,lamp_kernel
9.268049e+00,8821,2.75393404333900e-08,1.57005545739396e-02,1.57005820753749e-02,1.56813550148181e-02,lamp_kernel
9.288857e+00,8841,2.73925375637105e-08,1.57005475550431e-02,1.57005749098776e-02,1.56813951903831e-02,lamp_kernel
