time(s),iter,infeas,ot_objective,dual
3.422311e+02,9981,1.65836589841296e-04,1.84281660023689e-02,3.59190035598472e+02,sinkhorn_cellsim
3.429169e+02,10001,1.63598980900445e-04,1.84281819262326e-02,3.59190104324116e+02,sinkhorn_cellsim
3.436026e+02,10021,1.61464109340358e-04,1.84281970802999e-02,3.59190172997392e+02,sinkhorn_cellsim
3.442883e+02,10041,1.59425872830517e-04,1.84282115712257e-02,3.59190241626075e+02,sinkhorn_cellsim
3.449741e+02,10061,1.57477066219687e-04,1.84282254740411e-02,3.59190310216098e+02,sinkhorn_cellsim
3.456599e+02,10081,1.55609287745208e-04,1.84282388449933e-02,3.59190378772142e+02,sinkhorn_cellsim
3.463456e+02,10101,1.53817774120616e-04,1.84282517284734e-02,3.59190447297979e+02,sinkhorn_cellsim
3.470314e+02,10121,1.52095376680601e-04,1.84282641621691e-02,3.59190515796605e+02,sinkhorn_cellsim
3.477171e+02,10141,1.50438681169718e-04,1.84282761855192e-02,3.59190584269929e+02,sinkhorn_cellsim
3.484028e+02,10161,1.48843310403824e-04,1.84282878690075e-02,3.59190652716734e+02,sinkhorn_cellsim
3.490886e+02,10181,1.47305445685281e-04,1.84282994414388e-02,3.59190721122988e+02,sinkhorn_cellsim
3.497743e+02,10201,1.45824619784998e-04,1.84283118557858e-02,3.59190789417889e+02,sinkhorn_cellsim
3.504600e+02,10221,1.44395262295200e-04,1.84283291319700e-02,3.59190857286223e+02,sinkhorn_cellsim
3.511457e+02,10241,1.43006296058756e-04,1.84283650331353e-02,3.59190923544307e+02,sinkhorn_cellsim
3.518315e+02,10261,1.41631900252426e-04,1.84284377754054e-02,3.59190985659263e+02,sinkhorn_cellsim
3.525172e+02,10281,1.40230120021484e-04,1.84285155332343e-02,3.59191043163088e+02,sinkhorn_cellsim
3.532029e+02,10301,1.38787890373335e-04,1.84285622488614e-02,3.59191098809551e+02,sinkhorn_cellsim
3.538886e+02,10321,1.37325909878278e-04,1.84285901181593e-02,3.59191154027986e+02,sinkhorn_cellsim
3.545744e+02,10341,1.35869025408629e-04,1.84286105666097e-02,3.59191209118657e+02,sinkhorn_cellsim
3.552601e+02,10361,1.34432046631492e-04,1.84286275037171e-02,3.59191264149754e+02,sinkhorn_cellsim
3.559459e+02,10381,1.33017335511461e-04,1.84286423392942e-02,3.59191319144436e+02,sinkhorn_cellsim
3.566316e+02,10401,1.31625758315655e-04,1.84286557516665e-02,3.59191374112592e+02,sinkhorn_cellsim
3.573173e+02,10421,1.30268681469020e-04,1.84286681592452e-02,3.59191429057460e+02,sinkhorn_cellsim
3.580031e+02,10441,1.28936284262158e-04,1.84286799390440e-02,3.59191483971958e+02,sinkhorn_cellsim
3.586888e+02,10461,1.27574670271283e-04,1.84286918453089e-02,3.59191538810791e+02,sinkhorn_cellsim
3.593745e+02,10481,1.26177810913375e-04,1.84287065941404e-02,3.59191593363708e+02,sinkhorn_cellsim
3.600602e+02,10501,1.24675102945757e-04,1.84287342139174e-02,3.59191646780451e+02,sinkhorn_cellsim
3.607459e+02,10521,1.23072709264295e-04,1.84287955254973e-02,3.59191696764890e+02,sinkhorn_cellsim
3.614317e+02,10541,1.21429259748145e-04,1.84288772733005e-02,3.59191741741677e+02,sinkhorn_cellsim
3.621174e+02,10561,1.19849606868035e-04,1.84289296896133e-02,3.59191784133556e+02,sinkhorn_cellsim
3.628031e+02,10581,1.18255801032091e-04,1.84289550311194e-02,3.59191825912322e+02,sinkhorn_cellsim
3.634888e+02,10601,1.16666130900033e-04,1.84289695953174e-02,3.59191867536636e+02,sinkhorn_cellsim
3.641746e+02,10621,1.15097316529002e-04,1.84289803988637e-02,3.59191909098069e+02,sinkhorn_cellsim
3.648603e+02,10641,1.13568043549749e-04,1.84289897804434e-02,3.59191950622985e+02,sinkhorn_cellsim
3.655460e+02,10661,1.12071810712213e-04,1.84289985315596e-02,3.59191992122188e+02,sinkhorn_cellsim
3.662318e+02,10681,1.10615492133364e-04,1.84290069358236e-02,3.59192033601353e+02,sinkhorn_cellsim
3.669175e+02,10701,1.09204587031672e-04,1.84290151000360e-02,3.59192075063985e+02,sinkhorn_cellsim
3.676032e+02,10721,1.07840319161642e-04,1.84290230658282e-02,3.59192116512479e+02,sinkhorn_cellsim
3.682889e+02,10741,1.06522962979979e-04,1.84290308498788e-02,3.59192157948598e+02,sinkhorn_cellsim
3.689747e+02,10761,1.05247349398943e-04,1.84290384592286e-02,3.59192199373706e+02,sinkhorn_cellsim
3.696604e+02,10781,1.04014581581580e-04,1.84290458973299e-02,3.59192240788897e+02,sinkhorn_cellsim
3.703462e+02,10801,1.02821363952436e-04,1.84290531664674e-02,3.59192282195078e+02,sinkhorn_cellsim
3.710319e+02,10821,1.01665868734184e-04,1.84290602687055e-02,3.59192323593014e+02,sinkhorn_cellsim
3.717176e+02,10841,1.00548286223891e-04,1.84290672062304e-02,3.59192364983363e+02,sinkhorn_cellsim
3.724033e+02,10861,9.94665026470112e-05,1.84290739814463e-02,3.59192406366699e+02,sinkhorn_cellsim
3.730890e+02,10881,9.84185040501265e-05,1.84290805969749e-02,3.59192447743528e+02,sinkhorn_cellsim
3.737748e+02,10901,9.74036462123126e-05,1.84290870556235e-02,3.59192489114298e+02,sinkhorn_cellsim
3.744605e+02,10921,9.64213578704859e-05,1.84290933603455e-02,3.59192530479414e+02,sinkhorn_cellsim
3.751462e+02,10941,9.54699674956324e-05,1.84290995142033e-02,3.59192571839240e+02,sinkhorn_cellsim
3.758320e+02,10961,9.45482523198638e-05,1.84291055203357e-02,3.59192613194104e+02,sinkhorn_cellsim
3.765177e+02,10981,9.36553587599758e-05,1.84291113819323e-02,3.59192654544309e+02,sinkhorn_cellsim
3.772034e+02,11001,9.27911884701769e-05,1.84291171022109e-02,3.59192695890131e+02,sinkhorn_cellsim
3.778891e+02,11021,9.19544507160061e-05,1.84291226844000e-02,3.59192737231823e+02,sinkhorn_cellsim
3.785749e+02,11041,9.11452174785597e-05,1.84291281317244e-02,3.59192778569619e+02,sinkhorn_cellsim
3.792606e+02,11061,9.03621268452896e-05,1.84291334473933e-02,3.59192819903734e+02,sinkhorn_cellsim
3.799463e+02,11081,8.96035978407668e-05,1.84291386345904e-02,3.59192861234371e+02,sinkhorn_cellsim
3.806320e+02,11101,8.88684406309381e-05,1.84291436964662e-02,3.59192902561713e+02,sinkhorn_cellsim
3.813177e+02,11121,8.81567497123988e-05,1.84291486361314e-02,3.59192943885936e+02,sinkhorn_cellsim
3.820035e+02,11141,8.74686368212572e-05,1.84291534566516e-02,3.59192985207200e+02,sinkhorn_cellsim
3.826892e+02,11161,8.68021746761360e-05,1.84291581610430e-02,3.59193026525655e+02,sinkhorn_cellsim
3.833749e+02,11181,8.61555688162554e-05,1.84291627522689e-02,3.59193067841443e+02,sinkhorn_cellsim
3.840606e+02,11201,8.55297069219794e-05,1.84291672332374e-02,3.59193109154694e+02,sinkhorn_cellsim
3.847464e+02,11221,8.49241026566326e-05,1.84291716067989e-02,3.59193150465533e+02,sinkhorn_cellsim
3.854321e+02,11241,8.43383564517860e-05,1.84291758757447e-02,3.59193191774073e+02,sinkhorn_cellsim
3.861178e+02,11261,8.37739820375277e-05,1.84291800428060e-02,3.59193233080424e+02,sinkhorn_cellsim
3.868035e+02,11281,8.32297154578790e-05,1.84291841106530e-02,3.59193274384686e+02,sinkhorn_cellsim
3.874893e+02,11301,8.27037026878433e-05,1.84291880818952e-02,3.59193315686955e+02,sinkhorn_cellsim
3.881750e+02,11321,8.21952196923932e-05,1.84291919590802e-02,3.59193356987320e+02,sinkhorn_cellsim
3.888607e+02,11341,8.17052490505780e-05,1.84291957446950e-02,3.59193398285864e+02,sinkhorn_cellsim
3.895464e+02,11361,8.12316343458267e-05,1.84291994411660e-02,3.59193439582666e+02,sinkhorn_cellsim
3.902322e+02,11381,8.07742266146929e-05,1.84292030508591e-02,3.59193480877800e+02,sinkhorn_cellsim
3.909179e+02,11401,8.03320989657208e-05,1.84292065760814e-02,3.59193522171333e+02,sinkhorn_cellsim
3.916036e+02,11421,7.99051271891374e-05,1.84292100190810e-02,3.59193563463332e+02,sinkhorn_cellsim
3.922894e+02,11441,7.94917795566949e-05,1.84292133820491e-02,3.59193604753857e+02,sinkhorn_cellsim
3.929751e+02,11461,7.90912316278998e-05,1.84292166671199e-02,3.59193646042964e+02,sinkhorn_cellsim
3.936608e+02,11481,7.87039875198185e-05,1.84292198763727e-02,3.59193687330706e+02,sinkhorn_cellsim
3.943465e+02,11501,7.83302411685692e-05,1.84292230118328e-02,3.59193728617133e+02,sinkhorn_cellsim
3.950323e+02,11521,7.79693192945364e-05,1.84292260754727e-02,3.59193769902290e+02,sinkhorn_cellsim
3.957180e+02,11541,7.76221285989130e-05,1.84292290692133e-02,3.59193811186221e+02,sinkhorn_cellsim
3.964037e+02,11561,7.72876351322170e-05,1.84292319949257e-02,3.59193852468965e+02,sinkhorn_cellsim
3.970894e+02,11581,7.69646524821960e-05,1.84292348544324e-02,3.59193893750558e+02,sinkhorn_cellsim
3.977751e+02,11601,7.66521030453512e-05,1.84292376495090e-02,3.59193935031035e+02,sinkhorn_cellsim
3.984608e+02,11621,7.63503732552662e-05,1.84292403818869e-02,3.59193976310425e+02,sinkhorn_cellsim
3.991465e+02,11641,7.60593578763602e-05,1.84292430532611e-02,3.59194017588755e+02,sinkhorn_cellsim
3.998323e+02,11661,7.57788818557547e-05,1.84292456653187e-02,3.59194058866048e+02,sinkhorn_cellsim
4.005180e+02,11681,7.55065170207892e-05,1.84292482198669e-02,3.59194100142310e+02,sinkhorn_cellsim
4.012037e+02,11701,7.52431950066364e-05,1.84292507194135e-02,3.59194141417488e+02,sinkhorn_cellsim
4.018895e+02,11721,7.49878679909187e-05,1.84292531698256e-02,3.59194182691271e+02,sinkhorn_cellsim
4.025753e+02,11741,7.47377602654779e-05,1.84292555925247e-02,3.59194223962161e+02,sinkhorn_cellsim
4.032610e+02,11761,7.44864948587956e-05,1.84292580803491e-02,3.59194265223241e+02,sinkhorn_cellsim
4.039468e+02,11781,7.42014597561583e-05,1.84292610517167e-02,3.59194306442851e+02,sinkhorn_cellsim
4.046325e+02,11801,7.38856592779321e-05,1.84292663709943e-02,3.59194347478488e+02,sinkhorn_cellsim
4.053182e+02,11821,7.34438272716100e-05,1.84292816091302e-02,3.59194387731422e+02,sinkhorn_cellsim
4.060040e+02,11841,7.27700984100214e-05,1.84293272723334e-02,3.59194425297756e+02,sinkhorn_cellsim
4.066897e+02,11861,7.18454070970046e-05,1.84294069306377e-02,3.59194457833830e+02,sinkhorn_cellsim
4.073754e+02,11881,7.06952584690286e-05,1.84294675475951e-02,3.59194486934246e+02,sinkhorn_cellsim
4.080611e+02,11901,6.94525337268495e-05,1.84294975560046e-02,3.59194515115171e+02,sinkhorn_cellsim
4.087469e+02,11921,6.81377551963641e-05,1.84295156490886e-02,3.59194543021214e+02,sinkhorn_cellsim
4.094326e+02,11941,6.67934974579354e-05,1.84295339261420e-02,3.59194570543494e+02,sinkhorn_cellsim
4.101183e+02,11961,6.54609061496004e-05,1.84295686642663e-02,3.59194596792626e+02,sinkhorn_cellsim
4.108040e+02,11981,6.41449374891130e-05,1.84296403620398e-02,3.59194619624014e+02,sinkhorn_cellsim
4.114897e+02,12001,6.27664578260075e-05,1.84297196778989e-02,3.59194638062661e+02,sinkhorn_cellsim
4.121755e+02,12021,6.13811208926564e-05,1.84297669024090e-02,3.59194654091320e+02,sinkhorn_cellsim
4.128612e+02,12041,6.01088136057214e-05,1.84297911369280e-02,3.59194669263658e+02,sinkhorn_cellsim
4.135469e+02,12061,5.88997747792215e-05,1.84298051663438e-02,3.59194684111565e+02,sinkhorn_cellsim
4.142326e+02,12081,5.77295771998577e-05,1.84298146473647e-02,3.59194698808502e+02,sinkhorn_cellsim
4.149184e+02,12101,5.66013369353956e-05,1.84298218647872e-02,3.59194713421937e+02,sinkhorn_cellsim
4.156041e+02,12121,5.55241200911004e-05,1.84298278046393e-02,3.59194727983166e+02,sinkhorn_cellsim
4.162898e+02,12141,5.45064262638828e-05,1.84298329352880e-02,3.59194742508883e+02,sinkhorn_cellsim
4.169756e+02,12161,5.35526837968604e-05,1.84298375033245e-02,3.59194757008976e+02,sinkhorn_cellsim
4.176613e+02,12181,5.26461638415691e-05,1.84298416522922e-02,3.59194771489762e+02,sinkhorn_cellsim
4.183471e+02,12201,5.17849325245719e-05,1.84298454735706e-02,3.59194785955491e+02,sinkhorn_cellsim
4.190328e+02,12221,5.09630806560946e-05,1.84298490297392e-02,3.59194800409126e+02,sinkhorn_cellsim
4.197185e+02,12241,5.01800624530953e-05,1.84298523661090e-02,3.59194814852781e+02,sinkhorn_cellsim
4.204042e+02,12261,4.94346605320797e-05,1.84298555168566e-02,3.59194829287986e+02,sinkhorn_cellsim
4.210900e+02,12281,4.87236274130382e-05,1.84298585085377e-02,3.59194843715862e+02,sinkhorn_cellsim
4.217757e+02,12301,4.80457459400333e-05,1.84298613622477e-02,3.59194858137229e+02,sinkhorn_cellsim
4.224614e+02,12321,4.74008483526193e-05,1.84298640950344e-02,3.59194872552690e+02,sinkhorn_cellsim
4.231471e+02,12341,4.67863467694601e-05,1.84298667208706e-02,3.59194886962681e+02,sinkhorn_cellsim
4.238329e+02,12361,4.62004944950310e-05,1.84298692513528e-02,3.59194901367513e+02,sinkhorn_cellsim
4.245186e+02,12381,4.56403513557218e-05,1.84298716962165e-02,3.59194915767403e+02,sinkhorn_cellsim
4.252043e+02,12401,4.51031495789684e-05,1.84298740637266e-02,3.59194930162486e+02,sinkhorn_cellsim
4.258900e+02,12421,4.45883280597779e-05,1.84298763609762e-02,3.59194944552841e+02,sinkhorn_cellsim
4.265758e+02,12441,4.40953124046727e-05,1.84298785941177e-02,3.59194958938496e+02,sinkhorn_cellsim
4.272615e+02,12461,4.36242763893313e-05,1.84298807685429e-02,3.59194973319439e+02,sinkhorn_cellsim
4.279473e+02,12481,4.31729028006929e-05,1.84298828890240e-02,3.59194987695625e+02,sinkhorn_cellsim
4.286330e+02,12501,4.27411088530413e-05,1.84298849598221e-02,3.59195002066983e+02,sinkhorn_cellsim
4.293187e+02,12521,4.23288846002138e-05,1.84298869847730e-02,3.59195016433419e+02,sinkhorn_cellsim
4.300044e+02,12541,4.19334513484170e-05,1.84298889673531e-02,3.59195030794821e+02,sinkhorn_cellsim
4.306902e+02,12561,4.15545636053216e-05,1.84298909107297e-02,3.59195045151062e+02,sinkhorn_cellsim
4.313759e+02,12581,4.11913946765324e-05,1.84298928177999e-02,3.59195059502003e+02,sinkhorn_cellsim
4.320616e+02,12601,4.08419317356357e-05,1.84298946912202e-02,3.59195073847499e+02,sinkhorn_cellsim
4.327473e+02,12621,4.05058225358898e-05,1.84298965334272e-02,3.59195088187397e+02,sinkhorn_cellsim
4.334330e+02,12641,4.01815040503872e-05,1.84298983466543e-02,3.59195102521541e+02,sinkhorn_cellsim
4.341188e+02,12661,3.98688404939545e-05,1.84299001329428e-02,3.59195116849779e+02,sinkhorn_cellsim
4.348046e+02,12681,3.95677589217656e-05,1.84299018941503e-02,3.59195131171957e+02,sinkhorn_cellsim
4.354903e+02,12701,3.92791940399533e-05,1.84299036319562e-02,3.59195145487929e+02,sinkhorn_cellsim
4.361760e+02,12721,3.90018172448560e-05,1.84299053478667e-02,3.59195159797556e+02,sinkhorn_cellsim
4.368617e+02,12741,3.87355986031890e-05,1.84299070432179e-02,3.59195174100709e+02,sinkhorn_cellsim
4.375474e+02,12761,3.84808718790667e-05,1.84299087191793e-02,3.59195188397271e+02,sinkhorn_cellsim
4.382332e+02,12781,3.82368969867038e-05,1.84299103767575e-02,3.59195202687141e+02,sinkhorn_cellsim
4.389189e+02,12801,3.80026406505809e-05,1.84299120168003e-02,3.59195216970232e+02,sinkhorn_cellsim
4.396046e+02,12821,3.77777496622696e-05,1.84299136400020e-02,3.59195231246478e+02,sinkhorn_cellsim
4.402904e+02,12841,3.75595169097027e-05,1.84299152469094e-02,3.59195245515829e+02,sinkhorn_cellsim
4.409761e+02,12861,3.73466834585365e-05,1.84299168379297e-02,3.59195259778258e+02,sinkhorn_cellsim
4.416619e+02,12881,3.71391994749389e-05,1.84299184133387e-02,3.59195274033758e+02,sinkhorn_cellsim
4.423476e+02,12901,3.69359438460375e-05,1.84299199732913e-02,3.59195288282344e+02,sinkhorn_cellsim
4.430333e+02,12921,3.67363510996707e-05,1.84299215178320e-02,3.59195302524052e+02,sinkhorn_cellsim
4.437191e+02,12941,3.65408428654273e-05,1.84299230469076e-02,3.59195316758939e+02,sinkhorn_cellsim
4.444048e+02,12961,3.63494538871194e-05,1.84299245603791e-02,3.59195330987083e+02,sinkhorn_cellsim
4.450905e+02,12981,3.61610056038428e-05,1.84299260580353e-02,3.59195345208583e+02,sinkhorn_cellsim
4.457763e+02,13001,3.59759384145053e-05,1.84299275396061e-02,3.59195359423554e+02,sinkhorn_cellsim
4.464620e+02,13021,3.57944543950589e-05,1.84299290047755e-02,3.59195373632131e+02,sinkhorn_cellsim
4.471478e+02,13041,3.56155940208232e-05,1.84299304531945e-02,3.59195387834462e+02,sinkhorn_cellsim
4.478335e+02,13061,3.54391344855518e-05,1.84299318844936e-02,3.59195402030709e+02,sinkhorn_cellsim
4.485192e+02,13081,3.52648801031711e-05,1.84299332982941e-02,3.59195416221049e+02,sinkhorn_cellsim
4.492050e+02,13101,3.50923178395199e-05,1.84299346942185e-02,3.59195430405664e+02,sinkhorn_cellsim
4.498907e+02,13121,3.49216099020424e-05,1.84299360719000e-02,3.59195444584748e+02,sinkhorn_cellsim
4.505765e+02,13141,3.47530461307353e-05,1.84299374309908e-02,3.59195458758501e+02,sinkhorn_cellsim
4.512622e+02,13161,3.45864885186475e-05,1.84299387711687e-02,3.59195472927124e+02,sinkhorn_cellsim
4.519479e+02,13181,3.44219288677407e-05,1.84299400921432e-02,3.59195487090825e+02,sinkhorn_cellsim
4.526337e+02,13201,3.42595743987197e-05,1.84299413936598e-02,3.59195501249810e+02,sinkhorn_cellsim
4.533194e+02,13221,3.40992149051620e-05,1.84299426755032e-02,3.59195515404287e+02,sinkhorn_cellsim
4.540051e+02,13241,3.39408839802825e-05,1.84299439375000e-02,3.59195529554459e+02,sinkhorn_cellsim
4.546909e+02,13261,3.37853224678160e-05,1.84299451795195e-02,3.59195543700530e+02,sinkhorn_cellsim
4.553766e+02,13281,3.36318121199667e-05,1.84299464014742e-02,3.59195557842697e+02,sinkhorn_cellsim
4.560623e+02,13301,3.34802889361801e-05,1.84299476033208e-02,3.59195571981153e+02,sinkhorn_cellsim
4.567481e+02,13321,3.33309985369302e-05,1.84299487850619e-02,3.59195586116087e+02,sinkhorn_cellsim
4.574338e+02,13341,3.31844784955053e-05,1.84299499467598e-02,3.59195600247676e+02,sinkhorn_cellsim
4.581195e+02,13361,3.30400676255249e-05,1.84299510886051e-02,3.59195614376087e+02,sinkhorn_cellsim
4.588052e+02,13381,3.28976926270952e-05,1.84299522112358e-02,3.59195628501441e+02,sinkhorn_cellsim
4.594910e+02,13401,3.27577118536525e-05,1.84299533172133e-02,3.59195642623684e+02,sinkhorn_cellsim
4.601767e+02,13421,3.26198042800116e-05,1.84299544177961e-02,3.59195656741981e+02,sinkhorn_cellsim
4.608624e+02,13441,3.24833954943908e-05,1.84299555639864e-02,3.59195670851950e+02,sinkhorn_cellsim
4.615481e+02,13461,3.23479912614780e-05,1.84299569881660e-02,3.59195684933013e+02,sinkhorn_cellsim
4.622338e+02,13481,3.22109969383680e-05,1.84299597372657e-02,3.59195698891475e+02,sinkhorn_cellsim
4.629196e+02,13501,3.20713853388831e-05,1.84299682503947e-02,3.59195712321281e+02,sinkhorn_cellsim
4.636053e+02,13521,3.19236380470562e-05,1.84299969524506e-02,3.59195723768908e+02,sinkhorn_cellsim
4.642910e+02,13541,3.17662192380758e-05,1.84300599185013e-02,3.59195730604529e+02,sinkhorn_cellsim
4.649768e+02,13561,3.16046063180535e-05,1.84301198746707e-02,3.59195733267197e+02,sinkhorn_cellsim
4.656627e+02,13581,3.14419665092722e-05,1.84301495328477e-02,3.59195734706361e+02,sinkhorn_cellsim
4.663484e+02,13601,3.12689604674192e-05,1.84301635666373e-02,3.59195735930402e+02,sinkhorn_cellsim
4.670341e+02,13621,3.10865839163100e-05,1.84301723633527e-02,3.59195737072582e+02,sinkhorn_cellsim
4.677198e+02,13641,3.08928897863070e-05,1.84301792172398e-02,3.59195738159028e+02,sinkhorn_cellsim
4.684056e+02,13661,3.06932990517591e-05,1.84301851144596e-02,3.59195739201992e+02,sinkhorn_cellsim
4.690913e+02,13681,3.04925628801881e-05,1.84301904121461e-02,3.59195740209209e+02,sinkhorn_cellsim
4.697770e+02,13701,3.02871140113757e-05,1.84301952796423e-02,3.59195741186061e+02,sinkhorn_cellsim
4.704628e+02,13721,3.00756444510831e-05,1.84301998158871e-02,3.59195742136531e+02,sinkhorn_cellsim
4.711485e+02,13741,2.98567764619295e-05,1.84302040856564e-02,3.59195743063720e+02,sinkhorn_cellsim
4.718343e+02,13761,2.96304384385564e-05,1.84302081338405e-02,3.59195743970136e+02,sinkhorn_cellsim
4.725200e+02,13781,2.94010288418927e-05,1.84302119926046e-02,3.59195744857871e+02,sinkhorn_cellsim
4.732057e+02,13801,2.91678157118764e-05,1.84302156855911e-02,3.59195745728707e+02,sinkhorn_cellsim
4.738915e+02,13821,2.89314856660630e-05,1.84302192305924e-02,3.59195746584192e+02,sinkhorn_cellsim
4.745772e+02,13841,2.86904625777487e-05,1.84302226413222e-02,3.59195747425681e+02,sinkhorn_cellsim
4.752630e+02,13861,2.84467897058886e-05,1.84302259286130e-02,3.59195748254378e+02,sinkhorn_cellsim
4.759487e+02,13881,2.82023133149919e-05,1.84302291012381e-02,3.59195749071353e+02,sinkhorn_cellsim
4.766344e+02,13901,2.79596855870866e-05,1.84302321664828e-02,3.59195749877566e+02,sinkhorn_cellsim
4.773201e+02,13921,2.77162576122886e-05,1.84302351305429e-02,3.59195750673883e+02,sinkhorn_cellsim
4.780059e+02,13941,2.74736442550666e-05,1.84302379988057e-02,3.59195751461082e+02,sinkhorn_cellsim
4.786916e+02,13961,2.72297857563555e-05,1.84302407760489e-02,3.59195752239870e+02,sinkhorn_cellsim
4.793774e+02,13981,2.69860714028549e-05,1.84302434665815e-02,3.59195753010886e+02,sinkhorn_cellsim
4.800631e+02,14001,2.67442149752719e-05,1.84302460743447e-02,3.59195753774714e+02,sinkhorn_cellsim
4.807488e+02,14021,2.65042963468391e-05,1.84302486029843e-02,3.59195754531881e+02,sinkhorn_cellsim
4.814345e+02,14041,2.62662753305935e-05,1.84302510559022e-02,3.59195755282872e+02,sinkhorn_cellsim
4.821203e+02,14061,2.60298164122708e-05,1.84302534362946e-02,3.59195756028127e+02,sinkhorn_cellsim
4.828060e+02,14081,2.57960781144398e-05,1.84302557471787e-02,3.59195756768050e+02,sinkhorn_cellsim
4.834917e+02,14101,2.55648689493028e-05,1.84302579914140e-02,3.59195757503009e+02,sinkhorn_cellsim
4.841774e+02,14121,2.53347594292787e-05,1.84302601717166e-02,3.59195758233343e+02,sinkhorn_cellsim
4.848631e+02,14141,2.51057280678953e-05,1.84302622906715e-02,3.59195758959363e+02,sinkhorn_cellsim
4.855489e+02,14161,2.48784474588020e-05,1.84302643507414e-02,3.59195759681353e+02,sinkhorn_cellsim
4.862346e+02,14181,2.46525800182006e-05,1.84302663542746e-02,3.59195760399576e+02,sinkhorn_cellsim
4.869203e+02,14201,2.44285353925154e-05,1.84302683035110e-02,3.59195761114273e+02,sinkhorn_cellsim
4.876060e+02,14221,2.42060805922718e-05,1.84302702005874e-02,3.59195761825667e+02,sinkhorn_cellsim
4.882918e+02,14241,2.39853493428177e-05,1.84302720475428e-02,3.59195762533964e+02,sinkhorn_cellsim
4.889776e+02,14261,2.37668361901359e-05,1.84302738463226e-02,3.59195763239351e+02,sinkhorn_cellsim
4.896633e+02,14281,2.35502297776967e-05,1.84302755987823e-02,3.59195763942006e+02,sinkhorn_cellsim
4.903490e+02,14301,2.33351026439834e-05,1.84302773066925e-02,3.59195764642089e+02,sinkhorn_cellsim
4.910347e+02,14321,2.31216340617994e-05,1.84302789717418e-02,3.59195765339751e+02,sinkhorn_cellsim
4.917204e+02,14341,2.29104476742857e-05,1.84302805955407e-02,3.59195766035130e+02,sinkhorn_cellsim
4.924061e+02,14361,2.27018335605902e-05,1.84302821796253e-02,3.59195766728356e+02,sinkhorn_cellsim
4.930919e+02,14381,2.24957004931395e-05,1.84302837254603e-02,3.59195767419548e+02,sinkhorn_cellsim
4.937776e+02,14401,2.22918911520332e-05,1.84302852344430e-02,3.59195768108818e+02,sinkhorn_cellsim
4.944633e+02,14421,2.20903542868130e-05,1.84302867079058e-02,3.59195768796267e+02,sinkhorn_cellsim
4.951491e+02,14441,2.18910046619914e-05,1.84302881471195e-02,3.59195769481994e+02,sinkhorn_cellsim
4.958348e+02,14461,2.16937983804695e-05,1.84302895532965e-02,3.59195770166087e+02,sinkhorn_cellsim
4.965206e+02,14481,2.14990719847317e-05,1.84302909275934e-02,3.59195770848629e+02,sinkhorn_cellsim
4.972064e+02,14501,2.13067741846387e-05,1.84302922711141e-02,3.59195771529699e+02,sinkhorn_cellsim
4.978921e+02,14521,2.11167171754580e-05,1.84302935849118e-02,3.59195772209370e+02,sinkhorn_cellsim
4.985779e+02,14541,2.09291235995745e-05,1.84302948699923e-02,3.59195772887709e+02,sinkhorn_cellsim
4.992637e+02,14561,2.07438502560121e-05,1.84302961273158e-02,3.59195773564779e+02,sinkhorn_cellsim
4.999494e+02,14581,2.05607918908316e-05,1.84302973577998e-02,3.59195774240641e+02,sinkhorn_cellsim
5.006351e+02,14601,2.03799955468121e-05,1.84302985623205e-02,3.59195774915349e+02,sinkhorn_cellsim
5.013208e+02,14621,2.02014412596536e-05,1.84302997417156e-02,3.59195775588956e+02,sinkhorn_cellsim
5.020066e+02,14641,2.00251165276107e-05,1.84303008967860e-02,3.59195776261512e+02,sinkhorn_cellsim
5.026923e+02,14661,1.98512260970877e-05,1.84303020282977e-02,3.59195776933061e+02,sinkhorn_cellsim
5.033780e+02,14681,1.96798018935512e-05,1.84303031369836e-02,3.59195777603646e+02,sinkhorn_cellsim
5.040638e+02,14701,1.95108271170538e-05,1.84303042235451e-02,3.59195778273310e+02,sinkhorn_cellsim
5.047495e+02,14721,1.93443582847160e-05,1.84303052886539e-02,3.59195778942089e+02,sinkhorn_cellsim
5.054352e+02,14741,1.91804280143829e-05,1.84303063329533e-02,3.59195779610019e+02,sinkhorn_cellsim
5.061210e+02,14761,1.90189310287070e-05,1.84303073570598e-02,3.59195780277135e+02,sinkhorn_cellsim
5.068067e+02,14781,1.88600885541048e-05,1.84303083615645e-02,3.59195780943468e+02,sinkhorn_cellsim
5.074924e+02,14801,1.87035324784409e-05,1.84303093470341e-02,3.59195781609048e+02,sinkhorn_cellsim
5.081781e+02,14821,1.85493048467061e-05,1.84303103140125e-02,3.59195782273903e+02,sinkhorn_cellsim
5.088639e+02,14841,1.83973303880779e-05,1.84303112630215e-02,3.59195782938062e+02,sinkhorn_cellsim
5.095496e+02,14861,1.82475036815787e-05,1.84303121945624e-02,3.59195783601548e+02,sinkhorn_cellsim
5.102353e+02,14881,1.80998829043075e-05,1.84303131091164e-02,3.59195784264386e+02,sinkhorn_cellsim
5.109210e+02,14901,1.79543186956811e-05,1.84303140071464e-02,3.59195784926598e+02,sinkhorn_cellsim
5.116068e+02,14921,1.78107977649793e-05,1.84303148890971e-02,3.59195785588207e+02,sinkhorn_cellsim
5.122925e+02,14941,1.76693761640230e-05,1.84303157553961e-02,3.59195786249232e+02,sinkhorn_cellsim
