time(s),iter,infeas,ot_objective,primal,dual,solver
3.561474e+02,4441,6.37029385612356e-08,6.07466189964464e-02,6.07467279768084e-02,6.06570007160986e-02,lamp_kernel
3.577746e+02,4461,6.33707026630669e-08,6.07464802910404e-02,6.07465887030270e-02,6.06573452441214e-02,lamp_kernel
3.594020e+02,4481,6.30415408572278e-08,6.07463434943837e-02,6.07464513432537e-02,6.06576865220880e-02,lamp_kernel
3.610296e+02,4501,6.27158400522734e-08,6.07462085720628e-02,6.07463158637374e-02,6.06580245328721e-02,lamp_kernel
3.626575e+02,4521,6.23919604566406e-08,6.07460754904479e-02,6.07461822280426e-02,6.06583593919097e-02,lamp_kernel
3.642856e+02,4541,6.20713284822004e-08,6.07459442166725e-02,6.07460504057432e-02,6.06586912878538e-02,lamp_kernel
3.659138e+02,4561,6.17540205025766e-08,6.07458147186094e-02,6.07459203648428e-02,6.06590202369411e-02,lamp_kernel
3.675423e+02,4581,6.14384008590115e-08,6.07456869648534e-02,6.07457920711377e-02,6.06593462918305e-02,lamp_kernel
3.691708e+02,4601,6.11203255339246e-08,6.07455609246978e-02,6.07456654868318e-02,6.06596694979759e-02,lamp_kernel
3.707996e+02,4621,6.08020822991870e-08,6.07454365681186e-02,6.07455405858153e-02,6.06599898572218e-02,lamp_kernel
3.724285e+02,4641,6.04853870867156e-08,6.07453138657539e-02,6.07454173416614e-02,6.06603074194698e-02,lamp_kernel
3.740576e+02,4661,6.01709295943514e-08,6.07451927888865e-02,6.07452957268331e-02,6.06606222680228e-02,lamp_kernel
3.756868e+02,4681,5.98569503253694e-08,6.07450733094261e-02,6.07451757102299e-02,6.06609343711395e-02,lamp_kernel
3.773163e+02,4701,5.95436680092689e-08,6.07449553998929e-02,6.07450572647463e-02,6.06612438165730e-02,lamp_kernel
3.789458e+02,4721,5.92290870867558e-08,6.07448390334023e-02,6.07449403600836e-02,6.06615506142247e-02,lamp_kernel
3.805756e+02,4741,5.89152282261265e-08,6.07447241836482e-02,6.07448249733927e-02,6.06618548356996e-02,lamp_kernel
3.822054e+02,4761,5.86027498324398e-08,6.07446108248865e-02,6.07447110800558e-02,6.06621564027229e-02,lamp_kernel
3.838354e+02,4781,5.82933499953345e-08,6.07444989319229e-02,6.07445986577838e-02,6.06624553956677e-02,lamp_kernel
3.854655e+02,4801,5.79870756177279e-08,6.07443884800973e-02,6.07444876819965e-02,6.06627519045740e-02,lamp_kernel
3.870957e+02,4821,5.76832798541334e-08,6.07442794452699e-02,6.07443781274478e-02,6.06630458579813e-02,lamp_kernel
3.887260e+02,4841,5.73825416719695e-08,6.07441718038080e-02,6.07442699714955e-02,6.06633372790444e-02,lamp_kernel
3.903564e+02,4861,5.70827682094615e-08,6.07440655325723e-02,6.07441631874197e-02,6.06636261608572e-02,lamp_kernel
3.919870e+02,4881,5.67836934446663e-08,6.07439606089057e-02,6.07440577521083e-02,6.06639125424600e-02,lamp_kernel
3.936176e+02,4901,5.64936375988988e-08,6.07438570106194e-02,6.07439536576065e-02,6.06641965423712e-02,lamp_kernel
3.952482e+02,4921,5.62063824434881e-08,6.07437547159817e-02,6.07438508715445e-02,6.06644780863758e-02,lamp_kernel
3.968791e+02,4941,5.59185598795455e-08,6.07436537037066e-02,6.07437493668744e-02,6.06647573230947e-02,lamp_kernel
3.985100e+02,4961,5.56302262276920e-08,6.07435539529423e-02,6.07436491228407e-02,6.06650343205146e-02,lamp_kernel
4.001411e+02,4981,5.53407495441647e-08,6.07434554432593e-02,6.07435501179330e-02,6.06653091052671e-02,lamp_kernel
4.017722e+02,5001,5.50540023431045e-08,6.07433581546416e-02,6.07434523387599e-02,6.06655817035627e-02,lamp_kernel
4.034035e+02,5021,5.47713872620727e-08,6.07432620674749e-02,6.07433557681071e-02,6.06658521226359e-02,lamp_kernel
4.050348e+02,5041,5.44888137741895e-08,6.07431671625370e-02,6.07432603797541e-02,6.06661203891209e-02,lamp_kernel
4.066662e+02,5061,5.42076906220390e-08,6.07430734209884e-02,6.07431661572716e-02,6.06663865086656e-02,lamp_kernel
4.082976e+02,5081,5.39271896409922e-08,6.07429808243622e-02,6.07430730807759e-02,6.06666504901428e-02,lamp_kernel
4.099291e+02,5101,5.36458583568201e-08,6.07428893545545e-02,6.07429811296782e-02,6.06669124050300e-02,lamp_kernel
4.115607e+02,5121,5.33676386880802e-08,6.07427989938173e-02,6.07428902929742e-02,6.06671722776315e-02,lamp_kernel
4.131924e+02,5141,5.30918461240909e-08,6.07427097247483e-02,6.07428005520906e-02,6.06674301161452e-02,lamp_kernel
4.148241e+02,5161,5.28155920906389e-08,6.07426215302811e-02,6.07427118850194e-02,6.06676859537510e-02,lamp_kernel
4.164559e+02,5181,5.25381670129646e-08,6.07425343936803e-02,6.07426242738112e-02,6.06679397541475e-02,lamp_kernel
4.180877e+02,5201,5.22576836586333e-08,6.07424482985313e-02,6.07425376988229e-02,6.06681915831405e-02,lamp_kernel
4.197196e+02,5221,5.19759514388281e-08,6.07423632287330e-02,6.07424521470488e-02,6.06684414364033e-02,lamp_kernel
4.213516e+02,5241,5.16926101509285e-08,6.07422791684900e-02,6.07423676020772e-02,6.06686893351704e-02,lamp_kernel
4.229836e+02,5261,5.14073934056466e-08,6.07421961023061e-02,6.07422840479562e-02,6.06689352897418e-02,lamp_kernel
4.246156e+02,5281,5.11211738771604e-08,6.07421140149770e-02,6.07422014709745e-02,6.06691793791208e-02,lamp_kernel
4.262477e+02,5301,5.08334965735419e-08,6.07420328915828e-02,6.07421198554338e-02,6.06694216164056e-02,lamp_kernel
4.278798e+02,5321,5.05455469118011e-08,6.07419527174808e-02,6.07420391887194e-02,6.06696620069585e-02,lamp_kernel
4.295120e+02,5341,5.02564380488816e-08,6.07418734783019e-02,6.07419594549450e-02,6.06699005572620e-02,lamp_kernel
4.311442e+02,5361,4.99649434587240e-08,6.07417951599417e-02,6.07418806379079e-02,6.06701372726948e-02,lamp_kernel
4.327764e+02,5381,4.96731370702973e-08,6.07417177485545e-02,6.07418027273103e-02,6.06703721478637e-02,lamp_kernel
4.344088e+02,5401,4.93801313024613e-08,6.07416412305479e-02,6.07417257080415e-02,6.06706051984146e-02,lamp_kernel
4.360412e+02,5421,4.90856305840765e-08,6.07415655925777e-02,6.07416495662516e-02,6.06708364558645e-02,lamp_kernel
4.376735e+02,5441,4.87898457117386e-08,6.07414908215427e-02,6.07415742892001e-02,6.06710660041860e-02,lamp_kernel
4.393059e+02,5461,4.84949913122511e-08,6.07414169045776e-02,6.07414998678102e-02,6.06712938805378e-02,lamp_kernel
4.409383e+02,5481,4.82039340314474e-08,6.07413438290479e-02,6.07414262943517e-02,6.06715201028339e-02,lamp_kernel
4.425707e+02,5501,4.79155008564513e-08,6.07412715825462e-02,6.07413535544105e-02,6.06717446882017e-02,lamp_kernel
4.442032e+02,5521,4.76287018695737e-08,6.07412001528874e-02,6.07412816341077e-02,6.06719675678286e-02,lamp_kernel
4.458357e+02,5541,4.73421175537270e-08,6.07411295281019e-02,6.07412105190456e-02,6.06721888201987e-02,lamp_kernel
4.474682e+02,5561,4.70553387942296e-08,6.07410596964327e-02,6.07411401967671e-02,6.06724084679128e-02,lamp_kernel
4.491007e+02,5581,4.67696615481756e-08,6.07409906463315e-02,6.07410706579410e-02,6.06726265244406e-02,lamp_kernel
4.507334e+02,5601,4.64866204267203e-08,6.07409223664513e-02,6.07410018938457e-02,6.06728430332557e-02,lamp_kernel
4.523660e+02,5621,4.62087036404837e-08,6.07408548456457e-02,6.07409338975916e-02,6.06730579904537e-02,lamp_kernel
4.539986e+02,5641,4.59320512144745e-08,6.07407880729623e-02,6.07408666516226e-02,6.06732713324397e-02,lamp_kernel
4.556313e+02,5661,4.56572436283416e-08,6.07407220376394e-02,6.07408001461702e-02,6.06734831343652e-02,lamp_kernel
4.572640e+02,5681,4.53834853075826e-08,6.07406567291036e-02,6.07407343693000e-02,6.06736934482379e-02,lamp_kernel
4.588967e+02,5701,4.51113923553854e-08,6.07405921369635e-02,6.07406693116744e-02,6.06739022704224e-02,lamp_kernel
4.605295e+02,5721,4.48414520247482e-08,6.07405282510079e-02,6.07406049639160e-02,6.06741095898104e-02,lamp_kernel
4.621622e+02,5741,4.45732734279549e-08,6.07404650612000e-02,6.07405413153193e-02,6.06743154736565e-02,lamp_kernel
4.637949e+02,5761,4.43079862838779e-08,6.07404025576776e-02,6.07404783579546e-02,6.06745199342956e-02,lamp_kernel
4.654277e+02,5781,4.40430916177298e-08,6.07403407307462e-02,6.07404160778523e-02,6.06747229854112e-02,lamp_kernel
4.670605e+02,5801,4.37799901877736e-08,6.07402795708766e-02,6.07403544678796e-02,6.06749246445559e-02,lamp_kernel
4.686933e+02,5821,4.35182012874302e-08,6.07402190687030e-02,6.07402935178483e-02,6.06751249258678e-02,lamp_kernel
4.703262e+02,5841,4.32573124744734e-08,6.07401592150179e-02,6.07402332178454e-02,6.06753238432676e-02,lamp_kernel
4.719590e+02,5861,4.29976627508391e-08,6.07401000007708e-02,6.07401735594003e-02,6.06755214104889e-02,lamp_kernel
4.735919e+02,5881,4.27388458412927e-08,6.07400414170644e-02,6.07401145329206e-02,6.06757176393660e-02,lamp_kernel
4.752248e+02,5901,4.24805947247827e-08,6.07399834551508e-02,6.07400561292016e-02,6.06759125268664e-02,lamp_kernel
4.768577e+02,5921,4.22250408171295e-08,6.07399261064303e-02,6.07399983432900e-02,6.06761061044500e-02,lamp_kernel
4.784906e+02,5941,4.19699264620342e-08,6.07398693624463e-02,6.07399411628669e-02,6.06762983424718e-02,lamp_kernel
4.801235e+02,5961,4.17159904583313e-08,6.07398132148857e-02,6.07398845808830e-02,6.06764891391141e-02,lamp_kernel
4.817565e+02,5981,4.14633729921684e-08,6.07397576555727e-02,6.07398285894025e-02,6.06766786553771e-02,lamp_kernel
4.833896e+02,6001,4.12121638393259e-08,6.07397026764697e-02,6.07397731805412e-02,6.06768668744538e-02,lamp_kernel
4.850226e+02,6021,4.09624552172125e-08,6.07396482696713e-02,6.07397183465516e-02,6.06770537717966e-02,lamp_kernel
4.866556e+02,6041,4.07142308794626e-08,6.07395944274045e-02,6.07396640796328e-02,6.06772393331176e-02,lamp_kernel
4.882886e+02,6061,4.04680773337717e-08,6.07395411420237e-02,6.07396103731427e-02,6.06774236513967e-02,lamp_kernel
4.899216e+02,6081,4.02229546386412e-08,6.07394884060112e-02,6.07395572177843e-02,6.06776067162795e-02,lamp_kernel
4.915546e+02,6101,3.99803527384637e-08,6.07394362119734e-02,6.07395046087132e-02,6.06777884639096e-02,lamp_kernel
4.931877e+02,6121,3.97404855049464e-08,6.07393845526361e-02,6.07394525390210e-02,6.06779690301026e-02,lamp_kernel
4.948208e+02,6141,3.95022821498505e-08,6.07393334208473e-02,6.07394009997237e-02,6.06781484231084e-02,lamp_kernel
4.964538e+02,6161,3.92656628625975e-08,6.07392828095688e-02,6.07393499836467e-02,6.06783266000364e-02,lamp_kernel
4.980869e+02,6181,3.90306481266585e-08,6.07392327118801e-02,6.07392994839044e-02,6.06785035826328e-02,lamp_kernel
4.997200e+02,6201,3.87978243598816e-08,6.07391831209726e-02,6.07392494946916e-02,6.06786793957800e-02,lamp_kernel
5.013531e+02,6221,3.85661335690776e-08,6.07391340301470e-02,6.07392000074989e-02,6.06788540726494e-02,lamp_kernel
5.029862e+02,6241,3.83350620940621e-08,6.07390854328148e-02,6.07391510148592e-02,6.06790276005291e-02,lamp_kernel
5.046193e+02,6261,3.81052288764105e-08,6.07390373224912e-02,6.07391025113464e-02,6.06792000131795e-02,lamp_kernel
5.062524e+02,6281,3.78774690039969e-08,6.07389896927983e-02,6.07390544920113e-02,6.06793712903144e-02,lamp_kernel
5.078856e+02,6301,3.76521090538087e-08,6.07389425374590e-02,6.07390069511355e-02,6.06795414194040e-02,lamp_kernel
5.095187e+02,6321,3.74298620117492e-08,6.07388958502971e-02,6.07389598837625e-02,6.06797104781338e-02,lamp_kernel
5.111519e+02,6341,3.72091231509721e-08,6.07388496252349e-02,6.07389132810693e-02,6.06798784677546e-02,lamp_kernel
5.127850e+02,6361,3.69904950613071e-08,6.07388038562921e-02,6.07388671381066e-02,6.06800453968879e-02,lamp_kernel
5.144182e+02,6381,3.67734825869762e-08,6.07387585375826e-02,6.07388214481411e-02,6.06802112449127e-02,lamp_kernel
5.160513e+02,6401,3.65585494242066e-08,6.07387136633139e-02,6.07387762061736e-02,6.06803760564331e-02,lamp_kernel
5.176845e+02,6421,3.63454302662823e-08,6.07386692277840e-02,6.07387314060482e-02,6.06805398439924e-02,lamp_kernel
5.193177e+02,6441,3.61340061379715e-08,6.07386252253819e-02,6.07386870419505e-02,6.06807025960752e-02,lamp_kernel
5.209509e+02,6461,3.59234177042158e-08,6.07385816505839e-02,6.07386431068864e-02,6.06808643348453e-02,lamp_kernel
5.225842e+02,6481,3.57154189929579e-08,6.07385384979523e-02,6.07385995984193e-02,6.06810250669820e-02,lamp_kernel
5.242174e+02,6501,3.55088259569269e-08,6.07384957621340e-02,6.07385565091700e-02,6.06811847734187e-02,lamp_kernel
5.258506e+02,6521,3.53035515456738e-08,6.07384534378595e-02,6.07385138337206e-02,6.06813434879063e-02,lamp_kernel
5.274838e+02,6541,3.50990839343698e-08,6.07384115199414e-02,6.07384715660077e-02,6.06815012371900e-02,lamp_kernel
5.291171e+02,6561,3.48963445807911e-08,6.07383700032709e-02,6.07384297024991e-02,6.06816580299492e-02,lamp_kernel
5.307503e+02,6581,3.46952800889475e-08,6.07383288828186e-02,6.07383882380740e-02,6.06818138747603e-02,lamp_kernel
5.323836e+02,6601,3.44953461415977e-08,6.07382881536317e-02,6.07383471668482e-02,6.06819687800960e-02,lamp_kernel
5.340169e+02,6621,3.42960505420956e-08,6.07382478108335e-02,6.07383064831034e-02,6.06821227543293e-02,lamp_kernel
5.356502e+02,6641,3.40973218060264e-08,6.07382078496213e-02,6.07382661819142e-02,6.06822757895845e-02,lamp_kernel
5.372835e+02,6661,3.38986707157206e-08,6.07381682652660e-02,6.07382262577148e-02,6.06824278805216e-02,lamp_kernel
5.389167e+02,6681,3.37007638827970e-08,6.07381290531087e-02,6.07381867069867e-02,6.06825790631408e-02,lamp_kernel
5.405500e+02,6701,3.35035186680838e-08,6.07380902085617e-02,6.07381475250008e-02,6.06827292674291e-02,lamp_kernel
5.421833e+02,6721,3.33075312679984e-08,6.07380517271056e-02,6.07381087082574e-02,6.06828785749242e-02,lamp_kernel
5.438167e+02,6741,3.31125971104290e-08,6.07380136042896e-02,6.07380702519561e-02,6.06830270009883e-02,lamp_kernel
5.454501e+02,6761,3.29199674792433e-08,6.07379758357279e-02,6.07380321538516e-02,6.06831745305692e-02,lamp_kernel
5.470836e+02,6781,3.27296856568376e-08,6.07379384171013e-02,6.07379944096987e-02,6.06833211902253e-02,lamp_kernel
5.487169e+02,6801,3.25410682040451e-08,6.07379013441542e-02,6.07379570140726e-02,6.06834669914209e-02,lamp_kernel
5.503503e+02,6821,3.23536533962363e-08,6.07378646126934e-02,6.07379199619903e-02,6.06836119377387e-02,lamp_kernel
5.519837e+02,6841,3.21676597773110e-08,6.07378282185887e-02,6.07378832496954e-02,6.06837560350442e-02,lamp_kernel
5.536170e+02,6861,3.19821247642997e-08,6.07377921577686e-02,6.07378468714696e-02,6.06838992960999e-02,lamp_kernel
5.552504e+02,6881,3.17979874925826e-08,6.07377564262234e-02,6.07378108249100e-02,6.06840417280714e-02,lamp_kernel
5.568839e+02,6901,3.16151421446208e-08,6.07377210200009e-02,6.07377751058832e-02,6.06841833319114e-02,lamp_kernel
5.585172e+02,6921,3.14330621810728e-08,6.07376859352063e-02,6.07377397095937e-02,6.06843240969624e-02,lamp_kernel
5.601506e+02,6941,3.12526339013970e-08,6.07376511680015e-02,6.07377046337196e-02,6.06844640191536e-02,lamp_kernel
5.617839e+02,6961,3.10732998525568e-08,6.07376167146034e-02,6.07376698735243e-02,6.06846030551277e-02,lamp_kernel
5.634173e+02,6981,3.08946717043833e-08,6.07375825712855e-02,6.07376354246166e-02,6.06847412858922e-02,lamp_kernel
5.650507e+02,7001,3.07164146452174e-08,6.07375487343718e-02,6.07376012827481e-02,6.06848786473576e-02,lamp_kernel
5.666841e+02,7021,3.05384790019929e-08,6.07375152002414e-02,6.07375674442128e-02,6.06850152043841e-02,lamp_kernel
5.683175e+02,7041,3.03620396614083e-08,6.07374819653252e-02,6.07375339074514e-02,6.06851509890820e-02,lamp_kernel
5.699509e+02,7061,3.01879296295643e-08,6.07374490261023e-02,6.07375006703682e-02,6.06852859746770e-02,lamp_kernel
5.715843e+02,7081,3.00146634678354e-08,6.07374163791052e-02,6.07374677269545e-02,6.06854200793129e-02,lamp_kernel
5.732177e+02,7101,2.98421557859710e-08,6.07373840209138e-02,6.07374350736440e-02,6.06855533932519e-02,lamp_kernel
5.748511e+02,7121,2.96702902145016e-08,6.07373519481571e-02,6.07374027068668e-02,6.06856859619918e-02,lamp_kernel
5.764845e+02,7141,2.94992722426208e-08,6.07373201575106e-02,6.07373706236499e-02,6.06858177810479e-02,lamp_kernel
5.781179e+02,7161,2.93291141644578e-08,6.07372886456977e-02,6.07373388207376e-02,6.06859488447637e-02,lamp_kernel
5.797514e+02,7181,2.91599387059105e-08,6.07372574094878e-02,6.07373072951092e-02,6.06860791717156e-02,lamp_kernel
5.813848e+02,7201,2.89917884304794e-08,6.07372264456939e-02,6.07372760436507e-02,6.06862087391002e-02,lamp_kernel
5.830182e+02,7221,2.88243762445271e-08,6.07371957511757e-02,6.07372450627307e-02,6.06863375501226e-02,lamp_kernel
5.846517e+02,7241,2.86576875705151e-08,6.07371653228344e-02,6.07372143492252e-02,6.06864656425378e-02,lamp_kernel
5.862852e+02,7261,2.84922482670628e-08,6.07371351576170e-02,6.07371839009811e-02,6.06865930132097e-02,lamp_kernel
5.879187e+02,7281,2.83279650452176e-08,6.07371052525107e-02,6.07371537148258e-02,6.06867196872524e-02,lamp_kernel
5.895521e+02,7301,2.81639012018242e-08,6.07370756045447e-02,6.07371237861862e-02,6.06868456702889e-02,lamp_kernel
5.911856e+02,7321,2.80016195045011e-08,6.07370462107900e-02,6.07370941148067e-02,6.06869709662369e-02,lamp_kernel
5.928191e+02,7341,2.78408579196341e-08,6.07370170683561e-02,6.07370646973485e-02,6.06870955675161e-02,lamp_kernel
5.944526e+02,7361,2.76818413942405e-08,6.07369881743950e-02,6.07370355313485e-02,6.06872194353930e-02,lamp_kernel
5.960861e+02,7381,2.75248402784768e-08,6.07369595260956e-02,6.07370066144580e-02,6.06873425998615e-02,lamp_kernel
5.977196e+02,7401,2.73688312602742e-08,6.07369311206850e-02,6.07369779421536e-02,6.06874650973033e-02,lamp_kernel
5.993530e+02,7421,2.72132165897459e-08,6.07369029554305e-02,6.07369495106800e-02,6.06875869372482e-02,lamp_kernel
6.009865e+02,7441,2.70582098232491e-08,6.07368750276342e-02,6.07369213177044e-02,6.06877081249044e-02,lamp_kernel
6.026200e+02,7461,2.69047815242834e-08,6.07368473346359e-02,6.07368933622273e-02,6.06878286654249e-02,lamp_kernel
6.042540e+02,7481,2.67534425624759e-08,6.07368198738102e-02,6.07368656424972e-02,6.06879485638552e-02,lamp_kernel
6.058875e+02,7501,2.66034769577001e-08,6.07367926425699e-02,6.07368381547019e-02,6.06880678249613e-02,lamp_kernel
6.075210e+02,7521,2.64552420519244e-08,6.07367656383602e-02,6.07368108968981e-02,6.06881864539430e-02,lamp_kernel
6.091545e+02,7541,2.63089546492333e-08,6.07367388586619e-02,6.07367838669373e-02,6.06883044498676e-02,lamp_kernel
6.107880e+02,7561,2.61646951981778e-08,6.07367123009892e-02,6.07367570624715e-02,6.06884217984295e-02,lamp_kernel
6.124215e+02,7581,2.60222903726559e-08,6.07366859628903e-02,6.07367304807523e-02,6.06885385159272e-02,lamp_kernel
6.140549e+02,7601,2.58808959398083e-08,6.07366598419452e-02,6.07367041179153e-02,6.06886546201585e-02,lamp_kernel
6.156884e+02,7621,2.57403056198331e-08,6.07366339357662e-02,6.07366779712202e-02,6.06887701055286e-02,lamp_kernel
6.173219e+02,7641,2.56015386925137e-08,6.07366082419994e-02,6.07366520400567e-02,6.06888849669519e-02,lamp_kernel
6.189554e+02,7661,2.54641940867363e-08,6.07365827583203e-02,6.07366263214141e-02,6.06889992040587e-02,lamp_kernel
6.205889e+02,7681,2.53277572033471e-08,6.07365574824357e-02,6.07366008121189e-02,6.06891128377373e-02,lamp_kernel
6.222223e+02,7701,2.51931347357690e-08,6.07365324120829e-02,6.07365755114596e-02,6.06892258720677e-02,lamp_kernel
6.238559e+02,7721,2.50599343395418e-08,6.07365075450298e-02,6.07365504165327e-02,6.06893383123067e-02,lamp_kernel
6.254894e+02,7741,2.49282204208569e-08,6.07364828790727e-02,6.07365255252449e-02,6.06894501559889e-02,lamp_kernel
6.271229e+02,7761,2.47977945861427e-08,6.07364584120375e-02,6.07365008350825e-02,6.06895614227899e-02,lamp_kernel
6.287565e+02,7781,2.46689577816130e-08,6.07364341417787e-02,6.07364763444150e-02,6.06896721074039e-02,lamp_kernel
6.303900e+02,7801,2.45412523336212e-08,6.07364100661785e-02,6.07364520503416e-02,6.06897822263881e-02,lamp_kernel
6.320235e+02,7821,2.44147074649737e-08,6.07363861831477e-02,6.07364279508231e-02,6.06898917840066e-02,lamp_kernel
6.336570e+02,7841,2.42904918035044e-08,6.07363624906240e-02,6.07364040457963e-02,6.06900007844810e-02,lamp_kernel
6.352905e+02,7861,2.41683920930916e-08,6.07363389865717e-02,6.07363803328609e-02,6.06901092319908e-02,lamp_kernel
6.369240e+02,7881,2.40489701497489e-08,6.07363156689821e-02,6.07363568109691e-02,6.06902171306742e-02,lamp_kernel
6.385575e+02,7901,2.39313195823806e-08,6.07362925358718e-02,6.07363334765871e-02,6.06903244846286e-02,lamp_kernel
6.401911e+02,7921,2.38140448748494e-08,6.07362695852852e-02,6.07363103253717e-02,6.06904312979107e-02,lamp_kernel
6.418246e+02,7941,2.36981139471301e-08,6.07362468152893e-02,6.07362873570460e-02,6.06905375740981e-02,lamp_kernel
6.434580e+02,7961,2.35840819711475e-08,6.07362242239777e-02,6.07362645706533e-02,6.06906433172000e-02,lamp_kernel
6.450916e+02,7981,2.34711526120276e-08,6.07362018094687e-02,6.07362419629493e-02,6.06907484734023e-02,lamp_kernel
6.467251e+02,8001,2.33602489761458e-08,6.07361795699036e-02,6.07362195336549e-02,6.06908531025103e-02,lamp_kernel
6.483586e+02,8021,2.32510707971389e-08,6.07361575034492e-02,6.07361972804229e-02,6.06909572110963e-02,lamp_kernel
6.499921e+02,8041,2.31435216219604e-08,6.07361356082941e-02,6.07361752012772e-02,6.06910608029810e-02,lamp_kernel
6.516257e+02,8061,2.30372370468439e-08,6.07361138826521e-02,6.07361532938079e-02,6.06911638819485e-02,lamp_kernel
6.532592e+02,8081,2.29322579109506e-08,6.07360923247580e-02,6.07361315563198e-02,6.06912664435495e-02,lamp_kernel
6.548927e+02,8101,2.28282044544771e-08,6.07360709328695e-02,6.07361099864209e-02,6.06913684701845e-02,lamp_kernel
6.565262e+02,8121,2.27253425218358e-08,6.07360497052679e-02,6.07360885828473e-02,6.06914699953631e-02,lamp_kernel
6.581597e+02,8141,2.26240181628915e-08,6.07360286402536e-02,6.07360673444915e-02,6.06915710223987e-02,lamp_kernel
6.597932e+02,8161,2.25237776017947e-08,6.07360077361509e-02,6.07360462689014e-02,6.06916715481324e-02,lamp_kernel
6.614268e+02,8181,2.24238735567064e-08,6.07359869913046e-02,6.07360253531434e-02,6.06917715832252e-02,lamp_kernel
6.630603e+02,8201,2.23247605392913e-08,6.07359664040804e-02,6.07360045963607e-02,6.06918711106126e-02,lamp_kernel
6.646939e+02,8221,2.22265208186821e-08,6.07359459728633e-02,6.07359839970792e-02,6.06919701375647e-02,lamp_kernel
6.663274e+02,8241,2.21296860309535e-08,6.07359256960618e-02,6.07359635546167e-02,6.06920686810443e-02,lamp_kernel
6.679609e+02,8261,2.20337916972650e-08,6.07359055720997e-02,6.07359432666025e-02,6.06921667446769e-02,lamp_kernel
6.695944e+02,8281,2.19384014844093e-08,6.07358855994256e-02,6.07359231307387e-02,6.06922643354417e-02,lamp_kernel
6.712279e+02,8301,2.18433261140329e-08,6.07358657765027e-02,6.07359031451648e-02,6.06923614567054e-02,lamp_kernel
6.728615e+02,8321,2.17486024801185e-08,6.07358461018173e-02,6.07358833084301e-02,6.06924581118033e-02,lamp_kernel
6.744951e+02,8341,2.16544796400088e-08,6.07358265738724e-02,6.07358636194637e-02,6.06925542945608e-02,lamp_kernel
6.761286e+02,8361,2.15614578008724e-08,6.07358071911889e-02,6.07358440776424e-02,6.06926500150896e-02,lamp_kernel
6.778376e+02,8381,2.14693603168193e-08,6.07357879523090e-02,6.07358246812059e-02,6.06927452740727e-02,lamp_kernel
6.794711e+02,8401,2.13780617538956e-08,6.07357688557897e-02,6.07358054284968e-02,6.06928400446247e-02,lamp_kernel
6.811046e+02,8421,2.12876033253445e-08,6.07357499002076e-02,6.07357863181621e-02,6.06929343541917e-02,lamp_kernel
6.827381e+02,8441,2.11976875097050e-08,6.07357310841553e-02,6.07357673482855e-02,6.06930282152562e-02,lamp_kernel
6.843715e+02,8461,2.11088882630745e-08,6.07357124062455e-02,6.07357485184616e-02,6.06931216174711e-02,lamp_kernel
6.860050e+02,8481,2.10209563956905e-08,6.07356938651054e-02,6.07357298268913e-02,6.06932145737794e-02,lamp_kernel
6.876384e+02,8501,2.09333688800057e-08,6.07356754593783e-02,6.07357112713231e-02,6.06933070772993e-02,lamp_kernel
6.892719e+02,8521,2.08465756523198e-08,6.07356571877271e-02,6.07356928511896e-02,6.06933991472715e-02,lamp_kernel
6.909053e+02,8541,2.07602470863994e-08,6.07356390488294e-02,6.07356745646046e-02,6.06934907852131e-02,lamp_kernel
6.925388e+02,8561,2.06741606556140e-08,6.07356210413777e-02,6.07356564098797e-02,6.06935819724746e-02,lamp_kernel
6.941723e+02,8581,2.05887344023004e-08,6.07356031640816e-02,6.07356383864400e-02,6.06936727352460e-02,lamp_kernel
6.958057e+02,8601,2.05043337109025e-08,6.07355854156666e-02,6.07356204936357e-02,6.06937630764467e-02,lamp_kernel
6.974392e+02,8621,2.04211570421196e-08,6.07355677948734e-02,6.07356027305473e-02,6.06938529779473e-02,lamp_kernel
6.990727e+02,8641,2.03383442817747e-08,6.07355503004577e-02,6.07355850944589e-02,6.06939424531251e-02,lamp_kernel
7.007062e+02,8661,2.02564759709476e-08,6.07355329311895e-02,6.07355675851338e-02,6.06940315156158e-02,lamp_kernel
7.023397e+02,8681,2.01755692663362e-08,6.07355156858537e-02,6.07355502013862e-02,6.06941201569178e-02,lamp_kernel
7.039732e+02,8701,2.00952563506232e-08,6.07354985632513e-02,6.07355329413878e-02,6.06942083839039e-02,lamp_kernel
7.056067e+02,8721,2.00155051723747e-08,6.07354815621972e-02,6.07355158038985e-02,6.06942962066435e-02,lamp_kernel
7.072402e+02,8741,1.99361998943484e-08,6.07354646815176e-02,6.07354987875467e-02,6.06943836278739e-02,lamp_kernel
7.088737e+02,8761,1.98569714187713e-08,6.07354479200566e-02,6.07354818905450e-02,6.06944706457479e-02,lamp_kernel
7.105071e+02,8781,1.97780207966561e-08,6.07354312766704e-02,6.07354651120933e-02,6.06945572478592e-02,lamp_kernel
7.121406e+02,8801,1.96994789368083e-08,6.07354147502287e-02,6.07354484512854e-02,6.06946434566269e-02,lamp_kernel
7.137741e+02,8821,1.96214752836933e-08,6.07353983396139e-02,6.07354319072252e-02,6.06947292747107e-02,lamp_kernel
7.154076e+02,8841,1.95443412480442e-08,6.07353820437228e-02,6.07354154793764e-02,6.06948147047287e-02,lamp_kernel
