time(s),iter,infeas,ot_objective,primal,dual,solver
1.115634e+03,8861,1.98004798830567e-07,8.35534047635793e-02,8.35538007731770e-02,8.35043529995604e-02,lamp_kernel
1.118155e+03,8881,2.28649261745338e-07,8.35534020782032e-02,8.35538593767267e-02,8.35044621815106e-02,lamp_kernel
1.120676e+03,8901,2.39601766835075e-07,8.35533986160351e-02,8.35538778195688e-02,8.35045708703461e-02,lamp_kernel
1.123197e+03,8921,2.38703504437999e-07,8.35533940745314e-02,8.35538714815403e-02,8.35046790709955e-02,lamp_kernel
1.125718e+03,8941,2.26193129503385e-07,8.35533883539366e-02,8.35538407401956e-02,8.35047867875476e-02,lamp_kernel
1.128239e+03,8961,2.18438790917053e-07,8.35533815617129e-02,8.35538184392947e-02,8.35048940232059e-02,lamp_kernel
1.130760e+03,8981,2.14207909363198e-07,8.35533739827311e-02,8.35538023985498e-02,8.35050007803452e-02,lamp_kernel
1.133281e+03,9001,2.15852301378139e-07,8.35533660211362e-02,8.35537977257390e-02,8.35051070606619e-02,lamp_kernel
1.135802e+03,9021,2.10330339661435e-07,8.35533581244164e-02,8.35537787850958e-02,8.35052128654237e-02,lamp_kernel
1.138323e+03,9041,1.95986197683267e-07,8.35533507038120e-02,8.35537426762074e-02,8.35053181958138e-02,lamp_kernel
1.140844e+03,9061,1.80466998962689e-07,8.35533440665714e-02,8.35537050005694e-02,8.35054230533149e-02,lamp_kernel
1.143365e+03,9081,1.94563418793159e-07,8.35533383731298e-02,8.35537274999674e-02,8.35055274400328e-02,lamp_kernel
1.145886e+03,9101,2.17864771199863e-07,8.35533336258223e-02,8.35537693553647e-02,8.35056313588603e-02,lamp_kernel
1.148407e+03,9121,2.26439545409364e-07,8.35533296867597e-02,8.35537825658505e-02,8.35057348134399e-02,lamp_kernel
1.150928e+03,9141,2.21752324793189e-07,8.35533263155588e-02,8.35537698202084e-02,8.35058378079547e-02,lamp_kernel
1.153449e+03,9161,2.00812354156940e-07,8.35533232159542e-02,8.35537248406625e-02,8.35059403468398e-02,lamp_kernel
1.155970e+03,9181,1.73284565489328e-07,8.35533200835983e-02,8.35536666527293e-02,8.35060424345068e-02,lamp_kernel
1.158491e+03,9201,1.46700880923952e-07,8.35533166509555e-02,8.35536100527173e-02,8.35061440751388e-02,lamp_kernel
1.161012e+03,9221,1.72176034091708e-07,8.35533127251139e-02,8.35536570771821e-02,8.35062452725670e-02,lamp_kernel
1.163533e+03,9241,2.12229020154987e-07,8.35533082122653e-02,8.35537326703056e-02,8.35063460302033e-02,lamp_kernel
1.166054e+03,9261,2.28281818711358e-07,8.35533031225878e-02,8.35537596862252e-02,8.35064463510078e-02,lamp_kernel
1.168575e+03,9281,2.18537862208324e-07,8.35532975540918e-02,8.35537346298162e-02,8.35065462374897e-02,lamp_kernel
1.171096e+03,9301,1.86900156938680e-07,8.35532916613021e-02,8.35536654616160e-02,8.35066456917589e-02,lamp_kernel
1.173617e+03,9321,1.41293462640706e-07,8.35532856200782e-02,8.35535682070035e-02,8.35067447156397e-02,lamp_kernel
1.176138e+03,9341,1.27674052654521e-07,8.35532795996808e-02,8.35535349477861e-02,8.35068433108351e-02,lamp_kernel
1.178659e+03,9361,1.37768543377385e-07,8.35532737471834e-02,8.35535492842702e-02,8.35069414791091e-02,lamp_kernel
1.181223e+03,9381,1.82438021846917e-07,8.35532681810040e-02,8.35536330570477e-02,8.35070392224388e-02,lamp_kernel
1.183744e+03,9401,2.03001089375046e-07,8.35532629860870e-02,8.35536689882657e-02,8.35071365431045e-02,lamp_kernel
1.186265e+03,9421,2.00056237038657e-07,8.35532582063273e-02,8.35536583188014e-02,8.35072334437060e-02,lamp_kernel
1.188786e+03,9441,1.75863196016679e-07,8.35532538372434e-02,8.35536055636354e-02,8.35073299271258e-02,lamp_kernel
1.191307e+03,9461,1.55692709499480e-07,8.35532498261835e-02,8.35535612116025e-02,8.35074259964721e-02,lamp_kernel
1.193828e+03,9481,1.60857236020318e-07,8.35532460838584e-02,8.35535677983304e-02,8.35075216550258e-02,lamp_kernel
1.196349e+03,9501,1.69903908669905e-07,8.35532425036367e-02,8.35535823114540e-02,8.35076169061913e-02,lamp_kernel
1.198870e+03,9521,1.64865888654940e-07,8.35532389799102e-02,8.35535687116875e-02,8.35077117534292e-02,lamp_kernel
1.201391e+03,9541,1.74508391977334e-07,8.35532354186765e-02,8.35535844354605e-02,8.35078062001520e-02,lamp_kernel
1.203912e+03,9561,1.68644458310916e-07,8.35532317398543e-02,8.35535690287709e-02,8.35079002495787e-02,lamp_kernel
1.206433e+03,9581,1.57056983477258e-07,8.35532278767741e-02,8.35535419907410e-02,8.35079939045840e-02,lamp_kernel
1.208954e+03,9601,1.66080557184822e-07,8.35532237793532e-02,8.35535559404675e-02,8.35080871675928e-02,lamp_kernel
1.211475e+03,9621,1.73556487160488e-07,8.35532194225637e-02,8.35535665355380e-02,8.35081800405736e-02,lamp_kernel
1.213996e+03,9641,1.72633238096508e-07,8.35532148153025e-02,8.35535600817787e-02,8.35082725251389e-02,lamp_kernel
1.216517e+03,9661,1.61246176917018e-07,8.35532100020808e-02,8.35535324944346e-02,8.35083646227217e-02,lamp_kernel
1.219038e+03,9681,1.36377941054571e-07,8.35532050543680e-02,8.35534778102501e-02,8.35084563347621e-02,lamp_kernel
1.221559e+03,9701,1.36732875247880e-07,8.35532000556977e-02,8.35534735214482e-02,8.35085476628599e-02,lamp_kernel
1.224080e+03,9721,1.58436005052167e-07,8.35531950884455e-02,8.35535119604556e-02,8.35086386088706e-02,lamp_kernel
1.226601e+03,9741,1.78071192777729e-07,8.35531902271571e-02,8.35535463695426e-02,8.35087291749616e-02,lamp_kernel
1.229122e+03,9761,1.84897759498125e-07,8.35531855371530e-02,8.35535553326720e-02,8.35088193636450e-02,lamp_kernel
1.231643e+03,9781,1.83220243416658e-07,8.35531810736124e-02,8.35535475140992e-02,8.35089091777831e-02,lamp_kernel
1.234164e+03,9801,1.71610412321911e-07,8.35531768776054e-02,8.35535200984301e-02,8.35089986205399e-02,lamp_kernel
1.236685e+03,9821,1.47570472149329e-07,8.35531729698686e-02,8.35534681108129e-02,8.35090876952524e-02,lamp_kernel
1.239206e+03,9841,1.44327428275528e-07,8.35531693460704e-02,8.35534580009269e-02,8.35091764052234e-02,lamp_kernel
1.241727e+03,9861,1.58143553828057e-07,8.35531659766505e-02,8.35534822637581e-02,8.35092647534875e-02,lamp_kernel
1.244248e+03,9881,1.72409409595242e-07,8.35531628107417e-02,8.35535076295608e-02,8.35093527372354e-02,lamp_kernel
1.246769e+03,9901,1.70435993828221e-07,8.35531597804598e-02,8.35535006524475e-02,8.35094403632637e-02,lamp_kernel
1.249290e+03,9921,1.50155209184282e-07,8.35531568025616e-02,8.35534571129799e-02,8.35095276339087e-02,lamp_kernel
1.251811e+03,9941,1.36347346155846e-07,8.35531537790380e-02,8.35534264737303e-02,8.35096145504362e-02,lamp_kernel
1.254332e+03,9961,1.36670367897557e-07,8.35531506019088e-02,8.35534239426446e-02,8.35097010879266e-02,lamp_kernel
1.256853e+03,9981,1.61333444895812e-07,8.35531471662571e-02,8.35534698331469e-02,8.35097872737907e-02,lamp_kernel
1.259374e+03,10001,1.79257805537914e-07,8.35531433896038e-02,8.35535019052149e-02,8.35098731096239e-02,lamp_kernel
1.261895e+03,10021,1.76868981055422e-07,8.35531392307206e-02,8.35534929686827e-02,8.35099585971762e-02,lamp_kernel
1.264416e+03,10041,1.63294272862384e-07,8.35531347010076e-02,8.35534612895534e-02,8.35100437385983e-02,lamp_kernel
1.266937e+03,10061,1.29192035834414e-07,8.35531298659972e-02,8.35533882500689e-02,8.35101285364304e-02,lamp_kernel
1.269458e+03,10081,1.12307465711038e-07,8.35531248394304e-02,8.35533494543619e-02,8.35102129935068e-02,lamp_kernel
1.271979e+03,10101,1.36226347515545e-07,8.35531197736987e-02,8.35533922263937e-02,8.35102971127890e-02,lamp_kernel
1.274500e+03,10121,1.69758980750690e-07,8.35531148475874e-02,8.35534543655489e-02,8.35103808971647e-02,lamp_kernel
1.277021e+03,10141,2.01647054002866e-07,8.35531102486093e-02,8.35535135427173e-02,8.35104643492642e-02,lamp_kernel
1.279542e+03,10161,2.02740619659869e-07,8.35531061465157e-02,8.35535116277550e-02,8.35105474713362e-02,lamp_kernel
1.282063e+03,10181,1.73553417729533e-07,8.35531026596287e-02,8.35534497664642e-02,8.35106302652057e-02,lamp_kernel
1.284584e+03,10201,1.26206742954085e-07,8.35530998227040e-02,8.35533522361899e-02,8.35107127323158e-02,lamp_kernel
1.287105e+03,10221,1.02731948501963e-07,8.35530975686315e-02,8.35533030325285e-02,8.35107948738384e-02,lamp_kernel
1.289626e+03,10241,1.24619567787630e-07,8.35530957322332e-02,8.35533449713688e-02,8.35108766908352e-02,lamp_kernel
1.292147e+03,10261,1.53404873032171e-07,8.35530940755660e-02,8.35534008853121e-02,8.35109581844396e-02,lamp_kernel
1.294668e+03,10281,1.80330532795272e-07,8.35530923264961e-02,8.35534529875617e-02,8.35110393560262e-02,lamp_kernel
1.297189e+03,10301,1.90761131598882e-07,8.35530902205767e-02,8.35534717428399e-02,8.35111202073258e-02,lamp_kernel
1.299710e+03,10321,1.76211243929716e-07,8.35530875394669e-02,8.35534399619547e-02,8.35112007404552e-02,lamp_kernel
1.302231e+03,10341,1.49504554816507e-07,8.35530841431428e-02,8.35533831522524e-02,8.35112809578527e-02,lamp_kernel
1.304752e+03,10361,1.31060573238344e-07,8.35530799944547e-02,8.35533421156012e-02,8.35113608621372e-02,lamp_kernel
1.307273e+03,10381,1.40487277886420e-07,8.35530751724643e-02,8.35533561470201e-02,8.35114404559364e-02,lamp_kernel
1.309794e+03,10401,1.51397780413163e-07,8.35530698688954e-02,8.35533726644563e-02,8.35115197417259e-02,lamp_kernel
1.312315e+03,10421,1.54701922791199e-07,8.35530643632255e-02,8.35533737670711e-02,8.35115987217137e-02,lamp_kernel
1.314836e+03,10441,1.62753736855322e-07,8.35530589781515e-02,8.35533844856252e-02,8.35116773977777e-02,lamp_kernel
1.317357e+03,10461,1.68210377276095e-07,8.35530540246332e-02,8.35533904453878e-02,8.35117557706928e-02,lamp_kernel
1.319878e+03,10481,1.78272229493728e-07,8.35530497498166e-02,8.35534062942756e-02,8.35118338329703e-02,lamp_kernel
1.322399e+03,10501,1.85912623524751e-07,8.35530462988241e-02,8.35534181240711e-02,8.35119115951581e-02,lamp_kernel
1.324920e+03,10521,1.82400160381027e-07,8.35530436954881e-02,8.35534084958089e-02,8.35119890581826e-02,lamp_kernel
1.327441e+03,10541,1.71780535624486e-07,8.35530418415724e-02,8.35533854026436e-02,8.35120662230419e-02,lamp_kernel
1.329962e+03,10561,1.45191046101122e-07,8.35530405322960e-02,8.35533309143882e-02,8.35121430909491e-02,lamp_kernel
1.332484e+03,10581,1.13588195074270e-07,8.35530394859489e-02,8.35532666623390e-02,8.35122196634273e-02,lamp_kernel
1.335005e+03,10601,1.21483058523894e-07,8.35530383854106e-02,8.35532813515277e-02,8.35122959423320e-02,lamp_kernel
1.337526e+03,10621,1.49668322062451e-07,8.35530369272036e-02,8.35533362638477e-02,8.35123719298025e-02,lamp_kernel
1.340047e+03,10641,1.79793463385742e-07,8.35530348699197e-02,8.35533944568465e-02,8.35124476281607e-02,lamp_kernel
1.342568e+03,10661,1.89429810612094e-07,8.35530320719721e-02,8.35534109315933e-02,8.35125230397893e-02,lamp_kernel
1.345089e+03,10681,1.83329161308466e-07,8.35530285102530e-02,8.35533951685756e-02,8.35125981670122e-02,lamp_kernel
1.347610e+03,10701,1.62658381598200e-07,8.35530242768458e-02,8.35533495936090e-02,8.35126730119898e-02,lamp_kernel
1.350131e+03,10721,1.34253097532907e-07,8.35530195573176e-02,8.35532880635127e-02,8.35127475766410e-02,lamp_kernel
1.352652e+03,10741,1.19497765730208e-07,8.35530145975452e-02,8.35532535930767e-02,8.35128218625972e-02,lamp_kernel
1.355173e+03,10761,1.34271533022668e-07,8.35530096658801e-02,8.35532782089461e-02,8.35128958712006e-02,lamp_kernel
1.357694e+03,10781,1.64590846259171e-07,8.35530050156083e-02,8.35533341973008e-02,8.35129696035470e-02,lamp_kernel
1.360215e+03,10801,1.79435349603222e-07,8.35530008514344e-02,8.35533597221336e-02,8.35130430605674e-02,lamp_kernel
1.362736e+03,10821,1.77919065629106e-07,8.35529973038118e-02,8.35533531419430e-02,8.35131162431296e-02,lamp_kernel
1.365257e+03,10841,1.69409205330699e-07,8.35529944148875e-02,8.35533332332982e-02,8.35131891521377e-02,lamp_kernel
1.367778e+03,10861,1.59086360982360e-07,8.35529921385276e-02,8.35533103112495e-02,8.35132617886143e-02,lamp_kernel
1.370299e+03,10881,1.37875420197929e-07,8.35529903536782e-02,8.35532661045186e-02,8.35133341537591e-02,lamp_kernel
1.372820e+03,10901,1.22837858685012e-07,8.35529888871891e-02,8.35532345629065e-02,8.35134062489825e-02,lamp_kernel
1.375341e+03,10921,1.39834038923787e-07,8.35529875404544e-02,8.35532672085322e-02,8.35134780759171e-02,lamp_kernel
1.377862e+03,10941,1.48004039774358e-07,8.35529861151641e-02,8.35532821232436e-02,8.35135496335389e-02,lamp_kernel
1.380383e+03,10961,1.40144529725642e-07,8.35529844357017e-02,8.35532647247612e-02,8.35136209251182e-02,lamp_kernel
1.382904e+03,10981,1.40177294820272e-07,8.35529823677241e-02,8.35532627223137e-02,8.35136919543412e-02,lamp_kernel
1.385425e+03,11001,1.49151216630931e-07,8.35529798320964e-02,8.35532781345297e-02,8.35137627232959e-02,lamp_kernel
1.387946e+03,11021,1.48193374928505e-07,8.35529768124563e-02,8.35532731992061e-02,8.35138332339831e-02,lamp_kernel
1.390467e+03,11041,1.47649751423066e-07,8.35529733545888e-02,8.35532686540917e-02,8.35139034882448e-02,lamp_kernel
1.392988e+03,11061,1.37201677954363e-07,8.35529695574183e-02,8.35532439607742e-02,8.35139734877070e-02,lamp_kernel
1.395509e+03,11081,1.38807364727720e-07,8.35529655576404e-02,8.35532431723699e-02,8.35140432337444e-02,lamp_kernel
1.398030e+03,11101,1.39015223945817e-07,8.35529615113273e-02,8.35532395417752e-02,8.35141127274673e-02,lamp_kernel
1.400551e+03,11121,1.34105148238462e-07,8.35529575752756e-02,8.35532257855721e-02,8.35141819697415e-02,lamp_kernel
1.403072e+03,11141,1.22742292597749e-07,8.35529538896497e-02,8.35531993742349e-02,8.35142509612504e-02,lamp_kernel
1.405593e+03,11161,1.25148454709465e-07,8.35529505624322e-02,8.35532008593416e-02,8.35143197025962e-02,lamp_kernel
1.408114e+03,11181,1.36779960448842e-07,8.35529476563916e-02,8.35532212163125e-02,8.35143881917276e-02,lamp_kernel
1.410635e+03,11201,1.31892912319102e-07,8.35529451804010e-02,8.35532089662256e-02,8.35144564126090e-02,lamp_kernel
1.413157e+03,11221,1.25931774265624e-07,8.35529430877916e-02,8.35531949513402e-02,8.35145243859964e-02,lamp_kernel
1.415678e+03,11241,1.28496168952160e-07,8.35529412833181e-02,8.35531982756560e-02,8.35145921132791e-02,lamp_kernel
1.418199e+03,11261,1.29996968897391e-07,8.35529396379782e-02,8.35531996319160e-02,8.35146595961223e-02,lamp_kernel
1.420720e+03,11281,1.25468310331458e-07,8.35529380086044e-02,8.35531889452251e-02,8.35147268364090e-02,lamp_kernel
1.423241e+03,11301,1.27442420643197e-07,8.35529362585762e-02,8.35531911434174e-02,8.35147938361548e-02,lamp_kernel
1.425762e+03,11321,1.27382185323914e-07,8.35529342767595e-02,8.35531890411302e-02,8.35148605974023e-02,lamp_kernel
1.428283e+03,11341,1.28283290937008e-07,8.35529319927911e-02,8.35531885593729e-02,8.35149271221063e-02,lamp_kernel
1.430804e+03,11361,1.29993732564186e-07,8.35529293868576e-02,8.35531893743227e-02,8.35149934053711e-02,lamp_kernel
1.433325e+03,11381,1.27154973771541e-07,8.35529264918559e-02,8.35531808018035e-02,8.35150594539981e-02,lamp_kernel
1.435846e+03,11401,1.25961798598480e-07,8.35529233864100e-02,8.35531753100072e-02,8.35151252705332e-02,lamp_kernel
1.438367e+03,11421,1.25876985210072e-07,8.35529201790966e-02,8.35531719330670e-02,8.35151908557959e-02,lamp_kernel
1.440888e+03,11441,1.24881557589443e-07,8.35529169868886e-02,8.35531667500038e-02,8.35152562103658e-02,lamp_kernel
1.443409e+03,11461,1.26181395453433e-07,8.35529139128913e-02,8.35531662756822e-02,8.35153213347049e-02,lamp_kernel
1.445930e+03,11481,1.22632184937734e-07,8.35529110285493e-02,8.35531562929192e-02,8.35153862292973e-02,lamp_kernel
1.448451e+03,11501,1.17968541038912e-07,8.35529083637840e-02,8.35531443008661e-02,8.35154508947769e-02,lamp_kernel
1.450972e+03,11521,1.09223865556042e-07,8.35529059055978e-02,8.35531243533290e-02,8.35155153295543e-02,lamp_kernel
1.453493e+03,11541,1.13585964089632e-07,8.35529036041542e-02,8.35531307760824e-02,8.35155795317563e-02,lamp_kernel
1.456015e+03,11561,1.23635183863290e-07,8.35529013849552e-02,8.35531486553230e-02,8.35156435083838e-02,lamp_kernel
1.458536e+03,11581,1.30983373805092e-07,8.35528991657562e-02,8.35531611325038e-02,8.35157072610844e-02,lamp_kernel
1.461057e+03,11601,1.36610184364440e-07,8.35528968760252e-02,8.35531700963939e-02,8.35157707916214e-02,lamp_kernel
1.463578e+03,11621,1.46139691082614e-07,8.35528944747972e-02,8.35531867541794e-02,8.35158341017573e-02,lamp_kernel
1.466099e+03,11641,1.45998852580646e-07,8.35528919618098e-02,8.35531839595149e-02,8.35158971931432e-02,lamp_kernel
1.468620e+03,11661,1.27972170624993e-07,8.35528893778600e-02,8.35531453222012e-02,8.35159600672330e-02,lamp_kernel
1.471141e+03,11681,1.15308282483171e-07,8.35528867938857e-02,8.35531174104507e-02,8.35160227252406e-02,lamp_kernel
1.473662e+03,11701,1.10372072775710e-07,8.35528842921246e-02,8.35531050362701e-02,8.35160851681411e-02,lamp_kernel
1.476183e+03,11721,1.09419340266312e-07,8.35528819451253e-02,8.35531007838059e-02,8.35161473967148e-02,lamp_kernel
1.478704e+03,11741,1.06992887603597e-07,8.35528797979312e-02,8.35530937837065e-02,8.35162094116206e-02,lamp_kernel
1.481225e+03,11761,1.17606181686357e-07,8.35528778566087e-02,8.35531130689721e-02,8.35162712134875e-02,lamp_kernel
1.483746e+03,11781,1.30145838096558e-07,8.35528760838598e-02,8.35531363755360e-02,8.35163328030070e-02,lamp_kernel
1.486267e+03,11801,1.31256623991803e-07,8.35528744017945e-02,8.35531369150425e-02,8.35163941810085e-02,lamp_kernel
1.488788e+03,11821,1.28295715885804e-07,8.35528727022627e-02,8.35531292936945e-02,8.35164553485017e-02,lamp_kernel
1.491309e+03,11841,1.26826404265837e-07,8.35528708648970e-02,8.35531245177055e-02,8.35165163066791e-02,lamp_kernel
1.493831e+03,11861,1.12845090372311e-07,8.35528687809698e-02,8.35530944711506e-02,8.35165770568781e-02,lamp_kernel
1.496352e+03,11881,9.58122760673742e-08,8.35528663781097e-02,8.35530580026619e-02,8.35166376005173e-02,lamp_kernel
1.498873e+03,11901,1.00754684244192e-07,8.35528636390530e-02,8.35530651484215e-02,8.35166979390191e-02,lamp_kernel
1.501394e+03,11921,1.12341966072974e-07,8.35528606087515e-02,8.35530852926836e-02,8.35167580737407e-02,lamp_kernel
1.503915e+03,11941,1.30087277058651e-07,8.35528573880606e-02,8.35531175626147e-02,8.35168180059194e-02,lamp_kernel
1.506436e+03,11961,1.38435302500344e-07,8.35528541164515e-02,8.35531309870565e-02,8.35168777366398e-02,lamp_kernel
1.508957e+03,11981,1.45056111474590e-07,8.35528509488657e-02,8.35531410610887e-02,8.35169372668274e-02,lamp_kernel
1.511478e+03,12001,1.42439935754830e-07,8.35528480315233e-02,8.35531329113949e-02,8.35169965972676e-02,lamp_kernel
1.513999e+03,12021,1.23290352869975e-07,8.35528454799336e-02,8.35530920606393e-02,8.35170557273918e-02,lamp_kernel
1.516520e+03,12041,1.04832593185241e-07,8.35528433608605e-02,8.35530530260468e-02,8.35171146567881e-02,lamp_kernel
1.519042e+03,12061,1.01112030090153e-07,8.35528416803502e-02,8.35530439044103e-02,8.35171733884851e-02,lamp_kernel
1.521563e+03,12081,1.14157926352185e-07,8.35528403803725e-02,8.35530686962252e-02,8.35172319232616e-02,lamp_kernel
1.524084e+03,12101,1.26219956658504e-07,8.35528393464140e-02,8.35530917863273e-02,8.35172902620125e-02,lamp_kernel
1.526605e+03,12121,1.31352158898139e-07,8.35528384257432e-02,8.35531011300610e-02,8.35173484057505e-02,lamp_kernel
1.529126e+03,12141,1.28176001051969e-07,8.35528374525915e-02,8.35530938045936e-02,8.35174063555900e-02,lamp_kernel
1.531647e+03,12161,1.17433946408079e-07,8.35528362742306e-02,8.35530711421234e-02,8.35174641127193e-02,lamp_kernel
1.534168e+03,12181,1.06556836627849e-07,8.35528347723127e-02,8.35530478859860e-02,8.35175216783710e-02,lamp_kernel
1.536689e+03,12201,1.06153704277356e-07,8.35528328763450e-02,8.35530451837536e-02,8.35175790537905e-02,lamp_kernel
1.539210e+03,12221,1.15859405350576e-07,8.35528305692231e-02,8.35530622880338e-02,8.35176362402006e-02,lamp_kernel
1.541731e+03,12241,1.23600857765393e-07,8.35528278860778e-02,8.35530750877933e-02,8.35176932387648e-02,lamp_kernel
1.544252e+03,12261,1.26382892196541e-07,8.35528249077246e-02,8.35530776735089e-02,8.35177500456642e-02,lamp_kernel
1.546774e+03,12281,1.19459085737881e-07,8.35528217491267e-02,8.35530606672982e-02,8.35178066627126e-02,lamp_kernel
1.549295e+03,12301,1.01638919207037e-07,8.35528185437178e-02,8.35530218215562e-02,8.35178630910475e-02,lamp_kernel
1.551816e+03,12321,9.50280052242636e-08,8.35528154254903e-02,8.35530054815008e-02,8.35179193294905e-02,lamp_kernel
1.554337e+03,12341,1.06858453063590e-07,8.35528125123604e-02,8.35530262292666e-02,8.35179753843933e-02,lamp_kernel
1.556858e+03,12361,1.22888830653319e-07,8.35528098939870e-02,8.35530556716483e-02,8.35180312563668e-02,lamp_kernel
1.559379e+03,12381,1.34637321556469e-07,8.35528076254265e-02,8.35530769000696e-02,8.35180869459889e-02,lamp_kernel
1.561900e+03,12401,1.36835013623130e-07,8.35528057256800e-02,8.35530793957073e-02,8.35181424538363e-02,lamp_kernel
1.564421e+03,12421,1.23671548735661e-07,8.35528041789103e-02,8.35530515220077e-02,8.35181977805257e-02,lamp_kernel
1.566942e+03,12441,9.80417717118202e-08,8.35528029368400e-02,8.35529990203834e-02,8.35182529267561e-02,lamp_kernel
1.569464e+03,12461,7.50273480941166e-08,8.35528019224391e-02,8.35529519771353e-02,8.35183078933487e-02,lamp_kernel
1.571985e+03,12481,7.92432761931842e-08,8.35528010360271e-02,8.35529595225795e-02,8.35183626812673e-02,lamp_kernel
1.574506e+03,12501,9.08548491963673e-08,8.35528001644975e-02,8.35529818741959e-02,8.35184172916197e-02,lamp_kernel
1.577027e+03,12521,1.02461745793908e-07,8.35527991928316e-02,8.35530041163232e-02,8.35184717256330e-02,lamp_kernel
1.579548e+03,12541,1.11720876890207e-07,8.35527980159448e-02,8.35530214576986e-02,8.35185259846086e-02,lamp_kernel
1.582069e+03,12561,1.14154321267479e-07,8.35527965491030e-02,8.35530248577455e-02,8.35185800698627e-02,lamp_kernel
1.584590e+03,12581,1.07572938321367e-07,8.35527947362536e-02,8.35530098821303e-02,8.35186339826565e-02,lamp_kernel
1.587111e+03,12601,1.03594693805678e-07,8.35527925565979e-02,8.35529997459855e-02,8.35186877241281e-02,lamp_kernel
1.589632e+03,12621,1.06267469633945e-07,8.35527900294777e-02,8.35530025644170e-02,8.35187412952347e-02,lamp_kernel
1.592153e+03,12641,1.04882344903254e-07,8.35527872162622e-02,8.35529969809520e-02,8.35187946967175e-02,lamp_kernel
1.594675e+03,12661,9.05254941359539e-08,8.35527842171375e-02,8.35529652681258e-02,8.35188479291026e-02,lamp_kernel
1.597196e+03,12681,7.96686250408544e-08,8.35527811612932e-02,8.35529404985433e-02,8.35189009927372e-02,lamp_kernel
1.599717e+03,12701,8.06384904057414e-08,8.35527781909030e-02,8.35529394678838e-02,8.35189538878608e-02,lamp_kernel
1.602238e+03,12721,9.30630552930598e-08,8.35527754418589e-02,8.35529615679695e-02,8.35190066146944e-02,lamp_kernel
1.604759e+03,12741,1.11951747337731e-07,8.35527730250018e-02,8.35529969284965e-02,8.35190591735324e-02,lamp_kernel
1.607280e+03,12761,1.22598009765663e-07,8.35527710111110e-02,8.35530162071306e-02,8.35191115648217e-02,lamp_kernel
1.609801e+03,12781,1.25048728068319e-07,8.35527694214229e-02,8.35530195188790e-02,8.35191637892171e-02,lamp_kernel
1.612322e+03,12801,1.11202151204081e-07,8.35527682242200e-02,8.35529906285224e-02,8.35192158476021e-02,lamp_kernel
1.614843e+03,12821,8.38348070860527e-08,8.35527673377660e-02,8.35529350073802e-02,8.35192677410733e-02,lamp_kernel
1.617365e+03,12841,6.04882157580772e-08,8.35527666399872e-02,8.35528876164187e-02,8.35193194708888e-02,lamp_kernel
1.619886e+03,12861,6.91717491966607e-08,8.35527659847973e-02,8.35529043282957e-02,8.35193710383876e-02,lamp_kernel
1.622407e+03,12881,8.66975658593765e-08,8.35527652232553e-02,8.35529386183870e-02,8.35194224448942e-02,lamp_kernel
1.624928e+03,12901,1.05029245335344e-07,8.35527642259410e-02,8.35529742844317e-02,8.35194736916280e-02,lamp_kernel
1.627449e+03,12921,1.16922536137485e-07,8.35527629018427e-02,8.35529967469149e-02,8.35195247796334e-02,lamp_kernel
1.629970e+03,12941,1.11574080941816e-07,8.35527612099973e-02,8.35529843581592e-02,8.35195757097427e-02,lamp_kernel
1.632491e+03,12961,9.12017898243033e-08,8.35527591623379e-02,8.35529415659175e-02,8.35196264825760e-02,lamp_kernel
1.635012e+03,12981,7.26334455101668e-08,8.35527568184674e-02,8.35529020853584e-02,8.35196770985711e-02,lamp_kernel
1.637534e+03,13001,7.47806249161042e-08,8.35527542744076e-02,8.35529038356575e-02,8.35197275580401e-02,lamp_kernel
1.640055e+03,13021,9.09068318010175e-08,8.35527516473686e-02,8.35529334610322e-02,8.35197778612407e-02,lamp_kernel
1.642576e+03,13041,1.02792630844310e-07,8.35527490583973e-02,8.35529546436590e-02,8.35198280084519e-02,lamp_kernel
1.645097e+03,13061,1.03644215592389e-07,8.35527466148129e-02,8.35529539032441e-02,8.35198780000439e-02,lamp_kernel
1.647618e+03,13081,9.44145477993273e-08,8.35527443949498e-02,8.35529332240454e-02,8.35199278365291e-02,lamp_kernel
1.650139e+03,13101,8.25227814191504e-08,8.35527424382106e-02,8.35529074837734e-02,8.35199775185853e-02,lamp_kernel
1.652660e+03,13121,7.75372060051444e-08,8.35527407426327e-02,8.35528958170448e-02,8.35200270470451e-02,lamp_kernel
1.655182e+03,13141,7.48332432345156e-08,8.35527392703610e-02,8.35528889368474e-02,8.35200764228599e-02,lamp_kernel
1.657703e+03,13161,8.75776426114655e-08,8.35527379589684e-02,8.35529131142536e-02,8.35201256470436e-02,lamp_kernel
1.660224e+03,13181,1.01907767352937e-07,8.35527367353220e-02,8.35529405508567e-02,8.35201747206148e-02,lamp_kernel
1.662745e+03,13201,1.07513432773660e-07,8.35527355285902e-02,8.35529505554557e-02,8.35202236445439e-02,lamp_kernel
1.665266e+03,13221,1.01542585918238e-07,8.35527342804123e-02,8.35529373655841e-02,8.35202724197151e-02,lamp_kernel
1.667787e+03,13241,8.83894367285554e-08,8.35527329513434e-02,8.35529097302168e-02,8.35203210469064e-02,lamp_kernel
1.670308e+03,13261,7.79344177949248e-08,8.35527315236612e-02,8.35528873924968e-02,8.35203695267850e-02,lamp_kernel
