time(s),iter,infeas,ot_objective,primal,dual,solver
8.554763e+01,4441,5.51802489205483e-08,2.32220266837177e-02,2.32220818639666e-02,2.31634873976131e-02,lamp_kernel
8.593767e+01,4461,5.47437874854080e-08,2.32219281836530e-02,2.32219829274405e-02,2.31637128183051e-02,lamp_kernel
8.632775e+01,4481,5.43086787697468e-08,2.32218310554321e-02,2.32218853641109e-02,2.31639361891588e-02,lamp_kernel
8.671792e+01,4501,5.38778459500851e-08,2.32217352733800e-02,2.32217891512259e-02,2.31641575532595e-02,lamp_kernel
8.710817e+01,4521,5.34558698806044e-08,2.32216408124020e-02,2.32216942682719e-02,2.31643769008394e-02,lamp_kernel
8.749849e+01,4541,5.30360570903398e-08,2.32215476479699e-02,2.32216006840270e-02,2.31645942687251e-02,lamp_kernel
8.788890e+01,4561,5.26171380654592e-08,2.32214557561057e-02,2.32215083732437e-02,2.31648097083432e-02,lamp_kernel
8.827936e+01,4581,5.22011488556220e-08,2.32213651133694e-02,2.32214173145183e-02,2.31650230905283e-02,lamp_kernel
8.866990e+01,4601,5.17899403221570e-08,2.32212756968437e-02,2.32213274867841e-02,2.31652344999661e-02,lamp_kernel
8.906046e+01,4621,5.13833959219686e-08,2.32211874841225e-02,2.32212388675184e-02,2.31654440585698e-02,lamp_kernel
8.945111e+01,4641,5.09770024394037e-08,2.32211004532959e-02,2.32211514302983e-02,2.31656516755534e-02,lamp_kernel
8.984189e+01,4661,5.05746809980699e-08,2.32210145829398e-02,2.32210651576208e-02,2.31658574212210e-02,lamp_kernel
9.023270e+01,4681,5.01756687471634e-08,2.32209298521023e-02,2.32209800277710e-02,2.31660613880416e-02,lamp_kernel
9.067325e+01,4701,4.97799183250580e-08,2.32208462402925e-02,2.32208960202109e-02,2.31662635983954e-02,lamp_kernel
9.106409e+01,4721,4.93851209046537e-08,2.32207637274694e-02,2.32208131125903e-02,2.31664638746055e-02,lamp_kernel
9.145498e+01,4741,4.89936379260253e-08,2.32206822940300e-02,2.32207312876679e-02,2.31666623615823e-02,lamp_kernel
9.184598e+01,4761,4.86061732272452e-08,2.32206019207987e-02,2.32206505269719e-02,2.31668591612562e-02,lamp_kernel
9.223699e+01,4781,4.82252728702818e-08,2.32205225890169e-02,2.32205708142898e-02,2.31670541906323e-02,lamp_kernel
9.262807e+01,4801,4.78465922129589e-08,2.32204442803330e-02,2.32204921269253e-02,2.31672474532695e-02,lamp_kernel
9.301919e+01,4821,4.74693761000713e-08,2.32203669767918e-02,2.32204144461679e-02,2.31674390580458e-02,lamp_kernel
9.341039e+01,4841,4.70963252007635e-08,2.32202906608252e-02,2.32203377571504e-02,2.31676290597002e-02,lamp_kernel
9.380162e+01,4861,4.67278390003314e-08,2.32202153152426e-02,2.32202620430816e-02,2.31678174777613e-02,lamp_kernel
9.419292e+01,4881,4.63634183854309e-08,2.32201409232217e-02,2.32201872866400e-02,2.31680043314461e-02,lamp_kernel
9.458434e+01,4901,4.60017016256291e-08,2.32200674682996e-02,2.32201134700012e-02,2.31681895313079e-02,lamp_kernel
9.497581e+01,4921,4.56432235804967e-08,2.32199949343638e-02,2.32200405775874e-02,2.31683731533746e-02,lamp_kernel
9.536728e+01,4941,4.52889792501903e-08,2.32199233056444e-02,2.32199685946236e-02,2.31685552482045e-02,lamp_kernel
9.575887e+01,4961,4.49402940398611e-08,2.32198525667046e-02,2.32198975069987e-02,2.31687356787476e-02,lamp_kernel
9.615054e+01,4981,4.45967396232793e-08,2.32197827024339e-02,2.32198272991735e-02,2.31689143635394e-02,lamp_kernel
9.654225e+01,5001,4.42570328432834e-08,2.32197136980395e-02,2.32197579550724e-02,2.31690915580915e-02,lamp_kernel
9.693394e+01,5021,4.39223608715404e-08,2.32196455390387e-02,2.32196894613996e-02,2.31692673224458e-02,lamp_kernel
9.732574e+01,5041,4.35903524532712e-08,2.32195782112518e-02,2.32196218016042e-02,2.31694416640560e-02,lamp_kernel
9.771769e+01,5061,4.32613172870129e-08,2.32195117007940e-02,2.32195549621113e-02,2.31696145846309e-02,lamp_kernel
9.810963e+01,5081,4.29368987144405e-08,2.32194459940698e-02,2.32194889309685e-02,2.31697860984680e-02,lamp_kernel
9.850161e+01,5101,4.26191216338526e-08,2.32193810777643e-02,2.32194236968859e-02,2.31699562384076e-02,lamp_kernel
9.889372e+01,5121,4.23034215270628e-08,2.32193169388379e-02,2.32193592422594e-02,2.31701250306746e-02,lamp_kernel
9.928580e+01,5141,4.19901777059646e-08,2.32192535645193e-02,2.32192955546970e-02,2.31702924908554e-02,lamp_kernel
9.967792e+01,5161,4.16788783096250e-08,2.32191909422982e-02,2.32192326211765e-02,2.31704586343009e-02,lamp_kernel
1.000701e+02,5181,4.13700780700607e-08,2.32191290599211e-02,2.32191704299992e-02,2.31706234761309e-02,lamp_kernel
1.004623e+02,5201,4.10644123770325e-08,2.32190679053831e-02,2.32191089697955e-02,2.31707870312381e-02,lamp_kernel
1.008546e+02,5221,4.07606679865428e-08,2.32190074669236e-02,2.32190482275916e-02,2.31709492309635e-02,lamp_kernel
1.012469e+02,5241,4.04611930992186e-08,2.32189477330194e-02,2.32189881942125e-02,2.31711100047097e-02,lamp_kernel
1.016393e+02,5261,4.01639966659044e-08,2.32188886923799e-02,2.32189288563766e-02,2.31712694858064e-02,lamp_kernel
1.020317e+02,5281,3.98694227975117e-08,2.32188303339415e-02,2.32188702033643e-02,2.31714276049623e-02,lamp_kernel
1.024242e+02,5301,3.95789196097806e-08,2.32187726468619e-02,2.32188122257815e-02,2.31715844445474e-02,lamp_kernel
1.028166e+02,5321,3.92980698557486e-08,2.32187156205150e-02,2.32187549185849e-02,2.31717399203979e-02,lamp_kernel
1.032092e+02,5341,3.90186661248137e-08,2.32186592444864e-02,2.32186982631526e-02,2.31718939704939e-02,lamp_kernel
1.036018e+02,5361,3.87425775052699e-08,2.32186035085681e-02,2.32186422511456e-02,2.31720468530484e-02,lamp_kernel
1.039944e+02,5381,3.84705135389324e-08,2.32185484027533e-02,2.32185868732668e-02,2.31721985463924e-02,lamp_kernel
1.043871e+02,5401,3.82026460837089e-08,2.32184939172323e-02,2.32185321198784e-02,2.31723490882240e-02,lamp_kernel
1.047799e+02,5421,3.79378198524867e-08,2.32184400423883e-02,2.32184779802081e-02,2.31724984492684e-02,lamp_kernel
1.051726e+02,5441,3.76753468586957e-08,2.32183867687919e-02,2.32184244441388e-02,2.31726466264086e-02,lamp_kernel
1.055655e+02,5461,3.74145272227132e-08,2.32183340871977e-02,2.32183715017249e-02,2.31727932839535e-02,lamp_kernel
1.059583e+02,5481,3.71597978566551e-08,2.32182819885392e-02,2.32183191483371e-02,2.31729388067533e-02,lamp_kernel
1.063512e+02,5501,3.69073428064551e-08,2.32182304639261e-02,2.32182673712689e-02,2.31730832451741e-02,lamp_kernel
1.067442e+02,5521,3.66575700639716e-08,2.32181795046389e-02,2.32182161622090e-02,2.31732265480933e-02,lamp_kernel
1.071372e+02,5541,3.64108977000433e-08,2.32181291021257e-02,2.32181655130234e-02,2.31733688039828e-02,lamp_kernel
1.075304e+02,5561,3.61665389941056e-08,2.32180792479984e-02,2.32181154145374e-02,2.31735098274431e-02,lamp_kernel
1.079235e+02,5581,3.59247806601650e-08,2.32180299340292e-02,2.32180658588098e-02,2.31736497648014e-02,lamp_kernel
1.083166e+02,5601,3.56847710525224e-08,2.32179811521457e-02,2.32180168369167e-02,2.31737886922757e-02,lamp_kernel
1.087099e+02,5621,3.54456369614523e-08,2.32179328944296e-02,2.32179683400666e-02,2.31739266205933e-02,lamp_kernel
1.091031e+02,5641,3.52082821445922e-08,2.32178851531115e-02,2.32179203613937e-02,2.31740635603316e-02,lamp_kernel
1.094964e+02,5661,3.49727113516260e-08,2.32178379205681e-02,2.32178728932794e-02,2.31741995219208e-02,lamp_kernel
1.098897e+02,5681,3.47404080790641e-08,2.32177911893193e-02,2.32178259297274e-02,2.31743345156472e-02,lamp_kernel
1.102831e+02,5701,3.45116070187218e-08,2.32177449520247e-02,2.32177794636317e-02,2.31744685353903e-02,lamp_kernel
1.106766e+02,5721,3.42850611850807e-08,2.32176992014804e-02,2.32177334865416e-02,2.31746016028318e-02,lamp_kernel
1.110700e+02,5741,3.40633006368169e-08,2.32176539306160e-02,2.32176879939166e-02,2.31747337324227e-02,lamp_kernel
1.114635e+02,5761,3.38436082974550e-08,2.32176091324923e-02,2.32176429761006e-02,2.31748649338988e-02,lamp_kernel
1.118571e+02,5781,3.36266720437965e-08,2.32175648002980e-02,2.32175984269701e-02,2.31749952168634e-02,lamp_kernel
1.122506e+02,5801,3.34110801647525e-08,2.32175209273465e-02,2.32175543384267e-02,2.31751245814523e-02,lamp_kernel
1.126443e+02,5821,3.31974100088012e-08,2.32174775070735e-02,2.32175107044835e-02,2.31752530353280e-02,lamp_kernel
1.130380e+02,5841,3.29889666439355e-08,2.32174345330351e-02,2.32174675220017e-02,2.31753805810047e-02,lamp_kernel
1.134317e+02,5861,3.27860906079183e-08,2.32173919989039e-02,2.32174247849945e-02,2.31755071763202e-02,lamp_kernel
1.138254e+02,5881,3.25865448828298e-08,2.32173498984676e-02,2.32173824850125e-02,2.31756328052335e-02,lamp_kernel
1.142192e+02,5901,3.23884395918914e-08,2.32173082256258e-02,2.32173406140654e-02,2.31757575347444e-02,lamp_kernel
1.146130e+02,5921,3.21915865134722e-08,2.32172669743884e-02,2.32172991659749e-02,2.31758814126712e-02,lamp_kernel
1.150069e+02,5941,3.19991084895449e-08,2.32172261388715e-02,2.32172581379800e-02,2.31760044228310e-02,lamp_kernel
1.154007e+02,5961,3.18099433591672e-08,2.32171857132979e-02,2.32172175232413e-02,2.31761265903374e-02,lamp_kernel
1.157946e+02,5981,3.16228053522443e-08,2.32171456919925e-02,2.32171773147979e-02,2.31762479319384e-02,lamp_kernel
1.161885e+02,6001,3.14380945373125e-08,2.32171060693811e-02,2.32171375074756e-02,2.31763684558738e-02,lamp_kernel
1.165826e+02,6021,3.12560320139274e-08,2.32170668399879e-02,2.32170980960199e-02,2.31764881702749e-02,lamp_kernel
1.169766e+02,6041,3.10757690629265e-08,2.32170279984348e-02,2.32170590742039e-02,2.31766070831673e-02,lamp_kernel
1.173707e+02,6061,3.08975354246782e-08,2.32169895394369e-02,2.32170204369723e-02,2.31767251990725e-02,lamp_kernel
1.177648e+02,6081,3.07221941185278e-08,2.32169514578025e-02,2.32169821799967e-02,2.31768425237514e-02,lamp_kernel
1.181589e+02,6101,3.05482574092595e-08,2.32169137484315e-02,2.32169442966889e-02,2.31769590705795e-02,lamp_kernel
1.185530e+02,6121,3.03773808942719e-08,2.32168764063111e-02,2.32169067836920e-02,2.31770748471702e-02,lamp_kernel
1.189471e+02,6141,3.02091006249058e-08,2.32168394265163e-02,2.32168696356169e-02,2.31771898610391e-02,lamp_kernel
1.193413e+02,6161,3.00437237639005e-08,2.32168028042068e-02,2.32168328479306e-02,2.31773041196053e-02,lamp_kernel
1.197355e+02,6181,2.98806243972048e-08,2.32167665346268e-02,2.32167964152512e-02,2.31774176301931e-02,lamp_kernel
1.201298e+02,6201,2.97207092277829e-08,2.32167306131015e-02,2.32167603338107e-02,2.31775304000333e-02,lamp_kernel
1.205241e+02,6221,2.95623072568454e-08,2.32166950350360e-02,2.32167245973433e-02,2.31776424362652e-02,lamp_kernel
1.209184e+02,6241,2.94053305933395e-08,2.32166597959146e-02,2.32166892012452e-02,2.31777537459374e-02,lamp_kernel
1.213127e+02,6261,2.92497037574038e-08,2.32166248912978e-02,2.32166541410015e-02,2.31778643241640e-02,lamp_kernel
1.217071e+02,6281,2.90957027212024e-08,2.32165903168219e-02,2.32166194125246e-02,2.31779739820848e-02,lamp_kernel
1.221015e+02,6301,2.89437657683351e-08,2.32165560681967e-02,2.32165850119625e-02,2.31780829186438e-02,lamp_kernel
1.224959e+02,6321,2.87934164263726e-08,2.32165221412044e-02,2.32165509346209e-02,2.31781911336615e-02,lamp_kernel
1.228903e+02,6341,2.86446131928249e-08,2.32164885316983e-02,2.32165171763114e-02,2.31782986593066e-02,lamp_kernel
1.232848e+02,6361,2.84973128915049e-08,2.32164552356006e-02,2.32164837329135e-02,2.31784055020741e-02,lamp_kernel
1.236794e+02,6381,2.83508365894440e-08,2.32164222489024e-02,2.32164505997390e-02,2.31785116631090e-02,lamp_kernel
1.240739e+02,6401,2.82048197225589e-08,2.32163895676611e-02,2.32164177724808e-02,2.31786171205048e-02,lamp_kernel
1.244685e+02,6421,2.80599798678466e-08,2.32163571879991e-02,2.32163852479790e-02,2.31787219143775e-02,lamp_kernel
1.248630e+02,6441,2.79177072996621e-08,2.32163251061037e-02,2.32163530238110e-02,2.31788259776347e-02,lamp_kernel
1.252576e+02,6461,2.77773949500776e-08,2.32162933182246e-02,2.32163210956195e-02,2.31789293196880e-02,lamp_kernel
1.256522e+02,6481,2.76376878061177e-08,2.32162618206729e-02,2.32162894583607e-02,2.31790319976283e-02,lamp_kernel
1.260468e+02,6501,2.74987031281845e-08,2.32162306098206e-02,2.32162581085237e-02,2.31791339296233e-02,lamp_kernel
1.264414e+02,6521,2.73605095951175e-08,2.32161996820985e-02,2.32162270426081e-02,2.31792352126827e-02,lamp_kernel
1.268361e+02,6541,2.72245960006863e-08,2.32161690339957e-02,2.32161962585917e-02,2.31793358649832e-02,lamp_kernel
1.272308e+02,6561,2.70903326985452e-08,2.32161386620581e-02,2.32161657523908e-02,2.31794358988118e-02,lamp_kernel
1.276255e+02,6581,2.69580195563325e-08,2.32161085628872e-02,2.32161355209068e-02,2.31795353198015e-02,lamp_kernel
1.280203e+02,6601,2.68267225233398e-08,2.32160787331395e-02,2.32161055598620e-02,2.31796341335177e-02,lamp_kernel
1.284150e+02,6621,2.66962717413442e-08,2.32160491695254e-02,2.32160758657971e-02,2.31797323454592e-02,lamp_kernel
1.288098e+02,6641,2.65676664263245e-08,2.32160198688070e-02,2.32160464364735e-02,2.31798299610593e-02,lamp_kernel
1.292046e+02,6661,2.64399429213803e-08,2.32159908277991e-02,2.32160172677420e-02,2.31799269856866e-02,lamp_kernel
1.295994e+02,6681,2.63132858351400e-08,2.32159620433662e-02,2.32159883566521e-02,2.31800234246461e-02,lamp_kernel
1.299943e+02,6701,2.61896811915525e-08,2.32159335124230e-02,2.32159597021042e-02,2.31801192831802e-02,lamp_kernel
1.303891e+02,6721,2.60675934813723e-08,2.32159052319326e-02,2.32159312995261e-02,2.31802145664691e-02,lamp_kernel
1.307840e+02,6741,2.59467480719144e-08,2.32158771989060e-02,2.32159031456541e-02,2.31803092796325e-02,lamp_kernel
1.311788e+02,6761,2.58274964112156e-08,2.32158494104005e-02,2.32158752378970e-02,2.31804034277300e-02,lamp_kernel
1.315737e+02,6781,2.57092819294416e-08,2.32158218635201e-02,2.32158475728021e-02,2.31804970157617e-02,lamp_kernel
1.319686e+02,6801,2.55924515502195e-08,2.32157945554134e-02,2.32158201478649e-02,2.31805900486699e-02,lamp_kernel
1.323636e+02,6821,2.54765766846296e-08,2.32157674832728e-02,2.32157929598495e-02,2.31806825313390e-02,lamp_kernel
1.327585e+02,6841,2.53613479306069e-08,2.32157406443349e-02,2.32157660056828e-02,2.31807744266709e-02,lamp_kernel
1.331534e+02,6861,2.52465039457226e-08,2.32157140358782e-02,2.32157392823821e-02,2.31808656798956e-02,lamp_kernel
1.335484e+02,6881,2.51317547381162e-08,2.32156876552229e-02,2.32157127869777e-02,2.31809563983481e-02,lamp_kernel
1.339434e+02,6901,2.50187311509649e-08,2.32156614997305e-02,2.32156865184617e-02,2.31810465844344e-02,lamp_kernel
1.343385e+02,6921,2.49067201978593e-08,2.32156355668024e-02,2.32156604735226e-02,2.31811362448114e-02,lamp_kernel
1.347336e+02,6941,2.47959030769927e-08,2.32156098538794e-02,2.32156346497825e-02,2.31812253842403e-02,lamp_kernel
1.351287e+02,6961,2.46857031092103e-08,2.32155843584406e-02,2.32156090441437e-02,2.31813140072173e-02,lamp_kernel
1.355238e+02,6981,2.45768328837791e-08,2.32155590780039e-02,2.32155836548368e-02,2.31814021020501e-02,lamp_kernel
1.359189e+02,7001,2.44721266564837e-08,2.32155340101233e-02,2.32155584822500e-02,2.31814896885708e-02,lamp_kernel
1.363141e+02,7021,2.43688677534141e-08,2.32155091523903e-02,2.32155335212580e-02,2.31815767719246e-02,lamp_kernel
1.367093e+02,7041,2.42676952416177e-08,2.32154845024317e-02,2.32155087701270e-02,2.31816633564064e-02,lamp_kernel
1.371045e+02,7061,2.41671363108103e-08,2.32154600579094e-02,2.32154842250457e-02,2.31817494462631e-02,lamp_kernel
1.374997e+02,7081,2.40670376025097e-08,2.32154358165198e-02,2.32154598835574e-02,2.31818350456937e-02,lamp_kernel
1.378949e+02,7101,2.39674109956060e-08,2.32154117759937e-02,2.32154357434047e-02,2.31819201588503e-02,lamp_kernel
1.382901e+02,7121,2.38684684796556e-08,2.32153879340944e-02,2.32154118025629e-02,2.31820047737983e-02,lamp_kernel
1.386854e+02,7141,2.37715280159343e-08,2.32153642886186e-02,2.32153880601466e-02,2.31820889006804e-02,lamp_kernel
1.390806e+02,7161,2.36756233187639e-08,2.32153408373941e-02,2.32153645130175e-02,2.31821725513219e-02,lamp_kernel
1.394759e+02,7181,2.35811309548157e-08,2.32153175782811e-02,2.32153411594120e-02,2.31822557320283e-02,lamp_kernel
1.398711e+02,7201,2.34868251873068e-08,2.32152945091697e-02,2.32153179959948e-02,2.31823383914719e-02,lamp_kernel
1.402663e+02,7221,2.33929029703866e-08,2.32152716279813e-02,2.32152950208843e-02,2.31824205744952e-02,lamp_kernel
1.406616e+02,7241,2.32993612288346e-08,2.32152489326658e-02,2.32152722320270e-02,2.31825022991011e-02,lamp_kernel
1.410569e+02,7261,2.32059332679469e-08,2.32152264212037e-02,2.32152496271369e-02,2.31825835698057e-02,lamp_kernel
1.414523e+02,7281,2.31127054171603e-08,2.32152040916034e-02,2.32152272043088e-02,2.31826643903617e-02,lamp_kernel
1.418476e+02,7301,2.30202721217763e-08,2.32151819419019e-02,2.32152049621741e-02,2.31827447644803e-02,lamp_kernel
1.422429e+02,7321,2.29277256678059e-08,2.32151599701633e-02,2.32151828978890e-02,2.31828246958328e-02,lamp_kernel
1.426382e+02,7341,2.28351042431962e-08,2.32151381744786e-02,2.32151610095829e-02,2.31829041880502e-02,lamp_kernel
1.430336e+02,7361,2.27424657554766e-08,2.32151165529666e-02,2.32151392954324e-02,2.31829832447243e-02,lamp_kernel
1.434290e+02,7381,2.26495862853371e-08,2.32150951037719e-02,2.32151177533582e-02,2.31830618694081e-02,lamp_kernel
1.438243e+02,7401,2.25565342943430e-08,2.32150738250641e-02,2.32150963815984e-02,2.31831400656160e-02,lamp_kernel
1.442197e+02,7421,2.24632469310814e-08,2.32150527150392e-02,2.32150751782862e-02,2.31832178368249e-02,lamp_kernel
1.446150e+02,7441,2.23706435497150e-08,2.32150317719173e-02,2.32150541425608e-02,2.31832951726476e-02,lamp_kernel
1.450104e+02,7461,2.22790936395381e-08,2.32150109939431e-02,2.32150332730367e-02,2.31833720600444e-02,lamp_kernel
1.454059e+02,7481,2.21886685669920e-08,2.32149903793850e-02,2.32150125680535e-02,2.31834485331965e-02,lamp_kernel
1.458013e+02,7501,2.20989897904736e-08,2.32149699265356e-02,2.32149920255254e-02,2.31835245954290e-02,lamp_kernel
1.461968e+02,7521,2.20094237478489e-08,2.32149496337105e-02,2.32149716431342e-02,2.31836002500315e-02,lamp_kernel
1.465923e+02,7541,2.19202962189606e-08,2.32149294992478e-02,2.32149514195441e-02,2.31836755002589e-02,lamp_kernel
1.469877e+02,7561,2.18320182223097e-08,2.32149095215081e-02,2.32149313535263e-02,2.31837503493316e-02,lamp_kernel
1.473832e+02,7581,2.17443039058172e-08,2.32148896988741e-02,2.32149114431780e-02,2.31838248004361e-02,lamp_kernel
1.477786e+02,7601,2.16572888838935e-08,2.32148700297495e-02,2.32148916870384e-02,2.31838988567252e-02,lamp_kernel
1.481741e+02,7621,2.15710160730915e-08,2.32148505125602e-02,2.32148720835762e-02,2.31839725048302e-02,lamp_kernel
1.485697e+02,7641,2.14852262998061e-08,2.32148311457520e-02,2.32148526309783e-02,2.31840457556683e-02,lamp_kernel
1.489652e+02,7661,2.14012197356363e-08,2.32148119277930e-02,2.32148333290127e-02,2.31841186210336e-02,lamp_kernel
1.493608e+02,7681,2.13179974796723e-08,2.32147928571696e-02,2.32148141751671e-02,2.31841910993576e-02,lamp_kernel
1.497563e+02,7701,2.12360157173558e-08,2.32147739323886e-02,2.32147951684043e-02,2.31842631847895e-02,lamp_kernel
1.501519e+02,7721,2.11546619263456e-08,2.32147551519768e-02,2.32147763066388e-02,2.31843348924447e-02,lamp_kernel
1.505475e+02,7741,2.10744596380503e-08,2.32147365144800e-02,2.32147575889396e-02,2.31844062199880e-02,lamp_kernel
1.509431e+02,7761,2.09948938098421e-08,2.32147180184624e-02,2.32147390133562e-02,2.31844771773526e-02,lamp_kernel
1.513387e+02,7781,2.09156331533199e-08,2.32146996625078e-02,2.32147205781409e-02,2.31845477674029e-02,lamp_kernel
1.517343e+02,7801,2.08368816197385e-08,2.32146814452176e-02,2.32147022820993e-02,2.31846179929742e-02,lamp_kernel
1.521299e+02,7821,2.07592837271367e-08,2.32146633652112e-02,2.32146841244950e-02,2.31846878568724e-02,lamp_kernel
1.525255e+02,7841,2.06817287515146e-08,2.32146454211260e-02,2.32146661028548e-02,2.31847573618753e-02,lamp_kernel
1.529210e+02,7861,2.06042109184369e-08,2.32146276116166e-02,2.32146482158275e-02,2.31848265030873e-02,lamp_kernel
1.533166e+02,7881,2.05273549070236e-08,2.32146099353546e-02,2.32146304627095e-02,2.31848952724665e-02,lamp_kernel
1.537122e+02,7901,2.04511158994627e-08,2.32145923910290e-02,2.32146128421449e-02,2.31849636717666e-02,lamp_kernel
1.541078e+02,7921,2.03747193399581e-08,2.32145749773450e-02,2.32145953520643e-02,2.31850317233213e-02,lamp_kernel
1.545035e+02,7941,2.02981281423279e-08,2.32145576930239e-02,2.32145779911520e-02,2.31850994093944e-02,lamp_kernel
1.548991e+02,7961,2.02210841406087e-08,2.32145405368042e-02,2.32145607578883e-02,2.31851667311649e-02,lamp_kernel
1.552947e+02,7981,2.01446045079933e-08,2.32145235074386e-02,2.32145436520431e-02,2.31852336615816e-02,lamp_kernel
1.556904e+02,8001,2.00690941440772e-08,2.32145066036964e-02,2.32145266727906e-02,2.31853002379032e-02,lamp_kernel
1.560861e+02,8021,1.99938409679046e-08,2.32144898243623e-02,2.32145098182032e-02,2.31853664726830e-02,lamp_kernel
1.564818e+02,8041,1.99184106965975e-08,2.32144731682358e-02,2.32144930866465e-02,2.31854323761347e-02,lamp_kernel
1.568776e+02,8061,1.98431433916495e-08,2.32144566341313e-02,2.32144764772747e-02,2.31854979409643e-02,lamp_kernel
1.572733e+02,8081,1.97685483419227e-08,2.32144402208783e-02,2.32144599894266e-02,2.31855631799373e-02,lamp_kernel
1.576690e+02,8101,1.96948964843380e-08,2.32144239273195e-02,2.32144436222160e-02,2.31856280954715e-02,lamp_kernel
1.580647e+02,8121,1.96214001314047e-08,2.32144077523135e-02,2.32144273737137e-02,2.31856926899607e-02,lamp_kernel
1.584603e+02,8141,1.95480746148922e-08,2.32143916947311e-02,2.32144112428057e-02,2.31857569657750e-02,lamp_kernel
1.588560e+02,8161,1.94747330551716e-08,2.32143757534581e-02,2.32143952281912e-02,2.31858209174416e-02,lamp_kernel
1.592518e+02,8181,1.94020484809111e-08,2.32143599273939e-02,2.32143793294424e-02,2.31858845470814e-02,lamp_kernel
1.596474e+02,8201,1.93299384169230e-08,2.32143442154508e-02,2.32143635453892e-02,2.31859478651925e-02,lamp_kernel
1.600431e+02,8221,1.92579824585676e-08,2.32143286165542e-02,2.32143478745367e-02,2.31860108740521e-02,lamp_kernel
1.604387e+02,8241,1.91862957308908e-08,2.32143131296430e-02,2.32143323159388e-02,2.31860735759154e-02,lamp_kernel
1.608344e+02,8261,1.91147510456215e-08,2.32142977536680e-02,2.32143168684190e-02,2.31861359730156e-02,lamp_kernel
1.612300e+02,8281,1.90431602019527e-08,2.32142824875935e-02,2.32143015307537e-02,2.31861980675644e-02,lamp_kernel
1.616258e+02,8301,1.89717101683159e-08,2.32142673303952e-02,2.32142863021054e-02,2.31862598617522e-02,lamp_kernel
1.620215e+02,8321,1.89007778995573e-08,2.32142522810622e-02,2.32142711818401e-02,2.31863213577481e-02,lamp_kernel
1.624172e+02,8341,1.88307223549164e-08,2.32142373385949e-02,2.32142561693173e-02,2.31863825577008e-02,lamp_kernel
1.628129e+02,8361,1.87613483635838e-08,2.32142225020059e-02,2.32142412633543e-02,2.31864434445918e-02,lamp_kernel
1.632086e+02,8381,1.86928442686211e-08,2.32142077703191e-02,2.32142264631634e-02,2.31865040327447e-02,lamp_kernel
1.636043e+02,8401,1.86249023095263e-08,2.32141931425698e-02,2.32142117674721e-02,2.31865643314388e-02,lamp_kernel
1.639999e+02,8421,1.85576893656626e-08,2.32141786178055e-02,2.32141971754949e-02,2.31866243427392e-02,lamp_kernel
1.643956e+02,8441,1.84915420348145e-08,2.32141641950840e-02,2.32141826866261e-02,2.31866840686914e-02,lamp_kernel
1.647913e+02,8461,1.84258328369940e-08,2.32141498734745e-02,2.32141682993073e-02,2.31867435113215e-02,lamp_kernel
1.651870e+02,8481,1.83607308479258e-08,2.32141356520576e-02,2.32141540127884e-02,2.31868026634105e-02,lamp_kernel
1.655827e+02,8501,1.82963533613656e-08,2.32141215299232e-02,2.32141398262766e-02,2.31868615261760e-02,lamp_kernel
1.659784e+02,8521,1.82323163159018e-08,2.32141075061731e-02,2.32141257384895e-02,2.31869201117255e-02,lamp_kernel
1.663741e+02,8541,1.81686107655165e-08,2.32140935799190e-02,2.32141117485298e-02,2.31869784220092e-02,lamp_kernel
1.667698e+02,8561,1.81053739366453e-08,2.32140797502831e-02,2.32140978556571e-02,2.31870364577858e-02,lamp_kernel
1.671655e+02,8581,1.80425130479952e-08,2.32140660163964e-02,2.32140840589094e-02,2.31870941982561e-02,lamp_kernel
1.675612e+02,8601,1.79800122112543e-08,2.32140523774018e-02,2.32140703574141e-02,2.31871516666752e-02,lamp_kernel
1.679570e+02,8621,1.79190003622780e-08,2.32140388324514e-02,2.32140567514518e-02,2.31872088653873e-02,lamp_kernel
1.683527e+02,8641,1.78589232567782e-08,2.32140253807062e-02,2.32140432396294e-02,2.31872657985135e-02,lamp_kernel
1.687485e+02,8661,1.78001825685273e-08,2.32140120213375e-02,2.32140298215201e-02,2.31873224656118e-02,lamp_kernel
1.691442e+02,8681,1.77421216106270e-08,2.32139987535258e-02,2.32140164956474e-02,2.31873788618891e-02,lamp_kernel
1.695400e+02,8701,1.76845023084561e-08,2.32139855764605e-02,2.32140032609628e-02,2.31874349973585e-02,lamp_kernel
1.700029e+02,8721,1.76272087452551e-08,2.32139724893411e-02,2.32139901165499e-02,2.31874908746766e-02,lamp_kernel
1.703986e+02,8741,1.75698971667703e-08,2.32139594913750e-02,2.32139770612721e-02,2.31875464956176e-02,lamp_kernel
1.707943e+02,8761,1.75129075491954e-08,2.32139465817793e-02,2.32139640946869e-02,2.31876018619400e-02,lamp_kernel
1.711899e+02,8781,1.74567348248473e-08,2.32139337597798e-02,2.32139512165146e-02,2.31876569753856e-02,lamp_kernel
1.715856e+02,8801,1.74010188547881e-08,2.32139210246104e-02,2.32139384256292e-02,2.31877118376807e-02,lamp_kernel
1.719813e+02,8821,1.73454571126294e-08,2.32139083755140e-02,2.32139257209711e-02,2.31877664505359e-02,lamp_kernel
1.723769e+02,8841,1.72898977432981e-08,2.32138958117418e-02,2.32139131016396e-02,2.31878208156462e-02,lamp_kernel
