time(s),iter,infeas,ot_objective,primal,dual,solver
5.457894e+02,4441,7.93365690818369e-07,1.00993228108858e-01,1.00994814840240e-01,1.00889691527354e-01,lamp_kernel
5.482527e+02,4461,7.81137325369294e-07,1.00993180993826e-01,1.00994743268476e-01,1.00890146140546e-01,lamp_kernel
5.507160e+02,4481,7.68966007759004e-07,1.00993134563784e-01,1.00994672495800e-01,1.00890596633095e-01,lamp_kernel
5.531793e+02,4501,7.56853120864119e-07,1.00993088804525e-01,1.00994602510767e-01,1.00891043060740e-01,lamp_kernel
5.556426e+02,4521,7.44803618616169e-07,1.00993043705177e-01,1.00994533312414e-01,1.00891485478214e-01,lamp_kernel
5.581060e+02,4541,7.32827482074255e-07,1.00992999255757e-01,1.00994464910722e-01,1.00891923922444e-01,lamp_kernel
5.605693e+02,4561,7.20926963639089e-07,1.00992955444266e-01,1.00994397298193e-01,1.00892358289096e-01,lamp_kernel
5.630327e+02,4581,7.09103337544027e-07,1.00992912255392e-01,1.00994330462067e-01,1.00892788808052e-01,lamp_kernel
5.654961e+02,4601,6.97356411134115e-07,1.00992869672574e-01,1.00994264385397e-01,1.00893215530137e-01,lamp_kernel
5.679595e+02,4621,6.85686450993408e-07,1.00992827682263e-01,1.00994199055165e-01,1.00893638505296e-01,lamp_kernel
5.704229e+02,4641,6.74095598785845e-07,1.00992786275838e-01,1.00994134467035e-01,1.00894057782607e-01,lamp_kernel
5.728863e+02,4661,6.62588409220659e-07,1.00992745446343e-01,1.00994070623161e-01,1.00894473410288e-01,lamp_kernel
5.753497e+02,4681,6.51170741202116e-07,1.00992705183222e-01,1.00994007524705e-01,1.00894885435701e-01,lamp_kernel
5.778131e+02,4701,6.39847320016935e-07,1.00992665471131e-01,1.00993945165772e-01,1.00895293905361e-01,lamp_kernel
5.802766e+02,4721,6.28620092762083e-07,1.00992626294370e-01,1.00993883534556e-01,1.00895698864976e-01,lamp_kernel
5.827400e+02,4741,6.17489139535358e-07,1.00992587641850e-01,1.00993822620129e-01,1.00896100286747e-01,lamp_kernel
5.852035e+02,4761,6.06455147056573e-07,1.00992549507163e-01,1.00993762417457e-01,1.00896498262445e-01,lamp_kernel
5.876671e+02,4781,5.95520743717633e-07,1.00992511884196e-01,1.00993702925683e-01,1.00896892861646e-01,lamp_kernel
5.901306e+02,4801,5.84689611474201e-07,1.00992474763389e-01,1.00993644142612e-01,1.00897284127045e-01,lamp_kernel
5.925940e+02,4821,5.73965066216319e-07,1.00992438132097e-01,1.00993586062229e-01,1.00897672100587e-01,lamp_kernel
5.950575e+02,4841,5.63349731068982e-07,1.00992401977693e-01,1.00993528677155e-01,1.00898054580013e-01,lamp_kernel
5.975209e+02,4861,5.52845987928883e-07,1.00992366289959e-01,1.00993471981935e-01,1.00898433146930e-01,lamp_kernel
5.999847e+02,4881,5.42455960714232e-07,1.00992331061175e-01,1.00993415973096e-01,1.00898808558254e-01,lamp_kernel
6.024482e+02,4901,5.32181274123432e-07,1.00992296284705e-01,1.00993360647253e-01,1.00899180862592e-01,lamp_kernel
6.049117e+02,4921,5.22023380344689e-07,1.00992261953436e-01,1.00993306000197e-01,1.00899549963519e-01,lamp_kernel
6.073752e+02,4941,5.11992534622005e-07,1.00992228058848e-01,1.00993252043918e-01,1.00899915919932e-01,lamp_kernel
6.098387e+02,4961,5.02094019573497e-07,1.00992194591061e-01,1.00993198779101e-01,1.00900278885379e-01,lamp_kernel
6.123022e+02,4981,4.92322948682298e-07,1.00992161540041e-01,1.00993146185939e-01,1.00900638896351e-01,lamp_kernel
6.147657e+02,5001,4.82669566480357e-07,1.00992128897208e-01,1.00993094236341e-01,1.00900995988740e-01,lamp_kernel
6.172292e+02,5021,4.73133323380993e-07,1.00992096656075e-01,1.00993042922722e-01,1.00901350197841e-01,lamp_kernel
6.196928e+02,5041,4.63718137461395e-07,1.00992064811203e-01,1.00992992247478e-01,1.00901701558368e-01,lamp_kernel
6.221563e+02,5061,4.54432088674403e-07,1.00992033356394e-01,1.00992942220572e-01,1.00902050104481e-01,lamp_kernel
6.246198e+02,5081,4.45282234844649e-07,1.00992002283751e-01,1.00992892848220e-01,1.00902395869791e-01,lamp_kernel
6.270833e+02,5101,4.36271013229917e-07,1.00991971584456e-01,1.00992844126482e-01,1.00902738887382e-01,lamp_kernel
6.295469e+02,5121,4.27399689238176e-07,1.00991941250460e-01,1.00992796049839e-01,1.00903079189810e-01,lamp_kernel
6.320104e+02,5141,4.18655475982337e-07,1.00991911275535e-01,1.00992748586487e-01,1.00903416809117e-01,lamp_kernel
6.344739e+02,5161,4.10033449610640e-07,1.00991881654820e-01,1.00992701721720e-01,1.00903751776836e-01,lamp_kernel
6.369375e+02,5181,4.01562071745404e-07,1.00991852383378e-01,1.00992655507521e-01,1.00904084123993e-01,lamp_kernel
6.394011e+02,5201,3.93233436858303e-07,1.00991823455017e-01,1.00992609921891e-01,1.00904413881129e-01,lamp_kernel
6.418646e+02,5221,3.85052591057372e-07,1.00991794862439e-01,1.00992564967621e-01,1.00904741078314e-01,lamp_kernel
6.443282e+02,5241,3.77019113097507e-07,1.00991766598489e-01,1.00992520636715e-01,1.00905065745165e-01,lamp_kernel
6.467917e+02,5261,3.69123510681058e-07,1.00991738657330e-01,1.00992476904352e-01,1.00905387910840e-01,lamp_kernel
6.493081e+02,5281,3.61358045610892e-07,1.00991711034448e-01,1.00992433750540e-01,1.00905707604045e-01,lamp_kernel
6.517716e+02,5301,3.53727732753793e-07,1.00991683725590e-01,1.00992391181055e-01,1.00906024853036e-01,lamp_kernel
6.542351e+02,5321,3.46231531345855e-07,1.00991656725750e-01,1.00992349188812e-01,1.00906339685637e-01,lamp_kernel
6.566987e+02,5341,3.38862908141766e-07,1.00991630029177e-01,1.00992307754993e-01,1.00906652129253e-01,lamp_kernel
6.591622e+02,5361,3.31626454360833e-07,1.00991603630122e-01,1.00992266883031e-01,1.00906962165067e-01,lamp_kernel
6.616258e+02,5381,3.24522150786376e-07,1.00991577523419e-01,1.00992226567720e-01,1.00907269842168e-01,lamp_kernel
6.640893e+02,5401,3.17559799737336e-07,1.00991551704422e-01,1.00992186824022e-01,1.00907575210944e-01,lamp_kernel
6.665528e+02,5421,3.10739630319681e-07,1.00991526168651e-01,1.00992147647911e-01,1.00907878288315e-01,lamp_kernel
6.690163e+02,5441,3.04044875194843e-07,1.00991500911724e-01,1.00992109001474e-01,1.00908179077612e-01,lamp_kernel
6.714798e+02,5461,2.97471162500730e-07,1.00991475929507e-01,1.00992070871832e-01,1.00908477635536e-01,lamp_kernel
6.739434e+02,5481,2.91016578878330e-07,1.00991451218094e-01,1.00992033251251e-01,1.00908773986720e-01,lamp_kernel
6.764069e+02,5501,2.84680488416765e-07,1.00991426773364e-01,1.00991996134341e-01,1.00909068155436e-01,lamp_kernel
6.788704e+02,5521,2.78476910674976e-07,1.00991402590714e-01,1.00991959544536e-01,1.00909360165600e-01,lamp_kernel
6.813339e+02,5541,2.72411453433529e-07,1.00991378665343e-01,1.00991923488250e-01,1.00909650040781e-01,lamp_kernel
6.837975e+02,5561,2.66480618869294e-07,1.00991354992943e-01,1.00991887954181e-01,1.00909937804204e-01,lamp_kernel
6.862610e+02,5581,2.60676972472268e-07,1.00991331570087e-01,1.00991852924032e-01,1.00910223478761e-01,lamp_kernel
6.887245e+02,5601,2.54991082721275e-07,1.00991308393866e-01,1.00991818376031e-01,1.00910507078331e-01,lamp_kernel
6.911881e+02,5621,2.49417940899685e-07,1.00991285461230e-01,1.00991784297111e-01,1.00910788624308e-01,lamp_kernel
6.936516e+02,5641,2.43954540108077e-07,1.00991262768498e-01,1.00991750677578e-01,1.00911068148359e-01,lamp_kernel
6.961151e+02,5661,2.38606883417581e-07,1.00991240311504e-01,1.00991717525271e-01,1.00911345672090e-01,lamp_kernel
6.985787e+02,5681,2.33383159457401e-07,1.00991218086103e-01,1.00991684852422e-01,1.00911621216797e-01,lamp_kernel
7.010423e+02,5701,2.28275947865003e-07,1.00991196088650e-01,1.00991652640546e-01,1.00911894803477e-01,lamp_kernel
7.035058e+02,5721,2.23282425226908e-07,1.00991174316195e-01,1.00991620881045e-01,1.00912166452827e-01,lamp_kernel
7.059693e+02,5741,2.18395552638703e-07,1.00991152766278e-01,1.00991589557383e-01,1.00912436185256e-01,lamp_kernel
7.084330e+02,5761,2.13612540806636e-07,1.00991131436467e-01,1.00991558661549e-01,1.00912704020890e-01,lamp_kernel
7.108966e+02,5781,2.08931741266154e-07,1.00991110323827e-01,1.00991528187309e-01,1.00912969979577e-01,lamp_kernel
7.133602e+02,5801,2.04349668545997e-07,1.00991089424724e-01,1.00991498124061e-01,1.00913234056968e-01,lamp_kernel
7.158238e+02,5821,1.99871111372341e-07,1.00991068735215e-01,1.00991468477438e-01,1.00913496292735e-01,lamp_kernel
7.182873e+02,5841,1.95494745787635e-07,1.00991048251799e-01,1.00991439241290e-01,1.00913756710163e-01,lamp_kernel
7.207509e+02,5861,1.91221834833698e-07,1.00991027971921e-01,1.00991410415590e-01,1.00914015328002e-01,lamp_kernel
7.232145e+02,5881,1.87065340691454e-07,1.00991007893813e-01,1.00991382024494e-01,1.00914272149806e-01,lamp_kernel
7.256782e+02,5901,1.83019536510154e-07,1.00990988015700e-01,1.00991354054773e-01,1.00914527196544e-01,lamp_kernel
7.281418e+02,5921,1.79072350389611e-07,1.00990968335079e-01,1.00991326479780e-01,1.00914780498727e-01,lamp_kernel
7.306054e+02,5941,1.75213114415880e-07,1.00990948848626e-01,1.00991299274855e-01,1.00915032074108e-01,lamp_kernel
7.330691e+02,5961,1.71448211911929e-07,1.00990929552797e-01,1.00991272449221e-01,1.00915281939189e-01,lamp_kernel
7.355327e+02,5981,1.67781068592874e-07,1.00990910444537e-01,1.00991246006674e-01,1.00915530060630e-01,lamp_kernel
7.379963e+02,6001,1.64199095451603e-07,1.00990891521584e-01,1.00991219919775e-01,1.00915776507528e-01,lamp_kernel
7.404599e+02,6021,1.60697547298665e-07,1.00990872782192e-01,1.00991194177286e-01,1.00916021296693e-01,lamp_kernel
7.429236e+02,6041,1.57283914028209e-07,1.00990854224605e-01,1.00991168792434e-01,1.00916264427444e-01,lamp_kernel
7.453872e+02,6061,1.53962367999876e-07,1.00990835846670e-01,1.00991143771406e-01,1.00916505901238e-01,lamp_kernel
7.478508e+02,6081,1.50730127175006e-07,1.00990817645793e-01,1.00991119106047e-01,1.00916745766928e-01,lamp_kernel
7.503145e+02,6101,1.47586727906919e-07,1.00990799619221e-01,1.00991094792677e-01,1.00916984040447e-01,lamp_kernel
7.527782e+02,6121,1.44525178808173e-07,1.00990781764332e-01,1.00991070814690e-01,1.00917220737519e-01,lamp_kernel
7.552418e+02,6141,1.41538997164562e-07,1.00990764078862e-01,1.00991047156856e-01,1.00917455873660e-01,lamp_kernel
7.577054e+02,6161,1.38615421704415e-07,1.00990746560840e-01,1.00991023791684e-01,1.00917689464187e-01,lamp_kernel
7.601691e+02,6181,1.35766195961345e-07,1.00990729208458e-01,1.00991000740850e-01,1.00917921524213e-01,lamp_kernel
7.626327e+02,6201,1.32998887594726e-07,1.00990712019835e-01,1.00990978017610e-01,1.00918152068656e-01,lamp_kernel
7.650964e+02,6221,1.30319169962508e-07,1.00990694992957e-01,1.00990955631297e-01,1.00918381112239e-01,lamp_kernel
7.675600e+02,6241,1.27727430482240e-07,1.00990678125700e-01,1.00990933580561e-01,1.00918608669497e-01,lamp_kernel
7.700236e+02,6261,1.25211485068129e-07,1.00990661415895e-01,1.00990911838865e-01,1.00918834754777e-01,lamp_kernel
7.724872e+02,6281,1.22768914527501e-07,1.00990644861432e-01,1.00990890399261e-01,1.00919059382246e-01,lamp_kernel
7.749510e+02,6301,1.20397950830630e-07,1.00990628460310e-01,1.00990869256211e-01,1.00919282565889e-01,lamp_kernel
7.774146e+02,6321,1.18077128208260e-07,1.00990612210689e-01,1.00990848364946e-01,1.00919504200906e-01,lamp_kernel
7.798783e+02,6341,1.15811100074871e-07,1.00990596110878e-01,1.00990827733078e-01,1.00919724354970e-01,lamp_kernel
7.823419e+02,6361,1.13603406702453e-07,1.00990580159222e-01,1.00990807366036e-01,1.00919943108158e-01,lamp_kernel
7.848056e+02,6381,1.11457556832582e-07,1.00990564353960e-01,1.00990787269074e-01,1.00920160473734e-01,lamp_kernel
7.872692e+02,6401,1.09374195364976e-07,1.00990548693183e-01,1.00990767441574e-01,1.00920376464797e-01,lamp_kernel
7.897329e+02,6421,1.07351257594729e-07,1.00990533174894e-01,1.00990747877410e-01,1.00920591094281e-01,lamp_kernel
7.921966e+02,6441,1.05385549654429e-07,1.00990517797207e-01,1.00990728568306e-01,1.00920804374962e-01,lamp_kernel
7.946603e+02,6461,1.03473892126416e-07,1.00990502558461e-01,1.00990709506245e-01,1.00921016278217e-01,lamp_kernel
7.971239e+02,6481,1.01609574794707e-07,1.00990487457194e-01,1.00990690676343e-01,1.00921226854457e-01,lamp_kernel
7.995876e+02,6501,9.97904530134872e-08,1.00990472491965e-01,1.00990672072871e-01,1.00921436119919e-01,lamp_kernel
8.020513e+02,6521,9.80195794876512e-08,1.00990457661234e-01,1.00990653700393e-01,1.00921644070404e-01,lamp_kernel
8.045149e+02,6541,9.62969257541449e-08,1.00990442963318e-01,1.00990635557170e-01,1.00921850716148e-01,lamp_kernel
8.069786e+02,6561,9.46258113816880e-08,1.00990428396491e-01,1.00990617648114e-01,1.00922056045608e-01,lamp_kernel
8.094423e+02,6581,9.30010248260572e-08,1.00990413959091e-01,1.00990599961141e-01,1.00922260113122e-01,lamp_kernel
8.119060e+02,6601,9.14233001831990e-08,1.00990399649563e-01,1.00990582496164e-01,1.00922462930231e-01,lamp_kernel
8.143697e+02,6621,8.98872340901511e-08,1.00990385466446e-01,1.00990565240915e-01,1.00922664508337e-01,lamp_kernel
8.168334e+02,6641,8.83953390371049e-08,1.00990371408335e-01,1.00990548199013e-01,1.00922864858704e-01,lamp_kernel
8.192971e+02,6661,8.69484200138726e-08,1.00990357473862e-01,1.00990531370702e-01,1.00923063992460e-01,lamp_kernel
8.217608e+02,6681,8.55467759105491e-08,1.00990343661660e-01,1.00990514755212e-01,1.00923261920599e-01,lamp_kernel
8.242245e+02,6701,8.41867645330035e-08,1.00990329970339e-01,1.00990498343868e-01,1.00923458653983e-01,lamp_kernel
8.266882e+02,6721,8.28665243794219e-08,1.00990316398479e-01,1.00990482131528e-01,1.00923654203346e-01,lamp_kernel
8.291520e+02,6741,8.15823061858772e-08,1.00990302944633e-01,1.00990466109246e-01,1.00923848579292e-01,lamp_kernel
8.316157e+02,6761,8.03380434568598e-08,1.00990289607373e-01,1.00990450283460e-01,1.00924041792299e-01,lamp_kernel
8.340794e+02,6781,7.91383359946432e-08,1.00990276385337e-01,1.00990434662009e-01,1.00924233818922e-01,lamp_kernel
8.365431e+02,6801,7.79834860585511e-08,1.00990263277261e-01,1.00990419244233e-01,1.00924424702757e-01,lamp_kernel
8.390068e+02,6821,7.68664407834734e-08,1.00990250281964e-01,1.00990404014846e-01,1.00924614454464e-01,lamp_kernel
8.414704e+02,6841,7.57853875662518e-08,1.00990237398312e-01,1.00990388969087e-01,1.00924803084036e-01,lamp_kernel
8.439341e+02,6861,7.47387253737832e-08,1.00990224625128e-01,1.00990374102578e-01,1.00924990601348e-01,lamp_kernel
8.463979e+02,6881,7.37200540100055e-08,1.00990211961160e-01,1.00990359401268e-01,1.00925177016163e-01,lamp_kernel
8.488616e+02,6901,7.27342107571972e-08,1.00990199405076e-01,1.00990344873497e-01,1.00925362338126e-01,lamp_kernel
8.513253e+02,6921,7.17788463305358e-08,1.00990186955532e-01,1.00990330513224e-01,1.00925546576771e-01,lamp_kernel
8.537891e+02,6941,7.08542833927399e-08,1.00990174611294e-01,1.00990316319861e-01,1.00925729741522e-01,lamp_kernel
8.562528e+02,6961,6.99627571582293e-08,1.00990162371261e-01,1.00990302296776e-01,1.00925911841694e-01,lamp_kernel
8.587165e+02,6981,6.91064000582949e-08,1.00990150234463e-01,1.00990288447263e-01,1.00926092886253e-01,lamp_kernel
8.611802e+02,7001,6.82839954860064e-08,1.00990138199943e-01,1.00990274767934e-01,1.00926272874799e-01,lamp_kernel
8.636439e+02,7021,6.74893575415078e-08,1.00990126266688e-01,1.00990261245403e-01,1.00926451826183e-01,lamp_kernel
8.661077e+02,7041,6.67215337282629e-08,1.00990114433588e-01,1.00990247876655e-01,1.00926629749301e-01,lamp_kernel
8.685714e+02,7061,6.59788381630489e-08,1.00990102699433e-01,1.00990234657110e-01,1.00926806652950e-01,lamp_kernel
8.710351e+02,7081,6.52580712731436e-08,1.00990091063022e-01,1.00990221579165e-01,1.00926982533344e-01,lamp_kernel
8.734989e+02,7101,6.45588674207646e-08,1.00990079523230e-01,1.00990208640965e-01,1.00927157366183e-01,lamp_kernel
8.759626e+02,7121,6.38838070332413e-08,1.00990068079034e-01,1.00990195846648e-01,1.00927331195913e-01,lamp_kernel
8.784264e+02,7141,6.32366192797498e-08,1.00990056729540e-01,1.00990183202778e-01,1.00927504020981e-01,lamp_kernel
8.808901e+02,7161,6.26152110104499e-08,1.00990045473903e-01,1.00990170704325e-01,1.00927675869662e-01,lamp_kernel
8.833539e+02,7181,6.20189976878720e-08,1.00990034311288e-01,1.00990158349283e-01,1.00927846737983e-01,lamp_kernel
8.858176e+02,7201,6.14452737195963e-08,1.00990023240785e-01,1.00990146131332e-01,1.00928016632660e-01,lamp_kernel
8.882814e+02,7221,6.08900537877397e-08,1.00990012261403e-01,1.00990134041511e-01,1.00928185575600e-01,lamp_kernel
8.907452e+02,7241,6.03497201633846e-08,1.00990001372076e-01,1.00990122071517e-01,1.00928353574743e-01,lamp_kernel
8.932089e+02,7261,5.98229868615049e-08,1.00989990571744e-01,1.00990110217718e-01,1.00928520637945e-01,lamp_kernel
8.956727e+02,7281,5.93112891342675e-08,1.00989979859400e-01,1.00990098481979e-01,1.00928686772969e-01,lamp_kernel
8.981365e+02,7301,5.88148106902768e-08,1.00989969234154e-01,1.00990086863776e-01,1.00928851987499e-01,lamp_kernel
9.006003e+02,7321,5.83359774060650e-08,1.00989958695228e-01,1.00990075367183e-01,1.00929016289130e-01,lamp_kernel
9.030641e+02,7341,5.78766089971497e-08,1.00989948241902e-01,1.00990063995120e-01,1.00929179685379e-01,lamp_kernel
9.055279e+02,7361,5.74371296705457e-08,1.00989937873435e-01,1.00990052747695e-01,1.00929342183678e-01,lamp_kernel
9.079917e+02,7381,5.70172429383045e-08,1.00989927589006e-01,1.00990041623492e-01,1.00929503791380e-01,lamp_kernel
9.104555e+02,7401,5.66144047241237e-08,1.00989917387700e-01,1.00990030616509e-01,1.00929664515756e-01,lamp_kernel
9.129193e+02,7421,5.62250431528060e-08,1.00989907268578e-01,1.00990019718665e-01,1.00929824364002e-01,lamp_kernel
9.153831e+02,7441,5.58461031861659e-08,1.00989897230729e-01,1.00990008922936e-01,1.00929983343233e-01,lamp_kernel
9.178469e+02,7461,5.54763516363737e-08,1.00989887273318e-01,1.00989998226021e-01,1.00930141460488e-01,lamp_kernel
9.203107e+02,7481,5.51183991799008e-08,1.00989877395603e-01,1.00989987632402e-01,1.00930298722732e-01,lamp_kernel
9.227745e+02,7501,5.47740616314675e-08,1.00989867596911e-01,1.00989977145035e-01,1.00930455136855e-01,lamp_kernel
9.252384e+02,7521,5.44443387524049e-08,1.00989857876553e-01,1.00989966765231e-01,1.00930610709674e-01,lamp_kernel
9.277022e+02,7541,5.41300622179545e-08,1.00989848233802e-01,1.00989956493927e-01,1.00930765447933e-01,lamp_kernel
9.301659e+02,7561,5.38295197538496e-08,1.00989838667883e-01,1.00989946326922e-01,1.00930919358306e-01,lamp_kernel
9.326297e+02,7581,5.35407136585784e-08,1.00989829177983e-01,1.00989936259411e-01,1.00931072447394e-01,lamp_kernel
9.350935e+02,7601,5.32605440760335e-08,1.00989819763296e-01,1.00989926284385e-01,1.00931224721729e-01,lamp_kernel
9.375572e+02,7621,5.29874787221834e-08,1.00989810423053e-01,1.00989916398010e-01,1.00931376187777e-01,lamp_kernel
9.400210e+02,7641,5.27213104466932e-08,1.00989801156537e-01,1.00989906599158e-01,1.00931526851931e-01,lamp_kernel
9.424849e+02,7661,5.24643134770387e-08,1.00989791963099e-01,1.00989896891726e-01,1.00931676720520e-01,lamp_kernel
9.449487e+02,7681,5.22183319426406e-08,1.00989782842107e-01,1.00989887278771e-01,1.00931825783879e-01,lamp_kernel
9.474125e+02,7701,5.19847937699562e-08,1.00989773792942e-01,1.00989877762530e-01,1.00931974057125e-01,lamp_kernel
9.498763e+02,7721,5.17645227280504e-08,1.00989764814934e-01,1.00989868343979e-01,1.00932121553577e-01,lamp_kernel
9.523401e+02,7741,5.15558600313288e-08,1.00989755907364e-01,1.00989859019084e-01,1.00932268279305e-01,lamp_kernel
9.548040e+02,7761,5.13547896559908e-08,1.00989747069489e-01,1.00989849779069e-01,1.00932414240313e-01,lamp_kernel
9.572678e+02,7781,5.11579221783080e-08,1.00989738300589e-01,1.00989840616433e-01,1.00932559442546e-01,lamp_kernel
9.597316e+02,7801,5.09636551503688e-08,1.00989729599988e-01,1.00989831527298e-01,1.00932703891887e-01,lamp_kernel
9.621954e+02,7821,5.07723406824701e-08,1.00989720967084e-01,1.00989822511765e-01,1.00932847589888e-01,lamp_kernel
9.646592e+02,7841,5.05856855362674e-08,1.00989712401313e-01,1.00989813572684e-01,1.00932990520308e-01,lamp_kernel
9.671231e+02,7861,5.04064839383444e-08,1.00989703902113e-01,1.00989804715081e-01,1.00933132687037e-01,lamp_kernel
9.695869e+02,7881,5.02380857360266e-08,1.00989695468882e-01,1.00989795945054e-01,1.00933274119216e-01,lamp_kernel
9.720508e+02,7901,5.00811712128513e-08,1.00989687100972e-01,1.00989787263314e-01,1.00933414827505e-01,lamp_kernel
9.745146e+02,7921,4.99334042541529e-08,1.00989678797721e-01,1.00989778664529e-01,1.00933554817430e-01,lamp_kernel
9.769785e+02,7941,4.97921686776911e-08,1.00989670558460e-01,1.00989770142798e-01,1.00933694094464e-01,lamp_kernel
9.794423e+02,7961,4.96559047973281e-08,1.00989662382569e-01,1.00989761694378e-01,1.00933832664022e-01,lamp_kernel
9.819061e+02,7981,4.95225055961192e-08,1.00989654269469e-01,1.00989753314480e-01,1.00933970519662e-01,lamp_kernel
9.843699e+02,8001,4.93910595013766e-08,1.00989646218635e-01,1.00989745000754e-01,1.00934107629874e-01,lamp_kernel
9.868338e+02,8021,4.92619380819814e-08,1.00989638229548e-01,1.00989736753425e-01,1.00934243974612e-01,lamp_kernel
9.892977e+02,8041,4.91371887169201e-08,1.00989630301665e-01,1.00989728576043e-01,1.00934379634000e-01,lamp_kernel
9.917616e+02,8061,4.90186978653172e-08,1.00989622434421e-01,1.00989720471817e-01,1.00934514613181e-01,lamp_kernel
9.942255e+02,8081,4.89065641302954e-08,1.00989614627207e-01,1.00989712440335e-01,1.00934648917246e-01,lamp_kernel
9.966893e+02,8101,4.88002770205602e-08,1.00989606879404e-01,1.00989704479958e-01,1.00934782529709e-01,lamp_kernel
9.991532e+02,8121,4.86984577448899e-08,1.00989599190419e-01,1.00989696587335e-01,1.00934915467790e-01,lamp_kernel
1.001617e+03,8141,4.85998482295412e-08,1.00989591559687e-01,1.00989688759384e-01,1.00935047746003e-01,lamp_kernel
1.004081e+03,8161,4.85030540097389e-08,1.00989583986702e-01,1.00989680992810e-01,1.00935179369240e-01,lamp_kernel
1.006545e+03,8181,4.84080565675228e-08,1.00989576470988e-01,1.00989673287101e-01,1.00935310342343e-01,lamp_kernel
1.009009e+03,8201,4.83148663008687e-08,1.00989569012082e-01,1.00989665641815e-01,1.00935440670108e-01,lamp_kernel
1.011473e+03,8221,4.82245229318373e-08,1.00989561609496e-01,1.00989658058541e-01,1.00935570357283e-01,lamp_kernel
1.013937e+03,8241,4.81391549469942e-08,1.00989554262725e-01,1.00989650541035e-01,1.00935699408570e-01,lamp_kernel
1.016401e+03,8261,4.80584221837273e-08,1.00989546971199e-01,1.00989643088044e-01,1.00935827828627e-01,lamp_kernel
1.018865e+03,8281,4.79827829438971e-08,1.00989539734364e-01,1.00989635699930e-01,1.00935955622066e-01,lamp_kernel
1.021328e+03,8301,4.79143743154322e-08,1.00989532551639e-01,1.00989628380388e-01,1.00936082793452e-01,lamp_kernel
1.023792e+03,8321,4.78524555100551e-08,1.00989525422509e-01,1.00989621127420e-01,1.00936209347311e-01,lamp_kernel
1.026256e+03,8341,4.77938695622326e-08,1.00989518346483e-01,1.00989613934223e-01,1.00936335288120e-01,lamp_kernel
1.028720e+03,8361,4.77364743190202e-08,1.00989511323128e-01,1.00989606796077e-01,1.00936460620316e-01,lamp_kernel
1.031184e+03,8381,4.76794346837369e-08,1.00989504352034e-01,1.00989599710903e-01,1.00936585348294e-01,lamp_kernel
1.033648e+03,8401,4.76230342703668e-08,1.00989497432767e-01,1.00989592678835e-01,1.00936709476403e-01,lamp_kernel
1.036112e+03,8421,4.75685610281027e-08,1.00989490564881e-01,1.00989585702003e-01,1.00936833008956e-01,lamp_kernel
1.038576e+03,8441,4.75169270835488e-08,1.00989483747883e-01,1.00989578781737e-01,1.00936955950221e-01,lamp_kernel
1.041040e+03,8461,4.74681778802382e-08,1.00989476981264e-01,1.00989571917620e-01,1.00937078304427e-01,lamp_kernel
1.043504e+03,8481,4.74211742613364e-08,1.00989470264507e-01,1.00989565106856e-01,1.00937200075762e-01,lamp_kernel
1.045968e+03,8501,4.73760088675814e-08,1.00989463597100e-01,1.00989558349118e-01,1.00937321268376e-01,lamp_kernel
1.048432e+03,8521,4.73330700850825e-08,1.00989456978594e-01,1.00989551644734e-01,1.00937441886378e-01,lamp_kernel
1.050896e+03,8541,4.72904708526289e-08,1.00989450408548e-01,1.00989544989490e-01,1.00937561933840e-01,lamp_kernel
1.053360e+03,8561,4.72479861245732e-08,1.00989443886563e-01,1.00989538382535e-01,1.00937681414796e-01,lamp_kernel
1.055824e+03,8581,4.72064194943015e-08,1.00989437412237e-01,1.00989531825076e-01,1.00937800333239e-01,lamp_kernel
1.058288e+03,8601,4.71655111593059e-08,1.00989430985189e-01,1.00989525316211e-01,1.00937918693129e-01,lamp_kernel
1.060751e+03,8621,4.71282124493428e-08,1.00989424605001e-01,1.00989518861426e-01,1.00938036498387e-01,lamp_kernel
1.063216e+03,8641,4.70924849021473e-08,1.00989418271239e-01,1.00989512456209e-01,1.00938153752896e-01,lamp_kernel
1.065680e+03,8661,4.70573478533261e-08,1.00989411983454e-01,1.00989506098150e-01,1.00938270460505e-01,lamp_kernel
1.068143e+03,8681,4.70229078898440e-08,1.00989405741193e-01,1.00989499787009e-01,1.00938386625027e-01,lamp_kernel
1.070607e+03,8701,4.69889703679445e-08,1.00989399544015e-01,1.00989493521956e-01,1.00938502250238e-01,lamp_kernel
1.073072e+03,8721,4.69555471420942e-08,1.00989393391502e-01,1.00989487302597e-01,1.00938617339884e-01,lamp_kernel
1.075535e+03,8741,4.69228763154094e-08,1.00989387283242e-01,1.00989481128994e-01,1.00938731897670e-01,lamp_kernel
1.077999e+03,8761,4.68900086200006e-08,1.00989381218860e-01,1.00989474998877e-01,1.00938845927273e-01,lamp_kernel
1.080463e+03,8781,4.68565162432506e-08,1.00989375197990e-01,1.00989468911023e-01,1.00938959432332e-01,lamp_kernel
1.082927e+03,8801,4.68227066343309e-08,1.00989369220256e-01,1.00989462865669e-01,1.00939072416456e-01,lamp_kernel
1.085391e+03,8821,4.67888288337834e-08,1.00989363285293e-01,1.00989456862950e-01,1.00939184883217e-01,lamp_kernel
1.087855e+03,8841,4.67556333333734e-08,1.00989357392712e-01,1.00989450903979e-01,1.00939296836159e-01,lamp_kernel
