time(s),iter,infeas,ot_objective,primal,dual,solver
5.663027e+02,4441,1.12197509798733e-07,8.03251676589470e-02,8.03253920539665e-02,8.02263405257509e-02,lamp_kernel
5.688576e+02,4461,9.37474171856861e-08,8.03251312251640e-02,8.03253187199984e-02,8.02267775803916e-02,lamp_kernel
5.714126e+02,4481,8.85456112360453e-08,8.03250953489091e-02,8.03252724401316e-02,8.02272106446729e-02,lamp_kernel
5.739676e+02,4501,1.03768791612221e-07,8.03250600313073e-02,8.03252675688905e-02,8.02276397721750e-02,lamp_kernel
5.765225e+02,4521,1.11756898360706e-07,8.03250252429927e-02,8.03252487567894e-02,8.02280650157536e-02,lamp_kernel
5.790774e+02,4541,1.04748871602630e-07,8.03249909305178e-02,8.03252004282610e-02,8.02284864276510e-02,lamp_kernel
5.816324e+02,4561,8.72201540999314e-08,8.03249570340278e-02,8.03251314743360e-02,8.02289040594551e-02,lamp_kernel
5.841873e+02,4581,8.34966313107004e-08,8.03249235091000e-02,8.03250905023627e-02,8.02293179087547e-02,lamp_kernel
5.867423e+02,4601,9.75117344025040e-08,8.03248903428755e-02,8.03250853663443e-02,8.02297280656776e-02,lamp_kernel
5.892973e+02,4621,1.03030624495420e-07,8.03248575570329e-02,8.03250636182819e-02,8.02301345931846e-02,lamp_kernel
5.918524e+02,4641,9.38649345470356e-08,8.03248251964965e-02,8.03250129263656e-02,8.02305374674412e-02,lamp_kernel
5.944073e+02,4661,8.28515490997497e-08,8.03247933091346e-02,8.03249590122328e-02,8.02309367711292e-02,lamp_kernel
5.969624e+02,4681,9.24362171143404e-08,8.03247619246293e-02,8.03249467970635e-02,8.02313325873345e-02,lamp_kernel
5.995175e+02,4701,9.95773938871909e-08,8.03247310402092e-02,8.03249301949970e-02,8.02317249611456e-02,lamp_kernel
6.020725e+02,4721,9.87175240968308e-08,8.03247006184911e-02,8.03248980535393e-02,8.02321139369235e-02,lamp_kernel
6.046275e+02,4741,8.67286648241821e-08,8.03246705986694e-02,8.03248440559990e-02,8.02324995583269e-02,lamp_kernel
6.071825e+02,4761,7.88458067797383e-08,8.03246409170701e-02,8.03247986086836e-02,8.02328818683349e-02,lamp_kernel
6.097376e+02,4781,8.30776334645233e-08,8.03246115287513e-02,8.03247776840182e-02,8.02332609092854e-02,lamp_kernel
6.122926e+02,4801,8.78879214448424e-08,8.03245824213199e-02,8.03247581971628e-02,8.02336367228997e-02,lamp_kernel
6.148476e+02,4821,8.39278836479498e-08,8.03245536159614e-02,8.03247214717287e-02,8.02340093502639e-02,lamp_kernel
6.174027e+02,4841,7.54396872787872e-08,8.03245251564171e-02,8.03246760357916e-02,8.02343788317888e-02,lamp_kernel
6.199578e+02,4861,8.32144617849740e-08,8.03244970908125e-02,8.03246635197360e-02,8.02347452071860e-02,lamp_kernel
6.225129e+02,4881,9.05551720854362e-08,8.03244694527955e-02,8.03246505631397e-02,8.02351085154552e-02,lamp_kernel
6.250680e+02,4901,8.88951443550322e-08,8.03244422482575e-02,8.03246200385462e-02,8.02354687948592e-02,lamp_kernel
6.276231e+02,4921,8.12245563353920e-08,8.03244154522008e-02,8.03245779013135e-02,8.02358260828975e-02,lamp_kernel
6.301782e+02,4941,7.11304695866538e-08,8.03243890168017e-02,8.03245312777409e-02,8.02361804163283e-02,lamp_kernel
6.327333e+02,4961,7.48565902863087e-08,8.03243628871929e-02,8.03245126003734e-02,8.02365318312585e-02,lamp_kernel
6.352884e+02,4981,7.82904004971047e-08,8.03243370185830e-02,8.03244935993840e-02,8.02368803632623e-02,lamp_kernel
6.378435e+02,5001,7.48983686541219e-08,8.03243113884633e-02,8.03244611852006e-02,8.02372260474714e-02,lamp_kernel
6.403986e+02,5021,6.87229038935666e-08,8.03242860005634e-02,8.03244234463712e-02,8.02375689186082e-02,lamp_kernel
6.429537e+02,5041,7.52076286853449e-08,8.03242608803403e-02,8.03244112955977e-02,8.02379090109714e-02,lamp_kernel
6.455088e+02,5061,8.31289351414570e-08,8.03242360640862e-02,8.03244023219565e-02,8.02382463583843e-02,lamp_kernel
6.480639e+02,5081,8.35912195005443e-08,8.03242115852471e-02,8.03243787676861e-02,8.02385809941090e-02,lamp_kernel
6.506190e+02,5101,7.59610182361196e-08,8.03241874624568e-02,8.03243393844933e-02,8.02389129507582e-02,lamp_kernel
6.531741e+02,5121,6.48282538110634e-08,8.03241636932932e-02,8.03242933498009e-02,8.02392422602541e-02,lamp_kernel
6.557293e+02,5141,6.80163469533839e-08,8.03241402553126e-02,8.03242762880065e-02,8.02395689473070e-02,lamp_kernel
6.582844e+02,5161,7.25628344509391e-08,8.03241171131231e-02,8.03242622387920e-02,8.02398928404322e-02,lamp_kernel
6.608395e+02,5181,7.02050356786988e-08,8.03240942285084e-02,8.03242346385798e-02,8.02402141474471e-02,lamp_kernel
6.633946e+02,5201,6.49630404803876e-08,8.03240715704325e-02,8.03242014965135e-02,8.02405329323646e-02,lamp_kernel
6.659497e+02,5221,6.94418645317037e-08,8.03240491224262e-02,8.03241880061552e-02,8.02408492246047e-02,lamp_kernel
6.685049e+02,5241,7.94791290169164e-08,8.03240268854389e-02,8.03241858436969e-02,8.02411630532472e-02,lamp_kernel
6.710601e+02,5261,8.05687214886186e-08,8.03240048753276e-02,8.03241660127705e-02,8.02414744470226e-02,lamp_kernel
6.736152e+02,5281,7.41278246435985e-08,8.03239831159126e-02,8.03241313715618e-02,8.02417834342674e-02,lamp_kernel
6.761703e+02,5301,6.29024699041960e-08,8.03239616301948e-02,8.03240874351346e-02,8.02420900283852e-02,lamp_kernel
6.787254e+02,5321,6.10027525499103e-08,8.03239404326341e-02,8.03240624381392e-02,8.02423939727868e-02,lamp_kernel
6.812806e+02,5341,6.90347600614147e-08,8.03239195245613e-02,8.03240575940815e-02,8.02426955959855e-02,lamp_kernel
6.838357e+02,5361,7.01641755700543e-08,8.03238988935145e-02,8.03240392218657e-02,8.02429949244450e-02,lamp_kernel
6.863909e+02,5381,6.32580266331541e-08,8.03238785165289e-02,8.03240050325822e-02,8.02432919841117e-02,lamp_kernel
6.889460e+02,5401,6.01613993606441e-08,8.03238583665601e-02,8.03239786893588e-02,8.02435868004495e-02,lamp_kernel
6.915012e+02,5421,7.07997436925523e-08,8.03238384200008e-02,8.03239800194882e-02,8.02438793985059e-02,lamp_kernel
6.940563e+02,5441,7.78352645926788e-08,8.03238186626834e-02,8.03239743332126e-02,8.02441698029887e-02,lamp_kernel
6.966114e+02,5461,7.58687868460713e-08,8.03237990922212e-02,8.03239508297949e-02,8.02444580383272e-02,lamp_kernel
6.991666e+02,5481,6.71022331192715e-08,8.03237797164189e-02,8.03239139208851e-02,8.02447440649786e-02,lamp_kernel
7.017217e+02,5501,5.73281088910105e-08,8.03237605487573e-02,8.03238752049750e-02,8.02450279683363e-02,lamp_kernel
7.042768e+02,5521,5.98671691465715e-08,8.03237416027916e-02,8.03238613371299e-02,8.02453097752713e-02,lamp_kernel
7.068319e+02,5541,6.48880589977731e-08,8.03237228870911e-02,8.03238526632091e-02,8.02455895091410e-02,lamp_kernel
7.093871e+02,5561,6.30069200317989e-08,8.03237044022758e-02,8.03238304161158e-02,8.02458671928910e-02,lamp_kernel
7.119423e+02,5581,5.77102229205280e-08,8.03236861410953e-02,8.03238015615412e-02,8.02461428489915e-02,lamp_kernel
7.144974e+02,5601,6.14263608680352e-08,8.03236680913378e-02,8.03237909440596e-02,8.02464164994212e-02,lamp_kernel
7.170525e+02,5621,6.98561661251356e-08,8.03236502401092e-02,8.03237899524414e-02,8.02466881657100e-02,lamp_kernel
7.196077e+02,5641,7.18301539154239e-08,8.03236325773509e-02,8.03237762376588e-02,8.02469578690256e-02,lamp_kernel
7.221628e+02,5661,6.66620474295958e-08,8.03236150973760e-02,8.03237484214709e-02,8.02472256302838e-02,lamp_kernel
7.247179e+02,5681,5.98688855557781e-08,8.03235977982882e-02,8.03237175360593e-02,8.02474914702505e-02,lamp_kernel
7.272731e+02,5701,5.75741331626405e-08,8.03235806800971e-02,8.03236958283634e-02,8.02477554095991e-02,lamp_kernel
7.298282e+02,5721,6.00570670429986e-08,8.03235637425205e-02,8.03236838566546e-02,8.02480174688928e-02,lamp_kernel
7.323834e+02,5741,5.98923564145408e-08,8.03235469834630e-02,8.03236667681758e-02,8.02482776684889e-02,lamp_kernel
7.349385e+02,5761,5.61817437408256e-08,8.03235303989902e-02,8.03236427624777e-02,8.02485360058764e-02,lamp_kernel
7.374937e+02,5781,5.56805385410138e-08,8.03235139848717e-02,8.03236253459488e-02,8.02487924868964e-02,lamp_kernel
7.400778e+02,5801,6.14500086203529e-08,8.03234977388626e-02,8.03236206388799e-02,8.02490471677629e-02,lamp_kernel
7.426331e+02,5821,6.55410611026260e-08,8.03234816622462e-02,8.03236127443684e-02,8.02493000671352e-02,lamp_kernel
7.451882e+02,5841,6.47520974400425e-08,8.03234657595255e-02,8.03235952637204e-02,8.02495512032942e-02,lamp_kernel
7.477433e+02,5861,5.94195023804602e-08,8.03234500361999e-02,8.03235688752047e-02,8.02498005942796e-02,lamp_kernel
7.502985e+02,5881,5.53817284805617e-08,8.03234344956301e-02,8.03235452590871e-02,8.02500482580253e-02,lamp_kernel
7.528536e+02,5901,5.58722935307170e-08,8.03234191362321e-02,8.03235308808192e-02,8.02502942124423e-02,lamp_kernel
7.554087e+02,5921,5.71501724254548e-08,8.03234039502352e-02,8.03235182505800e-02,8.02505384754076e-02,lamp_kernel
7.579639e+02,5941,5.67536701522197e-08,8.03233889246508e-02,8.03235024319911e-02,8.02507810646644e-02,lamp_kernel
7.605190e+02,5961,5.65136387363978e-08,8.03233740444569e-02,8.03234870717344e-02,8.02510219976780e-02,lamp_kernel
7.630741e+02,5981,5.85109829431606e-08,8.03233592969527e-02,8.03234763189186e-02,8.02512612915044e-02,lamp_kernel
7.656293e+02,6001,6.00582266981110e-08,8.03233446756556e-02,8.03234647921090e-02,8.02514988907854e-02,lamp_kernel
7.681844e+02,6021,5.91733391156602e-08,8.03233301820752e-02,8.03234485287534e-02,8.02517347789919e-02,lamp_kernel
7.707395e+02,6041,5.73736469953635e-08,8.03233158247002e-02,8.03234305719942e-02,8.02519690792290e-02,lamp_kernel
7.732946e+02,6061,5.43237939030649e-08,8.03233016156140e-02,8.03234102632018e-02,8.02522018071411e-02,lamp_kernel
7.758497e+02,6081,5.35831548180991e-08,8.03232875660540e-02,8.03233947323637e-02,8.02524329783287e-02,lamp_kernel
7.784048e+02,6101,5.51942201089294e-08,8.03232736824346e-02,8.03233840708748e-02,8.02526626084195e-02,lamp_kernel
7.809600e+02,6121,5.48485725218293e-08,8.03232599640777e-02,8.03233696612228e-02,8.02528907130414e-02,lamp_kernel
7.835151e+02,6141,5.49941543121472e-08,8.03232464033767e-02,8.03233563916853e-02,8.02531173077118e-02,lamp_kernel
7.860702e+02,6161,5.54647085001901e-08,8.03232329880930e-02,8.03233439175100e-02,8.02533424076871e-02,lamp_kernel
7.886254e+02,6181,5.70150105814596e-08,8.03232197048881e-02,8.03233337349092e-02,8.02535660278383e-02,lamp_kernel
7.911805e+02,6201,5.61780935737724e-08,8.03232065426296e-02,8.03233188988168e-02,8.02537881825997e-02,lamp_kernel
7.937356e+02,6221,5.40739305962525e-08,8.03231934944819e-02,8.03233016423431e-02,8.02540088860206e-02,lamp_kernel
7.962908e+02,6241,5.28279251538826e-08,8.03231805583591e-02,8.03232862142094e-02,8.02542281518961e-02,lamp_kernel
7.988459e+02,6261,5.13309923835915e-08,8.03231677360488e-02,8.03232703980336e-02,8.02544459939231e-02,lamp_kernel
8.014010e+02,6281,5.18326050431513e-08,8.03231550316737e-02,8.03232586968837e-02,8.02546624258195e-02,lamp_kernel
8.039562e+02,6301,5.25276701235650e-08,8.03231424500829e-02,8.03232475054232e-02,8.02548774613576e-02,lamp_kernel
8.065113e+02,6321,5.35406643864175e-08,8.03231299956681e-02,8.03232370769969e-02,8.02550911143054e-02,lamp_kernel
8.090665e+02,6341,5.43315709398304e-08,8.03231176716872e-02,8.03232263348291e-02,8.02553033983018e-02,lamp_kernel
8.116217e+02,6361,5.53470479785435e-08,8.03231054799427e-02,8.03232161740387e-02,8.02555143267171e-02,lamp_kernel
8.141769e+02,6381,5.49206822147608e-08,8.03230934205128e-02,8.03232032618773e-02,8.02557239125573e-02,lamp_kernel
8.167322e+02,6401,5.11289988964191e-08,8.03230814913982e-02,8.03231837493960e-02,8.02559321684509e-02,lamp_kernel
8.192873e+02,6421,4.81921868872604e-08,8.03230696881391e-02,8.03231660725129e-02,8.02561391067225e-02,lamp_kernel
8.218424e+02,6441,4.69855410549875e-08,8.03230580038690e-02,8.03231519749512e-02,8.02563447395202e-02,lamp_kernel
8.243976e+02,6461,4.76890598886710e-08,8.03230464301150e-02,8.03231418082348e-02,8.02565490789418e-02,lamp_kernel
8.269528e+02,6481,4.99735521844259e-08,8.03230349583955e-02,8.03231349054999e-02,8.02567521371115e-02,lamp_kernel
8.295080e+02,6501,5.16019149942258e-08,8.03230235822042e-02,8.03231267860342e-02,8.02569539261815e-02,lamp_kernel
8.320632e+02,6521,5.19791791103271e-08,8.03230122986976e-02,8.03231162570558e-02,8.02571544582638e-02,lamp_kernel
8.346184e+02,6541,5.23684230023459e-08,8.03230011093662e-02,8.03231058462122e-02,8.02573537453220e-02,lamp_kernel
8.371736e+02,6561,5.34090198647094e-08,8.03229900193722e-02,8.03230968374120e-02,8.02575517990716e-02,lamp_kernel
8.397288e+02,6581,5.18679332582618e-08,8.03229790356392e-02,8.03230827715057e-02,8.02577486309258e-02,lamp_kernel
8.422839e+02,6601,4.84686118094697e-08,8.03229681642911e-02,8.03230651015147e-02,8.02579442520103e-02,lamp_kernel
8.448391e+02,6621,4.56731612677779e-08,8.03229574083599e-02,8.03230487546825e-02,8.02581386732358e-02,lamp_kernel
8.473943e+02,6641,4.43559791721589e-08,8.03229467666160e-02,8.03230354785744e-02,8.02583319053938e-02,lamp_kernel
8.499494e+02,6661,4.57863272618049e-08,8.03229362340362e-02,8.03230278066907e-02,8.02585239592389e-02,lamp_kernel
8.525047e+02,6681,4.76954125527671e-08,8.03229258036180e-02,8.03230211944431e-02,8.02587148455248e-02,lamp_kernel
8.550598e+02,6701,4.91585244536445e-08,8.03229154687692e-02,8.03230137858181e-02,8.02589045699691e-02,lamp_kernel
8.576150e+02,6721,4.87886536054964e-08,8.03229052251964e-02,8.03230028025036e-02,8.02590931455404e-02,lamp_kernel
8.601702e+02,6741,4.88573790208770e-08,8.03228950715719e-02,8.03229927863300e-02,8.02592805855252e-02,lamp_kernel
8.627254e+02,6761,4.95288759571492e-08,8.03228850088129e-02,8.03229840665648e-02,8.02594669002308e-02,lamp_kernel
8.652806e+02,6781,4.85285572849325e-08,8.03228750383988e-02,8.03229720955134e-02,8.02596520997375e-02,lamp_kernel
8.678358e+02,6801,4.62347288309661e-08,8.03228651605763e-02,8.03229576300340e-02,8.02598361939203e-02,lamp_kernel
8.703910e+02,6821,4.41918993562975e-08,8.03228553733008e-02,8.03229437570995e-02,8.02600191925020e-02,lamp_kernel
8.729461e+02,6841,4.32611128371659e-08,8.03228456725258e-02,8.03229321947515e-02,8.02602011051081e-02,lamp_kernel
8.755013e+02,6861,4.47013605170922e-08,8.03228360537172e-02,8.03229254564382e-02,8.02603819413089e-02,lamp_kernel
8.780566e+02,6881,4.70035399353083e-08,8.03228265139441e-02,8.03229205210239e-02,8.02605617106322e-02,lamp_kernel
8.806119e+02,6901,4.77745726318692e-08,8.03228170534654e-02,8.03229126026107e-02,8.02607404225503e-02,lamp_kernel
8.831670e+02,6921,4.66488715657853e-08,8.03228076760178e-02,8.03229009737609e-02,8.02609180864507e-02,lamp_kernel
8.857223e+02,6941,4.57994105663295e-08,8.03227983875588e-02,8.03228899863799e-02,8.02610947066716e-02,lamp_kernel
8.882775e+02,6961,4.48024298922816e-08,8.03227891938227e-02,8.03228787986825e-02,8.02612702866555e-02,lamp_kernel
8.908328e+02,6981,4.31648830097263e-08,8.03227800977360e-02,8.03228664275020e-02,8.02614448464404e-02,lamp_kernel
8.933880e+02,7001,4.07998207889928e-08,8.03227710976398e-02,8.03228526972813e-02,8.02616183947759e-02,lamp_kernel
8.959432e+02,7021,4.04351672333100e-08,8.03227621872272e-02,8.03228430575617e-02,8.02617909403517e-02,lamp_kernel
8.984984e+02,7041,4.20950604788606e-08,8.03227533571890e-02,8.03228375473100e-02,8.02619624918232e-02,lamp_kernel
9.010537e+02,7061,4.43030957649497e-08,8.03227445979695e-02,8.03228332041610e-02,8.02621330578020e-02,lamp_kernel
9.036089e+02,7081,4.66387332032935e-08,8.03227359026007e-02,8.03228291800671e-02,8.02623026285791e-02,lamp_kernel
9.061641e+02,7101,4.67945902359038e-08,8.03227272684759e-02,8.03228208576563e-02,8.02624712224657e-02,lamp_kernel
9.087193e+02,7121,4.53340697978063e-08,8.03227186975046e-02,8.03228093656442e-02,8.02626388562413e-02,lamp_kernel
9.112746e+02,7141,4.41453002421232e-08,8.03227101947086e-02,8.03227984853091e-02,8.02628055380472e-02,lamp_kernel
9.138298e+02,7161,4.18855976595887e-08,8.03227017658897e-02,8.03227855370851e-02,8.02629712759049e-02,lamp_kernel
9.163850e+02,7181,4.03797615387891e-08,8.03226934153742e-02,8.03227741748973e-02,8.02631360777499e-02,lamp_kernel
9.189403e+02,7201,3.81227176409358e-08,8.03226851447339e-02,8.03227613901692e-02,8.02632999514639e-02,lamp_kernel
9.214955e+02,7221,3.80571052819192e-08,8.03226769528908e-02,8.03227530671013e-02,8.02634629048851e-02,lamp_kernel
9.240507e+02,7241,3.98135442486341e-08,8.03226688373053e-02,8.03227484643938e-02,8.02636249457950e-02,lamp_kernel
9.266060e+02,7261,4.14311505974225e-08,8.03226607955123e-02,8.03227436578135e-02,8.02637860818908e-02,lamp_kernel
9.291612e+02,7281,4.28434209406348e-08,8.03226528260947e-02,8.03227385129365e-02,8.02639463207549e-02,lamp_kernel
9.317164e+02,7301,4.27919519063641e-08,8.03226449287228e-02,8.03227305126267e-02,8.02641056698420e-02,lamp_kernel
9.342716e+02,7321,4.29449367735803e-08,8.03226371032562e-02,8.03227229931297e-02,8.02642641364871e-02,lamp_kernel
9.368269e+02,7341,4.16761199030819e-08,8.03226293484286e-02,8.03227127006684e-02,8.02644217279297e-02,lamp_kernel
9.393821e+02,7361,4.01064901120641e-08,8.03226216608534e-02,8.03227018738336e-02,8.02645784513461e-02,lamp_kernel
9.419373e+02,7381,3.91337542846194e-08,8.03226140350376e-02,8.03226923025462e-02,8.02647343138734e-02,lamp_kernel
9.444926e+02,7401,3.83451696892528e-08,8.03226064646791e-02,8.03226831550185e-02,8.02648893226163e-02,lamp_kernel
9.470478e+02,7421,3.84015150668350e-08,8.03225989448554e-02,8.03226757478855e-02,8.02650434846338e-02,lamp_kernel
9.496032e+02,7441,3.88268341239346e-08,8.03225914740538e-02,8.03226691277220e-02,8.02651968069105e-02,lamp_kernel
9.521585e+02,7461,3.97112587295469e-08,8.03225840551692e-02,8.03226634776867e-02,8.02653492963288e-02,lamp_kernel
9.547137e+02,7481,4.03726237976613e-08,8.03225766948312e-02,8.03226574400788e-02,8.02655009596533e-02,lamp_kernel
9.572690e+02,7501,4.03499463656286e-08,8.03225694012787e-02,8.03226501011715e-02,8.02656517632745e-02,lamp_kernel
9.598242e+02,7521,3.92177936999578e-08,8.03225621814650e-02,8.03226406170524e-02,8.02658016996154e-02,lamp_kernel
9.623795e+02,7541,3.75285509396631e-08,8.03225550384651e-02,8.03226300955670e-02,8.02659508226582e-02,lamp_kernel
9.649348e+02,7561,3.62667167457425e-08,8.03225479701336e-02,8.03226205035671e-02,8.02660991467479e-02,lamp_kernel
9.674900e+02,7581,3.58417526863240e-08,8.03225409696187e-02,8.03226126531240e-02,8.02662466782892e-02,lamp_kernel
9.700452e+02,7601,3.60800018474627e-08,8.03225340275971e-02,8.03226061876008e-02,8.02663934236468e-02,lamp_kernel
9.726005e+02,7621,3.63431019508888e-08,8.03225271353644e-02,8.03225998215683e-02,8.02665393891303e-02,lamp_kernel
9.751558e+02,7641,3.65587469817451e-08,8.03225202875167e-02,8.03225934050107e-02,8.02666845809751e-02,lamp_kernel
9.777110e+02,7661,3.80418301013131e-08,8.03225134832044e-02,8.03225895668646e-02,8.02668290053334e-02,lamp_kernel
9.802663e+02,7681,3.95728102848015e-08,8.03225067255678e-02,8.03225858711883e-02,8.02669726682752e-02,lamp_kernel
9.828216e+02,7701,3.99199640236617e-08,8.03225000198032e-02,8.03225798597312e-02,8.02671155757956e-02,lamp_kernel
9.853769e+02,7721,3.79998171161976e-08,8.03224933706532e-02,8.03225693702874e-02,8.02672577338265e-02,lamp_kernel
9.879321e+02,7741,3.49688790028965e-08,8.03224867803842e-02,8.03225567181422e-02,8.02673991482404e-02,lamp_kernel
9.904874e+02,7761,3.38914931827583e-08,8.03224802479970e-02,8.03225480309834e-02,8.02675398248496e-02,lamp_kernel
9.930427e+02,7781,3.43777343147821e-08,8.03224737699784e-02,8.03225425254470e-02,8.02676797694017e-02,lamp_kernel
9.955979e+02,7801,3.45622864421200e-08,8.03224673421206e-02,8.03225364666935e-02,8.02678189875752e-02,lamp_kernel
9.981532e+02,7821,3.41453557526497e-08,8.03224609615578e-02,8.03225292522693e-02,8.02679574849823e-02,lamp_kernel
1.000708e+03,7841,3.36247955858391e-08,8.03224546279859e-02,8.03225218775770e-02,8.02680952631786e-02,lamp_kernel
1.003264e+03,7861,3.48964256243560e-08,8.03224483435695e-02,8.03225181364207e-02,8.02682322990150e-02,lamp_kernel
1.005819e+03,7881,3.66409846397014e-08,8.03224421116395e-02,8.03225153936088e-02,8.02683686306904e-02,lamp_kernel
1.008374e+03,7901,3.67629488578413e-08,8.03224359348234e-02,8.03225094607212e-02,8.02685042639506e-02,lamp_kernel
1.010930e+03,7921,3.47997746069725e-08,8.03224298135028e-02,8.03224994130520e-02,8.02686392042001e-02,lamp_kernel
1.013485e+03,7941,3.22740761172933e-08,8.03224237452286e-02,8.03224882933808e-02,8.02687734567751e-02,lamp_kernel
1.016040e+03,7961,3.22708191735590e-08,8.03224177254756e-02,8.03224822671140e-02,8.02689070269238e-02,lamp_kernel
1.018595e+03,7981,3.31262464990749e-08,8.03224117493211e-02,8.03224780018141e-02,8.02690399197987e-02,lamp_kernel
1.021151e+03,8001,3.35206597733949e-08,8.03224058133572e-02,8.03224728546768e-02,8.02691721324595e-02,lamp_kernel
1.023706e+03,8021,3.29956434338878e-08,8.03223999168854e-02,8.03224659081723e-02,8.02693035811496e-02,lamp_kernel
1.026261e+03,8041,3.25985936295969e-08,8.03223940618282e-02,8.03224592590155e-02,8.02694343684612e-02,lamp_kernel
1.028817e+03,8061,3.32402297748664e-08,8.03223882514335e-02,8.03224547318931e-02,8.02695644993724e-02,lamp_kernel
1.031372e+03,8081,3.39076192155812e-08,8.03223824883607e-02,8.03224503035992e-02,8.02696939788752e-02,lamp_kernel
1.033927e+03,8101,3.37621575014450e-08,8.03223767730372e-02,8.03224442973522e-02,8.02698228119568e-02,lamp_kernel
1.036482e+03,8121,3.25090325757502e-08,8.03223711031101e-02,8.03224361211753e-02,8.02699510035606e-02,lamp_kernel
1.039038e+03,8141,3.14625054698679e-08,8.03223654742597e-02,8.03224283992706e-02,8.02700785585416e-02,lamp_kernel
1.041593e+03,8161,3.16152678837369e-08,8.03223598821669e-02,8.03224231127027e-02,8.02702054816340e-02,lamp_kernel
1.044148e+03,8181,3.13531495558002e-08,8.03223543247181e-02,8.03224170310172e-02,8.02703317774451e-02,lamp_kernel
1.046703e+03,8201,3.04165509334616e-08,8.03223488034523e-02,8.03224096365542e-02,8.02704574504806e-02,lamp_kernel
1.049259e+03,8221,2.92877779574849e-08,8.03223433234520e-02,8.03224018990079e-02,8.02705825051941e-02,lamp_kernel
1.051814e+03,8241,2.95937382878272e-08,8.03223378915765e-02,8.03223970790531e-02,8.02707069460403e-02,lamp_kernel
1.054369e+03,8261,3.05382414760312e-08,8.03223325136039e-02,8.03223935900868e-02,8.02708307775137e-02,lamp_kernel
1.056925e+03,8281,3.06940279503326e-08,8.03223271915079e-02,8.03223885795638e-02,8.02709540041567e-02,lamp_kernel
1.059480e+03,8301,3.00147302539008e-08,8.03223219218540e-02,8.03223819513145e-02,8.02710766305308e-02,lamp_kernel
1.062035e+03,8321,2.91574476208454e-08,8.03223166962461e-02,8.03223750111413e-02,8.02711986611653e-02,lamp_kernel
1.064590e+03,8341,2.96080841903682e-08,8.03223115036576e-02,8.03223707198260e-02,8.02713201005009e-02,lamp_kernel
1.067146e+03,8361,3.10870883065721e-08,8.03223063340197e-02,8.03223685081963e-02,8.02714409528510e-02,lamp_kernel
1.069701e+03,8381,3.14380921080308e-08,8.03223011816709e-02,8.03223640578551e-02,8.02715612223955e-02,lamp_kernel
1.072256e+03,8401,3.02779824323418e-08,8.03222960473725e-02,8.03223566033374e-02,8.02716809132099e-02,lamp_kernel
1.074811e+03,8421,2.90146033456018e-08,8.03222909381001e-02,8.03223489673068e-02,8.02718000293159e-02,lamp_kernel
1.077367e+03,8441,2.94296952829343e-08,8.03222858645988e-02,8.03223447239894e-02,8.02719185747366e-02,lamp_kernel
1.079922e+03,8461,3.01330805045409e-08,8.03222808376571e-02,8.03223411038181e-02,8.02720365535310e-02,lamp_kernel
1.082477e+03,8481,2.97434804529541e-08,8.03222758643649e-02,8.03223353513258e-02,8.02721539697998e-02,lamp_kernel
1.085033e+03,8501,2.84164623993377e-08,8.03222709457775e-02,8.03223277787023e-02,8.02722708276577e-02,lamp_kernel
1.087588e+03,8521,2.63540514059154e-08,8.03222660767956e-02,8.03223187848984e-02,8.02723871311906e-02,lamp_kernel
1.090143e+03,8541,2.53951190285532e-08,8.03222612481636e-02,8.03223120384017e-02,8.02725028844107e-02,lamp_kernel
1.092698e+03,8561,2.57818910671624e-08,8.03222564498957e-02,8.03223080136778e-02,8.02726180912306e-02,lamp_kernel
1.095254e+03,8581,2.64167476644312e-08,8.03222516747197e-02,8.03223045082150e-02,8.02727327554663e-02,lamp_kernel
1.097809e+03,8601,2.64913502916745e-08,8.03222469203246e-02,8.03222999030252e-02,8.02728468808621e-02,lamp_kernel
1.100364e+03,8621,2.62486216654328e-08,8.03222421895684e-02,8.03222946868117e-02,8.02729604711299e-02,lamp_kernel
1.102920e+03,8641,2.69736911403167e-08,8.03222374887510e-02,8.03222914361333e-02,8.02730735299812e-02,lamp_kernel
1.105475e+03,8661,2.82432593375499e-08,8.03222328246995e-02,8.03222893112182e-02,8.02731860611414e-02,lamp_kernel
1.108030e+03,8681,2.92653413238570e-08,8.03222282018411e-02,8.03222867325237e-02,8.02732980683415e-02,lamp_kernel
1.110586e+03,8701,2.89750979348705e-08,8.03222236204173e-02,8.03222815706132e-02,8.02734095552918e-02,lamp_kernel
1.113141e+03,8721,2.77606530396753e-08,8.03222190764629e-02,8.03222745977689e-02,8.02735205256518e-02,lamp_kernel
1.115696e+03,8741,2.67624316086374e-08,8.03222145634474e-02,8.03222680883107e-02,8.02736309830102e-02,lamp_kernel
1.118251e+03,8761,2.61974818637796e-08,8.03222100749388e-02,8.03222624699025e-02,8.02737409308831e-02,lamp_kernel
1.120807e+03,8781,2.59982476791006e-08,8.03222056070795e-02,8.03222576035749e-02,8.02738503727319e-02,lamp_kernel
1.123362e+03,8801,2.52589516085029e-08,8.03222011599972e-02,8.03222516779004e-02,8.02739593119908e-02,lamp_kernel
1.125917e+03,8821,2.42279563066935e-08,8.03221967376242e-02,8.03222451935368e-02,8.02740677520907e-02,lamp_kernel
1.128472e+03,8841,2.35556711846001e-08,8.03221923460445e-02,8.03222394573869e-02,8.02741756964702e-02,lamp_kernel
