time(s),iter,infeas,ot_objective,dual
1.154799e+02,10021,1.48509377427012e-03,3.95471040978835e-02,4.45160235413944e+02,sinkhorn_cellsim
1.157095e+02,10041,1.47788249560885e-03,3.95471449181709e-02,4.45160777764153e+02,sinkhorn_cellsim
1.159391e+02,10061,1.47087844758494e-03,3.95471820067525e-02,4.45161319570940e+02,sinkhorn_cellsim
1.161686e+02,10081,1.46409649137953e-03,3.95472166901258e-02,4.45161860868197e+02,sinkhorn_cellsim
1.163981e+02,10101,1.45751206360320e-03,3.95472499206442e-02,4.45162401678825e+02,sinkhorn_cellsim
1.166276e+02,10121,1.45113592846841e-03,3.95472825168931e-02,4.45162942015193e+02,sinkhorn_cellsim
1.168572e+02,10141,1.44489988339328e-03,3.95473152893929e-02,4.45163481879042e+02,sinkhorn_cellsim
1.170867e+02,10161,1.43882960574739e-03,3.95473491035262e-02,4.45164021261184e+02,sinkhorn_cellsim
1.173162e+02,10181,1.43291423549256e-03,3.95473848903154e-02,4.45164560141532e+02,sinkhorn_cellsim
1.175457e+02,10201,1.42714013819829e-03,3.95474235931505e-02,4.45165098490270e+02,sinkhorn_cellsim
1.177752e+02,10221,1.42147335469046e-03,3.95474660326233e-02,4.45165636271130e+02,sinkhorn_cellsim
1.180048e+02,10241,1.41590183656791e-03,3.95475126957649e-02,4.45166173447257e+02,sinkhorn_cellsim
1.182343e+02,10261,1.41042063306574e-03,3.95475635327046e-02,4.45166709987941e+02,sinkhorn_cellsim
1.184638e+02,10281,1.40502513312016e-03,3.95476179944109e-02,4.45167245869189e+02,sinkhorn_cellsim
1.186933e+02,10301,1.39971112765351e-03,3.95476758202090e-02,4.45167781049160e+02,sinkhorn_cellsim
1.189228e+02,10321,1.39447070429663e-03,3.95477397514935e-02,4.45168315368123e+02,sinkhorn_cellsim
1.191523e+02,10341,1.38929216180566e-03,3.95478232117987e-02,4.45168848232315e+02,sinkhorn_cellsim
1.193818e+02,10361,1.38414922182563e-03,3.95479686885732e-02,4.45169377737261e+02,sinkhorn_cellsim
1.196113e+02,10381,1.37897507015772e-03,3.95482670489349e-02,4.45169898938966e+02,sinkhorn_cellsim
1.198409e+02,10401,1.37373821606966e-03,3.95487817907924e-02,4.45170403543680e+02,sinkhorn_cellsim
1.200704e+02,10421,1.36850972915104e-03,3.95493797714339e-02,4.45170886089020e+02,sinkhorn_cellsim
1.202999e+02,10441,1.36306060019741e-03,3.95498875518272e-02,4.45171348670860e+02,sinkhorn_cellsim
1.205294e+02,10461,1.35653523853884e-03,3.95503008728216e-02,4.45171795732091e+02,sinkhorn_cellsim
1.207589e+02,10481,1.34748453089383e-03,3.95507610599839e-02,4.45172228046287e+02,sinkhorn_cellsim
1.209884e+02,10501,1.33847018702153e-03,3.95513798130011e-02,4.45172641339332e+02,sinkhorn_cellsim
1.212179e+02,10521,1.32968899188143e-03,3.95518354097984e-02,4.45173039621865e+02,sinkhorn_cellsim
1.214474e+02,10541,1.32089535433312e-03,3.95520648494331e-02,4.45173431778312e+02,sinkhorn_cellsim
1.216769e+02,10561,1.31281661327800e-03,3.95522069906657e-02,4.45173820794231e+02,sinkhorn_cellsim
1.219064e+02,10581,1.30522834693938e-03,3.95523136434831e-02,4.45174207522545e+02,sinkhorn_cellsim
1.221360e+02,10601,1.29776875218584e-03,3.95524103856245e-02,4.45174592159266e+02,sinkhorn_cellsim
1.223655e+02,10621,1.29069259078716e-03,3.95525566645529e-02,4.45174973468905e+02,sinkhorn_cellsim
1.225950e+02,10641,1.28343765511997e-03,3.95528961905703e-02,4.45175346117308e+02,sinkhorn_cellsim
1.228246e+02,10661,1.27580270724561e-03,3.95533636806554e-02,4.45175704186886e+02,sinkhorn_cellsim
1.230541e+02,10681,1.26822199931450e-03,3.95536619892843e-02,4.45176051823547e+02,sinkhorn_cellsim
1.232836e+02,10701,1.26033853591205e-03,3.95538227952641e-02,4.45176394079141e+02,sinkhorn_cellsim
1.235132e+02,10721,1.25278029695200e-03,3.95539309401633e-02,4.45176732913954e+02,sinkhorn_cellsim
1.237427e+02,10741,1.24564977689627e-03,3.95540163947394e-02,4.45177069316525e+02,sinkhorn_cellsim
1.239723e+02,10761,1.23878112570886e-03,3.95540878855051e-02,4.45177403936743e+02,sinkhorn_cellsim
1.242018e+02,10781,1.23212728959540e-03,3.95541494026610e-02,4.45177737198778e+02,sinkhorn_cellsim
1.244313e+02,10801,1.22550115012453e-03,3.95542057784836e-02,4.45178069309886e+02,sinkhorn_cellsim
1.246608e+02,10821,1.21844978288696e-03,3.95542724044266e-02,4.45178400014053e+02,sinkhorn_cellsim
1.248904e+02,10841,1.20946104574805e-03,3.95544138691574e-02,4.45178727243602e+02,sinkhorn_cellsim
1.251199e+02,10861,1.19976047866446e-03,3.95547650051970e-02,4.45179044484488e+02,sinkhorn_cellsim
1.253494e+02,10881,1.18980108696888e-03,3.95551667394235e-02,4.45179348824769e+02,sinkhorn_cellsim
1.255790e+02,10901,1.18206824584539e-03,3.95553741160597e-02,4.45179647843185e+02,sinkhorn_cellsim
1.258085e+02,10921,1.17462033442893e-03,3.95554750570730e-02,4.45179945347125e+02,sinkhorn_cellsim
1.260380e+02,10941,1.16728996230943e-03,3.95555401180273e-02,4.45180241963491e+02,sinkhorn_cellsim
1.262675e+02,10961,1.15973773301991e-03,3.95555953962617e-02,4.45180537467589e+02,sinkhorn_cellsim
1.264970e+02,10981,1.15060881909641e-03,3.95556679481067e-02,4.45180830150764e+02,sinkhorn_cellsim
1.267265e+02,11001,1.14130723601021e-03,3.95558106963220e-02,4.45181116257351e+02,sinkhorn_cellsim
1.269561e+02,11021,1.13250794710973e-03,3.95559959284011e-02,4.45181396611288e+02,sinkhorn_cellsim
1.271856e+02,11041,1.12555339626048e-03,3.95561194057946e-02,4.45181675211207e+02,sinkhorn_cellsim
1.274151e+02,11061,1.11934093791366e-03,3.95561913534520e-02,4.45181953177324e+02,sinkhorn_cellsim
1.276446e+02,11081,1.11340949749617e-03,3.95562425033058e-02,4.45182230674559e+02,sinkhorn_cellsim
1.278742e+02,11101,1.10753675850822e-03,3.95562853680536e-02,4.45182507750188e+02,sinkhorn_cellsim
1.281037e+02,11121,1.10171654778234e-03,3.95563243577482e-02,4.45182784429012e+02,sinkhorn_cellsim
1.283332e+02,11141,1.09597144978448e-03,3.95563612926882e-02,4.45183060727868e+02,sinkhorn_cellsim
1.285627e+02,11161,1.09039960831602e-03,3.95563970568555e-02,4.45183336659563e+02,sinkhorn_cellsim
1.287922e+02,11181,1.08494925671930e-03,3.95564321180586e-02,4.45183612234125e+02,sinkhorn_cellsim
1.290218e+02,11201,1.07957601142447e-03,3.95564667676389e-02,4.45183887458007e+02,sinkhorn_cellsim
1.292513e+02,11221,1.07436543075826e-03,3.95565014530812e-02,4.45184162326051e+02,sinkhorn_cellsim
1.294808e+02,11241,1.06910294818341e-03,3.95565381483053e-02,4.45184436774890e+02,sinkhorn_cellsim
1.297103e+02,11261,1.06375879191304e-03,3.95565875272533e-02,4.45184710427203e+02,sinkhorn_cellsim
1.299398e+02,11281,1.05851324961837e-03,3.95567035377758e-02,4.45184981296800e+02,sinkhorn_cellsim
1.301693e+02,11301,1.05298991909472e-03,3.95570683735664e-02,4.45185241430340e+02,sinkhorn_cellsim
1.303988e+02,11321,1.04713274463649e-03,3.95577198164587e-02,4.45185478876728e+02,sinkhorn_cellsim
1.306284e+02,11341,1.04119258948826e-03,3.95581529351254e-02,4.45185700904452e+02,sinkhorn_cellsim
1.308579e+02,11361,1.03516420098793e-03,3.95583324435684e-02,4.45185919127961e+02,sinkhorn_cellsim
1.310874e+02,11381,1.02925726331228e-03,3.95584252938454e-02,4.45186136168665e+02,sinkhorn_cellsim
1.313169e+02,11401,1.02370149519953e-03,3.95584918599770e-02,4.45186352361797e+02,sinkhorn_cellsim
1.315465e+02,11421,1.01832924537711e-03,3.95585483695261e-02,4.45186567780079e+02,sinkhorn_cellsim
1.317760e+02,11441,1.01309636817299e-03,3.95585997912487e-02,4.45186782449246e+02,sinkhorn_cellsim
1.320056e+02,11461,1.00792708088925e-03,3.95586480593872e-02,4.45186996376371e+02,sinkhorn_cellsim
1.322351e+02,11481,1.00283727508303e-03,3.95586940888606e-02,4.45187209562908e+02,sinkhorn_cellsim
1.324647e+02,11501,9.97859586507549e-04,3.95587382912174e-02,4.45187422016530e+02,sinkhorn_cellsim
1.326942e+02,11521,9.92934118758927e-04,3.95587807399393e-02,4.45187633760585e+02,sinkhorn_cellsim
1.329237e+02,11541,9.88079658241965e-04,3.95588212929883e-02,4.45187844837742e+02,sinkhorn_cellsim
1.331532e+02,11561,9.83278813962047e-04,3.95588597325017e-02,4.45188055306195e+02,sinkhorn_cellsim
1.333827e+02,11581,9.78540887137303e-04,3.95588958907595e-02,4.45188265230699e+02,sinkhorn_cellsim
1.336122e+02,11601,9.73859138877612e-04,3.95589297214009e-02,4.45188474673152e+02,sinkhorn_cellsim
1.338418e+02,11621,9.69240595769520e-04,3.95589613080423e-02,4.45188683686458e+02,sinkhorn_cellsim
1.340713e+02,11641,9.64672782558821e-04,3.95589908330840e-02,4.45188892312521e+02,sinkhorn_cellsim
1.343008e+02,11661,9.60155847908022e-04,3.95590185353740e-02,4.45189100583112e+02,sinkhorn_cellsim
1.345303e+02,11681,9.55707360012363e-04,3.95590446746847e-02,4.45189308521910e+02,sinkhorn_cellsim
1.347598e+02,11701,9.51307492149856e-04,3.95590695086931e-02,4.45189516146561e+02,sinkhorn_cellsim
1.349893e+02,11721,9.46945075281753e-04,3.95590932811526e-02,4.45189723470276e+02,sinkhorn_cellsim
1.352188e+02,11741,9.42621866774030e-04,3.95591162178556e-02,4.45189930502913e+02,sinkhorn_cellsim
1.354483e+02,11761,9.38322706720616e-04,3.95591385278434e-02,4.45190137251610e+02,sinkhorn_cellsim
1.356779e+02,11781,9.34041671351632e-04,3.95591604116495e-02,4.45190343720984e+02,sinkhorn_cellsim
1.359075e+02,11801,9.29798027497937e-04,3.95591820977478e-02,4.45190549912191e+02,sinkhorn_cellsim
1.361370e+02,11821,9.25569242195167e-04,3.95592040300281e-02,4.45190755816586e+02,sinkhorn_cellsim
1.363665e+02,11841,9.21342175111350e-04,3.95592278796697e-02,4.45190961380323e+02,sinkhorn_cellsim
1.365960e+02,11861,9.17211657871868e-04,3.95592619775079e-02,4.45191166312388e+02,sinkhorn_cellsim
1.368256e+02,11881,9.13153069604016e-04,3.95593482204118e-02,4.45191369103962e+02,sinkhorn_cellsim
1.370551e+02,11901,9.09136889044027e-04,3.95596459307297e-02,4.45191563320910e+02,sinkhorn_cellsim
1.372846e+02,11921,9.05101508139885e-04,3.95602963271169e-02,4.45191736123371e+02,sinkhorn_cellsim
1.375141e+02,11941,9.01105332010092e-04,3.95608449917460e-02,4.45191889337766e+02,sinkhorn_cellsim
1.377436e+02,11961,8.97063843899489e-04,3.95611115406354e-02,4.45192034907284e+02,sinkhorn_cellsim
1.379732e+02,11981,8.93085972841685e-04,3.95612649383978e-02,4.45192176685488e+02,sinkhorn_cellsim
1.382027e+02,12001,8.89155140322502e-04,3.95613859460543e-02,4.45192315551196e+02,sinkhorn_cellsim
1.384322e+02,12021,8.85148113413646e-04,3.95614963723013e-02,4.45192452080045e+02,sinkhorn_cellsim
1.386617e+02,12041,8.81073901086341e-04,3.95616009649251e-02,4.45192586753139e+02,sinkhorn_cellsim
1.388912e+02,12061,8.76983732150409e-04,3.95617005092059e-02,4.45192719930075e+02,sinkhorn_cellsim
1.391207e+02,12081,8.72938569282039e-04,3.95617952024787e-02,4.45192851863041e+02,sinkhorn_cellsim
1.393502e+02,12101,8.68873915715219e-04,3.95618853071605e-02,4.45192982727738e+02,sinkhorn_cellsim
1.395797e+02,12121,8.64811107530558e-04,3.95619711712214e-02,4.45193112649928e+02,sinkhorn_cellsim
1.398092e+02,12141,8.60818829119366e-04,3.95620531642648e-02,4.45193241723493e+02,sinkhorn_cellsim
1.400388e+02,12161,8.56904324994547e-04,3.95621316349912e-02,4.45193370021701e+02,sinkhorn_cellsim
1.402683e+02,12181,8.53078998380214e-04,3.95622068932621e-02,4.45193497604057e+02,sinkhorn_cellsim
1.404978e+02,12201,8.49318375600174e-04,3.95622792061974e-02,4.45193624520489e+02,sinkhorn_cellsim
1.407273e+02,12221,8.45572832069199e-04,3.95623488007588e-02,4.45193750813972e+02,sinkhorn_cellsim
1.409568e+02,12241,8.41884921301997e-04,3.95624158688519e-02,4.45193876522196e+02,sinkhorn_cellsim
1.411863e+02,12261,8.38389713915199e-04,3.95624805730502e-02,4.45194001678694e+02,sinkhorn_cellsim
1.414159e+02,12281,8.34931568655410e-04,3.95625430520619e-02,4.45194126313605e+02,sinkhorn_cellsim
1.416454e+02,12301,8.31572067928921e-04,3.95626034255510e-02,4.45194250454227e+02,sinkhorn_cellsim
1.418750e+02,12321,8.28286400457688e-04,3.95626617981728e-02,4.45194374125424e+02,sinkhorn_cellsim
1.421045e+02,12341,8.25016025988583e-04,3.95627182628139e-02,4.45194497349937e+02,sinkhorn_cellsim
1.423340e+02,12361,8.21790642997860e-04,3.95627729031071e-02,4.45194620148632e+02,sinkhorn_cellsim
1.425635e+02,12381,8.18648791638569e-04,3.95628257953291e-02,4.45194742540702e+02,sinkhorn_cellsim
1.427930e+02,12401,8.15521116453699e-04,3.95628770098088e-02,4.45194864543837e+02,sinkhorn_cellsim
1.430226e+02,12421,8.12418795925676e-04,3.95629266119808e-02,4.45194986174364e+02,sinkhorn_cellsim
1.432521e+02,12441,8.09338203982032e-04,3.95629746632050e-02,4.45195107447370e+02,sinkhorn_cellsim
1.434816e+02,12461,8.06268448857811e-04,3.95630212214755e-02,4.45195228376807e+02,sinkhorn_cellsim
1.437111e+02,12481,8.03198812264559e-04,3.95630663421275e-02,4.45195348975582e+02,sinkhorn_cellsim
1.439406e+02,12501,8.00133177161146e-04,3.95631100786575e-02,4.45195469255629e+02,sinkhorn_cellsim
1.441701e+02,12521,7.97072390055426e-04,3.95631524837914e-02,4.45195589227968e+02,sinkhorn_cellsim
1.443996e+02,12541,7.94020651700250e-04,3.95631936109849e-02,4.45195708902740e+02,sinkhorn_cellsim
1.446291e+02,12561,7.90977490236510e-04,3.95632335166300e-02,4.45195828289226e+02,sinkhorn_cellsim
1.448586e+02,12581,7.87939221673276e-04,3.95632722634112e-02,4.45195947395827e+02,sinkhorn_cellsim
1.450882e+02,12601,7.84910359045977e-04,3.95633099255209e-02,4.45196066229995e+02,sinkhorn_cellsim
1.453177e+02,12621,7.81900709917216e-04,3.95633465969026e-02,4.45196184798095e+02,sinkhorn_cellsim
1.455472e+02,12641,7.78898986861776e-04,3.95633824044097e-02,4.45196303105151e+02,sinkhorn_cellsim
1.457767e+02,12661,7.75895163512057e-04,3.95634175289196e-02,4.45196421154404e+02,sinkhorn_cellsim
1.460062e+02,12681,7.72893920980067e-04,3.95634522392397e-02,4.45196538946586e+02,sinkhorn_cellsim
1.462357e+02,12701,7.69903513352320e-04,3.95634869463549e-02,4.45196656478719e+02,sinkhorn_cellsim
1.464653e+02,12721,7.66916152991014e-04,3.95635222894244e-02,4.45196773742179e+02,sinkhorn_cellsim
1.466948e+02,12741,7.63940490434437e-04,3.95635592698104e-02,4.45196890719607e+02,sinkhorn_cellsim
1.469243e+02,12761,7.60971608399962e-04,3.95635994537719e-02,4.45197007380056e+02,sinkhorn_cellsim
1.471538e+02,12781,7.58005030269077e-04,3.95636452629557e-02,4.45197123671628e+02,sinkhorn_cellsim
1.473833e+02,12801,7.55047959405718e-04,3.95637003499968e-02,4.45197239510786e+02,sinkhorn_cellsim
1.476129e+02,12821,7.52129098241397e-04,3.95637699829978e-02,4.45197354768204e+02,sinkhorn_cellsim
1.478424e+02,12841,7.49234646798574e-04,3.95638611878001e-02,4.45197469253044e+02,sinkhorn_cellsim
1.480719e+02,12861,7.46351147102311e-04,3.95639821001020e-02,4.45197582702352e+02,sinkhorn_cellsim
1.483014e+02,12881,7.43473508513006e-04,3.95641397476648e-02,4.45197694789338e+02,sinkhorn_cellsim
1.485309e+02,12901,7.40601657472253e-04,3.95643359771664e-02,4.45197805167870e+02,sinkhorn_cellsim
1.487604e+02,12921,7.37745990060131e-04,3.95645632218801e-02,4.45197913556623e+02,sinkhorn_cellsim
1.489900e+02,12941,7.34896931309806e-04,3.95648040774405e-02,4.45198019829402e+02,sinkhorn_cellsim
1.492195e+02,12961,7.32054218584503e-04,3.95650371184105e-02,4.45198124051576e+02,sinkhorn_cellsim
1.494490e+02,12981,7.29216326049733e-04,3.95652453818599e-02,4.45198226434860e+02,sinkhorn_cellsim
1.496785e+02,13001,7.26390217504127e-04,3.95654210813183e-02,4.45198327249147e+02,sinkhorn_cellsim
1.499080e+02,13021,7.23573982013338e-04,3.95655645828375e-02,4.45198426750686e+02,sinkhorn_cellsim
1.501375e+02,13041,7.20765084131200e-04,3.95656806526484e-02,4.45198525150619e+02,sinkhorn_cellsim
1.503671e+02,13061,7.17956404103332e-04,3.95657751902080e-02,4.45198622613100e+02,sinkhorn_cellsim
1.505966e+02,13081,7.15146798197015e-04,3.95658534963459e-02,4.45198719264987e+02,sinkhorn_cellsim
1.508261e+02,13101,7.12347166032929e-04,3.95659197266898e-02,4.45198815206382e+02,sinkhorn_cellsim
1.510557e+02,13121,7.09547252150148e-04,3.95659769309048e-02,4.45198910518532e+02,sinkhorn_cellsim
1.512852e+02,13141,7.06750507811417e-04,3.95660272824597e-02,4.45199005269017e+02,sinkhorn_cellsim
1.515148e+02,13161,7.03955236008465e-04,3.95660723189280e-02,4.45199099515022e+02,sinkhorn_cellsim
1.517443e+02,13181,7.01155592064322e-04,3.95661131350970e-02,4.45199193305446e+02,sinkhorn_cellsim
1.519738e+02,13201,6.98352589196638e-04,3.95661505227001e-02,4.45199286682329e+02,sinkhorn_cellsim
1.522033e+02,13221,6.95544486324507e-04,3.95661850666970e-02,4.45199379681885e+02,sinkhorn_cellsim
1.524329e+02,13241,6.92732374196642e-04,3.95662172101346e-02,4.45199472335306e+02,sinkhorn_cellsim
1.526624e+02,13261,6.89923541649651e-04,3.95662472974841e-02,4.45199564669394e+02,sinkhorn_cellsim
1.528919e+02,13281,6.87126891296456e-04,3.95662756036091e-02,4.45199656707106e+02,sinkhorn_cellsim
1.531215e+02,13301,6.84334135731090e-04,3.95663023532456e-02,4.45199748467999e+02,sinkhorn_cellsim
1.533510e+02,13321,6.81561268058155e-04,3.95663277342374e-02,4.45199839968621e+02,sinkhorn_cellsim
1.535805e+02,13341,6.78792996439219e-04,3.95663519066434e-02,4.45199931222845e+02,sinkhorn_cellsim
1.538100e+02,13361,6.76029927808631e-04,3.95663750091010e-02,4.45200022242168e+02,sinkhorn_cellsim
1.540395e+02,13381,6.73269079100129e-04,3.95663971633396e-02,4.45200113035963e+02,sinkhorn_cellsim
1.542690e+02,13401,6.70507213000104e-04,3.95664184774310e-02,4.45200203611715e+02,sinkhorn_cellsim
1.544985e+02,13421,6.67740166352595e-04,3.95664390481526e-02,4.45200293975232e+02,sinkhorn_cellsim
1.547281e+02,13441,6.64965629420292e-04,3.95664589627199e-02,4.45200384130844e+02,sinkhorn_cellsim
1.549576e+02,13461,6.62183098318507e-04,3.95664783000481e-02,4.45200474081591e+02,sinkhorn_cellsim
1.551871e+02,13481,6.59391951188609e-04,3.95664971316638e-02,4.45200563829409e+02,sinkhorn_cellsim
1.554166e+02,13501,6.56591699101341e-04,3.95665155223339e-02,4.45200653375315e+02,sinkhorn_cellsim
1.556461e+02,13521,6.53781884368130e-04,3.95665335304800e-02,4.45200742719593e+02,sinkhorn_cellsim
1.558756e+02,13541,6.50962124635659e-04,3.95665512084191e-02,4.45200831861980e+02,sinkhorn_cellsim
1.561052e+02,13561,6.48133468998001e-04,3.95665686024730e-02,4.45200920801856e+02,sinkhorn_cellsim
1.563347e+02,13581,6.45312013672330e-04,3.95665857529908e-02,4.45201009538421e+02,sinkhorn_cellsim
1.565642e+02,13601,6.42577167142692e-04,3.95666026943226e-02,4.45201098070872e+02,sinkhorn_cellsim
1.567937e+02,13621,6.39940332106364e-04,3.95666194547942e-02,4.45201186398562e+02,sinkhorn_cellsim
1.570233e+02,13641,6.37388479211524e-04,3.95666360567259e-02,4.45201274521139e+02,sinkhorn_cellsim
1.572528e+02,13661,6.34850146685068e-04,3.95666525165356e-02,4.45201362438663e+02,sinkhorn_cellsim
1.574823e+02,13681,6.32322384431670e-04,3.95666688449668e-02,4.45201450151690e+02,sinkhorn_cellsim
1.577118e+02,13701,6.29801968345545e-04,3.95666850474571e-02,4.45201537661337e+02,sinkhorn_cellsim
1.579413e+02,13721,6.27289147641671e-04,3.95667011246574e-02,4.45201624969306e+02,sinkhorn_cellsim
1.581709e+02,13741,6.24783021506314e-04,3.95667170730926e-02,4.45201712077890e+02,sinkhorn_cellsim
1.584004e+02,13761,6.22297646645700e-04,3.95667328859311e-02,4.45201798989951e+02,sinkhorn_cellsim
1.586299e+02,13781,6.19864484976087e-04,3.95667485538293e-02,4.45201885708885e+02,sinkhorn_cellsim
1.588594e+02,13801,6.17452631553803e-04,3.95667640657998e-02,4.45201972238559e+02,sinkhorn_cellsim
1.590889e+02,13821,6.15050235564136e-04,3.95667794100525e-02,4.45202058583257e+02,sinkhorn_cellsim
1.593184e+02,13841,6.12659278174151e-04,3.95667945747699e-02,4.45202144747603e+02,sinkhorn_cellsim
1.595480e+02,13861,6.10286887701508e-04,3.95668095487739e-02,4.45202230736491e+02,sinkhorn_cellsim
1.597775e+02,13881,6.07937227286670e-04,3.95668243220680e-02,4.45202316555015e+02,sinkhorn_cellsim
1.600070e+02,13901,6.05624024096402e-04,3.95668388862396e-02,4.45202402208401e+02,sinkhorn_cellsim
1.602365e+02,13921,6.03325483919556e-04,3.95668532347297e-02,4.45202487701939e+02,sinkhorn_cellsim
1.604661e+02,13941,6.01050502395293e-04,3.95668673629775e-02,4.45202573040929e+02,sinkhorn_cellsim
1.606956e+02,13961,5.98819652548309e-04,3.95668812684684e-02,4.45202658230622e+02,sinkhorn_cellsim
1.609251e+02,13981,5.96616214970352e-04,3.95668949506982e-02,4.45202743276177e+02,sinkhorn_cellsim
1.611547e+02,14001,5.94427266588553e-04,3.95669084110957e-02,4.45202828182608e+02,sinkhorn_cellsim
1.613842e+02,14021,5.92250382095278e-04,3.95669216529187e-02,4.45202912954744e+02,sinkhorn_cellsim
1.616138e+02,14041,5.90086275671811e-04,3.95669346811611e-02,4.45202997597177e+02,sinkhorn_cellsim
1.618433e+02,14061,5.87937919684395e-04,3.95669475025024e-02,4.45203082114210e+02,sinkhorn_cellsim
1.620728e+02,14081,5.85809526759274e-04,3.95669601253327e-02,4.45203166509782e+02,sinkhorn_cellsim
1.623023e+02,14101,5.83697755550292e-04,3.95669725599069e-02,4.45203250787375e+02,sinkhorn_cellsim
1.625319e+02,14121,5.81604385101640e-04,3.95669848186869e-02,4.45203334949872e+02,sinkhorn_cellsim
1.627614e+02,14141,5.79533832463610e-04,3.95669969169667e-02,4.45203418999351e+02,sinkhorn_cellsim
1.629909e+02,14161,5.77487126866323e-04,3.95670088739111e-02,4.45203502936774e+02,sinkhorn_cellsim
1.632204e+02,14181,5.75466058820200e-04,3.95670207141959e-02,4.45203586761526e+02,sinkhorn_cellsim
1.634499e+02,14201,5.73463536129264e-04,3.95670324705126e-02,4.45203670470715e+02,sinkhorn_cellsim
1.636795e+02,14221,5.71478435589036e-04,3.95670441872795e-02,4.45203754058139e+02,sinkhorn_cellsim
1.639090e+02,14241,5.69499946647557e-04,3.95670559259544e-02,4.45203837512765e+02,sinkhorn_cellsim
1.641385e+02,14261,5.67526127744281e-04,3.95670677722874e-02,4.45203920816558e+02,sinkhorn_cellsim
1.643680e+02,14281,5.65554172074075e-04,3.95670798454542e-02,4.45204003941483e+02,sinkhorn_cellsim
1.645975e+02,14301,5.63580176705643e-04,3.95670923078879e-02,4.45204086845611e+02,sinkhorn_cellsim
1.648271e+02,14321,5.61603166770352e-04,3.95671053721205e-02,4.45204169468619e+02,sinkhorn_cellsim
1.650566e+02,14341,5.59623972708476e-04,3.95671192964881e-02,4.45204251727689e+02,sinkhorn_cellsim
1.652861e+02,14361,5.57629591876997e-04,3.95671343560319e-02,4.45204333516177e+02,sinkhorn_cellsim
1.655156e+02,14381,5.55612559223422e-04,3.95671507736038e-02,4.45204414708955e+02,sinkhorn_cellsim
1.657452e+02,14401,5.53557680349607e-04,3.95671686111468e-02,4.45204495178677e+02,sinkhorn_cellsim
1.659747e+02,14421,5.51454965085591e-04,3.95671876622705e-02,4.45204574823632e+02,sinkhorn_cellsim
1.662042e+02,14441,5.49300355361096e-04,3.95672074327218e-02,4.45204653599061e+02,sinkhorn_cellsim
1.664338e+02,14461,5.47088974491585e-04,3.95672272763018e-02,4.45204731535538e+02,sinkhorn_cellsim
1.666633e+02,14481,5.44830347456933e-04,3.95672466354425e-02,4.45204808731317e+02,sinkhorn_cellsim
1.668928e+02,14501,5.42562051373574e-04,3.95672652274819e-02,4.45204885322233e+02,sinkhorn_cellsim
1.671224e+02,14521,5.40305121721141e-04,3.95672830630452e-02,4.45204961446976e+02,sinkhorn_cellsim
1.673519e+02,14541,5.38079331773129e-04,3.95673003299016e-02,4.45205037223663e+02,sinkhorn_cellsim
1.675814e+02,14561,5.35859887390569e-04,3.95673172532644e-02,4.45205112741559e+02,sinkhorn_cellsim
1.678109e+02,14581,5.33661282509551e-04,3.95673340081692e-02,4.45205188063068e+02,sinkhorn_cellsim
1.680404e+02,14601,5.31478105428373e-04,3.95673506941887e-02,4.45205263229758e+02,sinkhorn_cellsim
1.682700e+02,14621,5.29312736729977e-04,3.95673673510173e-02,4.45205338268495e+02,sinkhorn_cellsim
1.684995e+02,14641,5.27177073774691e-04,3.95673840036075e-02,4.45205413195961e+02,sinkhorn_cellsim
1.687290e+02,14661,5.25069139336062e-04,3.95674007993131e-02,4.45205488020072e+02,sinkhorn_cellsim
1.689585e+02,14681,5.22960411030971e-04,3.95674186597386e-02,4.45205562731156e+02,sinkhorn_cellsim
1.691880e+02,14701,5.20759076864841e-04,3.95674427900814e-02,4.45205637242427e+02,sinkhorn_cellsim
1.694176e+02,14721,5.18277664225714e-04,3.95675008162282e-02,4.45205711067259e+02,sinkhorn_cellsim
1.696471e+02,14741,5.15632542194700e-04,3.95677093907519e-02,4.45205781932773e+02,sinkhorn_cellsim
1.698766e+02,14761,5.13357079766691e-04,3.95682332156473e-02,4.45205843994811e+02,sinkhorn_cellsim
1.701061e+02,14781,5.10743766372645e-04,3.95687379175625e-02,4.45205895605406e+02,sinkhorn_cellsim
1.703357e+02,14801,5.07711564573877e-04,3.95689785883035e-02,4.45205942524609e+02,sinkhorn_cellsim
1.705652e+02,14821,5.04635821852289e-04,3.95690884594384e-02,4.45205987980547e+02,sinkhorn_cellsim
1.707948e+02,14841,5.01736135385380e-04,3.95691485562229e-02,4.45206032819689e+02,sinkhorn_cellsim
1.710243e+02,14861,4.98801638848731e-04,3.95691880021286e-02,4.45206077249801e+02,sinkhorn_cellsim
1.712538e+02,14881,4.95785478441529e-04,3.95692182161421e-02,4.45206121333738e+02,sinkhorn_cellsim
1.714834e+02,14901,4.92700060861851e-04,3.95692441752540e-02,4.45206165098492e+02,sinkhorn_cellsim
1.717129e+02,14921,4.89563222220170e-04,3.95692682391591e-02,4.45206208559050e+02,sinkhorn_cellsim
1.719424e+02,14941,4.86394019393542e-04,3.95692916402494e-02,4.45206251723728e+02,sinkhorn_cellsim
1.721720e+02,14961,4.83223364709105e-04,3.95693151263149e-02,4.45206294595165e+02,sinkhorn_cellsim
1.724015e+02,14981,4.80005657358044e-04,3.95693392641041e-02,4.45206337169894e+02,sinkhorn_cellsim
