time(s),iter,infeas,ot_objective,dual
8.898346e+02,22341,4.18052123329990e-05,2.93904882152877e-02,3.41680392936879e+02,sinkhorn_cellsim
8.906312e+02,22361,4.16975365368119e-05,2.93904889849252e-02,3.41680393668601e+02,sinkhorn_cellsim
8.914279e+02,22381,4.15910546474073e-05,2.93904898177505e-02,3.41680394397604e+02,sinkhorn_cellsim
8.922245e+02,22401,4.14863266007855e-05,2.93904907058463e-02,3.41680395124011e+02,sinkhorn_cellsim
8.930211e+02,22421,4.13835307834602e-05,2.93904916422414e-02,3.41680395847935e+02,sinkhorn_cellsim
8.938177e+02,22441,4.12826896456836e-05,2.93904926207903e-02,3.41680396569478e+02,sinkhorn_cellsim
8.946143e+02,22461,4.11831183325309e-05,2.93904936360700e-02,3.41680397288733e+02,sinkhorn_cellsim
8.954109e+02,22481,4.10847083608211e-05,2.93904946832905e-02,3.41680398005785e+02,sinkhorn_cellsim
8.962075e+02,22501,4.09877030002670e-05,2.93904957582168e-02,3.41680398720713e+02,sinkhorn_cellsim
8.970042e+02,22521,4.08919378938414e-05,2.93904968571021e-02,3.41680399433590e+02,sinkhorn_cellsim
8.978007e+02,22541,4.07971833360127e-05,2.93904979766282e-02,3.41680400144484e+02,sinkhorn_cellsim
8.985974e+02,22561,4.07032741180687e-05,2.93904991138544e-02,3.41680400853458e+02,sinkhorn_cellsim
8.993941e+02,22581,4.06105590976193e-05,2.93905002661718e-02,3.41680401560573e+02,sinkhorn_cellsim
9.001907e+02,22601,4.05192020881926e-05,2.93905014312644e-02,3.41680402265884e+02,sinkhorn_cellsim
9.009873e+02,22621,4.04292103084184e-05,2.93905026070732e-02,3.41680402969443e+02,sinkhorn_cellsim
9.017839e+02,22641,4.03400594811145e-05,2.93905037917661e-02,3.41680403671300e+02,sinkhorn_cellsim
9.025805e+02,22661,4.02519532369814e-05,2.93905049837109e-02,3.41680404371502e+02,sinkhorn_cellsim
9.033771e+02,22681,4.01648576650056e-05,2.93905061814509e-02,3.41680405070093e+02,sinkhorn_cellsim
9.041738e+02,22701,4.00787831328147e-05,2.93905073836843e-02,3.41680405767115e+02,sinkhorn_cellsim
9.049704e+02,22721,3.99937992172291e-05,2.93905085892459e-02,3.41680406462608e+02,sinkhorn_cellsim
9.057670e+02,22741,3.99096241493994e-05,2.93905097970900e-02,3.41680407156609e+02,sinkhorn_cellsim
9.065636e+02,22761,3.98266353832221e-05,2.93905110062768e-02,3.41680407849154e+02,sinkhorn_cellsim
9.073602e+02,22781,3.97447199756850e-05,2.93905122159595e-02,3.41680408540276e+02,sinkhorn_cellsim
9.081568e+02,22801,3.96639372736520e-05,2.93905134253730e-02,3.41680409230010e+02,sinkhorn_cellsim
9.089536e+02,22821,3.95841647361438e-05,2.93905146338247e-02,3.41680409918384e+02,sinkhorn_cellsim
9.097502e+02,22841,3.95055676380613e-05,2.93905158406855e-02,3.41680410605429e+02,sinkhorn_cellsim
9.105468e+02,22861,3.94281341249726e-05,2.93905170453825e-02,3.41680411291171e+02,sinkhorn_cellsim
9.113434e+02,22881,3.93513046806390e-05,2.93905182473925e-02,3.41680411975638e+02,sinkhorn_cellsim
9.121401e+02,22901,3.92753146742709e-05,2.93905194462366e-02,3.41680412658855e+02,sinkhorn_cellsim
9.129367e+02,22921,3.92002014121574e-05,2.93905206414746e-02,3.41680413340844e+02,sinkhorn_cellsim
9.137333e+02,22941,3.91260941096286e-05,2.93905218327017e-02,3.41680414021630e+02,sinkhorn_cellsim
9.145299e+02,22961,3.90528455041302e-05,2.93905230195438e-02,3.41680414701233e+02,sinkhorn_cellsim
9.153265e+02,22981,3.89802560049322e-05,2.93905242016550e-02,3.41680415379674e+02,sinkhorn_cellsim
9.161232e+02,23001,3.89083359695014e-05,2.93905253787148e-02,3.41680416056973e+02,sinkhorn_cellsim
9.169199e+02,23021,3.88375449928370e-05,2.93905265504250e-02,3.41680416733147e+02,sinkhorn_cellsim
9.177165e+02,23041,3.87679346741159e-05,2.93905277165089e-02,3.41680417408215e+02,sinkhorn_cellsim
9.185131e+02,23061,3.86997216663089e-05,2.93905288767082e-02,3.41680418082192e+02,sinkhorn_cellsim
9.193097e+02,23081,3.86322685382974e-05,2.93905300307829e-02,3.41680418755094e+02,sinkhorn_cellsim
9.201063e+02,23101,3.85654262617819e-05,2.93905311785086e-02,3.41680419426937e+02,sinkhorn_cellsim
9.209029e+02,23121,3.84991771204922e-05,2.93905323196767e-02,3.41680420097734e+02,sinkhorn_cellsim
9.216995e+02,23141,3.84333822640153e-05,2.93905334540924e-02,3.41680420767498e+02,sinkhorn_cellsim
9.224962e+02,23161,3.83681591995436e-05,2.93905345815747e-02,3.41680421436241e+02,sinkhorn_cellsim
9.232928e+02,23181,3.83033782958066e-05,2.93905357019551e-02,3.41680422103976e+02,sinkhorn_cellsim
9.240894e+02,23201,3.82390542920704e-05,2.93905368150774e-02,3.41680422770713e+02,sinkhorn_cellsim
9.248860e+02,23221,3.81752020114305e-05,2.93905379207969e-02,3.41680423436462e+02,sinkhorn_cellsim
9.256826e+02,23241,3.81118051224487e-05,2.93905390189800e-02,3.41680424101233e+02,sinkhorn_cellsim
9.264793e+02,23261,3.80491277009325e-05,2.93905401095040e-02,3.41680424765036e+02,sinkhorn_cellsim
9.272759e+02,23281,3.79870924747050e-05,2.93905411922561e-02,3.41680425427878e+02,sinkhorn_cellsim
9.280725e+02,23301,3.79256101562484e-05,2.93905422671340e-02,3.41680426089767e+02,sinkhorn_cellsim
9.288691e+02,23321,3.78648787219979e-05,2.93905433340443e-02,3.41680426750712e+02,sinkhorn_cellsim
9.296658e+02,23341,3.78050763111478e-05,2.93905443929034e-02,3.41680427410717e+02,sinkhorn_cellsim
9.304624e+02,23361,3.77457638277387e-05,2.93905454436364e-02,3.41680428069791e+02,sinkhorn_cellsim
9.312590e+02,23381,3.76869769426303e-05,2.93905464861771e-02,3.41680428727938e+02,sinkhorn_cellsim
9.320556e+02,23401,3.76287486843252e-05,2.93905475204676e-02,3.41680429385164e+02,sinkhorn_cellsim
9.328522e+02,23421,3.75712434916811e-05,2.93905485464582e-02,3.41680430041474e+02,sinkhorn_cellsim
9.336488e+02,23441,3.75144543712576e-05,2.93905495641066e-02,3.41680430696872e+02,sinkhorn_cellsim
9.344455e+02,23461,3.74579294598724e-05,2.93905505733784e-02,3.41680431351364e+02,sinkhorn_cellsim
9.352421e+02,23481,3.74018090269713e-05,2.93905515742462e-02,3.41680432004952e+02,sinkhorn_cellsim
9.360388e+02,23501,3.73460366757188e-05,2.93905525666893e-02,3.41680432657640e+02,sinkhorn_cellsim
9.368354e+02,23521,3.72906097691412e-05,2.93905535506940e-02,3.41680433309433e+02,sinkhorn_cellsim
9.376320e+02,23541,3.72355066429548e-05,2.93905545262527e-02,3.41680433960332e+02,sinkhorn_cellsim
9.384286e+02,23561,3.71808024891752e-05,2.93905554933639e-02,3.41680434610340e+02,sinkhorn_cellsim
9.392252e+02,23581,3.71265854768484e-05,2.93905564520321e-02,3.41680435259461e+02,sinkhorn_cellsim
9.400219e+02,23601,3.70727843672799e-05,2.93905574022672e-02,3.41680435907696e+02,sinkhorn_cellsim
9.408185e+02,23621,3.70197065444287e-05,2.93905583440845e-02,3.41680436555048e+02,sinkhorn_cellsim
9.416151e+02,23641,3.69670722241951e-05,2.93905592775046e-02,3.41680437201518e+02,sinkhorn_cellsim
9.424117e+02,23661,3.69146611557144e-05,2.93905602025527e-02,3.41680437847110e+02,sinkhorn_cellsim
9.432083e+02,23681,3.68624362653883e-05,2.93905611192589e-02,3.41680438491824e+02,sinkhorn_cellsim
9.440049e+02,23701,3.68104428563648e-05,2.93905620276579e-02,3.41680439135662e+02,sinkhorn_cellsim
9.448015e+02,23721,3.67588423969456e-05,2.93905629277885e-02,3.41680439778626e+02,sinkhorn_cellsim
9.455981e+02,23741,3.67075495948068e-05,2.93905638196939e-02,3.41680440420718e+02,sinkhorn_cellsim
9.463947e+02,23761,3.66566105738380e-05,2.93905647034213e-02,3.41680441061940e+02,sinkhorn_cellsim
9.471914e+02,23781,3.66058803302207e-05,2.93905655790218e-02,3.41680441702292e+02,sinkhorn_cellsim
9.479880e+02,23801,3.65553501495042e-05,2.93905664465504e-02,3.41680442341777e+02,sinkhorn_cellsim
9.487846e+02,23821,3.65050371972807e-05,2.93905673060658e-02,3.41680442980396e+02,sinkhorn_cellsim
9.495812e+02,23841,3.64549540162261e-05,2.93905681576303e-02,3.41680443618151e+02,sinkhorn_cellsim
9.503778e+02,23861,3.64050619543183e-05,2.93905690013100e-02,3.41680444255044e+02,sinkhorn_cellsim
9.511744e+02,23881,3.63553446924674e-05,2.93905698371741e-02,3.41680444891076e+02,sinkhorn_cellsim
9.519710e+02,23901,3.63057275101257e-05,2.93905706652959e-02,3.41680445526249e+02,sinkhorn_cellsim
9.527676e+02,23921,3.62562141111597e-05,2.93905714857517e-02,3.41680446160566e+02,sinkhorn_cellsim
9.535642e+02,23941,3.62068850191702e-05,2.93905722986215e-02,3.41680446794027e+02,sinkhorn_cellsim
9.543608e+02,23961,3.61576863908919e-05,2.93905731039887e-02,3.41680447426636e+02,sinkhorn_cellsim
9.551574e+02,23981,3.61085849162947e-05,2.93905739019400e-02,3.41680448058394e+02,sinkhorn_cellsim
9.559540e+02,24001,3.60596462567465e-05,2.93905746925659e-02,3.41680448689305e+02,sinkhorn_cellsim
9.567506e+02,24021,3.60110730001436e-05,2.93905754759600e-02,3.41680449319369e+02,sinkhorn_cellsim
9.575473e+02,24041,3.59627293472568e-05,2.93905762522196e-02,3.41680449948591e+02,sinkhorn_cellsim
9.583439e+02,24061,3.59145283075842e-05,2.93905770214453e-02,3.41680450576972e+02,sinkhorn_cellsim
9.591405e+02,24081,3.58664291984723e-05,2.93905777837414e-02,3.41680451204515e+02,sinkhorn_cellsim
9.599371e+02,24101,3.58188715062174e-05,2.93905785392154e-02,3.41680451831224e+02,sinkhorn_cellsim
9.607337e+02,24121,3.57717337168683e-05,2.93905792879787e-02,3.41680452457101e+02,sinkhorn_cellsim
9.615303e+02,24141,3.57247788887477e-05,2.93905800301458e-02,3.41680453082149e+02,sinkhorn_cellsim
9.623269e+02,24161,3.56779706071696e-05,2.93905807658350e-02,3.41680453706372e+02,sinkhorn_cellsim
9.631235e+02,24181,3.56314714812590e-05,2.93905814951678e-02,3.41680454329773e+02,sinkhorn_cellsim
9.639201e+02,24201,3.55852050344310e-05,2.93905822182694e-02,3.41680454952356e+02,sinkhorn_cellsim
9.647168e+02,24221,3.55390787943110e-05,2.93905829352684e-02,3.41680455574124e+02,sinkhorn_cellsim
9.655134e+02,24241,3.54930758333576e-05,2.93905836462968e-02,3.41680456195080e+02,sinkhorn_cellsim
9.663100e+02,24261,3.54473215064417e-05,2.93905843514897e-02,3.41680456815228e+02,sinkhorn_cellsim
9.671066e+02,24281,3.54017788383622e-05,2.93905850509860e-02,3.41680457434572e+02,sinkhorn_cellsim
9.679032e+02,24301,3.53564695386102e-05,2.93905857449273e-02,3.41680458053116e+02,sinkhorn_cellsim
9.686998e+02,24321,3.53113523790960e-05,2.93905864334589e-02,3.41680458670864e+02,sinkhorn_cellsim
9.694964e+02,24341,3.52663537867740e-05,2.93905871167287e-02,3.41680459287818e+02,sinkhorn_cellsim
9.702930e+02,24361,3.52214907327102e-05,2.93905877948881e-02,3.41680459903983e+02,sinkhorn_cellsim
9.710896e+02,24381,3.51768015287672e-05,2.93905884680910e-02,3.41680460519364e+02,sinkhorn_cellsim
9.718863e+02,24401,3.51322126976519e-05,2.93905891364942e-02,3.41680461133962e+02,sinkhorn_cellsim
9.726829e+02,24421,3.50877365194345e-05,2.93905898002573e-02,3.41680461747782e+02,sinkhorn_cellsim
9.734795e+02,24441,3.50433513887750e-05,2.93905904595425e-02,3.41680462360828e+02,sinkhorn_cellsim
9.742761e+02,24461,3.49990580978065e-05,2.93905911145144e-02,3.41680462973103e+02,sinkhorn_cellsim
9.750727e+02,24481,3.49548833961115e-05,2.93905917653399e-02,3.41680463584611e+02,sinkhorn_cellsim
9.758693e+02,24501,3.49108836285141e-05,2.93905924121880e-02,3.41680464195354e+02,sinkhorn_cellsim
9.766659e+02,24521,3.48670574463598e-05,2.93905930552300e-02,3.41680464805336e+02,sinkhorn_cellsim
9.774625e+02,24541,3.48234516256208e-05,2.93905936946389e-02,3.41680465414559e+02,sinkhorn_cellsim
9.782591e+02,24561,3.47799946721491e-05,2.93905943305895e-02,3.41680466023027e+02,sinkhorn_cellsim
9.790558e+02,24581,3.47367346182420e-05,2.93905949632585e-02,3.41680466630743e+02,sinkhorn_cellsim
9.798524e+02,24601,3.46936757373413e-05,2.93905955928236e-02,3.41680467237707e+02,sinkhorn_cellsim
9.806490e+02,24621,3.46507875198441e-05,2.93905962194643e-02,3.41680467843923e+02,sinkhorn_cellsim
9.814456e+02,24641,3.46081165900111e-05,2.93905968433612e-02,3.41680468449393e+02,sinkhorn_cellsim
9.822422e+02,24661,3.45656936648313e-05,2.93905974646956e-02,3.41680469054118e+02,sinkhorn_cellsim
9.830388e+02,24681,3.45234435132534e-05,2.93905980836503e-02,3.41680469658099e+02,sinkhorn_cellsim
9.838354e+02,24701,3.44813220588569e-05,2.93905987004083e-02,3.41680470261338e+02,sinkhorn_cellsim
9.846320e+02,24721,3.44393782551946e-05,2.93905993151536e-02,3.41680470863835e+02,sinkhorn_cellsim
9.854287e+02,24741,3.43976154600193e-05,2.93905999280707e-02,3.41680471465590e+02,sinkhorn_cellsim
9.862253e+02,24761,3.43560007129277e-05,2.93906005393443e-02,3.41680472066605e+02,sinkhorn_cellsim
9.870219e+02,24781,3.43145702324001e-05,2.93906011491594e-02,3.41680472666878e+02,sinkhorn_cellsim
9.878185e+02,24801,3.42734198630997e-05,2.93906017577011e-02,3.41680473266410e+02,sinkhorn_cellsim
9.886151e+02,24821,3.42324349939906e-05,2.93906023651545e-02,3.41680473865199e+02,sinkhorn_cellsim
9.894117e+02,24841,3.41916015572221e-05,2.93906029717045e-02,3.41680474463244e+02,sinkhorn_cellsim
9.902083e+02,24861,3.41510088430782e-05,2.93906035775356e-02,3.41680475060543e+02,sinkhorn_cellsim
9.910049e+02,24881,3.41109431552445e-05,2.93906041828322e-02,3.41680475657095e+02,sinkhorn_cellsim
9.918015e+02,24901,3.40710785949020e-05,2.93906047877779e-02,3.41680476252898e+02,sinkhorn_cellsim
9.925981e+02,24921,3.40314085787528e-05,2.93906053925556e-02,3.41680476847947e+02,sinkhorn_cellsim
9.933947e+02,24941,3.39920667353324e-05,2.93906059973476e-02,3.41680477442242e+02,sinkhorn_cellsim
9.941913e+02,24961,3.39529968275509e-05,2.93906066023353e-02,3.41680478035777e+02,sinkhorn_cellsim
9.949880e+02,24981,3.39142420993663e-05,2.93906072076988e-02,3.41680478628550e+02,sinkhorn_cellsim
9.957846e+02,25001,3.38756891123553e-05,2.93906078136171e-02,3.41680479220557e+02,sinkhorn_cellsim
9.965812e+02,25021,3.38373726830085e-05,2.93906084202681e-02,3.41680479811792e+02,sinkhorn_cellsim
9.973779e+02,25041,3.37991791286206e-05,2.93906090278282e-02,3.41680480402252e+02,sinkhorn_cellsim
9.981745e+02,25061,3.37611246114862e-05,2.93906096364719e-02,3.41680480991930e+02,sinkhorn_cellsim
9.989711e+02,25081,3.37233302123892e-05,2.93906102463725e-02,3.41680481580822e+02,sinkhorn_cellsim
9.997677e+02,25101,3.36858419945075e-05,2.93906108577011e-02,3.41680482168922e+02,sinkhorn_cellsim
1.000564e+03,25121,3.36486575239100e-05,2.93906114706269e-02,3.41680482756224e+02,sinkhorn_cellsim
1.001361e+03,25141,3.36115979833624e-05,2.93906120853170e-02,3.41680483342722e+02,sinkhorn_cellsim
1.002158e+03,25161,3.35746472107365e-05,2.93906127019361e-02,3.41680483928409e+02,sinkhorn_cellsim
1.002954e+03,25181,3.35379316351258e-05,2.93906133206468e-02,3.41680484513278e+02,sinkhorn_cellsim
1.003751e+03,25201,3.35015369013130e-05,2.93906139416087e-02,3.41680485097323e+02,sinkhorn_cellsim
1.004547e+03,25221,3.34652676995685e-05,2.93906145649790e-02,3.41680485680536e+02,sinkhorn_cellsim
1.005344e+03,25241,3.34291711116972e-05,2.93906151909119e-02,3.41680486262909e+02,sinkhorn_cellsim
1.006141e+03,25261,3.33931426269407e-05,2.93906158195585e-02,3.41680486844436e+02,sinkhorn_cellsim
1.006937e+03,25281,3.33571392135695e-05,2.93906164510669e-02,3.41680487425108e+02,sinkhorn_cellsim
1.007734e+03,25301,3.33211582325475e-05,2.93906170855819e-02,3.41680488004917e+02,sinkhorn_cellsim
1.008531e+03,25321,3.32851944297717e-05,2.93906177232445e-02,3.41680488583857e+02,sinkhorn_cellsim
1.009327e+03,25341,3.32492317710437e-05,2.93906183641926e-02,3.41680489161917e+02,sinkhorn_cellsim
1.010124e+03,25361,3.32132489918040e-05,2.93906190085599e-02,3.41680489739092e+02,sinkhorn_cellsim
1.010920e+03,25381,3.31772602106307e-05,2.93906196564764e-02,3.41680490315371e+02,sinkhorn_cellsim
1.011717e+03,25401,3.31413226781899e-05,2.93906203080683e-02,3.41680490890748e+02,sinkhorn_cellsim
1.012514e+03,25421,3.31055415616121e-05,2.93906209634573e-02,3.41680491465214e+02,sinkhorn_cellsim
1.013310e+03,25441,3.30698290276873e-05,2.93906216227610e-02,3.41680492038761e+02,sinkhorn_cellsim
1.014107e+03,25461,3.30341156635309e-05,2.93906222860928e-02,3.41680492611380e+02,sinkhorn_cellsim
1.014903e+03,25481,3.29985263293280e-05,2.93906229535615e-02,3.41680493183065e+02,sinkhorn_cellsim
1.015700e+03,25501,3.29631689691904e-05,2.93906236252713e-02,3.41680493753806e+02,sinkhorn_cellsim
1.016497e+03,25521,3.29277950600117e-05,2.93906243013221e-02,3.41680494323597e+02,sinkhorn_cellsim
1.017293e+03,25541,3.28923714103273e-05,2.93906249818086e-02,3.41680494892429e+02,sinkhorn_cellsim
1.018090e+03,25561,3.28569878158739e-05,2.93906256668214e-02,3.41680495460296e+02,sinkhorn_cellsim
1.018886e+03,25581,3.28216837939836e-05,2.93906263564460e-02,3.41680496027189e+02,sinkhorn_cellsim
1.019683e+03,25601,3.27863757853495e-05,2.93906270507630e-02,3.41680496593102e+02,sinkhorn_cellsim
1.020480e+03,25621,3.27510436583532e-05,2.93906277498485e-02,3.41680497158029e+02,sinkhorn_cellsim
1.021276e+03,25641,3.27156828010074e-05,2.93906284537737e-02,3.41680497721961e+02,sinkhorn_cellsim
1.022073e+03,25661,3.26803660305305e-05,2.93906291626047e-02,3.41680498284893e+02,sinkhorn_cellsim
1.022869e+03,25681,3.26451572209789e-05,2.93906298764035e-02,3.41680498846819e+02,sinkhorn_cellsim
1.023666e+03,25701,3.26101357846001e-05,2.93906305952267e-02,3.41680499407733e+02,sinkhorn_cellsim
1.024463e+03,25721,3.25755338571554e-05,2.93906313191267e-02,3.41680499967630e+02,sinkhorn_cellsim
1.025259e+03,25741,3.25412422426608e-05,2.93906320481510e-02,3.41680500526504e+02,sinkhorn_cellsim
1.026056e+03,25761,3.25069589663439e-05,2.93906327823429e-02,3.41680501084350e+02,sinkhorn_cellsim
1.026853e+03,25781,3.24728173900046e-05,2.93906335217409e-02,3.41680501641164e+02,sinkhorn_cellsim
1.027649e+03,25801,3.24387126549864e-05,2.93906342663794e-02,3.41680502196942e+02,sinkhorn_cellsim
1.028446e+03,25821,3.24046458506131e-05,2.93906350162886e-02,3.41680502751680e+02,sinkhorn_cellsim
1.029242e+03,25841,3.23707580626297e-05,2.93906357714943e-02,3.41680503305374e+02,sinkhorn_cellsim
1.030039e+03,25861,3.23369056601792e-05,2.93906365320187e-02,3.41680503858021e+02,sinkhorn_cellsim
1.030836e+03,25881,3.23031481011354e-05,2.93906372978797e-02,3.41680504409618e+02,sinkhorn_cellsim
1.031632e+03,25901,3.22694961824746e-05,2.93906380690918e-02,3.41680504960164e+02,sinkhorn_cellsim
1.032429e+03,25921,3.22358552458631e-05,2.93906388456656e-02,3.41680505509656e+02,sinkhorn_cellsim
1.033225e+03,25941,3.22021522072468e-05,2.93906396276086e-02,3.41680506058093e+02,sinkhorn_cellsim
1.034022e+03,25961,3.21683542730810e-05,2.93906404149245e-02,3.41680506605473e+02,sinkhorn_cellsim
1.034819e+03,25981,3.21344724434958e-05,2.93906412076141e-02,3.41680507151796e+02,sinkhorn_cellsim
1.035615e+03,26001,3.21005118481116e-05,2.93906420056750e-02,3.41680507697061e+02,sinkhorn_cellsim
1.036412e+03,26021,3.20665790554417e-05,2.93906428091020e-02,3.41680508241268e+02,sinkhorn_cellsim
1.037209e+03,26041,3.20325969401263e-05,2.93906436178868e-02,3.41680508784418e+02,sinkhorn_cellsim
1.038005e+03,26061,3.19985357342789e-05,2.93906444320187e-02,3.41680509326511e+02,sinkhorn_cellsim
1.038802e+03,26081,3.19644813285306e-05,2.93906452514842e-02,3.41680509867548e+02,sinkhorn_cellsim
1.039598e+03,26101,3.19305140645894e-05,2.93906460762673e-02,3.41680510407532e+02,sinkhorn_cellsim
1.040395e+03,26121,3.18965525438604e-05,2.93906469063499e-02,3.41680510946464e+02,sinkhorn_cellsim
1.041192e+03,26141,3.18625165924374e-05,2.93906477417112e-02,3.41680511484346e+02,sinkhorn_cellsim
1.041988e+03,26161,3.18283837408514e-05,2.93906485823285e-02,3.41680512021181e+02,sinkhorn_cellsim
1.042785e+03,26181,3.17941066158458e-05,2.93906494281768e-02,3.41680512556972e+02,sinkhorn_cellsim
1.043581e+03,26201,3.17596831389285e-05,2.93906502792293e-02,3.41680513091723e+02,sinkhorn_cellsim
1.044378e+03,26221,3.17251114341937e-05,2.93906511354566e-02,3.41680513625437e+02,sinkhorn_cellsim
1.045175e+03,26241,3.16904034682867e-05,2.93906519968279e-02,3.41680514158118e+02,sinkhorn_cellsim
1.045971e+03,26261,3.16555931354750e-05,2.93906528633104e-02,3.41680514689772e+02,sinkhorn_cellsim
1.046768e+03,26281,3.16206624516245e-05,2.93906537348689e-02,3.41680515220402e+02,sinkhorn_cellsim
1.047565e+03,26301,3.15857631903268e-05,2.93906546114671e-02,3.41680515750014e+02,sinkhorn_cellsim
1.048361e+03,26321,3.15510646425589e-05,2.93906554930662e-02,3.41680516278613e+02,sinkhorn_cellsim
1.049158e+03,26341,3.15163211476508e-05,2.93906563796260e-02,3.41680516806205e+02,sinkhorn_cellsim
1.049954e+03,26361,3.14814580300568e-05,2.93906572711040e-02,3.41680517332796e+02,sinkhorn_cellsim
1.050751e+03,26381,3.14466669985952e-05,2.93906581674563e-02,3.41680517858393e+02,sinkhorn_cellsim
1.051548e+03,26401,3.14118844198176e-05,2.93906590686369e-02,3.41680518383002e+02,sinkhorn_cellsim
1.052344e+03,26421,3.13770007107002e-05,2.93906599745981e-02,3.41680518906631e+02,sinkhorn_cellsim
1.053141e+03,26441,3.13422425166919e-05,2.93906608852904e-02,3.41680519429286e+02,sinkhorn_cellsim
1.053938e+03,26461,3.13076408933669e-05,2.93906618006621e-02,3.41680519950974e+02,sinkhorn_cellsim
1.054734e+03,26481,3.12729654447194e-05,2.93906627206602e-02,3.41680520471704e+02,sinkhorn_cellsim
1.055531e+03,26501,3.12381373586464e-05,2.93906636452294e-02,3.41680520991484e+02,sinkhorn_cellsim
1.056327e+03,26521,3.12031735624223e-05,2.93906645743128e-02,3.41680521510321e+02,sinkhorn_cellsim
1.057124e+03,26541,3.11680488603401e-05,2.93906655078515e-02,3.41680522028224e+02,sinkhorn_cellsim
1.057921e+03,26561,3.11327567615966e-05,2.93906664457850e-02,3.41680522545201e+02,sinkhorn_cellsim
1.058717e+03,26581,3.10972996762487e-05,2.93906673880510e-02,3.41680523061262e+02,sinkhorn_cellsim
1.059514e+03,26601,3.10616869663343e-05,2.93906683345853e-02,3.41680523576415e+02,sinkhorn_cellsim
1.060310e+03,26621,3.10259230864761e-05,2.93906692853221e-02,3.41680524090670e+02,sinkhorn_cellsim
1.061107e+03,26641,3.09901442600933e-05,2.93906702401940e-02,3.41680524604035e+02,sinkhorn_cellsim
1.061904e+03,26661,3.09542820915113e-05,2.93906711991319e-02,3.41680525116519e+02,sinkhorn_cellsim
1.062700e+03,26681,3.09182639408058e-05,2.93906721620653e-02,3.41680525628134e+02,sinkhorn_cellsim
1.063497e+03,26701,3.08821230825454e-05,2.93906731289223e-02,3.41680526138887e+02,sinkhorn_cellsim
1.064294e+03,26721,3.08459699614182e-05,2.93906740996296e-02,3.41680526648788e+02,sinkhorn_cellsim
1.065090e+03,26741,3.08097248002555e-05,2.93906750741128e-02,3.41680527157848e+02,sinkhorn_cellsim
1.065887e+03,26761,3.07733378814829e-05,2.93906760522964e-02,3.41680527666076e+02,sinkhorn_cellsim
1.066683e+03,26781,3.07368207548173e-05,2.93906770341039e-02,3.41680528173482e+02,sinkhorn_cellsim
1.067480e+03,26801,3.07002597873165e-05,2.93906780194582e-02,3.41680528680076e+02,sinkhorn_cellsim
1.068277e+03,26821,3.06636423099900e-05,2.93906790082813e-02,3.41680529185868e+02,sinkhorn_cellsim
1.069073e+03,26841,3.06269208772908e-05,2.93906800004949e-02,3.41680529690868e+02,sinkhorn_cellsim
1.069870e+03,26861,3.05900837049344e-05,2.93906809960204e-02,3.41680530195085e+02,sinkhorn_cellsim
1.070667e+03,26881,3.05531088051329e-05,2.93906819947790e-02,3.41680530698530e+02,sinkhorn_cellsim
1.071463e+03,26901,3.05160065788670e-05,2.93906829966922e-02,3.41680531201212e+02,sinkhorn_cellsim
1.072260e+03,26921,3.04788018385848e-05,2.93906840016816e-02,3.41680531703141e+02,sinkhorn_cellsim
1.073056e+03,26941,3.04415247242170e-05,2.93906850096693e-02,3.41680532204327e+02,sinkhorn_cellsim
1.073853e+03,26961,3.04041481686826e-05,2.93906860205783e-02,3.41680532704780e+02,sinkhorn_cellsim
1.074650e+03,26981,3.03666482972369e-05,2.93906870343323e-02,3.41680533204509e+02,sinkhorn_cellsim
1.075446e+03,27001,3.03290576526578e-05,2.93906880508561e-02,3.41680533703524e+02,sinkhorn_cellsim
1.076243e+03,27021,3.02914953770282e-05,2.93906890700760e-02,3.41680534201833e+02,sinkhorn_cellsim
1.077039e+03,27041,3.02539889568986e-05,2.93906900919197e-02,3.41680534699447e+02,sinkhorn_cellsim
1.077836e+03,27061,3.02163759156099e-05,2.93906911163167e-02,3.41680535196374e+02,sinkhorn_cellsim
1.078633e+03,27081,3.01786577119811e-05,2.93906921431982e-02,3.41680535692623e+02,sinkhorn_cellsim
1.079429e+03,27101,3.01408275633501e-05,2.93906931724980e-02,3.41680536188204e+02,sinkhorn_cellsim
1.080226e+03,27121,3.01028747522887e-05,2.93906942041517e-02,3.41680536683124e+02,sinkhorn_cellsim
1.081023e+03,27141,3.00648027458682e-05,2.93906952380975e-02,3.41680537177392e+02,sinkhorn_cellsim
1.081819e+03,27161,3.00266149867403e-05,2.93906962742766e-02,3.41680537671016e+02,sinkhorn_cellsim
1.082616e+03,27181,2.99883148895809e-05,2.93906973126324e-02,3.41680538164005e+02,sinkhorn_cellsim
1.083412e+03,27201,2.99499058326760e-05,2.93906983531118e-02,3.41680538656365e+02,sinkhorn_cellsim
1.084209e+03,27221,2.99113925114854e-05,2.93906993956643e-02,3.41680539148106e+02,sinkhorn_cellsim
1.085006e+03,27241,2.98727777071409e-05,2.93907004402428e-02,3.41680539639233e+02,sinkhorn_cellsim
1.085802e+03,27261,2.98340724482749e-05,2.93907014868034e-02,3.41680540129755e+02,sinkhorn_cellsim
1.086599e+03,27281,2.97952734830416e-05,2.93907025353056e-02,3.41680540619678e+02,sinkhorn_cellsim
1.087396e+03,27301,2.97564314804917e-05,2.93907035857122e-02,3.41680541109010e+02,sinkhorn_cellsim
