time(s),iter,infeas,ot_objective,primal,dual,solver
1.052466e+01,8861,1.94657151024501e-08,2.10087193395564e-02,2.10087497443100e-02,2.09747631983444e-02,lamp_kernel
1.054824e+01,8881,1.90472262481911e-08,2.10087113074162e-02,2.10087410585052e-02,2.09748374120945e-02,lamp_kernel
1.057181e+01,8901,1.95992752354473e-08,2.10087033042546e-02,2.10087339176244e-02,2.09749112891229e-02,lamp_kernel
1.059538e+01,8921,2.07171607280209e-08,2.10086953496482e-02,2.10087277091154e-02,2.09749848319077e-02,lamp_kernel
1.061897e+01,8941,2.19730479367191e-08,2.10086874639243e-02,2.10087217850425e-02,2.09750580429117e-02,lamp_kernel
1.064256e+01,8961,2.27073735900494e-08,2.10086796629171e-02,2.10087151310258e-02,2.09751309245320e-02,lamp_kernel
1.066614e+01,8981,2.24374239976822e-08,2.10086719539856e-02,2.10087070004426e-02,2.09752034790619e-02,lamp_kernel
1.068973e+01,9001,2.12709032176750e-08,2.10086643342411e-02,2.10086975586343e-02,2.09752757086750e-02,lamp_kernel
1.071330e+01,9021,1.98476325644172e-08,2.10086567913801e-02,2.10086877926752e-02,2.09753476154340e-02,lamp_kernel
1.073688e+01,9041,1.87660599934435e-08,2.10086493068475e-02,2.10086786187648e-02,2.09754192013230e-02,lamp_kernel
1.076046e+01,9061,1.84629181768266e-08,2.10086418604850e-02,2.10086706989055e-02,2.09754904682930e-02,lamp_kernel
1.078405e+01,9081,1.87426762106303e-08,2.10086344354707e-02,2.10086637108633e-02,2.09755614183090e-02,lamp_kernel
1.080762e+01,9101,1.87060473271932e-08,2.10086270223202e-02,2.10086562404998e-02,2.09756320533885e-02,lamp_kernel
1.083120e+01,9121,1.83292280861524e-08,2.10086196209773e-02,2.10086482505787e-02,2.09757023756215e-02,lamp_kernel
1.085477e+01,9141,1.83410003795384e-08,2.10086122405261e-02,2.10086408885154e-02,2.09757723871661e-02,lamp_kernel
1.087836e+01,9161,1.90942996308338e-08,2.10086048966544e-02,2.10086347212703e-02,2.09758420902243e-02,lamp_kernel
1.090196e+01,9181,2.02059109380418e-08,2.10085976075486e-02,2.10086291684617e-02,2.09759114870023e-02,lamp_kernel
1.092554e+01,9201,2.10586456579209e-08,2.10085903892684e-02,2.10086232821228e-02,2.09759805796666e-02,lamp_kernel
1.094912e+01,9221,2.11984862008789e-08,2.10085832517417e-02,2.10086163630220e-02,2.09760493703066e-02,lamp_kernel
1.097288e+01,9241,2.04788534786130e-08,2.10085761963685e-02,2.10086081836082e-02,2.09761178609127e-02,lamp_kernel
1.099656e+01,9261,1.92906296643754e-08,2.10085692157553e-02,2.10085993470317e-02,2.09761860533748e-02,lamp_kernel
1.102016e+01,9281,1.81124559998177e-08,2.10085622956153e-02,2.10085905866264e-02,2.09762539495016e-02,lamp_kernel
1.104375e+01,9301,1.75568875256559e-08,2.10085554183095e-02,2.10085828415424e-02,2.09763215510542e-02,lamp_kernel
1.106734e+01,9321,1.77574810460390e-08,2.10085485671196e-02,2.10085763036725e-02,2.09763888597873e-02,lamp_kernel
1.109093e+01,9341,1.79026417404523e-08,2.10085417302099e-02,2.10085696934986e-02,2.09764558774858e-02,lamp_kernel
1.111451e+01,9361,1.76835383488427e-08,2.10085349033120e-02,2.10085625243690e-02,2.09765226059898e-02,lamp_kernel
1.113810e+01,9381,1.73367707131052e-08,2.10085280905091e-02,2.10085551699274e-02,2.09765890472013e-02,lamp_kernel
1.116169e+01,9401,1.75888859026522e-08,2.10085213029931e-02,2.10085487762064e-02,2.09766552030720e-02,lamp_kernel
1.118528e+01,9421,1.83786470410219e-08,2.10085145561201e-02,2.10085432629121e-02,2.09767210755755e-02,lamp_kernel
1.120885e+01,9441,1.92517064103689e-08,2.10085078655318e-02,2.10085379360115e-02,2.09767866666707e-02,lamp_kernel
1.123243e+01,9461,1.97333122563664e-08,2.10085012433017e-02,2.10085320660326e-02,2.09768519782672e-02,lamp_kernel
1.125603e+01,9481,1.95026062897591e-08,2.10084946950151e-02,2.10085251573915e-02,2.09769170121979e-02,lamp_kernel
1.127961e+01,9501,1.86570550860550e-08,2.10084882184811e-02,2.10085173601366e-02,2.09769817702084e-02,lamp_kernel
1.130320e+01,9521,1.75728091963330e-08,2.10084818043371e-02,2.10085092524392e-02,2.09770462539639e-02,lamp_kernel
1.132677e+01,9541,1.68763549246791e-08,2.10084754383575e-02,2.10085017986228e-02,2.09771104650705e-02,lamp_kernel
1.135035e+01,9561,1.67903435136112e-08,2.10084691048733e-02,2.10084953307918e-02,2.09771744051075e-02,lamp_kernel
1.137394e+01,9581,1.70395734142403e-08,2.10084627904585e-02,2.10084894056652e-02,2.09772380756615e-02,lamp_kernel
1.139752e+01,9601,1.70607167611587e-08,2.10084564870061e-02,2.10084831352380e-02,2.09773014783544e-02,lamp_kernel
1.142109e+01,9621,1.67641115166114e-08,2.10084501934691e-02,2.10084763784141e-02,2.09773646148584e-02,lamp_kernel
1.144470e+01,9641,1.64962794529571e-08,2.10084439158870e-02,2.10084696824879e-02,2.09774274868965e-02,lamp_kernel
1.146829e+01,9661,1.67613932591085e-08,2.10084376657340e-02,2.10084638464332e-02,2.09774900962263e-02,lamp_kernel
1.149186e+01,9681,1.73969527898360e-08,2.10084314570156e-02,2.10084586304362e-02,2.09775524446135e-02,lamp_kernel
1.151542e+01,9701,1.80494717556004e-08,2.10084253028414e-02,2.10084534954734e-02,2.09776145338009e-02,lamp_kernel
1.153901e+01,9721,1.82723518426678e-08,2.10084192122718e-02,2.10084477530345e-02,2.09776763654803e-02,lamp_kernel
1.156260e+01,9741,1.78868495972737e-08,2.10084131881964e-02,2.10084411268183e-02,2.09777379412737e-02,lamp_kernel
1.158618e+01,9761,1.70883225336975e-08,2.10084072267084e-02,2.10084339180596e-02,2.09777992627287e-02,lamp_kernel
1.160975e+01,9781,1.63361674126341e-08,2.10084013180896e-02,2.10084268346012e-02,2.09778602770579e-02,lamp_kernel
1.163332e+01,9801,1.59324380589110e-08,2.10083954491344e-02,2.10084203350351e-02,2.09779210128369e-02,lamp_kernel
1.165691e+01,9821,1.60819613764690e-08,2.10083896062414e-02,2.10084147256922e-02,2.09779814993830e-02,lamp_kernel
1.168049e+01,9841,1.63216550306178e-08,2.10083837785334e-02,2.10084092723772e-02,2.09780417381266e-02,lamp_kernel
1.170407e+01,9861,1.62701270372995e-08,2.10083779602692e-02,2.10084033736281e-02,2.09781017305326e-02,lamp_kernel
1.172764e+01,9881,1.59278601155077e-08,2.10083721520114e-02,2.10083970307616e-02,2.09781614781095e-02,lamp_kernel
1.175124e+01,9901,1.56775803734920e-08,2.10083663603033e-02,2.10083908481254e-02,2.09782209824069e-02,lamp_kernel
1.177483e+01,9921,1.59162409895742e-08,2.10083605959607e-02,2.10083854565622e-02,2.09782802449991e-02,lamp_kernel
1.179842e+01,9941,1.64019407241668e-08,2.10083548714207e-02,2.10083804906678e-02,2.09783392674620e-02,lamp_kernel
1.182199e+01,9961,1.68013862652431e-08,2.10083491977607e-02,2.10083754409276e-02,2.09783980513464e-02,lamp_kernel
1.184557e+01,9981,1.68815750980754e-08,2.10083435821059e-02,2.10083699505249e-02,2.09784564635245e-02,lamp_kernel
1.186915e+01,10001,1.65240542819858e-08,2.10083380260068e-02,2.10083638359910e-02,2.09785146268562e-02,lamp_kernel
1.189273e+01,10021,1.59358878985223e-08,2.10083325251251e-02,2.10083574164144e-02,2.09785725570306e-02,lamp_kernel
1.191631e+01,10041,1.53459947770318e-08,2.10083270702929e-02,2.10083510401902e-02,2.09786302553659e-02,lamp_kernel
1.193990e+01,10061,1.51797854461365e-08,2.10083216496533e-02,2.10083453599375e-02,2.09786877231457e-02,lamp_kernel
1.196348e+01,10081,1.54491771299235e-08,2.10083162513699e-02,2.10083403824343e-02,2.09787449616441e-02,lamp_kernel
1.198706e+01,10101,1.56912863783894e-08,2.10083108662814e-02,2.10083353755118e-02,2.09788019721482e-02,lamp_kernel
1.201066e+01,10121,1.56091921480298e-08,2.10083054898746e-02,2.10083298708768e-02,2.09788587559757e-02,lamp_kernel
1.203424e+01,10141,1.52449724948067e-08,2.10083001231716e-02,2.10083239352757e-02,2.09789153144820e-02,lamp_kernel
1.205782e+01,10161,1.49247735480447e-08,2.10082947723203e-02,2.10083180842850e-02,2.09789716490565e-02,lamp_kernel
1.208140e+01,10181,1.50521843303764e-08,2.10082894470436e-02,2.10083129580194e-02,2.09790277611083e-02,lamp_kernel
1.210498e+01,10201,1.54274176816899e-08,2.10082841582987e-02,2.10083082553756e-02,2.09790836520462e-02,lamp_kernel
1.212855e+01,10221,1.57229810720234e-08,2.10082789157234e-02,2.10083034744597e-02,2.09791393232562e-02,lamp_kernel
1.215214e+01,10241,1.57651999831914e-08,2.10082737254187e-02,2.10082983500995e-02,2.09791947760828e-02,lamp_kernel
1.217571e+01,10261,1.54708405835796e-08,2.10082685885907e-02,2.10082927534927e-02,2.09792500118178e-02,lamp_kernel
1.219930e+01,10281,1.49973785828300e-08,2.10082635013252e-02,2.10082869266964e-02,2.09793050316988e-02,lamp_kernel
1.222287e+01,10301,1.45170207416445e-08,2.10082584555131e-02,2.10082811305824e-02,2.09793598369178e-02,lamp_kernel
1.224643e+01,10321,1.45014148441580e-08,2.10082534407100e-02,2.10082760914034e-02,2.09794144286379e-02,lamp_kernel
1.227000e+01,10341,1.48490879841443e-08,2.10082484464724e-02,2.10082716402189e-02,2.09794688080129e-02,lamp_kernel
1.229362e+01,10361,1.51508399994230e-08,2.10082434646452e-02,2.10082671297177e-02,2.09795229762074e-02,lamp_kernel
1.231722e+01,10381,1.50789505169412e-08,2.10082384910939e-02,2.10082620438775e-02,2.09795769344114e-02,lamp_kernel
1.234081e+01,10401,1.46850838889687e-08,2.10082335264943e-02,2.10082564640722e-02,2.09796306838461e-02,lamp_kernel
1.236440e+01,10421,1.42739097304094e-08,2.10082285760362e-02,2.10082508713748e-02,2.09796842257623e-02,lamp_kernel
1.238800e+01,10441,1.41998497881078e-08,2.10082236481322e-02,2.10082458277918e-02,2.09797375614273e-02,lamp_kernel
1.241157e+01,10461,1.44871964374326e-08,2.10082187524298e-02,2.10082413809146e-02,2.09797906921098e-02,lamp_kernel
1.243518e+01,10481,1.47255116910817e-08,2.10082138976036e-02,2.10082368983284e-02,2.09798436190598e-02,lamp_kernel
1.245877e+01,10501,1.47763925129508e-08,2.10082090893982e-02,2.10082321695970e-02,2.09798963434935e-02,lamp_kernel
1.248236e+01,10521,1.45616152251476e-08,2.10082043293765e-02,2.10082270741008e-02,2.09799488665822e-02,lamp_kernel
1.250595e+01,10541,1.41912422051417e-08,2.10081996146072e-02,2.10082217808220e-02,2.09800011894511e-02,lamp_kernel
1.252954e+01,10561,1.38432691240770e-08,2.10081949383558e-02,2.10082165610490e-02,2.09800533131848e-02,lamp_kernel
1.255312e+01,10581,1.38358805971766e-08,2.10081902916008e-02,2.10082119027535e-02,2.09801049584980e-02,lamp_kernel
1.257671e+01,10601,1.41916602766804e-08,2.10081856650100e-02,2.10082078318778e-02,2.09801563708181e-02,lamp_kernel
1.260029e+01,10621,1.45559784381266e-08,2.10081810509598e-02,2.10082037868797e-02,2.09802075889545e-02,lamp_kernel
1.262388e+01,10641,1.45683336421171e-08,2.10081764451146e-02,2.10081992003329e-02,2.09802586139703e-02,lamp_kernel
1.264748e+01,10661,1.41715408326288e-08,2.10081718472734e-02,2.10081939827154e-02,2.09803094469549e-02,lamp_kernel
1.267110e+01,10681,1.37046386508243e-08,2.10081672612837e-02,2.10081886674411e-02,2.09803600890236e-02,lamp_kernel
1.269471e+01,10701,1.35088559721712e-08,2.10081626940777e-02,2.10081837944295e-02,2.09804105413092e-02,lamp_kernel
1.271832e+01,10721,1.36235884622544e-08,2.10081581540620e-02,2.10081794336219e-02,2.09804608049478e-02,lamp_kernel
1.274192e+01,10741,1.38203330530355e-08,2.10081536492212e-02,2.10081752360891e-02,2.09805108810636e-02,lamp_kernel
1.276554e+01,10761,1.38952125560120e-08,2.10081491853526e-02,2.10081708891796e-02,2.09805607707540e-02,lamp_kernel
1.278916e+01,10781,1.37783242404591e-08,2.10081447648164e-02,2.10081662860680e-02,2.09806104750796e-02,lamp_kernel
1.281275e+01,10801,1.35119951433348e-08,2.10081403860557e-02,2.10081614913108e-02,2.09806599950602e-02,lamp_kernel
1.283635e+01,10821,1.32392304480947e-08,2.10081360439675e-02,2.10081567231739e-02,2.09807093316792e-02,lamp_kernel
1.285996e+01,10841,1.31593189366810e-08,2.10081317310352e-02,2.10081522854227e-02,2.09807584858925e-02,lamp_kernel
1.288355e+01,10861,1.34457910844719e-08,2.10081274389553e-02,2.10081484408020e-02,2.09808074586429e-02,lamp_kernel
1.290712e+01,10881,1.38617077569276e-08,2.10081231603941e-02,2.10081448118879e-02,2.09808562508741e-02,lamp_kernel
1.293071e+01,10901,1.40070303024586e-08,2.10081188905019e-02,2.10081407689843e-02,2.09809048635434e-02,lamp_kernel
1.295431e+01,10921,1.37318411731183e-08,2.10081146278599e-02,2.10081360765067e-02,2.09809532976292e-02,lamp_kernel
1.297789e+01,10941,1.32421726376961e-08,2.10081103746796e-02,2.10081310584815e-02,2.09810015541324e-02,lamp_kernel
1.300149e+01,10961,1.28783837066285e-08,2.10081061362167e-02,2.10081262517933e-02,2.09810496340709e-02,lamp_kernel
1.302507e+01,10981,1.28621310458648e-08,2.10081019195542e-02,2.10081220097447e-02,2.09810975384705e-02,lamp_kernel
1.304865e+01,11001,1.29913381915992e-08,2.10080977320272e-02,2.10081180240347e-02,2.09811452683508e-02,lamp_kernel
1.307225e+01,11021,1.31047244670617e-08,2.10080935796251e-02,2.10081140487379e-02,2.09811928247133e-02,lamp_kernel
1.309583e+01,11041,1.30705322305988e-08,2.10080894657145e-02,2.10081098814203e-02,2.09812402085305e-02,lamp_kernel
1.311941e+01,11061,1.28843251934189e-08,2.10080853903489e-02,2.10081055152059e-02,2.09812874207413e-02,lamp_kernel
1.314300e+01,11081,1.26541606173874e-08,2.10080813502892e-02,2.10081011156374e-02,2.09813344622513e-02,lamp_kernel
1.316658e+01,11101,1.25203811849668e-08,2.10080773397180e-02,2.10080968961075e-02,2.09813813339388e-02,lamp_kernel
1.319016e+01,11121,1.26265582571130e-08,2.10080733514854e-02,2.10080930737196e-02,2.09814280366651e-02,lamp_kernel
1.321375e+01,11141,1.30206927711551e-08,2.10080693785935e-02,2.10080897164518e-02,2.09814745712867e-02,lamp_kernel
1.323735e+01,11161,1.33228155404218e-08,2.10080654156323e-02,2.10080862253956e-02,2.09815209386669e-02,lamp_kernel
1.326092e+01,11181,1.32522796539356e-08,2.10080614598421e-02,2.10080821594309e-02,2.09815671396835e-02,lamp_kernel
1.328451e+01,11201,1.28283462700720e-08,2.10080575115977e-02,2.10080775490176e-02,2.09816131752334e-02,lamp_kernel
1.330809e+01,11221,1.23641278858013e-08,2.10080535742376e-02,2.10080728865650e-02,2.09816590462303e-02,lamp_kernel
1.333169e+01,11241,1.21815998999957e-08,2.10080496532716e-02,2.10080686804967e-02,2.09817047535986e-02,lamp_kernel
1.335526e+01,11261,1.22178416034742e-08,2.10080457551642e-02,2.10080648389976e-02,2.09817502982631e-02,lamp_kernel
1.337884e+01,11281,1.23006925417826e-08,2.10080418859405e-02,2.10080610991841e-02,2.09817956811390e-02,lamp_kernel
1.340244e+01,11301,1.23256204151774e-08,2.10080380499258e-02,2.10080573021058e-02,2.09818409031209e-02,lamp_kernel
1.342603e+01,11321,1.22435437806102e-08,2.10080342488515e-02,2.10080533728308e-02,2.09818859650769e-02,lamp_kernel
1.344963e+01,11341,1.20897130437246e-08,2.10080304815246e-02,2.10080493652257e-02,2.09819308678459e-02,lamp_kernel
1.347321e+01,11361,1.19261629398182e-08,2.10080267441075e-02,2.10080453723492e-02,2.09819756122404e-02,lamp_kernel
1.349680e+01,11381,1.18950592656875e-08,2.10080230309279e-02,2.10080416105868e-02,2.09820201990525e-02,lamp_kernel
1.352040e+01,11401,1.20742283121072e-08,2.10080193356522e-02,2.10080381951668e-02,2.09820646290640e-02,lamp_kernel
1.354399e+01,11421,1.24731892467943e-08,2.10080156525591e-02,2.10080351352364e-02,2.09821089030561e-02,lamp_kernel
1.356759e+01,11441,1.26461324620687e-08,2.10080119776697e-02,2.10080317304781e-02,2.09821530218179e-02,lamp_kernel
1.359118e+01,11461,1.24487799832476e-08,2.10080083094897e-02,2.10080277540406e-02,2.09821969861522e-02,lamp_kernel
1.361478e+01,11481,1.19735802034738e-08,2.10080046492245e-02,2.10080233515303e-02,2.09822407968772e-02,lamp_kernel
1.363839e+01,11501,1.16120909937243e-08,2.10080010004602e-02,2.10080191381327e-02,2.09822844548237e-02,lamp_kernel
1.366203e+01,11521,1.15135450443705e-08,2.10079973683497e-02,2.10080153520970e-02,2.09823279608284e-02,lamp_kernel
1.368565e+01,11541,1.15352508095838e-08,2.10079937585124e-02,2.10080117761632e-02,2.09823713157257e-02,lamp_kernel
1.370926e+01,11561,1.15756485925148e-08,2.10079901758664e-02,2.10080082566172e-02,2.09824145203389e-02,lamp_kernel
1.373287e+01,11581,1.15634772129317e-08,2.10079866236281e-02,2.10080046853676e-02,2.09824575754721e-02,lamp_kernel
1.375647e+01,11601,1.14841602002263e-08,2.10079831026733e-02,2.10080010405225e-02,2.09825004819062e-02,lamp_kernel
1.378008e+01,11621,1.13605358013231e-08,2.10079796113907e-02,2.10079973561430e-02,2.09825432403977e-02,lamp_kernel
1.380369e+01,11641,1.12679896537686e-08,2.10079761460314e-02,2.10079937462299e-02,2.09825858516815e-02,lamp_kernel
1.382730e+01,11661,1.12627854886988e-08,2.10079727014764e-02,2.10079902935462e-02,2.09826283164773e-02,lamp_kernel
1.385092e+01,11681,1.14527932793343e-08,2.10079692722629e-02,2.10079871611181e-02,2.09826706354973e-02,lamp_kernel
1.387454e+01,11701,1.18087061815516e-08,2.10079658536468e-02,2.10079842984253e-02,2.09827128094542e-02,lamp_kernel
1.389817e+01,11721,1.19182940635899e-08,2.10079624425103e-02,2.10079810584611e-02,2.09827548390684e-02,lamp_kernel
1.392179e+01,11741,1.16772902379211e-08,2.10079590379084e-02,2.10079772774199e-02,2.09827967250714e-02,lamp_kernel
1.394542e+01,11761,1.12140143783896e-08,2.10079556411844e-02,2.10079731570754e-02,2.09828384682071e-02,lamp_kernel
1.396904e+01,11781,1.09353002074412e-08,2.10079522556347e-02,2.10079693361841e-02,2.09828800692285e-02,lamp_kernel
1.399265e+01,11801,1.08481926906444e-08,2.10079488857825e-02,2.10079658302731e-02,2.09829215288931e-02,lamp_kernel
1.401626e+01,11821,1.08322805522169e-08,2.10079455364477e-02,2.10079624560841e-02,2.09829628479550e-02,lamp_kernel
1.403988e+01,11841,1.08372641835951e-08,2.10079422117690e-02,2.10079591391896e-02,2.09830040271579e-02,lamp_kernel
1.406349e+01,11861,1.08184396032046e-08,2.10079389143872e-02,2.10079558124045e-02,2.09830450672297e-02,lamp_kernel
1.408710e+01,11881,1.07560777803248e-08,2.10079356449468e-02,2.10079524455572e-02,2.09830859688781e-02,lamp_kernel
1.411072e+01,11901,1.06802327966285e-08,2.10079324019882e-02,2.10079490841314e-02,2.09831267327907e-02,lamp_kernel
1.413435e+01,11921,1.06208678775429e-08,2.10079291822605e-02,2.10079457716778e-02,2.09831673596370e-02,lamp_kernel
1.415796e+01,11941,1.06160612338840e-08,2.10079259813706e-02,2.10079425632801e-02,2.09832078500740e-02,lamp_kernel
1.418159e+01,11961,1.07822127273890e-08,2.10079227946332e-02,2.10079396360654e-02,2.09832482047519e-02,lamp_kernel
1.420520e+01,11981,1.10707072667085e-08,2.10079196179596e-02,2.10079369100100e-02,2.09832884243211e-02,lamp_kernel
1.422882e+01,12001,1.11753535800751e-08,2.10079164486092e-02,2.10079339041135e-02,2.09833285094374e-02,lamp_kernel
1.425243e+01,12021,1.09751635709087e-08,2.10079132856601e-02,2.10079304284747e-02,2.09833684607658e-02,lamp_kernel
1.427604e+01,12041,1.05677041919869e-08,2.10079101301181e-02,2.10079266364956e-02,2.09834082789807e-02,lamp_kernel
1.429966e+01,12061,1.02890098245049e-08,2.10079069846621e-02,2.10079230557289e-02,2.09834479647642e-02,lamp_kernel
1.432328e+01,12081,1.01823088330266e-08,2.10079038530685e-02,2.10079197574722e-02,2.09834875188018e-02,lamp_kernel
1.434689e+01,12101,1.01428138807742e-08,2.10079007394464e-02,2.10079165821604e-02,2.09835269417768e-02,lamp_kernel
1.437050e+01,12121,1.01397949680849e-08,2.10078976474322e-02,2.10079134854308e-02,2.09835662343643e-02,lamp_kernel
1.439411e+01,12141,1.01253906679149e-08,2.10078945794950e-02,2.10079103949946e-02,2.09836053972269e-02,lamp_kernel
1.441771e+01,12161,1.00846586669079e-08,2.10078915364746e-02,2.10079072883522e-02,2.09836444310103e-02,lamp_kernel
1.444131e+01,12181,1.00222612138363e-08,2.10078885174497e-02,2.10079041718647e-02,2.09836833363440e-02,lamp_kernel
1.446491e+01,12201,9.97445321916029e-09,2.10078855199290e-02,2.10079010996696e-02,2.09837221138416e-02,lamp_kernel
1.448850e+01,12221,9.95041049896314e-09,2.10078825403474e-02,2.10078980825342e-02,2.09837607641052e-02,lamp_kernel
1.451210e+01,12241,1.00854253500545e-08,2.10078795747286e-02,2.10078953278038e-02,2.09837992877300e-02,lamp_kernel
1.453570e+01,12261,1.02910037581710e-08,2.10078766194291e-02,2.10078926936104e-02,2.09838376853097e-02,lamp_kernel
1.455930e+01,12281,1.04120001720867e-08,2.10078736717729e-02,2.10078899349463e-02,2.09838759574411e-02,lamp_kernel
1.458290e+01,12301,1.03085206285926e-08,2.10078707305188e-02,2.10078868320609e-02,2.09839141047273e-02,lamp_kernel
1.460651e+01,12321,1.00079298546117e-08,2.10078677960228e-02,2.10078834280528e-02,2.09839521277789e-02,lamp_kernel
1.463009e+01,12341,9.71628740302389e-09,2.10078648701164e-02,2.10078800466112e-02,2.09839900272125e-02,lamp_kernel
1.465369e+01,12361,9.54297472381002e-09,2.10078619557152e-02,2.10078768615018e-02,2.09840278036489e-02,lamp_kernel
1.467729e+01,12381,9.50265156649113e-09,2.10078590562316e-02,2.10078738990349e-02,2.09840654577081e-02,lamp_kernel
1.470089e+01,12401,9.48684047965577e-09,2.10078561749276e-02,2.10078709930345e-02,2.09841029900049e-02,lamp_kernel
1.472449e+01,12421,9.47936754430056e-09,2.10078533142992e-02,2.10078681207336e-02,2.09841404011448e-02,lamp_kernel
1.474809e+01,12441,9.45767189808819e-09,2.10078504756322e-02,2.10078652481789e-02,2.09841776917209e-02,lamp_kernel
1.477170e+01,12461,9.41708217273093e-09,2.10078476587811e-02,2.10078623679280e-02,2.09842148623124e-02,lamp_kernel
1.479531e+01,12481,9.37324610646798e-09,2.10078448622179e-02,2.10078595028945e-02,2.09842519134850e-02,lamp_kernel
1.481891e+01,12501,9.33899679924422e-09,2.10078420833347e-02,2.10078566705150e-02,2.09842888457935e-02,lamp_kernel
1.484252e+01,12521,9.40380863059889e-09,2.10078393189203e-02,2.10078540073344e-02,2.09843256597846e-02,lamp_kernel
1.486613e+01,12541,9.55795029474145e-09,2.10078365657349e-02,2.10078514949128e-02,2.09843623560017e-02,lamp_kernel
1.488973e+01,12561,9.68829693082885e-09,2.10078338210832e-02,2.10078489538579e-02,2.09843989349882e-02,lamp_kernel
1.491334e+01,12581,9.69005397040935e-09,2.10078310832526e-02,2.10078462187717e-02,2.09844353972909e-02,lamp_kernel
1.493700e+01,12601,9.52432163209013e-09,2.10078283517803e-02,2.10078432284314e-02,2.09844717434619e-02,lamp_kernel
1.496067e+01,12621,9.27476360290289e-09,2.10078256274782e-02,2.10078401143286e-02,2.09845079740585e-02,lamp_kernel
1.498436e+01,12641,9.03937771354193e-09,2.10078229122407e-02,2.10078370314267e-02,2.09845440896420e-02,lamp_kernel
1.500802e+01,12661,8.91148938255270e-09,2.10078202086617e-02,2.10078341280906e-02,2.09845800907748e-02,lamp_kernel
1.503168e+01,12681,8.88666972319371e-09,2.10078175195446e-02,2.10078314002062e-02,2.09846159780171e-02,lamp_kernel
1.505536e+01,12701,8.87748814520881e-09,2.10078148473884e-02,2.10078287137087e-02,2.09846517519238e-02,lamp_kernel
1.507904e+01,12721,8.87239689493476e-09,2.10078121939480e-02,2.10078260523160e-02,2.09846874130408e-02,lamp_kernel
1.510270e+01,12741,8.85538038863113e-09,2.10078095599375e-02,2.10078233917262e-02,2.09847229619039e-02,lamp_kernel
1.512638e+01,12761,8.82868098149307e-09,2.10078069449219e-02,2.10078207350071e-02,2.09847583990373e-02,lamp_kernel
1.515006e+01,12781,8.79260203611998e-09,2.10078043474150e-02,2.10078180811462e-02,2.09847937249548e-02,lamp_kernel
1.517374e+01,12801,8.78738191503268e-09,2.10078017651553e-02,2.10078154907329e-02,2.09848289401618e-02,lamp_kernel
1.519740e+01,12821,8.90980731690751e-09,2.10077991955023e-02,2.10078131123040e-02,2.09848640451580e-02,lamp_kernel
1.522109e+01,12841,9.04683466501802e-09,2.10077966358864e-02,2.10078107667199e-02,2.09848990404403e-02,lamp_kernel
1.524477e+01,12861,9.13510437769885e-09,2.10077940842336e-02,2.10078083529413e-02,2.09849339265060e-02,lamp_kernel
1.526844e+01,12881,9.11000117668316e-09,2.10077915392833e-02,2.10078057687806e-02,2.09849687038547e-02,lamp_kernel
1.529212e+01,12901,8.96864471644225e-09,2.10077890007661e-02,2.10078030094697e-02,2.09850033729897e-02,lamp_kernel
1.531579e+01,12921,8.76286152300161e-09,2.10077864694030e-02,2.10078001566806e-02,2.09850379344176e-02,lamp_kernel
1.533947e+01,12941,8.55421377998185e-09,2.10077839467342e-02,2.10077973081114e-02,2.09850723886474e-02,lamp_kernel
1.536313e+01,12961,8.40297848490901e-09,2.10077814348254e-02,2.10077945599785e-02,2.09851067361889e-02,lamp_kernel
1.538681e+01,12981,8.37954714923750e-09,2.10077789358870e-02,2.10077920244412e-02,2.09851409775491e-02,lamp_kernel
1.541049e+01,13001,8.37873949868041e-09,2.10077764518971e-02,2.10077895391898e-02,2.09851751132309e-02,lamp_kernel
1.543415e+01,13021,8.38133715973736e-09,2.10077739842635e-02,2.10077870756136e-02,2.09852091437300e-02,lamp_kernel
1.545781e+01,13041,8.37860634452915e-09,2.10077715335982e-02,2.10077846206829e-02,2.09852430695338e-02,lamp_kernel
1.548149e+01,13061,8.36534073908347e-09,2.10077690996376e-02,2.10077821660018e-02,2.09852768911208e-02,lamp_kernel
1.550516e+01,13081,8.34359584486481e-09,2.10077666813004e-02,2.10077797136999e-02,2.09853106089614e-02,lamp_kernel
1.552883e+01,13101,8.35435825393034e-09,2.10077642768828e-02,2.10077773260929e-02,2.09853442235187e-02,lamp_kernel
1.555249e+01,13121,8.45091176464685e-09,2.10077618843451e-02,2.10077750843683e-02,2.09853777352508e-02,lamp_kernel
1.557613e+01,13141,8.55468585695908e-09,2.10077595016449e-02,2.10077728637595e-02,2.09854111446130e-02,lamp_kernel
1.559980e+01,13161,8.61330237393550e-09,2.10077571270526e-02,2.10077705807241e-02,2.09854444520598e-02,lamp_kernel
1.562349e+01,13181,8.60454517446198e-09,2.10077547594039e-02,2.10077681993970e-02,2.09854776580469e-02,lamp_kernel
1.564716e+01,13201,8.51974644916908e-09,2.10077523982576e-02,2.10077657057981e-02,2.09855107630317e-02,lamp_kernel
1.567084e+01,13221,8.38292849214678e-09,2.10077500439278e-02,2.10077631377635e-02,2.09855437674739e-02,lamp_kernel
1.569452e+01,13241,8.22300996691071e-09,2.10077476973878e-02,2.10077605414364e-02,2.09855766718348e-02,lamp_kernel
1.571819e+01,13261,8.06838955230323e-09,2.10077453600890e-02,2.10077579626261e-02,2.09856094765760e-02,lamp_kernel
