time(s),iter,infeas,ot_objective,dual
5.361121e+02,58321,9.21703572854597e-05,3.35504976936668e-02,4.69398671497483e+02,sinkhorn_cellsim
5.362958e+02,58341,9.21702356228883e-05,3.35504977236759e-02,4.69398674202889e+02,sinkhorn_cellsim
5.364795e+02,58361,9.21701066302864e-05,3.35504977537134e-02,4.69398676908286e+02,sinkhorn_cellsim
5.366632e+02,58381,9.21699698657615e-05,3.35504977837957e-02,4.69398679613676e+02,sinkhorn_cellsim
5.368469e+02,58401,9.21698248643492e-05,3.35504978139396e-02,4.69398682319058e+02,sinkhorn_cellsim
5.370306e+02,58421,9.21696711323832e-05,3.35504978441631e-02,4.69398685024431e+02,sinkhorn_cellsim
5.372143e+02,58441,9.21695081434342e-05,3.35504978744854e-02,4.69398687729794e+02,sinkhorn_cellsim
5.373980e+02,58461,9.21693353461374e-05,3.35504979049262e-02,4.69398690435148e+02,sinkhorn_cellsim
5.375817e+02,58481,9.21691521522779e-05,3.35504979355062e-02,4.69398693140491e+02,sinkhorn_cellsim
5.377654e+02,58501,9.21689579397586e-05,3.35504979662473e-02,4.69398695845824e+02,sinkhorn_cellsim
5.379491e+02,58521,9.21687520484718e-05,3.35504979971729e-02,4.69398698551144e+02,sinkhorn_cellsim
5.381328e+02,58541,9.21685337788888e-05,3.35504980283074e-02,4.69398701256453e+02,sinkhorn_cellsim
5.383165e+02,58561,9.21683023944957e-05,3.35504980596760e-02,4.69398703961748e+02,sinkhorn_cellsim
5.385002e+02,58581,9.21680571118502e-05,3.35504980913061e-02,4.69398706667029e+02,sinkhorn_cellsim
5.386839e+02,58601,9.21677970996995e-05,3.35504981232261e-02,4.69398709372295e+02,sinkhorn_cellsim
5.388676e+02,58621,9.21675214843635e-05,3.35504981554657e-02,4.69398712077546e+02,sinkhorn_cellsim
5.390513e+02,58641,9.21672293321086e-05,3.35504981880569e-02,4.69398714782780e+02,sinkhorn_cellsim
5.392350e+02,58661,9.21669196632373e-05,3.35504982210328e-02,4.69398717487996e+02,sinkhorn_cellsim
5.394187e+02,58681,9.21665914347401e-05,3.35504982544284e-02,4.69398720193194e+02,sinkhorn_cellsim
5.396024e+02,58701,9.21662435449968e-05,3.35504982882812e-02,4.69398722898372e+02,sinkhorn_cellsim
5.397861e+02,58721,9.21658748277026e-05,3.35504983226299e-02,4.69398725603530e+02,sinkhorn_cellsim
5.399698e+02,58741,9.21654840500956e-05,3.35504983575161e-02,4.69398728308665e+02,sinkhorn_cellsim
5.401535e+02,58761,9.21650699071609e-05,3.35504983929830e-02,4.69398731013776e+02,sinkhorn_cellsim
5.403372e+02,58781,9.21646310196162e-05,3.35504984290766e-02,4.69398733718863e+02,sinkhorn_cellsim
5.405209e+02,58801,9.21641659263611e-05,3.35504984658452e-02,4.69398736423923e+02,sinkhorn_cellsim
5.407046e+02,58821,9.21636730833495e-05,3.35504985033403e-02,4.69398739128956e+02,sinkhorn_cellsim
5.408883e+02,58841,9.21631508608902e-05,3.35504985416152e-02,4.69398741833959e+02,sinkhorn_cellsim
5.410720e+02,58861,9.21625975340794e-05,3.35504985807269e-02,4.69398744538930e+02,sinkhorn_cellsim
5.412557e+02,58881,9.21620112782173e-05,3.35504986207356e-02,4.69398747243869e+02,sinkhorn_cellsim
5.414394e+02,58901,9.21613901696742e-05,3.35504986617042e-02,4.69398749948772e+02,sinkhorn_cellsim
5.416231e+02,58921,9.21607321717444e-05,3.35504987036993e-02,4.69398752653638e+02,sinkhorn_cellsim
5.418068e+02,58941,9.21600351406852e-05,3.35504987467913e-02,4.69398755358465e+02,sinkhorn_cellsim
5.419905e+02,58961,9.21592968038272e-05,3.35504987910541e-02,4.69398758063250e+02,sinkhorn_cellsim
5.421742e+02,58981,9.21585147674605e-05,3.35504988365659e-02,4.69398760767991e+02,sinkhorn_cellsim
5.423580e+02,59001,9.21576865069417e-05,3.35504988834089e-02,4.69398763472685e+02,sinkhorn_cellsim
5.425417e+02,59021,9.21568093565581e-05,3.35504989316696e-02,4.69398766177330e+02,sinkhorn_cellsim
5.427254e+02,59041,9.21558805059750e-05,3.35504989814391e-02,4.69398768881923e+02,sinkhorn_cellsim
5.429091e+02,59061,9.21548969938225e-05,3.35504990328134e-02,4.69398771586460e+02,sinkhorn_cellsim
5.430928e+02,59081,9.21538556941094e-05,3.35504990858938e-02,4.69398774290939e+02,sinkhorn_cellsim
5.432765e+02,59101,9.21527533198208e-05,3.35504991407866e-02,4.69398776995355e+02,sinkhorn_cellsim
5.434602e+02,59121,9.21515864063904e-05,3.35504991976035e-02,4.69398779699707e+02,sinkhorn_cellsim
5.436439e+02,59141,9.21503513096322e-05,3.35504992564619e-02,4.69398782403989e+02,sinkhorn_cellsim
5.438276e+02,59161,9.21490441929700e-05,3.35504993174854e-02,4.69398785108197e+02,sinkhorn_cellsim
5.440113e+02,59181,9.21476610249519e-05,3.35504993808037e-02,4.69398787812328e+02,sinkhorn_cellsim
5.441950e+02,59201,9.21461975623377e-05,3.35504994465532e-02,4.69398790516378e+02,sinkhorn_cellsim
5.443787e+02,59221,9.21446493569187e-05,3.35504995148764e-02,4.69398793220341e+02,sinkhorn_cellsim
5.445624e+02,59241,9.21430117334421e-05,3.35504995859232e-02,4.69398795924212e+02,sinkhorn_cellsim
5.447461e+02,59261,9.21412797865148e-05,3.35504996598502e-02,4.69398798627987e+02,sinkhorn_cellsim
5.449298e+02,59281,9.21394483727588e-05,3.35504997368224e-02,4.69398801331660e+02,sinkhorn_cellsim
5.451135e+02,59301,9.21375121065090e-05,3.35504998170111e-02,4.69398804035226e+02,sinkhorn_cellsim
5.452972e+02,59321,9.21354653457781e-05,3.35504999005963e-02,4.69398806738678e+02,sinkhorn_cellsim
5.454809e+02,59341,9.21333021895448e-05,3.35504999877657e-02,4.69398809442010e+02,sinkhorn_cellsim
5.456646e+02,59361,9.21310164682123e-05,3.35505000787156e-02,4.69398812145215e+02,sinkhorn_cellsim
5.458483e+02,59381,9.21286017415620e-05,3.35505001736499e-02,4.69398814848287e+02,sinkhorn_cellsim
5.460320e+02,59401,9.21260512863987e-05,3.35505002727816e-02,4.69398817551218e+02,sinkhorn_cellsim
5.462157e+02,59421,9.21233580965151e-05,3.35505003763322e-02,4.69398820254002e+02,sinkhorn_cellsim
5.463994e+02,59441,9.21205148787720e-05,3.35505004845321e-02,4.69398822956628e+02,sinkhorn_cellsim
5.465831e+02,59461,9.21175140496198e-05,3.35505005976195e-02,4.69398825659091e+02,sinkhorn_cellsim
5.467668e+02,59481,9.21143477243696e-05,3.35505007158428e-02,4.69398828361380e+02,sinkhorn_cellsim
5.469505e+02,59501,9.21110077294569e-05,3.35505008394579e-02,4.69398831063487e+02,sinkhorn_cellsim
5.471342e+02,59521,9.21074855988886e-05,3.35505009687295e-02,4.69398833765403e+02,sinkhorn_cellsim
5.473179e+02,59541,9.21037725696071e-05,3.35505011039312e-02,4.69398836467117e+02,sinkhorn_cellsim
5.475016e+02,59561,9.20998595951295e-05,3.35505012453443e-02,4.69398839168618e+02,sinkhorn_cellsim
5.476853e+02,59581,9.20957373498849e-05,3.35505013932576e-02,4.69398841869898e+02,sinkhorn_cellsim
5.478690e+02,59601,9.20913962298516e-05,3.35505015479682e-02,4.69398844570944e+02,sinkhorn_cellsim
5.480527e+02,59621,9.20868263729170e-05,3.35505017097797e-02,4.69398847271744e+02,sinkhorn_cellsim
5.482364e+02,59641,9.20820176671886e-05,3.35505018790022e-02,4.69398849972288e+02,sinkhorn_cellsim
5.484201e+02,59661,9.20769597779876e-05,3.35505020559509e-02,4.69398852672562e+02,sinkhorn_cellsim
5.486038e+02,59681,9.20716421446257e-05,3.35505022409469e-02,4.69398855372554e+02,sinkhorn_cellsim
5.487875e+02,59701,9.20660540306211e-05,3.35505024343144e-02,4.69398858072250e+02,sinkhorn_cellsim
5.489712e+02,59721,9.20601845336096e-05,3.35505026363807e-02,4.69398860771638e+02,sinkhorn_cellsim
5.491549e+02,59741,9.20540226178088e-05,3.35505028474747e-02,4.69398863470702e+02,sinkhorn_cellsim
5.493386e+02,59761,9.20475571517469e-05,3.35505030679259e-02,4.69398866169429e+02,sinkhorn_cellsim
5.495223e+02,59781,9.20407769456112e-05,3.35505032980626e-02,4.69398868867805e+02,sinkhorn_cellsim
5.497060e+02,59801,9.20336707901930e-05,3.35505035382103e-02,4.69398871565813e+02,sinkhorn_cellsim
5.498897e+02,59821,9.20262275061284e-05,3.35505037886897e-02,4.69398874263439e+02,sinkhorn_cellsim
5.500734e+02,59841,9.20184359926895e-05,3.35505040498160e-02,4.69398876960666e+02,sinkhorn_cellsim
5.502571e+02,59861,9.20102852796860e-05,3.35505043218947e-02,4.69398879657479e+02,sinkhorn_cellsim
5.504408e+02,59881,9.20017645904285e-05,3.35505046052215e-02,4.69398882353863e+02,sinkhorn_cellsim
5.506245e+02,59901,9.19928633924842e-05,3.35505049000791e-02,4.69398885049799e+02,sinkhorn_cellsim
5.508082e+02,59921,9.19835714754816e-05,3.35505052067342e-02,4.69398887745273e+02,sinkhorn_cellsim
5.509919e+02,59941,9.19738790045511e-05,3.35505055254363e-02,4.69398890440266e+02,sinkhorn_cellsim
5.511756e+02,59961,9.19637765952524e-05,3.35505058564139e-02,4.69398893134764e+02,sinkhorn_cellsim
5.513593e+02,59981,9.19532553820897e-05,3.35505061998728e-02,4.69398895828748e+02,sinkhorn_cellsim
5.515430e+02,60001,9.19423070926016e-05,3.35505065559922e-02,4.69398898522202e+02,sinkhorn_cellsim
5.517267e+02,60021,9.19309241057031e-05,3.35505069249236e-02,4.69398901215110e+02,sinkhorn_cellsim
5.519104e+02,60041,9.19190995325507e-05,3.35505073067870e-02,4.69398903907455e+02,sinkhorn_cellsim
5.520941e+02,60061,9.19068272796779e-05,3.35505077016687e-02,4.69398906599221e+02,sinkhorn_cellsim
5.522778e+02,60081,9.18941021062071e-05,3.35505081096186e-02,4.69398909290392e+02,sinkhorn_cellsim
5.524615e+02,60101,9.18809196867259e-05,3.35505085306486e-02,4.69398911980952e+02,sinkhorn_cellsim
5.526452e+02,60121,9.18672766588874e-05,3.35505089647300e-02,4.69398914670886e+02,sinkhorn_cellsim
5.528289e+02,60141,9.18531706715794e-05,3.35505094117918e-02,4.69398917360179e+02,sinkhorn_cellsim
5.530126e+02,60161,9.18386004159431e-05,3.35505098717193e-02,4.69398920048817e+02,sinkhorn_cellsim
5.531963e+02,60181,9.18235656523123e-05,3.35505103443526e-02,4.69398922736786e+02,sinkhorn_cellsim
5.533800e+02,60201,9.18080672251347e-05,3.35505108294865e-02,4.69398925424072e+02,sinkhorn_cellsim
5.535637e+02,60221,9.17921070583762e-05,3.35505113268699e-02,4.69398928110662e+02,sinkhorn_cellsim
5.537474e+02,60241,9.17756881559270e-05,3.35505118362053e-02,4.69398930796545e+02,sinkhorn_cellsim
5.539311e+02,60261,9.17588145603277e-05,3.35505123571513e-02,4.69398933481709e+02,sinkhorn_cellsim
5.541148e+02,60281,9.17414913284577e-05,3.35505128893209e-02,4.69398936166143e+02,sinkhorn_cellsim
5.542985e+02,60301,9.17237244652314e-05,3.35505134322863e-02,4.69398938849836e+02,sinkhorn_cellsim
5.544822e+02,60321,9.17055208586215e-05,3.35505139855788e-02,4.69398941532779e+02,sinkhorn_cellsim
5.546659e+02,60341,9.16868881998740e-05,3.35505145486933e-02,4.69398944214964e+02,sinkhorn_cellsim
5.548496e+02,60361,9.16678348830162e-05,3.35505151210896e-02,4.69398946896381e+02,sinkhorn_cellsim
5.550333e+02,60381,9.16483698942629e-05,3.35505157021984e-02,4.69398949577023e+02,sinkhorn_cellsim
5.552170e+02,60401,9.16285026980254e-05,3.35505162914241e-02,4.69398952256883e+02,sinkhorn_cellsim
5.554007e+02,60421,9.16082431012598e-05,3.35505168881498e-02,4.69398954935953e+02,sinkhorn_cellsim
5.555844e+02,60441,9.15876011262116e-05,3.35505174917417e-02,4.69398957614227e+02,sinkhorn_cellsim
5.557681e+02,60461,9.15665868598410e-05,3.35505181015549e-02,4.69398960291700e+02,sinkhorn_cellsim
5.559518e+02,60481,9.15452103198199e-05,3.35505187169386e-02,4.69398962968364e+02,sinkhorn_cellsim
5.561355e+02,60501,9.15234813024206e-05,3.35505193372407e-02,4.69398965644216e+02,sinkhorn_cellsim
5.563192e+02,60521,9.15014092546866e-05,3.35505199618143e-02,4.69398968319248e+02,sinkhorn_cellsim
5.565029e+02,60541,9.14790031290747e-05,3.35505205900221e-02,4.69398970993456e+02,sinkhorn_cellsim
5.566867e+02,60561,9.14562712668161e-05,3.35505212212420e-02,4.69398973666834e+02,sinkhorn_cellsim
5.568704e+02,60581,9.14332212809972e-05,3.35505218548715e-02,4.69398976339376e+02,sinkhorn_cellsim
5.570541e+02,60601,9.14098599587664e-05,3.35505224903322e-02,4.69398979011077e+02,sinkhorn_cellsim
5.572378e+02,60621,9.13861931834075e-05,3.35505231270732e-02,4.69398981681930e+02,sinkhorn_cellsim
5.574215e+02,60641,9.13622258571997e-05,3.35505237645767e-02,4.69398984351929e+02,sinkhorn_cellsim
5.576052e+02,60661,9.13379618746223e-05,3.35505244023578e-02,4.69398987021068e+02,sinkhorn_cellsim
5.577889e+02,60681,9.13134040945881e-05,3.35505250399681e-02,4.69398989689338e+02,sinkhorn_cellsim
5.579726e+02,60701,9.12885543361048e-05,3.35505256769986e-02,4.69398992356733e+02,sinkhorn_cellsim
5.581563e+02,60721,9.12634134118162e-05,3.35505263130784e-02,4.69398995023244e+02,sinkhorn_cellsim
5.583400e+02,60741,9.12379811795757e-05,3.35505269478760e-02,4.69398997688862e+02,sinkhorn_cellsim
5.585237e+02,60761,9.12122566044752e-05,3.35505275810989e-02,4.69399000353579e+02,sinkhorn_cellsim
5.587074e+02,60781,9.11862378675306e-05,3.35505282124917e-02,4.69399003017384e+02,sinkhorn_cellsim
5.588911e+02,60801,9.11599224805983e-05,3.35505288418352e-02,4.69399005680269e+02,sinkhorn_cellsim
5.590748e+02,60821,9.11333074266943e-05,3.35505294689431e-02,4.69399008342221e+02,sinkhorn_cellsim
5.592585e+02,60841,9.11063893215162e-05,3.35505300936594e-02,4.69399011003232e+02,sinkhorn_cellsim
5.594422e+02,60861,9.10791645850390e-05,3.35505307158554e-02,4.69399013663289e+02,sinkhorn_cellsim
5.596259e+02,60881,9.10516296434786e-05,3.35505313354243e-02,4.69399016322382e+02,sinkhorn_cellsim
5.598096e+02,60901,9.10237811257442e-05,3.35505319522779e-02,4.69399018980500e+02,sinkhorn_cellsim
5.599933e+02,60921,9.09956160795811e-05,3.35505325663424e-02,4.69399021637632e+02,sinkhorn_cellsim
5.601770e+02,60941,9.09671321866070e-05,3.35505331775530e-02,4.69399024293767e+02,sinkhorn_cellsim
5.603607e+02,60961,9.09383279977131e-05,3.35505337858482e-02,4.69399026948895e+02,sinkhorn_cellsim
5.605444e+02,60981,9.09092031352673e-05,3.35505343911668e-02,4.69399029603006e+02,sinkhorn_cellsim
5.607281e+02,61001,9.08797585279509e-05,3.35505349934406e-02,4.69399032256090e+02,sinkhorn_cellsim
5.609118e+02,61021,9.08499966044953e-05,3.35505355925926e-02,4.69399034908139e+02,sinkhorn_cellsim
5.610955e+02,61041,9.08199215026576e-05,3.35505361885292e-02,4.69399037559145e+02,sinkhorn_cellsim
5.612792e+02,61061,9.07895392433771e-05,3.35505367811386e-02,4.69399040209102e+02,sinkhorn_cellsim
5.614629e+02,61081,9.07588578942879e-05,3.35505373702857e-02,4.69399042858004e+02,sinkhorn_cellsim
5.616466e+02,61101,9.07278877158989e-05,3.35505379558096e-02,4.69399045505848e+02,sinkhorn_cellsim
5.618303e+02,61121,9.06966412634563e-05,3.35505385375204e-02,4.69399048152630e+02,sinkhorn_cellsim
5.620140e+02,61141,9.06651334902422e-05,3.35505391151966e-02,4.69399050798351e+02,sinkhorn_cellsim
5.621977e+02,61161,9.06333817905463e-05,3.35505396885845e-02,4.69399053443010e+02,sinkhorn_cellsim
5.623814e+02,61181,9.06014060305466e-05,3.35505402573966e-02,4.69399056086610e+02,sinkhorn_cellsim
5.625651e+02,61201,9.05695514398374e-05,3.35505408213119e-02,4.69399058729156e+02,sinkhorn_cellsim
5.627488e+02,61221,9.05384181116804e-05,3.35505413799761e-02,4.69399061370653e+02,sinkhorn_cellsim
5.629325e+02,61241,9.05071210722962e-05,3.35505419330031e-02,4.69399064011110e+02,sinkhorn_cellsim
5.631162e+02,61261,9.04764426750432e-05,3.35505424799763e-02,4.69399066650537e+02,sinkhorn_cellsim
5.632999e+02,61281,9.04459262531969e-05,3.35505430204520e-02,4.69399069288947e+02,sinkhorn_cellsim
5.634836e+02,61301,9.04172901119602e-05,3.35505435539626e-02,4.69399071926352e+02,sinkhorn_cellsim
5.636673e+02,61321,9.03906003730089e-05,3.35505440800187e-02,4.69399074562770e+02,sinkhorn_cellsim
5.638510e+02,61341,9.03638233001714e-05,3.35505445981152e-02,4.69399077198217e+02,sinkhorn_cellsim
5.640347e+02,61361,9.03368773347702e-05,3.35505451077348e-02,4.69399079832715e+02,sinkhorn_cellsim
5.642184e+02,61381,9.03097796087356e-05,3.35505456083532e-02,4.69399082466282e+02,sinkhorn_cellsim
5.644021e+02,61401,9.02825488060338e-05,3.35505460994445e-02,4.69399085098943e+02,sinkhorn_cellsim
5.645858e+02,61421,9.02552050543553e-05,3.35505465804856e-02,4.69399087730721e+02,sinkhorn_cellsim
5.647695e+02,61441,9.02277697913261e-05,3.35505470509627e-02,4.69399090361642e+02,sinkhorn_cellsim
5.649532e+02,61461,9.02002656279983e-05,3.35505475103746e-02,4.69399092991732e+02,sinkhorn_cellsim
5.651380e+02,61481,9.01727161800054e-05,3.35505479582402e-02,4.69399095621018e+02,sinkhorn_cellsim
5.653217e+02,61501,9.01453009755778e-05,3.35505483941011e-02,4.69399098249529e+02,sinkhorn_cellsim
5.655055e+02,61521,9.01179941842073e-05,3.35505488175277e-02,4.69399100877293e+02,sinkhorn_cellsim
5.656892e+02,61541,9.00906896669413e-05,3.35505492281223e-02,4.69399103504340e+02,sinkhorn_cellsim
5.658728e+02,61561,9.00634128492153e-05,3.35505496255232e-02,4.69399106130699e+02,sinkhorn_cellsim
5.660565e+02,61581,9.00361894593344e-05,3.35505500094077e-02,4.69399108756400e+02,sinkhorn_cellsim
5.662402e+02,61601,9.00090453689892e-05,3.35505503794947e-02,4.69399111381473e+02,sinkhorn_cellsim
5.664239e+02,61621,8.99820064201366e-05,3.35505507355473e-02,4.69399114005946e+02,sinkhorn_cellsim
5.666076e+02,61641,8.99550982548525e-05,3.35505510773739e-02,4.69399116629849e+02,sinkhorn_cellsim
5.667913e+02,61661,8.99283461741983e-05,3.35505514048287e-02,4.69399119253212e+02,sinkhorn_cellsim
5.669750e+02,61681,8.99017749724960e-05,3.35505517178132e-02,4.69399121876061e+02,sinkhorn_cellsim
5.671587e+02,61701,8.98754088057575e-05,3.35505520162753e-02,4.69399124498425e+02,sinkhorn_cellsim
5.673424e+02,61721,8.98492710668952e-05,3.35505523002086e-02,4.69399127120330e+02,sinkhorn_cellsim
5.675260e+02,61741,8.98233842560663e-05,3.35505525696530e-02,4.69399129741802e+02,sinkhorn_cellsim
5.677097e+02,61761,8.97977698874005e-05,3.35505528246905e-02,4.69399132362866e+02,sinkhorn_cellsim
5.678935e+02,61781,8.97724483927671e-05,3.35505530654454e-02,4.69399134983547e+02,sinkhorn_cellsim
5.680772e+02,61801,8.97474390368142e-05,3.35505532920817e-02,4.69399137603868e+02,sinkhorn_cellsim
5.682609e+02,61821,8.97227598596647e-05,3.35505535048004e-02,4.69399140223850e+02,sinkhorn_cellsim
5.684446e+02,61841,8.96984276176116e-05,3.35505537038373e-02,4.69399142843515e+02,sinkhorn_cellsim
5.686282e+02,61861,8.96744577398269e-05,3.35505538894595e-02,4.69399145462883e+02,sinkhorn_cellsim
5.688119e+02,61881,8.96508643016536e-05,3.35505540619637e-02,4.69399148081972e+02,sinkhorn_cellsim
5.689956e+02,61901,8.96276600100755e-05,3.35505542216717e-02,4.69399150700801e+02,sinkhorn_cellsim
5.691793e+02,61921,8.96050408542376e-05,3.35505543689288e-02,4.69399153319387e+02,sinkhorn_cellsim
5.693630e+02,61941,8.95829194778515e-05,3.35505545041001e-02,4.69399155937745e+02,sinkhorn_cellsim
5.695467e+02,61961,8.95612323751897e-05,3.35505546275677e-02,4.69399158555890e+02,sinkhorn_cellsim
5.697304e+02,61981,8.95399855312051e-05,3.35505547397281e-02,4.69399161173836e+02,sinkhorn_cellsim
5.699141e+02,62001,8.95191836280366e-05,3.35505548409888e-02,4.69399163791597e+02,sinkhorn_cellsim
5.700978e+02,62021,8.94995485865730e-05,3.35505549317668e-02,4.69399166409183e+02,sinkhorn_cellsim
5.702815e+02,62041,8.94803661995660e-05,3.35505550124846e-02,4.69399169026606e+02,sinkhorn_cellsim
5.704652e+02,62061,8.94615983305829e-05,3.35505550835695e-02,4.69399171643877e+02,sinkhorn_cellsim
5.706489e+02,62081,8.94432467952555e-05,3.35505551454503e-02,4.69399174261005e+02,sinkhorn_cellsim
5.708326e+02,62101,8.94253122329578e-05,3.35505551985556e-02,4.69399176877998e+02,sinkhorn_cellsim
5.710163e+02,62121,8.94077941862785e-05,3.35505552433126e-02,4.69399179494864e+02,sinkhorn_cellsim
5.712000e+02,62141,8.93909089457354e-05,3.35505552801443e-02,4.69399182111611e+02,sinkhorn_cellsim
5.713836e+02,62161,8.93753703751087e-05,3.35505553094691e-02,4.69399184728245e+02,sinkhorn_cellsim
5.715673e+02,62181,8.93627919251309e-05,3.35505553316990e-02,4.69399187344772e+02,sinkhorn_cellsim
5.717510e+02,62201,8.93520237059086e-05,3.35505553472388e-02,4.69399189961197e+02,sinkhorn_cellsim
5.719347e+02,62221,8.93416668068497e-05,3.35505553564842e-02,4.69399192577526e+02,sinkhorn_cellsim
5.721184e+02,62241,8.93317050250743e-05,3.35505553598223e-02,4.69399195193761e+02,sinkhorn_cellsim
5.723021e+02,62261,8.93221221503553e-05,3.35505553576299e-02,4.69399197809907e+02,sinkhorn_cellsim
5.724858e+02,62281,8.93129020093785e-05,3.35505553502736e-02,4.69399200425968e+02,sinkhorn_cellsim
5.726695e+02,62301,8.93040285150803e-05,3.35505553381090e-02,4.69399203041945e+02,sinkhorn_cellsim
5.728532e+02,62321,8.92954856898027e-05,3.35505553214806e-02,4.69399205657840e+02,sinkhorn_cellsim
5.730369e+02,62341,8.92872577147067e-05,3.35505553007210e-02,4.69399208273656e+02,sinkhorn_cellsim
5.732206e+02,62361,8.92793289315005e-05,3.35505552761518e-02,4.69399210889395e+02,sinkhorn_cellsim
5.734042e+02,62381,8.92716838803889e-05,3.35505552480823e-02,4.69399213505056e+02,sinkhorn_cellsim
5.735879e+02,62401,8.92643073062254e-05,3.35505552168110e-02,4.69399216120641e+02,sinkhorn_cellsim
5.737716e+02,62421,8.92571841726508e-05,3.35505551826246e-02,4.69399218736149e+02,sinkhorn_cellsim
5.739553e+02,62441,8.92502996725821e-05,3.35505551457980e-02,4.69399221351582e+02,sinkhorn_cellsim
5.741390e+02,62461,8.92436392261168e-05,3.35505551065957e-02,4.69399223966937e+02,sinkhorn_cellsim
5.743227e+02,62481,8.92371884848358e-05,3.35505550652712e-02,4.69399226582216e+02,sinkhorn_cellsim
5.745064e+02,62501,8.92309333345283e-05,3.35505550220675e-02,4.69399229197415e+02,sinkhorn_cellsim
5.746901e+02,62521,8.92248598892653e-05,3.35505549772163e-02,4.69399231812535e+02,sinkhorn_cellsim
5.748738e+02,62541,8.92189544793753e-05,3.35505549309413e-02,4.69399234427573e+02,sinkhorn_cellsim
5.750575e+02,62561,8.92132036511289e-05,3.35505548834552e-02,4.69399237042527e+02,sinkhorn_cellsim
5.752412e+02,62581,8.92075941586344e-05,3.35505548349624e-02,4.69399239657395e+02,sinkhorn_cellsim
5.754249e+02,62601,8.92021129454369e-05,3.35505547856583e-02,4.69399242272175e+02,sinkhorn_cellsim
5.756086e+02,62621,8.91967471438973e-05,3.35505547357294e-02,4.69399244886862e+02,sinkhorn_cellsim
5.757923e+02,62641,8.91914840521271e-05,3.35505546853554e-02,4.69399247501455e+02,sinkhorn_cellsim
5.759760e+02,62661,8.91863111298010e-05,3.35505546347077e-02,4.69399250115949e+02,sinkhorn_cellsim
5.761597e+02,62681,8.91812159800485e-05,3.35505545839510e-02,4.69399252730341e+02,sinkhorn_cellsim
5.763434e+02,62701,8.91761863365526e-05,3.35505545332434e-02,4.69399255344626e+02,sinkhorn_cellsim
5.765271e+02,62721,8.91712100544556e-05,3.35505544827362e-02,4.69399257958800e+02,sinkhorn_cellsim
5.767108e+02,62741,8.91662750930713e-05,3.35505544325754e-02,4.69399260572858e+02,sinkhorn_cellsim
5.768945e+02,62761,8.91613695036213e-05,3.35505543829009e-02,4.69399263186796e+02,sinkhorn_cellsim
5.770782e+02,62781,8.91564814181321e-05,3.35505543338479e-02,4.69399265800606e+02,sinkhorn_cellsim
5.772619e+02,62801,8.91515990391647e-05,3.35505542855466e-02,4.69399268414286e+02,sinkhorn_cellsim
5.774456e+02,62821,8.91467106285990e-05,3.35505542381225e-02,4.69399271027826e+02,sinkhorn_cellsim
5.776293e+02,62841,8.91418044979858e-05,3.35505541916971e-02,4.69399273641223e+02,sinkhorn_cellsim
5.778130e+02,62861,8.91368689989378e-05,3.35505541463881e-02,4.69399276254468e+02,sinkhorn_cellsim
5.779967e+02,62881,8.91318925256301e-05,3.35505541023091e-02,4.69399278867554e+02,sinkhorn_cellsim
5.781804e+02,62901,8.91268634984703e-05,3.35505540595706e-02,4.69399281480475e+02,sinkhorn_cellsim
5.783640e+02,62921,8.91217703697230e-05,3.35505540182798e-02,4.69399284093223e+02,sinkhorn_cellsim
5.785477e+02,62941,8.91166016232148e-05,3.35505539785406e-02,4.69399286705790e+02,sinkhorn_cellsim
5.787314e+02,62961,8.91113457736511e-05,3.35505539404542e-02,4.69399289318166e+02,sinkhorn_cellsim
5.789151e+02,62981,8.91059913702247e-05,3.35505539041190e-02,4.69399291930344e+02,sinkhorn_cellsim
5.790988e+02,63001,8.91005270124664e-05,3.35505538696305e-02,4.69399294542315e+02,sinkhorn_cellsim
5.792825e+02,63021,8.90949413524659e-05,3.35505538370816e-02,4.69399297154069e+02,sinkhorn_cellsim
5.794662e+02,63041,8.90892231121293e-05,3.35505538065628e-02,4.69399299765597e+02,sinkhorn_cellsim
5.796499e+02,63061,8.90833611040671e-05,3.35505537781615e-02,4.69399302376888e+02,sinkhorn_cellsim
5.798336e+02,63081,8.90773442467023e-05,3.35505537519626e-02,4.69399304987933e+02,sinkhorn_cellsim
5.800173e+02,63101,8.90719553722120e-05,3.35505537280480e-02,4.69399307598721e+02,sinkhorn_cellsim
5.802010e+02,63121,8.90668362096840e-05,3.35505537064967e-02,4.69399310209241e+02,sinkhorn_cellsim
5.803847e+02,63141,8.90614747691640e-05,3.35505536873846e-02,4.69399312819483e+02,sinkhorn_cellsim
5.805684e+02,63161,8.90558632875573e-05,3.35505536707842e-02,4.69399315429435e+02,sinkhorn_cellsim
5.807521e+02,63181,8.90499941564095e-05,3.35505536567642e-02,4.69399318039086e+02,sinkhorn_cellsim
5.809358e+02,63201,8.90438599683519e-05,3.35505536453896e-02,4.69399320648425e+02,sinkhorn_cellsim
5.811195e+02,63221,8.90374535758577e-05,3.35505536367213e-02,4.69399323257440e+02,sinkhorn_cellsim
5.813032e+02,63241,8.90307681523520e-05,3.35505536308151e-02,4.69399325866118e+02,sinkhorn_cellsim
5.814869e+02,63261,8.90237972469396e-05,3.35505536277227e-02,4.69399328474450e+02,sinkhorn_cellsim
5.816705e+02,63281,8.90165348626715e-05,3.35505536274894e-02,4.69399331082423e+02,sinkhorn_cellsim
