time(s),iter,infeas,ot_objective,primal,dual,solver
1.108741e+02,4861,5.59696737005920e-08,3.95794791025496e-02,3.95795767039350e-02,3.94980111422875e-02,lamp_kernel
1.113372e+02,4881,5.53321559202509e-08,3.95794356545487e-02,3.95795321442139e-02,3.94983318340791e-02,lamp_kernel
1.118003e+02,4901,5.47125441843757e-08,3.95793927267674e-02,3.95794881359373e-02,3.94986498674104e-02,lamp_kernel
1.122634e+02,4921,5.41527517200765e-08,3.95793503114993e-02,3.95794447444885e-02,3.94989652748090e-02,lamp_kernel
1.127264e+02,4941,5.36390174103737e-08,3.95793084010518e-02,3.95794019381776e-02,3.94992780122858e-02,lamp_kernel
1.131895e+02,4961,5.31743463096954e-08,3.95792669874685e-02,3.95793597142887e-02,3.94995881601664e-02,lamp_kernel
1.136527e+02,4981,5.27350127209149e-08,3.95792260624646e-02,3.95793180231633e-02,3.94998957782707e-02,lamp_kernel
1.141158e+02,5001,5.23258966179904e-08,3.95791856175781e-02,3.95792768648495e-02,3.95002008175745e-02,lamp_kernel
1.145788e+02,5021,5.19036630333773e-08,3.95791456444480e-02,3.95792361554174e-02,3.95005033456881e-02,lamp_kernel
1.150419e+02,5041,5.14174090625245e-08,3.95791061350908e-02,3.95791957981177e-02,3.95008034359274e-02,lamp_kernel
1.155050e+02,5061,5.08842913211933e-08,3.95790670820692e-02,3.95791558154314e-02,3.95011011174952e-02,lamp_kernel
1.159680e+02,5081,5.03696321920000e-08,3.95790284784936e-02,3.95791163143797e-02,3.95013964191323e-02,lamp_kernel
1.164312e+02,5101,4.98771308013231e-08,3.95789903178743e-02,3.95790772949236e-02,3.95016893691266e-02,lamp_kernel
1.168943e+02,5121,4.93951994996537e-08,3.95789525938939e-02,3.95790387305387e-02,3.95019799953206e-02,lamp_kernel
1.173574e+02,5141,4.89311856579935e-08,3.95789153001784e-02,3.95790006276637e-02,3.95022683250980e-02,lamp_kernel
1.178205e+02,5161,4.85050005334497e-08,3.95788784301626e-02,3.95789630144551e-02,3.95025543854124e-02,lamp_kernel
1.182835e+02,5181,4.81238236287151e-08,3.95788419770901e-02,3.95789258966763e-02,3.95028382028648e-02,lamp_kernel
1.187466e+02,5201,4.77938558958051e-08,3.95788059341382e-02,3.95788892783180e-02,3.95031198035972e-02,lamp_kernel
1.192097e+02,5221,4.74861834145244e-08,3.95787702946212e-02,3.95788531022737e-02,3.95033992133476e-02,lamp_kernel
1.196728e+02,5241,4.71355637176723e-08,3.95787350521839e-02,3.95788172484165e-02,3.95036764574579e-02,lamp_kernel
1.201359e+02,5261,4.67620628704625e-08,3.95787002009125e-02,3.95787817458245e-02,3.95039515327107e-02,lamp_kernel
1.205990e+02,5281,4.63674179129187e-08,3.95786657353031e-02,3.95787465920230e-02,3.95042244682500e-02,lamp_kernel
1.210621e+02,5301,4.59537876867995e-08,3.95786316501084e-02,3.95787117855290e-02,3.95044952948617e-02,lamp_kernel
1.215252e+02,5321,4.55687610145722e-08,3.95785979401218e-02,3.95786774041227e-02,3.95047640465665e-02,lamp_kernel
1.219883e+02,5341,4.52049041573140e-08,3.95785645999982e-02,3.95786434294961e-02,3.95050307546478e-02,lamp_kernel
1.224514e+02,5361,4.48472591523632e-08,3.95785316241867e-02,3.95786098300138e-02,3.95052954422275e-02,lamp_kernel
1.229145e+02,5381,4.45055898256895e-08,3.95784990069966e-02,3.95785766170118e-02,3.95055581320798e-02,lamp_kernel
1.233776e+02,5401,4.41874761599324e-08,3.95784667427708e-02,3.95785437980511e-02,3.95058187436788e-02,lamp_kernel
1.238407e+02,5421,4.38937791669286e-08,3.95784348260852e-02,3.95785113692089e-02,3.95060773488148e-02,lamp_kernel
1.243039e+02,5441,4.35962726146049e-08,3.95784032518926e-02,3.95784792762166e-02,3.95063339520409e-02,lamp_kernel
1.247670e+02,5461,4.33000117335353e-08,3.95783720155476e-02,3.95784475232441e-02,3.95065884676178e-02,lamp_kernel
1.252301e+02,5481,4.29833596775582e-08,3.95783411127279e-02,3.95784160682382e-02,3.95068410995937e-02,lamp_kernel
1.256932e+02,5501,4.26632642924423e-08,3.95783105392632e-02,3.95783849365828e-02,3.95070918687274e-02,lamp_kernel
1.261564e+02,5521,4.23534677372708e-08,3.95782802909560e-02,3.95783541480442e-02,3.95073407954781e-02,lamp_kernel
1.266195e+02,5541,4.20599430658644e-08,3.95782503634409e-02,3.95783237086731e-02,3.95075879000098e-02,lamp_kernel
1.270826e+02,5561,4.17878062344510e-08,3.95782207521274e-02,3.95782936228003e-02,3.95078332021964e-02,lamp_kernel
1.275458e+02,5581,4.15341356085172e-08,3.95781914522471e-02,3.95782638805624e-02,3.95080766625001e-02,lamp_kernel
1.280089e+02,5601,4.12943684868588e-08,3.95781624589746e-02,3.95782344691778e-02,3.95083183170947e-02,lamp_kernel
1.284720e+02,5621,4.10584839640816e-08,3.95781337676108e-02,3.95782053664723e-02,3.95085581962488e-02,lamp_kernel
1.289352e+02,5641,4.08155644662796e-08,3.95781053737315e-02,3.95781765489836e-02,3.95087963508809e-02,lamp_kernel
1.293983e+02,5661,4.05609769923828e-08,3.95780772732946e-02,3.95781480045904e-02,3.95090327994601e-02,lamp_kernel
1.298615e+02,5681,4.02992656791789e-08,3.95780494626291e-02,3.95781197375459e-02,3.95092675601918e-02,lamp_kernel
1.303247e+02,5701,4.00361801939109e-08,3.95780219383290e-02,3.95780917544704e-02,3.95095006510235e-02,lamp_kernel
1.307878e+02,5721,3.97768442136308e-08,3.95779946970853e-02,3.95780640609898e-02,3.95097320052734e-02,lamp_kernel
1.312510e+02,5741,3.95226480693448e-08,3.95779677354988e-02,3.95780366561294e-02,3.95099617099676e-02,lamp_kernel
1.317142e+02,5761,3.92772604788924e-08,3.95779410499693e-02,3.95780095426866e-02,3.95101897982728e-02,lamp_kernel
1.321774e+02,5781,3.90309815191787e-08,3.95779146366637e-02,3.95779826999133e-02,3.95104162871450e-02,lamp_kernel
1.326405e+02,5801,3.87866498714862e-08,3.95778884915948e-02,3.95779561287725e-02,3.95106411933060e-02,lamp_kernel
1.331036e+02,5821,3.85496510466334e-08,3.95778626107635e-02,3.95779298346563e-02,3.95108645198123e-02,lamp_kernel
1.335668e+02,5841,3.83216302487300e-08,3.95778369903183e-02,3.95779038165825e-02,3.95110862714572e-02,lamp_kernel
1.340299e+02,5861,3.81017995510324e-08,3.95778116266717e-02,3.95778780695894e-02,3.95113064790690e-02,lamp_kernel
1.344931e+02,5881,3.78887587093291e-08,3.95777865165565e-02,3.95778525879679e-02,3.95115251539517e-02,lamp_kernel
1.349562e+02,5901,3.76972033506436e-08,3.95777616569899e-02,3.95778273943622e-02,3.95117423269955e-02,lamp_kernel
1.354194e+02,5921,3.75193021338389e-08,3.95777370451790e-02,3.95778024723224e-02,3.95119580135747e-02,lamp_kernel
1.358826e+02,5941,3.73448713008150e-08,3.95777126783863e-02,3.95777778013526e-02,3.95121722262048e-02,lamp_kernel
1.363457e+02,5961,3.71702156123012e-08,3.95776885537960e-02,3.95777533721932e-02,3.95123849816051e-02,lamp_kernel
1.368089e+02,5981,3.69967091904303e-08,3.95776646684203e-02,3.95777291842524e-02,3.95125962950740e-02,lamp_kernel
1.372721e+02,6001,3.68227763044309e-08,3.95776410190694e-02,3.95777052315928e-02,3.95128060627121e-02,lamp_kernel
1.377352e+02,6021,3.66500202695231e-08,3.95776176023978e-02,3.95776815136647e-02,3.95130144190871e-02,lamp_kernel
1.381984e+02,6041,3.64788794485561e-08,3.95775944150156e-02,3.95776580278426e-02,3.95132213783641e-02,lamp_kernel
1.386616e+02,6061,3.63089849139028e-08,3.95775714536247e-02,3.95776347701852e-02,3.95134269545200e-02,lamp_kernel
1.391247e+02,6081,3.61452682622907e-08,3.95775487151456e-02,3.95776117462127e-02,3.95136311613448e-02,lamp_kernel
1.395879e+02,6101,3.59829186112421e-08,3.95775261967864e-02,3.95775889447439e-02,3.95138339619690e-02,lamp_kernel
1.400511e+02,6121,3.58248413426148e-08,3.95775038960290e-02,3.95775663683272e-02,3.95140353734518e-02,lamp_kernel
1.405142e+02,6141,3.56716583837326e-08,3.95774818105603e-02,3.95775440157341e-02,3.95142354566418e-02,lamp_kernel
1.409774e+02,6161,3.55124244577890e-08,3.95774599381398e-02,3.95775218656372e-02,3.95144342245969e-02,lamp_kernel
1.414405e+02,6181,3.53485581455407e-08,3.95774382764820e-02,3.95774999182251e-02,3.95146316902050e-02,lamp_kernel
1.419037e+02,6201,3.51814345529937e-08,3.95774168231604e-02,3.95774781734690e-02,3.95148278661880e-02,lamp_kernel
1.423669e+02,6221,3.50132946515129e-08,3.95773955755745e-02,3.95774566326763e-02,3.95150227651066e-02,lamp_kernel
1.428301e+02,6241,3.48522558578417e-08,3.95773745309832e-02,3.95774353072613e-02,3.95152163704064e-02,lamp_kernel
1.432933e+02,6261,3.47014729251423e-08,3.95773536865840e-02,3.95774141999230e-02,3.95154087201330e-02,lamp_kernel
1.437565e+02,6281,3.45710899876341e-08,3.95773330396219e-02,3.95773933255957e-02,3.95155998301271e-02,lamp_kernel
1.442197e+02,6301,3.44562084450382e-08,3.95773125874849e-02,3.95773726731252e-02,3.95157897123103e-02,lamp_kernel
1.446829e+02,6321,3.43389076376076e-08,3.95772923277630e-02,3.95773522088511e-02,3.95159783784489e-02,lamp_kernel
1.451462e+02,6341,3.42150416795897e-08,3.95772722582583e-02,3.95773319233457e-02,3.95161658401568e-02,lamp_kernel
1.456094e+02,6361,3.40834357722876e-08,3.95772523769346e-02,3.95773118125241e-02,3.95163520638886e-02,lamp_kernel
1.460726e+02,6381,3.39483356604699e-08,3.95772326818290e-02,3.95772918818274e-02,3.95165370946994e-02,lamp_kernel
1.465357e+02,6401,3.38122171393119e-08,3.95772131709660e-02,3.95772721335973e-02,3.95167209113742e-02,lamp_kernel
1.469989e+02,6421,3.36768908940004e-08,3.95771938422770e-02,3.95772525689229e-02,3.95169035509172e-02,lamp_kernel
1.474621e+02,6441,3.35487529741138e-08,3.95771746935792e-02,3.95772331967748e-02,3.95170850435280e-02,lamp_kernel
1.479254e+02,6461,3.34358263710096e-08,3.95771557225928e-02,3.95772140288640e-02,3.95172653999487e-02,lamp_kernel
1.483886e+02,6481,3.33339757412908e-08,3.95771369269987e-02,3.95771950556601e-02,3.95174446307880e-02,lamp_kernel
1.488518e+02,6501,3.32348402770205e-08,3.95771183045125e-02,3.95771762602989e-02,3.95176227465233e-02,lamp_kernel
1.493150e+02,6521,3.31333495573118e-08,3.95770998529446e-02,3.95771576317489e-02,3.95177997575001e-02,lamp_kernel
1.497782e+02,6541,3.30259657526128e-08,3.95770815702348e-02,3.95771391617803e-02,3.95179756739349e-02,lamp_kernel
1.502414e+02,6561,3.29080240009535e-08,3.95770634544539e-02,3.95771208403296e-02,3.95181504834512e-02,lamp_kernel
1.507047e+02,6581,3.27820055420681e-08,3.95770455037731e-02,3.95771026698944e-02,3.95183241716623e-02,lamp_kernel
1.511679e+02,6601,3.26510131307149e-08,3.95770277164250e-02,3.95770846541183e-02,3.95184967956286e-02,lamp_kernel
1.516311e+02,6621,3.25214645986204e-08,3.95770100906586e-02,3.95770668024418e-02,3.95186683650690e-02,lamp_kernel
1.520944e+02,6641,3.23907790004185e-08,3.95769926247003e-02,3.95770491085905e-02,3.95188388567269e-02,lamp_kernel
1.525575e+02,6661,3.22687217070542e-08,3.95769753167433e-02,3.95770315877868e-02,3.95190081845452e-02,lamp_kernel
1.530207e+02,6681,3.21535186970717e-08,3.95769581649419e-02,3.95770142350914e-02,3.95191764744529e-02,lamp_kernel
1.534839e+02,6701,3.20434425988664e-08,3.95769411674333e-02,3.95769970456292e-02,3.95193437133617e-02,lamp_kernel
1.539472e+02,6721,3.19371039897196e-08,3.95769243223622e-02,3.95769800151220e-02,3.95195099209811e-02,lamp_kernel
1.544104e+02,6741,3.18294748876676e-08,3.95769076279104e-02,3.95769631329837e-02,3.95196751321970e-02,lamp_kernel
1.548736e+02,6761,3.17186521285943e-08,3.95768910823115e-02,3.95769463941292e-02,3.95198393559110e-02,lamp_kernel
1.553368e+02,6781,3.16061627384749e-08,3.95768746838581e-02,3.95769297995139e-02,3.95200025992794e-02,lamp_kernel
1.558002e+02,6801,3.14952954327818e-08,3.95768584308948e-02,3.95769133532172e-02,3.95201648673352e-02,lamp_kernel
1.562634e+02,6821,3.13826695793856e-08,3.95768423217951e-02,3.95768970477176e-02,3.95203261740382e-02,lamp_kernel
1.567267e+02,6841,3.12691420690640e-08,3.95768263549510e-02,3.95768808829013e-02,3.95204865278745e-02,lamp_kernel
1.571899e+02,6861,3.11555460294263e-08,3.95768105287544e-02,3.95768648586130e-02,3.95206459095317e-02,lamp_kernel
1.576532e+02,6881,3.10480026937603e-08,3.95767948416045e-02,3.95768489839261e-02,3.95208042914298e-02,lamp_kernel
1.581164e+02,6901,3.09385416670630e-08,3.95767792919097e-02,3.95768332433504e-02,3.95209617382642e-02,lamp_kernel
1.585796e+02,6921,3.08250995030104e-08,3.95767638780961e-02,3.95768176317134e-02,3.95211182281469e-02,lamp_kernel
1.590429e+02,6941,3.07065996788511e-08,3.95767485986208e-02,3.95768021455950e-02,3.95212737186262e-02,lamp_kernel
1.595061e+02,6961,3.05852718012466e-08,3.95767334519661e-02,3.95767867873655e-02,3.95214283039291e-02,lamp_kernel
1.599693e+02,6981,3.04666428670897e-08,3.95767184366417e-02,3.95767715651728e-02,3.95215819958297e-02,lamp_kernel
1.604325e+02,7001,3.03456289748836e-08,3.95767035511715e-02,3.95767564686755e-02,3.95217348020103e-02,lamp_kernel
1.608958e+02,7021,3.02277131145471e-08,3.95766887940955e-02,3.95767415059747e-02,3.95218867300644e-02,lamp_kernel
1.613591e+02,7041,3.01188700732701e-08,3.95766741639682e-02,3.95767266860440e-02,3.95220377874997e-02,lamp_kernel
1.618224e+02,7061,3.00126535895669e-08,3.95766596593542e-02,3.95767119962070e-02,3.95221879811317e-02,lamp_kernel
1.622857e+02,7081,2.99035284414447e-08,3.95766452788355e-02,3.95766974253929e-02,3.95223373175536e-02,lamp_kernel
1.627489e+02,7101,2.97907267707734e-08,3.95766310210100e-02,3.95766829708609e-02,3.95224858056220e-02,lamp_kernel
1.632122e+02,7121,2.96677509588571e-08,3.95766168844902e-02,3.95766686198927e-02,3.95226334524986e-02,lamp_kernel
1.636755e+02,7141,2.95359162171712e-08,3.95766028679061e-02,3.95766543734117e-02,3.95227802452657e-02,lamp_kernel
1.641387e+02,7161,2.94038304684081e-08,3.95765889699071e-02,3.95766402450781e-02,3.95229261583394e-02,lamp_kernel
1.646020e+02,7181,2.92692657659051e-08,3.95765751891676e-02,3.95766262296811e-02,3.95230712519867e-02,lamp_kernel
1.650653e+02,7201,2.91355149621753e-08,3.95765615243905e-02,3.95766123316659e-02,3.95232155330412e-02,lamp_kernel
1.655285e+02,7221,2.90038368557698e-08,3.95765479743075e-02,3.95765985519591e-02,3.95233590082593e-02,lamp_kernel
1.659918e+02,7241,2.88758699691502e-08,3.95765345376737e-02,3.95765848921733e-02,3.95235016843231e-02,lamp_kernel
1.664551e+02,7261,2.87547673757529e-08,3.95765212132623e-02,3.95765713565800e-02,3.95236434515832e-02,lamp_kernel
1.669183e+02,7281,2.86424757319051e-08,3.95765079998496e-02,3.95765579473503e-02,3.95237843741498e-02,lamp_kernel
1.673816e+02,7301,2.85349852479299e-08,3.95764948962053e-02,3.95765446562612e-02,3.95239245187176e-02,lamp_kernel
1.678449e+02,7321,2.84271236928769e-08,3.95764819010881e-02,3.95765314730522e-02,3.95240638916608e-02,lamp_kernel
1.683082e+02,7341,2.83195136913514e-08,3.95764690132519e-02,3.95765183975629e-02,3.95242024992847e-02,lamp_kernel
1.687715e+02,7361,2.82076318909465e-08,3.95764562314490e-02,3.95765054206575e-02,3.95243403478253e-02,lamp_kernel
1.692348e+02,7381,2.80878632345274e-08,3.95764435544458e-02,3.95764925347986e-02,3.95244774434512e-02,lamp_kernel
1.696982e+02,7401,2.79597713243887e-08,3.95764309810267e-02,3.95764797380094e-02,3.95246137922637e-02,lamp_kernel
1.701615e+02,7421,2.78228914486143e-08,3.95764185100174e-02,3.95764670283055e-02,3.95247494000606e-02,lamp_kernel
1.706248e+02,7441,2.76796253512596e-08,3.95764061402714e-02,3.95764544087283e-02,3.95248842709995e-02,lamp_kernel
1.710881e+02,7461,2.75338509302766e-08,3.95763938706824e-02,3.95764418849340e-02,3.95250184128539e-02,lamp_kernel
1.715514e+02,7481,2.73931362539931e-08,3.95763817001784e-02,3.95764294690480e-02,3.95251518312499e-02,lamp_kernel
1.720147e+02,7501,2.72610064719370e-08,3.95763696277151e-02,3.95764171661734e-02,3.95252845320429e-02,lamp_kernel
1.724780e+02,7521,2.71355765212048e-08,3.95763576522655e-02,3.95764049719957e-02,3.95254165210945e-02,lamp_kernel
1.729413e+02,7541,2.70187184199503e-08,3.95763457728103e-02,3.95763928887603e-02,3.95255478037267e-02,lamp_kernel
1.734046e+02,7561,2.69048828116908e-08,3.95763339883291e-02,3.95763809057696e-02,3.95256783793047e-02,lamp_kernel
1.738679e+02,7581,2.67888818060489e-08,3.95763222977895e-02,3.95763690129444e-02,3.95258082431596e-02,lamp_kernel
1.743312e+02,7601,2.66644568317566e-08,3.95763107001409e-02,3.95763571983203e-02,3.95259373920070e-02,lamp_kernel
1.747945e+02,7621,2.65329675974882e-08,3.95762991943125e-02,3.95763454631975e-02,3.95260658572298e-02,lamp_kernel
1.752577e+02,7641,2.63925482779287e-08,3.95762877792222e-02,3.95763338032403e-02,3.95261936439975e-02,lamp_kernel
1.757210e+02,7661,2.62458429002019e-08,3.95762764537942e-02,3.95763222219836e-02,3.95263207578427e-02,lamp_kernel
1.761844e+02,7681,2.60963427426425e-08,3.95762652169730e-02,3.95763107244601e-02,3.95264472040192e-02,lamp_kernel
1.766477e+02,7701,2.59516318781742e-08,3.95762540677528e-02,3.95762993228894e-02,3.95265729877248e-02,lamp_kernel
1.771110e+02,7721,2.58140086404925e-08,3.95762430051890e-02,3.95762880203345e-02,3.95266981141031e-02,lamp_kernel
1.775743e+02,7741,2.56896074484281e-08,3.95762320284085e-02,3.95762768266199e-02,3.95268225882438e-02,lamp_kernel
1.780377e+02,7761,2.55766283586897e-08,3.95762211365967e-02,3.95762657377922e-02,3.95269464151847e-02,lamp_kernel
1.785010e+02,7781,2.54708851996314e-08,3.95762103289793e-02,3.95762547457771e-02,3.95270695999130e-02,lamp_kernel
1.789643e+02,7801,2.53655669216514e-08,3.95761996047782e-02,3.95762438379193e-02,3.95271921473660e-02,lamp_kernel
1.794276e+02,7821,2.52568254352914e-08,3.95761889631817e-02,3.95762330066965e-02,3.95273140624325e-02,lamp_kernel
1.798909e+02,7841,2.51431003606500e-08,3.95761784033155e-02,3.95762222485136e-02,3.95274353499530e-02,lamp_kernel
1.803543e+02,7861,2.50262764559131e-08,3.95761679242339e-02,3.95762115657113e-02,3.95275560147206e-02,lamp_kernel
1.808177e+02,7881,2.49099866668064e-08,3.95761575249327e-02,3.95762009636210e-02,3.95276760614802e-02,lamp_kernel
1.812810e+02,7901,2.47953113890838e-08,3.95761472043889e-02,3.95761904431034e-02,3.95277954949291e-02,lamp_kernel
1.817443e+02,7921,2.46835689765283e-08,3.95761369616111e-02,3.95761800054663e-02,3.95279143197174e-02,lamp_kernel
1.822076e+02,7941,2.45771052244317e-08,3.95761267956812e-02,3.95761696538821e-02,3.95280325404471e-02,lamp_kernel
1.826710e+02,7961,2.44799788395851e-08,3.95761167057878e-02,3.95761593946171e-02,3.95281501616740e-02,lamp_kernel
1.831343e+02,7981,2.43903107866152e-08,3.95761066912245e-02,3.95761492236883e-02,3.95282671879077e-02,lamp_kernel
1.835976e+02,8001,2.43037832423201e-08,3.95760967513717e-02,3.95761391329465e-02,3.95283836236127e-02,lamp_kernel
1.840609e+02,8021,2.42147416898696e-08,3.95760868856437e-02,3.95761291119455e-02,3.95284994732097e-02,lamp_kernel
1.845242e+02,8041,2.41224896226899e-08,3.95760770934325e-02,3.95761191588628e-02,3.95286147410768e-02,lamp_kernel
1.849875e+02,8061,2.40234892047086e-08,3.95760673740681e-02,3.95761092668588e-02,3.95287294315500e-02,lamp_kernel
1.854508e+02,8081,2.39229764347307e-08,3.95760577267898e-02,3.95760994443037e-02,3.95288435415634e-02,lamp_kernel
1.859142e+02,8101,2.38226837615262e-08,3.95760481507514e-02,3.95760896933724e-02,3.95289570733728e-02,lamp_kernel
1.863775e+02,8121,2.37259881022026e-08,3.95760386450608e-02,3.95760800190613e-02,3.95290700407741e-02,lamp_kernel
1.868408e+02,8141,2.36351837382133e-08,3.95760292088246e-02,3.95760704244780e-02,3.95291824479373e-02,lamp_kernel
1.873041e+02,8161,2.35531936024786e-08,3.95760198412023e-02,3.95760609138793e-02,3.95292942989923e-02,lamp_kernel
1.877674e+02,8181,2.34814707653655e-08,3.95760105414441e-02,3.95760514890489e-02,3.95294055980281e-02,lamp_kernel
1.882307e+02,8201,2.34133480546969e-08,3.95760013089016e-02,3.95760421377122e-02,3.95295163490935e-02,lamp_kernel
1.886940e+02,8221,2.33461675950422e-08,3.95759921430101e-02,3.95760328546696e-02,3.95296265561981e-02,lamp_kernel
1.891573e+02,8241,2.32758763806536e-08,3.95759830432589e-02,3.95760236323428e-02,3.95297362233127e-02,lamp_kernel
1.896206e+02,8261,2.32016038982476e-08,3.95759740091324e-02,3.95760144686979e-02,3.95298453543700e-02,lamp_kernel
1.900839e+02,8281,2.31201776431609e-08,3.95759650400862e-02,3.95760053576586e-02,3.95299539532661e-02,lamp_kernel
1.905472e+02,8301,2.30314680477593e-08,3.95759561355065e-02,3.95759962983847e-02,3.95300620238600e-02,lamp_kernel
1.910756e+02,8321,2.29386747866583e-08,3.95759472947227e-02,3.95759872957856e-02,3.95301695579519e-02,lamp_kernel
1.915389e+02,8341,2.28464999121367e-08,3.95759385170161e-02,3.95759783573421e-02,3.95302765559702e-02,lamp_kernel
1.920022e+02,8361,2.27592512728745e-08,3.95759298016616e-02,3.95759694898410e-02,3.95303830374366e-02,lamp_kernel
1.924655e+02,8381,2.26798709649840e-08,3.95759211479585e-02,3.95759606977126e-02,3.95304890040910e-02,lamp_kernel
1.929288e+02,8401,2.26095549895374e-08,3.95759125552564e-02,3.95759519823916e-02,3.95305944353540e-02,lamp_kernel
1.933920e+02,8421,2.25469611993022e-08,3.95759040229723e-02,3.95759433409548e-02,3.95306993613544e-02,lamp_kernel
1.938553e+02,8441,2.24895515404601e-08,3.95758955505792e-02,3.95759347684492e-02,3.95308037856970e-02,lamp_kernel
1.943186e+02,8461,2.24341134559073e-08,3.95758871375883e-02,3.95759262587839e-02,3.95309077119533e-02,lamp_kernel
1.947818e+02,8481,2.23777203990670e-08,3.95758787835218e-02,3.95759178063777e-02,3.95310111436620e-02,lamp_kernel
1.952451e+02,8501,2.23177698422540e-08,3.95758704878836e-02,3.95759094061962e-02,3.95311140843285e-02,lamp_kernel
1.957084e+02,8521,2.22523188010011e-08,3.95758622501519e-02,3.95759010543292e-02,3.95312165086226e-02,lamp_kernel
1.961717e+02,8541,2.21801623250003e-08,3.95758540697636e-02,3.95758927481125e-02,3.95313184366569e-02,lamp_kernel
1.966349e+02,8561,2.21028614923704e-08,3.95758459461270e-02,3.95758844896768e-02,3.95314198842565e-02,lamp_kernel
1.970982e+02,8581,2.20234703115616e-08,3.95758378786382e-02,3.95758762837435e-02,3.95315208547952e-02,lamp_kernel
1.975615e+02,8601,2.19454366039800e-08,3.95758298667046e-02,3.95758681357327e-02,3.95316213516146e-02,lamp_kernel
1.980248e+02,8621,2.18718868961416e-08,3.95758219097629e-02,3.95758600505331e-02,3.95317213780257e-02,lamp_kernel
1.984881e+02,8641,2.18038748144851e-08,3.95758140072906e-02,3.95758520294595e-02,3.95318209369773e-02,lamp_kernel
1.989513e+02,8661,2.17443180982981e-08,3.95758061588136e-02,3.95758440771260e-02,3.95319200138806e-02,lamp_kernel
1.994146e+02,8681,2.16930169039579e-08,3.95757983638967e-02,3.95758361927487e-02,3.95320186091535e-02,lamp_kernel
1.998779e+02,8701,2.16452138666432e-08,3.95757906221272e-02,3.95758283676191e-02,3.95321167473311e-02,lamp_kernel
2.003411e+02,8721,2.15985558045950e-08,3.95757829330977e-02,3.95758205972260e-02,3.95322144315747e-02,lamp_kernel
2.008044e+02,8741,2.15503461404390e-08,3.95757752963789e-02,3.95758128764378e-02,3.95323116650169e-02,lamp_kernel
2.012677e+02,8761,2.14955698396034e-08,3.95757677115153e-02,3.95758051960539e-02,3.95324084507617e-02,lamp_kernel
2.017310e+02,8781,2.14353175512766e-08,3.95757601780147e-02,3.95757975574838e-02,3.95325047918856e-02,lamp_kernel
2.021942e+02,8801,2.13722596617493e-08,3.95757526953528e-02,3.95757899648599e-02,3.95326006914367e-02,lamp_kernel
2.026575e+02,8821,2.13101365002021e-08,3.95757452629951e-02,3.95757824241702e-02,3.95326961524353e-02,lamp_kernel
2.031208e+02,8841,2.12528913065245e-08,3.95757378804126e-02,3.95757749417620e-02,3.95327911778744e-02,lamp_kernel
2.035841e+02,8861,2.12008758248017e-08,3.95757305471098e-02,3.95757675177533e-02,3.95328857707202e-02,lamp_kernel
2.040473e+02,8881,2.11533375679479e-08,3.95757232626337e-02,3.95757601503787e-02,3.95329799339116e-02,lamp_kernel
2.045106e+02,8901,2.11095504073442e-08,3.95757160265856e-02,3.95757528379734e-02,3.95330736703618e-02,lamp_kernel
2.049739e+02,8921,2.10646612360643e-08,3.95757088386030e-02,3.95757455717120e-02,3.95331669829576e-02,lamp_kernel
2.054372e+02,8941,2.10157673398987e-08,3.95757016983580e-02,3.95757383462044e-02,3.95332598745596e-02,lamp_kernel
2.059005e+02,8961,2.09611931829528e-08,3.95756946055182e-02,3.95757311581969e-02,3.95333523480042e-02,lamp_kernel
2.063638e+02,8981,2.09010137680692e-08,3.95756875597392e-02,3.95757240074753e-02,3.95334444061014e-02,lamp_kernel
2.068271e+02,9001,2.08370290506376e-08,3.95756805606385e-02,3.95757168967965e-02,3.95335360516369e-02,lamp_kernel
2.072904e+02,9021,2.07718260966926e-08,3.95756736077950e-02,3.95757098302504e-02,3.95336272873723e-02,lamp_kernel
2.077536e+02,9041,2.07093357051498e-08,3.95756667007621e-02,3.95757028142450e-02,3.95337181160447e-02,lamp_kernel
2.082169e+02,9061,2.06553288086798e-08,3.95756598390728e-02,3.95756958583770e-02,3.95338085403673e-02,lamp_kernel
2.086802e+02,9081,2.06060163794934e-08,3.95756530222667e-02,3.95756889555787e-02,3.95338985630300e-02,lamp_kernel
2.091435e+02,9101,2.05605390883941e-08,3.95756462499091e-02,3.95756821039166e-02,3.95339881866988e-02,lamp_kernel
2.096067e+02,9121,2.05171213771392e-08,3.95756395215982e-02,3.95756752998928e-02,3.95340774140163e-02,lamp_kernel
2.100700e+02,9141,2.04754571482430e-08,3.95756328369686e-02,3.95756685426080e-02,3.95341662476016e-02,lamp_kernel
2.105332e+02,9161,2.04302853880707e-08,3.95756261956879e-02,3.95756618225555e-02,3.95342546900508e-02,lamp_kernel
2.109966e+02,9181,2.03785694954336e-08,3.95756195974404e-02,3.95756551341245e-02,3.95343427439369e-02,lamp_kernel
2.114599e+02,9201,2.03184072196583e-08,3.95756130419182e-02,3.95756484736898e-02,3.95344304118098e-02,lamp_kernel
2.119232e+02,9221,2.02519363122092e-08,3.95756065288018e-02,3.95756418446596e-02,3.95345176961977e-02,lamp_kernel
2.123864e+02,9241,2.01829357974764e-08,3.95756000577593e-02,3.95756352532923e-02,3.95346045996068e-02,lamp_kernel
2.128497e+02,9261,2.01182221082951e-08,3.95755936284418e-02,3.95756287111253e-02,3.95346911245216e-02,lamp_kernel
