time(s),iter,infeas,ot_objective,dual
4.623283e+01,5001,1.13789768256275e-02,3.48135651887568e-02,3.70794703357819e+02,sinkhorn_cellsim
4.641606e+01,5021,1.12906223033747e-02,3.48177576277431e-02,3.70802513679441e+02,sinkhorn_cellsim
4.659929e+01,5041,1.12039341402629e-02,3.48206444991588e-02,3.70810216398307e+02,sinkhorn_cellsim
4.678253e+01,5061,1.11175401607333e-02,3.48237081200343e-02,3.70817802279323e+02,sinkhorn_cellsim
4.696578e+01,5081,1.10300362161748e-02,3.48267059047967e-02,3.70825273948994e+02,sinkhorn_cellsim
4.714901e+01,5101,1.09416390113459e-02,3.48296498564255e-02,3.70832648599878e+02,sinkhorn_cellsim
4.733225e+01,5121,1.08529380221793e-02,3.48324074888427e-02,3.70839946496937e+02,sinkhorn_cellsim
4.751548e+01,5141,1.07629008118654e-02,3.48350220568452e-02,3.70847175988930e+02,sinkhorn_cellsim
4.769872e+01,5161,1.06739269199746e-02,3.48375430693094e-02,3.70854341764955e+02,sinkhorn_cellsim
4.788198e+01,5181,1.05892163758156e-02,3.48399912914921e-02,3.70861448006913e+02,sinkhorn_cellsim
4.806522e+01,5201,1.05096035588452e-02,3.48424197613131e-02,3.70868496475698e+02,sinkhorn_cellsim
4.824845e+01,5221,1.04307143530048e-02,3.48450238401457e-02,3.70875478667294e+02,sinkhorn_cellsim
4.843168e+01,5241,1.03402282385890e-02,3.48484703270757e-02,3.70882364645037e+02,sinkhorn_cellsim
4.861491e+01,5261,1.02133030933854e-02,3.48578544321484e-02,3.70889013234133e+02,sinkhorn_cellsim
4.879815e+01,5281,1.00942508764623e-02,3.48669260607189e-02,3.70895227200940e+02,sinkhorn_cellsim
4.898138e+01,5301,9.99103231382896e-03,3.48706374330823e-02,3.70901316490825e+02,sinkhorn_cellsim
4.916461e+01,5321,9.89814902715359e-03,3.48736197710262e-02,3.70907331643847e+02,sinkhorn_cellsim
4.934785e+01,5341,9.80848887398840e-03,3.48764781930829e-02,3.70913271669268e+02,sinkhorn_cellsim
4.953107e+01,5361,9.71879268874151e-03,3.48793294067520e-02,3.70919129169674e+02,sinkhorn_cellsim
4.971432e+01,5381,9.62795198857632e-03,3.48821253111023e-02,3.70924897744636e+02,sinkhorn_cellsim
4.989756e+01,5401,9.53765895783772e-03,3.48849858227240e-02,3.70930578805291e+02,sinkhorn_cellsim
5.008081e+01,5421,9.44777784205326e-03,3.48884340635553e-02,3.70936169633704e+02,sinkhorn_cellsim
5.026405e+01,5441,9.35746870365626e-03,3.48915847879149e-02,3.70941677697917e+02,sinkhorn_cellsim
5.044729e+01,5461,9.26736448542560e-03,3.48941875348145e-02,3.70947126333032e+02,sinkhorn_cellsim
5.063053e+01,5481,9.17765791563852e-03,3.48966402353284e-02,3.70952519866758e+02,sinkhorn_cellsim
5.081378e+01,5501,9.08956058273868e-03,3.48993260895005e-02,3.70957853504020e+02,sinkhorn_cellsim
5.099701e+01,5521,9.00194605100407e-03,3.49030229342640e-02,3.70963087956821e+02,sinkhorn_cellsim
5.118023e+01,5541,8.91580160200468e-03,3.49057536826666e-02,3.70968238216955e+02,sinkhorn_cellsim
5.136346e+01,5561,8.82993707382075e-03,3.49081204112974e-02,3.70973325720480e+02,sinkhorn_cellsim
5.154669e+01,5581,8.74535526041679e-03,3.49103387163680e-02,3.70978356851803e+02,sinkhorn_cellsim
5.172991e+01,5601,8.66201774264764e-03,3.49124861289778e-02,3.70983335042214e+02,sinkhorn_cellsim
5.191314e+01,5621,8.57963568406870e-03,3.49146819822166e-02,3.70988262769482e+02,sinkhorn_cellsim
5.209636e+01,5641,8.49681157507651e-03,3.49168534809553e-02,3.70993146597727e+02,sinkhorn_cellsim
5.227958e+01,5661,8.41675470718830e-03,3.49188062047379e-02,3.70997987661485e+02,sinkhorn_cellsim
5.246280e+01,5681,8.34011565389502e-03,3.49205752578548e-02,3.71002786346989e+02,sinkhorn_cellsim
5.264602e+01,5701,8.26457818752566e-03,3.49224516152475e-02,3.71007546984830e+02,sinkhorn_cellsim
5.282925e+01,5721,8.18889962995705e-03,3.49274247940643e-02,3.71012197936547e+02,sinkhorn_cellsim
5.301247e+01,5741,8.11300302532535e-03,3.49305997266581e-02,3.71016673523506e+02,sinkhorn_cellsim
5.319569e+01,5761,8.03911295949166e-03,3.49326722615253e-02,3.71021102096411e+02,sinkhorn_cellsim
5.337890e+01,5781,7.96790599809725e-03,3.49345200393509e-02,3.71025496762535e+02,sinkhorn_cellsim
5.356209e+01,5801,7.89957607723712e-03,3.49362720100234e-02,3.71029860889579e+02,sinkhorn_cellsim
5.374532e+01,5821,7.83235029003251e-03,3.49379589852926e-02,3.71034195441933e+02,sinkhorn_cellsim
5.392852e+01,5841,7.76670803831946e-03,3.49395469064678e-02,3.71038501850075e+02,sinkhorn_cellsim
5.411174e+01,5861,7.70259312735103e-03,3.49410334229881e-02,3.71042780973601e+02,sinkhorn_cellsim
5.429496e+01,5881,7.63981707541640e-03,3.49424725825753e-02,3.71047030129520e+02,sinkhorn_cellsim
5.447817e+01,5901,7.57857437718917e-03,3.49439295962533e-02,3.71051243268067e+02,sinkhorn_cellsim
5.466139e+01,5921,7.51762892847599e-03,3.49454433783753e-02,3.71055417778310e+02,sinkhorn_cellsim
5.484461e+01,5941,7.45606848703718e-03,3.49472132415605e-02,3.71059553095940e+02,sinkhorn_cellsim
5.502783e+01,5961,7.39515515146751e-03,3.49500074591910e-02,3.71063619999873e+02,sinkhorn_cellsim
5.521105e+01,5981,7.33231758686791e-03,3.49520775391466e-02,3.71067623796192e+02,sinkhorn_cellsim
5.539428e+01,6001,7.26780272222408e-03,3.49538461728229e-02,3.71071587138799e+02,sinkhorn_cellsim
5.557750e+01,6021,7.20472479308338e-03,3.49554985813602e-02,3.71075514176771e+02,sinkhorn_cellsim
5.576072e+01,6041,7.14407194404773e-03,3.49571162591948e-02,3.71079404552571e+02,sinkhorn_cellsim
5.594394e+01,6061,7.08547634458621e-03,3.49587402474989e-02,3.71083258143242e+02,sinkhorn_cellsim
5.612716e+01,6081,7.02804811557980e-03,3.49605020298419e-02,3.71087076337803e+02,sinkhorn_cellsim
5.631037e+01,6101,6.97038489572053e-03,3.49635657156684e-02,3.71090830460331e+02,sinkhorn_cellsim
5.649358e+01,6121,6.91207219106888e-03,3.49670230154106e-02,3.71094486077952e+02,sinkhorn_cellsim
5.667678e+01,6141,6.85492509434222e-03,3.49690096772696e-02,3.71098094802670e+02,sinkhorn_cellsim
5.686000e+01,6161,6.79295553705248e-03,3.49713104905814e-02,3.71101660285748e+02,sinkhorn_cellsim
5.704322e+01,6181,6.72415290175956e-03,3.49739819998214e-02,3.71105151588955e+02,sinkhorn_cellsim
5.722643e+01,6201,6.65885363139587e-03,3.49756207508937e-02,3.71108605663701e+02,sinkhorn_cellsim
5.740965e+01,6221,6.59873371998286e-03,3.49771394727683e-02,3.71112033412631e+02,sinkhorn_cellsim
5.759287e+01,6241,6.54066098664473e-03,3.49786450156627e-02,3.71115435516160e+02,sinkhorn_cellsim
5.777607e+01,6261,6.48502266181192e-03,3.49801514269301e-02,3.71118811963085e+02,sinkhorn_cellsim
5.795928e+01,6281,6.43362979446424e-03,3.49821832332142e-02,3.71122148617453e+02,sinkhorn_cellsim
5.814248e+01,6301,6.38802204383633e-03,3.49842991604012e-02,3.71125420709243e+02,sinkhorn_cellsim
5.832569e+01,6321,6.33684602484919e-03,3.49864044763821e-02,3.71128640368917e+02,sinkhorn_cellsim
5.850891e+01,6341,6.27594210853269e-03,3.49898838904840e-02,3.71131770340964e+02,sinkhorn_cellsim
5.869212e+01,6361,6.22348438309221e-03,3.49919212472739e-02,3.71134835577406e+02,sinkhorn_cellsim
5.887532e+01,6381,6.17728932575305e-03,3.49936102909432e-02,3.71137861874915e+02,sinkhorn_cellsim
5.905853e+01,6401,6.13611959799275e-03,3.49969961362318e-02,3.71140775698314e+02,sinkhorn_cellsim
5.924173e+01,6421,6.10002084261762e-03,3.49992302000107e-02,3.71143577169054e+02,sinkhorn_cellsim
5.942495e+01,6441,6.06545800905609e-03,3.50013960871092e-02,3.71146322453058e+02,sinkhorn_cellsim
5.960816e+01,6461,6.03118770622532e-03,3.50034305001057e-02,3.71148999765167e+02,sinkhorn_cellsim
5.979139e+01,6481,5.99674697841249e-03,3.50050291096116e-02,3.71151635734861e+02,sinkhorn_cellsim
5.997462e+01,6501,5.95744157326931e-03,3.50068168740910e-02,3.71154230701638e+02,sinkhorn_cellsim
6.015783e+01,6521,5.90950232666224e-03,3.50099740734942e-02,3.71156750854570e+02,sinkhorn_cellsim
6.034104e+01,6541,5.85999053662811e-03,3.50120152953883e-02,3.71159211207165e+02,sinkhorn_cellsim
6.052429e+01,6561,5.81643458635860e-03,3.50134582039435e-02,3.71161645623267e+02,sinkhorn_cellsim
6.070751e+01,6581,5.77456943308864e-03,3.50148143239137e-02,3.71164056947908e+02,sinkhorn_cellsim
6.089072e+01,6601,5.73308765392910e-03,3.50161033404885e-02,3.71166446521692e+02,sinkhorn_cellsim
6.107392e+01,6621,5.69248612377180e-03,3.50173444423033e-02,3.71168814943778e+02,sinkhorn_cellsim
6.125713e+01,6641,5.65013695386420e-03,3.50185995420029e-02,3.71171161522471e+02,sinkhorn_cellsim
6.144035e+01,6661,5.60370017280863e-03,3.50201459919035e-02,3.71173480241310e+02,sinkhorn_cellsim
6.162355e+01,6681,5.55039882123619e-03,3.50231529636351e-02,3.71175734262454e+02,sinkhorn_cellsim
6.180675e+01,6701,5.49222159435911e-03,3.50261645207873e-02,3.71177895938221e+02,sinkhorn_cellsim
6.198997e+01,6721,5.43788562022716e-03,3.50277529124477e-02,3.71180019416354e+02,sinkhorn_cellsim
6.217317e+01,6741,5.38767718412098e-03,3.50290236565402e-02,3.71182122438391e+02,sinkhorn_cellsim
6.235637e+01,6761,5.34111152760710e-03,3.50302296803849e-02,3.71184207330150e+02,sinkhorn_cellsim
6.253959e+01,6781,5.29607255008698e-03,3.50314083104937e-02,3.71186274903140e+02,sinkhorn_cellsim
6.272280e+01,6801,5.25181454296066e-03,3.50325519464349e-02,3.71188326115747e+02,sinkhorn_cellsim
6.290600e+01,6821,5.20874799264595e-03,3.50336497187011e-02,3.71190362204104e+02,sinkhorn_cellsim
6.308920e+01,6841,5.16639832791829e-03,3.50347237650155e-02,3.71192383819686e+02,sinkhorn_cellsim
6.327239e+01,6861,5.12390902435338e-03,3.50358452515955e-02,3.71194390214235e+02,sinkhorn_cellsim
6.345560e+01,6881,5.08008823417811e-03,3.50375372179282e-02,3.71196373967854e+02,sinkhorn_cellsim
6.363882e+01,6901,5.03475618495824e-03,3.50406043653234e-02,3.71198303862039e+02,sinkhorn_cellsim
6.382204e+01,6921,4.98909282084489e-03,3.50421535125109e-02,3.71200197414058e+02,sinkhorn_cellsim
6.400526e+01,6941,4.94567609934317e-03,3.50432897034120e-02,3.71202071714547e+02,sinkhorn_cellsim
6.418848e+01,6961,4.90346760389802e-03,3.50443557194636e-02,3.71203928512898e+02,sinkhorn_cellsim
6.437169e+01,6981,4.86128892688200e-03,3.50454018671954e-02,3.71205768124141e+02,sinkhorn_cellsim
6.455489e+01,7001,4.81822535678105e-03,3.50464867261686e-02,3.71207590365913e+02,sinkhorn_cellsim
6.473811e+01,7021,4.77376524096607e-03,3.50476499824648e-02,3.71209394747300e+02,sinkhorn_cellsim
6.492131e+01,7041,4.73020421365108e-03,3.50488675154988e-02,3.71211180913843e+02,sinkhorn_cellsim
6.510452e+01,7061,4.68896728265571e-03,3.50501601822700e-02,3.71212945248915e+02,sinkhorn_cellsim
6.528774e+01,7081,4.65100724669917e-03,3.50516646270715e-02,3.71214673076009e+02,sinkhorn_cellsim
6.547094e+01,7101,4.61499525198449e-03,3.50529142032155e-02,3.71216366062163e+02,sinkhorn_cellsim
6.565414e+01,7121,4.58100090817124e-03,3.50538534591351e-02,3.71218042355221e+02,sinkhorn_cellsim
6.583734e+01,7141,4.54835124734319e-03,3.50547504402983e-02,3.71219705202464e+02,sinkhorn_cellsim
6.602055e+01,7161,4.51663719717184e-03,3.50557792652709e-02,3.71221350288397e+02,sinkhorn_cellsim
6.620375e+01,7181,4.48524769108016e-03,3.50569171490926e-02,3.71222975245870e+02,sinkhorn_cellsim
6.638694e+01,7201,4.45439832955817e-03,3.50579615979664e-02,3.71224585021906e+02,sinkhorn_cellsim
6.657015e+01,7221,4.42518227642425e-03,3.50589042745015e-02,3.71226182020705e+02,sinkhorn_cellsim
6.675336e+01,7241,4.39742977058883e-03,3.50597848528201e-02,3.71227766640666e+02,sinkhorn_cellsim
6.693656e+01,7261,4.36999811464899e-03,3.50606506119910e-02,3.71229338415608e+02,sinkhorn_cellsim
6.711978e+01,7281,4.34286825160177e-03,3.50615475969065e-02,3.71230896353229e+02,sinkhorn_cellsim
6.730300e+01,7301,4.31534294511829e-03,3.50624807728656e-02,3.71232440070096e+02,sinkhorn_cellsim
6.748622e+01,7321,4.28692634593440e-03,3.50634170667147e-02,3.71233969846195e+02,sinkhorn_cellsim
6.766942e+01,7341,4.25893954078294e-03,3.50643414260982e-02,3.71235484250593e+02,sinkhorn_cellsim
6.785262e+01,7361,4.23239919580194e-03,3.50652697883896e-02,3.71236979847756e+02,sinkhorn_cellsim
6.803581e+01,7381,4.20743583170787e-03,3.50661401388547e-02,3.71238460650073e+02,sinkhorn_cellsim
6.821901e+01,7401,4.18306006919042e-03,3.50669346581151e-02,3.71239931830491e+02,sinkhorn_cellsim
6.840221e+01,7421,4.15865811830295e-03,3.50676888736779e-02,3.71241394465785e+02,sinkhorn_cellsim
6.858540e+01,7441,4.13434421231474e-03,3.50684412126478e-02,3.71242848466172e+02,sinkhorn_cellsim
6.876863e+01,7461,4.10962268121115e-03,3.50697295700187e-02,3.71244285347588e+02,sinkhorn_cellsim
6.895185e+01,7481,4.08367613080304e-03,3.50735761931378e-02,3.71245641708930e+02,sinkhorn_cellsim
6.913505e+01,7501,4.05646343858467e-03,3.50756617464950e-02,3.71246926722022e+02,sinkhorn_cellsim
6.931826e+01,7521,4.02947227752016e-03,3.50766994646333e-02,3.71248194135116e+02,sinkhorn_cellsim
6.950145e+01,7541,4.00467752834534e-03,3.50776029900846e-02,3.71249448271321e+02,sinkhorn_cellsim
6.968465e+01,7561,3.98247885096368e-03,3.50785275460250e-02,3.71250686978798e+02,sinkhorn_cellsim
6.986784e+01,7581,3.96208458744244e-03,3.50793896619295e-02,3.71251910328362e+02,sinkhorn_cellsim
7.005103e+01,7601,3.94209637347515e-03,3.50801403602879e-02,3.71253123126029e+02,sinkhorn_cellsim
7.023424e+01,7621,3.92153785164541e-03,3.50808452609671e-02,3.71254327731779e+02,sinkhorn_cellsim
7.041744e+01,7641,3.89988400836255e-03,3.50815531525319e-02,3.71255524425319e+02,sinkhorn_cellsim
7.060065e+01,7661,3.87600216364305e-03,3.50823008732583e-02,3.71256712584127e+02,sinkhorn_cellsim
7.078385e+01,7681,3.85049217750523e-03,3.50831043822542e-02,3.71257891290564e+02,sinkhorn_cellsim
7.096704e+01,7701,3.82425532669632e-03,3.50839470828756e-02,3.71259060078558e+02,sinkhorn_cellsim
7.115024e+01,7721,3.79602002528851e-03,3.50848133103804e-02,3.71260218842939e+02,sinkhorn_cellsim
7.133343e+01,7741,3.76660121058780e-03,3.50857126750317e-02,3.71261367092242e+02,sinkhorn_cellsim
7.151662e+01,7761,3.73655104062261e-03,3.50866342014107e-02,3.71262504534564e+02,sinkhorn_cellsim
7.169982e+01,7781,3.70690083080409e-03,3.50875326576598e-02,3.71263632031257e+02,sinkhorn_cellsim
7.188302e+01,7801,3.67762694532860e-03,3.50883812541355e-02,3.71264750869029e+02,sinkhorn_cellsim
7.206621e+01,7821,3.64929119900265e-03,3.50891766043589e-02,3.71265862025210e+02,sinkhorn_cellsim
7.224940e+01,7841,3.62204521058202e-03,3.50899111506504e-02,3.71266966501116e+02,sinkhorn_cellsim
7.243261e+01,7861,3.59638095896459e-03,3.50905836744134e-02,3.71268065278422e+02,sinkhorn_cellsim
7.261582e+01,7881,3.57211129941186e-03,3.50912089160997e-02,3.71269158905573e+02,sinkhorn_cellsim
7.279902e+01,7901,3.54822187656917e-03,3.50918081290772e-02,3.71270247405190e+02,sinkhorn_cellsim
7.298222e+01,7921,3.52389588494980e-03,3.50924014041229e-02,3.71271330336366e+02,sinkhorn_cellsim
7.316541e+01,7941,3.49910667050729e-03,3.50929959831991e-02,3.71272407162269e+02,sinkhorn_cellsim
7.334861e+01,7961,3.47474041657927e-03,3.50935919886241e-02,3.71273477601445e+02,sinkhorn_cellsim
7.353179e+01,7981,3.45141021443603e-03,3.50942999408721e-02,3.71274538285881e+02,sinkhorn_cellsim
7.371499e+01,8001,3.42754290861953e-03,3.50954348303378e-02,3.71275573608187e+02,sinkhorn_cellsim
7.389818e+01,8021,3.40324777556401e-03,3.50966008975810e-02,3.71276577955359e+02,sinkhorn_cellsim
7.408138e+01,8041,3.37823784450553e-03,3.50974858539739e-02,3.71277568745688e+02,sinkhorn_cellsim
7.426457e+01,8061,3.35294842731824e-03,3.50983004653695e-02,3.71278551009926e+02,sinkhorn_cellsim
7.444776e+01,8081,3.32747281579596e-03,3.50990899098086e-02,3.71279525488851e+02,sinkhorn_cellsim
7.463095e+01,8101,3.30257022384857e-03,3.50998241084609e-02,3.71280493086348e+02,sinkhorn_cellsim
7.481416e+01,8121,3.27975810848601e-03,3.51004908366193e-02,3.71281454703271e+02,sinkhorn_cellsim
7.499736e+01,8141,3.25783011593731e-03,3.51011992150890e-02,3.71282409873195e+02,sinkhorn_cellsim
7.518056e+01,8161,3.23627218753501e-03,3.51031407143176e-02,3.71283341251883e+02,sinkhorn_cellsim
7.536376e+01,8181,3.21508059401624e-03,3.51052131798906e-02,3.71284220174318e+02,sinkhorn_cellsim
7.554695e+01,8201,3.19395621683911e-03,3.51058607028797e-02,3.71285084345306e+02,sinkhorn_cellsim
7.573015e+01,8221,3.17265081096825e-03,3.51064077349886e-02,3.71285942519480e+02,sinkhorn_cellsim
7.591334e+01,8241,3.15195853677655e-03,3.51069405825795e-02,3.71286795370474e+02,sinkhorn_cellsim
7.609654e+01,8261,3.13241391055480e-03,3.51074477370974e-02,3.71287643460342e+02,sinkhorn_cellsim
7.627974e+01,8281,3.11402116497949e-03,3.51079355665951e-02,3.71288486995044e+02,sinkhorn_cellsim
7.646294e+01,8301,3.09667355797264e-03,3.51084077872647e-02,3.71289326062931e+02,sinkhorn_cellsim
7.664614e+01,8321,3.07995966569368e-03,3.51088587024283e-02,3.71290160956078e+02,sinkhorn_cellsim
7.682935e+01,8341,3.06347259913720e-03,3.51092873219429e-02,3.71290992034422e+02,sinkhorn_cellsim
7.701254e+01,8361,3.04712952546097e-03,3.51097019336723e-02,3.71291819471687e+02,sinkhorn_cellsim
7.719573e+01,8381,3.03074483075262e-03,3.51101147049528e-02,3.71292643207064e+02,sinkhorn_cellsim
7.737893e+01,8401,3.01405477818782e-03,3.51105404897337e-02,3.71293462942311e+02,sinkhorn_cellsim
7.756213e+01,8421,2.99653189924927e-03,3.51109992478928e-02,3.71294278061918e+02,sinkhorn_cellsim
7.774532e+01,8441,2.97772015029824e-03,3.51115126965650e-02,3.71295087613990e+02,sinkhorn_cellsim
7.792850e+01,8461,2.95768500918195e-03,3.51120910818548e-02,3.71295890595542e+02,sinkhorn_cellsim
7.811170e+01,8481,2.93738732535803e-03,3.51127301529466e-02,3.71296686282092e+02,sinkhorn_cellsim
7.829489e+01,8501,2.91907882677635e-03,3.51134258061597e-02,3.71297474146040e+02,sinkhorn_cellsim
7.847809e+01,8521,2.90216428827317e-03,3.51141774189747e-02,3.71298253745462e+02,sinkhorn_cellsim
7.866128e+01,8541,2.88569423365195e-03,3.51149660284227e-02,3.71299025084078e+02,sinkhorn_cellsim
7.884447e+01,8561,2.86941549219672e-03,3.51157497939522e-02,3.71299788917422e+02,sinkhorn_cellsim
7.902766e+01,8581,2.85282146327805e-03,3.51164938785631e-02,3.71300546346944e+02,sinkhorn_cellsim
7.921346e+01,8601,2.83561993547281e-03,3.51171926217238e-02,3.71301298214830e+02,sinkhorn_cellsim
7.939671e+01,8621,2.81733423638073e-03,3.51178703820922e-02,3.71302044730208e+02,sinkhorn_cellsim
7.957990e+01,8641,2.79811416185537e-03,3.51185603013694e-02,3.71302785479059e+02,sinkhorn_cellsim
7.976310e+01,8661,2.77834849401972e-03,3.51192658313933e-02,3.71303519925927e+02,sinkhorn_cellsim
7.994629e+01,8681,2.75745908112579e-03,3.51199494880883e-02,3.71304248011765e+02,sinkhorn_cellsim
8.012948e+01,8701,2.73637253393500e-03,3.51205799485721e-02,3.71304970084965e+02,sinkhorn_cellsim
8.031266e+01,8721,2.71593277887645e-03,3.51211654943366e-02,3.71305686402879e+02,sinkhorn_cellsim
8.049585e+01,8741,2.69561152591360e-03,3.51217269793826e-02,3.71306397067170e+02,sinkhorn_cellsim
8.067905e+01,8761,2.67476837058780e-03,3.51222815049359e-02,3.71307102141507e+02,sinkhorn_cellsim
8.086224e+01,8781,2.65403514740450e-03,3.51228337996534e-02,3.71307801768298e+02,sinkhorn_cellsim
8.104543e+01,8801,2.63396654310319e-03,3.51233658527775e-02,3.71308496464448e+02,sinkhorn_cellsim
8.122863e+01,8821,2.61497739172883e-03,3.51238669593693e-02,3.71309186850953e+02,sinkhorn_cellsim
8.141180e+01,8841,2.59672368723781e-03,3.51243505811232e-02,3.71309873156310e+02,sinkhorn_cellsim
8.159498e+01,8861,2.57863601320748e-03,3.51248383725923e-02,3.71310555181103e+02,sinkhorn_cellsim
8.177817e+01,8881,2.56121821487472e-03,3.51253401295815e-02,3.71311232583906e+02,sinkhorn_cellsim
8.196135e+01,8901,2.54432767932648e-03,3.51258409312945e-02,3.71311905337540e+02,sinkhorn_cellsim
8.214460e+01,8921,2.52774259186852e-03,3.51263186530211e-02,3.71312573846892e+02,sinkhorn_cellsim
8.232779e+01,8941,2.51150099888103e-03,3.51267704059665e-02,3.71313238544623e+02,sinkhorn_cellsim
8.251099e+01,8961,2.49545213452468e-03,3.51272068230756e-02,3.71313899660865e+02,sinkhorn_cellsim
8.269418e+01,8981,2.47960104201645e-03,3.51276383496670e-02,3.71314557281170e+02,sinkhorn_cellsim
8.287736e+01,9001,2.46383744961991e-03,3.51280728497745e-02,3.71315211393916e+02,sinkhorn_cellsim
8.306054e+01,9021,2.44799207928159e-03,3.51285184631781e-02,3.71315861830088e+02,sinkhorn_cellsim
8.324374e+01,9041,2.43151493868387e-03,3.51289836678403e-02,3.71316508081860e+02,sinkhorn_cellsim
8.342693e+01,9061,2.41434394093500e-03,3.51294663932573e-02,3.71317148781820e+02,sinkhorn_cellsim
8.361011e+01,9081,2.39708536754466e-03,3.51299434082181e-02,3.71317780128405e+02,sinkhorn_cellsim
8.379330e+01,9101,2.38034448586578e-03,3.51304103444984e-02,3.71318398389011e+02,sinkhorn_cellsim
8.397648e+01,9121,2.36399004323192e-03,3.51308869631977e-02,3.71319008047583e+02,sinkhorn_cellsim
8.415967e+01,9141,2.34744966147409e-03,3.51313922242521e-02,3.71319612544617e+02,sinkhorn_cellsim
8.434286e+01,9161,2.33009813767978e-03,3.51319399679656e-02,3.71320211743025e+02,sinkhorn_cellsim
8.452606e+01,9181,2.31240203014143e-03,3.51325078575787e-02,3.71320805324084e+02,sinkhorn_cellsim
8.470924e+01,9201,2.29513086623716e-03,3.51330586172822e-02,3.71321393663567e+02,sinkhorn_cellsim
8.489243e+01,9221,2.27851726418929e-03,3.51335708178802e-02,3.71321977484632e+02,sinkhorn_cellsim
8.507561e+01,9241,2.26232010904255e-03,3.51340413504857e-02,3.71322557463178e+02,sinkhorn_cellsim
8.525880e+01,9261,2.24588864732418e-03,3.51344881543513e-02,3.71323133829568e+02,sinkhorn_cellsim
8.544200e+01,9281,2.22924712082107e-03,3.51349316413463e-02,3.71323706373377e+02,sinkhorn_cellsim
8.562519e+01,9301,2.21381090388474e-03,3.51353714954157e-02,3.71324274916461e+02,sinkhorn_cellsim
8.580838e+01,9321,2.19934378423939e-03,3.51357992894596e-02,3.71324839384444e+02,sinkhorn_cellsim
8.599156e+01,9341,2.18520211517267e-03,3.51362141114529e-02,3.71325399588897e+02,sinkhorn_cellsim
8.617475e+01,9361,2.17131296169524e-03,3.51366134862429e-02,3.71325955566252e+02,sinkhorn_cellsim
8.635794e+01,9381,2.15772570186616e-03,3.51369970240039e-02,3.71326507787570e+02,sinkhorn_cellsim
8.654114e+01,9401,2.14452069349503e-03,3.51373770263179e-02,3.71327056616218e+02,sinkhorn_cellsim
8.672434e+01,9421,2.13153356351107e-03,3.51377688886109e-02,3.71327601951551e+02,sinkhorn_cellsim
8.690752e+01,9441,2.11867989411523e-03,3.51381733642617e-02,3.71328143563541e+02,sinkhorn_cellsim
8.709075e+01,9461,2.10558262739487e-03,3.51385819016042e-02,3.71328681399450e+02,sinkhorn_cellsim
8.727396e+01,9481,2.09167708752030e-03,3.51389987954239e-02,3.71329215331567e+02,sinkhorn_cellsim
8.745716e+01,9501,2.07723287205865e-03,3.51394342473938e-02,3.71329744997307e+02,sinkhorn_cellsim
8.764035e+01,9521,2.06267702826766e-03,3.51398915330609e-02,3.71330270009279e+02,sinkhorn_cellsim
8.782354e+01,9541,2.04820513126974e-03,3.51403650499666e-02,3.71330790184442e+02,sinkhorn_cellsim
8.800674e+01,9561,2.03397187710983e-03,3.51408275008171e-02,3.71331305852766e+02,sinkhorn_cellsim
8.818994e+01,9581,2.01927195256157e-03,3.51412548486852e-02,3.71331817648389e+02,sinkhorn_cellsim
8.837313e+01,9601,2.00377605212551e-03,3.51416580137501e-02,3.71332325830030e+02,sinkhorn_cellsim
8.855633e+01,9621,1.98743469506778e-03,3.51420578006607e-02,3.71332830279683e+02,sinkhorn_cellsim
8.873953e+01,9641,1.97138872908137e-03,3.51424554480261e-02,3.71333331053696e+02,sinkhorn_cellsim
8.892273e+01,9661,1.95633620321297e-03,3.51428547835910e-02,3.71333828231982e+02,sinkhorn_cellsim
8.910592e+01,9681,1.94278212715217e-03,3.51432828884961e-02,3.71334321303874e+02,sinkhorn_cellsim
8.928912e+01,9701,1.92969091510480e-03,3.51437542566608e-02,3.71334809575387e+02,sinkhorn_cellsim
8.947231e+01,9721,1.91661546734342e-03,3.51442322694393e-02,3.71335293241569e+02,sinkhorn_cellsim
8.965550e+01,9741,1.90369363536669e-03,3.51446603197197e-02,3.71335773405859e+02,sinkhorn_cellsim
8.983870e+01,9761,1.89109578875451e-03,3.51450174478652e-02,3.71336251121756e+02,sinkhorn_cellsim
9.002188e+01,9781,1.87885750148202e-03,3.51453174628994e-02,3.71336726971190e+02,sinkhorn_cellsim
9.020508e+01,9801,1.86695686053027e-03,3.51455812631991e-02,3.71337201223149e+02,sinkhorn_cellsim
9.038827e+01,9821,1.85534489643640e-03,3.51458238759855e-02,3.71337674024906e+02,sinkhorn_cellsim
9.057146e+01,9841,1.84392569887833e-03,3.51460541019271e-02,3.71338145487777e+02,sinkhorn_cellsim
9.075466e+01,9861,1.83272114357884e-03,3.51462769099464e-02,3.71338615708815e+02,sinkhorn_cellsim
9.093786e+01,9881,1.82171209625442e-03,3.51464952116844e-02,3.71339084768989e+02,sinkhorn_cellsim
9.112106e+01,9901,1.81087316623445e-03,3.51467108860934e-02,3.71339552727061e+02,sinkhorn_cellsim
9.130425e+01,9921,1.80015406710082e-03,3.51469254852633e-02,3.71340019612968e+02,sinkhorn_cellsim
9.148744e+01,9941,1.78948325416445e-03,3.51471409849275e-02,3.71340485415216e+02,sinkhorn_cellsim
9.167065e+01,9961,1.77875584893016e-03,3.51473608736077e-02,3.71340950051767e+02,sinkhorn_cellsim
