time(s),iter,infeas,ot_objective,primal,dual,solver
1.748926e+02,8861,3.51349991841036e-08,1.35802894809594e-02,1.35803246159586e-02,1.35479559688270e-02,lamp_kernel
1.752915e+02,8881,3.50421775194744e-08,1.35802832924942e-02,1.35803183346717e-02,1.35480272894107e-02,lamp_kernel
1.756903e+02,8901,3.49609492751532e-08,1.35802771449775e-02,1.35803121059267e-02,1.35480982830615e-02,lamp_kernel
1.760892e+02,8921,3.48492413927101e-08,1.35802710380328e-02,1.35803058872741e-02,1.35481689520178e-02,lamp_kernel
1.764881e+02,8941,3.46816948074269e-08,1.35802649712924e-02,1.35802996529872e-02,1.35482392984975e-02,lamp_kernel
1.768869e+02,8961,3.44552935067786e-08,1.35802589443921e-02,1.35802933996856e-02,1.35483093246988e-02,lamp_kernel
1.772858e+02,8981,3.41691053850498e-08,1.35802529569751e-02,1.35802871260805e-02,1.35483790327994e-02,lamp_kernel
1.776847e+02,9001,3.38578703258590e-08,1.35802470086901e-02,1.35802808665604e-02,1.35484484249579e-02,lamp_kernel
1.780835e+02,9021,3.34813106180460e-08,1.35802410991912e-02,1.35802745805018e-02,1.35485175033129e-02,lamp_kernel
1.784824e+02,9041,3.30384731390700e-08,1.35802352281379e-02,1.35802682666111e-02,1.35485862699841e-02,lamp_kernel
1.788813e+02,9061,3.25243398221419e-08,1.35802293951966e-02,1.35802619195364e-02,1.35486547270721e-02,lamp_kernel
1.792801e+02,9081,3.19400848694763e-08,1.35802236000375e-02,1.35802555401224e-02,1.35487228766585e-02,lamp_kernel
1.796790e+02,9101,3.12867791245083e-08,1.35802178423379e-02,1.35802491291170e-02,1.35487907208064e-02,lamp_kernel
1.800779e+02,9121,3.08423286141446e-08,1.35802121217798e-02,1.35802429641084e-02,1.35488582615605e-02,lamp_kernel
1.804767e+02,9141,3.05788580766040e-08,1.35802064380502e-02,1.35802370169083e-02,1.35489255009473e-02,lamp_kernel
1.808756e+02,9161,3.07515180954651e-08,1.35802007908410e-02,1.35802315423591e-02,1.35489924409751e-02,lamp_kernel
1.812745e+02,9181,3.12299251310199e-08,1.35801951798476e-02,1.35802264097727e-02,1.35490590836347e-02,lamp_kernel
1.816735e+02,9201,3.17952722629975e-08,1.35801896047713e-02,1.35802214000436e-02,1.35491254308989e-02,lamp_kernel
1.820723e+02,9221,3.24044523784526e-08,1.35801840653162e-02,1.35802164697685e-02,1.35491914847234e-02,lamp_kernel
1.824712e+02,9241,3.30619355890759e-08,1.35801785611897e-02,1.35802116231253e-02,1.35492572470463e-02,lamp_kernel
1.828701e+02,9261,3.37758866667883e-08,1.35801730921024e-02,1.35802068679891e-02,1.35493227197890e-02,lamp_kernel
1.832690e+02,9281,3.45477129440154e-08,1.35801676577668e-02,1.35802022054797e-02,1.35493879048557e-02,lamp_kernel
1.836678e+02,9301,3.53759826063278e-08,1.35801622578970e-02,1.35801976338796e-02,1.35494528041341e-02,lamp_kernel
1.840667e+02,9321,3.62579553435339e-08,1.35801568922084e-02,1.35801931501637e-02,1.35495174194954e-02,lamp_kernel
1.844656e+02,9341,3.72001776292547e-08,1.35801515604165e-02,1.35801887605941e-02,1.35495817527945e-02,lamp_kernel
1.848644e+02,9361,3.83610032420398e-08,1.35801462622372e-02,1.35801846232405e-02,1.35496458058700e-02,lamp_kernel
1.852633e+02,9381,3.98141200174563e-08,1.35801409973847e-02,1.35801808115047e-02,1.35497095805447e-02,lamp_kernel
1.856622e+02,9401,4.12779302053760e-08,1.35801357655730e-02,1.35801770435032e-02,1.35497730786256e-02,lamp_kernel
1.860611e+02,9421,4.27292149858333e-08,1.35801305665155e-02,1.35801732957305e-02,1.35498363019042e-02,lamp_kernel
1.864600e+02,9441,4.41297500105702e-08,1.35801253999245e-02,1.35801695296745e-02,1.35498992521566e-02,lamp_kernel
1.868589e+02,9461,4.54383882838774e-08,1.35801202655131e-02,1.35801657039014e-02,1.35499619311436e-02,lamp_kernel
1.872577e+02,9481,4.66430692459752e-08,1.35801151629941e-02,1.35801618060634e-02,1.35500243406110e-02,lamp_kernel
1.876566e+02,9501,4.76912476463364e-08,1.35801100920842e-02,1.35801577833318e-02,1.35500864822899e-02,lamp_kernel
1.880555e+02,9521,4.85842645120401e-08,1.35801050525023e-02,1.35801536367668e-02,1.35501483578967e-02,lamp_kernel
1.884544e+02,9541,4.92519367066212e-08,1.35801000439730e-02,1.35801492959097e-02,1.35502099691330e-02,lamp_kernel
1.888533e+02,9561,4.96736975822794e-08,1.35800950662277e-02,1.35801447399253e-02,1.35502713176864e-02,lamp_kernel
1.892522e+02,9581,4.98987466610058e-08,1.35800901190057e-02,1.35801400177524e-02,1.35503324052300e-02,lamp_kernel
1.896511e+02,9601,4.98803619102596e-08,1.35800852020556e-02,1.35801350824175e-02,1.35503932334230e-02,lamp_kernel
1.900500e+02,9621,4.95930468153693e-08,1.35800803151351e-02,1.35801299081819e-02,1.35504538039105e-02,lamp_kernel
1.904489e+02,9641,4.91942765511926e-08,1.35800754580141e-02,1.35801246522906e-02,1.35505141183239e-02,lamp_kernel
1.908477e+02,9661,4.86671325663544e-08,1.35800706304694e-02,1.35801192976019e-02,1.35505741782808e-02,lamp_kernel
1.912466e+02,9681,4.79342954044674e-08,1.35800658322877e-02,1.35801137665831e-02,1.35506339853851e-02,lamp_kernel
1.916455e+02,9701,4.71238353534683e-08,1.35800610632637e-02,1.35801081870991e-02,1.35506935412276e-02,lamp_kernel
1.920444e+02,9721,4.61529489047830e-08,1.35800563231977e-02,1.35801024761466e-02,1.35507528473855e-02,lamp_kernel
1.924433e+02,9741,4.51023548042867e-08,1.35800516118933e-02,1.35800967142481e-02,1.35508119054229e-02,lamp_kernel
1.928422e+02,9761,4.39392528191778e-08,1.35800469291543e-02,1.35800908684072e-02,1.35508707168908e-02,lamp_kernel
1.932411e+02,9781,4.26953248362909e-08,1.35800422747846e-02,1.35800849701095e-02,1.35509292833275e-02,lamp_kernel
1.936399e+02,9801,4.13971201123592e-08,1.35800376485839e-02,1.35800790457040e-02,1.35509876062583e-02,lamp_kernel
1.940388e+02,9821,4.00664313471149e-08,1.35800330503480e-02,1.35800731167793e-02,1.35510456871961e-02,lamp_kernel
1.944378e+02,9841,3.87867876559660e-08,1.35800284798661e-02,1.35800672666538e-02,1.35511035190568e-02,lamp_kernel
1.948366e+02,9861,3.75687980437998e-08,1.35800239369218e-02,1.35800615057198e-02,1.35511611109389e-02,lamp_kernel
1.952355e+02,9881,3.63745089318438e-08,1.35800194212931e-02,1.35800557958021e-02,1.35512184654053e-02,lamp_kernel
1.956344e+02,9901,3.52370999282395e-08,1.35800149327518e-02,1.35800501698517e-02,1.35512755839185e-02,lamp_kernel
1.960333e+02,9921,3.41480400157316e-08,1.35800104710658e-02,1.35800446191058e-02,1.35513324679292e-02,lamp_kernel
1.964322e+02,9941,3.31054049735845e-08,1.35800060360008e-02,1.35800391414058e-02,1.35513891188764e-02,lamp_kernel
1.968311e+02,9961,3.21096176409848e-08,1.35800016273198e-02,1.35800337369374e-02,1.35514455381871e-02,lamp_kernel
1.972300e+02,9981,3.11581512534533e-08,1.35799972447844e-02,1.35800284029356e-02,1.35515017272769e-02,lamp_kernel
1.976289e+02,10001,3.02454837949770e-08,1.35799928881579e-02,1.35800231336417e-02,1.35515576875499e-02,lamp_kernel
1.980277e+02,10021,2.93691021772935e-08,1.35799885572045e-02,1.35800179263067e-02,1.35516134203990e-02,lamp_kernel
1.984266e+02,10041,2.88267983496567e-08,1.35799842516899e-02,1.35800130784882e-02,1.35516689272056e-02,lamp_kernel
1.988255e+02,10061,2.86086680559830e-08,1.35799799713825e-02,1.35800085800506e-02,1.35517242093400e-02,lamp_kernel
1.992244e+02,10081,2.87755704837805e-08,1.35799757160541e-02,1.35800044916246e-02,1.35517792681617e-02,lamp_kernel
1.996232e+02,10101,2.90353237774118e-08,1.35799714854805e-02,1.35800005208043e-02,1.35518341050190e-02,lamp_kernel
2.000221e+02,10121,2.92651317220074e-08,1.35799672794405e-02,1.35799965445722e-02,1.35518887212496e-02,lamp_kernel
2.004210e+02,10141,2.94775697456804e-08,1.35799630977190e-02,1.35799925752887e-02,1.35519431181802e-02,lamp_kernel
2.008199e+02,10161,2.96628480732921e-08,1.35799589401043e-02,1.35799886029524e-02,1.35519972930071e-02,lamp_kernel
2.012188e+02,10181,2.98695152089650e-08,1.35799548063889e-02,1.35799846759041e-02,1.35520512422189e-02,lamp_kernel
2.016176e+02,10201,3.00459100524550e-08,1.35799506963697e-02,1.35799807422797e-02,1.35521049761345e-02,lamp_kernel
2.020165e+02,10221,3.04119553023420e-08,1.35799466098467e-02,1.35799770218020e-02,1.35521584960387e-02,lamp_kernel
2.024154e+02,10241,3.07781935519625e-08,1.35799425466237e-02,1.35799733248173e-02,1.35522118032058e-02,lamp_kernel
2.028143e+02,10261,3.10887826025952e-08,1.35799385065072e-02,1.35799695952898e-02,1.35522648989002e-02,lamp_kernel
2.032132e+02,10281,3.13458146033050e-08,1.35799344893066e-02,1.35799658351212e-02,1.35523177843762e-02,lamp_kernel
2.036121e+02,10301,3.15534346565694e-08,1.35799304948340e-02,1.35799620482686e-02,1.35523704608784e-02,lamp_kernel
2.040110e+02,10321,3.17220818317204e-08,1.35799265229029e-02,1.35799582449847e-02,1.35524229296415e-02,lamp_kernel
2.044099e+02,10341,3.18380824320686e-08,1.35799225733289e-02,1.35799544114113e-02,1.35524751918903e-02,lamp_kernel
2.048090e+02,10361,3.19002900163680e-08,1.35799186459302e-02,1.35799505462203e-02,1.35525272488404e-02,lamp_kernel
2.052080e+02,10381,3.19098178358095e-08,1.35799147405247e-02,1.35799466503425e-02,1.35525791016976e-02,lamp_kernel
2.056078e+02,10401,3.19540540753535e-08,1.35799108569338e-02,1.35799428109879e-02,1.35526307516584e-02,lamp_kernel
2.060069e+02,10421,3.21182260963284e-08,1.35799069949784e-02,1.35799391132045e-02,1.35526821999099e-02,lamp_kernel
2.064058e+02,10441,3.22218190308550e-08,1.35799031544818e-02,1.35799353763009e-02,1.35527334476303e-02,lamp_kernel
2.068047e+02,10461,3.22659763507006e-08,1.35798993352685e-02,1.35799316012448e-02,1.35527844959882e-02,lamp_kernel
2.072037e+02,10481,3.22510660924484e-08,1.35798955371646e-02,1.35799277882306e-02,1.35528353461435e-02,lamp_kernel
2.076026e+02,10501,3.22058225798040e-08,1.35798917599980e-02,1.35799239658205e-02,1.35528859960638e-02,lamp_kernel
2.080015e+02,10521,3.21349209110012e-08,1.35798880036002e-02,1.35799201385212e-02,1.35529364495700e-02,lamp_kernel
2.084009e+02,10541,3.20925976847475e-08,1.35798842678032e-02,1.35799163604008e-02,1.35529867083363e-02,lamp_kernel
2.088001e+02,10561,3.21637236868156e-08,1.35798805524426e-02,1.35799127161662e-02,1.35530367734871e-02,lamp_kernel
2.091992e+02,10581,3.21947271020704e-08,1.35798768573578e-02,1.35799090520849e-02,1.35530866461380e-02,lamp_kernel
2.095982e+02,10601,3.21977690453410e-08,1.35798731823899e-02,1.35799053801589e-02,1.35531363273963e-02,lamp_kernel
2.099972e+02,10621,3.21658096465052e-08,1.35798695273841e-02,1.35799016931937e-02,1.35531858183607e-02,lamp_kernel
2.103961e+02,10641,3.20936381483554e-08,1.35798658921894e-02,1.35798979858275e-02,1.35532351188503e-02,lamp_kernel
2.107950e+02,10661,3.19811549206827e-08,1.35798622766557e-02,1.35798942578107e-02,1.35532842283391e-02,lamp_kernel
2.111940e+02,10681,3.18314235092134e-08,1.35798586806389e-02,1.35798905120624e-02,1.35533331507930e-02,lamp_kernel
2.115941e+02,10701,3.19537602266077e-08,1.35798551039956e-02,1.35798870577558e-02,1.35533818872778e-02,lamp_kernel
2.119941e+02,10721,3.20740659819666e-08,1.35798515465874e-02,1.35798836206534e-02,1.35534304359980e-02,lamp_kernel
2.123940e+02,10741,3.21456378026532e-08,1.35798480082777e-02,1.35798801539155e-02,1.35534787906772e-02,lamp_kernel
2.127937e+02,10761,3.21668972379191e-08,1.35798444889325e-02,1.35798766558298e-02,1.35535269626203e-02,lamp_kernel
2.131933e+02,10781,3.21449396796629e-08,1.35798409884196e-02,1.35798731333593e-02,1.35535749528607e-02,lamp_kernel
2.135938e+02,10801,3.21050821770675e-08,1.35798375066095e-02,1.35798696116917e-02,1.35536227624241e-02,lamp_kernel
2.139939e+02,10821,3.20130556668455e-08,1.35798340433753e-02,1.35798660564309e-02,1.35536703923286e-02,lamp_kernel
2.143938e+02,10841,3.18682602426094e-08,1.35798305985896e-02,1.35798624668498e-02,1.35537178435844e-02,lamp_kernel
2.147940e+02,10861,3.17021303429269e-08,1.35798271721278e-02,1.35798588742582e-02,1.35537651171946e-02,lamp_kernel
2.151936e+02,10881,3.15350516189890e-08,1.35798237638657e-02,1.35798552989173e-02,1.35538122141543e-02,lamp_kernel
2.155936e+02,10901,3.14214533211402e-08,1.35798203736808e-02,1.35798517951342e-02,1.35538591354517e-02,lamp_kernel
2.159933e+02,10921,3.12778605173169e-08,1.35798170014517e-02,1.35798482793122e-02,1.35539058820671e-02,lamp_kernel
2.163932e+02,10941,3.10848160447637e-08,1.35798136470589e-02,1.35798447318749e-02,1.35539524549740e-02,lamp_kernel
2.167931e+02,10961,3.10033057686988e-08,1.35798103103826e-02,1.35798413136884e-02,1.35539988551383e-02,lamp_kernel
2.171931e+02,10981,3.11118753928779e-08,1.35798069913049e-02,1.35798381031803e-02,1.35540450835191e-02,lamp_kernel
2.175927e+02,11001,3.12044997647870e-08,1.35798036897098e-02,1.35798348942096e-02,1.35540911410680e-02,lamp_kernel
2.179928e+02,11021,3.12873206683734e-08,1.35798004054821e-02,1.35798316928027e-02,1.35541370287300e-02,lamp_kernel
2.183931e+02,11041,3.14337648270382e-08,1.35797971385068e-02,1.35798285722717e-02,1.35541827474427e-02,lamp_kernel
2.187934e+02,11061,3.15627116709426e-08,1.35797938886721e-02,1.35798254513838e-02,1.35542282981371e-02,lamp_kernel
2.191935e+02,11081,3.16726607406051e-08,1.35797906558658e-02,1.35798223285265e-02,1.35542736817374e-02,lamp_kernel
2.195939e+02,11101,3.17632717051951e-08,1.35797874399778e-02,1.35798192032495e-02,1.35543188991607e-02,lamp_kernel
2.199940e+02,11121,3.18338196906729e-08,1.35797842408976e-02,1.35798160747173e-02,1.35543639513178e-02,lamp_kernel
2.203943e+02,11141,3.18964282298912e-08,1.35797810585168e-02,1.35798129549451e-02,1.35544088391127e-02,lamp_kernel
2.207941e+02,11161,3.21737790972922e-08,1.35797778927276e-02,1.35798100665067e-02,1.35544535634427e-02,lamp_kernel
2.211938e+02,11181,3.24807752016413e-08,1.35797747434236e-02,1.35798072241988e-02,1.35544981251987e-02,lamp_kernel
2.215938e+02,11201,3.27625704886606e-08,1.35797716104958e-02,1.35798043730662e-02,1.35545425252652e-02,lamp_kernel
2.219941e+02,11221,3.30224457609204e-08,1.35797684938378e-02,1.35798015162836e-02,1.35545867645203e-02,lamp_kernel
2.223937e+02,11241,3.32406797034379e-08,1.35797653933422e-02,1.35797986340219e-02,1.35546308438358e-02,lamp_kernel
2.227942e+02,11261,3.34295563280955e-08,1.35797623089016e-02,1.35797957384579e-02,1.35546747640771e-02,lamp_kernel
2.231939e+02,11281,3.35705473828735e-08,1.35797592404060e-02,1.35797928109534e-02,1.35547185261035e-02,lamp_kernel
2.235936e+02,11301,3.36612804720990e-08,1.35797561877467e-02,1.35797898490271e-02,1.35547621307683e-02,lamp_kernel
2.239932e+02,11321,3.36990261597532e-08,1.35797531508132e-02,1.35797868498394e-02,1.35548055789184e-02,lamp_kernel
2.243934e+02,11341,3.37141576234823e-08,1.35797501294937e-02,1.35797838436513e-02,1.35548488713949e-02,lamp_kernel
2.247933e+02,11361,3.37225896694066e-08,1.35797471236756e-02,1.35797808462653e-02,1.35548920090329e-02,lamp_kernel
2.251933e+02,11381,3.36827308778654e-08,1.35797441332457e-02,1.35797778159766e-02,1.35549349926614e-02,lamp_kernel
2.255936e+02,11401,3.35883640212704e-08,1.35797411580918e-02,1.35797747464558e-02,1.35549778231038e-02,lamp_kernel
2.259934e+02,11421,3.34705324780143e-08,1.35797381980986e-02,1.35797716686311e-02,1.35550205011775e-02,lamp_kernel
2.263933e+02,11441,3.32937993835828e-08,1.35797352531517e-02,1.35797685469511e-02,1.35550630276941e-02,lamp_kernel
2.267936e+02,11461,3.30580269332963e-08,1.35797323231383e-02,1.35797653811652e-02,1.35551054034596e-02,lamp_kernel
2.271941e+02,11481,3.27706324637459e-08,1.35797294079449e-02,1.35797621785774e-02,1.35551476292742e-02,lamp_kernel
2.275942e+02,11501,3.24306384869430e-08,1.35797265074599e-02,1.35797589380984e-02,1.35551897059325e-02,lamp_kernel
2.279939e+02,11521,3.20327862405986e-08,1.35797236215726e-02,1.35797556543588e-02,1.35552316342234e-02,lamp_kernel
2.283943e+02,11541,3.15775470992412e-08,1.35797207501749e-02,1.35797523277220e-02,1.35552734149306e-02,lamp_kernel
2.287940e+02,11561,3.10652563056359e-08,1.35797178931617e-02,1.35797489584180e-02,1.35553150486273e-02,lamp_kernel
2.291942e+02,11581,3.04962021665551e-08,1.35797150504293e-02,1.35797455466315e-02,1.35553565349688e-02,lamp_kernel
2.295944e+02,11601,2.98705833012741e-08,1.35797122218786e-02,1.35797420924619e-02,1.35553978760601e-02,lamp_kernel
2.299944e+02,11621,2.91883305312162e-08,1.35797094074132e-02,1.35797385957437e-02,1.35554390726628e-02,lamp_kernel
2.303943e+02,11641,2.84493690105488e-08,1.35797066069401e-02,1.35797350563091e-02,1.35554801228405e-02,lamp_kernel
2.307940e+02,11661,2.76536546071456e-08,1.35797038203711e-02,1.35797314740258e-02,1.35555210271323e-02,lamp_kernel
2.311943e+02,11681,2.68288150312679e-08,1.35797010476205e-02,1.35797278764356e-02,1.35555617842411e-02,lamp_kernel
2.315945e+02,11701,2.61843361894472e-08,1.35796982886079e-02,1.35797244729441e-02,1.35556023999541e-02,lamp_kernel
2.319948e+02,11721,2.55571958444171e-08,1.35796955432567e-02,1.35797211004526e-02,1.35556428750056e-02,lamp_kernel
2.323951e+02,11741,2.50889380019823e-08,1.35796928114944e-02,1.35797179004324e-02,1.35556832057779e-02,lamp_kernel
2.327951e+02,11761,2.45564206097208e-08,1.35796900932539e-02,1.35797146496745e-02,1.35557233968815e-02,lamp_kernel
2.331951e+02,11781,2.39577714180675e-08,1.35796873884704e-02,1.35797113462418e-02,1.35557634495539e-02,lamp_kernel
2.335951e+02,11801,2.33698514823799e-08,1.35796846970854e-02,1.35797080669369e-02,1.35558033645088e-02,lamp_kernel
2.339950e+02,11821,2.32312041551241e-08,1.35796820190426e-02,1.35797052502468e-02,1.35558431405900e-02,lamp_kernel
2.343949e+02,11841,2.31210210379747e-08,1.35796793542904e-02,1.35797024753115e-02,1.35558827803655e-02,lamp_kernel
2.347951e+02,11861,2.34554750549485e-08,1.35796767027793e-02,1.35797001582544e-02,1.35559222845459e-02,lamp_kernel
2.351950e+02,11881,2.40040784214495e-08,1.35796740644641e-02,1.35796980685425e-02,1.35559616538253e-02,lamp_kernel
2.355943e+02,11901,2.47366160604124e-08,1.35796714393008e-02,1.35796961759169e-02,1.35560008888932e-02,lamp_kernel
2.359935e+02,11921,2.55209593186799e-08,1.35796688272472e-02,1.35796943482065e-02,1.35560399904344e-02,lamp_kernel
2.363925e+02,11941,2.63570593272946e-08,1.35796662282625e-02,1.35796925853218e-02,1.35560789591289e-02,lamp_kernel
2.367915e+02,11961,2.72711041736927e-08,1.35796636423035e-02,1.35796909134077e-02,1.35561177956521e-02,lamp_kernel
2.371905e+02,11981,2.82775648864482e-08,1.35796610693285e-02,1.35796893468934e-02,1.35561565006746e-02,lamp_kernel
2.375895e+02,12001,2.93416329949099e-08,1.35796585092916e-02,1.35796878509246e-02,1.35561950748629e-02,lamp_kernel
2.379885e+02,12021,3.05195274099212e-08,1.35796559621432e-02,1.35796864816706e-02,1.35562335188785e-02,lamp_kernel
2.383875e+02,12041,3.19483979788927e-08,1.35796534278285e-02,1.35796853762265e-02,1.35562718333787e-02,lamp_kernel
2.387865e+02,12061,3.34347121144882e-08,1.35796509062878e-02,1.35796843409999e-02,1.35563100190164e-02,lamp_kernel
2.391857e+02,12081,3.49851518538907e-08,1.35796483974532e-02,1.35796833826051e-02,1.35563480764400e-02,lamp_kernel
2.395848e+02,12101,3.65269627942407e-08,1.35796459012474e-02,1.35796824282102e-02,1.35563860062936e-02,lamp_kernel
2.399839e+02,12121,3.80175917555881e-08,1.35796434175859e-02,1.35796814351776e-02,1.35564238092173e-02,lamp_kernel
2.403830e+02,12141,3.95568513820587e-08,1.35796409463746e-02,1.35796805032260e-02,1.35564614858466e-02,lamp_kernel
2.407821e+02,12161,4.12084876005479e-08,1.35796384875096e-02,1.35796796959972e-02,1.35564990368132e-02,lamp_kernel
2.411812e+02,12181,4.27351812290142e-08,1.35796360408813e-02,1.35796787760626e-02,1.35565364622830e-02,lamp_kernel
2.415804e+02,12201,4.41073600893027e-08,1.35796336063710e-02,1.35796777137311e-02,1.35565737619694e-02,lamp_kernel
2.419794e+02,12221,4.52486736430234e-08,1.35796311838550e-02,1.35796764325286e-02,1.35566109378779e-02,lamp_kernel
2.423785e+02,12241,4.61293928445356e-08,1.35796287732061e-02,1.35796749025990e-02,1.35566479871840e-02,lamp_kernel
2.427776e+02,12261,4.67282869292368e-08,1.35796263742970e-02,1.35796731025839e-02,1.35566848809295e-02,lamp_kernel
2.431767e+02,12281,4.70323188470979e-08,1.35796239869999e-02,1.35796710193187e-02,1.35567216528988e-02,lamp_kernel
2.435757e+02,12301,4.71354234091874e-08,1.35796216111926e-02,1.35796687466160e-02,1.35567583036940e-02,lamp_kernel
2.439749e+02,12321,4.69472303413260e-08,1.35796192467572e-02,1.35796661939876e-02,1.35567948339133e-02,lamp_kernel
2.443739e+02,12341,4.64950308213409e-08,1.35796168935840e-02,1.35796633886148e-02,1.35568312435156e-02,lamp_kernel
2.447731e+02,12361,4.57745706881145e-08,1.35796145515724e-02,1.35796603261431e-02,1.35568675324594e-02,lamp_kernel
2.451722e+02,12381,4.48099213869915e-08,1.35796122206310e-02,1.35796570305524e-02,1.35569037026015e-02,lamp_kernel
2.455712e+02,12401,4.36322351438385e-08,1.35796099006797e-02,1.35796535329149e-02,1.35569397545248e-02,lamp_kernel
2.459704e+02,12421,4.22747193364638e-08,1.35796075916487e-02,1.35796498663681e-02,1.35569756888084e-02,lamp_kernel
2.463695e+02,12441,4.07850359080151e-08,1.35796052934753e-02,1.35796460785112e-02,1.35570115060278e-02,lamp_kernel
2.467687e+02,12461,3.92045414211479e-08,1.35796030061047e-02,1.35796422106462e-02,1.35570472067544e-02,lamp_kernel
2.471678e+02,12481,3.75992513442181e-08,1.35796007294872e-02,1.35796383287385e-02,1.35570827915559e-02,lamp_kernel
2.475669e+02,12501,3.60078421248834e-08,1.35795984635746e-02,1.35796344714168e-02,1.35571182609966e-02,lamp_kernel
2.479659e+02,12521,3.44325534621913e-08,1.35795962083205e-02,1.35796306408739e-02,1.35571536156367e-02,lamp_kernel
2.483651e+02,12541,3.28961443807321e-08,1.35795939636757e-02,1.35796268598201e-02,1.35571888560329e-02,lamp_kernel
2.487642e+02,12561,3.14176322174897e-08,1.35795917295884e-02,1.35796231472206e-02,1.35572239827382e-02,lamp_kernel
2.491633e+02,12581,3.01070997991344e-08,1.35795895060054e-02,1.35796196131052e-02,1.35572589963021e-02,lamp_kernel
2.495623e+02,12601,2.90190376907511e-08,1.35795872928665e-02,1.35796163119042e-02,1.35572938972705e-02,lamp_kernel
2.499613e+02,12621,2.80721265016199e-08,1.35795850901108e-02,1.35796131622373e-02,1.35573286861855e-02,lamp_kernel
2.503603e+02,12641,2.72307749928967e-08,1.35795828976756e-02,1.35796101284506e-02,1.35573633635862e-02,lamp_kernel
2.507593e+02,12661,2.64640414276910e-08,1.35795807154940e-02,1.35796071795354e-02,1.35573979300077e-02,lamp_kernel
2.511583e+02,12681,2.57779743506618e-08,1.35795785435004e-02,1.35796043214747e-02,1.35574323859820e-02,lamp_kernel
2.515573e+02,12701,2.51502648803773e-08,1.35795763816279e-02,1.35796015318928e-02,1.35574667320375e-02,lamp_kernel
2.519564e+02,12721,2.46219016251054e-08,1.35795742298075e-02,1.35795988517092e-02,1.35575009675479e-02,lamp_kernel
2.523555e+02,12741,2.48033749528168e-08,1.35795720879716e-02,1.35795968913466e-02,1.35575350925830e-02,lamp_kernel
2.527545e+02,12761,2.50899961394647e-08,1.35795699560489e-02,1.35795950460451e-02,1.35575691092822e-02,lamp_kernel
2.531535e+02,12781,2.57536098603508e-08,1.35795678339690e-02,1.35795935875788e-02,1.35576030181604e-02,lamp_kernel
2.535524e+02,12801,2.63635901684385e-08,1.35795657216596e-02,1.35795920852498e-02,1.35576368197292e-02,lamp_kernel
2.539514e+02,12821,2.69227116874575e-08,1.35795636190488e-02,1.35795905417605e-02,1.35576705144970e-02,lamp_kernel
2.543504e+02,12841,2.74228880785524e-08,1.35795615260637e-02,1.35795889489518e-02,1.35577041029689e-02,lamp_kernel
2.547494e+02,12861,2.78629807533946e-08,1.35795594426316e-02,1.35795873056124e-02,1.35577375856468e-02,lamp_kernel
2.551484e+02,12881,2.82500560332676e-08,1.35795573686803e-02,1.35795856187363e-02,1.35577709630296e-02,lamp_kernel
2.555474e+02,12901,2.85823185434427e-08,1.35795553041388e-02,1.35795838864573e-02,1.35578042356128e-02,lamp_kernel
2.559463e+02,12921,2.89979396050569e-08,1.35795532489369e-02,1.35795822468765e-02,1.35578374038890e-02,lamp_kernel
2.563453e+02,12941,2.94578992183522e-08,1.35795512030048e-02,1.35795806609040e-02,1.35578704683477e-02,lamp_kernel
2.567445e+02,12961,2.98469210499172e-08,1.35795491662751e-02,1.35795790131962e-02,1.35579034294752e-02,lamp_kernel
2.571436e+02,12981,3.01720356239775e-08,1.35795471386802e-02,1.35795773107159e-02,1.35579362877550e-02,lamp_kernel
2.575426e+02,13001,3.04350886598259e-08,1.35795451201536e-02,1.35795755552423e-02,1.35579690436672e-02,lamp_kernel
2.579416e+02,13021,3.06342989895453e-08,1.35795431106295e-02,1.35795737449285e-02,1.35580016976894e-02,lamp_kernel
2.583406e+02,13041,3.07873370162344e-08,1.35795411100446e-02,1.35795718973816e-02,1.35580342502958e-02,lamp_kernel
2.587395e+02,13061,3.08814434915332e-08,1.35795391183384e-02,1.35795699997819e-02,1.35580667019580e-02,lamp_kernel
2.591385e+02,13081,3.09178650327504e-08,1.35795371354528e-02,1.35795680533179e-02,1.35580990531444e-02,lamp_kernel
2.595375e+02,13101,3.08981620543885e-08,1.35795351613318e-02,1.35795660594939e-02,1.35581313043207e-02,lamp_kernel
2.599364e+02,13121,3.08241492697182e-08,1.35795331959243e-02,1.35795640200736e-02,1.35581634559496e-02,lamp_kernel
2.603354e+02,13141,3.06977474076672e-08,1.35795312391812e-02,1.35795619369286e-02,1.35581955084912e-02,lamp_kernel
2.607343e+02,13161,3.06070496220296e-08,1.35795292910570e-02,1.35795598981067e-02,1.35582274624023e-02,lamp_kernel
2.611333e+02,13181,3.05153664177154e-08,1.35795273515080e-02,1.35795578668744e-02,1.35582593172258e-02,lamp_kernel
2.615322e+02,13201,3.04584916295738e-08,1.35795254204929e-02,1.35795558789846e-02,1.35582910733262e-02,lamp_kernel
2.619312e+02,13221,3.05037038980915e-08,1.35795234979719e-02,1.35795540016758e-02,1.35583227321632e-02,lamp_kernel
2.623308e+02,13241,3.05118895599837e-08,1.35795215839062e-02,1.35795520957958e-02,1.35583542941829e-02,lamp_kernel
2.627297e+02,13261,3.05019300653575e-08,1.35795196782592e-02,1.35795501801893e-02,1.35583857598283e-02,lamp_kernel
