time(s),iter,infeas,ot_objective,dual
1.477409e+03,23801,7.65447103547692e-04,8.81710691064793e-02,8.73108699330598e+02,sinkhorn_cellsim
1.478651e+03,23821,7.62817144232666e-04,8.81710960492447e-02,8.73108893278675e+02,sinkhorn_cellsim
1.479892e+03,23841,7.60223272122293e-04,8.81711260728193e-02,8.73109086718713e+02,sinkhorn_cellsim
1.481133e+03,23861,7.57776350416243e-04,8.81711609455420e-02,8.73109279550500e+02,sinkhorn_cellsim
1.482375e+03,23881,7.55379550542264e-04,8.81712011052119e-02,8.73109471653750e+02,sinkhorn_cellsim
1.483616e+03,23901,7.52943967816179e-04,8.81712447741806e-02,8.73109662952635e+02,sinkhorn_cellsim
1.484857e+03,23921,7.50452478735203e-04,8.81712882117858e-02,8.73109853466955e+02,sinkhorn_cellsim
1.486099e+03,23941,7.47908271116470e-04,8.81713275063335e-02,8.73110043309954e+02,sinkhorn_cellsim
1.487340e+03,23961,7.45340920504735e-04,8.81713605617051e-02,8.73110232634297e+02,sinkhorn_cellsim
1.488581e+03,23981,7.42883534546890e-04,8.81713876406154e-02,8.73110421575220e+02,sinkhorn_cellsim
1.489823e+03,24001,7.40462419816444e-04,8.81714105479310e-02,8.73110610226785e+02,sinkhorn_cellsim
1.491064e+03,24021,7.38125978795871e-04,8.81714315669440e-02,8.73110798645903e+02,sinkhorn_cellsim
1.492305e+03,24041,7.35982731982330e-04,8.81714527998370e-02,8.73110986864779e+02,sinkhorn_cellsim
1.493547e+03,24061,7.33990466692980e-04,8.81714759236000e-02,8.73111174901097e+02,sinkhorn_cellsim
1.494788e+03,24081,7.32167436790881e-04,8.81715021696164e-02,8.73111362764194e+02,sinkhorn_cellsim
1.496030e+03,24101,7.30463715583825e-04,8.81715323770162e-02,8.73111550458504e+02,sinkhorn_cellsim
1.497271e+03,24121,7.28993644000796e-04,8.81715670466857e-02,8.73111737985642e+02,sinkhorn_cellsim
1.498513e+03,24141,7.27667088836453e-04,8.81716063733727e-02,8.73111925345902e+02,sinkhorn_cellsim
1.499754e+03,24161,7.26410102691471e-04,8.81716502588816e-02,8.73112112539484e+02,sinkhorn_cellsim
1.500995e+03,24181,7.25252353635201e-04,8.81716983198282e-02,8.73112299567557e+02,sinkhorn_cellsim
1.502237e+03,24201,7.24235738889506e-04,8.81717499052167e-02,8.73112486433101e+02,sinkhorn_cellsim
1.503478e+03,24221,7.23294589496187e-04,8.81718041351616e-02,8.73112673141467e+02,sinkhorn_cellsim
1.504720e+03,24241,7.22417309812711e-04,8.81718599645540e-02,8.73112859700569e+02,sinkhorn_cellsim
1.505961e+03,24261,7.21595734303835e-04,8.81719162667329e-02,8.73113046120721e+02,sinkhorn_cellsim
1.507203e+03,24281,7.20816700633083e-04,8.81719719252981e-02,8.73113232414141e+02,sinkhorn_cellsim
1.508444e+03,24301,7.20092988979238e-04,8.81720259193611e-02,8.73113418594266e+02,sinkhorn_cellsim
1.509685e+03,24321,7.19417811332905e-04,8.81720773895114e-02,8.73113604674985e+02,sinkhorn_cellsim
1.510927e+03,24341,7.18791113279658e-04,8.81721256771977e-02,8.73113790669927e+02,sinkhorn_cellsim
1.512168e+03,24361,7.18217402258377e-04,8.81721703366929e-02,8.73113976591893e+02,sinkhorn_cellsim
1.513410e+03,24381,7.17682312907762e-04,8.81722111240406e-02,8.73114162452468e+02,sinkhorn_cellsim
1.514651e+03,24401,7.17192707103196e-04,8.81722479702130e-02,8.73114348261817e+02,sinkhorn_cellsim
1.515893e+03,24421,7.16750127064062e-04,8.81722809461171e-02,8.73114534028628e+02,sinkhorn_cellsim
1.517134e+03,24441,7.16341892821154e-04,8.81723102258555e-02,8.73114719760176e+02,sinkhorn_cellsim
1.518375e+03,24461,7.15955603592458e-04,8.81723360526931e-02,8.73114905462452e+02,sinkhorn_cellsim
1.519617e+03,24481,7.15589748229283e-04,8.81723587101947e-02,8.73115091140322e+02,sinkhorn_cellsim
1.520858e+03,24501,7.15242928642588e-04,8.81723784994517e-02,8.73115276797706e+02,sinkhorn_cellsim
1.522100e+03,24521,7.14920907143170e-04,8.81723957222487e-02,8.73115462437739e+02,sinkhorn_cellsim
1.523341e+03,24541,7.14648887451076e-04,8.81724106694400e-02,8.73115648062917e+02,sinkhorn_cellsim
1.524583e+03,24561,7.14414598004765e-04,8.81724236135655e-02,8.73115833675230e+02,sinkhorn_cellsim
1.525824e+03,24581,7.14201827985693e-04,8.81724348047178e-02,8.73116019276261e+02,sinkhorn_cellsim
1.527066e+03,24601,7.13999714678994e-04,8.81724444687769e-02,8.73116204867275e+02,sinkhorn_cellsim
1.528307e+03,24621,7.13807491092952e-04,8.81724528072819e-02,8.73116390449287e+02,sinkhorn_cellsim
1.529549e+03,24641,7.13624449448735e-04,8.81724599983716e-02,8.73116576023114e+02,sinkhorn_cellsim
1.530790e+03,24661,7.13449934048105e-04,8.81724661983697e-02,8.73116761589417e+02,sinkhorn_cellsim
1.532032e+03,24681,7.13283333405095e-04,8.81724715437182e-02,8.73116947148729e+02,sinkhorn_cellsim
1.533273e+03,24701,7.13124070756168e-04,8.81724761530567e-02,8.73117132701479e+02,sinkhorn_cellsim
1.534514e+03,24721,7.12971591503210e-04,8.81724801293251e-02,8.73117318247999e+02,sinkhorn_cellsim
1.535756e+03,24741,7.12825345217401e-04,8.81724835618337e-02,8.73117503788528e+02,sinkhorn_cellsim
1.536997e+03,24761,7.12688790683631e-04,8.81724865282879e-02,8.73117689323199e+02,sinkhorn_cellsim
1.538239e+03,24781,7.12562073684971e-04,8.81724890968184e-02,8.73117874852007e+02,sinkhorn_cellsim
1.539480e+03,24801,7.12439079989638e-04,8.81724913281271e-02,8.73118060374746e+02,sinkhorn_cellsim
1.540722e+03,24821,7.12324681667146e-04,8.81724932779465e-02,8.73118245890905e+02,sinkhorn_cellsim
1.541963e+03,24841,7.12211441839034e-04,8.81724950001458e-02,8.73118431399474e+02,sinkhorn_cellsim
1.543204e+03,24861,7.12100100025171e-04,8.81724965510410e-02,8.73118616898628e+02,sinkhorn_cellsim
1.544446e+03,24881,7.11986631274597e-04,8.81724979957927e-02,8.73118802385191e+02,sinkhorn_cellsim
1.545687e+03,24901,7.11876688668437e-04,8.81724994183300e-02,8.73118987853745e+02,sinkhorn_cellsim
1.546929e+03,24921,7.11749262485690e-04,8.81725009369816e-02,8.73119173295161e+02,sinkhorn_cellsim
1.548170e+03,24941,7.11596322259961e-04,8.81725027289709e-02,8.73119358694226e+02,sinkhorn_cellsim
1.549412e+03,24961,7.11382775349104e-04,8.81725050676214e-02,8.73119544025905e+02,sinkhorn_cellsim
1.550653e+03,24981,7.11068586867516e-04,8.81725083750888e-02,8.73119729249752e+02,sinkhorn_cellsim
1.551895e+03,25001,7.10605463690629e-04,8.81725132865345e-02,8.73119914302321e+02,sinkhorn_cellsim
1.553136e+03,25021,7.10122276105996e-04,8.81725207005193e-02,8.73120099088746e+02,sinkhorn_cellsim
1.554377e+03,25041,7.09764751172615e-04,8.81725317447689e-02,8.73120283477984e+02,sinkhorn_cellsim
1.555619e+03,25061,7.09449199133134e-04,8.81725475273666e-02,8.73120467311410e+02,sinkhorn_cellsim
1.556860e+03,25081,7.09065843295092e-04,8.81725685619423e-02,8.73120650436538e+02,sinkhorn_cellsim
1.558102e+03,25101,7.08667748387499e-04,8.81725940306197e-02,8.73120832764504e+02,sinkhorn_cellsim
1.559343e+03,25121,7.08199362648961e-04,8.81726215245664e-02,8.73121014318623e+02,sinkhorn_cellsim
1.560584e+03,25141,7.07744286882719e-04,8.81726478559299e-02,8.73121195228560e+02,sinkhorn_cellsim
1.561826e+03,25161,7.07354724072955e-04,8.81726704997714e-02,8.73121375668711e+02,sinkhorn_cellsim
1.563067e+03,25181,7.06898180171479e-04,8.81726884878803e-02,8.73121555791431e+02,sinkhorn_cellsim
1.564309e+03,25201,7.06383152679177e-04,8.81727022959718e-02,8.73121735694951e+02,sinkhorn_cellsim
1.565550e+03,25221,7.05812888673355e-04,8.81727132568334e-02,8.73121915422406e+02,sinkhorn_cellsim
1.566792e+03,25241,7.05127970501902e-04,8.81727230958429e-02,8.73122094970834e+02,sinkhorn_cellsim
1.568033e+03,25261,7.04409346828174e-04,8.81727337512293e-02,8.73122274296829e+02,sinkhorn_cellsim
1.569274e+03,25281,7.03678556510753e-04,8.81727473406893e-02,8.73122453316786e+02,sinkhorn_cellsim
1.570516e+03,25301,7.02737269972903e-04,8.81727660210067e-02,8.73122631907227e+02,sinkhorn_cellsim
1.571757e+03,25321,7.01502862535958e-04,8.81727914602903e-02,8.73122809916129e+02,sinkhorn_cellsim
1.572999e+03,25341,7.00033876766275e-04,8.81728238303438e-02,8.73122987196849e+02,sinkhorn_cellsim
1.574240e+03,25361,6.98324934597905e-04,8.81728608595352e-02,8.73123163662013e+02,sinkhorn_cellsim
1.575481e+03,25381,6.96421805951785e-04,8.81728981070351e-02,8.73123339326468e+02,sinkhorn_cellsim
1.576723e+03,25401,6.94478321639044e-04,8.81729308726516e-02,8.73123514301518e+02,sinkhorn_cellsim
1.577964e+03,25421,6.92649907164993e-04,8.81729562924222e-02,8.73123688743833e+02,sinkhorn_cellsim
1.579205e+03,25441,6.90943578082119e-04,8.81729739367675e-02,8.73123862802212e+02,sinkhorn_cellsim
1.580447e+03,25461,6.89310503580762e-04,8.81729849953043e-02,8.73124036592053e+02,sinkhorn_cellsim
1.581688e+03,25481,6.87797094857854e-04,8.81729911842524e-02,8.73124210194047e+02,sinkhorn_cellsim
1.582930e+03,25501,6.86400880413668e-04,8.81729940702123e-02,8.73124383662294e+02,sinkhorn_cellsim
1.584171e+03,25521,6.85093450357813e-04,8.81729948386392e-02,8.73124557032795e+02,sinkhorn_cellsim
1.585412e+03,25541,6.83888420929554e-04,8.81729943034852e-02,8.73124730329705e+02,sinkhorn_cellsim
1.586654e+03,25561,6.82797067584756e-04,8.81729929954055e-02,8.73124903569463e+02,sinkhorn_cellsim
1.587895e+03,25581,6.81780798170750e-04,8.81729912517225e-02,8.73125076763425e+02,sinkhorn_cellsim
1.589136e+03,25601,6.80827827424900e-04,8.81729892849428e-02,8.73125249919556e+02,sinkhorn_cellsim
1.590378e+03,25621,6.79933617904789e-04,8.81729872290312e-02,8.73125423043517e+02,sinkhorn_cellsim
1.591619e+03,25641,6.79095311119341e-04,8.81729851689207e-02,8.73125596139380e+02,sinkhorn_cellsim
1.592860e+03,25661,6.78310144174271e-04,8.81729831588348e-02,8.73125769210110e+02,sinkhorn_cellsim
1.594102e+03,25681,6.77588780386326e-04,8.81729812335737e-02,8.73125942257877e+02,sinkhorn_cellsim
1.595343e+03,25701,6.76923610366425e-04,8.81729794154890e-02,8.73126115284284e+02,sinkhorn_cellsim
1.596585e+03,25721,6.76344990216303e-04,8.81729777188355e-02,8.73126288290515e+02,sinkhorn_cellsim
1.597826e+03,25741,6.75866149480867e-04,8.81729761525223e-02,8.73126461277444e+02,sinkhorn_cellsim
1.599067e+03,25761,6.75436917243175e-04,8.81729747218844e-02,8.73126634245708e+02,sinkhorn_cellsim
1.600309e+03,25781,6.75045501834999e-04,8.81729734298322e-02,8.73126807195765e+02,sinkhorn_cellsim
1.601550e+03,25801,6.74682284643535e-04,8.81729722776181e-02,8.73126980127933e+02,sinkhorn_cellsim
1.602792e+03,25821,6.74352629747682e-04,8.81729712653461e-02,8.73127153042419e+02,sinkhorn_cellsim
1.604033e+03,25841,6.74036445710593e-04,8.81729703923180e-02,8.73127325939342e+02,sinkhorn_cellsim
1.605274e+03,25861,6.73732085192755e-04,8.81729696572663e-02,8.73127498818751e+02,sinkhorn_cellsim
1.606516e+03,25881,6.73438155575705e-04,8.81729690585141e-02,8.73127671680639e+02,sinkhorn_cellsim
1.607757e+03,25901,6.73153476521767e-04,8.81729685940795e-02,8.73127844524951e+02,sinkhorn_cellsim
1.608998e+03,25921,6.72877045196830e-04,8.81729682617468e-02,8.73128017351597e+02,sinkhorn_cellsim
1.610240e+03,25941,6.72609734473661e-04,8.81729680591068e-02,8.73128190160459e+02,sinkhorn_cellsim
1.611481e+03,25961,6.72364710420848e-04,8.81729679835828e-02,8.73128362951396e+02,sinkhorn_cellsim
1.612723e+03,25981,6.72126626677674e-04,8.81729680324412e-02,8.73128535724251e+02,sinkhorn_cellsim
1.613964e+03,26001,6.71907794804394e-04,8.81729682027935e-02,8.73128708478858e+02,sinkhorn_cellsim
1.615205e+03,26021,6.71690805820737e-04,8.81729684915917e-02,8.73128881215048e+02,sinkhorn_cellsim
1.616447e+03,26041,6.71475664453169e-04,8.81729688956209e-02,8.73129053932651e+02,sinkhorn_cellsim
1.617688e+03,26061,6.71262375109319e-04,8.81729694114895e-02,8.73129226631502e+02,sinkhorn_cellsim
1.618929e+03,26081,6.71050941767873e-04,8.81729700356220e-02,8.73129399311448e+02,sinkhorn_cellsim
1.620171e+03,26101,6.70841367789891e-04,8.81729707642528e-02,8.73129571972350e+02,sinkhorn_cellsim
1.621412e+03,26121,6.70633655585509e-04,8.81729715934252e-02,8.73129744614085e+02,sinkhorn_cellsim
1.622653e+03,26141,6.70427806038594e-04,8.81729725189961e-02,8.73129917236553e+02,sinkhorn_cellsim
1.623895e+03,26161,6.70223817595655e-04,8.81729735366545e-02,8.73130089839678e+02,sinkhorn_cellsim
1.625136e+03,26181,6.70021684687008e-04,8.81729746419502e-02,8.73130262423409e+02,sinkhorn_cellsim
1.626377e+03,26201,6.69821395113345e-04,8.81729758303449e-02,8.73130434987722e+02,sinkhorn_cellsim
1.627619e+03,26221,6.69622925680216e-04,8.81729770972994e-02,8.73130607532615e+02,sinkhorn_cellsim
1.628860e+03,26241,6.69426234843772e-04,8.81729784384052e-02,8.73130780058104e+02,sinkhorn_cellsim
1.630102e+03,26261,6.69231250381330e-04,8.81729798496024e-02,8.73130952564212e+02,sinkhorn_cellsim
1.631343e+03,26281,6.69037848683186e-04,8.81729813275287e-02,8.73131125050949e+02,sinkhorn_cellsim
1.632584e+03,26301,6.68845819911556e-04,8.81729828700856e-02,8.73131297518276e+02,sinkhorn_cellsim
1.633826e+03,26321,6.68654809466259e-04,8.81729844773715e-02,8.73131469966047e+02,sinkhorn_cellsim
1.635067e+03,26341,6.68464219613799e-04,8.81729861532238e-02,8.73131642393908e+02,sinkhorn_cellsim
1.636308e+03,26361,6.68273044244783e-04,8.81729879077814e-02,8.73131814801132e+02,sinkhorn_cellsim
1.637550e+03,26381,6.68079591661485e-04,8.81729897617584e-02,8.73131987186338e+02,sinkhorn_cellsim
1.638791e+03,26401,6.67881020336508e-04,8.81729917535708e-02,8.73132159547023e+02,sinkhorn_cellsim
1.640032e+03,26421,6.67672564032820e-04,8.81729939512191e-02,8.73132331878778e+02,sinkhorn_cellsim
1.641274e+03,26441,6.67446245439188e-04,8.81729964720029e-02,8.73132504173992e+02,sinkhorn_cellsim
1.642515e+03,26461,6.67188760722639e-04,8.81729995150008e-02,8.73132676419692e+02,sinkhorn_cellsim
1.643756e+03,26481,6.66878056103479e-04,8.81730034138063e-02,8.73132848594029e+02,sinkhorn_cellsim
1.644998e+03,26501,6.66477941424568e-04,8.81730087200682e-02,8.73133020660618e+02,sinkhorn_cellsim
1.646239e+03,26521,6.65930032042107e-04,8.81730163299872e-02,8.73133192559774e+02,sinkhorn_cellsim
1.647480e+03,26541,6.65152372992913e-04,8.81730276602692e-02,8.73133364195676e+02,sinkhorn_cellsim
1.648722e+03,26561,6.64152866844242e-04,8.81730448521407e-02,8.73133535419636e+02,sinkhorn_cellsim
1.649963e+03,26581,6.62873104981532e-04,8.81730709043971e-02,8.73133706013076e+02,sinkhorn_cellsim
1.651205e+03,26601,6.61113286613448e-04,8.81731094868383e-02,8.73133875681201e+02,sinkhorn_cellsim
1.652446e+03,26621,6.58954379411319e-04,8.81731640388772e-02,8.73134044077168e+02,sinkhorn_cellsim
1.653687e+03,26641,6.57001056312928e-04,8.81732359527085e-02,8.73134210873893e+02,sinkhorn_cellsim
1.654929e+03,26661,6.54942836690000e-04,8.81733226228914e-02,8.73134375868040e+02,sinkhorn_cellsim
1.656170e+03,26681,6.52842229235553e-04,8.81734173373910e-02,8.73134539050706e+02,sinkhorn_cellsim
1.657411e+03,26701,6.50695495445749e-04,8.81735121612549e-02,8.73134700578556e+02,sinkhorn_cellsim
1.658653e+03,26721,6.48481973902888e-04,8.81736016673189e-02,8.73134860662540e+02,sinkhorn_cellsim
1.659894e+03,26741,6.46235168617197e-04,8.81736838777309e-02,8.73135019471995e+02,sinkhorn_cellsim
1.661135e+03,26761,6.43841967070030e-04,8.81737578923105e-02,8.73135177127311e+02,sinkhorn_cellsim
1.662377e+03,26781,6.41292328690228e-04,8.81738214643935e-02,8.73135333757136e+02,sinkhorn_cellsim
1.663618e+03,26801,6.38565131017692e-04,8.81738714877691e-02,8.73135489538435e+02,sinkhorn_cellsim
1.664859e+03,26821,6.35783617798744e-04,8.81739064453959e-02,8.73135644675363e+02,sinkhorn_cellsim
1.666101e+03,26841,6.33059283480762e-04,8.81739276403719e-02,8.73135799349230e+02,sinkhorn_cellsim
1.667342e+03,26861,6.30412709920475e-04,8.81739382558619e-02,8.73135953688474e+02,sinkhorn_cellsim
1.668584e+03,26881,6.27796698121735e-04,8.81739417847675e-02,8.73136107767779e+02,sinkhorn_cellsim
1.669825e+03,26901,6.25196459487445e-04,8.81739411004196e-02,8.73136261618798e+02,sinkhorn_cellsim
1.671066e+03,26921,6.22651347162251e-04,8.81739382526640e-02,8.73136415238048e+02,sinkhorn_cellsim
1.672308e+03,26941,6.20168692354507e-04,8.81739346193464e-02,8.73136568587959e+02,sinkhorn_cellsim
1.673549e+03,26961,6.17718827821361e-04,8.81739311352704e-02,8.73136721593219e+02,sinkhorn_cellsim
1.674791e+03,26981,6.15212918628771e-04,8.81739284829651e-02,8.73136874138311e+02,sinkhorn_cellsim
1.676032e+03,27001,6.12636920075026e-04,8.81739272201188e-02,8.73137026076440e+02,sinkhorn_cellsim
1.677273e+03,27021,6.09955344750997e-04,8.81739278642136e-02,8.73137177261085e+02,sinkhorn_cellsim
1.678515e+03,27041,6.07071187462143e-04,8.81739309711237e-02,8.73137327598807e+02,sinkhorn_cellsim
1.679756e+03,27061,6.04216667697748e-04,8.81739371750139e-02,8.73137477094504e+02,sinkhorn_cellsim
1.680998e+03,27081,6.01457614532440e-04,8.81739470506461e-02,8.73137625850467e+02,sinkhorn_cellsim
1.682239e+03,27101,5.98810925686599e-04,8.81739608125417e-02,8.73137774017443e+02,sinkhorn_cellsim
1.683480e+03,27121,5.96435786197828e-04,8.81739781919220e-02,8.73137921736935e+02,sinkhorn_cellsim
1.684722e+03,27141,5.94121576013119e-04,8.81739987283939e-02,8.73138069106338e+02,sinkhorn_cellsim
1.685963e+03,27161,5.91754751302753e-04,8.81740222901254e-02,8.73138216167034e+02,sinkhorn_cellsim
1.687205e+03,27181,5.89351386723207e-04,8.81740495040146e-02,8.73138362901962e+02,sinkhorn_cellsim
1.688447e+03,27201,5.87045531507064e-04,8.81740819041844e-02,8.73138509233787e+02,sinkhorn_cellsim
1.689688e+03,27221,5.84594230213283e-04,8.81741216500461e-02,8.73138655023984e+02,sinkhorn_cellsim
1.690929e+03,27241,5.81874471299542e-04,8.81741706254814e-02,8.73138800080739e+02,sinkhorn_cellsim
1.692171e+03,27261,5.78768820682691e-04,8.81742290005883e-02,8.73138944184334e+02,sinkhorn_cellsim
1.693412e+03,27281,5.75446850468358e-04,8.81742942398525e-02,8.73139087124098e+02,sinkhorn_cellsim
1.694653e+03,27301,5.71791891181869e-04,8.81743621569218e-02,8.73139228717449e+02,sinkhorn_cellsim
1.695895e+03,27321,5.67767195975219e-04,8.81744299868202e-02,8.73139368788354e+02,sinkhorn_cellsim
1.697136e+03,27341,5.63559906433335e-04,8.81744986293217e-02,8.73139507137046e+02,sinkhorn_cellsim
1.698377e+03,27361,5.59128793537672e-04,8.81745715066589e-02,8.73139643569191e+02,sinkhorn_cellsim
1.699619e+03,27381,5.54577233175463e-04,8.81746508873609e-02,8.73139778004404e+02,sinkhorn_cellsim
1.700860e+03,27401,5.50022821273416e-04,8.81747349143265e-02,8.73139910583614e+02,sinkhorn_cellsim
1.702101e+03,27421,5.45528461250374e-04,8.81748179413114e-02,8.73140041660343e+02,sinkhorn_cellsim
1.703343e+03,27441,5.41038442985717e-04,8.81748936764703e-02,8.73140171669807e+02,sinkhorn_cellsim
1.704584e+03,27461,5.36819979062134e-04,8.81749581199320e-02,8.73140300991027e+02,sinkhorn_cellsim
1.705825e+03,27481,5.32969521502396e-04,8.81750102992246e-02,8.73140429889050e+02,sinkhorn_cellsim
1.707067e+03,27501,5.29506657772304e-04,8.81750513387534e-02,8.73140558526317e+02,sinkhorn_cellsim
1.708308e+03,27521,5.26350048889518e-04,8.81750832316593e-02,8.73140686996534e+02,sinkhorn_cellsim
1.709549e+03,27541,5.23575318780348e-04,8.81751080255046e-02,8.73140815353529e+02,sinkhorn_cellsim
1.710790e+03,27561,5.21112844801496e-04,8.81751274642594e-02,8.73140943629309e+02,sinkhorn_cellsim
1.712032e+03,27581,5.18859103377237e-04,8.81751429069871e-02,8.73141071843950e+02,sinkhorn_cellsim
1.713273e+03,27601,5.16851608518758e-04,8.81751553668004e-02,8.73141200010763e+02,sinkhorn_cellsim
1.714514e+03,27621,5.15058551744494e-04,8.81751655838282e-02,8.73141328139005e+02,sinkhorn_cellsim
1.715756e+03,27641,5.13455776102740e-04,8.81751740956858e-02,8.73141456235358e+02,sinkhorn_cellsim
1.716997e+03,27661,5.12021090926872e-04,8.81751812941968e-02,8.73141584304779e+02,sinkhorn_cellsim
1.718238e+03,27681,5.10736728133271e-04,8.81751874675512e-02,8.73141712351024e+02,sinkhorn_cellsim
1.719480e+03,27701,5.09580022518998e-04,8.81751928304397e-02,8.73141840376985e+02,sinkhorn_cellsim
1.720721e+03,27721,5.08550153347212e-04,8.81751975451986e-02,8.73141968384915e+02,sinkhorn_cellsim
1.721962e+03,27741,5.07662709454149e-04,8.81752017365630e-02,8.73142096376588e+02,sinkhorn_cellsim
1.723204e+03,27761,5.06892586246200e-04,8.81752055019892e-02,8.73142224353405e+02,sinkhorn_cellsim
1.724445e+03,27781,5.06182685833255e-04,8.81752089189596e-02,8.73142352316470e+02,sinkhorn_cellsim
1.725686e+03,27801,5.05551416426081e-04,8.81752120502679e-02,8.73142480266635e+02,sinkhorn_cellsim
1.726927e+03,27821,5.04971664419012e-04,8.81752149480020e-02,8.73142608204521e+02,sinkhorn_cellsim
1.728169e+03,27841,5.04430788433178e-04,8.81752176567636e-02,8.73142736130505e+02,sinkhorn_cellsim
1.729410e+03,27861,5.03924485421078e-04,8.81752202165840e-02,8.73142864044682e+02,sinkhorn_cellsim
1.730651e+03,27881,5.03445185250526e-04,8.81752226660097e-02,8.73142991946750e+02,sinkhorn_cellsim
1.731893e+03,27901,5.03012952866441e-04,8.81752250459306e-02,8.73143119835833e+02,sinkhorn_cellsim
1.733134e+03,27921,5.02642271692057e-04,8.81752274049681e-02,8.73143247710146e+02,sinkhorn_cellsim
1.734375e+03,27941,5.02312261496743e-04,8.81752298076534e-02,8.73143375566438e+02,sinkhorn_cellsim
1.735617e+03,27961,5.02017564529136e-04,8.81752323472925e-02,8.73143503399068e+02,sinkhorn_cellsim
1.736858e+03,27981,5.01730471946194e-04,8.81752351663675e-02,8.73143631198483e+02,sinkhorn_cellsim
1.738099e+03,28001,5.01462916810395e-04,8.81752384884862e-02,8.73143758948767e+02,sinkhorn_cellsim
1.739341e+03,28021,5.01212092453882e-04,8.81752426665879e-02,8.73143886623794e+02,sinkhorn_cellsim
1.740582e+03,28041,5.00952738875520e-04,8.81752482503372e-02,8.73144014181498e+02,sinkhorn_cellsim
1.741823e+03,28061,5.00673580100742e-04,8.81752560659217e-02,8.73144141556083e+02,sinkhorn_cellsim
1.743064e+03,28081,5.00363040070107e-04,8.81752672730479e-02,8.73144268649287e+02,sinkhorn_cellsim
1.744306e+03,28101,4.99983885960994e-04,8.81752833046570e-02,8.73144395325078e+02,sinkhorn_cellsim
1.745547e+03,28121,4.99530168270575e-04,8.81753055218447e-02,8.73144521417358e+02,sinkhorn_cellsim
1.746788e+03,28141,4.99001453988372e-04,8.81753344509238e-02,8.73144646763022e+02,sinkhorn_cellsim
1.748030e+03,28161,4.98332870435214e-04,8.81753688388672e-02,8.73144771260918e+02,sinkhorn_cellsim
1.749271e+03,28181,4.97512540532700e-04,8.81754053754963e-02,8.73144894926043e+02,sinkhorn_cellsim
1.750512e+03,28201,4.96570750779082e-04,8.81754398295091e-02,8.73145017890941e+02,sinkhorn_cellsim
1.751753e+03,28221,4.95683971981459e-04,8.81754689494562e-02,8.73145140346383e+02,sinkhorn_cellsim
1.752995e+03,28241,4.94764388092181e-04,8.81754915372961e-02,8.73145262470752e+02,sinkhorn_cellsim
1.754236e+03,28261,4.93823171205974e-04,8.81755081287043e-02,8.73145384393965e+02,sinkhorn_cellsim
1.755477e+03,28281,4.92893765418965e-04,8.81755200544896e-02,8.73145506196984e+02,sinkhorn_cellsim
1.756719e+03,28301,4.91993941543765e-04,8.81755287001769e-02,8.73145627925970e+02,sinkhorn_cellsim
1.757960e+03,28321,4.91142140338546e-04,8.81755351775237e-02,8.73145749606249e+02,sinkhorn_cellsim
1.759201e+03,28341,4.90321681812966e-04,8.81755402722225e-02,8.73145871251696e+02,sinkhorn_cellsim
1.760443e+03,28361,4.89544251143313e-04,8.81755445032399e-02,8.73145992870119e+02,sinkhorn_cellsim
1.761684e+03,28381,4.88809244940562e-04,8.81755482018165e-02,8.73146114466110e+02,sinkhorn_cellsim
1.762925e+03,28401,4.88110477548966e-04,8.81755515766431e-02,8.73146236042516e+02,sinkhorn_cellsim
1.764167e+03,28421,4.87447990480072e-04,8.81755547596468e-02,8.73146357601180e+02,sinkhorn_cellsim
1.765408e+03,28441,4.86815189856827e-04,8.81755578360908e-02,8.73146479143295e+02,sinkhorn_cellsim
1.766649e+03,28461,4.86208817789257e-04,8.81755608642002e-02,8.73146600669553e+02,sinkhorn_cellsim
1.767890e+03,28481,4.85623535793022e-04,8.81755638886684e-02,8.73146722180144e+02,sinkhorn_cellsim
1.769132e+03,28501,4.85059745856331e-04,8.81755669513747e-02,8.73146843674625e+02,sinkhorn_cellsim
1.770373e+03,28521,4.84513170926926e-04,8.81755701020238e-02,8.73146965151635e+02,sinkhorn_cellsim
1.771614e+03,28541,4.83979693339409e-04,8.81755734114271e-02,8.73147086608364e+02,sinkhorn_cellsim
1.772856e+03,28561,4.83453443814687e-04,8.81755769907520e-02,8.73147208039648e+02,sinkhorn_cellsim
1.774097e+03,28581,4.82922169203529e-04,8.81755810213673e-02,8.73147329436463e+02,sinkhorn_cellsim
1.775338e+03,28601,4.82368516222145e-04,8.81755858017577e-02,8.73147450783450e+02,sinkhorn_cellsim
1.776580e+03,28621,4.81769663855992e-04,8.81755918196871e-02,8.73147572054989e+02,sinkhorn_cellsim
1.777821e+03,28641,4.81095044377218e-04,8.81755998567169e-02,8.73147693209244e+02,sinkhorn_cellsim
1.779062e+03,28661,4.80272489585211e-04,8.81756111209862e-02,8.73147814179873e+02,sinkhorn_cellsim
1.780303e+03,28681,4.79205337856768e-04,8.81756273667404e-02,8.73147934866370e+02,sinkhorn_cellsim
1.781545e+03,28701,4.78119693283731e-04,8.81756508731031e-02,8.73148055127339e+02,sinkhorn_cellsim
1.782786e+03,28721,4.77216297701108e-04,8.81756840300290e-02,8.73148174786737e+02,sinkhorn_cellsim
1.784027e+03,28741,4.76345914206056e-04,8.81757282752692e-02,8.73148293666446e+02,sinkhorn_cellsim
1.785269e+03,28761,4.75434784560614e-04,8.81757826150803e-02,8.73148411645956e+02,sinkhorn_cellsim
