time(s),iter,infeas,ot_objective,dual
1.015594e+01,19221,1.51852584019458e-04,1.38546109512640e-02,2.70000098505658e+02,sinkhorn_cellsim
1.016591e+01,19241,1.51378700874754e-04,1.38546198969696e-02,2.70000110822110e+02,sinkhorn_cellsim
1.017587e+01,19261,1.50894056689261e-04,1.38546297758490e-02,2.70000122967004e+02,sinkhorn_cellsim
1.018583e+01,19281,1.50398217022239e-04,1.38546406005404e-02,2.70000134926709e+02,sinkhorn_cellsim
1.019580e+01,19301,1.49892517267253e-04,1.38546523482652e-02,2.70000146690002e+02,sinkhorn_cellsim
1.020577e+01,19321,1.49376611507962e-04,1.38546649549832e-02,2.70000158248999e+02,sinkhorn_cellsim
1.021573e+01,19341,1.48852757952448e-04,1.38546783125749e-02,2.70000169599932e+02,sinkhorn_cellsim
1.022570e+01,19361,1.48314977945832e-04,1.38546922702375e-02,2.70000180743678e+02,sinkhorn_cellsim
1.023567e+01,19381,1.47759291071713e-04,1.38547066407161e-02,2.70000191685893e+02,sinkhorn_cellsim
1.024564e+01,19401,1.47187767755543e-04,1.38547212111273e-02,2.70000202436736e+02,sinkhorn_cellsim
1.025561e+01,19421,1.46599694969978e-04,1.38547357571747e-02,2.70000213010170e+02,sinkhorn_cellsim
1.026559e+01,19441,1.45993328165840e-04,1.38547500587942e-02,2.70000223422966e+02,sinkhorn_cellsim
1.027556e+01,19461,1.45372655516169e-04,1.38547639149618e-02,2.70000233693531e+02,sinkhorn_cellsim
1.028553e+01,19481,1.44744516684954e-04,1.38547771556395e-02,2.70000243840748e+02,sinkhorn_cellsim
1.029550e+01,19501,1.44113390737242e-04,1.38547896495424e-02,2.70000253882958e+02,sinkhorn_cellsim
1.030546e+01,19521,1.43473578477918e-04,1.38548013073031e-02,2.70000263837172e+02,sinkhorn_cellsim
1.031543e+01,19541,1.42823707189851e-04,1.38548120804538e-02,2.70000273718572e+02,sinkhorn_cellsim
1.032540e+01,19561,1.42164900960145e-04,1.38548219572039e-02,2.70000283540255e+02,sinkhorn_cellsim
1.033538e+01,19581,1.41501450222051e-04,1.38548309562285e-02,2.70000293313204e+02,sinkhorn_cellsim
1.034535e+01,19601,1.40833588980286e-04,1.38548391196255e-02,2.70000303046402e+02,sinkhorn_cellsim
1.035532e+01,19621,1.40161733858526e-04,1.38548465059645e-02,2.70000312747039e+02,sinkhorn_cellsim
1.036529e+01,19641,1.39491595207488e-04,1.38548531840469e-02,2.70000322420765e+02,sinkhorn_cellsim
1.037526e+01,19661,1.38819006451205e-04,1.38548592277091e-02,2.70000332071945e+02,sinkhorn_cellsim
1.038523e+01,19681,1.38145824868933e-04,1.38548647117694e-02,2.70000341703903e+02,sinkhorn_cellsim
1.039520e+01,19701,1.37473760349007e-04,1.38548697090707e-02,2.70000351319129e+02,sinkhorn_cellsim
1.040517e+01,19721,1.36804714204855e-04,1.38548742884770e-02,2.70000360919460e+02,sinkhorn_cellsim
1.041514e+01,19741,1.36138297990698e-04,1.38548785136496e-02,2.70000370506226e+02,sinkhorn_cellsim
1.042511e+01,19761,1.35475053698240e-04,1.38548824424268e-02,2.70000380080368e+02,sinkhorn_cellsim
1.043507e+01,19781,1.34815569674078e-04,1.38548861266434e-02,2.70000389642527e+02,sinkhorn_cellsim
1.044504e+01,19801,1.34160281471016e-04,1.38548896122574e-02,2.70000399193114e+02,sinkhorn_cellsim
1.045502e+01,19821,1.33509487117543e-04,1.38548929396743e-02,2.70000408732367e+02,sinkhorn_cellsim
1.046499e+01,19841,1.32863363130562e-04,1.38548961441887e-02,2.70000418260388e+02,sinkhorn_cellsim
1.047496e+01,19861,1.32221980462317e-04,1.38548992564826e-02,2.70000427777177e+02,sinkhorn_cellsim
1.048493e+01,19881,1.31585319766127e-04,1.38549023031392e-02,2.70000437282652e+02,sinkhorn_cellsim
1.049490e+01,19901,1.30953285663106e-04,1.38549053071438e-02,2.70000446776667e+02,sinkhorn_cellsim
1.050487e+01,19921,1.30325719721897e-04,1.38549082883563e-02,2.70000456259026e+02,sinkhorn_cellsim
1.051484e+01,19941,1.29704917656467e-04,1.38549112639424e-02,2.70000465729490e+02,sinkhorn_cellsim
1.052481e+01,19961,1.29104298996029e-04,1.38549142487626e-02,2.70000475187787e+02,sinkhorn_cellsim
1.053479e+01,19981,1.28516884897689e-04,1.38549172557152e-02,2.70000484633614e+02,sinkhorn_cellsim
1.054476e+01,20001,1.27934491127857e-04,1.38549202960357e-02,2.70000494066643e+02,sinkhorn_cellsim
1.055473e+01,20021,1.27356182527030e-04,1.38549233795570e-02,2.70000503486526e+02,sinkhorn_cellsim
1.056469e+01,20041,1.26781611729455e-04,1.38549265149299e-02,2.70000512892892e+02,sinkhorn_cellsim
1.057467e+01,20061,1.26215094687446e-04,1.38549297098122e-02,2.70000522285353e+02,sinkhorn_cellsim
1.058464e+01,20081,1.25658039757749e-04,1.38549329710263e-02,2.70000531663505e+02,sinkhorn_cellsim
1.059461e+01,20101,1.25107407945944e-04,1.38549363046924e-02,2.70000541026930e+02,sinkhorn_cellsim
1.060459e+01,20121,1.24574128735595e-04,1.38549397163372e-02,2.70000550375194e+02,sinkhorn_cellsim
1.061456e+01,20141,1.24046143669181e-04,1.38549432109840e-02,2.70000559707852e+02,sinkhorn_cellsim
1.062454e+01,20161,1.23521539557458e-04,1.38549467932250e-02,2.70000569024446e+02,sinkhorn_cellsim
1.063450e+01,20181,1.22999398519933e-04,1.38549504672798e-02,2.70000578324508e+02,sinkhorn_cellsim
1.064448e+01,20201,1.22479414305388e-04,1.38549542370402e-02,2.70000587607561e+02,sinkhorn_cellsim
1.065445e+01,20221,1.21962921299717e-04,1.38549581061056e-02,2.70000596873119e+02,sinkhorn_cellsim
1.066442e+01,20241,1.21462814852629e-04,1.38549620778077e-02,2.70000606120690e+02,sinkhorn_cellsim
1.067438e+01,20261,1.20967526218155e-04,1.38549661552289e-02,2.70000615349776e+02,sinkhorn_cellsim
1.068435e+01,20281,1.20476255619898e-04,1.38549703412133e-02,2.70000624559874e+02,sinkhorn_cellsim
1.069431e+01,20301,1.20008427852381e-04,1.38549746383719e-02,2.70000633750479e+02,sinkhorn_cellsim
1.070428e+01,20321,1.19544172703098e-04,1.38549790490837e-02,2.70000642921084e+02,sinkhorn_cellsim
1.071425e+01,20341,1.19099215055303e-04,1.38549835754926e-02,2.70000652071184e+02,sinkhorn_cellsim
1.072422e+01,20361,1.18658310777588e-04,1.38549882195016e-02,2.70000661200276e+02,sinkhorn_cellsim
1.073420e+01,20381,1.18219007703997e-04,1.38549929827629e-02,2.70000670307860e+02,sinkhorn_cellsim
1.074416e+01,20401,1.17787352568522e-04,1.38549978666683e-02,2.70000679393444e+02,sinkhorn_cellsim
1.075413e+01,20421,1.17357269538863e-04,1.38550028723361e-02,2.70000688456541e+02,sinkhorn_cellsim
1.076411e+01,20441,1.16928326482259e-04,1.38550080005982e-02,2.70000697496679e+02,sinkhorn_cellsim
1.077408e+01,20461,1.16500369582286e-04,1.38550132519861e-02,2.70000706513394e+02,sinkhorn_cellsim
1.078405e+01,20481,1.16073270329491e-04,1.38550186267171e-02,2.70000715506240e+02,sinkhorn_cellsim
1.079402e+01,20501,1.15646908630123e-04,1.38550241246803e-02,2.70000724474785e+02,sinkhorn_cellsim
1.080399e+01,20521,1.15221172758229e-04,1.38550297454236e-02,2.70000733418619e+02,sinkhorn_cellsim
1.081396e+01,20541,1.14795959324746e-04,1.38550354881420e-02,2.70000742337351e+02,sinkhorn_cellsim
1.082393e+01,20561,1.14371173289143e-04,1.38550413516662e-02,2.70000751230614e+02,sinkhorn_cellsim
1.083389e+01,20581,1.13946728002340e-04,1.38550473344541e-02,2.70000760098068e+02,sinkhorn_cellsim
1.084385e+01,20601,1.13522680546933e-04,1.38550534345832e-02,2.70000768939397e+02,sinkhorn_cellsim
1.085382e+01,20621,1.13099038609659e-04,1.38550596497457e-02,2.70000777754319e+02,sinkhorn_cellsim
1.086379e+01,20641,1.12675588022777e-04,1.38550659772460e-02,2.70000786542581e+02,sinkhorn_cellsim
1.087376e+01,20661,1.12252276231160e-04,1.38550724140004e-02,2.70000795303963e+02,sinkhorn_cellsim
1.088373e+01,20681,1.11829059462512e-04,1.38550789565403e-02,2.70000804038280e+02,sinkhorn_cellsim
1.089370e+01,20701,1.11405902783421e-04,1.38550856010173e-02,2.70000812745384e+02,sinkhorn_cellsim
1.090367e+01,20721,1.10982780138808e-04,1.38550923432120e-02,2.70000821425163e+02,sinkhorn_cellsim
1.091364e+01,20741,1.10559674374230e-04,1.38550991785453e-02,2.70000830077544e+02,sinkhorn_cellsim
1.092361e+01,20761,1.10136577223118e-04,1.38551061020932e-02,2.70000838702491e+02,sinkhorn_cellsim
1.093358e+01,20781,1.09713489276967e-04,1.38551131086035e-02,2.70000847300010e+02,sinkhorn_cellsim
1.094355e+01,20801,1.09290419907303e-04,1.38551201925163e-02,2.70000855870146e+02,sinkhorn_cellsim
1.095352e+01,20821,1.08867387165261e-04,1.38551273479864e-02,2.70000864412982e+02,sinkhorn_cellsim
1.096349e+01,20841,1.08444551336667e-04,1.38551345689085e-02,2.70000872928642e+02,sinkhorn_cellsim
1.097345e+01,20861,1.08021996553201e-04,1.38551418489440e-02,2.70000881417290e+02,sinkhorn_cellsim
1.098342e+01,20881,1.07600585614234e-04,1.38551491815506e-02,2.70000889879127e+02,sinkhorn_cellsim
1.099339e+01,20901,1.07179932026159e-04,1.38551565600124e-02,2.70000898314390e+02,sinkhorn_cellsim
1.100336e+01,20921,1.06759581106451e-04,1.38551639774723e-02,2.70000906723356e+02,sinkhorn_cellsim
1.101333e+01,20941,1.06342084746508e-04,1.38551714269641e-02,2.70000915106334e+02,sinkhorn_cellsim
1.102330e+01,20961,1.05927812508759e-04,1.38551789014469e-02,2.70000923463666e+02,sinkhorn_cellsim
1.103326e+01,20981,1.05518368626978e-04,1.38551863938374e-02,2.70000931795728e+02,sinkhorn_cellsim
1.104324e+01,21001,1.05110507656909e-04,1.38551938970441e-02,2.70000940102923e+02,sinkhorn_cellsim
1.105320e+01,21021,1.04706186390611e-04,1.38552014040006e-02,2.70000948385683e+02,sinkhorn_cellsim
1.106317e+01,21041,1.04302970280213e-04,1.38552089076965e-02,2.70000956644465e+02,sinkhorn_cellsim
1.107314e+01,21061,1.03900816271644e-04,1.38552164012092e-02,2.70000964879750e+02,sinkhorn_cellsim
1.108310e+01,21081,1.03499817888764e-04,1.38552238777335e-02,2.70000973092040e+02,sinkhorn_cellsim
1.109307e+01,21101,1.03100458651360e-04,1.38552313306091e-02,2.70000981281853e+02,sinkhorn_cellsim
1.110305e+01,21121,1.02703804767452e-04,1.38552387533470e-02,2.70000989449727e+02,sinkhorn_cellsim
1.111302e+01,21141,1.02308629413697e-04,1.38552461396530e-02,2.70000997596210e+02,sinkhorn_cellsim
1.112299e+01,21161,1.01915033669204e-04,1.38552534834501e-02,2.70001005721865e+02,sinkhorn_cellsim
1.113296e+01,21181,1.01526088048702e-04,1.38552607788975e-02,2.70001013827262e+02,sinkhorn_cellsim
1.114294e+01,21201,1.01150083279564e-04,1.38552680204076e-02,2.70001021912978e+02,sinkhorn_cellsim
1.115291e+01,21221,1.00777544237742e-04,1.38552752026612e-02,2.70001029979596e+02,sinkhorn_cellsim
1.116287e+01,21241,1.00406678392683e-04,1.38552823206189e-02,2.70001038027701e+02,sinkhorn_cellsim
1.117284e+01,21261,1.00041062142722e-04,1.38552893695316e-02,2.70001046057877e+02,sinkhorn_cellsim
1.118281e+01,21281,9.96875650678312e-05,1.38552963449478e-02,2.70001054070710e+02,sinkhorn_cellsim
1.119278e+01,21301,9.93369550141867e-05,1.38553032427182e-02,2.70001062066781e+02,sinkhorn_cellsim
1.120275e+01,21321,9.89880884700505e-05,1.38553100589995e-02,2.70001070046666e+02,sinkhorn_cellsim
1.121272e+01,21341,9.86419903507634e-05,1.38553167902551e-02,2.70001078010938e+02,sinkhorn_cellsim
1.122269e+01,21361,9.83009791065994e-05,1.38553234332539e-02,2.70001085960158e+02,sinkhorn_cellsim
1.123266e+01,21381,9.79668009671956e-05,1.38553299850677e-02,2.70001093894883e+02,sinkhorn_cellsim
1.124263e+01,21401,9.76373338330470e-05,1.38553364430668e-02,2.70001101815656e+02,sinkhorn_cellsim
1.125260e+01,21421,9.73099206273908e-05,1.38553428049145e-02,2.70001109723012e+02,sinkhorn_cellsim
1.126258e+01,21441,9.69846265352873e-05,1.38553490685597e-02,2.70001117617474e+02,sinkhorn_cellsim
1.127256e+01,21461,9.66615147959981e-05,1.38553552322288e-02,2.70001125499552e+02,sinkhorn_cellsim
1.128252e+01,21481,9.63406465379270e-05,1.38553612944161e-02,2.70001133369743e+02,sinkhorn_cellsim
1.129248e+01,21501,9.60246854269051e-05,1.38553672538743e-02,2.70001141228531e+02,sinkhorn_cellsim
1.130245e+01,21521,9.57201936154936e-05,1.38553731096035e-02,2.70001149076386e+02,sinkhorn_cellsim
1.131242e+01,21541,9.54236006134164e-05,1.38553788608400e-02,2.70001156913764e+02,sinkhorn_cellsim
1.132238e+01,21561,9.51294664714535e-05,1.38553845070445e-02,2.70001164741106e+02,sinkhorn_cellsim
1.133236e+01,21581,9.48378298168772e-05,1.38553900478904e-02,2.70001172558839e+02,sinkhorn_cellsim
1.134233e+01,21601,9.45487266898369e-05,1.38553954832514e-02,2.70001180367376e+02,sinkhorn_cellsim
1.135230e+01,21621,9.42621905013207e-05,1.38554008131896e-02,2.70001188167113e+02,sinkhorn_cellsim
1.136226e+01,21641,9.39797749333586e-05,1.38554060379433e-02,2.70001195958435e+02,sinkhorn_cellsim
1.137224e+01,21661,9.37000790287190e-05,1.38554111579146e-02,2.70001203741710e+02,sinkhorn_cellsim
1.138220e+01,21681,9.34230346620795e-05,1.38554161736579e-02,2.70001211517293e+02,sinkhorn_cellsim
1.139218e+01,21701,9.31486637149928e-05,1.38554210858684e-02,2.70001219285524e+02,sinkhorn_cellsim
1.140214e+01,21721,9.28769854705237e-05,1.38554258953700e-02,2.70001227046730e+02,sinkhorn_cellsim
1.141211e+01,21741,9.26080166384397e-05,1.38554306031056e-02,2.70001234801226e+02,sinkhorn_cellsim
1.142208e+01,21761,9.23417714126913e-05,1.38554352101250e-02,2.70001242549311e+02,sinkhorn_cellsim
1.143204e+01,21781,9.20782615020951e-05,1.38554397175758e-02,2.70001250291273e+02,sinkhorn_cellsim
1.144201e+01,21801,9.18174962124840e-05,1.38554441266932e-02,2.70001258027388e+02,sinkhorn_cellsim
1.145199e+01,21821,9.15594824887652e-05,1.38554484387908e-02,2.70001265757918e+02,sinkhorn_cellsim
1.146196e+01,21841,9.13042250024199e-05,1.38554526552515e-02,2.70001273483116e+02,sinkhorn_cellsim
1.147193e+01,21861,9.10531516955894e-05,1.38554567775195e-02,2.70001281203222e+02,sinkhorn_cellsim
1.148190e+01,21881,9.08065606666282e-05,1.38554608070920e-02,2.70001288918464e+02,sinkhorn_cellsim
1.149187e+01,21901,9.05633705677744e-05,1.38554647455120e-02,2.70001296629063e+02,sinkhorn_cellsim
1.150183e+01,21921,9.03228292309436e-05,1.38554685943612e-02,2.70001304335227e+02,sinkhorn_cellsim
1.151181e+01,21941,9.00849341882098e-05,1.38554723552534e-02,2.70001312037156e+02,sinkhorn_cellsim
1.152177e+01,21961,8.98496811776779e-05,1.38554760298284e-02,2.70001319735039e+02,sinkhorn_cellsim
1.153174e+01,21981,8.96170642254426e-05,1.38554796197464e-02,2.70001327429057e+02,sinkhorn_cellsim
1.154171e+01,22001,8.93870757166598e-05,1.38554831266828e-02,2.70001335119384e+02,sinkhorn_cellsim
1.155168e+01,22021,8.91597064828504e-05,1.38554865523232e-02,2.70001342806182e+02,sinkhorn_cellsim
1.156166e+01,22041,8.89349458722543e-05,1.38554898983589e-02,2.70001350489610e+02,sinkhorn_cellsim
1.157162e+01,22061,8.87127818289420e-05,1.38554931664829e-02,2.70001358169815e+02,sinkhorn_cellsim
1.158160e+01,22081,8.84932009775360e-05,1.38554963583861e-02,2.70001365846940e+02,sinkhorn_cellsim
1.159156e+01,22101,8.82761886931455e-05,1.38554994757539e-02,2.70001373521119e+02,sinkhorn_cellsim
1.160154e+01,22121,8.80617291765020e-05,1.38555025202632e-02,2.70001381192482e+02,sinkhorn_cellsim
1.161150e+01,22141,8.78498055369696e-05,1.38555054935792e-02,2.70001388861150e+02,sinkhorn_cellsim
1.162147e+01,22161,8.76403998566164e-05,1.38555083973531e-02,2.70001396527241e+02,sinkhorn_cellsim
1.163144e+01,22181,8.74334932648433e-05,1.38555112332201e-02,2.70001404190864e+02,sinkhorn_cellsim
1.164141e+01,22201,8.72290660075782e-05,1.38555140027970e-02,2.70001411852126e+02,sinkhorn_cellsim
1.165138e+01,22221,8.70270975167631e-05,1.38555167076803e-02,2.70001419511127e+02,sinkhorn_cellsim
1.166134e+01,22241,8.68275664645005e-05,1.38555193494452e-02,2.70001427167962e+02,sinkhorn_cellsim
1.167131e+01,22261,8.66304508494456e-05,1.38555219296433e-02,2.70001434822722e+02,sinkhorn_cellsim
1.168127e+01,22281,8.64357280328576e-05,1.38555244498025e-02,2.70001442475495e+02,sinkhorn_cellsim
1.169124e+01,22301,8.62433748096153e-05,1.38555269114251e-02,2.70001450126362e+02,sinkhorn_cellsim
1.170121e+01,22321,8.60533674684928e-05,1.38555293159871e-02,2.70001457775402e+02,sinkhorn_cellsim
1.171118e+01,22341,8.58656818301107e-05,1.38555316649379e-02,2.70001465422689e+02,sinkhorn_cellsim
1.172115e+01,22361,8.56802933158494e-05,1.38555339596991e-02,2.70001473068296e+02,sinkhorn_cellsim
1.173112e+01,22381,8.54971769915051e-05,1.38555362016646e-02,2.70001480712288e+02,sinkhorn_cellsim
1.174109e+01,22401,8.53163076031546e-05,1.38555383921997e-02,2.70001488354733e+02,sinkhorn_cellsim
1.175105e+01,22421,8.51376596417652e-05,1.38555405326414e-02,2.70001495995689e+02,sinkhorn_cellsim
1.176102e+01,22441,8.49612073745448e-05,1.38555426242975e-02,2.70001503635217e+02,sinkhorn_cellsim
1.177098e+01,22461,8.47869248770018e-05,1.38555446684473e-02,2.70001511273372e+02,sinkhorn_cellsim
1.178095e+01,22481,8.46147860883226e-05,1.38555466663413e-02,2.70001518910208e+02,sinkhorn_cellsim
1.179091e+01,22501,8.44447648380709e-05,1.38555486192008e-02,2.70001526545775e+02,sinkhorn_cellsim
1.180089e+01,22521,8.42768348779282e-05,1.38555505282189e-02,2.70001534180121e+02,sinkhorn_cellsim
1.181085e+01,22541,8.41109699220409e-05,1.38555523945600e-02,2.70001541813293e+02,sinkhorn_cellsim
1.182082e+01,22561,8.39471436661096e-05,1.38555542193601e-02,2.70001549445334e+02,sinkhorn_cellsim
1.183079e+01,22581,8.37853298219025e-05,1.38555560037276e-02,2.70001557076287e+02,sinkhorn_cellsim
1.184076e+01,22601,8.36255021484397e-05,1.38555577487429e-02,2.70001564706193e+02,sinkhorn_cellsim
1.185073e+01,22621,8.34676344617113e-05,1.38555594554592e-02,2.70001572335088e+02,sinkhorn_cellsim
1.186069e+01,22641,8.33117006716748e-05,1.38555611249030e-02,2.70001579963010e+02,sinkhorn_cellsim
1.187065e+01,22661,8.31576748020839e-05,1.38555627580739e-02,2.70001587589994e+02,sinkhorn_cellsim
1.188062e+01,22681,8.30055310002505e-05,1.38555643559456e-02,2.70001595216072e+02,sinkhorn_cellsim
1.189059e+01,22701,8.28552435568141e-05,1.38555659194664e-02,2.70001602841278e+02,sinkhorn_cellsim
1.190056e+01,22721,8.27067869367459e-05,1.38555674495588e-02,2.70001610465640e+02,sinkhorn_cellsim
1.191053e+01,22741,8.25601357792631e-05,1.38555689471210e-02,2.70001618089189e+02,sinkhorn_cellsim
1.192049e+01,22761,8.24152649118347e-05,1.38555704130273e-02,2.70001625711953e+02,sinkhorn_cellsim
1.193046e+01,22781,8.22721493756546e-05,1.38555718481275e-02,2.70001633333957e+02,sinkhorn_cellsim
1.194042e+01,22801,8.21307644217013e-05,1.38555732532490e-02,2.70001640955228e+02,sinkhorn_cellsim
1.195039e+01,22821,8.19910855298873e-05,1.38555746291960e-02,2.70001648575789e+02,sinkhorn_cellsim
1.196036e+01,22841,8.18530884111210e-05,1.38555759767507e-02,2.70001656195665e+02,sinkhorn_cellsim
1.197033e+01,22861,8.17167490214977e-05,1.38555772966736e-02,2.70001663814877e+02,sinkhorn_cellsim
1.198030e+01,22881,8.15823071739415e-05,1.38555785897042e-02,2.70001671433447e+02,sinkhorn_cellsim
1.199026e+01,22901,8.14505404900728e-05,1.38555798565614e-02,2.70001679051395e+02,sinkhorn_cellsim
1.200024e+01,22921,8.13249056370743e-05,1.38555810979436e-02,2.70001686668741e+02,sinkhorn_cellsim
1.201022e+01,22941,8.12022297630354e-05,1.38555823145304e-02,2.70001694285503e+02,sinkhorn_cellsim
1.202020e+01,22961,8.10823571231247e-05,1.38555835069817e-02,2.70001701901700e+02,sinkhorn_cellsim
1.203017e+01,22981,8.09648217086915e-05,1.38555846759394e-02,2.70001709517350e+02,sinkhorn_cellsim
1.204015e+01,23001,8.08502681414478e-05,1.38555858220273e-02,2.70001717132467e+02,sinkhorn_cellsim
1.205012e+01,23021,8.07393176222667e-05,1.38555869458518e-02,2.70001724747069e+02,sinkhorn_cellsim
1.206010e+01,23041,8.06296772484852e-05,1.38555880480024e-02,2.70001732361169e+02,sinkhorn_cellsim
1.207008e+01,23061,8.05213281087536e-05,1.38555891290525e-02,2.70001739974784e+02,sinkhorn_cellsim
1.208005e+01,23081,8.04142514340675e-05,1.38555901895598e-02,2.70001747587925e+02,sinkhorn_cellsim
1.209003e+01,23101,8.03085152430767e-05,1.38555912300667e-02,2.70001755200607e+02,sinkhorn_cellsim
1.210000e+01,23121,8.02056739973058e-05,1.38555922511014e-02,2.70001762812842e+02,sinkhorn_cellsim
1.210997e+01,23141,8.01041704594033e-05,1.38555932531779e-02,2.70001770424642e+02,sinkhorn_cellsim
1.211995e+01,23161,8.00069198793177e-05,1.38555942367975e-02,2.70001778036017e+02,sinkhorn_cellsim
1.212993e+01,23181,7.99115737450567e-05,1.38555952024488e-02,2.70001785646979e+02,sinkhorn_cellsim
1.213991e+01,23201,7.98173210258672e-05,1.38555961506088e-02,2.70001793257537e+02,sinkhorn_cellsim
1.214988e+01,23221,7.97241444699743e-05,1.38555970817440e-02,2.70001800867700e+02,sinkhorn_cellsim
1.215986e+01,23241,7.96322245330965e-05,1.38555979963110e-02,2.70001808477477e+02,sinkhorn_cellsim
1.216983e+01,23261,7.95416597723387e-05,1.38555988947578e-02,2.70001816086875e+02,sinkhorn_cellsim
1.217980e+01,23281,7.94544023955527e-05,1.38555997775248e-02,2.70001823695901e+02,sinkhorn_cellsim
1.218978e+01,23301,7.93699307515648e-05,1.38556006450468e-02,2.70001831304560e+02,sinkhorn_cellsim
1.219975e+01,23321,7.92864212654889e-05,1.38556014977538e-02,2.70001838912857e+02,sinkhorn_cellsim
1.220973e+01,23341,7.92038239261117e-05,1.38556023360738e-02,2.70001846520794e+02,sinkhorn_cellsim
1.221972e+01,23361,7.91221187030348e-05,1.38556031604340e-02,2.70001854128373e+02,sinkhorn_cellsim
1.222970e+01,23381,7.90424179375975e-05,1.38556039712646e-02,2.70001861735595e+02,sinkhorn_cellsim
1.223968e+01,23401,7.89642816961670e-05,1.38556047690012e-02,2.70001869342457e+02,sinkhorn_cellsim
1.224966e+01,23421,7.88899237002388e-05,1.38556055540886e-02,2.70001876948953e+02,sinkhorn_cellsim
1.225963e+01,23441,7.88186432924190e-05,1.38556063269855e-02,2.70001884555077e+02,sinkhorn_cellsim
1.226961e+01,23461,7.87483978585754e-05,1.38556070881698e-02,2.70001892160817e+02,sinkhorn_cellsim
1.227958e+01,23481,7.86787967509363e-05,1.38556078381449e-02,2.70001899766159e+02,sinkhorn_cellsim
1.228956e+01,23501,7.86104858006826e-05,1.38556085774477e-02,2.70001907371082e+02,sinkhorn_cellsim
1.229953e+01,23521,7.85437399494018e-05,1.38556093066581e-02,2.70001914975559e+02,sinkhorn_cellsim
1.230952e+01,23541,7.84775946571380e-05,1.38556100264099e-02,2.70001922579557e+02,sinkhorn_cellsim
1.231950e+01,23561,7.84124606026149e-05,1.38556107374052e-02,2.70001930183034e+02,sinkhorn_cellsim
1.232948e+01,23581,7.83485396175724e-05,1.38556114404303e-02,2.70001937785937e+02,sinkhorn_cellsim
1.233946e+01,23601,7.82854529621726e-05,1.38556121363768e-02,2.70001945388201e+02,sinkhorn_cellsim
1.234943e+01,23621,7.82230045537683e-05,1.38556128262651e-02,2.70001952989743e+02,sinkhorn_cellsim
1.235940e+01,23641,7.81690613751649e-05,1.38556135112748e-02,2.70001960590463e+02,sinkhorn_cellsim
1.236937e+01,23661,7.81181721120529e-05,1.38556141927801e-02,2.70001968190239e+02,sinkhorn_cellsim
1.237935e+01,23681,7.80673608202544e-05,1.38556148723936e-02,2.70001975788918e+02,sinkhorn_cellsim
1.238932e+01,23701,7.80159711516959e-05,1.38556155520190e-02,2.70001983386317e+02,sinkhorn_cellsim
1.239930e+01,23721,7.79647105322403e-05,1.38556162339144e-02,2.70001990982209e+02,sinkhorn_cellsim
1.240928e+01,23741,7.79206093166207e-05,1.38556169207700e-02,2.70001998576318e+02,sinkhorn_cellsim
1.241926e+01,23761,7.78770048137151e-05,1.38556176158011e-02,2.70002006168309e+02,sinkhorn_cellsim
1.242923e+01,23781,7.78321443570955e-05,1.38556183228601e-02,2.70002013757772e+02,sinkhorn_cellsim
1.243921e+01,23801,7.77854058852866e-05,1.38556190465724e-02,2.70002021344209e+02,sinkhorn_cellsim
1.244919e+01,23821,7.77360162022450e-05,1.38556197924986e-02,2.70002028927017e+02,sinkhorn_cellsim
1.245917e+01,23841,7.76850013862607e-05,1.38556205673298e-02,2.70002036505458e+02,sinkhorn_cellsim
1.246914e+01,23861,7.76291969184719e-05,1.38556213791204e-02,2.70002044078644e+02,sinkhorn_cellsim
1.247913e+01,23881,7.75675198408976e-05,1.38556222375650e-02,2.70002051645492e+02,sinkhorn_cellsim
1.248911e+01,23901,7.74986634442699e-05,1.38556231543269e-02,2.70002059204694e+02,sinkhorn_cellsim
1.249910e+01,23921,7.74210534515780e-05,1.38556241434235e-02,2.70002066754670e+02,sinkhorn_cellsim
1.250907e+01,23941,7.73327968734329e-05,1.38556252216770e-02,2.70002074293509e+02,sinkhorn_cellsim
1.251905e+01,23961,7.72327627044273e-05,1.38556264092333e-02,2.70002081818911e+02,sinkhorn_cellsim
1.252904e+01,23981,7.71212566355376e-05,1.38556277301545e-02,2.70002089328111e+02,sinkhorn_cellsim
1.253902e+01,24001,7.69935630106620e-05,1.38556292130811e-02,2.70002096817792e+02,sinkhorn_cellsim
1.254900e+01,24021,7.68448928721350e-05,1.38556308919558e-02,2.70002104283990e+02,sinkhorn_cellsim
1.255898e+01,24041,7.66688810292577e-05,1.38556328067870e-02,2.70002111721988e+02,sinkhorn_cellsim
1.256895e+01,24061,7.64629134254698e-05,1.38556350044161e-02,2.70002119126194e+02,sinkhorn_cellsim
1.257893e+01,24081,7.62386278767845e-05,1.38556375392276e-02,2.70002126490021e+02,sinkhorn_cellsim
1.258890e+01,24101,7.59969304234067e-05,1.38556404737074e-02,2.70002133805763e+02,sinkhorn_cellsim
1.259889e+01,24121,7.57700207234409e-05,1.38556438787209e-02,2.70002141064483e+02,sinkhorn_cellsim
1.260886e+01,24141,7.55379897674617e-05,1.38556478333297e-02,2.70002148255916e+02,sinkhorn_cellsim
1.261884e+01,24161,7.53526936614450e-05,1.38556524239174e-02,2.70002155368429e+02,sinkhorn_cellsim
1.262880e+01,24181,7.51473597304810e-05,1.38556577423561e-02,2.70002162389031e+02,sinkhorn_cellsim
