iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.783014604963915e-10,1.9402834674439777e-18,-5.783014585561081e-10,-0.13156754745652754
5821,5.720061362139567e-10,1.4228717978315644e-18,-5.720061347910849e-10,-0.13156755895630412
5841,5.658012468794865e-10,1.7904490901020746e-17,-5.658012289749956e-10,-0.1315675703311264
5861,5.596851809291928e-10,6.2991546849336745e-18,-5.596851746300381e-10,-0.13156758158278614
5881,5.53656400092064e-10,1.2827785931714486e-17,-5.53656387264278e-10,-0.13156759271304355
5901,5.477133467119983e-10,4.825226411823613e-18,-5.477133418867719e-10,-0.131567603723628
5921,5.418545556623588e-10,1.402428107248895e-17,-5.418545416380778e-10,-0.1315676146162387
5941,5.360785498567997e-10,5.04549527681895e-18,-5.360785448113044e-10,-0.13156762539254516
5961,5.303838933821437e-10,1.216891165379598e-17,-5.30383881213232e-10,-0.131567636054188
5981,5.247691815242705e-10,1.0110582589657833e-17,-5.247691714136879e-10,-0.13156764660277942
6001,5.192330296597594e-10,1.0691239051259391e-17,-5.192330189685204e-10,-0.1315676570399037
6021,5.137740952013767e-10,1.2797255373599438e-17,-5.137740824041213e-10,-0.13156766736711803
6041,5.083910581013233e-10,1.0687022005075462e-17,-5.083910474143013e-10,-0.13156767758595272
6061,5.030826097560438e-10,1.3578355067673569e-17,-5.030825961776887e-10,-0.13156768769791194
6081,4.97847495057605e-10,1.4884259010573e-17,-4.97847480173346e-10,-0.1315676977044743
6101,4.926844453174821e-10,8.925469617657725e-18,-4.926844363920125e-10,-0.13156770760709313
6121,4.875922582605634e-10,1.540620136768632e-18,-4.875922567199432e-10,-0.1315677174071972
6141,4.825697426246572e-10,1.0687758156339463e-17,-4.825697319368991e-10,-0.1315677271061911
6161,4.776157333724077e-10,7.896081917246978e-18,-4.776157254763258e-10,-0.1315677367054558
6181,4.727290430898833e-10,1.1262984197931048e-17,-4.727290318268991e-10,-0.131567746206349
6201,4.679085703345643e-10,6.849860030324876e-18,-4.679085634847043e-10,-0.13156775561020562
6221,4.6315321795749913e-10,9.337206502702586e-18,-4.6315320862029265e-10,-0.13156776491833833
6241,4.5846187414327236e-10,9.1963892367361e-19,-4.584618732236334e-10,-0.1315677741320379
6261,4.53833521554639e-10,1.510936673532973e-18,-4.538335200437023e-10,-0.13156778325257373
6281,4.492670701486569e-10,1.3465400496074277e-18,-4.492670688021168e-10,-0.1315677922811941
6301,4.447615309925082e-10,1.2269383445055246e-17,-4.4476151872312474e-10,-0.13156780121912678
6321,4.403158861909861e-10,1.407740115052026e-17,-4.403158721135849e-10,-0.13156781006757917
6341,4.3592916286804657e-10,3.929963074476983e-18,-4.359291589380835e-10,-0.13156781882773905
6361,4.3160038781962466e-10,6.566132086543023e-18,-4.3160038125349257e-10,-0.13156782750077445
6381,4.273286352820148e-10,1.3567354288914273e-17,-4.2732862171466054e-10,-0.13156783608783465
6401,4.2311294692435007e-10,1.0280056205982623e-17,-4.2311293664429386e-10,-0.13156784459004997
6421,4.1895244236656937e-10,9.784816984882202e-18,-4.189524325817524e-10,-0.13156785300853255
6441,4.1484621587274597e-10,5.1567730799567044e-18,-4.148462107159729e-10,-0.13156786134437654
6461,4.1079340549015374e-10,3.5181557375709286e-18,-4.10793401971998e-10,-0.13156786959865824
6481,4.067931373580898e-10,1.3183492890023895e-17,-4.067931241745969e-10,-0.13156787777243675
6501,4.028445792041177e-10,6.396805243637708e-18,-4.0284457280731246e-10,-0.13156788586675416
6521,3.9894689430605464e-10,5.983266230787428e-18,-3.989468883227884e-10,-0.13156789388263593
6541,3.9509927524585874e-10,1.2729851298902888e-18,-3.9509927397287364e-10,-0.13156790182109107
6561,3.9130092706519683e-10,5.499731240362174e-18,-3.9130092156546557e-10,-0.13156790968311255
6581,3.8755107981856256e-10,8.242999842009688e-18,-3.8755107157556274e-10,-0.13156791746967764
6601,3.8384895303227843e-10,4.885173325870587e-18,-3.838489481471051e-10,-0.1315679251817481
6621,3.801938055615747e-10,4.641871718880453e-18,-3.8019380091970297e-10,-0.1315679328202705
6641,3.7658488789467285e-10,1.4770400783975486e-17,-3.7658487312427207e-10,-0.13156794038617656
6661,3.7302147596195493e-10,5.397314317910317e-18,-3.730214705646406e-10,-0.13156794788038337
6681,3.695028800987312e-10,9.013574473603047e-18,-3.695028710851567e-10,-0.1315679553037936
6701,3.6602837146281e-10,5.5738350451740244e-18,-3.660283658889749e-10,-0.13156796265729592
6721,3.62597284882682e-10,7.002118963825126e-18,-3.62597277880563e-10,-0.13156796994176523
6741,3.5920894394335307e-10,8.40053278087888e-18,-3.5920893554282027e-10,-0.1315679771580627
6761,3.558626840876728e-10,1.0629582706538663e-17,-3.558626734580901e-10,-0.1315679843070363
6781,3.525578647711443e-10,7.004998100792726e-18,-3.5255785776614623e-10,-0.1315679913895209
6801,3.492938428383655e-10,2.5095808754980613e-18,-3.4929384032878463e-10,-0.13156799840633854
6821,3.4606999446158365e-10,2.896570073978623e-18,-3.4606999156501355e-10,-0.13156800535829857
6841,3.4288570088963675e-10,3.1569508263387843e-18,-3.428856977326859e-10,-0.13156801224619807
6861,3.3974038261811126e-10,1.317063381378155e-17,-3.3974036944747747e-10,-0.13156801907082194
6881,3.366334239723867e-10,1.4381804731855646e-18,-3.3663342253420624e-10,-0.1315680258329431
6901,3.335642501224978e-10,1.0515642119295454e-17,-3.335642396068557e-10,-0.13156803253332286
6921,3.30532301611671e-10,5.4469455778682034e-18,-3.3053229616472545e-10,-0.13156803917271087
6941,3.2753700053409146e-10,2.7201629198049122e-18,-3.2753699781392854e-10,-0.1315680457518456
6961,3.245778014078571e-10,6.678288253853588e-18,-3.2457779472956884e-10,-0.13156805227145438
6981,3.216541793990862e-10,4.033435927490454e-18,-3.216541753656503e-10,-0.13156805873225363
7001,3.1876559359835134e-10,1.5216320525580785e-17,-3.1876557838203083e-10,-0.13156806513494906
7021,3.159115038103231e-10,2.8772093099808002e-18,-3.1591150093311377e-10,-0.13156807148023597
7041,3.1309143361466845e-10,-9.847631546292482e-19,-3.130914345994316e-10,-0.13156807776879917
7061,3.103048531980857e-10,4.924845696003193e-18,-3.1030484827324e-10,-0.13156808400131342
7081,3.075512862805044e-10,-1.4926271688330155e-18,-3.0755128777313156e-10,-0.13156809017844354
7101,3.0483022924287353e-10,1.5936748543651967e-18,-3.0483022764919867e-10,-0.13156809630084446
7121,3.0214121779967073e-10,-6.287157417443158e-18,-3.0214122408682815e-10,-0.1315681023691616
7141,2.9948379534273974e-10,2.5793662317287583e-18,-2.994837927633735e-10,-0.13156810838403088
7161,2.9685747087698205e-10,2.587894286774392e-18,-2.9685746828908774e-10,-0.13156811434607893
7181,2.9426182127404453e-10,5.9264856378544695e-18,-2.942618153475589e-10,-0.1315681202559233
7201,2.916963834466703e-10,1.2286105827682395e-17,-2.916963711605645e-10,-0.13156812611417254
7221,2.891607100559201e-10,-4.249079061891171e-19,-2.89160710480828e-10,-0.1315681319214264
7241,2.8665441008530966e-10,2.3199593255170006e-18,-2.866544077653503e-10,-0.131568137678276
7261,2.8417702983002617e-10,5.357915649972284e-18,-2.841770244721105e-10,-0.1315681433853039
7281,2.8172816826880604e-10,-3.553935689688374e-18,-2.8172817182274173e-10,-0.13156814904308436
7301,2.793074158749081e-10,6.90815556155106e-19,-2.7930741518409256e-10,-0.13156815465218338
7321,2.769143817460595e-10,5.193973022939136e-18,-2.7691437655208647e-10,-0.13156816021315898
7341,2.7454864593871295e-10,7.025265443383718e-18,-2.745486389134475e-10,-0.1315681657265611
7361,2.7220983610996954e-10,3.1857359918715072e-18,-2.7220983292423355e-10,-0.13156817119293207
7381,2.698975946714262e-10,1.874283034816125e-18,-2.698975927971432e-10,-0.13156817661280643
7401,2.676115106999909e-10,1.8825507159318948e-18,-2.676115088174402e-10,-0.13156818198671108
7421,2.6535124158150963e-10,2.2120215875550507e-18,-2.6535123936948805e-10,-0.13156818731516576
7441,2.631164055289279e-10,-4.790123883588511e-20,-2.6311640557682916e-10,-0.13156819259868274
7461,2.609066708963812e-10,-5.041727677421314e-19,-2.6090667140055397e-10,-0.13156819783776721
7481,2.587216826499107e-10,4.712420737289779e-18,-2.587216779374899e-10,-0.1315682030329173
7501,2.565610876973344e-10,5.447351114845647e-18,-2.5656108224998327e-10,-0.13156820818462422
7521,2.5442453973089984e-10,4.6085101832103455e-18,-2.5442453512238967e-10,-0.13156821329337237
7541,2.523117348006196e-10,8.378304207005972e-18,-2.523117264223154e-10,-0.13156821835963942
7561,2.5022231555250584e-10,5.6198950811055505e-18,-2.502223099326108e-10,-0.13156822338389654
7581,2.4815598732914503e-10,-5.2170319630159303e-20,-2.4815598738131536e-10,-0.13156822836660834
7601,2.46112428676012e-10,-1.559184182744188e-18,-2.4611243023519615e-10,-0.13156823330823308
7621,2.440913239818067e-10,6.6855222549794456e-18,-2.440913172962844e-10,-0.13156823820922278
7641,2.420923453866948e-10,-4.361829716926183e-18,-2.420923497485245e-10,-0.13156824307002335
7661,2.4011523707843575e-10,2.5722306513260895e-18,-2.401152345062051e-10,-0.1315682478910745
7681,2.3815967220188196e-10,8.22688862072354e-18,-2.3815966397499334e-10,-0.13156825267281008
7701,2.362253618337138e-10,-4.179587792573555e-18,-2.3622536601330163e-10,-0.13156825741565806
7721,2.3431203492836865e-10,9.97514135849148e-18,-2.343120249532273e-10,-0.13156826212004066
7741,2.3241939061925996e-10,-2.6895689997980875e-18,-2.3241939330882896e-10,-0.13156826678637437
7761,2.305471651542092e-10,8.097588471003742e-19,-2.3054716434445035e-10,-0.13156827141507005
7781,2.2869508266913006e-10,9.131481685179625e-19,-2.286950817559819e-10,-0.1315682760065332
7801,2.2686287501975973e-10,9.24274919486806e-18,-2.2686286577701053e-10,-0.13156828056116376
7821,2.2505027132774578e-10,3.5466007068091514e-18,-2.2505026778114508e-10,-0.13156828507935647
7841,2.2325701876933668e-10,6.635057855082113e-18,-2.2325701213427883e-10,-0.13156828956150074
7861,2.214828614359452e-10,4.771076488914326e-19,-2.2148286095883756e-10,-0.1315682940079809
7881,2.1972755021266213e-10,4.645260898222776e-18,-2.1972754556740123e-10,-0.13156829841917614
7901,2.1799082470904056e-10,3.564464921315746e-19,-2.1799082435259406e-10,-0.13156830279546067
7921,2.162724400682582e-10,5.6961581286017274e-18,-2.1627243437210008e-10,-0.13156830713720374
7941,2.145721775695028e-10,5.645993583941715e-18,-2.1457217192350924e-10,-0.13156831144476985
7961,2.1288977901618067e-10,1.1536654389158476e-17,-2.1288976747952627e-10,-0.1315683157185186
7981,2.1122502067542448e-10,-1.4342781410920736e-18,-2.1122502210970262e-10,-0.13156831995880502
8001,2.0957767117357914e-10,1.0057248717341258e-17,-2.0957766111633042e-10,-0.13156832416597944
8021,2.0794750746632527e-10,6.33449348548017e-18,-2.079475011318318e-10,-0.13156832834038767
8041,2.063343058367282e-10,3.472090087492633e-18,-2.0633430236463813e-10,-0.13156833248237104
8061,2.0473783693479927e-10,1.0691388703097844e-18,-2.047378358656604e-10,-0.1315683365922664
8081,2.0315789565662567e-10,1.376824223582478e-18,-2.0315789427980145e-10,-0.1315683406704063
8101,2.0159426851232313e-10,2.625518719991728e-18,-2.015942658868044e-10,-0.13156834471711906
8121,2.0004674295431408e-10,-3.064569598611514e-18,-2.0004674601888367e-10,-0.1315683487327287
8141,1.9851510861863948e-10,3.0436816804039445e-18,-1.985151055749578e-10,-0.13156835271755513
8161,1.9699917908313123e-10,-1.4971956951079153e-18,-1.9699918058032692e-10,-0.13156835667191408
8181,1.9549872794086787e-10,-4.12093866865101e-18,-1.9549873206180654e-10,-0.13156836059611735
8201,1.9401358844446497e-10,1.56879087439391e-18,-1.940135868756741e-10,-0.1315683644904727
8221,1.9254354758796065e-10,1.28252629776042e-18,-1.9254354630543435e-10,-0.13156836835528407
8241,1.9108843064962926e-10,4.970557194991378e-18,-1.9108842567907206e-10,-0.13156837219085143
8261,1.8964799310092222e-10,4.07865001439924e-18,-1.896479890222722e-10,-0.13156837599747104
8281,1.8822212557307616e-10,1.0528660035679247e-18,-1.8822212452021015e-10,-0.13156837977543534
8301,1.868105999511229e-10,-9.406285533996641e-18,-1.8681060935740841e-10,-0.13156838352503314
8321,1.8541326078116903e-10,-8.621940484920115e-19,-1.854132616433631e-10,-0.13156838724654954
8341,1.840298943120781e-10,2.95764084349311e-18,-1.8402989135443726e-10,-0.13156839094026618
8361,1.8266035378907538e-10,-1.886782349056191e-18,-1.8266035567585774e-10,-0.13156839460646103
8381,1.8130446449864198e-10,5.702529382133747e-18,-1.813044587961126e-10,-0.1315683982454087
8401,1.7996204466283483e-10,5.892332139552255e-18,-1.7996203877050268e-10,-0.1315684018573803
8421,1.786329400261783e-10,1.1871865665138848e-17,-1.7863292815431263e-10,-0.1315684054426436
8441,1.7731697213155297e-10,5.826096796015409e-18,-1.7731696630545617e-10,-0.1315684090014629
8461,1.7601398904786415e-10,-4.519793835501797e-19,-1.7601398949984352e-10,-0.13156841253409948
8481,1.7472381933552853e-10,6.753865536362718e-18,-1.7472381258166298e-10,-0.13156841604081118
8501,1.7344629854102363e-10,4.506942067444674e-19,-1.7344629809032942e-10,-0.13156841952185272
8521,1.7218130133583387e-10,-4.625105464557339e-18,-1.7218130596093933e-10,-0.13156842297747567
8541,1.7092864604046196e-10,-2.5458107812278753e-19,-1.7092864629504303e-10,-0.13156842640792848
8561,1.6968820390769456e-10,3.9566982400385183e-19,-1.6968820351202474e-10,-0.1315684298134565
8581,1.6845978911076872e-10,6.34758695192432e-18,-1.6845978276318177e-10,-0.13156843319430223
8601,1.6724329025177846e-10,5.852957093994162e-18,-1.6724328439882138e-10,-0.131568436550705
8621,1.6603853986565787e-10,7.527717419133293e-18,-1.6603853233794046e-10,-0.13156843988290134
8641,1.6484540524232376e-10,8.571306161930159e-18,-1.648453966710176e-10,-0.1315684431911249
8661,1.6366373468018713e-10,5.3601105471190786e-18,-1.636637293200766e-10,-0.1315684464756064
8681,1.624934015727464e-10,5.650090868090174e-18,-1.6249339592265553e-10,-0.13156844973657378
8701,1.6133425308524993e-10,-1.832939876633805e-18,-1.613342549181898e-10,-0.13156845297425226
8721,1.601861734472643e-10,9.601795407078244e-18,-1.601861638454689e-10,-0.13156845618886423
8741,1.5904902648857532e-10,1.5143564692872459e-18,-1.5904902497421886e-10,-0.13156845938062953
8761,1.579226579912526e-10,-1.6432567483124234e-18,-1.5792265963450934e-10,-0.1315684625497653
8781,1.5680695786891996e-10,-2.759615994659472e-19,-1.5680695814488155e-10,-0.13156846569648598
8801,1.55701787983494e-10,-5.83904516257116e-18,-1.5570179382253918e-10,-0.13156846882100348
8821,1.5460704324777777e-10,2.406068445367139e-18,-1.546070408417093e-10,-0.13156847192352725
8841,1.5352257080581053e-10,1.06592975873292e-18,-1.5352256973988078e-10,-0.1315684750042641
8861,1.5244825726432083e-10,5.29632905051408e-18,-1.5244825196799178e-10,-0.13156847806341843
8881,1.5138399820407258e-10,7.928833759983362e-18,-1.5138399027523883e-10,-0.13156848110119224
8901,1.5032965216629799e-10,6.351843542120311e-18,-1.5032964581445445e-10,-0.13156848411778505
8921,1.492851009533329e-10,1.4407602964770385e-18,-1.492850995125726e-10,-0.13156848711339406
8941,1.4825025560024333e-10,2.2975734068282323e-18,-1.4825025330266993e-10,-0.13156849008821409
8961,1.472249605977736e-10,-4.1680581327179054e-18,-1.4722496476583173e-10,-0.1315684930424377
8981,1.4620913464742458e-10,3.137973596812211e-18,-1.4620913150945098e-10,-0.13156849597625514
9001,1.4520267644966393e-10,4.155165616818472e-18,-1.4520267229449831e-10,-0.13156849888985445
9021,1.442054308796908e-10,9.680430809053141e-18,-1.4420542119926e-10,-0.13156850178342142
9041,1.4321731491308504e-10,-1.494882386566887e-18,-1.4321731640796742e-10,-0.13156850465713962
9061,1.422382419121563e-10,7.325617625097675e-18,-1.422382345865387e-10,-0.13156850751119065
9081,1.412680616428947e-10,-2.766577306386634e-18,-1.4126806440947202e-10,-0.13156851034575373
9101,1.4030670648652665e-10,1.0716847122092022e-17,-1.4030669576967953e-10,-0.1315685131610062
9121,1.3935406261735366e-10,3.357952012401078e-18,-1.3935405925940166e-10,-0.13156851595712324
9141,1.3841003892243395e-10,-7.9719759705411545e-19,-1.3841003971963154e-10,-0.13156851873427797
9161,1.3747451240626796e-10,7.296696755184165e-18,-1.3747450510957121e-10,-0.13156852149264156
9181,1.3654739707633225e-10,-2.228430210680873e-18,-1.3654739930476246e-10,-0.13156852423238316
9201,1.3562860603121972e-10,3.6604759786226214e-18,-1.3562860237074373e-10,-0.13156852695367
9221,1.3471801440564103e-10,-2.657435754255885e-18,-1.3471801706307677e-10,-0.13156852965666735
9241,1.3381556436194821e-10,-4.948571488527568e-19,-1.3381556485680537e-10,-0.13156853234153862
9261,1.3292115019119954e-10,2.4991857667842377e-18,-1.3292114769201378e-10,-0.13156853500844526
9281,1.3203466137363482e-10,5.243281007093461e-18,-1.3203465613035382e-10,-0.13156853765754697
9301,1.3115602631801533e-10,7.178036626338819e-19,-1.3115602560021168e-10,-0.13156854028900158
9321,1.302851528158055e-10,2.612849118388927e-19,-1.302851525545206e-10,-0.13156854290296513
9341,1.2942195946893505e-10,1.8155559714391806e-17,-1.2942194131337534e-10,-0.13156854549959185
9361,1.2856632514886888e-10,6.997827646584822e-18,-1.2856631815104122e-10,-0.13156854807903426
9381,1.2771820393845954e-10,-2.364918272572545e-18,-1.277182063033778e-10,-0.1315685506414432
9401,1.2687749472941998e-10,-7.000498078464776e-18,-1.2687750172991806e-10,-0.13156855318696764
9421,1.2604412216091098e-10,5.938776101529305e-18,-1.2604411622213487e-10,-0.131568555715755
9441,1.2521799663520366e-10,5.2691053383674545e-18,-1.2521799136609832e-10,-0.13156855822795097
9461,1.2439902372737658e-10,-4.757928001497083e-19,-1.2439902420316937e-10,-0.13156856072369974
9481,1.2358713566294257e-10,-3.080502663646206e-18,-1.2358713874344525e-10,-0.1315685632031437
9501,1.2278226760225652e-10,5.271928384045873e-18,-1.2278226233032813e-10,-0.1315685656664238
9521,1.2198431781546252e-10,-2.0103656650590683e-18,-1.219843198258282e-10,-0.13156856811367934
9541,1.211932430835793e-10,6.668083424222498e-18,-1.2119323641549588e-10,-0.13156857054504806
9561,1.2040891833689664e-10,3.2918168177531874e-18,-1.2040891504507982e-10,-0.1315685729606662
9581,1.1963129849200578e-10,4.388428607240738e-18,-1.1963129410357717e-10,-0.13156857536066846
9601,1.1886030429188056e-10,-4.261565509364308e-18,-1.1886030855344606e-10,-0.13156857774518813
9621,1.1809587820433349e-10,5.511178852363085e-18,-1.1809587269315464e-10,-0.13156858011435693
9641,1.173379208369135e-10,6.948707163479895e-18,-1.1733791388820634e-10,-0.13156858246830516
9661,1.1658637520093604e-10,5.019574216927244e-18,-1.1658637018136182e-10,-0.13156858480716171
9681,1.1584117575781045e-10,7.456768587680148e-18,-1.1584116830104186e-10,-0.13156858713105407
9701,1.1510224346577447e-10,2.9320376091614786e-18,-1.1510224053373686e-10,-0.1315685894401083
9721,1.143695164616462e-10,7.871630677589207e-18,-1.1436950859001553e-10,-0.13156859173444907
9741,1.1364290400535229e-10,-2.8014226271981928e-18,-1.1364290680677491e-10,-0.13156859401419976
9761,1.1292238780624479e-10,7.506541878266554e-18,-1.129223802997029e-10,-0.13156859627948234
9781,1.1220785098949439e-10,-3.1823703822433325e-18,-1.1220785417186477e-10,-0.13156859853041755
9801,1.1149927072894335e-10,-2.066799892619608e-18,-1.1149927279574323e-10,-0.13156860076712465
9821,1.1079655937302465e-10,4.8761087236850575e-18,-1.1079655449691593e-10,-0.13156860298972178
9841,1.1009965058958724e-10,6.76558365943256e-18,-1.1009964382400359e-10,-0.13156860519832575
9861,1.0940849855660908e-10,-3.668977551955075e-18,-1.0940850222558663e-10,-0.13156860739305215
9881,1.087230165491678e-10,-4.255945145745549e-18,-1.0872302080511294e-10,-0.13156860957401523
9901,1.0804318339554223e-10,8.280608511644099e-18,-1.0804317511493371e-10,-0.1315686117413281
9921,1.073689077861384e-10,-5.398702239960993e-20,-1.0736890784012543e-10,-0.13156861389510272
9941,1.0670013139297067e-10,-3.947459075729553e-18,-1.0670013534042975e-10,-0.1315686160354497
9961,1.0603681702898206e-10,1.1360119464086284e-18,-1.0603681589297012e-10,-0.13156861816247858
9981,1.053788910564468e-10,4.572534919635645e-18,-1.0537888648391187e-10,-0.13156862027629776
