iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.614893095435999e-10,2.037382544840981e-16,-1.6148910580534542e-10,-0.10575446288456977
5821,1.5994229045104273e-10,1.6214440506891336e-16,-1.5994212830663767e-10,-0.10575446609804337
5841,1.5841301441524996e-10,1.4341596770793285e-16,-1.5841287099928225e-10,-0.10575446928083099
5861,1.5688445329409648e-10,1.512261719206162e-16,-1.5688430206792455e-10,-0.10575447243302033
5881,1.5538032770008532e-10,1.4371329152264672e-16,-1.553801839867938e-10,-0.10575447555485856
5901,1.5390327884063476e-10,1.5341833232557212e-16,-1.5390312542230243e-10,-0.10575447864692025
5921,1.5244760308783143e-10,1.4713568808402696e-16,-1.5244745595214334e-10,-0.10575448170965351
5941,1.5102308467832347e-10,1.3042503196933074e-16,-1.5102295425329152e-10,-0.1057544847435956
5961,1.4961442761120418e-10,1.3049913434513263e-16,-1.4961429711206985e-10,-0.10575448774926062
5981,1.4820759077696247e-10,1.2508277765549469e-16,-1.482074656941848e-10,-0.10575449072676031
6001,1.4682346401837228e-10,1.231232580275754e-16,-1.4682334089511425e-10,-0.10575449367632056
6021,1.4546972382784196e-10,1.23294648366111e-16,-1.4546960053319358e-10,-0.10575449659853442
6041,1.4413357065669476e-10,1.0183627178927373e-16,-1.4413346882042297e-10,-0.1057544994938719
6061,1.4281487372738963e-10,8.291383370086994e-17,-1.4281479081355592e-10,-0.10575450236266455
6081,1.4150788173137079e-10,9.715478001323387e-17,-1.4150778457659077e-10,-0.10575450520522968
6101,1.402048625478055e-10,1.028516857200901e-16,-1.4020475969611977e-10,-0.10575450802168943
6121,1.389217725202842e-10,9.749437833931251e-17,-1.3892167502590586e-10,-0.10575451081226248
6141,1.3766681567166448e-10,9.949900547386813e-17,-1.37666716172659e-10,-0.10575451357748224
6161,1.3642522842200054e-10,7.40311198643584e-17,-1.3642515439088068e-10,-0.10575451631776846
6181,1.3519216775583046e-10,6.805453272643277e-17,-1.3519209970129774e-10,-0.1057545190333065
6201,1.3396982440492557e-10,8.972105604542683e-17,-1.3396973468386952e-10,-0.10575452172429836
6221,1.3275677298658355e-10,8.964207938592189e-17,-1.3275668334450418e-10,-0.105754524390936
6241,1.3156313289890028e-10,7.406783680889888e-17,-1.3156305883106348e-10,-0.10575452703349286
6261,1.303944633329775e-10,6.521151304126518e-17,-1.3039439812146446e-10,-0.10575452965244957
6281,1.292372424328326e-10,7.089748107302545e-17,-1.2923717153535154e-10,-0.10575453224817921
6301,1.2808550564317517e-10,4.128947681362139e-17,-1.2808546435369836e-10,-0.10575453482081495
6321,1.2694649111591585e-10,7.930055192978333e-17,-1.269464118153639e-10,-0.10575453737053893
6341,1.2582294099099743e-10,6.454365479846666e-17,-1.2582287644734263e-10,-0.10575453989764311
6361,1.2471864614869214e-10,5.832109874838263e-17,-1.247185878275934e-10,-0.10575454240246895
6381,1.236349371752188e-10,6.706111502192123e-17,-1.2363487011410377e-10,-0.10575454488543423
6401,1.2256073283107986e-10,4.2752064327249475e-17,-1.2256069007901554e-10,-0.10575454734684699
6421,1.2149101200702204e-10,4.833522937779316e-17,-1.2149096367179267e-10,-0.10575454978681548
6441,1.2043461648690487e-10,4.8232871249111574e-17,-1.2043456825403362e-10,-0.10575455220551319
6461,1.1939607345722773e-10,5.431588708240538e-17,-1.1939601914134064e-10,-0.10575455460327139
6481,1.1837400885519175e-10,2.292618403446278e-17,-1.1837398592900773e-10,-0.10575455698043344
6501,1.1736664314851657e-10,3.6618036228825383e-17,-1.1736660653048033e-10,-0.10575455933731559
6521,1.1636692489098492e-10,5.2287533310315896e-17,-1.1636687260345161e-10,-0.10575456167414386
6541,1.1537240715487849e-10,2.9884486462540696e-17,-1.1537237727039202e-10,-0.10575456399102494
6561,1.1439179552653735e-10,4.6480407981571214e-17,-1.1439174904612937e-10,-0.10575456628814539
6581,1.1342932610979393e-10,4.976504821137296e-17,-1.1342927634474572e-10,-0.10575456856584729
6601,1.1248013185139833e-10,3.5056490715969233e-17,-1.1248009679490762e-10,-0.10575457082444832
6621,1.115402537042683e-10,3.1230467386955314e-17,-1.1154022247380092e-10,-0.10575457306416833
6641,1.1060659125175757e-10,2.9102926920031173e-17,-1.1060656214883065e-10,-0.1057545752851612
6661,1.0967946068503783e-10,2.4757822092193657e-17,-1.0967943592721574e-10,-0.10575457748754215
6681,1.0876600991144725e-10,3.793680531681696e-17,-1.0876597197464193e-10,-0.10575457967151075
6701,1.0786927140673822e-10,3.030604528939008e-17,-1.0786924110069293e-10,-0.1057545818373905
6721,1.0698324554615817e-10,2.6033646736781568e-17,-1.0698321951251143e-10,-0.1057545839854601
6741,1.0610367240256889e-10,3.067702738957534e-17,-1.061036417255415e-10,-0.10575458611587889
6761,1.052308991190591e-10,5.746669492116157e-17,-1.0523084165236417e-10,-0.10575458822877508
6781,1.0436724402145908e-10,4.978759836199409e-17,-1.0436719423386072e-10,-0.10575459032430523
6801,1.035173008426877e-10,3.313751534997526e-17,-1.0351726770517235e-10,-0.10575459240269883
6821,1.026819707014838e-10,3.2608560175361414e-17,-1.0268193809292362e-10,-0.10575459446425302
6841,1.0185509108286494e-10,3.758191674047342e-17,-1.018550535009482e-10,-0.10575459650920088
6861,1.0103310235069649e-10,1.1277145183259805e-17,-1.010330910735513e-10,-0.10575459853766188
6881,1.0021915641335779e-10,1.8827078960291164e-17,-1.0021913758627883e-10,-0.10575460054975976
6901,9.941751664769691e-11,1.8939115535978506e-17,-9.941749770858138e-11,-0.10575460254570164
6921,9.863171244926332e-11,3.839594543084447e-17,-9.863167405331789e-11,-0.10575460452577226
6941,9.786247158006949e-11,1.9487909227797992e-17,-9.786245209216026e-11,-0.1057546064903032
6961,9.710711247378746e-11,1.5855887670063338e-17,-9.710709661789979e-11,-0.1057546084395996
6981,9.636656753989334e-11,2.9575751558669765e-17,-9.636653796414179e-11,-0.105754610373936
7001,9.564890112389946e-11,3.1564388232112625e-17,-9.564886955951122e-11,-0.10575461229368538
7021,9.496271249137158e-11,2.7732840702804377e-17,-9.496268475853088e-11,-0.1057546141994006
7041,9.431255415677679e-11,3.1605952939198024e-17,-9.431252255082385e-11,-0.10575461609176619
7061,9.369784875358136e-11,6.438998201942164e-17,-9.369778436359935e-11,-0.10575461797150723
7081,9.31104020789171e-11,9.02096150620873e-17,-9.311031186930204e-11,-0.10575461983926018
7101,9.253541390187617e-11,1.3117938601473222e-16,-9.253528272249015e-11,-0.10575462169542246
7121,9.195414228962857e-11,1.501696247829749e-16,-9.195399212000379e-11,-0.10575462354005227
7141,9.13453308400257e-11,1.7807892138504236e-16,-9.134515276110432e-11,-0.10575462537280292
7161,9.069008896527938e-11,1.2860016534104062e-16,-9.068996036511405e-11,-0.10575462719291515
7181,8.9978090153582e-11,1.5982825938915847e-16,-8.99779303253226e-11,-0.10575462899933544
7201,8.920969921652865e-11,1.4442902400434812e-16,-8.920955478750464e-11,-0.10575463079091257
7221,8.839955227226106e-11,1.2400739216283303e-16,-8.83994282648689e-11,-0.10575463256664625
7241,8.757516555920848e-11,8.001021017858951e-17,-8.75750855489983e-11,-0.10575463432597744
7261,8.676364383754341e-11,7.225698855432111e-17,-8.676357158055486e-11,-0.10575463606892029
7281,8.597960626367825e-11,3.7381447440687627e-17,-8.597956888223081e-11,-0.10575463779590877
7301,8.522649432678691e-11,3.8387976208752245e-17,-8.52264559388107e-11,-0.10575463950754159
7321,8.450268563482039e-11,3.3755662552464646e-17,-8.450265187915784e-11,-0.10575464120442407
7341,8.380574402994729e-11,3.304577101574704e-17,-8.380571098417627e-11,-0.10575464288711604
7361,8.313388422222541e-11,8.017637891717576e-18,-8.313387620458753e-11,-0.10575464455613606
7381,8.248392104535278e-11,9.175700099382097e-18,-8.248391186965268e-11,-0.10575464621195707
7401,8.184967781651295e-11,1.0710386274459733e-17,-8.184966710612668e-11,-0.10575464785495528
7421,8.122565402742785e-11,1.582574077840592e-17,-8.122563820168707e-11,-0.10575464948538213
7441,8.061012224035153e-11,4.0539553416669954e-18,-8.061011818639619e-11,-0.10575465110341722
7461,8.000435629504854e-11,1.784791558250173e-17,-8.000433844713296e-11,-0.10575465270924127
7481,7.940969189573987e-11,1.3439189710034857e-17,-7.940967845655016e-11,-0.10575465430306515
7501,7.882575593998443e-11,2.1670978721837165e-17,-7.882573426900571e-11,-0.10575465588511163
7521,7.824963103435312e-11,2.1659346325276273e-17,-7.824960937500679e-11,-0.10575465745556673
7541,7.767930979525064e-11,2.4202434928666473e-17,-7.767928559281571e-11,-0.10575465901456076
7561,7.71163277527889e-11,1.4728860816972053e-17,-7.711631302392808e-11,-0.10575466056222009
7581,7.656427889395665e-11,1.0525545761828805e-17,-7.656426836841089e-11,-0.1057546620987291
7601,7.602567463765223e-11,2.6409385062935274e-17,-7.602564822826716e-11,-0.10575466362433596
7621,7.550064671648217e-11,-3.678844555486863e-18,-7.550065039532673e-11,-0.10575466513931492
7641,7.498773569866418e-11,1.6327809103619885e-17,-7.498771937085508e-11,-0.10575466664392343
7661,7.448619392920556e-11,1.101828861839542e-17,-7.448618291091695e-11,-0.10575466813839225
7681,7.399763986624277e-11,1.793643048268347e-17,-7.399762192981229e-11,-0.10575466962296243
7701,7.352420254853206e-11,4.0201908305705015e-17,-7.352416234662375e-11,-0.10575467109791815
7721,7.306532885707585e-11,4.3296944072256266e-17,-7.306528556013179e-11,-0.10575467256356123
7741,7.261744619489055e-11,4.313430580244852e-17,-7.261740306058475e-11,-0.10575467402014986
7761,7.217542858582598e-11,3.8359225322035794e-17,-7.217539022660067e-11,-0.10575467546785168
7781,7.17341525371301e-11,5.512748453677869e-17,-7.173409740964557e-11,-0.10575467690672849
7801,7.128940528838772e-11,7.655280093488931e-17,-7.128932873558679e-11,-0.10575467833674929
7821,7.083727758285555e-11,9.685792991660657e-17,-7.083718072492563e-11,-0.1057546797578043
7841,7.037353248759968e-11,6.73823465848924e-17,-7.037346510525309e-11,-0.10575468116970153
7861,6.989511906431652e-11,7.400116716030271e-17,-6.989504506314936e-11,-0.10575468257217284
7881,6.940192806313005e-11,7.06639881476199e-17,-6.940185739914191e-11,-0.1057546839649179
7901,6.889740566914787e-11,8.334110407824844e-17,-6.889732232804379e-11,-0.10575468534767173
7921,6.838783009775195e-11,8.958840160616013e-17,-6.838774050935034e-11,-0.10575468672027034
7941,6.787954886845998e-11,8.046323061367259e-17,-6.787946840522936e-11,-0.10575468808268235
7961,6.737553264556646e-11,8.637163659570731e-17,-6.737544627392987e-11,-0.10575468943497246
7981,6.687456358290164e-11,7.780024612626998e-17,-6.687448578265552e-11,-0.10575469077721857
8001,6.637377119106028e-11,5.323956200403329e-17,-6.637371795149828e-11,-0.10575469210945201
8021,6.587130955593806e-11,4.416943152836555e-17,-6.587126538650653e-11,-0.10575469343165421
8041,6.536660604378502e-11,5.833437564216138e-17,-6.536654770940937e-11,-0.1057546947437838
8061,6.48594284663694e-11,4.8170406850763484e-17,-6.485938029596255e-11,-0.10575469604579407
8081,6.434938779589329e-11,3.985168372474204e-17,-6.434934794420956e-11,-0.1057546973376312
8101,6.383722314859031e-11,4.3805967772344055e-17,-6.383717934262253e-11,-0.10575469861924168
8121,6.3326511447031e-11,4.122791119719305e-17,-6.33264702191198e-11,-0.10575469989061592
8141,6.282294866460084e-11,-1.2883162354042604e-17,-6.28229615477632e-11,-0.10575470115184164
8161,6.23317123520714e-11,3.349976655273143e-17,-6.233167885230485e-11,-0.10575470240311892
8181,6.185497675552394e-11,1.71050476865739e-17,-6.185495965047625e-11,-0.10575470364472288
8201,6.139173428800179e-11,6.363777056355243e-18,-6.139172792422473e-11,-0.10575470487693762
8221,6.093924864909852e-11,3.150796818356126e-18,-6.09392454983017e-11,-0.10575470610000508
8241,6.04957675832483e-11,1.8277788679201147e-17,-6.049574930545962e-11,-0.10575470731411914
8261,6.006109325680279e-11,6.7499370071693315e-18,-6.006108650686578e-11,-0.1057547085194553
8281,5.963552633938277e-11,2.745750993906342e-17,-5.963549888187284e-11,-0.10575470971619354
8301,5.921828277994174e-11,4.513796394473632e-18,-5.921827826614535e-11,-0.10575471090451019
8321,5.880741915591144e-11,1.879265368466701e-18,-5.880741727664607e-11,-0.10575471208455305
8341,5.840098406978933e-11,8.312781940956748e-18,-5.840097575700739e-11,-0.10575471325642749
8361,5.799826779367772e-11,-7.827462126930482e-19,-5.799826857642393e-11,-0.10575471442021156
8381,5.7600103192517235e-11,8.065490731189526e-18,-5.7600095127026505e-11,-0.10575471557598748
8401,5.7207282954194884e-11,-2.902739756271955e-18,-5.720728585693464e-11,-0.10575471672385603
8421,5.681923131836089e-11,-9.913431975281828e-18,-5.6819241231792867e-11,-0.10575471786392056
8441,5.643446189345673e-11,1.3066326604381643e-17,-5.6434448827130124e-11,-0.10575471899626132
8461,5.605164443740427e-11,8.273601385960545e-18,-5.6051636163802884e-11,-0.10575472012092815
8481,5.567093158028246e-11,1.2553566493510937e-17,-5.5670919026715963e-11,-0.10575472123795913
8501,5.5293600616936195e-11,-1.1751821856331836e-18,-5.529360179211838e-11,-0.1057547223474089
8521,5.492067801553056e-11,3.811308876153853e-18,-5.492067420422169e-11,-0.10575472344935764
8541,5.455189143250356e-11,2.1524472459399477e-18,-5.455188928005631e-11,-0.10575472454389283
8561,5.418604865975066e-11,1.2389336064021125e-17,-5.418603627041459e-11,-0.10575472563108514
8581,5.382240131471093e-11,-1.944293980882491e-17,-5.382242075765074e-11,-0.10575472671098428
8601,5.346132443218067e-11,5.754093392293849e-18,-5.346131867808728e-11,-0.10575472778363586
8621,5.3103802588825954e-11,-9.131363400436193e-18,-5.3103811720189355e-11,-0.10575472884910157
8641,5.2750387613900515e-11,-3.613192430569505e-18,-5.275039122709294e-11,-0.10575472990746024
8661,5.240032310169054e-11,1.3945343927588938e-18,-5.240032170715615e-11,-0.10575473095878783
8681,5.205234136814619e-11,2.5175258687007053e-17,-5.2052316192887504e-11,-0.10575473200313786
8701,5.1705871249304943e-11,8.68310033094659e-18,-5.170586256620461e-11,-0.10575473304054396
8721,5.136145466779375e-11,-5.636545148843187e-19,-5.136145523144827e-11,-0.10575473407104037
8741,5.102027074301322e-11,7.857800290791164e-18,-5.102026288521293e-11,-0.10575473509468084
8761,5.068289770881137e-11,3.935892704638333e-18,-5.0682893772918665e-11,-0.10575473611153766
8781,5.0348769012020524e-11,4.63441654200287e-19,-5.034876854857887e-11,-0.1057547371216827
8801,5.0016965103205217e-11,9.189959069473616e-18,-5.001695591324615e-11,-0.10575473812517086
8821,4.9687122204082535e-11,-2.8950280267277906e-18,-4.9687125099110564e-11,-0.10575473912204314
8841,4.9359827372731444e-11,6.489855554265362e-18,-4.935982088287589e-11,-0.10575474011234373
8861,4.9035832995618073e-11,-8.37336077505505e-19,-4.903583383295415e-11,-0.10575474109613234
8881,4.871530901017679e-11,2.3507638951932163e-18,-4.871530665941289e-11,-0.10575474207347835
8901,4.83973684751051e-11,1.5293674006452418e-17,-4.8397353181431094e-11,-0.10575474304444275
8921,4.8081026123306225e-11,-2.5496675455011643e-20,-4.80810261488029e-11,-0.10575474400906626
8941,4.77660785762505e-11,1.503543386340579e-17,-4.776606354081664e-11,-0.10575474496737705
8961,4.7453264638734773e-11,-5.130514272387982e-18,-4.7453269769249046e-11,-0.10575474591940981
8981,4.714350390141316e-11,5.331140637227279e-18,-4.7143498570272526e-11,-0.10575474686521721
9001,4.683694132788002e-11,-2.2192506944607565e-17,-4.683696352038696e-11,-0.1057547478048636
9021,4.6533074047885825e-11,2.0003065323400307e-18,-4.6533072047579296e-11,-0.10575474873840843
9041,4.623111501978686e-11,4.995825441633146e-18,-4.623111002396142e-11,-0.10575474966589656
9061,4.593102357152958e-11,1.5421643731046633e-17,-4.593100814988585e-11,-0.1057547505873643
9081,4.563338036083475e-11,1.7154685716760014e-18,-4.563337864536618e-11,-0.10575475150285463
9101,4.533875738319278e-11,1.3661879517442922e-17,-4.533874372131326e-11,-0.10575475241242327
9121,4.504695203643913e-11,-1.8253877218051038e-17,-4.5046970290316346e-11,-0.10575475331613016
9141,4.475721900077545e-11,1.9039624703782776e-17,-4.475719996115075e-11,-0.10575475421402433
9161,4.4468815200199406e-11,7.311366571507387e-18,-4.446880788883283e-11,-0.10575475510613831
9181,4.418175560071086e-11,7.340081805477314e-18,-4.4181748260629053e-11,-0.10575475599249749
9201,4.389678597269694e-11,7.4424144991459e-18,-4.389677853028244e-11,-0.1057547568731361
9221,4.361457154643056e-11,4.5840301642718345e-18,-4.36145669624004e-11,-0.10575475774810347
9241,4.3335088729810854e-11,-1.617739319505741e-17,-4.333510490720405e-11,-0.10575475861745595
9261,4.305780284608294e-11,-3.899979449032035e-18,-4.305780674606239e-11,-0.10575475948124326
9281,4.278225275841433e-11,5.322309339290393e-18,-4.278224743610499e-11,-0.10575476033950332
9301,4.2508419583310794e-11,2.2152710605701177e-18,-4.250841736803973e-11,-0.10575476119226956
9321,4.2236887006966225e-11,-7.882416511554057e-18,-4.223689488938274e-11,-0.10575476203958258
9341,4.196802991911318e-11,8.25748141194748e-18,-4.196802166163177e-11,-0.10575476288149292
9361,4.1701545375321314e-11,1.9012464173229764e-17,-4.170152636285714e-11,-0.10575476371805187
9381,4.1436710668845734e-11,-8.238157592852658e-18,-4.143671890700333e-11,-0.10575476454929969
9401,4.1173037803344176e-11,3.2199491718367217e-18,-4.1173034583395e-11,-0.10575476537526358
9421,4.091068578459277e-11,-2.585902126839458e-18,-4.09106883704949e-11,-0.10575476619596717
9441,4.0650293776402636e-11,4.478885917281246e-18,-4.065028929751672e-11,-0.10575476701144297
9461,4.0392308209793124e-11,6.13945288965526e-20,-4.0392308148398596e-11,-0.10575476782173594
9481,4.013671370276757e-11,-5.819579741301559e-18,-4.013671952234731e-11,-0.10575476862689509
9501,3.988298492086455e-11,3.830902648019384e-18,-3.98829810899619e-11,-0.1057547694269628
9521,3.9630777010508204e-11,-5.1881391433069484e-18,-3.963078219864735e-11,-0.10575477022197215
9541,3.938024874889205e-11,-6.51230553154764e-18,-3.9380255261197584e-11,-0.10575477101195412
9561,3.913178170441835e-11,2.4683949448303204e-18,-3.9131779236023403e-11,-0.10575477179694617
9581,3.8885623893998835e-11,-1.4678076593169723e-17,-3.8885638572075426e-11,-0.10575477257699344
9601,3.864148961564568e-11,4.200122301466896e-18,-3.8641485415523375e-11,-0.10575477335213998
9621,3.8398789446699894e-11,-1.5254485190089923e-18,-3.839879097214841e-11,-0.10575477412241972
9641,3.8157130433934056e-11,-7.358950435677143e-19,-3.8157131169829097e-11,-0.10575477488785634
9661,3.7916692631835255e-11,-6.914845570366044e-19,-3.791669332331981e-11,-0.1057547756484716
9681,3.7677995992057954e-11,-1.4715538411193594e-17,-3.7678010707596366e-11,-0.1057547764042957
9701,3.744147331988183e-11,-1.1033059143228686e-17,-3.744148435294098e-11,-0.10575477715536875
9721,3.7207012836189114e-11,-3.997522217585271e-18,-3.720701683371133e-11,-0.10575477790173352
9741,3.6974205117616857e-11,8.093147044063107e-18,-3.6974197024469814e-11,-0.10575477864342693
9761,3.6742767490738406e-11,-2.88082637591117e-18,-3.6742770371564785e-11,-0.10575477938047859
9781,3.651285132257213e-11,-1.0399859701780104e-17,-3.651286172243183e-11,-0.1057547801129169
9801,3.628482221119528e-11,7.854320054752448e-18,-3.628481435687522e-11,-0.1057547808407761
9821,3.605880016937345e-11,1.2405402084470949e-17,-3.605878776397137e-11,-0.10575478156409594
9841,3.583454244105176e-11,8.591881755795333e-18,-3.583453384917e-11,-0.10575478228291474
9861,3.561152912933925e-11,9.346746624159403e-18,-3.561151978259263e-11,-0.10575478299726206
9881,3.5389454845088577e-11,1.3723054570707124e-17,-3.538944112203401e-11,-0.10575478370715889
9901,3.5168483523423597e-11,-5.550436129262121e-19,-3.516848407846721e-11,-0.10575478441262552
9921,3.494914666843106e-11,2.008991372089414e-17,-3.494912657851734e-11,-0.10575478511368912
9941,3.473167030834702e-11,4.257461646330754e-18,-3.473166605088537e-11,-0.10575478581038524
9961,3.4516011109975186e-11,7.095747731436159e-20,-3.451601103901771e-11,-0.10575478650275155
9981,3.4301854486944183e-11,-1.295698528664038e-17,-3.430186744392947e-11,-0.1057547871908211
