iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.4478870998274665e-10,9.005791630272618e-18,-2.4478870097695504e-10,-0.11582192822598651
5821,2.4206706287740505e-10,1.1183314771795818e-17,-2.4206705169409026e-10,-0.11582193309311689
5841,2.393849775210436e-10,8.435240005191814e-18,-2.3938496908580357e-10,-0.11582193790623077
5861,2.3674176858173057e-10,1.0284856581994613e-17,-2.36741758296874e-10,-0.11582194266611227
5881,2.341367802382291e-10,8.133824346306436e-18,-2.341367721044048e-10,-0.11582194737353205
5901,2.3156936489460007e-10,1.286168666364322e-17,-2.315693520329134e-10,-0.11582195202924765
5921,2.2903888327481538e-10,6.3002342903489284e-18,-2.2903887697458108e-10,-0.11582195663400384
5941,2.2654471466079866e-10,8.569730743575803e-18,-2.2654470609106792e-10,-0.11582196118853276
5961,2.240862616417412e-10,1.2018458752249184e-17,-2.2408624962328245e-10,-0.11582196569355425
5981,2.2166290834483974e-10,8.657095121953125e-18,-2.2166289968774462e-10,-0.1158219701497762
6001,2.1927408929783241e-10,6.923270301519747e-18,-2.1927408237456212e-10,-0.11582197455789464
6021,2.1691921440590982e-10,2.5681620642951428e-18,-2.1691921183774774e-10,-0.11582197891859411
6041,2.1459775403621006e-10,2.9843858334241794e-18,-2.1459775105182422e-10,-0.11582198323254789
6061,2.1230913596248406e-10,6.000214645301206e-18,-2.1230912996226941e-10,-0.1158219875004182
6081,2.1005284376674019e-10,1.0451834770940465e-17,-2.1005283331490542e-10,-0.11582199172285647
6101,2.0782834301422464e-10,7.084697376066602e-18,-2.0782833592952725e-10,-0.1158219959005035
6121,2.05635118951264e-10,6.334323838010848e-18,-2.0563511261694017e-10,-0.11582200003398972
6141,2.0347266988589162e-10,7.324504182671e-18,-2.0347266256138744e-10,-0.11582200412393545
6161,2.0134050690661885e-10,7.23841114716645e-18,-2.013404996682077e-10,-0.115822008170951
6181,1.9923813794033037e-10,6.30009563180114e-18,-1.9923813164023473e-10,-0.11582201217563694
6201,1.9716509926994264e-10,9.256632483136564e-18,-1.9716509001331016e-10,-0.11582201613858427
6221,1.9512092145070003e-10,8.860518136712228e-18,-1.951209125901819e-10,-0.11582202006037466
6241,1.9310515405796122e-10,6.1529332481171124e-18,-1.9310514790502797e-10,-0.11582202394158055
6261,1.911173379971511e-10,3.788366590330808e-18,-1.911173342087845e-10,-0.11582202778276533
6281,1.8915705839300216e-10,1.1273277960889492e-17,-1.891570471197242e-10,-0.11582203158448363
6301,1.8722385537365194e-10,5.193439016541314e-18,-1.8722385018021292e-10,-0.11582203534728133
6321,1.853173394274379e-10,7.5665502577513e-18,-1.8531733186088766e-10,-0.11582203907169587
6341,1.8343706421238467e-10,2.5550409509702085e-18,-1.8343706165734373e-10,-0.11582204275825632
6361,1.8158264835287666e-10,2.206210635041167e-18,-1.8158264614666602e-10,-0.1158220464074835
6381,1.7975368538162215e-10,5.5662075979979276e-18,-1.7975367981541455e-10,-0.11582205001989027
6401,1.779497749441581e-10,4.01992816927028e-18,-1.7794977092422991e-10,-0.11582205359598148
6421,1.7617054686204975e-10,4.166758280891153e-18,-1.7617054269529149e-10,-0.11582205713625432
6441,1.7441561431490333e-10,2.510824431925233e-18,-1.7441561180407892e-10,-0.11582206064119828
6461,1.7268460705485624e-10,8.187383728711114e-18,-1.726845988674725e-10,-0.11582206411129538
6481,1.7097716139835692e-10,5.693963318867434e-18,-1.709771557043936e-10,-0.11582206754702029
6501,1.692929139562852e-10,8.75310119684033e-18,-1.69292905203184e-10,-0.11582207094884048
6521,1.6763151333114352e-10,4.3831294027954804e-18,-1.676315089480141e-10,-0.11582207431721621
6541,1.6599261651285565e-10,4.450912508767794e-18,-1.6599261206194313e-10,-0.1158220776526008
6561,1.6437587654729821e-10,5.1673269948430146e-18,-1.643758713799712e-10,-0.11582208095544069
6581,1.627809684934326e-10,4.0821457600739005e-18,-1.6278096441128683e-10,-0.11582208422617553
6601,1.6120754271966383e-10,8.148032342674996e-18,-1.6120753457163148e-10,-0.1158220874652383
6621,1.5965529036313707e-10,5.5995796433229315e-18,-1.5965528476355743e-10,-0.11582209067305545
6641,1.581238830188681e-10,5.862052326770268e-18,-1.581238771568158e-10,-0.11582209385004695
6661,1.566130056395843e-10,5.444356654005505e-18,-1.5661300019522764e-10,-0.11582209699662646
6681,1.5512235623699926e-10,1.3644302559791292e-18,-1.55122354872569e-10,-0.11582210011320133
6701,1.5365162301479714e-10,2.7764226068145506e-18,-1.5365162023837454e-10,-0.11582210320017279
6721,1.5220049875470317e-10,3.087770832308636e-19,-1.5220049844592608e-10,-0.115822106257936
6741,1.507686987716241e-10,3.7990635584530086e-18,-1.5076869497256055e-10,-0.11582210928688008
6761,1.4935591492068288e-10,4.00337089665804e-18,-1.49355910917312e-10,-0.1158221122873884
6781,1.479618782060305e-10,3.625378676165982e-18,-1.4796187458065185e-10,-0.11582211525983838
6801,1.4658629313992004e-10,8.714577274908202e-18,-1.4658628442534277e-10,-0.1158221182046018
6821,1.4522887686681006e-10,5.379014623466012e-18,-1.4522887148779544e-10,-0.1158221211220448
6841,1.4388937257527341e-10,-1.1386254541576058e-18,-1.4388937371389887e-10,-0.11582212401252796
6861,1.425674901728362e-10,9.857982727151328e-18,-1.4256748031485348e-10,-0.1158221268764064
6881,1.412629607308278e-10,9.339454718118826e-18,-1.412629513913731e-10,-0.11582212971402983
6901,1.3997552178497603e-10,3.649408740250615e-18,-1.399755181355673e-10,-0.11582213252574261
6921,1.3870492191208896e-10,5.0785050162683374e-18,-1.3870491683358394e-10,-0.11582213531188394
6941,1.3745089815022915e-10,4.008954158856754e-18,-1.37450894141275e-10,-0.11582213807278771
6961,1.3621319547806896e-10,2.646555128200904e-18,-1.3621319283151384e-10,-0.11582214080878282
6981,1.3499156763077247e-10,3.972808113001866e-18,-1.3499156365796435e-10,-0.1158221435201931
7001,1.3378576599683566e-10,1.9767999601704115e-18,-1.337857640200357e-10,-0.11582214620733744
7021,1.3259555151766243e-10,4.880614756105917e-18,-1.3259554663704768e-10,-0.1158221488705298
7041,1.314206756247199e-10,3.838220685542722e-18,-1.314206717864992e-10,-0.11582215151007934
7061,1.3026092003803727e-10,-7.597463478885504e-19,-1.302609207977836e-10,-0.11582215412629042
7081,1.2911602514573334e-10,5.993931184625387e-18,-1.2911601915180217e-10,-0.11582215671946275
7101,1.279857775716821e-10,6.0230128278458285e-18,-1.2798577154866927e-10,-0.11582215928989141
7121,1.2686994231704295e-10,-9.218462055997383e-19,-1.2686994323888916e-10,-0.11582216183786685
7141,1.2576831043641642e-10,3.1111677280872903e-18,-1.257683073252487e-10,-0.1158221643636751
7161,1.246806426127565e-10,4.316589860926751e-18,-1.2468063829616664e-10,-0.11582216686759768
7181,1.236067391162702e-10,4.40647089057826e-18,-1.236067347097993e-10,-0.11582216934991177
7201,1.225463690294386e-10,7.364020840973747e-18,-1.2254636166541776e-10,-0.11582217181089018
7221,1.2149932541052437e-10,4.306703280976497e-18,-1.214993211038211e-10,-0.1158221742508015
7241,1.2046539695975053e-10,3.0899199537348412e-18,-1.2046539386983058e-10,-0.11582217666991013
7261,1.1944439407864709e-10,2.3177837992856157e-18,-1.1944439176086328e-10,-0.11582217906847626
7281,1.184360975089877e-10,3.536247901741443e-18,-1.1843609397273979e-10,-0.11582218144675605
7301,1.1744031712997415e-10,2.8280650747267187e-18,-1.1744031430190908e-10,-0.1158221838050016
7321,1.1645684332063973e-10,2.9880279476295163e-18,-1.164568403326118e-10,-0.11582218614346107
7341,1.1548549143665762e-10,-2.4667921634388427e-18,-1.1548549390344978e-10,-0.1158221884623787
7361,1.1452606514371097e-10,3.1194128538512764e-18,-1.1452606202429813e-10,-0.11582219076199482
7381,1.1357838033934502e-10,5.284530313053485e-18,-1.1357837505481471e-10,-0.11582219304254601
7401,1.1264224335055324e-10,-1.0365811330429331e-18,-1.1264224438713438e-10,-0.11582219530426512
7421,1.1171748064391259e-10,1.7959034382768723e-18,-1.1171747884800916e-10,-0.11582219754738123
7441,1.108039050570294e-10,4.42517667079739e-18,-1.1080390063185274e-10,-0.11582219977211981
7461,1.0990133746313003e-10,3.9248458266057576e-18,-1.0990133353828421e-10,-0.11582220197870279
7481,1.0900960628907906e-10,4.585670510103587e-18,-1.0900960170340855e-10,-0.11582220416734851
7501,1.0812854683488433e-10,2.6941567380562262e-18,-1.081285441407276e-10,-0.1158222063382719
7521,1.072579666616636e-10,1.3060108011521096e-18,-1.072579653556528e-10,-0.11582220849168434
7541,1.0639771628471643e-10,6.820291757653279e-20,-1.0639771621651352e-10,-0.11582221062779398
7561,1.0554763092352719e-10,5.885706696109328e-18,-1.0554762503782049e-10,-0.11582221274680554
7581,1.0470753270320693e-10,8.26928255412962e-19,-1.0470753187627868e-10,-0.11582221484892052
7601,1.0387727520359803e-10,-3.1929602315973307e-18,-1.0387727839655826e-10,-0.11582221693433724
7621,1.030566998045486e-10,7.239906130249804e-18,-1.0305669256464246e-10,-0.11582221900325071
7641,1.0224564865135994e-10,2.517468939743175e-18,-1.02245646133891e-10,-0.11582222105585296
7661,1.0144398248867299e-10,3.4469150920122265e-18,-1.0144397904175789e-10,-0.11582222309233291
7681,1.0065152142865725e-10,2.3967763905090405e-18,-1.0065151903188086e-10,-0.11582222511287639
7701,9.986814670430199e-11,-2.1518484705860256e-18,-9.986814885615046e-11,-0.11582222711766636
7721,9.909370460947829e-11,5.534802736484596e-18,-9.909369907467555e-11,-0.11582222910688282
7741,9.832804456197891e-11,2.2541803642434652e-18,-9.832804230779855e-11,-0.11582223108070287
7761,9.757103366138447e-11,3.006812458066829e-18,-9.757103065457201e-11,-0.11582223303930078
7781,9.68225318805157e-11,1.8947084524540106e-18,-9.682252998580724e-11,-0.11582223498284812
7801,9.608240653926272e-11,3.878762723218926e-18,-9.608240266049999e-11,-0.11582223691151362
7821,9.535052230957484e-11,-7.158213233278187e-19,-9.535052302539616e-11,-0.11582223882546339
7841,9.462675769845107e-11,7.136224447929535e-18,-9.462675056222662e-11,-0.11582224072486087
7861,9.391095728750988e-11,-3.4291027964589992e-18,-9.391096071661267e-11,-0.11582224260986693
7881,9.320302519187705e-11,3.730499791381827e-18,-9.320302146137726e-11,-0.11582224448063988
7901,9.25028297206957e-11,5.438981544414594e-18,-9.250282428171416e-11,-0.1158222463373355
7921,9.18102302476275e-11,-1.0698695092665225e-19,-9.181023035461444e-11,-0.11582224818010715
7941,9.112512705063676e-11,9.776673451094083e-19,-9.112512607296942e-11,-0.11582225000910577
7961,9.04473905265934e-11,2.67636513879621e-18,-9.044738785022826e-11,-0.11582225182447986
7981,8.9776913584388e-11,6.0362483247366165e-19,-8.977691298076317e-11,-0.1158222536263757
8001,8.911357735883597e-11,3.2516565217411285e-18,-8.911357410717944e-11,-0.11582225541493717
8021,8.845728059387047e-11,3.387923002305135e-18,-8.845727720594747e-11,-0.11582225719030596
8041,8.780789337072322e-11,-5.248190443096432e-19,-8.780789389554227e-11,-0.11582225895262153
8061,8.71653266585287e-11,7.24602130377127e-19,-8.716532593392657e-11,-0.11582226070202123
8081,8.6529472734191e-11,1.997145249507724e-18,-8.652947073704575e-11,-0.11582226243864022
8101,8.590021653654595e-11,-1.9581970866407134e-18,-8.590021849474304e-11,-0.1158222641626116
8121,8.527747628326104e-11,4.313756280007008e-18,-8.527747196950476e-11,-0.11582226587406644
8141,8.466113035925863e-11,-1.432838327622458e-18,-8.466113179209696e-11,-0.11582226757313376
8161,8.405110519588866e-11,4.2111005755725955e-18,-8.405110098478808e-11,-0.11582226925994067
8181,8.344727662641983e-11,2.4365256326900654e-19,-8.344727638276727e-11,-0.1158222709346123
8201,8.284957278155159e-11,2.0906973774734814e-18,-8.28495706908542e-11,-0.11582227259727189
8221,8.225789850628137e-11,-9.572676470765778e-19,-8.225789946354902e-11,-0.11582227424804087
8241,8.167215721907056e-11,1.153536317997931e-18,-8.167215606553424e-11,-0.11582227588703878
8261,8.109227223185986e-11,5.7442544712226694e-18,-8.109226648760538e-11,-0.11582227751438344
8281,8.051813201168732e-11,-5.815805398488706e-18,-8.051813782749272e-11,-0.11582227913019087
8301,7.994968095925264e-11,-5.500174604443584e-19,-7.99496815092701e-11,-0.1158222807345754
8321,7.93868182601222e-11,5.961695582168887e-18,-7.938681229842662e-11,-0.11582228232764967
8341,7.882946493172836e-11,2.457518953939002e-18,-7.882946247420941e-11,-0.11582228390952466
8361,7.827754117149726e-11,3.5174893115401996e-18,-7.827753765400794e-11,-0.1158222854803098
8381,7.773097441779022e-11,2.1935387903110502e-18,-7.773097222425142e-11,-0.11582228704011285
8401,7.718968669682568e-11,5.859248111095474e-18,-7.718968083757757e-11,-0.11582228858904006
8421,7.665359947694995e-11,8.355648223060692e-18,-7.665359112130173e-11,-0.11582229012719615
8441,7.612262412602594e-11,-5.92002490981161e-18,-7.612263004605085e-11,-0.11582229165468438
8461,7.559672264437796e-11,4.1133643904697976e-18,-7.559671853101357e-11,-0.11582229317160654
8481,7.50757982775237e-11,1.2320434324239054e-19,-7.507579815431936e-11,-0.11582229467806297
8501,7.45597840520129e-11,2.4900680871513227e-19,-7.455978380300609e-11,-0.11582229617415264
8521,7.404862088921293e-11,-1.5842860525889289e-18,-7.404862247349898e-11,-0.11582229765997312
8541,7.354224010786421e-11,-2.0905627270299516e-18,-7.354224219842694e-11,-0.11582229913562068
8561,7.304057686555658e-11,4.262471061292504e-18,-7.304057260308551e-11,-0.11582230060119023
8581,7.254356368804683e-11,6.18210640474215e-20,-7.254356362622577e-11,-0.11582230205677542
8601,7.205114387926936e-11,2.2263938550110547e-18,-7.20511416528755e-11,-0.11582230350246865
8621,7.156324264522492e-11,-2.740051841002017e-18,-7.156324538527677e-11,-0.11582230493836107
8641,7.107982038683245e-11,-2.9195657315543247e-18,-7.107982330639818e-11,-0.11582230636454263
8661,7.060080642040865e-11,1.7221029345083474e-19,-7.060080624819835e-11,-0.11582230778110206
8681,7.012614499412204e-11,2.4775505202025083e-18,-7.012614251657152e-11,-0.11582230918812704
8701,6.965578106068229e-11,6.694597983836691e-18,-6.96557743660843e-11,-0.11582231058570397
8721,6.918965849697465e-11,-2.5079564245345534e-20,-6.918965852205421e-11,-0.11582231197391825
8741,6.872772008407824e-11,-1.8652640657979593e-18,-6.87277219493423e-11,-0.11582231335285412
8761,6.826993104870189e-11,3.0086416049347472e-18,-6.826992804006029e-11,-0.11582231472259481
8781,6.78162117306521e-11,1.0968377771143845e-18,-6.781621063381431e-11,-0.11582231608322253
8801,6.736653022817946e-11,-7.013511587434469e-19,-6.736653092953063e-11,-0.11582231743481837
8821,6.692083247630652e-11,4.161131536653033e-18,-6.692082831517498e-11,-0.1158223187774625
8841,6.647907035257333e-11,1.2208603869517578e-18,-6.647906913171295e-11,-0.11582232011123413
8861,6.604119788136518e-11,1.837384101125999e-18,-6.604119604398108e-11,-0.1158223214362114
8881,6.560716392292898e-11,-2.8262481574283156e-18,-6.560716674917714e-11,-0.11582232275247166
8901,6.517693074757563e-11,1.918460679115317e-18,-6.517692882911495e-11,-0.11582232406009121
8921,6.47504504475123e-11,4.255071773235537e-18,-6.475044619244053e-11,-0.11582232535914554
8941,6.432766895270351e-11,-5.335795002567879e-18,-6.432767428849851e-11,-0.11582232664970919
8961,6.390856449442216e-11,3.838752550789557e-18,-6.390856065566961e-11,-0.1158223279318559
8981,6.349307840700807e-11,3.00957624832732e-18,-6.349307539743181e-11,-0.11582232920565855
9001,6.30811711267e-11,-2.8016731602057873e-18,-6.308117392837316e-11,-0.11582233047118913
9021,6.26728126514683e-11,9.912103242780573e-18,-6.267280273936507e-11,-0.11582233172851887
9041,6.226795754509111e-11,1.3580212409417225e-18,-6.226795618706987e-11,-0.11582233297771824
9061,6.186655762299669e-11,5.787365727827801e-18,-6.186655183563096e-11,-0.11582233421885682
9081,6.146858747908109e-11,1.7474151114784266e-18,-6.146858573166598e-11,-0.11582233545200353
9101,6.10739997202946e-11,-3.0501636026273526e-19,-6.107400002531096e-11,-0.11582233667722651
9121,6.068277698244102e-11,1.1517470894701543e-18,-6.068277583069393e-11,-0.11582233789459313
9141,6.02948689708566e-11,7.151706423772666e-18,-6.029486181915018e-11,-0.11582233910417006
9161,5.991023130079884e-11,9.716707919424317e-19,-5.991023032912805e-11,-0.11582234030602326
9181,5.952885545213879e-11,4.499087742899616e-18,-5.952885095305104e-11,-0.115822341500218
9201,5.915067905386779e-11,7.792741622378886e-18,-5.915067126112618e-11,-0.11582234268681887
9221,5.8775687314958e-11,3.891108781109363e-18,-5.877568342384922e-11,-0.1158223438658898
9241,5.840384448354303e-11,-7.191691660213155e-19,-5.840384520271219e-11,-0.11582234503749404
9261,5.803511904454885e-11,-2.0395404481065527e-18,-5.80351210840893e-11,-0.1158223462016942
9281,5.766947957113415e-11,6.5005256143435186e-18,-5.766947307060854e-11,-0.11582234735855222
9301,5.730688613826193e-11,3.102037659627989e-19,-5.730688582805816e-11,-0.1158223485081295
9321,5.694732309400688e-11,6.425390571732568e-18,-5.694731666861631e-11,-0.11582234965048678
9341,5.659074396350193e-11,-3.708840193806214e-18,-5.659074767234212e-11,-0.1158223507856842
9361,5.623713614944833e-11,-1.7006137550193708e-18,-5.623713785006208e-11,-0.1158223519137813
9381,5.588646017137022e-11,1.5096204521049377e-18,-5.588645866174977e-11,-0.11582235303483705
9401,5.553868693591534e-11,-7.780673001502635e-19,-5.553868771398264e-11,-0.11582235414890985
9421,5.519379930398099e-11,-5.224281474681152e-19,-5.519379982640914e-11,-0.11582235525605748
9441,5.485175539856314e-11,-1.1185129544865257e-18,-5.485175651707609e-11,-0.1158223563563373
9461,5.451254228954388e-11,5.985968734312068e-20,-5.451254222968419e-11,-0.115822357449806
9481,5.417611716654118e-11,-6.910333426672448e-19,-5.417611785757452e-11,-0.11582235853651975
9501,5.3842464922047184e-11,2.440446779017486e-18,-5.38424624816004e-11,-0.11582235961653423
9521,5.351156903220239e-11,3.090845035797652e-18,-5.351156594135736e-11,-0.11582236068990458
9541,5.318337423257606e-11,-3.8658757098918875e-18,-5.318337809845177e-11,-0.11582236175668544
9561,5.2857888502473947e-11,1.3419156451331407e-18,-5.2857887160558304e-11,-0.1158223628169309
9581,5.2535064201144463e-11,1.702157998710738e-18,-5.253506249898647e-11,-0.11582236387069457
9601,5.221487890581648e-11,2.625551832538291e-18,-5.221487628026465e-11,-0.11582236491802954
9621,5.189731774778736e-11,1.526102245188072e-18,-5.189731622168511e-11,-0.11582236595898851
9641,5.1582363662621255e-11,1.0618153876690882e-18,-5.1582362600805866e-11,-0.1158223669936236
9661,5.1269974137934725e-11,-5.629823196328414e-20,-5.1269974194232954e-11,-0.11582236802198645
9681,5.096012483715247e-11,1.0114577925817593e-19,-5.096012473600669e-11,-0.1158223690441283
9701,5.065281905712319e-11,4.097493040071759e-18,-5.065281495963015e-11,-0.11582237006009988
9721,5.034800301446663e-11,3.3402191394445195e-18,-5.034799967424749e-11,-0.11582237106995147
9741,5.0045668907487305e-11,7.722386394574887e-18,-5.004566118510091e-11,-0.11582237207373287
9761,4.9745793320644904e-11,-1.5902784863920073e-18,-4.974579491092339e-11,-0.11582237307149351
9781,4.944835777298393e-11,3.1447438013437274e-18,-4.944835462824013e-11,-0.11582237406328229
9801,4.9153337190133894e-11,5.575038679251064e-18,-4.9153331615095216e-11,-0.11582237504914768
9821,4.8860705400148285e-11,2.4114117269922837e-18,-4.886070298873656e-11,-0.11582237602913777
9841,4.857044823339119e-11,3.2046723325737484e-18,-4.8570445028718856e-11,-0.11582237700330017
9861,4.828253357230273e-11,1.459757812695948e-18,-4.828253211254492e-11,-0.11582237797168207
9881,4.799695008013645e-11,5.558319706661821e-18,-4.799694452181674e-11,-0.11582237893433026
9901,4.7713674656122186e-11,5.133201728162227e-19,-4.7713674142802015e-11,-0.1158223798912911
9921,4.743269377213505e-11,-2.544846027745166e-19,-4.7432694026619657e-11,-0.11582238084261051
9941,4.715397779301511e-11,5.0651720606238785e-18,-4.715397272784305e-11,-0.11582238178833404
9961,4.687750112675514e-11,3.724563404315543e-18,-4.687749740219174e-11,-0.11582238272850678
9981,4.6603255846388235e-11,3.7966702815096994e-18,-4.660325204971795e-11,-0.1158223836631735
