iteration,cross_term_1,cross_term_2,diff,cumsum
5801,8.116587350880296e-10,3.7889498094135326e-17,-8.116586971985316e-10,-0.07678734396802152
5821,8.037531247212246e-10,2.870688173286305e-17,-8.037530960143429e-10,-0.076787360118024
5841,7.959444937771677e-10,2.211981281820424e-17,-7.959444716573549e-10,-0.07678737611093545
5861,7.882311491344772e-10,2.2952228592271023e-17,-7.882311261822486e-10,-0.07678739194867762
5881,7.806115102484347e-10,3.4188415677422983e-17,-7.806114760600189e-10,-0.07678740763313938
5901,7.730839065463766e-10,2.2832742907807116e-17,-7.730838837136338e-10,-0.0767874231661774
5921,7.656468776930847e-10,3.741851335241827e-17,-7.656468402745714e-10,-0.076787438549617
5941,7.582988209539002e-10,2.9366544212709325e-17,-7.58298791587356e-10,-0.07678745378525276
5961,7.51038342582232e-10,1.954130941787767e-17,-7.510383230409226e-10,-0.0767874688748494
5981,7.438639218563221e-10,2.4831310425429888e-17,-7.438638970250117e-10,-0.07678748382014232
6001,7.367741970497482e-10,2.830348721270436e-17,-7.36774168746261e-10,-0.07678749862283848
6021,7.297677544511534e-10,2.4325052193110998e-17,-7.297677301261013e-10,-0.07678751328461685
6041,7.228432515747859e-10,1.5368162408939236e-17,-7.228432362066235e-10,-0.07678752780712905
6061,7.15999376924692e-10,1.7002159452619203e-17,-7.159993599225326e-10,-0.07678754219200014
6081,7.09234860984774e-10,2.4512987129192722e-17,-7.092348364717869e-10,-0.07678755644082905
6101,7.025484039443614e-10,1.9513671160453354e-17,-7.025483844306902e-10,-0.07678757055518927
6121,6.959387990477316e-10,2.2470163046608266e-17,-6.959387765775686e-10,-0.07678758453662936
6141,6.894048438782394e-10,3.076356170217069e-17,-6.894048131146777e-10,-0.07678759838667351
6161,6.829453183783812e-10,2.637708296087941e-17,-6.829452920012983e-10,-0.0767876121068221
6181,6.765591461482535e-10,3.0971317793841083e-17,-6.765591151769357e-10,-0.07678762569855226
6201,6.702451234117096e-10,2.1204191773996223e-17,-6.702451022075178e-10,-0.07678763916331828
6221,6.640021790006916e-10,2.359242451078699e-17,-6.640021554082671e-10,-0.07678765250255214
6241,6.578292372882687e-10,2.0451975467313478e-17,-6.578292168362932e-10,-0.076787665717664
6261,6.517252305367442e-10,2.682211996297192e-17,-6.517252037146242e-10,-0.07678767881004266
6281,6.456891412740837e-10,2.4977190019929007e-17,-6.456891162968937e-10,-0.07678769178105596
6301,6.39719923635129e-10,7.465683179369904e-18,-6.397199161694458e-10,-0.07678770463205134
6321,6.338166312868804e-10,2.6428077540762988e-17,-6.338166048588029e-10,-0.0767877173643561
6341,6.279782535850812e-10,2.2803322431729813e-17,-6.279782307817588e-10,-0.07678772997927805
6361,6.222038441847789e-10,2.260282770069158e-17,-6.222038215819512e-10,-0.07678774247810576
6381,6.164924944714336e-10,1.6635911436894042e-17,-6.164924778355222e-10,-0.07678775486210898
6401,6.108432825699463e-10,2.4694670570135856e-17,-6.108432578752757e-10,-0.07678776713253917
6421,6.052553055859576e-10,1.2482774378683908e-17,-6.052552931031832e-10,-0.07678777929062972
6441,5.997277286203087e-10,2.4514665194009072e-17,-5.997277041056435e-10,-0.07678779133759636
6461,5.94259654405056e-10,1.846431751126891e-17,-5.942596359407386e-10,-0.07678780327463766
6481,5.888502745448883e-10,1.3714406437003126e-17,-5.888502608304819e-10,-0.07678781510293513
6501,5.834987749534633e-10,1.6803329060504676e-17,-5.834987581501342e-10,-0.07678782682365388
6521,5.782043045572527e-10,1.7032905906921262e-17,-5.782042875243468e-10,-0.07678783843794275
6541,5.729661172932272e-10,2.2469259934703797e-17,-5.729660948239673e-10,-0.07678784994693466
6561,5.677834541187389e-10,2.0743796823228186e-17,-5.67783433374942e-10,-0.07678786135174699
6581,5.626555085730618e-10,1.691936513595207e-17,-5.626554916536967e-10,-0.07678787265348185
6601,5.575815747467681e-10,8.803551853098963e-18,-5.575815659432163e-10,-0.07678788385322632
6621,5.525609150544146e-10,8.827118325980293e-18,-5.525609062272963e-10,-0.07678789495205282
6641,5.475928533919355e-10,1.730598997857081e-17,-5.475928360859455e-10,-0.07678790595101932
6661,5.426766011368803e-10,1.6301273882851535e-17,-5.426765848356065e-10,-0.07678791685116954
6681,5.378115252224596e-10,2.110774596769057e-17,-5.378115041147136e-10,-0.07678792765353334
6701,5.329969457644501e-10,-2.3552373179684647e-18,-5.329969481196874e-10,-0.07678793835912706
6721,5.282322003676257e-10,1.3869514635020768e-17,-5.28232186498111e-10,-0.07678794896895351
6741,5.235166409583852e-10,1.9052672149889955e-17,-5.235166219057131e-10,-0.07678795948400252
6761,5.188496132730802e-10,1.6154458713229744e-17,-5.188495971186215e-10,-0.07678796990525101
6781,5.142305235403779e-10,2.266777704019437e-17,-5.142305008726009e-10,-0.07678798023366337
6801,5.096587496743279e-10,8.345400441939803e-18,-5.096587413289274e-10,-0.07678799047019165
6821,5.051336750902757e-10,2.4644176652355828e-17,-5.05133650446099e-10,-0.0767880006157757
6841,5.006547110410587e-10,3.8456716172179346e-18,-5.006547071953871e-10,-0.07678801067134361
6861,4.962213229755628e-10,2.7015773721794154e-17,-4.962212959597891e-10,-0.07678802063781177
6881,4.918328987951939e-10,4.257022214244776e-18,-4.918328945381716e-10,-0.07678803051608521
6901,4.874889217616158e-10,2.0620777288213374e-17,-4.874889011408385e-10,-0.07678804030705767
6921,4.831888027626819e-10,2.5730069466990313e-17,-4.831887770326124e-10,-0.07678805001161194
6941,4.789320458917867e-10,1.213925350391963e-17,-4.789320337525331e-10,-0.07678805963062005
6961,4.74718101933275e-10,1.529552980806693e-17,-4.747180866377452e-10,-0.07678806916494342
6981,4.705464784614081e-10,2.005662948405725e-17,-4.705464584047786e-10,-0.07678807861543308
7001,4.664166452722427e-10,1.3533436556814313e-17,-4.664166317388061e-10,-0.07678808798292976
7021,4.623280924288983e-10,2.424849051138808e-17,-4.623280681804078e-10,-0.0767880972682642
7041,4.5828037814950167e-10,1.1156240553797066e-17,-4.582803669932611e-10,-0.07678810647225735
7061,4.5427299350946337e-10,1.49626620149404e-17,-4.5427297854680136e-10,-0.07678811559572041
7081,4.503054720543854e-10,1.5115797130960183e-17,-4.503054569385883e-10,-0.076788124639455
7101,4.463773343354705e-10,6.890701959063014e-18,-4.4637732744476853e-10,-0.07678813360425353
7121,4.424881471583171e-10,1.784319072620924e-17,-4.4248812931512633e-10,-0.07678814249089908
7141,4.386374471187287e-10,1.353867045028561e-17,-4.3863743358005824e-10,-0.07678815130016582
7161,4.348247976852127e-10,1.1218130286842346e-17,-4.348247864670824e-10,-0.07678816003281899
7181,4.3104980627421226e-10,9.875353956733133e-18,-4.310497963988583e-10,-0.07678816868961519
7201,4.2731196748456194e-10,7.463329291811147e-18,-4.2731196002123263e-10,-0.07678817727130229
7221,4.236109617893543e-10,2.767525820544665e-17,-4.236109341140961e-10,-0.07678818577861996
7241,4.1994626763814816e-10,8.451681835486547e-18,-4.1994625918646634e-10,-0.07678819421229946
7261,4.1631758560565447e-10,1.2210333140155935e-17,-4.1631757339532133e-10,-0.07678820257306397
7281,4.1272445023622083e-10,1.822277805527079e-17,-4.127244320134428e-10,-0.07678821086162868
7301,4.091665038338222e-10,1.4503808125553956e-17,-4.0916648933001407e-10,-0.07678821907870091
7321,4.05643346894587e-10,1.1840575845895627e-17,-4.0564333505401115e-10,-0.07678822722498017
7341,4.0215462209683875e-10,3.698203570535873e-18,-4.0215461839863516e-10,-0.07678823530115857
7361,3.9869996401657896e-10,1.4755981480424647e-17,-3.986999492605975e-10,-0.07678824330792058
7381,3.9527896311425086e-10,2.1531049775964343e-18,-3.952789609611459e-10,-0.07678825124594342
7401,3.9189131358204e-10,2.1531865879070347e-17,-3.918912920501741e-10,-0.07678825911589704
7421,3.88536615694906e-10,-7.986568355048631e-18,-3.8853662368147436e-10,-0.07678826691844434
7441,3.852145792641091e-10,1.4250268116088375e-17,-3.85214565013841e-10,-0.07678827465424118
7461,3.819248104579622e-10,1.073433248208778e-17,-3.8192479972362974e-10,-0.07678828232393653
7481,3.7866698513805976e-10,5.742337293510438e-18,-3.7866697939572247e-10,-0.07678828992817265
7501,3.7544080916488066e-10,1.85193084452723e-17,-3.7544079064557223e-10,-0.07678829746758509
7521,3.7224591933458774e-10,1.1708791823769894e-17,-3.722459076257959e-10,-0.0767883049428028
7541,3.6908200204641945e-10,1.647346348195262e-17,-3.69081985572956e-10,-0.07678831235444841
7561,3.659487390247698e-10,5.723667344210217e-18,-3.6594873330110245e-10,-0.07678831970313806
7581,3.628458210572087e-10,1.39604963491922e-17,-3.6284580709671236e-10,-0.07678832698948165
7601,3.5977294500748296e-10,1.0465114695686656e-17,-3.5977293454236826e-10,-0.076788334214083
7621,3.5672981919900745e-10,1.2371524678150423e-17,-3.5672980682748276e-10,-0.07678834137753976
7641,3.5371613514191803e-10,3.304519149172066e-18,-3.537161318373989e-10,-0.07678834848044366
7661,3.5073161159881297e-10,1.0927985355824394e-17,-3.5073160067082764e-10,-0.07678835552338047
7681,3.4777593144055554e-10,-1.7376595169969328e-18,-3.4777593317821504e-10,-0.07678836250693015
7701,3.4484883006335595e-10,6.639175482610295e-18,-3.4484882342418044e-10,-0.07678836943166699
7721,3.4195004292025415e-10,1.4458064242068678e-18,-3.4195004147444775e-10,-0.07678837629815954
7741,3.3907926938353014e-10,5.081889423366817e-18,-3.3907926430164074e-10,-0.07678838310697081
7761,3.3623623704790305e-10,2.530429334941705e-18,-3.362362345174737e-10,-0.07678838985865834
7781,3.334206967682707e-10,2.143275928092641e-17,-3.334206753355114e-10,-0.07678839655377417
7801,3.306323388795489e-10,1.7554424376737048e-17,-3.3063232132512454e-10,-0.07678840319286509
7821,3.2787094474373567e-10,4.6002895484927395e-18,-3.278709401434461e-10,-0.0767884097764725
7841,3.251362505024052e-10,1.836621870495969e-17,-3.2513623213618647e-10,-0.07678841630513265
7861,3.2242796557029525e-10,9.329032817435062e-18,-3.2242795624126245e-10,-0.07678842277937661
7881,3.1974585165644265e-10,3.576621167314879e-18,-3.1974584807982147e-10,-0.07678842919973035
7901,3.1708968620402294e-10,9.26425615351493e-18,-3.170896769397668e-10,-0.07678843556671482
7921,3.144592130957885e-10,2.2456609868849606e-17,-3.144591906391786e-10,-0.07678844188084599
7941,3.118541667800579e-10,-1.8066786340659066e-19,-3.1185416696072577e-10,-0.07678844814263494
7961,3.0927431208204496e-10,1.5908207808295512e-17,-3.0927429617383713e-10,-0.07678845435258785
7981,3.0671941187882445e-10,1.143586617433274e-17,-3.067194004429583e-10,-0.07678846051120616
8001,3.0418924043412733e-10,8.75028099180605e-19,-3.0418923955909923e-10,-0.07678846661898657
8021,3.016835455857907e-10,-8.833592554208459e-18,-3.0168355441938327e-10,-0.076788472676421
8041,2.992021307006899e-10,1.472831204058403e-17,-2.9920211597237787e-10,-0.07678847868399681
8061,2.9674472739123973e-10,3.208631123767198e-18,-2.967447241826086e-10,-0.07678848464219669
8081,2.9431112296226635e-10,-6.3852598093495714e-18,-2.9431112934752615e-10,-0.07678849055149886
8101,2.9190109381535795e-10,8.596921730228757e-18,-2.9190108521843624e-10,-0.07678849641237696
8121,2.8951444091024846e-10,6.367127518224398e-18,-2.8951443454312093e-10,-0.07678850222530022
8141,2.8715090320757327e-10,3.932820891938318e-18,-2.8715089927475235e-10,-0.07678850799073346
8161,2.8481028901971903e-10,-8.477196443184656e-18,-2.848102974969155e-10,-0.07678851370913706
8181,2.8249237804282675e-10,1.5432840401745768e-18,-2.824923764995427e-10,-0.07678851938096713
8201,2.8019695377787286e-10,1.7655910666895812e-18,-2.801969520122818e-10,-0.0767885250066754
8221,2.779238104653949e-10,7.031646230110873e-18,-2.7792380343374866e-10,-0.07678853058670951
8241,2.7567272687451455e-10,4.997014366000596e-18,-2.756727218775002e-10,-0.07678853612151272
8261,2.734434925302565e-10,-4.665934391940598e-18,-2.734434971961909e-10,-0.07678854161152417
8281,2.7123593983265986e-10,7.636123617073637e-18,-2.7123593219653624e-10,-0.07678854705717884
8301,2.6904981482656925e-10,1.7949571227301847e-17,-2.69049796876998e-10,-0.07678855245890762
8321,2.6688493527434575e-10,4.048334104870367e-18,-2.6688493122601164e-10,-0.07678855781713725
8341,2.6474108141305404e-10,1.1434428858594166e-17,-2.647410699786252e-10,-0.07678856313229053
8361,2.626180851949298e-10,8.318142891972688e-18,-2.626180768767869e-10,-0.07678856840478618
8381,2.605157248061485e-10,9.343149703274418e-18,-2.6051571546299877e-10,-0.07678857363503894
8401,2.584338232674142e-10,9.600809136474735e-18,-2.5843381366660506e-10,-0.0767885788234596
8421,2.5637216816873784e-10,6.772004719255032e-18,-2.563721613967331e-10,-0.07678858397045503
8441,2.5433056135019446e-10,-7.097032882825782e-19,-2.5433056205989774e-10,-0.07678858907642822
8461,2.5230883600353227e-10,5.447850426179397e-18,-2.5230883055568183e-10,-0.07678859414177827
8481,2.5030676210712565e-10,1.0259275410587429e-18,-2.503067610811981e-10,-0.0767885991669005
8501,2.4832418145759666e-10,6.351633221985592e-19,-2.4832418082243336e-10,-0.07678860415218634
8521,2.4636089624024956e-10,-3.7693901290542795e-18,-2.463609000096397e-10,-0.07678860909802349
8541,2.4441672165919727e-10,3.1111187317211588e-18,-2.4441671854807855e-10,-0.07678861400479589
8561,2.424914643094333e-10,-1.9835024772499697e-18,-2.424914662929358e-10,-0.07678861887288371
8581,2.4058495773910655e-10,1.2580094997158542e-17,-2.405849451590116e-10,-0.07678862370266352
8601,2.3869698346526907e-10,-1.7119313182634347e-18,-2.386969851772004e-10,-0.07678862849450811
8621,2.368273911762227e-10,8.324753364475637e-18,-2.368273828514693e-10,-0.07678863324878663
8641,2.349760057945284e-10,9.53697798824351e-18,-2.3497599625755043e-10,-0.07678863796586466
8661,2.3314262828587416e-10,1.1915770124327565e-17,-2.33142616370104e-10,-0.0767886426461042
8681,2.3132707135280728e-10,6.529475899451048e-18,-2.3132706482333138e-10,-0.07678864728986363
8701,2.2952917921092253e-10,1.9486350624574497e-17,-2.295291597245719e-10,-0.07678865189749773
8721,2.2774876573112247e-10,8.53139047169629e-18,-2.27748757199732e-10,-0.07678865646935784
8741,2.259856544389812e-10,7.108601724152544e-18,-2.259856473303795e-10,-0.07678866100579182
8761,2.2423969911661624e-10,2.5772239016685755e-18,-2.2423969653939233e-10,-0.07678866550714394
8781,2.22510692084745e-10,8.589474466646657e-18,-2.2251068349527052e-10,-0.07678866997375511
8801,2.2079847236058362e-10,5.152522135368703e-18,-2.207984672080615e-10,-0.07678867440596278
8821,2.1910287412735975e-10,1.4625093773764319e-18,-2.1910287266485037e-10,-0.07678867880410103
8841,2.1742373784923662e-10,2.9872125015821748e-18,-2.1742373486202413e-10,-0.07678868316850053
8861,2.1576090315431196e-10,6.790984966469425e-18,-2.15760896363327e-10,-0.07678868749948863
8881,2.1411416793958922e-10,-2.7233219401498727e-18,-2.1411417066291116e-10,-0.07678869179738929
8901,2.1248339569897377e-10,8.320589102915058e-18,-2.1248338737838467e-10,-0.07678869606252323
8921,2.108684222912732e-10,5.718371951346423e-18,-2.1086841657290124e-10,-0.07678870029520789
8941,2.0926908536242171e-10,-1.9774761452400084e-18,-2.0926908733989786e-10,-0.07678870449575739
8961,2.0768521513452107e-10,5.3160211816045455e-18,-2.076852098184999e-10,-0.07678870866448266
8981,2.0611663345354432e-10,7.18233336708047e-18,-2.0611662627121095e-10,-0.07678871280169143
9001,2.0456322684103212e-10,1.3078373240789517e-18,-2.045632255331948e-10,-0.07678871690768821
9021,2.0302479735690104e-10,-4.014829317622364e-18,-2.0302480137173035e-10,-0.07678872098277438
9041,2.0150122318741534e-10,-4.37368116608855e-19,-2.0150122362478344e-10,-0.07678872502724822
9061,1.9999232312634047e-10,1.4653421564384834e-17,-1.999923084729189e-10,-0.07678872904140487
9081,1.984979495654385e-10,-6.0832503664979106e-18,-1.9849795564868887e-10,-0.07678873302553633
9101,1.9701795959186412e-10,3.2927322043761447e-18,-1.9701795629913192e-10,-0.07678873697993166
9121,1.9555218901966532e-10,-6.667655927021832e-18,-1.9555219568732124e-10,-0.07678874090487676
9141,1.941005045679904e-10,-1.1365950849348617e-18,-1.941005057045855e-10,-0.07678874480065459
9161,1.9266274335101135e-10,-2.35303755763889e-18,-1.926627457040489e-10,-0.07678874866754512
9181,1.912387454218217e-10,3.9754740325410506e-19,-1.912387450242743e-10,-0.0767887525058253
9201,1.8982842188700073e-10,2.3231952150458765e-18,-1.898284195638055e-10,-0.07678875631576924
9221,1.8843155268232615e-10,1.9017758561532497e-17,-1.884315336645676e-10,-0.07678876009764807
9241,1.870480425691013e-10,9.78367658180022e-19,-1.8704804159073364e-10,-0.07678876385173009
9261,1.85677729547901e-10,-1.3949022680345238e-18,-1.8567773094280327e-10,-0.07678876757828067
9281,1.8432047182264796e-10,-8.838147570294579e-18,-1.8432048066079552e-10,-0.07678877127756238
9301,1.8297614690388306e-10,3.250672886456431e-18,-1.8297614365321018e-10,-0.07678877494983499
9321,1.816446018280116e-10,1.4306820858635404e-17,-1.8164458752119076e-10,-0.07678877859535548
9341,1.803256960757332e-10,3.657954003512782e-18,-1.803256924177792e-10,-0.07678878221437806
9361,1.7901931409601362e-10,9.177267499148308e-18,-1.7901930491874612e-10,-0.07678878580715418
9381,1.7772528412117923e-10,-5.414896380906838e-18,-1.777252895360756e-10,-0.07678878937393263
9401,1.7644352401920613e-10,5.797429148596811e-18,-1.7644351822177699e-10,-0.07678879291495945
9421,1.7517385213626986e-10,5.702461725486187e-19,-1.751738515660237e-10,-0.07678879643047813
9441,1.7391613524524404e-10,-8.628353751021595e-18,-1.7391614387359778e-10,-0.07678879992072944
9461,1.7267030881523791e-10,-4.1312196957557825e-18,-1.726703129464576e-10,-0.07678880338595154
9481,1.7143618825901225e-10,-3.434841734900404e-18,-1.71436191693854e-10,-0.07678880682638003
9501,1.7021364911880281e-10,2.2619880637352415e-18,-1.7021364685681474e-10,-0.07678881024224794
9521,1.6900256455742744e-10,2.7816496389293412e-18,-1.690025617757778e-10,-0.07678881363378577
9541,1.6780285167489974e-10,2.3450303118331608e-18,-1.6780284932986943e-10,-0.07678881700122155
9561,1.6661434332592885e-10,4.807335108447672e-18,-1.6661433851859374e-10,-0.07678882034478071
9581,1.6543693107371181e-10,-4.60733667138967e-18,-1.6543693568104848e-10,-0.07678882366468637
9601,1.6427048501292362e-10,-7.587305001826275e-18,-1.642704926002286e-10,-0.07678882696115909
9621,1.6311489452497298e-10,2.0741316041571898e-17,-1.6311487378365694e-10,-0.07678883023441709
9641,1.619700416511617e-10,6.132990886484984e-18,-1.6197003551817081e-10,-0.07678883348467615
9661,1.6083578717176435e-10,-1.7664212393448135e-18,-1.608357889381856e-10,-0.07678883671214977
9681,1.5971205646792106e-10,9.825711868901917e-18,-1.597120466422092e-10,-0.07678883991704902
9701,1.5859871498896923e-10,8.930409071159448e-18,-1.5859870605856016e-10,-0.07678884309958275
9721,1.574956261912513e-10,-3.346596461689546e-20,-1.5749562622471728e-10,-0.07678884625995747
9741,1.5640269987082505e-10,1.7009744764079138e-18,-1.5640269816985057e-10,-0.0767888493983774
9761,1.5531983001249157e-10,3.596726977322717e-18,-1.553198264157646e-10,-0.07678885251504457
9781,1.542468773827747e-10,3.3652132100081257e-18,-1.542468740175615e-10,-0.07678885561015875
9801,1.5318379183291864e-10,1.0388868117679004e-17,-1.5318378144405052e-10,-0.07678885868391756
9821,1.5213039560725642e-10,-2.1077755178263495e-18,-1.5213039771503194e-10,-0.07678886173651643
9841,1.510866102014679e-10,6.158740280089055e-18,-1.510866040427276e-10,-0.07678886476814861
9861,1.5005234293077615e-10,-3.099619778460794e-18,-1.5005234603039593e-10,-0.07678886777900533
9881,1.4902748262934993e-10,-3.5043536825953935e-18,-1.4902748613370362e-10,-0.07678887076927561
9901,1.4801192684435123e-10,8.456194682776249e-18,-1.4801191838815654e-10,-0.07678887373914642
9921,1.470055422113105e-10,-7.405133545413658e-18,-1.4700554961644405e-10,-0.07678887668880274
9941,1.460082761857585e-10,3.727717219363573e-18,-1.460082724580413e-10,-0.07678887961842744
9961,1.45020016538939e-10,-3.581175596851227e-18,-1.450200201201146e-10,-0.07678888252820143
9981,1.4404064868246235e-10,7.026499049260596e-18,-1.440406416559633e-10,-0.0767888854183036
