time(s),iter,infeas,ot_objective,primal,dual,solver
2.353961e+01,4441,2.75338105452080e-06,1.01446859374527e-01,1.01451788559576e-01,1.01365451045785e-01,lamp_kernel
2.364554e+01,4461,3.43224030340071e-06,1.01446769601294e-01,1.01452914100458e-01,1.01365807282783e-01,lamp_kernel
2.375144e+01,4481,3.38568711676039e-06,1.01446727374342e-01,1.01452788532600e-01,1.01366160313195e-01,lamp_kernel
2.385736e+01,4501,2.71765399953815e-06,1.01446728347737e-01,1.01451593573144e-01,1.01366510221738e-01,lamp_kernel
2.396327e+01,4521,2.03147908583032e-06,1.01446760707205e-01,1.01450397521776e-01,1.01366857074042e-01,lamp_kernel
2.406916e+01,4541,2.14591646022833e-06,1.01446808357861e-01,1.01450650041639e-01,1.01367200859917e-01,lamp_kernel
2.417506e+01,4561,2.73208847408111e-06,1.01446850547210e-01,1.01451741613645e-01,1.01367541501427e-01,lamp_kernel
2.428098e+01,4581,3.28281947650839e-06,1.01446862846383e-01,1.01452739847917e-01,1.01367878940853e-01,lamp_kernel
2.438690e+01,4601,3.30208417026456e-06,1.01446825832043e-01,1.01452737321808e-01,1.01368213217407e-01,lamp_kernel
2.449284e+01,4621,2.82482688808365e-06,1.01446737226462e-01,1.01451794315977e-01,1.01368544238960e-01,lamp_kernel
2.459875e+01,4641,2.33713832511540e-06,1.01446615224665e-01,1.01450799239540e-01,1.01368872165457e-01,lamp_kernel
2.518101e+01,4661,2.65254260569378e-06,1.01446489438705e-01,1.01451238099749e-01,1.01369197259809e-01,lamp_kernel
2.528693e+01,4681,3.14733186285064e-06,1.01446387362882e-01,1.01452021810441e-01,1.01369519545505e-01,lamp_kernel
2.539277e+01,4701,3.29925351931195e-06,1.01446325327551e-01,1.01452231749799e-01,1.01369839048725e-01,lamp_kernel
2.549859e+01,4721,2.94613535972907e-06,1.01446306934335e-01,1.01451581193901e-01,1.01370155833553e-01,lamp_kernel
2.560443e+01,4741,2.42025427533134e-06,1.01446326291250e-01,1.01450659102784e-01,1.01370469985983e-01,lamp_kernel
2.571027e+01,4761,2.38973145682227e-06,1.01446371360886e-01,1.01450649529557e-01,1.01370781553634e-01,lamp_kernel
2.581610e+01,4781,2.93003072656078e-06,1.01446424679828e-01,1.01451670108399e-01,1.01371090497860e-01,lamp_kernel
2.592194e+01,4801,3.35394107444417e-06,1.01446463284931e-01,1.01452467610476e-01,1.01371396722775e-01,lamp_kernel
2.602777e+01,4821,3.37046753917707e-06,1.01446463398913e-01,1.01452497310628e-01,1.01371700171911e-01,lamp_kernel
2.613360e+01,4841,2.93492313070262e-06,1.01446411599670e-01,1.01451665786769e-01,1.01372000897724e-01,lamp_kernel
2.623942e+01,4861,2.49555776236295e-06,1.01446313912801e-01,1.01450781534887e-01,1.01372299035185e-01,lamp_kernel
2.634524e+01,4881,2.22048171206123e-06,1.01446193715020e-01,1.01450168887741e-01,1.01372594612990e-01,lamp_kernel
2.645107e+01,4901,2.77528601080633e-06,1.01446080374022e-01,1.01451048773979e-01,1.01372887731870e-01,lamp_kernel
2.655690e+01,4921,3.24469419062898e-06,1.01445997229489e-01,1.01451805977997e-01,1.01373178465357e-01,lamp_kernel
2.666273e+01,4941,3.29596074837933e-06,1.01445955286557e-01,1.01451855813989e-01,1.01373466818286e-01,lamp_kernel
2.676855e+01,4961,2.81487648672044e-06,1.01445953707365e-01,1.01450992983374e-01,1.01373752837791e-01,lamp_kernel
2.687437e+01,4981,2.03135156219301e-06,1.01445983986137e-01,1.01449620572411e-01,1.01374036596792e-01,lamp_kernel
2.698019e+01,5001,1.82443639488176e-06,1.01446033170935e-01,1.01449299331493e-01,1.01374318133807e-01,lamp_kernel
2.708602e+01,5021,2.51864441278681e-06,1.01446083972374e-01,1.01450592924872e-01,1.01374597408972e-01,lamp_kernel
2.719184e+01,5041,3.06509000105330e-06,1.01446114889540e-01,1.01451602105260e-01,1.01374874331312e-01,lamp_kernel
2.729766e+01,5061,3.24351432050023e-06,1.01446105983039e-01,1.01451912619308e-01,1.01375148844011e-01,lamp_kernel
2.740350e+01,5081,2.88487064519360e-06,1.01446049393133e-01,1.01451213974777e-01,1.01375420989390e-01,lamp_kernel
2.750933e+01,5101,2.26263712456314e-06,1.01445955247777e-01,1.01450005888377e-01,1.01375690894837e-01,lamp_kernel
2.761515e+01,5121,1.88136187526865e-06,1.01445847204415e-01,1.01449215274669e-01,1.01375958696609e-01,lamp_kernel
2.772098e+01,5141,2.37205834258035e-06,1.01445751616536e-01,1.01449998146270e-01,1.01376224469591e-01,lamp_kernel
2.782681e+01,5161,2.79934739851233e-06,1.01445687496616e-01,1.01450698971988e-01,1.01376488218461e-01,lamp_kernel
2.793263e+01,5181,2.98361881987218e-06,1.01445661743866e-01,1.01451003107443e-01,1.01376749925195e-01,lamp_kernel
2.803846e+01,5201,2.69317898558502e-06,1.01445670293918e-01,1.01450491703424e-01,1.01377009600026e-01,lamp_kernel
2.814428e+01,5221,2.05119233134683e-06,1.01445702513139e-01,1.01449374618951e-01,1.01377267287426e-01,lamp_kernel
2.825011e+01,5241,1.94569539517842e-06,1.01445744759122e-01,1.01449228001165e-01,1.01377523024407e-01,lamp_kernel
2.835594e+01,5261,2.42108046738296e-06,1.01445781368813e-01,1.01450115659420e-01,1.01377776796980e-01,lamp_kernel
2.846176e+01,5281,2.67884431788085e-06,1.01445795802984e-01,1.01450591550139e-01,1.01378028545993e-01,lamp_kernel
2.856764e+01,5301,2.61060955277456e-06,1.01445775635730e-01,1.01450449226970e-01,1.01378278223143e-01,lamp_kernel
2.867347e+01,5321,2.26377112965904e-06,1.01445719274699e-01,1.01449771945428e-01,1.01378525846779e-01,lamp_kernel
2.877929e+01,5341,1.83336801537062e-06,1.01445638036772e-01,1.01448920186984e-01,1.01378771509251e-01,lamp_kernel
2.888512e+01,5361,1.96541572409968e-06,1.01445551534078e-01,1.01449070080044e-01,1.01379015330524e-01,lamp_kernel
2.899095e+01,5381,2.42343015769897e-06,1.01445479821386e-01,1.01449818318478e-01,1.01379257397305e-01,lamp_kernel
2.909678e+01,5401,2.60025625776158e-06,1.01445436441389e-01,1.01450091497850e-01,1.01379497735692e-01,lamp_kernel
2.920264e+01,5421,2.31626718841421e-06,1.01445424961142e-01,1.01449571611885e-01,1.01379736331271e-01,lamp_kernel
2.930847e+01,5441,1.80104982750776e-06,1.01445439859352e-01,1.01448664152577e-01,1.01379973168868e-01,lamp_kernel
2.941432e+01,5461,1.56586180185856e-06,1.01445470187934e-01,1.01448273440528e-01,1.01380208252270e-01,lamp_kernel
2.952015e+01,5481,2.10268970450326e-06,1.01445502851703e-01,1.01449267149651e-01,1.01380441590374e-01,lamp_kernel
2.962598e+01,5501,2.53555066015310e-06,1.01445524169090e-01,1.01450063387657e-01,1.01380673174540e-01,lamp_kernel
2.973180e+01,5521,2.56665154605217e-06,1.01445521879387e-01,1.01450116775689e-01,1.01380902980212e-01,lamp_kernel
2.983765e+01,5541,2.25440935742756e-06,1.01445489479220e-01,1.01449525390225e-01,1.01381130995484e-01,lamp_kernel
2.994349e+01,5561,1.95934053863911e-06,1.01445430150495e-01,1.01448937820483e-01,1.01381357250048e-01,lamp_kernel
3.004935e+01,5581,1.83124014162876e-06,1.01445356400564e-01,1.01448634741393e-01,1.01381581817821e-01,lamp_kernel
3.015519e+01,5601,2.06471477186395e-06,1.01445285534707e-01,1.01448981848796e-01,1.01381804788688e-01,lamp_kernel
3.026104e+01,5621,2.35319955302653e-06,1.01445233621418e-01,1.01449446389583e-01,1.01382026230476e-01,lamp_kernel
3.036688e+01,5641,2.40058840367269e-06,1.01445210288610e-01,1.01449507893712e-01,1.01382246168204e-01,lamp_kernel
3.047272e+01,5661,2.07797609115786e-06,1.01445216019502e-01,1.01448936074401e-01,1.01382464590840e-01,lamp_kernel
3.057856e+01,5681,1.84391449148889e-06,1.01445242796879e-01,1.01448543827707e-01,1.01382681474397e-01,lamp_kernel
3.068440e+01,5701,1.87013674731563e-06,1.01445277334861e-01,1.01448625309555e-01,1.01382896800765e-01,lamp_kernel
3.079025e+01,5721,2.14645715161587e-06,1.01445304957100e-01,1.01449147608840e-01,1.01383110560901e-01,lamp_kernel
3.089610e+01,5741,2.25919416953622e-06,1.01445312932743e-01,1.01449357409661e-01,1.01383322749985e-01,lamp_kernel
3.100195e+01,5761,2.19158415140600e-06,1.01445293659685e-01,1.01449217099129e-01,1.01383533368330e-01,lamp_kernel
3.110778e+01,5781,1.87008726377166e-06,1.01445247423969e-01,1.01448595310077e-01,1.01383742430526e-01,lamp_kernel
3.121363e+01,5801,1.68451138414878e-06,1.01445182696598e-01,1.01448198359220e-01,1.01383949974066e-01,lamp_kernel
3.131948e+01,5821,1.94073595068951e-06,1.01445113298261e-01,1.01448587661759e-01,1.01384156056731e-01,lamp_kernel
3.142534e+01,5841,2.30814843022298e-06,1.01445054193673e-01,1.01449186309972e-01,1.01384360740511e-01,lamp_kernel
3.153117e+01,5861,2.36668026661482e-06,1.01445017498171e-01,1.01449254399912e-01,1.01384564072724e-01,lamp_kernel
3.163701e+01,5881,2.16528786971025e-06,1.01445009211220e-01,1.01448885574274e-01,1.01384766076966e-01,lamp_kernel
3.174286e+01,5901,1.67396324608883e-06,1.01445027285331e-01,1.01448024064360e-01,1.01384966756370e-01,lamp_kernel
3.184868e+01,5921,1.35915463263742e-06,1.01445061959403e-01,1.01447495158645e-01,1.01385166101536e-01,lamp_kernel
3.195454e+01,5941,1.88246424727859e-06,1.01445098612125e-01,1.01448468655878e-01,1.01385364094218e-01,lamp_kernel
3.206037e+01,5961,2.40246020797806e-06,1.01445122205402e-01,1.01449423161464e-01,1.01385560698659e-01,lamp_kernel
3.216621e+01,5981,2.55470899215803e-06,1.01445121829547e-01,1.01449695345932e-01,1.01385755790805e-01,lamp_kernel
3.227204e+01,6001,2.40305861971941e-06,1.01445094003099e-01,1.01449396030456e-01,1.01385949459959e-01,lamp_kernel
3.237788e+01,6021,1.76682814757634e-06,1.01445043404328e-01,1.01448206432880e-01,1.01386141723129e-01,lamp_kernel
3.248373e+01,6041,1.28216047147490e-06,1.01444980623915e-01,1.01447275985908e-01,1.01386332636788e-01,lamp_kernel
3.258956e+01,6061,1.78754580130309e-06,1.01444918545299e-01,1.01448118663213e-01,1.01386522277937e-01,lamp_kernel
3.269541e+01,6081,2.41024791525848e-06,1.01444869229736e-01,1.01449184127584e-01,1.01386710712419e-01,lamp_kernel
3.280126e+01,6101,2.69684449550154e-06,1.01444841582452e-01,1.01449669554063e-01,1.01386897973939e-01,lamp_kernel
3.290709e+01,6121,2.55455744403994e-06,1.01444839327799e-01,1.01449412572878e-01,1.01387084067165e-01,lamp_kernel
3.301294e+01,6141,1.95867401735035e-06,1.01444859541377e-01,1.01448366018138e-01,1.01387268986013e-01,lamp_kernel
3.311879e+01,6161,1.43943111339146e-06,1.01444892728984e-01,1.01447469641581e-01,1.01387452726022e-01,lamp_kernel
3.322465e+01,6181,1.73222971568027e-06,1.01444925209076e-01,1.01448026298481e-01,1.01387635279033e-01,lamp_kernel
3.333055e+01,6201,2.20491313015069e-06,1.01444943423021e-01,1.01448890724401e-01,1.01387816620702e-01,lamp_kernel
3.343642e+01,6221,2.44344856613039e-06,1.01444938581140e-01,1.01449312915786e-01,1.01387996712931e-01,lamp_kernel
3.354229e+01,6241,2.25201306102310e-06,1.01444909544677e-01,1.01448941165761e-01,1.01388175528862e-01,lamp_kernel
3.364813e+01,6261,1.66848806802474e-06,1.01444862472681e-01,1.01447849449883e-01,1.01388353082346e-01,lamp_kernel
3.375398e+01,6281,1.51495792861647e-06,1.01444807798977e-01,1.01447519921935e-01,1.01388529434614e-01,lamp_kernel
3.385985e+01,6301,1.76968652560289e-06,1.01444756745934e-01,1.01447924891640e-01,1.01388704668260e-01,lamp_kernel
3.396573e+01,6321,2.07174794287350e-06,1.01444718840259e-01,1.01448427745341e-01,1.01388878847262e-01,lamp_kernel
3.407161e+01,6341,2.06565743441968e-06,1.01444700282428e-01,1.01448398284099e-01,1.01389051993775e-01,lamp_kernel
3.417749e+01,6361,1.91407180103637e-06,1.01444702630130e-01,1.01448129258670e-01,1.01389224096259e-01,lamp_kernel
3.428337e+01,6381,1.52746678792264e-06,1.01444721904744e-01,1.01447456421436e-01,1.01389395135957e-01,lamp_kernel
3.438923e+01,6401,1.63625068817589e-06,1.01444748900361e-01,1.01447678165242e-01,1.01389565105574e-01,lamp_kernel
3.449510e+01,6421,1.89414276858515e-06,1.01444771511663e-01,1.01448162462654e-01,1.01389734005825e-01,lamp_kernel
3.460097e+01,6441,1.96465853187377e-06,1.01444778886699e-01,1.01448296077117e-01,1.01389901829783e-01,lamp_kernel
3.470684e+01,6461,1.79676227273093e-06,1.01444765649182e-01,1.01447982266699e-01,1.01390068557538e-01,lamp_kernel
3.481272e+01,6481,1.41588156623049e-06,1.01444733748920e-01,1.01447268502414e-01,1.01390234171881e-01,lamp_kernel
3.491858e+01,6501,1.20768935145505e-06,1.01444690824282e-01,1.01446852865851e-01,1.01390398682400e-01,lamp_kernel
3.502446e+01,6521,1.58575784940404e-06,1.01444646579007e-01,1.01447485450100e-01,1.01390562134188e-01,lamp_kernel
3.513033e+01,6541,1.83688803041551e-06,1.01444609707294e-01,1.01447898159141e-01,1.01390724589997e-01,lamp_kernel
3.523620e+01,6561,1.84599342998468e-06,1.01444586362031e-01,1.01447891114637e-01,1.01390886099237e-01,lamp_kernel
3.534208e+01,6581,1.61717108809770e-06,1.01444579495928e-01,1.01447474603939e-01,1.01391046678598e-01,lamp_kernel
3.544798e+01,6601,1.30912259682942e-06,1.01444588308213e-01,1.01446931938609e-01,1.01391206316997e-01,lamp_kernel
3.555388e+01,6621,1.17569977024957e-06,1.01444607822790e-01,1.01446712595654e-01,1.01391364995807e-01,lamp_kernel
3.565977e+01,6641,1.54461604159409e-06,1.01444629340272e-01,1.01447394558071e-01,1.01391522704508e-01,lamp_kernel
3.576567e+01,6661,1.83612688069911e-06,1.01444642593054e-01,1.01447929682269e-01,1.01391679440602e-01,lamp_kernel
3.587157e+01,6681,1.79975390751929e-06,1.01444639426004e-01,1.01447861399235e-01,1.01391835200630e-01,lamp_kernel
3.597746e+01,6701,1.54594293712123e-06,1.01444617273591e-01,1.01447384866838e-01,1.01391989977644e-01,lamp_kernel
3.608334e+01,6721,1.23901635849168e-06,1.01444580213589e-01,1.01446798337702e-01,1.01392143771524e-01,lamp_kernel
3.618921e+01,6741,1.31939012476101e-06,1.01444536941401e-01,1.01446898953033e-01,1.01392296602433e-01,lamp_kernel
3.629512e+01,6761,1.62928209782438e-06,1.01444497273449e-01,1.01447414062952e-01,1.01392448511589e-01,lamp_kernel
3.640102e+01,6781,1.71501573369605e-06,1.01444469236273e-01,1.01447539508693e-01,1.01392599544795e-01,lamp_kernel
3.650692e+01,6801,1.62053956975225e-06,1.01444457443318e-01,1.01447358581686e-01,1.01392749731473e-01,lamp_kernel
3.661282e+01,6821,1.41446954187932e-06,1.01444462406650e-01,1.01446994632296e-01,1.01392899076244e-01,lamp_kernel
3.671870e+01,6841,1.15262324918116e-06,1.01444480451037e-01,1.01446543911624e-01,1.01393047567766e-01,lamp_kernel
3.682460e+01,6861,1.40677908884093e-06,1.01444504263924e-01,1.01447022721890e-01,1.01393195194007e-01,lamp_kernel
3.693048e+01,6881,1.81864901650678e-06,1.01444524369386e-01,1.01447780169206e-01,1.01393341949376e-01,lamp_kernel
3.703638e+01,6901,1.87363761265090e-06,1.01444531725311e-01,1.01447885967359e-01,1.01393487829914e-01,lamp_kernel
3.714228e+01,6921,1.62486555878846e-06,1.01444520877440e-01,1.01447429760323e-01,1.01393632826350e-01,lamp_kernel
3.724818e+01,6941,1.31530137615694e-06,1.01444492158524e-01,1.01446846850355e-01,1.01393776927104e-01,lamp_kernel
3.735407e+01,6961,1.13253929889136e-06,1.01444451534499e-01,1.01446479040198e-01,1.01393920132105e-01,lamp_kernel
3.745994e+01,6981,1.32594980480900e-06,1.01444408221344e-01,1.01446781976310e-01,1.01394062465225e-01,lamp_kernel
3.756582e+01,7001,1.72872168111643e-06,1.01444371597684e-01,1.01447466406900e-01,1.01394203971709e-01,lamp_kernel
3.767172e+01,7021,1.86485493052843e-06,1.01444348758864e-01,1.01447687277892e-01,1.01394344699752e-01,lamp_kernel
3.777760e+01,7041,1.71925017259976e-06,1.01444343049069e-01,1.01447420902108e-01,1.01394484679793e-01,lamp_kernel
3.788348e+01,7061,1.47188859261568e-06,1.01444353454606e-01,1.01446988473552e-01,1.01394623916668e-01,lamp_kernel
3.798937e+01,7081,1.09781022897016e-06,1.01444374834866e-01,1.01446340167546e-01,1.01394762397846e-01,lamp_kernel
3.809526e+01,7101,1.19627325015644e-06,1.01444399025968e-01,1.01446540630091e-01,1.01394900107629e-01,lamp_kernel
3.820115e+01,7121,1.68379658140006e-06,1.01444416835585e-01,1.01447431218545e-01,1.01395037034714e-01,lamp_kernel
3.830704e+01,7141,1.84644240094241e-06,1.01444420740457e-01,1.01447726296825e-01,1.01395173169859e-01,lamp_kernel
3.841294e+01,7161,1.72968745803750e-06,1.01444407451381e-01,1.01447503989560e-01,1.01395308501602e-01,lamp_kernel
3.851884e+01,7181,1.53141122194924e-06,1.01444379022625e-01,1.01447120600761e-01,1.01395443019354e-01,lamp_kernel
3.862473e+01,7201,1.23608343343949e-06,1.01444341822613e-01,1.01446554696116e-01,1.01395576724137e-01,lamp_kernel
3.873060e+01,7221,1.22492028947059e-06,1.01444304110342e-01,1.01446496999251e-01,1.01395709637370e-01,lamp_kernel
3.883649e+01,7241,1.45079497014967e-06,1.01444273597079e-01,1.01446870853592e-01,1.01395841797824e-01,lamp_kernel
3.894236e+01,7261,1.61714036976050e-06,1.01444255708908e-01,1.01447150761927e-01,1.01395973247023e-01,lamp_kernel
3.904822e+01,7281,1.61535353222041e-06,1.01444252510521e-01,1.01447144364690e-01,1.01396104013568e-01,lamp_kernel
3.915411e+01,7301,1.54577192497677e-06,1.01444262243150e-01,1.01447029530246e-01,1.01396234107238e-01,lamp_kernel
3.926000e+01,7321,1.34233670137097e-06,1.01444279678481e-01,1.01446682769760e-01,1.01396363524299e-01,lamp_kernel
3.936589e+01,7341,1.35566603391264e-06,1.01444297435834e-01,1.01446724389682e-01,1.01396492256088e-01,lamp_kernel
3.947178e+01,7361,1.48243687496457e-06,1.01444308120988e-01,1.01446962023784e-01,1.01396620292551e-01,lamp_kernel
3.957768e+01,7381,1.47734648435408e-06,1.01444306712440e-01,1.01446951502266e-01,1.01396747620628e-01,lamp_kernel
3.968356e+01,7401,1.37502080390348e-06,1.01444292192417e-01,1.01446753795752e-01,1.01396874224528e-01,lamp_kernel
3.978946e+01,7421,1.31700002853912e-06,1.01444267574292e-01,1.01446625307102e-01,1.01397000092859e-01,lamp_kernel
3.989535e+01,7441,1.21942143627416e-06,1.01444238439771e-01,1.01446421484469e-01,1.01397125228866e-01,lamp_kernel
4.000124e+01,7461,1.36383130001716e-06,1.01444210991937e-01,1.01446652563489e-01,1.01397249654604e-01,lamp_kernel
4.010711e+01,7481,1.49612089655955e-06,1.01444190500979e-01,1.01446868901320e-01,1.01397373403729e-01,lamp_kernel
4.021301e+01,7501,1.41146091818941e-06,1.01444180259083e-01,1.01446707098601e-01,1.01397496507228e-01,lamp_kernel
4.031888e+01,7521,1.15667061403829e-06,1.01444180845748e-01,1.01446251552048e-01,1.01397618982271e-01,lamp_kernel
4.042476e+01,7541,1.01245659718302e-06,1.01444189804944e-01,1.01446002335001e-01,1.01397740831290e-01,lamp_kernel
4.053065e+01,7561,1.00941989907591e-06,1.01444202081569e-01,1.01446009175239e-01,1.01397862049489e-01,lamp_kernel
4.063653e+01,7581,1.27931173625503e-06,1.01444211409982e-01,1.01446501672084e-01,1.01397982596052e-01,lamp_kernel
4.074242e+01,7601,1.47740538966650e-06,1.01444212421553e-01,1.01446857316834e-01,1.01398102485864e-01,lamp_kernel
4.084831e+01,7621,1.45205503072354e-06,1.01444202682434e-01,1.01446802194745e-01,1.01398221735150e-01,lamp_kernel
4.095420e+01,7641,1.13261025115442e-06,1.01444183580520e-01,1.01446211213240e-01,1.01398340337899e-01,lamp_kernel
4.106013e+01,7661,8.89916051998480e-07,1.01444159522551e-01,1.01445752676863e-01,1.01398458291034e-01,lamp_kernel
4.116611e+01,7681,8.12010060446106e-07,1.01444136031225e-01,1.01445589715902e-01,1.01398575601443e-01,lamp_kernel
4.127206e+01,7701,1.11176637450667e-06,1.01444117919331e-01,1.01446108236720e-01,1.01398692287322e-01,lamp_kernel
4.137804e+01,7721,1.35021935258869e-06,1.01444108223949e-01,1.01446525426985e-01,1.01398808371648e-01,lamp_kernel
4.148400e+01,7741,1.36042692276200e-06,1.01444107774750e-01,1.01446543251683e-01,1.01398923872389e-01,lamp_kernel
4.158996e+01,7761,1.07343450616655e-06,1.01444115056743e-01,1.01446036751275e-01,1.01399038796537e-01,lamp_kernel
4.169591e+01,7781,8.28525106589260e-07,1.01444126359637e-01,1.01445609610043e-01,1.01399153117297e-01,lamp_kernel
4.180188e+01,7801,9.69159814854104e-07,1.01444136473738e-01,1.01445871492602e-01,1.01399266852661e-01,lamp_kernel
4.190786e+01,7821,1.14010390109679e-06,1.01444140093416e-01,1.01446181141492e-01,1.01399379998241e-01,lamp_kernel
4.201384e+01,7841,1.21991686824649e-06,1.01444133665988e-01,1.01446317597623e-01,1.01399492548520e-01,lamp_kernel
4.211981e+01,7861,1.23983094320855e-06,1.01444116883738e-01,1.01446336466145e-01,1.01399604499416e-01,lamp_kernel
4.222575e+01,7881,1.03492833686694e-06,1.01444092899150e-01,1.01445945658787e-01,1.01399715850286e-01,lamp_kernel
4.233171e+01,7901,9.28943214596744e-07,1.01444067059717e-01,1.01445730081621e-01,1.01399826608093e-01,lamp_kernel
4.243775e+01,7921,1.09998814131571e-06,1.01444044955173e-01,1.01446014186817e-01,1.01399936789543e-01,lamp_kernel
4.254369e+01,7941,1.26298258997972e-06,1.01444030820433e-01,1.01446291849610e-01,1.01400046417535e-01,lamp_kernel
4.264965e+01,7961,1.25756728223856e-06,1.01444026719197e-01,1.01446278053729e-01,1.01400155513128e-01,lamp_kernel
4.275559e+01,7981,1.08376073694811e-06,1.01444032292179e-01,1.01445972473038e-01,1.01400264088233e-01,lamp_kernel
4.286154e+01,8001,8.28587444639002e-07,1.01444044802211e-01,1.01445528164217e-01,1.01400372143721e-01,lamp_kernel
4.296749e+01,8021,8.86848675850944e-07,1.01444059526892e-01,1.01445647189895e-01,1.01400479673244e-01,lamp_kernel
4.307344e+01,8041,1.14500050500104e-06,1.01444070733693e-01,1.01446120547816e-01,1.01400586668785e-01,lamp_kernel
4.317941e+01,8061,1.29216877372124e-06,1.01444073293877e-01,1.01446386573032e-01,1.01400693123578e-01,lamp_kernel
4.328537e+01,8081,1.35063289673230e-06,1.01444064501264e-01,1.01446482444640e-01,1.01400799031864e-01,lamp_kernel
4.339131e+01,8101,1.17326921831361e-06,1.01444045205493e-01,1.01446145627111e-01,1.01400904388816e-01,lamp_kernel
4.349726e+01,8121,8.34519891838345e-07,1.01444019522625e-01,1.01445513505075e-01,1.01401009193425e-01,lamp_kernel
4.360320e+01,8141,7.89896908393183e-07,1.01443993250262e-01,1.01445407347313e-01,1.01401113452812e-01,lamp_kernel
4.370913e+01,8161,1.12074665635423e-06,1.01443971908985e-01,1.01445978303143e-01,1.01401217183457e-01,lamp_kernel
4.381507e+01,8181,1.30457448175721e-06,1.01443959304541e-01,1.01446294792765e-01,1.01401320406874e-01,lamp_kernel
4.392102e+01,8201,1.33745671665002e-06,1.01443956874570e-01,1.01446351229554e-01,1.01401423142133e-01,lamp_kernel
4.402696e+01,8221,1.21720844619976e-06,1.01443963604797e-01,1.01446142687734e-01,1.01401525400198e-01,lamp_kernel
4.413289e+01,8241,8.93302550306712e-07,1.01443976298612e-01,1.01445575515534e-01,1.01401627183298e-01,lamp_kernel
4.423883e+01,8261,7.33829031725416e-07,1.01443990200845e-01,1.01445303923508e-01,1.01401728488309e-01,lamp_kernel
4.434479e+01,8281,1.01884771432774e-06,1.01444000072488e-01,1.01445824044114e-01,1.01401829310411e-01,lamp_kernel
4.445075e+01,8301,1.25458088469279e-06,1.01444001653920e-01,1.01446247642113e-01,1.01401929644319e-01,lamp_kernel
4.455669e+01,8321,1.37204895736180e-06,1.01443993090286e-01,1.01446449373334e-01,1.01402029483932e-01,lamp_kernel
4.466265e+01,8341,1.19689554747661e-06,1.01443975629107e-01,1.01446118347285e-01,1.01402128823396e-01,lamp_kernel
4.476861e+01,8361,8.60841173384072e-07,1.01443953148259e-01,1.01445494251854e-01,1.01402227660730e-01,lamp_kernel
4.487456e+01,8381,6.83657180361114e-07,1.01443930752853e-01,1.01445154656368e-01,1.01402326001464e-01,lamp_kernel
4.498049e+01,8401,9.49170388180442e-07,1.01443913160713e-01,1.01445612393908e-01,1.01402423858589e-01,lamp_kernel
4.508644e+01,8421,1.16113456982967e-06,1.01443903484739e-01,1.01445982182546e-01,1.01402521248051e-01,lamp_kernel
4.519240e+01,8441,1.26333675520496e-06,1.01443902603586e-01,1.01446164266800e-01,1.01402618182845e-01,lamp_kernel
4.529837e+01,8461,1.19887621725561e-06,1.01443909059368e-01,1.01446055323400e-01,1.01402714669789e-01,lamp_kernel
4.540432e+01,8481,9.67791709479513e-07,1.01443919429340e-01,1.01445651998981e-01,1.01402810710535e-01,lamp_kernel
4.551027e+01,8501,7.24387552130647e-07,1.01443929177152e-01,1.01445225997396e-01,1.01402906304864e-01,lamp_kernel
4.561623e+01,8521,8.24171707032968e-07,1.01443933919640e-01,1.01445409376460e-01,1.01403001452898e-01,lamp_kernel
4.572218e+01,8541,1.08129561525928e-06,1.01443930824826e-01,1.01445866592551e-01,1.01403096154682e-01,lamp_kernel
4.582813e+01,8561,1.19652499468095e-06,1.01443919608551e-01,1.01446061663354e-01,1.01403190408806e-01,lamp_kernel
4.593408e+01,8581,1.06081018747144e-06,1.01443902605646e-01,1.01445801699746e-01,1.01403284212958e-01,lamp_kernel
4.604005e+01,8601,9.00870242816454e-07,1.01443883838136e-01,1.01445496602967e-01,1.01403377567000e-01,lamp_kernel
4.614599e+01,8621,8.29543163547494e-07,1.01443867581934e-01,1.01445352654897e-01,1.01403470475862e-01,lamp_kernel
4.625194e+01,8641,8.25274664588318e-07,1.01443857107247e-01,1.01445334538615e-01,1.01403562906004e-01,lamp_kernel
4.635792e+01,8661,8.63945750925990e-07,1.01443853945663e-01,1.01445400607165e-01,1.01403654875922e-01,lamp_kernel
4.646387e+01,8681,9.81257136897137e-07,1.01443857647915e-01,1.01445614323766e-01,1.01403746426749e-01,lamp_kernel
4.656982e+01,8701,9.35424545212308e-07,1.01443865902428e-01,1.01445540527404e-01,1.01403837561901e-01,lamp_kernel
4.667579e+01,8721,8.20020098125264e-07,1.01443875015025e-01,1.01445343039511e-01,1.01403928281707e-01,lamp_kernel
4.678174e+01,8741,7.19295081790959e-07,1.01443880814022e-01,1.01445168517573e-01,1.01404018586534e-01,lamp_kernel
4.688769e+01,8761,8.15749013442604e-07,1.01443879894987e-01,1.01445340273250e-01,1.01404108478082e-01,lamp_kernel
4.699365e+01,8781,9.18535414772583e-07,1.01443870834430e-01,1.01445515223980e-01,1.01404197957977e-01,lamp_kernel
4.709964e+01,8801,9.08286425229572e-07,1.01443854816360e-01,1.01445480857862e-01,1.01404287025992e-01,lamp_kernel
4.720563e+01,8821,7.77721595171977e-07,1.01443835286414e-01,1.01445227586856e-01,1.01404375680783e-01,lamp_kernel
4.731161e+01,8841,7.51566375271452e-07,1.01443816760973e-01,1.01445162237559e-01,1.01404463923163e-01,lamp_kernel
