time(s),iter,infeas,ot_objective,primal,dual,solver
7.224434e+02,8961,2.03941195350340e-08,3.38034190792481e-02,3.38034560527174e-02,3.37722329879152e-02,lamp_kernel
7.240753e+02,8981,2.03124462351457e-08,3.38033983916489e-02,3.38034352170488e-02,3.37722931320706e-02,lamp_kernel
7.257072e+02,9001,2.02304038049181e-08,3.38033778472397e-02,3.38034145239009e-02,3.37723530015254e-02,lamp_kernel
7.273391e+02,9021,2.01492161458167e-08,3.38033574447166e-02,3.38033939741889e-02,3.37724125802318e-02,lamp_kernel
7.289710e+02,9041,2.00687437977226e-08,3.38033371827935e-02,3.38033735663737e-02,3.37724718885261e-02,lamp_kernel
7.306029e+02,9061,1.99887893555221e-08,3.38033170602006e-02,3.38033532988275e-02,3.37725309227255e-02,lamp_kernel
7.322348e+02,9081,1.99151100234447e-08,3.38032970756815e-02,3.38033331807317e-02,3.37725896683371e-02,lamp_kernel
7.338667e+02,9101,1.98463270623619e-08,3.38032772279925e-02,3.38033132083427e-02,3.37726481625026e-02,lamp_kernel
7.354987e+02,9121,1.97773080829994e-08,3.38032575159007e-02,3.38032933711231e-02,3.37727063701442e-02,lamp_kernel
7.371306e+02,9141,1.97074665046122e-08,3.38032379381813e-02,3.38032736667847e-02,3.37727643278568e-02,lamp_kernel
7.387626e+02,9161,1.96364032915487e-08,3.38032184936173e-02,3.38032540933868e-02,3.37728220391811e-02,lamp_kernel
7.403945e+02,9181,1.95642607608131e-08,3.38031991809984e-02,3.38032346499773e-02,3.37728795056631e-02,lamp_kernel
7.420265e+02,9201,1.94912740577750e-08,3.38031799991199e-02,3.38032153357777e-02,3.37729367261953e-02,lamp_kernel
7.436584e+02,9221,1.94175751926441e-08,3.38031609467822e-02,3.38031961498278e-02,3.37729936721457e-02,lamp_kernel
7.452904e+02,9241,1.93428884335395e-08,3.38031420227914e-02,3.38031770904339e-02,3.37730503718422e-02,lamp_kernel
7.469224e+02,9261,1.92672523054787e-08,3.38031232259591e-02,3.38031581564772e-02,3.37731068329914e-02,lamp_kernel
7.485543e+02,9281,1.91905814313073e-08,3.38031045551027e-02,3.38031393466205e-02,3.37731630529388e-02,lamp_kernel
7.501863e+02,9301,1.91134443373106e-08,3.38030860090473e-02,3.38031206607196e-02,3.37732190219119e-02,lamp_kernel
7.518182e+02,9321,1.90442307569067e-08,3.38030675866254e-02,3.38031021128172e-02,3.37732747566830e-02,lamp_kernel
7.534502e+02,9341,1.89774834804091e-08,3.38030492866803e-02,3.38030836918628e-02,3.37733302588407e-02,lamp_kernel
7.550822e+02,9361,1.89112807790667e-08,3.38030311080649e-02,3.38030653932253e-02,3.37733855298165e-02,lamp_kernel
7.567141e+02,9381,1.88452396318112e-08,3.38030130496463e-02,3.38030472150776e-02,3.37734405704666e-02,lamp_kernel
7.583460e+02,9401,1.87790101614893e-08,3.38029951103044e-02,3.38030291556652e-02,3.37734953827085e-02,lamp_kernel
7.599780e+02,9421,1.87123513758783e-08,3.38029772889353e-02,3.38030112134472e-02,3.37735499680113e-02,lamp_kernel
7.616100e+02,9441,1.86446828222451e-08,3.38029595844520e-02,3.38029933862843e-02,3.37736043190450e-02,lamp_kernel
7.632419e+02,9461,1.85758655535564e-08,3.38029419957851e-02,3.38029756728553e-02,3.37736584057091e-02,lamp_kernel
7.648738e+02,9481,1.85061010925288e-08,3.38029245218846e-02,3.38029580724755e-02,3.37737122525068e-02,lamp_kernel
7.665058e+02,9501,1.84353452383230e-08,3.38029071617195e-02,3.38029405840337e-02,3.37737658211468e-02,lamp_kernel
7.681378e+02,9521,1.83635715886333e-08,3.38028899142788e-02,3.38029232064711e-02,3.37738191613711e-02,lamp_kernel
7.697698e+02,9541,1.82912016708935e-08,3.38028727785700e-02,3.38029059395595e-02,3.37738722675367e-02,lamp_kernel
7.714017e+02,9561,1.82181987326279e-08,3.38028557536208e-02,3.38028887822598e-02,3.37739251292428e-02,lamp_kernel
7.730337e+02,9581,1.81443940536021e-08,3.38028388384767e-02,3.38028717333117e-02,3.37739777757758e-02,lamp_kernel
7.746656e+02,9601,1.80702330862020e-08,3.38028220322000e-02,3.38028547925850e-02,3.37740302084274e-02,lamp_kernel
7.762976e+02,9621,1.79957407968382e-08,3.38028053338693e-02,3.38028379592038e-02,3.37740824284802e-02,lamp_kernel
7.779296e+02,9641,1.79212976084349e-08,3.38027887425766e-02,3.38028212329495e-02,3.37741344372058e-02,lamp_kernel
7.795616e+02,9661,1.78474248825363e-08,3.38027722574275e-02,3.38028046138730e-02,3.37741862358656e-02,lamp_kernel
7.811935e+02,9681,1.77748112476245e-08,3.38027558775374e-02,3.38027881023381e-02,3.37742377975266e-02,lamp_kernel
7.828255e+02,9701,1.77127056872608e-08,3.38027396020304e-02,3.38027717142370e-02,3.37742891251158e-02,lamp_kernel
7.844575e+02,9721,1.76503458980313e-08,3.38027234300386e-02,3.38027554291902e-02,3.37743402467343e-02,lamp_kernel
7.860894e+02,9741,1.75875322547677e-08,3.38027073606993e-02,3.38027392459730e-02,3.37743911636020e-02,lamp_kernel
7.877214e+02,9761,1.75242268250232e-08,3.38026913931540e-02,3.38027231636583e-02,3.37744418769290e-02,lamp_kernel
7.893534e+02,9781,1.74602309845671e-08,3.38026755265462e-02,3.38027071810294e-02,3.37744923879167e-02,lamp_kernel
7.909853e+02,9801,1.73952959396996e-08,3.38026597600224e-02,3.38026912967818e-02,3.37745426977564e-02,lamp_kernel
7.926173e+02,9821,1.73291280273187e-08,3.38026440927299e-02,3.38026755095303e-02,3.37745928076300e-02,lamp_kernel
7.942493e+02,9841,1.72617469294330e-08,3.38026285238176e-02,3.38026598184596e-02,3.37746427127548e-02,lamp_kernel
7.958812e+02,9861,1.71931367378227e-08,3.38026130524350e-02,3.38026442226903e-02,3.37746923798122e-02,lamp_kernel
7.975132e+02,9881,1.71234292972822e-08,3.38025976777331e-02,3.38026287216125e-02,3.37747418309292e-02,lamp_kernel
7.991452e+02,9901,1.70533802261375e-08,3.38025823988651e-02,3.38026133157492e-02,3.37747910870370e-02,lamp_kernel
8.007772e+02,9921,1.69824980706544e-08,3.38025672149876e-02,3.38025980033661e-02,3.37748401492697e-02,lamp_kernel
8.024092e+02,9941,1.69169963058167e-08,3.38025521252614e-02,3.38025827948886e-02,3.37748890132227e-02,lamp_kernel
8.040412e+02,9961,1.68575330734840e-08,3.38025371288526e-02,3.38025676906761e-02,3.37749376798256e-02,lamp_kernel
8.056731e+02,9981,1.67982550843868e-08,3.38025222249349e-02,3.38025526792905e-02,3.37749861559219e-02,lamp_kernel
8.073051e+02,10001,1.67386641246994e-08,3.38025074126907e-02,3.38025377590110e-02,3.37750344426119e-02,lamp_kernel
8.089370e+02,10021,1.66788171421847e-08,3.38024926913121e-02,3.38025229291330e-02,3.37750825409868e-02,lamp_kernel
8.105690e+02,10041,1.66184003803205e-08,3.38024780600027e-02,3.38025081882911e-02,3.37751304521304e-02,lamp_kernel
8.122010e+02,10061,1.65575494715767e-08,3.38024635179803e-02,3.38024935359493e-02,3.37751781771174e-02,lamp_kernel
8.138329e+02,10081,1.64960851254434e-08,3.38024490644759e-02,3.38024789710133e-02,3.37752257170151e-02,lamp_kernel
8.154649e+02,10101,1.64339267653249e-08,3.38024346987349e-02,3.38024644925824e-02,3.37752730572800e-02,lamp_kernel
8.170969e+02,10121,1.63706880909841e-08,3.38024204200186e-02,3.38024500992176e-02,3.37753202113927e-02,lamp_kernel
8.187289e+02,10141,1.63064139234938e-08,3.38024062276040e-02,3.38024357902774e-02,3.37753671837285e-02,lamp_kernel
8.203608e+02,10161,1.62411368094666e-08,3.38023921207832e-02,3.38024215651126e-02,3.37754139668148e-02,lamp_kernel
8.219928e+02,10181,1.61748140226457e-08,3.38023780988640e-02,3.38024074229537e-02,3.37754605482105e-02,lamp_kernel
8.236248e+02,10201,1.61079393523978e-08,3.38023641611681e-02,3.38023933640175e-02,3.37755069510873e-02,lamp_kernel
8.252569e+02,10221,1.60411084854787e-08,3.38023503070301e-02,3.38023793887186e-02,3.37755531743056e-02,lamp_kernel
8.268889e+02,10241,1.59742502268357e-08,3.38023365357973e-02,3.38023654962753e-02,3.37755991810506e-02,lamp_kernel
8.285209e+02,10261,1.59076956575679e-08,3.38023228468264e-02,3.38023516866445e-02,3.37756450117164e-02,lamp_kernel
8.301529e+02,10281,1.58414892021023e-08,3.38023092394843e-02,3.38023379592735e-02,3.37756906681300e-02,lamp_kernel
8.317849e+02,10301,1.57803496390484e-08,3.38022957131445e-02,3.38023243220909e-02,3.37757361454596e-02,lamp_kernel
8.334169e+02,10321,1.57248572965639e-08,3.38022822671855e-02,3.38023107755272e-02,3.37757814225592e-02,lamp_kernel
8.350489e+02,10341,1.56687834404262e-08,3.38022689009904e-02,3.38022973076732e-02,3.37758265213066e-02,lamp_kernel
8.366809e+02,10361,1.56118923668503e-08,3.38022556139439e-02,3.38022839174862e-02,3.37758714498619e-02,lamp_kernel
8.383129e+02,10381,1.55541930712504e-08,3.38022424054325e-02,3.38022706043689e-02,3.37759161907036e-02,lamp_kernel
8.399449e+02,10401,1.54956944197112e-08,3.38022292748417e-02,3.38022573677232e-02,3.37759607605657e-02,lamp_kernel
8.415769e+02,10421,1.54362716301253e-08,3.38022162215569e-02,3.38022442067079e-02,3.37760051631100e-02,lamp_kernel
8.432089e+02,10441,1.53756532056770e-08,3.38022032449620e-02,3.38022311202150e-02,3.37760493992623e-02,lamp_kernel
8.448409e+02,10461,1.53140214193032e-08,3.38021903444383e-02,3.38022181079561e-02,3.37760934699418e-02,lamp_kernel
8.464728e+02,10481,1.52520215258903e-08,3.38021775193668e-02,3.38022051704820e-02,3.37761373751949e-02,lamp_kernel
8.481048e+02,10501,1.51897146813123e-08,3.38021647691267e-02,3.38021923072829e-02,3.37761811021021e-02,lamp_kernel
8.497368e+02,10521,1.51268525837826e-08,3.38021520930968e-02,3.38021795172874e-02,3.37762246623775e-02,lamp_kernel
8.513688e+02,10541,1.50635632104035e-08,3.38021394906574e-02,3.38021668001077e-02,3.37762680609552e-02,lamp_kernel
8.530007e+02,10561,1.50040420990890e-08,3.38021269611890e-02,3.38021541627306e-02,3.37763112987208e-02,lamp_kernel
8.546327e+02,10581,1.49510059012457e-08,3.38021145040767e-02,3.38021416094664e-02,3.37763543705680e-02,lamp_kernel
8.562647e+02,10601,1.48982732854288e-08,3.38021021187095e-02,3.38021291284977e-02,3.37763972833144e-02,lamp_kernel
8.578966e+02,10621,1.48455165484812e-08,3.38020898044828e-02,3.38021167186258e-02,3.37764400378818e-02,lamp_kernel
8.595286e+02,10641,1.47925404342030e-08,3.38020775607998e-02,3.38021043788999e-02,3.37764826337509e-02,lamp_kernel
8.611606e+02,10661,1.47389310278334e-08,3.38020653870723e-02,3.38020921079814e-02,3.37765250573815e-02,lamp_kernel
8.627925e+02,10681,1.46845461679962e-08,3.38020532827227e-02,3.38020799050349e-02,3.37765673235018e-02,lamp_kernel
8.644245e+02,10701,1.46297437105667e-08,3.38020412471848e-02,3.38020677701430e-02,3.37766094349656e-02,lamp_kernel
8.660565e+02,10721,1.45743238268149e-08,3.38020292799045e-02,3.38020557023893e-02,3.37766513926074e-02,lamp_kernel
8.676886e+02,10741,1.45180875599106e-08,3.38020173803407e-02,3.38020437008722e-02,3.37766931972551e-02,lamp_kernel
8.693206e+02,10761,1.44609532252366e-08,3.38020055479648e-02,3.38020317649147e-02,3.37767348497305e-02,lamp_kernel
8.709526e+02,10781,1.44028041556971e-08,3.38019937822610e-02,3.38020198937897e-02,3.37767763508503e-02,lamp_kernel
8.725846e+02,10801,1.43441778488784e-08,3.38019820827268e-02,3.38020080879691e-02,3.37768177014244e-02,lamp_kernel
8.742167e+02,10821,1.42850680206484e-08,3.38019704488703e-02,3.38019963469496e-02,3.37768589022577e-02,lamp_kernel
8.758487e+02,10841,1.42258685370264e-08,3.38019588802107e-02,3.38019846709644e-02,3.37768999541486e-02,lamp_kernel
8.774808e+02,10861,1.41663855616106e-08,3.38019473762768e-02,3.38019730591910e-02,3.37769408578905e-02,lamp_kernel
8.791128e+02,10881,1.41066012997641e-08,3.38019359366047e-02,3.38019615111332e-02,3.37769816142709e-02,lamp_kernel
8.807447e+02,10901,1.40469216184414e-08,3.38019245607382e-02,3.38019500270705e-02,3.37770222240715e-02,lamp_kernel
8.823767e+02,10921,1.39945695465850e-08,3.38019132482253e-02,3.38019386196461e-02,3.37770626880690e-02,lamp_kernel
8.840087e+02,10941,1.39453670742045e-08,3.38019019986170e-02,3.38019272808362e-02,3.37771030051787e-02,lamp_kernel
8.856407e+02,10961,1.38961656444917e-08,3.38018908114658e-02,3.38019160044854e-02,3.37771431777458e-02,lamp_kernel
8.872728e+02,10981,1.38467005821501e-08,3.38018796863261e-02,3.38019047896682e-02,3.37771832068374e-02,lamp_kernel
8.889048e+02,11001,1.37963228588438e-08,3.38018686227501e-02,3.38018936347600e-02,3.37772230932074e-02,lamp_kernel
8.905369e+02,11021,1.37450414617634e-08,3.38018576202877e-02,3.38018825393272e-02,3.37772628376046e-02,lamp_kernel
8.921689e+02,11041,1.36927262947407e-08,3.38018466784870e-02,3.38018715026817e-02,3.37773024407730e-02,lamp_kernel
8.938009e+02,11061,1.36394071401351e-08,3.38018357968929e-02,3.38018605244228e-02,3.37773419034511e-02,lamp_kernel
8.954329e+02,11081,1.35852683838168e-08,3.38018249750467e-02,3.38018496044259e-02,3.37773812207278e-02,lamp_kernel
8.970649e+02,11101,1.35303094341047e-08,3.38018142124864e-02,3.38018387422279e-02,3.37774203908618e-02,lamp_kernel
8.986969e+02,11121,1.34746109387297e-08,3.38018035087480e-02,3.38018279375110e-02,3.37774594201862e-02,lamp_kernel
9.003289e+02,11141,1.34184003527796e-08,3.38017928633648e-02,3.38018171902211e-02,3.37774983120118e-02,lamp_kernel
9.019609e+02,11161,1.33616786845900e-08,3.38017822758700e-02,3.38018064998928e-02,3.37775370670507e-02,lamp_kernel
9.035930e+02,11181,1.33086434271468e-08,3.38017717457964e-02,3.38017958736691e-02,3.37775756745005e-02,lamp_kernel
9.052249e+02,11201,1.32620824437365e-08,3.38017612726786e-02,3.38017853161386e-02,3.37776141270086e-02,lamp_kernel
9.068569e+02,11221,1.32154173937637e-08,3.38017508560543e-02,3.38017748149130e-02,3.37776524408273e-02,lamp_kernel
9.084889e+02,11241,1.31684934464930e-08,3.38017404954662e-02,3.38017643692543e-02,3.37776906209012e-02,lamp_kernel
9.101209e+02,11261,1.31210899092656e-08,3.38017301904622e-02,3.38017539783102e-02,3.37777286580199e-02,lamp_kernel
9.117529e+02,11281,1.30731801880222e-08,3.38017199405982e-02,3.38017436415884e-02,3.37777665621714e-02,lamp_kernel
9.133850e+02,11301,1.30246554104880e-08,3.38017097454386e-02,3.38017333584558e-02,3.37778043346899e-02,lamp_kernel
9.150170e+02,11321,1.29751641828260e-08,3.38016996045568e-02,3.38017231278491e-02,3.37778419762471e-02,lamp_kernel
9.166489e+02,11341,1.29246849533708e-08,3.38016895175380e-02,3.38017129493141e-02,3.37778794782698e-02,lamp_kernel
9.182809e+02,11361,1.28733132223482e-08,3.38016794839771e-02,3.38017028226189e-02,3.37779168441104e-02,lamp_kernel
9.199129e+02,11381,1.28209445773120e-08,3.38016695034800e-02,3.38016927471802e-02,3.37779540562262e-02,lamp_kernel
9.215454e+02,11401,1.27678193124825e-08,3.38016595756651e-02,3.38016827230520e-02,3.37779911390762e-02,lamp_kernel
9.231774e+02,11421,1.27137509151896e-08,3.38016497001604e-02,3.38016727495242e-02,3.37780280944631e-02,lamp_kernel
9.248094e+02,11441,1.26588967371395e-08,3.38016398766035e-02,3.38016628265195e-02,3.37780649230305e-02,lamp_kernel
9.264414e+02,11461,1.26035320035350e-08,3.38016301046419e-02,3.38016529541845e-02,3.37781016254186e-02,lamp_kernel
9.280733e+02,11481,1.25478907519673e-08,3.38016203839296e-02,3.38016431325975e-02,3.37781382022621e-02,lamp_kernel
9.297053e+02,11501,1.24921869628244e-08,3.38016107141285e-02,3.38016333618084e-02,3.37781746541924e-02,lamp_kernel
9.313374e+02,11521,1.24365240087368e-08,3.38016010949046e-02,3.38016236416704e-02,3.37782109721249e-02,lamp_kernel
9.329694e+02,11541,1.23893684357251e-08,3.38015915259273e-02,3.38016139872027e-02,3.37782471564341e-02,lamp_kernel
9.346014e+02,11561,1.23440848370063e-08,3.38015820068679e-02,3.38016043860464e-02,3.37782832177779e-02,lamp_kernel
9.362334e+02,11581,1.22983342647158e-08,3.38015725373981e-02,3.38015948336333e-02,3.37783191567703e-02,lamp_kernel
9.378655e+02,11601,1.22520070637528e-08,3.38015631171890e-02,3.38015853294354e-02,3.37783549740217e-02,lamp_kernel
9.394975e+02,11621,1.22049277084537e-08,3.38015537459093e-02,3.38015758728033e-02,3.37783906701380e-02,lamp_kernel
9.411295e+02,11641,1.21570171447115e-08,3.38015444232242e-02,3.38015664632588e-02,3.37784262457209e-02,lamp_kernel
9.427616e+02,11661,1.21082819188603e-08,3.38015351487964e-02,3.38015571004766e-02,3.37784617013687e-02,lamp_kernel
9.443936e+02,11681,1.20587089849066e-08,3.38015259222829e-02,3.38015477840900e-02,3.37784970376751e-02,lamp_kernel
9.460257e+02,11701,1.20084191229536e-08,3.38015167433380e-02,3.38015385139721e-02,3.37785322552308e-02,lamp_kernel
9.476578e+02,11721,1.19575279545902e-08,3.38015076116107e-02,3.38015292899818e-02,3.37785673546214e-02,lamp_kernel
9.492898e+02,11741,1.19061806146066e-08,3.38014985267472e-02,3.38015201120284e-02,3.37786023364294e-02,lamp_kernel
9.509219e+02,11761,1.18542948520512e-08,3.38014894883905e-02,3.38015109796055e-02,3.37786372004563e-02,lamp_kernel
9.525539e+02,11781,1.18021355246087e-08,3.38014804961816e-02,3.38015018928344e-02,3.37786719462008e-02,lamp_kernel
9.541859e+02,11801,1.17542836345161e-08,3.38014715497614e-02,3.38014928596613e-02,3.37787065760894e-02,lamp_kernel
9.558180e+02,11821,1.17123436409995e-08,3.38014626487708e-02,3.38014838826356e-02,3.37787410906903e-02,lamp_kernel
9.574500e+02,11841,1.16705189314078e-08,3.38014537928532e-02,3.38014749508921e-02,3.37787754905671e-02,lamp_kernel
9.590820e+02,11861,1.16287747305470e-08,3.38014449816554e-02,3.38014660640142e-02,3.37788097762795e-02,lamp_kernel
9.607141e+02,11881,1.15869809050513e-08,3.38014362148294e-02,3.38014572214182e-02,3.37788439483843e-02,lamp_kernel
9.623461e+02,11901,1.15446824007846e-08,3.38014274920332e-02,3.38014484219370e-02,3.37788780074342e-02,lamp_kernel
9.639781e+02,11921,1.15018251916821e-08,3.38014188129313e-02,3.38014396651373e-02,3.37789119539790e-02,lamp_kernel
9.656102e+02,11941,1.14581480897817e-08,3.38014101771988e-02,3.38014309502204e-02,3.37789457855554e-02,lamp_kernel
9.672422e+02,11961,1.14136375417964e-08,3.38014015845185e-02,3.38014222768449e-02,3.37789795004120e-02,lamp_kernel
9.688742e+02,11981,1.13681562135562e-08,3.38013930345832e-02,3.38014136444543e-02,3.37790131039072e-02,lamp_kernel
9.705063e+02,12001,1.13216642626262e-08,3.38013845270956e-02,3.38014050526792e-02,3.37790465971008e-02,lamp_kernel
9.721384e+02,12021,1.12741749982496e-08,3.38013760617685e-02,3.38013965012566e-02,3.37790799805248e-02,lamp_kernel
9.737704e+02,12041,1.12258085079176e-08,3.38013676383228e-02,3.38013879901250e-02,3.37791132547067e-02,lamp_kernel
9.754024e+02,12061,1.11767280585364e-08,3.38013592564903e-02,3.38013795193122e-02,3.37791464201718e-02,lamp_kernel
9.770345e+02,12081,1.11271080023059e-08,3.38013509160083e-02,3.38013710888717e-02,3.37791794774412e-02,lamp_kernel
9.786666e+02,12101,1.10771460252500e-08,3.38013426166225e-02,3.38013626989074e-02,3.37792124270330e-02,lamp_kernel
9.802986e+02,12121,1.10270818624684e-08,3.38013343580823e-02,3.38013543496035e-02,3.37792452694620e-02,lamp_kernel
9.819306e+02,12141,1.09771770155464e-08,3.38013261401421e-02,3.38013460411884e-02,3.37792780027698e-02,lamp_kernel
9.835627e+02,12161,1.09358197796124e-08,3.38013179625589e-02,3.38013377886267e-02,3.37793106166430e-02,lamp_kernel
9.851953e+02,12181,1.08955357059722e-08,3.38013098250895e-02,3.38013295781244e-02,3.37793431249861e-02,lamp_kernel
9.868274e+02,12201,1.08548218278668e-08,3.38013017274909e-02,3.38013214067137e-02,3.37793755259965e-02,lamp_kernel
9.884594e+02,12221,1.08137081043146e-08,3.38012936695184e-02,3.38013132742042e-02,3.37794078180755e-02,lamp_kernel
9.900915e+02,12241,1.07719835989447e-08,3.38012856509242e-02,3.38013051799656e-02,3.37794400061513e-02,lamp_kernel
9.917236e+02,12261,1.07298284273552e-08,3.38012776714569e-02,3.38012971240732e-02,3.37794720907152e-02,lamp_kernel
9.933556e+02,12281,1.06870342141804e-08,3.38012697308611e-02,3.38012891058937e-02,3.37795040722563e-02,lamp_kernel
9.949877e+02,12301,1.06436135896347e-08,3.38012618288757e-02,3.38012811251890e-02,3.37795359512602e-02,lamp_kernel
9.966198e+02,12321,1.05996515648298e-08,3.38012539652359e-02,3.38012731818484e-02,3.37795677282090e-02,lamp_kernel
9.982518e+02,12341,1.05553585821121e-08,3.38012461396711e-02,3.38012652759828e-02,3.37795994035828e-02,lamp_kernel
9.998839e+02,12361,1.05110337478920e-08,3.38012383519078e-02,3.38012574078608e-02,3.37796309746492e-02,lamp_kernel
1.001516e+03,12381,1.04662961263931e-08,3.38012306016679e-02,3.38012495765140e-02,3.37796624227577e-02,lamp_kernel
1.003148e+03,12401,1.04213734183497e-08,3.38012228886715e-02,3.38012417820750e-02,3.37796937606223e-02,lamp_kernel
1.004780e+03,12421,1.03809403190850e-08,3.38012152126380e-02,3.38012340327385e-02,3.37797249988400e-02,lamp_kernel
1.006412e+03,12441,1.03459940165432e-08,3.38012075732852e-02,3.38012263300298e-02,3.37797561380275e-02,lamp_kernel
1.008044e+03,12461,1.03110944001951e-08,3.38011999703340e-02,3.38012186638075e-02,3.37797871767377e-02,lamp_kernel
1.009676e+03,12481,1.02763001696950e-08,3.38011924035070e-02,3.38012110339004e-02,3.37798180881737e-02,lamp_kernel
1.011308e+03,12501,1.02416565069672e-08,3.38011848725321e-02,3.38012034401183e-02,3.37798489021074e-02,lamp_kernel
1.012940e+03,12521,1.02067753976690e-08,3.38011773771409e-02,3.38011958814895e-02,3.37798796189899e-02,lamp_kernel
1.014572e+03,12541,1.01713894056896e-08,3.38011699170741e-02,3.38011883572697e-02,3.37799102392702e-02,lamp_kernel
1.016205e+03,12561,1.01352318721959e-08,3.38011624920772e-02,3.38011808667212e-02,3.37799407633940e-02,lamp_kernel
1.017837e+03,12581,1.00981875275246e-08,3.38011551019060e-02,3.38011734093904e-02,3.37799711918051e-02,lamp_kernel
1.019469e+03,12601,1.00606202087438e-08,3.38011477463242e-02,3.38011659857010e-02,3.37800015199055e-02,lamp_kernel
1.021101e+03,12621,1.00225336776385e-08,3.38011404251052e-02,3.38011585954332e-02,3.37800317378799e-02,lamp_kernel
1.022733e+03,12641,9.98390754113835e-09,3.38011331380308e-02,3.38011512383317e-02,3.37800618599616e-02,lamp_kernel
1.024365e+03,12661,9.94469674703695e-09,3.38011258848902e-02,3.38011439141039e-02,3.37800918835655e-02,lamp_kernel
1.025997e+03,12681,9.90518971536152e-09,3.38011186654822e-02,3.38011366230718e-02,3.37801218128151e-02,lamp_kernel
1.027629e+03,12701,9.86528165612632e-09,3.38011114796111e-02,3.38011293648494e-02,3.37801516490926e-02,lamp_kernel
1.029261e+03,12721,9.82507097108623e-09,3.38011043270880e-02,3.38011221394264e-02,3.37801813928220e-02,lamp_kernel
1.030893e+03,12741,9.78503106552639e-09,3.38010972077274e-02,3.38011149474757e-02,3.37802110444252e-02,lamp_kernel
1.032525e+03,12761,9.74531105054172e-09,3.38010901213478e-02,3.38011077890857e-02,3.37802406043211e-02,lamp_kernel
1.034157e+03,12781,9.71458264882258e-09,3.38010830677687e-02,3.38011006797976e-02,3.37802700729263e-02,lamp_kernel
1.035789e+03,12801,9.68484674637495e-09,3.38010760468106e-02,3.38010936049299e-02,3.37802994506551e-02,lamp_kernel
1.037421e+03,12821,9.65486800518130e-09,3.38010690582927e-02,3.38010865620621e-02,3.37803287379189e-02,lamp_kernel
1.039053e+03,12841,9.62442123514400e-09,3.38010621020317e-02,3.38010795506027e-02,3.37803579351271e-02,lamp_kernel
1.040685e+03,12861,9.59354244378615e-09,3.38010551778409e-02,3.38010725704303e-02,3.37803870426859e-02,lamp_kernel
1.042318e+03,12881,9.56205776589218e-09,3.38010482855292e-02,3.38010656210386e-02,3.37804160610002e-02,lamp_kernel
1.043950e+03,12901,9.52981467472344e-09,3.38010414249020e-02,3.38010587019563e-02,3.37804449904714e-02,lamp_kernel
1.045582e+03,12921,9.49686850793927e-09,3.38010345957587e-02,3.38010518130833e-02,3.37804738314988e-02,lamp_kernel
1.047214e+03,12941,9.46337924380787e-09,3.38010277978927e-02,3.38010449545030e-02,3.37805025833692e-02,lamp_kernel
1.048846e+03,12961,9.42946538611453e-09,3.38010210310942e-02,3.38010381262205e-02,3.37805312384004e-02,lamp_kernel
1.050478e+03,12981,9.39501309586394e-09,3.38010142951470e-02,3.38010313278131e-02,3.37805597988363e-02,lamp_kernel
1.052110e+03,13001,9.36026073186555e-09,3.38010075898329e-02,3.38010245594948e-02,3.37805882724522e-02,lamp_kernel
1.053742e+03,13021,9.32543435243711e-09,3.38010009149302e-02,3.38010178214537e-02,3.37806166596355e-02,lamp_kernel
1.055374e+03,13041,9.29550906664922e-09,3.38009942702147e-02,3.38010111224852e-02,3.37806449607717e-02,lamp_kernel
1.057006e+03,13061,9.27080431969802e-09,3.38009876554635e-02,3.38010044629456e-02,3.37806731762433e-02,lamp_kernel
1.058638e+03,13081,9.24626679137882e-09,3.38009810704531e-02,3.38009978334499e-02,3.37807013064315e-02,lamp_kernel
1.060270e+03,13101,9.22159867460457e-09,3.38009745149638e-02,3.38009912332386e-02,3.37807293517148e-02,lamp_kernel
1.061902e+03,13121,9.19653683668194e-09,3.38009679887770e-02,3.38009846616161e-02,3.37807573104240e-02,lamp_kernel
1.063534e+03,13141,9.17095803311544e-09,3.38009614916825e-02,3.38009781181485e-02,3.37807851788506e-02,lamp_kernel
1.065166e+03,13161,9.14469372140024e-09,3.38009550234732e-02,3.38009716023234e-02,3.37808129635347e-02,lamp_kernel
1.066798e+03,13181,9.11799465971943e-09,3.38009485839502e-02,3.38009651143964e-02,3.37808406648458e-02,lamp_kernel
1.068431e+03,13201,9.09036020741101e-09,3.38009421729221e-02,3.38009586532685e-02,3.37808682831512e-02,lamp_kernel
1.070063e+03,13221,9.06183227360165e-09,3.38009357902053e-02,3.38009522188320e-02,3.37808958188166e-02,lamp_kernel
1.071695e+03,13241,9.03262444652923e-09,3.38009294356243e-02,3.38009458112988e-02,3.37809232722053e-02,lamp_kernel
1.073327e+03,13261,9.00290540218992e-09,3.38009231090125e-02,3.38009394308079e-02,3.37809506389481e-02,lamp_kernel
1.074959e+03,13281,8.97251225196305e-09,3.38009168102100e-02,3.38009330769042e-02,3.37809779186672e-02,lamp_kernel
1.076591e+03,13301,8.94150770581542e-09,3.38009105390644e-02,3.38009267495490e-02,3.37810051167607e-02,lamp_kernel
1.078223e+03,13321,8.91014403960534e-09,3.38009042954295e-02,3.38009204490534e-02,3.37810322335688e-02,lamp_kernel
1.079855e+03,13341,8.87846014300587e-09,3.38008980791647e-02,3.38009141753473e-02,3.37810592684000e-02,lamp_kernel
1.081487e+03,13361,8.84667897860929e-09,3.38008918901316e-02,3.38009079286967e-02,3.37810862169472e-02,lamp_kernel
