time(s),iter,infeas,ot_objective,dual
2.772141e+00,5001,9.35772647643278e-03,7.76007679971358e-02,1.00167444456012e+03,sinkhorn_cellsim
2.783175e+00,5021,9.17628783449640e-03,7.76147499714242e-02,1.00168040824616e+03,sinkhorn_cellsim
2.794243e+00,5041,8.96768266197640e-03,7.76278250028091e-02,1.00168622161521e+03,sinkhorn_cellsim
2.805292e+00,5061,8.72514476883538e-03,7.76401346827007e-02,1.00169172806362e+03,sinkhorn_cellsim
2.816327e+00,5081,8.52442873112288e-03,7.76520635827132e-02,1.00169672887054e+03,sinkhorn_cellsim
2.827357e+00,5101,8.34217043793941e-03,7.76637837257399e-02,1.00170139558222e+03,sinkhorn_cellsim
2.838390e+00,5121,8.18015865555885e-03,7.76750283732919e-02,1.00170587394760e+03,sinkhorn_cellsim
2.849426e+00,5141,8.02446578967795e-03,7.76859444350883e-02,1.00171020196242e+03,sinkhorn_cellsim
2.860456e+00,5161,7.87753565704950e-03,7.76967321202012e-02,1.00171439829821e+03,sinkhorn_cellsim
2.871503e+00,5181,7.74396807098163e-03,7.77075014714288e-02,1.00171847864318e+03,sinkhorn_cellsim
2.882549e+00,5201,7.61550838606797e-03,7.77182118458527e-02,1.00172245455966e+03,sinkhorn_cellsim
2.893589e+00,5221,7.49262580335930e-03,7.77287187413827e-02,1.00172633482213e+03,sinkhorn_cellsim
2.904636e+00,5241,7.37273052452073e-03,7.77388591174857e-02,1.00173012674676e+03,sinkhorn_cellsim
2.915673e+00,5261,7.24971140801324e-03,7.77485107566916e-02,1.00173383601211e+03,sinkhorn_cellsim
2.926707e+00,5281,7.11908356890349e-03,7.77576155371738e-02,1.00173746584680e+03,sinkhorn_cellsim
2.937746e+00,5301,6.98137917975747e-03,7.77661643390781e-02,1.00174101742745e+03,sinkhorn_cellsim
2.948791e+00,5321,6.84705401263754e-03,7.77741429203624e-02,1.00174449433230e+03,sinkhorn_cellsim
2.959832e+00,5341,6.72540922022192e-03,7.77815288809829e-02,1.00174790675842e+03,sinkhorn_cellsim
2.970866e+00,5361,6.61101238890105e-03,7.77883591033849e-02,1.00175126684028e+03,sinkhorn_cellsim
2.981901e+00,5381,6.50029630088255e-03,7.77947155613182e-02,1.00175458320177e+03,sinkhorn_cellsim
2.992939e+00,5401,6.39249218580106e-03,7.78006747093020e-02,1.00175786115594e+03,sinkhorn_cellsim
3.003969e+00,5421,6.28743174468363e-03,7.78062950419331e-02,1.00176110426939e+03,sinkhorn_cellsim
3.015001e+00,5441,6.18368245072701e-03,7.78116205875874e-02,1.00176431519833e+03,sinkhorn_cellsim
3.026030e+00,5461,6.08223769964764e-03,7.78166875364274e-02,1.00176749581864e+03,sinkhorn_cellsim
3.037056e+00,5481,5.98156679332210e-03,7.78216420315691e-02,1.00177064266876e+03,sinkhorn_cellsim
3.048092e+00,5501,5.88039356005443e-03,7.78283963257254e-02,1.00177366781059e+03,sinkhorn_cellsim
3.059123e+00,5521,5.77382417446934e-03,7.78361017383400e-02,1.00177636181427e+03,sinkhorn_cellsim
3.070158e+00,5541,5.66302661428469e-03,7.78410186208596e-02,1.00177892677077e+03,sinkhorn_cellsim
3.081189e+00,5561,5.55268797369513e-03,7.78455006293817e-02,1.00178144811103e+03,sinkhorn_cellsim
3.092221e+00,5581,5.44475200701328e-03,7.78497772009917e-02,1.00178393889217e+03,sinkhorn_cellsim
3.103250e+00,5601,5.33990200048411e-03,7.78538610079585e-02,1.00178640457947e+03,sinkhorn_cellsim
3.114288e+00,5621,5.23866983699920e-03,7.78577345784618e-02,1.00178884812751e+03,sinkhorn_cellsim
3.125320e+00,5641,5.14104584689837e-03,7.78613783342668e-02,1.00179127127858e+03,sinkhorn_cellsim
3.136350e+00,5661,5.04793301802052e-03,7.78647853691849e-02,1.00179367480383e+03,sinkhorn_cellsim
3.147379e+00,5681,4.95740940402059e-03,7.78679769294486e-02,1.00179605616090e+03,sinkhorn_cellsim
3.158408e+00,5701,4.84858833299385e-03,7.78710697418734e-02,1.00179839324910e+03,sinkhorn_cellsim
3.169439e+00,5721,4.68645364075895e-03,7.78742678227830e-02,1.00180059447503e+03,sinkhorn_cellsim
3.180470e+00,5741,4.51450520546646e-03,7.78770758937500e-02,1.00180259124594e+03,sinkhorn_cellsim
3.191500e+00,5761,4.37575787778890e-03,7.78795144147384e-02,1.00180448865994e+03,sinkhorn_cellsim
3.202527e+00,5781,4.27069578397323e-03,7.78819749164013e-02,1.00180635322672e+03,sinkhorn_cellsim
3.213563e+00,5801,4.17954289907181e-03,7.78844520164518e-02,1.00180819971118e+03,sinkhorn_cellsim
3.224593e+00,5821,4.10257419473832e-03,7.78868784846893e-02,1.00181003184386e+03,sinkhorn_cellsim
3.235623e+00,5841,4.03544023770512e-03,7.78892190644891e-02,1.00181185111510e+03,sinkhorn_cellsim
3.246647e+00,5861,3.97515601730900e-03,7.78914622769388e-02,1.00181365809912e+03,sinkhorn_cellsim
3.257678e+00,5881,3.92013272630495e-03,7.78936058925401e-02,1.00181545249407e+03,sinkhorn_cellsim
3.268708e+00,5901,3.86834709643736e-03,7.78956494061473e-02,1.00181723299041e+03,sinkhorn_cellsim
3.279733e+00,5921,3.81947026040805e-03,7.78975953915158e-02,1.00181899792131e+03,sinkhorn_cellsim
3.290766e+00,5941,3.77374694935716e-03,7.78994578562376e-02,1.00182074734896e+03,sinkhorn_cellsim
3.301803e+00,5961,3.72862950121820e-03,7.79012595265126e-02,1.00182248391874e+03,sinkhorn_cellsim
3.312835e+00,5981,3.68407398957622e-03,7.79030160046762e-02,1.00182421054425e+03,sinkhorn_cellsim
3.323869e+00,6001,3.64042472223210e-03,7.79047322635435e-02,1.00182592882520e+03,sinkhorn_cellsim
3.334900e+00,6021,3.59760116086197e-03,7.79064087255639e-02,1.00182763927791e+03,sinkhorn_cellsim
3.345927e+00,6041,3.55501947756214e-03,7.79080445680035e-02,1.00182934152332e+03,sinkhorn_cellsim
3.356955e+00,6061,3.51142175661712e-03,7.79096383267739e-02,1.00183103393863e+03,sinkhorn_cellsim
3.367994e+00,6081,3.46683415705571e-03,7.79111996897025e-02,1.00183271283452e+03,sinkhorn_cellsim
3.379025e+00,6101,3.42502967652851e-03,7.79130066213873e-02,1.00183435951798e+03,sinkhorn_cellsim
3.390058e+00,6121,3.37250058296300e-03,7.79170951048768e-02,1.00183582237908e+03,sinkhorn_cellsim
3.401093e+00,6141,3.31304704979431e-03,7.79211478161552e-02,1.00183705959453e+03,sinkhorn_cellsim
3.412123e+00,6161,3.24796093864955e-03,7.79236673028099e-02,1.00183822678188e+03,sinkhorn_cellsim
3.423155e+00,6181,3.18342915557597e-03,7.79257696003484e-02,1.00183935299046e+03,sinkhorn_cellsim
3.434191e+00,6201,3.11884577533460e-03,7.79277443568678e-02,1.00184044841371e+03,sinkhorn_cellsim
3.445225e+00,6221,3.05408887000674e-03,7.79296154892374e-02,1.00184151917408e+03,sinkhorn_cellsim
3.456259e+00,6241,2.99179850916720e-03,7.79313826802137e-02,1.00184256850140e+03,sinkhorn_cellsim
3.467287e+00,6261,2.93540350254771e-03,7.79330899034270e-02,1.00184359658372e+03,sinkhorn_cellsim
3.478324e+00,6281,2.87714025137964e-03,7.79348419682240e-02,1.00184459840078e+03,sinkhorn_cellsim
3.489355e+00,6301,2.82274636047546e-03,7.79367509526825e-02,1.00184556211041e+03,sinkhorn_cellsim
3.500388e+00,6321,2.76966330484675e-03,7.79387683542275e-02,1.00184647448354e+03,sinkhorn_cellsim
3.511418e+00,6341,2.71777224390107e-03,7.79406528617903e-02,1.00184733286522e+03,sinkhorn_cellsim
3.522456e+00,6361,2.66535118205207e-03,7.79422511244392e-02,1.00184814640620e+03,sinkhorn_cellsim
3.533496e+00,6381,2.61325693327661e-03,7.79435939980130e-02,1.00184892578831e+03,sinkhorn_cellsim
3.544522e+00,6401,2.56128448332358e-03,7.79447543527067e-02,1.00184967799083e+03,sinkhorn_cellsim
3.555556e+00,6421,2.50732674496119e-03,7.79457613414681e-02,1.00185040709088e+03,sinkhorn_cellsim
3.566595e+00,6441,2.45441172913874e-03,7.79466054700272e-02,1.00185111376886e+03,sinkhorn_cellsim
3.577631e+00,6461,2.40197143519680e-03,7.79472815243940e-02,1.00185179473367e+03,sinkhorn_cellsim
3.588661e+00,6481,2.34766515632567e-03,7.79478564778792e-02,1.00185244771338e+03,sinkhorn_cellsim
3.599700e+00,6501,2.29156869085154e-03,7.79484627216774e-02,1.00185307699428e+03,sinkhorn_cellsim
3.610733e+00,6521,2.23535087133791e-03,7.79491696129515e-02,1.00185369000775e+03,sinkhorn_cellsim
3.621763e+00,6541,2.18113768533710e-03,7.79499558624705e-02,1.00185429211039e+03,sinkhorn_cellsim
3.632805e+00,6561,2.13045162482020e-03,7.79507793025935e-02,1.00185488624001e+03,sinkhorn_cellsim
3.643834e+00,6581,2.08331204078360e-03,7.79516114482960e-02,1.00185547400642e+03,sinkhorn_cellsim
3.654863e+00,6601,2.03968439065578e-03,7.79524372256169e-02,1.00185605620965e+03,sinkhorn_cellsim
3.665899e+00,6621,1.99923238999913e-03,7.79532487382216e-02,1.00185663286192e+03,sinkhorn_cellsim
3.676929e+00,6641,1.96162987813333e-03,7.79540413991760e-02,1.00185720296951e+03,sinkhorn_cellsim
3.687965e+00,6661,1.92650871299746e-03,7.79548123743565e-02,1.00185776465935e+03,sinkhorn_cellsim
3.698997e+00,6681,1.89338375195596e-03,7.79555603049262e-02,1.00185831675715e+03,sinkhorn_cellsim
3.710027e+00,6701,1.86200072203593e-03,7.79562848682730e-02,1.00185886075942e+03,sinkhorn_cellsim
3.721059e+00,6721,1.83217844305178e-03,7.79569862495975e-02,1.00185939961648e+03,sinkhorn_cellsim
3.732094e+00,6741,1.80376308967826e-03,7.79576653681466e-02,1.00185993533868e+03,sinkhorn_cellsim
3.743133e+00,6761,1.77673817249442e-03,7.79583235002410e-02,1.00186046879738e+03,sinkhorn_cellsim
3.754165e+00,6781,1.75094721455250e-03,7.79589617763166e-02,1.00186100036537e+03,sinkhorn_cellsim
3.765190e+00,6801,1.72623172134145e-03,7.79595811282955e-02,1.00186153025424e+03,sinkhorn_cellsim
3.776230e+00,6821,1.70252474960650e-03,7.79601823490493e-02,1.00186205861633e+03,sinkhorn_cellsim
3.787273e+00,6841,1.67975691289859e-03,7.79607660946402e-02,1.00186258556897e+03,sinkhorn_cellsim
3.798319e+00,6861,1.65811702108739e-03,7.79613328064400e-02,1.00186311119306e+03,sinkhorn_cellsim
3.809357e+00,6881,1.63729987509617e-03,7.79618824907576e-02,1.00186363550994e+03,sinkhorn_cellsim
3.820390e+00,6901,1.61713740265508e-03,7.79624141765229e-02,1.00186415841571e+03,sinkhorn_cellsim
3.831420e+00,6921,1.59725691983495e-03,7.79629247055386e-02,1.00186467952022e+03,sinkhorn_cellsim
3.842442e+00,6941,1.57755831222455e-03,7.79634066682569e-02,1.00186519780052e+03,sinkhorn_cellsim
3.853465e+00,6961,1.55766382484760e-03,7.79638478323683e-02,1.00186571104934e+03,sinkhorn_cellsim
3.864497e+00,6981,1.53752228035923e-03,7.79642420537533e-02,1.00186621564627e+03,sinkhorn_cellsim
3.875534e+00,7001,1.51767568750361e-03,7.79646144510679e-02,1.00186670790566e+03,sinkhorn_cellsim
3.886569e+00,7021,1.49670308021011e-03,7.79650148761806e-02,1.00186718668138e+03,sinkhorn_cellsim
3.897592e+00,7041,1.47555871100804e-03,7.79654725511231e-02,1.00186765460682e+03,sinkhorn_cellsim
3.908634e+00,7061,1.45450220795256e-03,7.79659844350647e-02,1.00186811618181e+03,sinkhorn_cellsim
3.919664e+00,7081,1.43417152828496e-03,7.79665307106538e-02,1.00186857462266e+03,sinkhorn_cellsim
3.930690e+00,7101,1.41514720184922e-03,7.79670896423841e-02,1.00186903133607e+03,sinkhorn_cellsim
3.941718e+00,7121,1.39707885456251e-03,7.79676449480025e-02,1.00186948684739e+03,sinkhorn_cellsim
3.952754e+00,7141,1.38001462280950e-03,7.79681865106418e-02,1.00186994136550e+03,sinkhorn_cellsim
3.963771e+00,7161,1.36378470537272e-03,7.79687086585668e-02,1.00187039494759e+03,sinkhorn_cellsim
3.974803e+00,7181,1.34859099362965e-03,7.79692082271899e-02,1.00187084748602e+03,sinkhorn_cellsim
3.985828e+00,7201,1.33424071079462e-03,7.79696827417899e-02,1.00187129856433e+03,sinkhorn_cellsim
3.996864e+00,7221,1.32055515922849e-03,7.79701284506875e-02,1.00187174714417e+03,sinkhorn_cellsim
4.007885e+00,7241,1.30747577610748e-03,7.79705385789246e-02,1.00187219119344e+03,sinkhorn_cellsim
4.018914e+00,7261,1.29466556085397e-03,7.79709053856633e-02,1.00187262809258e+03,sinkhorn_cellsim
4.029935e+00,7281,1.28200005213277e-03,7.79712308615728e-02,1.00187305686256e+03,sinkhorn_cellsim
4.040960e+00,7301,1.26970391662931e-03,7.79715327998594e-02,1.00187347947677e+03,sinkhorn_cellsim
4.051982e+00,7321,1.25788926801171e-03,7.79718275130208e-02,1.00187389807227e+03,sinkhorn_cellsim
4.062991e+00,7341,1.24642500847615e-03,7.79721129920853e-02,1.00187431236402e+03,sinkhorn_cellsim
4.074015e+00,7361,1.23468755322243e-03,7.79723703455919e-02,1.00187471923304e+03,sinkhorn_cellsim
4.085036e+00,7381,1.22181901441312e-03,7.79725781623849e-02,1.00187511335166e+03,sinkhorn_cellsim
4.096062e+00,7401,1.20673395620290e-03,7.79727429404658e-02,1.00187549040595e+03,sinkhorn_cellsim
4.107088e+00,7421,1.19009173579638e-03,7.79729112432386e-02,1.00187585048618e+03,sinkhorn_cellsim
4.118111e+00,7441,1.17174155112763e-03,7.79731292136390e-02,1.00187619470963e+03,sinkhorn_cellsim
4.129137e+00,7461,1.15287469654820e-03,7.79734191582161e-02,1.00187652204276e+03,sinkhorn_cellsim
4.140163e+00,7481,1.13320770646052e-03,7.79737741996991e-02,1.00187683395990e+03,sinkhorn_cellsim
4.151187e+00,7501,1.11382030110252e-03,7.79741478207236e-02,1.00187713642650e+03,sinkhorn_cellsim
4.162215e+00,7521,1.09611302012380e-03,7.79744961559493e-02,1.00187743479849e+03,sinkhorn_cellsim
4.173248e+00,7541,1.07974646594371e-03,7.79748103638555e-02,1.00187773152502e+03,sinkhorn_cellsim
4.184285e+00,7561,1.06481477536625e-03,7.79750993243683e-02,1.00187802741824e+03,sinkhorn_cellsim
4.195321e+00,7581,1.05073743177292e-03,7.79753722897036e-02,1.00187832274077e+03,sinkhorn_cellsim
4.206347e+00,7601,1.03738041197860e-03,7.79756349019723e-02,1.00187861759421e+03,sinkhorn_cellsim
4.217378e+00,7621,1.02489545068067e-03,7.79758900735631e-02,1.00187891202705e+03,sinkhorn_cellsim
4.228402e+00,7641,1.01332284127567e-03,7.79761392128189e-02,1.00187920606198e+03,sinkhorn_cellsim
4.239433e+00,7661,1.00256433485826e-03,7.79763829388248e-02,1.00187949969645e+03,sinkhorn_cellsim
4.250479e+00,7681,9.92432670892594e-04,7.79766213534191e-02,1.00187979288245e+03,sinkhorn_cellsim
4.261502e+00,7701,9.82522964144052e-04,7.79768539606983e-02,1.00188008546882e+03,sinkhorn_cellsim
4.272523e+00,7721,9.72386409453353e-04,7.79770791905968e-02,1.00188037706246e+03,sinkhorn_cellsim
4.283561e+00,7741,9.61830059551061e-04,7.79772935618154e-02,1.00188066674106e+03,sinkhorn_cellsim
4.294588e+00,7761,9.51737509883423e-04,7.79774919443088e-02,1.00188095265485e+03,sinkhorn_cellsim
4.305623e+00,7781,9.40698959225932e-04,7.79776746579159e-02,1.00188123217505e+03,sinkhorn_cellsim
4.316651e+00,7801,9.29890877108325e-04,7.79778617800377e-02,1.00188150385472e+03,sinkhorn_cellsim
4.327684e+00,7821,9.18689295824092e-04,7.79780804768320e-02,1.00188176944451e+03,sinkhorn_cellsim
4.338724e+00,7841,9.07898182702222e-04,7.79783272204992e-02,1.00188203197639e+03,sinkhorn_cellsim
4.349757e+00,7861,8.98200208358463e-04,7.79785785938073e-02,1.00188229326186e+03,sinkhorn_cellsim
4.360789e+00,7881,8.89405801121942e-04,7.79788203707004e-02,1.00188255396726e+03,sinkhorn_cellsim
4.371820e+00,7901,8.81081552181066e-04,7.79790499529632e-02,1.00188281430369e+03,sinkhorn_cellsim
4.382850e+00,7921,8.73096346425669e-04,7.79792691981499e-02,1.00188307434493e+03,sinkhorn_cellsim
4.393882e+00,7941,8.65392645028743e-04,7.79794804092735e-02,1.00188333412448e+03,sinkhorn_cellsim
4.404920e+00,7961,8.57943154561071e-04,7.79796852650264e-02,1.00188359366292e+03,sinkhorn_cellsim
4.415958e+00,7981,8.50730303438962e-04,7.79798848143452e-02,1.00188385297585e+03,sinkhorn_cellsim
4.426992e+00,8001,8.43734599872510e-04,7.79800796795993e-02,1.00188411207645e+03,sinkhorn_cellsim
4.438026e+00,8021,8.36944613211839e-04,7.79802702304380e-02,1.00188437097644e+03,sinkhorn_cellsim
4.449057e+00,8041,8.30347608587961e-04,7.79804566962632e-02,1.00188462968647e+03,sinkhorn_cellsim
4.460092e+00,8061,8.23934301038096e-04,7.79806392318976e-02,1.00188488821637e+03,sinkhorn_cellsim
4.471132e+00,8081,8.17699555471377e-04,7.79808179541596e-02,1.00188514657525e+03,sinkhorn_cellsim
4.482165e+00,8101,8.11640500534267e-04,7.79809929616004e-02,1.00188540477161e+03,sinkhorn_cellsim
4.493191e+00,8121,8.05750407406745e-04,7.79811643449198e-02,1.00188566281340e+03,sinkhorn_cellsim
4.504225e+00,8141,8.00023451690568e-04,7.79813321922981e-02,1.00188592070806e+03,sinkhorn_cellsim
4.515266e+00,8161,7.94444967362130e-04,7.79814965920987e-02,1.00188617846259e+03,sinkhorn_cellsim
4.526300e+00,8181,7.89007511272822e-04,7.79816576341503e-02,1.00188643608352e+03,sinkhorn_cellsim
4.537338e+00,8201,7.83706589148637e-04,7.79818154104526e-02,1.00188669357698e+03,sinkhorn_cellsim
4.548368e+00,8221,7.78541063156637e-04,7.79819700155548e-02,1.00188695094873e+03,sinkhorn_cellsim
4.559402e+00,8241,7.73505426503071e-04,7.79821215469307e-02,1.00188720820413e+03,sinkhorn_cellsim
4.570444e+00,8261,7.68590778626608e-04,7.79822701054319e-02,1.00188746534818e+03,sinkhorn_cellsim
4.581481e+00,8281,7.63792720077550e-04,7.79824157958156e-02,1.00188772238553e+03,sinkhorn_cellsim
4.592525e+00,8301,7.59109504945979e-04,7.79825587275519e-02,1.00188797932049e+03,sinkhorn_cellsim
4.603554e+00,8321,7.54534701842269e-04,7.79826990157917e-02,1.00188823615702e+03,sinkhorn_cellsim
4.614584e+00,8341,7.50083940870309e-04,7.79828367826059e-02,1.00188849289873e+03,sinkhorn_cellsim
4.625623e+00,8361,7.45778905703988e-04,7.79829721585635e-02,1.00188874954889e+03,sinkhorn_cellsim
4.636655e+00,8381,7.41622093713306e-04,7.79831052846097e-02,1.00188900611042e+03,sinkhorn_cellsim
4.647689e+00,8401,7.37570299780250e-04,7.79832363144234e-02,1.00188926258585e+03,sinkhorn_cellsim
4.658716e+00,8421,7.33614406745949e-04,7.79833654171962e-02,1.00188951897734e+03,sinkhorn_cellsim
4.669750e+00,8441,7.29759254858739e-04,7.79834927810070e-02,1.00188977528660e+03,sinkhorn_cellsim
4.680779e+00,8461,7.25987931568259e-04,7.79836186168426e-02,1.00189003151493e+03,sinkhorn_cellsim
4.691807e+00,8481,7.22297217928650e-04,7.79837431634234e-02,1.00189028766307e+03,sinkhorn_cellsim
4.702837e+00,8501,7.18695737394375e-04,7.79838666928507e-02,1.00189054373126e+03,sinkhorn_cellsim
4.713871e+00,8521,7.15191282518295e-04,7.79839895173998e-02,1.00189079971906e+03,sinkhorn_cellsim
4.724908e+00,8541,7.11774689606114e-04,7.79841119974200e-02,1.00189105562535e+03,sinkhorn_cellsim
4.735943e+00,8561,7.08435056722441e-04,7.79842345506730e-02,1.00189131144816e+03,sinkhorn_cellsim
4.746975e+00,8581,7.05196427877200e-04,7.79843576631755e-02,1.00189156718461e+03,sinkhorn_cellsim
4.758012e+00,8601,7.02064004270571e-04,7.79844819017782e-02,1.00189182283069e+03,sinkhorn_cellsim
4.769047e+00,8621,6.99007065560123e-04,7.79846079286215e-02,1.00189207838117e+03,sinkhorn_cellsim
4.780080e+00,8641,6.96058648998036e-04,7.79847365175405e-02,1.00189233382934e+03,sinkhorn_cellsim
4.791114e+00,8661,6.93186462766178e-04,7.79848685724939e-02,1.00189258916679e+03,sinkhorn_cellsim
4.802157e+00,8681,6.90368799020645e-04,7.79850051478320e-02,1.00189284438316e+03,sinkhorn_cellsim
4.813189e+00,8701,6.87605184549045e-04,7.79851474701208e-02,1.00189309946588e+03,sinkhorn_cellsim
4.824224e+00,8721,6.84912095947702e-04,7.79852969609025e-02,1.00189335439978e+03,sinkhorn_cellsim
4.835264e+00,8741,6.82307840627232e-04,7.79854552592266e-02,1.00189360916680e+03,sinkhorn_cellsim
4.846299e+00,8761,6.79764781168395e-04,7.79856242424960e-02,1.00189386374565e+03,sinkhorn_cellsim
4.857340e+00,8781,6.77279082812380e-04,7.79858060430786e-02,1.00189411811141e+03,sinkhorn_cellsim
4.868369e+00,8801,6.74843557939740e-04,7.79860030575945e-02,1.00189437223526e+03,sinkhorn_cellsim
4.879403e+00,8821,6.72457156158800e-04,7.79862179446089e-02,1.00189462608418e+03,sinkhorn_cellsim
4.890447e+00,8841,6.70120629420278e-04,7.79864536056342e-02,1.00189487962074e+03,sinkhorn_cellsim
4.901483e+00,8861,6.67839925277399e-04,7.79867131437282e-02,1.00189513280292e+03,sinkhorn_cellsim
4.912524e+00,8881,6.65608082288068e-04,7.79869997940342e-02,1.00189538558376e+03,sinkhorn_cellsim
4.923560e+00,8901,6.63414378420136e-04,7.79873168223802e-02,1.00189563791038e+03,sinkhorn_cellsim
4.934595e+00,8921,6.61250598901656e-04,7.79876673925906e-02,1.00189588972094e+03,sinkhorn_cellsim
4.945625e+00,8941,6.59113061411387e-04,7.79880544133293e-02,1.00189614093592e+03,sinkhorn_cellsim
4.956650e+00,8961,6.56914283306906e-04,7.79884803970607e-02,1.00189639143449e+03,sinkhorn_cellsim
4.967687e+00,8981,6.54499273267418e-04,7.79889474088519e-02,1.00189664099348e+03,sinkhorn_cellsim
4.978721e+00,9001,6.51827974602646e-04,7.79894572760750e-02,1.00189688913685e+03,sinkhorn_cellsim
4.989756e+00,9021,6.49356322587151e-04,7.79900123872210e-02,1.00189713479169e+03,sinkhorn_cellsim
5.000788e+00,9041,6.46539311741628e-04,7.79906174449778e-02,1.00189737563811e+03,sinkhorn_cellsim
5.011817e+00,9061,6.43134323701559e-04,7.79912812118179e-02,1.00189760747307e+03,sinkhorn_cellsim
5.022858e+00,9081,6.39078460788039e-04,7.79920119166254e-02,1.00189782543571e+03,sinkhorn_cellsim
5.033895e+00,9101,6.34302313650210e-04,7.79927993894654e-02,1.00189802858179e+03,sinkhorn_cellsim
5.054464e+00,9121,6.29518475903483e-04,7.79936085138513e-02,1.00189822159501e+03,sinkhorn_cellsim
5.065554e+00,9141,6.24879611057523e-04,7.79944080402079e-02,1.00189840965211e+03,sinkhorn_cellsim
5.076580e+00,9161,6.20438290042884e-04,7.79951881089171e-02,1.00189859536538e+03,sinkhorn_cellsim
5.087598e+00,9181,6.15997880412636e-04,7.79959497196626e-02,1.00189877969410e+03,sinkhorn_cellsim
5.098623e+00,9201,6.11533306348617e-04,7.79966944300240e-02,1.00189896300504e+03,sinkhorn_cellsim
5.109640e+00,9221,6.07082154737917e-04,7.79974218602289e-02,1.00189914547750e+03,sinkhorn_cellsim
5.120657e+00,9241,6.02643171247798e-04,7.79981302800066e-02,1.00189932722428e+03,sinkhorn_cellsim
5.131680e+00,9261,5.98239953625172e-04,7.79988174992415e-02,1.00189950832957e+03,sinkhorn_cellsim
5.142705e+00,9281,5.93874098198637e-04,7.79994814447554e-02,1.00189968886263e+03,sinkhorn_cellsim
5.153724e+00,9301,5.89564947050771e-04,7.80001204478602e-02,1.00189986888338e+03,sinkhorn_cellsim
5.164746e+00,9321,5.85307914030677e-04,7.80007333507038e-02,1.00190004844483e+03,sinkhorn_cellsim
5.175773e+00,9341,5.81105390335680e-04,7.80013195112038e-02,1.00190022759429e+03,sinkhorn_cellsim
5.186798e+00,9361,5.76973047862748e-04,7.80018787553923e-02,1.00190040637410e+03,sinkhorn_cellsim
5.197821e+00,9381,5.72921614874269e-04,7.80024113058503e-02,1.00190058482213e+03,sinkhorn_cellsim
5.208845e+00,9401,5.68957742709647e-04,7.80029177030009e-02,1.00190076297216e+03,sinkhorn_cellsim
5.219868e+00,9421,5.65075244740163e-04,7.80033987290304e-02,1.00190094085429e+03,sinkhorn_cellsim
5.230895e+00,9441,5.61280875626216e-04,7.80038553394383e-02,1.00190111849530e+03,sinkhorn_cellsim
5.241919e+00,9461,5.57573986051367e-04,7.80042886047111e-02,1.00190129591896e+03,sinkhorn_cellsim
5.252940e+00,9481,5.53953392361139e-04,7.80046996625352e-02,1.00190147314637e+03,sinkhorn_cellsim
5.263962e+00,9501,5.50437304559245e-04,7.80050896801003e-02,1.00190165019625e+03,sinkhorn_cellsim
5.274979e+00,9521,5.47017394150960e-04,7.80054598254029e-02,1.00190182708514e+03,sinkhorn_cellsim
5.286001e+00,9541,5.43690060738968e-04,7.80058112462618e-02,1.00190200382773e+03,sinkhorn_cellsim
5.297022e+00,9561,5.40455685353309e-04,7.80061450556621e-02,1.00190218043700e+03,sinkhorn_cellsim
5.308052e+00,9581,5.37316261964993e-04,7.80064623222294e-02,1.00190235692442e+03,sinkhorn_cellsim
5.319076e+00,9601,5.34269775638548e-04,7.80067640647186e-02,1.00190253330012e+03,sinkhorn_cellsim
5.330098e+00,9621,5.31310805425601e-04,7.80070512495794e-02,1.00190270957303e+03,sinkhorn_cellsim
5.341118e+00,9641,5.28435798086970e-04,7.80073247908671e-02,1.00190288575103e+03,sinkhorn_cellsim
5.352148e+00,9661,5.25654733868894e-04,7.80075855519234e-02,1.00190306184101e+03,sinkhorn_cellsim
5.363166e+00,9681,5.22950197823755e-04,7.80078343483580e-02,1.00190323784899e+03,sinkhorn_cellsim
5.374187e+00,9701,5.20325587987061e-04,7.80080719520032e-02,1.00190341378021e+03,sinkhorn_cellsim
5.385208e+00,9721,5.17784740308156e-04,7.80082990956926e-02,1.00190358963915e+03,sinkhorn_cellsim
5.396216e+00,9741,5.15320031547922e-04,7.80085164786559e-02,1.00190376542965e+03,sinkhorn_cellsim
5.407234e+00,9761,5.12916367462138e-04,7.80087247725495e-02,1.00190394115487e+03,sinkhorn_cellsim
5.418251e+00,9781,5.10570792203862e-04,7.80089246281169e-02,1.00190411681740e+03,sinkhorn_cellsim
5.429263e+00,9801,5.08282782288780e-04,7.80091166826452e-02,1.00190429241917e+03,sinkhorn_cellsim
5.440278e+00,9821,5.06053123425310e-04,7.80093015683761e-02,1.00190446796153e+03,sinkhorn_cellsim
5.451293e+00,9841,5.03885377141387e-04,7.80094799223602e-02,1.00190464344515e+03,sinkhorn_cellsim
5.462302e+00,9861,5.01763871892089e-04,7.80096523986385e-02,1.00190481886992e+03,sinkhorn_cellsim
5.473324e+00,9881,4.99687073961717e-04,7.80098196846090e-02,1.00190499423469e+03,sinkhorn_cellsim
5.484334e+00,9901,4.97651967041033e-04,7.80099825260593e-02,1.00190516953664e+03,sinkhorn_cellsim
5.495350e+00,9921,4.95652737227085e-04,7.80101417716956e-02,1.00190534476979e+03,sinkhorn_cellsim
5.506363e+00,9941,4.93705350770278e-04,7.80102984639786e-02,1.00190551992135e+03,sinkhorn_cellsim
5.517376e+00,9961,4.91794043471874e-04,7.80104540436164e-02,1.00190569496247e+03,sinkhorn_cellsim
