time(s),iter,infeas,ot_objective,dual
4.974292e+01,5001,1.72730775177788e-03,1.66834201349982e-02,3.25342342708750e+02,sinkhorn_cellsim
4.994165e+01,5021,1.70822401952425e-03,1.66836336865597e-02,3.25343224098761e+02,sinkhorn_cellsim
5.014038e+01,5041,1.69010936814646e-03,1.66838341031467e-02,3.25344101378791e+02,sinkhorn_cellsim
5.033911e+01,5061,1.67307954737133e-03,1.66840323280798e-02,3.25344975470180e+02,sinkhorn_cellsim
5.053783e+01,5081,1.65663631385842e-03,1.66842408941595e-02,3.25345845428311e+02,sinkhorn_cellsim
5.073656e+01,5101,1.63940242112063e-03,1.66844832576030e-02,3.25346709101752e+02,sinkhorn_cellsim
5.093529e+01,5121,1.61977949322840e-03,1.66847904066570e-02,3.25347564203201e+02,sinkhorn_cellsim
5.113403e+01,5141,1.59930226131977e-03,1.66851342747860e-02,3.25348410032508e+02,sinkhorn_cellsim
5.133275e+01,5161,1.58164855779094e-03,1.66854492133033e-02,3.25349247771589e+02,sinkhorn_cellsim
5.153148e+01,5181,1.56744802032685e-03,1.66857469047549e-02,3.25350076724430e+02,sinkhorn_cellsim
5.173020e+01,5201,1.55521870395646e-03,1.66860422078573e-02,3.25350894876901e+02,sinkhorn_cellsim
5.192892e+01,5221,1.54340601271202e-03,1.66863077157515e-02,3.25351702351187e+02,sinkhorn_cellsim
5.212766e+01,5241,1.53192228300425e-03,1.66865218802302e-02,3.25352501853686e+02,sinkhorn_cellsim
5.232639e+01,5261,1.52058187500673e-03,1.66867086040643e-02,3.25353294111846e+02,sinkhorn_cellsim
5.252511e+01,5281,1.50941110697547e-03,1.66869025664383e-02,3.25354077225712e+02,sinkhorn_cellsim
5.272383e+01,5301,1.49850058810354e-03,1.66871145136523e-02,3.25354851391276e+02,sinkhorn_cellsim
5.292254e+01,5321,1.48750864943381e-03,1.66873347016826e-02,3.25355618601195e+02,sinkhorn_cellsim
5.312125e+01,5341,1.47576012159897e-03,1.66875594424171e-02,3.25356379167414e+02,sinkhorn_cellsim
5.331998e+01,5361,1.46349421457481e-03,1.66878013193787e-02,3.25357132670671e+02,sinkhorn_cellsim
5.351869e+01,5381,1.45067839097228e-03,1.66880565139784e-02,3.25357879357491e+02,sinkhorn_cellsim
5.371743e+01,5401,1.43800572739687e-03,1.66882870088823e-02,3.25358621110933e+02,sinkhorn_cellsim
5.391616e+01,5421,1.42672222000246e-03,1.66884840760935e-02,3.25359359937477e+02,sinkhorn_cellsim
5.411488e+01,5441,1.41626274889722e-03,1.66886611453786e-02,3.25360096773996e+02,sinkhorn_cellsim
5.431361e+01,5461,1.40682255621526e-03,1.66888284487521e-02,3.25360831877774e+02,sinkhorn_cellsim
5.451235e+01,5481,1.39743254595617e-03,1.66889947159191e-02,3.25361564927273e+02,sinkhorn_cellsim
5.471107e+01,5501,1.38805026336983e-03,1.66891719030653e-02,3.25362294734029e+02,sinkhorn_cellsim
5.490979e+01,5521,1.37830844655581e-03,1.66893750667860e-02,3.25363018958441e+02,sinkhorn_cellsim
5.510851e+01,5541,1.36753641315540e-03,1.66897386670629e-02,3.25363726895629e+02,sinkhorn_cellsim
5.530723e+01,5561,1.35732061889834e-03,1.66906003815156e-02,3.25364363936660e+02,sinkhorn_cellsim
5.550595e+01,5581,1.34612870834624e-03,1.66909491570472e-02,3.25364958094643e+02,sinkhorn_cellsim
5.570466e+01,5601,1.33416990025977e-03,1.66911224234958e-02,3.25365545149116e+02,sinkhorn_cellsim
5.590338e+01,5621,1.32179816511891e-03,1.66912579785891e-02,3.25366128764486e+02,sinkhorn_cellsim
5.610212e+01,5641,1.30963130596511e-03,1.66913806479972e-02,3.25366708679625e+02,sinkhorn_cellsim
5.630085e+01,5661,1.29794516966575e-03,1.66914994350779e-02,3.25367283044356e+02,sinkhorn_cellsim
5.649958e+01,5681,1.28549332218239e-03,1.66916219912110e-02,3.25367851369105e+02,sinkhorn_cellsim
5.669832e+01,5701,1.27289127162181e-03,1.66917637172961e-02,3.25368414767129e+02,sinkhorn_cellsim
5.689704e+01,5721,1.25933406131127e-03,1.66919434548039e-02,3.25368972205677e+02,sinkhorn_cellsim
5.709576e+01,5741,1.24648101940366e-03,1.66921648129742e-02,3.25369521211195e+02,sinkhorn_cellsim
5.729449e+01,5761,1.23456883127199e-03,1.66923884113220e-02,3.25370062290881e+02,sinkhorn_cellsim
5.749322e+01,5781,1.22267742473786e-03,1.66925724790669e-02,3.25370599068916e+02,sinkhorn_cellsim
5.769194e+01,5801,1.21108584028679e-03,1.66927217538277e-02,3.25371133852359e+02,sinkhorn_cellsim
5.789066e+01,5821,1.19998896176453e-03,1.66928558475096e-02,3.25371667218226e+02,sinkhorn_cellsim
5.808940e+01,5841,1.18909516807969e-03,1.66929869312053e-02,3.25372199198622e+02,sinkhorn_cellsim
5.828811e+01,5861,1.17829856027672e-03,1.66931216863620e-02,3.25372729607271e+02,sinkhorn_cellsim
5.848685e+01,5881,1.16722879247213e-03,1.66932668219273e-02,3.25373257886845e+02,sinkhorn_cellsim
5.868558e+01,5901,1.15670461713996e-03,1.66934332772176e-02,3.25373782689804e+02,sinkhorn_cellsim
5.888430e+01,5921,1.14606052941516e-03,1.66936283659607e-02,3.25374302049159e+02,sinkhorn_cellsim
5.908305e+01,5941,1.13501444470741e-03,1.66938400047649e-02,3.25374815188174e+02,sinkhorn_cellsim
5.928186e+01,5961,1.12375578712387e-03,1.66940658533211e-02,3.25375322113242e+02,sinkhorn_cellsim
5.948059e+01,5981,1.11252200655355e-03,1.66943176284322e-02,3.25375821662448e+02,sinkhorn_cellsim
5.967933e+01,6001,1.10110351726150e-03,1.66945776812675e-02,3.25376313292285e+02,sinkhorn_cellsim
5.987806e+01,6021,1.08969508360499e-03,1.66948071576521e-02,3.25376798791444e+02,sinkhorn_cellsim
6.007679e+01,6041,1.07845701326378e-03,1.66949920418406e-02,3.25377280718610e+02,sinkhorn_cellsim
6.027552e+01,6061,1.06755151426667e-03,1.66951456943930e-02,3.25377760509172e+02,sinkhorn_cellsim
6.047424e+01,6081,1.05702708338165e-03,1.66952814397148e-02,3.25378238703797e+02,sinkhorn_cellsim
6.067297e+01,6101,1.04691553095763e-03,1.66954059081157e-02,3.25378715533913e+02,sinkhorn_cellsim
6.087170e+01,6121,1.03707035361685e-03,1.66955220180848e-02,3.25379191137687e+02,sinkhorn_cellsim
6.107044e+01,6141,1.02751040804329e-03,1.66956311645697e-02,3.25379665618495e+02,sinkhorn_cellsim
6.126917e+01,6161,1.01837721329355e-03,1.66957341363160e-02,3.25380139062474e+02,sinkhorn_cellsim
6.146791e+01,6181,1.00955581482409e-03,1.66958314803645e-02,3.25380611544766e+02,sinkhorn_cellsim
6.166663e+01,6201,1.00101837893257e-03,1.66959236654310e-02,3.25381083132109e+02,sinkhorn_cellsim
6.186537e+01,6221,9.92754749770236e-04,1.66960111525143e-02,3.25381553880136e+02,sinkhorn_cellsim
6.206410e+01,6241,9.84742000110800e-04,1.66960944555818e-02,3.25382023820488e+02,sinkhorn_cellsim
6.226282e+01,6261,9.76980649879282e-04,1.66961743410820e-02,3.25382492922602e+02,sinkhorn_cellsim
6.246156e+01,6281,9.69435603745286e-04,1.66962524072548e-02,3.25382960972288e+02,sinkhorn_cellsim
6.266029e+01,6301,9.62014176261816e-04,1.66963324721436e-02,3.25383427241485e+02,sinkhorn_cellsim
6.285901e+01,6321,9.54466891364479e-04,1.66964213127544e-02,3.25383890008136e+02,sinkhorn_cellsim
6.305774e+01,6341,9.46688688606461e-04,1.66965199441871e-02,3.25384347323196e+02,sinkhorn_cellsim
6.325647e+01,6361,9.37683060307738e-04,1.66966154277588e-02,3.25384799271896e+02,sinkhorn_cellsim
6.345519e+01,6381,9.28153161162923e-04,1.66967049633857e-02,3.25385246167208e+02,sinkhorn_cellsim
6.365391e+01,6401,9.18344621404907e-04,1.66967929454174e-02,3.25385687337883e+02,sinkhorn_cellsim
6.385265e+01,6421,9.08586379077312e-04,1.66968716128102e-02,3.25386124330108e+02,sinkhorn_cellsim
6.405137e+01,6441,8.99017505924337e-04,1.66969394118137e-02,3.25386559311076e+02,sinkhorn_cellsim
6.425010e+01,6461,8.89099831612479e-04,1.66970049984216e-02,3.25386992431927e+02,sinkhorn_cellsim
6.444884e+01,6481,8.78572373334867e-04,1.66970817961218e-02,3.25387421592901e+02,sinkhorn_cellsim
6.464758e+01,6501,8.66415555884013e-04,1.66971878897796e-02,3.25387841948842e+02,sinkhorn_cellsim
6.484631e+01,6521,8.52410143051087e-04,1.66973255358468e-02,3.25388249150019e+02,sinkhorn_cellsim
6.504503e+01,6541,8.37887375242126e-04,1.66974644150455e-02,3.25388645709509e+02,sinkhorn_cellsim
6.524375e+01,6561,8.24496490575939e-04,1.66975822781467e-02,3.25389037146170e+02,sinkhorn_cellsim
6.544247e+01,6581,8.12540280939326e-04,1.66976821327428e-02,3.25389426305115e+02,sinkhorn_cellsim
6.564119e+01,6601,8.01999466430962e-04,1.66977766962043e-02,3.25389813667181e+02,sinkhorn_cellsim
6.583992e+01,6621,7.92343284849263e-04,1.66978844241782e-02,3.25390197985051e+02,sinkhorn_cellsim
6.603864e+01,6641,7.82324882303028e-04,1.66980323640976e-02,3.25390575738076e+02,sinkhorn_cellsim
6.623736e+01,6661,7.71303590078224e-04,1.66982373765705e-02,3.25390941897904e+02,sinkhorn_cellsim
6.643608e+01,6681,7.60369156813267e-04,1.66984676942010e-02,3.25391294572044e+02,sinkhorn_cellsim
6.663482e+01,6701,7.49235203374947e-04,1.66986658262077e-02,3.25391636420108e+02,sinkhorn_cellsim
6.683356e+01,6721,7.38950872738798e-04,1.66988130824915e-02,3.25391970196730e+02,sinkhorn_cellsim
6.703229e+01,6741,7.29744853835050e-04,1.66989248752326e-02,3.25392297547948e+02,sinkhorn_cellsim
6.723102e+01,6761,7.20930350365507e-04,1.66990183124052e-02,3.25392619286542e+02,sinkhorn_cellsim
6.742975e+01,6781,7.13045495905701e-04,1.66990931214847e-02,3.25392937397120e+02,sinkhorn_cellsim
6.762847e+01,6801,7.05408540888005e-04,1.66991557945242e-02,3.25393253768073e+02,sinkhorn_cellsim
6.782719e+01,6821,6.97888326462191e-04,1.66992156758921e-02,3.25393568737943e+02,sinkhorn_cellsim
6.802592e+01,6841,6.90312462433099e-04,1.66992786824970e-02,3.25393881318985e+02,sinkhorn_cellsim
6.822466e+01,6861,6.82220995189074e-04,1.66993477935944e-02,3.25394189702517e+02,sinkhorn_cellsim
6.842339e+01,6881,6.73825913318605e-04,1.66994172926931e-02,3.25394493596013e+02,sinkhorn_cellsim
6.862213e+01,6901,6.65898345836717e-04,1.66994804868717e-02,3.25394794864075e+02,sinkhorn_cellsim
6.882089e+01,6921,6.58183539510608e-04,1.66995401929923e-02,3.25395094779097e+02,sinkhorn_cellsim
6.901963e+01,6941,6.50011742514923e-04,1.66996043894143e-02,3.25395393348873e+02,sinkhorn_cellsim
6.921837e+01,6961,6.42108328288064e-04,1.66996865595106e-02,3.25395689401545e+02,sinkhorn_cellsim
6.941710e+01,6981,6.33760989755612e-04,1.66997956121724e-02,3.25395980981385e+02,sinkhorn_cellsim
6.961583e+01,7001,6.25198348862594e-04,1.66999037303829e-02,3.25396268018060e+02,sinkhorn_cellsim
6.981455e+01,7021,6.17244582656786e-04,1.66999796520320e-02,3.25396552809188e+02,sinkhorn_cellsim
7.001329e+01,7041,6.09884152913168e-04,1.67000314223159e-02,3.25396836837293e+02,sinkhorn_cellsim
7.021202e+01,7061,6.03011758555223e-04,1.67000735300079e-02,3.25397120518992e+02,sinkhorn_cellsim
7.041075e+01,7081,5.96631804227012e-04,1.67001122348744e-02,3.25397403964784e+02,sinkhorn_cellsim
7.060949e+01,7101,5.90783588064907e-04,1.67001493900607e-02,3.25397687217867e+02,sinkhorn_cellsim
7.080822e+01,7121,5.85350266166203e-04,1.67001854673482e-02,3.25397970301755e+02,sinkhorn_cellsim
7.100695e+01,7141,5.80305548282758e-04,1.67002205833138e-02,3.25398253231938e+02,sinkhorn_cellsim
7.120568e+01,7161,5.75615600836607e-04,1.67002547770696e-02,3.25398536019854e+02,sinkhorn_cellsim
7.140441e+01,7181,5.71163539188428e-04,1.67002880763866e-02,3.25398818674583e+02,sinkhorn_cellsim
7.160313e+01,7201,5.66918167139546e-04,1.67003205102831e-02,3.25399101203671e+02,sinkhorn_cellsim
7.180187e+01,7221,5.62877626623835e-04,1.67003521095745e-02,3.25399383613574e+02,sinkhorn_cellsim
7.200060e+01,7241,5.59035987958890e-04,1.67003829055245e-02,3.25399665909933e+02,sinkhorn_cellsim
7.219932e+01,7261,5.55380343089663e-04,1.67004129287398e-02,3.25399948097753e+02,sinkhorn_cellsim
7.239804e+01,7281,5.51910151100754e-04,1.67004422085510e-02,3.25400230181525e+02,sinkhorn_cellsim
7.259676e+01,7301,5.48631182840317e-04,1.67004707727476e-02,3.25400512165324e+02,sinkhorn_cellsim
7.279549e+01,7321,5.45593510991043e-04,1.67004986475290e-02,3.25400794052878e+02,sinkhorn_cellsim
7.299422e+01,7341,5.42761161304507e-04,1.67005258576032e-02,3.25401075847623e+02,sinkhorn_cellsim
7.319296e+01,7361,5.40064484966667e-04,1.67005524264833e-02,3.25401357552723e+02,sinkhorn_cellsim
7.339169e+01,7381,5.37479606781783e-04,1.67005783773260e-02,3.25401639171039e+02,sinkhorn_cellsim
7.359044e+01,7401,5.34992857952003e-04,1.67006037355710e-02,3.25401920704906e+02,sinkhorn_cellsim
7.378918e+01,7421,5.32553217826775e-04,1.67006285377024e-02,3.25402202155284e+02,sinkhorn_cellsim
7.398791e+01,7441,5.30157070882435e-04,1.67006528608060e-02,3.25402483518834e+02,sinkhorn_cellsim
7.418664e+01,7461,5.27829114898487e-04,1.67006769222691e-02,3.25402764777939e+02,sinkhorn_cellsim
7.438538e+01,7481,5.25453425747929e-04,1.67007014109702e-02,3.25403045867257e+02,sinkhorn_cellsim
7.458412e+01,7501,5.22804987807870e-04,1.67007285263794e-02,3.25403326566057e+02,sinkhorn_cellsim
7.478284e+01,7521,5.19236582834300e-04,1.67007646213814e-02,3.25403606195793e+02,sinkhorn_cellsim
7.498158e+01,7541,5.14674680654995e-04,1.67008222942495e-02,3.25403883119239e+02,sinkhorn_cellsim
7.518030e+01,7561,5.10260601220442e-04,1.67009039393846e-02,3.25404155363478e+02,sinkhorn_cellsim
7.537902e+01,7581,5.05800969836241e-04,1.67009771191254e-02,3.25404423550078e+02,sinkhorn_cellsim
7.557774e+01,7601,5.01907517721197e-04,1.67010215897649e-02,3.25404690144210e+02,sinkhorn_cellsim
7.577647e+01,7621,4.98451628701945e-04,1.67010486930205e-02,3.25404956346500e+02,sinkhorn_cellsim
7.597520e+01,7641,4.95204250533330e-04,1.67010694296856e-02,3.25405222414247e+02,sinkhorn_cellsim
7.617392e+01,7661,4.92162762260358e-04,1.67010880994731e-02,3.25405488393435e+02,sinkhorn_cellsim
7.637265e+01,7681,4.89300975030279e-04,1.67011059926262e-02,3.25405754297207e+02,sinkhorn_cellsim
7.657137e+01,7701,4.86601297612458e-04,1.67011234477757e-02,3.25406020132533e+02,sinkhorn_cellsim
7.677010e+01,7721,4.84039980605076e-04,1.67011405391089e-02,3.25406285904397e+02,sinkhorn_cellsim
7.696883e+01,7741,4.81594346464252e-04,1.67011572756879e-02,3.25406551616779e+02,sinkhorn_cellsim
7.716755e+01,7761,4.79262128879744e-04,1.67011736546806e-02,3.25406817273007e+02,sinkhorn_cellsim
7.736627e+01,7781,4.77026123221065e-04,1.67011896739093e-02,3.25407082875928e+02,sinkhorn_cellsim
7.756500e+01,7801,4.74869239228254e-04,1.67012053338877e-02,3.25407348428008e+02,sinkhorn_cellsim
7.776372e+01,7821,4.72795185378252e-04,1.67012206375354e-02,3.25407613931391e+02,sinkhorn_cellsim
7.796245e+01,7841,4.70791309902491e-04,1.67012355896126e-02,3.25407879387944e+02,sinkhorn_cellsim
7.816120e+01,7861,4.68857413291045e-04,1.67012501962902e-02,3.25408144799291e+02,sinkhorn_cellsim
7.835991e+01,7881,4.67015966975294e-04,1.67012644648800e-02,3.25408410166831e+02,sinkhorn_cellsim
7.855865e+01,7901,4.65251588643773e-04,1.67012784036908e-02,3.25408675491757e+02,sinkhorn_cellsim
7.875738e+01,7921,4.63540811596337e-04,1.67012920220046e-02,3.25408940775052e+02,sinkhorn_cellsim
7.895611e+01,7941,4.61905109050124e-04,1.67013053302638e-02,3.25409206017472e+02,sinkhorn_cellsim
7.915486e+01,7961,4.60346095845055e-04,1.67013183408649e-02,3.25409471219419e+02,sinkhorn_cellsim
7.935358e+01,7981,4.58888385863829e-04,1.67013310709332e-02,3.25409736380544e+02,sinkhorn_cellsim
7.955232e+01,8001,4.57520430450489e-04,1.67013435517820e-02,3.25410001498351e+02,sinkhorn_cellsim
7.975106e+01,8021,4.56232075461450e-04,1.67013558609476e-02,3.25410266563489e+02,sinkhorn_cellsim
7.994980e+01,8041,4.54957552564391e-04,1.67013682298125e-02,3.25410531543886e+02,sinkhorn_cellsim
8.014852e+01,8061,4.53546238188413e-04,1.67013813958084e-02,3.25410796332306e+02,sinkhorn_cellsim
8.034725e+01,8081,4.51664932169900e-04,1.67013976544817e-02,3.25411060583953e+02,sinkhorn_cellsim
8.054597e+01,8101,4.49104590257450e-04,1.67014230808507e-02,3.25411323316781e+02,sinkhorn_cellsim
8.074470e+01,8121,4.45868691843176e-04,1.67014667980008e-02,3.25411582584249e+02,sinkhorn_cellsim
8.094344e+01,8141,4.42700199633057e-04,1.67015249146880e-02,3.25411837092151e+02,sinkhorn_cellsim
8.114216e+01,8161,4.39225588313906e-04,1.67015768496178e-02,3.25412088387430e+02,sinkhorn_cellsim
8.134089e+01,8181,4.35914648985771e-04,1.67016169194662e-02,3.25412338254399e+02,sinkhorn_cellsim
8.153961e+01,8201,4.32582329494466e-04,1.67016564508287e-02,3.25412586664011e+02,sinkhorn_cellsim
8.173835e+01,8221,4.29603761817490e-04,1.67017110430766e-02,3.25412832156285e+02,sinkhorn_cellsim
8.193709e+01,8241,4.26536369947966e-04,1.67017818398217e-02,3.25413073452760e+02,sinkhorn_cellsim
8.213583e+01,8261,4.23412258176135e-04,1.67018464952972e-02,3.25413311578505e+02,sinkhorn_cellsim
8.233455e+01,8281,4.20326485100911e-04,1.67018936365640e-02,3.25413548232849e+02,sinkhorn_cellsim
8.253327e+01,8301,4.17487963704367e-04,1.67019279375386e-02,3.25413784207513e+02,sinkhorn_cellsim
8.273199e+01,8321,4.14785099591212e-04,1.67019549432494e-02,3.25414019767181e+02,sinkhorn_cellsim
8.293072e+01,8341,4.12092683392068e-04,1.67019778836900e-02,3.25414254995044e+02,sinkhorn_cellsim
8.312946e+01,8361,4.09318844560570e-04,1.67019986141283e-02,3.25414489898844e+02,sinkhorn_cellsim
8.332820e+01,8381,4.06456370549553e-04,1.67020183596843e-02,3.25414724439856e+02,sinkhorn_cellsim
8.352692e+01,8401,4.03540314907198e-04,1.67020380702271e-02,3.25414958540432e+02,sinkhorn_cellsim
8.372565e+01,8421,4.00681869387321e-04,1.67020585644048e-02,3.25415192089060e+02,sinkhorn_cellsim
8.392438e+01,8441,3.97753021685441e-04,1.67020805308892e-02,3.25415424954283e+02,sinkhorn_cellsim
8.412310e+01,8461,3.94986297307036e-04,1.67021044098601e-02,3.25415657015002e+02,sinkhorn_cellsim
8.432183e+01,8481,3.92281577766908e-04,1.67021302203125e-02,3.25415888203599e+02,sinkhorn_cellsim
8.452056e+01,8501,3.89495509914081e-04,1.67021574781339e-02,3.25416118540758e+02,sinkhorn_cellsim
8.471929e+01,8521,3.86585896362844e-04,1.67021853340710e-02,3.25416348135380e+02,sinkhorn_cellsim
8.491800e+01,8541,3.83666236741554e-04,1.67022128830729e-02,3.25416577146288e+02,sinkhorn_cellsim
8.511674e+01,8561,3.80791156139491e-04,1.67022394386813e-02,3.25416805732750e+02,sinkhorn_cellsim
8.531547e+01,8581,3.78046073228991e-04,1.67022646267495e-02,3.25417034022698e+02,sinkhorn_cellsim
8.551420e+01,8601,3.75378230387804e-04,1.67022883260259e-02,3.25417262105247e+02,sinkhorn_cellsim
8.571293e+01,8621,3.72791963250077e-04,1.67023105610996e-02,3.25417490037575e+02,sinkhorn_cellsim
8.591165e+01,8641,3.70295856770089e-04,1.67023314181550e-02,3.25417717855259e+02,sinkhorn_cellsim
8.611041e+01,8661,3.67918723729552e-04,1.67023509989551e-02,3.25417945580724e+02,sinkhorn_cellsim
8.630915e+01,8681,3.65682804250296e-04,1.67023694021626e-02,3.25418173228773e+02,sinkhorn_cellsim
8.650789e+01,8701,3.63571490621765e-04,1.67023867183555e-02,3.25418400809820e+02,sinkhorn_cellsim
8.670663e+01,8721,3.61573166099434e-04,1.67024030301129e-02,3.25418628331696e+02,sinkhorn_cellsim
8.690537e+01,8741,3.59677910497650e-04,1.67024184132247e-02,3.25418855800621e+02,sinkhorn_cellsim
8.710410e+01,8761,3.57891482091057e-04,1.67024329377040e-02,3.25419083221756e+02,sinkhorn_cellsim
8.730284e+01,8781,3.56221109003710e-04,1.67024466683886e-02,3.25419310599507e+02,sinkhorn_cellsim
8.750157e+01,8801,3.54668450539347e-04,1.67024596652554e-02,3.25419537937710e+02,sinkhorn_cellsim
8.770032e+01,8821,3.53199621300353e-04,1.67024719836033e-02,3.25419765239756e+02,sinkhorn_cellsim
8.789904e+01,8841,3.51813573636690e-04,1.67024836742136e-02,3.25419992508663e+02,sinkhorn_cellsim
8.809777e+01,8861,3.50514592591175e-04,1.67024947835378e-02,3.25420219747139e+02,sinkhorn_cellsim
8.829650e+01,8881,3.49290997802170e-04,1.67025053539286e-02,3.25420446957626e+02,sinkhorn_cellsim
8.849523e+01,8901,3.48133697589583e-04,1.67025154239082e-02,3.25420674142333e+02,sinkhorn_cellsim
8.869395e+01,8921,3.47043721242182e-04,1.67025250284620e-02,3.25420901303266e+02,sinkhorn_cellsim
8.889269e+01,8941,3.46008755457818e-04,1.67025341993431e-02,3.25421128442248e+02,sinkhorn_cellsim
8.909142e+01,8961,3.45029295654215e-04,1.67025429653761e-02,3.25421355560940e+02,sinkhorn_cellsim
8.929016e+01,8981,3.44098186445616e-04,1.67025513527516e-02,3.25421582660856e+02,sinkhorn_cellsim
8.948890e+01,9001,3.43209765968654e-04,1.67025593853082e-02,3.25421809743381e+02,sinkhorn_cellsim
8.968763e+01,9021,3.42365169903652e-04,1.67025670847981e-02,3.25422036809773e+02,sinkhorn_cellsim
8.988638e+01,9041,3.41587495712966e-04,1.67025744711405e-02,3.25422263861179e+02,sinkhorn_cellsim
9.008512e+01,9061,3.40899113353757e-04,1.67025815626672e-02,3.25422490898640e+02,sinkhorn_cellsim
9.028386e+01,9081,3.40277901393531e-04,1.67025883763706e-02,3.25422717923089e+02,sinkhorn_cellsim
9.048260e+01,9101,3.39695644882535e-04,1.67025949281724e-02,3.25422944935353e+02,sinkhorn_cellsim
9.068133e+01,9121,3.39164479613801e-04,1.67026012332462e-02,3.25423171936138e+02,sinkhorn_cellsim
9.088006e+01,9141,3.38665039250762e-04,1.67026073064677e-02,3.25423398926012e+02,sinkhorn_cellsim
9.107880e+01,9161,3.38182924141751e-04,1.67026131631741e-02,3.25423625905349e+02,sinkhorn_cellsim
9.127754e+01,9181,3.37724362776489e-04,1.67026188207519e-02,3.25423852874222e+02,sinkhorn_cellsim
9.147629e+01,9201,3.37281030407007e-04,1.67026243026306e-02,3.25424079832120e+02,sinkhorn_cellsim
9.167503e+01,9221,3.36848399003080e-04,1.67026296494941e-02,3.25424306777186e+02,sinkhorn_cellsim
9.187377e+01,9241,3.36421274284251e-04,1.67026349504807e-02,3.25424533704050e+02,sinkhorn_cellsim
9.207251e+01,9261,3.35984788091480e-04,1.67026404080145e-02,3.25424760598468e+02,sinkhorn_cellsim
9.227124e+01,9281,3.35527166762991e-04,1.67026463233742e-02,3.25424987430694e+02,sinkhorn_cellsim
9.246998e+01,9301,3.35062825553578e-04,1.67026526644651e-02,3.25425214167074e+02,sinkhorn_cellsim
9.266872e+01,9321,3.34568263038810e-04,1.67026597271845e-02,3.25425440766654e+02,sinkhorn_cellsim
9.286747e+01,9341,3.33406194665634e-04,1.67026900045490e-02,3.25425666185564e+02,sinkhorn_cellsim
9.306620e+01,9361,3.31543055587543e-04,1.67031402921036e-02,3.25425869583383e+02,sinkhorn_cellsim
9.326492e+01,9381,3.27336941618290e-04,1.67040591027209e-02,3.25426002916342e+02,sinkhorn_cellsim
9.346366e+01,9401,3.21405187538783e-04,1.67043517921712e-02,3.25426119773244e+02,sinkhorn_cellsim
9.409497e+01,9421,3.15062727138857e-04,1.67045158244292e-02,3.25426234103501e+02,sinkhorn_cellsim
9.429381e+01,9441,3.09077293781500e-04,1.67046397063751e-02,3.25426346771860e+02,sinkhorn_cellsim
9.449259e+01,9461,3.03328141351925e-04,1.67047408272234e-02,3.25426458112358e+02,sinkhorn_cellsim
9.469132e+01,9481,2.97776357890976e-04,1.67048277748330e-02,3.25426568254619e+02,sinkhorn_cellsim
9.489005e+01,9501,2.92215823469293e-04,1.67049053282711e-02,3.25426677230311e+02,sinkhorn_cellsim
9.508878e+01,9521,2.86761514391204e-04,1.67049757888810e-02,3.25426784989451e+02,sinkhorn_cellsim
9.528752e+01,9541,2.81511023443352e-04,1.67050403116286e-02,3.25426891243370e+02,sinkhorn_cellsim
9.548627e+01,9561,2.76617572486721e-04,1.67051008591777e-02,3.25426995023312e+02,sinkhorn_cellsim
9.568500e+01,9581,2.71764961517673e-04,1.67051610577141e-02,3.25427094545291e+02,sinkhorn_cellsim
9.588374e+01,9601,2.67015199332262e-04,1.67052211294241e-02,3.25427189283107e+02,sinkhorn_cellsim
9.608249e+01,9621,2.62432466996954e-04,1.67052750384909e-02,3.25427281328526e+02,sinkhorn_cellsim
9.628124e+01,9641,2.58215387026757e-04,1.67053195403399e-02,3.25427372491041e+02,sinkhorn_cellsim
9.647998e+01,9661,2.54324349232278e-04,1.67053560017050e-02,3.25427463361016e+02,sinkhorn_cellsim
9.667871e+01,9681,2.50724274981329e-04,1.67053866423722e-02,3.25427554083372e+02,sinkhorn_cellsim
9.687746e+01,9701,2.47397676779345e-04,1.67054130882952e-02,3.25427644705952e+02,sinkhorn_cellsim
9.707619e+01,9721,2.44333303444907e-04,1.67054363681842e-02,3.25427735253133e+02,sinkhorn_cellsim
9.727495e+01,9741,2.41513336854128e-04,1.67054571392928e-02,3.25427825740545e+02,sinkhorn_cellsim
9.747370e+01,9761,2.38937071104913e-04,1.67054758477512e-02,3.25427916179208e+02,sinkhorn_cellsim
9.767243e+01,9781,2.36598919760695e-04,1.67054928167367e-02,3.25428006577277e+02,sinkhorn_cellsim
9.787117e+01,9801,2.34482907382113e-04,1.67055082929702e-02,3.25428096940980e+02,sinkhorn_cellsim
9.806991e+01,9821,2.32554654919699e-04,1.67055224721521e-02,3.25428187275192e+02,sinkhorn_cellsim
9.826864e+01,9841,2.30788236600379e-04,1.67055355138450e-02,3.25428277583798e+02,sinkhorn_cellsim
9.846738e+01,9861,2.29188477176075e-04,1.67055475508178e-02,3.25428367869946e+02,sinkhorn_cellsim
9.866611e+01,9881,2.27751230579480e-04,1.67055586952722e-02,3.25428458136218e+02,sinkhorn_cellsim
9.886485e+01,9901,2.26423816733128e-04,1.67055690431936e-02,3.25428548384756e+02,sinkhorn_cellsim
9.906357e+01,9921,2.25218058201172e-04,1.67055786775077e-02,3.25428638617353e+02,sinkhorn_cellsim
9.926230e+01,9941,2.24139813881519e-04,1.67055876704620e-02,3.25428728835510e+02,sinkhorn_cellsim
9.946103e+01,9961,2.23160635925608e-04,1.67055960855438e-02,3.25428819040476e+02,sinkhorn_cellsim
