time(s),iter,infeas,ot_objective,primal,dual,solver
9.393737e+00,8861,8.40882029299607e-08,1.56538990580309e-02,1.56539831462339e-02,1.56269026019428e-02,lamp_kernel
9.414877e+00,8881,4.00511975928121e-08,1.56538957075373e-02,1.56539357587349e-02,1.56269619047531e-02,lamp_kernel
9.436025e+00,8901,4.93273684789591e-08,1.56538923829331e-02,1.56539417103016e-02,1.56270209376366e-02,lamp_kernel
9.457185e+00,8921,8.68764068478564e-08,1.56538889741918e-02,1.56539758505986e-02,1.56270797026677e-02,lamp_kernel
9.478346e+00,8941,1.19739777424575e-07,1.56538853793170e-02,1.56540051190945e-02,1.56271382018747e-02,lamp_kernel
9.499537e+00,8961,1.44757919762535e-07,1.56538815122159e-02,1.56540262701357e-02,1.56271964372243e-02,lamp_kernel
9.520724e+00,8981,1.58070607492558e-07,1.56538773093653e-02,1.56540353799728e-02,1.56272544106093e-02,lamp_kernel
9.541922e+00,9001,1.63365799962986e-07,1.56538727346980e-02,1.56540361004980e-02,1.56273121238401e-02,lamp_kernel
9.563111e+00,9021,1.56923916447904e-07,1.56538677822945e-02,1.56540247062109e-02,1.56273695786427e-02,lamp_kernel
9.584299e+00,9041,1.37527869712729e-07,1.56538624766625e-02,1.56540000045322e-02,1.56274267766625e-02,lamp_kernel
9.605503e+00,9061,1.06927074032962e-07,1.56538568706064e-02,1.56539637976804e-02,1.56274837194723e-02,lamp_kernel
9.626680e+00,9081,7.01364977355679e-08,1.56538510408849e-02,1.56539211773827e-02,1.56275404085873e-02,lamp_kernel
9.647861e+00,9101,5.36458516356487e-08,1.56538450820718e-02,1.56538987279234e-02,1.56275968454815e-02,lamp_kernel
9.669035e+00,9121,6.14974266791780e-08,1.56538390991407e-02,1.56539005965674e-02,1.56276530316074e-02,lamp_kernel
9.690223e+00,9141,1.00895223150401e-07,1.56538331994239e-02,1.56539340946471e-02,1.56277089684144e-02,lamp_kernel
9.711403e+00,9161,1.41232070073806e-07,1.56538274845962e-02,1.56539687166663e-02,1.56277646573664e-02,lamp_kernel
9.732577e+00,9181,1.73182600594681e-07,1.56538220433188e-02,1.56539952259194e-02,1.56278200999550e-02,lamp_kernel
9.753759e+00,9201,1.94565631394279e-07,1.56538169450851e-02,1.56540115107165e-02,1.56278752977098e-02,lamp_kernel
9.774933e+00,9221,2.04028567895560e-07,1.56538122356824e-02,1.56540162642503e-02,1.56279302522023e-02,lamp_kernel
9.796131e+00,9241,2.02430482303528e-07,1.56538079345340e-02,1.56540103650163e-02,1.56279849650462e-02,lamp_kernel
9.817305e+00,9261,1.93525096846597e-07,1.56538040340187e-02,1.56539975591156e-02,1.56280394378938e-02,lamp_kernel
9.838488e+00,9281,1.73366498380910e-07,1.56538005007215e-02,1.56539738672198e-02,1.56280936724286e-02,lamp_kernel
9.859670e+00,9301,1.43594881297570e-07,1.56537972784283e-02,1.56539408733096e-02,1.56281476703550e-02,lamp_kernel
9.880867e+00,9321,1.06471272986511e-07,1.56537942926045e-02,1.56539007638775e-02,1.56282014333884e-02,lamp_kernel
9.902044e+00,9341,6.52295603987790e-08,1.56537914559966e-02,1.56538566855570e-02,1.56282549632418e-02,lamp_kernel
9.923223e+00,9361,3.80068265191818e-08,1.56537886749610e-02,1.56538266817875e-02,1.56283082616152e-02,lamp_kernel
9.944428e+00,9381,4.85543106647745e-08,1.56537858560760e-02,1.56538344103866e-02,1.56283613301822e-02,lamp_kernel
9.965623e+00,9401,7.92184438617845e-08,1.56537829125941e-02,1.56538621310379e-02,1.56284141705805e-02,lamp_kernel
9.986820e+00,9421,1.06131073067716e-07,1.56537797702695e-02,1.56538859013426e-02,1.56284667844021e-02,lamp_kernel
1.000800e+01,9441,1.24041324760729e-07,1.56537763721694e-02,1.56539004134941e-02,1.56285191731864e-02,lamp_kernel
1.002920e+01,9461,1.31659854818940e-07,1.56537726821400e-02,1.56539043419948e-02,1.56285713384162e-02,lamp_kernel
1.005039e+01,9481,1.28616766384790e-07,1.56537686866768e-02,1.56538973034432e-02,1.56286232815164e-02,lamp_kernel
1.007158e+01,9501,1.20504240730253e-07,1.56537643951332e-02,1.56538848993739e-02,1.56286750038569e-02,lamp_kernel
1.009276e+01,9521,1.03458447084508e-07,1.56537598382659e-02,1.56538632967129e-02,1.56287265067578e-02,lamp_kernel
1.011397e+01,9541,8.09218097379687e-08,1.56537550653019e-02,1.56538359871116e-02,1.56287777914983e-02,lamp_kernel
1.013518e+01,9561,6.76243285988420e-08,1.56537501398024e-02,1.56538177641310e-02,1.56288288593273e-02,lamp_kernel
1.015637e+01,9581,6.16277839612375e-08,1.56537451346875e-02,1.56538067624714e-02,1.56288797114750e-02,lamp_kernel
1.017756e+01,9601,6.68230307384787e-08,1.56537401268517e-02,1.56538069498824e-02,1.56289303484335e-02,lamp_kernel
1.019875e+01,9621,8.26758867630768e-08,1.56537351917959e-02,1.56538178676827e-02,1.56289807639726e-02,lamp_kernel
1.021996e+01,9641,1.13306503293325e-07,1.56537303986852e-02,1.56538437051884e-02,1.56290309676290e-02,lamp_kernel
1.024116e+01,9661,1.37825052298435e-07,1.56537258061649e-02,1.56538636312172e-02,1.56290809606633e-02,lamp_kernel
1.026235e+01,9681,1.54824514380431e-07,1.56537214591857e-02,1.56538762837000e-02,1.56291307443588e-02,lamp_kernel
1.028355e+01,9701,1.63560445075857e-07,1.56537173869767e-02,1.56538809474218e-02,1.56291803200207e-02,lamp_kernel
1.030474e+01,9721,1.63771559081889e-07,1.56537136021841e-02,1.56538773737432e-02,1.56292296889729e-02,lamp_kernel
1.032592e+01,9741,1.57376534408921e-07,1.56537101011123e-02,1.56538674776467e-02,1.56292788525533e-02,lamp_kernel
1.034712e+01,9761,1.46678827568092e-07,1.56537068649017e-02,1.56538535437293e-02,1.56293278121079e-02,lamp_kernel
1.036830e+01,9781,1.29212028650370e-07,1.56537038614595e-02,1.56538330734881e-02,1.56293765689847e-02,lamp_kernel
1.038949e+01,9801,1.06256410699078e-07,1.56537010479336e-02,1.56538073043443e-02,1.56294251245279e-02,lamp_kernel
1.041068e+01,9821,7.92480356254286e-08,1.56536983735515e-02,1.56537776215872e-02,1.56294734800733e-02,lamp_kernel
1.043186e+01,9841,5.03835195512369e-08,1.56536957826605e-02,1.56537461661801e-02,1.56295216369446e-02,lamp_kernel
1.045303e+01,9861,2.71155469461837e-08,1.56536932178404e-02,1.56537203333874e-02,1.56295695964493e-02,lamp_kernel
1.047422e+01,9881,3.41589551247778e-08,1.56536906229704e-02,1.56537247819255e-02,1.56296173598766e-02,lamp_kernel
1.049542e+01,9901,5.42562398059197e-08,1.56536879461341e-02,1.56537422023739e-02,1.56296649284942e-02,lamp_kernel
1.051661e+01,9921,7.29331786235114e-08,1.56536851422404e-02,1.56537580754191e-02,1.56297123035462e-02,lamp_kernel
1.053779e+01,9941,8.62393015201874e-08,1.56536821752508e-02,1.56537684145523e-02,1.56297594862509e-02,lamp_kernel
1.055898e+01,9961,9.30130644712817e-08,1.56536790199061e-02,1.56537720329706e-02,1.56298064777997e-02,lamp_kernel
1.058018e+01,9981,9.32512683583662e-08,1.56536756628689e-02,1.56537689141372e-02,1.56298532793561e-02,lamp_kernel
1.060136e+01,10001,9.10638130168467e-08,1.56536721032334e-02,1.56537631670465e-02,1.56298998920565e-02,lamp_kernel
1.062255e+01,10021,8.29233637031856e-08,1.56536683523694e-02,1.56537512757331e-02,1.56299463170115e-02,lamp_kernel
1.064373e+01,10041,7.07739130490869e-08,1.56536644331382e-02,1.56537352070513e-02,1.56299925553088e-02,lamp_kernel
1.066492e+01,10061,5.87460745722460e-08,1.56536603785202e-02,1.56537191245948e-02,1.56300386080169e-02,lamp_kernel
1.068611e+01,10081,4.93536100262664e-08,1.56536562297500e-02,1.56537055833600e-02,1.56300844761897e-02,lamp_kernel
1.070730e+01,10101,4.41200619284816e-08,1.56536520340695e-02,1.56536961541314e-02,1.56301301608712e-02,lamp_kernel
1.072848e+01,10121,5.44959400835707e-08,1.56536478422173e-02,1.56537023381574e-02,1.56301756631003e-02,lamp_kernel
1.074969e+01,10141,8.07599135629029e-08,1.56536437057864e-02,1.56537244657000e-02,1.56302209839137e-02,lamp_kernel
1.077087e+01,10161,1.04572027269272e-07,1.56536396745729e-02,1.56537442466001e-02,1.56302661243493e-02,lamp_kernel
1.079205e+01,10181,1.24144880810325e-07,1.56536357940263e-02,1.56537599389071e-02,1.56303110854477e-02,lamp_kernel
1.081323e+01,10201,1.38310702269840e-07,1.56536321028982e-02,1.56537704136005e-02,1.56303558682522e-02,lamp_kernel
1.083441e+01,10221,1.46204813375686e-07,1.56536286311709e-02,1.56537748359843e-02,1.56304004738090e-02,lamp_kernel
1.085560e+01,10241,1.49313271297301e-07,1.56536253983287e-02,1.56537747116000e-02,1.56304449031669e-02,lamp_kernel
1.087679e+01,10261,1.47228727023035e-07,1.56536224120406e-02,1.56537696407676e-02,1.56304891573766e-02,lamp_kernel
1.089796e+01,10281,1.37898607671382e-07,1.56536196673323e-02,1.56537575659399e-02,1.56305332374913e-02,lamp_kernel
1.091915e+01,10301,1.21692940196748e-07,1.56536171463228e-02,1.56537388392630e-02,1.56305771445668e-02,lamp_kernel
1.094034e+01,10321,9.94012889506146e-08,1.56536148186375e-02,1.56537142199265e-02,1.56306208796616e-02,lamp_kernel
1.096152e+01,10341,7.22125628724011e-08,1.56536126425513e-02,1.56536848551141e-02,1.56306644438367e-02,lamp_kernel
1.098272e+01,10361,4.46170205880308e-08,1.56536105669232e-02,1.56536551839438e-02,1.56307078381549e-02,lamp_kernel
1.100392e+01,10381,3.49064270907448e-08,1.56536085338709e-02,1.56536434402980e-02,1.56307510636778e-02,lamp_kernel
1.102511e+01,10401,4.18227370594077e-08,1.56536064820882e-02,1.56536483048253e-02,1.56307941214625e-02,lamp_kernel
1.104630e+01,10421,6.31371062235056e-08,1.56536043506169e-02,1.56536674877231e-02,1.56308370125575e-02,lamp_kernel
1.106748e+01,10441,8.35779834827410e-08,1.56536020828133e-02,1.56536856607967e-02,1.56308797379970e-02,lamp_kernel
1.108867e+01,10461,9.82247121068029e-08,1.56535996302352e-02,1.56536978549473e-02,1.56309222987961e-02,lamp_kernel
1.110986e+01,10481,1.06795232907117e-07,1.56535969561346e-02,1.56537037513675e-02,1.56309646959462e-02,lamp_kernel
1.113105e+01,10501,1.09801855746952e-07,1.56535940382890e-02,1.56537038401447e-02,1.56310069304118e-02,lamp_kernel
1.115223e+01,10521,1.04185657580995e-07,1.56535908709192e-02,1.56536950565768e-02,1.56310490031284e-02,lamp_kernel
1.117342e+01,10541,9.01423949504439e-08,1.56535874655268e-02,1.56536776079217e-02,1.56310909150034e-02,lamp_kernel
1.119461e+01,10561,6.84439263518018e-08,1.56535838505615e-02,1.56536522944878e-02,1.56311326669176e-02,lamp_kernel
1.121578e+01,10581,4.15807217398613e-08,1.56535800699047e-02,1.56536216506264e-02,1.56311742597296e-02,lamp_kernel
1.123696e+01,10601,2.37265438273548e-08,1.56535761802665e-02,1.56535999068103e-02,1.56312156942805e-02,lamp_kernel
1.125816e+01,10621,4.18579735171771e-08,1.56535722476492e-02,1.56536141056227e-02,1.56312569713996e-02,lamp_kernel
1.127934e+01,10641,7.56951691528118e-08,1.56535683431188e-02,1.56536440382880e-02,1.56312980919098e-02,lamp_kernel
1.130055e+01,10661,1.07196174776639e-07,1.56535645381648e-02,1.56536717343396e-02,1.56313390566329e-02,lamp_kernel
1.141297e+01,10681,1.33835541180959e-07,1.56535608999611e-02,1.56536947355022e-02,1.56313798663941e-02,lamp_kernel
1.143423e+01,10701,1.53782694045277e-07,1.56535574868409e-02,1.56537112695350e-02,1.56314205220244e-02,lamp_kernel
1.145541e+01,10721,1.65623641949273e-07,1.56535543442794e-02,1.56537199679214e-02,1.56314610243640e-02,lamp_kernel
1.147657e+01,10741,1.70959183186262e-07,1.56535515016513e-02,1.56537224608345e-02,1.56315013742632e-02,lamp_kernel
1.149772e+01,10761,1.67231267349371e-07,1.56535489699675e-02,1.56537162012349e-02,1.56315415725837e-02,lamp_kernel
1.151888e+01,10781,1.54023375708890e-07,1.56535467407759e-02,1.56537007641516e-02,1.56315816201992e-02,lamp_kernel
1.154005e+01,10801,1.32089338851974e-07,1.56535447863250e-02,1.56536768756639e-02,1.56316215179942e-02,lamp_kernel
1.156123e+01,10821,1.02786604129355e-07,1.56535430610425e-02,1.56536458476467e-02,1.56316612668636e-02,lamp_kernel
1.158242e+01,10841,6.80201633145130e-08,1.56535415042802e-02,1.56536095244435e-02,1.56317008677091e-02,lamp_kernel
1.160355e+01,10861,3.89169158498425e-08,1.56535400441986e-02,1.56535789611145e-02,1.56317403214365e-02,lamp_kernel
1.162469e+01,10881,3.54077149724916e-08,1.56535386025366e-02,1.56535740102516e-02,1.56317796289498e-02,lamp_kernel
1.164585e+01,10901,5.91372605023469e-08,1.56535370999551e-02,1.56535962372156e-02,1.56318187911459e-02,lamp_kernel
1.166699e+01,10921,8.57828283463781e-08,1.56535354615549e-02,1.56536212443832e-02,1.56318578089086e-02,lamp_kernel
1.168813e+01,10941,1.07092672112915e-07,1.56535336221566e-02,1.56536407148287e-02,1.56318966831019e-02,lamp_kernel
1.170926e+01,10961,1.21323422181162e-07,1.56535315309331e-02,1.56536528543553e-02,1.56319354145656e-02,lamp_kernel
1.173040e+01,10981,1.28188255246610e-07,1.56535291550420e-02,1.56536573432972e-02,1.56319740041111e-02,lamp_kernel
1.175155e+01,11001,1.25703935833591e-07,1.56535264819767e-02,1.56536521859125e-02,1.56320124525204e-02,lamp_kernel
1.177268e+01,11021,1.13310008753763e-07,1.56535235204556e-02,1.56536368304643e-02,1.56320507605456e-02,lamp_kernel
1.179383e+01,11041,9.18827218990851e-08,1.56535202997915e-02,1.56536121825134e-02,1.56320889289122e-02,lamp_kernel
1.181496e+01,11061,6.29626350765873e-08,1.56535168678015e-02,1.56535798304366e-02,1.56321269583232e-02,lamp_kernel
1.183612e+01,11081,3.20975488212103e-08,1.56535132874151e-02,1.56535453849639e-02,1.56321648494654e-02,lamp_kernel
1.185725e+01,11101,2.95403289910382e-08,1.56535096322464e-02,1.56535391725754e-02,1.56322026030161e-02,lamp_kernel
1.187838e+01,11121,6.35439035353416e-08,1.56535059814732e-02,1.56535695253767e-02,1.56322402183786e-02,lamp_kernel
1.189950e+01,11141,9.57090954351231e-08,1.56535024143894e-02,1.56535981234849e-02,1.56322776762708e-02,lamp_kernel
1.192064e+01,11161,1.23829856010599e-07,1.56534990050418e-02,1.56536228348978e-02,1.56323149988143e-02,lamp_kernel
1.194179e+01,11181,1.47898037599346e-07,1.56534958173047e-02,1.56536437153423e-02,1.56323521867366e-02,lamp_kernel
1.196294e+01,11201,1.63659315230328e-07,1.56534929007351e-02,1.56536565600503e-02,1.56323892407688e-02,lamp_kernel
1.198408e+01,11221,1.70392175799365e-07,1.56534902874586e-02,1.56536606796344e-02,1.56324261616443e-02,lamp_kernel
1.200523e+01,11241,1.69182903414657e-07,1.56534879902451e-02,1.56536571731485e-02,1.56324629500968e-02,lamp_kernel
1.202637e+01,11261,1.58359153213477e-07,1.56534860018836e-02,1.56536443610368e-02,1.56324996068595e-02,lamp_kernel
1.204751e+01,11281,1.38699852767866e-07,1.56534842958499e-02,1.56536229957026e-02,1.56325361326628e-02,lamp_kernel
1.206866e+01,11301,1.11557120597241e-07,1.56534828282258e-02,1.56535943853464e-02,1.56325725282340e-02,lamp_kernel
1.208980e+01,11321,7.87710253378631e-08,1.56534815407243e-02,1.56535603117497e-02,1.56326087942956e-02,lamp_kernel
1.211094e+01,11341,4.28085462567877e-08,1.56534803646452e-02,1.56535231731915e-02,1.56326449315647e-02,lamp_kernel
1.213207e+01,11361,3.12926022752575e-08,1.56534792254959e-02,1.56535105180981e-02,1.56326809407513e-02,lamp_kernel
1.215319e+01,11381,4.89777841434912e-08,1.56534780479698e-02,1.56535270257539e-02,1.56327168225574e-02,lamp_kernel
1.217434e+01,11401,7.45432741122584e-08,1.56534767609394e-02,1.56535513042135e-02,1.56327525776757e-02,lamp_kernel
1.219546e+01,11421,9.42397033540730e-08,1.56534753021130e-02,1.56535695418163e-02,1.56327882067878e-02,lamp_kernel
1.221660e+01,11441,1.10502377913993e-07,1.56534736220280e-02,1.56535841244059e-02,1.56328237105640e-02,lamp_kernel
1.223774e+01,11461,1.19563726385801e-07,1.56534716871137e-02,1.56535912508400e-02,1.56328590896618e-02,lamp_kernel
1.225888e+01,11481,1.21141194953704e-07,1.56534694816185e-02,1.56535906228134e-02,1.56328943447273e-02,lamp_kernel
1.228000e+01,11501,1.13729611435810e-07,1.56534670082963e-02,1.56535807379077e-02,1.56329294763950e-02,lamp_kernel
1.230114e+01,11521,9.79575680183611e-08,1.56534642878422e-02,1.56535622454103e-02,1.56329644852904e-02,lamp_kernel
1.232228e+01,11541,7.49584284485299e-08,1.56534613571452e-02,1.56535363155736e-02,1.56329993720320e-02,lamp_kernel
1.234342e+01,11561,4.72786215769835e-08,1.56534582665306e-02,1.56535055451522e-02,1.56330341372345e-02,lamp_kernel
1.236454e+01,11581,2.76561258300399e-08,1.56534550761981e-02,1.56534827323239e-02,1.56330687815112e-02,lamp_kernel
1.238568e+01,11601,4.16211358871784e-08,1.56534518521444e-02,1.56534934732803e-02,1.56331033054770e-02,lamp_kernel
1.240682e+01,11621,7.00806792094292e-08,1.56534486618459e-02,1.56535187425251e-02,1.56331377097497e-02,lamp_kernel
1.242796e+01,11641,9.47675713351148e-08,1.56534455700028e-02,1.56535403375741e-02,1.56331719949503e-02,lamp_kernel
1.244910e+01,11661,1.14934036463990e-07,1.56534426346220e-02,1.56535575686584e-02,1.56332061617033e-02,lamp_kernel
1.247025e+01,11681,1.34269902569472e-07,1.56534399036556e-02,1.56535741735582e-02,1.56332402106349e-02,lamp_kernel
1.249139e+01,11701,1.46346255182426e-07,1.56534374123921e-02,1.56535837586473e-02,1.56332741423711e-02,lamp_kernel
1.251252e+01,11721,1.50793606946245e-07,1.56534351816806e-02,1.56535859752875e-02,1.56333079575355e-02,lamp_kernel
1.253366e+01,11741,1.48042246497595e-07,1.56534332170580e-02,1.56535812593045e-02,1.56333416567474e-02,lamp_kernel
1.255480e+01,11761,1.37441050397407e-07,1.56534315087672e-02,1.56535689498176e-02,1.56333752406203e-02,lamp_kernel
1.257594e+01,11781,1.19718579244774e-07,1.56534300326183e-02,1.56535497511975e-02,1.56334087097611e-02,lamp_kernel
1.259707e+01,11801,9.60140026228672e-08,1.56534287516362e-02,1.56535247656388e-02,1.56334420647690e-02,lamp_kernel
1.261819e+01,11821,6.78424387040112e-08,1.56534276183903e-02,1.56534954608290e-02,1.56334753062365e-02,lamp_kernel
1.263932e+01,11841,3.82459855635918e-08,1.56534265778831e-02,1.56534648238686e-02,1.56335084347489e-02,lamp_kernel
1.266043e+01,11861,3.59694966296495e-08,1.56534255708535e-02,1.56534615403502e-02,1.56335414508844e-02,lamp_kernel
1.268157e+01,11881,4.35535505735829e-08,1.56534245372963e-02,1.56534680908468e-02,1.56335743552151e-02,lamp_kernel
1.270268e+01,11901,6.20179869749716e-08,1.56534234200018e-02,1.56534854379887e-02,1.56336071483058e-02,lamp_kernel
1.272382e+01,11921,7.92040018480737e-08,1.56534221678877e-02,1.56535013718896e-02,1.56336398307155e-02,lamp_kernel
1.274496e+01,11941,9.60540423698066e-08,1.56534207389408e-02,1.56535167929832e-02,1.56336724029965e-02,lamp_kernel
1.276608e+01,11961,1.06212452442279e-07,1.56534191025747e-02,1.56535253150272e-02,1.56337048656949e-02,lamp_kernel
1.278721e+01,11981,1.09643642186355e-07,1.56534172412913e-02,1.56535268849335e-02,1.56337372193513e-02,lamp_kernel
1.280833e+01,12001,1.05476937638699e-07,1.56534151515472e-02,1.56535206284848e-02,1.56337694645015e-02,lamp_kernel
1.282945e+01,12021,9.40351742555425e-08,1.56534128438085e-02,1.56535068789828e-02,1.56338016016776e-02,lamp_kernel
1.285057e+01,12041,7.60616425314371e-08,1.56534103417999e-02,1.56534864034424e-02,1.56338336314099e-02,lamp_kernel
1.287169e+01,12061,5.32118759623257e-08,1.56534076810192e-02,1.56534608928952e-02,1.56338655542282e-02,lamp_kernel
1.289280e+01,12081,3.14069116328126e-08,1.56534049066070e-02,1.56534363135186e-02,1.56338973706633e-02,lamp_kernel
1.291390e+01,12101,3.10907198575800e-08,1.56534020707054e-02,1.56534331614252e-02,1.56339290812480e-02,lamp_kernel
1.293501e+01,12121,5.14978781752894e-08,1.56533992294584e-02,1.56534507273366e-02,1.56339606865172e-02,lamp_kernel
1.295612e+01,12141,7.31977529391699e-08,1.56533964398231e-02,1.56534696375761e-02,1.56339921870072e-02,lamp_kernel
1.297725e+01,12161,9.36915569102583e-08,1.56533937563591e-02,1.56534874479160e-02,1.56340235832543e-02,lamp_kernel
1.299837e+01,12181,1.15391937184132e-07,1.56533912281720e-02,1.56535066201092e-02,1.56340548757932e-02,lamp_kernel
1.301948e+01,12201,1.31285166871281e-07,1.56533888961519e-02,1.56535201813188e-02,1.56340860651547e-02,lamp_kernel
1.304060e+01,12221,1.40530532117467e-07,1.56533867906391e-02,1.56535273211713e-02,1.56341171518636e-02,lamp_kernel
1.306172e+01,12241,1.42656196675611e-07,1.56533849296242e-02,1.56535275858209e-02,1.56341481364382e-02,lamp_kernel
1.308286e+01,12261,1.37136303398455e-07,1.56533833175712e-02,1.56535204538746e-02,1.56341790193886e-02,lamp_kernel
1.310398e+01,12281,1.24218215695315e-07,1.56533819449353e-02,1.56535061631510e-02,1.56342098012177e-02,lamp_kernel
1.312509e+01,12301,1.04602931888717e-07,1.56533807884490e-02,1.56534853913809e-02,1.56342404824210e-02,lamp_kernel
1.314623e+01,12321,7.94137200836542e-08,1.56533798121948e-02,1.56534592259149e-02,1.56342710634873e-02,lamp_kernel
1.316735e+01,12341,5.39888768093779e-08,1.56533789694670e-02,1.56534329583438e-02,1.56343015449000e-02,lamp_kernel
1.318847e+01,12361,4.29747498581689e-08,1.56533782053520e-02,1.56534211801019e-02,1.56343319271376e-02,lamp_kernel
1.320959e+01,12381,4.31215591558357e-08,1.56533774598999e-02,1.56534205814591e-02,1.56343622106746e-02,lamp_kernel
1.323072e+01,12401,5.04655068949650e-08,1.56533766717031e-02,1.56534271372100e-02,1.56343923959817e-02,lamp_kernel
1.325185e+01,12421,7.26806398999462e-08,1.56533757816590e-02,1.56534484622989e-02,1.56344224835265e-02,lamp_kernel
1.327296e+01,12441,9.49340581860722e-08,1.56533747366703e-02,1.56534696707285e-02,1.56344524737738e-02,lamp_kernel
1.329408e+01,12461,1.10763728223022e-07,1.56533734930370e-02,1.56534842567652e-02,1.56344823671854e-02,lamp_kernel
1.331520e+01,12481,1.18987590954336e-07,1.56533720193166e-02,1.56534910069076e-02,1.56345121528576e-02,lamp_kernel
1.333633e+01,12501,1.19012335708003e-07,1.56533702984651e-02,1.56534893108008e-02,1.56345418314261e-02,lamp_kernel
1.335745e+01,12521,1.10753594612451e-07,1.56533683291123e-02,1.56534790827069e-02,1.56345714146141e-02,lamp_kernel
1.337858e+01,12541,9.46353454047182e-08,1.56533661258756e-02,1.56534607612210e-02,1.56346009028775e-02,lamp_kernel
1.339971e+01,12561,7.17151931713634e-08,1.56533637186842e-02,1.56534354338774e-02,1.56346302966722e-02,lamp_kernel
1.342085e+01,12581,4.47990311246901e-08,1.56533611511269e-02,1.56534059501580e-02,1.56346595964554e-02,lamp_kernel
1.344199e+01,12601,3.60565568429307e-08,1.56533584779190e-02,1.56533945344759e-02,1.56346888026855e-02,lamp_kernel
1.346312e+01,12621,4.37708253704981e-08,1.56533557616262e-02,1.56533995324515e-02,1.56347179158218e-02,lamp_kernel
1.348426e+01,12641,6.44944688059819e-08,1.56533530688409e-02,1.56534175633097e-02,1.56347469363240e-02,lamp_kernel
1.350538e+01,12661,9.00240832106563e-08,1.56533504660516e-02,1.56534404901348e-02,1.56347758646504e-02,lamp_kernel
1.352651e+01,12681,1.16307773697897e-07,1.56533480154595e-02,1.56534643232332e-02,1.56348047012562e-02,lamp_kernel
1.354765e+01,12701,1.36989235238391e-07,1.56533457709976e-02,1.56534827602328e-02,1.56348334465922e-02,lamp_kernel
1.356879e+01,12721,1.49995051205392e-07,1.56533437747960e-02,1.56534937698472e-02,1.56348621011024e-02,lamp_kernel
1.358993e+01,12741,1.54479411156102e-07,1.56533420543201e-02,1.56534965337312e-02,1.56348906652244e-02,lamp_kernel
1.361107e+01,12761,1.50212808085304e-07,1.56533406203617e-02,1.56534908331698e-02,1.56349191393881e-02,lamp_kernel
1.363220e+01,12781,1.37172334168717e-07,1.56533394660316e-02,1.56534766383658e-02,1.56349475240166e-02,lamp_kernel
1.365333e+01,12801,1.16081194570561e-07,1.56533385668788e-02,1.56534546480734e-02,1.56349758195263e-02,lamp_kernel
1.367444e+01,12821,8.82126636879419e-08,1.56533378821507e-02,1.56534260948144e-02,1.56350040263284e-02,lamp_kernel
1.369559e+01,12841,6.16525895729879e-08,1.56533373571847e-02,1.56533990097742e-02,1.56350321448288e-02,lamp_kernel
1.371671e+01,12861,4.63081160894968e-08,1.56533369267915e-02,1.56533832349076e-02,1.56350601754296e-02,lamp_kernel
1.373783e+01,12881,4.53967896834180e-08,1.56533365194232e-02,1.56533819162128e-02,1.56350881185299e-02,lamp_kernel
1.375897e+01,12901,5.86686212546417e-08,1.56533360618496e-02,1.56533947304708e-02,1.56351159745256e-02,lamp_kernel
1.378009e+01,12921,8.56342323351306e-08,1.56533354840056e-02,1.56534211182379e-02,1.56351437438109e-02,lamp_kernel
1.380123e+01,12941,1.10109277424249e-07,1.56533347236709e-02,1.56534448329484e-02,1.56351714267780e-02,lamp_kernel
1.382236e+01,12961,1.27173457176935e-07,1.56533337306464e-02,1.56534609041035e-02,1.56351990238179e-02,lamp_kernel
1.384348e+01,12981,1.35367202747255e-07,1.56533324701432e-02,1.56534678373460e-02,1.56352265353209e-02,lamp_kernel
1.386460e+01,13001,1.34719868249931e-07,1.56533309251504e-02,1.56534656450186e-02,1.56352539616769e-02,lamp_kernel
1.388573e+01,13021,1.24670267467795e-07,1.56533290976301e-02,1.56534537678976e-02,1.56352813032763e-02,lamp_kernel
1.390688e+01,13041,1.05855426835415e-07,1.56533270084543e-02,1.56534328638811e-02,1.56353085605108e-02,lamp_kernel
1.392800e+01,13061,7.95766826553540e-08,1.56533246960942e-02,1.56534042727768e-02,1.56353357337733e-02,lamp_kernel
1.394913e+01,13081,4.98355688530708e-08,1.56533222141405e-02,1.56533720497094e-02,1.56353628234595e-02,lamp_kernel
1.397028e+01,13101,4.21306323199521e-08,1.56533196278171e-02,1.56533617584494e-02,1.56353898099352e-02,lamp_kernel
1.399142e+01,13121,5.05358802638254e-08,1.56533170097170e-02,1.56533675455973e-02,1.56354167086471e-02,lamp_kernel
1.401254e+01,13141,7.40034274982254e-08,1.56533144350537e-02,1.56533884384812e-02,1.56354435251396e-02,lamp_kernel
1.403369e+01,13161,1.01053437163445e-07,1.56533119767447e-02,1.56534130301819e-02,1.56354702598140e-02,lamp_kernel
1.405483e+01,13181,1.26229097504109e-07,1.56533097006527e-02,1.56534359297502e-02,1.56354969130679e-02,lamp_kernel
1.407596e+01,13201,1.45995979737558e-07,1.56533076613104e-02,1.56534536572902e-02,1.56355234852933e-02,lamp_kernel
1.409709e+01,13221,1.57035992415761e-07,1.56533058983822e-02,1.56534629343746e-02,1.56355499768750e-02,lamp_kernel
1.411822e+01,13241,1.59507719911553e-07,1.56533044340925e-02,1.56534639418125e-02,1.56355763881889e-02,lamp_kernel
1.413936e+01,13261,1.52473190658417e-07,1.56533032717673e-02,1.56534557449580e-02,1.56356027196027e-02,lamp_kernel
