time(s),iter,infeas,ot_objective,dual
8.325336e+00,14861,1.77070525708792e-03,2.09715086406019e-02,2.61663354431126e+02,sinkhorn_cellsim
8.336523e+00,14881,1.76504600711136e-03,2.09716102074513e-02,2.61663534564407e+02,sinkhorn_cellsim
8.347719e+00,14901,1.75941798587944e-03,2.09717116280101e-02,2.61663714096081e+02,sinkhorn_cellsim
8.358906e+00,14921,1.75382110652736e-03,2.09718129265111e-02,2.61663893031930e+02,sinkhorn_cellsim
8.370098e+00,14941,1.74825518918168e-03,2.09719141168918e-02,2.61664071377482e+02,sinkhorn_cellsim
8.381290e+00,14961,1.74271997274639e-03,2.09720152024703e-02,2.61664249138137e+02,sinkhorn_cellsim
8.392480e+00,14981,1.73721512609859e-03,2.09721161761449e-02,2.61664426319256e+02,sinkhorn_cellsim
8.403673e+00,15001,1.73174025858815e-03,2.09722170210087e-02,2.61664602926233e+02,sinkhorn_cellsim
8.414869e+00,15021,1.72629492965637e-03,2.09723177112879e-02,2.61664778964536e+02,sinkhorn_cellsim
8.426071e+00,15041,1.72088657553037e-03,2.09724182135263e-02,2.61664954439730e+02,sinkhorn_cellsim
8.437253e+00,15061,1.71551172392345e-03,2.09725184879557e-02,2.61665129357487e+02,sinkhorn_cellsim
8.448446e+00,15081,1.71016469016694e-03,2.09726184900003e-02,2.61665303723568e+02,sinkhorn_cellsim
8.459636e+00,15101,1.70484490625269e-03,2.09727181718885e-02,2.61665477543801e+02,sinkhorn_cellsim
8.470822e+00,15121,1.69957716755260e-03,2.09728174843336e-02,2.61665650824028e+02,sinkhorn_cellsim
8.482018e+00,15141,1.69435280464578e-03,2.09729163782825e-02,2.61665823570040e+02,sinkhorn_cellsim
8.493207e+00,15161,1.68916406936895e-03,2.09730148067185e-02,2.61665995787492e+02,sinkhorn_cellsim
8.504393e+00,15181,1.68400433418267e-03,2.09731127265363e-02,2.61666167481797e+02,sinkhorn_cellsim
8.515585e+00,15201,1.67886741208805e-03,2.09732101005012e-02,2.61666338657987e+02,sinkhorn_cellsim
8.526772e+00,15221,1.67375244945489e-03,2.09733068993366e-02,2.61666509320560e+02,sinkhorn_cellsim
8.537961e+00,15241,1.66867915419441e-03,2.09734031039847e-02,2.61666679473279e+02,sinkhorn_cellsim
8.549152e+00,15261,1.66363567193309e-03,2.09734987080978e-02,2.61666849118949e+02,sinkhorn_cellsim
8.560345e+00,15281,1.65861300158513e-03,2.09735937208283e-02,2.61667018259139e+02,sinkhorn_cellsim
8.571530e+00,15301,1.65362324284469e-03,2.09736881699775e-02,2.61667186893860e+02,sinkhorn_cellsim
8.582717e+00,15321,1.64866954175983e-03,2.09737821055353e-02,2.61667355021198e+02,sinkhorn_cellsim
8.593903e+00,15341,1.64373510369863e-03,2.09738756035999e-02,2.61667522636886e+02,sinkhorn_cellsim
8.605102e+00,15361,1.63880993915289e-03,2.09739687705523e-02,2.61667689733840e+02,sinkhorn_cellsim
8.616296e+00,15381,1.63390158766211e-03,2.09740617472076e-02,2.61667856301666e+02,sinkhorn_cellsim
8.627487e+00,15401,1.62902610232223e-03,2.09741547123961e-02,2.61668022326186e+02,sinkhorn_cellsim
8.638678e+00,15421,1.62418404095860e-03,2.09742478850975e-02,2.61668187789028e+02,sinkhorn_cellsim
8.649874e+00,15441,1.61932699558227e-03,2.09743415238234e-02,2.61668352667396e+02,sinkhorn_cellsim
8.661073e+00,15461,1.61445330215643e-03,2.09744359215664e-02,2.61668516934121e+02,sinkhorn_cellsim
8.672263e+00,15481,1.60963727055440e-03,2.09745313944511e-02,2.61668680558163e+02,sinkhorn_cellsim
8.683453e+00,15501,1.60501916768310e-03,2.09746282626056e-02,2.61668843505677e+02,sinkhorn_cellsim
8.694657e+00,15521,1.60044676172611e-03,2.09747268230302e-02,2.61669005741747e+02,sinkhorn_cellsim
8.705853e+00,15541,1.59586905827845e-03,2.09748273166797e-02,2.61669167232710e+02,sinkhorn_cellsim
8.717053e+00,15561,1.59131142374253e-03,2.09749298953077e-02,2.61669327948819e+02,sinkhorn_cellsim
8.728240e+00,15581,1.58674882990219e-03,2.09750345968176e-02,2.61669487866735e+02,sinkhorn_cellsim
8.739434e+00,15601,1.58215503290480e-03,2.09751413391421e-02,2.61669646971196e+02,sinkhorn_cellsim
8.750632e+00,15621,1.57750184765142e-03,2.09752499403312e-02,2.61669805255202e+02,sinkhorn_cellsim
8.761825e+00,15641,1.57275486352970e-03,2.09753601663182e-02,2.61669962718339e+02,sinkhorn_cellsim
8.773025e+00,15661,1.56793150065747e-03,2.09754717998954e-02,2.61670119363285e+02,sinkhorn_cellsim
8.784224e+00,15681,1.56303112572723e-03,2.09755847183779e-02,2.61670275190978e+02,sinkhorn_cellsim
8.795421e+00,15701,1.55799841591814e-03,2.09756989660665e-02,2.61670430195204e+02,sinkhorn_cellsim
8.806621e+00,15721,1.55278720204809e-03,2.09758148107119e-02,2.61670584357341e+02,sinkhorn_cellsim
8.817826e+00,15741,1.54747313285384e-03,2.09759327776499e-02,2.61670737641846e+02,sinkhorn_cellsim
8.829018e+00,15761,1.54227267600876e-03,2.09760536573584e-02,2.61670889992908e+02,sinkhorn_cellsim
8.840214e+00,15781,1.53714202527684e-03,2.09761784798220e-02,2.61671041332749e+02,sinkhorn_cellsim
8.851417e+00,15801,1.53190209855158e-03,2.09763084435079e-02,2.61671191562346e+02,sinkhorn_cellsim
8.862619e+00,15821,1.52653237902991e-03,2.09764447826271e-02,2.61671340565719e+02,sinkhorn_cellsim
8.873809e+00,15841,1.52097821865097e-03,2.09765885618771e-02,2.61671488219037e+02,sinkhorn_cellsim
8.885013e+00,15861,1.51522796846290e-03,2.09767404116899e-02,2.61671634405054e+02,sinkhorn_cellsim
8.896212e+00,15881,1.50931790220407e-03,2.09769002602678e-02,2.61671779031458e+02,sinkhorn_cellsim
8.907409e+00,15901,1.50318303008278e-03,2.09770671627342e-02,2.61671922048932e+02,sinkhorn_cellsim
8.918606e+00,15921,1.49686537069227e-03,2.09772393330057e-02,2.61672063462708e+02,sinkhorn_cellsim
8.929798e+00,15941,1.49040466509533e-03,2.09774144185626e-02,2.61672203332419e+02,sinkhorn_cellsim
8.940997e+00,15961,1.48396596123280e-03,2.09775899433470e-02,2.61672341759459e+02,sinkhorn_cellsim
8.952199e+00,15981,1.47748985639687e-03,2.09777637574595e-02,2.61672478866622e+02,sinkhorn_cellsim
8.963388e+00,16001,1.47109262959561e-03,2.09779343404647e-02,2.61672614777482e+02,sinkhorn_cellsim
8.984111e+00,16021,1.46469214951634e-03,2.09781008950702e-02,2.61672749601409e+02,sinkhorn_cellsim
8.995338e+00,16041,1.45838466954688e-03,2.09782632662698e-02,2.61672883426256e+02,sinkhorn_cellsim
9.006537e+00,16061,1.45219768148867e-03,2.09784217694044e-02,2.61673016317378e+02,sinkhorn_cellsim
9.017774e+00,16081,1.44607041401956e-03,2.09785770044490e-02,2.61673148320365e+02,sinkhorn_cellsim
9.028962e+00,16101,1.43999844604122e-03,2.09787297017639e-02,2.61673279465147e+02,sinkhorn_cellsim
9.040153e+00,16121,1.43391581701191e-03,2.09788806135556e-02,2.61673409770057e+02,sinkhorn_cellsim
9.051340e+00,16141,1.42781487576158e-03,2.09790304466828e-02,2.61673539245239e+02,sinkhorn_cellsim
9.062521e+00,16161,1.42169792336589e-03,2.09791798255185e-02,2.61673667895315e+02,sinkhorn_cellsim
9.073705e+00,16181,1.41556454954261e-03,2.09793292736609e-02,2.61673795721413e+02,sinkhorn_cellsim
9.084890e+00,16201,1.40948562639635e-03,2.09794792061376e-02,2.61673922722720e+02,sinkhorn_cellsim
9.096067e+00,16221,1.40344369208087e-03,2.09796299269844e-02,2.61674048897709e+02,sinkhorn_cellsim
9.107245e+00,16241,1.39744118042759e-03,2.09797816296841e-02,2.61674174245123e+02,sinkhorn_cellsim
9.118427e+00,16261,1.39145278956420e-03,2.09799343996680e-02,2.61674298764776e+02,sinkhorn_cellsim
9.129604e+00,16281,1.38548738892419e-03,2.09800882190216e-02,2.61674422458181e+02,sinkhorn_cellsim
9.140777e+00,16301,1.37958257539348e-03,2.09802429738568e-02,2.61674545329026e+02,sinkhorn_cellsim
9.151952e+00,16321,1.37375622973760e-03,2.09803984646924e-02,2.61674667383481e+02,sinkhorn_cellsim
9.163129e+00,16341,1.36800938966464e-03,2.09805544198273e-02,2.61674788630346e+02,sinkhorn_cellsim
9.174298e+00,16361,1.36231651229720e-03,2.09807105112291e-02,2.61674909081038e+02,sinkhorn_cellsim
9.185479e+00,16381,1.35672256808767e-03,2.09808663720553e-02,2.61675028749450e+02,sinkhorn_cellsim
9.196646e+00,16401,1.35121439566629e-03,2.09810216146687e-02,2.61675147651687e+02,sinkhorn_cellsim
9.207823e+00,16421,1.34575074372878e-03,2.09811758479308e-02,2.61675265805733e+02,sinkhorn_cellsim
9.219010e+00,16441,1.34036167995268e-03,2.09813286927038e-02,2.61675383231057e+02,sinkhorn_cellsim
9.230186e+00,16461,1.33503802794801e-03,2.09814797947439e-02,2.61675499948212e+02,sinkhorn_cellsim
9.241367e+00,16481,1.32981018660496e-03,2.09816288345226e-02,2.61675615978443e+02,sinkhorn_cellsim
9.252543e+00,16501,1.32466051831162e-03,2.09817755338643e-02,2.61675731343312e+02,sinkhorn_cellsim
9.263717e+00,16521,1.31959640019388e-03,2.09819196595691e-02,2.61675846064383e+02,sinkhorn_cellsim
9.274892e+00,16541,1.31461356323056e-03,2.09820610244207e-02,2.61675960162937e+02,sinkhorn_cellsim
9.286070e+00,16561,1.30968398358894e-03,2.09821994860789e-02,2.61676073659746e+02,sinkhorn_cellsim
9.297248e+00,16581,1.30479782305613e-03,2.09823349444101e-02,2.61676186574897e+02,sinkhorn_cellsim
9.308426e+00,16601,1.29995198985893e-03,2.09824673377656e-02,2.61676298927647e+02,sinkhorn_cellsim
9.319601e+00,16621,1.29515941565556e-03,2.09825966386692e-02,2.61676410736328e+02,sinkhorn_cellsim
9.330782e+00,16641,1.29046269162109e-03,2.09827228492721e-02,2.61676522018275e+02,sinkhorn_cellsim
9.341955e+00,16661,1.28586490471334e-03,2.09828459968548e-02,2.61676632789781e+02,sinkhorn_cellsim
9.353134e+00,16681,1.28129172105637e-03,2.09829661295682e-02,2.61676743066074e+02,sinkhorn_cellsim
9.364302e+00,16701,1.27674514506798e-03,2.09830833125306e-02,2.61676852861306e+02,sinkhorn_cellsim
9.375467e+00,16721,1.27222615386680e-03,2.09831976243525e-02,2.61676962188554e+02,sinkhorn_cellsim
9.386643e+00,16741,1.26773257223154e-03,2.09833091541056e-02,2.61677071059834e+02,sinkhorn_cellsim
9.397821e+00,16761,1.26327045705287e-03,2.09834179987273e-02,2.61677179486109e+02,sinkhorn_cellsim
9.409002e+00,16781,1.25881942439157e-03,2.09835242608395e-02,2.61677287477319e+02,sinkhorn_cellsim
9.420180e+00,16801,1.25437618014711e-03,2.09836280469368e-02,2.61677395042398e+02,sinkhorn_cellsim
9.431358e+00,16821,1.24993725471119e-03,2.09837294659027e-02,2.61677502189301e+02,sinkhorn_cellsim
9.442532e+00,16841,1.24549902919976e-03,2.09838286278091e-02,2.61677608925034e+02,sinkhorn_cellsim
9.453715e+00,16861,1.24105814802994e-03,2.09839256429521e-02,2.61677715255682e+02,sinkhorn_cellsim
9.464886e+00,16881,1.23661098983690e-03,2.09840206210823e-02,2.61677821186444e+02,sinkhorn_cellsim
9.476058e+00,16901,1.23215307701594e-03,2.09841136707999e-02,2.61677926721662e+02,sinkhorn_cellsim
9.487226e+00,16921,1.22768055342202e-03,2.09842048990679e-02,2.61678031864862e+02,sinkhorn_cellsim
9.498397e+00,16941,1.22318960335665e-03,2.09842944108343e-02,2.61678136618791e+02,sinkhorn_cellsim
9.509572e+00,16961,1.21867650199866e-03,2.09843823087229e-02,2.61678240985458e+02,sinkhorn_cellsim
9.520759e+00,16981,1.21413766843161e-03,2.09844686927863e-02,2.61678344966183e+02,sinkhorn_cellsim
9.531934e+00,17001,1.20956971999233e-03,2.09845536603057e-02,2.61678448561639e+02,sinkhorn_cellsim
9.543119e+00,17021,1.20496952649791e-03,2.09846373056254e-02,2.61678551771905e+02,sinkhorn_cellsim
9.554302e+00,17041,1.20034754021173e-03,2.09847197200243e-02,2.61678654596517e+02,sinkhorn_cellsim
9.565482e+00,17061,1.19570211849276e-03,2.09848009916242e-02,2.61678757034521e+02,sinkhorn_cellsim
9.576663e+00,17081,1.19101977865664e-03,2.09848812053380e-02,2.61678859084525e+02,sinkhorn_cellsim
9.587843e+00,17101,1.18633983228389e-03,2.09849604428787e-02,2.61678960744743e+02,sinkhorn_cellsim
9.599035e+00,17121,1.18163231729877e-03,2.09850387828425e-02,2.61679062013048e+02,sinkhorn_cellsim
9.610213e+00,17141,1.17688250343863e-03,2.09851163009011e-02,2.61679162887001e+02,sinkhorn_cellsim
9.621395e+00,17161,1.17208837492945e-03,2.09851930701349e-02,2.61679263363879e+02,sinkhorn_cellsim
9.632578e+00,17181,1.16724947022042e-03,2.09852691615659e-02,2.61679363440681e+02,sinkhorn_cellsim
9.643765e+00,17201,1.16236938394292e-03,2.09853446449588e-02,2.61679463114116e+02,sinkhorn_cellsim
9.654944e+00,17221,1.15744784752375e-03,2.09854195899800e-02,2.61679562380560e+02,sinkhorn_cellsim
9.666121e+00,17241,1.15249527038044e-03,2.09854940678393e-02,2.61679661235977e+02,sinkhorn_cellsim
9.677297e+00,17261,1.14752539937404e-03,2.09855681535727e-02,2.61679759675788e+02,sinkhorn_cellsim
9.688483e+00,17281,1.14253576450185e-03,2.09856419291687e-02,2.61679857694688e+02,sinkhorn_cellsim
9.699665e+00,17301,1.13751729333961e-03,2.09857154877910e-02,2.61679955286373e+02,sinkhorn_cellsim
9.710852e+00,17321,1.13253919450842e-03,2.09857889393993e-02,2.61680052443181e+02,sinkhorn_cellsim
9.722033e+00,17341,1.12752842776061e-03,2.09858624180917e-02,2.61680149155609e+02,sinkhorn_cellsim
9.733213e+00,17361,1.12246004196376e-03,2.09859360914595e-02,2.61680245411688e+02,sinkhorn_cellsim
9.744395e+00,17381,1.11732533846353e-03,2.09860101720679e-02,2.61680341196192e+02,sinkhorn_cellsim
9.755581e+00,17401,1.11212115604522e-03,2.09860849307424e-02,2.61680436489688e+02,sinkhorn_cellsim
9.766765e+00,17421,1.10682068579167e-03,2.09861607104336e-02,2.61680531267431e+02,sinkhorn_cellsim
9.777957e+00,17441,1.10140064472828e-03,2.09862379377987e-02,2.61680625498218e+02,sinkhorn_cellsim
9.789136e+00,17461,1.09584045903539e-03,2.09863171270203e-02,2.61680719143391e+02,sinkhorn_cellsim
9.800319e+00,17481,1.09011227430588e-03,2.09863988668723e-02,2.61680812156380e+02,sinkhorn_cellsim
9.811502e+00,17501,1.08416396817447e-03,2.09864837786055e-02,2.61680904483373e+02,sinkhorn_cellsim
9.822687e+00,17521,1.07814060267934e-03,2.09865724316323e-02,2.61680996065884e+02,sinkhorn_cellsim
9.833875e+00,17541,1.07190538436819e-03,2.09866652112214e-02,2.61681086845920e+02,sinkhorn_cellsim
9.845062e+00,17561,1.06566884894626e-03,2.09867621525999e-02,2.61681176773854e+02,sinkhorn_cellsim
9.856246e+00,17581,1.05934738146936e-03,2.09868627877838e-02,2.61681265817914e+02,sinkhorn_cellsim
9.867428e+00,17601,1.05287155130187e-03,2.09869660788761e-02,2.61681353972632e+02,sinkhorn_cellsim
9.878619e+00,17621,1.04622109895360e-03,2.09870705047198e-02,2.61681441262855e+02,sinkhorn_cellsim
9.889810e+00,17641,1.03955791579505e-03,2.09871743085225e-02,2.61681527740999e+02,sinkhorn_cellsim
9.901001e+00,17661,1.03319087559506e-03,2.09872758284923e-02,2.61681613478085e+02,sinkhorn_cellsim
9.912198e+00,17681,1.02695843037798e-03,2.09873737850836e-02,2.61681698551895e+02,sinkhorn_cellsim
9.923383e+00,17701,1.02085302887442e-03,2.09874674275106e-02,2.61681783036399e+02,sinkhorn_cellsim
9.934578e+00,17721,1.01497391528842e-03,2.09875565222276e-02,2.61681866995062e+02,sinkhorn_cellsim
9.945773e+00,17741,1.00939180798658e-03,2.09876412344284e-02,2.61681950478409e+02,sinkhorn_cellsim
9.956958e+00,17761,1.00401083550023e-03,2.09877219740661e-02,2.61682033524652e+02,sinkhorn_cellsim
9.968154e+00,17781,9.98782060929668e-04,2.09877992593038e-02,2.61682116161840e+02,sinkhorn_cellsim
9.979349e+00,17801,9.93663884398885e-04,2.09878736202727e-02,2.61682198410364e+02,sinkhorn_cellsim
9.990538e+00,17821,9.88640949662186e-04,2.09879455436174e-02,2.61682280285178e+02,sinkhorn_cellsim
1.000173e+01,17841,9.83708373958500e-04,2.09880154480120e-02,2.61682361797525e+02,sinkhorn_cellsim
1.001292e+01,17861,9.78859496150897e-04,2.09880836791936e-02,2.61682442956166e+02,sinkhorn_cellsim
1.002411e+01,17881,9.74092454798584e-04,2.09881505153728e-02,2.61682523768209e+02,sinkhorn_cellsim
1.003530e+01,17901,9.69410894556515e-04,2.09882161769972e-02,2.61682604239644e+02,sinkhorn_cellsim
1.004649e+01,17921,9.64808139973352e-04,2.09882808374760e-02,2.61682684375675e+02,sinkhorn_cellsim
1.005768e+01,17941,9.60335875614017e-04,2.09883446332100e-02,2.61682764180912e+02,sinkhorn_cellsim
1.006887e+01,17961,9.55976592330245e-04,2.09884076723290e-02,2.61682843659463e+02,sinkhorn_cellsim
1.008006e+01,17981,9.51653040128212e-04,2.09884700420706e-02,2.61682922814962e+02,sinkhorn_cellsim
1.009125e+01,18001,9.47363196016329e-04,2.09885318150005e-02,2.61683001650542e+02,sinkhorn_cellsim
1.010244e+01,18021,9.43121256104284e-04,2.09885930543553e-02,2.61683080168758e+02,sinkhorn_cellsim
1.011363e+01,18041,9.38915832284591e-04,2.09886538188259e-02,2.61683158371456e+02,sinkhorn_cellsim
1.012482e+01,18061,9.34791180438722e-04,2.09887141670803e-02,2.61683236259586e+02,sinkhorn_cellsim
1.013601e+01,18081,9.30738289820216e-04,2.09887741623258e-02,2.61683313832929e+02,sinkhorn_cellsim
1.014720e+01,18101,9.26690127215055e-04,2.09888338772154e-02,2.61683391089728e+02,sinkhorn_cellsim
1.015839e+01,18121,9.22640658083576e-04,2.09888933993988e-02,2.61683468026181e+02,sinkhorn_cellsim
1.016957e+01,18141,9.18584819300672e-04,2.09889528380158e-02,2.61683544635766e+02,sinkhorn_cellsim
1.018076e+01,18161,9.14518208088391e-04,2.09890123313828e-02,2.61683620908349e+02,sinkhorn_cellsim
1.019195e+01,18181,9.10429823182319e-04,2.09890720559556e-02,2.61683696829036e+02,sinkhorn_cellsim
1.020314e+01,18201,9.06306186148591e-04,2.09891322363256e-02,2.61683772376725e+02,sinkhorn_cellsim
1.021432e+01,18221,9.02122195113960e-04,2.09891931553353e-02,2.61683847522369e+02,sinkhorn_cellsim
1.022551e+01,18241,8.97859753426763e-04,2.09892551622662e-02,2.61683922226989e+02,sinkhorn_cellsim
1.023670e+01,18261,8.93471556550289e-04,2.09893186751905e-02,2.61683996439631e+02,sinkhorn_cellsim
1.024789e+01,18281,8.88926086733148e-04,2.09893841710090e-02,2.61684070095651e+02,sinkhorn_cellsim
1.025908e+01,18301,8.84154024406693e-04,2.09894521537799e-02,2.61684143116012e+02,sinkhorn_cellsim
1.027027e+01,18321,8.79085253576940e-04,2.09895230903002e-02,2.61684215408644e+02,sinkhorn_cellsim
1.028146e+01,18341,8.73950472823191e-04,2.09895973049522e-02,2.61684286873133e+02,sinkhorn_cellsim
1.029265e+01,18361,8.68830538461205e-04,2.09896748384693e-02,2.61684357409798e+02,sinkhorn_cellsim
1.030384e+01,18381,8.63660600693568e-04,2.09897553003520e-02,2.61684426933125e+02,sinkhorn_cellsim
1.031503e+01,18401,8.58413149678977e-04,2.09898377750291e-02,2.61684495387451e+02,sinkhorn_cellsim
1.032622e+01,18421,8.53100984253535e-04,2.09899208542694e-02,2.61684562760406e+02,sinkhorn_cellsim
1.033741e+01,18441,8.47580666391918e-04,2.09900028342665e-02,2.61684629088807e+02,sinkhorn_cellsim
1.034860e+01,18461,8.41909883397482e-04,2.09900820349591e-02,2.61684694453793e+02,sinkhorn_cellsim
1.035979e+01,18481,8.36193977029426e-04,2.09901571225319e-02,2.61684758966580e+02,sinkhorn_cellsim
1.037098e+01,18501,8.30634567446339e-04,2.09902273093037e-02,2.61684822750173e+02,sinkhorn_cellsim
1.038217e+01,18521,8.25121116311003e-04,2.09902923773596e-02,2.61684885923147e+02,sinkhorn_cellsim
1.039336e+01,18541,8.19704753479510e-04,2.09903525627404e-02,2.61684948589136e+02,sinkhorn_cellsim
1.040455e+01,18561,8.14430322160978e-04,2.09904083819174e-02,2.61685010832485e+02,sinkhorn_cellsim
1.041575e+01,18581,8.09344937617467e-04,2.09904604710812e-02,2.61685072718449e+02,sinkhorn_cellsim
1.042694e+01,18601,8.04446863604370e-04,2.09905094722715e-02,2.61685134295824e+02,sinkhorn_cellsim
1.043813e+01,18621,7.99724814338557e-04,2.09905559691513e-02,2.61685195600381e+02,sinkhorn_cellsim
1.044932e+01,18641,7.95186311386298e-04,2.09906004602476e-02,2.61685256658142e+02,sinkhorn_cellsim
1.046052e+01,18661,7.90868028958043e-04,2.09906433550753e-02,2.61685317488078e+02,sinkhorn_cellsim
1.047171e+01,18681,7.86727789577550e-04,2.09906849818608e-02,2.61685378104160e+02,sinkhorn_cellsim
1.048291e+01,18701,7.82740336908427e-04,2.09907255998454e-02,2.61685438516828e+02,sinkhorn_cellsim
1.049410e+01,18721,7.78893402114607e-04,2.09907654124316e-02,2.61685498733995e+02,sinkhorn_cellsim
1.050529e+01,18741,7.75175184955918e-04,2.09908045795218e-02,2.61685558761704e+02,sinkhorn_cellsim
1.051648e+01,18761,7.71574673480446e-04,2.09908432285077e-02,2.61685618604536e+02,sinkhorn_cellsim
1.052767e+01,18781,7.68081851949454e-04,2.09908814639443e-02,2.61685678265819e+02,sinkhorn_cellsim
1.053886e+01,18801,7.64758341875385e-04,2.09909193761753e-02,2.61685737747699e+02,sinkhorn_cellsim
1.055005e+01,18821,7.61572996813836e-04,2.09909570492953e-02,2.61685797051085e+02,sinkhorn_cellsim
1.056124e+01,18841,7.58487504417950e-04,2.09909945688510e-02,2.61685856175470e+02,sinkhorn_cellsim
1.057243e+01,18861,7.55474436244340e-04,2.09910320296800e-02,2.61685915118647e+02,sinkhorn_cellsim
1.058362e+01,18881,7.52562499848265e-04,2.09910695442041e-02,2.61685973876282e+02,sinkhorn_cellsim
1.059481e+01,18901,7.49778418547098e-04,2.09911072513377e-02,2.61686032441368e+02,sinkhorn_cellsim
1.060600e+01,18921,7.47074674986200e-04,2.09911453258369e-02,2.61686090803526e+02,sinkhorn_cellsim
1.061719e+01,18941,7.44411798994801e-04,2.09911839872831e-02,2.61686148948219e+02,sinkhorn_cellsim
1.062838e+01,18961,7.41798944402460e-04,2.09912235068403e-02,2.61686206855932e+02,sinkhorn_cellsim
1.063957e+01,18981,7.39293538981467e-04,2.09912642083130e-02,2.61686264501502e+02,sinkhorn_cellsim
1.065076e+01,19001,7.36883432240850e-04,2.09913064580274e-02,2.61686321853902e+02,sinkhorn_cellsim
1.066195e+01,19021,7.34529697234165e-04,2.09913506363176e-02,2.61686378876919e+02,sinkhorn_cellsim
1.067314e+01,19041,7.32210109127859e-04,2.09913970837195e-02,2.61686435531263e+02,sinkhorn_cellsim
1.068433e+01,19061,7.29937179700269e-04,2.09914460201130e-02,2.61686491778525e+02,sinkhorn_cellsim
1.069554e+01,19081,7.27684226948193e-04,2.09914974474799e-02,2.61686547586927e+02,sinkhorn_cellsim
1.070676e+01,19101,7.25447288997075e-04,2.09915510648981e-02,2.61686602937878e+02,sinkhorn_cellsim
1.071795e+01,19121,7.23224539390074e-04,2.09916062378098e-02,2.61686657831407e+02,sinkhorn_cellsim
1.072914e+01,19141,7.21014310278263e-04,2.09916620564514e-02,2.61686712288156e+02,sinkhorn_cellsim
1.074033e+01,19161,7.18820483871956e-04,2.09917174831350e-02,2.61686766346632e+02,sinkhorn_cellsim
1.075153e+01,19181,7.16644087473122e-04,2.09917715416961e-02,2.61686820056436e+02,sinkhorn_cellsim
1.076272e+01,19201,7.14489647253252e-04,2.09918234789327e-02,2.61686873469960e+02,sinkhorn_cellsim
1.077391e+01,19221,7.12349856298386e-04,2.09918728462291e-02,2.61686926635383e+02,sinkhorn_cellsim
1.078510e+01,19241,7.10221122215192e-04,2.09919194934434e-02,2.61686979592594e+02,sinkhorn_cellsim
1.079629e+01,19261,7.08118634222373e-04,2.09919635033654e-02,2.61687032372078e+02,sinkhorn_cellsim
1.080747e+01,19281,7.06048480433259e-04,2.09920051056239e-02,2.61687084995820e+02,sinkhorn_cellsim
1.081867e+01,19301,7.03998922187982e-04,2.09920445989883e-02,2.61687137479092e+02,sinkhorn_cellsim
1.082985e+01,19321,7.01963356412195e-04,2.09920822951165e-02,2.61687189832338e+02,sinkhorn_cellsim
1.084104e+01,19341,6.99948783392636e-04,2.09921184847414e-02,2.61687242062736e+02,sinkhorn_cellsim
1.085223e+01,19361,6.97949331550544e-04,2.09921534215084e-02,2.61687294175341e+02,sinkhorn_cellsim
1.086342e+01,19381,6.95969597603388e-04,2.09921873174620e-02,2.61687346173860e+02,sinkhorn_cellsim
1.087461e+01,19401,6.94006320073297e-04,2.09922203451574e-02,2.61687398061140e+02,sinkhorn_cellsim
1.088580e+01,19421,6.92064240668334e-04,2.09922526429203e-02,2.61687449839451e+02,sinkhorn_cellsim
1.089699e+01,19441,6.90148762308269e-04,2.09922843211602e-02,2.61687501510653e+02,sinkhorn_cellsim
1.090818e+01,19461,6.88267877888357e-04,2.09923154686192e-02,2.61687553076265e+02,sinkhorn_cellsim
1.091937e+01,19481,6.86421832540025e-04,2.09923461580714e-02,2.61687604537492e+02,sinkhorn_cellsim
1.093056e+01,19501,6.84603208927337e-04,2.09923764513435e-02,2.61687655895200e+02,sinkhorn_cellsim
1.094176e+01,19521,6.82810930460489e-04,2.09924064037156e-02,2.61687707149875e+02,sinkhorn_cellsim
1.095294e+01,19541,6.81037375504699e-04,2.09924360678382e-02,2.61687758301536e+02,sinkhorn_cellsim
1.096413e+01,19561,6.79287479157789e-04,2.09924654973422e-02,2.61687809349635e+02,sinkhorn_cellsim
1.097531e+01,19581,6.77553895325890e-04,2.09924947502864e-02,2.61687860292920e+02,sinkhorn_cellsim
1.098650e+01,19601,6.75836606372779e-04,2.09925238925519e-02,2.61687911129259e+02,sinkhorn_cellsim
1.099769e+01,19621,6.74135565845389e-04,2.09925530012114e-02,2.61687961855443e+02,sinkhorn_cellsim
1.100888e+01,19641,6.72450699706163e-04,2.09925821677658e-02,2.61688012466948e+02,sinkhorn_cellsim
1.102007e+01,19661,6.70781906911343e-04,2.09926115009356e-02,2.61688062957684e+02,sinkhorn_cellsim
1.103126e+01,19681,6.69156321843862e-04,2.09926411283925e-02,2.61688113319762e+02,sinkhorn_cellsim
1.104245e+01,19701,6.67574954308152e-04,2.09926711964111e-02,2.61688163543305e+02,sinkhorn_cellsim
1.105364e+01,19721,6.66050242188465e-04,2.09927018659705e-02,2.61688213616411e+02,sinkhorn_cellsim
1.106482e+01,19741,6.64545058072855e-04,2.09927333034707e-02,2.61688263525341e+02,sinkhorn_cellsim
1.107601e+01,19761,6.63053424594375e-04,2.09927656643070e-02,2.61688313255084e+02,sinkhorn_cellsim
1.108721e+01,19781,6.61575061432378e-04,2.09927990685124e-02,2.61688362790382e+02,sinkhorn_cellsim
1.109839e+01,19801,6.60109655119534e-04,2.09928335700271e-02,2.61688412117252e+02,sinkhorn_cellsim
1.110959e+01,19821,6.58656860424655e-04,2.09928691248815e-02,2.61688461224885e+02,sinkhorn_cellsim
