time(s),iter,infeas,ot_objective,primal,dual,solver
5.110951e+00,4441,6.33030385171027e-08,1.21672847995056e-02,1.21673481025441e-02,1.21010243002363e-02,lamp_kernel
5.132189e+00,4461,6.23077790126964e-08,1.21672404422064e-02,1.21673027499854e-02,1.21013140387475e-02,lamp_kernel
5.153443e+00,4481,6.14964418262890e-08,1.21671967026852e-02,1.21672581991270e-02,1.21016010883467e-02,lamp_kernel
5.174689e+00,4501,6.09064704572338e-08,1.21671535733927e-02,1.21672144798632e-02,1.21018854861278e-02,lamp_kernel
5.195932e+00,4521,6.05416357698558e-08,1.21671110449287e-02,1.21671715865645e-02,1.21021672685061e-02,lamp_kernel
5.217204e+00,4541,6.03672048619840e-08,1.21670691055676e-02,1.21671294727725e-02,1.21024464712339e-02,lamp_kernel
5.238462e+00,4561,6.03413158748031e-08,1.21670277416414e-02,1.21670880829573e-02,1.21027231294189e-02,lamp_kernel
5.259717e+00,4581,6.03518899834366e-08,1.21669869386886e-02,1.21670472905786e-02,1.21029972775399e-02,lamp_kernel
5.280966e+00,4601,6.03049078561875e-08,1.21669466828650e-02,1.21670069877729e-02,1.21032689494615e-02,lamp_kernel
5.302210e+00,4621,6.00911416409787e-08,1.21669069620262e-02,1.21669670531679e-02,1.21035381499420e-02,lamp_kernel
5.323454e+00,4641,5.96631179758289e-08,1.21668677661367e-02,1.21669274292546e-02,1.21038046960673e-02,lamp_kernel
5.344691e+00,4661,5.90121001772922e-08,1.21668290870644e-02,1.21668880991646e-02,1.21040688699012e-02,lamp_kernel
5.365934e+00,4681,5.81871666648022e-08,1.21667909180815e-02,1.21668491052482e-02,1.21043307028336e-02,lamp_kernel
5.387200e+00,4701,5.72780871955585e-08,1.21667532533819e-02,1.21668105314691e-02,1.21045902256984e-02,lamp_kernel
5.408456e+00,4721,5.64003938947776e-08,1.21667160877192e-02,1.21667724881131e-02,1.21048474687875e-02,lamp_kernel
5.429697e+00,4741,5.56530304441286e-08,1.21666794160521e-02,1.21667350690826e-02,1.21051020296398e-02,lamp_kernel
5.450962e+00,4761,5.53678987727231e-08,1.21666432330581e-02,1.21666986009569e-02,1.21053543571637e-02,lamp_kernel
5.472238e+00,4781,5.50225963685969e-08,1.21666075325096e-02,1.21666625551059e-02,1.21056044980919e-02,lamp_kernel
5.493492e+00,4801,5.46669835081933e-08,1.21665723067198e-02,1.21666269737033e-02,1.21058524806385e-02,lamp_kernel
5.514749e+00,4821,5.47373125238352e-08,1.21665375463473e-02,1.21665922836598e-02,1.21060983325419e-02,lamp_kernel
5.536027e+00,4841,5.49221448491496e-08,1.21665032407334e-02,1.21665581628783e-02,1.21063420810722e-02,lamp_kernel
5.557285e+00,4861,5.50984750462465e-08,1.21664693787101e-02,1.21665244771852e-02,1.21065837530367e-02,lamp_kernel
5.578521e+00,4881,5.51604424378912e-08,1.21664359495920e-02,1.21664911100345e-02,1.21068233747869e-02,lamp_kernel
5.599772e+00,4901,5.50433941866045e-08,1.21664029440188e-02,1.21664579874130e-02,1.21070609722261e-02,lamp_kernel
5.621035e+00,4921,5.47078881558189e-08,1.21663703544133e-02,1.21664250623015e-02,1.21072965708188e-02,lamp_kernel
5.642273e+00,4941,5.41734007878998e-08,1.21663381750131e-02,1.21663923484139e-02,1.21075301956011e-02,lamp_kernel
5.663525e+00,4961,5.35071593705280e-08,1.21663064015634e-02,1.21663599087228e-02,1.21077618711907e-02,lamp_kernel
5.684792e+00,4981,5.28172907448251e-08,1.21662750308064e-02,1.21663278480972e-02,1.21079916217967e-02,lamp_kernel
5.706067e+00,5001,5.24339187467271e-08,1.21662440598592e-02,1.21662964937780e-02,1.21082194712284e-02,lamp_kernel
5.727335e+00,5021,5.26840746493643e-08,1.21662134855524e-02,1.21662661696271e-02,1.21084454429047e-02,lamp_kernel
5.748607e+00,5041,5.26385700980819e-08,1.21661833038055e-02,1.21662359423756e-02,1.21086695598634e-02,lamp_kernel
5.769884e+00,5061,5.22760643182189e-08,1.21661535091683e-02,1.21662057852326e-02,1.21088918447708e-02,lamp_kernel
5.791150e+00,5081,5.16402230356769e-08,1.21661240946638e-02,1.21661757348868e-02,1.21091123199312e-02,lamp_kernel
5.812372e+00,5101,5.16103626051069e-08,1.21660950520233e-02,1.21661466623859e-02,1.21093310072941e-02,lamp_kernel
5.833605e+00,5121,5.18394300140334e-08,1.21660663722779e-02,1.21661182117079e-02,1.21095479284603e-02,lamp_kernel
5.854859e+00,5141,5.20316426417668e-08,1.21660380465480e-02,1.21660900781906e-02,1.21097631046868e-02,lamp_kernel
5.876103e+00,5161,5.20851143542740e-08,1.21660100667962e-02,1.21660621519106e-02,1.21099765568896e-02,lamp_kernel
5.897378e+00,5181,5.19524623365947e-08,1.21659824263472e-02,1.21660343788096e-02,1.21101883056486e-02,lamp_kernel
5.918650e+00,5201,5.16312015105322e-08,1.21659551200659e-02,1.21660067512674e-02,1.21103983712123e-02,lamp_kernel
5.939927e+00,5221,5.11522295886842e-08,1.21659281442169e-02,1.21659792964465e-02,1.21106067735047e-02,lamp_kernel
5.961204e+00,5241,5.05818294651023e-08,1.21659014961023e-02,1.21659520779318e-02,1.21108135321327e-02,lamp_kernel
5.982490e+00,5261,5.02806142676925e-08,1.21658751735892e-02,1.21659254542035e-02,1.21110186663946e-02,lamp_kernel
6.003760e+00,5281,5.06518012110837e-08,1.21658491746069e-02,1.21658998264081e-02,1.21112221952886e-02,lamp_kernel
6.025042e+00,5301,5.07862733720112e-08,1.21658234966596e-02,1.21658742829329e-02,1.21114241375209e-02,lamp_kernel
6.046295e+00,5321,5.06339712915219e-08,1.21657981363975e-02,1.21658487703688e-02,1.21116245115130e-02,lamp_kernel
6.067559e+00,5341,5.02075410190697e-08,1.21657730893147e-02,1.21658232968557e-02,1.21118233354080e-02,lamp_kernel
6.088826e+00,5361,4.95885326826928e-08,1.21657483496578e-02,1.21657979381904e-02,1.21120206270759e-02,lamp_kernel
6.110114e+00,5381,4.94666576280703e-08,1.21657239106163e-02,1.21657733772739e-02,1.21122164041173e-02,lamp_kernel
6.131360e+00,5401,4.97407238785090e-08,1.21656997647964e-02,1.21657495055203e-02,1.21124106838669e-02,lamp_kernel
6.152635e+00,5421,4.99275428584638e-08,1.21656759048827e-02,1.21657258324256e-02,1.21126034833957e-02,lamp_kernel
6.173903e+00,5441,4.99636796130524e-08,1.21656523243250e-02,1.21657022880046e-02,1.21127948195138e-02,lamp_kernel
6.195182e+00,5461,4.98179355237221e-08,1.21656290178604e-02,1.21656788357960e-02,1.21129847087742e-02,lamp_kernel
6.216465e+00,5481,4.94948195866610e-08,1.21656059817411e-02,1.21656554765606e-02,1.21131731674771e-02,lamp_kernel
6.237730e+00,5501,4.90296433221119e-08,1.21655832136180e-02,1.21656322432613e-02,1.21133602116759e-02,lamp_kernel
6.259012e+00,5521,4.84962892319068e-08,1.21655607121377e-02,1.21656092084269e-02,1.21135458571827e-02,lamp_kernel
6.280301e+00,5541,4.89217203683291e-08,1.21655384763648e-02,1.21655873980851e-02,1.21137301195752e-02,lamp_kernel
6.301555e+00,5561,4.92282289884279e-08,1.21655165051727e-02,1.21655657334017e-02,1.21139130026537e-02,lamp_kernel
6.322803e+00,5581,4.93129553527156e-08,1.21654947967183e-02,1.21655441096737e-02,1.21140945165380e-02,lamp_kernel
6.344046e+00,5601,4.91486708898491e-08,1.21654733480865e-02,1.21655224967574e-02,1.21142746931417e-02,lamp_kernel
6.365322e+00,5621,4.87598039495682e-08,1.21654521551542e-02,1.21655009149582e-02,1.21144535471485e-02,lamp_kernel
6.386591e+00,5641,4.82198715472527e-08,1.21654312126923e-02,1.21654794325639e-02,1.21146310930318e-02,lamp_kernel
6.407848e+00,5661,4.82042091153872e-08,1.21654105146921e-02,1.21654587189012e-02,1.21148073450579e-02,lamp_kernel
6.429118e+00,5681,4.85165909577121e-08,1.21653900548697e-02,1.21654385714607e-02,1.21149823172883e-02,lamp_kernel
6.450392e+00,5701,4.87234863986244e-08,1.21653698272528e-02,1.21654185507392e-02,1.21151560235816e-02,lamp_kernel
6.471675e+00,5721,4.87732165311518e-08,1.21653498267322e-02,1.21653985999488e-02,1.21153284775960e-02,lamp_kernel
6.492948e+00,5741,4.86479235131361e-08,1.21653300494458e-02,1.21653786973693e-02,1.21154996927911e-02,lamp_kernel
6.514234e+00,5761,4.83675434716284e-08,1.21653104929011e-02,1.21653588604446e-02,1.21156696824311e-02,lamp_kernel
6.535516e+00,5781,4.79911694491507e-08,1.21652911557995e-02,1.21653391469690e-02,1.21158384595886e-02,lamp_kernel
6.556777e+00,5801,4.80554404137591e-08,1.21652720376121e-02,1.21653200930525e-02,1.21160060371489e-02,lamp_kernel
6.578044e+00,5821,4.84927561520367e-08,1.21652531380063e-02,1.21653016307625e-02,1.21161724278157e-02,lamp_kernel
6.599292e+00,5841,4.87579451100174e-08,1.21652344562670e-02,1.21652832142121e-02,1.21163376441155e-02,lamp_kernel
6.620545e+00,5861,4.87893076748967e-08,1.21652159908338e-02,1.21652647801415e-02,1.21165016984023e-02,lamp_kernel
6.641810e+00,5881,4.85786272869859e-08,1.21651977390460e-02,1.21652463176733e-02,1.21166646028619e-02,lamp_kernel
6.663077e+00,5901,4.81696051810619e-08,1.21651796971271e-02,1.21652278667323e-02,1.21168263695146e-02,lamp_kernel
6.684319e+00,5921,4.76445984318729e-08,1.21651618603948e-02,1.21652095049933e-02,1.21169870102177e-02,lamp_kernel
6.705585e+00,5941,4.77702862491525e-08,1.21651442236426e-02,1.21651919939289e-02,1.21171465366666e-02,lamp_kernel
6.726867e+00,5961,4.80363669164450e-08,1.21651267816180e-02,1.21651748179850e-02,1.21173049603966e-02,lamp_kernel
6.748155e+00,5981,4.81856342122609e-08,1.21651095295096e-02,1.21651577151438e-02,1.21174622927836e-02,lamp_kernel
6.769428e+00,6001,4.81823730282847e-08,1.21650924633590e-02,1.21651406457320e-02,1.21176185450452e-02,lamp_kernel
6.790718e+00,6021,4.80210219153947e-08,1.21650755803171e-02,1.21651236013391e-02,1.21177737282431e-02,lamp_kernel
6.812011e+00,6041,4.77317231940102e-08,1.21650588786952e-02,1.21651066104184e-02,1.21179278532852e-02,lamp_kernel
6.833298e+00,6061,4.73663772047323e-08,1.21650423577878e-02,1.21650897241650e-02,1.21180809309290e-02,lamp_kernel
6.854585e+00,6081,4.76933568795411e-08,1.21650260174996e-02,1.21650737108565e-02,1.21182329717854e-02,lamp_kernel
6.875861e+00,6101,4.80321813850000e-08,1.21650098578474e-02,1.21650578900288e-02,1.21183839863227e-02,lamp_kernel
6.897118e+00,6121,4.81930745457822e-08,1.21649938784408e-02,1.21650420715153e-02,1.21185339848713e-02,lamp_kernel
6.918376e+00,6141,4.81347739776240e-08,1.21649780780589e-02,1.21650262128329e-02,1.21186829776266e-02,lamp_kernel
6.939630e+00,6161,4.78614087524310e-08,1.21649624544099e-02,1.21650103158187e-02,1.21188309746522e-02,lamp_kernel
6.960886e+00,6181,4.74258993145797e-08,1.21649470041322e-02,1.21649944300315e-02,1.21189779858821e-02,lamp_kernel
6.982136e+00,6201,4.69336141108514e-08,1.21649317230234e-02,1.21649786566375e-02,1.21191240211215e-02,lamp_kernel
7.003386e+00,6221,4.72138727110646e-08,1.21649166064500e-02,1.21649638203227e-02,1.21192690900477e-02,lamp_kernel
7.024641e+00,6241,4.74369253253140e-08,1.21649016498444e-02,1.21649490867697e-02,1.21194132022104e-02,lamp_kernel
7.045888e+00,6261,4.75467618022271e-08,1.21648868491794e-02,1.21649343959412e-02,1.21195563670322e-02,lamp_kernel
7.067144e+00,6281,4.75034590158455e-08,1.21648722013319e-02,1.21649197047909e-02,1.21196985938097e-02,lamp_kernel
7.088392e+00,6301,4.72946699593135e-08,1.21648577042621e-02,1.21649049989320e-02,1.21198398917152e-02,lamp_kernel
7.185434e+00,6321,4.69686940997914e-08,1.21648433569810e-02,1.21648903256751e-02,1.21199801804560e-02,lamp_kernel
7.206681e+00,6341,4.66411179171737e-08,1.21648291593204e-02,1.21648758004383e-02,1.21201195590984e-02,lamp_kernel
7.227870e+00,6361,4.69787078620263e-08,1.21648151115507e-02,1.21648620902586e-02,1.21202580369439e-02,lamp_kernel
7.249071e+00,6381,4.72081951148214e-08,1.21648012139222e-02,1.21648484221174e-02,1.21203956226814e-02,lamp_kernel
7.270246e+00,6401,4.72695596312925e-08,1.21647874662181e-02,1.21648347357777e-02,1.21205323248909e-02,lamp_kernel
7.291431e+00,6421,4.71368602756758e-08,1.21647738674059e-02,1.21648210042661e-02,1.21206681520455e-02,lamp_kernel
7.312609e+00,6441,4.68344956626166e-08,1.21647604154575e-02,1.21648072499531e-02,1.21208031125134e-02,lamp_kernel
7.333778e+00,6461,4.64312795444380e-08,1.21647471073726e-02,1.21647935386521e-02,1.21209372145592e-02,lamp_kernel
7.354955e+00,6481,4.62614259023871e-08,1.21647339394093e-02,1.21647802008352e-02,1.21210704663443e-02,lamp_kernel
7.376147e+00,6501,4.65885460135419e-08,1.21647209074725e-02,1.21647674960185e-02,1.21212028759275e-02,lamp_kernel
7.397333e+00,6521,4.68528268752197e-08,1.21647080075813e-02,1.21647548604082e-02,1.21213344512653e-02,lamp_kernel
7.418523e+00,6541,4.69579290381453e-08,1.21646952363218e-02,1.21647421942509e-02,1.21214652002122e-02,lamp_kernel
7.439710e+00,6561,4.68691678146570e-08,1.21646825911822e-02,1.21647294603500e-02,1.21215951305218e-02,lamp_kernel
7.460880e+00,6581,4.65893732343129e-08,1.21646700707053e-02,1.21647166600785e-02,1.21217242498485e-02,lamp_kernel
7.482066e+00,6601,4.61659954590583e-08,1.21646576744263e-02,1.21647038404218e-02,1.21218525657496e-02,lamp_kernel
7.503269e+00,6621,4.58402815592597e-08,1.21646454026107e-02,1.21646912428923e-02,1.21219800856878e-02,lamp_kernel
7.524456e+00,6641,4.60613091976471e-08,1.21646332558527e-02,1.21646793171619e-02,1.21221068170342e-02,lamp_kernel
7.545633e+00,6661,4.61804850391154e-08,1.21646212346194e-02,1.21646674151045e-02,1.21222327670705e-02,lamp_kernel
7.566810e+00,6681,4.61500361685277e-08,1.21646093388330e-02,1.21646554888692e-02,1.21223579429917e-02,lamp_kernel
7.588010e+00,6701,4.59736124148742e-08,1.21645975675803e-02,1.21646435411927e-02,1.21224823519076e-02,lamp_kernel
7.609197e+00,6721,4.56716011685243e-08,1.21645859189960e-02,1.21646315905971e-02,1.21226060008438e-02,lamp_kernel
7.630357e+00,6741,4.53014491063397e-08,1.21645743903438e-02,1.21646196917930e-02,1.21227288653179e-02,lamp_kernel
7.651546e+00,6761,4.54544508762233e-08,1.21645629782728e-02,1.21646084327236e-02,1.21228509098289e-02,lamp_kernel
7.672741e+00,6781,4.57917882842160e-08,1.21645516791951e-02,1.21645974709834e-02,1.21229722157783e-02,lamp_kernel
7.693918e+00,6801,4.60224632636283e-08,1.21645404897109e-02,1.21645865121742e-02,1.21230927898529e-02,lamp_kernel
7.715113e+00,6821,4.60822099520698e-08,1.21645294069926e-02,1.21645754892026e-02,1.21232126386563e-02,lamp_kernel
7.736287e+00,6841,4.59448247885474e-08,1.21645184290604e-02,1.21645643738852e-02,1.21233317687099e-02,lamp_kernel
7.757489e+00,6861,4.56260836984271e-08,1.21645075548897e-02,1.21645531809734e-02,1.21234501864538e-02,lamp_kernel
7.778669e+00,6881,4.51828309458123e-08,1.21644967843331e-02,1.21645419671640e-02,1.21235678982494e-02,lamp_kernel
7.799841e+00,6901,4.48483710510368e-08,1.21644861178731e-02,1.21645309662441e-02,1.21236849103817e-02,lamp_kernel
7.821024e+00,6921,4.49496646927187e-08,1.21644755562536e-02,1.21645205059183e-02,1.21238012290616e-02,lamp_kernel
7.842215e+00,6941,4.49647603538856e-08,1.21644651000658e-02,1.21645100648262e-02,1.21239168604293e-02,lamp_kernel
7.863406e+00,6961,4.48624237186786e-08,1.21644547493712e-02,1.21644996117949e-02,1.21240318105553e-02,lamp_kernel
7.884600e+00,6981,4.46394172831022e-08,1.21644445034401e-02,1.21644891428574e-02,1.21241460854429e-02,lamp_kernel
7.905789e+00,7001,4.43412322656100e-08,1.21644343606522e-02,1.21644787018845e-02,1.21242596910281e-02,lamp_kernel
7.926988e+00,7021,4.40351758521962e-08,1.21644243185868e-02,1.21644683537626e-02,1.21243726331800e-02,lamp_kernel
7.948171e+00,7041,4.43438711488435e-08,1.21644143742724e-02,1.21644587181436e-02,1.21244849177002e-02,lamp_kernel
7.969356e+00,7061,4.46363156538518e-08,1.21644045245507e-02,1.21644491608664e-02,1.21245965503220e-02,lamp_kernel
7.990538e+00,7081,4.48158494262305e-08,1.21643947664754e-02,1.21644395823248e-02,1.21247075367101e-02,lamp_kernel
8.011729e+00,7101,4.48312399064732e-08,1.21643850976646e-02,1.21644299289045e-02,1.21248178824606e-02,lamp_kernel
8.032916e+00,7121,4.46603627713823e-08,1.21643755165380e-02,1.21644201769007e-02,1.21249275931017e-02,lamp_kernel
8.054105e+00,7141,4.43190681142567e-08,1.21643660223920e-02,1.21644103414601e-02,1.21250366740949e-02,lamp_kernel
8.075305e+00,7161,4.38567450624697e-08,1.21643566153025e-02,1.21644004720476e-02,1.21251451308378e-02,lamp_kernel
8.096518e+00,7181,4.34999691745745e-08,1.21643472958800e-02,1.21643907958491e-02,1.21252529686660e-02,lamp_kernel
8.117720e+00,7201,4.35162170913583e-08,1.21643380649233e-02,1.21643815811404e-02,1.21253601928560e-02,lamp_kernel
8.138920e+00,7221,4.34381210890691e-08,1.21643289230546e-02,1.21643723611757e-02,1.21254668086272e-02,lamp_kernel
8.160120e+00,7241,4.32572375692442e-08,1.21643198703931e-02,1.21643631276307e-02,1.21255728211439e-02,lamp_kernel
8.181323e+00,7261,4.29862869724174e-08,1.21643109063442e-02,1.21643538926312e-02,1.21256782355155e-02,lamp_kernel
8.202521e+00,7281,4.26609497321190e-08,1.21643020295300e-02,1.21643446904797e-02,1.21257830567971e-02,lamp_kernel
8.223736e+00,7301,4.25374401367670e-08,1.21642932378825e-02,1.21643357753226e-02,1.21258872899889e-02,lamp_kernel
8.244927e+00,7321,4.28028376915263e-08,1.21642845288698e-02,1.21643273317074e-02,1.21259909400351e-02,lamp_kernel
8.266124e+00,7341,4.30359640940203e-08,1.21642758998101e-02,1.21643189357742e-02,1.21260940118230e-02,lamp_kernel
8.287309e+00,7361,4.31669748470925e-08,1.21642673482154e-02,1.21643105151903e-02,1.21261965101826e-02,lamp_kernel
8.308495e+00,7381,4.31486139751851e-08,1.21642588720871e-02,1.21643020207011e-02,1.21262984398864e-02,lamp_kernel
8.329682e+00,7401,4.29676272728845e-08,1.21642504701171e-02,1.21642934377444e-02,1.21263998056501e-02,lamp_kernel
8.350854e+00,7421,4.26328439730509e-08,1.21642421417500e-02,1.21642847745940e-02,1.21265006121347e-02,lamp_kernel
8.372038e+00,7441,4.21877022434021e-08,1.21642338870998e-02,1.21642760748020e-02,1.21266008639481e-02,lamp_kernel
8.393218e+00,7461,4.18429686726967e-08,1.21642257067407e-02,1.21642675497094e-02,1.21267005656479e-02,lamp_kernel
8.414408e+00,7481,4.18073911815048e-08,1.21642176014129e-02,1.21642594088041e-02,1.21267997217440e-02,lamp_kernel
8.435604e+00,7501,4.16691777447015e-08,1.21642095717080e-02,1.21642512408857e-02,1.21268983367007e-02,lamp_kernel
8.456776e+00,7521,4.14267678214444e-08,1.21642016177891e-02,1.21642430445569e-02,1.21269964149377e-02,lamp_kernel
8.477979e+00,7541,4.11027184707580e-08,1.21641937392074e-02,1.21642348419259e-02,1.21270939608311e-02,lamp_kernel
8.499165e+00,7561,4.07378123226979e-08,1.21641859348457e-02,1.21642266726580e-02,1.21271909787126e-02,lamp_kernel
8.520360e+00,7581,4.07169586073009e-08,1.21641782029985e-02,1.21642189199571e-02,1.21272874728691e-02,lamp_kernel
8.541543e+00,7601,4.09109405722891e-08,1.21641705415675e-02,1.21642114525081e-02,1.21273834475408e-02,lamp_kernel
8.562742e+00,7621,4.10786032486555e-08,1.21641629483346e-02,1.21642040269378e-02,1.21274789069202e-02,lamp_kernel
8.583923e+00,7641,4.11608398698064e-08,1.21641554212489e-02,1.21641965820888e-02,1.21275738551513e-02,lamp_kernel
8.605126e+00,7661,4.11164644257540e-08,1.21641479586749e-02,1.21641890751394e-02,1.21276682963289e-02,lamp_kernel
8.626303e+00,7681,4.09302848608691e-08,1.21641405595508e-02,1.21641814898357e-02,1.21277622345001e-02,lamp_kernel
8.647496e+00,7701,4.06135807247844e-08,1.21641332234292e-02,1.21641738370100e-02,1.21278556736652e-02,lamp_kernel
8.668680e+00,7721,4.02023386163086e-08,1.21641259503985e-02,1.21641661527372e-02,1.21279486177807e-02,lamp_kernel
8.689875e+00,7741,3.98994280816527e-08,1.21641187409031e-02,1.21641586403312e-02,1.21280410707615e-02,lamp_kernel
8.711065e+00,7761,3.98355401334073e-08,1.21641115955035e-02,1.21641514310436e-02,1.21281330364837e-02,lamp_kernel
8.732245e+00,7781,3.96584930346484e-08,1.21641045146239e-02,1.21641441731169e-02,1.21282245187868e-02,lamp_kernel
8.753433e+00,7801,3.93690473593287e-08,1.21640974983401e-02,1.21641368673874e-02,1.21283155214750e-02,lamp_kernel
8.774633e+00,7821,3.89896604822651e-08,1.21640905462457e-02,1.21641295359062e-02,1.21284060483171e-02,lamp_kernel
8.795813e+00,7841,3.85602661933621e-08,1.21640836574202e-02,1.21641222176864e-02,1.21284961030469e-02,lamp_kernel
8.817010e+00,7861,3.85529759286975e-08,1.21640768305021e-02,1.21641153834780e-02,1.21285856724304e-02,lamp_kernel
8.838207e+00,7881,3.86292815099512e-08,1.21640700638501e-02,1.21641086931316e-02,1.21286747628206e-02,lamp_kernel
8.859407e+00,7901,3.86879406727145e-08,1.21640633557547e-02,1.21641020436954e-02,1.21287633923747e-02,lamp_kernel
8.880601e+00,7921,3.86806335133754e-08,1.21640567046571e-02,1.21640953852906e-02,1.21288515646651e-02,lamp_kernel
8.901798e+00,7941,3.85738232796276e-08,1.21640501093280e-02,1.21640886831513e-02,1.21289392832225e-02,lamp_kernel
8.922988e+00,7961,3.83586422247549e-08,1.21640435689757e-02,1.21640819276179e-02,1.21290265515367e-02,lamp_kernel
8.944176e+00,7981,3.80528092393294e-08,1.21640370832599e-02,1.21640751360692e-02,1.21291133730579e-02,lamp_kernel
8.965354e+00,8001,3.76831693127471e-08,1.21640306522173e-02,1.21640683353866e-02,1.21291997511987e-02,lamp_kernel
8.986553e+00,8021,3.74603390024713e-08,1.21640242761150e-02,1.21640617364540e-02,1.21292856893372e-02,lamp_kernel
9.007752e+00,8041,3.74209014804100e-08,1.21640179552661e-02,1.21640553761676e-02,1.21293711908189e-02,lamp_kernel
9.028935e+00,8061,3.72450381692200e-08,1.21640116898465e-02,1.21640489348847e-02,1.21294562589595e-02,lamp_kernel
9.050127e+00,8081,3.69527133523303e-08,1.21640054797463e-02,1.21640424324597e-02,1.21295408970459e-02,lamp_kernel
9.071309e+00,8101,3.65562141851230e-08,1.21639993244902e-02,1.21640358807043e-02,1.21296251083371e-02,lamp_kernel
9.092494e+00,8121,3.61331636012516e-08,1.21639932232348e-02,1.21640293563984e-02,1.21297088960632e-02,lamp_kernel
9.113689e+00,8141,3.60969394483201e-08,1.21639871748477e-02,1.21640232717872e-02,1.21297922634248e-02,lamp_kernel
9.134871e+00,8161,3.60698938632386e-08,1.21639811780438e-02,1.21640172479376e-02,1.21298752135909e-02,lamp_kernel
9.156068e+00,8181,3.60121728143343e-08,1.21639752315546e-02,1.21640112437274e-02,1.21299577496975e-02,lamp_kernel
9.177257e+00,8201,3.58930582055080e-08,1.21639693342889e-02,1.21640052273471e-02,1.21300398748457e-02,lamp_kernel
9.198451e+00,8221,3.56935541726884e-08,1.21639634854516e-02,1.21639991790058e-02,1.21301215921015e-02,lamp_kernel
9.219640e+00,8241,3.54160689774114e-08,1.21639576845972e-02,1.21639931006662e-02,1.21302029044951e-02,lamp_kernel
9.240832e+00,8261,3.50820682391284e-08,1.21639519316034e-02,1.21639870136716e-02,1.21302838150229e-02,lamp_kernel
9.262018e+00,8281,3.47273479715475e-08,1.21639462265805e-02,1.21639809539285e-02,1.21303643266485e-02,lamp_kernel
9.283219e+00,8301,3.45898001402367e-08,1.21639405697282e-02,1.21639751595283e-02,1.21304444423057e-02,lamp_kernel
9.304408e+00,8321,3.45706916857178e-08,1.21639349611824e-02,1.21639695318741e-02,1.21305241649005e-02,lamp_kernel
9.325612e+00,8341,3.44388552114418e-08,1.21639294008774e-02,1.21639638397326e-02,1.21306034973137e-02,lamp_kernel
9.346803e+00,8361,3.41934379752647e-08,1.21639238884558e-02,1.21639580818937e-02,1.21306824424020e-02,lamp_kernel
9.368005e+00,8381,3.38441169829495e-08,1.21639184232465e-02,1.21639522673634e-02,1.21307610029995e-02,lamp_kernel
9.389203e+00,8401,3.35096768716711e-08,1.21639130043094e-02,1.21639465139863e-02,1.21308391819169e-02,lamp_kernel
9.410396e+00,8421,3.34523427697815e-08,1.21639076305414e-02,1.21639410828842e-02,1.21309169819410e-02,lamp_kernel
9.431573e+00,8441,3.33731523973829e-08,1.21639023008186e-02,1.21639356739710e-02,1.21309944058330e-02,lamp_kernel
9.452773e+00,8461,3.32396439046046e-08,1.21638970141482e-02,1.21639302537921e-02,1.21310714563270e-02,lamp_kernel
9.473967e+00,8481,3.30568802621794e-08,1.21638917697923e-02,1.21639248266726e-02,1.21311481361287e-02,lamp_kernel
9.495156e+00,8501,3.27822440951517e-08,1.21638865673397e-02,1.21639193495838e-02,1.21312244479138e-02,lamp_kernel
9.516347e+00,8521,3.24261593020071e-08,1.21638814067111e-02,1.21639138328704e-02,1.21313003943283e-02,lamp_kernel
9.537542e+00,8541,3.20165378568452e-08,1.21638762880899e-02,1.21639083046278e-02,1.21313759779889e-02,lamp_kernel
9.558735e+00,8561,3.16033895788669e-08,1.21638712117974e-02,1.21639028151869e-02,1.21314512014841e-02,lamp_kernel
9.579939e+00,8581,3.14711200106204e-08,1.21638661781377e-02,1.21638976492577e-02,1.21315260673764e-02,lamp_kernel
9.601140e+00,8601,3.14151450664933e-08,1.21638611872448e-02,1.21638926023899e-02,1.21316005782038e-02,lamp_kernel
9.622334e+00,8621,3.13062634006504e-08,1.21638562389647e-02,1.21638875452281e-02,1.21316747364825e-02,lamp_kernel
9.643535e+00,8641,3.11203516884581e-08,1.21638513327948e-02,1.21638824531465e-02,1.21317485447078e-02,lamp_kernel
9.664744e+00,8661,3.08513974550629e-08,1.21638464678972e-02,1.21638773192946e-02,1.21318220053550e-02,lamp_kernel
9.685947e+00,8681,3.06233322925973e-08,1.21638416431793e-02,1.21638722665115e-02,1.21318951208804e-02,lamp_kernel
9.707182e+00,8701,3.06456652009023e-08,1.21638368574311e-02,1.21638675030963e-02,1.21319678937197e-02,lamp_kernel
9.728393e+00,8721,3.06383580411919e-08,1.21638321094875e-02,1.21638627478455e-02,1.21320403262880e-02,lamp_kernel
9.749610e+00,8741,3.05579813957563e-08,1.21638273983868e-02,1.21638579563682e-02,1.21321124209779e-02,lamp_kernel
9.770811e+00,8761,3.05793496140280e-08,1.21638227234946e-02,1.21638533028443e-02,1.21321841801588e-02,lamp_kernel
9.792019e+00,8781,3.05399119711350e-08,1.21638180845658e-02,1.21638486244777e-02,1.21322556061757e-02,lamp_kernel
9.813240e+00,8801,3.03488619357886e-08,1.21638134817292e-02,1.21638438305912e-02,1.21323266768789e-02,lamp_kernel
9.834425e+00,8821,3.00332968730633e-08,1.21638089154031e-02,1.21638389487000e-02,1.21323973581259e-02,lamp_kernel
9.855629e+00,8841,2.96347558917510e-08,1.21638043861495e-02,1.21638340209054e-02,1.21324677138450e-02,lamp_kernel
