time(s),iter,infeas,ot_objective,dual
1.746035e+03,27921,7.81003840749116e-04,8.35081016154103e-02,8.26852464416483e+02,sinkhorn_cellsim
1.747286e+03,27941,7.79908160366078e-04,8.35081394708303e-02,8.26852584409801e+02,sinkhorn_cellsim
1.748537e+03,27961,7.78816460077246e-04,8.35081771839715e-02,8.26852704366331e+02,sinkhorn_cellsim
1.749787e+03,27981,7.77728955747348e-04,8.35082147840568e-02,8.26852824285982e+02,sinkhorn_cellsim
1.751038e+03,28001,7.76645865932759e-04,8.35082523122941e-02,8.26852944168441e+02,sinkhorn_cellsim
1.752289e+03,28021,7.75567410889540e-04,8.35082898271476e-02,8.26853064013082e+02,sinkhorn_cellsim
1.753539e+03,28041,7.74493811520628e-04,8.35083274117819e-02,8.26853183818820e+02,sinkhorn_cellsim
1.754790e+03,28061,7.73430321754020e-04,8.35083651845344e-02,8.26853303583924e+02,sinkhorn_cellsim
1.756041e+03,28081,7.72386305580260e-04,8.35084033134507e-02,8.26853423305740e+02,sinkhorn_cellsim
1.757291e+03,28101,7.71382208637384e-04,8.35084420361216e-02,8.26853542980310e+02,sinkhorn_cellsim
1.758542e+03,28121,7.70386914707379e-04,8.35084816860252e-02,8.26853662601853e+02,sinkhorn_cellsim
1.759793e+03,28141,7.69398586093692e-04,8.35085227260318e-02,8.26853782162071e+02,sinkhorn_cellsim
1.761043e+03,28161,7.68416544686937e-04,8.35085657880143e-02,8.26853901649266e+02,sinkhorn_cellsim
1.762294e+03,28181,7.67440530886347e-04,8.35086117135847e-02,8.26854021047273e+02,sinkhorn_cellsim
1.763545e+03,28201,7.66470399733655e-04,8.35086615833698e-02,8.26854140334332e+02,sinkhorn_cellsim
1.764796e+03,28221,7.65508521989170e-04,8.35087167098723e-02,8.26854259482146e+02,sinkhorn_cellsim
1.766046e+03,28241,7.64560130842671e-04,8.35087785533659e-02,8.26854378455657e+02,sinkhorn_cellsim
1.767297e+03,28261,7.63624397409899e-04,8.35088485105260e-02,8.26854497214287e+02,sinkhorn_cellsim
1.768548e+03,28281,7.62697080665147e-04,8.35089275432820e-02,8.26854615715498e+02,sinkhorn_cellsim
1.769798e+03,28301,7.61784158126154e-04,8.35090156892456e-02,8.26854733921000e+02,sinkhorn_cellsim
1.771049e+03,28321,7.60884845056981e-04,8.35091116260091e-02,8.26854851804571e+02,sinkhorn_cellsim
1.772300e+03,28341,7.59997526310880e-04,8.35092125677068e-02,8.26854969358793e+02,sinkhorn_cellsim
1.773551e+03,28361,7.59120433698565e-04,8.35093147011902e-02,8.26855086597350e+02,sinkhorn_cellsim
1.774801e+03,28381,7.58254930664169e-04,8.35094140685018e-02,8.26855203551397e+02,sinkhorn_cellsim
1.776052e+03,28401,7.57406375010795e-04,8.35095074877337e-02,8.26855320261792e+02,sinkhorn_cellsim
1.777303e+03,28421,7.56564711524277e-04,8.35095930852046e-02,8.26855436770957e+02,sinkhorn_cellsim
1.778553e+03,28441,7.55729308667596e-04,8.35096703028593e-02,8.26855553117276e+02,sinkhorn_cellsim
1.779804e+03,28461,7.54900177372699e-04,8.35097395508329e-02,8.26855669332666e+02,sinkhorn_cellsim
1.781055e+03,28481,7.54077324906033e-04,8.35098017684436e-02,8.26855785442395e+02,sinkhorn_cellsim
1.782305e+03,28501,7.53260757939435e-04,8.35098580700225e-02,8.26855901465964e+02,sinkhorn_cellsim
1.783556e+03,28521,7.52450484639465e-04,8.35099095288020e-02,8.26856017418251e+02,sinkhorn_cellsim
1.784807e+03,28541,7.51646515696294e-04,8.35099570773230e-02,8.26856133310560e+02,sinkhorn_cellsim
1.786058e+03,28561,7.50849815414664e-04,8.35100014813427e-02,8.26856249151476e+02,sinkhorn_cellsim
1.787308e+03,28581,7.50064249729339e-04,8.35100433506645e-02,8.26856364947532e+02,sinkhorn_cellsim
1.788559e+03,28601,7.49289282565528e-04,8.35100831637680e-02,8.26856480703718e+02,sinkhorn_cellsim
1.789810e+03,28621,7.48521361779471e-04,8.35101212943019e-02,8.26856596423871e+02,sinkhorn_cellsim
1.791060e+03,28641,7.47759707748987e-04,8.35101580344597e-02,8.26856712110962e+02,sinkhorn_cellsim
1.792311e+03,28661,7.47004334183976e-04,8.35101936138739e-02,8.26856827767313e+02,sinkhorn_cellsim
1.793562e+03,28681,7.46255251492501e-04,8.35102282142391e-02,8.26856943394770e+02,sinkhorn_cellsim
1.794812e+03,28701,7.45512466049708e-04,8.35102619803892e-02,8.26857058994811e+02,sinkhorn_cellsim
1.796063e+03,28721,7.44775979667948e-04,8.35102950286439e-02,8.26857174568649e+02,sinkhorn_cellsim
1.797314e+03,28741,7.44045789232265e-04,8.35103274530858e-02,8.26857290117290e+02,sinkhorn_cellsim
1.798565e+03,28761,7.43321886504735e-04,8.35103593303138e-02,8.26857405641587e+02,sinkhorn_cellsim
1.799815e+03,28781,7.42604258046424e-04,8.35103907230689e-02,8.26857521142273e+02,sinkhorn_cellsim
1.801066e+03,28801,7.41892885271533e-04,8.35104216830260e-02,8.26857636619993e+02,sinkhorn_cellsim
1.802317e+03,28821,7.41187744554013e-04,8.35104522529573e-02,8.26857752075319e+02,sinkhorn_cellsim
1.803567e+03,28841,7.40490609390790e-04,8.35104824684291e-02,8.26857867508771e+02,sinkhorn_cellsim
1.804818e+03,28861,7.39805229707412e-04,8.35105123591425e-02,8.26857982920821e+02,sinkhorn_cellsim
1.806069e+03,28881,7.39138456794619e-04,8.35105419499953e-02,8.26858098311905e+02,sinkhorn_cellsim
1.807319e+03,28901,7.38484171926462e-04,8.35105712619369e-02,8.26858213682432e+02,sinkhorn_cellsim
1.808570e+03,28921,7.37835271818445e-04,8.35106003126586e-02,8.26858329032784e+02,sinkhorn_cellsim
1.809821e+03,28941,7.37191727135328e-04,8.35106291171461e-02,8.26858444363323e+02,sinkhorn_cellsim
1.811072e+03,28961,7.36553504832579e-04,8.35106576881380e-02,8.26858559674391e+02,sinkhorn_cellsim
1.812322e+03,28981,7.35920568471960e-04,8.35106860364968e-02,8.26858674966316e+02,sinkhorn_cellsim
1.813573e+03,29001,7.35292878539734e-04,8.35107141715135e-02,8.26858790239410e+02,sinkhorn_cellsim
1.814824e+03,29021,7.34670392745263e-04,8.35107421011637e-02,8.26858905493974e+02,sinkhorn_cellsim
1.816074e+03,29041,7.34053066311265e-04,8.35107698323135e-02,8.26859020730297e+02,sinkhorn_cellsim
1.817325e+03,29061,7.33440852230896e-04,8.35107973708968e-02,8.26859135948656e+02,sinkhorn_cellsim
1.818576e+03,29081,7.32833701512789e-04,8.35108247220573e-02,8.26859251149319e+02,sinkhorn_cellsim
1.819827e+03,29101,7.32231924012813e-04,8.35108518902734e-02,8.26859366332546e+02,sinkhorn_cellsim
1.821077e+03,29121,7.31638266920968e-04,8.35108788794579e-02,8.26859481498586e+02,sinkhorn_cellsim
1.822328e+03,29141,7.31054293583522e-04,8.35109056930423e-02,8.26859596647683e+02,sinkhorn_cellsim
1.823579e+03,29161,7.30475894677820e-04,8.35109323340519e-02,8.26859711780071e+02,sinkhorn_cellsim
1.824829e+03,29181,7.29902270541070e-04,8.35109588051629e-02,8.26859826895977e+02,sinkhorn_cellsim
1.826080e+03,29201,7.29333363002306e-04,8.35109851087542e-02,8.26859941995623e+02,sinkhorn_cellsim
1.827331e+03,29221,7.28776424903341e-04,8.35110112469500e-02,8.26860057079221e+02,sinkhorn_cellsim
1.828581e+03,29241,7.28242258738039e-04,8.35110372216565e-02,8.26860172146979e+02,sinkhorn_cellsim
1.829832e+03,29261,7.27726871986238e-04,8.35110630345916e-02,8.26860287199098e+02,sinkhorn_cellsim
1.831083e+03,29281,7.27218255993139e-04,8.35110886873064e-02,8.26860402235772e+02,sinkhorn_cellsim
1.832333e+03,29301,7.26712899086707e-04,8.35111141812127e-02,8.26860517257189e+02,sinkhorn_cellsim
1.833584e+03,29321,7.26210709717056e-04,8.35111395175938e-02,8.26860632263531e+02,sinkhorn_cellsim
1.834835e+03,29341,7.25711653271642e-04,8.35111646976213e-02,8.26860747254973e+02,sinkhorn_cellsim
1.836086e+03,29361,7.25215692756250e-04,8.35111897223661e-02,8.26860862231684e+02,sinkhorn_cellsim
1.837336e+03,29381,7.24722788362040e-04,8.35112145928023e-02,8.26860977193826e+02,sinkhorn_cellsim
1.838587e+03,29401,7.24232896896698e-04,8.35112393098181e-02,8.26861092141552e+02,sinkhorn_cellsim
1.839838e+03,29421,7.23745971110497e-04,8.35112638742138e-02,8.26861207075008e+02,sinkhorn_cellsim
1.841088e+03,29441,7.23261958840139e-04,8.35112882867051e-02,8.26861321994332e+02,sinkhorn_cellsim
1.842339e+03,29461,7.22780801981060e-04,8.35113125479190e-02,8.26861436899653e+02,sinkhorn_cellsim
1.843590e+03,29481,7.22302435224624e-04,8.35113366583879e-02,8.26861551791086e+02,sinkhorn_cellsim
1.844841e+03,29501,7.21826784518727e-04,8.35113606185445e-02,8.26861666668737e+02,sinkhorn_cellsim
1.846091e+03,29521,7.21353765197019e-04,8.35113844287069e-02,8.26861781532697e+02,sinkhorn_cellsim
1.847342e+03,29541,7.20883279704895e-04,8.35114080890645e-02,8.26861896383041e+02,sinkhorn_cellsim
1.848593e+03,29561,7.20415214845880e-04,8.35114315996585e-02,8.26862011219824e+02,sinkhorn_cellsim
1.849843e+03,29581,7.19949438430433e-04,8.35114549603552e-02,8.26862126043081e+02,sinkhorn_cellsim
1.851094e+03,29601,7.19485795233831e-04,8.35114781708157e-02,8.26862240852819e+02,sinkhorn_cellsim
1.852345e+03,29621,7.19024102102042e-04,8.35115012304564e-02,8.26862355649015e+02,sinkhorn_cellsim
1.853595e+03,29641,7.18564142032953e-04,8.35115241384030e-02,8.26862470431609e+02,sinkhorn_cellsim
1.854846e+03,29661,7.18105657037039e-04,8.35115468934313e-02,8.26862585200498e+02,sinkhorn_cellsim
1.856097e+03,29681,7.17648339537217e-04,8.35115694938976e-02,8.26862699955524e+02,sinkhorn_cellsim
1.857348e+03,29701,7.17191822028134e-04,8.35115919376567e-02,8.26862814696469e+02,sinkhorn_cellsim
1.858598e+03,29721,7.16735722117123e-04,8.35116142219572e-02,8.26862929423037e+02,sinkhorn_cellsim
1.859849e+03,29741,7.16283372454733e-04,8.35116363433242e-02,8.26863044134842e+02,sinkhorn_cellsim
1.861100e+03,29761,7.15830622334098e-04,8.35116582974141e-02,8.26863158831389e+02,sinkhorn_cellsim
1.862350e+03,29781,7.15377108782667e-04,8.35116800788437e-02,8.26863273512052e+02,sinkhorn_cellsim
1.863601e+03,29801,7.14921652715781e-04,8.35117016809939e-02,8.26863388176049e+02,sinkhorn_cellsim
1.864852e+03,29821,7.14468086615909e-04,8.35117230957734e-02,8.26863502822407e+02,sinkhorn_cellsim
1.866102e+03,29841,7.14016453349406e-04,8.35117443133541e-02,8.26863617449932e+02,sinkhorn_cellsim
1.867353e+03,29861,7.13562576483406e-04,8.35117653218642e-02,8.26863732057159e+02,sinkhorn_cellsim
1.868604e+03,29881,7.13101933488290e-04,8.35117861070502e-02,8.26863846642308e+02,sinkhorn_cellsim
1.869855e+03,29901,7.12635936202137e-04,8.35118066519090e-02,8.26863961203219e+02,sinkhorn_cellsim
1.871105e+03,29921,7.12168742863456e-04,8.35118269362953e-02,8.26864075737291e+02,sinkhorn_cellsim
1.872356e+03,29941,7.11690795417409e-04,8.35118469365461e-02,8.26864190241405e+02,sinkhorn_cellsim
1.873607e+03,29961,7.11193624082894e-04,8.35118666251234e-02,8.26864304711838e+02,sinkhorn_cellsim
1.874857e+03,29981,7.10675099332605e-04,8.35118859703638e-02,8.26864419144179e+02,sinkhorn_cellsim
1.876108e+03,30001,7.10145993151825e-04,8.35119049363791e-02,8.26864533533235e+02,sinkhorn_cellsim
1.877359e+03,30021,7.09704387642499e-04,8.35119234832311e-02,8.26864647872938e+02,sinkhorn_cellsim
1.878609e+03,30041,7.09262862954416e-04,8.35119415675199e-02,8.26864762156266e+02,sinkhorn_cellsim
1.879860e+03,30061,7.08798255647703e-04,8.35119591435430e-02,8.26864876375180e+02,sinkhorn_cellsim
1.881111e+03,30081,7.08363107931334e-04,8.35119761652485e-02,8.26864990520595e+02,sinkhorn_cellsim
1.882362e+03,30101,7.07936196731020e-04,8.35119925891740e-02,8.26865104582402e+02,sinkhorn_cellsim
1.883612e+03,30121,7.07491927774213e-04,8.35120083785650e-02,8.26865218549555e+02,sinkhorn_cellsim
1.884863e+03,30141,7.07026927611469e-04,8.35120235087523e-02,8.26865332410251e+02,sinkhorn_cellsim
1.886114e+03,30161,7.06535924687956e-04,8.35120379737182e-02,8.26865446152209e+02,sinkhorn_cellsim
1.887364e+03,30181,7.06009909048288e-04,8.35120517934765e-02,8.26865559763056e+02,sinkhorn_cellsim
1.888615e+03,30201,7.05451162857036e-04,8.35120650215740e-02,8.26865673230817e+02,sinkhorn_cellsim
1.889866e+03,30221,7.04858845361766e-04,8.35120777515998e-02,8.26865786544477e+02,sinkhorn_cellsim
1.891116e+03,30241,7.04256859135042e-04,8.35120901213138e-02,8.26865899694566e+02,sinkhorn_cellsim
1.892367e+03,30261,7.03634171908887e-04,8.35121023129155e-02,8.26866012673711e+02,sinkhorn_cellsim
1.893618e+03,30281,7.02971628242558e-04,8.35121145482693e-02,8.26866125477063e+02,sinkhorn_cellsim
1.894869e+03,30301,7.02288162438993e-04,8.35121270786167e-02,8.26866238102562e+02,sinkhorn_cellsim
1.896119e+03,30321,7.01584208074360e-04,8.35121401693696e-02,8.26866350550969e+02,sinkhorn_cellsim
1.897370e+03,30341,7.00875623868154e-04,8.35121540816724e-02,8.26866462825686e+02,sinkhorn_cellsim
1.898621e+03,30361,7.00223566777237e-04,8.35121690533092e-02,8.26866574932378e+02,sinkhorn_cellsim
1.899871e+03,30381,6.99615712319977e-04,8.35121852817516e-02,8.26866686878465e+02,sinkhorn_cellsim
1.901122e+03,30401,6.98981824943209e-04,8.35122029117701e-02,8.26866798672565e+02,sinkhorn_cellsim
1.902373e+03,30421,6.98331853580630e-04,8.35122220290091e-02,8.26866910323949e+02,sinkhorn_cellsim
1.903623e+03,30441,6.97656813022001e-04,8.35122426597665e-02,8.26867021842074e+02,sinkhorn_cellsim
1.904874e+03,30461,6.96958225735386e-04,8.35122647761011e-02,8.26867133236211e+02,sinkhorn_cellsim
1.906125e+03,30481,6.96264026747564e-04,8.35122883047366e-02,8.26867244515192e+02,sinkhorn_cellsim
1.907376e+03,30501,6.95569252693070e-04,8.35123131379514e-02,8.26867355687249e+02,sinkhorn_cellsim
1.908626e+03,30521,6.94873773334386e-04,8.35123391448479e-02,8.26867466759941e+02,sinkhorn_cellsim
1.909877e+03,30541,6.94162154180074e-04,8.35123661817447e-02,8.26867577740138e+02,sinkhorn_cellsim
1.911128e+03,30561,6.93436455389509e-04,8.35123941009403e-02,8.26867688634046e+02,sinkhorn_cellsim
1.912378e+03,30581,6.92712503758478e-04,8.35124227575232e-02,8.26867799447256e+02,sinkhorn_cellsim
1.913629e+03,30601,6.91995471675691e-04,8.35124520142212e-02,8.26867910184798e+02,sinkhorn_cellsim
1.914880e+03,30621,6.91278759548449e-04,8.35124817445001e-02,8.26868020851206e+02,sinkhorn_cellsim
1.916131e+03,30641,6.90557015989810e-04,8.35125118342432e-02,8.26868131450574e+02,sinkhorn_cellsim
1.917381e+03,30661,6.89834367007745e-04,8.35125421823250e-02,8.26868241986611e+02,sinkhorn_cellsim
1.918632e+03,30681,6.89109482548864e-04,8.35125727004182e-02,8.26868352462688e+02,sinkhorn_cellsim
1.919883e+03,30701,6.88387485258435e-04,8.35126033122945e-02,8.26868462881878e+02,sinkhorn_cellsim
1.921133e+03,30721,6.87667219771974e-04,8.35126339528192e-02,8.26868573246992e+02,sinkhorn_cellsim
1.922384e+03,30741,6.86944271335357e-04,8.35126645668178e-02,8.26868683560615e+02,sinkhorn_cellsim
1.923635e+03,30761,6.86218980765757e-04,8.35126951078993e-02,8.26868793825124e+02,sinkhorn_cellsim
1.924886e+03,30781,6.85492392301019e-04,8.35127255373226e-02,8.26868904042716e+02,sinkhorn_cellsim
1.926136e+03,30801,6.84765468476890e-04,8.35127558229495e-02,8.26869014215428e+02,sinkhorn_cellsim
1.927387e+03,30821,6.84040293792530e-04,8.35127859382867e-02,8.26869124345151e+02,sinkhorn_cellsim
1.928638e+03,30841,6.83330972365911e-04,8.35128158616513e-02,8.26869234433645e+02,sinkhorn_cellsim
1.929888e+03,30861,6.82623318920112e-04,8.35128455754384e-02,8.26869344482553e+02,sinkhorn_cellsim
1.931139e+03,30881,6.81917894080597e-04,8.35128750654904e-02,8.26869454493412e+02,sinkhorn_cellsim
1.932390e+03,30901,6.81220234590986e-04,8.35129043205601e-02,8.26869564467662e+02,sinkhorn_cellsim
1.933641e+03,30921,6.80541335318087e-04,8.35129333318553e-02,8.26869674406655e+02,sinkhorn_cellsim
1.934891e+03,30941,6.79875744539577e-04,8.35129620926553e-02,8.26869784311663e+02,sinkhorn_cellsim
1.936142e+03,30961,6.79217922483664e-04,8.35129905979837e-02,8.26869894183883e+02,sinkhorn_cellsim
1.937393e+03,30981,6.78573372883062e-04,8.35130188443360e-02,8.26870004024446e+02,sinkhorn_cellsim
1.938643e+03,31001,6.77933768922693e-04,8.35130468294529e-02,8.26870113834418e+02,sinkhorn_cellsim
1.939894e+03,31021,6.77296616410540e-04,8.35130745521221e-02,8.26870223614811e+02,sinkhorn_cellsim
1.941145e+03,31041,6.76662226168172e-04,8.35131020120191e-02,8.26870333366582e+02,sinkhorn_cellsim
1.942396e+03,31061,6.76030881170860e-04,8.35131292095659e-02,8.26870443090637e+02,sinkhorn_cellsim
1.943646e+03,31081,6.75402838402198e-04,8.35131561458144e-02,8.26870552787840e+02,sinkhorn_cellsim
1.944897e+03,31101,6.74778330633401e-04,8.35131828223507e-02,8.26870662459010e+02,sinkhorn_cellsim
1.946148e+03,31121,6.74158181224963e-04,8.35132092412021e-02,8.26870772104926e+02,sinkhorn_cellsim
1.947398e+03,31141,6.73543174180385e-04,8.35132354047727e-02,8.26870881726332e+02,sinkhorn_cellsim
1.948649e+03,31161,6.72932120806835e-04,8.35132613157727e-02,8.26870991323935e+02,sinkhorn_cellsim
1.949900e+03,31181,6.72325177306455e-04,8.35132869771739e-02,8.26871100898411e+02,sinkhorn_cellsim
1.951150e+03,31201,6.71724905150836e-04,8.35133123921517e-02,8.26871210450406e+02,sinkhorn_cellsim
1.952401e+03,31221,6.71130010248015e-04,8.35133375640546e-02,8.26871319980535e+02,sinkhorn_cellsim
1.953652e+03,31241,6.70539265311168e-04,8.35133624963637e-02,8.26871429489389e+02,sinkhorn_cellsim
1.954903e+03,31261,6.69954655011909e-04,8.35133871926644e-02,8.26871538977531e+02,sinkhorn_cellsim
1.956153e+03,31281,6.69376239481731e-04,8.35134116566174e-02,8.26871648445501e+02,sinkhorn_cellsim
1.957404e+03,31301,6.68803820918018e-04,8.35134358919387e-02,8.26871757893817e+02,sinkhorn_cellsim
1.958655e+03,31321,6.68235387501186e-04,8.35134599023776e-02,8.26871867322973e+02,sinkhorn_cellsim
1.959905e+03,31341,6.67671018439544e-04,8.35134836917006e-02,8.26871976733445e+02,sinkhorn_cellsim
1.961156e+03,31361,6.67110783620074e-04,8.35135072636741e-02,8.26872086125688e+02,sinkhorn_cellsim
1.962407e+03,31381,6.66554744152929e-04,8.35135306220532e-02,8.26872195500138e+02,sinkhorn_cellsim
1.963658e+03,31401,6.66002952882416e-04,8.35135537705690e-02,8.26872304857213e+02,sinkhorn_cellsim
1.964908e+03,31421,6.65455454849103e-04,8.35135767129213e-02,8.26872414197316e+02,sinkhorn_cellsim
1.966159e+03,31441,6.64912287755365e-04,8.35135994527674e-02,8.26872523520830e+02,sinkhorn_cellsim
1.967410e+03,31461,6.64373482348235e-04,8.35136219937130e-02,8.26872632828125e+02,sinkhorn_cellsim
1.968660e+03,31481,6.63839062835403e-04,8.35136443393123e-02,8.26872742119551e+02,sinkhorn_cellsim
1.969911e+03,31501,6.63309047227953e-04,8.35136664930566e-02,8.26872851395448e+02,sinkhorn_cellsim
1.971162e+03,31521,6.62783447674571e-04,8.35136884583717e-02,8.26872960656137e+02,sinkhorn_cellsim
1.972413e+03,31541,6.62262270769743e-04,8.35137102386138e-02,8.26873069901926e+02,sinkhorn_cellsim
1.973663e+03,31561,6.61745517826097e-04,8.35137318370653e-02,8.26873179133106e+02,sinkhorn_cellsim
1.974914e+03,31581,6.61233185136615e-04,8.35137532569327e-02,8.26873288349956e+02,sinkhorn_cellsim
1.976165e+03,31601,6.60725264188688e-04,8.35137745013390e-02,8.26873397552738e+02,sinkhorn_cellsim
1.977415e+03,31621,6.60221741872864e-04,8.35137955733275e-02,8.26873506741698e+02,sinkhorn_cellsim
1.978666e+03,31641,6.59722600648510e-04,8.35138164758522e-02,8.26873615917067e+02,sinkhorn_cellsim
1.979917e+03,31661,6.59227818674148e-04,8.35138372117757e-02,8.26873725079058e+02,sinkhorn_cellsim
1.981168e+03,31681,6.58737369927506e-04,8.35138577838654e-02,8.26873834227867e+02,sinkhorn_cellsim
1.982418e+03,31701,6.58251224274957e-04,8.35138781947908e-02,8.26873943363671e+02,sinkhorn_cellsim
1.983669e+03,31721,6.57769347493830e-04,8.35138984471132e-02,8.26874052486626e+02,sinkhorn_cellsim
1.984920e+03,31741,6.57291892159372e-04,8.35139185432824e-02,8.26874161596863e+02,sinkhorn_cellsim
1.986170e+03,31761,6.56818761675740e-04,8.35139384856277e-02,8.26874270694493e+02,sinkhorn_cellsim
1.987421e+03,31781,6.56349772857802e-04,8.35139582763466e-02,8.26874379779593e+02,sinkhorn_cellsim
1.988672e+03,31801,6.55884874313441e-04,8.35139779174943e-02,8.26874488852213e+02,sinkhorn_cellsim
1.989923e+03,31821,6.55424010045908e-04,8.35139974109711e-02,8.26874597912366e+02,sinkhorn_cellsim
1.991173e+03,31841,6.54968352039615e-04,8.35140167584996e-02,8.26874706960023e+02,sinkhorn_cellsim
1.992424e+03,31861,6.54517701657070e-04,8.35140359616109e-02,8.26874815995111e+02,sinkhorn_cellsim
1.993675e+03,31881,6.54072184669983e-04,8.35140550216183e-02,8.26874925017499e+02,sinkhorn_cellsim
1.994925e+03,31901,6.53632586109914e-04,8.35140739395860e-02,8.26875034026999e+02,sinkhorn_cellsim
1.996176e+03,31921,6.53197417481863e-04,8.35140927162989e-02,8.26875143023348e+02,sinkhorn_cellsim
1.997427e+03,31941,6.52766234021868e-04,8.35141113522238e-02,8.26875252006199e+02,sinkhorn_cellsim
1.998677e+03,31961,6.52338731161534e-04,8.35141298474647e-02,8.26875360975109e+02,sinkhorn_cellsim
1.999928e+03,31981,6.51915586197548e-04,8.35141482017096e-02,8.26875469929520e+02,sinkhorn_cellsim
2.001179e+03,32001,6.51497656300230e-04,8.35141664141748e-02,8.26875578868743e+02,sinkhorn_cellsim
2.002430e+03,32021,6.51083834143334e-04,8.35141844835423e-02,8.26875687791935e+02,sinkhorn_cellsim
2.003680e+03,32041,6.50676420155549e-04,8.35142024078866e-02,8.26875796698071e+02,sinkhorn_cellsim
2.004931e+03,32061,6.50273238137688e-04,8.35142201846037e-02,8.26875905585920e+02,sinkhorn_cellsim
2.006182e+03,32081,6.49875974352779e-04,8.35142378103359e-02,8.26876014454010e+02,sinkhorn_cellsim
2.007432e+03,32101,6.49483220393224e-04,8.35142552808988e-02,8.26876123300588e+02,sinkhorn_cellsim
2.008683e+03,32121,6.49097091494324e-04,8.35142725912178e-02,8.26876232123579e+02,sinkhorn_cellsim
2.009934e+03,32141,6.48714417912764e-04,8.35142897352860e-02,8.26876340920543e+02,sinkhorn_cellsim
2.011185e+03,32161,6.48333168467855e-04,8.35143067061582e-02,8.26876449688620e+02,sinkhorn_cellsim
2.012435e+03,32181,6.47952965288459e-04,8.35143234959935e-02,8.26876558424475e+02,sinkhorn_cellsim
2.013686e+03,32201,6.47573381875030e-04,8.35143400961883e-02,8.26876667124246e+02,sinkhorn_cellsim
2.014937e+03,32221,6.47193936410742e-04,8.35143564976178e-02,8.26876775783488e+02,sinkhorn_cellsim
2.016187e+03,32241,6.46814084698178e-04,8.35143726910522e-02,8.26876884397118e+02,sinkhorn_cellsim
2.017438e+03,32261,6.46434312025164e-04,8.35143886677895e-02,8.26876992959373e+02,sinkhorn_cellsim
2.018689e+03,32281,6.46054225491459e-04,8.35144044205868e-02,8.26877101463779e+02,sinkhorn_cellsim
2.019940e+03,32301,6.45672387639034e-04,8.35144199449638e-02,8.26877209903142e+02,sinkhorn_cellsim
2.021190e+03,32321,6.45287910989844e-04,8.35144352409748e-02,8.26877318269566e+02,sinkhorn_cellsim
2.022441e+03,32341,6.44903433965298e-04,8.35144503155423e-02,8.26877426554511e+02,sinkhorn_cellsim
2.023692e+03,32361,6.44515809834573e-04,8.35144651854400e-02,8.26877534748886e+02,sinkhorn_cellsim
2.024942e+03,32381,6.44122129660328e-04,8.35144798810173e-02,8.26877642843202e+02,sinkhorn_cellsim
2.026193e+03,32401,6.43720595326752e-04,8.35144944507382e-02,8.26877750827765e+02,sinkhorn_cellsim
2.027444e+03,32421,6.43309913724742e-04,8.35145089666216e-02,8.26877858692899e+02,sinkhorn_cellsim
2.028694e+03,32441,6.42888736364062e-04,8.35145235307078e-02,8.26877966429194e+02,sinkhorn_cellsim
2.029945e+03,32461,6.42455677449472e-04,8.35145382827611e-02,8.26878074027721e+02,sinkhorn_cellsim
2.031196e+03,32481,6.42010556397328e-04,8.35145534096370e-02,8.26878181480174e+02,sinkhorn_cellsim
2.032447e+03,32501,6.41552415639393e-04,8.35145691570033e-02,8.26878288778867e+02,sinkhorn_cellsim
2.033697e+03,32521,6.41079027755298e-04,8.35145858444589e-02,8.26878395916504e+02,sinkhorn_cellsim
2.034948e+03,32541,6.40588036810504e-04,8.35146038853242e-02,8.26878502885659e+02,sinkhorn_cellsim
2.036199e+03,32561,6.40078047071841e-04,8.35146238121755e-02,8.26878609677886e+02,sinkhorn_cellsim
2.037449e+03,32581,6.39548250205790e-04,8.35146463078275e-02,8.26878716282433e+02,sinkhorn_cellsim
2.038700e+03,32601,6.38996765947329e-04,8.35146722379618e-02,8.26878822684607e+02,sinkhorn_cellsim
2.039951e+03,32621,6.38421699260677e-04,8.35147026743881e-02,8.26878928863960e+02,sinkhorn_cellsim
2.041202e+03,32641,6.37823053332077e-04,8.35147388859512e-02,8.26879034792680e+02,sinkhorn_cellsim
2.042452e+03,32661,6.37197659511053e-04,8.35147822587149e-02,8.26879140434917e+02,sinkhorn_cellsim
2.043703e+03,32681,6.36542319421026e-04,8.35148340969420e-02,8.26879245748096e+02,sinkhorn_cellsim
2.044954e+03,32701,6.35856896795249e-04,8.35148952727134e-02,8.26879350687369e+02,sinkhorn_cellsim
2.046204e+03,32721,6.35137000746484e-04,8.35149657635639e-02,8.26879455213671e+02,sinkhorn_cellsim
2.047455e+03,32741,6.34379988428567e-04,8.35150442467541e-02,8.26879559303988e+02,sinkhorn_cellsim
2.048706e+03,32761,6.33604844921867e-04,8.35151280248060e-02,8.26879662959983e+02,sinkhorn_cellsim
2.049956e+03,32781,6.32848012101552e-04,8.35152134848672e-02,8.26879766210176e+02,sinkhorn_cellsim
2.051207e+03,32801,6.32067982225376e-04,8.35152969883355e-02,8.26879869103496e+02,sinkhorn_cellsim
2.052458e+03,32821,6.31344520323229e-04,8.35153757698987e-02,8.26879971697000e+02,sinkhorn_cellsim
2.053709e+03,32841,6.30599842995244e-04,8.35154484175718e-02,8.26880074043682e+02,sinkhorn_cellsim
2.054959e+03,32861,6.29858935134844e-04,8.35155148163755e-02,8.26880176184931e+02,sinkhorn_cellsim
2.056210e+03,32881,6.29090850866098e-04,8.35155757512458e-02,8.26880278148471e+02,sinkhorn_cellsim
