time(s),iter,infeas,ot_objective,primal,dual,solver
1.632772e+02,8861,1.46915128531200e-08,5.72197802397272e-02,5.72198007753404e-02,5.71839018304531e-02,lamp_kernel
1.636495e+02,8881,1.46250171398002e-08,5.72197639452735e-02,5.72197843879398e-02,5.71839777917734e-02,lamp_kernel
1.640218e+02,8901,1.45585534243949e-08,5.72197477644710e-02,5.72197681142351e-02,5.71840534031801e-02,lamp_kernel
1.643942e+02,8921,1.44921332761602e-08,5.72197316962659e-02,5.72197519531888e-02,5.71841286670680e-02,lamp_kernel
1.647665e+02,8941,1.44260247970693e-08,5.72197157396231e-02,5.72197359041404e-02,5.71842035858100e-02,lamp_kernel
1.651389e+02,8961,1.43601262768038e-08,5.72196998935120e-02,5.72197199659171e-02,5.71842781617576e-02,lamp_kernel
1.655112e+02,8981,1.42943474146969e-08,5.72196841569200e-02,5.72197041373803e-02,5.71843523972408e-02,lamp_kernel
1.658836e+02,9001,1.42286922517600e-08,5.72196685288433e-02,5.72196884175317e-02,5.71844262945686e-02,lamp_kernel
1.662560e+02,9021,1.41632630998058e-08,5.72196530082871e-02,5.72196728055194e-02,5.71844998560290e-02,lamp_kernel
1.666283e+02,9041,1.40979843810353e-08,5.72196375942716e-02,5.72196573002581e-02,5.71845730838895e-02,lamp_kernel
1.670007e+02,9061,1.40332832068108e-08,5.72196222858281e-02,5.72196419013761e-02,5.71846459574903e-02,lamp_kernel
1.673730e+02,9081,1.39691479267032e-08,5.72196070819957e-02,5.72196266078962e-02,5.71847184880768e-02,lamp_kernel
1.677454e+02,9101,1.39054045619071e-08,5.72195919818285e-02,5.72196114186294e-02,5.71847906919963e-02,lamp_kernel
1.681177e+02,9121,1.38418527206111e-08,5.72195769843889e-02,5.72195963323578e-02,5.71848625714345e-02,lamp_kernel
1.684901e+02,9141,1.37787234036201e-08,5.72195620887496e-02,5.72195813484771e-02,5.71849341285578e-02,lamp_kernel
1.688625e+02,9161,1.37161237008694e-08,5.72195472939923e-02,5.72195664662187e-02,5.71850053655132e-02,lamp_kernel
1.692349e+02,9181,1.36542697014598e-08,5.72195325992110e-02,5.72195516849787e-02,5.71850762844287e-02,lamp_kernel
1.696073e+02,9201,1.35934051785194e-08,5.72195180035141e-02,5.72195370042061e-02,5.71851468874136e-02,lamp_kernel
1.699796e+02,9221,1.35330595150853e-08,5.72195035060118e-02,5.72195224223534e-02,5.71852171765581e-02,lamp_kernel
1.703520e+02,9241,1.34729973641897e-08,5.72194891058298e-02,5.72195079382173e-02,5.71852871539347e-02,lamp_kernel
1.707244e+02,9261,1.34131306897165e-08,5.72194748021001e-02,5.72194935508067e-02,5.71853568215972e-02,lamp_kernel
1.710968e+02,9281,1.33544109624088e-08,5.72194605939657e-02,5.72194792605945e-02,5.71854261815814e-02,lamp_kernel
1.714692e+02,9301,1.32960412254239e-08,5.72194464805815e-02,5.72194650656219e-02,5.71854952359055e-02,lamp_kernel
1.718416e+02,9321,1.32395034918276e-08,5.72194324611097e-02,5.72194509671224e-02,5.71855639865701e-02,lamp_kernel
1.722140e+02,9341,1.31842032443665e-08,5.72194185347216e-02,5.72194369634362e-02,5.71856324355582e-02,lamp_kernel
1.725864e+02,9361,1.31293910179322e-08,5.72194047005987e-02,5.72194230526975e-02,5.71857005848356e-02,lamp_kernel
1.729588e+02,9381,1.30749447458157e-08,5.72193909579276e-02,5.72194092339221e-02,5.71857684363513e-02,lamp_kernel
1.733312e+02,9401,1.30205631678361e-08,5.72193773059099e-02,5.72193955058905e-02,5.71858359894133e-02,lamp_kernel
1.737036e+02,9421,1.29662755280223e-08,5.72193637437550e-02,5.72193818678530e-02,5.71859032422395e-02,lamp_kernel
1.740760e+02,9441,1.29123838744307e-08,5.72193502706741e-02,5.72193683194430e-02,5.71859701889581e-02,lamp_kernel
1.744484e+02,9461,1.28588069805931e-08,5.72193368858959e-02,5.72193548597757e-02,5.71860367977174e-02,lamp_kernel
1.748208e+02,9481,1.28054358331223e-08,5.72193235886521e-02,5.72193414879304e-02,5.71861031167986e-02,lamp_kernel
1.751932e+02,9501,1.27524074441868e-08,5.72193103781872e-02,5.72193282033431e-02,5.71861691500765e-02,lamp_kernel
1.755656e+02,9521,1.26999521250460e-08,5.72192972537469e-02,5.72193150055814e-02,5.71862348993795e-02,lamp_kernel
1.759380e+02,9541,1.26479450140614e-08,5.72192842145901e-02,5.72193018937297e-02,5.71863003665206e-02,lamp_kernel
1.763104e+02,9561,1.25965066258041e-08,5.72192712599876e-02,5.72192888672273e-02,5.71863655532971e-02,lamp_kernel
1.766828e+02,9581,1.25453686988305e-08,5.72192583892103e-02,5.72192759249700e-02,5.71864304614915e-02,lamp_kernel
1.770553e+02,9601,1.24945742711080e-08,5.72192456015407e-02,5.72192630663006e-02,5.71864950928707e-02,lamp_kernel
1.774277e+02,9621,1.24439017947570e-08,5.72192328962678e-02,5.72192502901983e-02,5.71865594491875e-02,lamp_kernel
1.778002e+02,9641,1.23933458197289e-08,5.72192202726918e-02,5.72192375959558e-02,5.71866235321790e-02,lamp_kernel
1.781726e+02,9661,1.23430567260992e-08,5.72192077301159e-02,5.72192249830864e-02,5.71866873435686e-02,lamp_kernel
1.785450e+02,9681,1.22929383238781e-08,5.72191952678524e-02,5.72192124507681e-02,5.71867508850649e-02,lamp_kernel
1.789175e+02,9701,1.22432339307539e-08,5.72191828852232e-02,5.72191999986626e-02,5.71868141583620e-02,lamp_kernel
1.792900e+02,9721,1.21939074137279e-08,5.72191705815542e-02,5.72191876260457e-02,5.71868771651405e-02,lamp_kernel
1.796625e+02,9741,1.21448948928456e-08,5.72191583561828e-02,5.72191753321652e-02,5.71869399070664e-02,lamp_kernel
1.800350e+02,9761,1.20961959653670e-08,5.72191462084460e-02,5.72191631163576e-02,5.71870023857922e-02,lamp_kernel
1.804075e+02,9781,1.20478243061380e-08,5.72191341376962e-02,5.72191509779946e-02,5.71870646029567e-02,lamp_kernel
1.807800e+02,9801,1.19995191010115e-08,5.72191221432883e-02,5.72191389160663e-02,5.71871265601852e-02,lamp_kernel
1.811524e+02,9821,1.19516289016213e-08,5.72191102245846e-02,5.72191269304222e-02,5.71871882552489e-02,lamp_kernel
1.815249e+02,9841,1.19040891587865e-08,5.72190983809543e-02,5.72191150203415e-02,5.71872496384755e-02,lamp_kernel
1.818974e+02,9861,1.18568257744807e-08,5.72190866117749e-02,5.72191031850979e-02,5.71873107669303e-02,lamp_kernel
1.822699e+02,9881,1.18098919425680e-08,5.72190749164275e-02,5.72190914241470e-02,5.71873716421835e-02,lamp_kernel
1.826423e+02,9901,1.17634178143064e-08,5.72190632943013e-02,5.72190797370598e-02,5.71874322657925e-02,lamp_kernel
1.830148e+02,9921,1.17176369984360e-08,5.72190517447909e-02,5.72190681235575e-02,5.71874926393021e-02,lamp_kernel
1.833873e+02,9941,1.16725601194276e-08,5.72190402673027e-02,5.72190565830615e-02,5.71875527642444e-02,lamp_kernel
1.837597e+02,9961,1.16278754019348e-08,5.72190288612418e-02,5.72190451145408e-02,5.71876126421391e-02,lamp_kernel
1.841322e+02,9981,1.15834244015126e-08,5.72190175260199e-02,5.72190337171859e-02,5.71876722735469e-02,lamp_kernel
1.845750e+02,10001,1.15394114606151e-08,5.72190062610617e-02,5.72190223907069e-02,5.71877316363961e-02,lamp_kernel
1.849475e+02,10021,1.14956118697979e-08,5.72189950657938e-02,5.72190111342165e-02,5.71877907568783e-02,lamp_kernel
1.853200e+02,10041,1.14519983958052e-08,5.72189839396488e-02,5.72189999471092e-02,5.71878496364629e-02,lamp_kernel
1.856925e+02,10061,1.14085381938265e-08,5.72189728820646e-02,5.72189888287768e-02,5.71879082766079e-02,lamp_kernel
1.860650e+02,10081,1.13652384780922e-08,5.72189618924836e-02,5.72189777786720e-02,5.71879666787594e-02,lamp_kernel
1.864375e+02,10101,1.13221501128850e-08,5.72189509703592e-02,5.72189667963192e-02,5.71880248443522e-02,lamp_kernel
1.868100e+02,10121,1.12792058604469e-08,5.72189401151445e-02,5.72189558810776e-02,5.71880827748094e-02,lamp_kernel
1.871825e+02,10141,1.12365824938423e-08,5.72189293263035e-02,5.72189450326582e-02,5.71881404715427e-02,lamp_kernel
1.875550e+02,10161,1.11942181333509e-08,5.72189186033032e-02,5.72189342504415e-02,5.71881979359529e-02,lamp_kernel
1.879275e+02,10181,1.11521281062334e-08,5.72189079456147e-02,5.72189235339201e-02,5.71882551426761e-02,lamp_kernel
1.883000e+02,10201,1.11104691643734e-08,5.72188973527158e-02,5.72189128827908e-02,5.71883121183794e-02,lamp_kernel
1.886725e+02,10221,1.10690087768442e-08,5.72188868240896e-02,5.72189022962118e-02,5.71883688660419e-02,lamp_kernel
1.890451e+02,10241,1.10278274315057e-08,5.72188763592261e-02,5.72188917737855e-02,5.71884253870195e-02,lamp_kernel
1.894175e+02,10261,1.09868872157823e-08,5.72188659576185e-02,5.72188813149523e-02,5.71884816826575e-02,lamp_kernel
1.897900e+02,10281,1.09462194587064e-08,5.72188556187673e-02,5.72188709192562e-02,5.71885377542909e-02,lamp_kernel
1.901625e+02,10301,1.09058574222113e-08,5.72188453421726e-02,5.72188605862439e-02,5.71885936032437e-02,lamp_kernel
1.905350e+02,10321,1.08656867903409e-08,5.72188351273470e-02,5.72188503152683e-02,5.71886492308299e-02,lamp_kernel
1.909075e+02,10341,1.08257471502126e-08,5.72188249738020e-02,5.72188401058962e-02,5.71887046383533e-02,lamp_kernel
1.912800e+02,10361,1.07861070184967e-08,5.72188148810599e-02,5.72188299577456e-02,5.71887598240578e-02,lamp_kernel
1.916526e+02,10381,1.07470284006544e-08,5.72188048486415e-02,5.72188198707036e-02,5.71888147825792e-02,lamp_kernel
1.920250e+02,10401,1.07086509769962e-08,5.72187948760771e-02,5.72188098444957e-02,5.71888695163909e-02,lamp_kernel
1.923976e+02,10421,1.06709778350504e-08,5.72187849628964e-02,5.72187998786559e-02,5.71889240282588e-02,lamp_kernel
1.927700e+02,10441,1.06342621977361e-08,5.72187751086400e-02,5.72187899730789e-02,5.71889783267334e-02,lamp_kernel
1.931426e+02,10461,1.05986284519755e-08,5.72187653128506e-02,5.72187801274811e-02,5.71890324130562e-02,lamp_kernel
1.935150e+02,10481,1.05635798949627e-08,5.72187555750769e-02,5.72187703407169e-02,5.71890862884590e-02,lamp_kernel
1.938876e+02,10501,1.05292339839132e-08,5.72187458948663e-02,5.72187606124981e-02,5.71891399541639e-02,lamp_kernel
1.942601e+02,10521,1.04951490583806e-08,5.72187362717796e-02,5.72187509417679e-02,5.71891934113843e-02,lamp_kernel
1.946326e+02,10541,1.04613153973113e-08,5.72187267053737e-02,5.72187413280697e-02,5.71892466460096e-02,lamp_kernel
1.950051e+02,10561,1.04275213198439e-08,5.72187171952127e-02,5.72187317706718e-02,5.71892996468065e-02,lamp_kernel
1.953776e+02,10581,1.03943041763857e-08,5.72187077408703e-02,5.72187222698989e-02,5.71893524429267e-02,lamp_kernel
1.957502e+02,10601,1.03617581838584e-08,5.72186983419145e-02,5.72187128254506e-02,5.71894050355454e-02,lamp_kernel
1.961227e+02,10621,1.03299514434008e-08,5.72186889979254e-02,5.72187034370025e-02,5.71894574258288e-02,lamp_kernel
1.964952e+02,10641,1.02984474204685e-08,5.72186797084840e-02,5.72186941035252e-02,5.71895096149344e-02,lamp_kernel
1.968678e+02,10661,1.02671432300122e-08,5.72186704731742e-02,5.72186848244588e-02,5.71895616040108e-02,lamp_kernel
1.972403e+02,10681,1.02359520532836e-08,5.72186612915864e-02,5.72186755992724e-02,5.71896133941980e-02,lamp_kernel
1.976129e+02,10701,1.02048088278338e-08,5.72186521633155e-02,5.72186664274698e-02,5.71896649866273e-02,lamp_kernel
1.979855e+02,10721,1.01738681882117e-08,5.72186430879590e-02,5.72186573088649e-02,5.71897163824216e-02,lamp_kernel
1.983581e+02,10741,1.01430626500566e-08,5.72186340651179e-02,5.72186482429642e-02,5.71897675826953e-02,lamp_kernel
1.987306e+02,10761,1.01123186289296e-08,5.72186250943953e-02,5.72186392292679e-02,5.71898185885543e-02,lamp_kernel
1.991032e+02,10781,1.00816256405668e-08,5.72186161754006e-02,5.72186302673710e-02,5.71898694010965e-02,lamp_kernel
1.994757e+02,10801,1.00511584598573e-08,5.72186073077493e-02,5.72186213571331e-02,5.71899200214115e-02,lamp_kernel
1.998482e+02,10821,1.00211710809917e-08,5.72185984910570e-02,5.72186124985247e-02,5.71899704354767e-02,lamp_kernel
2.002207e+02,10841,9.99142572647638e-09,5.72185897249413e-02,5.72186036908314e-02,5.71900206533996e-02,lamp_kernel
2.005933e+02,10861,9.96191102223515e-09,5.72185810090271e-02,5.72185949336619e-02,5.71900706824497e-02,lamp_kernel
2.009658e+02,10881,9.93254211982579e-09,5.72185723429402e-02,5.72185862265236e-02,5.71901205236839e-02,lamp_kernel
2.013384e+02,10901,9.90342208460840e-09,5.72185637263138e-02,5.72185775691936e-02,5.71901701781506e-02,lamp_kernel
2.017109e+02,10921,9.87457986537651e-09,5.72185551587791e-02,5.72185689613435e-02,5.71902196468912e-02,lamp_kernel
2.020834e+02,10941,9.84584859059234e-09,5.72185466399771e-02,5.72185604023813e-02,5.71902689309387e-02,lamp_kernel
2.024560e+02,10961,9.81717659551237e-09,5.72185381695459e-02,5.72185518918727e-02,5.71903180313190e-02,lamp_kernel
2.028286e+02,10981,9.78863720460223e-09,5.72185297471297e-02,5.72185434295645e-02,5.71903669490502e-02,lamp_kernel
2.032011e+02,11001,9.76027899485493e-09,5.72185213723774e-02,5.72185350151735e-02,5.71904156851431e-02,lamp_kernel
2.035737e+02,11021,9.73207342929399e-09,5.72185130449396e-02,5.72185266483103e-02,5.71904642406009e-02,lamp_kernel
2.039463e+02,11041,9.70410025527963e-09,5.72185047644679e-02,5.72185183287381e-02,5.71905126164196e-02,lamp_kernel
2.043188e+02,11061,9.67631821584552e-09,5.72184965306240e-02,5.72185100560608e-02,5.71905608135877e-02,lamp_kernel
2.046914e+02,11081,9.64897768042635e-09,5.72184883430642e-02,5.72185018302847e-02,5.71906088330870e-02,lamp_kernel
2.050639e+02,11101,9.62202050733908e-09,5.72184802014528e-02,5.72184936509929e-02,5.71906566758915e-02,lamp_kernel
2.054365e+02,11121,9.59544250995134e-09,5.72184721054574e-02,5.72184855178471e-02,5.71907043429685e-02,lamp_kernel
2.058090e+02,11141,9.56883280554016e-09,5.72184640547471e-02,5.72184774299421e-02,5.71907518236503e-02,lamp_kernel
2.061816e+02,11161,9.54230553636079e-09,5.72184560489930e-02,5.72184693871085e-02,5.71907991216422e-02,lamp_kernel
2.065542e+02,11181,9.51603462812460e-09,5.72184480878742e-02,5.72184613892686e-02,5.71908462468350e-02,lamp_kernel
2.069268e+02,11201,9.49006847777179e-09,5.72184401710641e-02,5.72184534361633e-02,5.71908932001681e-02,lamp_kernel
2.072994e+02,11221,9.46428004364110e-09,5.72184322982470e-02,5.72184455272995e-02,5.71909399825743e-02,lamp_kernel
2.076720e+02,11241,9.43861066946591e-09,5.72184244691071e-02,5.72184376622792e-02,5.71909865949792e-02,lamp_kernel
2.080446e+02,11261,9.41307107803471e-09,5.72184166833320e-02,5.72184298408052e-02,5.71910330383023e-02,lamp_kernel
2.084172e+02,11281,9.38748614782928e-09,5.72184089406071e-02,5.72184220623180e-02,5.71910793134560e-02,lamp_kernel
2.087898e+02,11301,9.36191042998490e-09,5.72184012406287e-02,5.72184143265901e-02,5.71911254213468e-02,lamp_kernel
2.091624e+02,11321,9.33625575937706e-09,5.72183935830930e-02,5.72184066331947e-02,5.71911713628743e-02,lamp_kernel
2.095350e+02,11341,9.31058524956178e-09,5.72183859676953e-02,5.72183989819151e-02,5.71912171389316e-02,lamp_kernel
2.099076e+02,11361,9.28533893376899e-09,5.72183783941357e-02,5.72183913730665e-02,5.71912627504056e-02,lamp_kernel
2.102802e+02,11381,9.26008740670613e-09,5.72183708621186e-02,5.72183838057531e-02,5.71913081981771e-02,lamp_kernel
2.106528e+02,11401,9.23490829569257e-09,5.72183633713522e-02,5.72183762797917e-02,5.71913534744764e-02,lamp_kernel
2.110255e+02,11421,9.20965234346856e-09,5.72183559215415e-02,5.72183687946785e-02,5.71913985877118e-02,lamp_kernel
2.113981e+02,11441,9.18440452358933e-09,5.72183485123960e-02,5.72183613502420e-02,5.71914435399402e-02,lamp_kernel
2.117707e+02,11461,9.15931991366865e-09,5.72183411436344e-02,5.72183539464174e-02,5.71914883320166e-02,lamp_kernel
2.121433e+02,11481,9.13428598273446e-09,5.72183338149688e-02,5.72183465827597e-02,5.71915329647901e-02,lamp_kernel
2.125159e+02,11501,9.10931753929508e-09,5.72183265261188e-02,5.72183392590091e-02,5.71915774391041e-02,lamp_kernel
2.128885e+02,11521,9.08441375966369e-09,5.72183192768055e-02,5.72183319748856e-02,5.71916217557957e-02,lamp_kernel
2.132612e+02,11541,9.05954535842466e-09,5.72183120667489e-02,5.72183247300683e-02,5.71916659156964e-02,lamp_kernel
2.136339e+02,11561,9.03466489187314e-09,5.72183048956796e-02,5.72183175242214e-02,5.71917099196315e-02,lamp_kernel
2.140065e+02,11581,9.01020710169666e-09,5.72182977633215e-02,5.72183103576764e-02,5.71917537568062e-02,lamp_kernel
2.143791e+02,11601,8.98578991235265e-09,5.72182906694064e-02,5.72183032296313e-02,5.71917974204767e-02,lamp_kernel
2.147517e+02,11621,8.96148626858745e-09,5.72182836136649e-02,5.72182961399185e-02,5.71918409292345e-02,lamp_kernel
2.151243e+02,11641,8.93721027850457e-09,5.72182765958349e-02,5.72182890881558e-02,5.71918842841210e-02,lamp_kernel
2.154970e+02,11661,8.91298611189545e-09,5.72182696156540e-02,5.72182820741147e-02,5.71919274873034e-02,lamp_kernel
2.158696e+02,11681,8.88890807470512e-09,5.72182626728581e-02,5.72182750976628e-02,5.71919705395725e-02,lamp_kernel
2.162422e+02,11701,8.86494374166278e-09,5.72182557671885e-02,5.72182681584962e-02,5.71920134417128e-02,lamp_kernel
2.166149e+02,11721,8.84115312504936e-09,5.72182488983917e-02,5.72182612564451e-02,5.71920561945035e-02,lamp_kernel
2.169875e+02,11741,8.81743663014721e-09,5.72182420662118e-02,5.72182543911146e-02,5.71920987987188e-02,lamp_kernel
2.173602e+02,11761,8.79374555761968e-09,5.72182352703968e-02,5.72182475621845e-02,5.71921412551274e-02,lamp_kernel
2.177328e+02,11781,8.76997228239258e-09,5.72182285106961e-02,5.72182407692538e-02,5.71921835644924e-02,lamp_kernel
2.181054e+02,11801,8.74610837445425e-09,5.72182217868651e-02,5.72182340120661e-02,5.71922257275722e-02,lamp_kernel
2.184780e+02,11821,8.72233201919337e-09,5.72182150986538e-02,5.72182272906206e-02,5.71922677451197e-02,lamp_kernel
2.188506e+02,11841,8.69860498867782e-09,5.72182084458201e-02,5.72182206046216e-02,5.71923096178827e-02,lamp_kernel
2.192233e+02,11861,8.67488243355398e-09,5.72182018281220e-02,5.72182139537643e-02,5.71923513466038e-02,lamp_kernel
2.195959e+02,11881,8.65140964822611e-09,5.72181952453194e-02,5.72182073381518e-02,5.71923929288853e-02,lamp_kernel
2.199686e+02,11901,8.62817418020648e-09,5.72181886971742e-02,5.72182007575283e-02,5.71924343652325e-02,lamp_kernel
2.203412e+02,11921,8.60500560545296e-09,5.72181821834519e-02,5.72181942114212e-02,5.71924756597775e-02,lamp_kernel
2.207139e+02,11941,8.58198847080213e-09,5.72181757039198e-02,5.72181876997161e-02,5.71925168132424e-02,lamp_kernel
2.210865e+02,11961,8.55902898781598e-09,5.72181692583431e-02,5.72181812220469e-02,5.71925578263448e-02,lamp_kernel
2.214591e+02,11981,8.53597220777694e-09,5.72181628464909e-02,5.72181747779663e-02,5.71925986997971e-02,lamp_kernel
2.218318e+02,12001,8.51309984879657e-09,5.72181564681364e-02,5.72181683676411e-02,5.71926394326377e-02,lamp_kernel
2.222045e+02,12021,8.49022733973456e-09,5.72181501230543e-02,5.72181619905880e-02,5.71926800251053e-02,lamp_kernel
2.225771e+02,12041,8.46727945827921e-09,5.72181438110177e-02,5.72181556464752e-02,5.71927204800559e-02,lamp_kernel
2.229498e+02,12061,8.44433034755574e-09,5.72181375318055e-02,5.72181493351850e-02,5.71927607981831e-02,lamp_kernel
2.233224e+02,12081,8.42151642375270e-09,5.72181312851996e-02,5.72181430566901e-02,5.71928009801757e-02,lamp_kernel
2.236951e+02,12101,8.39879920143773e-09,5.72181250709759e-02,5.72181368107126e-02,5.71928410267177e-02,lamp_kernel
2.240677e+02,12121,8.37601024078544e-09,5.72181188889179e-02,5.72181305968004e-02,5.71928809365052e-02,lamp_kernel
2.244404e+02,12141,8.35320089504187e-09,5.72181127388126e-02,5.72181244148125e-02,5.71929207101747e-02,lamp_kernel
2.248130e+02,12161,8.33038630685649e-09,5.72181066204433e-02,5.72181182645533e-02,5.71929603504717e-02,lamp_kernel
2.251857e+02,12181,8.30766027754179e-09,5.72181005336041e-02,5.72181121459479e-02,5.71929998580618e-02,lamp_kernel
2.255584e+02,12201,8.28488349485594e-09,5.72180944780756e-02,5.72181060585822e-02,5.71930392336063e-02,lamp_kernel
2.259310e+02,12221,8.26209733538418e-09,5.72180884536530e-02,5.72181000023094e-02,5.71930784777620e-02,lamp_kernel
2.263037e+02,12241,8.23929772061489e-09,5.72180824601281e-02,5.72180939769156e-02,5.71931175911815e-02,lamp_kernel
2.266763e+02,12261,8.21655536417970e-09,5.72180764972991e-02,5.72180879822975e-02,5.71931565675723e-02,lamp_kernel
2.270489e+02,12281,8.19381906269840e-09,5.72180705649568e-02,5.72180820181747e-02,5.71931954058134e-02,lamp_kernel
2.274216e+02,12301,8.17104526163365e-09,5.72180646629053e-02,5.72180760842903e-02,5.71932341152853e-02,lamp_kernel
2.277942e+02,12321,8.14824753540391e-09,5.72180587909398e-02,5.72180701804584e-02,5.71932726966234e-02,lamp_kernel
2.281669e+02,12341,8.12540933348094e-09,5.72180529488625e-02,5.72180643064582e-02,5.71933111462433e-02,lamp_kernel
2.285395e+02,12361,8.10254938363237e-09,5.72180471364752e-02,5.72180584621175e-02,5.71933494688014e-02,lamp_kernel
2.289122e+02,12381,8.07974726547712e-09,5.72180413535817e-02,5.72180526473515e-02,5.71933876651236e-02,lamp_kernel
2.292848e+02,12401,8.05691604723736e-09,5.72180355999876e-02,5.72180468618443e-02,5.71934257358288e-02,lamp_kernel
2.296575e+02,12421,8.03406194570494e-09,5.72180298755037e-02,5.72180411054152e-02,5.71934636815321e-02,lamp_kernel
2.300301e+02,12441,8.01145184996421e-09,5.72180241799350e-02,5.72180353782423e-02,5.71935015028446e-02,lamp_kernel
2.304027e+02,12461,7.98888610217012e-09,5.72180185130935e-02,5.72180296798587e-02,5.71935392003732e-02,lamp_kernel
2.307753e+02,12481,7.96629195000984e-09,5.72180128747897e-02,5.72180240099731e-02,5.71935767747211e-02,lamp_kernel
2.311480e+02,12501,7.94372251097816e-09,5.72180072648368e-02,5.72180183684729e-02,5.71936142264874e-02,lamp_kernel
2.315206e+02,12521,7.92113525347476e-09,5.72180016830514e-02,5.72180127551153e-02,5.71936515522831e-02,lamp_kernel
2.318933e+02,12541,7.89854493512288e-09,5.72179961292474e-02,5.72180071697349e-02,5.71936887550742e-02,lamp_kernel
2.322659e+02,12561,7.87603340192073e-09,5.72179906032442e-02,5.72180016122653e-02,5.71937258192903e-02,lamp_kernel
2.326386e+02,12581,7.85361416699306e-09,5.72179851048604e-02,5.72179960825442e-02,5.71937627634085e-02,lamp_kernel
2.330113e+02,12601,7.83126338786607e-09,5.72179796339141e-02,5.72179905803563e-02,5.71937995880083e-02,lamp_kernel
2.333839e+02,12621,7.80891561259708e-09,5.72179741902287e-02,5.72179851054334e-02,5.71938362936651e-02,lamp_kernel
2.337566e+02,12641,7.78668423711093e-09,5.72179687736307e-02,5.72179796577607e-02,5.71938728809511e-02,lamp_kernel
2.341293e+02,12661,7.76448859272475e-09,5.72179633839381e-02,5.72179742370433e-02,5.71939093504345e-02,lamp_kernel
2.345020e+02,12681,7.74232252168092e-09,5.72179580209824e-02,5.72179688431041e-02,5.71939457026801e-02,lamp_kernel
2.348746e+02,12701,7.72022814270708e-09,5.72179526845888e-02,5.72179634758272e-02,5.71939819337604e-02,lamp_kernel
2.352473e+02,12721,7.69815989518910e-09,5.72179473745840e-02,5.72179581349758e-02,5.71940180430807e-02,lamp_kernel
2.356199e+02,12741,7.67604407595079e-09,5.72179420908020e-02,5.72179528202806e-02,5.71940540368720e-02,lamp_kernel
2.359926e+02,12761,7.65401086542212e-09,5.72179368330704e-02,5.72179475317512e-02,5.71940899156844e-02,lamp_kernel
2.363653e+02,12781,7.63204185570633e-09,5.72179316012232e-02,5.72179422691960e-02,5.71941256800648e-02,lamp_kernel
2.367380e+02,12801,7.61005017231730e-09,5.72179263950938e-02,5.72179370323269e-02,5.71941613305570e-02,lamp_kernel
2.371107e+02,12821,7.58803344324091e-09,5.72179212145188e-02,5.72179318209772e-02,5.71941968677008e-02,lamp_kernel
2.374834e+02,12841,7.56602360891299e-09,5.72179160593345e-02,5.72179266350278e-02,5.71942322920329e-02,lamp_kernel
2.378561e+02,12861,7.54431891566463e-09,5.72179109293765e-02,5.72179214747313e-02,5.71942676040867e-02,lamp_kernel
2.382288e+02,12881,7.52264421147500e-09,5.72179058244841e-02,5.72179163395423e-02,5.71943028043919e-02,lamp_kernel
2.386015e+02,12901,7.50102086963974e-09,5.72179007444971e-02,5.72179112293304e-02,5.71943378934753e-02,lamp_kernel
2.389741e+02,12921,7.47940185840206e-09,5.72178956892578e-02,5.72179061438723e-02,5.71943728718600e-02,lamp_kernel
2.393468e+02,12941,7.45779207980046e-09,5.72178906586085e-02,5.72179010830171e-02,5.71944077400661e-02,lamp_kernel
2.397195e+02,12961,7.43615710271050e-09,5.72178856523958e-02,5.72178960465633e-02,5.71944424986106e-02,lamp_kernel
2.400922e+02,12981,7.41467977399939e-09,5.72178806704611e-02,5.72178910346079e-02,5.71944771480067e-02,lamp_kernel
2.404649e+02,13001,7.39347989284618e-09,5.72178757126493e-02,5.72178860471631e-02,5.71945116887651e-02,lamp_kernel
2.408375e+02,13021,7.37229072809960e-09,5.72178707788096e-02,5.72178810837055e-02,5.71945461213928e-02,lamp_kernel
2.412102e+02,13041,7.35114263441613e-09,5.72178658687908e-02,5.72178761441261e-02,5.71945804463939e-02,lamp_kernel
2.415829e+02,13061,7.32996519968951e-09,5.72178609824420e-02,5.72178712281758e-02,5.71946146642692e-02,lamp_kernel
2.419555e+02,13081,7.30891094146551e-09,5.72178561196137e-02,5.72178663359182e-02,5.71946487755168e-02,lamp_kernel
2.423282e+02,13101,7.28812429170194e-09,5.72178512801577e-02,5.72178614674069e-02,5.71946827806311e-02,lamp_kernel
2.427009e+02,13121,7.26740556616370e-09,5.72178464639281e-02,5.72178566222169e-02,5.71947166797454e-02,lamp_kernel
2.430736e+02,13141,7.24675655550444e-09,5.72178416707778e-02,5.72178518002036e-02,5.71947504672489e-02,lamp_kernel
2.434463e+02,13161,7.22613692489712e-09,5.72178369005623e-02,5.72178470011662e-02,5.71947841501452e-02,lamp_kernel
2.438189e+02,13181,7.20571210526280e-09,5.72178321531386e-02,5.72178422251930e-02,5.71948177289162e-02,lamp_kernel
2.441917e+02,13201,7.18582130760365e-09,5.72178274283607e-02,5.72178374726120e-02,5.71948512040411e-02,lamp_kernel
2.445643e+02,13221,7.16605392002080e-09,5.72178227260909e-02,5.72178327427115e-02,5.71948845759963e-02,lamp_kernel
2.449370e+02,13241,7.14650220080038e-09,5.72178180461863e-02,5.72178280354778e-02,5.71949178452550e-02,lamp_kernel
2.453097e+02,13261,7.12713270703579e-09,5.72178133885102e-02,5.72178233507273e-02,5.71949510122879e-02,lamp_kernel
