time(s),iter,infeas,ot_objective,primal,dual,solver
7.229242e+02,8861,2.47130077233463e-08,7.92039282577840e-02,7.92039739297033e-02,7.91653719281801e-02,lamp_kernel
7.245681e+02,8881,2.46371834586855e-08,7.92039191330682e-02,7.92039646648573e-02,7.91654548451591e-02,lamp_kernel
7.262120e+02,8901,2.45614963685038e-08,7.92039100712537e-02,7.92039554631661e-02,7.91655373908074e-02,lamp_kernel
7.278559e+02,8921,2.44858721506356e-08,7.92039010717793e-02,7.92039463239311e-02,7.91656195622845e-02,lamp_kernel
7.294998e+02,8941,2.44108890261101e-08,7.92038921340940e-02,7.92039372476702e-02,7.91657013526136e-02,lamp_kernel
7.311436e+02,8961,2.43370520055840e-08,7.92038832576494e-02,7.92039282347679e-02,7.91657827785657e-02,lamp_kernel
7.327875e+02,8981,2.42639323179553e-08,7.92038744419070e-02,7.92039192838935e-02,7.91658638431064e-02,lamp_kernel
7.344314e+02,9001,2.41923818744385e-08,7.92038656863290e-02,7.92039103960838e-02,7.91659445424077e-02,lamp_kernel
7.360753e+02,9021,2.41211008961154e-08,7.92038569903868e-02,7.92039015684077e-02,7.91660248827023e-02,lamp_kernel
7.377192e+02,9041,2.40495836454099e-08,7.92038483535573e-02,7.92038927994078e-02,7.91661048687619e-02,lamp_kernel
7.393632e+02,9061,2.39772196487505e-08,7.92038397753234e-02,7.92038840874385e-02,7.91661845029233e-02,lamp_kernel
7.410071e+02,9081,2.39045696454936e-08,7.92038312551706e-02,7.92038754330218e-02,7.91662637875030e-02,lamp_kernel
7.426510e+02,9101,2.38315564285593e-08,7.92038227925939e-02,7.92038668355099e-02,7.91663427247968e-02,lamp_kernel
7.442949e+02,9121,2.37578229579940e-08,7.92038143870917e-02,7.92038582937415e-02,7.91664213170805e-02,lamp_kernel
7.459388e+02,9141,2.36834465729716e-08,7.92038060381663e-02,7.92038498073616e-02,7.91664995666097e-02,lamp_kernel
7.475827e+02,9161,2.36083071496194e-08,7.92037977453264e-02,7.92038413756571e-02,7.91665774707963e-02,lamp_kernel
7.492789e+02,9181,2.35323441020813e-08,7.92037895080870e-02,7.92038329980310e-02,7.91666550027341e-02,lamp_kernel
7.509228e+02,9201,2.34557323017351e-08,7.92037813259676e-02,7.92038246743259e-02,7.91667321742714e-02,lamp_kernel
7.525667e+02,9221,2.33785162243341e-08,7.92037731984911e-02,7.92038164041470e-02,7.91668090091188e-02,lamp_kernel
7.542106e+02,9241,2.33010043305923e-08,7.92037651251878e-02,7.92038081875946e-02,7.91668855127036e-02,lamp_kernel
7.558546e+02,9261,2.32227061868265e-08,7.92037571055900e-02,7.92038000232945e-02,7.91669616871619e-02,lamp_kernel
7.574985e+02,9281,2.31449335301038e-08,7.92037491392365e-02,7.92037919132100e-02,7.91670375346113e-02,lamp_kernel
7.591425e+02,9301,2.30666924529288e-08,7.92037412256723e-02,7.92037838550491e-02,7.91671130571511e-02,lamp_kernel
7.607864e+02,9321,2.29878345739165e-08,7.92037333644446e-02,7.92037758480847e-02,7.91671882568625e-02,lamp_kernel
7.624303e+02,9341,2.29083020309467e-08,7.92037255551055e-02,7.92037678917621e-02,7.91672631079758e-02,lamp_kernel
7.640742e+02,9361,2.28280850586321e-08,7.92037177972127e-02,7.92037599856209e-02,7.91673376356285e-02,lamp_kernel
7.657182e+02,9381,2.27472278534068e-08,7.92037100903269e-02,7.92037521293036e-02,7.91674118467924e-02,lamp_kernel
7.673621e+02,9401,2.26659690561796e-08,7.92037024340162e-02,7.92037443228191e-02,7.91674857434775e-02,lamp_kernel
7.690060e+02,9421,2.25845979653162e-08,7.92036948278519e-02,7.92037365662735e-02,7.91675593276764e-02,lamp_kernel
7.706500e+02,9441,2.25029610535211e-08,7.92036872714036e-02,7.92037288589527e-02,7.91676326012445e-02,lamp_kernel
7.722941e+02,9461,2.24207914516121e-08,7.92036797642569e-02,7.92037211999490e-02,7.91677055584224e-02,lamp_kernel
7.739381e+02,9481,2.23382547296479e-08,7.92036723059912e-02,7.92037135891479e-02,7.91677782068455e-02,lamp_kernel
7.755822e+02,9501,2.22556001156833e-08,7.92036648961966e-02,7.92037060265998e-02,7.91678505506466e-02,lamp_kernel
7.772262e+02,9521,2.21730814518868e-08,7.92036575344622e-02,7.92036985123633e-02,7.91679225881017e-02,lamp_kernel
7.788703e+02,9541,2.20900669123631e-08,7.92036502203844e-02,7.92036910448671e-02,7.91679943205624e-02,lamp_kernel
7.805143e+02,9561,2.20071892535535e-08,7.92036429535648e-02,7.92036836248819e-02,7.91680657541302e-02,lamp_kernel
7.821584e+02,9581,2.19241041366609e-08,7.92036357336048e-02,7.92036762513729e-02,7.91681368906663e-02,lamp_kernel
7.838025e+02,9601,2.18404764203145e-08,7.92036285601129e-02,7.92036689233293e-02,7.91682077320164e-02,lamp_kernel
7.854466e+02,9621,2.17563016031593e-08,7.92036214327001e-02,7.92036616403536e-02,7.91682782800107e-02,lamp_kernel
7.870906e+02,9641,2.16716016743239e-08,7.92036143509825e-02,7.92036544021028e-02,7.91683485364646e-02,lamp_kernel
7.887347e+02,9661,2.15864409943643e-08,7.92036073145796e-02,7.92036472083150e-02,7.91684185031779e-02,lamp_kernel
7.903787e+02,9681,2.15006714737031e-08,7.92036003231117e-02,7.92036400583372e-02,7.91684881819357e-02,lamp_kernel
7.920228e+02,9701,2.14145101126526e-08,7.92035933762063e-02,7.92036329521976e-02,7.91685575745079e-02,lamp_kernel
7.936669e+02,9721,2.13281279221504e-08,7.92035864734955e-02,7.92036258898446e-02,7.91686266826507e-02,lamp_kernel
7.953111e+02,9741,2.12412342063275e-08,7.92035796146110e-02,7.92036188703724e-02,7.91686955081049e-02,lamp_kernel
7.969552e+02,9761,2.11541884354301e-08,7.92035727991881e-02,7.92036118940809e-02,7.91687640525975e-02,lamp_kernel
7.985993e+02,9781,2.10674933393319e-08,7.92035660268719e-02,7.92036049615442e-02,7.91688323150642e-02,lamp_kernel
8.002433e+02,9801,2.09805190030538e-08,7.92035592973056e-02,7.92035980712413e-02,7.91689002960945e-02,lamp_kernel
8.018874e+02,9821,2.08931752049687e-08,7.92035526101328e-02,7.92035912226490e-02,7.91689680012854e-02,lamp_kernel
8.035315e+02,9841,2.08055509973961e-08,7.92035459650090e-02,7.92035844155876e-02,7.91690354323084e-02,lamp_kernel
8.051755e+02,9861,2.07178497616362e-08,7.92035393615869e-02,7.92035776500856e-02,7.91691025778488e-02,lamp_kernel
8.068196e+02,9881,2.06300086117759e-08,7.92035327995239e-02,7.92035709256840e-02,7.91691694452835e-02,lamp_kernel
8.084637e+02,9901,2.05419358065244e-08,7.92035262784817e-02,7.92035642418752e-02,7.91692360436009e-02,lamp_kernel
8.101078e+02,9921,2.04542492860011e-08,7.92035197981238e-02,7.92035575994645e-02,7.91693023744184e-02,lamp_kernel
8.117518e+02,9941,2.03662159124301e-08,7.92035133581178e-02,7.92035509967647e-02,7.91693684393400e-02,lamp_kernel
8.133959e+02,9961,2.02779523387831e-08,7.92035069581347e-02,7.92035444336624e-02,7.91694342399563e-02,lamp_kernel
8.150401e+02,9981,2.01897291712857e-08,7.92035005978460e-02,7.92035379103291e-02,7.91694997778462e-02,lamp_kernel
8.166842e+02,10001,2.01012639579561e-08,7.92034942769304e-02,7.92035314259216e-02,7.91695650545748e-02,lamp_kernel
8.183282e+02,10021,2.00132017104996e-08,7.92034879950673e-02,7.92035249813113e-02,7.91696300716958e-02,lamp_kernel
8.199723e+02,10041,1.99259812172515e-08,7.92034817519387e-02,7.92035185769912e-02,7.91696948080853e-02,lamp_kernel
8.216165e+02,10061,1.98387938628051e-08,7.92034755472326e-02,7.92035122111548e-02,7.91697592824160e-02,lamp_kernel
8.232606e+02,10081,1.97514680552858e-08,7.92034693806339e-02,7.92035058831700e-02,7.91698235019359e-02,lamp_kernel
8.249047e+02,10101,1.96639061153287e-08,7.92034632518379e-02,7.92034995925514e-02,7.91698874681478e-02,lamp_kernel
8.265488e+02,10121,1.95762489266816e-08,7.92034571605373e-02,7.92034933392523e-02,7.91699511748846e-02,lamp_kernel
8.281929e+02,10141,1.94882362218380e-08,7.92034511064301e-02,7.92034871224895e-02,7.91700146191078e-02,lamp_kernel
8.298371e+02,10161,1.93997911378570e-08,7.92034450892161e-02,7.92034809418208e-02,7.91700778146125e-02,lamp_kernel
8.314812e+02,10181,1.93112534458645e-08,7.92034391085999e-02,7.92034747975787e-02,7.91701407628534e-02,lamp_kernel
8.331253e+02,10201,1.92225072450881e-08,7.92034331642844e-02,7.92034686892521e-02,7.91702034652732e-02,lamp_kernel
8.347694e+02,10221,1.91336795634197e-08,7.92034272559808e-02,7.92034626167868e-02,7.91702659233039e-02,lamp_kernel
8.364136e+02,10241,1.90456812857950e-08,7.92034213833974e-02,7.92034565815744e-02,7.91703281383654e-02,lamp_kernel
8.380578e+02,10261,1.89575676573661e-08,7.92034155462513e-02,7.92034505815861e-02,7.91703900937610e-02,lamp_kernel
8.397020e+02,10281,1.88696526917071e-08,7.92034097442559e-02,7.92034446171158e-02,7.91704518047324e-02,lamp_kernel
8.413462e+02,10301,1.87826923158376e-08,7.92034039771305e-02,7.92034386892796e-02,7.91705132771162e-02,lamp_kernel
8.429903e+02,10321,1.86963254210441e-08,7.92033982445997e-02,7.92034327971348e-02,7.91705745122883e-02,lamp_kernel
8.446346e+02,10341,1.86099024636518e-08,7.92033925463852e-02,7.92034269392027e-02,7.91706355116135e-02,lamp_kernel
8.462787e+02,10361,1.85230796192826e-08,7.92033868822140e-02,7.92034211145749e-02,7.91706962764456e-02,lamp_kernel
8.479229e+02,10381,1.84362407545863e-08,7.92033812518179e-02,7.92034153236925e-02,7.91707568081286e-02,lamp_kernel
8.495670e+02,10401,1.83495101982398e-08,7.92033756549241e-02,7.92034095665127e-02,7.91708171079961e-02,lamp_kernel
8.512111e+02,10421,1.82630083472912e-08,7.92033700912708e-02,7.92034038429959e-02,7.91708771773712e-02,lamp_kernel
8.528553e+02,10441,1.81772316384101e-08,7.92033645605937e-02,7.92033981537955e-02,7.91709370175671e-02,lamp_kernel
8.544996e+02,10461,1.80914243823886e-08,7.92033590626312e-02,7.92033924972533e-02,7.91709966298866e-02,lamp_kernel
8.561438e+02,10481,1.80055083625789e-08,7.92033535971249e-02,7.92033868729663e-02,7.91710560137605e-02,lamp_kernel
8.577880e+02,10501,1.79200371076224e-08,7.92033481638184e-02,7.92033812817011e-02,7.91711151714529e-02,lamp_kernel
8.594321e+02,10521,1.78358648521831e-08,7.92033427624591e-02,7.92033757247837e-02,7.91711741051524e-02,lamp_kernel
8.610763e+02,10541,1.77521274974701e-08,7.92033373927930e-02,7.92033702003632e-02,7.91712328161220e-02,lamp_kernel
8.627205e+02,10561,1.76698921373590e-08,7.92033320545725e-02,7.92033647101642e-02,7.91712913056160e-02,lamp_kernel
8.643647e+02,10581,1.75890150440955e-08,7.92033267475517e-02,7.92033592536750e-02,7.91713495748788e-02,lamp_kernel
8.660089e+02,10601,1.75082750872275e-08,7.92033214714817e-02,7.92033538283901e-02,7.91714076251450e-02,lamp_kernel
8.676531e+02,10621,1.74279075122660e-08,7.92033162261236e-02,7.92033484345054e-02,7.91714654576406e-02,lamp_kernel
8.692973e+02,10641,1.73476862633617e-08,7.92033110112358e-02,7.92033430713612e-02,7.91715230735823e-02,lamp_kernel
8.709415e+02,10661,1.72673491325549e-08,7.92033058265787e-02,7.92033377382337e-02,7.91715804741774e-02,lamp_kernel
8.725857e+02,10681,1.71872943889585e-08,7.92033006719205e-02,7.92033324356269e-02,7.91716376606242e-02,lamp_kernel
8.742299e+02,10701,1.71074819508138e-08,7.92032955470219e-02,7.92033271632276e-02,7.91716946341120e-02,lamp_kernel
8.758741e+02,10721,1.70275452381237e-08,7.92032904516549e-02,7.92033219201302e-02,7.91717513958216e-02,lamp_kernel
8.775183e+02,10741,1.69477888329017e-08,7.92032853855881e-02,7.92033167066662e-02,7.91718079358614e-02,lamp_kernel
8.791625e+02,10761,1.68684093595202e-08,7.92032803485950e-02,7.92033115229725e-02,7.91718642658629e-02,lamp_kernel
8.808067e+02,10781,1.67891944978716e-08,7.92032753404490e-02,7.92033063684301e-02,7.91719203876078e-02,lamp_kernel
8.824508e+02,10801,1.67099885206536e-08,7.92032703609268e-02,7.92033012425279e-02,7.91719763022424e-02,lamp_kernel
8.840950e+02,10821,1.66307546739703e-08,7.92032654098068e-02,7.92032961449765e-02,7.91720320109038e-02,lamp_kernel
8.857392e+02,10841,1.65514996673978e-08,7.92032604868693e-02,7.92032910755684e-02,7.91720875147216e-02,lamp_kernel
8.873834e+02,10861,1.64724494940851e-08,7.92032555918957e-02,7.92032860345028e-02,7.91721428148164e-02,lamp_kernel
8.890276e+02,10881,1.63939277041562e-08,7.92032507246708e-02,7.92032810221624e-02,7.91721979123009e-02,lamp_kernel
8.906718e+02,10901,1.63156888897724e-08,7.92032458849813e-02,7.92032760378804e-02,7.91722528082797e-02,lamp_kernel
8.923160e+02,10921,1.62377424118102e-08,7.92032410726154e-02,7.92032710814621e-02,7.91723075038488e-02,lamp_kernel
8.939603e+02,10941,1.61607609155909e-08,7.92032362873631e-02,7.92032661539410e-02,7.91723620000975e-02,lamp_kernel
8.956045e+02,10961,1.60840528581260e-08,7.92032315290171e-02,7.92032612538314e-02,7.91724162981058e-02,lamp_kernel
8.972487e+02,10981,1.60078996360121e-08,7.92032267973687e-02,7.92032563814448e-02,7.91724703989465e-02,lamp_kernel
8.988930e+02,11001,1.59321317438312e-08,7.92032220922162e-02,7.92032515362662e-02,7.91725242963214e-02,lamp_kernel
9.005373e+02,11021,1.58569544306808e-08,7.92032174133575e-02,7.92032467184729e-02,7.91725779939959e-02,lamp_kernel
9.021816e+02,11041,1.57820183524396e-08,7.92032127605894e-02,7.92032419272160e-02,7.91726314977695e-02,lamp_kernel
9.038258e+02,11061,1.57072953704109e-08,7.92032081337152e-02,7.92032371622469e-02,7.91726848086837e-02,lamp_kernel
9.054701e+02,11081,1.56328775491198e-08,7.92032035325350e-02,7.92032324235356e-02,7.91727379277723e-02,lamp_kernel
9.071143e+02,11101,1.55589241485152e-08,7.92031989568557e-02,7.92032277111837e-02,7.91727908560617e-02,lamp_kernel
9.087585e+02,11121,1.54852803545381e-08,7.92031944064846e-02,7.92032230247121e-02,7.91728435945710e-02,lamp_kernel
9.104027e+02,11141,1.54119565821970e-08,7.92031898812268e-02,7.92032183639451e-02,7.91728961443120e-02,lamp_kernel
9.120470e+02,11161,1.53386586804386e-08,7.92031853808938e-02,7.92032137281508e-02,7.91729485062894e-02,lamp_kernel
9.136913e+02,11181,1.52657146985933e-08,7.92031809052976e-02,7.92032091177474e-02,7.91730006815008e-02,lamp_kernel
9.153355e+02,11201,1.51931382481048e-08,7.92031764542497e-02,7.92032045325716e-02,7.91730526709364e-02,lamp_kernel
9.169798e+02,11221,1.51208943278052e-08,7.92031720275661e-02,7.92031999723745e-02,7.91731044755796e-02,lamp_kernel
9.186241e+02,11241,1.50495504425047e-08,7.92031676250635e-02,7.92031954380219e-02,7.91731560964072e-02,lamp_kernel
9.202683e+02,11261,1.49790431451142e-08,7.92031632465608e-02,7.92031909292151e-02,7.91732075343885e-02,lamp_kernel
9.219125e+02,11281,1.49088790148365e-08,7.92031588918764e-02,7.92031864448609e-02,7.91732587904863e-02,lamp_kernel
9.235568e+02,11301,1.48391615741398e-08,7.92031545608315e-02,7.92031819849717e-02,7.91733098656566e-02,lamp_kernel
9.252010e+02,11321,1.47696871261179e-08,7.92031502532525e-02,7.92031775489976e-02,7.91733607608489e-02,lamp_kernel
9.268454e+02,11341,1.47006411468540e-08,7.92031459689597e-02,7.92031731371014e-02,7.91734114770059e-02,lamp_kernel
9.284897e+02,11361,1.46321950288957e-08,7.92031417077820e-02,7.92031687494290e-02,7.91734620150632e-02,lamp_kernel
9.301339e+02,11381,1.45643617811896e-08,7.92031374695451e-02,7.92031643858300e-02,7.91735123759509e-02,lamp_kernel
9.317782e+02,11401,1.44970183903583e-08,7.92031332540806e-02,7.92031600459087e-02,7.91735625605920e-02,lamp_kernel
9.334225e+02,11421,1.44303712901907e-08,7.92031290612174e-02,7.92031557298755e-02,7.91736125699031e-02,lamp_kernel
9.350668e+02,11441,1.43647711088601e-08,7.92031248907867e-02,7.92031514382096e-02,7.91736624034003e-02,lamp_kernel
9.367110e+02,11461,1.43000289224333e-08,7.92031207426270e-02,7.92031471704004e-02,7.91737120631047e-02,lamp_kernel
9.383553e+02,11481,1.42356586438658e-08,7.92031166165688e-02,7.92031429253800e-02,7.91737615352820e-02,lamp_kernel
9.399996e+02,11501,1.41716411323397e-08,7.92031125124524e-02,7.92031387029533e-02,7.91738108241289e-02,lamp_kernel
9.416439e+02,11521,1.41086285311920e-08,7.92031084301146e-02,7.92031345041624e-02,7.91738599423136e-02,lamp_kernel
9.432882e+02,11541,1.40463844489726e-08,7.92031043693947e-02,7.92031303284096e-02,7.91739088907144e-02,lamp_kernel
9.449324e+02,11561,1.39847814463470e-08,7.92031003301343e-02,7.92031261753013e-02,7.91739576702040e-02,lamp_kernel
9.465768e+02,11581,1.39237196116561e-08,7.92030963121767e-02,7.92031220444958e-02,7.91740062816486e-02,lamp_kernel
9.482210e+02,11601,1.38633509611199e-08,7.92030923153653e-02,7.92031179361175e-02,7.91740547259088e-02,lamp_kernel
9.498654e+02,11621,1.38037142687764e-08,7.92030883395436e-02,7.92031138500817e-02,7.91741029982578e-02,lamp_kernel
9.515097e+02,11641,1.37445925865382e-08,7.92030843845629e-02,7.92031097858386e-02,7.91741511045696e-02,lamp_kernel
9.531540e+02,11661,1.36859710482744e-08,7.92030804502690e-02,7.92031057432067e-02,7.91741990462691e-02,lamp_kernel
9.547983e+02,11681,1.36279310497664e-08,7.92030765365112e-02,7.92031017221857e-02,7.91742468241943e-02,lamp_kernel
9.564426e+02,11701,1.35705832339788e-08,7.92030726431396e-02,7.92030977228300e-02,7.91742944391763e-02,lamp_kernel
9.580869e+02,11721,1.35139258863328e-08,7.92030687700081e-02,7.92030937449905e-02,7.91743418920418e-02,lamp_kernel
9.597313e+02,11741,1.34580349236221e-08,7.92030649169700e-02,7.92030897886608e-02,7.91743891836106e-02,lamp_kernel
9.613756e+02,11761,1.34029712771489e-08,7.92030610838790e-02,7.92030858538071e-02,7.91744363146986e-02,lamp_kernel
9.630198e+02,11781,1.33485187750376e-08,7.92030572705942e-02,7.92030819398890e-02,7.91744832861146e-02,lamp_kernel
9.646640e+02,11801,1.32950416196795e-08,7.92030534769706e-02,7.92030780474347e-02,7.91745300986633e-02,lamp_kernel
9.663083e+02,11821,1.32424011166059e-08,7.92030497028673e-02,7.92030741760468e-02,7.91745767531430e-02,lamp_kernel
9.679526e+02,11841,1.31902118248233e-08,7.92030459481453e-02,7.92030703248743e-02,7.91746232503476e-02,lamp_kernel
9.695968e+02,11861,1.31383422056740e-08,7.92030422126645e-02,7.92030664935336e-02,7.91746695910652e-02,lamp_kernel
9.712411e+02,11881,1.30867814641559e-08,7.92030384962900e-02,7.92030626818701e-02,7.91747157760788e-02,lamp_kernel
9.728854e+02,11901,1.30355816114039e-08,7.92030347988860e-02,7.92030588898440e-02,7.91747618061660e-02,lamp_kernel
9.745297e+02,11921,1.29850901867287e-08,7.92030311203127e-02,7.92030551179579e-02,7.91748076820996e-02,lamp_kernel
9.761740e+02,11941,1.29348739156313e-08,7.92030274604420e-02,7.92030513652829e-02,7.91748534046472e-02,lamp_kernel
9.778183e+02,11961,1.28849108498557e-08,7.92030238191382e-02,7.92030476316428e-02,7.91748989745715e-02,lamp_kernel
9.794625e+02,11981,1.28353163018628e-08,7.92030201962722e-02,7.92030439171215e-02,7.91749443926295e-02,lamp_kernel
9.811067e+02,12001,1.27860638350653e-08,7.92030165917109e-02,7.92030402215371e-02,7.91749896595739e-02,lamp_kernel
9.827510e+02,12021,1.27375386433631e-08,7.92030130053295e-02,7.92030365454766e-02,7.91750347761526e-02,lamp_kernel
9.843953e+02,12041,1.26896334162078e-08,7.92030094369958e-02,7.92030328886097e-02,7.91750797431082e-02,lamp_kernel
9.860396e+02,12061,1.26422527602910e-08,7.92030058865882e-02,7.92030292506382e-02,7.91751245611780e-02,lamp_kernel
9.876838e+02,12081,1.25953296666194e-08,7.92030023539774e-02,7.92030256313092e-02,7.91751692310960e-02,lamp_kernel
9.893282e+02,12101,1.25491871740869e-08,7.92029988390417e-02,7.92030220310980e-02,7.91752137535898e-02,lamp_kernel
9.909724e+02,12121,1.25037958733585e-08,7.92029953416541e-02,7.92030184498230e-02,7.91752581293834e-02,lamp_kernel
9.926167e+02,12141,1.24588953619493e-08,7.92029918616974e-02,7.92030148868861e-02,7.91753023591953e-02,lamp_kernel
9.942610e+02,12161,1.24145445160430e-08,7.92029883990487e-02,7.92030113422729e-02,7.91753464437400e-02,lamp_kernel
9.959053e+02,12181,1.23706601835180e-08,7.92029849535895e-02,7.92030078157114e-02,7.91753903837270e-02,lamp_kernel
9.975496e+02,12201,1.23272782483166e-08,7.92029815251975e-02,7.92030043071456e-02,7.91754341798615e-02,lamp_kernel
9.991940e+02,12221,1.22843273708114e-08,7.92029781137586e-02,7.92030008163295e-02,7.91754778328437e-02,lamp_kernel
1.000838e+03,12241,1.22416895463790e-08,7.92029747191539e-02,7.92029973429262e-02,7.91755213433700e-02,lamp_kernel
1.002483e+03,12261,1.21996851781810e-08,7.92029713412702e-02,7.92029938874144e-02,7.91755647121319e-02,lamp_kernel
1.004127e+03,12281,1.21588176260648e-08,7.92029679799904e-02,7.92029904506077e-02,7.91756079398162e-02,lamp_kernel
1.005771e+03,12301,1.21187357999182e-08,7.92029646352043e-02,7.92029870317467e-02,7.91756510271061e-02,lamp_kernel
1.007416e+03,12321,1.20795857242367e-08,7.92029613067987e-02,7.92029836309881e-02,7.91756939746794e-02,lamp_kernel
1.009060e+03,12341,1.20412409570015e-08,7.92029579946603e-02,7.92029802479850e-02,7.91757367832107e-02,lamp_kernel
1.010704e+03,12361,1.20032249945609e-08,7.92029546986789e-02,7.92029768817466e-02,7.91757794533696e-02,lamp_kernel
1.012348e+03,12381,1.19655894424382e-08,7.92029514187473e-02,7.92029735322611e-02,7.91758219858215e-02,lamp_kernel
1.013993e+03,12401,1.19282960435251e-08,7.92029481547556e-02,7.92029701993477e-02,7.91758643812279e-02,lamp_kernel
1.015637e+03,12421,1.18912705573021e-08,7.92029449065967e-02,7.92029668827623e-02,7.91759066402458e-02,lamp_kernel
1.017282e+03,12441,1.18546454811684e-08,7.92029416741644e-02,7.92029635826435e-02,7.91759487635281e-02,lamp_kernel
1.018926e+03,12461,1.18184113930244e-08,7.92029384573530e-02,7.92029602988681e-02,7.91759907517242e-02,lamp_kernel
1.020570e+03,12481,1.17828813128821e-08,7.92029352560587e-02,7.92029570319109e-02,7.91760326054781e-02,lamp_kernel
1.022215e+03,12501,1.17478627041162e-08,7.92029320701767e-02,7.92029537813114e-02,7.91760743254310e-02,lamp_kernel
1.023859e+03,12521,1.17132219232929e-08,7.92029288996069e-02,7.92029505467221e-02,7.91761159122194e-02,lamp_kernel
1.025503e+03,12541,1.16793698899143e-08,7.92029257442439e-02,7.92029473287975e-02,7.91761573664762e-02,lamp_kernel
1.027148e+03,12561,1.16461165176811e-08,7.92029226039907e-02,7.92029441270890e-02,7.91761986888299e-02,lamp_kernel
1.028792e+03,12581,1.16133171486845e-08,7.92029194787447e-02,7.92029409412267e-02,7.91762398799056e-02,lamp_kernel
1.030436e+03,12601,1.15810812806540e-08,7.92029163684084e-02,7.92029377713156e-02,7.91762809403243e-02,lamp_kernel
1.032081e+03,12621,1.15492313253466e-08,7.92029132728833e-02,7.92029346169288e-02,7.91763218707027e-02,lamp_kernel
1.033725e+03,12641,1.15179012175441e-08,7.92029101920737e-02,7.92029314782183e-02,7.91763626675094e-02,lamp_kernel
1.035369e+03,12661,1.14869394274256e-08,7.92029071258792e-02,7.92029283548036e-02,7.91764033333578e-02,lamp_kernel
1.037014e+03,12681,1.14563024834175e-08,7.92029040742092e-02,7.92029252465137e-02,7.91764438484828e-02,lamp_kernel
1.038658e+03,12701,1.14261470104114e-08,7.92029010369663e-02,7.92029221535406e-02,7.91764842334278e-02,lamp_kernel
1.040303e+03,12721,1.13964784416361e-08,7.92028980140576e-02,7.92029190758017e-02,7.91765244914903e-02,lamp_kernel
1.041947e+03,12741,1.13673047502921e-08,7.92028950053896e-02,7.92029160132180e-02,7.91765646232649e-02,lamp_kernel
1.043591e+03,12761,1.13385780654322e-08,7.92028920108708e-02,7.92029129656097e-02,7.91766046293408e-02,lamp_kernel
1.045236e+03,12781,1.13111399890915e-08,7.92028890304099e-02,7.92029099344406e-02,7.91766445103053e-02,lamp_kernel
1.046880e+03,12801,1.12842904444292e-08,7.92028860639162e-02,7.92029069183266e-02,7.91766842667408e-02,lamp_kernel
1.048525e+03,12821,1.12581331448579e-08,7.92028831113012e-02,7.92029039173704e-02,7.91767238992271e-02,lamp_kernel
1.050169e+03,12841,1.12327233504171e-08,7.92028801724750e-02,7.92029009315845e-02,7.91767634083395e-02,lamp_kernel
1.051814e+03,12861,1.12080442206047e-08,7.92028772473493e-02,7.92028979608496e-02,7.91768027946508e-02,lamp_kernel
1.053458e+03,12881,1.11840438410343e-08,7.92028743358379e-02,7.92028950049833e-02,7.91768420580501e-02,lamp_kernel
1.055102e+03,12901,1.11606646267029e-08,7.92028714378523e-02,7.92028920637907e-02,7.91768811982224e-02,lamp_kernel
1.056747e+03,12921,1.11380325565244e-08,7.92028685533108e-02,7.92028891374231e-02,7.91769202165494e-02,lamp_kernel
1.058391e+03,12941,1.11160973367806e-08,7.92028656821257e-02,7.92028862256997e-02,7.91769591136616e-02,lamp_kernel
1.060036e+03,12961,1.10944621434149e-08,7.92028628242124e-02,7.92028833278025e-02,7.91769978907484e-02,lamp_kernel
1.061680e+03,12981,1.10730548646442e-08,7.92028599794865e-02,7.92028804435139e-02,7.91770365482824e-02,lamp_kernel
1.063324e+03,13001,1.10518762318044e-08,7.92028571478680e-02,7.92028775727554e-02,7.91770750869015e-02,lamp_kernel
1.064969e+03,13021,1.10314482309535e-08,7.92028543292755e-02,7.92028747164100e-02,7.91771135071513e-02,lamp_kernel
1.066613e+03,13041,1.10115780101429e-08,7.92028515236232e-02,7.92028718740358e-02,7.91771518095737e-02,lamp_kernel
1.068258e+03,13061,1.09921399401932e-08,7.92028487308328e-02,7.92028690453220e-02,7.91771899947084e-02,lamp_kernel
1.069902e+03,13081,1.09731656449831e-08,7.92028459508244e-02,7.92028662302474e-02,7.91772280624564e-02,lamp_kernel
1.071547e+03,13101,1.09545512182542e-08,7.92028431835211e-02,7.92028634285429e-02,7.91772660135195e-02,lamp_kernel
1.073191e+03,13121,1.09364126124803e-08,7.92028404288410e-02,7.92028606403410e-02,7.91773038489013e-02,lamp_kernel
1.074835e+03,13141,1.09183782080105e-08,7.92028376867089e-02,7.92028578648796e-02,7.91773415691286e-02,lamp_kernel
1.076480e+03,13161,1.09005048224205e-08,7.92028349570465e-02,7.92028551021856e-02,7.91773791706931e-02,lamp_kernel
1.078124e+03,13181,1.08828766952238e-08,7.92028322397785e-02,7.92028523523391e-02,7.91774166531959e-02,lamp_kernel
1.079769e+03,13201,1.08655112857868e-08,7.92028295348255e-02,7.92028496152932e-02,7.91774540221538e-02,lamp_kernel
1.081413e+03,13221,1.08484991621905e-08,7.92028268421173e-02,7.92028468911451e-02,7.91774912780142e-02,lamp_kernel
1.083058e+03,13241,1.08319399295005e-08,7.92028241615765e-02,7.92028441800013e-02,7.91775284213355e-02,lamp_kernel
1.084702e+03,13261,1.08156661410006e-08,7.92028214931286e-02,7.92028414814780e-02,7.91775654526436e-02,lamp_kernel
