time(s),iter,infeas,ot_objective,dual
9.161041e+01,9981,2.64589719309102e-03,4.30006070092497e-02,7.17309087144323e+02,sinkhorn_cellsim
9.179401e+01,10001,2.63588435511442e-03,4.30007937505026e-02,7.17310759943086e+02,sinkhorn_cellsim
9.197763e+01,10021,2.62464108618228e-03,4.30009345511038e-02,7.17312427184983e+02,sinkhorn_cellsim
9.216123e+01,10041,2.61175253191779e-03,4.30010525425817e-02,7.17314087304863e+02,sinkhorn_cellsim
9.234483e+01,10061,2.59939920471529e-03,4.30011858860076e-02,7.17315736457101e+02,sinkhorn_cellsim
9.252845e+01,10081,2.58685368127254e-03,4.30013399439468e-02,7.17317374415761e+02,sinkhorn_cellsim
9.271205e+01,10101,2.57537576277151e-03,4.30014904006537e-02,7.17319003361134e+02,sinkhorn_cellsim
9.289569e+01,10121,2.56406460939652e-03,4.30016303561658e-02,7.17320624707142e+02,sinkhorn_cellsim
9.307932e+01,10141,2.55092465932412e-03,4.30017795061597e-02,7.17322238358373e+02,sinkhorn_cellsim
9.326293e+01,10161,2.53749056885294e-03,4.30019428463503e-02,7.17323842932328e+02,sinkhorn_cellsim
9.344655e+01,10181,2.52582918879377e-03,4.30021173464673e-02,7.17325438509044e+02,sinkhorn_cellsim
9.363016e+01,10201,2.51554064702637e-03,4.30023120765429e-02,7.17327026702958e+02,sinkhorn_cellsim
9.381377e+01,10221,2.50644583012962e-03,4.30025583437982e-02,7.17328607901736e+02,sinkhorn_cellsim
9.399738e+01,10241,2.49787186571172e-03,4.30028682825922e-02,7.17330180330031e+02,sinkhorn_cellsim
9.418099e+01,10261,2.48920216888650e-03,4.30031537341411e-02,7.17331744375572e+02,sinkhorn_cellsim
9.436460e+01,10281,2.47899411876606e-03,4.30033589466765e-02,7.17333301776166e+02,sinkhorn_cellsim
9.454819e+01,10301,2.46907944103825e-03,4.30035195981609e-02,7.17334851925958e+02,sinkhorn_cellsim
9.473180e+01,10321,2.45976464311881e-03,4.30036528910599e-02,7.17336394276692e+02,sinkhorn_cellsim
9.491541e+01,10341,2.45082385083014e-03,4.30037608209694e-02,7.17337929237118e+02,sinkhorn_cellsim
9.509903e+01,10361,2.44145321969829e-03,4.30038698859843e-02,7.17339456790528e+02,sinkhorn_cellsim
9.528264e+01,10381,2.42870395296986e-03,4.30039994660368e-02,7.17340976712087e+02,sinkhorn_cellsim
9.546624e+01,10401,2.41010764117557e-03,4.30041585680032e-02,7.17342486284632e+02,sinkhorn_cellsim
9.564985e+01,10421,2.38923302363690e-03,4.30043303058408e-02,7.17343984335046e+02,sinkhorn_cellsim
9.583346e+01,10441,2.37144692670075e-03,4.30044866788712e-02,7.17345474112393e+02,sinkhorn_cellsim
9.601707e+01,10461,2.35682027003162e-03,4.30046410397104e-02,7.17346956359597e+02,sinkhorn_cellsim
9.620068e+01,10481,2.34583917428394e-03,4.30047928033948e-02,7.17348429033208e+02,sinkhorn_cellsim
9.638429e+01,10501,2.33439349868837e-03,4.30049091665136e-02,7.17349891938082e+02,sinkhorn_cellsim
9.656790e+01,10521,2.32094981918880e-03,4.30049735517945e-02,7.17351345861889e+02,sinkhorn_cellsim
9.675151e+01,10541,2.30855980352868e-03,4.30049898662972e-02,7.17352789777082e+02,sinkhorn_cellsim
9.693511e+01,10561,2.29728526087571e-03,4.30049910898546e-02,7.17354224841274e+02,sinkhorn_cellsim
9.711871e+01,10581,2.28577193888078e-03,4.30050106800537e-02,7.17355654535358e+02,sinkhorn_cellsim
9.730232e+01,10601,2.27288090073006e-03,4.30050543498533e-02,7.17357079791894e+02,sinkhorn_cellsim
9.748594e+01,10621,2.25820296680746e-03,4.30051196920652e-02,7.17358499077270e+02,sinkhorn_cellsim
9.766956e+01,10641,2.24513000014832e-03,4.30051991627304e-02,7.17359911952663e+02,sinkhorn_cellsim
9.785316e+01,10661,2.23090964819152e-03,4.30052736938121e-02,7.17361318712349e+02,sinkhorn_cellsim
9.803676e+01,10681,2.21699167981044e-03,4.30053354374106e-02,7.17362716925643e+02,sinkhorn_cellsim
9.822037e+01,10701,2.20366403968128e-03,4.30053982217664e-02,7.17364105459538e+02,sinkhorn_cellsim
9.840397e+01,10721,2.19065884299131e-03,4.30054874265100e-02,7.17365487193481e+02,sinkhorn_cellsim
9.858758e+01,10741,2.17682076743562e-03,4.30056301179680e-02,7.17366863122422e+02,sinkhorn_cellsim
9.877119e+01,10761,2.16200012530546e-03,4.30058598378224e-02,7.17368230127508e+02,sinkhorn_cellsim
9.895479e+01,10781,2.14403348717547e-03,4.30062039070810e-02,7.17369583598894e+02,sinkhorn_cellsim
9.913840e+01,10801,2.12131503168008e-03,4.30066801933750e-02,7.17370916896132e+02,sinkhorn_cellsim
9.932201e+01,10821,2.09639903433316e-03,4.30072350084764e-02,7.17372224866613e+02,sinkhorn_cellsim
9.950562e+01,10841,2.07400131488444e-03,4.30077227703586e-02,7.17373512135389e+02,sinkhorn_cellsim
9.968922e+01,10861,2.05478644721400e-03,4.30080817064140e-02,7.17374786272355e+02,sinkhorn_cellsim
9.987282e+01,10881,2.03612544659961e-03,4.30083497206276e-02,7.17376050412119e+02,sinkhorn_cellsim
1.000564e+02,10901,2.01832469709255e-03,4.30085748036124e-02,7.17377305929273e+02,sinkhorn_cellsim
1.002400e+02,10921,2.00234734886189e-03,4.30087989854817e-02,7.17378554355607e+02,sinkhorn_cellsim
1.004236e+02,10941,1.98774448401749e-03,4.30090788678539e-02,7.17379794902353e+02,sinkhorn_cellsim
1.006073e+02,10961,1.97456809869924e-03,4.30094120313735e-02,7.17381025038963e+02,sinkhorn_cellsim
1.007909e+02,10981,1.96028571273988e-03,4.30096954283651e-02,7.17382245023048e+02,sinkhorn_cellsim
1.009745e+02,11001,1.94757930790437e-03,4.30098824357534e-02,7.17383456197781e+02,sinkhorn_cellsim
1.011581e+02,11021,1.93546681309987e-03,4.30100035669433e-02,7.17384659379807e+02,sinkhorn_cellsim
1.013417e+02,11041,1.92222612936017e-03,4.30100867589325e-02,7.17385854166201e+02,sinkhorn_cellsim
1.015253e+02,11061,1.90919867726981e-03,4.30101596262556e-02,7.17387039521260e+02,sinkhorn_cellsim
1.017089e+02,11081,1.89688226899700e-03,4.30102420537152e-02,7.17388215597208e+02,sinkhorn_cellsim
1.018925e+02,11101,1.88310117968006e-03,4.30103261771281e-02,7.17389383520308e+02,sinkhorn_cellsim
1.020761e+02,11121,1.87015320666064e-03,4.30104068452303e-02,7.17390544820573e+02,sinkhorn_cellsim
1.022598e+02,11141,1.85897830740353e-03,4.30104933037952e-02,7.17391700604516e+02,sinkhorn_cellsim
1.024433e+02,11161,1.84918697882955e-03,4.30105874485889e-02,7.17392851041189e+02,sinkhorn_cellsim
1.026269e+02,11181,1.84049460209839e-03,4.30106713372656e-02,7.17393998043741e+02,sinkhorn_cellsim
1.028106e+02,11201,1.83320389357104e-03,4.30107346332796e-02,7.17395143421606e+02,sinkhorn_cellsim
1.029941e+02,11221,1.82641827322746e-03,4.30107869634034e-02,7.17396287180556e+02,sinkhorn_cellsim
1.031777e+02,11241,1.81899377134531e-03,4.30108461188431e-02,7.17397427793739e+02,sinkhorn_cellsim
1.033613e+02,11261,1.81173657509735e-03,4.30109266589094e-02,7.17398563335869e+02,sinkhorn_cellsim
1.035450e+02,11281,1.80449557375812e-03,4.30110161163047e-02,7.17399694282919e+02,sinkhorn_cellsim
1.037286e+02,11301,1.79672894416145e-03,4.30110941332374e-02,7.17400822009593e+02,sinkhorn_cellsim
1.039122e+02,11321,1.78833962165177e-03,4.30111729565638e-02,7.17401945287149e+02,sinkhorn_cellsim
1.040958e+02,11341,1.77929247468126e-03,4.30112710400005e-02,7.17403061268425e+02,sinkhorn_cellsim
1.042794e+02,11361,1.77035594386277e-03,4.30113757107156e-02,7.17404169132912e+02,sinkhorn_cellsim
1.044630e+02,11381,1.76303652000275e-03,4.30114590447209e-02,7.17405271124569e+02,sinkhorn_cellsim
1.046466e+02,11401,1.75649703184754e-03,4.30115112943002e-02,7.17406370490889e+02,sinkhorn_cellsim
1.048302e+02,11421,1.75108894041294e-03,4.30115430010638e-02,7.17407468932541e+02,sinkhorn_cellsim
1.050138e+02,11441,1.74683888400127e-03,4.30115657366262e-02,7.17408566930844e+02,sinkhorn_cellsim
1.051974e+02,11461,1.74353658508983e-03,4.30115856999768e-02,7.17409664615242e+02,sinkhorn_cellsim
1.053810e+02,11481,1.74082660223856e-03,4.30116054789017e-02,7.17410762032072e+02,sinkhorn_cellsim
1.055646e+02,11501,1.73876463354843e-03,4.30116260394436e-02,7.17411859200968e+02,sinkhorn_cellsim
1.057482e+02,11521,1.73724873716841e-03,4.30116477409631e-02,7.17412956128017e+02,sinkhorn_cellsim
1.059318e+02,11541,1.73592588916282e-03,4.30116707872988e-02,7.17414052807043e+02,sinkhorn_cellsim
1.061154e+02,11561,1.73479740117510e-03,4.30116955019938e-02,7.17415149209631e+02,sinkhorn_cellsim
1.062990e+02,11581,1.73377303267568e-03,4.30117227655553e-02,7.17416245245935e+02,sinkhorn_cellsim
1.064826e+02,11601,1.73251449437491e-03,4.30117552276258e-02,7.17417340636689e+02,sinkhorn_cellsim
1.066662e+02,11621,1.73033434683998e-03,4.30118003787775e-02,7.17418434563895e+02,sinkhorn_cellsim
1.068498e+02,11641,1.72664319541585e-03,4.30118731577635e-02,7.17419525187437e+02,sinkhorn_cellsim
1.070334e+02,11661,1.72290340278680e-03,4.30119781619959e-02,7.17420610679716e+02,sinkhorn_cellsim
1.072170e+02,11681,1.71929692886570e-03,4.30120808793356e-02,7.17421692099483e+02,sinkhorn_cellsim
1.074006e+02,11701,1.71544800594884e-03,4.30121542703804e-02,7.17422771612376e+02,sinkhorn_cellsim
1.075842e+02,11721,1.71111388924344e-03,4.30122088422389e-02,7.17423849571750e+02,sinkhorn_cellsim
1.077678e+02,11741,1.70478956595650e-03,4.30122653510639e-02,7.17424924328752e+02,sinkhorn_cellsim
1.079514e+02,11761,1.69492397925049e-03,4.30123486860288e-02,7.17425991538070e+02,sinkhorn_cellsim
1.081350e+02,11781,1.68441848987277e-03,4.30124845484200e-02,7.17427045388065e+02,sinkhorn_cellsim
1.083186e+02,11801,1.67258876841506e-03,4.30126754249260e-02,7.17428083123910e+02,sinkhorn_cellsim
1.085022e+02,11821,1.65689867864954e-03,4.30128973181918e-02,7.17429104463529e+02,sinkhorn_cellsim
1.086858e+02,11841,1.64141653092385e-03,4.30131004166882e-02,7.17430110877530e+02,sinkhorn_cellsim
1.088694e+02,11861,1.62731776832145e-03,4.30132353244475e-02,7.17431106963368e+02,sinkhorn_cellsim
1.090530e+02,11881,1.61610740210758e-03,4.30133076813287e-02,7.17432097860435e+02,sinkhorn_cellsim
1.092366e+02,11901,1.60677828485200e-03,4.30133550050793e-02,7.17433086296789e+02,sinkhorn_cellsim
1.094202e+02,11921,1.59833964408724e-03,4.30134082403865e-02,7.17434072500868e+02,sinkhorn_cellsim
1.096038e+02,11941,1.59186994867194e-03,4.30134903104196e-02,7.17435054994612e+02,sinkhorn_cellsim
1.097874e+02,11961,1.58581404543827e-03,4.30135933913229e-02,7.17436032688737e+02,sinkhorn_cellsim
1.099710e+02,11981,1.58006524845744e-03,4.30136755685185e-02,7.17437007263084e+02,sinkhorn_cellsim
1.101546e+02,12001,1.57463099660837e-03,4.30137264305634e-02,7.17437980674823e+02,sinkhorn_cellsim
1.103382e+02,12021,1.56981375571752e-03,4.30137602749074e-02,7.17438953558502e+02,sinkhorn_cellsim
1.105218e+02,12041,1.56563781473105e-03,4.30137878951225e-02,7.17439926002337e+02,sinkhorn_cellsim
1.107054e+02,12061,1.56159066370755e-03,4.30138165265863e-02,7.17440897857760e+02,sinkhorn_cellsim
1.108891e+02,12081,1.55706089808340e-03,4.30138572235886e-02,7.17441868520111e+02,sinkhorn_cellsim
1.110727e+02,12101,1.55121021288976e-03,4.30139305544211e-02,7.17442836438341e+02,sinkhorn_cellsim
1.112563e+02,12121,1.54519677937136e-03,4.30140449478278e-02,7.17443799645306e+02,sinkhorn_cellsim
1.114399e+02,12141,1.54054978032551e-03,4.30141549851792e-02,7.17444758583565e+02,sinkhorn_cellsim
1.116235e+02,12161,1.53607869463930e-03,4.30142223524267e-02,7.17445715634694e+02,sinkhorn_cellsim
1.118071e+02,12181,1.53210397805505e-03,4.30142583937143e-02,7.17446672076053e+02,sinkhorn_cellsim
1.119907e+02,12201,1.52879129692528e-03,4.30142815968741e-02,7.17447628162596e+02,sinkhorn_cellsim
1.121743e+02,12221,1.52557111589861e-03,4.30143028443347e-02,7.17448583720948e+02,sinkhorn_cellsim
1.123579e+02,12241,1.52172973705856e-03,4.30143314447845e-02,7.17449538022095e+02,sinkhorn_cellsim
1.125415e+02,12261,1.51730713233418e-03,4.30143798724803e-02,7.17450489336677e+02,sinkhorn_cellsim
1.127251e+02,12281,1.51199173415159e-03,4.30144486672484e-02,7.17451435855327e+02,sinkhorn_cellsim
1.129087e+02,12301,1.50565739531619e-03,4.30145095104006e-02,7.17452378504428e+02,sinkhorn_cellsim
1.130923e+02,12321,1.50005747477595e-03,4.30145489610328e-02,7.17453319538832e+02,sinkhorn_cellsim
1.132759e+02,12341,1.49581379867726e-03,4.30145791648990e-02,7.17454259853766e+02,sinkhorn_cellsim
1.134595e+02,12361,1.49206683140871e-03,4.30146157364977e-02,7.17455199197927e+02,sinkhorn_cellsim
1.136431e+02,12381,1.48804892604629e-03,4.30146796105911e-02,7.17456136230933e+02,sinkhorn_cellsim
1.138268e+02,12401,1.48473741980006e-03,4.30147881193694e-02,7.17457068638118e+02,sinkhorn_cellsim
1.140104e+02,12421,1.48041870376543e-03,4.30149079089652e-02,7.17457995401520e+02,sinkhorn_cellsim
1.141940e+02,12441,1.47457057503068e-03,4.30149905903528e-02,7.17458917074027e+02,sinkhorn_cellsim
1.143776e+02,12461,1.46842051877115e-03,4.30150429620169e-02,7.17459833401289e+02,sinkhorn_cellsim
1.145612e+02,12481,1.46238556922481e-03,4.30150798434274e-02,7.17460745790251e+02,sinkhorn_cellsim
1.147448e+02,12501,1.45676984777978e-03,4.30151059764229e-02,7.17461656659471e+02,sinkhorn_cellsim
1.149284e+02,12521,1.45186348559201e-03,4.30151265010682e-02,7.17462567015776e+02,sinkhorn_cellsim
1.151120e+02,12541,1.44766755330257e-03,4.30151458709117e-02,7.17463476970892e+02,sinkhorn_cellsim
1.152957e+02,12561,1.44357255181586e-03,4.30151697056300e-02,7.17464386144140e+02,sinkhorn_cellsim
1.154793e+02,12581,1.43820744362452e-03,4.30152106773193e-02,7.17465293263676e+02,sinkhorn_cellsim
1.156629e+02,12601,1.43076807762747e-03,4.30152895622677e-02,7.17466195631286e+02,sinkhorn_cellsim
1.158465e+02,12621,1.42116185654149e-03,4.30154063299506e-02,7.17467090605923e+02,sinkhorn_cellsim
1.160301e+02,12641,1.41108230068788e-03,4.30155230835866e-02,7.17467978088036e+02,sinkhorn_cellsim
1.162138e+02,12661,1.40274569516950e-03,4.30156080538897e-02,7.17468860394031e+02,sinkhorn_cellsim
1.163974e+02,12681,1.39620478365301e-03,4.30156568395693e-02,7.17469740561738e+02,sinkhorn_cellsim
1.165810e+02,12701,1.39018277470308e-03,4.30157208647532e-02,7.17470619059046e+02,sinkhorn_cellsim
1.167646e+02,12721,1.38012552225965e-03,4.30165006133948e-02,7.17471480429595e+02,sinkhorn_cellsim
1.169483e+02,12741,1.36339288991186e-03,4.30182349172082e-02,7.17472270441093e+02,sinkhorn_cellsim
1.171319e+02,12761,1.34388645094910e-03,4.30185619788472e-02,7.17473027313174e+02,sinkhorn_cellsim
1.173156e+02,12781,1.32743631060543e-03,4.30186658346207e-02,7.17473775583536e+02,sinkhorn_cellsim
1.174992e+02,12801,1.31365248765233e-03,4.30187625563512e-02,7.17474517505359e+02,sinkhorn_cellsim
1.176828e+02,12821,1.30191524167604e-03,4.30188743841589e-02,7.17475253445132e+02,sinkhorn_cellsim
1.178665e+02,12841,1.29150856776597e-03,4.30189957727058e-02,7.17475984392352e+02,sinkhorn_cellsim
1.180501e+02,12861,1.28236981878591e-03,4.30191390081562e-02,7.17476709341311e+02,sinkhorn_cellsim
1.182337e+02,12881,1.27398673924656e-03,4.30193054601145e-02,7.17477427143148e+02,sinkhorn_cellsim
1.184173e+02,12901,1.26750471907006e-03,4.30194771883010e-02,7.17478138307566e+02,sinkhorn_cellsim
1.186009e+02,12921,1.26126326930466e-03,4.30196145697123e-02,7.17478845009190e+02,sinkhorn_cellsim
1.187846e+02,12941,1.25567017199649e-03,4.30196979425299e-02,7.17479549929996e+02,sinkhorn_cellsim
1.189682e+02,12961,1.25071990119534e-03,4.30197449155689e-02,7.17480254271462e+02,sinkhorn_cellsim
1.191518e+02,12981,1.24634073594942e-03,4.30197746316405e-02,7.17480958300040e+02,sinkhorn_cellsim
1.193354e+02,13001,1.24240641573934e-03,4.30197980651420e-02,7.17481661979674e+02,sinkhorn_cellsim
1.195190e+02,13021,1.23846609919901e-03,4.30198233918133e-02,7.17482364976469e+02,sinkhorn_cellsim
1.197026e+02,13041,1.23397240917731e-03,4.30198639031806e-02,7.17483066222681e+02,sinkhorn_cellsim
1.198863e+02,13061,1.22913319330156e-03,4.30199441976432e-02,7.17483763282662e+02,sinkhorn_cellsim
1.200699e+02,13081,1.22371559511800e-03,4.30200854607008e-02,7.17484453139021e+02,sinkhorn_cellsim
1.202535e+02,13101,1.21693589737811e-03,4.30202872452685e-02,7.17485133844159e+02,sinkhorn_cellsim
1.204371e+02,13121,1.21081132853391e-03,4.30205227537424e-02,7.17485804454315e+02,sinkhorn_cellsim
1.206207e+02,13141,1.20515572275877e-03,4.30207045202895e-02,7.17486467656542e+02,sinkhorn_cellsim
1.208044e+02,13161,1.19930389742968e-03,4.30207943574319e-02,7.17487126962130e+02,sinkhorn_cellsim
1.209880e+02,13181,1.19174553371259e-03,4.30208372566463e-02,7.17487782031025e+02,sinkhorn_cellsim
1.211716e+02,13201,1.18300806566808e-03,4.30208854788673e-02,7.17488429022467e+02,sinkhorn_cellsim
1.213552e+02,13221,1.17472211511312e-03,4.30209740405365e-02,7.17489064082101e+02,sinkhorn_cellsim
1.215388e+02,13241,1.16587177521608e-03,4.30210879998729e-02,7.17489687937331e+02,sinkhorn_cellsim
1.217225e+02,13261,1.15786978631678e-03,4.30211766566562e-02,7.17490305598252e+02,sinkhorn_cellsim
1.219061e+02,13281,1.15094100174968e-03,4.30212288517840e-02,7.17490921095679e+02,sinkhorn_cellsim
1.220897e+02,13301,1.14436450668619e-03,4.30212646586777e-02,7.17491535642421e+02,sinkhorn_cellsim
1.222733e+02,13321,1.13783645744888e-03,4.30213051262303e-02,7.17492148944014e+02,sinkhorn_cellsim
1.224570e+02,13341,1.13038823732879e-03,4.30213816704664e-02,7.17492759223341e+02,sinkhorn_cellsim
1.226406e+02,13361,1.11946524164578e-03,4.30215528656650e-02,7.17493362002974e+02,sinkhorn_cellsim
1.228242e+02,13381,1.10531446837890e-03,4.30218652355928e-02,7.17493950797929e+02,sinkhorn_cellsim
1.230078e+02,13401,1.09167128958845e-03,4.30222573676510e-02,7.17494522420095e+02,sinkhorn_cellsim
1.231914e+02,13421,1.07787923033898e-03,4.30226084358825e-02,7.17495078677646e+02,sinkhorn_cellsim
1.233750e+02,13441,1.06391355583743e-03,4.30228482861042e-02,7.17495623234631e+02,sinkhorn_cellsim
1.235587e+02,13461,1.04952270940436e-03,4.30229996149314e-02,7.17496157822723e+02,sinkhorn_cellsim
1.237423e+02,13481,1.03538895887429e-03,4.30231611910080e-02,7.17496681739755e+02,sinkhorn_cellsim
1.239259e+02,13501,1.02173213762106e-03,4.30233760339329e-02,7.17497195450930e+02,sinkhorn_cellsim
1.241095e+02,13521,1.00874352518931e-03,4.30235939927908e-02,7.17497700209401e+02,sinkhorn_cellsim
1.242932e+02,13541,9.95263538024941e-04,4.30237845978772e-02,7.17498197609985e+02,sinkhorn_cellsim
1.244768e+02,13561,9.84247501353155e-04,4.30239634054632e-02,7.17498688727472e+02,sinkhorn_cellsim
1.246604e+02,13581,9.74678528286701e-04,4.30241473594914e-02,7.17499174135361e+02,sinkhorn_cellsim
1.248440e+02,13601,9.65870762820156e-04,4.30243213516372e-02,7.17499655879218e+02,sinkhorn_cellsim
1.250276e+02,13621,9.58248156686483e-04,4.30244939158627e-02,7.17500134639682e+02,sinkhorn_cellsim
1.252113e+02,13641,9.50898831863115e-04,4.30246819097392e-02,7.17500609398481e+02,sinkhorn_cellsim
1.253949e+02,13661,9.43268074873149e-04,4.30248499113917e-02,7.17501080489316e+02,sinkhorn_cellsim
1.255785e+02,13681,9.34968263605614e-04,4.30249699095511e-02,7.17501549254543e+02,sinkhorn_cellsim
1.257621e+02,13701,9.26149200069772e-04,4.30250615997332e-02,7.17502015570401e+02,sinkhorn_cellsim
1.259458e+02,13721,9.16465443280013e-04,4.30251474352094e-02,7.17502477779179e+02,sinkhorn_cellsim
1.261294e+02,13741,9.06508092282867e-04,4.30252381995900e-02,7.17502934332461e+02,sinkhorn_cellsim
1.263130e+02,13761,8.97755111934122e-04,4.30253279534768e-02,7.17503386670296e+02,sinkhorn_cellsim
1.264966e+02,13781,8.90392673898138e-04,4.30254045263099e-02,7.17503837299392e+02,sinkhorn_cellsim
1.266803e+02,13801,8.83871379351780e-04,4.30254686675885e-02,7.17504287196965e+02,sinkhorn_cellsim
1.268639e+02,13821,8.77667669693174e-04,4.30255300505119e-02,7.17504736342341e+02,sinkhorn_cellsim
1.270475e+02,13841,8.70780017138306e-04,4.30256048389970e-02,7.17505183948001e+02,sinkhorn_cellsim
1.272311e+02,13861,8.62658418444728e-04,4.30257187205875e-02,7.17505628066170e+02,sinkhorn_cellsim
1.274147e+02,13881,8.54645903129924e-04,4.30258780596271e-02,7.17506066565840e+02,sinkhorn_cellsim
1.275984e+02,13901,8.47014927608215e-04,4.30260324708272e-02,7.17506499550479e+02,sinkhorn_cellsim
1.277820e+02,13921,8.39772797528212e-04,4.30261467743747e-02,7.17506927544043e+02,sinkhorn_cellsim
1.279656e+02,13941,8.33362965380720e-04,4.30262333492602e-02,7.17507351190531e+02,sinkhorn_cellsim
1.281492e+02,13961,8.27962557520888e-04,4.30263087814928e-02,7.17507772546749e+02,sinkhorn_cellsim
1.283329e+02,13981,8.22984795970411e-04,4.30263782561799e-02,7.17508192856056e+02,sinkhorn_cellsim
1.285165e+02,14001,8.18072804767983e-04,4.30264447754500e-02,7.17508612211299e+02,sinkhorn_cellsim
1.287001e+02,14021,8.12287277031273e-04,4.30265178586958e-02,7.17509029805152e+02,sinkhorn_cellsim
1.288837e+02,14041,8.05995482029804e-04,4.30266139520988e-02,7.17509443711074e+02,sinkhorn_cellsim
1.290673e+02,14061,7.99300015085538e-04,4.30267316006257e-02,7.17509852411306e+02,sinkhorn_cellsim
1.292510e+02,14081,7.92051055197175e-04,4.30268400166373e-02,7.17510257071659e+02,sinkhorn_cellsim
1.294346e+02,14101,7.85112884502372e-04,4.30269379374078e-02,7.17510658546893e+02,sinkhorn_cellsim
1.296182e+02,14121,7.78552747482932e-04,4.30270471754169e-02,7.17511055632103e+02,sinkhorn_cellsim
1.298018e+02,14141,7.72516851524431e-04,4.30271511700576e-02,7.17511448364408e+02,sinkhorn_cellsim
1.299855e+02,14161,7.66729151303620e-04,4.30272207379293e-02,7.17511838925833e+02,sinkhorn_cellsim
1.301691e+02,14181,7.61690641651130e-04,4.30272635780049e-02,7.17512228750738e+02,sinkhorn_cellsim
1.303527e+02,14201,7.57252446444165e-04,4.30272956879574e-02,7.17512618267910e+02,sinkhorn_cellsim
1.305363e+02,14221,7.53456455723486e-04,4.30273245933800e-02,7.17513007596755e+02,sinkhorn_cellsim
1.307200e+02,14241,7.50236586714656e-04,4.30273526471901e-02,7.17513396776565e+02,sinkhorn_cellsim
1.309036e+02,14261,7.47227413192257e-04,4.30273808100966e-02,7.17513785802226e+02,sinkhorn_cellsim
1.310872e+02,14281,7.44265625594566e-04,4.30274109449665e-02,7.17514174586901e+02,sinkhorn_cellsim
1.312708e+02,14301,7.41208853405543e-04,4.30274490026703e-02,7.17514562810797e+02,sinkhorn_cellsim
1.314544e+02,14321,7.38321264714679e-04,4.30275109461318e-02,7.17514949549929e+02,sinkhorn_cellsim
1.316381e+02,14341,7.35621459197951e-04,4.30276202834463e-02,7.17515333031879e+02,sinkhorn_cellsim
1.318217e+02,14361,7.32394708322697e-04,4.30277636818946e-02,7.17515712213807e+02,sinkhorn_cellsim
1.320053e+02,14381,7.29434000319779e-04,4.30278800995493e-02,7.17516088535716e+02,sinkhorn_cellsim
1.321889e+02,14401,7.26493606066960e-04,4.30279477153600e-02,7.17516463689098e+02,sinkhorn_cellsim
1.323726e+02,14421,7.23652274528883e-04,4.30279840737333e-02,7.17516838344991e+02,sinkhorn_cellsim
1.325562e+02,14441,7.20901703741013e-04,4.30280061756850e-02,7.17517212711834e+02,sinkhorn_cellsim
1.327398e+02,14461,7.18220495173515e-04,4.30280226837686e-02,7.17517586871748e+02,sinkhorn_cellsim
1.329234e+02,14481,7.15719608450730e-04,4.30280375209230e-02,7.17517960856256e+02,sinkhorn_cellsim
1.331070e+02,14501,7.13330917422229e-04,4.30280533689748e-02,7.17518334637305e+02,sinkhorn_cellsim
1.332907e+02,14521,7.10830227447357e-04,4.30280750936473e-02,7.17518708040356e+02,sinkhorn_cellsim
1.334743e+02,14541,7.08222675215635e-04,4.30281154720580e-02,7.17519080486790e+02,sinkhorn_cellsim
1.336579e+02,14561,7.05451252942435e-04,4.30281987811342e-02,7.17519450581813e+02,sinkhorn_cellsim
1.338415e+02,14581,7.02126378645165e-04,4.30283277810514e-02,7.17519816665583e+02,sinkhorn_cellsim
1.340252e+02,14601,6.98636150781938e-04,4.30284415794782e-02,7.17520179082320e+02,sinkhorn_cellsim
1.342088e+02,14621,6.94954042787198e-04,4.30285036361192e-02,7.17520539601392e+02,sinkhorn_cellsim
1.343924e+02,14641,6.91170792819339e-04,4.30285323214057e-02,7.17520899270508e+02,sinkhorn_cellsim
1.345760e+02,14661,6.87659267908388e-04,4.30285466195344e-02,7.17521258494963e+02,sinkhorn_cellsim
1.347597e+02,14681,6.84366954728332e-04,4.30285550010831e-02,7.17521617450506e+02,sinkhorn_cellsim
1.349433e+02,14701,6.81331574279281e-04,4.30285608450536e-02,7.17521976227020e+02,sinkhorn_cellsim
1.351269e+02,14721,6.78557537921508e-04,4.30285656107281e-02,7.17522334875575e+02,sinkhorn_cellsim
1.353106e+02,14741,6.76057752822505e-04,4.30285699991917e-02,7.17522693426910e+02,sinkhorn_cellsim
1.354942e+02,14761,6.73833630417792e-04,4.30285743944702e-02,7.17523051898543e+02,sinkhorn_cellsim
1.356778e+02,14781,6.71830532602480e-04,4.30285791042448e-02,7.17523410293734e+02,sinkhorn_cellsim
1.358614e+02,14801,6.69962889380688e-04,4.30285846673759e-02,7.17523768585601e+02,sinkhorn_cellsim
1.360451e+02,14821,6.68113130781523e-04,4.30285926379175e-02,7.17524126658305e+02,sinkhorn_cellsim
1.362287e+02,14841,6.66439694445705e-04,4.30286078462231e-02,7.17524484122800e+02,sinkhorn_cellsim
1.364123e+02,14861,6.64849810973183e-04,4.30286433984608e-02,7.17524839869487e+02,sinkhorn_cellsim
1.365960e+02,14881,6.63061499851840e-04,4.30287214595313e-02,7.17525191715307e+02,sinkhorn_cellsim
1.367796e+02,14901,6.61102875540059e-04,4.30288456307917e-02,7.17525537966624e+02,sinkhorn_cellsim
1.369632e+02,14921,6.58915472101810e-04,4.30289887730751e-02,7.17525878929724e+02,sinkhorn_cellsim
1.371469e+02,14941,6.56745610353013e-04,4.30291306820174e-02,7.17526215043517e+02,sinkhorn_cellsim
