time(s),iter,infeas,ot_objective,dual
7.515936e+02,21641,6.84676528200783e-05,1.72069289989218e-02,3.34540299258161e+02,sinkhorn_cellsim
7.522883e+02,21661,6.83637908260927e-05,1.72069293907603e-02,3.34540305446595e+02,sinkhorn_cellsim
7.529829e+02,21681,6.82589452476027e-05,1.72069297879580e-02,3.34540311623900e+02,sinkhorn_cellsim
7.536776e+02,21701,6.81540857593615e-05,1.72069301874821e-02,3.34540317790862e+02,sinkhorn_cellsim
7.543722e+02,21721,6.80507552999219e-05,1.72069305864615e-02,3.34540323948234e+02,sinkhorn_cellsim
7.550669e+02,21741,6.79479755442883e-05,1.72069309823989e-02,3.34540330096674e+02,sinkhorn_cellsim
7.557615e+02,21761,6.78446804838998e-05,1.72069313733568e-02,3.34540336236698e+02,sinkhorn_cellsim
7.564562e+02,21781,6.77390667664755e-05,1.72069317580999e-02,3.34540342368647e+02,sinkhorn_cellsim
7.571509e+02,21801,6.76308622709332e-05,1.72069321361848e-02,3.34540348492673e+02,sinkhorn_cellsim
7.578455e+02,21821,6.75213853956369e-05,1.72069325079973e-02,3.34540354608731e+02,sinkhorn_cellsim
7.585402e+02,21841,6.74100201802467e-05,1.72069328747405e-02,3.34540360716593e+02,sinkhorn_cellsim
7.592348e+02,21861,6.72991221171776e-05,1.72069332383822e-02,3.34540366815857e+02,sinkhorn_cellsim
7.599295e+02,21881,6.71873471846682e-05,1.72069336015716e-02,3.34540372905976e+02,sinkhorn_cellsim
7.606241e+02,21901,6.70749160483416e-05,1.72069339675351e-02,3.34540378986285e+02,sinkhorn_cellsim
7.613188e+02,21921,6.69614162885207e-05,1.72069343399587e-02,3.34540385056036e+02,sinkhorn_cellsim
7.620135e+02,21941,6.68488169860291e-05,1.72069347228610e-02,3.34540391114431e+02,sinkhorn_cellsim
7.627081e+02,21961,6.67439100227497e-05,1.72069351204607e-02,3.34540397160657e+02,sinkhorn_cellsim
7.634028e+02,21981,6.66423544378452e-05,1.72069355370361e-02,3.34540403193922e+02,sinkhorn_cellsim
7.640975e+02,22001,6.65444051993944e-05,1.72069359767734e-02,3.34540409213481e+02,sinkhorn_cellsim
7.647921e+02,22021,6.64457519916179e-05,1.72069364435980e-02,3.34540415218655e+02,sinkhorn_cellsim
7.654867e+02,22041,6.63476210961826e-05,1.72069369409844e-02,3.34540421208850e+02,sinkhorn_cellsim
7.661814e+02,22061,6.62486275218990e-05,1.72069374717410e-02,3.34540427183564e+02,sinkhorn_cellsim
7.668760e+02,22081,6.61490081808980e-05,1.72069380377785e-02,3.34540433142396e+02,sinkhorn_cellsim
7.675707e+02,22101,6.60483553873142e-05,1.72069386398757e-02,3.34540439085049e+02,sinkhorn_cellsim
7.682653e+02,22121,6.59461590080751e-05,1.72069392774737e-02,3.34540445011338e+02,sinkhorn_cellsim
7.689600e+02,22141,6.58412085210354e-05,1.72069399485347e-02,3.34540450921205e+02,sinkhorn_cellsim
7.696547e+02,22161,6.57348845393243e-05,1.72069406495067e-02,3.34540456814716e+02,sinkhorn_cellsim
7.703494e+02,22181,6.56283217393442e-05,1.72069413754229e-02,3.34540462692068e+02,sinkhorn_cellsim
7.710440e+02,22201,6.55194725490226e-05,1.72069421201475e-02,3.34540468553573e+02,sinkhorn_cellsim
7.717387e+02,22221,6.54083694796246e-05,1.72069428767522e-02,3.34540474399637e+02,sinkhorn_cellsim
7.724333e+02,22241,6.52974546671427e-05,1.72069436379820e-02,3.34540480230720e+02,sinkhorn_cellsim
7.731280e+02,22261,6.51842805065486e-05,1.72069443967486e-02,3.34540486047284e+02,sinkhorn_cellsim
7.738227e+02,22281,6.50703988508337e-05,1.72069451465886e-02,3.34540491849752e+02,sinkhorn_cellsim
7.745173e+02,22301,6.49574996726424e-05,1.72069458820278e-02,3.34540497638453e+02,sinkhorn_cellsim
7.752120e+02,22321,6.48490316326902e-05,1.72069465988162e-02,3.34540503413590e+02,sinkhorn_cellsim
7.759066e+02,22341,6.47451900579772e-05,1.72069472940194e-02,3.34540509175226e+02,sinkhorn_cellsim
7.766013e+02,22361,6.46387221571025e-05,1.72069479659745e-02,3.34540514923276e+02,sinkhorn_cellsim
7.772960e+02,22381,6.45292314950398e-05,1.72069486141371e-02,3.34540520657534e+02,sinkhorn_cellsim
7.779907e+02,22401,6.44180440834243e-05,1.72069492388548e-02,3.34540526377707e+02,sinkhorn_cellsim
7.786853e+02,22421,6.43046279652480e-05,1.72069498411069e-02,3.34540532083463e+02,sinkhorn_cellsim
7.793800e+02,22441,6.41896877999529e-05,1.72069504222516e-02,3.34540537774489e+02,sinkhorn_cellsim
7.800746e+02,22461,6.40744570943681e-05,1.72069509838145e-02,3.34540543450543e+02,sinkhorn_cellsim
7.807693e+02,22481,6.39580685328080e-05,1.72069515273484e-02,3.34540549111500e+02,sinkhorn_cellsim
7.814639e+02,22501,6.38387994258490e-05,1.72069520543777e-02,3.34540554757385e+02,sinkhorn_cellsim
7.821586e+02,22521,6.37171402071837e-05,1.72069525664314e-02,3.34540560388373e+02,sinkhorn_cellsim
7.828532e+02,22541,6.35945955871075e-05,1.72069530651493e-02,3.34540566004777e+02,sinkhorn_cellsim
7.835479e+02,22561,6.34712938709503e-05,1.72069535524355e-02,3.34540571607007e+02,sinkhorn_cellsim
7.842425e+02,22581,6.33445952597475e-05,1.72069540306243e-02,3.34540577195512e+02,sinkhorn_cellsim
7.849372e+02,22601,6.32149963196599e-05,1.72069545026256e-02,3.34540582770714e+02,sinkhorn_cellsim
7.856318e+02,22621,6.30819862857629e-05,1.72069549720212e-02,3.34540588332943e+02,sinkhorn_cellsim
7.863265e+02,22641,6.29451665508264e-05,1.72069554430977e-02,3.34540593882378e+02,sinkhorn_cellsim
7.870211e+02,22661,6.28076266906212e-05,1.72069559208119e-02,3.34540599418995e+02,sinkhorn_cellsim
7.877158e+02,22681,6.26675636374974e-05,1.72069564106924e-02,3.34540604942543e+02,sinkhorn_cellsim
7.884105e+02,22701,6.25259970685438e-05,1.72069569186851e-02,3.34540610452523e+02,sinkhorn_cellsim
7.891051e+02,22721,6.23808210958843e-05,1.72069574509506e-02,3.34540615948194e+02,sinkhorn_cellsim
7.897998e+02,22741,6.22344895872554e-05,1.72069580136158e-02,3.34540621428589e+02,sinkhorn_cellsim
7.904944e+02,22761,6.20844691860862e-05,1.72069586124836e-02,3.34540626892553e+02,sinkhorn_cellsim
7.911892e+02,22781,6.19307188779610e-05,1.72069592527029e-02,3.34540632338787e+02,sinkhorn_cellsim
7.918838e+02,22801,6.17756145720715e-05,1.72069599384065e-02,3.34540637765916e+02,sinkhorn_cellsim
7.925785e+02,22821,6.16214471194746e-05,1.72069606723337e-02,3.34540643172565e+02,sinkhorn_cellsim
7.932731e+02,22841,6.14635961093384e-05,1.72069614554652e-02,3.34540648557442e+02,sinkhorn_cellsim
7.939678e+02,22861,6.13012850677660e-05,1.72069622867044e-02,3.34540653919427e+02,sinkhorn_cellsim
7.946624e+02,22881,6.11329823315135e-05,1.72069631626524e-02,3.34540659257659e+02,sinkhorn_cellsim
7.953571e+02,22901,6.09600573594701e-05,1.72069640775154e-02,3.34540664571609e+02,sinkhorn_cellsim
7.960517e+02,22921,6.07864753723818e-05,1.72069650231841e-02,3.34540669861133e+02,sinkhorn_cellsim
7.967463e+02,22941,6.06130454744149e-05,1.72069659895076e-02,3.34540675126501e+02,sinkhorn_cellsim
7.974410e+02,22961,6.04386722554161e-05,1.72069669647659e-02,3.34540680368394e+02,sinkhorn_cellsim
7.981356e+02,22981,6.02637550684857e-05,1.72069679363238e-02,3.34540685587871e+02,sinkhorn_cellsim
7.988303e+02,23001,6.00885373389480e-05,1.72069688914192e-02,3.34540690786311e+02,sinkhorn_cellsim
7.995249e+02,23021,5.99149467103643e-05,1.72069698180164e-02,3.34540695965331e+02,sinkhorn_cellsim
8.002196e+02,23041,5.97450891358584e-05,1.72069707056291e-02,3.34540701126691e+02,sinkhorn_cellsim
8.009143e+02,23061,5.95776041306529e-05,1.72069715460181e-02,3.34540706272195e+02,sinkhorn_cellsim
8.016090e+02,23081,5.94149897498323e-05,1.72069723336781e-02,3.34540711403604e+02,sinkhorn_cellsim
8.023036e+02,23101,5.92589929577752e-05,1.72069730660638e-02,3.34540716522550e+02,sinkhorn_cellsim
8.029983e+02,23121,5.91064491748315e-05,1.72069737435469e-02,3.34540721630486e+02,sinkhorn_cellsim
8.036929e+02,23141,5.89566819861692e-05,1.72069743691359e-02,3.34540726728638e+02,sinkhorn_cellsim
8.043876e+02,23161,5.88132171061026e-05,1.72069749480177e-02,3.34540731817997e+02,sinkhorn_cellsim
8.050823e+02,23181,5.86766259949428e-05,1.72069754869924e-02,3.34540736899313e+02,sinkhorn_cellsim
8.057769e+02,23201,5.85439495641102e-05,1.72069759938640e-02,3.34540741973115e+02,sinkhorn_cellsim
8.064716e+02,23221,5.84143870626153e-05,1.72069764768375e-02,3.34540747039735e+02,sinkhorn_cellsim
8.071663e+02,23241,5.82883716537435e-05,1.72069769439533e-02,3.34540752099347e+02,sinkhorn_cellsim
8.078609e+02,23261,5.81654923358450e-05,1.72069774025797e-02,3.34540757152005e+02,sinkhorn_cellsim
8.085556e+02,23281,5.80452163341806e-05,1.72069778589739e-02,3.34540762197686e+02,sinkhorn_cellsim
8.092502e+02,23301,5.79276797239835e-05,1.72069783179271e-02,3.34540767236341e+02,sinkhorn_cellsim
8.099449e+02,23321,5.78136122472303e-05,1.72069787825088e-02,3.34540772267934e+02,sinkhorn_cellsim
8.106395e+02,23341,5.77033173105347e-05,1.72069792539358e-02,3.34540777292480e+02,sinkhorn_cellsim
8.113341e+02,23361,5.75962475272649e-05,1.72069797315859e-02,3.34540782310081e+02,sinkhorn_cellsim
8.120288e+02,23381,5.74922468514687e-05,1.72069802131689e-02,3.34540787320944e+02,sinkhorn_cellsim
8.127235e+02,23401,5.73914335078698e-05,1.72069806950502e-02,3.34540792325385e+02,sinkhorn_cellsim
8.134181e+02,23421,5.72939220875610e-05,1.72069811726932e-02,3.34540797323830e+02,sinkhorn_cellsim
8.141128e+02,23441,5.71987516475063e-05,1.72069816411673e-02,3.34540802316787e+02,sinkhorn_cellsim
8.148075e+02,23461,5.71057898805411e-05,1.72069820956525e-02,3.34540807304826e+02,sinkhorn_cellsim
8.155022e+02,23481,5.70149361882457e-05,1.72069825318745e-02,3.34540812288543e+02,sinkhorn_cellsim
8.161968e+02,23501,5.69264799358923e-05,1.72069829464197e-02,3.34540817268531e+02,sinkhorn_cellsim
8.168915e+02,23521,5.68409111646360e-05,1.72069833369077e-02,3.34540822245352e+02,sinkhorn_cellsim
8.175861e+02,23541,5.67578848612892e-05,1.72069837020256e-02,3.34540827219515e+02,sinkhorn_cellsim
8.182808e+02,23561,5.66775725289580e-05,1.72069840414515e-02,3.34540832191468e+02,sinkhorn_cellsim
8.189754e+02,23581,5.65990835373173e-05,1.72069843557034e-02,3.34540837161589e+02,sinkhorn_cellsim
8.196701e+02,23601,5.65228135086434e-05,1.72069846459536e-02,3.34540842130186e+02,sinkhorn_cellsim
8.203648e+02,23621,5.64492527790427e-05,1.72069849138388e-02,3.34540847097504e+02,sinkhorn_cellsim
8.210595e+02,23641,5.63777716292597e-05,1.72069851612898e-02,3.34540852063729e+02,sinkhorn_cellsim
8.217541e+02,23661,5.63078893191982e-05,1.72069853903910e-02,3.34540857028995e+02,sinkhorn_cellsim
8.224487e+02,23681,5.62395809061845e-05,1.72069856032750e-02,3.34540861993394e+02,sinkhorn_cellsim
8.231434e+02,23701,5.61731084646646e-05,1.72069858020498e-02,3.34540866956979e+02,sinkhorn_cellsim
8.238380e+02,23721,5.61082634168329e-05,1.72069859887541e-02,3.34540871919769e+02,sinkhorn_cellsim
8.245327e+02,23741,5.60445707966292e-05,1.72069861653363e-02,3.34540876881755e+02,sinkhorn_cellsim
8.252274e+02,23761,5.59820164924557e-05,1.72069863336495e-02,3.34540881842899e+02,sinkhorn_cellsim
8.259220e+02,23781,5.59202601894195e-05,1.72069864954593e-02,3.34540886803141e+02,sinkhorn_cellsim
8.266167e+02,23801,5.58595994880905e-05,1.72069866524597e-02,3.34540891762390e+02,sinkhorn_cellsim
8.273114e+02,23821,5.57996360814071e-05,1.72069868062943e-02,3.34540896720530e+02,sinkhorn_cellsim
8.280060e+02,23841,5.57408251945376e-05,1.72069869585786e-02,3.34540901677418e+02,sinkhorn_cellsim
8.287007e+02,23861,5.56826210617850e-05,1.72069871109233e-02,3.34540906632878e+02,sinkhorn_cellsim
8.293953e+02,23881,5.56242680702303e-05,1.72069872649551e-02,3.34540911586699e+02,sinkhorn_cellsim
8.300900e+02,23901,5.55654175278440e-05,1.72069874223321e-02,3.34540916538636e+02,sinkhorn_cellsim
8.307846e+02,23921,5.55062066838627e-05,1.72069875847525e-02,3.34540921488406e+02,sinkhorn_cellsim
8.314792e+02,23941,5.54458469313448e-05,1.72069877539514e-02,3.34540926435682e+02,sinkhorn_cellsim
8.321739e+02,23961,5.53849020811263e-05,1.72069879316833e-02,3.34540931380100e+02,sinkhorn_cellsim
8.328685e+02,23981,5.53277251260359e-05,1.72069881196852e-02,3.34540936321257e+02,sinkhorn_cellsim
8.335632e+02,24001,5.52743179494394e-05,1.72069883196161e-02,3.34540941258715e+02,sinkhorn_cellsim
8.342578e+02,24021,5.52219502234549e-05,1.72069885329701e-02,3.34540946192015e+02,sinkhorn_cellsim
8.349525e+02,24041,5.51691458201067e-05,1.72069887609624e-02,3.34540951120683e+02,sinkhorn_cellsim
8.356471e+02,24061,5.51202383310380e-05,1.72069890043919e-02,3.34540956044257e+02,sinkhorn_cellsim
8.363418e+02,24081,5.50737325178512e-05,1.72069892634884e-02,3.34540960962302e+02,sinkhorn_cellsim
8.370364e+02,24101,5.50289706428112e-05,1.72069895377640e-02,3.34540965874444e+02,sinkhorn_cellsim
8.377311e+02,24121,5.49884755290587e-05,1.72069898258893e-02,3.34540970780390e+02,sinkhorn_cellsim
8.384257e+02,24141,5.49515128097022e-05,1.72069901256261e-02,3.34540975679965e+02,sinkhorn_cellsim
8.391204e+02,24161,5.49152392559930e-05,1.72069904338406e-02,3.34540980573123e+02,sinkhorn_cellsim
8.398150e+02,24181,5.48798323379789e-05,1.72069907466197e-02,3.34540985459965e+02,sinkhorn_cellsim
8.405097e+02,24201,5.48446139441507e-05,1.72069910594907e-02,3.34540990340735e+02,sinkhorn_cellsim
8.412043e+02,24221,5.48107685555516e-05,1.72069913677277e-02,3.34540995215811e+02,sinkhorn_cellsim
8.418990e+02,24241,5.47770471564112e-05,1.72069916667047e-02,3.34541000085677e+02,sinkhorn_cellsim
8.425936e+02,24261,5.47435598246186e-05,1.72069919522443e-02,3.34541004950890e+02,sinkhorn_cellsim
8.432883e+02,24281,5.47110423537315e-05,1.72069922209088e-02,3.34541009812046e+02,sinkhorn_cellsim
8.439830e+02,24301,5.46788629068182e-05,1.72069924701952e-02,3.34541014669740e+02,sinkhorn_cellsim
8.446776e+02,24321,5.46469947258552e-05,1.72069926986125e-02,3.34541019524542e+02,sinkhorn_cellsim
8.453723e+02,24341,5.46158057743061e-05,1.72069929056491e-02,3.34541024376968e+02,sinkhorn_cellsim
8.460669e+02,24361,5.45861549406274e-05,1.72069930916510e-02,3.34541029227475e+02,sinkhorn_cellsim
8.467616e+02,24381,5.45592600564940e-05,1.72069932576452e-02,3.34541034076451e+02,sinkhorn_cellsim
8.474562e+02,24401,5.45336520432633e-05,1.72069934051416e-02,3.34541038924214e+02,sinkhorn_cellsim
8.481508e+02,24421,5.45090825114830e-05,1.72069935359420e-02,3.34541043771023e+02,sinkhorn_cellsim
8.488455e+02,24441,5.44848380049936e-05,1.72069936519751e-02,3.34541048617083e+02,sinkhorn_cellsim
8.495402e+02,24461,5.44607954601790e-05,1.72069937551663e-02,3.34541053462552e+02,sinkhorn_cellsim
8.502349e+02,24481,5.44370387241878e-05,1.72069938473452e-02,3.34541058307553e+02,sinkhorn_cellsim
8.509295e+02,24501,5.44135198562947e-05,1.72069939301868e-02,3.34541063152178e+02,sinkhorn_cellsim
8.516242e+02,24521,5.43906066737885e-05,1.72069940051809e-02,3.34541067996496e+02,sinkhorn_cellsim
8.523189e+02,24541,5.43687931247245e-05,1.72069940736213e-02,3.34541072840561e+02,sinkhorn_cellsim
8.530135e+02,24561,5.43476071299690e-05,1.72069941366113e-02,3.34541077684410e+02,sinkhorn_cellsim
8.537082e+02,24581,5.43266971874009e-05,1.72069941950766e-02,3.34541082528073e+02,sinkhorn_cellsim
8.544029e+02,24601,5.43061597064466e-05,1.72069942497842e-02,3.34541087371573e+02,sinkhorn_cellsim
8.550975e+02,24621,5.42859479906056e-05,1.72069943013630e-02,3.34541092214926e+02,sinkhorn_cellsim
8.557921e+02,24641,5.42661302460377e-05,1.72069943503237e-02,3.34541097058145e+02,sinkhorn_cellsim
8.564868e+02,24661,5.42466084016766e-05,1.72069943970782e-02,3.34541101901240e+02,sinkhorn_cellsim
8.571814e+02,24681,5.42272492091125e-05,1.72069944419570e-02,3.34541106744219e+02,sinkhorn_cellsim
8.578761e+02,24701,5.42080599384616e-05,1.72069944852235e-02,3.34541111587088e+02,sinkhorn_cellsim
8.585707e+02,24721,5.41890465803667e-05,1.72069945270873e-02,3.34541116429853e+02,sinkhorn_cellsim
8.592654e+02,24741,5.41702139770834e-05,1.72069945677146e-02,3.34541121272518e+02,sinkhorn_cellsim
8.599600e+02,24761,5.41516179157486e-05,1.72069946072369e-02,3.34541126115086e+02,sinkhorn_cellsim
8.606547e+02,24781,5.41332746227811e-05,1.72069946457585e-02,3.34541130957562e+02,sinkhorn_cellsim
8.613493e+02,24801,5.41151229291883e-05,1.72069946833621e-02,3.34541135799948e+02,sinkhorn_cellsim
8.620440e+02,24821,5.40972480196369e-05,1.72069947201134e-02,3.34541140642247e+02,sinkhorn_cellsim
8.627386e+02,24841,5.40796632820949e-05,1.72069947560650e-02,3.34541145484461e+02,sinkhorn_cellsim
8.634333e+02,24861,5.40623710821121e-05,1.72069947912594e-02,3.34541150326593e+02,sinkhorn_cellsim
8.641280e+02,24881,5.40455499068915e-05,1.72069948257311e-02,3.34541155168645e+02,sinkhorn_cellsim
8.648226e+02,24901,5.40289704212229e-05,1.72069948595085e-02,3.34541160010618e+02,sinkhorn_cellsim
8.655173e+02,24921,5.40125731357218e-05,1.72069948926154e-02,3.34541164852514e+02,sinkhorn_cellsim
8.662119e+02,24941,5.39963758497694e-05,1.72069949250723e-02,3.34541169694336e+02,sinkhorn_cellsim
8.669066e+02,24961,5.39803864857233e-05,1.72069949568968e-02,3.34541174536085e+02,sinkhorn_cellsim
8.676012e+02,24981,5.39645746585611e-05,1.72069949881046e-02,3.34541179377762e+02,sinkhorn_cellsim
8.682959e+02,25001,5.39489385024940e-05,1.72069950187102e-02,3.34541184219369e+02,sinkhorn_cellsim
8.689905e+02,25021,5.39334759619345e-05,1.72069950487270e-02,3.34541189060906e+02,sinkhorn_cellsim
8.696852e+02,25041,5.39182260389605e-05,1.72069950781675e-02,3.34541193902375e+02,sinkhorn_cellsim
8.703798e+02,25061,5.39031643211376e-05,1.72069951070442e-02,3.34541198743777e+02,sinkhorn_cellsim
8.710745e+02,25081,5.38882684272175e-05,1.72069951353691e-02,3.34541203585112e+02,sinkhorn_cellsim
8.717691e+02,25101,5.38735355389092e-05,1.72069951631545e-02,3.34541208426382e+02,sinkhorn_cellsim
8.724638e+02,25121,5.38589626176188e-05,1.72069951904125e-02,3.34541213267585e+02,sinkhorn_cellsim
8.731585e+02,25141,5.38445463693162e-05,1.72069952171560e-02,3.34541218108722e+02,sinkhorn_cellsim
8.738532e+02,25161,5.38302832078367e-05,1.72069952433980e-02,3.34541222949793e+02,sinkhorn_cellsim
8.745479e+02,25181,5.38161692057679e-05,1.72069952691524e-02,3.34541227790797e+02,sinkhorn_cellsim
8.752426e+02,25201,5.38022210948919e-05,1.72069952944340e-02,3.34541232631733e+02,sinkhorn_cellsim
8.759372e+02,25221,5.37884678291875e-05,1.72069953192585e-02,3.34541237472599e+02,sinkhorn_cellsim
8.766319e+02,25241,5.37748739341903e-05,1.72069953436430e-02,3.34541242313394e+02,sinkhorn_cellsim
8.773265e+02,25261,5.37614077242349e-05,1.72069953676062e-02,3.34541247154113e+02,sinkhorn_cellsim
8.780212e+02,25281,5.37480622681342e-05,1.72069953911690e-02,3.34541251994753e+02,sinkhorn_cellsim
8.787158e+02,25301,5.37348296189904e-05,1.72069954143543e-02,3.34541256835308e+02,sinkhorn_cellsim
8.794105e+02,25321,5.37217575393750e-05,1.72069954371883e-02,3.34541261675774e+02,sinkhorn_cellsim
8.801051e+02,25341,5.37088109502865e-05,1.72069954597005e-02,3.34541266516141e+02,sinkhorn_cellsim
8.807998e+02,25361,5.36960764829938e-05,1.72069954819249e-02,3.34541271356401e+02,sinkhorn_cellsim
8.814944e+02,25381,5.36834427123395e-05,1.72069955039003e-02,3.34541276196541e+02,sinkhorn_cellsim
8.821891e+02,25401,5.36708793582805e-05,1.72069955256720e-02,3.34541281036547e+02,sinkhorn_cellsim
8.828837e+02,25421,5.36583488397381e-05,1.72069955472928e-02,3.34541285876401e+02,sinkhorn_cellsim
8.835784e+02,25441,5.36458331335040e-05,1.72069955688245e-02,3.34541290716081e+02,sinkhorn_cellsim
8.842730e+02,25461,5.36335178159999e-05,1.72069955903397e-02,3.34541295555562e+02,sinkhorn_cellsim
8.849677e+02,25481,5.36214284236965e-05,1.72069956119244e-02,3.34541300394811e+02,sinkhorn_cellsim
8.856623e+02,25501,5.36095499289207e-05,1.72069956336799e-02,3.34541305233791e+02,sinkhorn_cellsim
8.863570e+02,25521,5.35976309041651e-05,1.72069956557269e-02,3.34541310072456e+02,sinkhorn_cellsim
8.870517e+02,25541,5.35854944762442e-05,1.72069956782082e-02,3.34541314910748e+02,sinkhorn_cellsim
8.877463e+02,25561,5.35740203748151e-05,1.72069957012938e-02,3.34541319748603e+02,sinkhorn_cellsim
8.884410e+02,25581,5.35632984868298e-05,1.72069957251858e-02,3.34541324585939e+02,sinkhorn_cellsim
8.891356e+02,25601,5.35526430055472e-05,1.72069957501243e-02,3.34541329422661e+02,sinkhorn_cellsim
8.898303e+02,25621,5.35418163063948e-05,1.72069957763947e-02,3.34541334258652e+02,sinkhorn_cellsim
8.905249e+02,25641,5.35307173163334e-05,1.72069958043353e-02,3.34541339093777e+02,sinkhorn_cellsim
8.912196e+02,25661,5.35192721302699e-05,1.72069958343468e-02,3.34541343927873e+02,sinkhorn_cellsim
8.919142e+02,25681,5.35074285152355e-05,1.72069958669022e-02,3.34541348760746e+02,sinkhorn_cellsim
8.926089e+02,25701,5.34952017037575e-05,1.72069959025582e-02,3.34541353592169e+02,sinkhorn_cellsim
8.933035e+02,25721,5.34827658865756e-05,1.72069959419668e-02,3.34541358421876e+02,sinkhorn_cellsim
8.939982e+02,25741,5.34701383296265e-05,1.72069959858882e-02,3.34541363249556e+02,sinkhorn_cellsim
8.946929e+02,25761,5.34567359389512e-05,1.72069960352025e-02,3.34541368074848e+02,sinkhorn_cellsim
8.953875e+02,25781,5.34423994847116e-05,1.72069960909206e-02,3.34541372897340e+02,sinkhorn_cellsim
8.960822e+02,25801,5.34269591217200e-05,1.72069961541934e-02,3.34541377716562e+02,sinkhorn_cellsim
8.967768e+02,25821,5.34102957971723e-05,1.72069962263158e-02,3.34541382531987e+02,sinkhorn_cellsim
8.974715e+02,25841,5.33920640648171e-05,1.72069963087253e-02,3.34541387343033e+02,sinkhorn_cellsim
8.981662e+02,25861,5.33720326126083e-05,1.72069964029928e-02,3.34541392149067e+02,sinkhorn_cellsim
8.988608e+02,25881,5.33501750283032e-05,1.72069965108020e-02,3.34541396949416e+02,sinkhorn_cellsim
8.995555e+02,25901,5.33281267001184e-05,1.72069966339177e-02,3.34541401743384e+02,sinkhorn_cellsim
9.002501e+02,25921,5.33058195478152e-05,1.72069967741400e-02,3.34541406530268e+02,sinkhorn_cellsim
9.009448e+02,25941,5.32812442982100e-05,1.72069969332466e-02,3.34541411309392e+02,sinkhorn_cellsim
9.016395e+02,25961,5.32550367112899e-05,1.72069971129241e-02,3.34541416080132e+02,sinkhorn_cellsim
9.023341e+02,25981,5.32268497206084e-05,1.72069973146938e-02,3.34541420841947e+02,sinkhorn_cellsim
9.030287e+02,26001,5.31957519450772e-05,1.72069975398366e-02,3.34541425594415e+02,sinkhorn_cellsim
9.037234e+02,26021,5.31620097748883e-05,1.72069977893231e-02,3.34541430337249e+02,sinkhorn_cellsim
9.044181e+02,26041,5.31261531103071e-05,1.72069980637553e-02,3.34541435070316e+02,sinkhorn_cellsim
9.051127e+02,26061,5.30902177599527e-05,1.72069983633228e-02,3.34541439793640e+02,sinkhorn_cellsim
9.058074e+02,26081,5.30522850748571e-05,1.72069986877749e-02,3.34541444507389e+02,sinkhorn_cellsim
9.065020e+02,26101,5.30113420062275e-05,1.72069990364099e-02,3.34541449211862e+02,sinkhorn_cellsim
9.071967e+02,26121,5.29680393276247e-05,1.72069994080788e-02,3.34541453907461e+02,sinkhorn_cellsim
9.078913e+02,26141,5.29226075951582e-05,1.72069998012061e-02,3.34541458594658e+02,sinkhorn_cellsim
9.085860e+02,26161,5.28750744495322e-05,1.72070002138251e-02,3.34541463273974e+02,sinkhorn_cellsim
9.092807e+02,26181,5.28254259596579e-05,1.72070006436316e-02,3.34541467945945e+02,sinkhorn_cellsim
9.099753e+02,26201,5.27737036507019e-05,1.72070010880532e-02,3.34541472611109e+02,sinkhorn_cellsim
9.106700e+02,26221,5.27202888446256e-05,1.72070015443331e-02,3.34541477269984e+02,sinkhorn_cellsim
9.113647e+02,26241,5.26647805484872e-05,1.72070020096225e-02,3.34541481923061e+02,sinkhorn_cellsim
9.120593e+02,26261,5.26077818436547e-05,1.72070024810757e-02,3.34541486570793e+02,sinkhorn_cellsim
9.127540e+02,26281,5.25493079811876e-05,1.72070029559408e-02,3.34541491213591e+02,sinkhorn_cellsim
9.134487e+02,26301,5.24894363055407e-05,1.72070034316393e-02,3.34541495851819e+02,sinkhorn_cellsim
9.141433e+02,26321,5.24277651306008e-05,1.72070039058306e-02,3.34541500485795e+02,sinkhorn_cellsim
9.148380e+02,26341,5.23649330217755e-05,1.72070043764591e-02,3.34541505115785e+02,sinkhorn_cellsim
9.155326e+02,26361,5.23007454896995e-05,1.72070048417840e-02,3.34541509742004e+02,sinkhorn_cellsim
9.162273e+02,26381,5.22365107619627e-05,1.72070053003939e-02,3.34541514364613e+02,sinkhorn_cellsim
9.169219e+02,26401,5.21714025834009e-05,1.72070057512080e-02,3.34541518983718e+02,sinkhorn_cellsim
9.176165e+02,26421,5.21050082830173e-05,1.72070061934677e-02,3.34541523599369e+02,sinkhorn_cellsim
9.183112e+02,26441,5.20373626475353e-05,1.72070066267214e-02,3.34541528211559e+02,sinkhorn_cellsim
9.190059e+02,26461,5.19693307616447e-05,1.72070070508040e-02,3.34541532820218e+02,sinkhorn_cellsim
9.197005e+02,26481,5.19015398927340e-05,1.72070074658147e-02,3.34541537425221e+02,sinkhorn_cellsim
9.203952e+02,26501,5.18339522865745e-05,1.72070078720913e-02,3.34541542026382e+02,sinkhorn_cellsim
9.210898e+02,26521,5.17657779042491e-05,1.72070082701830e-02,3.34541546623459e+02,sinkhorn_cellsim
9.217845e+02,26541,5.16966165291966e-05,1.72070086608195e-02,3.34541551216157e+02,sinkhorn_cellsim
9.224792e+02,26561,5.16259891085498e-05,1.72070090448754e-02,3.34541555804140e+02,sinkhorn_cellsim
9.231739e+02,26581,5.15542099054753e-05,1.72070094233283e-02,3.34541560387039e+02,sinkhorn_cellsim
9.238685e+02,26601,5.14809713338466e-05,1.72070097972068e-02,3.34541564964474e+02,sinkhorn_cellsim
