time(s),iter,infeas,ot_objective,dual
3.464951e+02,9981,1.86279690889693e-04,1.73945563997813e-02,3.38573766595018e+02,sinkhorn_cellsim
3.471894e+02,10001,1.85287281106396e-04,1.73945784200883e-02,3.38573801310411e+02,sinkhorn_cellsim
3.478838e+02,10021,1.84278832252550e-04,1.73946010412533e-02,3.38573834494163e+02,sinkhorn_cellsim
3.485782e+02,10041,1.83254230657730e-04,1.73946217615806e-02,3.38573866720107e+02,sinkhorn_cellsim
3.492726e+02,10061,1.82217060718846e-04,1.73946403796510e-02,3.38573898300224e+02,sinkhorn_cellsim
3.499670e+02,10081,1.81160125482790e-04,1.73946577191938e-02,3.38573929361253e+02,sinkhorn_cellsim
3.506613e+02,10101,1.80080567037353e-04,1.73946745746586e-02,3.38573959941624e+02,sinkhorn_cellsim
3.513557e+02,10121,1.78979741837294e-04,1.73946913860048e-02,3.38573990049643e+02,sinkhorn_cellsim
3.520501e+02,10141,1.77861271387522e-04,1.73947082529078e-02,3.38574019691919e+02,sinkhorn_cellsim
3.527444e+02,10161,1.76712034783281e-04,1.73947250505340e-02,3.38574048884516e+02,sinkhorn_cellsim
3.534388e+02,10181,1.75537272111987e-04,1.73947415538297e-02,3.38574077654558e+02,sinkhorn_cellsim
3.541331e+02,10201,1.74353592125835e-04,1.73947575314540e-02,3.38574106037183e+02,sinkhorn_cellsim
3.548275e+02,10221,1.73147939263174e-04,1.73947727977863e-02,3.38574134071152e+02,sinkhorn_cellsim
3.555218e+02,10241,1.71927914302827e-04,1.73947872295211e-02,3.38574161795064e+02,sinkhorn_cellsim
3.562162e+02,10261,1.70690854383615e-04,1.73948007609914e-02,3.38574189244937e+02,sinkhorn_cellsim
3.569106e+02,10281,1.69447399457491e-04,1.73948133711168e-02,3.38574216453082e+02,sinkhorn_cellsim
3.576049e+02,10301,1.68196592421247e-04,1.73948250698682e-02,3.38574243447862e+02,sinkhorn_cellsim
3.582993e+02,10321,1.66947004371617e-04,1.73948358874806e-02,3.38574270253936e+02,sinkhorn_cellsim
3.589936e+02,10341,1.65699062082605e-04,1.73948458668545e-02,3.38574296892683e+02,sinkhorn_cellsim
3.596880e+02,10361,1.64450876071127e-04,1.73948550584553e-02,3.38574323382641e+02,sinkhorn_cellsim
3.603823e+02,10381,1.63202402898664e-04,1.73948635168614e-02,3.38574349739921e+02,sinkhorn_cellsim
3.610767e+02,10401,1.61957510897652e-04,1.73948712983234e-02,3.38574375978543e+02,sinkhorn_cellsim
3.617710e+02,10421,1.60718819982760e-04,1.73948784589568e-02,3.38574402110730e+02,sinkhorn_cellsim
3.624654e+02,10441,1.59508413148828e-04,1.73948850533819e-02,3.38574428147153e+02,sinkhorn_cellsim
3.631598e+02,10461,1.58335567446470e-04,1.73948911337211e-02,3.38574454097143e+02,sinkhorn_cellsim
3.638542e+02,10481,1.57194461834986e-04,1.73948967489064e-02,3.38574479968873e+02,sinkhorn_cellsim
3.645485e+02,10501,1.56082750710607e-04,1.73949019442558e-02,3.38574505769513e+02,sinkhorn_cellsim
3.652429e+02,10521,1.54985239108826e-04,1.73949067612747e-02,3.38574531505376e+02,sinkhorn_cellsim
3.659373e+02,10541,1.53903185345789e-04,1.73949112376365e-02,3.38574557182030e+02,sinkhorn_cellsim
3.666316e+02,10561,1.52840407255295e-04,1.73949154072953e-02,3.38574582804403e+02,sinkhorn_cellsim
3.673259e+02,10581,1.51797220889697e-04,1.73949193006899e-02,3.38574608376872e+02,sinkhorn_cellsim
3.680203e+02,10601,1.50773647305165e-04,1.73949229450033e-02,3.38574633903337e+02,sinkhorn_cellsim
3.687146e+02,10621,1.49767415435573e-04,1.73949263644519e-02,3.38574659387285e+02,sinkhorn_cellsim
3.694089e+02,10641,1.48775544007025e-04,1.73949295805831e-02,3.38574684831844e+02,sinkhorn_cellsim
3.701033e+02,10661,1.47798174263770e-04,1.73949326125683e-02,3.38574710239826e+02,sinkhorn_cellsim
3.707977e+02,10681,1.46835580593369e-04,1.73949354774828e-02,3.38574735613772e+02,sinkhorn_cellsim
3.714920e+02,10701,1.45887046878448e-04,1.73949381905686e-02,3.38574760955976e+02,sinkhorn_cellsim
3.721864e+02,10721,1.44954277590602e-04,1.73949407654801e-02,3.38574786268515e+02,sinkhorn_cellsim
3.728808e+02,10741,1.44040398018279e-04,1.73949432145122e-02,3.38574811553271e+02,sinkhorn_cellsim
3.735751e+02,10761,1.43145526965493e-04,1.73949455488167e-02,3.38574836811949e+02,sinkhorn_cellsim
3.742695e+02,10781,1.42266603052023e-04,1.73949477786128e-02,3.38574862046085e+02,sinkhorn_cellsim
3.749639e+02,10801,1.41403702864434e-04,1.73949499133979e-02,3.38574887257058e+02,sinkhorn_cellsim
3.756582e+02,10821,1.40554644839690e-04,1.73949519621711e-02,3.38574912446090e+02,sinkhorn_cellsim
3.763526e+02,10841,1.39719421373146e-04,1.73949539336835e-02,3.38574937614243e+02,sinkhorn_cellsim
3.770470e+02,10861,1.38898063621714e-04,1.73949558367331e-02,3.38574962762411e+02,sinkhorn_cellsim
3.777413e+02,10881,1.38088118497085e-04,1.73949576805312e-02,3.38574987891291e+02,sinkhorn_cellsim
3.784356e+02,10901,1.37289483027196e-04,1.73949594751731e-02,3.38575013001356e+02,sinkhorn_cellsim
3.791300e+02,10921,1.36502402955645e-04,1.73949612322600e-02,3.38575038092798e+02,sinkhorn_cellsim
3.798243e+02,10941,1.35725684834806e-04,1.73949629657324e-02,3.38575063165451e+02,sinkhorn_cellsim
3.805187e+02,10961,1.34959443749816e-04,1.73949646929923e-02,3.38575088218681e+02,sinkhorn_cellsim
3.812130e+02,10981,1.34202636715828e-04,1.73949664364124e-02,3.38575113251232e+02,sinkhorn_cellsim
3.819074e+02,11001,1.33454266920235e-04,1.73949682253406e-02,3.38575138261014e+02,sinkhorn_cellsim
3.826018e+02,11021,1.32714204974197e-04,1.73949700987074e-02,3.38575163244811e+02,sinkhorn_cellsim
3.832962e+02,11041,1.31980850090397e-04,1.73949721082923e-02,3.38575188197913e+02,sinkhorn_cellsim
3.839905e+02,11061,1.31252036694436e-04,1.73949743225697e-02,3.38575213113635e+02,sinkhorn_cellsim
3.846849e+02,11081,1.30526888467968e-04,1.73949768307430e-02,3.38575237982769e+02,sinkhorn_cellsim
3.853792e+02,11101,1.29804057463094e-04,1.73949797460018e-02,3.38575262792998e+02,sinkhorn_cellsim
3.860736e+02,11121,1.29081651886304e-04,1.73949832060991e-02,3.38575287528410e+02,sinkhorn_cellsim
3.867679e+02,11141,1.28361820751909e-04,1.73949873681416e-02,3.38575312169363e+02,sinkhorn_cellsim
3.874623e+02,11161,1.27638604440101e-04,1.73949923935305e-02,3.38575336693047e+02,sinkhorn_cellsim
3.881567e+02,11181,1.26912559073825e-04,1.73949984195830e-02,3.38575361075161e+02,sinkhorn_cellsim
3.888510e+02,11201,1.26186742043195e-04,1.73950055184303e-02,3.38575385292925e+02,sinkhorn_cellsim
3.895454e+02,11221,1.25458281418568e-04,1.73950136522336e-02,3.38575409329129e+02,sinkhorn_cellsim
3.902397e+02,11241,1.24725439805907e-04,1.73950226433563e-02,3.38575433176124e+02,sinkhorn_cellsim
3.909341e+02,11261,1.23989259557948e-04,1.73950321802833e-02,3.38575456838125e+02,sinkhorn_cellsim
3.916284e+02,11281,1.23251964021301e-04,1.73950418671711e-02,3.38575480330611e+02,sinkhorn_cellsim
3.923228e+02,11301,1.22510560321093e-04,1.73950513016825e-02,3.38575503676922e+02,sinkhorn_cellsim
3.930172e+02,11321,1.21767965491179e-04,1.73950601497906e-02,3.38575526903529e+02,sinkhorn_cellsim
3.937115e+02,11341,1.21031696119822e-04,1.73950681906470e-02,3.38575550035813e+02,sinkhorn_cellsim
3.944059e+02,11361,1.20298295342762e-04,1.73950753237604e-02,3.38575573095460e+02,sinkhorn_cellsim
3.951002e+02,11381,1.19578626537797e-04,1.73950815483327e-02,3.38575596099551e+02,sinkhorn_cellsim
3.957946e+02,11401,1.18869625522550e-04,1.73950869308873e-02,3.38575619060812e+02,sinkhorn_cellsim
3.964890e+02,11421,1.18168064916589e-04,1.73950915740148e-02,3.38575641988402e+02,sinkhorn_cellsim
3.971833e+02,11441,1.17475007865642e-04,1.73950955925769e-02,3.38575664888794e+02,sinkhorn_cellsim
3.978776e+02,11461,1.16790001088779e-04,1.73950990985202e-02,3.38575687766534e+02,sinkhorn_cellsim
3.985719e+02,11481,1.16112314502565e-04,1.73951021928060e-02,3.38575710624822e+02,sinkhorn_cellsim
3.992663e+02,11501,1.15445936938172e-04,1.73951049622326e-02,3.38575733465920e+02,sinkhorn_cellsim
3.999606e+02,11521,1.14791174045202e-04,1.73951074791773e-02,3.38575756291432e+02,sinkhorn_cellsim
4.006550e+02,11541,1.14147668321314e-04,1.73951098028380e-02,3.38575779102494e+02,sinkhorn_cellsim
4.013493e+02,11561,1.13513666055668e-04,1.73951119810788e-02,3.38575801899899e+02,sinkhorn_cellsim
4.020437e+02,11581,1.12889373279478e-04,1.73951140523715e-02,3.38575824684185e+02,sinkhorn_cellsim
4.027380e+02,11601,1.12276086765031e-04,1.73951160475841e-02,3.38575847455693e+02,sinkhorn_cellsim
4.034324e+02,11621,1.11672119955858e-04,1.73951179915128e-02,3.38575870214610e+02,sinkhorn_cellsim
4.041268e+02,11641,1.11076327068417e-04,1.73951199041423e-02,3.38575892961006e+02,sinkhorn_cellsim
4.048211e+02,11661,1.10488859693792e-04,1.73951218016531e-02,3.38575915694849e+02,sinkhorn_cellsim
4.055155e+02,11681,1.09911029475742e-04,1.73951236972176e-02,3.38575938416029e+02,sinkhorn_cellsim
4.062098e+02,11701,1.09340841095181e-04,1.73951256016233e-02,3.38575961124364e+02,sinkhorn_cellsim
4.069042e+02,11721,1.08779630291745e-04,1.73951275237698e-02,3.38575983819614e+02,sinkhorn_cellsim
4.075986e+02,11741,1.08225827179059e-04,1.73951294710734e-02,3.38576006501475e+02,sinkhorn_cellsim
4.082929e+02,11761,1.07679236091379e-04,1.73951314498160e-02,3.38576029169580e+02,sinkhorn_cellsim
4.089873e+02,11781,1.07142018544011e-04,1.73951334654724e-02,3.38576051823490e+02,sinkhorn_cellsim
4.096816e+02,11801,1.06613663862361e-04,1.73951355230473e-02,3.38576074462668e+02,sinkhorn_cellsim
4.103760e+02,11821,1.06093573612669e-04,1.73951376274587e-02,3.38576097086454e+02,sinkhorn_cellsim
4.110704e+02,11841,1.05581955444294e-04,1.73951397840072e-02,3.38576119694010e+02,sinkhorn_cellsim
4.117648e+02,11861,1.05080983843753e-04,1.73951419989772e-02,3.38576142284251e+02,sinkhorn_cellsim
4.124592e+02,11881,1.04587734788119e-04,1.73951442804282e-02,3.38576164855745e+02,sinkhorn_cellsim
4.131535e+02,11901,1.04104133302359e-04,1.73951466392374e-02,3.38576187406562e+02,sinkhorn_cellsim
4.138479e+02,11921,1.03627621932085e-04,1.73951490904653e-02,3.38576209934081e+02,sinkhorn_cellsim
4.145422e+02,11941,1.03156659038179e-04,1.73951516551000e-02,3.38576232434717e+02,sinkhorn_cellsim
4.152366e+02,11961,1.02690460658466e-04,1.73951543621924e-02,3.38576254903570e+02,sinkhorn_cellsim
4.159310e+02,11981,1.02229915660713e-04,1.73951572512796e-02,3.38576277333975e+02,sinkhorn_cellsim
4.166254e+02,12001,1.01774086539253e-04,1.73951603747521e-02,3.38576299716973e+02,sinkhorn_cellsim
4.173197e+02,12021,1.01322151925572e-04,1.73951637993906e-02,3.38576322040733e+02,sinkhorn_cellsim
4.180141e+02,12041,1.00874297127359e-04,1.73951676056414e-02,3.38576344290058e+02,sinkhorn_cellsim
4.187084e+02,12061,1.00430604948390e-04,1.73951718824236e-02,3.38576366446171e+02,sinkhorn_cellsim
4.194028e+02,12081,9.99898224979446e-05,1.73951767148485e-02,3.38576388487116e+02,sinkhorn_cellsim
4.200971e+02,12101,9.95506003189457e-05,1.73951821632034e-02,3.38576410389158e+02,sinkhorn_cellsim
4.207915e+02,12121,9.91116666427090e-05,1.73951882352019e-02,3.38576432129449e+02,sinkhorn_cellsim
4.214859e+02,12141,9.86710826093210e-05,1.73951948599068e-02,3.38576453689735e+02,sinkhorn_cellsim
4.221802e+02,12161,9.82272164916711e-05,1.73952018774260e-02,3.38576475060233e+02,sinkhorn_cellsim
4.228746e+02,12181,9.77813276142071e-05,1.73952090566326e-02,3.38576496242202e+02,sinkhorn_cellsim
4.235690e+02,12201,9.73320601246969e-05,1.73952161400799e-02,3.38576517247995e+02,sinkhorn_cellsim
4.242633e+02,12221,9.68782964930877e-05,1.73952228984614e-02,3.38576538098438e+02,sinkhorn_cellsim
4.249577e+02,12241,9.64198115936177e-05,1.73952291710240e-02,3.38576558818684e+02,sinkhorn_cellsim
4.256520e+02,12261,9.59560722061669e-05,1.73952348786558e-02,3.38576579434146e+02,sinkhorn_cellsim
4.263464e+02,12281,9.54872896139989e-05,1.73952400127063e-02,3.38576599967654e+02,sinkhorn_cellsim
4.270408e+02,12301,9.50172270868238e-05,1.73952446119164e-02,3.38576620438096e+02,sinkhorn_cellsim
4.277351e+02,12321,9.45486635037813e-05,1.73952487391207e-02,3.38576640860240e+02,sinkhorn_cellsim
4.284295e+02,12341,9.40807280398563e-05,1.73952524638414e-02,3.38576661245196e+02,sinkhorn_cellsim
4.291238e+02,12361,9.36126467800137e-05,1.73952558518837e-02,3.38576681601126e+02,sinkhorn_cellsim
4.298182e+02,12381,9.31451617501299e-05,1.73952589604909e-02,3.38576701933955e+02,sinkhorn_cellsim
4.305126e+02,12401,9.26803052425352e-05,1.73952618370372e-02,3.38576722247974e+02,sinkhorn_cellsim
4.312069e+02,12421,9.22177874497948e-05,1.73952645195901e-02,3.38576742546301e+02,sinkhorn_cellsim
4.319013e+02,12441,9.17581514433277e-05,1.73952670382495e-02,3.38576762831233e+02,sinkhorn_cellsim
4.325957e+02,12461,9.13013452435896e-05,1.73952694166563e-02,3.38576783104486e+02,sinkhorn_cellsim
4.332900e+02,12481,9.08482976300817e-05,1.73952716733795e-02,3.38576803367375e+02,sinkhorn_cellsim
4.339844e+02,12501,9.03984090210646e-05,1.73952738230786e-02,3.38576823620925e+02,sinkhorn_cellsim
4.346788e+02,12521,8.99524264079113e-05,1.73952758774279e-02,3.38576843865961e+02,sinkhorn_cellsim
4.353731e+02,12541,8.95110218565419e-05,1.73952778458290e-02,3.38576864103161e+02,sinkhorn_cellsim
4.360675e+02,12561,8.90751501693531e-05,1.73952797359522e-02,3.38576884333097e+02,sinkhorn_cellsim
4.367619e+02,12581,8.86458346421462e-05,1.73952815541414e-02,3.38576904556259e+02,sinkhorn_cellsim
4.374562e+02,12601,8.82222266626297e-05,1.73952833057185e-02,3.38576924773078e+02,sinkhorn_cellsim
4.381506e+02,12621,8.78036580130087e-05,1.73952849952106e-02,3.38576944983937e+02,sinkhorn_cellsim
4.388449e+02,12641,8.73905432377188e-05,1.73952866265206e-02,3.38576965189177e+02,sinkhorn_cellsim
4.395393e+02,12661,8.69829032444122e-05,1.73952882030559e-02,3.38576985389114e+02,sinkhorn_cellsim
4.402337e+02,12681,8.65814048613511e-05,1.73952897278264e-02,3.38577005584031e+02,sinkhorn_cellsim
4.409280e+02,12701,8.61855750522634e-05,1.73952912035195e-02,3.38577025774191e+02,sinkhorn_cellsim
4.416223e+02,12721,8.57955739767133e-05,1.73952926325574e-02,3.38577045959839e+02,sinkhorn_cellsim
4.423167e+02,12741,8.54114956688483e-05,1.73952940171419e-02,3.38577066141199e+02,sinkhorn_cellsim
4.430110e+02,12761,8.50344937214807e-05,1.73952953592904e-02,3.38577086318482e+02,sinkhorn_cellsim
4.437054e+02,12781,8.46638292798101e-05,1.73952966608624e-02,3.38577106491880e+02,sinkhorn_cellsim
4.443997e+02,12801,8.42998211959411e-05,1.73952979235830e-02,3.38577126661579e+02,sinkhorn_cellsim
4.450941e+02,12821,8.39419628450548e-05,1.73952991490597e-02,3.38577146827745e+02,sinkhorn_cellsim
4.457885e+02,12841,8.35896311729903e-05,1.73953003387976e-02,3.38577166990539e+02,sinkhorn_cellsim
4.464828e+02,12861,8.32427084034588e-05,1.73953014942111e-02,3.38577187150109e+02,sinkhorn_cellsim
4.471772e+02,12881,8.29013570840353e-05,1.73953026166333e-02,3.38577207306591e+02,sinkhorn_cellsim
4.478716e+02,12901,8.25669635807106e-05,1.73953037073251e-02,3.38577227460116e+02,sinkhorn_cellsim
4.485659e+02,12921,8.22392727933460e-05,1.73953047674811e-02,3.38577247610804e+02,sinkhorn_cellsim
4.492603e+02,12941,8.19168495395471e-05,1.73953057982362e-02,3.38577267758765e+02,sinkhorn_cellsim
4.499547e+02,12961,8.15997234010489e-05,1.73953068006704e-02,3.38577287904104e+02,sinkhorn_cellsim
4.506491e+02,12981,8.12879895523157e-05,1.73953077758129e-02,3.38577308046918e+02,sinkhorn_cellsim
4.513434e+02,13001,8.09815915590466e-05,1.73953087246464e-02,3.38577328187296e+02,sinkhorn_cellsim
4.520378e+02,13021,8.06803358019479e-05,1.73953096481100e-02,3.38577348325319e+02,sinkhorn_cellsim
4.527322e+02,13041,8.03839033296875e-05,1.73953105471026e-02,3.38577368461064e+02,sinkhorn_cellsim
4.534265e+02,13061,8.00925740439286e-05,1.73953114224851e-02,3.38577388594600e+02,sinkhorn_cellsim
4.541209e+02,13081,7.98063656980376e-05,1.73953122750831e-02,3.38577408725990e+02,sinkhorn_cellsim
4.548152e+02,13101,7.95256784971681e-05,1.73953131056891e-02,3.38577428855290e+02,sinkhorn_cellsim
4.555096e+02,13121,7.92511100988492e-05,1.73953139150643e-02,3.38577448982552e+02,sinkhorn_cellsim
4.562039e+02,13141,7.89824302113751e-05,1.73953147039404e-02,3.38577469107821e+02,sinkhorn_cellsim
4.568983e+02,13161,7.87187860992708e-05,1.73953154730216e-02,3.38577489231136e+02,sinkhorn_cellsim
4.575926e+02,13181,7.84601028382904e-05,1.73953162229860e-02,3.38577509352531e+02,sinkhorn_cellsim
4.582870e+02,13201,7.82059688852509e-05,1.73953169544869e-02,3.38577529472033e+02,sinkhorn_cellsim
4.589814e+02,13221,7.79563360802210e-05,1.73953176681542e-02,3.38577549589666e+02,sinkhorn_cellsim
4.596757e+02,13241,7.77110629397170e-05,1.73953183645961e-02,3.38577569705445e+02,sinkhorn_cellsim
4.603701e+02,13261,7.74704750036790e-05,1.73953190443999e-02,3.38577589819381e+02,sinkhorn_cellsim
4.610645e+02,13281,7.72341643441860e-05,1.73953197081333e-02,3.38577609931480e+02,sinkhorn_cellsim
4.617588e+02,13301,7.70023172263802e-05,1.73953203563457e-02,3.38577630041740e+02,sinkhorn_cellsim
4.624532e+02,13321,7.67752633891871e-05,1.73953209895690e-02,3.38577650150155e+02,sinkhorn_cellsim
4.631476e+02,13341,7.65522554737484e-05,1.73953216083194e-02,3.38577670256711e+02,sinkhorn_cellsim
4.638419e+02,13361,7.63333929526653e-05,1.73953222130980e-02,3.38577690361390e+02,sinkhorn_cellsim
4.645362e+02,13381,7.61184807958422e-05,1.73953228043922e-02,3.38577710464165e+02,sinkhorn_cellsim
4.652306e+02,13401,7.59074351890177e-05,1.73953233826775e-02,3.38577730565004e+02,sinkhorn_cellsim
4.659249e+02,13421,7.57002731773084e-05,1.73953239484190e-02,3.38577750663866e+02,sinkhorn_cellsim
4.666192e+02,13441,7.54969816942941e-05,1.73953245020737e-02,3.38577770760706e+02,sinkhorn_cellsim
4.673136e+02,13461,7.52967337562117e-05,1.73953250440928e-02,3.38577790855467e+02,sinkhorn_cellsim
4.680079e+02,13481,7.50995491724176e-05,1.73953255749258e-02,3.38577810948087e+02,sinkhorn_cellsim
4.687023e+02,13501,7.49054817854241e-05,1.73953260950252e-02,3.38577831038494e+02,sinkhorn_cellsim
4.693967e+02,13521,7.47144121824625e-05,1.73953266048528e-02,3.38577851126606e+02,sinkhorn_cellsim
4.700910e+02,13541,7.45266546221659e-05,1.73953271048895e-02,3.38577871212330e+02,sinkhorn_cellsim
4.707854e+02,13561,7.43423159267484e-05,1.73953275956477e-02,3.38577891295563e+02,sinkhorn_cellsim
4.714798e+02,13581,7.41609873620542e-05,1.73953280776898e-02,3.38577911376187e+02,sinkhorn_cellsim
4.721741e+02,13601,7.39828347284748e-05,1.73953285516536e-02,3.38577931454067e+02,sinkhorn_cellsim
4.728685e+02,13621,7.38069669652747e-05,1.73953290182888e-02,3.38577951529048e+02,sinkhorn_cellsim
4.735628e+02,13641,7.36333267053081e-05,1.73953294785081e-02,3.38577971600954e+02,sinkhorn_cellsim
4.742572e+02,13661,7.34626927748509e-05,1.73953299334604e-02,3.38577991669573e+02,sinkhorn_cellsim
4.749516e+02,13681,7.32949503388845e-05,1.73953303846332e-02,3.38578011734656e+02,sinkhorn_cellsim
4.756459e+02,13701,7.31302391116268e-05,1.73953308339984e-02,3.38578031795899e+02,sinkhorn_cellsim
4.763403e+02,13721,7.29678344671142e-05,1.73953312842185e-02,3.38578051852926e+02,sinkhorn_cellsim
4.770346e+02,13741,7.28080896805818e-05,1.73953317389375e-02,3.38578071905262e+02,sinkhorn_cellsim
4.777289e+02,13761,7.26506220851028e-05,1.73953322031930e-02,3.38578091952296e+02,sinkhorn_cellsim
4.784233e+02,13781,7.24950521354266e-05,1.73953326840002e-02,3.38578111993226e+02,sinkhorn_cellsim
4.791176e+02,13801,7.23411463285412e-05,1.73953331911843e-02,3.38578132026984e+02,sinkhorn_cellsim
4.798120e+02,13821,7.21889601866105e-05,1.73953337385814e-02,3.38578152052122e+02,sinkhorn_cellsim
4.805064e+02,13841,7.20376167981884e-05,1.73953343458163e-02,3.38578172066642e+02,sinkhorn_cellsim
4.812007e+02,13861,7.18871330712615e-05,1.73953350410488e-02,3.38578192067732e+02,sinkhorn_cellsim
4.818951e+02,13881,7.17374591885707e-05,1.73953358655319e-02,3.38578212051311e+02,sinkhorn_cellsim
4.825894e+02,13901,7.15885021450381e-05,1.73953368819249e-02,3.38578232011188e+02,sinkhorn_cellsim
4.832838e+02,13921,7.14400416000029e-05,1.73953381911182e-02,3.38578251937343e+02,sinkhorn_cellsim
4.839782e+02,13941,7.12922830060883e-05,1.73953399694552e-02,3.38578271812097e+02,sinkhorn_cellsim
4.846725e+02,13961,7.11443844242533e-05,1.73953425558283e-02,3.38578291601139e+02,sinkhorn_cellsim
4.853669e+02,13981,7.09954440075893e-05,1.73953466577980e-02,3.38578311232056e+02,sinkhorn_cellsim
4.860613e+02,14001,7.08455750376527e-05,1.73953538118332e-02,3.38578330544430e+02,sinkhorn_cellsim
4.867556e+02,14021,7.06930934617429e-05,1.73953672026930e-02,3.38578349187493e+02,sinkhorn_cellsim
4.874500e+02,14041,7.05374114785840e-05,1.73953920810708e-02,3.38578366482425e+02,sinkhorn_cellsim
4.881443e+02,14061,7.03791428478100e-05,1.73954321128370e-02,3.38578381495749e+02,sinkhorn_cellsim
4.888387e+02,14081,7.02210365397658e-05,1.73954801226968e-02,3.38578393748951e+02,sinkhorn_cellsim
4.895330e+02,14101,7.00595325997714e-05,1.73955210767874e-02,3.38578403848392e+02,sinkhorn_cellsim
4.902274e+02,14121,6.98961002676919e-05,1.73955499278538e-02,3.38578412772845e+02,sinkhorn_cellsim
4.909217e+02,14141,6.97314458938314e-05,1.73955712212449e-02,3.38578421103557e+02,sinkhorn_cellsim
4.916161e+02,14161,6.95621722399528e-05,1.73955891010306e-02,3.38578429081938e+02,sinkhorn_cellsim
4.923104e+02,14181,6.93877895330104e-05,1.73956050697719e-02,3.38578436815327e+02,sinkhorn_cellsim
4.930048e+02,14201,6.92067901039307e-05,1.73956193702489e-02,3.38578444364393e+02,sinkhorn_cellsim
4.936992e+02,14221,6.90183170645058e-05,1.73956319829347e-02,3.38578451769471e+02,sinkhorn_cellsim
4.943935e+02,14241,6.88226864100696e-05,1.73956429444142e-02,3.38578459059231e+02,sinkhorn_cellsim
4.950878e+02,14261,6.86209625013125e-05,1.73956523783680e-02,3.38578466254603e+02,sinkhorn_cellsim
4.957822e+02,14281,6.84130159084661e-05,1.73956604573609e-02,3.38578473371145e+02,sinkhorn_cellsim
4.964766e+02,14301,6.81988994454198e-05,1.73956673662690e-02,3.38578480420642e+02,sinkhorn_cellsim
4.971709e+02,14321,6.79784723388376e-05,1.73956732804173e-02,3.38578487412198e+02,sinkhorn_cellsim
4.978653e+02,14341,6.77521908154482e-05,1.73956783556802e-02,3.38578494353000e+02,sinkhorn_cellsim
4.985596e+02,14361,6.75194599365003e-05,1.73956827257595e-02,3.38578501248829e+02,sinkhorn_cellsim
4.992540e+02,14381,6.72813982512495e-05,1.73956865030904e-02,3.38578508104425e+02,sinkhorn_cellsim
4.999483e+02,14401,6.70385927539314e-05,1.73956897812655e-02,3.38578514923733e+02,sinkhorn_cellsim
5.006427e+02,14421,6.67911290628907e-05,1.73956926378631e-02,3.38578521710088e+02,sinkhorn_cellsim
5.013370e+02,14441,6.65392862166199e-05,1.73956951371554e-02,3.38578528466342e+02,sinkhorn_cellsim
5.020313e+02,14461,6.62837759334520e-05,1.73956973324887e-02,3.38578535194963e+02,sinkhorn_cellsim
5.027257e+02,14481,6.60253688449293e-05,1.73956992682841e-02,3.38578541898107e+02,sinkhorn_cellsim
5.034201e+02,14501,6.57656348625157e-05,1.73957009816787e-02,3.38578548577673e+02,sinkhorn_cellsim
5.041144e+02,14521,6.55034324157379e-05,1.73957025038549e-02,3.38578555235350e+02,sinkhorn_cellsim
5.048088e+02,14541,6.52401276644389e-05,1.73957038611102e-02,3.38578561872647e+02,sinkhorn_cellsim
5.055031e+02,14561,6.49748527185095e-05,1.73957050757165e-02,3.38578568490922e+02,sinkhorn_cellsim
5.061975e+02,14581,6.47086748781092e-05,1.73957061666127e-02,3.38578575091407e+02,sinkhorn_cellsim
5.068918e+02,14601,6.44408836619645e-05,1.73957071499629e-02,3.38578581675218e+02,sinkhorn_cellsim
5.075862e+02,14621,6.41716955053947e-05,1.73957080396094e-02,3.38578588243377e+02,sinkhorn_cellsim
5.082805e+02,14641,6.39023843453851e-05,1.73957088474433e-02,3.38578594796820e+02,sinkhorn_cellsim
5.089749e+02,14661,6.36327723607655e-05,1.73957095837072e-02,3.38578601336411e+02,sinkhorn_cellsim
5.096693e+02,14681,6.33626447751133e-05,1.73957102572458e-02,3.38578607862943e+02,sinkhorn_cellsim
5.103637e+02,14701,6.30929016616040e-05,1.73957108757136e-02,3.38578614377153e+02,sinkhorn_cellsim
5.110580e+02,14721,6.28233733408498e-05,1.73957114457485e-02,3.38578620879724e+02,sinkhorn_cellsim
5.117523e+02,14741,6.25542563704001e-05,1.73957119731175e-02,3.38578627371291e+02,sinkhorn_cellsim
5.124467e+02,14761,6.22854798559800e-05,1.73957124628386e-02,3.38578633852445e+02,sinkhorn_cellsim
5.131410e+02,14781,6.20176948762172e-05,1.73957129192854e-02,3.38578640323740e+02,sinkhorn_cellsim
5.138354e+02,14801,6.17503543272662e-05,1.73957133462746e-02,3.38578646785691e+02,sinkhorn_cellsim
5.145297e+02,14821,6.14838826534908e-05,1.73957137471415e-02,3.38578653238783e+02,sinkhorn_cellsim
5.152241e+02,14841,6.12183964924993e-05,1.73957141248040e-02,3.38578659683467e+02,sinkhorn_cellsim
5.159185e+02,14861,6.09539801945841e-05,1.73957144818180e-02,3.38578666120171e+02,sinkhorn_cellsim
5.166128e+02,14881,6.06905784999327e-05,1.73957148204243e-02,3.38578672549294e+02,sinkhorn_cellsim
5.173072e+02,14901,6.04282374812555e-05,1.73957151425898e-02,3.38578678971212e+02,sinkhorn_cellsim
5.180015e+02,14921,6.01671210778983e-05,1.73957154500425e-02,3.38578685386280e+02,sinkhorn_cellsim
5.186959e+02,14941,5.99073780993801e-05,1.73957157443018e-02,3.38578691794833e+02,sinkhorn_cellsim
